SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,20.2,21,20.05,21,21,20.75,4128,84996.05,26-SEP-2018,30,INE262A01018,
HMVL,EQ,146.55,152.8,146.55,147.5,147,151.55,7522,1114923.5,26-SEP-2018,261,INE871K01015,
HNGSNGBEES,EQ,3386,3400,3380,3400,3400,3430,10,33906,26-SEP-2018,3,INF732E01227,
HONAUT,EQ,20900,21877.95,20900,21593.4,21512,20907.4,982,21178693.5,26-SEP-2018,539,INE671A01010,
HONDAPOWER,EQ,1170.05,1203,1166.25,1172.35,1167.1,1182.45,7223,8523434.55,26-SEP-2018,371,INE634A01018,
HOTELEELA,EQ,14.65,15.5,14.35,15.2,15.25,14.65,168767,2517238.8,26-SEP-2018,629,INE102A01024,
HOTELRUGBY,BE,2.3,2.3,2.3,2.3,2.3,2.4,101,232.3,26-SEP-2018,2,INE275F01019,
HOVS,EQ,206.2,210.05,196.55,200.45,199,204.65,19595,4000441.75,26-SEP-2018,720,INE596H01014,
HPL,EQ,66.05,69.95,65.7,67,67.15,65.9,20105,1346495.7,26-SEP-2018,514,INE495S01016,
HSCL,EQ,115.8,121.4,115.55,120.6,120.8,115.35,1017253,119643941.1,26-SEP-2018,5379,INE019C01026,
HSIL,EQ,270,270.2,251.2,257.9,260.7,267.25,72562,18808754.15,26-SEP-2018,1917,INE415A01038,
HTMEDIA,EQ,50.05,52.2,49.4,50.1,50.45,50.05,76882,3863386.3,26-SEP-2018,726,INE501G01024,
HUBTOWN,EQ,46.3,48.95,45.85,48.25,47.4,45.5,107532,5088735.2,26-SEP-2018,1216,INE703H01016,
HUDCO,EQ,51.45,51.6,50.55,51.05,51.1,50.9,597938,30528038.35,26-SEP-2018,3810,INE031A01017,
HUDCO,N3,1095,1095,1095,1095,1095,1090,12,13140,26-SEP-2018,2,INE031A07832,
HUDCO,N9,1124.05,1140,1124.05,1140,1140,1140,280,317505,26-SEP-2018,5,INE031A07AT4,
HUDCO,NE,1286,1286,1281.1,1281.72,1282,1285,18,23090.8,26-SEP-2018,8,INE031A07AB2,
IBREALEST,EQ,113.45,117.5,110.1,113.4,112,110.7,7677866,873069117.65,26-SEP-2018,55150,INE069I01010,
IBULHSGFIN,EQ,947,1022.6,930,999.8,993,929.65,13834876,13651135369.85,26-SEP-2018,325650,INE148I01020,
IBULHSGFIN,N6,935,935,935,935,935,935,50,46750,26-SEP-2018,1,INE148I07GF5,
IBULHSGFIN,N8,980,980,980,980,980,1000,59,57820,26-SEP-2018,2,INE148I07GJ7,
IBULHSGFIN,NA,952,970,909,967.99,967.99,950,115,107435.3,26-SEP-2018,13,INE148I07GL3,
IBULHSGFIN,NE,975,975,975,975,975,974.9,119,116025,26-SEP-2018,3,INE148I08256,
IBULISL,BE,550.8,550.8,550.8,550.8,550.8,579.75,14762,8130909.6,26-SEP-2018,138,INE126M01010,
IBVENTURES,BE,597.1,597.1,597.1,597.1,597.1,628.5,25407,15170519.7,26-SEP-2018,373,INE274G01010,
ICEMAKE,SM,77.05,77.05,77.05,77.05,77.05,78.85,2000,154100,26-SEP-2018,1,INE520Y01019,
ICICI500,EQ,150,156,147.75,147.9,147.9,147.21,5165,763474.34,26-SEP-2018,16,INF109KC1CZ3,
ICICIB22,EQ,36.05,36.4,35.77,35.98,36,36.05,292034,10509555.56,26-SEP-2018,1907,INF109KB15Y7,
ICICIBANK,EQ,315,315.3,305.1,313.1,312.9,311.1,23224979,7218370089.35,26-SEP-2018,136073,INE090A01021,
ICICIGI,EQ,835.25,868,829,857,846,833.1,588616,503651899.3,26-SEP-2018,32046,INE765G01017,
ICICIGOLD,EQ,280,280.9,278.45,278.65,278.45,278.95,1103,307814.45,26-SEP-2018,75,INF109KB1WF4,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,1,1000,26-SEP-2018,1,INF109KC1KT9,
ICICILOVOL,EQ,88.7,88.7,88,88,88,88.83,292,25813.08,26-SEP-2018,13,INF109KB10T8,
ICICIMCAP,EQ,70,70,66.5,66.99,66.68,66.95,3197,218517.53,26-SEP-2018,56,INF109KB1XT3,
ICICINF100,EQ,120,121,119,119.82,119.82,119.35,315,37644.04,26-SEP-2018,14,INF109KA1962,
ICICINIFTY,EQ,115.07,116.24,114.07,114.56,114.6,114.86,30293,3475762.11,26-SEP-2018,2581,INF109K012R6,
ICICINV20,EQ,54.82,54.82,54.14,54.53,54.52,54.71,3807,207190.97,26-SEP-2018,37,INF109KB1WY5,
ICICINXT50,EQ,283.12,283.12,281.95,282.24,282.24,278,73,20604.86,26-SEP-2018,3,INF109KC1JI4,
ICICIPRULI,EQ,350,350,340.1,343.65,345.4,349.1,1440663,494017147.7,26-SEP-2018,52584,INE726G01019,
ICICISENSX,EQ,386.13,386.13,381.96,383.68,383.68,384.54,38,14583.38,26-SEP-2018,5,INF346A01034,
ICIL,EQ,69.4,71.8,68.1,69.9,69,69.9,239790,16783515.6,26-SEP-2018,2485,INE483B01026,
ICRA,EQ,3544.6,3594.95,3510,3584.95,3584.8,3594.6,856,3035139.5,26-SEP-2018,178,INE725G01011,
ICSA,BE,1.25,1.3,1.2,1.2,1.2,1.25,269540,323455.65,26-SEP-2018,28,INE306B01029,
IDBI,EQ,52.1,53.15,51.35,52.5,52.35,51.9,6551375,342488840.8,26-SEP-2018,11507,INE008A01015,
IDBIGOLD,EQ,2880.1,2899,2865,2872.2,2872.2,2880.05,77,221143.7,26-SEP-2018,5,INF397L01554,
IDEA,EQ,41.2,41.8,40.2,41.45,41.5,40.5,18000078,738955684.35,26-SEP-2018,35594,INE669E01016,
IDFC,EQ,42,42.8,41.2,42.4,42.3,41.85,2392382,101109234.45,26-SEP-2018,8799,INE043D01016,
IDFCBANK,EQ,38.4,38.9,37.65,38.25,38.25,37.95,8622751,330967559.5,26-SEP-2018,21125,INE092T01019,
IDFCBANK,N1,5030,5100,5030,5065.5,5065.5,5030,19,96352.2,26-SEP-2018,8,INE092T08CC6,
IDFCBANK,N2,8155,8700,8155,8700,8700,8780,12,103309,26-SEP-2018,5,INE092T08CD4,
IDFCBANK,N3,4651,4960,4651,4960,4960,5060,3,14262,26-SEP-2018,3,INE092T08CE2,
IDFCBANK,N4,8350.01,8351,8350.01,8351,8351,8360,8,66804.04,26-SEP-2018,2,INE092T08CF9,
IDFCBANK,N6,8325,8525,8325,8464.28,8450,8550,32,270243,26-SEP-2018,25,INE092T08CH5,
IDFCBANK,N9,5100,5100,5056.01,5100,5100,5100,12,61024.04,26-SEP-2018,3,INE092T08CK9,
IDFCBANK,NA,8600,8600,8600,8600,8600,8632,18,154800,26-SEP-2018,6,INE092T08CL7,
IDFCBANK,NB,5037.21,5090,5037.21,5064.25,5090,5040.3,17,85856.21,26-SEP-2018,5,INE092T08CM5,
IDFCBANK,NC,8201.1,8201.1,8201.1,8201.1,8201.1,8105,4,32804.4,26-SEP-2018,1,INE092T08CN3,
IDFCBANK,NE,8000,8000,8000,8000,8000,8000,5,40000,26-SEP-2018,2,INE092T08CP8,
IDFNIFTYET,EQ,113.9,113.9,113.26,113.26,113.26,114.08,18,2049.56,26-SEP-2018,3,INF194KA1U07,
IEX,EQ,1725,1755,1725,1745.45,1726.1,1731.25,9730,16981543.85,26-SEP-2018,3330,INE022Q01012,
IFBAGRO,EQ,611,616.5,561,567.2,561,590.2,2621,1502284.9,26-SEP-2018,223,INE076C01018,
IFBIND,EQ,1041,1083,1041,1055,1059.5,1040.15,8732,9245935.5,26-SEP-2018,1291,INE559A01017,
IFCI,EQ,13,13.25,12.65,12.85,12.9,12.65,9121901,117976557.35,26-SEP-2018,7946,INE039A01010,
IFCI,NH,1072,1072,1070,1070.91,1070.91,1072.07,200,214158,26-SEP-2018,4,INE039A07801,
IFCI,NJ,1024,1024,1020,1020.1,1020,1020,110,112300,26-SEP-2018,12,INE039A07827,
IFCI,NL,1020,1022.4,1020,1020,1020,1020,250,255085,26-SEP-2018,8,INE039A07843,
IFCI,NM,1350,1350,1350,1350,1350,1375,75,101250,26-SEP-2018,2,INE039A07850,
IFGLEXPOR,EQ,251,259.5,240,241.1,240,244.8,7523,1819445.7,26-SEP-2018,74,INE133Y01011,
IGARASHI,EQ,712,718.9,689.05,703.15,711.95,710.6,13716,9606620.5,26-SEP-2018,1775,INE188B01013,
IGL,EQ,269.4,274.9,261.7,267.75,267.2,264.75,3403589,911777360.25,26-SEP-2018,41050,INE203G01027,
IGPL,EQ,432,450,428.85,440.25,437,429.95,21525,9391680.65,26-SEP-2018,1253,INE204A01010,
IIFCL,N2,1102,1102,1102,1102,1102,1133.45,10,11020,26-SEP-2018,1,INE787H07354,
IIFCL,N4,1257,1257,1257,1257,1257,1260,60,75420,26-SEP-2018,2,INE787H07370,
IIFL,EQ,561.2,574.9,543,551.65,543,556.7,166096,92823396.55,26-SEP-2018,11919,INE530B01024,
IIHFL,N1,997.01,997.01,997.01,997.01,997.01,994.55,48,47856.48,26-SEP-2018,2,INE477L07040,
IIHFL,N2,1047,1064.95,1047,1055.73,1064.89,1061.01,428,450038.24,26-SEP-2018,18,INE477L08014,
IITL,EQ,81.5,89.75,81.5,89.75,89.75,85.5,471,41711.25,26-SEP-2018,8,INE886A01014,
IL&FSENGG,EQ,16.1,16.4,13.6,13.8,13.85,14.3,832377,12290653.25,26-SEP-2018,2691,INE369I01014,
IL&FSTRANS,EQ,24.3,25,22.8,23.55,23.4,23.75,856893,20275443.65,26-SEP-2018,4276,INE975G01012,
IMFA,EQ,282,296.9,281.1,292.3,291.15,282,44237,12735491.35,26-SEP-2018,1495,INE919H01018,
IMPAL,EQ,904.4,918.3,895,897,902,899.25,419,376824.5,26-SEP-2018,45,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.45,675,303.75,26-SEP-2018,2,INE691G01015,
INDBANK,EQ,10.45,10.6,9.75,9.8,9.75,10.65,81756,821273.8,26-SEP-2018,298,INE841B01017,
INDHOTEL,EQ,125.15,126.95,124.15,126.2,126.05,125.45,604045,76243151.95,26-SEP-2018,11420,INE053A01029,
INDIACEM,EQ,108.9,110.5,107,109.05,109.1,106.4,4696857,511965996.25,26-SEP-2018,25256,INE383A01012,
INDIAGLYCO,EQ,432,434.6,404.4,407.75,406.9,425.65,111359,45948202.55,26-SEP-2018,3073,INE560A01015,
INDIANB,EQ,240.2,243.65,234.6,239.2,238.1,236.3,2274244,543691098.15,26-SEP-2018,20675,INE562A01011,
INDIANCARD,EQ,141.35,141.35,133,133.85,133.85,131.9,2223,299431.95,26-SEP-2018,22,INE061A01014,
INDIANHUME,EQ,251.1,257.2,246.65,248.65,247.5,252.7,8085,2027728.55,26-SEP-2018,428,INE323C01030,
INDIGO,EQ,853,859,835.7,853.2,849.5,852.75,493987,418327712.1,26-SEP-2018,16624,INE646L01027,
INDIGRID,IV,89.99,90,89.61,89.7,89.61,89.53,81648,7336481.04,26-SEP-2018,16,INE219X23014,
INDLMETER,EQ,65.7,65.7,62.7,64.95,64.95,64.95,5782,368789.5,26-SEP-2018,62,INE065B01013,
INDNIPPON,EQ,490,490,476.6,484.8,483.9,487.4,4082,1974706.85,26-SEP-2018,266,INE092B01025,
INDOCO,EQ,205,208.9,202,204.95,202.6,204.4,40405,8280048.75,26-SEP-2018,2062,INE873D01024,
INDORAMA,EQ,22.8,23.25,22.15,22.45,22.45,22.35,12013,270365.85,26-SEP-2018,59,INE156A01020,
INDOSOLAR,BE,4.2,4.2,3.85,3.9,3.85,4.05,202980,790930.8,26-SEP-2018,285,INE866K01015,
INDOSTAR,EQ,359.5,359.95,348.2,351.35,349,351.25,502522,177471273.95,26-SEP-2018,7085,INE896L01010,
INDOTECH,EQ,118.15,118.15,109.2,111.3,109.3,115.9,4094,457236.5,26-SEP-2018,92,INE332H01014,
INDOTHAI,EQ,47.2,50,43.65,46.3,47,47.6,8019,384781.95,26-SEP-2018,146,INE337M01013,
INDOWIND,EQ,4.65,4.85,4.55,4.65,4.55,4.65,29533,139449.55,26-SEP-2018,55,INE227G01018,
INDRAMEDCO,EQ,43.25,43.25,41.8,41.85,41.85,43,68552,2901379.7,26-SEP-2018,311,INE681B01017,
INDSWFTLAB,EQ,62,62.5,58.5,58.85,58.5,61.55,97009,5812136.95,26-SEP-2018,384,INE915B01019,
INDSWFTLTD,BE,7.35,7.7,7.1,7.15,7.1,7.35,11233,82593.9,26-SEP-2018,18,INE788B01028,
INDTERRAIN,EQ,135.5,140.4,133.25,138.4,137.45,132.05,8987,1235267.05,26-SEP-2018,314,INE611L01021,
INDUSINDBK,EQ,1705,1712.5,1679.5,1701.8,1701.6,1696.75,2914677,4942493885.75,26-SEP-2018,96331,INE095A01012,
INEOSSTYRO,EQ,750.6,750.6,715,718.65,717.1,735.95,3845,2788270.85,26-SEP-2018,373,INE189B01011,
INFIBEAM,EQ,216.65,219.1,209.2,214.85,212.5,214.5,6162456,1325535310.75,26-SEP-2018,57057,INE483S01020,
INFINITE,EQ,465.2,472.5,465.2,470.5,470.4,469.6,62001,29145879.15,26-SEP-2018,2003,INE486J01014,
INFOBEAN,SM,58.05,58.05,57,57,57,59,10000,575100,26-SEP-2018,5,INE344S01016,
INFRABEES,EQ,315,315,313.05,314,314,314.96,674,211305.05,26-SEP-2018,15,INF732E01268,
INFRATEL,EQ,270,273.9,257.7,261.5,261.9,269.35,2575108,680803346.4,26-SEP-2018,56674,INE121J01017,
INFY,EQ,731.2,731.85,712,717.85,719.9,726.2,6599606,4756877824.15,26-SEP-2018,110456,INE009A01021,
INGERRAND,EQ,556.4,565,552.5,558.5,559.25,555.35,6529,3649696.65,26-SEP-2018,605,INE177A01018,
INNOVATIVE,SM,32.5,33.2,31.7,31.7,31.7,32.6,12000,387450,26-SEP-2018,4,INE070Y01015,
INOXLEISUR,EQ,225.15,230.65,222.5,225.5,222.5,226.45,29778,6715568.9,26-SEP-2018,1310,INE312H01016,
INOXWIND,EQ,94.45,96.5,92.25,92.95,92.7,93.6,63336,5942868.05,26-SEP-2018,1721,INE066P01011,
INSECTICID,EQ,510.15,525,510.15,519,522,516.2,12950,6709235.8,26-SEP-2018,442,INE070I01018,
INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.9,1,1.9,26-SEP-2018,1,INE418N01027,
INTELLECT,EQ,232.9,235.6,226.05,227.75,227,230.45,284958,65522800.45,26-SEP-2018,5872,INE306R01017,
INTENTECH,BE,45,45.95,43.55,43.8,45.45,45.8,27439,1215049.45,26-SEP-2018,77,INE781A01025,
INVENTURE,EQ,14,14.7,14,14.1,14.1,14.35,25698,373939.45,26-SEP-2018,58,INE878H01016,
IOB,EQ,13.8,14.2,13.65,13.95,13.95,13.6,563948,7820130.95,26-SEP-2018,1788,INE565A01014,
IOC,EQ,156,156.2,152.3,154.45,154.5,154.15,4795841,737551910.3,26-SEP-2018,46955,INE242A01010,
IOLCP,EQ,129.15,131.8,124.6,126,126,128.8,202213,25651091.4,26-SEP-2018,1754,INE485C01011,
IPAPPM,EQ,487.35,496.7,471.4,480,476,482.2,103911,50506496.8,26-SEP-2018,5584,INE435A01028,
IPCALAB,EQ,701,703,680.45,698.25,697.2,704.95,741194,513794535.8,26-SEP-2018,14083,INE571A01020,
IRB,EQ,138.85,142.85,136.25,141.35,142,137.4,3114292,434643433.3,26-SEP-2018,31512,INE821I01014,
IRBINVIT,IV,74.55,75,74.25,74.62,74.99,74.75,270000,20156400,26-SEP-2018,24,INE183W23014,
IREDA,N5,1205,1205,1205,1205,1205,1205,20,24100,26-SEP-2018,1,INE202E07138,
IREDA,N7,1131.25,1131.25,1131.25,1131.25,1131.25,1150.8,100,113125,26-SEP-2018,1,INE202E07229,
IRFC,N1,1120,1124,1118,1118.03,1118.03,1118.4,1092,1223037.5,26-SEP-2018,11,INE053F07520,
IRFC,N2,1198,1215,1198,1215,1215,1180,100,121418.3,26-SEP-2018,6,INE053F07538,
IRFC,N3,1088.15,1100,1010.1,1085,1085,1089,36,38833.55,26-SEP-2018,13,INE053F07561,
IRFC,N9,1115,1115,1110,1110,1110,1112,120,133700,26-SEP-2018,2,INE053F07678,
IRFC,NA,1208.99,1208.99,1208.99,1208.99,1208.99,1192,10,12089.9,26-SEP-2018,1,INE053F07686,
IRFC,NJ,1130.6,1146.4,1130.56,1142.63,1144.38,1149,855,972988.96,26-SEP-2018,7,INE053F07835,
IRFC,NO,1150,1150,1145.36,1146.35,1146.31,1149.73,8510,9757422.6,26-SEP-2018,59,INE053F07900,
ISEC,EQ,301.6,306,295.15,297.2,296,299,126911,38051408.7,26-SEP-2018,5074,INE763G01038,
ISFT,EQ,221.95,225.9,206.05,216.8,215,215.8,31566,6786898.8,26-SEP-2018,1214,INE566K01011,
ISMTLTD,EQ,6.85,6.9,6.5,6.6,6.5,6.7,39022,261035.95,26-SEP-2018,47,INE732F01019,
ITC,EQ,303,303,289.75,293.15,293.1,301.15,19891787,5847014817.85,26-SEP-2018,198806,INE154A01025,
ITDC,EQ,355.95,410.9,345,374.05,371,352.85,579728,221304383.25,26-SEP-2018,20180,INE353K01014,
ITDCEM,EQ,125.3,126,123.3,124.4,124.5,123.7,63529,7928014.5,26-SEP-2018,1745,INE686A01026,
ITI,EQ,89.2,91.85,87.5,90.25,89.75,85.95,2147537,192961639.2,26-SEP-2018,18763,INE248A01017,
IVC,EQ,7.5,8.05,7.5,8.05,8.05,7.35,1985942,15808784.75,26-SEP-2018,1644,INE050B01023,
IVP,EQ,133.3,140.15,133.3,134.25,134.05,134.85,1700,231161.6,26-SEP-2018,69,INE043C01018,
IVRCLINFRA,BE,1,1.05,0.95,1,1,1,972021,965266.75,26-SEP-2018,262,INE875A01025,
IVZINNIFTY,EQ,1154,1154,1154,1154,1154,1111.28,4,4616,26-SEP-2018,1,INF205K01DA9,
IZMO,EQ,70,82,66.05,81.4,82,68.35,589709,46874223.25,26-SEP-2018,4446,INE848A01014,
J&KBANK,EQ,46.6,47.2,45.1,45.55,45.2,46.45,159515,7338555.8,26-SEP-2018,1497,INE168A01041,
JAGRAN,EQ,113.05,114.5,113,113.4,113.65,113.25,38057,4315389.25,26-SEP-2018,632,INE199G01027,
JAGSNPHARM,EQ,28,28,25.75,26.6,26.6,26.5,6434,172270.75,26-SEP-2018,62,INE048B01027,
JAIBALAJI,EQ,15.8,15.8,15.8,15.8,15.8,15.05,30041,474647.8,26-SEP-2018,44,INE091G01018,
JAICORPLTD,EQ,119.85,122,117.7,120.45,120.4,118.1,1350490,162180380.8,26-SEP-2018,12526,INE070D01027,
JALAN,SM,29.7,29.7,29.7,29.7,29.7,28.9,6000,178200,26-SEP-2018,2,INE349X01015,
JAMNAAUTO,EQ,75.5,76.8,73.8,74.35,74.65,74.85,728957,54447488.75,26-SEP-2018,8206,INE039C01032,
JAYAGROGN,EQ,218.1,221.95,208.55,212.1,211.05,216.05,15485,3323551.25,26-SEP-2018,640,INE785A01026,
JAYBARMARU,EQ,382.9,393.75,382.9,385.65,383,381.8,5819,2241802.05,26-SEP-2018,415,INE571B01028,
JAYNECOIND,EQ,6,6,5.7,5.75,5.7,5.8,100607,586237.8,26-SEP-2018,129,INE854B01010,
JAYSREETEA,EQ,94,94.7,92,93.05,93.1,92.85,49541,4610095.45,26-SEP-2018,1051,INE364A01020,
JBCHEPHARM,EQ,300.5,303.7,298.25,300.05,300,301.5,38616,11592198.45,26-SEP-2018,1725,INE572A01028,
JBFIND,BE,29.15,29.15,29.15,29.15,29.15,30.65,8462,246667.3,26-SEP-2018,66,INE187A01017,
JBMA,EQ,312.95,312.95,300,304.75,304.7,307.25,16109,4920561.4,26-SEP-2018,979,INE927D01028,
JCHAC,EQ,1751,1785,1715,1738.9,1715,1734.55,35245,61344115.35,26-SEP-2018,520,INE782A01015,
JETAIRWAYS,EQ,192,196.9,188,192.05,190.65,192.45,6007128,1158900367.55,26-SEP-2018,49492,INE802G01018,
JHS,EQ,33.85,33.85,32.1,32.3,32.2,32.45,48008,1561831.15,26-SEP-2018,336,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,503,226.35,26-SEP-2018,4,INE026B01049,
JINDALPHOT,EQ,33.45,35.45,32,32.45,32.95,32.3,1667,55098,26-SEP-2018,44,INE796G01012,
JINDALPOLY,EQ,298.45,307,290.95,293.25,292.3,296.05,89147,26617611.75,26-SEP-2018,2705,INE197D01010,
JINDALSAW,EQ,85,86.2,83.4,83.8,83.7,84.1,690025,58517646.9,26-SEP-2018,4073,INE324A01024,
JINDALSTEL,EQ,227.65,233.3,223.45,230.8,230.7,225.65,10164843,2329810409.95,26-SEP-2018,60051,INE749A01030,
JINDCOT,EQ,5.6,5.6,4.9,5.2,5.2,5.35,11842,60561.3,26-SEP-2018,49,INE904J01016,
JINDRILL,EQ,130.55,134,126.05,126.7,126.05,128.65,9015,1150745.85,26-SEP-2018,230,INE742C01031,
JINDWORLD,EQ,382,388.95,362.95,382.15,382,382.05,41797,15749876.85,26-SEP-2018,881,INE247D01021,
JISLDVREQS,EQ,49.1,50.2,49.05,49.65,49.55,48.7,28706,1427600.85,26-SEP-2018,230,IN9175A01010,
JISLJALEQS,EQ,76.4,77.5,75.5,76.25,76.5,75.05,4303123,329016212.75,26-SEP-2018,11024,INE175A01038,
JITFINFRA,BE,19.15,19.45,19,19.15,19,20,4035,77901.25,26-SEP-2018,29,INE863T01013,
JKCEMENT,EQ,775.15,798,769.7,783.4,793.8,771.1,7627,5938646.3,26-SEP-2018,1653,INE823G01014,
JKIL,EQ,223,229,218.45,225.1,224.1,220.95,110274,24854678.35,26-SEP-2018,2622,INE576I01022,
JKLAKSHMI,EQ,309.95,309.95,302.05,306.15,305.35,305.6,27807,8498431.65,26-SEP-2018,1750,INE786A01032,
JKPAPER,EQ,168.9,169,161.05,161.85,161.55,166.05,923699,151570217.05,26-SEP-2018,10820,INE789E01012,
JKTYRE,EQ,103.2,103.9,100.85,101.5,101.5,102.1,420845,42902360.25,26-SEP-2018,5800,INE573A01042,
JMA,EQ,189.8,189.8,185.5,187.4,185.5,189.8,399,74947,26-SEP-2018,14,INE412C01015,
JMCPROJECT,EQ,426.05,445.6,409.5,419.3,419,434.55,23938,10238144.35,26-SEP-2018,2026,INE890A01016,
JMFINANCIL,EQ,97,97.1,91.5,92.6,92.35,96.4,3958338,369673066.15,26-SEP-2018,9965,INE780C01023,
JMTAUTOLTD,BE,3.25,3.25,3,3.05,3.1,3.1,112662,344518.45,26-SEP-2018,157,INE988E01036,
JOCIL,EQ,126.3,126.85,119.3,122.35,124,125.45,1095,133580.45,26-SEP-2018,106,INE839G01010,
JPASSOCIAT,EQ,7.2,7.65,7,7.4,7.35,7.2,61497539,447283379.7,26-SEP-2018,33377,INE455F01025,
JPINFRATEC,BE,2.75,2.75,2.7,2.7,2.7,2.8,332809,899444.05,26-SEP-2018,367,INE099J01015,
JPOLYINVST,EQ,37.15,38.95,37.15,37.65,37.55,36.65,173,6533.9,26-SEP-2018,12,INE147P01019,
JPPOWER,EQ,2.55,2.6,2.5,2.5,2.5,2.6,6059613,15269666.95,26-SEP-2018,2632,INE351F01018,
JSL,EQ,60.35,62.95,58.6,59.25,58.9,59.85,1096941,66634206.65,26-SEP-2018,5233,INE220G01021,
JSLHISAR,EQ,126,133.5,123.05,124.25,124,125.1,701757,89400119.6,26-SEP-2018,6857,INE455T01018,
JSWENERGY,EQ,65.2,65.9,62.5,62.9,62.55,64.75,2865975,180835964.3,26-SEP-2018,7720,INE121E01018,
JSWHL,EQ,2479.25,2502.75,2429,2439.6,2439,2479.2,5485,13592160.8,26-SEP-2018,740,INE824G01012,
JSWSTEEL,EQ,407,411.75,401,408.1,408.35,403.65,3317487,1348850889,26-SEP-2018,35446,INE019A01038,
JSWSTEEL,P2,6.9,6.95,6.85,6.9,6.95,6.9,4667,32118.35,26-SEP-2018,27,INE019A04024,
JTEKTINDIA,EQ,121.9,125.5,121,123.65,123.85,120.9,103866,12821009.75,26-SEP-2018,1390,INE643A01035,
JUBILANT,EQ,750.05,765,750,760.3,758.95,735.6,332566,252093747.05,26-SEP-2018,12382,INE700A01033,
JUBLFOOD,EQ,1269.5,1306.4,1262.65,1292,1286.1,1260.05,1222852,1580399683.3,26-SEP-2018,47337,INE797F01012,
JUBLINDS,EQ,115,119.6,111.9,113.1,112.05,116.6,12921,1476085.15,26-SEP-2018,496,INE645L01011,
JUNIORBEES,EQ,290,291.2,286.26,289.1,289.27,288,34487,9972528.09,26-SEP-2018,615,INF732E01045,
JUSTDIAL,EQ,497,515,494.85,506.05,505.3,492.2,1744628,881854801.5,26-SEP-2018,28272,INE599M01018,
JVLAGRO,BZ,7,7,6.45,6.45,6.45,6.75,35305,232964.45,26-SEP-2018,102,INE430G01026,
JYOTHYLAB,EQ,200.05,204.35,197.5,200.1,198,200,319048,64085966.8,26-SEP-2018,6180,INE668F01031,
JYOTISTRUC,BZ,2.5,2.65,2.5,2.5,2.5,2.6,36888,92742.5,26-SEP-2018,30,INE197A01024,
KABRAEXTRU,EQ,81,81,79,79.3,79.2,79.4,43915,3491951.8,26-SEP-2018,137,INE900B01029,
KAJARIACER,EQ,395.05,405.5,391.1,398.15,397.15,392.65,1385183,550631028.55,26-SEP-2018,19174,INE217B01036,
KAKATCEM,EQ,225,228,221.5,223.15,221.95,221.3,23863,5344877.05,26-SEP-2018,985,INE437B01014,
KALPATPOWR,EQ,332,332,310.2,325,325,325.25,198981,63413491.65,26-SEP-2018,10102,INE220B01022,
KALYANIFRG,BE,314,314,298.3,307.6,309.9,314,791,237035.35,26-SEP-2018,34,INE314G01014,
KAMATHOTEL,EQ,58,58.5,56.35,56.8,57,56.5,26939,1537999.75,26-SEP-2018,348,INE967C01018,
KAMDHENU,EQ,203,203,197.5,199.05,200,199.9,9953,1987697.55,26-SEP-2018,335,INE390H01012,
KANANIIND,EQ,6.35,6.5,5.9,6,6,5.95,3574,22399.95,26-SEP-2018,22,INE879E01037,
KANORICHEM,EQ,66,67,64.05,64.9,64.7,65.7,16603,1094817.15,26-SEP-2018,225,INE138C01024,
KANSAINER,EQ,449,450,438.65,447.95,449.9,446.25,32621,14527413.1,26-SEP-2018,2884,INE531A01024,
KAPSTON,SM,95,95.5,94,94.45,94.45,93.6,8400,794580,26-SEP-2018,7,INE542Z01010,
KARDA,EQ,178.15,183,173.4,176.4,176.3,176.35,104833,18604557.2,26-SEP-2018,2969,INE278R01018,
KARMAENG,BE,23.35,23.35,22.2,23.35,23.35,23.35,130,2912.5,26-SEP-2018,7,INE725L01011,
KARURVYSYA,EQ,82.4,83.3,81.1,81.35,81.25,82.4,1717332,140938856.85,26-SEP-2018,26677,INE036D01028,
KAUSHALYA,EQ,1.6,1.7,1.6,1.7,1.7,1.65,7648,12371.2,26-SEP-2018,20,INE234I01010,
KAVVERITEL,EQ,8.45,8.45,8,8.1,8.45,8.2,4185,34430.85,26-SEP-2018,33,INE641C01019,
KAYA,EQ,872.55,875,838.05,850.75,852.4,863.95,15629,13261032.3,26-SEP-2018,1066,INE587G01015,
KCP,EQ,90.5,91.6,87.6,88.75,88.5,88.95,88622,7845213.95,26-SEP-2018,1198,INE805C01028,
KCPSUGIND,EQ,25,26.1,21.05,21.5,21.6,23.5,2441196,57901508.85,26-SEP-2018,8432,INE790B01024,
KDDL,EQ,434.95,435,420.5,420.5,420.5,431.7,132,56609.6,26-SEP-2018,11,INE291D01011,
KEC,EQ,296,296,283,284.5,285.25,291,447278,127773677.2,26-SEP-2018,14939,INE389H01022,
KECL,EQ,18,18.35,17.3,17.75,17.75,17.7,69840,1237892.65,26-SEP-2018,338,INE134B01017,
