SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,90,92,90,91.75,92,91.75,12800,1168480,24-JUL-2020,9,INE546V01010,
EIHAHOTELS,EQ,247,252,232.6,244.25,247,245.05,3772,918248.5,24-JUL-2020,230,INE276C01014,
EIHOTEL,EQ,62.9,62.9,60.85,60.95,60.9,62.7,879533,53820698,24-JUL-2020,4587,INE230A01023,
EIMCOELECO,EQ,310.05,337,310.05,319.6,320,309.6,971,306351.7,24-JUL-2020,82,INE158B01016,
EKC,EQ,23,23.2,22,22.3,22.25,23.25,85784,1922640.15,24-JUL-2020,453,INE184H01027,
ELECON,EQ,25.6,25.6,25,25.15,25.05,25.6,62554,1576003.55,24-JUL-2020,744,INE205B01023,
ELECTCAST,EQ,15.25,15.25,14.9,15.05,15.05,15.25,260202,3909416.6,24-JUL-2020,1040,INE086A01029,
ELECTHERM,EQ,99.55,104.05,99.1,100.25,100,99.8,12106,1230843,24-JUL-2020,417,INE822G01016,
ELGIEQUIP,EQ,169.5,170.9,163.35,168.55,168.05,168.3,37770,6296539.05,24-JUL-2020,923,INE285A01027,
ELGIRUBCO,BE,16.9,17.55,16.15,16.4,16.5,16.9,24707,409580.5,24-JUL-2020,182,INE819L01012,
EMAMILTD,EQ,241.8,246.2,241,244.1,243.05,244.15,382284,92745543.05,24-JUL-2020,6537,INE548C01032,
EMAMIPAP,EQ,72.4,74.05,72,72.5,72.95,73.4,4662,337732.65,24-JUL-2020,72,INE830C01026,
EMAMIREAL,EQ,35.05,35.75,34,34.8,34.4,34.6,14148,489745,24-JUL-2020,307,INE778K01012,
EMBASSY,RR,366.8,368.75,360.3,367.83,368.25,362.92,589400,215831644,24-JUL-2020,1357,INE041025011,
EMCO,BZ,1.3,1.3,1.3,1.3,1.3,1.35,12833,16682.9,24-JUL-2020,26,INE078A01026,
EMKAY,EQ,47.55,48.15,46.25,46.5,46.25,47.95,11384,533451.7,24-JUL-2020,313,INE296H01011,
EMKAYTOOLS,SM,70.7,71,70.5,70.5,70.5,70.5,13200,933300,24-JUL-2020,7,INE332S01011,
EMMBI,EQ,66.05,69.1,65,68.15,68.1,65.85,16282,1088286.1,24-JUL-2020,436,INE753K01015,
EMOFSR1RDP,MF,9.15,9.23,8.95,9.11,8.95,9.15,2181,19893.95,24-JUL-2020,7,INF754K01IS7,
EMOFSR1RGG,MF,9,9.08,8.93,8.97,8.97,9.01,44180,398706,24-JUL-2020,10,INF754K01IR9,
ENDURANCE,EQ,884,894.8,874.15,887.15,885.3,884.45,21881,19325688.85,24-JUL-2020,1585,INE913H01037,
ENERGYDEV,EQ,6.3,6.7,6.3,6.4,6.6,6.55,10836,70650.5,24-JUL-2020,70,INE306C01019,
ENGINERSIN,EQ,69.9,71,69.4,69.7,69.65,70.2,2000998,139931290.3,24-JUL-2020,8618,INE510A01028,
ENIL,EQ,128,131.35,127.85,129.25,130.35,129.4,10245,1324605.85,24-JUL-2020,255,INE265F01028,
EQ30,EQ,329,329,314.01,327.95,327.95,313,51,16440.92,24-JUL-2020,17,INF754K01EM9,
EQUITAS,EQ,57.1,57.9,55.65,57,57.4,58,8269643,468806337.9,24-JUL-2020,23173,INE988K01017,
ERFLNCDI,N5,740,770,740,755.39,755.39,760,149,111664.75,24-JUL-2020,9,INE528S07110,
ERFLNCDI,N6,730,730,710,719,720,705,85,60740,24-JUL-2020,7,INE528S07128,
ERIS,EQ,420.9,421.85,412.2,414.1,414,419.1,288383,119544524.1,24-JUL-2020,10657,INE406M01024,
EROSMEDIA,EQ,18.7,19.45,16.85,19.2,18.9,18.7,1178464,21837842.1,24-JUL-2020,2210,INE416L01017,
ESABINDIA,EQ,1345.35,1354.45,1337,1347.2,1347.95,1345.35,759,1020684.65,24-JUL-2020,223,INE284A01012,
ESCORTS,EQ,1163.95,1176.7,1122.4,1128.25,1125.45,1167.25,2050908,2346681210,24-JUL-2020,83925,INE042A01014,
ESSARSHPNG,EQ,6.95,7.05,6.85,7.05,7.05,6.95,21556,150253.4,24-JUL-2020,152,INE122M01019,
ESSELPACK,EQ,200,216.5,190.55,194.35,193.45,201.85,1223715,253251037.55,24-JUL-2020,21390,INE255A01020,
ESTER,EQ,56.05,57.5,55.15,55.6,55.15,56.5,154156,8647826.25,24-JUL-2020,958,INE778B01029,
EUROCERA,BZ,0.9,0.95,0.85,0.85,0.85,0.9,54449,49056.75,24-JUL-2020,43,INE649H01011,
EUROMULTI,BE,0.85,0.9,0.85,0.9,0.9,0.85,39835,35360.45,24-JUL-2020,29,INE063J01011,
EVEREADY,EQ,114,120.75,111.3,120.75,120.75,115,953602,111794500.15,24-JUL-2020,6848,INE128A01029,
EVERESTIND,EQ,214.95,214.95,204.9,209.45,209.35,215.6,162636,34033424.45,24-JUL-2020,3407,INE295A01018,
EXCEL,EQ,1,1.05,1,1.05,1.05,1.05,13797,14046.15,24-JUL-2020,11,INE688J01015,
EXCELINDUS,EQ,789.9,818,786.1,789.9,789.95,786.1,98719,78926393.45,24-JUL-2020,6250,INE369A01029,
EXIDEIND,EQ,158.5,160.2,155.9,158.15,157.8,159.1,2611247,413634578.4,24-JUL-2020,17681,INE302A01020,
EXPLEOSOL,EQ,276.05,288,276,276.3,276,279.1,10460,2926197.3,24-JUL-2020,186,INE201K01015,
FACT,EQ,49.6,51.15,48.2,48.95,48.4,50.4,905950,44979724.85,24-JUL-2020,5637,INE188A01015,
FAIRCHEM,EQ,626.6,626.6,595.25,611.8,609,626.45,55408,33821072.35,24-JUL-2020,2455,INE959A01019,
FCL,EQ,29.1,29.25,28,28.6,28.85,29.3,314879,9054409.35,24-JUL-2020,1543,INE045J01026,
FCONSUMER,EQ,9.8,9.95,9.5,9.75,9.9,10,11953545,114457622.2,24-JUL-2020,13180,INE220J01025,
FCSSOFT,BE,0.45,0.5,0.45,0.45,0.5,0.45,2438244,1160610.3,24-JUL-2020,739,INE512B01022,
FDC,EQ,275.7,276.9,265.7,272.25,271,276,1180309,320021622.35,24-JUL-2020,15546,INE258B01022,
FEDERALBNK,EQ,56.2,58.6,55.4,57.55,57.25,57.1,49023946,2788653552.1,24-JUL-2020,84702,INE171A01029,
FEL,EQ,12.85,12.85,12.85,12.85,12.85,12.25,188862,2426876.7,24-JUL-2020,253,INE623B01027,
FELDVR,EQ,12.45,13.4,12.45,13.4,13.4,12.8,322621,4188403.05,24-JUL-2020,468,IN9623B01058,
FELIX,SM,21.85,21.85,21.85,21.85,21.85,22.95,4000,87400,24-JUL-2020,1,INE901X01013,
FIEMIND,EQ,430,435,425.2,429.15,429,431.75,16141,6930691.15,24-JUL-2020,1158,INE737H01014,
FILATEX,EQ,24.5,26.3,24.15,25.55,25.5,24.55,297359,7499065.75,24-JUL-2020,1142,INE816B01027,
FILDF2GP,MF,0.81,0.81,0.81,0.81,0.81,0.9,11,8.91,24-JUL-2020,2,INF090I01UG0,
FINCABLES,EQ,273.85,275,272,272.45,272.1,274.15,34335,9385673,24-JUL-2020,1576,INE235A01022,
FINEORG,EQ,2052,2066.6,2024.6,2034.9,2038,2069,8854,18030674.15,24-JUL-2020,2062,INE686Y01026,
FINPIPE,EQ,465.05,472,458,458.65,458.15,465.05,31942,14757060.45,24-JUL-2020,1943,INE183A01016,
FLEXITUFF,BE,7.2,7.85,7.2,7.5,7.5,7.5,36862,277708.5,24-JUL-2020,34,INE060J01017,
FLFL,EQ,106.5,106.5,103.2,104,104,108.55,198458,20719096.3,24-JUL-2020,2974,INE452O01016,
FLUOROCHEM,EQ,396.2,411.9,396.2,403.85,405,412.5,39239,15814732.2,24-JUL-2020,896,INE09N301011,
FMGOETZE,EQ,360.85,360.9,347.75,350.35,353.7,355.2,1097,384334.5,24-JUL-2020,264,INE529A01010,
FMNL,EQ,20.05,20.7,19.55,19.6,19.55,20.55,51594,1022374.55,24-JUL-2020,367,INE360L01017,
FORCEMOT,EQ,924.9,924.9,901,907.4,908.95,926.5,16788,15300486.15,24-JUL-2020,1564,INE451A01017,
FORTIS,EQ,136.9,138.4,134.25,135.2,135.5,138.1,1425464,193257786.2,24-JUL-2020,6497,INE061F01013,
FOSECOIND,EQ,1065,1070,1047,1054.9,1050.1,1088.7,2939,3118240.5,24-JUL-2020,294,INE519A01011,
FRETAIL,EQ,97.1,98,95.45,95.45,95.45,100.45,3404705,326847892.2,24-JUL-2020,18230,INE752P01024,
FSC,EQ,136.85,136.85,127.75,130.25,131,134.45,105834,13738404.55,24-JUL-2020,1891,INE935Q01015,
FSL,EQ,44.1,45.45,43.05,44.55,44.6,44.5,7027502,310824932.05,24-JUL-2020,17337,INE684F01012,
GABRIEL,EQ,89.7,89.9,87.1,88.2,88.5,89.4,61953,5468558.85,24-JUL-2020,1147,INE524A01029,
GAEL,EQ,149.15,169.3,149.15,158.95,159.3,152,305765,49038814,24-JUL-2020,6353,INE036B01022,
GAIL,EQ,101.8,102.5,98.8,99.55,99.6,102.3,12934743,1293721776.2,24-JUL-2020,54418,INE129A01019,
GAL,BE,2.75,2.75,2.65,2.75,2.75,2.65,17466,47948.9,24-JUL-2020,30,INE482J01021,
GALAXYSURF,EQ,1629.85,1646.95,1596.5,1628.35,1630,1629.85,38205,62275649.9,24-JUL-2020,4104,INE600K01018,
GALLANTT,EQ,31.45,31.85,30.5,30.95,31,31.4,7732,238115.1,24-JUL-2020,108,INE297H01019,
GALLISPAT,EQ,28.45,28.45,27.6,28.05,28.1,28.25,5903,165526.5,24-JUL-2020,88,INE528K01029,
GAMMNINFRA,BE,0.8,0.8,0.7,0.8,0.8,0.75,2737226,2068188.9,24-JUL-2020,598,INE181G01025,
GANDHITUBE,EQ,193.45,198,192.6,194.25,195,194.45,960,186675.05,24-JUL-2020,105,INE524B01027,
GANECOS,EQ,220.55,222,217,217.85,217,220.5,4277,937941.45,24-JUL-2020,135,INE845D01014,
GANESHHOUC,BE,23.1,24.7,23,24.4,24.7,23.55,20575,497475.1,24-JUL-2020,105,INE460C01014,
GANGESSECU,EQ,33,33,30.35,31.1,31,32.5,1710,53560.55,24-JUL-2020,44,INE335W01016,
GARDENSILK,BE,10.35,10.35,10.35,10.35,10.35,9.9,11304,116996.4,24-JUL-2020,39,INE526A01016,
GARFIBRES,EQ,1695.8,1725,1652.75,1680.95,1679.95,1677.45,11532,19487015.05,24-JUL-2020,2011,INE276A01018,
GATI,EQ,45.85,47,45.3,45.8,45.8,46.35,225720,10319125.85,24-JUL-2020,1733,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.4,0.45,0.45,1370744,567635.5,24-JUL-2020,271,INE287Z01012,
GAYAPROJ,BE,16.1,16.1,15.4,15.8,15.85,15.85,225716,3575945.45,24-JUL-2020,304,INE336H01023,
GBGLOBAL,BE,4.65,4.85,4.45,4.8,4.8,4.65,7272,34293.2,24-JUL-2020,38,INE087J01028,
GDL,EQ,87,87,84.85,85.1,85,87.05,55101,4705966.35,24-JUL-2020,1222,INE852F01015,
GEECEE,EQ,69.8,69.8,67,67.3,67.7,68.65,5093,343638.1,24-JUL-2020,109,INE916G01016,
GEEKAYWIRE,EQ,84,87.9,80.35,86.75,87,84.4,5770,499688.75,24-JUL-2020,90,INE669X01016,
GENESYS,EQ,31.25,31.25,30,30.55,30.7,31,11712,355957.8,24-JUL-2020,157,INE727B01026,
GENUSPAPER,EQ,5.15,5.25,4.95,5.1,5.15,5.05,181936,923479.55,24-JUL-2020,189,INE949P01018,
GENUSPOWER,EQ,24.7,24.7,23.3,23.65,23.55,24.45,233583,5554792.15,24-JUL-2020,931,INE955D01029,
GEOJITFSL,EQ,39,39.7,38.6,39.2,39.1,39.4,365150,14309994.95,24-JUL-2020,1255,INE007B01023,
GEPIL,EQ,492,498.1,484,486.4,488,497.25,16545,8097090,24-JUL-2020,1432,INE878A01011,
GESHIP,EQ,211.35,217.85,211.35,215.1,215.1,212.45,259842,55749007,24-JUL-2020,7934,INE017A01032,
GET&D,EQ,83.15,84.6,81.8,84.1,84.3,84.05,97661,8124726.75,24-JUL-2020,1224,INE200A01026,
GFLLIMITED,EQ,94.25,94.25,92.25,92.75,93.2,94.8,15179,1413428.7,24-JUL-2020,387,INE538A01037,
GFSTEELS,BE,2.8,2.85,2.8,2.85,2.85,2.75,1320,3747.4,24-JUL-2020,10,INE534A01028,
GHCL,EQ,159.55,160.45,151.35,152.05,152,160.8,1024215,157680441.65,24-JUL-2020,13029,INE539A01019,
GICHSGFIN,EQ,94.15,96.4,93.25,94,93.45,94.75,939701,89287408.95,24-JUL-2020,12260,INE289B01019,
GICRE,EQ,154.1,155.15,152,153.5,153.8,155.6,149725,22949074.6,24-JUL-2020,2877,INE481Y01014,
GILLANDERS,BE,26.5,26.5,26.5,26.5,26.5,27.5,75,1987.5,24-JUL-2020,1,INE047B01011,
GILLETTE,EQ,5094.95,5123.95,5058,5067.35,5079.85,5068.85,31273,159293005.45,24-JUL-2020,1885,INE322A01010,
GINNIFILA,BE,10.6,10.6,10.15,10.45,10.6,10.65,22746,235684.8,24-JUL-2020,91,INE424C01010,
GIPCL,EQ,73.05,73.1,71.3,72.2,72.1,73.15,191649,13871664.95,24-JUL-2020,3384,INE162A01010,
GISOLUTION,BE,2.2,2.2,2.2,2.2,2.2,2.1,2825,6215,24-JUL-2020,3,INE065J01016,
GKWLIMITED,EQ,460,467.95,459.9,467.95,467.95,454.4,20,9287.25,24-JUL-2020,7,INE528A01020,
GLAXO,EQ,1466,1496,1461,1476.1,1479,1466.15,49623,73277990.8,24-JUL-2020,3233,INE159A01016,
GLENMARK,EQ,422,430,418.2,425.2,424.6,421.45,3690542,1562075133.7,24-JUL-2020,65099,INE935A01035,
GLOBAL,SM,188,188,185.5,185.5,185.5,187,5000,937400,24-JUL-2020,5,INE291W01011,
GLOBALVECT,EQ,54.7,55.9,53.8,54.9,54.2,54.7,14175,778126.75,24-JUL-2020,321,INE792H01019,
GLOBE,SM,52.9,52.9,52.65,52.85,52.9,50.5,30000,1584900,24-JUL-2020,14,INE581X01013,
GLOBOFFS,BE,4.6,4.9,4.6,4.65,4.65,4.7,2050,9774.15,24-JUL-2020,13,INE446C01013,
GLOBUSSPR,EQ,138,138.5,133,134.2,134.4,138.6,52295,7076111.35,24-JUL-2020,1120,INE615I01010,
GMBREW,EQ,378.15,389,375.8,385.95,385,387.75,42803,16378375.75,24-JUL-2020,1607,INE075D01018,
GMDCLTD,EQ,42.4,42.9,41.5,41.85,41.95,43.05,1920269,81136062.9,24-JUL-2020,7038,INE131A01031,
GMMPFAUDLR,EQ,4039.8,4039.8,3957,3973.35,3990,3998.75,8714,34698322.35,24-JUL-2020,1719,INE541A01023,
GMRINFRA,EQ,21.6,22.65,21.05,22.35,22.1,21.65,33162825,734742315.35,24-JUL-2020,30473,INE776C01039,
GNA,EQ,184.35,185.65,175.15,175.7,175.2,182.65,79863,14277552.6,24-JUL-2020,2604,INE934S01014,
GNFC,EQ,162.9,164.35,160.6,161.75,161.8,163.95,972740,157992326.8,24-JUL-2020,13354,INE113A01013,
GOACARBON,EQ,220.5,223.95,217.1,218.25,218,221.5,16942,3721802.9,24-JUL-2020,717,INE426D01013,
GOCLCORP,EQ,161.4,162.5,158.05,160.05,160.95,161.25,19004,3046815.2,24-JUL-2020,523,INE077F01035,
GODFRYPHLP,EQ,926.2,926.25,904.2,908.8,909.4,925,43549,39782407.35,24-JUL-2020,3403,INE260B01028,
GODHA,SM,25,25,25,25,25,25.05,4000,100000,24-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,462,462,450,455.05,455.8,464,139384,63545042.3,24-JUL-2020,5256,INE850D01014,
GODREJCP,EQ,681.45,688,665.6,680,678.1,681.7,869014,586184346.45,24-JUL-2020,27283,INE102D01028,
GODREJIND,EQ,363,377.85,360.05,365.4,364.5,361.35,323154,119456870.25,24-JUL-2020,14178,INE233A01035,
GODREJPROP,EQ,888.4,903.2,888.25,895.9,896.5,895.35,172031,154091361.75,24-JUL-2020,10999,INE484J01027,
GOENKA,BZ,0.9,0.9,0.9,0.9,0.9,0.95,363372,327034.8,24-JUL-2020,164,INE516K01024,
GOKEX,EQ,39.5,48.05,39.5,48.05,48.05,40.05,2444159,112638194.2,24-JUL-2020,13393,INE887G01027,
GOKUL,EQ,15.35,16.1,14.9,16.1,16.1,15.35,24459,387337.85,24-JUL-2020,124,INE020J01029,
GOKULAGRO,EQ,15.85,15.85,15.85,15.85,15.85,15.1,28604,453373.4,24-JUL-2020,125,INE314T01025,
GOLDBEES,EQ,44.66,44.98,44.61,44.92,44.94,44.5,5817194,260734332.83,24-JUL-2020,10807,INF204KB17I5,
GOLDENTOBC,EQ,23.8,23.85,22.95,23,23.25,23.35,6593,152178.65,24-JUL-2020,99,INE973A01010,
GOLDIAM,EQ,113.85,114.65,111,112.1,112.7,114.05,19212,2157855.15,24-JUL-2020,773,INE025B01017,
GOLDSHARE,EQ,4501,4650,4501,4632.15,4600.05,4497.6,2926,13398482.15,24-JUL-2020,608,INF789F01059,
GOLDTECH,EQ,8.2,8.2,7.8,7.9,8,7.9,14500,114774.55,24-JUL-2020,98,INE805A01014,
GOODLUCK,EQ,39.85,39.85,38.75,38.95,38.95,39.8,24794,971819.85,24-JUL-2020,308,INE127I01024,
GPIL,EQ,174.8,176.9,171.1,171.9,171.65,176.5,58547,10151607.95,24-JUL-2020,1343,INE177H01013,
GPPL,EQ,79.3,81.25,79.2,80.45,80.5,79.95,313380,25142726.25,24-JUL-2020,6552,INE517F01014,
GPTINFRA,EQ,26.8,26.9,25.15,26.1,26.05,26.2,132964,3463524.6,24-JUL-2020,439,INE390G01014,
GRANULES,EQ,278.85,310.95,278,303.4,302,280.65,11861322,3493229545.3,24-JUL-2020,114568,INE101D01020,
GRAPHITE,EQ,176.9,177,172.55,173.2,173.25,176.75,277983,48317724.3,24-JUL-2020,7397,INE371A01025,
GRASIM,EQ,596.8,596.8,581.6,582.7,582.65,598.25,1250674,733168554.65,24-JUL-2020,28405,INE047A01021,
GRAVITA,EQ,50.7,51.8,50.35,51.1,50.9,50.85,122062,6236002.15,24-JUL-2020,968,INE024L01027,
GREAVESCOT,EQ,85.4,85.9,84.2,84.7,84.8,85.9,258747,21999133.2,24-JUL-2020,4160,INE224A01026,
GREENLAM,EQ,722.55,722.55,697,708.9,716.95,715.7,4379,3092218.2,24-JUL-2020,623,INE544R01013,
GREENPANEL,BE,37.2,38.8,36.9,38.3,37.9,38.75,24124,916201.8,24-JUL-2020,89,INE08ZM01014,
GREENPLY,EQ,84.75,86.9,84.75,85.5,85.9,85.15,91616,7857809.85,24-JUL-2020,1383,INE461C01038,
GREENPOWER,EQ,2.25,2.25,2.15,2.15,2.2,2.25,2152591,4693300.1,24-JUL-2020,1192,INE999K01014,
GRINDWELL,EQ,495,495,480.15,482.3,483,492.95,20372,9859655.1,24-JUL-2020,872,INE536A01023,
GROBTEA,EQ,383.05,399.9,383.05,398.55,398.5,389.75,322,126363.7,24-JUL-2020,25,INE646C01018,
GRPLTD,EQ,662,780,662,714.45,725,650.1,14248,10670308.95,24-JUL-2020,1689,INE137I01015,
GRSE,EQ,197,204.9,193.2,201.85,204,197.9,527764,105612839.25,24-JUL-2020,8561,INE382Z01011,
GSCLCEMENT,EQ,30.75,30.8,29.9,30.15,30.05,30.75,112067,3386447.55,24-JUL-2020,869,INE542A01039,
GSFC,EQ,60,60.9,59.2,60.1,59.85,60.85,752453,45216802.3,24-JUL-2020,3277,INE026A01025,
GSPL,EQ,211.8,214,210,210.9,210.95,211.05,150359,31786575.65,24-JUL-2020,2662,INE246F01010,
GSS,EQ,23.6,23.6,22.5,22.6,22.5,23.5,17537,398253.7,24-JUL-2020,183,INE871H01011,
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.9,0.95,9442368,8538335.25,24-JUL-2020,1438,INE221H01019,
GTNIND,BE,8.35,8.35,7.95,8.15,8.15,8.35,251,2025.85,24-JUL-2020,4,INE537A01013,
GTNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.4,5,27,24-JUL-2020,2,INE302H01017,
GTPL,EQ,92,94.6,89,94.6,94.6,90.1,473672,44179076.7,24-JUL-2020,3433,INE869I01013,
GUFICBIO,EQ,85.95,92,84.6,90.1,90,86.2,459468,41056520.2,24-JUL-2020,5172,INE742B01025,
GUJALKALI,EQ,330,332.1,326.05,327,327,332.2,40083,13136871.5,24-JUL-2020,2098,INE186A01019,
GUJAPOLLO,EQ,174,174.9,166.25,172.15,172.7,172.55,3714,635443.9,24-JUL-2020,440,INE826C01016,
GUJGASLTD,EQ,300,300,291.75,293.7,293,299.95,592926,174220390.5,24-JUL-2020,16480,INE844O01030,
GUJRAFFIA,BE,10.2,10.2,10.2,10.2,10.2,10.2,652,6650.4,24-JUL-2020,5,INE610B01024,
GULFOILLUB,EQ,593.55,593.55,578.5,583.05,585,593.55,6895,4026535.35,24-JUL-2020,691,INE635Q01029,
GULFPETRO,EQ,43.55,45.4,42.75,43.2,43.3,43.55,44983,1971633.85,24-JUL-2020,831,INE586G01017,
GULPOLY,EQ,38.3,38.55,35.85,36,36.5,37.7,73825,2701459,24-JUL-2020,539,INE255D01024,
GVKPIL,EQ,2.45,2.5,2.35,2.35,2.35,2.45,22481257,54061080,24-JUL-2020,3637,INE251H01024,
HAL,EQ,924.95,936.35,906,909.7,911,931.65,266491,243771856.3,24-JUL-2020,11452,INE066F01012,
HARITASEAT,EQ,401.05,401.05,384,387.95,387.5,388.1,7631,2965669.35,24-JUL-2020,656,INE939D01015,
HARRMALAYA,EQ,84.8,85.95,82,83.25,83.7,84.4,61802,5175134.45,24-JUL-2020,1144,INE544A01019,
HATHWAY,BE,48.95,48.95,48.95,48.95,48.95,51.5,165968,8124133.6,24-JUL-2020,1910,INE982F01036,
HATSUN,EQ,662.95,679,660.35,666.35,660.5,663,12215,8170138.05,24-JUL-2020,1109,INE473B01035,
HAVELLS,EQ,604,612.65,595.2,606.7,604.05,605.65,3175101,1918105585.2,24-JUL-2020,49262,INE176B01034,
HAVISHA,BE,0.65,0.7,0.6,0.65,0.65,0.65,95025,62240.1,24-JUL-2020,40,INE293B01029,
HBLPOWER,EQ,15.95,16,15.3,15.5,15.5,16,725557,11375360.8,24-JUL-2020,1741,INE292B01021,
HCC,EQ,5.95,6.05,5.9,5.9,5.9,5.9,4235765,25228898.8,24-JUL-2020,6415,INE549A01026,
HCG,EQ,124.65,125,124.3,124.65,124.65,124.75,57645,7178011.3,24-JUL-2020,491,INE075I01017,
HCL-INSYS,BE,8.8,9.05,8.7,9.05,9,8.95,170664,1516884.95,24-JUL-2020,517,INE236A01020,
HCLTECH,EQ,641,684.8,640.9,679.95,683.5,652.85,12365729,8232573071.1,24-JUL-2020,160216,INE860A01027,
HDFC,EQ,1854,1857.8,1817,1841.3,1841,1875.8,3309356,6069531974.8,24-JUL-2020,148129,INE001A01036,
HDFCAMC,EQ,2480,2489.5,2451,2465.25,2465,2494.65,299311,737478814.3,24-JUL-2020,19515,INE127D01025,
HDFCBANK,EQ,1122.9,1122.9,1101.25,1119.1,1120,1130.4,9799222,10898804741.95,24-JUL-2020,166565,INE040A01034,
HDFCLIFE,EQ,617,624.9,615.5,622.4,623,622.7,2789581,1729296124.3,24-JUL-2020,63514,INE795G01014,
HDFCMFGETF,EQ,4600,4600,4572,4593.6,4594,4573.25,16419,75336679.8,24-JUL-2020,1059,INF179K01CN1,
HDFCNIFETF,EQ,1163.74,1167.81,1150.59,1160.36,1159.22,1163.74,1267,1467986.31,24-JUL-2020,121,INF179KB1KP3,
HDFCSENETF,EQ,4019.99,4019.99,3960,3982.59,3981,4023.07,125,498243.81,24-JUL-2020,22,INF179KB1KQ1,
HDIL,BZ,3.05,3.05,2.85,2.95,2.95,2.95,234678,693123.7,24-JUL-2020,271,INE191I01012,
HEG,EQ,810,814.95,796,801.65,800,814.05,201322,162089272.2,24-JUL-2020,10660,INE545A01016,
HEIDELBERG,EQ,176.5,177,172.5,173.35,173,176.25,207071,35921192.25,24-JUL-2020,3472,INE578A01017,
HERCULES,EQ,80.5,82.3,78.5,79.8,79.75,81.7,48108,3875271.05,24-JUL-2020,1098,INE688E01024,
HERITGFOOD,EQ,320,326.5,305.55,309.15,306.95,321.6,133131,41102881.45,24-JUL-2020,2327,INE978A01027,
HEROMOTOCO,EQ,2753,2795,2728.1,2740.7,2739,2771.2,701473,1932254856.5,24-JUL-2020,35575,INE158A01026,
HESTERBIO,EQ,1300,1306.9,1275,1298,1297,1300.5,5698,7351231.45,24-JUL-2020,646,INE782E01017,
HEXATRADEX,BE,18.5,18.9,17.15,18.85,18.85,18,127147,2358701.3,24-JUL-2020,114,INE750M01017,
HEXAWARE,EQ,355.1,363,355,358.7,358.65,356.25,858658,307266064.5,24-JUL-2020,13456,INE093A01033,
HFCL,EQ,12.7,12.8,12.2,12.4,12.4,12.75,2001142,24890626,24-JUL-2020,2958,INE548A01028,
HGINFRA,EQ,191,192.95,185,188.2,189.5,190.85,29166,5508473.8,24-JUL-2020,1139,INE926X01010,
HGS,EQ,719.25,721.6,708.95,715.3,715.6,719.25,8350,5969398.6,24-JUL-2020,612,INE170I01016,
HHOF1140RD,MF,6.9,6.9,6.9,6.9,6.9,6.82,1000,6900,24-JUL-2020,1,INF179KB1W95,
HHOF1140RG,MF,6.85,7.05,6.85,7.05,7.05,7.09,18299,127007.95,24-JUL-2020,11,INF179KB1W87,
HIKAL,EQ,126.1,140.7,124,137.5,138,127.95,4408352,595649992.75,24-JUL-2020,32725,INE475B01022,
HIL,EQ,1275,1286.95,1260,1264.85,1268,1298.15,18369,23350161.35,24-JUL-2020,1837,INE557A01011,
HILTON,EQ,9.15,9.5,8.75,9.3,9.4,9.15,15412,140243.35,24-JUL-2020,80,INE788H01017,
HIMATSEIDE,EQ,64.85,66.6,62.8,64.5,64.8,65.3,475626,31095789.7,24-JUL-2020,3395,INE049A01027,
HINDALCO,EQ,159.95,160.95,154.3,156.2,156.4,162,15793429,2471689010.3,24-JUL-2020,75118,INE038A01020,
HINDCOMPOS,EQ,163.45,169.85,162.6,165,164.95,165.7,6879,1143675.15,24-JUL-2020,623,INE310C01029,
HINDCOPPER,EQ,36.7,37.1,35.7,36.15,36.35,37.1,1165721,42319999,24-JUL-2020,3982,INE531E01026,
HINDMOTORS,EQ,5.55,5.7,5.55,5.6,5.6,5.65,168511,943651.15,24-JUL-2020,375,INE253A01025,
HINDNATGLS,BE,30.5,31,30.5,31,31,31.35,2043,63232.55,24-JUL-2020,18,INE952A01022,
HINDOILEXP,EQ,69.75,70.6,66.9,68.65,68.6,67.8,550603,38022045.5,24-JUL-2020,5241,INE345A01011,
HINDPETRO,EQ,231.5,233.7,223.5,228.4,228,232.05,6500456,1479147062.8,24-JUL-2020,50289,INE094A01015,
HINDUNILVR,EQ,2200,2220,2168.05,2209.3,2209,2211.35,4203390,9215253270.65,24-JUL-2020,143884,INE030A01027,
HINDZINC,EQ,208.95,209.75,197,200.2,200,207.4,3084150,623725397.5,24-JUL-2020,33594,INE267A01025,
HIRECT,EQ,117,119.2,116.55,118.1,117.5,117.1,13386,1581845.25,24-JUL-2020,443,INE835D01023,
HISARMETAL,EQ,66.4,66.7,63.65,64.3,64.1,65.9,2014,129548.1,24-JUL-2020,50,INE598C01011,
HITECH,EQ,111.15,113,108.2,110.15,109.75,113.3,6656,734640.9,24-JUL-2020,86,INE106T01017,
HITECHCORP,EQ,75.25,77.5,75.25,75.3,75.25,76.4,1871,141060.25,24-JUL-2020,33,INE120D01012,
HITECHGEAR,EQ,105.95,109,105.05,106.75,107,104.8,3385,358274.35,24-JUL-2020,100,INE127B01011,
