SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RCDL,ST,62,62.75,59.9,60.2,60.95,59.9,165000,10117350,09-NOV-2023,55,INE0BZQ01011,,156000,94.55
RCF,EQ,130.75,131,126.7,127.65,128.1,130.35,2889251,371344607.4,09-NOV-2023,12827,INE027A01015,,1300170,45.00
RCOM,BE,1.8,1.8,1.75,1.75,1.8,1.8,5141641,9077985.95,09-NOV-2023,2514,INE330H01018,,-,-
RECLTD,EQ,311,321.65,310.8,318,318.25,310.2,20491696,6526448143.25,09-NOV-2023,112149,INE020B01018,,8254598,40.28
RECLTD,N2,1142,1142,1142,1142,1142,1142,380,433960,09-NOV-2023,4,INE020B07GX4,,380,100.00
RECLTD,N9,1220,1223.98,1218.51,1219,1219.48,1218.23,539,657738.68,09-NOV-2023,10,INE020B07HS2,,447,82.93
RECLTD,NB,1070.01,1070.01,1070.01,1070.01,1070.01,1070,7,7490.07,09-NOV-2023,1,INE020B07IC4,,7,100.00
RECLTD,NF,1245,1245,1243.99,1244.66,1245,1248.7,400,497932.33,09-NOV-2023,6,INE020B07IG5,,400,100.00
RECLTD,NG,1388,1388,1388,1388,1388,1387.98,105,145740,09-NOV-2023,1,INE020B07IH3,,105,100.00
REDINGTON,EQ,152.45,155.4,152.4,154.55,154.5,152,1746714,269421684.35,09-NOV-2023,20062,INE891D01026,,988401,56.59
REDTAPE,EQ,560,567.7,461.1,482.9,484,558.9,2181954,1094521787.5,09-NOV-2023,61222,INE0LXT01019,,1017275,46.62
REFEX,EQ,541.8,559.45,535.2,559.45,559.45,532.85,197643,109675381.75,09-NOV-2023,4617,INE056I01017,,85781,43.40
REGENCERAM,BE,36.55,37.2,36.55,36.55,36.55,37.3,1517,55517.85,09-NOV-2023,8,INE277C01012,,-,-
RELAXO,EQ,908.95,913.5,904.55,909.1,910.55,909,46426,42239207.55,09-NOV-2023,7155,INE131B01039,,26049,56.11
RELCHEMQ,EQ,264.85,270.85,246.15,254.5,254.1,264.2,157926,40983596.2,09-NOV-2023,6875,INE750D01016,,65820,41.68
RELIABLE,SM,69.95,69.95,68,69.95,69.95,66.65,7200,498960,09-NOV-2023,3,INE375Y01018,,7200,100.00
RELIANCE,BL,2335.9,2335.9,2335.9,2335.9,2335.9,2841.85,347411,811517354.9,09-NOV-2023,1,INE002A01018,,,
RELIANCE,EQ,2335.85,2335.9,2304.2,2310.55,2311.45,2335.9,7256805,16810455976.65,09-NOV-2023,264597,INE002A01018,,3135122,43.20
RELIGARE,EQ,225.8,226.75,219,220.35,220.05,225.8,2729242,604092012.05,09-NOV-2023,11556,INE621H01010,,1896658,69.49
RELINFRA,EQ,179.9,184.35,177.3,178.1,178.95,179.1,1586733,288431908.2,09-NOV-2023,8806,INE036A01016,,926728,58.40
REMSONSIND,BE,471.85,471.85,448.25,450.9,450,449.4,14461,6564182.3,09-NOV-2023,194,INE474C01015,,-,-
REMUS,SM,5587,5587,5301,5361.5,5385,5482.3,575,3106191.25,09-NOV-2023,19,INE0O5T01011,,400,69.57
RENUKA,EQ,50.15,50.95,49.25,49.65,49.8,51.6,11063857,552781973.65,09-NOV-2023,24314,INE087H01022,,4275696,38.65
REPCOHOME,EQ,437,446.5,432,442.05,440.95,437.05,304207,134184870.05,09-NOV-2023,10893,INE612J01015,,110008,36.16
REPL,EQ,218.8,218.8,210.05,214.1,214.7,218.75,50091,10742307.15,09-NOV-2023,2775,INE364Z01019,,29661,59.21
REPRO,EQ,759.9,761.95,723.5,752.7,746,748.45,13867,10292120.75,09-NOV-2023,769,INE461B01014,,9213,66.44
RESPONIND,EQ,331,335.8,321.35,323.8,323.8,331.15,70639,23245561.9,09-NOV-2023,7136,INE688D01026,,26963,38.17
REXPIPES,SM,68.05,68.05,66.9,66.9,66.9,68.65,6000,405900,09-NOV-2023,3,INE00D001018,,6000,100.00
RGL,EQ,112.25,114.7,111.55,112.2,111.9,112.1,118429,13355741.75,09-NOV-2023,2476,INE722H01024,,65147,55.01
RHFL,BE,2,2,2,2,2,2.05,1106262,2212524,09-NOV-2023,580,INE217K01011,,-,-
RHIM,EQ,720,725.7,697.05,699.75,701.5,716.1,212677,149217867.65,09-NOV-2023,10997,INE743M01012,,129868,61.06
RHL,EQ,106.95,107,96.35,96.9,96.35,108.15,140390,13916374,09-NOV-2023,1969,INE508K01013,,102059,72.70
RICHA,SM,69.5,69.8,69.5,69.8,69.8,66.5,11000,767200,09-NOV-2023,10,INE0J1P01015,,10000,90.91
RICOAUTO,EQ,89.3,92.1,88.75,90.15,90.95,89.05,908090,82319854.3,09-NOV-2023,6384,INE209B01025,,401934,44.26
RIIL,EQ,1054.6,1072.85,1047,1050.15,1051,1051.5,304215,322495300.85,09-NOV-2023,11782,INE046A01015,,66153,21.75
RILINFRA,SM,99.5,99.5,95.55,95.9,96,97.9,6500,626725,09-NOV-2023,36,INE02OY01016,,6300,96.92
RISHABH,EQ,491.7,493,480.05,481.7,484.5,488.75,47965,23339959,09-NOV-2023,3994,INE0N2P01017,,24066,50.17
RITCO,EQ,238.65,241.75,236.1,238.5,236.85,241.45,19035,4533419.05,09-NOV-2023,173,INE01EG01016,,14157,74.37
RITES,EQ,449.5,452.75,438.1,439.4,440,449.65,450232,199811991.1,09-NOV-2023,13786,INE320J01015,,209121,46.45
RITEZONE,SM,60,60,60,60,60,58.5,1600,96000,09-NOV-2023,1,INE0MRA01019,,1600,100.00
RKDL,BE,19.6,19.6,19.2,19.2,19.2,19.6,8435,162477.15,09-NOV-2023,61,INE722J01012,,-,-
RKEC,EQ,73.55,79.1,73.55,76.8,76.75,73.55,336771,25950348.75,09-NOV-2023,3773,INE786W01010,,109960,32.65
RKFORGE,EQ,675.95,720,674.85,687.75,686,691,1765945,1230975673.55,09-NOV-2023,29192,INE399G01023,,1153761,65.33
RMCL,BZ,1.8,1.8,1.7,1.75,1.75,1.75,15334,27085.15,09-NOV-2023,28,INE172H01014,,-,-
RMDRIP,SM,78.4,78.75,76,78.4,78.05,75,26000,2034800,09-NOV-2023,13,INE219Y01018,,22000,84.62
RML,EQ,810.6,820,791,794.65,796,805.45,8659,6957274.85,09-NOV-2023,1450,INE050H01012,,2699,31.17
ROHLTD,EQ,286,295,280.3,286.8,286,285.75,146162,41807384.1,09-NOV-2023,6624,INE283H01019,,78434,53.66
ROLEXRINGS,EQ,2251,2278.05,2219,2243.9,2254.9,2270.35,7008,15804106.45,09-NOV-2023,1722,INE645S01016,,3118,44.49
ROLLT,BE,1,1.05,1,1.05,1.05,1.05,52592,53734.65,09-NOV-2023,45,INE927A01040,,-,-
ROML,EQ,46.5,48.6,46.5,47,47.55,46.4,4569,215524.85,09-NOV-2023,81,INE294G01026,,1983,43.40
ROSSARI,EQ,721,721,711.05,715.9,717,717.2,29284,20993003.65,09-NOV-2023,4195,INE02A801020,,15556,53.12
ROSSELLIND,EQ,453.2,469.8,450.5,456.55,456.5,450.05,28052,12889210.45,09-NOV-2023,2770,INE847C01020,,15060,53.69
ROTO,EQ,381.5,387.35,379,384.9,386,381.65,62181,23844890.3,09-NOV-2023,4588,INE535D01029,,35916,57.76
ROUTE,EQ,1564,1566,1553.25,1555,1555,1558.9,32164,50098316.7,09-NOV-2023,3614,INE450U01017,,20911,65.01
RPGLIFE,EQ,1453.8,1453.8,1427.3,1431.45,1436,1446.55,14319,20566832.05,09-NOV-2023,2743,INE105J01010,,7763,54.21
RPOWER,EQ,20.6,21.75,20.25,21.2,21.25,20.45,225110596,4785473493.25,09-NOV-2023,130028,INE614G01033,,61136570,27.16
RPPINFRA,BE,81.65,81.65,81.65,81.65,81.65,77.8,93240,7613046,09-NOV-2023,249,INE324L01013,,-,-
RPPL,EQ,214.95,214.95,205.85,207.9,209.3,209.8,12645,2648985.45,09-NOV-2023,457,INE760W01015,,7960,62.95
RPSGVENT,EQ,574.95,579.4,560.5,565.05,565.5,573.35,113792,64780350.35,09-NOV-2023,10941,INE425Y01011,,63261,55.59
RRKABEL,EQ,1610.85,1646.4,1590.05,1616.6,1619,1604.8,884773,1431615110.55,09-NOV-2023,39213,INE777K01022,,225991,25.54
RSSOFTWARE,BE,60,60,58.85,59.2,59.2,60.05,22025,1304778.25,09-NOV-2023,45,INE165B01029,,-,-
RSWM,EQ,182.5,182.5,175.75,177,177.3,180.65,45004,8023870.35,09-NOV-2023,1490,INE611A01016,,30913,68.69
RSYSTEMS,EQ,509,509.9,475.05,487.6,489,497.5,98448,48503905.45,09-NOV-2023,9729,INE411H01032,,41920,42.58
RTNINDIA,EQ,60.4,64.1,60.25,62.7,63.25,59.75,18376340,1151429463.9,09-NOV-2023,49957,INE834M01019,,6158422,33.51
RTNPOWER,EQ,7.8,8.1,7.7,8.1,8.1,7.75,35786857,287026705,09-NOV-2023,8716,INE399K01017,,26123196,73.00
RUBYMILLS,EQ,218.6,221.95,218.1,218.95,220.4,220.65,8044,1769503.55,09-NOV-2023,340,INE301D01026,,4228,52.56
RUCHINFRA,BE,12.75,12.75,12.75,12.75,12.75,13,32738,417409.5,09-NOV-2023,68,INE413B01023,,-,-
RUCHIRA,EQ,128,128.1,122.65,123.3,124,130.15,346943,43244134.45,09-NOV-2023,6525,INE803H01014,,181337,52.27
RUPA,EQ,270.75,271.95,265.1,266.25,267,270.75,115006,30852366.7,09-NOV-2023,3996,INE895B01021,,53036,46.12
RUSHIL,EQ,360.65,361.75,344.05,347,346,357.7,124467,43705456.05,09-NOV-2023,6228,INE573K01017,,64166,51.55
RUSTOMJEE,EQ,537.15,567.85,537.15,557.8,559.9,541.85,18198,10095271,09-NOV-2023,1614,INE263M01029,,11845,65.09
RVHL,BE,35.8,35.8,33.6,34.75,34.65,34.15,10841,375609.35,09-NOV-2023,26,INE09E501017,,-,-
RVNL,EQ,163,164.35,160,160.7,160.55,162.05,12066384,1957957151.4,09-NOV-2023,63676,INE415G01027,,4431210,36.72
S&SPOWER,BE,134.45,136.15,134.45,136.1,136.1,137.2,4316,582005.25,09-NOV-2023,37,INE902B01017,,-,-
SAAKSHI,SM,245.55,256.4,245,245.1,245.35,245.55,46800,11671980,09-NOV-2023,34,INE0PSK01027,,42000,89.74
SABAR,SM,25,25.9,24.2,25.9,25.9,24.95,20000,504250,09-NOV-2023,4,INE0DZ101013,,20000,100.00
SABEVENTS,BE,4.75,4.75,4.65,4.65,4.65,4.75,521,2424.05,09-NOV-2023,6,INE860T01019,,-,-
SADBHAV,BE,18.3,18.3,18.3,18.3,18.3,17.95,142680,2611044,09-NOV-2023,116,INE226H01026,,-,-
SADBHIN,BE,4.15,4.15,4.05,4.05,4.05,4.1,99300,406589.65,09-NOV-2023,60,INE764L01010,,-,-
SADHNANIQ,EQ,103.75,103.8,94.85,95.9,95.9,102.85,2253361,220648798,09-NOV-2023,11433,INE888C01040,,715913,31.77
SAFARI,EQ,4238,4270,4160,4172.15,4165.1,4229.9,17680,74237359.55,09-NOV-2023,5650,INE429E01023,,8278,46.82
SAGARDEEP,EQ,26.75,26.75,25.6,26,26,26.1,38828,1012699.3,09-NOV-2023,344,INE976T01013,,18490,47.62
SAGCEM,EQ,255.85,263.2,252.15,259.5,259,257.7,132544,34077390.8,09-NOV-2023,4021,INE229C01021,,68931,52.01
SAH,EQ,105.45,105.45,103.05,104.25,103.5,103.45,140300,14605117.15,09-NOV-2023,541,INE035801013,,44666,31.84
SAHAJ,SM,23.65,23.65,23.65,23.65,23.65,23.3,4000,94600,09-NOV-2023,1,INE013901017,,4000,100.00
SAHANA,SM,498,517.35,497.95,517.35,517.35,492.75,104500,53905775,09-NOV-2023,139,INE0LEX01011,,73000,69.86
SAHYADRI,EQ,377.65,379.35,374.05,375.45,375.2,375.95,4485,1690742.95,09-NOV-2023,349,INE280H01015,,3178,70.86
SAIL,EQ,86.1,87.5,86,87.15,87.3,85.95,14898986,1294158849.65,09-NOV-2023,30507,INE114A01011,,4235108,28.43
SAKAR,EQ,366.9,394.95,361.6,378.25,381,366.75,78924,29969320,09-NOV-2023,3991,INE732S01012,,45395,57.52
SAKHTISUG,EQ,32.95,34.1,31.25,31.45,31.55,32.8,2517686,82305558.4,09-NOV-2023,7705,INE623A01011,,951180,37.78
SAKSOFT,BE,367.95,367.95,350.2,354.7,356.15,367.95,79189,28294713.4,09-NOV-2023,2976,INE667G01023,,-,-
SAKUMA,BE,16.5,16.6,16.15,16.25,16.25,16.45,156858,2575556.8,09-NOV-2023,339,INE190H01024,,-,-
SALASAR,EQ,46.55,46.65,45.6,45.9,45.9,46.25,1162514,53519495.05,09-NOV-2023,2547,INE170V01027,,914982,78.71
SALONA,EQ,300.9,305,295.15,298.35,299.85,298.2,17098,5141442.15,09-NOV-2023,822,INE498E01010,,10703,62.60
SALSTEEL,EQ,16.35,16.35,13.9,14.8,14.85,16,546636,8156737.35,09-NOV-2023,1174,INE658G01014,,275122,50.33
SALZERELEC,EQ,367.4,376.95,364.2,373.05,372.9,365,90288,33657537.75,09-NOV-2023,5479,INE457F01013,,43115,47.75
SAMBHAAV,BE,3.4,3.4,3.25,3.35,3.35,3.3,60406,202101.1,09-NOV-2023,71,INE699B01027,,-,-
SAMHI,EQ,154.5,154.5,149.8,152.25,152,152.5,850392,128413552.5,09-NOV-2023,5337,INE08U801020,,160294,18.85
SAMPANN,EQ,17.35,17.95,16.5,17.75,17.65,17.1,49431,869752.3,09-NOV-2023,677,INE735M01018,,29584,59.85
SANCO,BZ,6.75,6.75,6.6,6.75,6.75,6.5,549,3653.7,09-NOV-2023,13,INE782L01012,,-,-
SANDESH,EQ,1032,1078.4,990,1008,1010,1063.5,4241,4294715.3,09-NOV-2023,687,INE583B01015,,3119,73.54
SANDHAR,EQ,402.75,429.3,389,425.25,421.3,402.15,522400,218180635,09-NOV-2023,23561,INE278H01035,,163341,31.27
SANDUMA,EQ,1441,1510.05,1441,1499.9,1495,1471.6,46354,68611288.6,09-NOV-2023,5877,INE149K01016,,25352,54.69
SANGAMIND,EQ,314.2,318,305,310.5,313.2,312.5,22544,6994526.3,09-NOV-2023,2071,INE495C01010,,11242,49.87
SANGANI,SM,40.5,41,40.5,40.5,40.5,41.2,27000,1095000,09-NOV-2023,7,INE0OVI01010,,27000,100.00
SANGHIIND,EQ,114.5,116.35,114.1,115.7,115.5,114.8,251691,29056867.9,09-NOV-2023,1127,INE999B01013,,159918,63.54
SANGHVIMOV,EQ,749.4,775,746,750.1,746.35,750.5,112197,84855845.65,09-NOV-2023,11826,INE989A01024,,53410,47.60
SANGINITA,EQ,25,25,23.8,24,23.9,24.65,31266,757231.7,09-NOV-2023,326,INE753W01010,,21187,67.76
SANOFI,EQ,7820,7860.05,7744.55,7795,7800,7780.2,8770,68390889.95,09-NOV-2023,2950,INE058A01010,,5256,59.93
SANSERA,EQ,853.05,865.5,838,841.95,843.15,855.35,186885,158009376.4,09-NOV-2023,21288,INE953O01021,,105439,56.42
SAPPHIRE,EQ,1302,1320,1290.15,1298.95,1295,1299.25,63880,82983480.65,09-NOV-2023,6311,INE806T01012,,51180,80.12
SARDAEN,EQ,217.4,217.45,211,214.25,213.55,217.45,137649,29460851.35,09-NOV-2023,6558,INE385C01021,,73113,53.12
SAREGAMA,EQ,341.25,345,336.95,338.55,337.7,339.95,178061,60756193.25,09-NOV-2023,8369,INE979A01025,,80541,45.23
SARLAPOLY,EQ,47.45,48.35,46.5,46.65,46.8,47.3,95521,4511030.15,09-NOV-2023,1130,INE453D01025,,43925,45.98
SARTELE,ST,110,110.25,104.75,104.75,104.75,110.25,258000,27597300,09-NOV-2023,106,INE0PUC01020,,234000,90.70
SARVESHWAR,BE,5.55,5.55,5.15,5.2,5.25,5.3,4053964,22099713,09-NOV-2023,3052,INE324X01026,,-,-
SASKEN,EQ,1162.05,1197.75,1161,1180.3,1187,1170.45,12862,15210405.8,09-NOV-2023,1872,INE231F01020,,6803,52.89
SASTASUNDR,EQ,410.95,428,404.25,419.35,419.25,408.15,227003,94877341.4,09-NOV-2023,12710,INE019J01013,,69923,30.80
SATIA,EQ,120.9,121,117,117.45,117.9,120.25,467770,55275939.95,09-NOV-2023,5481,INE170E01023,,254732,54.46
SATIN,EQ,258.9,271.75,257.8,259.9,259.9,257.1,668728,177617740.7,09-NOV-2023,11103,INE836B01017,,262712,39.29
SATINDLTD,EQ,97.9,98.9,94,95.65,96.25,97.15,746474,72620726.95,09-NOV-2023,5815,INE065D01027,,307349,41.17
SBC,EQ,29.2,29.3,28.6,29.05,29.1,28.95,1455307,42298951,09-NOV-2023,2393,INE04AK01028,,694292,47.71
SBCL,EQ,504.15,535,503,531.05,532.65,503.5,231850,121318183,09-NOV-2023,15638,INE386D01027,,91035,39.26
SBFC,EQ,83.55,86.7,83,84.8,84.85,83.1,2400168,204066104.65,09-NOV-2023,13377,INE423Y01016,,1160647,48.36
SBGLP,EQ,442.15,452.5,435,439.55,440,440.85,54792,24202117.5,09-NOV-2023,3468,INE05ST01010,,11684,21.32
SBICARD,EQ,750,753.95,748.6,750.25,752,748.45,606163,455238887.65,09-NOV-2023,20152,INE018E01016,,396968,65.49
SBIETFCON,EQ,87.04,87.4,86.84,87,87.15,87.1,31723,2768325.52,09-NOV-2023,79,INF200KA1X17,,29366,92.57
SBIETFIT,EQ,326.2,326.73,324.01,324.57,324.99,326.85,5898,1918035.58,09-NOV-2023,228,INF200KA1S14,,4551,77.16
SBIETFPB,EQ,229.02,231,229.02,230.23,230.12,229.55,1247,286813.95,09-NOV-2023,39,INF200KA1S22,,821,65.84
SBIETFQLTY,EQ,174.12,174.16,173.3,173.33,173.3,174.17,12729,2210644.23,09-NOV-2023,63,INF200KA1WX6,,6306,49.54
SBILIFE,EQ,1345.1,1353.35,1335.45,1350.7,1352,1345.5,493454,664702941.2,09-NOV-2023,41067,INE123W01016,,262640,53.22
SBIN,EQ,581,581.85,576.5,578.35,577.6,580.3,12434363,7190409015.15,09-NOV-2023,167584,INE062A01020,,6402370,51.49
SCHAEFFLER,EQ,2774.8,2820,2762.45,2773.4,2773,2760.95,83922,234532056,09-NOV-2023,7486,INE513A01022,,63505,75.67
SCHAND,EQ,256.75,257.95,247.05,249.25,248.8,255.25,28183,7080897.15,09-NOV-2023,1387,INE807K01035,,13775,48.88
SCHNEIDER,EQ,345.25,350.3,330,331.6,330.95,342.75,624507,212029301.75,09-NOV-2023,14031,INE839M01018,,306855,49.14
SCI,EQ,134.15,134.4,131.15,131.65,131.95,133.25,1052810,139662382.75,09-NOV-2023,7315,INE109A01011,,507480,48.20
SCML,SM,86,90.1,84.3,85.3,84.35,86.3,116000,10138000,09-NOV-2023,53,INE460Q01014,,82000,70.69
SCPL,EQ,352.95,359.4,347,348.85,349,352.7,13513,4752150.95,09-NOV-2023,1432,INE501Y01019,,9018,66.74
SDBL,EQ,303,304.95,285,287.8,288,300.1,830888,242177277.85,09-NOV-2023,20716,INE480C01020,,504718,60.74
SDL24BEES,EQ,116.81,116.99,116.81,116.91,116.91,116.93,1440,168401.52,09-NOV-2023,19,INF204KB18W4,,1119,77.71
SDL26BEES,EQ,119.4,119.4,115.95,115.95,115.95,115.9,1269,147248.3,09-NOV-2023,23,INF204KC1022,,1199,94.48
SEAMECLTD,EQ,801,830,792,821.7,819,800.5,381228,311393111.35,09-NOV-2023,15417,INE497B01018,,197639,51.84
SECL,SM,22.8,24.85,22.8,22.8,22.8,24,200000,4770312.5,09-NOV-2023,17,INE00Y701026,,181250,90.63
SECMARK,EQ,89.05,94.15,86.6,87.3,86.6,90.7,6651,591021.4,09-NOV-2023,452,INE0BTM01013,,3717,55.89
SECURCRED,EQ,19.7,20,19.35,19.45,19.5,19.55,131711,2582951.15,09-NOV-2023,723,INE195Y01010,,83705,63.55
SECURKLOUD,EQ,35.25,36.95,35.25,36.6,36.65,36,25733,936658.3,09-NOV-2023,391,INE650K01021,,13960,54.25
SEJALLTD,BE,293,294,275.1,293.7,292,286.7,5021,1449393.9,09-NOV-2023,77,INE955I01044,,-,-
SEL,SM,170.5,172,155,167.95,167.95,192,53600,8833440,09-NOV-2023,66,INE0O3O01017,,36800,68.66
SELAN,EQ,463.7,463.7,448.35,450.4,451.2,462.75,52290,23815073.25,09-NOV-2023,4276,INE818A01017,,25434,48.64
SELMC,BE,99.2,101.15,97.25,97.5,97.3,99.2,24978,2446042.3,09-NOV-2023,760,INE105I01020,,-,-
SEMAC,BE,1979.9,1980,1941.4,1941.4,1941.4,1981,820,1615579.75,09-NOV-2023,32,INE617A01013,,-,-
SENCO,EQ,699.1,713.8,690.25,701.8,705,695.35,380309,267003413.2,09-NOV-2023,13349,INE602W01019,,160426,42.18
SENSEXETF,EQ,65.17,65.43,64.71,65.27,65.27,65.17,702,45688.8,09-NOV-2023,37,INF769K01KT9,,651,92.74
SEPC,EQ,25.25,25.85,23.45,23.5,23.7,24.65,20318507,505709474.4,09-NOV-2023,18368,INE964H01014,,10536140,51.85
SEQUENT,EQ,98.6,100.05,97.8,98.2,98.25,99.8,722881,71358505.15,09-NOV-2023,6496,INE807F01027,,299743,41.47
SERVICE,SM,58.75,60.95,58.5,58.65,58.5,58.85,10000,594100,09-NOV-2023,5,INE0P1Q01015,,10000,100.00
SERVOTECH,BE,74.55,75.25,72.9,73.5,73.4,74.6,179413,13213987.7,09-NOV-2023,2083,INE782X01033,,-,-
SESHAPAPER,EQ,340.2,341,329,331.6,332,337.55,50324,16774845.9,09-NOV-2023,2892,INE630A01024,,29631,58.88
SETCO,BE,6.8,6.8,6.7,6.7,6.7,6.8,15353,104052.9,09-NOV-2023,26,INE878E01021,,-,-
SETF10GILT,EQ,219.99,220.09,219.01,219.62,219.49,219.73,24077,5295612.07,09-NOV-2023,36,INF200KA1JT1,,23332,96.91
SETFGOLD,EQ,52.82,52.82,52.37,52.46,52.41,52.87,200939,10556703.13,09-NOV-2023,1627,INF200KA16D8,,141014,70.18
SETFNIF50,EQ,202.71,203.89,202.7,202.81,203.17,203.18,658953,133746764.35,09-NOV-2023,3372,INF200KA1FS1,,640540,97.21
SETFNIFBK,EQ,441.5,443.4,440.64,441.28,441.1,441.8,70924,31368612.81,09-NOV-2023,375,INF200KA1580,,47600,67.11
SETFNN50,EQ,482.88,483.35,479.92,480.51,480.7,482.99,9930,4775458.44,09-NOV-2023,416,INF200KA1598,,5591,56.30
SEYAIND,BE,25.15,25.15,25.15,25.15,25.15,25.65,9775,245841.25,09-NOV-2023,17,INE573R01012,,-,-
SFL,EQ,1073.3,1078.4,1058,1074.7,1076,1070.2,33117,35447156.4,09-NOV-2023,4467,INE916U01025,,18023,54.42
SGBAPR28I,GB,5980,6010,5975,5989.1,5975,5990,1771,10626607.57,09-NOV-2023,38,IN0020200062,,1743,98.42
SGBAUG24,GB,6000,6059,6000,6000,6000,5997.12,29,174282.03,09-NOV-2023,17,IN0020160027,,25,86.21
SGBAUG27,GB,6000,6035,5951,6035,6035,5980,20,119834,09-NOV-2023,10,IN0020190107,,20,100.00
SGBAUG28V,GB,5980,5996.79,5970,5975.47,5979,5977.88,983,5880530.57,09-NOV-2023,118,IN0020200161,,834,84.84
SGBAUG29V,GB,5975,5975,5960,5961,5961,5978.5,158,942811.05,09-NOV-2023,39,IN0020210129,,123,77.85
SGBAUG30,GB,6015,6015,5964,5996.07,6000,5996.77,180,1077227.52,09-NOV-2023,39,IN0020220078,,114,63.33
SGBD29VIII,GB,5989,5989,5967,5968,5968,5992.96,122,729618.4,09-NOV-2023,54,IN0020210228,,116,95.08
SGBDC27VII,GB,5999,5999,5999,5999,5999,5999,11,65989,09-NOV-2023,4,IN0020190461,,11,100.00
SGBDE30III,GB,5988,5998.99,5971.57,5986.82,5981.03,5994.75,202,1209885.47,09-NOV-2023,56,IN0020220110,,171,84.65
SGBDEC25XI,GB,6020,6020,6020,6020,6020,6020,10,60200,09-NOV-2023,1,IN0020170133,,10,100.00
SGBFEB24,GB,6030,6050,6000,6010,6010,6030,53,319023,09-NOV-2023,15,IN0020150101,,50,94.34
SGBFEB27,GB,5951.5,5951.5,5951.5,5951.5,5951.5,5951.5,3,17854.5,09-NOV-2023,1,IN0020180561,,3,100.00
SGBFEB28IX,GB,5975,5975,5975,5975,5975,5950,13,77675,09-NOV-2023,4,IN0020190545,,13,100.00
SGBFEB29XI,GB,5955,5964,5940,5951,5951,5955.01,97,577228,09-NOV-2023,9,IN0020200393,,97,100.00
SGBJAN27,GB,5941,5941,5941,5941,5941,6023.55,1,5941,09-NOV-2023,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,6000,6000,5950,5974.23,5970,5976.75,190,1134500.39,09-NOV-2023,35,IN0020200377,,68,35.79
SGBJAN29X,GB,5957.2,5957.2,5957.2,5957.2,5957.2,5962.2,1,5957.2,09-NOV-2023,1,IN0020200385,,1,100.00
SGBJAN30IX,GB,5961.37,5980,5961,5969.26,5970,5961.37,125,745529.58,09-NOV-2023,16,IN0020210236,,76,60.80
SGBJU29III,GB,5967.25,5989,5965,5968.26,5965.01,5977.05,367,2189602.73,09-NOV-2023,26,IN0020210087,,322,87.74
SGBJUL25,GB,5935.5,6004,5935.21,6003.42,6004,6048,14,83704.34,09-NOV-2023,8,IN0020170034,,13,92.86
SGBJUL27,GB,5980,5980,5980,5980,5980,6044.63,5,29900,09-NOV-2023,1,IN0020190081,,5,100.00
SGBJUL28IV,GB,5952,5981,5952,5969.66,5977,5983.98,94,561638.55,09-NOV-2023,17,IN0020200146,,68,72.34
SGBJUL29IV,GB,5941,5975,5935,5975,5975,5969,120,714454.79,09-NOV-2023,31,IN0020210111,,91,75.83
SGBJUN27,GB,5995.41,6000,5952,5952,5952,5922.79,11,65932.64,09-NOV-2023,6,IN0020190073,,11,100.00
SGBJUN28,GB,6000,6000,5980,5984,5985,5978.15,12,71874,09-NOV-2023,7,IN0020200104,,12,100.00
SGBJUN29II,GB,5982.01,5995,5982.01,5982.01,5982.01,5994.99,79,472717.53,09-NOV-2023,16,IN0020210061,,78,98.73
SGBJUN30,GB,5999.59,5999.59,5972.1,5990,5990,5999.59,8,47923.69,09-NOV-2023,7,IN0020220045,,6,75.00
SGBJUN31I,GB,5981,6035,5961.01,5999.3,6000,6005.56,1269,7614442.91,09-NOV-2023,141,IN0020230069,,926,72.97
SGBMAR24,GB,6009.99,6009.99,5951.11,5951.11,5951.11,6001,128,766234.82,09-NOV-2023,9,IN0020150119,,81,63.28
SGBMAR25,GB,5988.01,6023.99,5932,6023.99,6023.99,5988,130,775838.11,09-NOV-2023,13,IN0020160126,,71,54.62
SGBMAR30X,GB,5951,6000,5951,5995.2,6000,5998.57,28,167815,09-NOV-2023,7,IN0020210319,,28,100.00
SGBMAR31IV,GB,5945,5969.99,5945,5948.53,5947,5964.94,223,1328029.19,09-NOV-2023,46,IN0020220169,,162,72.65
SGBMAY25,GB,6000,6000,5821,5988.7,5998.99,6000,456,2702903.92,09-NOV-2023,42,IN0020170018,,386,84.65
SGBMAY26,GB,5965.11,5965.11,5964,5964,5964,5960.11,25,149107.55,09-NOV-2023,3,IN0020180033,,25,100.00
SGBMAY28,GB,5970,6018,5966.3,6010,6010,5997.45,28,167741.64,09-NOV-2023,13,IN0020200088,,20,71.43
SGBMAY29I,GB,6000,6010,5994,6007.99,6010,6001.35,301,1805700.9,09-NOV-2023,45,IN0020210053,,301,100.00
SGBMR29XII,GB,5927,5949.99,5927,5940.35,5940,5949.47,904,5368761.93,09-NOV-2023,89,IN0020200427,,580,64.16
SGBN28VIII,GB,6025,6034.5,5995.01,6012.01,6012.01,6034.21,210,1265298.76,09-NOV-2023,46,IN0020200286,,151,71.90
SGBNOV23,GB,6030.01,6050,6030,6030,6030,6032,22,132760.09,09-NOV-2023,4,IN0020150085,,22,100.00
