SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSHITIJPOL,SM,23.5,23.5,23.5,23.5,23.5,23.5,8000,188000,09-JUL-2021,2,INE013801019,
KSL,EQ,397.8,403.5,392.05,400.55,398.9,395.9,77509,30883566.8,09-JUL-2021,3669,INE907A01026,
KSOLVES,SM,465,487,465,486.8,486.8,467.45,20400,9740700,09-JUL-2021,17,INE0D6I01015,
KTKBANK,EQ,61.5,61.95,61.15,61.6,61.55,61.4,1057610,65133316.05,09-JUL-2021,3950,INE614B01018,
KUANTUM,EQ,83.55,84.95,81,81.45,81,83.55,203306,16846445.65,09-JUL-2021,3107,INE529I01021,
L&TFH,EQ,92.45,93.4,91.4,93,92.85,92.45,5220672,483490104.85,09-JUL-2021,17962,INE498L01015,
L&TFINANCE,N8,1048.8,1048.8,1040,1040,1040,1035.32,37,38568,09-JUL-2021,3,INE027E07899,
L&TFINANCE,NI,1130,1135,1130,1135,1135,1169.9,166,187945,09-JUL-2021,3,INE027E07998,
L&TFINANCE,NY,1060,1065,1060,1065,1065,1066.05,145,153950,09-JUL-2021,2,INE027E07AS6,
L&TFINANCE,Y3,1021,1021,1021,1021,1021,1021,190,193990,09-JUL-2021,2,INE027E07AW8,
L&TFINANCE,Y7,1079,1080,1079,1080,1080,1069,65,70145,09-JUL-2021,3,INE027E07BA2,
L&TFINANCE,Y9,1115,1115,1115,1115,1115,1115,20,22300,09-JUL-2021,1,INE027E07BC8,
LAGNAM,SM,26.95,26.95,26.95,26.95,26.95,25.7,3000,80850,09-JUL-2021,1,INE548Z01017,
LAKPRE,BZ,4.65,5,4.65,4.8,4.75,4.8,9116,44743.4,09-JUL-2021,11,INE651C01018,
LALPATHLAB,EQ,3455.75,3533,3438.65,3486.55,3482,3457.75,251771,879678583.2,09-JUL-2021,24581,INE600L01024,
LAMBODHARA,EQ,104.05,111.95,104.05,105.95,104.2,100.5,1201183,129859515.05,09-JUL-2021,22368,INE112F01022,
LAOPALA,EQ,267.4,268.75,265.55,266.55,267.8,267.4,56369,15046764.1,09-JUL-2021,2281,INE059D01020,
LASA,EQ,78,79.2,77.15,78.15,78,78.4,118066,9215223.8,09-JUL-2021,2298,INE670X01014,
LAURUSLABS,EQ,685.7,687,676.7,680.2,679.75,682.4,1582343,1076987236.75,09-JUL-2021,24658,INE947Q01028,
LAXMIMACH,EQ,7335,7549,7253.85,7498.9,7495,7246.3,36465,270846824.05,09-JUL-2021,6876,INE269B01029,
LCCINFOTEC,BE,1.9,1.95,1.85,1.95,1.95,1.9,104451,199054.8,09-JUL-2021,116,INE938A01021,
LEMONTREE,EQ,44.25,44.65,43.5,43.8,44,44.25,3003138,131794104.15,09-JUL-2021,11088,INE970X01018,
LEXUS,SM,12.55,12.6,12.55,12.6,12.6,12,5000,62800,09-JUL-2021,3,INE500X01013,
LFIC,EQ,79.55,81.55,79.55,80.4,80.05,79.55,1247,100529.45,09-JUL-2021,113,INE850E01012,
LGBBROSLTD,EQ,447,455,442.25,449.8,450.05,448.1,62503,28100268.6,09-JUL-2021,2629,INE337A01034,
LGBFORGE,BE,7.45,7.45,7.45,7.45,7.45,7.1,64610,481344.5,09-JUL-2021,67,INE201J01017,
LIBAS,EQ,67.9,68.7,67,67.95,68,67.3,568177,38530446.85,09-JUL-2021,2269,INE908V01012,
LIBERTSHOE,EQ,167.6,170.8,165.25,169.5,170.2,166.55,370478,62232600.35,09-JUL-2021,12566,INE557B01019,
LICHSGFIN,EQ,460.15,461.05,454.15,455.75,455.9,461.2,2920766,1332270806.65,09-JUL-2021,42735,INE115A01026,
LICNETFGSC,EQ,22.11,22.11,21.84,21.93,22.05,22,2300,50604.6,09-JUL-2021,85,INF767K01MV5,
LICNETFN50,EQ,202.3,202.3,195.48,202.3,202.3,201.52,202,40776.18,09-JUL-2021,21,INF767K01OS7,
LICNETFSEN,EQ,553.9,563.5,553.5,559.12,562,553.64,128,71566.6,09-JUL-2021,101,INF767K01OT5,
LICNFNHGP,EQ,165.85,165.85,162.5,162.97,163.45,164.71,751,122560.57,09-JUL-2021,110,INF767K01PC8,
LIKHITHA,EQ,426.95,436.95,425,428.5,426.45,427.7,97530,41953350.75,09-JUL-2021,5152,INE060901019,
LINCOLN,EQ,336,344,333,341.1,342,338.85,291561,98525842.55,09-JUL-2021,9623,INE405C01035,
LINCPEN,BE,190,195.7,187.05,191.05,191.15,192.4,1914,362769.1,09-JUL-2021,96,INE802B01019,
LINDEINDIA,EQ,1768,1770.15,1725,1751.45,1760,1767.5,52989,92377735.05,09-JUL-2021,5813,INE473A01011,
LIQUIDBEES,EQ,1002.9,1002.9,998.2,1000,1000,1000,1014950,1014955068.2,09-JUL-2021,4253,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,11676,11676013.82,09-JUL-2021,81,INF740KA1EU7,
LODHA,EQ,684.25,789,677.05,772.65,782.2,687.85,2209732,1643267590.15,09-JUL-2021,67734,INE670K01029,
LOKESHMACH,BE,43,43.9,42.05,42.8,43,44.25,32350,1373256.8,09-JUL-2021,188,INE397H01017,
LOTUSEYE,BE,48.55,49,47.05,48.15,48.7,49.5,7848,377235.9,09-JUL-2021,119,INE947I01017,
LOVABLE,BE,115,119.5,112.5,118.35,118.25,115.15,27175,3162305.7,09-JUL-2021,400,INE597L01014,
LPDC,BE,7.25,7.25,7.25,7.25,7.25,7.6,48431,351124.75,09-JUL-2021,267,INE197J01017,
LSIL,BE,3.6,3.6,3.5,3.6,3.6,3.45,2604700,9366008.6,09-JUL-2021,2440,INE093R01011,
LT,EQ,1497.9,1502.85,1485.5,1499.6,1499.5,1500.7,1248405,1864064124.65,09-JUL-2021,62923,INE018A01030,
LTI,EQ,4037.9,4072.45,4015.25,4054.1,4052.6,4042.5,134881,544983464.65,09-JUL-2021,19990,INE214T01019,
LTTS,EQ,2967.5,2986.85,2927.05,2954,2952,2963.7,211729,625338611.05,09-JUL-2021,13650,INE010V01017,
LUMAXIND,EQ,1490,1523.95,1490,1501.45,1499.95,1498.8,8571,12943658.75,09-JUL-2021,1635,INE162B01018,
LUMAXTECH,EQ,159.5,168.35,159.4,163.6,164.45,159.5,570027,94505878.45,09-JUL-2021,12696,INE872H01027,
LUPIN,EQ,1140.1,1150.5,1137.8,1147.85,1148,1140.1,619863,709548197.2,09-JUL-2021,17780,INE326A01037,
LUXIND,EQ,3709.9,3746.35,3681.55,3721.35,3707,3691.8,37133,137882698,09-JUL-2021,4654,INE150G01020,
LXCHEM,EQ,256.4,270.5,253.5,264.5,263.8,256.65,5208269,1378805378.75,09-JUL-2021,67362,INE576O01020,
LYKALABS,BE,58.15,60,57,58.25,60,57.75,20898,1205983.5,09-JUL-2021,186,INE933A01014,
LYPSAGEMS,EQ,6.25,6.25,5.75,5.85,5.9,6,56065,329569.5,09-JUL-2021,180,INE142K01011,
M&M,EQ,772,776,767,771.55,772.8,776.25,1658120,1278547262.6,09-JUL-2021,61625,INE101A01026,
M&MFIN,EQ,160,162.2,159,161.7,161.8,160.65,3816556,615173881.7,09-JUL-2021,21186,INE774D01024,
M15RG,MF,11.55,12.22,11.55,12.2,12.2,11.11,174763,2049349.08,09-JUL-2021,42,INF903JA1AL0,
M17RD,MF,11.27,11.28,11.27,11.28,11.28,11.25,9500,107110,09-JUL-2021,2,INF903JA1BG8,
M17RG,MF,11.27,11.44,11.27,11.44,11.44,11.23,17500,199350,09-JUL-2021,5,INF903JA1BF0,
MAANALU,EQ,339.8,339.8,333,333.75,334.5,336.75,11801,3958664.65,09-JUL-2021,579,INE215I01019,
MACPOWER,EQ,170.95,170.95,161,167.3,167.75,164.3,30476,5111540.25,09-JUL-2021,308,INE155Z01011,
MADHAV,EQ,58.7,58.95,57.25,58.7,57.9,57.95,44395,2588467.8,09-JUL-2021,702,INE925C01016,
MADHUCON,EQ,7,7,6.6,6.6,6.75,6.75,64157,430826,09-JUL-2021,173,INE378D01032,
MADRASFERT,EQ,33.45,33.45,33.05,33.2,33.2,33.2,185053,6142668.85,09-JUL-2021,724,INE414A01015,
MAESGETF,EQ,26.79,26.87,26.71,26.81,26.81,26.88,116829,3131810.36,09-JUL-2021,100,INF769K01GS9,
MAFANG,EQ,54.6,54.6,53,53.66,53.8,53.98,375493,20125024.51,09-JUL-2021,3522,INF769K01HF4,
MAGADSUGAR,EQ,330,340.2,327,340.2,340.2,324,66642,22265828.1,09-JUL-2021,1726,INE347W01011,
MAGMA,BE,161.5,161.5,154,156.45,156.5,159.25,290128,45920901.05,09-JUL-2021,2132,INE511C01022,
MAGNUM,BE,8.35,8.55,7.75,8.55,8.55,8.15,75266,638462.9,09-JUL-2021,49,INE387I01016,
MAHABANK,EQ,25.05,25.1,24.15,24.25,24.35,24.95,6594215,161335087.15,09-JUL-2021,11192,INE457A01014,
MAHAPEXLTD,BE,105.5,108,102.9,103.6,106,108.3,3721,386869.5,09-JUL-2021,52,INE843B01013,
MAHASTEEL,EQ,91.7,92.25,90,91.75,91.5,91.5,17618,1602970.85,09-JUL-2021,618,INE451L01014,
MAHEPC,EQ,173.5,174.95,170,171,171,173.25,262603,45147006.95,09-JUL-2021,7502,INE215D01010,
MAHESHWARI,EQ,105.5,109,103.25,106.65,106.2,103.55,61375,6585728.35,09-JUL-2021,1140,INE263W01010,
MAHINDCIE,EQ,233.1,233.1,225.9,227.45,226,231.25,84806,19411412.6,09-JUL-2021,3540,INE536H01010,
MAHLIFE,EQ,608.5,636.4,605,615.2,613.5,612.75,37864,23500610.05,09-JUL-2021,3203,INE813A01018,
MAHLOG,EQ,582.05,585.05,565,568.5,567,582.05,64079,36757913.3,09-JUL-2021,4191,INE766P01016,
MAHSCOOTER,EQ,3813.8,3829.95,3729,3736.75,3750,3813.75,6426,24187015.4,09-JUL-2021,1085,INE288A01013,
MAHSEAMLES,EQ,307.25,312.25,304.3,308.55,307.5,306.85,114689,35441869,09-JUL-2021,5786,INE271B01025,
MAITHANALL,EQ,1088,1093.85,1057,1066.8,1070,1086.65,96842,103530451.75,09-JUL-2021,6083,INE683C01011,
MAJESCO,EQ,90.1,92.9,88.3,91.65,91.8,89.9,356521,32486832.9,09-JUL-2021,4231,INE898S01029,
MALUPAPER,EQ,38,40.3,37.6,37.95,38.1,38.65,383281,14821206,09-JUL-2021,5239,INE383H01017,
MAN50ETF,EQ,161,161.78,160.62,161.41,160.95,161.84,4202,678135.45,09-JUL-2021,71,INF769K01EG9,
MANAKALUCO,BE,18,18.45,17.65,18.15,18.2,18,23882,433311.15,09-JUL-2021,121,INE859Q01017,
MANAKCOAT,EQ,13.9,14.5,13.7,14.2,14.05,13.9,307186,4307063.9,09-JUL-2021,1586,INE830Q01018,
MANAKSIA,EQ,68.35,69.85,66.5,66.75,66.55,67.9,181496,12342573.85,09-JUL-2021,3305,INE015D01022,
MANAKSTEEL,EQ,23.95,24.7,23.95,24.35,24.25,24.35,25823,626890.65,09-JUL-2021,252,INE824Q01011,
MANALIPETC,BE,83.2,83.45,82,83.1,82.75,82.75,295423,24436574.65,09-JUL-2021,1400,INE201A01024,
MANAPPURAM,EQ,174.4,178.4,173,177.6,177.6,174.5,3390177,597084654.15,09-JUL-2021,18238,INE522D01027,
MANAV,SM,5.9,5.9,5.9,5.9,5.9,5.65,4000,23600,09-JUL-2021,1,INE104Y01012,
MANGALAM,EQ,173,178,169,170.35,170.3,171.95,284782,49512481.25,09-JUL-2021,6953,INE584F01014,
MANGCHEFER,EQ,82.55,84.55,82.35,82.55,82.5,83.05,211908,17569777.4,09-JUL-2021,2535,INE558B01017,
MANGLMCEM,EQ,375.8,375.8,366,367.4,367.9,373.15,47542,17602692.55,09-JUL-2021,2911,INE347A01017,
MANINDS,EQ,110.95,113.05,110,110.4,110.9,109.95,178129,19838495.15,09-JUL-2021,4045,INE993A01026,
MANINFRA,EQ,60,61.5,59.75,60.2,60.25,60.7,288320,17412177.85,09-JUL-2021,2570,INE949H01023,
MANUGRAPH,BE,14.9,15.4,14.3,14.95,15,15.05,7987,118319.45,09-JUL-2021,37,INE867A01022,
MANXT50,EQ,391,391,387.6,387.6,387.6,387.92,55,21364.53,09-JUL-2021,12,INF769K01FN2,
MARALOVER,EQ,48.3,52.45,48.25,51.45,51.4,48.75,102430,5219356.45,09-JUL-2021,753,INE882A01013,
MARATHON,EQ,65.4,67.8,64.8,66.6,66.55,65.4,37757,2510316.75,09-JUL-2021,526,INE182D01020,
MARICO,EQ,528.45,537,528.45,531.95,533.2,527.15,2370592,1264365704.65,09-JUL-2021,33291,INE196A01026,
MARINE,EQ,58.35,61.85,58.1,58.5,58.55,58,1930325,114356337.3,09-JUL-2021,8236,INE01JE01028,
MARKSANS,EQ,87.25,89.8,86.55,88.9,88.5,86.7,4980314,439582297.95,09-JUL-2021,16449,INE750C01026,
MARSHALL,SM,29.1,29.55,26.75,26.8,26.75,28.15,126000,3558450,09-JUL-2021,39,INE00SZ01018,
MARUTI,EQ,7381,7447.9,7343.4,7425.7,7423,7401.2,400686,2965568184.7,09-JUL-2021,53081,INE585B01010,
MASFIN,EQ,845,857.2,844.95,849.2,850,847.95,9109,7744605.25,09-JUL-2021,1577,INE348L01012,
MASKINVEST,BE,46.45,46.45,46,46,46,46.45,13,602.95,09-JUL-2021,4,INE885F01015,
MASTEK,EQ,2225,2235.95,2181.65,2193.95,2195,2236.7,139614,307484053.05,09-JUL-2021,16445,INE759A01021,
MATRIMONY,EQ,1099,1110,1050.05,1066.75,1060,1088.1,67134,72516908,09-JUL-2021,5534,INE866R01028,
MAWANASUG,BE,106.55,106.55,106.55,106.55,106.55,101.5,33632,3583489.6,09-JUL-2021,173,INE636A01039,
MAXHEALTH,EQ,283.8,286.35,280,280.9,281,285.05,493582,139589808.35,09-JUL-2021,15157,INE027H01010,
MAXIND,EQ,70,72,69.75,71.1,71.15,70,468961,33306200.9,09-JUL-2021,2393,INE0CG601016,
MAXVIL,EQ,72.1,82.9,71.4,79.35,79,71.6,3798087,294394395.1,09-JUL-2021,20964,INE154U01015,
MAYURUNIQ,EQ,517.4,521.65,509,511.25,510.5,513.55,48003,24677807.1,09-JUL-2021,3226,INE040D01038,
MAZDA,EQ,617,634.8,609.6,628.3,621.5,608.7,11162,6965537.15,09-JUL-2021,802,INE885E01034,
MAZDOCK,EQ,243.75,250.4,243.05,247.8,248,242.9,572881,141242142,09-JUL-2021,8384,INE249Z01012,
MBAPL,EQ,116.75,118.5,115.55,118.3,118.4,116.7,1484,174822.5,09-JUL-2021,55,INE900L01010,
MBECL,BE,10.25,10.4,9.8,9.85,9.9,10.3,92930,924036.25,09-JUL-2021,257,INE748A01016,
MBLINFRA,EQ,23,23.25,22.5,23.05,22.8,22.5,98008,2241020.1,09-JUL-2021,586,INE912H01013,
MCDHOLDING,BE,56.9,57.75,56,56.5,57.05,57.15,14215,804218.55,09-JUL-2021,177,INE836H01014,
MCDOWELL-N,EQ,656.9,660,654,655.25,655.05,656.9,300258,197074647.5,09-JUL-2021,12056,INE854D01024,
MCL,EQ,83.9,85.5,82.5,83.05,82.7,82.9,45217,3802352.85,09-JUL-2021,421,INE813V01022,
MCLEODRUSS,BE,33.5,35,33.4,34.35,35,34,212197,7293720.8,09-JUL-2021,589,INE942G01012,
MCX,EQ,1515,1515,1485,1501.1,1502,1519.5,126148,189102431.1,09-JUL-2021,12138,INE745G01035,
MDL,SM,22.15,22.15,22.15,22.15,22.15,23.3,2000,44300,09-JUL-2021,1,INE575Z01010,
MEGASOFT,BE,16.35,16.35,15.6,16.35,16.35,15.6,627924,10217954.85,09-JUL-2021,1290,INE933B01012,
MELSTAR,BZ,3.5,3.5,3.35,3.4,3.4,3.35,5868,20364.05,09-JUL-2021,24,INE817A01019,
MENONBE,EQ,75.75,77,74.25,76,76.3,75.1,80885,6128361.3,09-JUL-2021,1864,INE071D01033,
MEP,EQ,23.65,24.4,23.25,23.85,23.7,23.55,164320,3890040.1,09-JUL-2021,953,INE776I01010,
MERCATOR,BE,2.3,2.3,2.3,2.3,2.3,2.2,224180,515614,09-JUL-2021,201,INE934B01028,
METALFORGE,BZ,7.95,7.95,7.25,7.6,7.9,7.6,48469,362415.05,09-JUL-2021,115,INE425A01011,
METROPOLIS,EQ,2973,3144.45,2944.05,2997.8,2999,2974.45,849389,2605256139.8,09-JUL-2021,61449,INE112L01020,
MFSL,EQ,1048.75,1079.1,1036.85,1077.25,1076.1,1048.75,664999,706791373.95,09-JUL-2021,26858,INE180A01020,
MGEL,EQ,53.9,57.8,53.7,56.5,56.85,53.5,71211,3948167.7,09-JUL-2021,968,INE0APB01016,
MGL,EQ,1167,1178.5,1161.15,1175.9,1173.05,1165.25,325337,380953726.3,09-JUL-2021,21834,INE002S01010,
MHHL,SM,26.45,26.75,25.5,25.75,25.6,27.2,39000,1009950,09-JUL-2021,13,INE450S01011,
MHRIL,EQ,295,296.2,288.65,293.15,293.7,295.65,402086,117388213.15,09-JUL-2021,7756,INE998I01010,
MIDHANI,EQ,199.75,200.8,197.6,198.8,198.9,198.8,268191,53404323.2,09-JUL-2021,4821,INE099Z01011,
MINDACORP,EQ,126,127.35,125.3,126.85,127,125.5,247234,31266127.8,09-JUL-2021,4090,INE842C01021,
MINDAIND,EQ,630.75,656,629.15,653.8,653.5,630.75,309701,200557726.35,09-JUL-2021,11615,INE405E01023,
MINDSPACE,RR,282,282.7,281.4,281.48,281.4,282.8,268400,75680028,09-JUL-2021,575,INE0CCU25019,
MINDTECK,EQ,71.7,73.35,71.05,72.75,73.25,71.25,24191,1749396.05,09-JUL-2021,515,INE110B01017,
MINDTREE,EQ,2531.95,2571.7,2511,2535.75,2527.75,2522.7,704294,1790363280.45,09-JUL-2021,48689,INE018I01017,
MIRCELECTR,EQ,24.2,24.35,23.1,23.85,24,23.55,2167533,51596975.35,09-JUL-2021,4335,INE831A01028,
MIRZAINT,EQ,54.5,55.5,54.1,54.7,54.65,54.5,1094852,59807188.4,09-JUL-2021,7616,INE771A01026,
MITCON,SM,39.15,39.15,39.15,39.15,39.15,38.85,60000,2349000,09-JUL-2021,1,INE828O01033,
MITTAL,EQ,11.95,12.05,11.8,12,12.05,11.95,31165,372343.55,09-JUL-2021,175,INE997Y01019,
MMFL,EQ,776,779.9,755,764.05,765,776.15,17110,13141651.3,09-JUL-2021,1437,INE227C01017,
MMP,EQ,119.9,123,117.05,120.8,119.5,118.6,63341,7631043.2,09-JUL-2021,1612,INE511Y01018,
MMTC,EQ,54.55,54.9,53.65,53.8,53.95,54.7,3602482,195063865.25,09-JUL-2021,9655,INE123F01029,
MODIRUBBER,BE,73.9,74,72,72.8,72.8,73.75,2037,147776.1,09-JUL-2021,42,INE832A01018,
MODISNME,EQ,91.25,93.9,89.8,91.25,91.45,91,349078,32100163.9,09-JUL-2021,5984,INE737D01021,
MOGSEC,EQ,48.17,48.26,47.97,48.23,48.23,48.1,4518,217555.9,09-JUL-2021,36,INF247L01AK4,
MOHITIND,BE,18.05,18.05,18.05,18.05,18.05,19,4593,82903.65,09-JUL-2021,44,INE954E01012,
MOHOTAIND,EQ,10.6,11,10.55,10.55,10.55,11.1,57361,606190.7,09-JUL-2021,207,INE313D01013,
MOIL,EQ,190.4,191.3,188.5,189,189.45,189.7,376971,71487868.1,09-JUL-2021,5734,INE490G01020,
MOKSH,EQ,119.85,123.3,115.1,118.4,119,117.65,205603,24428986.3,09-JUL-2021,806,INE514Y01012,
MOLDTECH,EQ,101,102,97,99.75,99.9,102,389941,38744127.85,09-JUL-2021,6931,INE835B01035,
MOLDTEKPP,E1,397.6,399.3,381,390.6,388,393.45,911,356057.25,09-JUL-2021,93,IN9893J01019,
MOLDTKPAC,EQ,509.9,512.9,500.15,507.2,505,507.15,33373,16949770.3,09-JUL-2021,3146,INE893J01029,
MOM100,EQ,28.1,28.63,28.1,28.57,28.62,28.33,62758,1787621.49,09-JUL-2021,1059,INF247L01023,
MOM50,EQ,157.75,157.75,154.35,155.95,155.93,154.97,821,127765.5,09-JUL-2021,49,INF247L01536,
MON100,EQ,109.2,109.2,107.81,108.56,108.53,108.19,533239,57890318.95,09-JUL-2021,12651,INF247L01AP3,
MONTECARLO,EQ,343.2,357,335.55,350.65,348.95,343.2,80436,27850417.1,09-JUL-2021,5126,INE950M01013,
MORARJEE,EQ,20,20,18.9,18.9,18.9,19.85,61286,1172418.65,09-JUL-2021,293,INE161G01027,
MOREPENLAB,EQ,69,71.5,68.5,71,71.45,69.45,4419337,310830050.8,09-JUL-2021,17817,INE083A01026,
MOTHERSUMI,EQ,232.05,237.15,230.1,236.35,236.3,232.05,9952336,2344423136.35,09-JUL-2021,54092,INE775A01035,
MOTILALOFS,EQ,940.6,999,934.8,986.2,985.45,945.4,1556020,1505679463.6,09-JUL-2021,49633,INE338I01027,
MOTOGENFIN,EQ,22.4,22.4,21.85,22,22.1,22.15,1939,42867.3,09-JUL-2021,49,INE861B01023,
MPHASIS,EQ,2177,2269,2177,2229.3,2227.05,2176.4,1374846,3067782414,09-JUL-2021,84874,INE356A01018,
MPSLTD,EQ,610,665,609.7,629.95,628,605.35,208018,134020374.15,09-JUL-2021,12163,INE943D01017,
MPTODAY,SM,24.25,24.3,24.25,24.3,24.3,23.15,16000,388600,09-JUL-2021,6,INE105Y01019,
MRF,EQ,80600,80699.9,79880,79994.7,80000,80417.95,10267,822897336.6,09-JUL-2021,6712,INE883A01011,
MRO-TEK,EQ,34.95,35.8,32.7,33.65,33.9,32.9,34461,1193842.2,09-JUL-2021,380,INE398B01018,
MRPL,EQ,48.35,49.25,48.35,48.9,48.85,48.35,1711862,83508034.1,09-JUL-2021,5119,INE103A01014,
MSPL,BE,11,11.05,10.75,11,11,11,129217,1416790.35,09-JUL-2021,216,INE752G01015,
MSTCLTD,EQ,311.8,315.8,307.1,308.45,308.85,310.4,361421,112374650.25,09-JUL-2021,7979,INE255X01014,
MTARTECH,EQ,1373,1402,1364.45,1376.2,1371,1388.7,401805,556261655.05,09-JUL-2021,18603,INE864I01014,
MTEDUCARE,BE,10.25,10.4,9.8,10.05,10.1,10.05,91705,922347.6,09-JUL-2021,260,INE472M01018,
MTNL,EQ,21.5,21.7,21.25,21.4,21.4,21.5,1036091,22235341.6,09-JUL-2021,2625,INE153A01019,
MUKANDLTD,BE,132.7,136,126.25,128.7,129,132.5,152224,19934829.9,09-JUL-2021,698,INE304A01026,
MUKANDLTD,P1,5.5,5.5,5.5,5.5,5.5,5.7,33,181.5,09-JUL-2021,4,INE304A04012,
MUKTAARTS,EQ,37.3,37.65,37.1,37.4,37.35,37.2,5112,190176.05,09-JUL-2021,55,INE374B01019,
MUNJALAU,EQ,65.8,66.35,65,65.3,65.1,65.25,114466,7497815.6,09-JUL-2021,2237,INE672B01032,
MUNJALSHOW,EQ,144,145.75,144,145.15,145.5,144.35,43705,6347274.9,09-JUL-2021,1162,INE577A01027,
MURUDCERA,EQ,28.35,28.35,25.6,27.85,28,28.15,145973,4042796.4,09-JUL-2021,1497,INE692B01014,
MUTHOOTCAP,EQ,410.2,414.8,406,410,410.9,412.4,27243,11151272.85,09-JUL-2021,1616,INE296G01013,
MUTHOOTFIN,EQ,1535,1548.75,1528.2,1534.6,1536.8,1533.25,764607,1175524309.55,09-JUL-2021,29410,INE414G01012,
NABARD,N2,1237.2,1243.2,1237.2,1242.44,1242.21,1246.85,3622,4493972.34,09-JUL-2021,43,INE261F07032,
NACLIND,EQ,74.1,76,73.25,75.05,75.35,74.8,94499,7066616.1,09-JUL-2021,1039,INE295D01020,
NAGAFERT,EQ,17.75,17.75,17.75,17.75,17.75,16.95,260529,4624389.75,09-JUL-2021,407,INE454M01024,
NAGREEKCAP,EQ,7.3,7.3,7.3,7.3,7.3,7.3,25,182.5,09-JUL-2021,3,INE245I01016,
NAGREEKEXP,EQ,28.2,29.65,28.2,29.15,29.2,28.8,8627,250650.15,09-JUL-2021,115,INE123B01028,
NAHARCAP,EQ,202,214.8,200,212.6,213.5,202.45,97915,20534657.05,09-JUL-2021,3842,INE049I01012,
NAHARINDUS,EQ,94.1,95.45,90.3,93.45,93.75,92.25,94851,8885468.3,09-JUL-2021,983,INE289A01011,
NAHARPOLY,EQ,174.75,174.75,170.5,171.95,172.7,171.95,50058,8659169.25,09-JUL-2021,2098,INE308A01027,
NAHARSPING,EQ,265.65,271.15,261.6,264.5,265,265.65,37413,9924522.15,09-JUL-2021,1034,INE290A01027,
NAM-INDIA,EQ,378,378.85,372.15,377.85,377,377.6,665927,250160397.45,09-JUL-2021,8206,INE298J01013,
NATCOPHARM,EQ,1069,1092.9,1053.8,1075.15,1080,1063.95,564352,604876268,09-JUL-2021,23283,INE987B01026,
NATHBIOGEN,EQ,379.55,383.2,375,378.35,378.6,379.55,18206,6903123.5,09-JUL-2021,1378,INE448G01010,
NATIONALUM,EQ,83.2,85.5,82.8,85.35,85.45,83.2,33571949,2844962763.95,09-JUL-2021,60828,INE139A01034,
NAUKRI,EQ,5380,5449,5365,5381.9,5380,5377.4,362042,1954306824.9,09-JUL-2021,38144,INE663F01024,
NAVINFLUOR,EQ,3856,3892,3830.75,3877.55,3873.9,3842.8,103943,401421297.75,09-JUL-2021,10626,INE048G01026,
NAVKARCORP,EQ,42.6,44.9,42.2,44.4,44.45,42.35,3567043,157126428.45,09-JUL-2021,13642,INE278M01019,
NAVNETEDUL,EQ,98.7,100,97.25,98.5,98.3,98.35,328939,32436173.15,09-JUL-2021,5860,INE060A01024,
NAZARA,EQ,1764,1863.95,1760.05,1796,1791.05,1790.05,975670,1781400816.4,09-JUL-2021,54883,INE418L01021,
NBCC,EQ,53.2,53.2,52.1,52.65,52.75,53.25,6588076,347403707.75,09-JUL-2021,20045,INE095N01031,
NBIFIN,EQ,2255.2,2278.45,2255.2,2262.95,2268,2260.45,216,489034.4,09-JUL-2021,104,INE365I01020,
NBVENTURES,EQ,122.05,123.35,120.7,121.45,121.4,122,802618,97984747.25,09-JUL-2021,8656,INE725A01022,
NCC,EQ,89.5,95.4,89.05,94.7,94.5,90.7,14649058,1370665992.25,09-JUL-2021,46313,INE868B01028,
NCLIND,EQ,230,232.5,227.65,228.6,229.25,230.25,154685,35561022.45,09-JUL-2021,2962,INE732C01016,
NCPSESDL24,EQ,104.66,104.71,104.66,104.71,104.71,104.65,568,59448.28,09-JUL-2021,12,INF204KB18W4,
NDGL,EQ,1719.8,1744.65,1671,1712.9,1706.6,1695,836,1431710.85,09-JUL-2021,160,INE756C01015,
NDL,BE,48,50.4,47.35,50.3,50.3,49.45,24070,1195283.75,09-JUL-2021,121,INE875G01030,
NDRAUTO,EQ,378,380.6,365.25,368.3,367.95,375.1,22992,8573475.9,09-JUL-2021,972,INE07OG01012,
NDTV,EQ,70.1,73.6,70.1,73.6,73.6,70.1,104605,7640017.05,09-JUL-2021,623,INE155G01029,
NECCLTD,EQ,14.55,15,14.55,14.65,14.7,14.75,73738,1085519.75,09-JUL-2021,393,INE553C01016,
NECLIFE,EQ,45.4,46.9,44.15,46.5,46,45.45,2721708,124883882.75,09-JUL-2021,8123,INE023H01027,
NELCAST,EQ,75.5,75.75,74.15,74.6,74.65,75,71610,5349840.95,09-JUL-2021,2183,INE189I01024,
NELCO,EQ,377.65,398.25,377.65,391.05,389.8,376.3,568713,221876989,09-JUL-2021,15814,INE045B01015,
NEOGEN,EQ,904,904,880,882.85,886.5,898,33389,29743009.2,09-JUL-2021,3330,INE136S01016,
NESCO,EQ,642,658.95,638.45,644.35,648,639.15,237986,154534947.45,09-JUL-2021,10488,INE317F01035,
NESTLEIND,EQ,17555.05,17680,17550,17636,17620.35,17618.9,26941,474517556.05,09-JUL-2021,10605,INE239A01016,
