SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUCHINFRA,BE,8.2,8.2,7.7,7.9,7.95,8.05,73469,581907.5,25-JUL-2022,223,INE413B01023,
RUCHIRA,EQ,120.15,121.15,117.25,119.45,120.5,119.45,103357,12321051.5,25-JUL-2022,2039,INE803H01014,
RUPA,EQ,351.2,368.95,350,365.8,364.9,348.6,512896,185137044.85,25-JUL-2022,11555,INE895B01021,
RUSHIL,EQ,463,473.8,450,462.15,458.3,459.45,54118,24978918.25,25-JUL-2022,3115,INE573K01017,
RVHL,EQ,19.65,19.65,19.2,19.4,19.35,19.4,4358,84843.55,25-JUL-2022,41,INE09E501017,
RVNL,EQ,31.1,31.1,30.75,30.85,30.85,30.95,606923,18725792.65,25-JUL-2022,7621,INE415G01027,
SABEVENTS,BE,6.9,6.9,6.6,6.6,6.6,6.9,7749,51228.9,25-JUL-2022,39,INE860T01019,
SABTN,BE,1.85,1.9,1.8,1.8,1.8,1.85,6451,12120.9,25-JUL-2022,27,INE416A01036,
SADBHAV,EQ,15.8,15.9,15.4,15.5,15.55,16.05,407940,6356305.55,25-JUL-2022,1902,INE226H01026,
SADBHIN,EQ,8.05,8.05,7.6,7.65,7.65,7.95,260819,2016668.85,25-JUL-2022,633,INE764L01010,
SAFARI,EQ,1116.2,1130.65,1072,1117.05,1115,1105.15,12641,14008210.55,25-JUL-2022,3402,INE429E01023,
SAGARDEEP,EQ,26.55,27.2,26.55,26.9,27.1,26.85,23077,620530,25-JUL-2022,518,INE976T01013,
SAGCEM,EQ,185.9,185.9,179.8,180.6,180,183.3,52358,9512680.05,25-JUL-2022,2700,INE229C01021,
SAIL,EQ,75.25,76.15,74.8,76,75.7,75.3,19924422,1507111309.65,25-JUL-2022,40941,INE114A01011,
SAKAR,BE,187.5,195,186.9,188.6,190,196.7,32477,6128977.8,25-JUL-2022,391,INE732S01012,
SAKHTISUG,EQ,16.8,17.25,16.6,16.85,16.9,17.05,106018,1791279.7,25-JUL-2022,592,INE623A01011,
SAKSOFT,EQ,1005,1005.25,975.35,985,987.95,1000.35,19787,19537590.75,25-JUL-2022,2539,INE667G01015,
SAKUMA,EQ,14.2,14.25,13.6,13.8,13.7,14,269605,3728231.05,25-JUL-2022,749,INE190H01024,
SALASAR,EQ,25.35,25.4,24.4,24.6,24.6,24.95,215161,5337354.25,25-JUL-2022,848,INE170V01027,
SALONA,EQ,220,220,216.05,216.9,216.5,221.55,551,119797,25-JUL-2022,36,INE498E01010,
SALSTEEL,EQ,9.1,9.35,8.7,8.8,8.9,9.05,67519,598419.1,25-JUL-2022,380,INE658G01014,
SALZERELEC,EQ,183.3,183.3,175,178.1,178,182.1,29946,5372837.1,25-JUL-2022,703,INE457F01013,
SAMBHAAV,EQ,3.6,3.6,3.3,3.45,3.5,3.55,30119,103529.85,25-JUL-2022,96,INE699B01027,
SANCO,EQ,11.55,11.65,10.8,11.55,11.55,11.1,122736,1394385.7,25-JUL-2022,425,INE782L01012,
SANDESH,EQ,703.35,707.4,688.3,691.5,690.25,704.75,912,633728.05,25-JUL-2022,213,INE583B01015,
SANDHAR,EQ,244.45,244.45,233.55,241.95,241.8,242.1,98587,23487726.75,25-JUL-2022,6228,INE278H01035,
SANGAMIND,EQ,286,286,277,278.45,279.5,284.4,11844,3317454.85,25-JUL-2022,539,INE495C01010,
SANGHIIND,EQ,37.9,38.05,36.9,37.8,37.45,37.65,542853,20414629.1,25-JUL-2022,2427,INE999B01013,
SANGHVIMOV,EQ,239.4,246,238.35,241.05,240.55,237.5,275296,66951078.95,25-JUL-2022,9036,INE989A01024,
SANGINITA,EQ,21.8,21.95,21.4,21.4,21.4,21.8,13724,294332.75,25-JUL-2022,63,INE753W01010,
SANOFI,EQ,6789.9,6814.15,6729.95,6745.75,6749.9,6754.35,9337,63106075.1,25-JUL-2022,1860,INE058A01010,
SANSERA,EQ,771.95,775.6,765,770.4,770,772.75,26763,20603405.65,25-JUL-2022,5119,INE953O01021,
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,0.8,1477484,1201846.75,25-JUL-2022,497,INE890C01046,
SAPPHIRE,EQ,1110,1120,1094.15,1103.8,1117.75,1109.9,67774,74962390.85,25-JUL-2022,5426,INE806T01012,
SARDAEN,EQ,929.7,930.45,909.7,916.4,913.15,926.25,17893,16395404.5,25-JUL-2022,2235,INE385C01013,
SAREGAMA,EQ,401,410,395.75,408.5,408.9,401.05,113465,45898539.95,25-JUL-2022,4378,INE979A01025,
SARLAPOLY,EQ,51.65,53.55,51.15,53,53.15,50.75,130163,6834475.3,25-JUL-2022,1558,INE453D01025,
SARVESHWAR,SM,60.6,60.6,57.75,60.6,60.6,57.75,51200,3095600,25-JUL-2022,29,INE324X01018,
SASKEN,EQ,787.05,808.2,776.85,790.15,792,783.1,19422,15346946.9,25-JUL-2022,2114,INE231F01020,
SASTASUNDR,EQ,318.2,318.2,303,305.35,304,318.2,12158,3739516.95,25-JUL-2022,744,INE019J01013,
SATHAISPAT,BE,2.5,2.5,2.5,2.5,2.5,2.5,300,750,25-JUL-2022,1,INE176C01016,
SATIA,EQ,120.45,121.1,117.05,117.4,117.15,120.1,163630,19398404.25,25-JUL-2022,2946,INE170E01023,
SATIN,EQ,107.7,114.4,106.65,110.8,112.5,110.25,102576,11258163.2,25-JUL-2022,1812,INE836B01017,
SBC,EQ,6.8,7.05,6.8,6.95,7,6.75,1131484,7820628.3,25-JUL-2022,1891,INE04AK01028,
SBCL,EQ,438.55,439.2,417.3,420.75,419.15,438.55,49369,21029507.65,25-JUL-2022,4115,INE386D01027,
SBICARD,BL,878.45,878.45,878.45,878.45,878.45,1046.6,278270,244446281.5,25-JUL-2022,1,INE018E01016,
SBICARD,EQ,876.25,888,866.45,883.9,882.35,878.45,839160,737768068.4,25-JUL-2022,34338,INE018E01016,
SBIETFCON,EQ,76,76.2,73.6,74.59,74.47,74.96,3366,251813.61,25-JUL-2022,194,INF200KA1X17,
SBIETFIT,EQ,300,300,289,292.11,292.18,291.79,52639,15405686.73,25-JUL-2022,322,INF200KA1S14,
SBIETFPB,EQ,184.18,187.21,184.18,186.14,186.21,186.18,3656,681072.71,25-JUL-2022,76,INF200KA1S22,
SBIETFQLTY,EQ,147.5,148.9,146.8,147.24,147.27,147.61,1235,181932.76,25-JUL-2022,71,INF200KA1WX6,
SBILIFE,BL,1164.95,1164.95,1164.95,1164.95,1164.95,1068.35,601960,701253302,25-JUL-2022,1,INE123W01016,
SBILIFE,EQ,1172,1172,1139.2,1144.95,1142,1164.95,934158,1073700543.8,25-JUL-2022,28667,INE123W01016,
SBIN,BL,513.7,513.7,513.7,513.7,513.7,492.75,2703278,1388673908.6,25-JUL-2022,1,INE062A01020,
SBIN,EQ,513.4,519,509.15,517.8,516.25,513.7,10229778,5262242658.25,25-JUL-2022,153553,INE062A01020,
SCAPDVR,EQ,8.85,9.45,8.8,9.45,9.45,9,99086,923384.6,25-JUL-2022,194,INE224E01036,
SCHAEFFLER,EQ,2500,2574.85,2496,2539.05,2510,2483.2,98202,249388974.35,25-JUL-2022,16425,INE513A01022,
SCHAND,EQ,119,120.65,117.7,119.7,119.5,119.6,35228,4191154.2,25-JUL-2022,825,INE807K01035,
SCHNEIDER,EQ,111.7,111.7,107.95,108.65,109.35,111.2,218218,23812075.9,25-JUL-2022,4355,INE839M01018,
SCI,EQ,103.05,103.9,101.4,102.35,102.55,102.6,647147,66306309.25,25-JUL-2022,4814,INE109A01011,
SDBL,EQ,85.7,85.7,85.7,85.7,85.7,81.65,369567,31671891.9,25-JUL-2022,279,INE480C01020,
SDL24BEES,EQ,107.4,107.63,107.4,107.63,107.63,107.55,8,860.58,25-JUL-2022,5,INF204KB18W4,
SDL26BEES,EQ,106.5,106.65,106.45,106.65,106.65,106.5,2803,298806.79,25-JUL-2022,22,INF204KC1022,
SEAMECLTD,EQ,925.95,925.95,890,892.6,890,907.8,3377,3037400.6,25-JUL-2022,436,INE497B01018,
SECURCRED,SM,64,64,62.8,64,64,66,16380,1038051,25-JUL-2022,9,INE195Y01010,
SECURKLOUD,BE,77.05,79.4,75.75,75.8,76.8,77.5,9585,735833.5,25-JUL-2022,101,INE650K01021,
SEJALLTD,BE,228.75,234,224.25,227.7,228,224.25,3257,750862.7,25-JUL-2022,81,INE955I01044,
SELAN,EQ,182.7,194.4,182.65,190.85,191.8,181.55,48180,9065903.4,25-JUL-2022,927,INE818A01017,
SELMC,BE,908.45,908.45,908.45,908.45,908.45,926.95,51,46330.95,25-JUL-2022,13,INE105I01020,
SEPC,EQ,7.95,7.95,7.7,7.75,7.7,7.9,263137,2044242.25,25-JUL-2022,435,INE964H01014,
SEPOWER,EQ,16.3,17.25,16.3,16.55,16.3,16.75,27714,460348.25,25-JUL-2022,244,INE735M01018,
SEQUENT,EQ,115.95,119.85,112.8,118.5,118.15,115.25,1421267,166040853.3,25-JUL-2022,14403,INE807F01027,
SERVOTECH,EQ,60,61.2,58.35,58.7,58.55,61.4,37430,2215597.7,25-JUL-2022,747,INE782X01017,
SESHAPAPER,EQ,225,225,208,210.1,208.55,215.4,457855,98253768,25-JUL-2022,9474,INE630A01024,
SETCO,EQ,11.65,11.65,11.3,11.35,11.3,11.5,50716,577865.6,25-JUL-2022,364,INE878E01021,
SETF10GILT,EQ,200.25,200.35,199.7,199.7,199.7,199,158,31583.75,25-JUL-2022,9,INF200KA1JT1,
SETFGOLD,EQ,45.45,45.45,44.99,45.12,45.15,45.2,247958,11213043.02,25-JUL-2022,1196,INF200KA16D8,
SETFNIF50,EQ,172,172.5,170.55,171.22,171.2,172.21,266636,45631400.65,25-JUL-2022,2112,INF200KA1FS1,
SETFNIFBK,EQ,367.92,370.52,365.15,367.57,366.89,367.92,46159,16974588.85,25-JUL-2022,1172,INF200KA1580,
SETFNN50,EQ,419,421,417.04,419.55,419.25,419.4,153982,64544099.84,25-JUL-2022,1017,INF200KA1598,
SETUINFRA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,85669,205605.6,25-JUL-2022,59,INE023M01027,
SEYAIND,BE,30.4,30.85,30.4,30.85,30.85,29.4,84857,2615781.3,25-JUL-2022,134,INE573R01012,
SFL,EQ,2805.05,2866.4,2800,2848.5,2849,2845.7,5951,16852184.45,25-JUL-2022,2008,INE916U01025,
SGBAPR28I,GB,4755,4799,4755,4770,4770,4745.15,17,80915,25-JUL-2022,5,IN0020200062,
SGBAUG24,GB,5049,5050,4972,4998.91,5005,5050.11,230,1151322.7,25-JUL-2022,56,IN0020160027,
SGBAUG27,GB,4785,4820,4785,4815,4815,4759.47,27,129619,25-JUL-2022,8,IN0020190107,
SGBAUG28V,GB,4929.99,4929.99,4900,4900.74,4915,4905.02,828,4066309.24,25-JUL-2022,145,IN0020200161,
SGBAUG29V,GB,4750,4789,4740,4775,4775,4796,730,3471732.87,25-JUL-2022,81,IN0020210129,
SGBD29VIII,GB,4760,4800,4721,4744.31,4750,4786,124,588194.9,25-JUL-2022,44,IN0020210228,
SGBDC27VII,GB,4785,4790,4785,4790,4790,4790,10,47889.7,25-JUL-2022,4,IN0020190461,
SGBDEC25,GB,5050,5050,5050,5050,5050,4900,1,5050,25-JUL-2022,1,IN0020170125,
SGBFEB24,GB,5050,5100,5050,5098,5100,5040,84,424540,25-JUL-2022,7,IN0020150101,
SGBFEB27,GB,4760,4760,4760,4760,4760,4997.93,5,23800,25-JUL-2022,1,IN0020180561,
SGBFEB28IX,GB,4788.5,4788.5,4788.5,4788.5,4788.5,4788.5,1,4788.5,25-JUL-2022,1,IN0020190545,
SGBFEB29XI,GB,4779,4790,4775.07,4787.9,4787.9,4779.6,124,592932.85,25-JUL-2022,16,IN0020200393,
SGBJ28VIII,GB,4744,4745,4744,4744.5,4745,4758,52,246689,25-JUL-2022,52,IN0020190537,
SGBJAN26,GB,4822,4935,4822,4935,4935,4829,7,33945,25-JUL-2022,3,IN0020170166,
SGBJAN29IX,GB,4739,4749.99,4725.2,4736.49,4735,4738.79,244,1156815.46,25-JUL-2022,33,IN0020200377,
SGBJAN29X,GB,4747,4775,4726.51,4741,4741,4741.47,230,1090128.25,25-JUL-2022,71,IN0020200385,
SGBJAN30IX,GB,4711,4759,4711,4736.37,4739,4735,262,1240871.93,25-JUL-2022,73,IN0020210236,
SGBJU29III,GB,4727,4759,4727,4749.99,4749.99,4743,128,607213.89,25-JUL-2022,52,IN0020210087,
SGBJUL25,GB,4925,4925,4880,4880,4880,4905.05,21,102570,25-JUL-2022,2,IN0020170034,
SGBJUL27,GB,4785,4785,4725.11,4725.11,4725.11,4785,5,23735.22,25-JUL-2022,3,IN0020190081,
SGBJUL28IV,GB,4731,4743.93,4718.11,4742.5,4741,4737.32,1102,5216840.09,25-JUL-2022,101,IN0020200146,
SGBJUL29IV,GB,4730,4748.49,4730,4740,4740,4735,142,673304.37,25-JUL-2022,27,IN0020210111,
SGBJUN27,GB,4765,4765,4765,4765,4765,4850,1,4765,25-JUL-2022,1,IN0020190073,
SGBJUN28,GB,4733,4766,4733,4736.12,4736,4732.66,305,1448165.45,25-JUL-2022,34,IN0020200104,
SGBJUN29II,GB,4735,4779,4735,4751.1,4751.1,4750,36,171590.23,25-JUL-2022,13,IN0020210061,
SGBJUN30,GB,5040,5075,4863,4927.31,4902,4927.62,219,1087309.09,25-JUL-2022,60,IN0020220045,
SGBMAR24,GB,5020,5025,5020,5025,5025,5020,45,226060,25-JUL-2022,2,IN0020150119,
SGBMAR25,GB,5020,5025,5020,5025,5025,5025,6,30145,25-JUL-2022,2,IN0020160126,
SGBMAR28X,GB,4750,4750,4750,4750,4750,4750,50,237500,25-JUL-2022,50,IN0020190552,
SGBMAR30X,GB,4821.01,4907,4821.01,4897.3,4907,4870,26,126904.45,25-JUL-2022,9,IN0020210319,
SGBMAY25,GB,5000,5000,4950,4950,4950,5000,37,183250,25-JUL-2022,2,IN0020170018,
SGBMAY26,GB,4831,4831,4831,4831,4831,4831,4,19324,25-JUL-2022,1,IN0020180033,
SGBMAY28,GB,4754,4754,4731,4734.9,4735,4739.01,145,687699.89,25-JUL-2022,15,IN0020200088,
SGBMAY29I,GB,4730,4759.8,4730,4741.05,4745,4741.58,840,3984998.79,25-JUL-2022,131,IN0020210053,
SGBMR29XII,GB,4741,4754,4711,4743.85,4744,4740.43,40,189782.09,25-JUL-2022,13,IN0020200427,
SGBN28VIII,GB,4821.01,4848,4820,4820,4820,4830,58,279774.7,25-JUL-2022,15,IN0020200286,
SGBNOV24,GB,4998,4998,4950,4950.54,4950,4977.19,60,297271.03,25-JUL-2022,7,IN0020160076,
SGBNOV25IX,GB,4999,4999,4999,4999,4999,4910,5,24995,25-JUL-2022,1,IN0020170117,
SGBNOV26,GB,4785,4785,4785,4785,4785,4989,8,38280,25-JUL-2022,1,IN0020180314,
SGBNV29VII,GB,4711,4744,4711,4735.03,4743.99,4731.11,506,2394918.16,25-JUL-2022,114,IN0020210178,
SGBOC28VII,GB,4760,4765,4750.2,4755,4755,4760,54,256965.2,25-JUL-2022,11,IN0020200203,
SGBOCT25IV,GB,4975,4989,4975,4989,4989,4960,7,34839,25-JUL-2022,4,IN0020170067,
SGBOCT27,GB,4765,4765,4765,4765,4765,4800,2,9530,25-JUL-2022,2,IN0020190370,
SGBSEP24,GB,5020,5149,5020,5035,5035,5040,137,693728,25-JUL-2022,17,IN0020160043,
SGBSEP27,GB,4765,4765,4764,4764,4764,4763.93,10,47641,25-JUL-2022,2,IN0020190115,
SGBSEP28VI,GB,4825.02,4834.9,4780,4805.14,4825,4825.02,483,2321320.92,25-JUL-2022,92,IN0020200195,
SGBSEP29VI,GB,4721.01,4753.95,4721.01,4741.01,4741.01,4761.64,927,4397859.99,25-JUL-2022,60,IN0020210145,
SGIL,EQ,165.45,166.25,161.1,165.25,165.1,162.25,1404,231090.6,25-JUL-2022,86,INE00QT01015,
SGL,EQ,26.5,26.85,26.05,26.65,26.35,26.85,4267,113573.5,25-JUL-2022,75,INE353H01010,
SHAHALLOYS,EQ,75.45,77.6,72,73.5,73.9,75.25,32817,2429050.35,25-JUL-2022,706,INE640C01011,
SHAILY,EQ,1935.9,1975,1897.4,1960.25,1962.95,1950.4,1042,2028457.35,25-JUL-2022,168,INE151G01010,
SHAKTIPUMP,EQ,493,502,491.95,500.65,501.5,488.65,35494,17677193.5,25-JUL-2022,2578,INE908D01010,
SHALBY,EQ,110.75,117.75,110.45,115.6,115,111.4,107435,12317590.9,25-JUL-2022,2351,INE597J01018,
SHALPAINTS,EQ,164.8,164.8,162.1,163.9,163.85,163.9,40037,6548965.35,25-JUL-2022,614,INE849C01026,
SHANKARA,EQ,714,727.25,702.6,704.9,706.9,712.25,54869,39049301.05,25-JUL-2022,2912,INE274V01019,
SHANTI,BE,24.9,24.95,23.7,23.7,23.7,24.9,14916,359167.8,25-JUL-2022,104,INE933X01016,
SHANTIGEAR,EQ,247,255.5,241.1,246.15,247.5,244.3,528380,131512793.85,25-JUL-2022,14362,INE631A01022,
SHARDACROP,EQ,696.8,703.75,556.35,563.75,563.5,693.4,1542098,910042229,25-JUL-2022,59230,INE221J01015,
SHARDAMOTR,EQ,741,759.85,741,756.45,754.1,747,13925,10457846.2,25-JUL-2022,1845,INE597I01028,
SHAREINDIA,EQ,1175.25,1210,1173.4,1201.55,1202.9,1190.65,12818,15266299.55,25-JUL-2022,1810,INE932X01018,
SHARIABEES,EQ,392,408.98,392,404.45,403.88,404,691,278736.44,25-JUL-2022,90,INF732E01128,
SHEMAROO,EQ,110.95,114.9,109.1,113.8,114.1,110.95,27556,3100407.95,25-JUL-2022,715,INE363M01019,
SHIGAN,SM,94.05,95.65,94.05,95.65,95.65,97.8,6000,569100,25-JUL-2022,2,INE03KJ01013,
SHILPAMED,EQ,415.2,416.3,407.05,410,408.8,415.2,34886,14324397.7,25-JUL-2022,2713,INE790G01031,
SHIVALIK,EQ,760,783.95,760,763.2,760,773,3725,2890443.7,25-JUL-2022,317,INE788J01021,
SHIVAMAUTO,EQ,42.25,42.4,40.35,40.85,40.75,41.45,184282,7604894.25,25-JUL-2022,1232,INE637H01024,
SHIVAMILLS,EQ,104.5,111.9,102.9,106.4,107.45,102.9,69282,7456186.2,25-JUL-2022,1515,INE644Y01017,
SHIVATEX,EQ,174,174,168.4,170.05,171,173.55,6872,1170522.65,25-JUL-2022,389,INE705C01020,
SHK,EQ,141,147.5,138.3,145,145,140.6,98881,14151129.8,25-JUL-2022,4230,INE500L01026,
SHOPERSTOP,EQ,547.15,558.7,540,550.3,550.85,542.8,119160,65528868.05,25-JUL-2022,5628,INE498B01024,
SHRADHA,EQ,48.75,49.9,48,48.7,48.8,47.85,2225,108693.6,25-JUL-2022,77,INE715Y01015,
SHREDIGCEM,EQ,63.4,63.45,62.05,62.4,62.15,63.15,56571,3545504.85,25-JUL-2022,1228,INE232A01011,
SHREECEM,BL,20780,20780,20780,20780,20780,450,14874,309081720,25-JUL-2022,1,INE070A01015,
SHREECEM,EQ,20700,20815.35,20311.2,20679.05,20610,20780,27434,564294874.2,25-JUL-2022,9947,INE070A01015,
SHREEPUSHK,EQ,251.95,260,248.95,250.6,250,252.8,148810,37853606.1,25-JUL-2022,6193,INE712K01011,
SHREERAMA,EQ,13.05,13.05,13.05,13.05,13.05,12.45,66517,868046.85,25-JUL-2022,66,INE879A01019,
SHRENIK,EQ,2.05,2.05,1.95,2,1.95,2.05,2339703,4681854.9,25-JUL-2022,1042,INE632X01030,
SHREYANIND,EQ,100,102,97.25,100,99.25,100.2,9722,967404.05,25-JUL-2022,274,INE231C01019,
SHREYAS,EQ,320.65,327,317,318,317.4,320.65,24696,7907522.85,25-JUL-2022,1556,INE757B01015,
SHRIPISTON,BE,720,742,720,737.1,739,712,263,192196.25,25-JUL-2022,28,INE526E01018,
SHRIRAMCIT,EQ,1947,1960.05,1921.2,1926.4,1929.9,1947,53587,103904289.25,25-JUL-2022,4762,INE722A01011,
SHRIRAMPPS,EQ,71.9,72,70.25,70.65,72,71.9,78828,5569768,25-JUL-2022,1290,INE217L01019,
SHUBHLAXMI,SM,32,32,30,31,31,31.1,4000,124150,25-JUL-2022,4,INE01Z401013,
SHYAMCENT,EQ,24,24.3,23.5,23.7,23.65,24,377449,9002431.8,25-JUL-2022,1808,INE979R01011,
SHYAMMETL,EQ,300,301.8,290,294.75,293.45,296.85,81506,24148155.95,25-JUL-2022,2842,INE810G01011,
SICAL,BE,8.2,8.2,8,8.1,8.15,8.1,17774,144639.65,25-JUL-2022,71,INE075B01012,
SIEMENS,BL,2753.2,2753.2,2753.2,2753.2,2753.2,2148.45,84221,231877257.2,25-JUL-2022,1,INE003A01024,
SIEMENS,EQ,2753.2,2768.95,2708.8,2722.55,2716.9,2753.2,391500,1067044250.2,25-JUL-2022,14989,INE003A01024,
SIGACHI,EQ,256.9,257.9,246.5,248.55,248.9,251.85,202558,50678219.85,25-JUL-2022,8805,INE0D0K01014,
SIGIND,EQ,39.9,39.9,38.15,39,39.9,39.25,9800,381305.45,25-JUL-2022,180,INE529F01035,
SIGMA,SM,579.95,579.95,551,561.5,572,580,2100,1183920,25-JUL-2022,7,INE0A0S01010,
SIKKO,EQ,43.25,45.95,43.25,45.9,45.95,45.3,1273,57728.9,25-JUL-2022,35,INE112X01017,
SIL,BE,24,24,22.7,22.75,22.85,23.85,182590,4174853.5,25-JUL-2022,776,INE173A01025,
SILGO,EQ,28,32.9,28,31.65,31.5,28.5,160573,5101500.2,25-JUL-2022,1025,INE01II01013,
SILINV,EQ,299.9,300,295,297.85,299,296.25,228,67780.25,25-JUL-2022,32,INE923A01015,
SILLYMONKS,EQ,19.35,19.35,18.6,19.2,19.25,19,2025,38877.5,25-JUL-2022,23,INE203Y01012,
SILVER,EQ,56.79,56.95,56.25,56.65,56.67,57.02,34575,1956036.01,25-JUL-2022,591,INF209KB19F6,
SILVERBEES,EQ,54.99,54.99,54.6,54.85,54.89,55.17,797712,43662346.18,25-JUL-2022,2013,INF204KC1402,
SILVERTUC,EQ,339.95,344.3,336,337.4,338,337.2,3465,1169353.85,25-JUL-2022,158,INE625X01018,
SIMBHALS,EQ,23.5,23.5,22.1,22.25,22.15,23,16962,380434.5,25-JUL-2022,148,INE748T01016,
SIMPLEXINF,EQ,65.65,65.65,65.65,65.65,65.65,62.55,19838,1302364.7,25-JUL-2022,76,INE059B01024,
SINTERCOM,EQ,86.3,88.2,86.3,86.85,86.7,89.6,494,42891.9,25-JUL-2022,33,INE129Z01016,
SIRCA,EQ,517.8,517.8,491.1,501.2,498.4,509,17895,9103418.85,25-JUL-2022,1414,INE792Z01011,
SIS,EQ,447.95,452.65,444.65,446.7,451.25,446,57704,25884521.05,25-JUL-2022,3317,INE285J01028,
SITINET,EQ,1.8,1.8,1.75,1.75,1.8,1.8,1594304,2822043.2,25-JUL-2022,904,INE965H01011,
SIYSIL,EQ,572.3,572.3,546.45,552.4,552.7,572.3,130390,72178488.3,25-JUL-2022,6803,INE076B01028,
SJS,EQ,451.1,460.55,448.6,452.05,449,451.25,22556,10237147.95,25-JUL-2022,1776,INE284S01014,
SJVN,EQ,28.3,28.55,28.15,28.45,28.55,28.4,991100,28110121.95,25-JUL-2022,12553,INE002L01015,
SKFINDIA,EQ,4047.8,4094.75,4015,4045.6,4030,4026.6,52648,213065596.15,25-JUL-2022,6275,INE640A01023,
SKIL,BE,3.45,3.45,3.15,3.2,3.25,3.3,39769,127762.45,25-JUL-2022,68,INE429F01012,
SKIPPER,EQ,56.3,58.5,56,57.45,56.6,57.4,60926,3484018.65,25-JUL-2022,872,INE439E01022,
SKMEGGPROD,EQ,61.5,63,59.7,60.35,59.7,61.35,23151,1417626.75,25-JUL-2022,473,INE411D01015,
SKP,ST,80.9,81.1,78,81.1,81.1,77.25,248000,19918600,25-JUL-2022,118,INE0KZA01016,
SMARTLINK,EQ,133.4,137.9,133.4,137.9,137.9,131.35,34178,4705397.8,25-JUL-2022,203,INE178C01020,
SMCGLOBAL,EQ,88,88.75,87.8,88.2,88.35,89,205362,18146114.8,25-JUL-2022,391,INE103C01036,
SMLISUZU,EQ,715,730.95,714.55,725.35,724.05,707.3,39175,28371206.05,25-JUL-2022,3436,INE294B01019,
SMLT,EQ,112,112,106.2,108.4,106.2,107.3,33758,3697832.85,25-JUL-2022,441,INE017W01010,
SMSLIFE,EQ,686.65,686.65,670.1,675.5,675,676.6,830,560353.7,25-JUL-2022,74,INE320X01016,
SMSPHARMA,EQ,88.8,90,86.5,87.7,86.9,86.7,117357,10423106.4,25-JUL-2022,1893,INE812G01025,
SMVD,SM,18.5,18.5,18.5,18.5,18.5,17.65,2000,37000,25-JUL-2022,1,INE702Y01013,
SNOWMAN,EQ,31.2,31.35,30.5,30.8,31,31.2,212285,6536959.85,25-JUL-2022,1211,INE734N01019,
SOBHA,EQ,691.25,698.9,680.2,684.85,683,702.2,229624,158176229.2,25-JUL-2022,9807,INE671H01015,
SOFTTECH,BE,100,108,98.5,107.75,108,103.45,831,87690.55,25-JUL-2022,16,INE728Z01015,
SOLARA,EQ,372,372.3,364,365.05,366,372.1,174332,63622376.9,25-JUL-2022,2190,INE624Z01016,
SOLARINDS,EQ,2830,2925,2815.6,2837.8,2825,2815.55,114176,327505768,25-JUL-2022,19599,INE343H01029,
SOLEX,SM,171,171,169.8,169.8,169.8,163.5,4000,681600,25-JUL-2022,2,INE880Y01017,
SOMANYCERA,EQ,618.55,629.75,611,619.35,619.55,622.25,11917,7412144.55,25-JUL-2022,1150,INE355A01028,
SOMATEX,EQ,7.3,7.95,7.3,7.85,7.65,7.6,3839,30115.1,25-JUL-2022,52,INE314C01013,
SOMICONVEY,EQ,39.3,40,37.25,37.4,37.3,38.5,20369,783791.6,25-JUL-2022,441,INE323J01019,
SONACOMS,EQ,576.9,576.95,562.4,569.9,570.15,575.2,410441,233281144.95,25-JUL-2022,15226,INE073K01018,
SONAHISONA,SM,12.1,12.1,12.1,12.1,12.1,12.1,440000,5324000,25-JUL-2022,22,INE06MH01016,
SONAMCLOCK,EQ,42.1,45.05,40.2,41.1,41,44.25,68345,2828854.95,25-JUL-2022,307,INE00LM01011,
SONATSOFTW,EQ,730,755,725.5,746.85,750,719.3,322480,238108064.25,25-JUL-2022,13895,INE269A01021,
SONUINFRA,SM,35,35,35,35,35,36,9000,315000,25-JUL-2022,3,INE0JZA01018,
SORILINFRA,EQ,63.15,63.2,62.1,62.25,62.7,62.4,9621,602150.05,25-JUL-2022,241,INE034H01016,
SOTL,EQ,1181,1213,1172.05,1194.1,1199.9,1180.6,17011,20232488.75,25-JUL-2022,2371,INE035D01012,
SOUTHBANK,EQ,8,8.1,7.8,7.85,7.9,7.95,4963983,39368138.8,25-JUL-2022,10515,INE683A01023,
SOUTHWEST,EQ,197.5,198.4,187.05,196.2,196.6,193,3999,774150.85,25-JUL-2022,118,INE980Y01015,
SPAL,EQ,389.9,391,378.05,387.1,389.75,386.3,24482,9414813.5,25-JUL-2022,2095,INE212I01016,
SPANDANA,EQ,428.15,436.5,426,429.35,428,432.45,57546,24818015.15,25-JUL-2022,3507,INE572J01011,
SPARC,EQ,219.8,221.95,216.5,218.55,217,220.2,157228,34460800.6,25-JUL-2022,3277,INE232I01014,
SPCENET,BE,7.6,7.6,7.6,7.6,7.6,7.25,19814,150586.4,25-JUL-2022,22,INE970N01027,
SPECIALITY,EQ,148.3,164.5,148.3,158.7,158.5,148.25,530638,84034901.6,25-JUL-2022,9905,INE247M01014,
SPENCERS,EQ,74.1,74.1,72.05,72.2,72.1,73.75,60623,4401659.2,25-JUL-2022,1031,INE020801028,
