SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHAR," BE"," 06-Jan-2025"," 0.75"," 0.74"," 0.75"," 0.72"," 0.73"," 0.72"," 0.74"," 2152488"," 15.88"," 2276"," -"," -"
AKSHARCHEM," EQ"," 06-Jan-2025"," 306.60"," 308.20"," 311.35"," 298.15"," 301.50"," 299.45"," 302.59"," 6642"," 20.10"," 579"," 3642"," 54.83"
AKSHOPTFBR," BE"," 06-Jan-2025"," 12.81"," 12.95"," 12.95"," 12.16"," 12.16"," 12.16"," 12.31"," 225338"," 27.73"," 509"," -"," -"
AKUMS," EQ"," 06-Jan-2025"," 633.85"," 631.05"," 635.00"," 602.00"," 610.95"," 607.60"," 613.91"," 325113"," 1995.89"," 11893"," 147995"," 45.52"
AKZOINDIA," EQ"," 06-Jan-2025"," 3500.05"," 3450.00"," 3503.60"," 3393.60"," 3420.00"," 3419.95"," 3433.09"," 14612"," 501.64"," 3879"," 9954"," 68.12"
ALANKIT," EQ"," 06-Jan-2025"," 22.85"," 22.85"," 22.95"," 21.15"," 21.65"," 21.56"," 22.01"," 1016232"," 223.71"," 4187"," 377895"," 37.19"
ALBERTDAVD," EQ"," 06-Jan-2025"," 1384.25"," 1365.00"," 1400.00"," 1303.55"," 1319.00"," 1322.05"," 1343.04"," 7042"," 94.58"," 1451"," 3902"," 55.41"
ALEMBICLTD," EQ"," 06-Jan-2025"," 136.22"," 135.00"," 136.99"," 127.32"," 128.40"," 128.08"," 130.55"," 673225"," 878.90"," 15208"," 355425"," 52.79"
ALICON," EQ"," 06-Jan-2025"," 1055.65"," 1059.05"," 1059.05"," 993.10"," 1008.00"," 1002.10"," 1007.33"," 53802"," 541.96"," 4920"," 40776"," 75.79"
ALKALI," EQ"," 06-Jan-2025"," 115.55"," 117.50"," 117.50"," 109.00"," 110.50"," 110.40"," 112.27"," 11207"," 12.58"," 617"," 7035"," 62.77"
ALKEM," EQ"," 06-Jan-2025"," 5502.65"," 5476.15"," 5545.20"," 5447.35"," 5527.00"," 5527.00"," 5505.63"," 80419"," 4427.57"," 18319"," 35698"," 44.39"
ALKYLAMINE," EQ"," 06-Jan-2025"," 1790.00"," 1790.00"," 1790.00"," 1716.55"," 1730.25"," 1732.60"," 1744.09"," 50401"," 879.04"," 11815"," 25162"," 49.92"
ALLCARGO," EQ"," 06-Jan-2025"," 50.42"," 50.42"," 50.62"," 48.00"," 48.28"," 48.11"," 48.87"," 1464120"," 715.55"," 16599"," 684458"," 46.75"
ALLDIGI," EQ"," 06-Jan-2025"," 978.85"," 984.00"," 1009.45"," 956.00"," 975.10"," 962.60"," 986.98"," 16844"," 166.25"," 1778"," 10394"," 61.71"
ALLETEC," ST"," 06-Jan-2025"," 520.30"," 510.00"," 528.95"," 494.30"," 523.00"," 523.40"," 506.72"," 56800"," 287.81"," 139"," 51200"," 90.14"
ALMONDZ," BE"," 06-Jan-2025"," 34.17"," 34.85"," 34.85"," 33.75"," 33.75"," 33.75"," 34.67"," 430025"," 149.11"," 350"," -"," -"
ALOKINDS," EQ"," 06-Jan-2025"," 20.96"," 20.96"," 21.03"," 19.86"," 20.02"," 19.93"," 20.29"," 8293981"," 1682.74"," 29294"," 3294547"," 39.72"
ALPA," EQ"," 06-Jan-2025"," 129.25"," 135.00"," 137.30"," 125.61"," 131.00"," 130.45"," 131.45"," 279118"," 366.90"," 3137"," 147066"," 52.69"
ALPEXSOLAR," SM"," 06-Jan-2025"," 860.95"," 855.00"," 878.70"," 802.55"," 829.00"," 821.35"," 836.97"," 76000"," 636.10"," 311"," 50400"," 66.32"
ALPHA," EQ"," 06-Jan-2025"," 54.88"," 55.67"," 55.67"," 53.00"," 53.49"," 53.36"," 53.61"," 1682290"," 901.91"," 10964"," 1243613"," 73.92"
ALPHAETF," EQ"," 06-Jan-2025"," 26.97"," 26.96"," 26.99"," 26.00"," 26.10"," 26.07"," 26.11"," 4616626"," 1205.62"," 4498"," 4444824"," 96.28"
ALPHAGEO," EQ"," 06-Jan-2025"," 446.55"," 448.90"," 453.15"," 419.70"," 421.30"," 422.30"," 433.66"," 25975"," 112.64"," 1715"," 13648"," 52.54"
ALPL30IETF," EQ"," 06-Jan-2025"," 28.28"," 28.28"," 28.78"," 27.85"," 28.01"," 27.92"," 27.94"," 1627645"," 454.81"," 3709"," 1441213"," 88.55"
ALPSINDUS," BE"," 06-Jan-2025"," 2.95"," 2.90"," 2.90"," 2.80"," 2.80"," 2.80"," 2.82"," 61069"," 1.72"," 104"," -"," -"
ALUWIND," SM"," 06-Jan-2025"," 61.20"," 64.25"," 64.25"," 63.60"," 64.25"," 64.20"," 64.22"," 141000"," 90.55"," 66"," 103500"," 73.40"
AMBANIORGO," ST"," 06-Jan-2025"," 144.00"," 146.50"," 146.50"," 141.15"," 141.15"," 141.15"," 144.32"," 5000"," 7.22"," 5"," 4000"," 80.00"
AMBER," EQ"," 06-Jan-2025"," 7745.20"," 7749.00"," 7836.00"," 7550.00"," 7600.00"," 7664.80"," 7707.00"," 413393"," 31860.18"," 50233"," 101943"," 24.66"
AMBEY," SM"," 06-Jan-2025"," 69.85"," 68.10"," 68.10"," 63.45"," 65.30"," 65.30"," 65.91"," 50000"," 32.96"," 22"," 40000"," 80.00"
AMBICAAGAR," EQ"," 06-Jan-2025"," 31.08"," 31.70"," 32.00"," 29.47"," 30.10"," 30.10"," 30.56"," 45320"," 13.85"," 1091"," 17145"," 37.83"
AMBIKCO," EQ"," 06-Jan-2025"," 1703.65"," 1711.20"," 1712.55"," 1595.00"," 1600.00"," 1601.65"," 1641.01"," 19707"," 323.39"," 2968"," 11256"," 57.12"
AMBUJACEM," EQ"," 06-Jan-2025"," 548.70"," 547.65"," 548.00"," 526.10"," 529.30"," 529.90"," 532.79"," 3644069"," 19415.20"," 63349"," 2533342"," 69.52"
AMDIND," EQ"," 06-Jan-2025"," 66.35"," 66.51"," 68.88"," 61.47"," 62.00"," 62.08"," 63.96"," 46253"," 29.58"," 1585"," 22205"," 48.01"
AMEYA," ST"," 06-Jan-2025"," 120.90"," 121.30"," 126.90"," 121.00"," 121.00"," 121.00"," 125.98"," 26000"," 32.76"," 22"," 26000"," 100.00"
AMIABLE," SM"," 06-Jan-2025"," 87.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 1600"," 1.44"," 1"," 1600"," 100.00"
AMIORG," EQ"," 06-Jan-2025"," 2120.55"," 2120.55"," 2168.00"," 2037.05"," 2083.05"," 2074.45"," 2084.66"," 325965"," 6795.27"," 32910"," 116848"," 35.85"
AMJLAND," EQ"," 06-Jan-2025"," 66.88"," 67.10"," 68.80"," 62.10"," 62.71"," 62.56"," 65.55"," 177488"," 116.35"," 3766"," 70932"," 39.96"
AMNPLST," EQ"," 06-Jan-2025"," 312.25"," 316.00"," 316.00"," 288.00"," 300.00"," 298.20"," 297.96"," 49492"," 147.46"," 3221"," 22512"," 45.49"
AMRUTANJAN," EQ"," 06-Jan-2025"," 723.85"," 720.00"," 722.60"," 701.05"," 702.90"," 705.75"," 709.25"," 11294"," 80.10"," 2222"," 5620"," 49.76"
ANANDRATHI," EQ"," 06-Jan-2025"," 3959.50"," 3994.60"," 3999.20"," 3820.10"," 3867.00"," 3860.40"," 3892.58"," 49887"," 1941.89"," 11795"," 29931"," 60.00"
ANANTRAJ," EQ"," 06-Jan-2025"," 879.10"," 879.10"," 880.25"," 851.00"," 854.80"," 856.15"," 859.13"," 1118027"," 9605.26"," 56283"," 508534"," 45.48"
ANDHRAPAP," EQ"," 06-Jan-2025"," 95.32"," 94.05"," 94.79"," 90.05"," 91.75"," 90.97"," 91.82"," 334868"," 307.48"," 4520"," 173738"," 51.88"
ANDHRSUGAR," EQ"," 06-Jan-2025"," 97.49"," 97.79"," 97.79"," 94.50"," 94.75"," 94.87"," 95.64"," 113225"," 108.29"," 2021"," 57211"," 50.53"
ANGELONE," EQ"," 06-Jan-2025"," 2856.20"," 2885.00"," 2990.00"," 2732.50"," 2754.00"," 2751.85"," 2858.46"," 2387281"," 68239.49"," 167634"," 385531"," 16.15"
ANIKINDS," BE"," 06-Jan-2025"," 110.50"," 110.55"," 110.55"," 105.00"," 105.00"," 105.42"," 106.42"," 15084"," 16.05"," 129"," -"," -"
ANKITMETAL," BZ"," 06-Jan-2025"," 4.62"," 4.38"," 4.38"," 4.38"," 4.38"," 4.38"," 4.38"," 4000"," 0.18"," 1"," -"," -"
ANLON," SM"," 06-Jan-2025"," 411.60"," 418.95"," 421.85"," 391.05"," 391.05"," 391.05"," 407.19"," 14000"," 57.01"," 32"," 8000"," 57.14"
ANMOL," EQ"," 06-Jan-2025"," 26.48"," 26.94"," 26.94"," 24.91"," 25.20"," 25.01"," 25.53"," 97395"," 24.87"," 1131"," 57358"," 58.89"
ANNAPURNA," SM"," 06-Jan-2025"," 428.70"," 430.05"," 441.00"," 389.65"," 405.00"," 408.80"," 420.33"," 263750"," 1108.62"," 684"," 177750"," 67.39"
ANSALAPI," BZ"," 06-Jan-2025"," 10.93"," 10.38"," 10.38"," 10.38"," 10.38"," 10.38"," 10.38"," 35"," 0.00"," 3"," -"," -"
ANTGRAPHIC," EQ"," 06-Jan-2025"," 1.45"," 1.42"," 1.47"," 1.39"," 1.39"," 1.39"," 1.42"," 320388"," 4.54"," 716"," 242886"," 75.81"
ANUHPHR," EQ"," 06-Jan-2025"," 226.21"," 229.60"," 229.60"," 209.96"," 218.99"," 214.60"," 219.60"," 68772"," 151.02"," 4288"," 35636"," 51.82"
ANUP," EQ"," 06-Jan-2025"," 3516.25"," 3578.00"," 3578.00"," 3385.40"," 3401.05"," 3435.85"," 3442.93"," 37919"," 1305.52"," 9615"," 15560"," 41.03"
ANURAS," EQ"," 06-Jan-2025"," 728.25"," 729.95"," 731.95"," 706.45"," 713.00"," 710.75"," 713.89"," 71430"," 509.93"," 5763"," 24100"," 33.74"
ANYA," ST"," 06-Jan-2025"," 18.80"," 19.70"," 19.70"," 17.90"," 17.90"," 17.90"," 18.45"," 4070000"," 750.95"," 385"," 3800000"," 93.37"
APARINDS," EQ"," 06-Jan-2025"," 10950.70"," 10961.50"," 11249.80"," 10715.30"," 11177.00"," 11154.15"," 11020.97"," 165427"," 18231.66"," 39616"," 64226"," 38.82"
APCL," EQ"," 06-Jan-2025"," 170.65"," 170.65"," 173.20"," 158.10"," 158.10"," 159.35"," 162.73"," 9963"," 16.21"," 439"," 5931"," 59.53"
APCOTEXIND," EQ"," 06-Jan-2025"," 380.30"," 377.05"," 380.30"," 363.95"," 367.00"," 365.90"," 369.63"," 27666"," 102.26"," 1568"," 17479"," 63.18"
APEX," EQ"," 06-Jan-2025"," 264.30"," 264.00"," 264.95"," 243.00"," 246.60"," 244.75"," 250.96"," 199227"," 499.97"," 4896"," 94412"," 47.39"
APEXECO," SM"," 06-Jan-2025"," 144.60"," 142.50"," 143.90"," 135.00"," 135.10"," 136.70"," 138.61"," 198400"," 274.99"," 117"," 155200"," 78.23"
APLAPOLLO," EQ"," 06-Jan-2025"," 1616.75"," 1624.00"," 1635.30"," 1585.00"," 1595.00"," 1591.75"," 1600.11"," 451456"," 7223.80"," 40170"," 225389"," 49.92"
APLLTD," EQ"," 06-Jan-2025"," 1053.25"," 1062.75"," 1123.95"," 1047.15"," 1065.80"," 1065.55"," 1087.88"," 890296"," 9685.36"," 72504"," 112914"," 12.68"
APOLLO," EQ"," 06-Jan-2025"," 138.25"," 139.55"," 141.00"," 127.11"," 128.90"," 128.59"," 132.09"," 15866500"," 20957.55"," 78039"," 5941013"," 37.44"
APOLLOHOSP," EQ"," 06-Jan-2025"," 7298.35"," 7298.35"," 7473.00"," 7290.75"," 7440.00"," 7429.15"," 7396.34"," 527272"," 38998.84"," 63050"," 233401"," 44.27"
APOLLOPIPE," EQ"," 06-Jan-2025"," 467.70"," 468.85"," 468.90"," 445.25"," 448.55"," 448.00"," 454.50"," 51358"," 233.42"," 3641"," 33558"," 65.34"
APOLLOTYRE," EQ"," 06-Jan-2025"," 511.95"," 511.50"," 513.50"," 497.10"," 502.40"," 500.75"," 503.71"," 1029267"," 5184.52"," 29862"," 468079"," 45.48"
APOLSINHOT," EQ"," 06-Jan-2025"," 1802.70"," 1800.00"," 1800.00"," 1710.00"," 1734.85"," 1720.40"," 1753.37"," 1608"," 28.19"," 402"," 1048"," 65.17"
APRAMEYA," ST"," 06-Jan-2025"," 121.05"," 127.10"," 127.10"," 118.25"," 120.00"," 120.00"," 122.94"," 26000"," 31.96"," 13"," 24000"," 92.31"
APS," ST"," 06-Jan-2025"," 529.65"," 529.00"," 529.00"," 505.25"," 508.00"," 509.40"," 515.74"," 29500"," 152.14"," 98"," 27250"," 92.37"
APTECHT," EQ"," 06-Jan-2025"," 183.47"," 183.96"," 184.45"," 171.10"," 173.79"," 172.74"," 176.90"," 141625"," 250.54"," 3380"," 75559"," 53.35"
APTUS," EQ"," 06-Jan-2025"," 296.90"," 297.00"," 298.40"," 286.00"," 287.70"," 287.45"," 292.19"," 755535"," 2207.60"," 44992"," 510076"," 67.51"
ARABIAN," SM"," 06-Jan-2025"," 87.90"," 87.90"," 88.10"," 87.10"," 87.95"," 87.95"," 87.52"," 16000"," 14.00"," 8"," 14000"," 87.50"
ARCHIDPLY," EQ"," 06-Jan-2025"," 113.50"," 114.50"," 114.50"," 104.98"," 107.00"," 106.80"," 108.37"," 33674"," 36.49"," 1170"," 21839"," 64.85"
ARCHIES," EQ"," 06-Jan-2025"," 25.44"," 25.44"," 25.49"," 24.16"," 24.16"," 24.17"," 24.67"," 29819"," 7.36"," 497"," 22365"," 75.00"
ARE&M," EQ"," 06-Jan-2025"," 1189.90"," 1189.90"," 1196.95"," 1141.25"," 1149.30"," 1147.60"," 1162.42"," 487952"," 5672.06"," 47832"," 268854"," 55.10"
ARENTERP," BE"," 06-Jan-2025"," 57.97"," 55.07"," 58.00"," 55.07"," 56.00"," 55.22"," 55.21"," 2074"," 1.15"," 44"," -"," -"
ARHAM," SM"," 06-Jan-2025"," 134.15"," 130.00"," 130.00"," 125.00"," 126.50"," 126.50"," 128.10"," 13000"," 16.65"," 13"," 13000"," 100.00"
ARIES," BE"," 06-Jan-2025"," 305.10"," 304.40"," 304.40"," 289.85"," 289.85"," 289.85"," 291.42"," 32473"," 94.63"," 570"," -"," -"
ARIHANTACA," ST"," 06-Jan-2025"," 247.35"," 242.45"," 242.45"," 242.40"," 242.40"," 242.40"," 242.43"," 2400"," 5.82"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 06-Jan-2025"," 103.21"," 103.60"," 103.60"," 95.53"," 97.52"," 96.91"," 98.39"," 594720"," 585.17"," 6707"," 337119"," 56.69"
ARIHANTSUP," EQ"," 06-Jan-2025"," 529.95"," 533.30"," 546.80"," 523.15"," 528.15"," 531.15"," 532.68"," 176032"," 937.68"," 7343"," 70401"," 39.99"
ARKADE," EQ"," 06-Jan-2025"," 184.88"," 186.10"," 187.40"," 170.50"," 172.15"," 172.29"," 177.40"," 6347395"," 11260.58"," 55613"," 2211651"," 34.84"
ARMANFIN," EQ"," 06-Jan-2025"," 1251.65"," 1241.00"," 1241.00"," 1192.35"," 1221.90"," 1212.05"," 1212.76"," 33768"," 409.52"," 4619"," 22213"," 65.78"
AROGRANITE," EQ"," 06-Jan-2025"," 49.87"," 50.53"," 50.99"," 47.42"," 47.64"," 47.70"," 49.10"," 22738"," 11.16"," 455"," 13234"," 58.20"
ARROWGREEN," EQ"," 06-Jan-2025"," 799.90"," 819.95"," 819.95"," 759.90"," 777.90"," 767.40"," 781.79"," 52615"," 411.34"," 4093"," 30942"," 58.81"
ARSHIYA," BZ"," 06-Jan-2025"," 3.34"," 3.35"," 3.35"," 3.17"," 3.17"," 3.17"," 3.20"," 377513"," 12.09"," 129"," -"," -"
ARTEMISMED," EQ"," 06-Jan-2025"," 322.90"," 322.85"," 338.30"," 315.00"," 322.75"," 319.55"," 327.04"," 289707"," 947.46"," 8281"," 120761"," 41.68"
ARTNIRMAN," BE"," 06-Jan-2025"," 57.00"," 57.00"," 57.00"," 55.00"," 56.00"," 55.99"," 55.66"," 10926"," 6.08"," 66"," -"," -"
ARVEE," EQ"," 06-Jan-2025"," 174.61"," 172.83"," 172.83"," 166.00"," 167.90"," 167.62"," 167.56"," 1473"," 2.47"," 96"," 866"," 58.79"
ARVIND," EQ"," 06-Jan-2025"," 409.25"," 413.95"," 414.00"," 394.00"," 397.00"," 397.10"," 400.11"," 385052"," 1540.62"," 23367"," 150788"," 39.16"
ARVINDFASN," EQ"," 06-Jan-2025"," 520.95"," 518.00"," 524.90"," 501.20"," 505.00"," 504.00"," 508.74"," 358049"," 1821.53"," 29586"," 175780"," 49.09"
ARVINDPORT," ST"," 06-Jan-2025"," 92.25"," 89.00"," 89.00"," 87.65"," 87.65"," 87.65"," 87.99"," 7500"," 6.60"," 5"," 7500"," 100.00"
ARVSMART," EQ"," 06-Jan-2025"," 923.75"," 909.90"," 927.95"," 880.60"," 880.60"," 890.40"," 897.86"," 73255"," 657.73"," 5298"," 51887"," 70.83"
ASAHIINDIA," EQ"," 06-Jan-2025"," 730.25"," 734.80"," 734.80"," 689.95"," 694.00"," 692.90"," 708.16"," 163342"," 1156.72"," 16003"," 73437"," 44.96"
ASAHISONG," EQ"," 06-Jan-2025"," 379.95"," 379.35"," 384.00"," 348.80"," 360.85"," 355.90"," 354.65"," 14544"," 51.58"," 854"," 11743"," 80.74"
ASAL," EQ"," 06-Jan-2025"," 678.35"," 680.40"," 680.75"," 636.10"," 639.05"," 648.35"," 655.71"," 24684"," 161.86"," 2596"," 13552"," 54.90"
ASALCBR," EQ"," 06-Jan-2025"," 1116.05"," 1116.00"," 1120.45"," 1071.40"," 1095.00"," 1095.00"," 1089.68"," 43794"," 477.22"," 3215"," 29567"," 67.51"
ASCOM," ST"," 06-Jan-2025"," 127.60"," 121.25"," 121.25"," 121.25"," 121.25"," 121.25"," 121.25"," 500"," 0.61"," 1"," 500"," 100.00"
ASHALOG," ST"," 06-Jan-2025"," 95.60"," 100.35"," 100.35"," 96.10"," 96.50"," 96.50"," 99.41"," 44000"," 43.74"," 40"," 42000"," 95.45"
ASHAPURMIN," EQ"," 06-Jan-2025"," 443.70"," 447.05"," 457.85"," 411.80"," 415.70"," 418.05"," 435.98"," 592908"," 2584.94"," 9802"," 291422"," 49.15"
ASHIANA," EQ"," 06-Jan-2025"," 364.85"," 367.70"," 379.00"," 359.00"," 364.70"," 361.65"," 366.90"," 189373"," 694.82"," 6449"," 75273"," 39.75"
ASHIMASYN," BE"," 06-Jan-2025"," 33.59"," 34.26"," 34.26"," 33.80"," 33.80"," 33.80"," 34.21"," 63124"," 21.59"," 162"," -"," -"
ASHOKA," EQ"," 06-Jan-2025"," 305.40"," 305.00"," 306.40"," 275.80"," 278.30"," 277.95"," 286.76"," 4250155"," 12187.95"," 81164"," 1970346"," 46.36"
ASHOKAMET," BE"," 06-Jan-2025"," 23.48"," 23.48"," 23.90"," 22.30"," 22.67"," 22.65"," 22.60"," 67926"," 15.35"," 440"," -"," -"
ASHOKLEY," EQ"," 06-Jan-2025"," 234.13"," 234.00"," 234.13"," 225.31"," 226.34"," 226.16"," 229.42"," 3770905"," 8651.10"," 36725"," 1880055"," 49.86"
ASIANENE," EQ"," 06-Jan-2025"," 394.65"," 398.70"," 418.00"," 395.00"," 402.05"," 399.45"," 407.60"," 1002113"," 4084.63"," 14188"," 423914"," 42.30"
ASIANHOTNR," BE"," 06-Jan-2025"," 312.25"," 296.65"," 296.65"," 296.65"," 296.65"," 296.65"," 296.65"," 4020"," 11.93"," 31"," -"," -"
ASIANPAINT," EQ"," 06-Jan-2025"," 2335.95"," 2335.95"," 2340.00"," 2256.70"," 2270.00"," 2267.15"," 2282.63"," 1191044"," 27187.12"," 104012"," 686726"," 57.66"
ASIANTILES," EQ"," 06-Jan-2025"," 70.40"," 71.00"," 73.27"," 66.35"," 66.78"," 66.68"," 69.05"," 969450"," 669.43"," 6133"," 431393"," 44.50"
ASKAUTOLTD," EQ"," 06-Jan-2025"," 493.80"," 494.05"," 496.35"," 467.25"," 473.95"," 470.70"," 477.58"," 234541"," 1120.12"," 13235"," 116987"," 49.88"
ASLIND," SM"," 06-Jan-2025"," 36.10"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 2000"," 0.76"," 1"," 2000"," 100.00"
ASMS," EQ"," 06-Jan-2025"," 20.11"," 22.12"," 22.12"," 22.12"," 22.12"," 22.12"," 22.12"," 609608"," 134.85"," 920"," 538502"," 88.34"
ASPINWALL," EQ"," 06-Jan-2025"," 312.80"," 311.65"," 312.65"," 296.35"," 302.65"," 297.75"," 305.07"," 17043"," 51.99"," 565"," 14333"," 84.10"
ASPIRE," ST"," 06-Jan-2025"," 46.70"," 46.70"," 46.70"," 45.30"," 46.00"," 46.00"," 45.86"," 10000"," 4.59"," 4"," 10000"," 100.00"
ASTEC," EQ"," 06-Jan-2025"," 1164.10"," 1219.90"," 1245.00"," 1074.75"," 1228.00"," 1219.30"," 1178.36"," 383309"," 4516.77"," 23425"," 80263"," 20.94"
ASTERDM," EQ"," 06-Jan-2025"," 521.35"," 525.95"," 532.00"," 517.35"," 521.00"," 520.85"," 524.34"," 1790731"," 9389.44"," 51213"," 1128914"," 63.04"
ASTRAL," EQ"," 06-Jan-2025"," 1621.60"," 1621.00"," 1628.00"," 1546.70"," 1559.00"," 1556.45"," 1581.08"," 668130"," 10563.70"," 60540"," 337559"," 50.52"
ASTRAMICRO," EQ"," 06-Jan-2025"," 788.45"," 789.00"," 793.90"," 757.65"," 768.15"," 766.70"," 768.33"," 210783"," 1619.50"," 15770"," 106952"," 50.74"
ASTRAZEN," EQ"," 06-Jan-2025"," 7121.45"," 7233.00"," 7398.00"," 6902.35"," 7310.00"," 7275.40"," 7193.81"," 25594"," 1841.18"," 9062"," 6413"," 25.06"
ASTRON," EQ"," 06-Jan-2025"," 22.35"," 22.36"," 22.88"," 21.23"," 21.23"," 21.27"," 21.93"," 109439"," 24.00"," 1080"," 55801"," 50.99"
ATALREAL," BE"," 06-Jan-2025"," 13.94"," 13.66"," 13.66"," 13.66"," 13.66"," 13.66"," 13.66"," 57823"," 7.90"," 73"," -"," -"
ATAM," EQ"," 06-Jan-2025"," 134.89"," 136.01"," 139.01"," 130.00"," 130.00"," 130.99"," 133.19"," 16952"," 22.58"," 1011"," 9400"," 55.45"
ATFL," EQ"," 06-Jan-2025"," 957.80"," 960.00"," 969.60"," 907.75"," 913.00"," 916.00"," 926.50"," 28579"," 264.79"," 2439"," 15412"," 53.93"
ATGL," EQ"," 06-Jan-2025"," 727.65"," 725.05"," 726.00"," 697.10"," 706.00"," 703.80"," 706.96"," 811374"," 5736.07"," 46966"," 282525"," 34.82"
ATL," EQ"," 06-Jan-2025"," 38.06"," 38.19"," 38.19"," 36.65"," 36.75"," 36.91"," 37.17"," 303686"," 112.88"," 2459"," 209660"," 69.04"
ATLANTAA," BE"," 06-Jan-2025"," 49.26"," 47.30"," 49.50"," 46.82"," 46.84"," 47.03"," 47.35"," 31100"," 14.73"," 181"," -"," -"
ATLASCYCLE," EQ"," 06-Jan-2025"," 84.39"," 88.60"," 88.60"," 88.60"," 88.60"," 88.60"," 88.60"," 9137"," 8.10"," 94"," 9137"," 100.00"
ATMASTCO," ST"," 06-Jan-2025"," 283.95"," 282.60"," 282.60"," 278.30"," 278.30"," 278.30"," 279.83"," 43600"," 122.01"," 81"," 43600"," 100.00"
ATUL," EQ"," 06-Jan-2025"," 6878.20"," 6900.00"," 6975.55"," 6785.30"," 6823.00"," 6805.10"," 6838.77"," 29729"," 2033.10"," 10852"," 11686"," 39.31"
ATULAUTO," EQ"," 06-Jan-2025"," 570.50"," 571.00"," 579.80"," 540.00"," 546.00"," 544.00"," 558.41"," 69450"," 387.81"," 3927"," 38434"," 55.34"
AUBANK," EQ"," 06-Jan-2025"," 573.55"," 590.90"," 592.55"," 553.25"," 557.40"," 560.25"," 567.71"," 3254239"," 18474.70"," 70621"," 924062"," 28.40"
AURDIS," ST"," 06-Jan-2025"," 218.05"," 223.55"," 225.00"," 213.00"," 213.00"," 213.00"," 217.51"," 3125"," 6.80"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 06-Jan-2025"," 1809.30"," 1814.75"," 1847.95"," 1732.55"," 1784.00"," 1757.80"," 1775.45"," 46323"," 822.44"," 8912"," 24728"," 53.38"
AUROIMPEX," SM"," 06-Jan-2025"," 81.75"," 80.25"," 80.25"," 75.90"," 76.00"," 75.95"," 78.67"," 12800"," 10.07"," 8"," 12800"," 100.00"
AUROPHARMA," EQ"," 06-Jan-2025"," 1319.45"," 1324.00"," 1325.00"," 1300.10"," 1313.00"," 1312.80"," 1311.09"," 732526"," 9604.10"," 31488"," 394942"," 53.92"
AURUM," EQ"," 06-Jan-2025"," 260.70"," 260.70"," 260.70"," 234.45"," 244.75"," 241.60"," 244.12"," 156031"," 380.91"," 5411"," 81839"," 52.45"
AURUMPP1," E1"," 06-Jan-2025"," 218.85"," 212.05"," 219.00"," 198.00"," 207.00"," 200.65"," 201.68"," 24218"," 48.84"," 152"," 19811"," 81.80"
AUSL," SM"," 06-Jan-2025"," 49.50"," 50.20"," 50.20"," 48.50"," 48.50"," 48.50"," 49.55"," 6000"," 2.97"," 3"," 4000"," 66.67"
AUSOMENT," BE"," 06-Jan-2025"," 102.00"," 102.00"," 106.85"," 98.05"," 100.30"," 98.73"," 99.75"," 1916"," 1.91"," 58"," -"," -"
AUTOAXLES," EQ"," 06-Jan-2025"," 1833.05"," 1835.00"," 1842.25"," 1776.40"," 1830.00"," 1808.20"," 1818.13"," 16249"," 295.43"," 2674"," 10622"," 65.37"
AUTOBEES," EQ"," 06-Jan-2025"," 244.62"," 244.63"," 246.90"," 238.20"," 240.00"," 239.33"," 241.56"," 259327"," 626.43"," 5475"," 140220"," 54.07"
AUTOIETF," EQ"," 06-Jan-2025"," 24.50"," 24.70"," 24.70"," 23.84"," 23.95"," 23.96"," 24.16"," 367399"," 88.76"," 4913"," 238354"," 64.88"
AUTOIND," EQ"," 06-Jan-2025"," 109.65"," 111.59"," 111.59"," 103.32"," 104.51"," 104.47"," 105.49"," 72777"," 76.77"," 1889"," 46699"," 64.17"
AVADHSUGAR," EQ"," 06-Jan-2025"," 514.80"," 515.00"," 515.85"," 492.85"," 494.50"," 494.55"," 499.73"," 64083"," 320.24"," 4478"," 39652"," 61.88"
AVALON," EQ"," 06-Jan-2025"," 973.15"," 975.00"," 992.00"," 910.00"," 928.00"," 920.30"," 958.67"," 1048884"," 10055.33"," 30056"," 306138"," 29.19"
AVANTEL," EQ"," 06-Jan-2025"," 157.10"," 157.69"," 157.99"," 148.50"," 150.03"," 149.31"," 151.68"," 612965"," 929.77"," 22076"," 352764"," 57.55"
AVANTIFEED," EQ"," 06-Jan-2025"," 678.05"," 678.00"," 678.00"," 631.55"," 642.50"," 639.80"," 651.91"," 777885"," 5071.08"," 34543"," 266276"," 34.23"
AVG," EQ"," 06-Jan-2025"," 376.30"," 372.05"," 372.95"," 348.40"," 351.70"," 350.65"," 357.63"," 76803"," 274.67"," 4529"," 45336"," 59.03"
AVIANSH," ST"," 06-Jan-2025"," 108.70"," 109.00"," 110.00"," 105.50"," 105.50"," 105.50"," 107.83"," 34000"," 36.66"," 17"," 28000"," 82.35"
