SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNGSNGBEES,EQ,3490,3494.99,3430.01,3464.65,3494.99,3428.87,70,242561.18,17-SEP-2018,26,INF732E01227,
HONAUT,EQ,22163.3,22163.3,21700.05,22041.3,22075,21987.45,463,10189688.75,17-SEP-2018,398,INE671A01010,
HONDAPOWER,EQ,1316.05,1365.5,1301,1344.9,1341,1323.35,4084,5422381.1,17-SEP-2018,418,INE634A01018,
HOTELEELA,EQ,16.55,17,16,16.75,16.8,16.8,115044,1904200.35,17-SEP-2018,300,INE102A01024,
HOVS,EQ,238.5,238.5,227.2,229.7,228.75,239.7,25809,6021042.15,17-SEP-2018,1476,INE596H01014,
HPL,EQ,74.2,74.75,70.2,73.9,74.5,73.25,65565,4772371.1,17-SEP-2018,892,INE495S01016,
HSCL,EQ,121.2,129.85,121,125.35,125,121.2,1751136,221228265.25,17-SEP-2018,14639,INE019C01026,
HSIL,EQ,303.45,303.45,297,300.3,301.45,301.25,24039,7231829.95,17-SEP-2018,718,INE415A01038,
HTMEDIA,EQ,54.4,54.5,52.75,53.4,53.2,53.95,100859,5403931.65,17-SEP-2018,762,INE501G01024,
HUBTOWN,EQ,58,58.5,57.1,57.3,57.75,58.5,107177,6188670.35,17-SEP-2018,873,INE703H01016,
HUDCO,EQ,56,57.25,55.7,56.4,56.3,56.55,888381,50225982.1,17-SEP-2018,4364,INE031A01017,
HUDCO,N2,1159.8,1161,1157.5,1161,1161,1156.99,1112,1290052.1,17-SEP-2018,26,INE031A07840,
HUDCO,N3,1088.25,1091,1088.25,1091,1091,1091.09,30,32688.75,17-SEP-2018,2,INE031A07832,
HUDCO,N4,1130,1171,1072.06,1073.11,1085,1073,295,329498.1,17-SEP-2018,11,INE031A07857,
HUDCO,N5,1112.55,1112.55,1112.55,1112.55,1112.55,1125,100,111255,17-SEP-2018,1,INE031A07865,
HUDCO,N6,1050.2,1050.2,1050.2,1050.2,1050.2,1164.99,4,4200.8,17-SEP-2018,1,INE031A07873,
HUDCO,N9,1150,1150,1136.5,1140.55,1140.55,1145,103,117275.5,17-SEP-2018,6,INE031A07AT4,
HUDCO,ND,1243,1250,1243,1243.01,1243.01,1248.99,333,415879.03,17-SEP-2018,5,INE031A07949,
HUDCO,NE,1296.36,1296.36,1296.36,1296.36,1296.36,1296.36,150,194454,17-SEP-2018,1,INE031A07AB2,
IBREALEST,EQ,142.6,152.3,141.8,150.3,150,144.15,5077156,753313122,17-SEP-2018,42620,INE069I01010,
IBULHSGFIN,EQ,1222,1222,1187.5,1200.85,1199.35,1227.1,1969193,2365989840.35,17-SEP-2018,58007,INE148I01020,
IBULHSGFIN,NA,1200,1200,1079.99,1079.99,1079.99,1100,43,46964.58,17-SEP-2018,5,INE148I07GL3,
IBULISL,BE,751.45,751.45,690,704.2,690,715.75,328096,235989832.45,17-SEP-2018,1671,INE126M01010,
IBVENTURES,BE,745,750,715.5,730.25,726.4,745.5,242846,177558048.15,17-SEP-2018,7797,INE274G01010,
ICEMAKE,SM,85,85.5,85,85.5,85.5,86.95,6000,512000,17-SEP-2018,3,INE520Y01019,
ICICI500,EQ,161,161,154.05,154.69,154.55,156.21,220,34182.8,17-SEP-2018,27,INF109KC1CZ3,
ICICIB22,EQ,37.1,37.1,36.61,36.82,36.64,37.16,366201,13505841.43,17-SEP-2018,1393,INF109KB15Y7,
ICICIBANK,EQ,327.3,327.5,321.35,325.7,326.15,328.35,7227361,2346688348.4,17-SEP-2018,64988,INE090A01021,
ICICIGI,EQ,920,929.9,879,887.5,881.7,921.4,188808,171151059.4,17-SEP-2018,27829,INE765G01017,
ICICIGOLD,EQ,278,284.7,276.4,278.95,279,278.35,1607,449046.35,17-SEP-2018,171,INF109KB1WF4,
ICICILOVOL,EQ,90.99,91.03,90.59,90.83,90.83,91.32,873,79350.27,17-SEP-2018,27,INF109KB10T8,
ICICIMCAP,EQ,70,70.5,69.54,69.75,69.75,70.17,10685,744927.24,17-SEP-2018,86,INF109KB1XT3,
ICICINF100,EQ,126,127,123.5,123.54,123.5,124.5,574,71520.06,17-SEP-2018,28,INF109KA1962,
ICICINIFTY,EQ,119,119.5,118,118.19,118,119.67,59707,7070427.87,17-SEP-2018,5470,INF109K012R6,
ICICINV20,EQ,55.45,55.45,55.22,55.31,55.31,55.68,4206,232408.06,17-SEP-2018,57,INF109KB1WY5,
ICICINXT50,EQ,298.93,299.04,297.61,298.93,298.93,299.81,143,42689.55,17-SEP-2018,6,INF109KC1JI4,
ICICIPRULI,EQ,375.85,377.7,359,362.45,361.1,378.85,1809245,668886026,17-SEP-2018,28653,INE726G01019,
ICICISENSX,EQ,401,416,393.72,394,393.72,398,323,127951.45,17-SEP-2018,35,INF346A01034,
ICIL,EQ,77.1,78.9,77.1,78.15,78,78.95,111679,8737045,17-SEP-2018,1737,INE483B01026,
ICRA,EQ,3628.1,3685.3,3628,3649.35,3660,3656.7,141,514590.7,17-SEP-2018,41,INE725G01011,
ICSA,BE,1.5,1.5,1.45,1.45,1.45,1.5,1228,1811.1,17-SEP-2018,12,INE306B01029,
IDBI,EQ,58.4,58.75,57.7,58.15,58.05,58.5,4897530,284880193.25,17-SEP-2018,10394,INE008A01015,
IDBIGOLD,EQ,2881,2925,2870,2900,2900,2881,34,97973.8,17-SEP-2018,7,INF397L01554,
IDEA,EQ,46.2,48.5,45.65,47.7,47.7,46.35,20240557,956485372.25,17-SEP-2018,35223,INE669E01016,
IDFC,EQ,50.8,50.9,49.8,49.95,49.95,50.9,3017175,151282285.95,17-SEP-2018,5597,INE043D01016,
IDFCBANK,EQ,44.45,44.95,44,44.25,44.1,44.85,9375394,416035596.55,17-SEP-2018,17879,INE092T01019,
IDFCBANK,N1,5145,5160,5145,5158,5156,5145.02,11,56713,17-SEP-2018,5,INE092T08CC6,
IDFCBANK,N2,8750,8780,8750,8777.5,8770,8772.08,42,368386.2,17-SEP-2018,9,INE092T08CD4,
IDFCBANK,N3,5049,5050,5049,5050,5050,5025,4,20197,17-SEP-2018,2,INE092T08CE2,
IDFCBANK,N4,8332,8350,8332,8337.25,8335,8360.03,8,66698,17-SEP-2018,6,INE092T08CF9,
IDFCBANK,N6,8570.01,8599,8570.01,8599,8599,8558,8,68676.04,17-SEP-2018,2,INE092T08CH5,
IDFCBANK,N7,4901.2,4910,4901.2,4910,4910,4900.1,6,29424.8,17-SEP-2018,5,INE092T08CI3,
IDFCBANK,N8,8615.01,8670,8615.01,8670,8670,8645,8,69140.04,17-SEP-2018,2,INE092T08CJ1,
IDFCBANK,N9,5139,5140,5112.55,5140,5140,5139,24,123031.94,17-SEP-2018,7,INE092T08CK9,
IDFCBANK,NA,8635,8635,8635,8635,8635,8640,6,51810,17-SEP-2018,2,INE092T08CL7,
IDFCBANK,NB,5040,5040,5040,5040,5040,5060,6,30240,17-SEP-2018,2,INE092T08CM5,
IDFCBANK,NC,8255,8300,8255,8300,8300,8251.06,25,206920.06,17-SEP-2018,12,INE092T08CN3,
IDFCBANK,NE,8010,8010,8010,8010,8010,8010,4,32040,17-SEP-2018,1,INE092T08CP8,
IDFNIFTYET,EQ,117.2,117.2,117.2,117.2,117.2,117.94,22,2578.4,17-SEP-2018,2,INF194KA1U07,
IEX,EQ,1718,1731.95,1695,1700.85,1700,1711.25,7309,12489223.35,17-SEP-2018,2545,INE022Q01012,
IFBAGRO,EQ,662,670.7,653,660.65,658,671.6,1373,907673.3,17-SEP-2018,86,INE076C01018,
IFBIND,EQ,1121.2,1122,1088,1098.2,1100,1115.7,5461,6014191.75,17-SEP-2018,724,INE559A01017,
IFCI,EQ,15.9,15.95,15.5,15.7,15.7,15.95,2716306,42703909.75,17-SEP-2018,3037,INE039A01010,
IFCI,NH,1081,1081,1075.25,1077.05,1077.05,1078.25,612,659584.65,17-SEP-2018,8,INE039A07801,
IFCI,NJ,1026,1026,1025,1025,1025,1030.1,50,51283,17-SEP-2018,4,INE039A07827,
IFCI,NL,1026,1030,1025,1030,1030,1040,270,277615,17-SEP-2018,16,INE039A07843,
IFGLEXPOR,EQ,262.45,262.45,260,261.4,262,262.45,62752,16382146.95,17-SEP-2018,310,INE133Y01011,
IGARASHI,EQ,778.8,800,767.05,784.3,786,766.35,16163,12764994.35,17-SEP-2018,798,INE188B01013,
IGL,EQ,271.95,277.5,266.25,270.85,271.85,272.1,1877776,509950801.5,17-SEP-2018,26434,INE203G01027,
IGPL,EQ,488,494.4,476.45,484.7,480.55,483.55,46840,22818355.95,17-SEP-2018,2616,INE204A01010,
IIFCL,N2,1172,1172,1172,1172,1172,1172,109,127748,17-SEP-2018,1,INE787H07354,
IIFCL,N4,1280,1281.95,1280,1280,1280,1261.1,156,199699.5,17-SEP-2018,3,INE787H07370,
IIFL,EQ,654,658.6,631,634.15,637,659.2,104194,66921148.55,17-SEP-2018,7537,INE530B01024,
IIFLFIN,NA,1002.5,1008.89,1002.46,1008.89,1008.89,1002.46,109,109409.42,17-SEP-2018,5,INE866I07594,
IIFLFIN,NB,1034.1,1056.3,1034.1,1056.3,1056.3,1055.36,54,56439.86,17-SEP-2018,3,INE866I07602,
IIHFL,N1,1017,1017.8,1012,1014.99,1014.99,1010,664,673251.98,17-SEP-2018,21,INE477L07040,
IIHFL,N2,1064,1064,1055,1063.99,1064,1056,455,482955.19,17-SEP-2018,20,INE477L08014,
IIHFL,N3,1725,1725,1725,1725,1725,1725,4,6900,17-SEP-2018,2,INE477L08022,
IITL,EQ,90,93.9,90,90,90,93.9,660,59427.3,17-SEP-2018,8,INE886A01014,
IL&FSENGG,EQ,13.15,15.75,13,14.9,14.8,13.15,791502,11935530.4,17-SEP-2018,2771,INE369I01014,
IL&FSTRANS,EQ,22.3,28.25,21.75,27.1,27.05,23.7,3818505,98246897,17-SEP-2018,16308,INE975G01012,
IMFA,EQ,318,330.4,314.55,324.85,322.6,316.55,44970,14514910.9,17-SEP-2018,1409,INE919H01018,
IMPAL,EQ,900.05,935,900.05,920.05,920,922.2,578,528993.25,17-SEP-2018,72,INE547E01014,
IMPEXFERRO,BE,0.5,0.55,0.5,0.5,0.5,0.55,5880,3178.5,17-SEP-2018,7,INE691G01015,
INDBANK,EQ,12.8,12.8,12.05,12.25,12.1,12.65,45437,557376.4,17-SEP-2018,209,INE841B01017,
INDHOTEL,EQ,129.5,130.9,126.3,129.8,129,130,458987,58771000.4,17-SEP-2018,6863,INE053A01029,
INDIACEM,EQ,122.7,122.9,119.5,119.95,119.65,123.45,4741001,574043474.95,17-SEP-2018,18786,INE383A01012,
INDIAGLYCO,EQ,523,539.9,516.5,527.2,525.7,525.25,154443,82088875.1,17-SEP-2018,4980,INE560A01015,
INDIANB,EQ,320,323.1,315.1,319.25,318.5,322.3,1167670,372309248.35,17-SEP-2018,20931,INE562A01011,
INDIANCARD,EQ,135.05,140,135.05,139.5,139.5,135.3,1028,143827.45,17-SEP-2018,18,INE061A01014,
INDIANHUME,EQ,275.3,276.4,269.15,270.45,270,276.55,13754,3752493.95,17-SEP-2018,455,INE323C01030,
INDIGO,EQ,884.85,904.7,875.1,888.9,889.05,886.3,752393,669921386.5,17-SEP-2018,26194,INE646L01027,
INDIGRID,IV,92.11,92.35,92.1,92.19,92.19,92.4,45927,4234928.67,17-SEP-2018,8,INE219X23014,
INDLMETER,EQ,72.05,74,70.2,73.35,72.55,72.25,5078,365533.95,17-SEP-2018,43,INE065B01013,
INDNIPPON,EQ,517.95,518,505,506.55,505,512.45,2723,1384652,17-SEP-2018,112,INE092B01025,
INDOCO,EQ,217.5,217.5,210,211.55,213,218.3,40989,8728717.2,17-SEP-2018,1951,INE873D01024,
INDORAMA,EQ,26.2,26.75,25.25,26.45,26.2,26.2,29908,789475.65,17-SEP-2018,129,INE156A01020,
INDOSOLAR,BE,4.65,4.75,4.4,4.7,4.7,4.55,113938,523960.85,17-SEP-2018,190,INE866K01015,
INDOSTAR,EQ,426.9,440,425,434.5,432.7,425.7,213396,92842982,17-SEP-2018,8430,INE896L01010,
INDOTECH,EQ,133,134,131.75,134,134,134.3,129,17181,17-SEP-2018,11,INE332H01014,
INDOTHAI,EQ,53.9,55,52.3,54.55,54,52.6,16064,865937,17-SEP-2018,128,INE337M01013,
INDOWIND,EQ,4.7,5,4.7,4.9,4.8,4.85,41045,199330.5,17-SEP-2018,83,INE227G01018,
INDRAMEDCO,EQ,46,46,45,45.35,45.65,45.8,33747,1531243.8,17-SEP-2018,275,INE681B01017,
INDSWFTLAB,EQ,82,82,77,77.3,77.05,81.15,27143,2119427.9,17-SEP-2018,249,INE915B01019,
INDSWFTLTD,BE,9.25,9.25,8.95,8.95,8.95,9.4,12770,114451.5,17-SEP-2018,10,INE788B01028,
INDTERRAIN,EQ,133.2,139.9,133.2,137.2,139.9,134.25,96464,13200658.1,17-SEP-2018,611,INE611L01021,
INDUSINDBK,EQ,1857.8,1880.9,1849,1877.05,1870.1,1872.8,1009490,1885008902.3,17-SEP-2018,47473,INE095A01012,
INEOSSTYRO,EQ,803.75,817.2,791.05,806.75,812,803.7,4001,3225120.35,17-SEP-2018,387,INE189B01011,
INFIBEAM,EQ,234.95,240.1,232,239,239,234.95,3528600,837980822.8,17-SEP-2018,85159,INE483S01020,
INFINITE,EQ,462,475.7,462,472.3,472.95,471.3,32635,15324629.1,17-SEP-2018,1935,INE486J01014,
INFRABEES,EQ,328.1,333.35,328.1,331.95,331.95,332,250,82710.05,17-SEP-2018,17,INF732E01268,
INFRATEL,EQ,274.8,275,266,266.85,266.9,274.6,2277951,615548382.15,17-SEP-2018,49718,INE121J01017,
INFY,EQ,735,740,724.6,725.95,726.9,733.7,5427054,3966013456.15,17-SEP-2018,124216,INE009A01021,
INGERRAND,EQ,619.9,619.9,610,616.85,613.55,615.65,6266,3853488.6,17-SEP-2018,742,INE177A01018,
INNOVANA,SM,399,399,399,399,399,399,10000,3990000,17-SEP-2018,1,INE403Y01018,
INNOVATIVE,SM,36,36,34.65,35.4,35.4,36.3,21000,741750,17-SEP-2018,7,INE070Y01015,
INOXLEISUR,EQ,231,236.65,231,234.7,235,233.2,45129,10564990.6,17-SEP-2018,1584,INE312H01016,
INOXWIND,EQ,99.45,106.45,98.15,105.05,104.6,98.4,655492,68367882.25,17-SEP-2018,8261,INE066P01011,
INSECTICID,EQ,591.65,615.8,580.5,596.55,596.95,585.8,26981,16222342.55,17-SEP-2018,1308,INE070I01018,
INTELLECT,EQ,274,279.7,271,272.3,272,276,509116,139781484.45,17-SEP-2018,10605,INE306R01017,
INTENTECH,BE,52,52.85,50,50.4,51.45,51.7,29935,1531863.7,17-SEP-2018,91,INE781A01025,
INVENTURE,EQ,14.25,14.25,13.95,13.95,13.95,14.35,8168,115423.45,17-SEP-2018,26,INE878H01016,
IOB,EQ,14.65,14.7,14.35,14.6,14.55,14.65,336237,4882304.25,17-SEP-2018,1339,INE565A01014,
IOC,EQ,154.1,158.85,153.1,156.55,156.5,155.25,11622274,1824578147.45,17-SEP-2018,54407,INE242A01010,
IOLCP,EQ,146.85,149.5,135.3,149.3,148.7,142.4,1254743,185035227.05,17-SEP-2018,5613,INE485C01011,
IPAPPM,EQ,537,552.9,529,537.55,537.3,540.9,189260,101845075.75,17-SEP-2018,7232,INE435A01028,
IPCALAB,EQ,779,781.5,760,761.55,762,777.9,95461,73224190.1,17-SEP-2018,11767,INE571A01020,
IRB,EQ,176.15,179.5,173.55,174.65,174.25,177.65,1474055,259133138.8,17-SEP-2018,28876,INE821I01014,
IRBINVIT,IV,76.44,76.75,76.25,76.25,76.25,76.4,75000,5737150,17-SEP-2018,14,INE183W23014,
IREDA,N4,1111.11,1118,1111.11,1118,1118,1111.05,1400,1558310,17-SEP-2018,2,INE202E07112,
IREDA,N5,1207.03,1217,1207.03,1217,1217,1200,65,78606.5,17-SEP-2018,4,INE202E07138,
IREDA,N7,1149,1149,1148.5,1148.5,1148.5,1149.9,742,852408,17-SEP-2018,9,INE202E07229,
IRFC,N1,1120,1130,1120,1130,1130,1120,90,101300,17-SEP-2018,2,INE053F07520,
IRFC,N2,1188.9,1188.9,1188.9,1188.9,1188.9,1188,5,5944.5,17-SEP-2018,1,INE053F07538,
IRFC,N3,1100,1113,1100,1100.25,1113,1086.74,51,56113,17-SEP-2018,3,INE053F07561,
IRFC,N7,1111,1115,1111,1111.25,1111.25,1120,7000,7777878.75,17-SEP-2018,7,INE053F07652,
IRFC,N9,1135,1135,1135,1135,1135,1115.01,6,6810,17-SEP-2018,1,INE053F07678,
IRFC,NA,1227.9,1227.9,1227.9,1227.9,1227.9,1227.99,718,881632.2,17-SEP-2018,5,INE053F07686,
IRFC,NE,1208.32,1270,1208.32,1270,1270,1240,145,181066,17-SEP-2018,4,INE053F07744,
IRFC,NI,1101,1101,1101,1101,1101,1106.55,220,242220,17-SEP-2018,16,INE053F07827,
IRFC,NJ,1136,1145,1136,1145,1145,1141,151,172704.5,17-SEP-2018,4,INE053F07835,
IRFC,NK,1156,1164.09,1140.02,1164,1164,1155.67,1379,1587263.5,17-SEP-2018,17,INE053F07843,
IRFC,NN,1124,1124,1124,1124,1124,1115,200,224800,17-SEP-2018,2,INE053F07892,
IRFC,NO,1153,1156.9,1151,1153.46,1154,1156.9,6648,7672651.92,17-SEP-2018,104,INE053F07900,
ISEC,EQ,328,331.1,325.2,329.25,330,331.05,123155,40498823.45,17-SEP-2018,2444,INE763G01038,
ISFT,EQ,169,174,163,174,174,165.75,28570,4843907.45,17-SEP-2018,634,INE566K01011,
ISMTLTD,EQ,6.95,7.2,6.8,6.95,7.05,7,34381,239797.5,17-SEP-2018,70,INE732F01019,
ITC,EQ,305,306.1,301.5,302,302.5,307.15,5825628,1766733344.1,17-SEP-2018,98875,INE154A01025,
ITDC,EQ,386.9,396,383,388.65,389.9,387.05,33417,13026261.85,17-SEP-2018,2206,INE353K01014,
ITDCEM,EQ,131,138,130.45,136.2,137.4,130.25,74818,10043937.55,17-SEP-2018,3165,INE686A01026,
ITI,EQ,100.7,100.9,98.35,98.6,98.4,101.25,532494,52815313.5,17-SEP-2018,3884,INE248A01017,
IVC,EQ,10,10.8,9.15,10,10,9.85,3697291,37189250.85,17-SEP-2018,5232,INE050B01023,
IVP,EQ,154.4,159,151.25,151.95,151.5,154.85,2461,378631.7,17-SEP-2018,109,INE043C01018,
IVRCLINFRA,BE,1.15,1.15,1.1,1.1,1.1,1.15,1002329,1110643.35,17-SEP-2018,339,INE875A01025,
IVZINGOLD,EQ,2838.95,2838.95,2838.95,2838.95,2838.95,2789.25,3,8516.85,17-SEP-2018,1,INF205K01361,
IVZINNIFTY,EQ,1190,1440.95,1144.04,1144.04,1144.04,1190,14,17871.97,17-SEP-2018,12,INF205K01DA9,
IZMO,EQ,78.7,80.6,76.1,77.6,77.8,78.65,55602,4378268.65,17-SEP-2018,663,INE848A01014,
J&KBANK,EQ,54.6,55,53.1,53.35,53.35,54.7,342422,18440421.75,17-SEP-2018,9819,INE168A01041,
JAGRAN,EQ,123,123,120,120.5,120.15,121.65,121800,14783244.7,17-SEP-2018,4784,INE199G01027,
JAGSNPHARM,EQ,30.45,31.2,29.15,30.8,30.5,30.05,12432,374156.25,17-SEP-2018,202,INE048B01027,
JAIBALAJI,EQ,13.05,13.05,13.05,13.05,13.05,12.45,6530,85216.5,17-SEP-2018,19,INE091G01018,
JAICORPLTD,EQ,151.75,153.2,149.2,150.85,150.6,153.2,859905,130010458.25,17-SEP-2018,7934,INE070D01027,
JAMNAAUTO,EQ,79.75,82.6,78.6,82.15,82,80.35,1262188,102845298.5,17-SEP-2018,9870,INE039C01032,
JAYAGROGN,EQ,252,252,238.1,240.9,240.95,252.9,35251,8583485.8,17-SEP-2018,1580,INE785A01026,
JAYBARMARU,EQ,432.9,434.45,423.95,429.25,429.75,438.25,8811,3781122.4,17-SEP-2018,899,INE571B01028,
JAYNECOIND,EQ,6.4,6.4,5.8,5.9,5.9,6.1,40821,246725.5,17-SEP-2018,91,INE854B01010,
JAYSREETEA,EQ,96.55,102.7,94.8,101,100.7,97.1,451051,45113021.5,17-SEP-2018,5289,INE364A01020,
JBCHEPHARM,EQ,343.25,343.25,334.4,336.15,335,341.05,54259,18354854.7,17-SEP-2018,3444,INE572A01028,
JBFIND,BE,37.8,37.8,36.4,36.95,36.4,37.75,55793,2050889.9,17-SEP-2018,249,INE187A01017,
JBMA,EQ,353.55,354.95,345.6,348.15,348.95,356.1,17218,6022353.3,17-SEP-2018,1105,INE927D01028,
JCHAC,EQ,1799,1874.35,1783.45,1860.05,1840,1805.35,4482,8253757.65,17-SEP-2018,1694,INE782A01015,
JETAIRWAYS,EQ,266,272.2,262,265.25,264,266.5,2875474,768696385.6,17-SEP-2018,24707,INE802G01018,
JHS,EQ,33.2,40.55,32.25,40.55,40.55,33.8,580877,22125631.75,17-SEP-2018,3049,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.4,4073,1832.85,17-SEP-2018,8,INE026B01049,
JINDALPHOT,EQ,38.75,39.9,37.7,38.95,39.15,39.25,1865,72773.7,17-SEP-2018,41,INE796G01012,
JINDALPOLY,EQ,291.5,300.9,286.5,295.45,296.5,293.15,85062,25001339.25,17-SEP-2018,2550,INE197D01010,
JINDALSAW,EQ,96.75,99.75,95.25,96.95,96.75,97.35,1417640,138733332.3,17-SEP-2018,8376,INE324A01024,
JINDALSTEL,EQ,231.95,241.45,229.4,237.85,237.5,233.45,15435176,3658758655.8,17-SEP-2018,90550,INE749A01030,
JINDCOT,EQ,6.25,6.75,5.7,6.4,6.45,6.25,7007,43937.45,17-SEP-2018,47,INE904J01016,
JINDRILL,EQ,137.45,141.95,135.8,137.2,137.95,137.75,48792,6691666.75,17-SEP-2018,535,INE742C01031,
JINDWORLD,EQ,410,420,396,397.45,398,413.3,23567,9489155.4,17-SEP-2018,540,INE247D01021,
JISLDVREQS,EQ,55.1,56.2,54.6,54.8,54.7,56.2,15996,879968.6,17-SEP-2018,186,IN9175A01010,
JISLJALEQS,EQ,84.5,84.75,82.55,83.1,82.95,85.05,3643612,304216166.1,17-SEP-2018,14518,INE175A01038,
JITFINFRA,BE,22.5,22.5,21,22.15,21.5,22.05,13860,298709.6,17-SEP-2018,82,INE863T01013,
JKCEMENT,EQ,786.95,799,774.8,793.5,795,796.5,7259,5697828.85,17-SEP-2018,1379,INE823G01014,
JKIL,EQ,249.2,255.5,245.4,253.45,254.25,249.1,89673,22484923.65,17-SEP-2018,3634,INE576I01022,
JKLAKSHMI,EQ,316.15,317,306.45,313.05,313.15,316.15,62855,19533658.2,17-SEP-2018,2754,INE786A01032,
JKPAPER,EQ,172,172,168.1,168.75,168.8,172.8,826928,140333363.3,17-SEP-2018,7765,INE789E01012,
JKTYRE,EQ,117,117,115,115.45,115.25,117.5,572242,66290239.65,17-SEP-2018,11171,INE573A01042,
JMA,EQ,195.6,200.95,195.3,198.2,198,195.45,884,174459.9,17-SEP-2018,21,INE412C01015,
JMCPROJECT,EQ,498.8,498.8,489.95,492.65,497,497.05,2423,1196929.7,17-SEP-2018,149,INE890A01016,
JMFINANCIL,EQ,112.1,112.75,109,109.45,109.1,112.8,475916,52374345.25,17-SEP-2018,3515,INE780C01023,
JMTAUTOLTD,BE,3.5,3.65,3.5,3.55,3.5,3.5,36291,130023,17-SEP-2018,90,INE988E01036,
JOCIL,EQ,138.95,145,136.1,137.1,137,137,3268,453345.15,17-SEP-2018,138,INE839G01010,
JPASSOCIAT,EQ,9.8,10.5,9.55,10.2,10.25,9.95,69026907,695330855.6,17-SEP-2018,72161,INE455F01025,
JPINFRATEC,BE,2.95,3,2.85,3,3,2.9,1356439,4042192,17-SEP-2018,564,INE099J01015,
JPOLYINVST,EQ,39.9,41.5,39.5,39.95,39.95,40.4,1711,68445.45,17-SEP-2018,82,INE147P01019,
JPPOWER,BL,3.1,3.1,3.1,3.1,3.1,14.65,40000000,124000000,17-SEP-2018,1,INE351F01018,
JPPOWER,EQ,3.25,3.25,3.05,3.15,3.2,3.1,6143202,19448798.25,17-SEP-2018,1661,INE351F01018,
JSL,EQ,67.15,72,66.6,69.2,69.5,67.85,1142821,79605269.7,17-SEP-2018,7121,INE220G01021,
JSLHISAR,EQ,147.35,160.5,147.35,150.35,150,150.2,1321093,203840853.05,17-SEP-2018,21278,INE455T01018,
JSWENERGY,EQ,68.9,69.8,68.2,69.6,69.6,69.15,1025192,70841495.7,17-SEP-2018,5020,INE121E01018,
JSWHL,EQ,2358.85,2429,2343.05,2411.85,2420.3,2365.4,6119,14710670.3,17-SEP-2018,692,INE824G01012,
JSWSTEEL,EQ,407,416.4,403.15,411.85,411,408.1,6327429,2605147824.7,17-SEP-2018,68133,INE019A01038,
JSWSTEEL,P2,6.9,6.95,6.9,6.9,6.95,6.9,1428684,9858518.5,17-SEP-2018,35,INE019A04024,
JTEKTINDIA,EQ,135,138.45,131.55,133.6,133.8,136.2,163446,22037436,17-SEP-2018,1933,INE643A01035,
JUBILANT,EQ,785.25,810,780,789.8,789.8,792.5,286832,228547360.45,17-SEP-2018,8512,INE700A01033,
JUBLFOOD,EQ,1324,1366,1315.35,1358.95,1359,1335.75,1288984,1732240505.1,17-SEP-2018,43748,INE797F01012,
JUBLINDS,EQ,136.1,137.5,129.15,134.3,133.8,136.85,7713,1032249.4,17-SEP-2018,200,INE645L01011,
JUNIORBEES,EQ,305,307.7,305,306.47,306.35,307.57,31843,9747378.75,17-SEP-2018,1725,INF732E01045,
JUSTDIAL,EQ,524.8,533,521.55,526.55,526.55,525.35,863392,455277872.8,17-SEP-2018,14060,INE599M01018,
JVLAGRO,EQ,7.4,7.65,7.4,7.5,7.55,7.7,43415,327145.9,17-SEP-2018,160,INE430G01026,
JYOTHYLAB,EQ,201,205.9,199.3,204.7,205.9,200.35,142744,28948993.1,17-SEP-2018,3808,INE668F01031,
JYOTISTRUC,BZ,3,3,2.9,2.95,2.95,3,13632,39801,17-SEP-2018,29,INE197A01024,
KABRAEXTRU,EQ,90.45,91.5,89,89.75,90.5,89.55,43635,3927293.75,17-SEP-2018,341,INE900B01029,
KAJARIACER,EQ,430.2,437.95,422,434.65,435.4,430.05,1030731,444192789.4,17-SEP-2018,18590,INE217B01036,
KAKATCEM,EQ,248.5,270,240.5,259.25,258,247.5,167361,43599313.3,17-SEP-2018,5228,INE437B01014,
KALPATPOWR,EQ,329,332.9,324.15,325.5,325.35,329.65,114807,37508867.85,17-SEP-2018,5215,INE220B01022,
KALYANIFRG,BE,327.05,340,327.05,332.25,340,335.5,136,45284.45,17-SEP-2018,11,INE314G01014,
KAMATHOTEL,EQ,67.25,68.5,65.5,66.4,66.35,68.8,97693,6534949.4,17-SEP-2018,704,INE967C01018,
KAMDHENU,EQ,218.65,218.65,211.15,213.6,214.5,215.2,10336,2218887.3,17-SEP-2018,141,INE390H01012,
KANANIIND,EQ,6.75,6.8,6.3,6.7,6.7,6.45,4155,27199.75,17-SEP-2018,21,INE879E01037,
KANORICHEM,EQ,71.4,77.7,70.2,71.95,72.15,71.3,44875,3240344.3,17-SEP-2018,454,INE138C01024,
KANSAINER,EQ,482,482,470.45,472.65,471,480.8,117260,55481914.05,17-SEP-2018,6368,INE531A01024,
KARDA,EQ,214.75,216.7,208.7,211.85,211.25,215.95,136599,28929881.6,17-SEP-2018,3053,INE278R01018,
KARMAENG,BE,24.5,24.5,24.5,24.5,24.5,24.95,2,49,17-SEP-2018,2,INE725L01011,
KARURVYSYA,EQ,90.95,91.5,89.9,90.6,90.3,91.15,826075,75193886,17-SEP-2018,4608,INE036D01028,
KAUSHALYA,EQ,1.85,1.9,1.8,1.8,1.8,1.85,1032,1887.2,17-SEP-2018,14,INE234I01010,
