SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMCPROJECT,EQ,132.85,136,126.25,134.5,135,128.25,3418,454191.55,05-SEP-2011,203,INE890A01016,
JMFINANCIL,EQ,17.85,18.3,17.85,18.1,18.1,18.05,185052,3345854.7,05-SEP-2011,965,INE780C01023,
JMTAUTOLTD,EQ,57.15,60,57.15,59.95,59,60.2,1914,111727.5,05-SEP-2011,26,INE988E01010,
JOCIL,EQ,278,284,276,282.3,284,281.6,795,223224.35,05-SEP-2011,47,INE839G01010,
JPASSOCIAT,EQ,60.6,64.9,60.6,64.6,64.6,62.05,17511053,1101821719.6,05-SEP-2011,59687,INE455F01025,
JPINFRATEC,EQ,39.5,40.9,39.05,40.45,40.4,39.35,182563,7361942.85,05-SEP-2011,2175,INE099J01015,
JPPOWER,EQ,32.45,34,32.35,33.15,33.2,32.75,477456,15850646.4,05-SEP-2011,2673,INE351F01018,
JSL,EQ,94,99.85,92.2,98.75,98.8,94.85,54298,5257381.75,05-SEP-2011,802,INE220G01021,
JSWENERGY,EQ,54.15,55.2,53.4,54.85,55.05,54.3,349780,19064705.5,05-SEP-2011,6268,INE121E01018,
JSWISPAT,EQ,14.4,14.95,14.05,14.75,14.9,14.5,2660866,38476436.95,05-SEP-2011,4454,INE136A01022,
JSWISPAT,P1,5,5.45,5,5,5,5,18419,92196.35,05-SEP-2011,23,INE136A04034,
JSWSTEEL,EQ,709.8,739.55,702.1,727.5,724.3,722.95,2275429,1651410184.05,05-SEP-2011,57029,INE019A01020,
JUBILANT,EQ,188.65,196.45,188.1,193.65,195.1,194.6,96783,18525705.4,05-SEP-2011,3990,INE700A01033,
JUBLFOOD,EQ,1003,1018,987.8,1008.45,1009,1003.15,1074250,1079756215.15,05-SEP-2011,43109,INE797F01012,
JUBLINDS,EQ,172,174.8,162.7,170.5,170.95,172.35,6411,1086463.3,05-SEP-2011,230,INE645L01011,
JUMBO,BE,16.4,17.85,16.4,17.85,17.85,17,623,10373.25,05-SEP-2011,4,INE699D01015,
JUNIORBEES,EQ,101,101.99,100,101.54,101.7,101.03,33007,3339661.94,05-SEP-2011,501,INF732E01045,
JUPITER,EQ,14.25,14.4,14,14.3,14.4,14.4,175880,2494908.4,05-SEP-2011,727,INE918B01013,
JVLAGRO,EQ,15,15,14.3,14.6,14.65,15,34067,497980.05,05-SEP-2011,169,INE430G01026,
JYOTHYLAB,EQ,175.4,178.4,173,175.75,174,173.7,318670,55675607.95,05-SEP-2011,4764,INE668F01031,
JYOTISTRUC,EQ,65.5,66,64.65,64.95,65,66.2,74332,4855806.1,05-SEP-2011,1351,INE197A01024,
KABRAEXTRU,EQ,39.9,40.6,39.9,40.3,40,39.85,2244,90139.5,05-SEP-2011,33,INE900B01029,
KAJARIACER,EQ,104,105.75,102.8,103.85,104,104.4,23819,2471628.2,05-SEP-2011,329,INE217B01028,
KAKATCEM,EQ,71.35,71.35,70,70.85,70.9,70.2,132,9369.65,05-SEP-2011,10,INE437B01014,
KALECONSUL,EQ,72,73,71,72.2,72.2,73.3,569,41149.05,05-SEP-2011,30,INE793A01012,
KALINDEE,EQ,109,117,109,115.95,117,110.75,219766,25270517.5,05-SEP-2011,4646,INE178D01010,
KALPATPOWR,EQ,111,113.7,111,112.3,112.45,112.75,12677,1421627.65,05-SEP-2011,375,INE220B01022,
KALYANIFRG,BE,171.9,171.9,171.9,171.9,171.9,171.45,327,56211.3,05-SEP-2011,6,INE314G01014,
KAMATHOTEL,EQ,82.5,84.8,82.5,83.95,84.25,84.25,1248,104226.25,05-SEP-2011,47,INE967C01018,
KANORICHEM,EQ,35.55,35.75,34,34.45,34.4,35.4,10184,353532.75,05-SEP-2011,134,INE138C01024,
KANSAINER,EQ,819,838,818,829.8,830,821.8,1010,837283.1,05-SEP-2011,101,INE531A01016,
KARMAENG,EQ,13,13,11,11.05,11.05,11.8,282,3116,05-SEP-2011,6,INE725L01011,
KARURKCP,EQ,29.9,29.9,27.3,29.45,29.45,29.9,56,1615.6,05-SEP-2011,5,INE727F01019,
KARURVYSYA,EQ,370,378.4,362.6,371.6,369,374.3,82336,30756169.7,05-SEP-2011,1678,INE036D01010,
KAUSHALYA,EQ,8.35,9,8.15,8.45,8.85,8.65,2929,25282.75,05-SEP-2011,55,INE234I01010,
KAVVERITEL,EQ,128.6,131,127.1,127.8,127.1,129.5,24820,3213793.45,05-SEP-2011,141,INE641C01019,
KBIL,EQ,635.1,660,627,655.75,655,635.45,101,65927.05,05-SEP-2011,8,INE920K01010,
KCP,EQ,25.75,26.05,25.4,25.75,25.7,25.95,11946,308357.55,05-SEP-2011,91,INE805C01028,
KCPSUGIND,EQ,14.9,15.1,14.5,15,15,14.65,15577,230570.45,05-SEP-2011,59,INE790B01024,
KEC,EQ,59.95,60.35,56.5,57.3,57.2,60.4,263277,15268386.85,05-SEP-2011,2798,INE389H01022,
KECL,EQ,34,34,32.75,33.15,33,33.25,40031,1348514.25,05-SEP-2011,195,INE134B01017,
KEI,EQ,17,17.25,16.45,17.15,17.25,16.95,18963,322701.95,05-SEP-2011,150,INE878B01027,
KEMROCK,EQ,521,534.5,515,533.05,534,522.25,42540,22377898.9,05-SEP-2011,624,INE990B01012,
KERNEX,EQ,94.1,104.35,94.1,101.2,101.15,95.65,132080,13400033.55,05-SEP-2011,2630,INE202H01019,
KESARENT,EQ,50.3,53.95,48.25,50.1,50.1,51.05,746,37541.1,05-SEP-2011,21,INE133B01019,
KESORAMIND,EQ,119.9,122,118.25,119.1,119.5,119.8,25120,3007347,05-SEP-2011,515,INE087A01019,
KEYCORPSER,EQ,50.8,55.9,50.7,50.7,50.7,45,6152,327881.8,05-SEP-2011,7,INE681C01015,
KFA,EQ,25.5,28,25.35,27,27.15,25.95,2820281,75661239.95,05-SEP-2011,9197,INE438H01019,
KGL,EQ,9.25,9.4,8.9,9.15,9.15,9.45,1066649,9768708.4,05-SEP-2011,2023,INE299C01024,
KHAITANELE,EQ,102,102,95.05,100,100,97.55,343,33856.9,05-SEP-2011,8,INE761A01019,
KHAITANLTD,EQ,25,25.05,23.7,25.05,25.05,25.1,388,9450.6,05-SEP-2011,3,INE731C01018,
KHANDSE,EQ,15.35,16.1,15.35,15.9,16.1,15.95,1400,21990,05-SEP-2011,12,INE060B01014,
KICL,EQ,434,459,432.9,458.8,459,433,167,74771,05-SEP-2011,18,INE029L01018,
KIL,EQ,13,13.5,13,13.5,13.5,13.45,3348,44752.5,05-SEP-2011,30,INE390H01012,
KILITCH,EQ,68.35,77.4,68.35,76.55,75.6,71.15,11196,828840.05,05-SEP-2011,204,INE729D01010,
KINETICMOT,EQ,15.65,15.95,15.25,15.75,15.95,15.65,16481,255600.65,05-SEP-2011,50,INE267B01015,
KIRIINDUS,EQ,156.95,159,152.05,154.7,152.05,160.95,29022,4531109.2,05-SEP-2011,952,INE415I01015,
KIRLOSBROS,EQ,151.4,155.9,148.8,153.95,153.95,151.4,2570,393115.2,05-SEP-2011,139,INE732A01036,
KIRLOSENG,EQ,112.8,124.5,112.8,123.1,124,115.7,5504,664208.8,05-SEP-2011,164,INE146L01010,
KIRLOSIND,EQ,284,287.45,279,285.5,286.75,279.15,149,41903.75,05-SEP-2011,14,INE250A01039,
KITPLYIND,BE,3.45,3.45,3.25,3.25,3.25,3.4,1982,6606.5,05-SEP-2011,7,INE147B01019,
KKCL,EQ,750,770,735.15,766.05,770,750.95,1413,1077383.55,05-SEP-2011,48,INE401H01017,
KLGSYSTEL,EQ,32.5,34,32.1,33.4,33.9,33.25,7918,258483.8,05-SEP-2011,147,INE799A01019,
KLRF,EQ,25.7,25.7,23.8,23.9,23.8,25.35,110,2648.9,05-SEP-2011,4,INE014E01015,
KMSUGAR,EQ,2.8,3.3,2.7,3,3,2.95,6887,20231.8,05-SEP-2011,55,INE157H01023,
KNRCON,EQ,100,101,99,100.65,101,100.85,4011,402209.25,05-SEP-2011,64,INE634I01011,
KOHINOOR,EQ,38.15,39.5,38.15,38.75,38.8,38.8,25143,972188.95,05-SEP-2011,297,INE080B01012,
KOLTEPATIL,EQ,37.5,38.7,37.5,37.9,37.95,38.85,7653,290957.05,05-SEP-2011,134,INE094I01018,
KOPDRUGS,BE,4.55,4.55,4.55,4.55,4.55,4.35,100,455,05-SEP-2011,2,INE746A01010,
KOPRAN,EQ,23.05,24.75,23.05,24.3,24.05,23.6,43619,1046768.1,05-SEP-2011,411,INE082A01010,
KOTAKBANK,EQ,441.7,448.2,438.2,446.2,445,443.05,742654,328295634.55,05-SEP-2011,17450,INE237A01028,
KOTAKGOLD,EQ,2710.25,2739,2701,2732.55,2737.95,2680.7,26861,73019359.9,05-SEP-2011,1368,INF373I01015,
KOTAKNIFTY,EQ,510,511,506,511,511,510.94,348,177278,05-SEP-2011,13,INF174K01518,
KOTAKPSUBK,EQ,347,347,336,341.43,345,348.98,1734,589985.1,05-SEP-2011,55,INF373I01023,
KOTARISUG,EQ,6.05,6.25,5.85,6.2,6.25,6.05,25600,156728.15,05-SEP-2011,44,INE419A01022,
KOTHARIPET,EQ,6.7,7.65,6.65,7.5,7.6,6.85,19837,143290.85,05-SEP-2011,54,INE720A01015,
KOTHARIPRO,EQ,545,597.8,545,578.55,577,549,8587,4940866.25,05-SEP-2011,753,INE823A01017,
KOUTONS,EQ,20.5,21.8,20.3,21.6,21.65,21.15,135486,2872545.5,05-SEP-2011,956,INE406I01014,
KOVAI,BE,114,114,114,114,114,116.1,2,228,05-SEP-2011,1,INE177F01017,
KPIT,EQ,146,151.8,144.95,150.85,150.35,146.5,86310,12878341.35,05-SEP-2011,1910,INE836A01035,
KPRMILL,EQ,98,98.55,94.25,96,96.1,98,13402,1287245.5,05-SEP-2011,188,INE930H01015,
KRBL,EQ,25.8,26.05,25.4,25.95,26,26,429983,11113051.6,05-SEP-2011,2036,INE001B01026,
KRISHNAENG,EQ,3.6,3.6,3.4,3.4,3.4,3.7,1350,4840,05-SEP-2011,5,INE409C01011,
KSBPUMPS,EQ,218.75,221.85,214,215.1,215,217.2,2811,605891.65,05-SEP-2011,61,INE999A01015,
KSCL,EQ,484,484,453.5,456.7,460,468.3,8698,3993122.75,05-SEP-2011,339,INE455I01011,
KSE,EQ,241.9,241.9,201,206.35,206,220.15,482,102118.5,05-SEP-2011,17,INE953E01014,
KSERASERA,BE,11.95,12.2,11.6,11.7,11.7,11.6,532267,6332695.45,05-SEP-2011,102,INE216D01018,
KSK,EQ,101,101,98.75,100.05,100.35,100,28616,2863975.05,05-SEP-2011,452,INE143H01015,
KSL,EQ,51.55,54.5,50.5,53.7,53.35,50.35,89057,4722996.2,05-SEP-2011,1557,INE907A01026,
KSOILS,EQ,10,10.2,9.55,9.65,9.7,9.95,4789559,46681650.85,05-SEP-2011,9403,INE727D01022,
KTIL,EQ,80,80,80,80,80,76,3,240,05-SEP-2011,1,INE096L01017,
KTKBANK,EQ,96.2,97.2,95.35,96.45,97.2,97.1,442842,42559528.9,05-SEP-2011,4669,INE614B01018,
KWALITY,EQ,165,167.25,165,165.5,165.55,168.8,475956,78821505.75,05-SEP-2011,1799,INE775B01025,
L&TFH,EQ,50,52,49.55,51.5,51.4,50.55,5493057,281532113.65,05-SEP-2011,30282,INE498L01015,
L&TFINANCE,N1,999,1007,999,999.05,999.05,998.34,122,122282.76,05-SEP-2011,7,INE523E07426,
L&TFINANCE,N2,1018.42,1018.42,1018.38,1018.38,1018.38,1003,150,152760.6,05-SEP-2011,2,INE523E07434,
L&TFINANCE,N3,1200,1200,1185,1190,1190,1183,344,409105,05-SEP-2011,9,INE523E07442,
L&TFINANCE,N4,1053.01,1055,1052,1054.6,1055,1055,2272,2392858.45,05-SEP-2011,24,INE523E07459,
L&TFINANCE,N5,972,974.99,970,974.99,974.99,972.99,611,594834.35,05-SEP-2011,21,INE523E07475,
L&TFINANCE,N6,1000.55,1000.55,999.01,999.01,999.01,999.32,100,99991.89,05-SEP-2011,4,INE523E07483,
LAKPRE,EQ,37.2,40,37.2,39.9,39.9,39.3,2771,110719.05,05-SEP-2011,16,INE651C01018,
LAKSHMIEFL,EQ,24.9,24.9,23.75,24.7,24.75,24.5,15825,385307.95,05-SEP-2011,294,INE992B01026,
LAKSHMIFIN,BE,31.1,31.1,31.1,31.1,31.1,29.65,120,3732,05-SEP-2011,1,INE850E01012,
LAKSHMIMIL,EQ,1700,1790,1680,1729.9,1699.8,1701,5,8569.65,05-SEP-2011,5,INE938C01019,
LAKSHVILAS,EQ,104.1,105.7,102.35,105.05,104.85,104.8,47068,4933326.4,05-SEP-2011,574,INE694C01018,
LANCOIN,EQ,32.6,33.9,32.6,33.75,33.75,33.7,4171,139583.15,05-SEP-2011,61,INE943C01027,
LAOPALA,EQ,96,105.3,95.3,103.7,104.25,97.4,41932,4233203.05,05-SEP-2011,681,INE059D01012,
LAXMIMACH,EQ,1961,2050,1961,2036,2050,1984.2,2256,4533112.95,05-SEP-2011,651,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.55,0.55,0.55,0.6,10644,5884.2,05-SEP-2011,7,INE938A01021,
LGBBROSLTD,EQ,278.9,280,277.1,278.65,280,278.05,827,230583.9,05-SEP-2011,26,INE337A01034,
LGBFORGE,EQ,2.5,2.8,2.4,2.8,2.8,2.65,24838,64988.9,05-SEP-2011,54,INE201J01017,
LIBERTSHOE,EQ,82.7,82.7,80.6,81.6,81.65,82.7,15241,1246280.6,05-SEP-2011,271,INE557B01019,
LICHSGFIN,EQ,215.5,219.65,212.5,218.15,218,216.3,3161311,687546684.55,05-SEP-2011,30113,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,145377,145376084.42,05-SEP-2011,425,INF732E01037,
LITL,EQ,16.6,17.1,16.3,16.8,17.05,16.75,8291420,138410633.5,05-SEP-2011,13945,INE785C01048,
LLOYDELENG,EQ,50.45,51.3,50.25,50.5,50.6,50.7,11755,597206.35,05-SEP-2011,99,INE245C01019,
LLOYDFIN,EQ,1.1,1.15,1.05,1.15,1.15,1.1,3415,3747.25,05-SEP-2011,10,INE174A01015,
LLOYDSTEEL,EQ,14.7,14.95,14.3,14.5,14.5,14.75,119989,1752899.7,05-SEP-2011,587,INE292A01015,
LML,EQ,9,9.45,8.8,9.25,9.3,9.1,199130,1826784,05-SEP-2011,526,INE862A01015,
LOGIXMICRO,EQ,13.1,13.4,12.5,13,13.4,13.15,10757,138964.65,05-SEP-2011,40,INE848A01014,
LOKESHMACH,EQ,39.8,41.35,39.8,41,41,40.25,437,17755.3,05-SEP-2011,16,INE397H01017,
LOTUSEYE,EQ,9.9,9.9,9.15,9.3,9.3,9.8,9707,90658.1,05-SEP-2011,53,INE947I01017,
LOVABLE,EQ,570,611,568.15,603.45,610,576.25,2813525,1674783301.7,05-SEP-2011,79938,INE597L01014,
LPDC,EQ,2.95,2.95,2.75,2.85,2.75,3,3076,8839,05-SEP-2011,6,INE197J01017,
LT,EQ,1584,1634,1580,1625.25,1625,1609.3,1764346,2850588280.75,05-SEP-2011,46350,INE018A01030,
LUMAXAUTO,EQ,25.4,26.45,25.1,25.25,25.25,25.4,536,13494,05-SEP-2011,11,INE547G01019,
LUMAXIND,EQ,319.5,320,311.2,315.55,318,316.55,8387,2674548.05,05-SEP-2011,126,INE162B01018,
LUMAXTECH,EQ,163.1,174.95,163.1,169.1,166.3,165.5,801,135096.05,05-SEP-2011,26,INE872H01019,
LUPIN,EQ,467.8,475.9,462.2,471.95,471.9,467.8,875389,413802248,05-SEP-2011,15191,INE326A01037,
LYKALABS,EQ,15.1,15.3,14.55,15.15,15.1,15.15,4373,66112.75,05-SEP-2011,34,INE933A01014,
M&M,EQ,762.7,774.7,755,769.05,769,765.1,1807156,1388565180.55,05-SEP-2011,37035,INE101A01026,
M&MFIN,EQ,635,644,620,641.05,639.5,638.1,37878,24158548.15,05-SEP-2011,3745,INE774D01016,
M100,EQ,7.24,7.32,7.1,7.23,7.22,7.19,81309,587001.2,05-SEP-2011,128,INF247L01023,
M50,EQ,67,68.5,66,67.52,68,68.52,18881,1275475.72,05-SEP-2011,451,INF247L01015,
MAANALU,EQ,50.05,53.7,48.5,49,49,52.9,11187,563907.2,05-SEP-2011,41,INE215I01019,
MADHAV,EQ,18.45,18.5,17.25,17.3,17.3,17.9,1701,30923.25,05-SEP-2011,13,INE925C01016,
MADHUCON,EQ,79,80.5,78.2,79.3,79.65,80.55,3936,310910.05,05-SEP-2011,128,INE378D01032,
MADRASCEM,EQ,86.55,87,85.05,85.75,85.9,86,10754,924756.6,05-SEP-2011,262,INE331A01037,
MADRASFERT,EQ,24.35,25,23.8,24.2,24.2,24.3,125735,3073452.75,05-SEP-2011,368,INE414A01015,
MAGMA,EQ,71.35,72.75,71.25,72.45,72.25,72,11710,842994.15,05-SEP-2011,118,INE511C01022,
MAGNUM,EQ,4.5,4.8,4.5,4.6,4.6,4.5,801,3645,05-SEP-2011,5,INE387I01016,
MAHABANK,EQ,51.8,51.8,49.5,50.25,50.3,50.85,55116,2759439.2,05-SEP-2011,1160,INE457A01014,
MAHINDFORG,EQ,63,65.4,60.15,64.8,65,62,46530,2930438.75,05-SEP-2011,423,INE536H01010,
MAHINDUGIN,BE,49,49,47.85,48.4,48.4,49.15,1072,52357.95,05-SEP-2011,12,INE850A01010,
MAHLIFE,EQ,319.5,322.75,314.15,317.2,316.5,322.45,1884,599079.9,05-SEP-2011,126,INE813A01018,
MAHSCOOTER,EQ,329.45,333,329.45,333,333,327,604,199637.45,05-SEP-2011,39,INE288A01013,
MAHSEAMLES,EQ,365.25,365.25,352.1,357.5,357,365.25,3294,1176050.2,05-SEP-2011,346,INE271B01025,
MAITHANALL,EQ,100,100,95.45,96.3,96.3,100,110,10513.25,05-SEP-2011,10,INE683C01011,
MALUPAPER,EQ,11.55,12.15,11.25,11.8,11.7,11.7,3211,38266,05-SEP-2011,30,INE383H01017,
MALWACOTT,EQ,27,31,27,28.35,28.35,28.05,4122,120399.35,05-SEP-2011,57,INE272B01015,
MANAKSIA,EQ,58.6,59.5,58.5,59.2,59.5,59.5,14152,836608.5,05-SEP-2011,106,INE015D01022,
MANALIPETC,EQ,11.1,11.2,10.9,11.1,11.1,11.15,45803,506032.4,05-SEP-2011,211,INE201A01024,
MANAPPURAM,EQ,56,60.25,54,58,58,56.15,3838911,223823856.2,05-SEP-2011,23086,INE522D01027,
MANDHANA,EQ,201.2,210,201.2,206.25,205.25,208,136106,28205929.55,05-SEP-2011,473,INE087J01010,
MANGALAM,EQ,13,13.25,13,13.25,13.25,13.65,505,6640.75,05-SEP-2011,5,INE584F01014,
MANGCHEFER,EQ,31.3,32.35,31.05,32.05,32.15,31.7,210004,6686532.2,05-SEP-2011,976,INE558B01017,
MANGLMCEM,EQ,101.2,103.95,101.2,102.9,103.5,102.15,11267,1157600.45,05-SEP-2011,204,INE347A01017,
MANGTIMBER,BE,16.5,16.5,16.5,16.5,16.5,15.7,33,544.5,05-SEP-2011,2,INE805B01012,
MANINDS,EQ,149,153,145.15,148.35,153,148.95,17739,2614603.75,05-SEP-2011,512,INE993A01026,
MANINFRA,EQ,115.25,115.95,112.5,113.35,113.1,117.2,1856,210690.85,05-SEP-2011,72,INE949H01015,
MANJUSHREE,EQ,83,85.05,81.05,84,84.05,82.95,5344,445783.45,05-SEP-2011,79,INE435H01015,
MANUGRAPH,EQ,49,49,48.3,48.65,49,49.6,8562,416962.3,05-SEP-2011,50,INE867A01022,
MARALOVER,EQ,12,12.5,12,12.2,12.5,12.75,500,6106.05,05-SEP-2011,12,INE882A01013,
MARG,EQ,76.2,78.3,74.8,77.4,77.45,76.8,11991,917412.2,05-SEP-2011,177,INE941E01019,
MARICO,EQ,148.7,157.4,148.7,156.15,156.2,149.3,219546,33839948.6,05-SEP-2011,4909,INE196A01026,
MARKSANS,BE,2.4,2.45,2.35,2.35,2.35,2.4,36139,86366.75,05-SEP-2011,72,INE750C01026,
MARUTI,EQ,1073.5,1098.15,1064.25,1085.5,1097.9,1078.95,359484,387481027.6,05-SEP-2011,12911,INE585B01010,
MASTEK,EQ,93.5,98.45,92.1,95.85,96.2,94.15,35620,3437363.5,05-SEP-2011,727,INE759A01021,
MAWANASUG,EQ,19.3,19.3,18.6,18.8,18.6,18.55,600,11396.25,05-SEP-2011,14,INE636A01039,
MAX,EQ,191.2,196.75,191,193.35,193.5,193.45,108436,21085164.15,05-SEP-2011,2070,INE180A01020,
MAXWELL,BE,24.85,26.1,24.55,24.9,24.9,24.85,102070,2609519,05-SEP-2011,243,INE450G01024,
MBECL,EQ,128,131,127.05,130.65,130.9,128.05,23911,3100562.85,05-SEP-2011,225,INE748A01016,
MBLINFRA,EQ,112,129.8,110.3,124.05,125,115.15,15832,1931441.1,05-SEP-2011,544,INE912H01013,
MCDHOLDING,EQ,61,61,59.55,60.65,60.7,61.45,3918,235765.75,05-SEP-2011,125,INE836H01014,
MCDOWELL-N,EQ,881,904.9,863.8,893.15,896.95,893,113352,100900121.65,05-SEP-2011,9642,INE854D01016,
MCLEODRUSS,EQ,239.5,243.9,233.1,242.05,241.6,240,249526,60217599.5,05-SEP-2011,2691,INE942G01012,
MEGASOFT,EQ,16.15,17.5,16.05,16.8,16.8,16,11358,188216.9,05-SEP-2011,97,INE933B01012,
MEGH,EQ,9.55,11,9.35,9.6,9.7,9.45,114828,1117055.7,05-SEP-2011,517,INE974H01013,
MELSTAR,EQ,7.6,8.25,7.6,8.2,8.2,8.2,203,1544.05,05-SEP-2011,5,INE817A01019,
MERCK,EQ,625,640,625,636.65,638,629,1073,681541.8,05-SEP-2011,126,INE199A01012,
MHRIL,EQ,341.5,352.7,341.5,347.9,346.3,345.9,940,324280.55,05-SEP-2011,28,INE998I01010,
MIC,EQ,12.5,12.5,12.2,12.35,12.4,12.6,109898,1362007.9,05-SEP-2011,365,INE287C01029,
MICROSEC,EQ,28.15,29.4,28.15,28.6,28.5,28.65,6479,185544.6,05-SEP-2011,58,INE019J01013,
MICROTECH,EQ,115,116.4,112.5,115.65,115.85,115.9,12188,1400158.2,05-SEP-2011,192,INE358B01012,
MINDAIND,EQ,185.1,189.65,183.6,187.25,185,178.1,1672,311201.2,05-SEP-2011,86,INE405E01015,
MINDTREE,EQ,345,355,340.05,341.9,341.3,344.9,32203,11131236.8,05-SEP-2011,1710,INE018I01017,
MIRCELECTR,EQ,19.1,19.35,18.05,19.05,19,19.25,30453,581025.85,05-SEP-2011,173,INE831A01028,
MIRZAINT,EQ,17.55,17.75,17.15,17.3,17.5,17.45,32525,564774.15,05-SEP-2011,203,INE771A01026,
MLL,EQ,24.5,25.3,23.75,25.05,25,24.7,1070269,26405838.1,05-SEP-2011,3589,INE934B01028,
MMFL,EQ,96,100,96,99.1,99.05,99.25,150,14815.9,05-SEP-2011,16,INE227C01017,
MMFSL,EQ,90.75,95.3,88.1,95.3,95.3,90.75,29008,2727029.8,05-SEP-2011,305,INE180C01018,
MMTC,EQ,701,710,680,691.9,692.05,712.05,8046,5586770.2,05-SEP-2011,696,INE123F01029,
MOIL,EQ,303,306.1,300.3,301.15,300.65,303.3,77343,23441372.15,05-SEP-2011,2556,INE490G01020,
MONNETISPA,EQ,488.25,501.75,488.25,495.85,496,496.05,11489,5699445.6,05-SEP-2011,286,INE743C01013,
MONSANTO,EQ,1800,1826,1790,1803.05,1798,1808.85,1764,3174654.1,05-SEP-2011,138,INE274B01011,
MORARJETEX,EQ,13.4,13.45,13.35,13.4,13.35,14.05,437,5855.8,05-SEP-2011,5,INE161G01019,
MOREPENLAB,EQ,4,4,3.85,3.95,3.95,3.95,120255,471031.45,05-SEP-2011,252,INE083A01026,
MOSERBAER,EQ,21.8,23.15,21.65,22.45,22.5,22.1,1580874,35546359.75,05-SEP-2011,7326,INE739A01015,
MOTHERSUMI,EQ,187,198.4,187,195.2,197,188.35,415577,80567248.55,05-SEP-2011,12812,INE775A01035,
MOTILALOFS,EQ,85,86,84.7,85.15,85.5,84.95,2181,185583.85,05-SEP-2011,59,INE338I01027,
MOTOGENFIN,EQ,42.5,43,40.5,41.4,42.4,41,1915,79211.15,05-SEP-2011,21,INE861B01015,
MPHASIS,EQ,354,360.85,320.25,357.4,359.8,359.1,367715,130178836.55,05-SEP-2011,13631,INE356A01018,
MPSLTD,BE,32.05,34,32.05,34,34,33.1,1057,35681.05,05-SEP-2011,20,INE943D01017,
MRF,EQ,6844,6992.5,6767,6957.4,6958.85,6846.3,8320,57328512.65,05-SEP-2011,2598,INE883A01011,
MRO-TEK,EQ,11.75,11.75,10.55,10.85,10.75,11.4,9344,103749.35,05-SEP-2011,64,INE398B01018,
MRPL,EQ,63.6,64.9,61.8,64.2,64.9,63.65,622999,39424199.55,05-SEP-2011,6679,INE103A01014,
MSPL,EQ,43.95,45,43.55,44.9,45,44.25,8666,387560.45,05-SEP-2011,155,INE752G01015,
MTNL,EQ,35.85,36.8,35.55,36.7,36.75,35.85,518135,18828595.3,05-SEP-2011,4932,INE153A01019,
MUDRA,EQ,23.95,23.95,23.7,23.85,23.85,23.95,2086,49682.55,05-SEP-2011,23,INE311H01018,
MUKANDENGG,EQ,27.55,27.8,27.55,27.8,27.8,27.5,611,16865.65,05-SEP-2011,8,INE022B01014,
MUKANDLTD,EQ,35.15,35.15,33.65,33.85,33.8,34.6,6466,219653.1,05-SEP-2011,60,INE304A01026,
MUKTAARTS,EQ,39.9,40.5,37.1,37.85,37.85,40,1029,39796.95,05-SEP-2011,30,INE374B01019,
MUNDRAPORT,EQ,155.8,160.6,154.8,157.25,157.85,157.5,912066,144295865,05-SEP-2011,11334,INE742F01042,
MUNJALAU,EQ,167.8,169.5,167.8,168.75,169,166.8,6020,1014544,05-SEP-2011,130,INE672B01024,
MUNJALSHOW,EQ,60.1,63.95,60.1,62.9,62.55,62.2,9643,606451.25,05-SEP-2011,117,INE577A01027,
MURLIIND,BE,25.2,25.5,24.6,25.5,25.5,25.2,839,21065.7,05-SEP-2011,5,INE806B01028,
MURUDCERA,EQ,17.5,17.5,16,16.5,16.85,16.6,1175,19311.95,05-SEP-2011,21,INE692B01014,
MUTHOOTFIN,EQ,186.7,188,181.2,181.85,181.7,186.1,218302,40261017.6,05-SEP-2011,3479,INE414G01012,
MVL,EQ,24.25,25.7,23.85,25,25.7,24.25,488095,12184468.25,05-SEP-2011,641,INE744I01034,
MVLIND,EQ,14.1,14.1,13.05,13.2,13.25,13.3,1992,26836.7,05-SEP-2011,20,INE141B01020,
MYSOREBANK,EQ,599,610,590,601.4,601,610.05,9323,5618900,05-SEP-2011,549,INE651A01020,
N100,EQ,99,100.55,96.14,96.75,96.25,99.56,615,60082.26,05-SEP-2011,34,INF247L01031,
NAGREEKCAP,EQ,25.9,25.95,25.9,25.9,25.95,26,354,9169.95,05-SEP-2011,6,INE245I01016,
NAGREEKEXP,EQ,18.5,19,18.5,18.6,18.6,18.65,1133,21020,05-SEP-2011,25,INE123B01028,
NAHARCAP,EQ,53.5,54.5,47.3,53.95,53.95,52.1,2223,117006.65,05-SEP-2011,45,INE049I01012,
NAHARINDUS,EQ,43.5,44,43.05,43.45,43.45,45,2500,109098.9,05-SEP-2011,23,INE289A01011,
NAHARPOLY,EQ,23.3,23.3,22.4,22.4,22.4,25.3,463,10471.1,05-SEP-2011,2,INE308A01027,
NAHARSPING,EQ,61.9,63.25,61,62.4,62.5,62.15,4892,304446.4,05-SEP-2011,112,INE290A01027,
NANDAN,EQ,2.6,2.7,2.6,2.6,2.65,2.65,56685,148723.7,05-SEP-2011,28,INE875G01022,
NATCOPHARM,EQ,248.5,255.9,248.5,250.65,250.65,254.7,2560,643260.2,05-SEP-2011,182,INE987B01018,
