SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIACEM,EQ,186.65,188.35,182.3,183.5,183.9,185.3,3077334,568176860.3,07-SEP-2017,25705,INE383A01012,
INDIAGLYCO,EQ,225,226.45,215.1,216.2,216,225.1,255060,55984951.55,07-SEP-2017,5881,INE560A01015,
INDIANB,EQ,284.9,286.85,277.1,278.55,277.95,283.85,1676499,472495139,07-SEP-2017,25570,INE562A01011,
INDIANCARD,EQ,179,181,179,179.65,180,179.15,2450,439458.25,07-SEP-2017,28,INE061A01014,
INDIANHUME,EQ,567.95,577,551.55,556.55,558.85,557.05,37529,21200460.1,07-SEP-2017,1454,INE323C01030,
INDIGO,EQ,1226.15,1245,1222.1,1226.25,1230,1222.8,277726,342985013.7,07-SEP-2017,16803,INE646L01027,
INDIGRID,IV,96.25,96.5,96,96.24,96.3,96.31,122472,11794359.78,07-SEP-2017,24,INE219X23014,
INDLMETER,EQ,74.65,78,73,77.3,77.25,75.1,8982,679864.6,07-SEP-2017,132,INE065B01013,
INDNIPPON,EQ,875,880,855,861.7,860,866.95,5103,4414751.7,07-SEP-2017,456,INE092B01017,
INDOCO,EQ,195.1,197.5,193.95,195.2,195,194.35,10726,2096189.85,07-SEP-2017,334,INE873D01024,
INDORAMA,EQ,29.25,30.6,29.2,29.95,30,29.05,170165,5091370.25,07-SEP-2017,643,INE156A01020,
INDOSOLAR,EQ,6.8,7,6.65,6.8,6.75,6.75,302985,2043342.05,07-SEP-2017,373,INE866K01015,
INDOTECH,EQ,207.65,211,200,205.5,203.5,204.8,35180,7247502.7,07-SEP-2017,768,INE332H01014,
INDOTHAI,EQ,59.25,60.65,56.1,56.95,56.35,59.55,185830,10715255.4,07-SEP-2017,1954,INE337M01013,
INDOWIND,EQ,5.6,5.6,5.35,5.55,5.6,5.5,75573,418096.1,07-SEP-2017,56,INE227G01018,
INDRAMEDCO,EQ,54.95,55.75,54.5,54.65,54.65,54.65,110603,6090372.25,07-SEP-2017,640,INE681B01017,
INDSWFTLAB,EQ,34,35.15,33.4,34.7,34.6,33.85,24323,845567.75,07-SEP-2017,180,INE915B01019,
INDSWFTLTD,EQ,7.65,7.65,7.45,7.6,7.65,7.3,13144,99645.2,07-SEP-2017,46,INE788B01028,
INDTERRAIN,EQ,194,198,190,195.95,197.5,192.05,14259,2768412.6,07-SEP-2017,181,INE611L01021,
INDUSINDBK,EQ,1690,1715.15,1687.65,1703.9,1704,1684.8,854744,1452304418.65,07-SEP-2017,23214,INE095A01012,
INEOSSTYRO,EQ,920.05,931.95,916.05,921.15,920,920.45,7084,6538291.45,07-SEP-2017,370,INE189B01011,
INFIBEAM,EQ,144.9,147.8,144.35,146.65,145.8,143.7,5197117,760727329.7,07-SEP-2017,12289,INE483S01020,
INFINITE,EQ,208.1,208.5,206.2,207.2,206.2,208.1,45627,9451932.75,07-SEP-2017,1001,INE486J01014,
INFRABEES,EQ,332.75,335.45,332.61,332.61,332.61,334.47,79,26335.95,07-SEP-2017,6,INF732E01268,
INFRATEL,EQ,371.45,373.9,368.4,370.15,370,371.45,1122445,416035049.35,07-SEP-2017,51535,INE121J01017,
INFY,EQ,900,900.5,892.35,895.75,894.65,895.6,3120596,2796180947.75,07-SEP-2017,74906,INE009A01021,
INGERRAND,EQ,816.65,820,794.85,799.45,802,816.8,12271,9879354.7,07-SEP-2017,719,INE177A01018,
INOXLEISUR,EQ,247.25,252,244.05,245.15,244.85,246.75,50563,12549266.5,07-SEP-2017,1663,INE312H01016,
INOXWIND,EQ,129.5,131.35,126.55,127.5,127,127.35,500879,64675049.2,07-SEP-2017,5785,INE066P01011,
INSECTICID,EQ,906.85,939.65,896,930.65,928,900.4,84560,77493100.9,07-SEP-2017,4291,INE070I01018,
INTELLECT,EQ,110.2,114.4,108.15,109.95,110.35,109.5,901934,100333136.15,07-SEP-2017,7559,INE306R01017,
INTENTECH,EQ,84.4,100.4,84.4,97.85,97.6,85.2,300756,29054600.45,07-SEP-2017,3249,INE781A01025,
INVENTURE,EQ,12.3,13.4,12.3,12.9,12.9,12.75,58988,746967.15,07-SEP-2017,45,INE878H01016,
IOB,EQ,22.75,22.8,22.5,22.65,22.6,22.75,380191,8620648.45,07-SEP-2017,1279,INE565A01014,
IOC,EQ,432.9,434.95,426.4,432.2,431,428.25,4173046,1799469466.4,07-SEP-2017,44725,INE242A01010,
IOLCP,EQ,62,63,59.4,60.1,59.5,61.1,332672,20251328.1,07-SEP-2017,1691,INE485C01011,
IPAPPM,EQ,299,299.35,290.1,291.15,291.5,297.7,57291,16772160.15,07-SEP-2017,1546,INE435A01028,
IPCALAB,EQ,419.25,422.3,418,420.85,420.95,420.05,106097,44571546.35,07-SEP-2017,1167,INE571A01020,
IRB,EQ,219.9,221,216.3,217.15,216.4,218.85,814039,177428204.95,07-SEP-2017,10273,INE821I01014,
IRBINVIT,IV,95.75,96.39,95.71,95.8,95.9,95.94,420000,40286500,07-SEP-2017,81,INE183W23014,
IREDA,N3,1250,1719,1250,1599,1599,1450,65,96421.15,07-SEP-2017,10,INE202E07146,
IREDA,N6,1329.79,1330,1329.79,1330,1330,1300,420,558518,07-SEP-2017,8,INE202E07153,
IRFC,N1,1155,1155,1153,1153.15,1153.15,1153,1513,1745545.88,07-SEP-2017,14,INE053F07520,
IRFC,N2,1223.01,1223.01,1223.01,1223.01,1223.01,1222,300,366903,07-SEP-2017,1,INE053F07538,
IRFC,N3,1124,1127,1120,1126.99,1127,1125,155,174659,07-SEP-2017,7,INE053F07561,
IRFC,N9,1175,1175,1170.4,1170.4,1170.4,1180,75,87826,07-SEP-2017,2,INE053F07678,
IRFC,NC,1241,1241,1241,1241,1241,1255,80,99280,07-SEP-2017,1,INE053F07728,
IRFC,NE,1276,1276,1276,1276,1276,1276,100,127600,07-SEP-2017,4,INE053F07744,
IRFC,NI,1120,1120,1115.05,1115.05,1115.05,1160,10,11155.45,07-SEP-2017,2,INE053F07827,
IRFC,NJ,1191,1191,1181.09,1182.16,1182.16,1193.88,559,661577.87,07-SEP-2017,10,INE053F07835,
IRFC,NK,1200,1215.59,1198.01,1215.59,1215.59,1207,270,324739.7,07-SEP-2017,6,INE053F07843,
IRFC,NO,1204.35,1204.35,1203,1203.41,1203,1200,80,96319.9,07-SEP-2017,4,INE053F07900,
ISFT,EQ,520.8,539,514,516.45,516,516.5,19568,10348567.9,07-SEP-2017,1692,INE566K01011,
ISMTLTD,EQ,11,11.05,10.8,10.95,10.95,10.9,153265,1682525.05,07-SEP-2017,192,INE732F01019,
ITC,EQ,277,277.55,269.55,270.4,271,275.7,19218142,5248332759.65,07-SEP-2017,120795,INE154A01025,
ITDC,EQ,508,515.35,501.15,505.35,503,507.8,12901,6562079.7,07-SEP-2017,589,INE353K01014,
ITDCEM,EQ,174.95,175.3,169.45,173.65,172.7,173.4,100636,17427762.15,07-SEP-2017,2842,INE686A01026,
ITI,EQ,102.3,104.25,101.1,101.85,101.3,101.95,1312391,134584184.95,07-SEP-2017,10685,INE248A01017,
IVC,EQ,15,15.05,14.7,14.85,14.85,14.95,694048,10301144.1,07-SEP-2017,723,INE050B01023,
IVP,EQ,163.95,163.95,159,162.2,163,159.05,4340,700572.3,07-SEP-2017,101,INE043C01018,
IVRCLINFRA,EQ,4.55,4.95,4.55,4.65,4.6,4.5,2542836,12138170.6,07-SEP-2017,1171,INE875A01025,
IVZINGOLD,EQ,2781.2,2800,2781,2800,2800,2853.15,22,61263.8,07-SEP-2017,6,INF205K01361,
IZMO,EQ,73.5,80.65,73.5,80.65,80.65,73.35,872346,69082422.95,07-SEP-2017,5404,INE848A01014,
J&KBANK,EQ,79.35,79.9,77.75,78,77.95,78.85,186032,14631364.2,07-SEP-2017,2173,INE168A01041,
JAGRAN,EQ,176,177.35,174.7,175.45,175.05,175.25,96848,16966132.65,07-SEP-2017,1755,INE199G01027,
JAGSNPHARM,EQ,30.65,31.65,30.65,31.05,31.2,31.05,13005,407850.8,07-SEP-2017,89,INE048B01027,
JAIBALAJI,EQ,10.9,11.15,10.35,11.15,11.15,10.65,31323,344110.15,07-SEP-2017,105,INE091G01018,
JAICORPLTD,EQ,100,112.8,99.15,109.75,109.15,98.9,14720151,1591515997.45,07-SEP-2017,82527,INE070D01027,
JAIHINDPRO,EQ,5.45,5.45,5.45,5.45,5.45,5.6,9,49.05,07-SEP-2017,1,INE343D01010,
JAINSTUDIO,BE,4.75,4.95,4.75,4.9,4.95,4.75,182,864.8,07-SEP-2017,3,INE486B01011,
JAMNAAUTO,EQ,258.5,260.05,250,250.65,251,257.5,146962,37299587.4,07-SEP-2017,4379,INE039C01024,
JAYAGROGN,EQ,477.45,481.6,475,477.75,477.05,472.75,14969,7145687.15,07-SEP-2017,579,INE785A01026,
JAYBARMARU,EQ,622.9,632,614,616.85,616.2,617.55,38796,24145327.25,07-SEP-2017,2012,INE571B01028,
JAYNECOIND,EQ,7.05,7.3,7,7.05,7.1,6.9,144761,1025508.5,07-SEP-2017,170,INE854B01010,
JAYSREETEA,EQ,102,103.25,99.25,99.65,99.75,101.9,113899,11473500.7,07-SEP-2017,1155,INE364A01020,
JBCHEPHARM,EQ,278.65,282.5,278.65,281.25,279.6,277.7,51800,14529947.6,07-SEP-2017,1692,INE572A01028,
JBFIND,EQ,188.5,190.6,183,184.3,184.4,189.65,73461,13667394.55,07-SEP-2017,1837,INE187A01017,
JBMA,EQ,415,418.85,407.65,411.2,410,413.3,85563,35309528.85,07-SEP-2017,3321,INE927D01028,
JCHAC,EQ,1970,1985.8,1941,1952.4,1941,1967.1,5764,11281810,07-SEP-2017,1602,INE782A01015,
JENSONICOL,EQ,8.4,8.5,8.05,8.1,8.05,8.55,41284,342163.95,07-SEP-2017,116,INE819B01021,
JETAIRWAYS,EQ,590,597.55,574.05,578.8,576,580.6,2225924,1308285319.35,07-SEP-2017,23876,INE802G01018,
JETFREIGHT,SM,115.45,117.45,115.45,117.45,117.45,121.5,4000,465800,07-SEP-2017,2,INE982V01017,
JETKNIT,SM,86,86.8,83,86.5,86.5,86.95,10500,897450,07-SEP-2017,7,INE564T01017,
JHS,EQ,69.4,70.5,67.5,67.8,67.5,68.35,194924,13406096.8,07-SEP-2017,1134,INE544H01014,
JINDALPHOT,EQ,82.95,92.5,82,92.5,92.5,77.1,818543,73622610.5,07-SEP-2017,8295,INE796G01012,
JINDALPOLY,EQ,370.2,381,369.65,373.05,373,367.45,110120,41210777.65,07-SEP-2017,2803,INE197D01010,
JINDALSAW,EQ,107.95,111.75,107.1,108.4,108.3,107.35,2472285,270827144.75,07-SEP-2017,15922,INE324A01024,
JINDALSTEL,EQ,142.4,143.4,140.55,141.75,141.65,141.5,5173830,733444576.8,07-SEP-2017,18997,INE749A01030,
JINDCOT,EQ,11.65,12.1,11.6,11.8,11.8,11.8,17776,210228.35,07-SEP-2017,53,INE904J01016,
JINDRILL,EQ,163.8,164.5,160.5,161.4,160.7,162.6,28544,4651343.75,07-SEP-2017,514,INE742C01031,
JINDWORLD,EQ,919.9,926,896.85,912.75,911,910.95,106600,97690662.75,07-SEP-2017,1760,INE247D01013,
JISLDVREQS,EQ,66,66.45,63.9,65.7,65.8,65.45,53489,3498821.5,07-SEP-2017,411,IN9175A01010,
JISLJALEQS,EQ,104.95,105.6,103.5,103.9,103.6,103.95,2837463,296146219.6,07-SEP-2017,11167,INE175A01038,
JITFINFRA,BE,43.8,44.9,43.1,43.45,43.1,44.25,10642,467956.15,07-SEP-2017,118,INE863T01013,
JKCEMENT,EQ,1022,1024,1005.4,1011.55,1011.05,1020.5,13490,13692718.95,07-SEP-2017,1091,INE823G01014,
JKIL,EQ,202,208.6,200.05,206.2,206,199.4,273939,56068293.9,07-SEP-2017,3144,INE576I01022,
JKLAKSHMI,EQ,430.55,430.95,421.25,422.7,422.5,428.35,29465,12564877.2,07-SEP-2017,1586,INE786A01032,
JKPAPER,EQ,111.6,114.85,111.5,113.55,113.3,110.5,1442226,163449607.7,07-SEP-2017,11872,INE789E01012,
JKTYRE,EQ,150.6,151.5,147.7,148.55,148.95,149.35,483204,72257030.55,07-SEP-2017,5961,INE573A01042,
JMA,EQ,225,241,217,223.7,224,216.05,691,156044.55,07-SEP-2017,22,INE412C01015,
JMCPROJECT,EQ,395.35,395.75,391.25,392.7,393.05,388,13916,5476016.8,07-SEP-2017,864,INE890A01016,
JMFINANCIL,EQ,148.2,148.55,145.15,146.05,146,146.9,1635534,239071482.25,07-SEP-2017,17435,INE780C01023,
JMTAUTOLTD,EQ,3.95,4.1,3.95,4,3.95,4.05,772419,3100108.7,07-SEP-2017,747,INE988E01036,
JOCIL,EQ,180,180.95,176.65,177.95,177.1,179.2,3827,684283.75,07-SEP-2017,86,INE839G01010,
JPASSOCIAT,EQ,24,24.3,23.45,23.85,23.5,23.65,69885012,1670413988.95,07-SEP-2017,30149,INE455F01025,
JPINFRATEC,EQ,17.3,17.65,16.45,17.25,17.3,17.3,4281713,72529806.2,07-SEP-2017,4328,INE099J01015,
JPOLYINVST,EQ,65.75,71.95,63.3,69.2,69.1,62.75,68626,4763876.8,07-SEP-2017,780,INE147P01019,
JPPOWER,EQ,6.95,7.1,6.85,7.1,7.1,6.8,6009495,42400170.75,07-SEP-2017,2433,INE351F01018,
JSL,EQ,100.8,109.4,100.8,107.15,106,99.95,1331112,139995725.45,07-SEP-2017,9880,INE220G01021,
JSLHISAR,EQ,181.65,185.9,180.55,182.15,182.75,182.7,334812,61182908.85,07-SEP-2017,13250,INE455T01018,
JSWENERGY,EQ,66.5,67.7,66.5,67.15,67.1,66.45,6351924,427150085.55,07-SEP-2017,10505,INE121E01018,
JSWHL,EQ,1898.95,1950,1883.6,1899.55,1883.6,1928.6,2288,4390572.2,07-SEP-2017,467,INE824G01012,
JSWSTEEL,EQ,263.7,266.9,261.3,264.1,264,263.1,4400492,1162292959.8,07-SEP-2017,47454,INE019A01038,
JSWSTEEL,P2,8.55,8.6,8.55,8.6,8.6,8.55,229988,1977797.25,07-SEP-2017,23,INE019A04024,
JUBILANT,EQ,698.5,701.25,681.2,684.5,682.85,693.5,310616,214329062.8,07-SEP-2017,16805,INE700A01033,
JUBLFOOD,EQ,1392.1,1407.4,1384.15,1389,1390.1,1391.3,361510,504111959.45,07-SEP-2017,10434,INE797F01012,
JUBLINDS,EQ,217.05,219,211.9,213.45,213.25,216.8,24795,5354933.5,07-SEP-2017,565,INE645L01011,
JUNIORBEES,EQ,290.25,290.8,288.85,290.18,290,288.74,10732,3114377.25,07-SEP-2017,197,INF732E01045,
JUSTDIAL,EQ,398.4,401.95,385.25,387.95,387.65,396.3,3068936,1207285842.45,07-SEP-2017,32364,INE599M01018,
JVLAGRO,EQ,20.85,21.4,20.85,21.1,21.3,21.05,94543,1997071.35,07-SEP-2017,403,INE430G01026,
JYOTHYLAB,EQ,392.9,395.5,392,394.1,394,392.45,29688,11699386.8,07-SEP-2017,2857,INE668F01031,
JYOTISTRUC,BE,10.35,10.35,10.35,10.35,10.35,9.9,241771,2502329.85,07-SEP-2017,165,INE197A01024,
KABRAEXTRU,EQ,132.6,149.4,132.5,138.7,138,129.95,278451,39428941.6,07-SEP-2017,3671,INE900B01029,
KAJARIACER,EQ,710.4,715,703,704.95,705.9,705.2,117348,82878810.5,07-SEP-2017,5226,INE217B01036,
KAKATCEM,EQ,392.95,402,382.25,384.2,384.9,392.8,138572,53869074.55,07-SEP-2017,3243,INE437B01014,
KALPATPOWR,EQ,355.1,359,349.75,351.6,350,354.35,64916,22927074.75,07-SEP-2017,2759,INE220B01022,
KALYANIFRG,BE,292,314,291.5,309.75,309.75,303.9,1233,377239.95,07-SEP-2017,24,INE314G01014,
KAMATHOTEL,EQ,81.8,85.4,80.3,82.7,82.8,81.25,439177,36495506.25,07-SEP-2017,3121,INE967C01018,
KAMDHENU,EQ,131.4,133,130.5,130.9,131.7,131.65,25526,3366398,07-SEP-2017,323,INE390H01012,
KANANIIND,EQ,11.65,12.2,11.65,12.2,12.2,11.65,5474,66724.9,07-SEP-2017,27,INE879E01037,
KANORICHEM,EQ,78.95,80,77,77.45,78.35,78.15,81313,6369785.05,07-SEP-2017,899,INE138C01024,
KANSAINER,EQ,482.9,487.9,473.05,477.05,475.95,480.05,132757,63483175.7,07-SEP-2017,7935,INE531A01024,
KARMAENG,EQ,37,38.4,36.2,37.2,37.2,37.75,636,23947.85,07-SEP-2017,18,INE725L01011,
KARURVYSYA,EQ,151,152.4,147.6,150.15,149.6,150.55,1187027,178649891.8,07-SEP-2017,11187,INE036D01028,
KAVVERITEL,EQ,11.05,11.05,10.15,10.4,10.25,11.05,7261,75913.55,07-SEP-2017,66,INE641C01019,
KAYA,EQ,917,935.7,897.5,903.15,902,899.75,46401,41981747.5,07-SEP-2017,1637,INE587G01015,
KCP,EQ,121.35,123.4,116.55,119.25,119.2,120,319040,38138813.65,07-SEP-2017,2569,INE805C01028,
KCPSUGIND,EQ,31.2,31.45,30.45,30.65,30.6,30.7,261058,8051749.75,07-SEP-2017,1072,INE790B01024,
KDDL,EQ,187.65,190.3,185,186.15,185.05,189.6,10545,1977441.25,07-SEP-2017,203,INE291D01011,
KEC,EQ,312.7,316.9,310.3,316.05,315.05,308.1,379395,119177626.85,07-SEP-2017,9999,INE389H01022,
KECL,EQ,54,54.4,51.3,52.6,52.7,53.55,375208,19928414.4,07-SEP-2017,2070,INE134B01017,
KEI,EQ,262,264.9,257.25,263.95,262,261.6,263017,69176693.25,07-SEP-2017,4401,INE878B01027,
KELLTONTEC,EQ,95.5,96.6,93.55,94.3,94.95,95.55,26541,2523687.4,07-SEP-2017,627,INE164B01022,
KERNEX,BZ,37,38.65,36.65,38,38,37.65,4404,164302.05,07-SEP-2017,14,INE202H01019,
KESARENT,EQ,86.5,86.5,81.85,82.4,82.9,85.6,24655,2054029.95,07-SEP-2017,213,INE133B01019,
KESORAMIND,EQ,142.8,145.5,142.4,142.65,142.55,142.05,256971,36963009.5,07-SEP-2017,2382,INE087A01019,
KEYCORPSER,EQ,61.45,61.45,61.45,61.45,61.45,58.55,41,2519.45,07-SEP-2017,5,INE681C01015,
KGL,BE,1.4,1.45,1.4,1.4,1.4,1.45,427069,598848.25,07-SEP-2017,148,INE299C01024,
KHANDSE,EQ,15.7,15.7,15.7,15.7,15.7,15.65,5,78.5,07-SEP-2017,1,INE060B01014,
KICL,EQ,1800,1820,1770,1800.05,1800,1756.85,2815,5074976.05,07-SEP-2017,149,INE029L01018,
KILITCH,EQ,64.05,67.35,62.95,67.35,67.35,64.15,28885,1914101.8,07-SEP-2017,256,INE729D01010,
KINGFA,EQ,769.9,769.9,735.1,741.1,735.1,766.2,4032,3024871.25,07-SEP-2017,271,INE473D01015,
KIOCL,EQ,147.55,147.55,145.65,147.55,147.55,140.55,85277,12581242.75,07-SEP-2017,377,INE880L01014,
KIRIINDUS,EQ,382.5,388.1,370,373.45,372.3,384.6,412720,155628279.6,07-SEP-2017,8393,INE415I01015,
KIRLOSBROS,EQ,247.5,248.8,243.85,245.2,246,243.8,13154,3235638.05,07-SEP-2017,348,INE732A01036,
KIRLOSENG,EQ,365.5,371.6,365.5,366.7,366,366.65,2158,791433.05,07-SEP-2017,140,INE146L01010,
KIRLOSIND,EQ,1543.25,1565,1543.25,1561.35,1565,1565,157,244247,07-SEP-2017,28,INE250A01039,
KITEX,EQ,240.65,244.65,236.65,237.9,239.5,238.35,46205,11103666.6,07-SEP-2017,1246,INE602G01020,
KKCL,EQ,1702.8,1720,1620,1675,1675,1698.8,11930,20137074.2,07-SEP-2017,371,INE401H01017,
KMSUGAR,EQ,22.2,22.35,21.8,21.9,22.05,22.1,107092,2362130.35,07-SEP-2017,427,INE157H01023,
KNRCON,EQ,208.8,209.7,204.5,205.2,204.7,206.75,84174,17333894.85,07-SEP-2017,4494,INE634I01029,
KOHINOOR,EQ,72.35,73.95,71.35,72.45,72.4,71.7,99189,7186679.95,07-SEP-2017,974,INE080B01012,
KOKUYOCMLN,EQ,94.05,97,94,96.05,95.5,94.25,84019,8074454.05,07-SEP-2017,939,INE760A01029,
KOLTEPATIL,EQ,182.5,189.5,182.4,186.55,188.1,181.7,543709,101524065.9,07-SEP-2017,11501,INE094I01018,
KOPRAN,EQ,76.55,79.65,75.05,76.25,76.35,75.75,460959,35589478.45,07-SEP-2017,3218,INE082A01010,
KOTAKBANK,EQ,999,1004.7,988.2,993.5,990.9,996.15,1514770,1511058802.25,07-SEP-2017,44566,INE237A01028,
KOTAKBKETF,EQ,249.6,249.72,247.22,247.89,247.5,247.84,12247,3038474.64,07-SEP-2017,40,INF174K01F59,
KOTAKGOLD,EQ,267.65,267.65,264.6,265.2,265.1,266.8,7090,1881077.55,07-SEP-2017,196,INF373I01049,
KOTAKNIFTY,EQ,100.4,100.7,100.28,100.38,100.52,100.14,47409,4765962.09,07-SEP-2017,155,INF174K014P6,
KOTAKNV20,EQ,44,44.1,44,44.1,44.1,44.01,9208,405154,07-SEP-2017,33,INF174K01Z71,
KOTAKPSUBK,EQ,333.9,333.9,327,327.48,327.5,328.1,3854,1264239.4,07-SEP-2017,88,INF373I01023,
KOTARISUG,EQ,13.9,13.9,13.45,13.6,13.65,13.65,73749,1004364.15,07-SEP-2017,160,INE419A01022,
KOTHARIPET,EQ,24.4,24.9,23.85,24,23.85,24.65,25132,610056.1,07-SEP-2017,142,INE720A01015,
KOTHARIPRO,EQ,191.4,209,191.4,201.85,201.4,192.65,39161,7959468.15,07-SEP-2017,1374,INE823A01017,
KPIT,EQ,116.4,117.4,115.5,115.75,115.95,115.85,456178,52951327.7,07-SEP-2017,5842,INE836A01035,
KPRMILL,EQ,779.95,790,768,780.65,785,772.95,9946,7766974.4,07-SEP-2017,1026,INE930H01023,
KRBL,EQ,473.15,483,472,477.45,480.95,475.5,112703,53889271.3,07-SEP-2017,3178,INE001B01026,
KREBSBIO,BE,91,93,91,91.25,91.25,90.55,936,85876,07-SEP-2017,7,INE268B01013,
KRIDHANINF,EQ,91.7,95,90.6,93.6,93,90.65,863678,80276342.35,07-SEP-2017,5456,INE524L01026,
KRISHANA,SM,33.05,33.05,32.1,32.5,32.5,33.1,20000,652600,07-SEP-2017,5,INE506W01012,
KSBPUMPS,EQ,717.65,759,715.25,750.85,753.95,720.75,26821,19959646.3,07-SEP-2017,1919,INE999A01015,
KSCL,EQ,554.9,558.5,549,552.05,552.95,550.45,364863,201920739.65,07-SEP-2017,6319,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.15,646183,80264.15,07-SEP-2017,145,INE216D01026,
KSK,EQ,6.8,7,6.7,6.8,6.85,6.8,944304,6447888.05,07-SEP-2017,827,INE143H01015,
KSL,EQ,418.5,423.9,416.9,420.05,420.6,415.5,123164,51776898.55,07-SEP-2017,4541,INE907A01026,
KTIL,EQ,243,245,236.1,238.75,236.45,241.15,10239,2444411.6,07-SEP-2017,373,INE096L01025,
KTKBANK,EQ,153.1,154.2,150.95,151.25,151.75,152.8,1438400,219277970.55,07-SEP-2017,20076,INE614B01018,
KWALITY,EQ,125,126.2,119.15,121,121.7,122.5,2205288,270340703.65,07-SEP-2017,17134,INE775B01025,
L&TFH,EQ,207.35,208.85,205.75,206.45,206.3,206.1,6157573,1276415871.3,07-SEP-2017,39998,INE498L01015,
L&TFINANCE,N4,1089.95,1089.95,1083.55,1083.56,1083.55,1092.42,77,83473.6,07-SEP-2017,5,INE523E07459,
L&TINFRA,N1,1020.4,1020.4,1010.19,1010.19,1010.19,1020.4,40,40611.8,07-SEP-2017,2,INE691I07166,
L&TINFRA,N2,1600,1603,1600,1603,1603,1602.1,80,128140,07-SEP-2017,5,INE691I07174,
L&TINFRA,N3,1020,1020,1020,1020,1020,1020,120,122400,07-SEP-2017,8,INE691I07182,
L&TINFRA,N4,1562.05,1570,1560.01,1560.06,1560.06,1562.23,635,991430.9,07-SEP-2017,32,INE691I07190,
L&TINFRA,N5,1021,1022.99,1020.04,1021.14,1021.14,1021.09,165,168447.85,07-SEP-2017,11,INE691I07224,
L&TINFRA,N6,1654.9,1654.9,1651.5,1652.08,1652.08,1652.75,328,541853.33,07-SEP-2017,19,INE691I07232,
LAKPRE,EQ,40.5,41.9,40.2,40.45,40.2,40.5,1055,42770.55,07-SEP-2017,31,INE651C01018,
LAKSHMIEFL,EQ,37.45,39.3,37.3,38.7,38.6,37.2,1672358,64779109.15,07-SEP-2017,1931,INE992B01026,
LAKSHVILAS,EQ,169.95,170.45,164.75,166.65,167,168.75,589746,98779886.35,07-SEP-2017,6178,INE694C01018,
LALPATHLAB,EQ,824,830.55,821.05,827.65,828,828.2,20922,17318027.55,07-SEP-2017,2762,INE600L01024,
LAMBODHARA,EQ,85.65,85.65,76.7,77.75,77.5,85.05,226801,18138321.45,07-SEP-2017,2669,INE112F01022,
LAOPALA,EQ,474,478.5,469.55,471.55,472,469.4,3340,1578329.75,07-SEP-2017,181,INE059D01020,
LAURUSLABS,EQ,547.25,553.4,545,549.6,546,546.25,74015,40763376.65,07-SEP-2017,1546,INE947Q01010,
LAXMIMACH,EQ,6031.15,6119.85,6011,6023.85,6020,6034.85,5117,30916373.2,07-SEP-2017,924,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.3,0.3,142822,45313.55,07-SEP-2017,44,INE938A01021,
LEEL,EQ,248.9,259,240,253.3,254.7,246.15,1507751,380021977.05,07-SEP-2017,19999,INE245C01019,
LEXUS,SM,110.15,121.65,110.15,119.95,121.65,115.9,861000,99103800,07-SEP-2017,250,INE500X01013,
LFIC,BE,100,104,96,99.5,99.5,100,201,20759.55,07-SEP-2017,11,INE850E01012,
LGBBROSLTD,EQ,728.2,757.05,728.2,752.4,751,724.4,20673,15463915.75,07-SEP-2017,847,INE337A01034,
LIBAS,SM,61.8,62.4,61.8,62.05,62.15,60.95,12000,744600,07-SEP-2017,6,INE908V01012,
LIBERTSHOE,EQ,186.05,186.85,183.3,184,184.2,185.3,47828,8837363.3,07-SEP-2017,716,INE557B01019,
LICHSGFIN,EQ,679.2,684.5,671.75,674,673.35,675.8,1703334,1152797745.1,07-SEP-2017,30644,INE115A01026,
LICNETFGSC,EQ,16.86,16.86,16.7,16.7,16.7,16.86,2500,41766,07-SEP-2017,2,INF767K01MV5,
LICNETFN50,EQ,103,103,102.45,102.45,102.45,101.95,2,205.45,07-SEP-2017,2,INF767K01OS7,
LINCOLN,EQ,157.3,164.75,157.3,159.6,159.95,156.95,35965,5781249.05,07-SEP-2017,630,INE405C01035,
LINCPEN,EQ,241.55,244.9,239,241.25,241.8,241.2,3847,928173.85,07-SEP-2017,128,INE802B01019,
LINDEINDIA,EQ,405.25,407.15,400.05,400.95,401.35,404,16667,6746224.65,07-SEP-2017,429,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,720306,720304562.87,07-SEP-2017,1863,INF732E01037,
LITL,BE,0.8,0.9,0.8,0.9,0.85,0.85,3348717,2859594.35,07-SEP-2017,571,INE785C01048,
LML,EQ,10.55,10.75,10.45,10.55,10.5,10.35,201474,2129054.05,07-SEP-2017,421,INE862A01015,
LOKESHMACH,EQ,78,81.85,77.8,78.6,78.4,77.75,277477,21998279.8,07-SEP-2017,1798,INE397H01017,
LOVABLE,EQ,237.55,242.95,235.5,236.45,236.1,236.75,85736,20541068.75,07-SEP-2017,2810,INE597L01014,
LOWVOLIWIN,EQ,77.18,77.18,77.18,77.18,77.18,77.08,1,77.18,07-SEP-2017,1,INF109KB10T8,
LPDC,EQ,3.3,3.45,3.3,3.3,3.3,3.3,5324,17641,07-SEP-2017,19,INE197J01017,
