SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAHAJ,SM,26.8,26.8,26.05,26.75,26.75,27,16000,425400,02-FEB-2024,4,INE013901017,,16000,100.00
SAHANA,SM,964.7,964.75,930,945,945,948.75,15500,14625800,02-FEB-2024,29,INE0LEX01011,,11000,70.97
SAHYADRI,EQ,427.5,439.95,420,423.15,420.05,431.8,7698,3283870,02-FEB-2024,785,INE280H01015,,4445,57.74
SAIFL,SM,116,117.35,113.5,113.85,114.5,115.95,54400,6247480,02-FEB-2024,68,INE0PZA01015,,39200,72.06
SAIL,EQ,120.5,129.65,119.8,128.3,128.05,119.3,115557246,14542729368.65,02-FEB-2024,243086,INE114A01011,,55536368,48.06
SAKAR,EQ,424,428.95,415,419.25,415.6,421.9,25185,10636596.55,02-FEB-2024,1331,INE732S01012,,15687,62.29
SAKHTISUG,EQ,30.05,31.2,29.9,30,30,29.9,2574116,78516333.9,02-FEB-2024,6431,INE623A01011,,887035,34.46
SAKSOFT,BE,307,313,303,305.45,305.2,308.55,117536,36120954.65,02-FEB-2024,3831,INE667G01023,,-,-
SAKUMA,EQ,26.2,27.1,26.1,26.85,26.85,25.95,6822539,182226808.9,02-FEB-2024,16999,INE190H01024,,2548306,37.35
SALASAR,EQ,28.85,29.4,28.5,29.4,29.4,28,14675089,430081514.85,02-FEB-2024,34079,INE170V01027,,11897431,81.07
SALONA,EQ,301.85,318,297.05,312.4,305,301.9,24666,7625208.95,02-FEB-2024,689,INE498E01010,,20554,83.33
SALSTEEL,BE,24.9,25.2,24.55,25.1,25,24.9,230921,5768672.85,02-FEB-2024,1658,INE658G01014,,-,-
SALZERELEC,EQ,474.7,475,460.8,470.85,470.7,470.45,195180,91747837,02-FEB-2024,13470,INE457F01013,,106401,54.51
SAMBHAAV,EQ,4.3,4.4,4.1,4.4,4.4,4.2,303197,1310458,02-FEB-2024,364,INE699B01027,,170173,56.13
SAMHI,EQ,202.4,207,200,203.3,202.85,198.9,1573461,319939152.8,02-FEB-2024,32029,INE08U801020,,577121,36.68
SAMPANN,BE,25,25,25,25,25,25.5,3423,85575,02-FEB-2024,41,INE735M01018,,-,-
SANDESH,EQ,1292.4,1295,1267.05,1287.75,1290.6,1284.05,2683,3439113.85,02-FEB-2024,496,INE583B01015,,2017,75.18
SANDHAR,EQ,475,480,463.05,464.25,464,469.9,55638,26083346.05,02-FEB-2024,4219,INE278H01035,,33480,60.17
SANDUMA,EQ,544.5,563.85,537.55,563.85,563.85,3075.7,311955,173443452.75,02-FEB-2024,4890,INE149K01016,,201841,64.70
SANGAMIND,EQ,565,629.95,535.95,594.7,585,560.4,934510,557500875.65,02-FEB-2024,58605,INE495C01010,,230070,24.62
SANGANI,SM,40,40,39,39,39,40,9000,354000,02-FEB-2024,3,INE0OVI01010,,9000,100.00
SANGHIIND,EQ,126,126.1,121.4,121.95,121.95,125.25,531057,65682250.15,02-FEB-2024,3467,INE999B01013,,358669,67.54
SANGHVIMOV,EQ,795.4,818.95,785,814.35,814.3,792.65,268205,217060462.4,02-FEB-2024,23049,INE989A01024,,116796,43.55
SANGINITA,BE,29.6,29.6,28.25,28.75,29,28.9,52490,1508656.95,02-FEB-2024,338,INE753W01010,,-,-
SANOFI,EQ,8800,8990,8800,8921.65,8865,8788.1,18406,164329689.15,02-FEB-2024,5289,INE058A01010,,10345,56.20
SANSERA,EQ,1029.55,1038.55,1009,1019.45,1017,1025.75,134751,137764759.5,02-FEB-2024,15166,INE953O01021,,85747,63.63
SANWARIA,BZ,0.5,0.55,0.45,0.55,0.55,0.5,8371329,4485196.75,02-FEB-2024,1681,INE890C01046,,-,-
SAPPHIRE,EQ,1440.55,1475,1407.6,1413.6,1412,1441.8,30624,43874503,02-FEB-2024,6095,INE806T01012,,14302,46.70
SARDAEN,EQ,246.7,253,238.65,247.3,245,244.55,1191782,294168825.15,02-FEB-2024,41160,INE385C01021,,473185,39.70
SAREGAMA,EQ,355.8,362,346.15,349.75,346.5,354.65,337733,120438880.4,02-FEB-2024,16096,INE979A01025,,160845,47.62
SARLAPOLY,EQ,62.2,62.9,61,61.4,61.4,61.9,296942,18343099.25,02-FEB-2024,2627,INE453D01025,,167846,56.52
SAROJA,SM,51.4,52,51.4,52,52,50.95,4800,248560,02-FEB-2024,3,INE0PCL01011,,4800,100.00
SARTELE,SM,286.9,286.9,286.9,286.9,286.9,273.25,34000,9754600,02-FEB-2024,15,INE0PUC01020,,34000,100.00
SARVESHWAR,EQ,7.55,8.1,7.55,8.05,8.1,7.4,43490211,346338091.5,02-FEB-2024,22438,INE324X01026,,27907505,64.17
SASKEN,EQ,1499.85,1539,1471,1515.85,1505,1482.7,52914,79598705.9,02-FEB-2024,7128,INE231F01020,,21798,41.20
SASTASUNDR,EQ,414.9,447.7,410.85,427.9,425.15,412.35,123628,53367311.75,02-FEB-2024,8525,INE019J01013,,71809,58.08
SATIA,EQ,138.6,139.45,135.4,135.65,135.7,137.9,569924,77835417.95,02-FEB-2024,6219,INE170E01023,,320467,56.23
SATIN,EQ,255,257.5,238.25,249.9,245.7,252.7,1157087,291796306.35,02-FEB-2024,30074,INE836B01017,,687174,59.39
SATINDLTD,EQ,114.5,120.5,112.4,119.35,119,114.3,1557541,181809718.85,02-FEB-2024,12897,INE065D01027,,836542,53.71
SBC,EQ,26.1,27.5,26.05,26.75,26.8,27.8,4036533,107054169.25,02-FEB-2024,17395,INE04AK01028,,2715933,67.28
SBCL,EQ,588,599.4,576.15,581.55,583.95,588.35,138412,81812062.85,02-FEB-2024,12457,INE386D01027,,66747,48.22
SBFC,EQ,88.75,89.15,87.1,87.4,87.6,88.6,988968,87035856.75,02-FEB-2024,10508,INE423Y01016,,572083,57.85
SBGLP,EQ,744,770,740.25,763.5,770,735.55,94591,71856249.9,02-FEB-2024,4341,INE05ST01010,,25671,27.14
SBICARD,EQ,711,720.65,710.1,711.25,711.8,711.95,1745972,1248548706.85,02-FEB-2024,56657,INE018E01016,,1054943,60.42
SBIETFCON,EQ,97.58,98.98,96.45,98.05,98.07,97.58,3411,334721.3,02-FEB-2024,124,INF200KA1X17,,2201,64.53
SBIETFIT,EQ,384.09,397.9,384.09,394.21,393.91,387.38,12764,5029479.15,02-FEB-2024,218,INF200KA1S14,,9394,73.60
SBIETFPB,EQ,240.46,241.79,236.53,237.14,237.14,240.44,4054,966977.75,02-FEB-2024,208,INF200KA1S22,,2472,60.98
SBIETFQLTY,EQ,195.87,198,195.87,197.58,197.59,195.86,1091,215394.04,02-FEB-2024,59,INF200KA1WX6,,625,57.29
SBILIFE,EQ,1440.8,1456,1420.05,1435.45,1437.9,1432.75,1817169,2617417655.15,02-FEB-2024,75216,INE123W01016,,1327818,73.07
SBIN,EQ,652,660.55,646.7,649.65,648,647.65,27471811,17961231828.75,02-FEB-2024,362306,INE062A01020,,9752154,35.50
SCHAEFFLER,EQ,3100,3149.95,3100,3131.2,3148.75,3113.45,100744,315799577.15,02-FEB-2024,6744,INE513A01022,,89389,88.73
SCHAND,EQ,264.15,269.7,263.1,267.9,267.05,260.25,92126,24582461.95,02-FEB-2024,7579,INE807K01035,,45798,49.71
SCHNEIDER,EQ,476,488,453.3,462.85,456.05,472.15,353090,167369779.9,02-FEB-2024,21708,INE839M01018,,154673,43.81
SCI,EQ,235.15,270,231.75,265.2,269.7,230.95,48697945,12402504207.2,02-FEB-2024,294020,INE109A01011,,7080095,14.54
SCML,SM,72,72,70.35,70.55,70.55,72.05,32000,2277600,02-FEB-2024,16,INE460Q01014,,30000,93.75
SCPL,EQ,329.3,338,329,334,337,329.55,14244,4727768.3,02-FEB-2024,1315,INE501Y01019,,8471,59.47
SDBL,EQ,275.25,278.35,261.85,263.35,262.5,273.5,610488,164236785.5,02-FEB-2024,25420,INE480C01020,,363818,59.59
SDL24BEES,EQ,118.86,118.9,118.69,118.89,118.9,118.86,23469,2790405.36,02-FEB-2024,36,INF204KB18W4,,23384,99.64
SDL26BEES,EQ,118.39,118.6,118.32,118.55,118.37,118.39,1810,214519.21,02-FEB-2024,26,INF204KC1022,,1507,83.26
SEAMECLTD,BE,1140,1165,1105.2,1128.05,1126.5,1141.15,21001,23702935.85,02-FEB-2024,429,INE497B01018,,-,-
SECL,SM,31.95,32,31.5,32,32,30.5,393750,12589375,02-FEB-2024,46,INE00Y701026,,287500,73.02
SECMARK,BE,101.9,104,100.05,102.1,100.05,101.9,370,38342.15,02-FEB-2024,14,INE0BTM01013,,-,-
SECURCRED,EQ,21.3,21.3,19.95,20.4,20.45,20.95,1782957,36916326.25,02-FEB-2024,1788,INE195Y01010,,1466957,82.28
SECURKLOUD,BE,59.8,61,57.3,61,61,58.1,107555,6493310.7,02-FEB-2024,548,INE650K01021,,-,-
SEL,ST,296,296,277.8,278,278,292.4,12800,3628400,02-FEB-2024,16,INE0O3O01017,,11200,87.50
SELAN,EQ,528.45,559.85,523.55,536.4,535.9,523.4,223259,121404477.1,02-FEB-2024,15927,INE818A01017,,74190,33.23
SELMC,BE,95.5,95.5,91.85,91.95,91.85,93.7,8598,796635.7,02-FEB-2024,318,INE105I01020,,-,-
SEMAC,EQ,2661.3,2849.9,2610,2792,2800,2642.15,4187,11569061.05,02-FEB-2024,690,INE617A01013,,3101,74.06
SENCO,EQ,786,786,762,769.6,773,780.45,255225,196696510.05,02-FEB-2024,15269,INE602W01019,,147496,57.79
SENSEXETF,EQ,71.93,73.39,71.86,72.06,72,71.93,9315,675022.6,02-FEB-2024,254,INF769K01KT9,,5715,61.35
SENSEXIETF,EQ,804.97,814.79,797.01,803.32,803,798.57,6558,5320180.91,02-FEB-2024,268,INF346A01034,,5566,84.87
SEPC,EQ,26.7,27.35,25.7,26,25.95,26.3,12149469,321853321.5,02-FEB-2024,15913,INE964H01014,,8509277,70.04
SEQUENT,EQ,136.5,142,135.9,140.9,140,136.4,2513001,350349620.1,02-FEB-2024,26228,INE807F01027,,698831,27.81
SERVICE,SM,62.75,62.75,58.15,59,59,62.8,6000,359800,02-FEB-2024,3,INE0P1Q01015,,6000,100.00
SERVOTECH,BE,99.75,99.85,96,99.85,99.85,95.1,3690199,366573539.55,02-FEB-2024,24543,INE782X01033,,-,-
SESHAPAPER,EQ,343.05,343.05,335,336.85,338,341.3,35872,12155637.2,02-FEB-2024,2988,INE630A01024,,21263,59.27
SETCO,BE,8.5,8.5,8.45,8.45,8.45,8.6,42167,356753.4,02-FEB-2024,90,INE878E01021,,-,-
SETF10GILT,EQ,225.74,225.9,225.28,225.87,225.9,225.78,4320,974722.67,02-FEB-2024,63,INF200KA1JT1,,3597,83.26
SETFGOLD,EQ,55.5,55.5,54.87,55.03,55.07,54.85,364414,20035431.09,02-FEB-2024,1944,INF200KA16D8,,213409,58.56
SETFNIF50,EQ,228.29,230.8,227.41,227.9,227.8,226.88,1780680,406912116.75,02-FEB-2024,3228,INF200KA1FS1,,1570505,88.20
SETFNIFBK,EQ,469,473.01,463.63,464.25,463.99,466.2,57415,26914067.84,02-FEB-2024,861,INF200KA1580,,31160,54.27
SETFNN50,EQ,584.27,590.5,584.27,586.29,589,584.12,41902,24599984.39,02-FEB-2024,770,INF200KA1598,,36498,87.10
SETUINFRA,BZ,0.8,0.8,0.8,0.8,0.8,0.75,117981,94384.8,02-FEB-2024,22,INE023M01027,,-,-
SEYAIND,BE,29.7,30,29.65,29.65,29.65,29.7,2780,82746.1,02-FEB-2024,26,INE573R01012,,-,-
SFL,EQ,1140.75,1148,1128,1130.45,1130,1136.6,27181,30848846.5,02-FEB-2024,4964,INE916U01025,,13535,49.80
SGBAPR28I,GB,6315,6315,6280,6286,6286,6253.92,100,630058.14,02-FEB-2024,25,IN0020200062,,86,86.00
SGBAUG24,GB,6242.01,6265,6224,6253.12,6265,6267.7,2080,12988986.19,02-FEB-2024,83,IN0020160027,,1885,90.63
SGBAUG27,GB,6350,6350,6255.05,6290,6290,6295,8,50525.05,02-FEB-2024,5,IN0020190107,,8,100.00
SGBAUG28V,GB,6323,6334.98,6310,6314.66,6310,6346.06,850,5371541.38,02-FEB-2024,161,IN0020200161,,570,67.06
SGBAUG29V,GB,6280,6295,6252.1,6270,6270,6275,47,295200,02-FEB-2024,15,IN0020210129,,40,85.11
SGBAUG30,GB,6350,6350,6271,6322,6322,6301.54,116,730380.61,02-FEB-2024,49,IN0020220078,,64,55.17
SGBD29VIII,GB,6250,6258,6211,6212.05,6212.05,6221.5,74,461514.8,02-FEB-2024,18,IN0020210228,,62,83.78
SGBDC27VII,GB,6212.02,6346,6212.02,6346,6346,6211.01,6,37406.1,02-FEB-2024,2,IN0020190461,,6,100.00
SGBDE30III,GB,6298,6379,6250,6290,6280,6299.42,446,2802191.21,02-FEB-2024,82,IN0020220110,,323,72.42
SGBDE31III,GB,6185.91,6205,6180.06,6189.4,6190.03,6185.91,11109,68774124.92,02-FEB-2024,875,IN0020230168,,9955,89.61
SGBDEC2512,GB,6299,6299,6299,6299,6299,6210.21,24,151176,02-FEB-2024,3,IN0020170141,,24,100.00
SGBDEC25XI,GB,6226.05,6226.05,6226.05,6226.05,6226.05,6226.05,1,6226.05,02-FEB-2024,1,IN0020170133,,1,100.00
SGBDEC26,GB,6250,6265,6250,6250,6250,6250,18,112652,02-FEB-2024,6,IN0020180389,,18,100.00
SGBFEB24,GB,6289.99,6344.8,6250.12,6302.5,6275,6242.21,202,1267765.65,02-FEB-2024,45,IN0020150101,,180,89.11
SGBFEB29XI,GB,6220,6309,6220,6276.05,6276.05,6273.48,64,401710.7,02-FEB-2024,13,IN0020200393,,63,98.44
SGBJ28VIII,GB,6254.9,6259.99,6250,6259.43,6259.99,6230.42,60,375381.52,02-FEB-2024,17,IN0020190537,,60,100.00
SGBJAN26,GB,6250,6250,6250,6250,6250,6250,71,443750,02-FEB-2024,1,IN0020170166,,71,100.00
SGBJAN27,GB,6295,6295,6250,6250,6250,6211,2,12545,02-FEB-2024,2,IN0020180462,,2,100.00
SGBJAN29IX,GB,6239.37,6273.99,6201,6219.42,6212,6239.37,310,1934514.22,02-FEB-2024,69,IN0020200377,,235,75.81
SGBJAN29X,GB,6210,6260,6210,6217.3,6210,6201,162,1011780.35,02-FEB-2024,17,IN0020200385,,154,95.06
SGBJAN30IX,GB,6180,6255,6176,6212.5,6201.01,6217.66,248,1542042.43,02-FEB-2024,53,IN0020210236,,163,65.73
SGBJU29III,GB,6230,6275,6230,6260.21,6232,6226.74,99,618570.5,02-FEB-2024,26,IN0020210087,,72,72.73
SGBJUL25,GB,6230,6260,6230,6240.3,6240,6240,148,923502,02-FEB-2024,23,IN0020170034,,148,100.00
SGBJUL28IV,GB,6278.99,6280,6214,6247.55,6249.99,6248.99,233,1455785.22,02-FEB-2024,47,IN0020200146,,150,64.38
SGBJUL29IV,GB,6240,6269.99,6221,6226.5,6221.01,6211.61,81,506333.78,02-FEB-2024,24,IN0020210111,,64,79.01
SGBJUN27,GB,6299,6299,6299,6299,6299,6300,10,62990,02-FEB-2024,1,IN0020190073,,10,100.00
SGBJUN28,GB,6225,6284.8,6200,6227.13,6275.9,6290,319,1988209.46,02-FEB-2024,31,IN0020200104,,241,75.55
SGBJUN29II,GB,6250,6250,6230,6233.69,6230,6274.24,103,642924.5,02-FEB-2024,18,IN0020210061,,103,100.00
SGBJUN30,GB,6214.4,6285,6171,6213.13,6190.01,6214.4,217,1349652.53,02-FEB-2024,57,IN0020220045,,163,75.12
SGBJUN31I,GB,6301,6315,6290,6309.6,6299,6319.52,1777,11200678.56,02-FEB-2024,183,IN0020230069,,1402,78.90
SGBMAR24,GB,6335,6335,6246.17,6246.17,6246.17,6308,85,531183.88,02-FEB-2024,8,IN0020150119,,85,100.00
SGBMAR25,GB,6290,6290,6250,6269.99,6269.99,6235.21,83,520416.96,02-FEB-2024,16,IN0020160126,,74,89.16
SGBMAR28X,GB,6205.69,6304.8,6205.69,6304.8,6304.8,6205.69,6,37379.18,02-FEB-2024,5,IN0020190552,,6,100.00
SGBMAR30X,GB,6230,6275,6230,6275,6275,6258,34,212875.14,02-FEB-2024,11,IN0020210319,,32,94.12
SGBMAR31IV,GB,6250,6305,6250,6290.83,6285,6290.9,105,660543.54,02-FEB-2024,35,IN0020220169,,77,73.33
SGBMAY25,GB,6250,6250,6250,6250,6250,6250,11,68750,02-FEB-2024,4,IN0020170018,,11,100.00
SGBMAY26,GB,6265,6265,6260,6260,6260,6250,18,112730,02-FEB-2024,8,IN0020180033,,10,55.56
SGBMAY28,GB,6217.54,6267.9,6204,6254.31,6267.9,6217.54,82,511751.14,02-FEB-2024,17,IN0020200088,,71,86.59
SGBMAY29I,GB,6245.01,6269.9,6225,6234.58,6225,6251.77,694,4335001.07,02-FEB-2024,64,IN0020210053,,665,95.82
SGBMR29XII,GB,6242,6288,6240,6244.17,6241.03,6242.2,823,5138091.67,02-FEB-2024,34,IN0020200427,,821,99.76
SGBN28VIII,GB,6249.53,6325,6222.1,6237.42,6222.1,6249.53,33,206448.75,02-FEB-2024,17,IN0020200286,,31,93.94
SGBNOV24,GB,6238,6250,6238,6250,6250,6236.02,9,56166.05,02-FEB-2024,3,IN0020160076,,7,77.78
SGBNOV258,GB,6240,6240,6240,6240,6240,6240,8,49920,02-FEB-2024,1,IN0020170109,,8,100.00
SGBNOV25IX,GB,6279.99,6279.99,6259.99,6259.99,6259.99,6269.99,3,18814.99,02-FEB-2024,3,IN0020170117,,3,100.00
SGBNOV26,GB,6299,6299,6265,6265,6265,6250.33,20,125334,02-FEB-2024,3,IN0020180314,,20,100.00
SGBNV29VII,GB,6240,6255,6211.09,6250,6250,6245,83,517931.78,02-FEB-2024,13,IN0020210178,,73,87.95
SGBOC28VII,GB,6221.01,6269.99,6201,6220.3,6220,6228,188,1170129,02-FEB-2024,36,IN0020200203,,157,83.51
SGBOCT25IV,GB,6280,6280,6280,6280,6280,6298.95,9,56520,02-FEB-2024,1,IN0020170067,,9,100.00
SGBOCT26,GB,6265,6265,6265,6265,6265,6250,10,62650,02-FEB-2024,1,IN0020180249,,10,100.00
SGBOCT27,GB,6285,6285,6285,6285,6285,6225,1,6285,02-FEB-2024,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,6299,6299,6200.21,6225,6225,6215.01,22,137689.45,02-FEB-2024,9,IN0020190388,,15,68.18
SGBSEP24,GB,6284.78,6284.78,6250,6264.09,6255,6237.28,199,1244676.06,02-FEB-2024,33,IN0020160043,,183,91.96
SGBSEP27,GB,6289.99,6289.99,6289.99,6289.99,6289.99,6221.93,1,6289.99,02-FEB-2024,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,6254.79,6307,6233,6307,6307,6254.79,855,5366328.11,02-FEB-2024,96,IN0020200195,,760,88.89
SGBSEP29VI,GB,6255,6285,6255,6261,6285,6254.62,175,1096886.1,02-FEB-2024,25,IN0020210145,,173,98.86
SGBSEP31II,GB,6397,6397,6280.02,6309.44,6306.01,6306.64,1604,10118751.99,02-FEB-2024,229,IN0020230093,,1419,88.47
SGIL,EQ,398.85,411.7,387.55,404.45,408,389.2,62625,24996750.45,02-FEB-2024,5491,INE00QT01015,,38064,60.78
SGL,EQ,18.95,19.7,18,18.9,18.85,18.95,52549,989100.5,02-FEB-2024,499,INE353H01010,,29601,56.33
SHAH,BE,4,4.05,4,4.05,4.05,4.05,1234411,4943595.05,02-FEB-2024,605,INE482J01021,,-,-
SHAHALLOYS,BE,76,78.5,74,77.05,77,75.75,30686,2350707.6,02-FEB-2024,99,INE640C01011,,-,-
SHAILY,EQ,399,413.6,394.1,399.75,394.95,394.05,260464,104705918.2,02-FEB-2024,14177,INE151G01028,,180783,69.41
SHAKTIPUMP,EQ,1460,1604.3,1450.5,1500.3,1486,1459.95,390466,596695324.5,02-FEB-2024,20974,INE908D01010,,153576,39.33
SHALBY,EQ,313.9,317.95,307,308.2,309.2,312.45,240781,74752700.75,02-FEB-2024,8749,INE597J01018,,135077,56.10
SHALPAINTS,EQ,197.5,201.1,192.25,194,194.1,195.75,403192,79806983.25,02-FEB-2024,9721,INE849C01026,,203406,50.45
SHANKARA,EQ,771,777.95,767.05,771.95,774,769.45,94887,73220545.2,02-FEB-2024,7697,INE274V01019,,64860,68.35
SHANTHALA,SM,93.5,93.5,93,93,93,94,3600,336000,02-FEB-2024,3,INE0Q9Q01017,,3600,100.00
SHANTI,EQ,23.75,24.5,21.55,22.25,22.3,24.05,154009,3567565.45,02-FEB-2024,1035,INE933X01016,,88134,57.23
SHANTIGEAR,EQ,551.15,551.95,535.15,536.95,538.5,548.4,41652,22590223.45,02-FEB-2024,4327,INE631A01022,,21051,50.54
SHARDACROP,EQ,394.7,396,382.05,383.55,383,391.95,228767,88582378.95,02-FEB-2024,10252,INE221J01015,,142223,62.17
SHARDAMOTR,EQ,1375.05,1411.85,1308.15,1333.8,1339,1377.9,78325,106300528.95,02-FEB-2024,11649,INE597I01028,,37123,47.40
SHAREINDIA,EQ,1930,1956.15,1909.1,1929.4,1920,1927.15,180782,350359630.25,02-FEB-2024,10057,INE932X01018,,73911,40.88
SHAREINDIA,W1,1340.5,1371.4,1340.5,1352,1352,1357.5,1724,2352489.8,02-FEB-2024,38,INE932X13013,,1643,95.30
SHARIABEES,EQ,507.1,508,498.04,505.57,504.68,498.05,2034,1028506.68,02-FEB-2024,117,INF732E01128,,1557,76.55
SHEETAL,SM,77,77.2,74.7,74.8,74.8,76.85,48000,3649700,02-FEB-2024,23,INE04VX01019,,20000,41.67
SHEMAROO,EQ,214.05,240,214.05,226.6,225.25,211.2,663847,153293521.6,02-FEB-2024,11731,INE363M01019,,241738,36.41
SHERA,SM,169.5,180,169.5,177.1,175.9,170.65,84000,14835650,02-FEB-2024,71,INE0MM001019,,72000,85.71
SHIGAN,SM,123.1,129,122,122,122,125,12000,1507200,02-FEB-2024,8,INE03KJ01013,,7500,62.50
SHILPAMED,EQ,376,382.5,363.85,368.15,368.4,375.75,569201,211293250,02-FEB-2024,18162,INE790G01031,,210284,36.94
SHIVALIK,EQ,698.3,702.95,681,683.5,687.95,698.3,14107,9743489.05,02-FEB-2024,1663,INE788J01021,,7995,56.67
SHIVAMAUTO,EQ,46.1,46.1,42.25,44.1,43.95,43.95,877028,39526884.95,02-FEB-2024,2291,INE637H01024,,611765,69.75
SHIVAMILLS,EQ,109.6,113,107.5,108.25,107.55,109.15,191715,20997000.1,02-FEB-2024,2417,INE644Y01017,,73954,38.57
SHIVATEX,EQ,197.8,197.8,184.45,186.9,185.4,193.45,115863,22033037.45,02-FEB-2024,2745,INE705C01020,,61694,53.25
SHK,EQ,167.85,172.9,166.35,167.25,167.7,166.25,502272,85362111.35,02-FEB-2024,11387,INE500L01026,,204622,40.74
SHOPERSTOP,EQ,745.95,769,737,750.05,750,747.45,302036,226105751.4,02-FEB-2024,33186,INE498B01024,,149919,49.64
SHRADHA,BE,70.4,70.4,68,68.55,68.6,69,32604,2239791.9,02-FEB-2024,200,INE715Y01023,,-,-
SHREDIGCEM,EQ,117.5,117.95,115.3,116.8,117.2,116.7,750640,87533387.95,02-FEB-2024,7545,INE232A01011,,344646,45.91
SHREECEM,EQ,29500,29699.85,28374.3,28453.95,28450,29613.55,64360,1851452423.95,02-FEB-2024,20529,INE070A01015,,15819,24.58
SHREEOSFM,SM,84.15,86.65,84,84.1,84.1,85.65,8000,677800,02-FEB-2024,4,INE02S501018,,8000,100.00
SHREEPUSHK,EQ,202.9,205.5,200.1,201.45,200.6,201.4,55657,11290402.2,02-FEB-2024,3991,INE712K01011,,29406,52.83
SHREERAMA,BE,31.9,32.8,31.5,32.8,32.7,31.25,193114,6280411.9,02-FEB-2024,470,INE879A01019,,-,-
SHREMINVIT,IV,116,116,116,116,116,116,400000,46400000,02-FEB-2024,2,INE0GTI23014,,400000,100.00
SHRENIK,BE,1.1,1.1,1.1,1.1,1.1,1.1,664459,730904.9,02-FEB-2024,434,INE632X01030,,-,-
SHREYANIND,EQ,286.8,291.95,267.05,280.05,272.2,284.8,45776,13061970.4,02-FEB-2024,2564,INE231C01019,,26765,58.47
SHREYAS,EQ,306.05,308.65,299,303.2,302.95,296.05,94973,28882236.85,02-FEB-2024,6726,INE757B01015,,56741,59.74
SHRIPISTON,EQ,1710,1789.9,1710,1789.9,1789.9,1704.7,445622,782300321.55,02-FEB-2024,4385,INE526E01018,,321536,72.15
SHRIRAMFIN,EQ,2397.5,2421.15,2385.6,2405.5,2398.45,2397.2,881037,2121233126.7,02-FEB-2024,77973,INE721A01013,,531124,60.28
SHRIRAMFIN,YI,1045,1045,1035,1035,1035,1025,14,14560,02-FEB-2024,3,INE721A07NU1,,9,64.29
SHRIRAMFIN,YL,1075.1,1076,1075.1,1076,1076,1077,180,193590,02-FEB-2024,7,INE721A07NX5,,180,100.00
SHRIRAMFIN,YP,1133,1133,1133,1133,1133,1032,100,113300,02-FEB-2024,1,INE721A07OC7,,100,100.00
SHRIRAMFIN,YW,1050,1050,1050,1050,1050,1026.01,3,3150,02-FEB-2024,1,INE721A07ON4,,3,100.00
SHRIRAMFIN,YZ,1055,1055,1055,1055,1055,1057,25,26375,02-FEB-2024,2,INE721A07OQ7,,25,100.00
SHRIRAMFIN,Z4,1000,1000,1000,1000,1000,1000,50,50000,02-FEB-2024,2,INE721A07OZ8,,50,100.00
SHRIRAMFIN,Z8,1044,1045,1044,1045,1045,1031,94,98180,02-FEB-2024,3,INE721A07PD2,,94,100.00
SHRIRAMFIN,ZC,1332,1520,1332,1520,1520,1520,18,24164,02-FEB-2024,2,INE721A07PH3,,18,100.00
SHRIRAMFIN,ZF,982,1023,982,1019,1019,1019,202,203594.78,02-FEB-2024,9,INE721A07PK7,,201,99.50
SHRIRAMFIN,ZH,1010,1010,1010,1010,1010,1008,5,5050,02-FEB-2024,1,INE721A07PM3,,5,100.00
SHRIRAMPPS,EQ,126.9,135,126.8,130.4,130.5,126,7054059,930810611.4,02-FEB-2024,36268,INE217L01019,,3218820,45.63
SHRITECH,SM,86,86,83.15,83.3,83.15,85.05,40000,3396800,02-FEB-2024,18,INE0OMF01015,,36000,90.00
SHUBHLAXMI,SM,85,86.75,82.5,83.5,83.5,84.25,5000,424450,02-FEB-2024,5,INE01Z401013,,2000,40.00
SHYAMCENT,BE,25.9,25.9,25.1,25.2,25.25,25.55,267001,6787483.35,02-FEB-2024,1189,INE979R01011,,-,-
SHYAMMETL,EQ,705.45,720,698.05,705.35,705,702.25,1304936,927847335.45,02-FEB-2024,18796,INE810G01011,,730422,55.97
SHYAMTEL,EQ,10.7,10.7,10.1,10.1,10.1,10.8,1550,16513,02-FEB-2024,10,INE635A01023,,1550,100.00
SICALLOG,BE,249.9,255,249.9,255,255,255,6432,1612890.3,02-FEB-2024,92,INE075B01020,,-,-
SIDDHIKA,SM,195.4,205.25,195.4,205.25,205.25,195.5,3000,601650,02-FEB-2024,3,INE0A1E01018,,3000,100.00
SIEMENS,EQ,4125,4289.95,4112.1,4162.3,4154.75,4104.65,541066,2276508655.55,02-FEB-2024,57022,INE003A01024,,275776,50.97
SIGACHI,EQ,83.8,85,80.5,81.8,81.9,83,3189306,263541641.1,02-FEB-2024,16018,INE0D0K01022,,1651760,51.79
SIGIND,EQ,84.35,84.9,80.4,81.65,82,82.75,192706,15873554.6,02-FEB-2024,1764,INE529F01035,,107010,55.53
SIGMA,EQ,458.9,464.65,450,460.3,462,458.85,7457,3410183.1,02-FEB-2024,1089,INE0A0S01010,,4276,57.34
SIGNATURE,EQ,1189.95,1203,1175,1191.5,1193,1179.5,403328,479825828.05,02-FEB-2024,12104,INE903U01023,,131545,32.61
