SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAMATHOTEL,EQ,318.9,318.9,313.1,317.25,318.05,312.35,38352,12120697.3,23-FEB-2024,1095,INE967C01018,,25092,65.43
KAMDHENU,EQ,630,637.45,588.4,605.55,601.1,617.4,201436,122821919.1,23-FEB-2024,5420,INE390H01012,,93204,46.27
KAMOPAINTS,EQ,200.45,203.35,194.2,199.85,199,199,1268549,254735576.3,23-FEB-2024,11013,INE0BTI01029,,538330,42.44
KANANIIND,BE,4.25,4.65,4.25,4.65,4.65,4.45,1418884,6338816.6,23-FEB-2024,2147,INE879E01037,,-,-
KANDARP,SM,27.4,27.4,25.15,26.25,26.25,27,24000,633000,23-FEB-2024,6,INE0MOT01016,,20000,83.33
KANORICHEM,EQ,126.5,126.9,124,124.65,124.9,125.1,42855,5353855.5,23-FEB-2024,946,INE138C01024,,25860,60.34
KANPRPLA,EQ,109.45,111.85,108,108.65,108.6,109.45,17318,1888049.9,23-FEB-2024,1014,INE694E01014,,5940,34.30
KANSAINER,EQ,309.5,309.5,301.5,301.95,302.75,307.9,389962,118504577.95,23-FEB-2024,12176,INE531A01024,,294216,75.45
KAPSTON,EQ,254.7,254.7,246.6,249.05,250.9,249.05,934,233430.1,23-FEB-2024,65,INE542Z01010,,757,81.05
KARMAENG,BE,83,84.25,83,84.25,84.25,82.6,2618,219488.05,23-FEB-2024,27,INE725L01011,,-,-
KARNIKA,SM,209.2,209.2,209.2,209.2,209.2,199.25,33600,7029120,23-FEB-2024,17,INE0MGA01012,,33600,100.00
KARURVYSYA,EQ,181,181.3,176.6,179.5,179,181.85,4460708,798038003.85,23-FEB-2024,39460,INE036D01028,,2815330,63.11
KAUSHALYA,BE,870.35,870.35,850,870.35,870.35,828.95,1496,1300496.2,23-FEB-2024,98,INE234I01028,,-,-
KAVVERITEL,BE,13.65,13.7,13.65,13.65,13.65,13.9,9882,134945.65,23-FEB-2024,62,INE641C01019,,-,-
KAYA,EQ,359,359.15,348.1,349.8,349,357.4,9618,3377979.55,23-FEB-2024,454,INE587G01015,,6769,70.38
KAYNES,EQ,2894.9,2930,2820,2854.35,2838.8,2865.35,179120,518186690.25,23-FEB-2024,18416,INE918Z01012,,101049,56.41
KBCGLOBAL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,5287338,11412141,23-FEB-2024,2745,INE278R01034,,3248584,61.44
KCEIL,SM,286,294,286,293.35,292,284.75,38000,10980600,23-FEB-2024,19,INE0RCG01017,,28000,73.68
KCP,EQ,205.95,208.1,199.5,201.65,201.9,205.35,568649,115428001.8,23-FEB-2024,16170,INE805C01028,,232485,40.88
KCPSUGIND,EQ,42,42.3,39.2,40.5,40.75,41.45,528114,21609016.35,23-FEB-2024,3303,INE790B01024,,275553,52.18
KDDL,EQ,2591.15,2695,2591.15,2662.35,2680,2611.4,8158,21719022.55,23-FEB-2024,3208,INE291D01011,,4540,55.65
KDL,SM,1265,1265.95,1265,1265.95,1265.95,1205.7,2000,2531520,23-FEB-2024,5,INE0O4R01018,,2000,100.00
KEC,EQ,666.85,680.45,663.85,676.75,673,663.55,247155,166280468.5,23-FEB-2024,12454,INE389H01022,,138204,55.92
KECL,EQ,123.95,124.8,120.4,121.1,121.8,122.7,317162,38697605.65,23-FEB-2024,4953,INE134B01017,,161221,50.83
KEEPLEARN,BE,5.1,5.15,5.1,5.15,5.15,5.2,107852,550568.8,23-FEB-2024,42,INE055C01020,,-,-
KEI,EQ,3136.25,3196.9,3092.55,3159.8,3160,3116.2,304576,964601581.5,23-FEB-2024,35596,INE878B01027,,204670,67.20
KEL,SM,185,185,183.1,184,185,184.2,10800,1989780,23-FEB-2024,9,INE0OWX01025,,9600,88.89
KELLTONTEC,EQ,99.9,103.9,99.5,99.8,99.95,98.1,1695759,171990673.3,23-FEB-2024,12580,INE164B01022,,500978,29.54
KERNEX,BE,669,669,643,653,655,658.8,11378,7418202.5,23-FEB-2024,190,INE202H01019,,-,-
KESORAMIND,EQ,171.6,172.4,170.2,170.95,170.75,170.8,615908,105504378.85,23-FEB-2024,5863,INE087A01019,,372230,60.44
KEYFINSERV,EQ,181.95,181.95,173,174.9,176.7,177.95,7409,1303704.85,23-FEB-2024,388,INE681C01015,,3970,53.58
KFINTECH,EQ,661,711,660,703.05,709.95,656.35,1788903,1237382340.75,23-FEB-2024,71153,INE138Y01010,,731718,40.90
KHADIM,EQ,374.65,385,365.55,374,376.9,369.1,130533,48740302.65,23-FEB-2024,1585,INE834I01025,,99334,76.10
KHAICHEM,EQ,86.4,86.5,81.2,81.8,82.2,85.5,1185828,99722119.95,23-FEB-2024,9573,INE745B01028,,373989,31.54
KHAITANLTD,EQ,89.95,95.25,87.95,95.25,95.25,79.4,1283329,120071665.25,23-FEB-2024,6887,INE731C01018,,329259,25.66
KHANDSE,EQ,32.9,35,31.8,34.4,34,32.1,266580,9093451.35,23-FEB-2024,1077,INE060B01014,,182515,68.47
KHFM,SM,57.5,59,57,58.6,58.8,57.25,65100,3788045,23-FEB-2024,21,INE00UG01014,,55800,85.71
KICL,EQ,3981,4150,3949.05,4100.6,4100,3965.15,11579,47211299.2,23-FEB-2024,2440,INE029L01018,,5423,46.83
KILITCH,EQ,401.4,411.95,398.55,405.35,402.5,395.75,14624,5953525.35,23-FEB-2024,638,INE729D01010,,11131,76.11
KIMS,EQ,2211,2250,2202.1,2245.4,2247,2213.35,20793,46411475.5,23-FEB-2024,4752,INE967H01017,,11098,53.37
KINGFA,EQ,2017.65,2045.95,2000.05,2016.4,2017.7,2018.65,4770,9621773.4,23-FEB-2024,602,INE473D01015,,3869,81.11
KIOCL,EQ,510.5,516.1,496.05,508.7,510,507.9,894507,451937891.7,23-FEB-2024,19413,INE880L01014,,118130,13.21
KIRIINDUS,EQ,416.35,446.6,407,415.05,415,413.5,2066610,879359941.7,23-FEB-2024,62112,INE415I01015,,736365,35.63
KIRLOSBROS,EQ,925.2,938.8,923.7,926.5,927,925.2,30881,28630807.65,23-FEB-2024,3232,INE732A01036,,18477,59.83
KIRLOSENG,EQ,909.25,948.95,909.25,940.1,939,898.65,411669,385121346.45,23-FEB-2024,42299,INE146L01010,,173641,42.18
KIRLOSIND,EQ,4145.5,4199.15,4110.05,4137.15,4118,4187.35,831,3435661.6,23-FEB-2024,280,INE250A01039,,476,57.28
KIRLPNU,EQ,717.95,719,698.95,702.5,704.2,708.45,88835,62733406.7,23-FEB-2024,11327,INE811A01020,,55707,62.71
KITEX,EQ,267.75,273,264,265.3,266,267.75,135836,36289950.8,23-FEB-2024,5828,INE602G01020,,66288,48.80
KKCL,EQ,760,763.3,740.05,746.05,752.8,760.25,24398,18265633.95,23-FEB-2024,3865,INE401H01017,,13091,53.66
KLL,SM,86.5,87.85,85,85.75,87,86.45,57600,4947680,23-FEB-2024,35,INE0Q2V01012,,49600,86.11
KMSUGAR,EQ,35.8,36.3,35,35.35,35.05,35.55,389872,13863704.15,23-FEB-2024,2677,INE157H01023,,136125,34.92
KNAGRI,SM,125.25,138.95,125.25,135,135.05,135,10400,1394640,23-FEB-2024,11,INE0KNW01016,,4000,38.46
KNRCON,EQ,264.8,267.6,263.1,265.6,266,263.45,371843,98569225.35,23-FEB-2024,9083,INE634I01029,,195091,52.47
KODYTECH,SM,1049,1050,1040,1040,1040,1005.35,3200,3343200,23-FEB-2024,4,INE0Q7P01013,,3200,100.00
KOHINOOR,BE,41.85,42.9,41.75,42.05,41.8,42.45,32467,1367548.1,23-FEB-2024,340,INE080B01012,,-,-
KOKUYOCMLN,EQ,135.8,136.85,134,135.4,134.05,135.8,35681,4843845.15,23-FEB-2024,871,INE760A01029,,19973,55.98
KOLTEPATIL,EQ,495.05,509.65,484.7,487.05,488,492.55,544584,270057782.9,23-FEB-2024,19153,INE094I01018,,305827,56.16
KONSTELEC,SM,254.95,262.9,248.5,253.4,255.4,243,184000,46964800,23-FEB-2024,91,INE0QEI01011,,114000,61.96
KONTOR,SM,78,84.4,77.2,82.5,82.5,78.5,26400,2098980,23-FEB-2024,20,INE0KZ301010,,21600,81.82
KOPRAN,EQ,261.1,265.05,259.4,263.8,263.05,260.65,276604,72488370.25,23-FEB-2024,9374,INE082A01010,,128640,46.51
KORE,SM,400,423,400,415,423,418,6000,2485975,23-FEB-2024,11,INE0J6801010,,5000,83.33
KOTAKALPHA,EQ,45.68,45.68,45.15,45.41,45.44,45.14,201542,9144101.6,23-FEB-2024,1497,INF174KA1IA5,,166406,82.57
KOTAKBANK,EQ,1724.5,1732.75,1715.4,1724,1720,1724.75,3453766,5957225169.05,23-FEB-2024,119363,INE237A01028,,2283405,66.11
KOTAKBKETF,EQ,479.26,481,476.03,476.6,476.2,477.58,137960,65888706.01,23-FEB-2024,358,INF174K01F59,,123602,89.59
KOTAKCONS,EQ,100.1,100.96,100.1,100.85,100.82,100.25,527,53091.49,23-FEB-2024,35,INF174KA1JE5,,415,78.75
KOTAKGOLD,EQ,52.81,52.92,52.58,52.61,52.58,52.98,94662,4989884.84,23-FEB-2024,1079,INF174KA1HJ8,,63548,67.13
KOTAKIT,EQ,40.15,40.5,40,40.31,40.3,40.15,39347,1585369.87,23-FEB-2024,371,INF174KA1GC5,,29604,75.24
KOTAKLIQ,EQ,999.99,1000,999.99,999.99,999.99,1000,91,90999.35,23-FEB-2024,5,INF174KA1LV5,,40,43.96
KOTAKLOVOL,EQ,18.64,18.64,18.47,18.58,18.58,18.56,344056,6405459.02,23-FEB-2024,235,INF174KA1IY5,,341300,99.20
KOTAKMID50,EQ,142,143.43,141.89,142.56,142.49,141.51,17252,2460434.98,23-FEB-2024,306,INF174KA1IB3,,9340,54.14
KOTAKMNC,EQ,25.84,25.84,25.34,25.46,25.45,25.42,16008,406746.96,23-FEB-2024,118,INF174KA1JF2,,10870,67.90
KOTAKNIFTY,EQ,239.09,240.25,238.72,239.05,239.2,239.09,5596,1339652.83,23-FEB-2024,312,INF174K014P6,,3066,54.79
KOTAKNV20,EQ,140.8,142.55,140.1,141.15,141.11,140.45,37049,5224508.08,23-FEB-2024,322,INF174K01Z71,,25112,67.78
KOTAKPSUBK,EQ,711.17,720.49,703.05,707.14,707,711.16,17365,12320704.87,23-FEB-2024,671,INF373I01023,,8762,50.46
KOTAKSILVE,EQ,70.18,70.18,69.2,69.64,69.65,70.27,105756,7368109.32,23-FEB-2024,322,INF174KA1KU9,,104502,98.81
KOTARISUG,EQ,64.1,64.45,62.4,62.65,62.9,63.15,242763,15364577.25,23-FEB-2024,2851,INE419A01022,,88527,36.47
KOTHARIPET,EQ,137.4,143.95,137.4,138.35,138.5,135.4,95815,13501291.75,23-FEB-2024,1873,INE720A01015,,33392,34.85
KOTHARIPRO,EQ,150,155.5,143.8,147.8,148,151.05,14833,2217576.7,23-FEB-2024,580,INE823A01017,,9429,63.57
KOTYARK,SM,1208.15,1208.15,1194,1199.95,1194,1184.05,8200,9868290,23-FEB-2024,41,INE0J0B01017,,6600,80.49
KPIGREEN,EQ,1805.55,1805.55,1770,1805.55,1805.55,1719.6,105374,190030155.2,23-FEB-2024,2331,INE542W01017,,65506,62.17
KPIL,EQ,945.35,1025,930.3,986.3,991,938.95,1229095,1214497788.1,23-FEB-2024,69889,INE220B01022,,215607,17.54
KPITTECH,EQ,1609.35,1609.4,1571.5,1583.65,1594.05,1590.65,912832,1445901971.4,23-FEB-2024,88236,INE04I401011,,532283,58.31
KPRMILL,EQ,720.4,750,717.65,746.15,749.95,719.5,408764,301717005,23-FEB-2024,24170,INE930H01031,,261853,64.06
KRBL,EQ,346.6,347.2,339.5,340.8,339.8,346.85,230023,78857667.65,23-FEB-2024,8356,INE001B01026,,156734,68.14
KREBSBIO,EQ,72.4,74,72.4,73.35,73.5,72.4,7874,577047.95,23-FEB-2024,116,INE268B01013,,5382,68.35
KRIDHANINF,BE,6.6,6.6,6.6,6.6,6.6,6.3,146795,968847,23-FEB-2024,148,INE524L01026,,-,-
KRISHANA,EQ,234.55,254.35,232.8,250.15,250.9,232.7,388568,96883504.7,23-FEB-2024,8247,INE506W01012,,211854,54.52
KRISHCA,SM,256.1,269.8,251.8,263,262,257.35,32500,8434925,23-FEB-2024,64,INE0NR701018,,25000,76.92
KRISHNADEF,SM,417.2,434,410.5,411.55,410.55,411.6,64000,26787000,23-FEB-2024,120,INE0J5601015,,37500,58.59
KRITI,EQ,153.75,172.9,152.65,166.1,165.5,152.35,1517920,252655653.2,23-FEB-2024,54575,INE479D01038,,384115,25.31
KRITIKA,BE,17.25,17.25,17.25,17.25,17.25,16.95,391014,6744991.5,23-FEB-2024,348,INE00Z501029,,-,-
KRITINUT,EQ,114.75,120,111.15,113.9,115.4,116.65,52619,6146106.7,23-FEB-2024,1126,INE798K01010,,21093,40.09
KRSNAA,EQ,680,684.35,665.45,667.15,665.6,678.75,59704,40209639.65,23-FEB-2024,7951,INE08LI01020,,36934,61.86
KSB,EQ,3929.15,3988.85,3899.8,3947.65,3949,3919.35,20214,79576490.65,23-FEB-2024,6400,INE999A01015,,10129,50.11
KSCL,EQ,660,674.45,659.95,668.35,674.45,684.2,83554,55812239.1,23-FEB-2024,6938,INE455I01029,,32727,39.17
KSHITIJPOL,BE,6.2,6.3,6.1,6.15,6.2,6.15,210849,1309421.7,23-FEB-2024,446,INE013801027,,-,-
KSL,EQ,821.95,889,817,831.55,830,819.55,1124999,963231251.25,23-FEB-2024,58998,INE907A01026,,263966,23.46
KSOLVES,EQ,1214,1261,1206.6,1252.7,1260,1202.95,40685,50372259.4,23-FEB-2024,6788,INE0D6I01015,,25428,62.50
KTKBANK,EQ,244,245.5,239.45,240.85,240.4,242.9,1264514,306065834.8,23-FEB-2024,14294,INE614B01018,,733246,57.99
KTL,ST,47.15,49.5,47.15,49.5,49.5,45,2529000,122066700,23-FEB-2024,646,INE02M801018,,2529000,100.00
KUANTUM,EQ,164.5,166.65,159.8,162.9,162.75,163.95,93891,15302351.15,23-FEB-2024,4474,INE529I01021,,56968,60.67
L&TFH,EQ,172.45,173.25,171,171.6,171.65,171.6,1386896,238760166.4,23-FEB-2024,17838,INE498L01015,,645588,46.55
L&TFIN,N1,1075.05,1075.05,1075.05,1075.05,1075.05,1084.9,125,134381.25,23-FEB-2024,2,INE027E07931,,,
L&TFIN,N3,1000,1000,1000,1000,1000,1000,275,275000,23-FEB-2024,12,INE027E07956,,,
L&TFIN,N5,1150,1150,1150,1150,1150,1125,2,2300,23-FEB-2024,2,INE027E07972,,,
L&TFIN,N7,1039,1039,1024,1024,1024,1039,113,116007.4,23-FEB-2024,11,INE027E07998,,,
L&TFIN,N9,1070,1070,1070,1070,1070,1070,42,44940,23-FEB-2024,1,INE027E07AF3,,,
L&TFIN,NB,1000,1000,1000,1000,1000,1000,13,13000,23-FEB-2024,1,INE027E07AH9,,,
L&TFIN,ND,1515,1516.48,1515,1515.5,1515.5,1516.49,194,293964.96,23-FEB-2024,8,INE027E07AJ5,,,
L&TFIN,NJ,1011.51,1012.89,1011.15,1012.89,1012.89,1009.11,145,146627.45,23-FEB-2024,7,INE027E07AY4,,,
L&TFIN,NL,1001.15,1009.5,1001.15,1009.25,1009,1000,52,52076,23-FEB-2024,3,INE027E07BA2,,,
L&TFIN,NN,1020,1020,1020,1020,1020,1015.65,100,102000,23-FEB-2024,1,INE027E07BC8,,,
LAGNAM,BE,127.2,129.95,124,126.6,127,127.25,15882,2018937.05,23-FEB-2024,148,INE548Z01017,,-,-
LAL,BE,503.95,503.95,489,491.05,491.5,486.95,17329,8597482.45,23-FEB-2024,1076,INE740X01015,,-,-
LALPATHLAB,EQ,2450,2478.7,2437.2,2448,2451.7,2444.3,87353,214857439.6,23-FEB-2024,13569,INE600L01024,,30303,34.69
LAMBODHARA,EQ,183.8,185,178.95,179.55,179.5,180.25,17751,3210623.55,23-FEB-2024,487,INE112F01022,,11620,65.46
LANDMARK,EQ,741.95,741.95,729,731.65,730,731.6,52925,38896094.15,23-FEB-2024,4214,INE559R01029,,32334,61.09
LAOPALA,EQ,352.35,356.6,352.35,354.1,354.45,352.35,54247,19230917.65,23-FEB-2024,5156,INE059D01020,,28087,51.78
LASA,EQ,32.1,33.45,31.7,32.4,32.3,32,199212,6518052.55,23-FEB-2024,1197,INE670X01014,,121009,60.74
LATENTVIEW,EQ,513.9,530.8,512.5,514.85,517,508.9,944648,492001786.1,23-FEB-2024,34977,INE0I7C01011,,306325,32.43
LATTEYS,BE,19.95,19.95,19.2,19.35,19.55,19.45,57717,1125238.5,23-FEB-2024,397,INE262Z01023,,-,-
LAURUSLABS,EQ,400,403.75,397,398.55,398.45,400,610439,244190144.85,23-FEB-2024,10598,INE947Q01028,,258809,42.40
LAWSIKHO,SM,320,330,313.5,326.45,329,315.5,56000,18049200,23-FEB-2024,55,INE0RDH01021,,44000,78.57
LAXMICOT,EQ,34.1,35.45,33,33.55,33.45,33.95,270653,9338255.35,23-FEB-2024,1031,INE801V01019,,135423,50.04
LAXMIMACH,EQ,14800,14940,14677.45,14753.2,14700,14738.85,2224,32968010.65,23-FEB-2024,848,INE269B01029,,1221,54.90
LCCINFOTEC,BE,2.8,2.8,2.65,2.7,2.75,2.75,142237,388590.95,23-FEB-2024,253,INE938A01021,,-,-
LEMERITE,SM,60.45,60.75,59.3,60.4,60.5,59.05,49600,2982400,23-FEB-2024,29,INE0G1L01017,,36800,74.19
LEMONTREE,EQ,139.2,147.25,139,141.7,142.15,138.15,11406917,1640478030.2,23-FEB-2024,75045,INE970X01018,,3101620,27.19
LEXUS,EQ,42.95,42.95,41.9,42.05,42,42.7,10294,434667.45,23-FEB-2024,83,INE500X01013,,7080,68.78
LFIC,BE,216,220.2,209.2,210.75,215,220.2,9646,2070002.6,23-FEB-2024,175,INE850E01012,,-,-
LGBBROSLTD,EQ,1172.05,1191.35,1164,1184.85,1184.1,1166.2,22755,26786689.3,23-FEB-2024,4271,INE337A01034,,12425,54.60
LGBFORGE,EQ,12.2,12.6,12,12.15,12.2,12,453305,5597706.95,23-FEB-2024,1155,INE201J01017,,235878,52.04
LGHL,EQ,210.65,210.65,210.65,210.65,210.65,200.65,1673,352417.45,23-FEB-2024,49,INE258Y01016,,1673,100.00
LIBAS,EQ,23.45,23.8,22.7,22.85,22.7,22.8,170390,3943636.65,23-FEB-2024,718,INE908V01012,,88233,51.78
LIBERTSHOE,BE,311.9,315,301.55,303.8,306.6,313.55,36869,11302117.15,23-FEB-2024,511,INE557B01019,,-,-
LICHSGFIN,EQ,645.5,648.8,637.95,642.3,641.3,642.25,1038739,667383705.65,23-FEB-2024,22414,INE115A01026,,414983,39.95
LICI,EQ,1062.05,1082,1048.05,1066.5,1066.55,1064.4,4331573,4622905856.5,23-FEB-2024,105538,INE0J1Y01017,,1301348,30.04
LICMFGOLD,EQ,5708.8,5715.75,5648,5667.25,5678,5698,205,1166476.9,23-FEB-2024,38,INF397L01554,,163,79.51
LICNETFGSC,EQ,24.42,25,24.42,24.89,24.9,24.92,31264,778135.98,23-FEB-2024,160,INF767K01MV5,,25667,82.10
LICNETFN50,EQ,241.71,242.62,241.57,241.86,241.8,241.68,397,96177.71,23-FEB-2024,42,INF767K01OS7,,253,63.73
LICNETFSEN,EQ,803.07,806.87,795.06,796.04,795.06,801.44,131,105183.34,23-FEB-2024,23,INF767K01OT5,,114,87.02
LICNFNHGP,EQ,242.12,243,238.82,242.99,243,242.08,657,159093.81,23-FEB-2024,50,INF767K01PC8,,454,69.10
LICNMID100,EQ,49.48,49.48,47.21,48.32,48.65,48.39,4929,238725.37,23-FEB-2024,107,INF767K01RN1,,2865,58.13
LIKHITHA,EQ,270.6,275.65,269.1,273.6,273.55,269.35,114415,31223839.75,23-FEB-2024,5843,INE060901027,,52056,45.50
LINC,EQ,617,620.45,610.05,612.6,612,608.15,16279,10010626.8,23-FEB-2024,1267,INE802B01019,,10700,65.73
LINCOLN,EQ,685.55,745,685.1,737.45,741,679,764626,554303256.2,23-FEB-2024,41161,INE405C01035,,290887,38.04
LINDEINDIA,EQ,5591,5625.55,5525,5550.1,5545,5570.4,17935,99759115.75,23-FEB-2024,4160,INE473A01011,,8878,49.50
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,173675,173674196.19,23-FEB-2024,104,INF769K01KS1,,72947,42.00
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,2950570,2950584779.95,23-FEB-2024,7811,INF732E01037,,2627483,89.05
LIQUIDCASE,EQ,100.79,100.79,100.77,100.78,100.79,100.73,412209,41544905.63,23-FEB-2024,423,INF0R8F01034,,405243,98.31
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,862252,862251915.77,23-FEB-2024,632,INF740KA1EU7,,622291,72.17
LIQUIDIETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,1465789,1465788453.31,23-FEB-2024,316,INF109KC1KT9,,1237403,84.42
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000.01,11718,11717892.31,23-FEB-2024,21,INF200KA13Z8,,11251,96.01
LLOYDS,SM,88,88,86.45,86.75,86.75,91,12000,1040550,23-FEB-2024,11,INE0DTQ01028,,10000,83.33
LLOYDSENGG,EQ,60.3,60.3,57.8,58.1,58.35,59,4894070,287259633.8,23-FEB-2024,15648,INE093R01011,,2596501,53.05
LLOYDSME,EQ,573.6,595,573.6,591.75,589,570.7,636134,374531264,23-FEB-2024,25520,INE281B01032,,360542,56.68
LODHA,EQ,1145,1145,1099.85,1110.15,1109,1135.45,879892,978457395.4,23-FEB-2024,24761,INE670K01029,,466719,53.04
LOKESHMACH,EQ,342.7,358.25,335.1,347.3,355,333.85,116739,39950811,23-FEB-2024,6413,INE397H01017,,70504,60.39
LORDSCHLO,EQ,128.95,140.1,127.5,137.7,135.55,127.5,137462,18556282.75,23-FEB-2024,3720,INE846D01012,,54401,39.58
LOTUSEYE,EQ,69.95,71.75,68.9,69.65,69.95,69,55364,3889740.3,23-FEB-2024,680,INE947I01017,,33954,61.33
LOVABLE,EQ,144.9,145.95,143.05,144.5,144.5,144.1,16112,2327423,23-FEB-2024,494,INE597L01014,,11170,69.33
LOWVOL,EQ,182.39,183.14,181.81,182.59,182.5,182.39,198,36122.28,23-FEB-2024,26,INF769K01JU9,,147,74.24
LOWVOLIETF,EQ,198.18,198.18,196,196.66,196.95,196.09,262814,51699268.83,23-FEB-2024,743,INF109KB10T8,,255841,97.35
LOYALTEX,EQ,616.8,625.4,612.2,625,625,617.35,406,251190.8,23-FEB-2024,70,INE970D01010,,181,44.58
LPDC,EQ,10,10.3,9.95,10.05,10.05,10,104782,1056496.1,23-FEB-2024,587,INE197J01017,,68048,64.94
LRRPL,SM,39,39.45,39,39.2,39.45,37,6000,235350,23-FEB-2024,2,INE0H4B01011,,3000,50.00
LT,EQ,3363.75,3399.9,3340.75,3387.95,3375,3363.75,2107176,7115252255.55,23-FEB-2024,150790,INE018A01030,,1181507,56.07
LTFOODS,EQ,186.3,188.05,184.25,185.15,185.25,186.15,483670,89863652.65,23-FEB-2024,15283,INE818H01020,,254174,52.55
LTGILTBEES,EQ,25.3,25.32,25.29,25.31,25.32,25.29,771149,19516614.73,23-FEB-2024,518,INF204KB1882,,725176,94.04
LTIM,EQ,5546,5555.15,5510,5542.65,5539.95,5486.75,310531,1719429630,23-FEB-2024,27744,INE214T01019,,185659,59.79
LTTS,EQ,5424.8,5524.8,5403.25,5441.65,5430.6,5351.05,199198,1091147763.75,23-FEB-2024,23406,INE010V01017,,45048,22.61
LUMAXIND,EQ,2393.95,2520,2306.7,2350.1,2366.9,2382.4,15023,35749147.6,23-FEB-2024,3184,INE162B01018,,2932,19.52
LUMAXTECH,EQ,470.75,481.35,468.7,472.2,471.2,472.45,189749,89871559.5,23-FEB-2024,12705,INE872H01027,,73729,38.86
LUPIN,EQ,1597.05,1625,1597.05,1614.95,1614,1593.75,679640,1097382835.85,23-FEB-2024,35600,INE326A01037,,344786,50.73
LUXIND,EQ,1208.95,1209.45,1194,1197.4,1194,1208.95,29260,35103609,23-FEB-2024,4558,INE150G01020,,17641,60.29
LXCHEM,EQ,270.95,271.95,268,268.85,268.1,269.65,571207,153830053.55,23-FEB-2024,11097,INE576O01020,,335647,58.76
LYKALABS,EQ,128,128.5,124.05,124.35,124.6,127.35,84925,10646928.4,23-FEB-2024,875,INE933A01014,,60137,70.81
LYPSAGEMS,EQ,7.35,7.45,7.15,7.25,7.3,7.25,59008,432451.45,23-FEB-2024,264,INE142K01011,,34583,58.61
M&M,EQ,1926.35,1947.85,1901.1,1929.95,1924.95,1910.35,3323441,6406632831.35,23-FEB-2024,127112,INE101A01026,,1742479,52.43
M&MFIN,EQ,291.9,294.4,288.6,292.95,292.5,290.65,2491263,727747970.95,23-FEB-2024,19049,INE774D01024,,1073950,43.11
M&MFIN,N2,1080,1080,1080,1080,1080,1080,2,2160,23-FEB-2024,2,INE774D08MA6,,1,50.00
MAANALU,EQ,159.2,159.95,156.2,157.25,157.2,157.3,63705,10063765.8,23-FEB-2024,2705,INE215I01027,,35542,55.79
MACPOWER,BE,924.6,927.25,923,923,923,909.1,6493,6006507.35,23-FEB-2024,159,INE155Z01011,,-,-
MADHAV,BE,56.5,56.95,55.15,56.3,56.45,56.8,6456,362205.1,23-FEB-2024,83,INE925C01016,,-,-
MADHAVBAUG,SM,215,215,213.5,213.5,213.5,213.05,800,171400,23-FEB-2024,2,INE0JR301013,,800,100.00
MADHUCON,BE,9.35,9.5,9.35,9.5,9.5,9.35,26927,255624.25,23-FEB-2024,66,INE378D01032,,-,-
MADHUSUDAN,SM,115.3,115.6,114.65,115.6,115.6,116.75,8000,922300,23-FEB-2024,4,INE0P6701019,,6000,75.00
MADRASFERT,EQ,98.95,101,98,98.8,99.05,98.9,384262,38139085.05,23-FEB-2024,4489,INE414A01015,,89034,23.17
MAFANG,EQ,82.98,84.48,82.89,83.27,83.27,81.78,1121726,93679725.8,23-FEB-2024,7320,INF769K01HF4,,526741,46.96
MAGADSUGAR,EQ,640,648,639.75,641.55,640,637.9,9767,6280403.85,23-FEB-2024,808,INE347W01011,,4526,46.34
MAGNUM,EQ,60,61.7,58.05,58.5,58.05,59.65,198295,11900871.05,23-FEB-2024,1591,INE387I01016,,118480,59.75
MAGSON,SM,111.05,116.85,111.05,116.85,116.85,111.75,10000,1152200,23-FEB-2024,5,INE0O1S01012,,10000,100.00
MAHABANK,EQ,61.8,62.7,60.7,61.05,61.05,61.65,26524064,1637016490.65,23-FEB-2024,45006,INE457A01014,,8775328,33.08
MAHAPEXLTD,EQ,144.65,147.3,142.55,144.9,144.15,144.25,7893,1143806.5,23-FEB-2024,693,INE843B01013,,2344,29.70
MAHASTEEL,BE,114.55,117,110.05,112.05,111,113.7,16467,1875980.05,23-FEB-2024,224,INE451L01014,,-,-
MAHEPC,EQ,139.4,140.95,135.85,136.3,136.1,139.35,64802,8902633.5,23-FEB-2024,1320,INE215D01010,,37304,57.57
MAHESHWARI,EQ,80.9,80.9,77.1,78.05,78.1,79.35,49288,3890485.9,23-FEB-2024,487,INE263W01010,,32347,65.63
MAHICKRA,SM,149.5,151.4,143.6,148.25,150.5,147.7,19500,2894700,23-FEB-2024,10,INE961Y01015,,15000,76.92
MAHKTECH,EQ,12.79,12.81,12.67,12.74,12.76,12.78,929824,11846343.85,23-FEB-2024,2054,INF769K01HS7,,493074,53.03
MAHLIFE,EQ,603,629.05,601.05,619.95,620,603.9,1215706,755517043.85,23-FEB-2024,38496,INE813A01018,,620867,51.07
MAHLOG,EQ,389.1,398.6,388.8,391.9,391.9,389.95,98028,38619789.15,23-FEB-2024,8364,INE766P01016,,40993,41.82
