SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHYAMCENT," EQ"," 27-Nov-2024"," 14.65"," 14.65"," 14.74"," 14.27"," 14.50"," 14.45"," 14.45"," 456098"," 65.90"," 2477"," 224995"," 49.33"
SHYAMMETL," EQ"," 27-Nov-2024"," 838.10"," 840.00"," 846.00"," 838.20"," 844.85"," 844.70"," 843.13"," 181945"," 1534.03"," 7882"," 131352"," 72.19"
SHYAMTEL," BE"," 27-Nov-2024"," 29.77"," 29.17"," 29.17"," 29.17"," 29.17"," 29.17"," 29.17"," 138"," 0.04"," 4"," -"," -"
SICALLOG," BE"," 27-Nov-2024"," 128.87"," 128.87"," 133.89"," 128.00"," 133.85"," 133.82"," 130.25"," 4804"," 6.26"," 75"," -"," -"
SIDDHIKA," SM"," 27-Nov-2024"," 180.00"," 185.00"," 185.00"," 179.10"," 179.55"," 179.55"," 180.91"," 4000"," 7.24"," 4"," 3000"," 75.00"
SIEMENS," EQ"," 27-Nov-2024"," 7242.50"," 7499.00"," 7622.95"," 7374.05"," 7429.00"," 7436.80"," 7471.53"," 1360472"," 101648.14"," 125323"," 182187"," 13.39"
SIGACHI," EQ"," 27-Nov-2024"," 47.90"," 47.90"," 52.40"," 47.90"," 51.06"," 51.44"," 50.31"," 2098866"," 1055.88"," 11876"," 785510"," 37.43"
SIGIND," EQ"," 27-Nov-2024"," 69.11"," 68.17"," 71.37"," 68.17"," 70.40"," 70.13"," 70.22"," 26080"," 18.31"," 703"," 17816"," 68.31"
SIGMA," EQ"," 27-Nov-2024"," 382.35"," 375.00"," 381.75"," 360.35"," 371.75"," 369.40"," 368.12"," 35508"," 130.71"," 2380"," 15571"," 43.85"
SIGNATURE," EQ"," 27-Nov-2024"," 1315.25"," 1320.70"," 1330.40"," 1311.10"," 1324.80"," 1321.85"," 1319.57"," 241551"," 3187.44"," 6268"," 15362"," 6.36"
SIGNPOST," EQ"," 27-Nov-2024"," 283.01"," 281.90"," 309.70"," 272.05"," 305.00"," 303.65"," 298.84"," 905448"," 2705.81"," 19071"," 308761"," 34.10"
SIKKO," EQ"," 27-Nov-2024"," 93.62"," 93.50"," 94.34"," 90.21"," 93.35"," 92.91"," 92.76"," 55685"," 51.65"," 992"," 31839"," 57.18"
SIL," EQ"," 27-Nov-2024"," 25.71"," 26.25"," 26.56"," 25.72"," 26.30"," 26.46"," 26.25"," 27291"," 7.16"," 482"," 21891"," 80.21"
SILGO," EQ"," 27-Nov-2024"," 37.99"," 38.50"," 44.05"," 37.00"," 42.50"," 42.66"," 41.48"," 490468"," 203.43"," 4452"," 153297"," 31.26"
SILINV," BE"," 27-Nov-2024"," 698.85"," 698.85"," 713.00"," 687.00"," 694.95"," 695.00"," 692.28"," 10458"," 72.40"," 425"," -"," -"
SILLYMONKS," EQ"," 27-Nov-2024"," 21.60"," 22.03"," 22.57"," 21.19"," 21.53"," 21.41"," 21.53"," 3492"," 0.75"," 36"," 2262"," 64.78"
SILVER," EQ"," 27-Nov-2024"," 89.25"," 89.87"," 90.38"," 89.50"," 90.00"," 90.03"," 90.01"," 59643"," 53.69"," 891"," 46103"," 77.30"
SILVER1," EQ"," 27-Nov-2024"," 86.94"," 86.94"," 87.94"," 86.94"," 87.68"," 87.74"," 87.70"," 40732"," 35.72"," 279"," 23164"," 56.87"
SILVERADD," EQ"," 27-Nov-2024"," 86.29"," 86.97"," 87.39"," 86.46"," 86.99"," 86.98"," 87.02"," 242632"," 211.13"," 296"," 231086"," 95.24"
SILVERBEES," EQ"," 27-Nov-2024"," 86.01"," 86.44"," 87.04"," 86.15"," 86.53"," 86.59"," 86.58"," 6405061"," 5545.29"," 13972"," 4916360"," 76.76"
SILVERETF," EQ"," 27-Nov-2024"," 87.00"," 87.46"," 87.99"," 87.01"," 87.60"," 87.58"," 87.64"," 177756"," 155.78"," 981"," 143957"," 80.99"
SILVERIETF," EQ"," 27-Nov-2024"," 89.43"," 89.50"," 90.37"," 89.44"," 89.90"," 89.98"," 90.01"," 952609"," 857.47"," 5085"," 904235"," 94.92"
SILVERTUC," EQ"," 27-Nov-2024"," 710.85"," 721.00"," 721.00"," 687.30"," 700.00"," 699.90"," 709.96"," 148293"," 1052.82"," 3618"," 69367"," 46.78"
SILVRETF," EQ"," 27-Nov-2024"," 87.41"," 87.62"," 88.40"," 87.56"," 87.85"," 88.13"," 88.04"," 12659"," 11.15"," 154"," 7637"," 60.33"
SIMBHALS," BE"," 27-Nov-2024"," 22.17"," 22.00"," 22.85"," 21.80"," 22.49"," 22.29"," 22.21"," 18486"," 4.11"," 81"," -"," -"
SIMPLEXINF," BE"," 27-Nov-2024"," 243.30"," 245.70"," 255.45"," 243.00"," 255.45"," 255.45"," 254.38"," 92920"," 236.37"," 283"," -"," -"
SINCLAIR," EQ"," 27-Nov-2024"," 94.16"," 95.95"," 109.00"," 94.11"," 106.75"," 106.59"," 105.32"," 323253"," 340.46"," 4930"," 226844"," 70.18"
SINDHUTRAD," EQ"," 27-Nov-2024"," 22.93"," 22.98"," 23.22"," 22.74"," 22.93"," 22.96"," 22.99"," 519327"," 119.40"," 1876"," 265470"," 51.12"
SINTERCOM," EQ"," 27-Nov-2024"," 142.88"," 142.88"," 145.00"," 142.13"," 144.90"," 144.35"," 144.15"," 3065"," 4.42"," 137"," 1405"," 45.84"
SIRCA," EQ"," 27-Nov-2024"," 328.90"," 329.95"," 331.05"," 316.55"," 324.60"," 324.05"," 324.79"," 120700"," 392.03"," 3351"," 70216"," 58.17"
SIS," EQ"," 27-Nov-2024"," 378.90"," 378.00"," 380.80"," 373.00"," 379.00"," 379.20"," 378.20"," 42419"," 160.43"," 2590"," 24216"," 57.09"
SITINET," BE"," 27-Nov-2024"," 0.87"," 0.88"," 0.88"," 0.86"," 0.88"," 0.88"," 0.88"," 1098277"," 9.63"," 1218"," -"," -"
SIYSIL," EQ"," 27-Nov-2024"," 778.40"," 784.00"," 796.55"," 767.00"," 786.20"," 785.50"," 780.97"," 534991"," 4178.13"," 21367"," 126164"," 23.58"
SJLOGISTIC," ST"," 27-Nov-2024"," 656.00"," 656.00"," 669.00"," 656.00"," 667.95"," 667.95"," 664.60"," 5750"," 38.21"," 20"," 5750"," 100.00"
SJS," EQ"," 27-Nov-2024"," 1186.65"," 1187.00"," 1279.00"," 1170.25"," 1251.00"," 1244.85"," 1224.19"," 298841"," 3658.37"," 30423"," 134577"," 45.03"
SJVN," EQ"," 27-Nov-2024"," 112.83"," 112.51"," 114.16"," 111.56"," 113.65"," 113.68"," 113.17"," 4539803"," 5137.91"," 30891"," 1262251"," 27.80"
SKFINDIA," EQ"," 27-Nov-2024"," 4954.45"," 4978.50"," 5031.40"," 4920.00"," 4955.00"," 4984.60"," 4965.58"," 25552"," 1268.81"," 8323"," 11856"," 46.40"
SKIPPER," EQ"," 27-Nov-2024"," 551.95"," 556.90"," 574.40"," 555.05"," 562.90"," 562.70"," 563.14"," 735741"," 4143.23"," 27981"," 269277"," 36.60"
SKMEGGPROD," EQ"," 27-Nov-2024"," 219.61"," 220.70"," 240.58"," 220.70"," 228.00"," 230.43"," 231.41"," 218052"," 504.59"," 8441"," 66568"," 30.53"
SKP," SM"," 27-Nov-2024"," 236.55"," 235.00"," 235.00"," 227.55"," 230.00"," 228.55"," 230.58"," 5500"," 12.68"," 11"," 4500"," 81.82"
SKYGOLD," BE"," 27-Nov-2024"," 3933.45"," 3933.00"," 3933.00"," 3736.80"," 3736.80"," 3736.80"," 3757.67"," 44163"," 1659.50"," 4231"," -"," -"
SLONE," ST"," 27-Nov-2024"," 267.00"," 267.00"," 280.35"," 267.00"," 280.35"," 280.35"," 278.75"," 17600"," 49.06"," 21"," 16000"," 90.91"
SMALLCAP," EQ"," 27-Nov-2024"," 49.72"," 49.91"," 50.59"," 49.70"," 50.56"," 50.52"," 50.25"," 485176"," 243.81"," 2351"," 352220"," 72.60"
SMARTLINK," BE"," 27-Nov-2024"," 190.03"," 192.40"," 192.75"," 187.21"," 192.40"," 192.41"," 192.02"," 2485"," 4.77"," 50"," -"," -"
SMCGLOBAL," EQ"," 27-Nov-2024"," 148.30"," 149.62"," 150.99"," 146.20"," 149.95"," 149.69"," 149.52"," 100912"," 150.88"," 1254"," 55729"," 55.23"
SMLISUZU," EQ"," 27-Nov-2024"," 1663.60"," 1661.45"," 1670.45"," 1594.95"," 1630.35"," 1629.65"," 1628.78"," 14924"," 243.08"," 3413"," 6714"," 44.99"
SMLT," EQ"," 27-Nov-2024"," 154.34"," 155.37"," 157.54"," 152.81"," 155.98"," 155.69"," 155.44"," 19101"," 29.69"," 1088"," 11684"," 61.17"
SMSLIFE," BE"," 27-Nov-2024"," 1105.00"," 1148.95"," 1160.25"," 1067.00"," 1160.25"," 1160.25"," 1154.41"," 835"," 9.64"," 58"," -"," -"
SMSPHARMA," EQ"," 27-Nov-2024"," 264.70"," 266.35"," 268.50"," 253.00"," 256.40"," 254.65"," 257.34"," 205807"," 529.63"," 6299"," 94259"," 45.80"
SNOWMAN," EQ"," 27-Nov-2024"," 71.52"," 71.60"," 72.88"," 71.52"," 72.21"," 72.08"," 72.15"," 369941"," 266.91"," 3558"," 152296"," 41.17"
SOBHA," EQ"," 27-Nov-2024"," 1621.65"," 1634.95"," 1659.90"," 1617.00"," 1655.00"," 1652.90"," 1646.69"," 105822"," 1742.56"," 13135"," 37356"," 35.30"
SOBHAPP," E1"," 27-Nov-2024"," 678.05"," 678.05"," 702.95"," 663.00"," 690.00"," 699.10"," 676.20"," 14903"," 100.77"," 465"," 14236"," 95.52"
SOFTTECH," EQ"," 27-Nov-2024"," 382.40"," 392.10"," 394.00"," 382.10"," 394.00"," 393.55"," 389.48"," 1646"," 6.41"," 224"," 856"," 52.00"
SOLARA," EQ"," 27-Nov-2024"," 822.55"," 829.70"," 848.95"," 811.10"," 820.10"," 823.40"," 831.51"," 85470"," 710.69"," 4880"," 49611"," 58.04"
SOLARAPP," E1"," 27-Nov-2024"," 485.25"," 489.95"," 505.00"," 489.95"," 498.50"," 497.85"," 498.20"," 3830"," 19.08"," 132"," 2867"," 74.86"
SOLARINDS," EQ"," 27-Nov-2024"," 10233.30"," 10250.95"," 10355.00"," 10186.00"," 10305.00"," 10291.70"," 10261.29"," 28376"," 2911.74"," 7254"," 12816"," 45.16"
SOLEX," SM"," 27-Nov-2024"," 1511.80"," 1546.90"," 1546.90"," 1480.00"," 1482.15"," 1489.25"," 1503.07"," 9375"," 140.91"," 66"," 7000"," 74.67"
SOMANYCERA," EQ"," 27-Nov-2024"," 660.60"," 692.00"," 692.00"," 662.40"," 690.00"," 687.10"," 679.30"," 87607"," 595.11"," 2732"," 78726"," 89.86"
SOMATEX," EQ"," 27-Nov-2024"," 45.48"," 45.62"," 46.80"," 45.15"," 45.99"," 45.70"," 45.83"," 39163"," 17.95"," 1181"," 13497"," 34.46"
SOMICONVEY," BE"," 27-Nov-2024"," 171.35"," 167.07"," 170.00"," 163.65"," 164.01"," 163.81"," 164.42"," 5660"," 9.31"," 64"," -"," -"
SONACOMS," EQ"," 27-Nov-2024"," 675.85"," 683.80"," 683.80"," 668.30"," 674.95"," 673.80"," 672.73"," 673597"," 4531.49"," 25947"," 382996"," 56.86"
SONAMAC," ST"," 27-Nov-2024"," 121.00"," 118.30"," 120.00"," 118.30"," 119.50"," 119.50"," 119.25"," 10000"," 11.92"," 10"," 8000"," 80.00"
SONAMLTD," BE"," 27-Nov-2024"," 83.17"," 83.17"," 84.95"," 79.50"," 80.60"," 79.72"," 80.72"," 360455"," 290.96"," 737"," -"," -"
SONATSOFTW," EQ"," 27-Nov-2024"," 597.95"," 597.00"," 631.80"," 589.05"," 626.30"," 628.20"," 617.09"," 1770032"," 10922.61"," 91134"," 536813"," 30.33"
SOTAC," SM"," 27-Nov-2024"," 117.35"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 1200"," 1.38"," 1"," 1200"," 100.00"
SOTL," EQ"," 27-Nov-2024"," 491.45"," 495.65"," 498.00"," 488.55"," 493.95"," 491.75"," 494.47"," 24388"," 120.59"," 3485"," 15460"," 63.39"
SOUTHBANK," EQ"," 27-Nov-2024"," 23.12"," 23.20"," 23.50"," 22.92"," 23.47"," 23.43"," 23.24"," 7252163"," 1685.27"," 17619"," 3328601"," 45.90"
SOUTHWEST," EQ"," 27-Nov-2024"," 128.37"," 129.75"," 133.80"," 128.01"," 129.50"," 129.70"," 131.27"," 101821"," 133.66"," 1495"," 69321"," 68.08"
SPAL," EQ"," 27-Nov-2024"," 845.95"," 835.95"," 855.25"," 835.95"," 846.05"," 850.30"," 847.87"," 8983"," 76.16"," 1388"," 4325"," 48.15"
SPANDANA," EQ"," 27-Nov-2024"," 368.55"," 370.95"," 384.90"," 369.65"," 384.00"," 383.25"," 375.51"," 257973"," 968.72"," 15632"," 144250"," 55.92"
SPARC," EQ"," 27-Nov-2024"," 211.43"," 212.15"," 213.97"," 206.52"," 209.00"," 209.02"," 209.57"," 531890"," 1114.68"," 17251"," 197558"," 37.14"
SPCENET," EQ"," 27-Nov-2024"," 22.08"," 21.90"," 22.20"," 21.66"," 22.00"," 22.12"," 22.03"," 1865040"," 410.90"," 1990"," 1404977"," 75.33"
SPCL," SM"," 27-Nov-2024"," 199.85"," 200.10"," 204.70"," 200.00"," 200.05"," 200.70"," 201.50"," 61200"," 123.32"," 95"," 42600"," 69.61"
SPECIALITY," EQ"," 27-Nov-2024"," 154.83"," 155.40"," 155.60"," 153.00"," 154.20"," 154.68"," 154.62"," 27465"," 42.47"," 699"," 17893"," 65.15"
SPECTRUM," SM"," 27-Nov-2024"," 1781.75"," 1785.00"," 1898.95"," 1765.00"," 1850.00"," 1874.10"," 1820.28"," 8375"," 152.45"," 55"," 7000"," 83.58"
SPECTSTM," ST"," 27-Nov-2024"," 204.55"," 200.45"," 200.45"," 200.45"," 200.45"," 200.45"," 200.45"," 39200"," 78.58"," 21"," 39200"," 100.00"
SPENCERS," EQ"," 27-Nov-2024"," 85.77"," 85.94"," 87.17"," 85.00"," 86.40"," 86.45"," 86.17"," 106317"," 91.62"," 1800"," 46803"," 44.02"
SPIC," EQ"," 27-Nov-2024"," 74.03"," 74.03"," 75.60"," 73.98"," 75.01"," 75.21"," 75.02"," 439246"," 329.50"," 4922"," 198405"," 45.17"
SPLIL," EQ"," 27-Nov-2024"," 55.69"," 55.85"," 60.57"," 55.73"," 59.62"," 59.34"," 58.83"," 63651"," 37.45"," 962"," 43544"," 68.41"
SPLPETRO," EQ"," 27-Nov-2024"," 707.60"," 713.90"," 719.45"," 700.00"," 713.90"," 712.60"," 709.04"," 14795"," 104.90"," 1807"," 10121"," 68.41"
SPMLINFRA," EQ"," 27-Nov-2024"," 189.68"," 190.10"," 199.16"," 187.00"," 199.16"," 197.85"," 195.97"," 1119834"," 2194.50"," 3417"," 734748"," 65.61"
SPORTKING," EQ"," 27-Nov-2024"," 95.06"," 96.00"," 99.00"," 95.49"," 98.79"," 98.31"," 97.14"," 161955"," 157.32"," 3540"," 87003"," 53.72"
SPRL," ST"," 27-Nov-2024"," 182.70"," 173.60"," 191.80"," 173.60"," 188.80"," 188.80"," 180.28"," 4000"," 7.21"," 5"," 1600"," 40.00"
SRD," BE"," 27-Nov-2024"," 65.20"," 64.00"," 68.46"," 63.60"," 68.46"," 68.44"," 67.36"," 67752"," 45.64"," 348"," -"," -"
SREEL," EQ"," 27-Nov-2024"," 239.85"," 239.85"," 243.70"," 237.85"," 241.00"," 240.70"," 240.56"," 21718"," 52.25"," 664"," 15397"," 70.90"
SRF," EQ"," 27-Nov-2024"," 2234.65"," 2250.30"," 2300.00"," 2225.00"," 2292.40"," 2296.60"," 2268.62"," 298675"," 6775.80"," 32084"," 116830"," 39.12"
SRGHFL," EQ"," 27-Nov-2024"," 335.30"," 337.45"," 340.90"," 333.00"," 335.00"," 335.10"," 336.96"," 4980"," 16.78"," 830"," 1532"," 30.76"
SRHHYPOLTD," EQ"," 27-Nov-2024"," 691.05"," 692.00"," 703.45"," 668.10"," 695.00"," 696.05"," 687.92"," 34234"," 235.50"," 2997"," 14487"," 42.32"
SRIVASAVI," SM"," 27-Nov-2024"," 111.25"," 104.00"," 108.05"," 104.00"," 108.05"," 108.05"," 106.03"," 4000"," 4.24"," 3"," 4000"," 100.00"
SRM," EQ"," 27-Nov-2024"," 320.40"," 322.25"," 346.00"," 322.25"," 344.00"," 341.85"," 338.95"," 161572"," 547.66"," 3944"," 76157"," 47.14"
SRPL," BE"," 27-Nov-2024"," 1.35"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 109212"," 1.44"," 204"," -"," -"
SSDL," EQ"," 27-Nov-2024"," 121.86"," 121.86"," 128.57"," 121.69"," 127.88"," 127.57"," 126.23"," 185354"," 233.97"," 4011"," 79764"," 43.03"
SSEGL," ST"," 27-Nov-2024"," 377.70"," 385.25"," 385.25"," 385.25"," 385.25"," 385.25"," 385.25"," 60600"," 233.46"," 129"," 59600"," 98.35"
SSFL," ST"," 27-Nov-2024"," 219.00"," 218.80"," 220.20"," 217.50"," 220.20"," 220.20"," 219.34"," 19500"," 42.77"," 39"," 19500"," 100.00"
SSWL," EQ"," 27-Nov-2024"," 205.82"," 205.97"," 207.50"," 203.18"," 204.95"," 204.59"," 204.80"," 155266"," 317.99"," 6772"," 90554"," 58.32"
STANLEY," EQ"," 27-Nov-2024"," 421.55"," 422.00"," 430.00"," 420.50"," 429.60"," 428.35"," 426.08"," 55396"," 236.03"," 4410"," 25615"," 46.24"
STAR," EQ"," 27-Nov-2024"," 1426.35"," 1440.60"," 1560.00"," 1431.15"," 1535.00"," 1528.95"," 1485.17"," 392684"," 5832.02"," 22530"," 280120"," 71.33"
STARCEMENT," EQ"," 27-Nov-2024"," 172.61"," 174.10"," 177.50"," 172.11"," 177.25"," 176.90"," 175.26"," 213291"," 373.81"," 7091"," 80250"," 37.62"
STARHEALTH," EQ"," 27-Nov-2024"," 458.20"," 462.95"," 462.95"," 455.05"," 456.80"," 456.65"," 456.98"," 935979"," 4277.19"," 26185"," 613183"," 65.51"
STARPAPER," EQ"," 27-Nov-2024"," 205.17"," 205.15"," 209.50"," 205.00"," 208.50"," 208.46"," 207.32"," 10077"," 20.89"," 340"," 5179"," 51.39"
STARTECK," EQ"," 27-Nov-2024"," 271.15"," 276.95"," 276.95"," 267.90"," 270.45"," 269.00"," 271.12"," 8959"," 24.29"," 269"," 447"," 4.99"
STCINDIA," EQ"," 27-Nov-2024"," 152.33"," 152.30"," 159.01"," 152.00"," 157.51"," 157.99"," 156.41"," 145039"," 226.85"," 3925"," 63491"," 43.78"
STEELCAS," EQ"," 27-Nov-2024"," 774.45"," 777.60"," 809.35"," 763.00"," 795.00"," 799.60"," 783.82"," 6522"," 51.12"," 960"," 4285"," 65.70"
STEELCITY," EQ"," 27-Nov-2024"," 111.54"," 113.01"," 113.71"," 108.49"," 110.40"," 110.19"," 110.50"," 58525"," 64.67"," 1652"," 27106"," 46.32"
STEELXIND," EQ"," 27-Nov-2024"," 10.62"," 10.63"," 10.84"," 10.59"," 10.80"," 10.77"," 10.74"," 686986"," 73.79"," 2961"," 392465"," 57.13"
STEL," EQ"," 27-Nov-2024"," 483.00"," 485.90"," 496.00"," 430.15"," 447.05"," 448.25"," 452.73"," 38760"," 175.48"," 2136"," 23477"," 60.57"
STERTOOLS," EQ"," 27-Nov-2024"," 672.10"," 673.70"," 691.00"," 653.55"," 659.00"," 659.70"," 673.33"," 515421"," 3470.47"," 17512"," 157295"," 30.52"
STLTECH," EQ"," 27-Nov-2024"," 117.41"," 117.80"," 118.23"," 116.75"," 118.09"," 117.66"," 117.61"," 757849"," 891.34"," 9096"," 378806"," 49.98"
STOVEKRAFT," EQ"," 27-Nov-2024"," 785.00"," 792.70"," 794.45"," 777.70"," 780.55"," 782.45"," 785.29"," 26558"," 208.56"," 3230"," 12831"," 48.31"
STYLAMIND," EQ"," 27-Nov-2024"," 2568.35"," 2585.00"," 2653.95"," 2446.45"," 2494.00"," 2500.30"," 2548.66"," 47987"," 1223.02"," 8686"," 19521"," 40.68"
STYLEBAAZA," EQ"," 27-Nov-2024"," 326.25"," 326.25"," 334.15"," 323.85"," 329.40"," 331.15"," 328.23"," 251118"," 824.25"," 7117"," 172482"," 68.69"
STYRENIX," EQ"," 27-Nov-2024"," 2419.30"," 2410.00"," 2519.00"," 2410.00"," 2519.00"," 2502.85"," 2492.94"," 40589"," 1011.86"," 6305"," 23528"," 57.97"
SUBEXLTD," EQ"," 27-Nov-2024"," 23.83"," 24.00"," 24.80"," 24.00"," 24.62"," 24.61"," 24.44"," 4565514"," 1115.84"," 11250"," 1629120"," 35.68"
SUBROS," EQ"," 27-Nov-2024"," 612.65"," 614.00"," 633.30"," 610.95"," 630.00"," 628.80"," 623.53"," 35737"," 222.83"," 4350"," 14765"," 41.32"
SUDARSCHEM," EQ"," 27-Nov-2024"," 981.60"," 975.05"," 993.00"," 953.75"," 989.00"," 986.25"," 978.96"," 214617"," 2101.01"," 16354"," 62301"," 29.03"
SUKHJITS," EQ"," 27-Nov-2024"," 262.87"," 262.87"," 265.94"," 260.55"," 261.50"," 261.56"," 262.28"," 6437"," 16.88"," 504"," 4056"," 63.01"
SULA," EQ"," 27-Nov-2024"," 400.50"," 395.60"," 427.00"," 395.60"," 418.00"," 418.95"," 420.11"," 860601"," 3615.46"," 38627"," 204149"," 23.72"
SUMICHEM," EQ"," 27-Nov-2024"," 543.25"," 544.00"," 550.05"," 535.40"," 542.15"," 541.55"," 542.95"," 316321"," 1717.46"," 14786"," 118227"," 37.38"
SUMIT," BE"," 27-Nov-2024"," 131.82"," 135.00"," 135.00"," 129.05"," 134.65"," 133.83"," 132.83"," 10169"," 13.51"," 101"," -"," -"
SUMMITSEC," EQ"," 27-Nov-2024"," 3194.95"," 3239.00"," 3239.00"," 3023.55"," 3115.00"," 3110.80"," 3111.04"," 18345"," 570.72"," 3454"," 9701"," 52.88"
SUNCLAY," EQ"," 27-Nov-2024"," 2214.55"," 2245.00"," 2324.90"," 2208.35"," 2320.00"," 2299.85"," 2278.42"," 18431"," 419.94"," 2398"," 13748"," 74.59"
SUNDARAM," EQ"," 27-Nov-2024"," 2.62"," 2.71"," 2.71"," 2.57"," 2.64"," 2.62"," 2.61"," 688795"," 17.99"," 1134"," 450251"," 65.37"
SUNDARMFIN," EQ"," 27-Nov-2024"," 4160.05"," 4166.60"," 4288.45"," 4120.05"," 4152.00"," 4144.20"," 4195.15"," 68184"," 2860.42"," 19137"," 28888"," 42.37"
SUNDARMHLD," EQ"," 27-Nov-2024"," 315.00"," 315.00"," 320.20"," 311.55"," 319.50"," 318.55"," 316.65"," 40361"," 127.81"," 2062"," 22458"," 55.64"
SUNDRMBRAK," BE"," 27-Nov-2024"," 809.90"," 809.90"," 814.90"," 790.00"," 790.50"," 814.25"," 806.84"," 452"," 3.65"," 37"," -"," -"
SUNDRMFAST," EQ"," 27-Nov-2024"," 1147.25"," 1147.30"," 1156.90"," 1140.35"," 1149.05"," 1150.30"," 1148.46"," 18136"," 208.29"," 3785"," 10727"," 59.15"
SUNFLAG," EQ"," 27-Nov-2024"," 200.11"," 200.11"," 204.00"," 200.11"," 203.18"," 202.99"," 202.59"," 95876"," 194.24"," 1956"," 40854"," 42.61"
SUNLITE," SM"," 27-Nov-2024"," 158.00"," 159.00"," 159.00"," 157.00"," 159.00"," 159.00"," 157.95"," 25200"," 39.80"," 18"," 24000"," 95.24"
SUNPHARMA," EQ"," 27-Nov-2024"," 1761.60"," 1760.10"," 1778.60"," 1740.25"," 1751.30"," 1749.45"," 1751.63"," 1982546"," 34726.94"," 109946"," 1503477"," 75.84"
SUNREST," SM"," 27-Nov-2024"," 54.00"," 52.20"," 52.20"," 52.20"," 52.20"," 52.20"," 52.20"," 1600"," 0.84"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 27-Nov-2024"," 523.70"," 523.70"," 524.05"," 508.80"," 511.55"," 511.35"," 511.45"," 227290"," 1162.46"," 12808"," 137589"," 60.53"
SUNTV," EQ"," 27-Nov-2024"," 751.30"," 751.35"," 760.25"," 740.05"," 751.90"," 752.05"," 752.71"," 759477"," 5716.62"," 19710"," 404496"," 53.26"
SUPERHOUSE," EQ"," 27-Nov-2024"," 204.69"," 207.85"," 207.95"," 201.99"," 202.99"," 202.60"," 203.01"," 11254"," 22.85"," 316"," 9173"," 81.51"
SUPERSPIN," BE"," 27-Nov-2024"," 11.51"," 11.27"," 11.74"," 11.27"," 11.52"," 11.52"," 11.57"," 108171"," 12.51"," 61"," -"," -"
SUPRAJIT," EQ"," 27-Nov-2024"," 450.55"," 451.80"," 472.95"," 445.45"," 457.00"," 459.70"," 462.19"," 360069"," 1664.19"," 28292"," 61987"," 17.22"
SUPREMEENG," BE"," 27-Nov-2024"," 3.00"," 3.00"," 3.00"," 3.00"," 3.00"," 3.00"," 3.00"," 152329"," 4.57"," 349"," -"," -"
SUPREMEIND," EQ"," 27-Nov-2024"," 4571.60"," 4585.00"," 4642.35"," 4500.00"," 4584.00"," 4578.90"," 4572.56"," 107057"," 4895.25"," 26640"," 52858"," 49.37"
SUPREMEINF," BZ"," 27-Nov-2024"," 122.30"," 127.88"," 128.40"," 125.95"," 127.00"," 127.00"," 127.75"," 6835"," 8.73"," 92"," -"," -"
SUPREMEPWR," ST"," 27-Nov-2024"," 215.50"," 219.25"," 219.25"," 209.50"," 216.95"," 215.90"," 213.67"," 35000"," 74.79"," 69"," 30000"," 85.71"
SUPRIYA," EQ"," 27-Nov-2024"," 794.90"," 798.00"," 823.50"," 774.10"," 788.25"," 787.85"," 798.03"," 562436"," 4488.43"," 28956"," 149414"," 26.57"
SURAJEST," EQ"," 27-Nov-2024"," 642.20"," 658.00"," 659.90"," 641.40"," 643.00"," 648.95"," 648.88"," 44478"," 288.61"," 3407"," 29754"," 66.90"
SURAJLTD," BE"," 27-Nov-2024"," 425.10"," 411.00"," 424.90"," 411.00"," 411.15"," 411.65"," 414.92"," 1370"," 5.68"," 34"," -"," -"
SURANASOL," BE"," 27-Nov-2024"," 47.70"," 47.80"," 48.58"," 46.70"," 47.41"," 47.49"," 47.62"," 83045"," 39.54"," 1111"," -"," -"
SURANAT&P," EQ"," 27-Nov-2024"," 19.23"," 19.60"," 19.88"," 19.48"," 19.86"," 19.85"," 19.79"," 83351"," 16.49"," 910"," 64895"," 77.86"
SURANI," ST"," 27-Nov-2024"," 175.95"," 184.70"," 184.70"," 184.70"," 184.70"," 184.70"," 184.70"," 5200"," 9.60"," 6"," 5200"," 100.00"
SURYALAXMI," EQ"," 27-Nov-2024"," 79.54"," 78.21"," 81.22"," 78.21"," 80.00"," 80.11"," 80.27"," 12870"," 10.33"," 567"," 6945"," 53.96"
SURYAROSNI," EQ"," 27-Nov-2024"," 540.15"," 545.00"," 567.05"," 531.65"," 566.20"," 561.45"," 549.90"," 501450"," 2757.46"," 31165"," 188826"," 37.66"
SURYODAY," EQ"," 27-Nov-2024"," 139.35"," 139.49"," 141.41"," 138.96"," 140.00"," 139.62"," 139.70"," 324563"," 453.43"," 4465"," 223257"," 68.79"
SUTLEJTEX," EQ"," 27-Nov-2024"," 58.89"," 58.89"," 59.82"," 58.52"," 59.05"," 59.40"," 59.11"," 44149"," 26.10"," 1140"," 26303"," 59.58"
SUULD," BE"," 27-Nov-2024"," 4.06"," 4.15"," 4.17"," 3.93"," 4.04"," 4.06"," 4.01"," 88333"," 3.54"," 142"," -"," -"
