SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILVERBEES," EQ"," 29-Jul-2024"," 79.80"," 81.01"," 81.01"," 80.00"," 80.45"," 80.36"," 80.45"," 10627655"," 8550.01"," 25131"," 9168880"," 86.27"
SILVERETF," EQ"," 29-Jul-2024"," 82.32"," 83.88"," 83.88"," 82.32"," 83.00"," 83.07"," 82.93"," 250949"," 208.12"," 1810"," 182568"," 72.75"
SILVERIETF," EQ"," 29-Jul-2024"," 83.09"," 83.00"," 86.83"," 82.76"," 83.66"," 83.79"," 83.72"," 1536517"," 1286.44"," 3164"," 1308968"," 85.19"
SILVERTUC," EQ"," 29-Jul-2024"," 762.75"," 766.80"," 815.00"," 732.25"," 780.00"," 782.35"," 775.66"," 24472"," 189.82"," 1695"," 5827"," 23.81"
SILVRETF," EQ"," 29-Jul-2024"," 81.24"," 84.91"," 84.91"," 81.52"," 82.10"," 81.98"," 81.89"," 49405"," 40.46"," 223"," 48660"," 98.49"
SIMBHALS," BE"," 29-Jul-2024"," 26.62"," 26.90"," 27.00"," 26.11"," 26.29"," 26.71"," 26.65"," 90018"," 23.99"," 249"," -"," -"
SIMPLEXINF," EQ"," 29-Jul-2024"," 148.04"," 152.90"," 152.90"," 141.01"," 141.02"," 143.14"," 146.94"," 132101"," 194.11"," 513"," 84969"," 64.32"
SINCLAIR," EQ"," 29-Jul-2024"," 107.09"," 107.00"," 109.00"," 105.05"," 106.94"," 106.44"," 107.57"," 96126"," 103.40"," 1896"," 65388"," 68.02"
SINDHUTRAD," EQ"," 29-Jul-2024"," 19.32"," 20.00"," 20.00"," 18.67"," 18.81"," 18.81"," 19.16"," 841416"," 161.24"," 3012"," 572615"," 68.05"
SINTERCOM," EQ"," 29-Jul-2024"," 129.86"," 129.99"," 133.30"," 128.01"," 128.12"," 129.00"," 129.93"," 73144"," 95.04"," 2667"," 51724"," 70.72"
SIRCA," EQ"," 29-Jul-2024"," 351.95"," 357.25"," 364.00"," 351.75"," 357.70"," 359.30"," 358.26"," 148224"," 531.03"," 7470"," 84434"," 56.96"
SIS," EQ"," 29-Jul-2024"," 419.75"," 423.90"," 425.75"," 418.25"," 420.05"," 421.25"," 421.62"," 119103"," 502.16"," 7890"," 75554"," 63.44"
SITINET," BE"," 29-Jul-2024"," 0.83"," 0.84"," 0.84"," 0.84"," 0.84"," 0.84"," 0.84"," 809456"," 6.80"," 251"," -"," -"
SIYSIL," EQ"," 29-Jul-2024"," 520.05"," 524.25"," 532.00"," 516.20"," 522.00"," 523.55"," 523.96"," 69520"," 364.26"," 7561"," 37324"," 53.69"
SJLOGISTIC," SM"," 29-Jul-2024"," 528.95"," 555.35"," 555.35"," 555.35"," 555.35"," 555.35"," 555.35"," 25500"," 141.61"," 32"," 25500"," 100.00"
SJS," EQ"," 29-Jul-2024"," 830.40"," 833.00"," 839.75"," 827.50"," 835.75"," 834.35"," 835.18"," 96365"," 804.82"," 5948"," 76843"," 79.74"
SJVN," EQ"," 29-Jul-2024"," 148.11"," 149.40"," 152.25"," 147.90"," 150.50"," 150.83"," 150.18"," 25730974"," 38641.64"," 132345"," 7289097"," 28.33"
SKFINDIA," EQ"," 29-Jul-2024"," 5602.60"," 5666.95"," 5698.00"," 5490.00"," 5500.00"," 5511.90"," 5548.99"," 84020"," 4662.26"," 20036"," 57700"," 68.67"
SKIL," BZ"," 29-Jul-2024"," 6.95"," 7.29"," 7.29"," 7.00"," 7.25"," 7.24"," 7.27"," 303572"," 22.06"," 161"," -"," -"
SKIPPER," EQ"," 29-Jul-2024"," 360.60"," 360.20"," 378.00"," 360.20"," 373.00"," 369.70"," 370.91"," 659043"," 2444.46"," 23225"," 280224"," 42.52"
SKIPPERPP," E1"," 29-Jul-2024"," 206.50"," 219.90"," 219.90"," 200.55"," 219.50"," 218.65"," 214.88"," 11266"," 24.21"," 270"," 9559"," 84.85"
SKMEGGPROD," EQ"," 29-Jul-2024"," 270.15"," 273.75"," 274.80"," 260.90"," 267.40"," 264.85"," 268.77"," 126694"," 340.52"," 4502"," 73631"," 58.12"
SKP," SM"," 29-Jul-2024"," 218.25"," 219.00"," 221.75"," 217.00"," 217.10"," 217.10"," 218.60"," 13000"," 28.42"," 25"," 9000"," 69.23"
SKYGOLD," BE"," 29-Jul-2024"," 2300.60"," 2309.00"," 2360.00"," 2185.60"," 2250.00"," 2242.30"," 2200.51"," 44657"," 982.68"," 1891"," -"," -"
SLONE," ST"," 29-Jul-2024"," 158.05"," 154.20"," 154.20"," 152.50"," 152.50"," 152.50"," 153.07"," 9600"," 14.69"," 6"," 9600"," 100.00"
SMALLCAP," EQ"," 29-Jul-2024"," 52.92"," 52.92"," 53.65"," 52.92"," 53.65"," 53.61"," 53.45"," 600007"," 320.71"," 3432"," 459354"," 76.56"
SMARTLINK," BE"," 29-Jul-2024"," 290.05"," 295.75"," 295.75"," 285.30"," 292.35"," 292.35"," 290.71"," 1676"," 4.87"," 42"," -"," -"
SMCGLOBAL," EQ"," 29-Jul-2024"," 158.28"," 160.00"," 162.24"," 158.00"," 160.02"," 159.99"," 160.18"," 353502"," 566.25"," 8251"," 236988"," 67.04"
SMLISUZU," EQ"," 29-Jul-2024"," 2055.75"," 2098.75"," 2118.75"," 2060.00"," 2104.25"," 2104.15"," 2096.14"," 40253"," 843.76"," 6006"," 22527"," 55.96"
SMLT," EQ"," 29-Jul-2024"," 192.82"," 199.00"," 199.00"," 188.00"," 190.69"," 189.05"," 190.76"," 30568"," 58.31"," 1395"," 14226"," 46.54"
SMSLIFE," EQ"," 29-Jul-2024"," 870.75"," 868.65"," 926.10"," 868.65"," 910.00"," 903.50"," 903.19"," 7444"," 67.23"," 632"," 5136"," 69.00"
SMSPHARMA," EQ"," 29-Jul-2024"," 279.77"," 280.10"," 285.90"," 275.76"," 278.39"," 278.42"," 281.28"," 173347"," 487.59"," 9423"," 78694"," 45.40"
SMVD," SM"," 29-Jul-2024"," 13.90"," 13.20"," 13.50"," 13.20"," 13.50"," 13.50"," 13.35"," 8080"," 1.08"," 2"," 4040"," 50.00"
SNOWMAN," EQ"," 29-Jul-2024"," 85.33"," 86.91"," 88.25"," 84.50"," 85.00"," 85.29"," 86.38"," 4760806"," 4112.44"," 28728"," 2056045"," 43.19"
SOBHA," EQ"," 29-Jul-2024"," 1799.55"," 1808.90"," 1824.00"," 1780.00"," 1792.00"," 1792.80"," 1806.14"," 222761"," 4023.39"," 15580"," 132840"," 59.63"
SOBHAPP," E1"," 29-Jul-2024"," 938.00"," 937.95"," 960.05"," 928.50"," 931.15"," 930.95"," 935.39"," 5161"," 48.28"," 233"," 4829"," 93.57"
SOFTTECH," EQ"," 29-Jul-2024"," 350.05"," 340.15"," 367.55"," 340.15"," 343.30"," 348.55"," 357.10"," 10347"," 36.95"," 492"," 6200"," 59.92"
SOLARA," BE"," 29-Jul-2024"," 616.95"," 616.95"," 625.00"," 603.30"," 608.00"," 604.55"," 609.39"," 47610"," 290.13"," 1794"," -"," -"
SOLARAPP," X1"," 29-Jul-2024"," 331.20"," 335.00"," 335.00"," 314.65"," 317.00"," 319.05"," 319.09"," 4988"," 15.92"," 115"," 4869"," 97.61"
SOLARINDS," EQ"," 29-Jul-2024"," 10966.80"," 11188.35"," 11298.30"," 10690.00"," 10897.00"," 10885.05"," 10886.12"," 160843"," 17509.57"," 21364"," 116065"," 72.16"
SOLEX," SM"," 29-Jul-2024"," 1629.50"," 1629.50"," 1675.00"," 1580.00"," 1600.00"," 1591.25"," 1636.33"," 24400"," 399.26"," 115"," 14800"," 60.66"
SOMANYCERA," EQ"," 29-Jul-2024"," 760.30"," 755.85"," 781.00"," 755.85"," 762.60"," 767.25"," 767.49"," 62732"," 481.46"," 6544"," 27660"," 44.09"
SOMATEX," BE"," 29-Jul-2024"," 34.01"," 34.69"," 35.40"," 34.00"," 35.00"," 35.09"," 34.78"," 25013"," 8.70"," 151"," -"," -"
SOMICONVEY," BE"," 29-Jul-2024"," 201.70"," 197.66"," 201.65"," 197.66"," 199.00"," 199.00"," 199.82"," 5134"," 10.26"," 53"," -"," -"
SONACOMS," EQ"," 29-Jul-2024"," 690.25"," 695.85"," 696.30"," 680.05"," 685.00"," 685.05"," 684.35"," 1145859"," 7841.65"," 34954"," 650172"," 56.74"
SONAMAC," SM"," 29-Jul-2024"," 201.95"," 202.10"," 202.10"," 191.55"," 192.10"," 193.80"," 195.73"," 29000"," 56.76"," 29"," 21000"," 72.41"
SONAMLTD," EQ"," 29-Jul-2024"," 55.42"," 59.00"," 59.00"," 55.21"," 57.11"," 57.50"," 58.00"," 246160"," 142.77"," 1653"," 170167"," 69.13"
SONATSOFTW," EQ"," 29-Jul-2024"," 738.10"," 745.00"," 753.00"," 725.50"," 728.55"," 729.70"," 735.85"," 527221"," 3879.54"," 28216"," 179971"," 34.14"
SONUINFRA," ST"," 29-Jul-2024"," 71.95"," 70.00"," 73.40"," 68.70"," 73.40"," 73.40"," 70.70"," 9000"," 6.36"," 3"," 6000"," 66.67"
SOTAC," ST"," 29-Jul-2024"," 147.10"," 140.00"," 141.60"," 140.00"," 141.60"," 141.60"," 140.80"," 2400"," 3.38"," 2"," 2400"," 100.00"
SOTL," EQ"," 29-Jul-2024"," 601.30"," 639.00"," 640.00"," 615.00"," 618.15"," 617.65"," 623.89"," 245192"," 1529.74"," 13292"," 114254"," 46.60"
SOUTHBANK," EQ"," 29-Jul-2024"," 26.90"," 27.15"," 27.78"," 27.07"," 27.17"," 27.14"," 27.40"," 26930093"," 7378.21"," 38789"," 12401459"," 46.05"
SOUTHWEST," EQ"," 29-Jul-2024"," 106.42"," 106.80"," 107.50"," 104.50"," 105.08"," 104.86"," 105.79"," 241464"," 255.44"," 2368"," 154607"," 64.03"
SPAL," EQ"," 29-Jul-2024"," 859.70"," 868.55"," 912.40"," 848.60"," 882.95"," 881.25"," 886.25"," 53357"," 472.88"," 8603"," 15268"," 28.61"
SPANDANA," EQ"," 29-Jul-2024"," 701.50"," 690.00"," 690.00"," 642.00"," 670.50"," 667.30"," 664.66"," 1267585"," 8425.18"," 39726"," 469472"," 37.04"
SPARC," EQ"," 29-Jul-2024"," 226.66"," 226.90"," 228.49"," 225.00"," 227.00"," 226.98"," 227.25"," 367622"," 835.43"," 5295"," 236631"," 64.37"
SPCENET," EQ"," 29-Jul-2024"," 28.37"," 28.40"," 28.65"," 27.60"," 28.20"," 28.16"," 28.29"," 2229367"," 630.63"," 5191"," 1419489"," 63.67"
SPCL," SM"," 29-Jul-2024"," 319.85"," 316.50"," 324.90"," 300.00"," 301.60"," 301.50"," 307.86"," 265200"," 816.44"," 210"," 174000"," 65.61"
SPECIALITY," EQ"," 29-Jul-2024"," 168.28"," 169.60"," 172.99"," 169.00"," 170.60"," 170.43"," 170.68"," 31828"," 54.33"," 1744"," 16526"," 51.92"
SPECTRUM," SM"," 29-Jul-2024"," 2035.35"," 2030.00"," 2047.75"," 2000.00"," 2000.00"," 2000.00"," 2024.16"," 2125"," 43.01"," 17"," 2125"," 100.00"
SPECTSTM," SM"," 29-Jul-2024"," 116.25"," 116.25"," 116.25"," 108.00"," 108.00"," 108.40"," 111.11"," 21600"," 24.00"," 23"," 20800"," 96.30"
SPENCERS," EQ"," 29-Jul-2024"," 82.38"," 82.95"," 82.95"," 79.61"," 79.99"," 79.91"," 81.18"," 429120"," 348.35"," 5660"," 286577"," 66.78"
SPIC," EQ"," 29-Jul-2024"," 84.00"," 85.25"," 86.29"," 84.26"," 84.51"," 84.64"," 85.10"," 901543"," 767.17"," 7320"," 363815"," 40.35"
SPLIL," EQ"," 29-Jul-2024"," 65.26"," 67.00"," 67.00"," 64.50"," 66.20"," 65.76"," 65.40"," 76620"," 50.11"," 1293"," 44113"," 57.57"
SPLPETRO," EQ"," 29-Jul-2024"," 872.35"," 874.00"," 890.65"," 864.15"," 868.00"," 866.30"," 875.24"," 45129"," 394.99"," 5401"," 25770"," 57.10"
SPMLINFRA," EQ"," 29-Jul-2024"," 198.15"," 198.15"," 208.05"," 191.50"," 200.00"," 196.33"," 201.68"," 320905"," 647.22"," 3360"," 208259"," 64.90"
SPORTKING," EQ"," 29-Jul-2024"," 1239.35"," 1299.00"," 1315.90"," 1261.15"," 1288.00"," 1287.65"," 1284.08"," 115841"," 1487.49"," 12429"," 48915"," 42.23"
SPRL," ST"," 29-Jul-2024"," 252.00"," 252.80"," 260.00"," 252.05"," 255.00"," 255.00"," 254.28"," 11200"," 28.48"," 13"," 4800"," 42.86"
SPYL," BE"," 29-Jul-2024"," 6.18"," 6.30"," 6.30"," 6.30"," 6.30"," 6.30"," 6.30"," 40491"," 2.55"," 31"," -"," -"
SREEL," EQ"," 29-Jul-2024"," 313.80"," 315.50"," 320.00"," 306.60"," 307.25"," 307.85"," 314.39"," 55077"," 173.16"," 4967"," 23243"," 42.20"
SRF," EQ"," 29-Jul-2024"," 2456.15"," 2471.85"," 2543.50"," 2466.15"," 2513.00"," 2509.05"," 2504.39"," 895078"," 22416.28"," 52823"," 513605"," 57.38"
SRGHFL," EQ"," 29-Jul-2024"," 387.85"," 389.90"," 406.95"," 386.60"," 392.65"," 398.60"," 398.21"," 14087"," 56.10"," 1374"," 9183"," 65.19"
SRHHYPOLTD," EQ"," 29-Jul-2024"," 646.70"," 651.95"," 662.60"," 632.20"," 641.50"," 642.95"," 646.21"," 50540"," 326.60"," 5755"," 26269"," 51.98"
SRIVASAVI," SM"," 29-Jul-2024"," 107.25"," 108.00"," 111.70"," 106.90"," 108.95"," 108.45"," 109.10"," 48000"," 52.37"," 45"," 41000"," 85.42"
SRM," EQ"," 29-Jul-2024"," 248.30"," 252.00"," 276.00"," 250.38"," 268.00"," 268.73"," 266.85"," 831017"," 2217.58"," 14647"," 292121"," 35.15"
SRPL," BE"," 29-Jul-2024"," 1.06"," 1.08"," 1.08"," 1.08"," 1.08"," 1.08"," 1.08"," 1028810"," 11.11"," 162"," -"," -"
SSFL," SM"," 29-Jul-2024"," 288.05"," 282.50"," 290.00"," 282.50"," 287.00"," 287.00"," 287.57"," 4000"," 11.50"," 8"," 3000"," 75.00"
SSWL," EQ"," 29-Jul-2024"," 235.92"," 239.01"," 241.09"," 234.42"," 237.32"," 236.30"," 237.33"," 292658"," 694.56"," 8845"," 165875"," 56.68"
STANLEY," EQ"," 29-Jul-2024"," 575.60"," 580.05"," 597.95"," 577.00"," 582.10"," 582.80"," 585.59"," 386994"," 2266.21"," 21503"," 147847"," 38.20"
STAR," EQ"," 29-Jul-2024"," 1021.60"," 1030.00"," 1079.90"," 992.95"," 1026.75"," 1030.15"," 1046.69"," 1802831"," 18870.11"," 89037"," 314040"," 17.42"
STARCEMENT," EQ"," 29-Jul-2024"," 209.70"," 213.10"," 214.00"," 210.70"," 212.75"," 213.04"," 212.85"," 530141"," 1128.41"," 13720"," 293435"," 55.35"
STARHEALTH," EQ"," 29-Jul-2024"," 613.35"," 614.85"," 623.00"," 610.00"," 618.00"," 615.95"," 616.54"," 347219"," 2140.75"," 18495"," 190019"," 54.73"
STARPAPER," EQ"," 29-Jul-2024"," 244.60"," 247.55"," 249.45"," 245.00"," 245.70"," 245.90"," 246.72"," 19471"," 48.04"," 1265"," 10235"," 52.57"
STARTECK," BE"," 29-Jul-2024"," 275.00"," 265.00"," 276.95"," 265.00"," 275.00"," 275.00"," 267.49"," 307"," 0.82"," 11"," -"," -"
STCINDIA," EQ"," 29-Jul-2024"," 220.06"," 222.50"," 230.50"," 207.65"," 212.99"," 212.70"," 219.11"," 1652306"," 3620.42"," 29902"," 338258"," 20.47"
STEELCAS," EQ"," 29-Jul-2024"," 641.25"," 650.85"," 654.10"," 634.00"," 635.00"," 638.75"," 640.29"," 25767"," 164.98"," 2198"," 16789"," 65.16"
STEELCITY," EQ"," 29-Jul-2024"," 87.96"," 91.45"," 91.45"," 89.00"," 89.10"," 89.45"," 89.73"," 25653"," 23.02"," 475"," 15572"," 60.70"
STEELXIND," EQ"," 29-Jul-2024"," 14.20"," 14.38"," 14.45"," 14.14"," 14.44"," 14.35"," 14.30"," 4757806"," 680.24"," 9469"," 2367330"," 49.76"
STEL," EQ"," 29-Jul-2024"," 445.25"," 450.00"," 455.90"," 436.00"," 437.00"," 437.50"," 443.55"," 11763"," 52.17"," 1014"," 8112"," 68.96"
STERTOOLS," EQ"," 29-Jul-2024"," 380.15"," 385.25"," 400.00"," 378.75"," 392.00"," 390.00"," 389.30"," 104914"," 408.43"," 8057"," 55924"," 53.30"
STLTECH," EQ"," 29-Jul-2024"," 147.49"," 150.00"," 152.45"," 147.01"," 147.90"," 147.75"," 149.64"," 2753204"," 4119.90"," 26472"," 1336312"," 48.54"
STOVEKRAFT," EQ"," 29-Jul-2024"," 634.70"," 638.10"," 640.00"," 618.00"," 620.50"," 620.10"," 623.44"," 95271"," 593.95"," 7484"," 52168"," 54.76"
STYLAMIND," EQ"," 29-Jul-2024"," 1949.75"," 1949.75"," 1954.25"," 1905.00"," 1930.00"," 1922.40"," 1925.39"," 21479"," 413.55"," 5084"," 12373"," 57.61"
STYRENIX," EQ"," 29-Jul-2024"," 2675.90"," 2700.00"," 2712.55"," 2617.55"," 2675.00"," 2649.60"," 2676.94"," 83376"," 2231.92"," 11741"," 41858"," 50.20"
SUBEXLTD," EQ"," 29-Jul-2024"," 35.83"," 36.25"," 36.88"," 35.05"," 35.25"," 35.35"," 36.02"," 27903278"," 10049.74"," 54052"," 7963616"," 28.54"
SUBROS," EQ"," 29-Jul-2024"," 704.35"," 707.90"," 724.00"," 701.00"," 709.00"," 709.45"," 711.39"," 69930"," 497.48"," 5490"," 32363"," 46.28"
SUDARSCHEM," EQ"," 29-Jul-2024"," 913.90"," 918.30"," 931.00"," 907.00"," 909.15"," 911.05"," 916.89"," 117616"," 1078.41"," 8990"," 66868"," 56.85"
SUKHJITS," EQ"," 29-Jul-2024"," 524.50"," 529.95"," 546.65"," 527.50"," 528.00"," 532.20"," 540.08"," 64602"," 348.90"," 4593"," 41826"," 64.74"
SULA," EQ"," 29-Jul-2024"," 495.80"," 500.95"," 500.95"," 495.80"," 498.45"," 497.85"," 498.09"," 199427"," 993.34"," 9708"," 125162"," 62.76"
SUMEETINDS," BE"," 29-Jul-2024"," 4.50"," 4.72"," 4.72"," 4.72"," 4.72"," 4.72"," 4.72"," 75440"," 3.56"," 92"," -"," -"
SUMICHEM," EQ"," 29-Jul-2024"," 504.45"," 534.15"," 540.45"," 518.05"," 533.10"," 533.75"," 529.83"," 2895425"," 15340.69"," 63407"," 670443"," 23.16"
SUMIT," BE"," 29-Jul-2024"," 81.39"," 81.39"," 83.01"," 81.39"," 83.01"," 83.01"," 82.16"," 10466"," 8.60"," 35"," -"," -"
SUMMITSEC," EQ"," 29-Jul-2024"," 1864.00"," 1891.05"," 2130.00"," 1891.00"," 2019.95"," 1990.15"," 2043.19"," 59914"," 1224.16"," 13223"," 13646"," 22.78"
SUNCLAY," EQ"," 29-Jul-2024"," 1949.65"," 1969.10"," 1969.10"," 1919.80"," 1925.00"," 1924.00"," 1944.04"," 17579"," 341.74"," 3801"," 12069"," 68.66"
SUNDARAM," BE"," 29-Jul-2024"," 3.23"," 3.28"," 3.29"," 3.15"," 3.19"," 3.19"," 3.22"," 876037"," 28.19"," 1187"," -"," -"
SUNDARMFIN," EQ"," 29-Jul-2024"," 4416.50"," 4380.00"," 4418.00"," 4299.00"," 4300.00"," 4312.60"," 4321.62"," 70625"," 3052.14"," 14645"," 42962"," 60.83"
SUNDARMHLD," EQ"," 29-Jul-2024"," 267.05"," 269.70"," 277.25"," 268.95"," 272.00"," 272.35"," 273.80"," 160743"," 440.12"," 7499"," 98593"," 61.34"
SUNDRMBRAK," EQ"," 29-Jul-2024"," 783.35"," 816.15"," 816.50"," 795.00"," 800.00"," 804.10"," 799.56"," 1151"," 9.20"," 249"," 782"," 67.94"
SUNDRMFAST," EQ"," 29-Jul-2024"," 1419.90"," 1428.00"," 1457.90"," 1420.00"," 1432.00"," 1426.45"," 1440.70"," 87691"," 1263.36"," 10935"," 59717"," 68.10"
SUNFLAG," EQ"," 29-Jul-2024"," 249.35"," 249.35"," 252.20"," 245.25"," 245.25"," 246.66"," 247.63"," 271728"," 672.87"," 7282"," 155621"," 57.27"
SUNPHARMA," EQ"," 29-Jul-2024"," 1714.25"," 1715.25"," 1728.75"," 1692.75"," 1721.00"," 1723.25"," 1709.51"," 3187339"," 54488.00"," 94587"," 2107733"," 66.13"
SUNTECK," EQ"," 29-Jul-2024"," 593.80"," 595.80"," 612.40"," 592.75"," 597.00"," 598.10"," 603.79"," 554679"," 3349.11"," 24311"," 247088"," 44.55"
SUNTV," EQ"," 29-Jul-2024"," 830.40"," 830.35"," 879.15"," 825.05"," 869.00"," 866.70"," 859.78"," 1407421"," 12100.77"," 48442"," 287788"," 20.45"
SUPERHOUSE," EQ"," 29-Jul-2024"," 229.56"," 230.80"," 241.52"," 230.80"," 240.00"," 239.32"," 237.73"," 85547"," 203.37"," 1736"," 48203"," 56.35"
SUPERSPIN," EQ"," 29-Jul-2024"," 9.00"," 9.24"," 9.24"," 8.75"," 8.90"," 8.88"," 8.92"," 105638"," 9.43"," 440"," 67496"," 63.89"
SUPRAJIT," EQ"," 29-Jul-2024"," 541.55"," 549.85"," 565.95"," 539.80"," 542.00"," 541.50"," 551.51"," 191123"," 1054.06"," 17502"," 88536"," 46.32"
SUPREMEENG," BE"," 29-Jul-2024"," 1.82"," 1.85"," 1.85"," 1.85"," 1.85"," 1.85"," 1.85"," 539556"," 9.98"," 123"," -"," -"
SUPREMEIND," EQ"," 29-Jul-2024"," 5439.75"," 5490.00"," 5490.00"," 5308.00"," 5360.10"," 5352.30"," 5365.80"," 121553"," 6522.29"," 22883"," 70450"," 57.96"
SUPREMEINF," BZ"," 29-Jul-2024"," 82.87"," 81.21"," 81.21"," 81.21"," 81.21"," 81.21"," 81.21"," 21364"," 17.35"," 20"," -"," -"
SUPREMEPWR," ST"," 29-Jul-2024"," 312.40"," 315.80"," 315.80"," 302.05"," 303.15"," 305.15"," 307.81"," 70000"," 215.46"," 68"," 61000"," 87.14"
SUPRIYA," EQ"," 29-Jul-2024"," 387.80"," 392.50"," 411.75"," 390.60"," 408.60"," 407.85"," 404.20"," 389782"," 1575.52"," 19056"," 194159"," 49.81"
SURAJEST," BE"," 29-Jul-2024"," 660.80"," 693.80"," 693.80"," 693.80"," 693.80"," 693.80"," 693.80"," 28756"," 199.51"," 385"," -"," -"
SURANASOL," EQ"," 29-Jul-2024"," 39.32"," 40.49"," 40.70"," 39.50"," 40.09"," 40.08"," 40.14"," 342962"," 137.67"," 3934"," 201150"," 58.65"
SURANAT&P," BE"," 29-Jul-2024"," 25.43"," 25.47"," 25.47"," 24.30"," 24.69"," 24.53"," 24.75"," 343434"," 84.99"," 2092"," -"," -"
SURANI," SM"," 29-Jul-2024"," 317.70"," 325.00"," 333.00"," 325.00"," 330.00"," 329.10"," 329.39"," 1600"," 5.27"," 8"," 1400"," 87.50"
SURYALAXMI," EQ"," 29-Jul-2024"," 86.59"," 87.20"," 90.02"," 84.60"," 88.50"," 87.66"," 88.63"," 65658"," 58.20"," 1392"," 31737"," 48.34"
SURYAROSNI," EQ"," 29-Jul-2024"," 607.70"," 610.00"," 617.00"," 597.00"," 599.05"," 598.80"," 603.16"," 191527"," 1155.22"," 10982"," 116377"," 60.76"
SURYODAY," EQ"," 29-Jul-2024"," 182.77"," 184.00"," 199.50"," 184.00"," 191.00"," 191.57"," 191.90"," 1115666"," 2140.92"," 20321"," 557781"," 50.00"
SUTLEJTEX," EQ"," 29-Jul-2024"," 67.84"," 68.40"," 69.78"," 66.81"," 67.65"," 67.29"," 68.74"," 408203"," 280.58"," 7589"," 189869"," 46.51"
SUULD," BE"," 29-Jul-2024"," 5.78"," 5.65"," 6.06"," 5.65"," 6.06"," 6.03"," 5.96"," 263456"," 15.70"," 517"," -"," -"
SUVEN," EQ"," 29-Jul-2024"," 147.86"," 150.80"," 152.59"," 140.46"," 140.46"," 140.56"," 144.25"," 733151"," 1057.58"," 6811"," 472685"," 64.47"
SUVENPHAR," EQ"," 29-Jul-2024"," 928.45"," 938.25"," 938.90"," 888.55"," 898.00"," 896.80"," 903.72"," 266103"," 2404.82"," 21317"," 91906"," 34.54"
SUVIDHAA," EQ"," 29-Jul-2024"," 6.31"," 6.45"," 6.75"," 6.01"," 6.74"," 6.68"," 6.45"," 2687346"," 173.39"," 5937"," 1511463"," 56.24"
SUZLON," EQ"," 29-Jul-2024"," 61.89"," 62.95"," 64.98"," 62.38"," 64.98"," 64.98"," 63.91"," 97886927"," 62557.97"," 196733"," 52910550"," 54.05"
SVLL," EQ"," 29-Jul-2024"," 217.99"," 237.50"," 239.78"," 218.51"," 229.99"," 225.88"," 225.90"," 10736"," 24.25"," 183"," 8247"," 76.82"
SVPGLOB," EQ"," 29-Jul-2024"," 7.81"," 7.81"," 7.81"," 7.47"," 7.53"," 7.52"," 7.61"," 184040"," 14.01"," 522"," 111581"," 60.63"
SWANENERGY," EQ"," 29-Jul-2024"," 731.65"," 738.00"," 744.10"," 725.10"," 736.00"," 734.75"," 736.18"," 1200483"," 8837.76"," 24419"," 709572"," 59.11"
SWARAJ," SM"," 29-Jul-2024"," 300.10"," 313.95"," 315.10"," 312.00"," 315.10"," 315.10"," 314.20"," 24000"," 75.41"," 20"," 23000"," 95.83"
SWARAJENG," EQ"," 29-Jul-2024"," 2963.25"," 2963.25"," 3042.45"," 2963.25"," 3025.00"," 3001.00"," 3007.11"," 12685"," 381.45"," 3692"," 7647"," 60.28"
SWASTIK," SM"," 29-Jul-2024"," 65.45"," 65.95"," 66.65"," 64.60"," 65.65"," 65.65"," 65.82"," 22800"," 15.01"," 16"," 19200"," 84.21"
SWELECTES," EQ"," 29-Jul-2024"," 1243.75"," 1250.00"," 1264.05"," 1220.00"," 1227.65"," 1229.50"," 1244.94"," 29750"," 370.37"," 2935"," 16098"," 54.11"
SWSOLAR," EQ"," 29-Jul-2024"," 686.35"," 694.00"," 704.00"," 671.00"," 680.30"," 680.20"," 680.53"," 1615910"," 10996.83"," 34555"," 952128"," 58.92"
SYLVANPLY," SM"," 29-Jul-2024"," 120.00"," 123.90"," 123.90"," 115.00"," 115.60"," 115.40"," 117.83"," 120000"," 141.40"," 59"," 84000"," 70.00"
SYMPHONY," EQ"," 29-Jul-2024"," 1162.65"," 1162.65"," 1182.60"," 1159.40"," 1180.00"," 1178.45"," 1172.71"," 41475"," 486.38"," 5474"," 25426"," 61.30"
SYNCOMF," EQ"," 29-Jul-2024"," 15.19"," 15.31"," 15.95"," 15.17"," 15.53"," 15.48"," 15.48"," 5256582"," 813.56"," 14869"," 2697219"," 51.31"
SYNGENE," EQ"," 29-Jul-2024"," 782.80"," 786.00"," 798.65"," 784.25"," 795.95"," 796.25"," 792.84"," 458228"," 3633.02"," 26589"," 137574"," 30.02"
SYNOPTICS," SM"," 29-Jul-2024"," 106.50"," 110.80"," 110.85"," 105.80"," 105.80"," 105.80"," 109.31"," 5400"," 5.90"," 9"," 4200"," 77.78"
SYRMA," EQ"," 29-Jul-2024"," 475.60"," 484.00"," 489.50"," 479.20"," 484.00"," 481.00"," 482.57"," 562576"," 2714.80"," 18331"," 356180"," 63.31"
SYSTANGO," SM"," 29-Jul-2024"," 250.30"," 251.00"," 257.00"," 250.30"," 257.00"," 256.20"," 254.00"," 33200"," 84.33"," 71"," 27600"," 83.13"
