SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANOFI,EQ,6608,6671.8,6608,6621.1,6630,6688.35,6775,44939581.4,13-JUN-2022,1896,INE058A01010,,4412,65.12
SANSERA,EQ,685.15,689.65,668.05,680.85,684.6,690.3,30414,20647549.65,13-JUN-2022,4759,INE953O01021,,6793,22.34
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.85,0.9,735648,641415.75,13-JUN-2022,594,INE890C01046,,-,-
SAPPHIRE,EQ,994,994,956.6,974,973,1006.95,131333,128341016.5,13-JUN-2022,7097,INE806T01012,,88355,67.28
SARDAEN,EQ,861.9,870.15,841.9,849.45,847.5,884.75,24027,20527359.95,13-JUN-2022,2587,INE385C01013,,10816,45.02
SAREGAMA,EQ,398,400,385,388.65,385,405.3,112489,44199027.9,13-JUN-2022,8122,INE979A01025,,82399,73.25
SARLAPOLY,EQ,47,47.6,46.2,46.4,46.5,47.95,86600,4048405.15,13-JUN-2022,744,INE453D01025,,58236,67.25
SARVESHWAR,SM,52.25,52.25,52.25,52.25,52.25,55,1600,83600,13-JUN-2022,1,INE324X01018,,1600,100.00
SASKEN,EQ,781.05,781.05,760.05,769.5,765,781.05,14124,10855822.85,13-JUN-2022,983,INE231F01020,,10452,74.00
SASTASUNDR,EQ,293,319,280.9,298.75,298,296.2,23028,6695928.75,13-JUN-2022,936,INE019J01013,,10348,44.94
SATHAISPAT,BE,2.75,2.75,2.75,2.75,2.75,2.85,10150,27912.5,13-JUN-2022,4,INE176C01016,,-,-
SATIA,EQ,115.9,122.2,112.95,119.65,121,118.85,592212,69787976.7,13-JUN-2022,9855,INE170E01023,,248322,41.93
SATIN,EQ,108.1,110.95,101,105.05,104.7,109.35,107311,11265844.05,13-JUN-2022,1662,INE836B01017,,64167,59.80
SBC,EQ,5.45,5.5,5.2,5.35,5.45,5.5,688529,3677860.5,13-JUN-2022,1429,INE04AK01028,,578238,83.98
SBCL,EQ,417.9,417.9,387.65,389.8,391.65,417.9,65120,25767515.9,13-JUN-2022,4431,INE386D01027,,43182,66.31
SBICARD,EQ,755,757.95,738.2,740.05,739.75,770,815164,606412292.95,13-JUN-2022,47789,INE018E01016,,416611,51.11
SBIETFCON,EQ,73,73,65.85,66.4,66.55,67.16,2803,186616.27,13-JUN-2022,85,INF200KA1X17,,2753,98.22
SBIETFIT,EQ,322.91,322.91,285,287.89,293.99,300.11,41760,12082318.95,13-JUN-2022,927,INF200KA1S14,,27309,65.40
SBIETFPB,EQ,175,175,169.25,170.63,170.9,176.48,9473,1622789.5,13-JUN-2022,140,INF200KA1S22,,7895,83.34
SBIETFQLTY,EQ,138.4,138.55,135.51,136.58,136.71,138.99,6067,828808.56,13-JUN-2022,188,INF200KA1WX6,,5177,85.33
SBILIFE,EQ,1137.05,1161.8,1130.35,1133.7,1131.65,1154.9,1014220,1156381344.45,13-JUN-2022,58933,INE123W01016,,554886,54.71
SBIN,EQ,454,454.05,442.1,445.85,446.1,461.85,13426836,5989284598.4,13-JUN-2022,203861,INE062A01020,,5856727,43.62
SCAPDVR,BE,10.95,10.95,10.2,10.4,10.55,10.7,54792,571669.25,13-JUN-2022,260,INE224E01036,,-,-
SCHAEFFLER,EQ,2195,2223.65,2160,2181.15,2171,2224.25,122546,270126179.7,13-JUN-2022,13052,INE513A01022,,94240,76.90
SCHAND,EQ,105.9,105.9,100.45,101.95,102.9,108.4,55219,5705176.35,13-JUN-2022,1304,INE807K01035,,38036,68.88
SCHNEIDER,EQ,105.05,105.4,102,103.2,103.75,106.75,266242,27591759.65,13-JUN-2022,5135,INE839M01018,,122552,46.03
SCI,EQ,111,111.65,105.45,106.3,106.55,113.3,1027929,110946560.05,13-JUN-2022,8695,INE109A01011,,517270,50.32
SDBL,BE,65.15,65.9,63.2,63.8,64,66.5,115253,7410658.2,13-JUN-2022,552,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,105.9,107.34,107.34,107.38,497,53328.66,13-JUN-2022,22,INF204KB18W4,,470,94.57
SDL26BEES,EQ,105.75,105.8,105.45,105.53,105.5,105.75,4442,469000.53,13-JUN-2022,24,INF204KC1022,,4442,100.00
SEAMECLTD,EQ,1010.35,1010.35,970,984.15,986,1025.65,5644,5571867.8,13-JUN-2022,584,INE497B01018,,3848,68.18
SECL,SM,107.25,118.45,107.25,118.45,118.45,112.85,18000,2021800,13-JUN-2022,16,INE00Y701018,,12000,66.67
SECURCRED,SM,61,61,60.8,60.8,60.8,64,3780,230139,13-JUN-2022,3,INE195Y01010,,3780,100.00
SECURKLOUD,EQ,79,82.85,77.4,78,78.4,83.75,54809,4341399.2,13-JUN-2022,1076,INE650K01021,,33985,62.01
SEJALLTD,BE,258.7,258.7,245.8,250,253,258.7,1183,295228.9,13-JUN-2022,51,INE955I01044,,-,-
SELAN,EQ,195.95,196.5,191,195.25,195.2,198.8,189397,36934451.5,13-JUN-2022,1888,INE818A01017,,150107,79.26
SELMC,BE,1025.35,1025.35,1025.35,1025.35,1025.35,1046.25,82,84078.7,13-JUN-2022,14,INE105I01020,,-,-
SEPC,EQ,8.45,9.25,8.05,8.35,8.35,8.45,664833,5553359.2,13-JUN-2022,693,INE964H01014,,446673,67.19
SEPOWER,EQ,18.6,19.6,18.15,18.6,18.15,18.75,15811,294126.75,13-JUN-2022,191,INE735M01018,,9955,62.96
SEQUENT,EQ,102.6,105.75,100.1,100.95,101.1,106.6,940389,96255373.9,13-JUN-2022,30288,INE807F01027,,478973,50.93
SERVOTECH,EQ,76.9,80.65,73.05,77.7,78.05,76.85,109151,8280920.45,13-JUN-2022,341,INE782X01017,,10910,10.00
SESHAPAPER,EQ,180,180,172.1,173.45,173.1,181.1,26362,4624880.6,13-JUN-2022,795,INE630A01024,,18104,68.67
SETCO,EQ,13.55,13.95,13.2,13.4,13.4,13.55,84648,1144878.05,13-JUN-2022,466,INE878E01021,,54775,64.71
SETF10GILT,EQ,196,197,195.05,195.8,195.8,196,59,11546.01,13-JUN-2022,13,INF200KA1JT1,,36,61.02
SETFGOLD,EQ,45.59,45.83,45.32,45.45,45.37,45.16,1000739,45663432.17,13-JUN-2022,3150,INF200KA16D8,,591030,59.06
SETFNIF50,EQ,164.55,165.78,161.67,162.57,162.8,166.87,2245435,365266512.93,13-JUN-2022,8629,INF200KA1FS1,,2136343,95.14
SETFNIFBK,EQ,345.05,345.05,333.35,336.25,336.59,345.05,174723,58514122.44,13-JUN-2022,2527,INF200KA1580,,121762,69.69
SETFNN50,EQ,395.01,395.01,383.88,385.25,389.47,393.68,53119,20561320.83,13-JUN-2022,1511,INF200KA1598,,42200,79.44
SETUINFRA,BE,2.55,2.55,2.45,2.5,2.5,2.55,85112,211002.95,13-JUN-2022,96,INE023M01027,,-,-
SEYAIND,BE,25.45,25.9,24.7,24.85,24.7,25.95,18888,478763.8,13-JUN-2022,139,INE573R01012,,-,-
SFL,EQ,2747.05,2872.8,2723.15,2803.75,2800,2801.05,59882,168114348.75,13-JUN-2022,11087,INE916U01025,,42970,71.76
SGBAPR28I,GB,4756,4756,4735,4735,4735,4732.38,262,1243992.57,13-JUN-2022,30,IN0020200062,,251,95.80
SGBAUG24,GB,5125,5142,4905,5078.42,5099,5011,548,2766428,13-JUN-2022,46,IN0020160027,,494,90.15
SGBAUG27,GB,4761.05,4820,4761.05,4790,4790,4754.33,169,812695.49,13-JUN-2022,12,IN0020190107,,167,98.82
SGBAUG28V,GB,4800,4835,4790,4811.47,4815,4791.81,1452,6998747.26,13-JUN-2022,175,IN0020200161,,957,65.91
SGBAUG29V,GB,4732,4740,4721.11,4725.95,4721.11,4732,173,817928.82,13-JUN-2022,41,IN0020210129,,147,84.97
SGBD29VIII,GB,4910,4910,4258.25,4706.71,4700.12,4719.27,1234,5762734.68,13-JUN-2022,187,IN0020210228,,599,48.54
SGBDC27VII,GB,4745,4745,4702.01,4705.88,4702.01,4734.86,13,61372.06,13-JUN-2022,8,IN0020190461,,12,92.31
SGBDEC2512,GB,4900,5110,4900,5110,5110,4881,11,54340,13-JUN-2022,4,IN0020170141,,7,63.64
SGBDEC25XI,GB,4900,4900,4900,4900,4900,4993,1,4900,13-JUN-2022,1,IN0020170133,,1,100.00
SGBFEB24,GB,5050,5141,5050,5050,5050,5010,84,424291,13-JUN-2022,7,IN0020150101,,84,100.00
SGBFEB27,GB,4750,4750,4750,4750,4750,4764,3,14250,13-JUN-2022,3,IN0020180561,,3,100.00
SGBFEB28IX,GB,4703,4747.9,4703,4747.9,4747.9,4750,13,61245.89,13-JUN-2022,4,IN0020190545,,11,84.62
SGBFEB29XI,GB,4751.01,4776,4710,4725.45,4726,4727.01,54,255367.92,13-JUN-2022,16,IN0020200393,,44,81.48
SGBJ28VIII,GB,4733.08,4999,4733.08,4737,4737.01,4799.99,104,506050.16,13-JUN-2022,9,IN0020190537,,103,99.04
SGBJAN26,GB,4875.5,4878,4875.5,4878,4878,4910,28,136544,13-JUN-2022,5,IN0020170166,,28,100.00
SGBJAN27,GB,4775,4775,4775,4775,4775,4775,3,14325,13-JUN-2022,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,4774.5,4774.5,4726.5,4747.01,4747.01,4757.31,940,4470453.23,13-JUN-2022,83,IN0020200377,,626,66.60
SGBJAN29X,GB,4751.01,4778,4746,4746,4746,4748.1,389,1849355.5,13-JUN-2022,26,IN0020200385,,389,100.00
SGBJAN30IX,GB,4747,4800,4736.01,4744.47,4736.01,4747,533,2529954.14,13-JUN-2022,55,IN0020210236,,466,87.43
SGBJU29III,GB,4725,4740,4700,4711.98,4700,4724.66,381,1800434.9,13-JUN-2022,84,IN0020210087,,343,90.03
SGBJUL25,GB,5050,5090,5050,5050,5050,5010,67,338390,13-JUN-2022,8,IN0020170034,,67,100.00
SGBJUL28IV,GB,4751,4784,4751,4755.12,4755.12,4756,390,1855575.66,13-JUN-2022,48,IN0020200146,,358,91.79
SGBJUL29IV,GB,4742.5,4764,4742.25,4756,4753,4742.02,386,1834041.77,13-JUN-2022,37,IN0020210111,,378,97.93
SGBJUN27,GB,4725,4725,4725,4725,4725,4770,2,9450,13-JUN-2022,1,IN0020190073,,2,100.00
SGBJUN28,GB,4759.42,4780,4745.01,4752.51,4750,4758.18,1126,5355707.22,13-JUN-2022,89,IN0020200104,,980,87.03
SGBJUN29II,GB,4712,4739,4712,4715.73,4715,4722.3,586,2764422.79,13-JUN-2022,102,IN0020210061,,560,95.56
SGBMAR24,GB,5011,5011,5010,5010,5010,5009,3,15031,13-JUN-2022,3,IN0020150119,,2,66.67
SGBMAR25,GB,5001,5011,5000.1,5011,5011,4980,158,791051.5,13-JUN-2022,15,IN0020160126,,137,86.71
SGBMAR28X,GB,4686.01,4728,4686.01,4710,4710,4730,30,140758.24,13-JUN-2022,5,IN0020190552,,28,93.33
SGBMAR30X,GB,4730,4755.5,4321,4734.94,4735,4768.55,2211,10384922.96,13-JUN-2022,229,IN0020210319,,1453,65.72
SGBMAY25,GB,4905,5048.99,4905,4928.45,4926.5,4900,85,419555.28,13-JUN-2022,16,IN0020170018,,50,58.82
SGBMAY26,GB,4899,4899,4899,4899,4899,4905,1,4899,13-JUN-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4724,4735.85,4710,4713.25,4710,4734.71,518,2444632.02,13-JUN-2022,42,IN0020200088,,394,76.06
SGBMAY29I,GB,4724.1,4728.56,4706,4707.79,4706.05,4724.03,1805,8517911.26,13-JUN-2022,319,IN0020210053,,1673,92.69
SGBMR29XII,GB,4721.5,4728,4705,4718.53,4720,4727.95,1100,5188980.31,13-JUN-2022,225,IN0020200427,,866,78.73
SGBN28VIII,GB,4728,4749.55,4728,4733.35,4734.99,4729.51,175,828479.73,13-JUN-2022,41,IN0020200286,,141,80.57
SGBNOV23,GB,4963,5068,4963,5068,5068,4978.84,23,116307,13-JUN-2022,15,IN0020150085,,21,91.30
SGBNOV24,GB,4905,5000,4905,4951.05,4951.05,4915,104,516459.15,13-JUN-2022,14,IN0020160076,,99,95.19
SGBNOV258,GB,4910,4910,4910,4910,4910,4905,5,24550,13-JUN-2022,1,IN0020170109,,5,100.00
SGBNV29VII,GB,4702,4730,4701.1,4712.17,4715,4727.21,765,3610395.33,13-JUN-2022,185,IN0020210178,,664,86.80
SGBOC28VII,GB,4760,4777.85,4741,4777.85,4777.85,4741.64,250,1191477.14,13-JUN-2022,14,IN0020200203,,250,100.00
SGBOCT25,GB,4980,4980.3,4975,4975,4975,5000,30,149320.3,13-JUN-2022,8,IN0020170059,,20,66.67
SGBOCT26,GB,4820,4820,4820,4820,4820,4819,64,308480,13-JUN-2022,1,IN0020180249,,64,100.00
SGBOCT27,GB,4978.99,4980,4705.01,4850,4850,4720,20,98795.99,13-JUN-2022,6,IN0020190370,,19,95.00
SGBOCT27VI,GB,4702,4748,4702,4714.02,4714.02,4744.87,50,236747.24,13-JUN-2022,7,IN0020190388,,45,90.00
SGBSEP24,GB,5019.9,5040,5001,5010,5010,4975,294,1473317.5,13-JUN-2022,26,IN0020160043,,193,65.65
SGBSEP27,GB,4745,4785,4725,4775,4775,4725,29,138255,13-JUN-2022,5,IN0020190115,,29,100.00
SGBSEP28VI,GB,4739.76,4765,4720.01,4750.3,4754.8,4739.76,559,2651439.12,13-JUN-2022,61,IN0020200195,,520,93.02
SGBSEP29VI,GB,4725,4738.99,4705.2,4715.19,4715,4725,385,1815346.96,13-JUN-2022,45,IN0020210145,,336,87.27
SGIL,EQ,167,172.45,164.5,168.15,168.9,170.75,1666,279537.4,13-JUN-2022,90,INE00QT01015,,934,56.06
SGL,EQ,24.65,25.1,22.65,24.5,24.75,24.65,20782,494350.55,13-JUN-2022,249,INE353H01010,,9962,47.94
SHAHALLOYS,EQ,83.85,85.3,78.85,78.85,78.85,82.95,76352,6173751.45,13-JUN-2022,870,INE640C01011,,35456,46.44
SHAILY,EQ,1889.95,1889.95,1801,1818.35,1801,1900.45,483,887516.85,13-JUN-2022,171,INE151G01010,,258,53.42
SHAKTIPUMP,EQ,492.45,492.45,470,472.95,472.75,498.45,36350,17329252.55,13-JUN-2022,2716,INE908D01010,,16248,44.70
SHALBY,EQ,111,112.65,108.45,109.85,110,110.8,77312,8513980.8,13-JUN-2022,1432,INE597J01018,,50771,65.67
SHALPAINTS,EQ,129,132.5,128.15,129.4,131,132.5,71259,9265762.8,13-JUN-2022,1185,INE849C01026,,44805,62.88
SHANKARA,EQ,755,755.25,711.75,717.45,715.4,766.35,67978,49541682.9,13-JUN-2022,4908,INE274V01019,,31216,45.92
SHANTI,EQ,33.3,33.5,31.55,33.5,33.5,31.95,75519,2521964.25,13-JUN-2022,233,INE933X01016,,60161,79.66
SHANTIGEAR,EQ,217,218.8,210.3,211.95,211,223.05,160151,34420020.65,13-JUN-2022,4406,INE631A01022,,47705,29.79
SHARDACROP,EQ,705,714,660,675.1,675.15,724.5,463808,315447704.15,13-JUN-2022,19290,INE221J01015,,186825,40.28
SHARDAMOTR,EQ,771,777,740,749.7,741,779.4,11111,8375980.75,13-JUN-2022,721,INE597I01028,,7417,66.75
SHAREINDIA,EQ,1210.05,1234,1170,1178,1178.95,1249.9,61650,72809130.9,13-JUN-2022,2632,INE932X01018,,49626,80.50
SHARIABEES,EQ,397.7,397.7,380.63,380.72,383.38,392.88,5141,1964026.72,13-JUN-2022,188,INF732E01128,,2090,40.65
SHEMAROO,EQ,108.5,108.5,102,102.9,102.75,107.1,15289,1591185.3,13-JUN-2022,502,INE363M01019,,9620,62.92
SHIGAN,SM,86.5,87.15,85,85.35,85,91.6,27000,2327850,13-JUN-2022,9,INE03KJ01013,,24000,88.89
SHIL,EQ,305.85,305.85,289.2,291.4,290.95,309.9,60643,17890560.3,13-JUN-2022,3309,INE05AN01011,,36784,60.66
SHILPAMED,EQ,425.4,427.9,413.15,421.45,421.05,433.3,30251,12710356.9,13-JUN-2022,2128,INE790G01031,,12090,39.97
SHIVALIK,EQ,762.5,769,722.5,735.6,730,781.8,6751,5030089.55,13-JUN-2022,397,INE788J01021,,5514,81.68
SHIVAMAUTO,EQ,31.4,31.4,29,29.25,30,30.95,117124,3460810.2,13-JUN-2022,632,INE637H01024,,90975,77.67
SHIVAMILLS,EQ,93.45,93.45,89,90,91.4,91.6,13127,1184789.95,13-JUN-2022,285,INE644Y01017,,9263,70.56
SHIVATEX,EQ,175.65,176.1,167.75,169.9,169,178.55,4810,823702,13-JUN-2022,293,INE705C01020,,3161,65.72
SHK,EQ,128,128.5,126.6,127.35,128,128.45,120911,15440268.4,13-JUN-2022,1921,INE500L01026,,87212,72.13
SHOPERSTOP,EQ,447.6,454,431,443.5,451.45,450.75,79984,35203998.7,13-JUN-2022,4251,INE498B01024,,24339,30.43
SHRADHA,EQ,45.4,45.5,44.1,44.85,44.75,45.5,1404,63072.7,13-JUN-2022,40,INE715Y01015,,1137,80.98
SHREDIGCEM,EQ,62.5,62.5,59.75,60.65,60,62.6,108467,6585466.65,13-JUN-2022,1890,INE232A01011,,63575,58.61
SHREECEM,EQ,18603.45,19345.95,18591.4,19135.65,19005,19178.85,46950,891347549.35,13-JUN-2022,15562,INE070A01015,,13078,27.86
SHREEPUSHK,EQ,249.95,253.7,238,241.3,238.25,255.15,38608,9465070.5,13-JUN-2022,1813,INE712K01011,,24023,62.22
SHREERAMA,EQ,12.2,12.8,12.1,12.15,12.3,12.45,11512,140709.2,13-JUN-2022,187,INE879A01019,,8063,70.04
SHRENIK,EQ,2.15,2.2,2.05,2.1,2.1,2.2,1307655,2769528,13-JUN-2022,1469,INE632X01030,,950603,72.70
SHREYANIND,EQ,100,100.1,92.95,94.2,94,99.5,17988,1737780.6,13-JUN-2022,500,INE231C01019,,11281,62.71
SHREYAS,EQ,310,316.05,299,303.2,302.95,317.5,46091,14185302.7,13-JUN-2022,2489,INE757B01015,,25260,54.80
SHRIPISTON,BE,666,694,665.6,680,680,699,62,41886.6,13-JUN-2022,8,INE526E01018,,-,-
SHRIRAMCIT,EQ,1650,1666.45,1596,1616.5,1612,1669.35,116778,188427709.1,13-JUN-2022,6352,INE722A01011,,72725,62.28
SHRIRAMPPS,EQ,67.5,68,65,65.7,65.95,69.4,405990,26899177.6,13-JUN-2022,4733,INE217L01019,,163757,40.34
SHUBHLAXMI,SM,30.85,30.85,30.85,30.85,30.85,32.45,7000,215950,13-JUN-2022,7,INE01Z401013,,6000,85.71
SHYAMCENT,EQ,22.95,22.95,21.9,21.9,21.9,23.05,517353,11434842.45,13-JUN-2022,2918,INE979R01011,,455446,88.03
SHYAMMETL,EQ,324.8,324.8,310,310.95,311.5,326.55,101606,32061268.65,13-JUN-2022,3127,INE810G01011,,57021,56.12
SHYAMTEL,BE,6.15,6.15,6.15,6.15,6.15,5.9,363,2232.45,13-JUN-2022,6,INE635A01023,,-,-
SICAL,BE,9.25,9.3,8.65,9.05,9.15,9.1,39198,354245.35,13-JUN-2022,216,INE075B01012,,-,-
SIEMENS,EQ,2351.8,2413.75,2350.05,2381.65,2383,2371.6,377976,901772907.35,13-JUN-2022,29728,INE003A01024,,92423,24.45
SIGACHI,EQ,261.75,268.55,260.05,260.75,262,269.35,39209,10310749.25,13-JUN-2022,2263,INE0D0K01014,,18196,46.41
SIGIND,EQ,39,39,36.6,37.15,37,38.3,4700,175160.4,13-JUN-2022,141,INE529F01035,,3058,65.06
SIKKO,EQ,47.5,47.5,42.2,44.3,44,47.5,891,40045.3,13-JUN-2022,52,INE112X01017,,602,67.56
SIL,BE,34,35.3,32,35.3,35.3,33.65,781189,26441022.7,13-JUN-2022,1425,INE173A01025,,-,-
SILGO,EQ,34.4,34.7,31.2,31.75,31.2,34.35,53849,1749734.15,13-JUN-2022,546,INE01II01013,,32985,61.25
SILINV,EQ,303.6,303.6,285,291.65,290.2,303.6,1995,580521.9,13-JUN-2022,144,INE923A01015,,1455,72.93
SILLYMONKS,EQ,17.95,18.3,16.4,17.7,18.1,18,6831,120271.75,13-JUN-2022,84,INE203Y01012,,3472,50.83
SILVER,EQ,63.02,63.78,62.65,62.8,62.8,62.86,118799,7493473.65,13-JUN-2022,333,INF209KB19F6,,102873,86.59
SILVERBEES,EQ,61.38,61.38,60.59,60.69,60.7,60.57,545683,33288501.66,13-JUN-2022,1123,INF204KC1402,,432755,79.31
SILVERTUC,EQ,281.3,289.7,273,283.45,286,285.1,3244,902844.25,13-JUN-2022,101,INE625X01018,,2049,63.16
SIMBHALS,BE,25.5,25.5,24.8,24.8,24.8,26.1,12630,313508.8,13-JUN-2022,93,INE748T01016,,-,-
SIMPLEXINF,BE,66.85,66.85,62.4,62.75,62.4,65.65,57694,3635727.15,13-JUN-2022,198,INE059B01024,,-,-
SINTERCOM,EQ,88.1,89.95,88.05,88.35,88.15,88.25,337,29728,13-JUN-2022,13,INE129Z01016,,167,49.55
SIRCA,EQ,445.9,446,428.35,432.25,437,448.45,16849,7357094.35,13-JUN-2022,655,INE792Z01011,,9393,55.75
SIS,EQ,445,455.65,442.15,448.9,455,449.7,18250,8126027.9,13-JUN-2022,1446,INE285J01028,,11239,61.58
SITINET,BE,1.75,1.8,1.75,1.75,1.75,1.8,657845,1151230.3,13-JUN-2022,1057,INE965H01011,,-,-
SIYSIL,EQ,486,487,470,473.8,474.1,493.9,85597,40751303.2,13-JUN-2022,4572,INE076B01028,,33102,38.67
SJS,EQ,475,476.35,451.6,456.05,453.35,486,81757,37866168.95,13-JUN-2022,4789,INE284S01014,,34489,42.18
SJVN,EQ,28.05,28.3,27.4,27.45,27.5,28.35,995881,27539832.85,13-JUN-2022,5050,INE002L01015,,645807,64.85
SKFINDIA,EQ,3303,3394.65,3257.05,3282.1,3280.15,3429.15,14624,48699819.2,13-JUN-2022,3631,INE640A01023,,6750,46.16
SKIL,BE,3.8,3.8,3.7,3.7,3.7,3.85,13449,49769.35,13-JUN-2022,10,INE429F01012,,-,-
SKIPPER,EQ,59,59.95,56.5,57,56.8,59.55,72138,4173696.1,13-JUN-2022,880,INE439E01022,,47419,65.73
SKMEGGPROD,EQ,60,60.95,58.95,59.3,59.15,61,39778,2370112.3,13-JUN-2022,804,INE411D01015,,18153,45.64
SMARTLINK,EQ,117.75,123.5,112,113.7,116.4,113.1,15614,1796986.75,13-JUN-2022,436,INE178C01020,,9618,61.60
SMCGLOBAL,EQ,92.2,93.85,90.7,93.05,92.9,93.6,357726,33214142.15,13-JUN-2022,2005,INE103C01036,,240744,67.30
SMLISUZU,EQ,556.05,562.4,515.95,522.3,524.6,567.95,50886,26882874.15,13-JUN-2022,3869,INE294B01019,,27715,54.46
SMLT,EQ,98.95,98.95,93.1,94.85,94.9,97.5,4798,461122.05,13-JUN-2022,213,INE017W01010,,1414,29.47
SMSLIFE,EQ,679.9,700,674.3,695.15,695,700.9,5410,3750251.3,13-JUN-2022,269,INE320X01016,,5131,94.84
SMSPHARMA,EQ,80.1,81.8,78.15,79.25,79.05,82.15,20830,1655623.65,13-JUN-2022,472,INE812G01025,,16328,78.39
SNOWMAN,EQ,30.1,30.2,29.1,29.3,29.5,30.55,240614,7150633.9,13-JUN-2022,1537,INE734N01019,,165400,68.74
SOBHA,EQ,530,532.25,515,526.95,526.5,541.2,185523,97154865.6,13-JUN-2022,6149,INE671H01015,,76899,41.45
SOFTTECH,BE,91.95,94.1,86,94.1,94.1,89.65,2107,190390.8,13-JUN-2022,75,INE728Z01015,,-,-
SOLARA,EQ,394.2,395.7,365.55,376.25,373.85,395.9,68503,26226341.6,13-JUN-2022,4823,INE624Z01016,,37730,55.08
SOLARINDS,EQ,2849,2849,2752.25,2771.45,2775,2856.25,30583,85645222.75,13-JUN-2022,5498,INE343H01029,,10923,35.72
SOMANYCERA,EQ,576,576,560,566.15,568,576.15,5094,2882669.55,13-JUN-2022,1089,INE355A01028,,2780,54.57
SOMATEX,BE,7.3,7.4,6.85,6.9,6.9,7.15,8857,61516.05,13-JUN-2022,39,INE314C01013,,-,-
SOMICONVEY,EQ,36.5,36.55,33.25,33.75,33.65,35,1681,57664.55,13-JUN-2022,83,INE323J01019,,964,57.35
SONACOMS,EQ,586,603.5,575.5,601.3,602,601.55,688622,407211610.35,13-JUN-2022,24210,INE073K01018,,292348,42.45
SONAMCLOCK,EQ,86.95,90.05,81.8,85.8,81.8,90.05,53894,4758840.5,13-JUN-2022,59,INE00LM01011,,52947,98.24
SONATSOFTW,EQ,688.2,690,652,671,670.05,694.5,71503,48107842.85,13-JUN-2022,5704,INE269A01021,,39780,55.63
SONUINFRA,SM,27,30.05,26.25,30.05,30.05,25.05,180000,5153100,13-JUN-2022,50,INE0JZA01018,,147000,81.67
SORILINFRA,EQ,65.8,66.2,63.1,63.6,63.1,66.2,15663,1004057.55,13-JUN-2022,362,INE034H01016,,10697,68.29
SOTL,EQ,1120.45,1120.45,1086,1092.2,1097,1128.45,6602,7257738.25,13-JUN-2022,887,INE035D01012,,3802,57.59
SOUTHBANK,EQ,7.8,7.8,7.7,7.7,7.75,7.8,2495686,19269094.9,13-JUN-2022,21134,INE683A01023,,1512496,60.60
SOUTHWEST,EQ,210,232,210,216.9,217.95,217.95,25600,5545562.05,13-JUN-2022,2005,INE980Y01015,,10355,40.45
SPAL,EQ,366.95,367.8,358.85,360.35,360.65,372.3,54435,19705490.65,13-JUN-2022,2214,INE212I01016,,33308,61.19
SPANDANA,EQ,345,348.5,329.05,335.1,334.95,352.25,143859,48349244.75,13-JUN-2022,11038,INE572J01011,,55177,38.35
SPARC,EQ,208,209.85,200.6,201.75,202.15,212.2,137946,28285519.65,13-JUN-2022,3031,INE232I01014,,63126,45.76
SPCENET,BE,2.6,2.6,2.6,2.6,2.6,2.5,4000,10400,13-JUN-2022,6,INE970N01027,,-,-
SPECIALITY,EQ,122.8,125,121.15,122.15,123.4,124.75,37088,4536259.3,13-JUN-2022,921,INE247M01014,,23942,64.55
SPENCERS,EQ,73.1,73.15,69,70.35,70.5,73.75,136498,9635534.05,13-JUN-2022,2107,INE020801028,,89603,65.64
SPENTEX,BZ,2.5,2.5,2.4,2.5,2.5,2.5,10880,26898.8,13-JUN-2022,20,INE376C01020,,-,-
SPIC,EQ,52,52.5,49.8,50.05,50.15,53.35,792923,40153121.65,13-JUN-2022,4952,INE147A01011,,400400,50.50
SPICEJET,EQ,46.8,47,44.15,45.25,45,47.35,2065184,95143844.8,13-JUN-2022,8834,INE285B01017,,740668,35.86
SPLIL,EQ,52.5,52.5,50,50.4,50.05,52.7,35938,1822370.65,13-JUN-2022,996,INE978G01016,,23461,65.28
SPLPETRO,EQ,909,930.1,869,882.85,890,917.55,66934,60077049.55,13-JUN-2022,5514,INE663A01025,,40904,61.11
SPMLINFRA,EQ,37.75,37.75,35.95,36.25,36.85,37.8,33532,1217826.55,13-JUN-2022,292,INE937A01023,,16036,47.82
SPTL,EQ,5.2,5.45,5.15,5.2,5.2,5.6,1810680,9471043.7,13-JUN-2022,2191,INE501W01021,,1414475,78.12
SPYL,BE,0.6,0.6,0.5,0.6,0.6,0.55,240476,142487.1,13-JUN-2022,64,INE268L01020,,-,-
SREEL,EQ,167.55,170.7,161.85,165.8,170.7,168.55,4439,731928.75,13-JUN-2022,219,INE099F01013,,3300,74.34
SREIBNPNCD,NU,140.01,140.01,131.55,131.55,131.55,160,395,54166.15,13-JUN-2022,5,INE881J08631,,395,100.00
SREINFRA,BE,4.55,4.55,4.35,4.4,4.35,4.55,256431,1134841.4,13-JUN-2022,437,INE872A01014,,-,-
SRF,EQ,2241.5,2287.75,2236.95,2263.25,2270,2304.55,448704,1013415365.05,13-JUN-2022,30836,INE647A01010,,133115,29.67
