SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JWL,EQ,399.8,402,385.55,387.7,388,397.35,1142079,445860316.8,23-APR-2024,29136,INE209L01016,,572360,50.12
JYOTHYLAB,EQ,416.8,424,412.05,420.95,424,416.8,229489,95778718.35,23-APR-2024,12849,INE668F01031,,99959,43.56
JYOTI-RE,BE,6.7,8.25,5.25,7.25,7.45,6.2,5124620,35146396.15,23-APR-2024,4499,INE197A20016,,-,-
JYOTICNC,EQ,775.95,814.45,775.95,814.45,814.45,775.7,856568,691208990.35,23-APR-2024,13399,INE980O01024,,618205,72.17
JYOTISTRUC,BE,22.45,23.1,21.5,23,23.05,22,5420979,123633742.65,23-APR-2024,3794,INE197A01024,,-,-
K2INFRA,ST,152.15,159.45,148,159.45,159.45,151.9,190800,29709120,23-APR-2024,130,INE0DEZ01013,,187200,98.11
KABRAEXTRU,EQ,373.4,389.7,356.05,378.25,377,366.85,595732,224687746.3,23-APR-2024,36180,INE900B01029,,134560,22.59
KAJARIACER,EQ,1192.85,1213,1189.15,1201.45,1204,1187.6,495144,594238968.05,23-APR-2024,8786,INE217B01036,,456403,92.18
KAKATCEM,EQ,217.15,217.15,213.1,215.8,215.65,215.8,6447,1389437.3,23-APR-2024,275,INE437B01014,,4021,62.37
KALAMANDIR,EQ,211.85,211.85,203.1,204.95,204.05,210.4,161843,33539662.3,23-APR-2024,6462,INE438K01021,,90243,55.76
KALYANIFRG,EQ,444.85,444.85,423.3,433.85,437.25,438.45,2985,1285429.9,23-APR-2024,267,INE314G01014,,1715,57.45
KALYANKJIL,EQ,405,418.65,402.7,414.65,416,401.7,1815454,747665215.15,23-APR-2024,48498,INE303R01014,,829382,45.68
KAMATHOTEL,EQ,292.95,293.4,287,288.8,288.15,286.4,28387,8230877.7,23-APR-2024,909,INE967C01018,,18930,66.69
KAMDHENU,EQ,530,549.35,525.1,539.9,540,525.3,65992,35601480.4,23-APR-2024,1761,INE390H01012,,40529,61.42
KAMOPAINTS,EQ,172.9,185,172.5,179.55,177.9,172.9,1254698,224914913.75,23-APR-2024,8703,INE0BTI01029,,233274,18.59
KANANIIND,BE,3.9,3.9,3.9,3.9,3.9,3.95,93455,364474.5,23-APR-2024,238,INE879E01037,,-,-
KANDARP,SM,23.55,23.55,23.5,23.5,23.5,24.25,16000,376200,23-APR-2024,4,INE0MOT01016,,16000,100.00
KANORICHEM,EQ,127.2,128.1,122.8,125.65,125.05,125.95,41270,5193921.9,23-APR-2024,1649,INE138C01024,,19370,46.93
KANPRPLA,EQ,112,114,109.45,110.9,111.5,111.7,6141,682498.6,23-APR-2024,231,INE694E01014,,3863,62.91
KANSAINER,EQ,274.9,277.95,273.1,277.05,277.9,272.75,226367,62433239.5,23-APR-2024,8528,INE531A01024,,140161,61.92
KAPSTON,EQ,297.9,304.45,283.05,294.55,299.5,298.95,7078,2110688.65,23-APR-2024,713,INE542Z01010,,3854,54.45
KARMAENG,BE,71.6,73,71.6,73,73,71.6,3713,270892.2,23-APR-2024,28,INE725L01011,,-,-
KARNIKA,SM,306,309.7,303,305.65,309.7,309.75,25600,7822880,23-APR-2024,15,INE0MGA01012,,24000,93.75
KARURVYSYA,EQ,194.5,195.7,191.1,191.7,192,194.25,1064919,205327732.3,23-APR-2024,16079,INE036D01028,,489305,45.95
KAUSHALYA,EQ,810,813.2,779,794.55,810,774.5,1263,1020040.75,23-APR-2024,194,INE234I01028,,1009,79.89
KAVVERITEL,EQ,13.7,13.8,13.35,13.75,13.7,13.15,50916,699805.3,23-APR-2024,211,INE641C01019,,35033,68.81
KAYA,EQ,344.7,344.7,336,339.3,339,341.5,16505,5601906.65,23-APR-2024,630,INE587G01015,,13004,78.79
KAYNES,EQ,2640,2660,2603.45,2628.45,2625,2593.25,164472,433857386.65,23-APR-2024,20486,INE918Z01012,,114643,69.70
KBCGLOBAL,EQ,1.95,1.95,1.85,1.95,1.95,1.9,3999293,7649069.8,23-APR-2024,2021,INE278R01034,,2963860,74.11
KCEIL,SM,249.5,249.5,247.7,249.4,249,237.65,100000,24939800,23-APR-2024,41,INE0RCG01017,,60000,60.00
KCK,SM,93.5,96.45,93,96.45,96.45,91.9,56000,5339800,23-APR-2024,14,INE0J1E01019,,40000,71.43
KCP,EQ,175.15,183.6,175.15,182.65,182.9,175.9,500236,90239921.2,23-APR-2024,12795,INE805C01028,,260644,52.10
KCPSUGIND,EQ,39.25,39.35,38.25,38.7,38.6,38.65,385536,14938533.2,23-APR-2024,2031,INE790B01024,,153326,39.77
KDDL,EQ,2568.35,2649.95,2534.8,2635.4,2634,2530.4,13711,35764995.35,23-APR-2024,4371,INE291D01011,,6103,44.51
KDL,SM,1015.5,1015.5,1015.5,1015.5,1015.5,967.15,6000,6093000,23-APR-2024,12,INE0O4R01018,,6000,100.00
KEC,EQ,741.9,741.95,723,733.75,731.5,737.05,395954,289148636.05,23-APR-2024,21953,INE389H01022,,169171,42.72
KECL,EQ,121,124.2,119,120,120.4,119.85,621878,75656257.45,23-APR-2024,6782,INE134B01017,,305350,49.10
KEEPLEARN,EQ,4.05,4.05,3.7,4.05,4,3.9,22752,90180.05,23-APR-2024,62,INE055C01020,,19752,86.81
KEI,EQ,3862.4,4049.9,3840.15,4016.75,3995,3818.25,487913,1927287838,23-APR-2024,46490,INE878B01027,,216193,44.31
KEL,SM,153.5,155.8,153.5,155.7,155.75,153,8400,1300620,23-APR-2024,7,INE0OWX01025,,8400,100.00
KELLTONTEC,EQ,100,101.8,99.55,99.85,99.65,99.4,761281,76469994.95,23-APR-2024,5730,INE164B01022,,303175,39.82
KERNEX,EQ,549.9,561.7,532.85,537.85,543,541.1,22598,12356062.9,23-APR-2024,903,INE202H01019,,16802,74.35
KESORAMIND,EQ,171,172.9,169.1,171.55,171.85,171.25,1219542,208332959.7,23-APR-2024,7543,INE087A01019,,371887,30.49
KEYFINSERV,BE,176,184.35,175.65,184.35,184.35,175.6,7321,1344394.2,23-APR-2024,64,INE681C01015,,-,-
KFINTECH,EQ,630,648.65,625.65,642.6,641.6,627.25,353173,225053092.7,23-APR-2024,24402,INE138Y01010,,172518,48.85
KHADIM,EQ,350.6,357,350.6,355.75,356,351.9,10648,3770472.5,23-APR-2024,938,INE834I01025,,6017,56.51
KHAICHEM,EQ,74.6,76.35,74.4,74.6,74.45,74.15,200110,15030834.8,23-APR-2024,2075,INE745B01028,,101363,50.65
KHAITANLTD,EQ,66.9,69.55,66.9,67.6,68.15,66.25,10433,713026.75,23-APR-2024,216,INE731C01018,,6756,64.76
KHANDSE,EQ,29.35,29.8,29.1,29.25,29.2,29.25,3809,111841.4,23-APR-2024,47,INE060B01014,,2906,76.29
KHFM,SM,67.9,68.45,67,67.95,67.5,67.5,21700,1470485,23-APR-2024,7,INE00UG01014,,12400,57.14
KICL,EQ,4520,4523.75,4252,4276.75,4294,4512.7,23555,102750021.15,23-APR-2024,5006,INE029L01018,,11545,49.01
KILITCH,EQ,360.15,361.5,348.5,351.4,349.9,354.65,4598,1640130.55,23-APR-2024,359,INE729D01010,,2570,55.89
KIMS,EQ,1962.9,2008,1956.05,2000.55,2000.85,1962.75,53730,106925283.65,23-APR-2024,6222,INE967H01017,,17601,32.76
KINGFA,EQ,1888.45,1905.85,1872.55,1897.65,1900,1879.45,4064,7688220.3,23-APR-2024,653,INE473D01015,,3134,77.12
KIOCL,EQ,438.5,444,434.65,436.55,437,435.25,177383,77864384.75,23-APR-2024,9468,INE880L01014,,54548,30.75
KIRIINDUS,EQ,365.15,390.3,361.05,378.2,377,363.2,585815,221720079.2,23-APR-2024,28876,INE415I01015,,174017,29.71
KIRLOSBROS,EQ,1255.1,1289.8,1255.1,1269.35,1266,1251.55,88757,113013686.6,23-APR-2024,11958,INE732A01036,,40912,46.09
KIRLOSENG,EQ,952,964.8,933.85,941.9,936.1,935.5,296755,281859261.15,23-APR-2024,24186,INE146L01010,,142722,48.09
KIRLOSIND,EQ,4180,4375,4180,4336.35,4360,4172.65,2588,11099057.3,23-APR-2024,885,INE250A01039,,1494,57.73
KIRLPNU,EQ,785,799.9,771.15,795.65,795,773.25,361940,284770458.45,23-APR-2024,19632,INE811A01020,,224617,62.06
KITEX,EQ,199,201.5,196.35,199.3,199.95,196.6,131770,26247850.2,23-APR-2024,5427,INE602G01020,,54080,41.04
KKCL,EQ,694,694,681.2,688.7,687.5,693.1,41724,28751286.95,23-APR-2024,3279,INE401H01017,,27085,64.91
KLL,SM,102.7,103,99.65,101.7,101.9,100.5,102400,10395760,23-APR-2024,63,INE0Q2V01012,,59200,57.81
KMSUGAR,EQ,45,45,40.4,40.4,40.4,44.85,5069868,210388733.35,23-APR-2024,14996,INE157H01023,,2548155,50.26
KNAGRI,SM,130,130,129,129.5,130,129.25,8800,1138720,23-APR-2024,11,INE0KNW01016,,7200,81.82
KNRCON,EQ,263,265.65,260.5,261.5,262,261.5,329373,86572295.1,23-APR-2024,7539,INE634I01029,,163847,49.75
KODYTECH,SM,841.8,855,810,818.5,825,845.25,16800,13961840,23-APR-2024,20,INE0Q7P01013,,12800,76.19
KOHINOOR,EQ,41.45,42.35,40.85,41.3,41,40.6,116145,4830676.5,23-APR-2024,1040,INE080B01012,,65301,56.22
KOKUYOCMLN,EQ,127.2,143.8,127,140.35,142,126.4,656125,89851921,23-APR-2024,7853,INE760A01029,,309581,47.18
KOLTEPATIL,EQ,533.05,558,532.95,553,555.9,532.45,446384,245760517.2,23-APR-2024,25149,INE094I01018,,128405,28.77
KONSTELEC,SM,189.3,193.6,185.05,187.05,185.05,189.15,124000,23714900,23-APR-2024,53,INE0QEI01011,,86000,69.35
KONTOR,SM,77,85,74.7,83.45,84.95,77,37200,2945580,23-APR-2024,28,INE0KZ301010,,27600,74.19
KOPRAN,EQ,264.65,266.7,260.1,261.35,261.95,260.05,177928,46753954.25,23-APR-2024,6846,INE082A01010,,81854,46.00
KORE,SM,410,410,397,398,398,396,3500,1403550,23-APR-2024,7,INE0J6801010,,3000,85.71
KOTAKBANK,EQ,1810,1829,1803.1,1813.05,1810,1809.95,5956005,10837987745.2,23-APR-2024,138088,INE237A01028,,4574902,76.81
KOTARISUG,EQ,59.25,59.75,58.5,58.95,59.2,58.9,152695,9001131.15,23-APR-2024,1741,INE419A01022,,79561,52.10
KOTHARIPET,EQ,134,137.5,133.55,135.65,135.7,134.25,52744,7121948.75,23-APR-2024,1872,INE720A01015,,31110,58.98
KOTHARIPRO,EQ,127.95,131.7,127.5,130.65,130.85,128.15,6671,870643.3,23-APR-2024,480,INE823A01017,,4842,72.58
KOTYARK,SM,1112.1,1179.05,1090,1161.15,1160,1106.4,26200,29995160,23-APR-2024,123,INE0J0B01017,,17600,67.18
KPIGREEN,EQ,1884,1913.1,1865,1913.1,1913.1,1822,202716,385822170.75,23-APR-2024,4478,INE542W01017,,139974,69.05
KPIL,EQ,1200.7,1209.5,1161.55,1179.6,1182.85,1200.65,101919,121267367,23-APR-2024,8900,INE220B01022,,46748,45.87
KPITTECH,EQ,1394.5,1394.5,1361.55,1373.7,1372.9,1378.65,1157542,1589415475.45,23-APR-2024,78934,INE04I401011,,733830,63.40
KPRMILL,EQ,845,867.7,828.55,864.05,861.7,845,315067,268914672.15,23-APR-2024,23051,INE930H01031,,170753,54.20
KRBL,EQ,305,306,296.8,297.85,297,300.65,539626,161902664.15,23-APR-2024,17297,INE001B01026,,290630,53.86
KREBSBIO,EQ,74.4,74.4,72,72.4,72.35,71.9,2758,199764.4,23-APR-2024,37,INE268B01013,,2593,94.02
KRIDHANINF,BE,4.6,4.6,4.4,4.4,4.4,4.6,71337,318489.1,23-APR-2024,148,INE524L01026,,-,-
KRISHANA,EQ,230.35,237.85,230.3,231.55,231.05,230.4,35460,8327209.7,23-APR-2024,1305,INE506W01012,,21316,60.11
KRISHCA,SM,221.1,225,220,220.95,221,221.75,14500,3226150,23-APR-2024,27,INE0NR701018,,11500,79.31
KRISHNADEF,SM,440,444.95,432.05,433.3,432.05,433.5,13500,5911525,23-APR-2024,26,INE0J5601015,,7500,55.56
KRITI,EQ,143.55,143.9,139.5,141.25,142,140.35,57204,8113380.4,23-APR-2024,1262,INE479D01038,,33914,59.29
KRITIKA,BE,20.7,20.7,20.7,20.7,20.7,20.3,806889,16702602.3,23-APR-2024,610,INE00Z501029,,-,-
KRITINUT,EQ,107.2,112.7,107,107.9,107.7,107.2,60262,6563185.05,23-APR-2024,2911,INE798K01010,,11468,19.03
KRSNAA,EQ,581,584.25,564,567.2,569,573.45,103163,59182219.6,23-APR-2024,4686,INE08LI01020,,74569,72.28
KRYSTAL,EQ,784.8,796,752.7,766.25,764.05,780.15,926121,709756714.8,23-APR-2024,21787,INE0QN801017,,163333,17.64
KSB,EQ,4634.95,4701,4499.15,4663.5,4665,4633.4,93314,433541183.2,23-APR-2024,14134,INE999A01015,,63536,68.09
KSCL,EQ,782,784.1,746.25,755.85,752.3,781.4,315077,242107176.25,23-APR-2024,23196,INE455I01029,,103322,32.79
KSHITIJPOL,BE,5.2,5.2,5.2,5.2,5.2,5.1,68782,357666.4,23-APR-2024,69,INE013801027,,-,-
KSL,EQ,860,875,860,868.65,868.4,859.5,27349,23764804.45,23-APR-2024,2984,INE907A01026,,15997,58.49
KSOLVES,EQ,1090.05,1115,1090.05,1108.5,1112,1087.95,16062,17688486,23-APR-2024,2983,INE0D6I01015,,9629,59.95
KTKBANK,EQ,225.95,227.9,224.25,224.75,225.1,224.75,1001083,225896528.1,23-APR-2024,13735,INE614B01018,,624059,62.34
KTL,SM,54,54,52,52.05,52.05,52,39000,2047050,23-APR-2024,13,INE02M801018,,27000,69.23
KUANTUM,EQ,149.55,156.6,147.35,154.75,155,148.7,175504,26793301.7,23-APR-2024,4412,INE529I01021,,90170,51.38
LAGNAM,BE,147,147,136,138.35,139.95,141.4,41273,5854843.65,23-APR-2024,341,INE548Z01017,,-,-
LAL,BE,25.85,26.85,25.85,26.85,26.85,26.35,283016,7453640.6,23-APR-2024,374,INE740X01023,,-,-
LALPATHLAB,EQ,2281,2281,2240.7,2249.4,2252.95,2262.6,175334,395378257.95,23-APR-2024,17311,INE600L01024,,85527,48.78
LAMBODHARA,EQ,157.9,160.2,153.5,157,157,157.05,21451,3389657.5,23-APR-2024,820,INE112F01022,,11472,53.48
LANCORHOL,EQ,52.9,54.25,50,51.25,51.1,51.75,81594,4233074.2,23-APR-2024,364,INE572G01025,,57839,70.89
LANDMARK,EQ,769.4,786.45,760.05,763.6,761.05,765.4,68371,52741051.2,23-APR-2024,5116,INE559R01029,,39778,58.18
LAOPALA,EQ,322.65,323.55,317.8,318.7,318,321,98743,31628232.75,23-APR-2024,15314,INE059D01020,,65130,65.96
LASA,EQ,26.9,26.9,25,25.5,25.6,25.65,86823,2248896.6,23-APR-2024,672,INE670X01014,,55448,63.86
LATENTVIEW,BE,513,513,493.9,501.1,502.1,515.5,354460,177389225.35,23-APR-2024,7468,INE0I7C01011,,-,-
LATTEYS,BE,15.8,16,15.8,16,16,15.7,28386,453821.6,23-APR-2024,47,INE262Z01023,,-,-
LAURUSLABS,EQ,432.2,439.05,430,433.1,432.65,430.05,1185359,514911494.05,23-APR-2024,24393,INE947Q01028,,345941,29.18
LAWSIKHO,SM,294.75,298,285,285,285,287.4,21000,6138150,23-APR-2024,21,INE0RDH01021,,16000,76.19
LAXMICOT,EQ,33.35,34.4,32.4,32.75,32.95,33.45,120361,4010357.9,23-APR-2024,503,INE801V01019,,64718,53.77
LAXMIMACH,EQ,17340,17340,16865.1,16927.35,16920,17045.5,3401,57729664.25,23-APR-2024,1565,INE269B01029,,1499,44.08
LCCINFOTEC,BE,1.9,1.95,1.9,1.95,1.95,1.9,39297,76026.15,23-APR-2024,50,INE938A01021,,-,-
LEMERITE,SM,65.75,67.5,65.75,67.5,67.5,67.15,12800,852800,23-APR-2024,8,INE0G1L01017,,9600,75.00
LEMONTREE,EQ,136.25,136.35,134.7,135,135.2,134.75,1397957,188958431.65,23-APR-2024,14105,INE970X01018,,718093,51.37
LEXUS,EQ,44.8,44.8,42.6,42.85,43,43.1,50247,2176264.6,23-APR-2024,251,INE500X01013,,26675,53.09
LFIC,BE,180.95,186.8,179,184.9,184.9,177.95,1221,223375.15,23-APR-2024,38,INE850E01012,,-,-
LGBBROSLTD,EQ,1301.75,1331,1301.75,1315.55,1316.45,1301.7,27969,36856780.85,23-APR-2024,3962,INE337A01034,,14687,52.51
LGBFORGE,EQ,10.4,10.5,10.25,10.3,10.35,10.35,77959,806836.5,23-APR-2024,376,INE201J01017,,55617,71.34
LGHL,BE,268,268,264,265.65,264,269,687,182539.2,23-APR-2024,37,INE258Y01016,,-,-
LIBAS,EQ,19.2,20.2,18.8,19.7,19.7,18.85,154294,2983703.35,23-APR-2024,418,INE908V01012,,114198,74.01
LIBERTSHOE,EQ,330,333.3,322.65,325.4,324,325.35,34503,11263688.7,23-APR-2024,571,INE557B01019,,24669,71.50
LICHSGFIN,EQ,669,674.8,661.1,671.2,669.3,663.2,4555962,3047312341.55,23-APR-2024,120382,INE115A01026,,1885010,41.37
LICI,BL,974.6,974.6,974.6,974.6,974.6,907.2,141807,138205102.2,23-APR-2024,1,INE0J1Y01017,,,
LICI,EQ,979.45,1008.7,977,986.1,985.7,974.6,4958541,4931120922.45,23-APR-2024,109656,INE0J1Y01017,,1561170,31.48
LICMFGOLD,EQ,6811,6811,6511.3,6579.15,6580.05,6820.7,1045,6864996.3,23-APR-2024,563,INF397L01554,,813,77.80
LICNETFGSC,EQ,24.98,25.39,24.4,24.96,24.97,24.98,28637,718111.45,23-APR-2024,185,INF767K01MV5,,21264,74.25
LICNETFN50,EQ,245.48,245.48,241.69,242.77,243.04,241.61,623,151139.44,23-APR-2024,44,INF767K01OS7,,361,57.95
LICNETFSEN,EQ,819.5,819.5,796.37,802.43,796.37,807.79,82,66346.4,23-APR-2024,26,INF767K01OT5,,76,92.68
LICNFNHGP,EQ,246.58,248.6,245.26,248.17,248.14,243.84,322,79595.25,23-APR-2024,41,INF767K01PC8,,159,49.38
LICNMID100,EQ,48.83,50.25,48.83,49.91,50.1,48.83,6913,343572.39,23-APR-2024,156,INF767K01RN1,,5645,81.66
LIKHITHA,EQ,318.1,320.95,308,311.7,310.95,318.1,294818,92280802.6,23-APR-2024,8096,INE060901027,,153079,51.92
LINC,EQ,560,593,559.05,590.2,592,557.45,21044,12219948.1,23-APR-2024,2693,INE802B01019,,10438,49.60
LINCOLN,EQ,595.9,604.95,590.55,599.75,594.25,590.75,34696,20676409.25,23-APR-2024,3452,INE405C01035,,18943,54.60
LINDEINDIA,EQ,7298.95,7719,7224.95,7630.5,7710,7281.1,102871,769631162.25,23-APR-2024,20307,INE473A01011,,38502,37.43
LIQUID,EQ,999.98,1000,999.97,999.99,999.99,999.99,65343,65342701.78,23-APR-2024,129,INF769K01KS1,,36507,55.87
LIQUID1,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,7527,7526978.86,23-APR-2024,9,INF174KA1LV5,,5409,71.86
LIQUIDADD,EQ,1005.84,1005.86,1005.84,1005.86,1005.86,1005.69,169254,170245727.3,23-APR-2024,105,INF740KA1UM0,,169254,100.00
LIQUIDBEES,EQ,999.99,1030,996,999.99,1000.01,999.99,2648333,2648330014.84,23-APR-2024,17687,INF732E01037,,1938002,73.18
LIQUIDCASE,EQ,101.8,101.8,101.78,101.79,101.8,101.77,1947511,198245443.13,23-APR-2024,2511,INF0R8F01034,,1635297,83.97
LIQUIDETF,EQ,999.98,1000.01,999.98,999.99,1000,999.99,344456,344455755.87,23-APR-2024,588,INF740KA1EU7,,210126,61.00
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,542254,542253556.78,23-APR-2024,407,INF109KC1KT9,,319355,58.89
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,5074,5074038.06,23-APR-2024,15,INF200KA13Z8,,4846,95.51
LLOYDS,SM,95,97.95,95,95.2,95,90.75,26000,2500800,23-APR-2024,25,INE0DTQ01028,,21000,80.77
LLOYDSENGG,EQ,65.5,67.1,62.2,62.65,62.75,64.5,23588342,1515308697.85,23-APR-2024,56113,INE093R01011,,7655464,32.45
LLOYDSME,EQ,732.65,739,712.55,718.6,717,731.35,382737,279596117.7,23-APR-2024,11334,INE281B01032,,228020,59.58
LODHA,EQ,1209,1265,1192.8,1235.15,1234.9,1195.3,2063669,2548593616.05,23-APR-2024,67506,INE670K01029,,1466189,71.05
LOKESHMACH,BE,453.95,457,432.1,434.1,433.75,454.85,105433,46183451.45,23-APR-2024,1604,INE397H01017,,-,-
LORDSCHLO,BE,128.6,131,125,129.15,130,126.7,16268,2092657.9,23-APR-2024,138,INE846D01012,,-,-
LOTUSEYE,BE,60.95,60.95,57.55,59.3,59.95,60.05,25874,1529239.8,23-APR-2024,242,INE947I01017,,-,-
LOVABLE,EQ,123.15,129.55,123.15,126.45,126.95,123.35,75918,9661881.7,23-APR-2024,1544,INE597L01014,,28139,37.06
LOWVOL,EQ,178.68,179.22,178.68,178.68,178.68,178.68,18,3221.84,23-APR-2024,8,INF769K01JU9,,18,100.00
LOWVOL1,EQ,18.44,18.44,18.15,18.25,18.28,18.21,13731,250260.65,23-APR-2024,207,INF174KA1IY5,,9513,69.28
LOWVOLIETF,EQ,18.65,19.74,18.65,19.25,19.23,19.21,211611,4075463.73,23-APR-2024,833,INF109KC19U5,,170008,80.34
LOYALTEX,EQ,565.25,566.9,547.75,560.75,562.95,555,800,447047.75,23-APR-2024,267,INE970D01010,,333,41.63
LPDC,EQ,10.2,10.2,9.2,9.35,9.35,9.6,460465,4462323.45,23-APR-2024,907,INE197J01017,,298820,64.90
LRRPL,SM,34.75,34.75,34.75,34.75,34.75,34.75,6000,208500,23-APR-2024,2,INE0H4B01011,,6000,100.00
LT,EQ,3632.75,3632.75,3588,3610.15,3606,3612.7,1434580,5170809324.9,23-APR-2024,125329,INE018A01030,,909676,63.41
LTF,EQ,163.75,168.6,163.05,167.85,168.05,163.75,3303800,548910627.5,23-APR-2024,30489,INE498L01015,,1699936,51.45
LTF,N5,1046.05,1051.1,1046.05,1051.05,1051,1050.3,800,838342,23-APR-2024,15,INE027E07972,,800,100.00
LTF,NH,1025,1025,1025,1025,1025,1000,3,3075,23-APR-2024,1,INE027E07AN7,,3,100.00
LTF,NJ,1022,1022,1022,1022,1022,1030,50,51100,23-APR-2024,2,INE027E07AY4,,50,100.00
LTF,NL,1002,1002,1000.55,1000.55,1000.55,1002,12,12009.4,23-APR-2024,3,INE027E07BA2,,12,100.00
LTF,NN,1035,1038.96,1033,1034.06,1033.02,1035.09,409,423875.18,23-APR-2024,12,INE027E07BC8,,300,73.35
LTFOODS,EQ,210.45,221.1,209.25,215.2,215.4,209.6,2426456,526095363.5,23-APR-2024,30224,INE818H01020,,920008,37.92
LTGILTBEES,EQ,25.36,25.42,25.33,25.38,25.4,25.35,1477540,37516344.85,23-APR-2024,773,INF204KB1882,,1177538,79.70
LTIM,EQ,4680.1,4741.3,4680.1,4723.4,4720.05,4676.2,298146,1403865970.7,23-APR-2024,32844,INE214T01019,,161122,54.04
LTTS,EQ,5223,5250,5153.2,5215.9,5194.9,5187.45,125963,653519341.9,23-APR-2024,15873,INE010V01017,,58549,46.48
LUMAXIND,EQ,2474.7,2499.9,2423.35,2454.15,2432.5,2457.95,5419,13424575.85,23-APR-2024,1480,INE162B01018,,2297,42.39
LUMAXTECH,EQ,478.8,479.2,471.7,473.6,472.9,478.8,91987,43710648,23-APR-2024,6725,INE872H01027,,58000,63.05
LUPIN,EQ,1602,1614,1577.45,1580.05,1581,1603.65,849166,1350742978.6,23-APR-2024,31224,INE326A01037,,594274,69.98
LUXIND,EQ,1160,1359,1156.35,1332,1332.65,1150.2,1046904,1356709261.2,23-APR-2024,78041,INE150G01020,,279705,26.72
LXCHEM,EQ,250,254.6,249.05,249.6,249.7,248.7,1019010,255607258.3,23-APR-2024,14886,INE576O01020,,485946,47.69
LYKALABS,EQ,129,131.95,128.05,128.8,129,127.95,80215,10411745.2,23-APR-2024,1833,INE933A01014,,43587,54.34
LYPSAGEMS,EQ,7.65,7.65,6.7,6.75,6.7,7.2,446390,3123486.6,23-APR-2024,683,INE142K01011,,207862,46.57
M&M,EQ,2096,2114,2056.85,2062.6,2069.7,2090.65,2886136,6005117881.95,23-APR-2024,125119,INE101A01026,,2005569,69.49
M&MFIN,EQ,264.05,271,256.5,263.45,263.45,278.85,26515192,7038447528.15,23-APR-2024,154423,INE774D01024,,8695600,32.79
M&MFIN,N2,1081.4,1081.5,1081.4,1081.5,1081.5,1131,215,232506,23-APR-2024,5,INE774D08MA6,,215,100.00
MAANALU,EQ,154.95,154.95,150.1,151,150.1,153.4,98951,15026177.6,23-APR-2024,2977,INE215I01027,,66526,67.23
MACPOWER,BE,1170,1170,1152.5,1152.5,1152.5,1176,3766,4369577,23-APR-2024,184,INE155Z01011,,-,-
MADHAV,BE,41.8,42.6,41.8,42.6,42.6,41.8,2001,84916.3,23-APR-2024,22,INE925C01016,,-,-
MADHAVBAUG,SM,195.1,214.5,195.1,208,208,200.05,6800,1393540,23-APR-2024,17,INE0JR301013,,4000,58.82
MADHUCON,BE,9.3,9.7,9.15,9.5,9.55,9.25,30823,290835.05,23-APR-2024,95,INE378D01032,,-,-
MADHUSUDAN,SM,107.2,108.95,107.2,108,108,107.2,28000,3022800,23-APR-2024,14,INE0P6701019,,24000,85.71
MADRASFERT,EQ,90,90.95,88.8,90.6,90.6,89.7,244778,22039136.85,23-APR-2024,3830,INE414A01015,,86651,35.40
MAFANG,EQ,92.29,92.29,92.29,92.29,92.29,95.89,519170,47914199.3,23-APR-2024,5172,INF769K01HF4,,503594,97.00
MAGADSUGAR,EQ,577.8,589.95,576.3,582.8,580,573.85,8863,5155848.55,23-APR-2024,994,INE347W01011,,5280,59.57
MAGNUM,EQ,56.25,58.3,55.5,58.25,58.3,55.55,499000,28708862.05,23-APR-2024,1553,INE387I01016,,354215,70.98
MAGSON,SM,101.7,102,100,100,100,96.45,8000,810800,23-APR-2024,4,INE0O1S01012,,8000,100.00
MAHABANK,EQ,64.5,64.85,63.75,64.5,64.2,64.4,17940319,1152636009.5,23-APR-2024,30676,INE457A01014,,6308945,35.17
MAHAPEXLTD,EQ,127.55,130.25,127.1,128.55,129.25,128.15,3477,447539.7,23-APR-2024,246,INE843B01013,,2067,59.45
MAHASTEEL,BE,104.15,111.4,104.15,110.1,110,106.15,17875,1942573.6,23-APR-2024,163,INE451L01014,,-,-
MAHEPC,EQ,144.9,151,138,140.8,138,143.5,612112,88573831.2,23-APR-2024,9660,INE215D01010,,151443,24.74
MAHESHWARI,EQ,68.45,68.9,67.45,67.75,68.3,67.5,8412,574262.15,23-APR-2024,146,INE263W01010,,5098,60.60
MAHKTECH,EQ,12.5,12.58,12.45,12.49,12.5,12.42,567895,7095499.2,23-APR-2024,1179,INF769K01HS7,,442421,77.91
MAHLIFE,EQ,664.95,674.85,652.2,658.8,656.65,661.45,767414,511142454.65,23-APR-2024,26999,INE813A01018,,289027,37.66
MAHLOG,EQ,440,456.7,434,450.75,451.75,443.25,769233,343994660,23-APR-2024,23929,INE766P01016,,289645,37.65
MAHSCOOTER,EQ,7975,7987.25,7816.2,7909.05,7867.55,7955.85,8099,63943232.8,23-APR-2024,2594,INE288A01013,,4493,55.48
MAHSEAMLES,EQ,890.4,890.4,875.2,879.5,875.2,882.2,81943,72225546.2,23-APR-2024,11239,INE271B01025,,47369,57.81
