SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUULD," BE"," 22-Nov-2024"," 3.90"," 3.86"," 4.06"," 3.86"," 4.03"," 3.97"," 3.99"," 53384"," 2.13"," 130"," -"," -"
SUVEN," EQ"," 22-Nov-2024"," 118.09"," 118.09"," 119.04"," 116.62"," 117.50"," 117.47"," 117.55"," 92699"," 108.97"," 1816"," 39518"," 42.63"
SUVENPHAR," EQ"," 22-Nov-2024"," 1274.45"," 1279.00"," 1303.15"," 1274.45"," 1284.65"," 1295.15"," 1291.82"," 608325"," 7858.45"," 22965"," 512023"," 84.17"
SUVIDHAA," EQ"," 22-Nov-2024"," 4.99"," 5.17"," 5.19"," 5.01"," 5.03"," 5.04"," 5.06"," 104036"," 5.26"," 766"," 73481"," 70.63"
SUYOG," EQ"," 22-Nov-2024"," 1673.15"," 1698.25"," 1774.40"," 1661.05"," 1733.00"," 1733.35"," 1728.60"," 55740"," 963.52"," 9287"," 28221"," 50.63"
SUZLON," EQ"," 22-Nov-2024"," 65.33"," 66.80"," 68.33"," 64.60"," 65.09"," 65.22"," 66.14"," 130345329"," 86204.88"," 428917"," 62652152"," 48.07"
SVLL," BE"," 22-Nov-2024"," 299.50"," 299.50"," 314.45"," 291.00"," 307.00"," 310.50"," 305.58"," 10427"," 31.86"," 115"," -"," -"
SVPGLOB," EQ"," 22-Nov-2024"," 5.38"," 5.38"," 5.49"," 5.08"," 5.15"," 5.15"," 5.19"," 280434"," 14.56"," 557"," 215961"," 77.01"
SWANENERGY," EQ"," 22-Nov-2024"," 528.00"," 531.15"," 594.40"," 518.50"," 589.00"," 586.80"," 568.66"," 12060786"," 68584.59"," 208520"," 2129641"," 17.66"
SWARAJ," ST"," 22-Nov-2024"," 237.20"," 232.45"," 232.45"," 232.45"," 232.45"," 232.45"," 232.45"," 2000"," 4.65"," 4"," 2000"," 100.00"
SWARAJENG," EQ"," 22-Nov-2024"," 2920.45"," 2943.95"," 2943.95"," 2879.70"," 2921.00"," 2906.15"," 2911.95"," 7601"," 221.34"," 1942"," 4888"," 64.31"
SWASTIK," SM"," 22-Nov-2024"," 55.10"," 56.00"," 56.90"," 55.00"," 56.00"," 56.15"," 55.88"," 15600"," 8.72"," 13"," 10800"," 69.23"
SWELECTES," EQ"," 22-Nov-2024"," 1019.55"," 1013.00"," 1029.70"," 1000.00"," 1020.00"," 1014.20"," 1013.66"," 22781"," 230.92"," 2834"," 10355"," 45.45"
SWIGGY," EQ"," 22-Nov-2024"," 416.85"," 414.20"," 419.75"," 410.00"," 415.00"," 416.60"," 414.70"," 3942312"," 16348.83"," 66640"," 1148938"," 29.14"
SWSOLAR," EQ"," 22-Nov-2024"," 469.00"," 468.00"," 486.90"," 459.05"," 479.00"," 479.95"," 474.38"," 835953"," 3965.58"," 21376"," 343800"," 41.13"
SYMPHONY," EQ"," 22-Nov-2024"," 1376.25"," 1420.00"," 1424.00"," 1380.65"," 1409.70"," 1405.05"," 1396.17"," 41613"," 580.99"," 7077"," 16939"," 40.71"
SYNCOMF," EQ"," 22-Nov-2024"," 19.77"," 19.70"," 20.00"," 19.45"," 19.55"," 19.50"," 19.64"," 2218310"," 435.72"," 9938"," 1314543"," 59.26"
SYNGENE," EQ"," 22-Nov-2024"," 846.90"," 847.00"," 870.90"," 846.50"," 870.00"," 869.30"," 862.35"," 224231"," 1933.66"," 18275"," 94731"," 42.25"
SYNOPTICS," SM"," 22-Nov-2024"," 118.15"," 119.50"," 119.50"," 119.50"," 119.50"," 119.50"," 119.50"," 600"," 0.72"," 1"," 600"," 100.00"
SYRMA," EQ"," 22-Nov-2024"," 535.45"," 537.00"," 540.90"," 519.10"," 527.90"," 527.35"," 528.91"," 576212"," 3047.63"," 13908"," 261147"," 45.32"
SYSTANGO," SM"," 22-Nov-2024"," 205.40"," 208.25"," 208.25"," 201.65"," 206.45"," 206.10"," 205.33"," 16800"," 34.50"," 41"," 12400"," 73.81"
TAC," ST"," 22-Nov-2024"," 742.50"," 757.35"," 757.35"," 757.35"," 757.35"," 757.35"," 757.35"," 13200"," 99.97"," 50"," 13200"," 100.00"
TAINWALCHM," EQ"," 22-Nov-2024"," 293.30"," 297.00"," 305.00"," 290.15"," 294.60"," 295.20"," 294.84"," 17754"," 52.35"," 781"," 7525"," 42.38"
TAJGVK," EQ"," 22-Nov-2024"," 336.15"," 338.25"," 339.00"," 329.00"," 329.25"," 330.60"," 332.32"," 142853"," 474.73"," 3803"," 65283"," 45.70"
TAKE," EQ"," 22-Nov-2024"," 16.93"," 17.00"," 17.31"," 16.43"," 16.52"," 16.60"," 16.73"," 117940"," 19.74"," 942"," 73579"," 62.39"
TALBROAUTO," EQ"," 22-Nov-2024"," 289.30"," 290.10"," 293.15"," 288.30"," 288.30"," 289.90"," 290.68"," 54612"," 158.74"," 1993"," 29382"," 53.80"
TANLA," EQ"," 22-Nov-2024"," 677.50"," 679.80"," 688.00"," 665.55"," 678.00"," 680.40"," 676.91"," 558247"," 3778.81"," 36835"," 307843"," 55.14"
TAPIFRUIT," SM"," 22-Nov-2024"," 101.20"," 97.55"," 100.00"," 97.55"," 100.00"," 100.00"," 98.78"," 1500"," 1.48"," 2"," 750"," 50.00"
TARACHAND," EQ"," 22-Nov-2024"," 390.15"," 386.85"," 394.90"," 381.20"," 389.00"," 386.45"," 387.93"," 17580"," 68.20"," 1089"," 10264"," 58.38"
TARAPUR," BE"," 22-Nov-2024"," 31.24"," 30.61"," 30.61"," 30.61"," 30.61"," 30.61"," 30.61"," 12827"," 3.93"," 126"," -"," -"
TARC," EQ"," 22-Nov-2024"," 200.53"," 204.00"," 210.00"," 198.41"," 205.60"," 207.56"," 205.13"," 294617"," 604.33"," 4216"," 183656"," 62.34"
TARIL," BE"," 22-Nov-2024"," 909.35"," 909.35"," 934.80"," 898.50"," 926.00"," 922.45"," 919.10"," 102075"," 938.17"," 3991"," -"," -"
TARMAT," EQ"," 22-Nov-2024"," 75.69"," 77.69"," 78.00"," 73.66"," 73.80"," 74.14"," 74.98"," 229795"," 172.30"," 1410"," 114978"," 50.04"
TARSONS," EQ"," 22-Nov-2024"," 379.85"," 381.95"," 390.85"," 381.95"," 390.85"," 387.60"," 386.52"," 26346"," 101.83"," 2793"," 14117"," 53.58"
TASTYBITE," EQ"," 22-Nov-2024"," 10819.50"," 10802.55"," 11010.05"," 10605.00"," 10833.00"," 10735.90"," 10837.65"," 2367"," 256.53"," 1362"," 897"," 37.90"
TATACHEM," EQ"," 22-Nov-2024"," 1045.10"," 1045.00"," 1072.40"," 1042.20"," 1067.00"," 1069.90"," 1060.40"," 404809"," 4292.60"," 21064"," 103336"," 25.53"
TATACOMM," EQ"," 22-Nov-2024"," 1711.55"," 1712.00"," 1744.75"," 1701.00"," 1740.00"," 1738.15"," 1723.42"," 162339"," 2797.78"," 18840"," 74382"," 45.82"
TATACONSUM," EQ"," 22-Nov-2024"," 911.70"," 916.25"," 948.50"," 912.85"," 943.00"," 945.20"," 938.93"," 1427895"," 13406.90"," 73495"," 770904"," 53.99"
TATAELXSI," EQ"," 22-Nov-2024"," 6496.10"," 6500.05"," 6620.00"," 6497.60"," 6582.00"," 6586.45"," 6577.92"," 107055"," 7042.00"," 22768"," 45719"," 42.71"
TATAGOLD," EQ"," 22-Nov-2024"," 7.57"," 7.57"," 7.69"," 7.57"," 7.67"," 7.66"," 7.64"," 7107615"," 542.87"," 18882"," 4433771"," 62.38"
TATAINVEST," EQ"," 22-Nov-2024"," 6524.70"," 6547.85"," 6618.85"," 6485.00"," 6495.00"," 6492.20"," 6522.29"," 34586"," 2255.80"," 7951"," 16078"," 46.49"
TATAMOTORS," EQ"," 22-Nov-2024"," 773.85"," 775.00"," 794.00"," 775.00"," 794.00"," 791.00"," 784.59"," 14535112"," 114041.08"," 300768"," 6760288"," 46.51"
TATAPOWER," EQ"," 22-Nov-2024"," 408.05"," 414.90"," 416.90"," 409.25"," 413.35"," 413.75"," 412.91"," 11165181"," 46101.95"," 97203"," 2060246"," 18.45"
TATASTEEL," EQ"," 22-Nov-2024"," 140.22"," 140.15"," 143.19"," 139.65"," 142.55"," 142.78"," 141.57"," 43710169"," 61880.15"," 218947"," 19337251"," 44.24"
TATATECH," EQ"," 22-Nov-2024"," 933.15"," 935.55"," 944.00"," 931.00"," 941.75"," 941.20"," 939.86"," 527538"," 4958.12"," 35513"," 249225"," 47.24"
TATSILV," EQ"," 22-Nov-2024"," 8.92"," 8.95"," 8.98"," 8.82"," 8.97"," 8.96"," 8.91"," 784094"," 69.88"," 2748"," 685083"," 87.37"
TATVA," EQ"," 22-Nov-2024"," 807.85"," 813.35"," 830.00"," 810.25"," 828.60"," 824.60"," 821.31"," 17710"," 145.45"," 2173"," 9114"," 51.46"
TBI," ST"," 22-Nov-2024"," 181.80"," 181.80"," 181.80"," 178.50"," 178.50"," 178.50"," 180.47"," 5400"," 9.75"," 9"," 5400"," 100.00"
TBOTEK," EQ"," 22-Nov-2024"," 1534.60"," 1534.00"," 1542.00"," 1509.25"," 1525.00"," 1520.20"," 1519.89"," 69668"," 1058.88"," 10032"," 55286"," 79.36"
TBZ," EQ"," 22-Nov-2024"," 228.45"," 228.95"," 231.60"," 225.20"," 226.50"," 226.25"," 227.55"," 140672"," 320.10"," 3885"," 54167"," 38.51"
TCI," EQ"," 22-Nov-2024"," 1078.20"," 1089.00"," 1107.60"," 1055.95"," 1068.40"," 1061.35"," 1078.38"," 60989"," 657.69"," 6095"," 37004"," 60.67"
TCIEXP," EQ"," 22-Nov-2024"," 829.80"," 833.95"," 837.95"," 821.00"," 828.00"," 827.80"," 827.45"," 49441"," 409.10"," 5168"," 32705"," 66.15"
TCIFINANCE," BE"," 22-Nov-2024"," 14.33"," 14.04"," 14.04"," 14.04"," 14.04"," 14.04"," 14.04"," 2318"," 0.33"," 51"," -"," -"
TCL," SM"," 22-Nov-2024"," 143.85"," 146.50"," 149.00"," 143.05"," 146.50"," 145.85"," 146.48"," 39200"," 57.42"," 25"," 35200"," 89.80"
TCLCONS," EQ"," 22-Nov-2024"," 40.61"," 41.99"," 42.00"," 38.57"," 40.00"," 39.89"," 39.10"," 84254"," 32.95"," 553"," 50936"," 60.46"
TCPLPACK," EQ"," 22-Nov-2024"," 3073.15"," 3076.40"," 3143.95"," 3032.05"," 3143.95"," 3068.00"," 3065.38"," 2948"," 90.37"," 1090"," 1680"," 56.99"
TCS," EQ"," 22-Nov-2024"," 4072.85"," 4071.00"," 4254.95"," 4054.00"," 4221.95"," 4244.60"," 4186.15"," 3096553"," 129626.41"," 163715"," 1848709"," 59.70"
TDPOWERSYS," EQ"," 22-Nov-2024"," 454.50"," 460.20"," 464.70"," 441.10"," 447.00"," 450.05"," 448.44"," 1434674"," 6433.68"," 56664"," 624969"," 43.56"
TEAMLEASE," EQ"," 22-Nov-2024"," 2725.50"," 2733.40"," 2735.75"," 2685.55"," 2730.00"," 2728.20"," 2726.40"," 11753"," 320.43"," 2103"," 7125"," 60.62"
TECH," EQ"," 22-Nov-2024"," 43.88"," 45.03"," 45.54"," 43.89"," 45.30"," 45.39"," 45.05"," 46082"," 20.76"," 335"," 44607"," 96.80"
TECHERA," ST"," 22-Nov-2024"," 182.75"," 173.65"," 173.65"," 173.65"," 173.65"," 173.65"," 173.65"," 19200"," 33.34"," 10"," 19200"," 100.00"
TECHLABS," SM"," 22-Nov-2024"," 940.65"," 962.00"," 987.65"," 950.00"," 987.65"," 987.65"," 985.63"," 45625"," 449.69"," 187"," 33250"," 72.88"
TECHM," EQ"," 22-Nov-2024"," 1702.25"," 1714.75"," 1749.85"," 1702.25"," 1744.10"," 1747.45"," 1733.36"," 2344087"," 40631.51"," 104415"," 1191701"," 50.84"
TECHNOE," EQ"," 22-Nov-2024"," 1479.70"," 1484.35"," 1496.00"," 1443.25"," 1478.00"," 1486.85"," 1470.66"," 83476"," 1227.65"," 9923"," 39511"," 47.33"
TECILCHEM," BE"," 22-Nov-2024"," 25.15"," 25.15"," 25.15"," 25.15"," 25.15"," 25.15"," 25.15"," 1040"," 0.26"," 1"," -"," -"
TEGA," EQ"," 22-Nov-2024"," 1747.75"," 1756.75"," 1756.75"," 1671.05"," 1700.80"," 1701.40"," 1693.35"," 68484"," 1159.67"," 15044"," 25257"," 36.88"
TEJASNET," EQ"," 22-Nov-2024"," 1268.30"," 1280.00"," 1305.00"," 1269.15"," 1279.50"," 1279.60"," 1286.56"," 655790"," 8437.15"," 33199"," 172364"," 26.28"
TEMBO," BE"," 22-Nov-2024"," 701.25"," 715.25"," 715.25"," 715.25"," 715.25"," 715.25"," 715.25"," 35089"," 250.97"," 425"," -"," -"
TERASOFT," BE"," 22-Nov-2024"," 188.56"," 197.98"," 197.98"," 197.98"," 197.98"," 197.98"," 197.98"," 58152"," 115.13"," 297"," -"," -"
TEXINFRA," EQ"," 22-Nov-2024"," 118.72"," 118.70"," 123.26"," 118.20"," 120.95"," 120.08"," 120.82"," 251555"," 303.92"," 2767"," 152985"," 60.82"
TEXMOPIPES," EQ"," 22-Nov-2024"," 60.30"," 60.89"," 61.89"," 60.31"," 60.50"," 60.89"," 60.96"," 39025"," 23.79"," 1128"," 24490"," 62.75"
TEXRAIL," EQ"," 22-Nov-2024"," 193.06"," 194.09"," 196.25"," 191.49"," 193.00"," 192.77"," 193.45"," 1004341"," 1942.86"," 20391"," 358933"," 35.74"
TFCILTD," EQ"," 22-Nov-2024"," 156.23"," 159.00"," 170.50"," 159.00"," 166.50"," 165.82"," 167.33"," 4683661"," 7837.03"," 30438"," 1552212"," 33.14"
TFL," BE"," 22-Nov-2024"," 22.61"," 22.41"," 22.79"," 21.47"," 22.79"," 22.23"," 21.72"," 55612"," 12.08"," 130"," -"," -"
TGBHOTELS," EQ"," 22-Nov-2024"," 14.13"," 14.02"," 14.79"," 14.02"," 14.55"," 14.58"," 14.53"," 17015"," 2.47"," 620"," 12007"," 70.57"
TGL," ST"," 22-Nov-2024"," 491.20"," 501.00"," 501.00"," 501.00"," 501.00"," 501.00"," 501.00"," 3800"," 19.04"," 15"," 3800"," 100.00"
THANGAMAYL," EQ"," 22-Nov-2024"," 1979.55"," 1987.30"," 2019.25"," 1975.05"," 1990.00"," 1993.25"," 2001.15"," 36770"," 735.82"," 3811"," 19961"," 54.29"
THEINVEST," EQ"," 22-Nov-2024"," 201.15"," 206.00"," 211.20"," 204.02"," 211.20"," 211.19"," 209.71"," 22303"," 46.77"," 607"," 16407"," 73.56"
THEJO," EQ"," 22-Nov-2024"," 2041.85"," 2051.90"," 2099.00"," 2033.00"," 2087.00"," 2079.60"," 2070.09"," 4231"," 87.59"," 689"," 2444"," 57.76"
THEMISMED," EQ"," 22-Nov-2024"," 287.70"," 287.70"," 296.00"," 281.00"," 289.00"," 289.45"," 289.19"," 718318"," 2077.27"," 11967"," 332123"," 46.24"
THERMAX," EQ"," 22-Nov-2024"," 4368.75"," 4368.75"," 4535.00"," 4329.00"," 4475.55"," 4488.70"," 4461.28"," 151009"," 6736.93"," 31821"," 60887"," 40.32"
THESL," SM"," 22-Nov-2024"," 41.95"," 40.05"," 40.05"," 40.05"," 40.05"," 40.05"," 40.05"," 3000"," 1.20"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 22-Nov-2024"," 197.51"," 197.85"," 200.00"," 195.25"," 197.50"," 197.90"," 197.88"," 375605"," 743.26"," 6566"," 193397"," 51.49"
THOMASCOTT," EQ"," 22-Nov-2024"," 195.36"," 186.81"," 205.12"," 185.59"," 204.96"," 200.62"," 189.42"," 51319"," 97.21"," 1336"," 34076"," 66.40"
THYROCARE," EQ"," 22-Nov-2024"," 969.70"," 968.80"," 978.70"," 939.80"," 959.95"," 956.15"," 961.64"," 84870"," 816.14"," 6851"," 41397"," 48.78"
TI," EQ"," 22-Nov-2024"," 343.65"," 346.00"," 353.55"," 343.50"," 349.10"," 348.80"," 348.52"," 930717"," 3243.78"," 30337"," 276473"," 29.71"
TIIL," EQ"," 22-Nov-2024"," 2498.95"," 2537.35"," 2537.50"," 2475.00"," 2492.00"," 2496.10"," 2502.06"," 10983"," 274.80"," 2617"," 7149"," 65.09"
TIINDIA," EQ"," 22-Nov-2024"," 3543.60"," 3562.30"," 3575.00"," 3464.85"," 3474.80"," 3474.40"," 3514.29"," 162265"," 5702.46"," 23178"," 107248"," 66.09"
TIJARIA," BE"," 22-Nov-2024"," 9.95"," 9.45"," 9.95"," 9.45"," 9.70"," 9.69"," 9.60"," 20317"," 1.95"," 89"," -"," -"
TIL," BE"," 22-Nov-2024"," 271.05"," 270.95"," 273.00"," 260.60"," 272.00"," 270.25"," 270.03"," 5117"," 13.82"," 138"," -"," -"
TIMESCAN," SM"," 22-Nov-2024"," 66.65"," 63.60"," 63.60"," 63.55"," 63.55"," 63.55"," 63.58"," 4000"," 2.54"," 2"," 4000"," 100.00"
TIMESGTY," EQ"," 22-Nov-2024"," 135.07"," 135.02"," 141.82"," 135.02"," 141.82"," 141.82"," 140.05"," 6351"," 8.89"," 409"," 3031"," 47.72"
TIMETECHNO," EQ"," 22-Nov-2024"," 371.50"," 372.55"," 393.15"," 369.05"," 391.95"," 391.05"," 385.95"," 1009847"," 3897.47"," 39967"," 412341"," 40.83"
TIMKEN," EQ"," 22-Nov-2024"," 3249.55"," 3259.80"," 3320.00"," 3250.80"," 3299.15"," 3298.65"," 3291.36"," 50644"," 1666.87"," 13177"," 35362"," 69.82"
TIPSFILMS," EQ"," 22-Nov-2024"," 432.00"," 444.95"," 446.20"," 420.00"," 440.00"," 440.10"," 433.50"," 9529"," 41.31"," 1306"," 5324"," 55.87"
TIPSMUSIC," EQ"," 22-Nov-2024"," 862.25"," 862.25"," 878.00"," 845.00"," 849.00"," 848.90"," 857.19"," 150548"," 1290.48"," 15680"," 65832"," 43.73"
TIRUMALCHM," EQ"," 22-Nov-2024"," 315.35"," 317.70"," 324.00"," 313.40"," 316.70"," 317.60"," 318.21"," 199735"," 635.57"," 10378"," 70329"," 35.21"
TIRUPATI," SM"," 22-Nov-2024"," 799.00"," 850.00"," 878.90"," 850.00"," 878.90"," 864.45"," 864.45"," 500"," 4.32"," 2"," 500"," 100.00"
TIRUPATIFL," BE"," 22-Nov-2024"," 50.97"," 49.95"," 49.95"," 49.95"," 49.95"," 49.95"," 49.95"," 42394"," 21.18"," 368"," -"," -"
TITAGARH," EQ"," 22-Nov-2024"," 1086.90"," 1090.00"," 1107.35"," 1083.50"," 1098.65"," 1095.30"," 1096.51"," 516503"," 5663.49"," 33502"," 161966"," 31.36"
TITAN," EQ"," 22-Nov-2024"," 3178.45"," 3174.85"," 3317.00"," 3152.15"," 3302.00"," 3308.70"," 3267.72"," 2207527"," 72135.85"," 136683"," 1424764"," 64.54"
TMB," EQ"," 22-Nov-2024"," 444.95"," 446.70"," 449.60"," 441.85"," 443.60"," 443.65"," 445.29"," 79212"," 352.73"," 4024"," 48373"," 61.07"
TNIDETF," EQ"," 22-Nov-2024"," 93.53"," 94.14"," 95.91"," 92.71"," 95.64"," 95.70"," 94.91"," 84311"," 80.02"," 603"," 61514"," 72.96"
TNPETRO," EQ"," 22-Nov-2024"," 76.81"," 76.81"," 78.50"," 76.10"," 78.00"," 78.02"," 77.09"," 119799"," 92.35"," 2154"," 64969"," 54.23"
TNPL," EQ"," 22-Nov-2024"," 165.43"," 165.51"," 167.00"," 164.01"," 166.50"," 165.92"," 165.47"," 168423"," 278.69"," 2415"," 111019"," 65.92"
TNTELE," EQ"," 22-Nov-2024"," 9.30"," 9.30"," 9.54"," 9.26"," 9.50"," 9.47"," 9.44"," 6853"," 0.65"," 137"," 4013"," 58.56"
TOKYOPLAST," EQ"," 22-Nov-2024"," 121.55"," 123.13"," 124.78"," 121.00"," 123.82"," 123.40"," 122.90"," 5943"," 7.30"," 178"," 3264"," 54.92"
TOLINS," EQ"," 22-Nov-2024"," 180.97"," 182.86"," 182.86"," 179.00"," 179.50"," 180.08"," 180.53"," 66969"," 120.90"," 2171"," 32744"," 48.89"
TOP100CASE," EQ"," 22-Nov-2024"," 9.99"," 10.19"," 10.19"," 9.99"," 10.19"," 10.17"," 10.10"," 159270"," 16.09"," 1095"," 115391"," 72.45"
TOP10ADD," EQ"," 22-Nov-2024"," 91.80"," 92.01"," 94.31"," 91.91"," 94.07"," 94.19"," 93.22"," 201458"," 187.81"," 496"," 182596"," 90.64"
TORNTPHARM," EQ"," 22-Nov-2024"," 3101.95"," 3102.05"," 3189.70"," 3102.05"," 3171.00"," 3167.10"," 3157.59"," 290862"," 9184.24"," 43775"," 143109"," 49.20"
TORNTPOWER," EQ"," 22-Nov-2024"," 1582.35"," 1570.50"," 1575.40"," 1486.55"," 1523.35"," 1517.40"," 1510.70"," 1109742"," 16764.86"," 63229"," 357416"," 32.21"
TOTAL," EQ"," 22-Nov-2024"," 69.48"," 71.50"," 71.50"," 67.05"," 67.32"," 67.95"," 69.43"," 18582"," 12.90"," 868"," 8941"," 48.12"
TOUCHWOOD," EQ"," 22-Nov-2024"," 132.68"," 135.28"," 135.28"," 128.01"," 132.00"," 130.86"," 130.66"," 2983"," 3.90"," 472"," 2093"," 70.16"
TPHQ," EQ"," 22-Nov-2024"," 1.32"," 1.34"," 1.34"," 1.31"," 1.32"," 1.32"," 1.33"," 1646662"," 21.86"," 1609"," 988137"," 60.01"
TPLPLASTEH," EQ"," 22-Nov-2024"," 94.81"," 97.93"," 97.93"," 94.40"," 97.00"," 95.06"," 96.02"," 73668"," 70.73"," 2093"," 41040"," 55.71"
TRACXN," EQ"," 22-Nov-2024"," 74.87"," 74.87"," 75.90"," 72.10"," 73.28"," 72.82"," 73.72"," 534651"," 394.14"," 6405"," 335070"," 62.67"
TRANSTEEL," SM"," 22-Nov-2024"," 45.35"," 46.40"," 46.65"," 43.00"," 43.60"," 43.75"," 44.33"," 112000"," 49.64"," 54"," 58000"," 51.79"
TRANSWIND," ST"," 22-Nov-2024"," 28.40"," 27.00"," 27.00"," 27.00"," 27.00"," 27.00"," 27.00"," 16000"," 4.32"," 3"," 16000"," 100.00"
TRANSWORLD," EQ"," 22-Nov-2024"," 374.45"," 375.50"," 379.45"," 368.10"," 370.10"," 372.25"," 374.26"," 21683"," 81.15"," 1175"," 9683"," 44.66"
TREEHOUSE," BE"," 22-Nov-2024"," 15.50"," 15.50"," 15.81"," 15.50"," 15.81"," 15.81"," 15.58"," 2676"," 0.42"," 22"," -"," -"
TREJHARA," BE"," 22-Nov-2024"," 241.10"," 244.00"," 244.00"," 242.50"," 242.60"," 242.60"," 242.74"," 1582"," 3.84"," 18"," -"," -"
TREL," EQ"," 22-Nov-2024"," 35.73"," 35.80"," 36.76"," 35.20"," 36.50"," 36.51"," 36.09"," 182489"," 65.85"," 2073"," 81735"," 44.79"
TRENT," EQ"," 22-Nov-2024"," 6460.45"," 6459.90"," 6678.00"," 6430.00"," 6650.00"," 6652.80"," 6595.05"," 833104"," 54943.63"," 100899"," 424935"," 51.01"
TRF," EQ"," 22-Nov-2024"," 393.60"," 395.05"," 408.95"," 395.05"," 402.00"," 399.30"," 401.97"," 20178"," 81.11"," 2228"," 11522"," 57.10"
TRIDENT," EQ"," 22-Nov-2024"," 31.26"," 31.26"," 31.57"," 31.07"," 31.44"," 31.44"," 31.36"," 4354038"," 1365.39"," 25158"," 1683967"," 38.68"
TRIDHYA," SM"," 22-Nov-2024"," 43.35"," 42.80"," 42.80"," 42.10"," 42.10"," 42.10"," 42.45"," 6000"," 2.55"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 22-Nov-2024"," 99.46"," 99.53"," 103.45"," 99.53"," 100.51"," 101.34"," 101.80"," 51694"," 52.63"," 1892"," 28443"," 55.02"
TRITURBINE," EQ"," 22-Nov-2024"," 697.20"," 699.10"," 708.00"," 682.20"," 684.80"," 683.80"," 692.56"," 753991"," 5221.82"," 29060"," 192612"," 25.55"
TRIVENI," EQ"," 22-Nov-2024"," 361.35"," 361.25"," 374.70"," 360.75"," 371.95"," 371.20"," 369.97"," 318518"," 1178.42"," 20574"," 119977"," 37.67"
TROM," SM"," 22-Nov-2024"," 247.75"," 247.50"," 247.50"," 237.00"," 239.00"," 239.25"," 240.83"," 16200"," 39.01"," 23"," 11400"," 70.37"
TRU," BE"," 22-Nov-2024"," 19.84"," 19.44"," 19.44"," 19.44"," 19.44"," 19.44"," 19.44"," 12458"," 2.42"," 117"," -"," -"
TRUST," SM"," 22-Nov-2024"," 174.80"," 174.80"," 176.00"," 166.10"," 166.10"," 166.90"," 169.98"," 162000"," 275.37"," 247"," 117000"," 72.22"
TTKHLTCARE," EQ"," 22-Nov-2024"," 1448.35"," 1449.70"," 1528.85"," 1438.40"," 1524.50"," 1496.75"," 1469.78"," 5002"," 73.52"," 719"," 3414"," 68.25"
TTKPRESTIG," EQ"," 22-Nov-2024"," 850.35"," 852.85"," 860.50"," 845.70"," 851.00"," 850.30"," 851.59"," 15161"," 129.11"," 3382"," 7787"," 51.36"
TTL," EQ"," 22-Nov-2024"," 163.29"," 165.69"," 165.69"," 158.00"," 159.00"," 159.92"," 161.14"," 52641"," 84.82"," 1370"," 24322"," 46.20"
TTML," EQ"," 22-Nov-2024"," 66.65"," 66.98"," 67.95"," 65.82"," 66.90"," 66.82"," 67.04"," 2563242"," 1718.39"," 21923"," 646233"," 25.21"
TUNWAL," SM"," 22-Nov-2024"," 41.00"," 41.05"," 41.75"," 40.60"," 40.60"," 40.65"," 40.98"," 70000"," 28.69"," 35"," 54000"," 77.14"
TVSELECT," BE"," 22-Nov-2024"," 333.00"," 327.00"," 330.15"," 327.00"," 328.50"," 328.50"," 328.44"," 5845"," 19.20"," 106"," -"," -"
TVSHLTD," EQ"," 22-Nov-2024"," 11385.05"," 11355.00"," 11737.95"," 11260.00"," 11699.00"," 11622.05"," 11465.63"," 3758"," 430.88"," 1687"," 2377"," 63.25"
TVSMOTOR," EQ"," 22-Nov-2024"," 2388.45"," 2378.75"," 2425.30"," 2361.00"," 2417.30"," 2414.25"," 2391.44"," 483482"," 11562.16"," 35850"," 197346"," 40.82"
TVSSCS," EQ"," 22-Nov-2024"," 180.59"," 180.65"," 182.00"," 176.31"," 178.00"," 178.49"," 179.62"," 508396"," 913.19"," 13987"," 250910"," 49.35"
TVSSRICHAK," EQ"," 22-Nov-2024"," 3516.65"," 3523.15"," 3599.80"," 3504.05"," 3571.25"," 3582.90"," 3558.82"," 2051"," 72.99"," 558"," 969"," 47.25"
TVTODAY," EQ"," 22-Nov-2024"," 184.24"," 185.00"," 191.00"," 184.01"," 188.69"," 187.94"," 188.44"," 136905"," 257.99"," 2132"," 85861"," 62.72"
TVVISION," BE"," 22-Nov-2024"," 23.48"," 23.94"," 23.94"," 23.94"," 23.94"," 23.94"," 23.94"," 18197"," 4.36"," 18"," -"," -"
UBL," EQ"," 22-Nov-2024"," 1827.95"," 1827.25"," 1870.85"," 1824.05"," 1869.85"," 1859.85"," 1847.23"," 292335"," 5400.11"," 22128"," 182125"," 62.30"
UCAL," EQ"," 22-Nov-2024"," 167.94"," 172.35"," 173.52"," 168.00"," 172.00"," 169.86"," 170.64"," 8566"," 14.62"," 488"," 5166"," 60.31"
UCOBANK," EQ"," 22-Nov-2024"," 41.51"," 41.95"," 42.19"," 41.50"," 41.95"," 41.87"," 41.83"," 3938304"," 1647.45"," 17973"," 785313"," 19.94"
UDAICEMENT," EQ"," 22-Nov-2024"," 28.22"," 28.25"," 28.55"," 27.80"," 28.18"," 28.31"," 28.14"," 349195"," 98.26"," 1573"," 243343"," 69.69"
