SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
REXPIPES,SM,41.5,41.6,41.5,41.6,41.6,39.65,12000,498800,21-FEB-2023,3,INE00D001018,,12000,100.00
RGL,EQ,92.9,93.55,90,90.7,91.1,92.85,90799,8288695.05,21-FEB-2023,1174,INE722H01024,,14220,15.66
RHFL,EQ,2.9,2.95,2.85,2.85,2.85,2.9,263381,758789,21-FEB-2023,497,INE217K01011,,152805,58.02
RHFL,N6,425,425,402,402,402,427.5,107,45321.5,21-FEB-2023,4,INE217K07AG5,,107,100.00
RHIM,EQ,645.4,651,626.2,633.75,635,643.45,362187,229672649.15,21-FEB-2023,28121,INE743M01012,,142284,39.28
RICHA,SM,100,108,100,108,108,103,3000,310000,21-FEB-2023,3,INE0J1P01015,,3000,100.00
RICOAUTO,EQ,73.9,74.35,72,72.45,72.95,73.6,342215,25059244.1,21-FEB-2023,2531,INE209B01025,,122398,35.77
RIIL,EQ,849.5,851.95,841,846.1,842.1,849.3,98503,83356729.05,21-FEB-2023,5005,INE046A01015,,17662,17.93
RITCO,EQ,142,146.9,140,141.25,144.8,142.8,9851,1412826.8,21-FEB-2023,1072,INE01EG01016,,5564,56.48
RITES,EQ,331.25,333.25,321,322.2,321.7,330.45,303811,99014028.8,21-FEB-2023,11692,INE320J01015,,124278,40.91
RITEZONE,SM,80.05,80.05,75.75,75.75,75.75,80.05,3200,249280,21-FEB-2023,2,INE0MRA01019,,3200,100.00
RKDL,EQ,14.8,15.45,14.65,15.1,15.15,14.85,5316,80283.35,21-FEB-2023,90,INE722J01012,,3022,56.85
RKEC,EQ,60,61.9,56,56.85,57.95,60.2,82168,4808811.5,21-FEB-2023,698,INE786W01010,,52281,63.63
RKFORGE,EQ,274.9,279.85,274.15,276,277,274.5,160903,44525971.9,21-FEB-2023,6024,INE399G01023,,71209,44.26
RMCL,BZ,1.75,1.75,1.75,1.75,1.75,1.7,9131,15979.25,21-FEB-2023,5,INE172H01014,,-,-
RMDRIP,SM,28.75,28.75,26.25,28.75,28.75,27.4,214000,6111000,21-FEB-2023,82,INE219Y01018,,142000,66.36
RML,EQ,456.4,474,452.3,468.4,465,457.3,27911,13017815.7,21-FEB-2023,2537,INE050H01012,,11544,41.36
RNAVAL,BZ,2.4,2.5,2.4,2.45,2.5,2.4,1087867,2703690.9,21-FEB-2023,390,INE542F01012,,-,-
ROHLTD,EQ,242.3,247.95,238,239.4,238.5,245.6,24238,5849705.8,21-FEB-2023,1374,INE283H01019,,15363,63.38
ROLEXRINGS,EQ,1985,2018,1960,1988.45,1986,1976.75,23814,47418023.1,21-FEB-2023,6265,INE645S01016,,10804,45.37
ROLLT,EQ,1.2,1.2,1.15,1.15,1.2,1.2,542457,627970.2,21-FEB-2023,391,INE927A01040,,414655,76.44
ROLTA,BZ,2.9,2.95,2.8,2.8,2.9,2.9,60623,173302.65,21-FEB-2023,125,INE293A01013,,-,-
ROML-RE,BE,16.4,16.4,10.35,10.35,10.35,17.2,54435,583676.4,21-FEB-2023,294,INE294G20018,,-,-
ROSSARI,EQ,680.6,681.1,675,676.1,678.55,678.15,14905,10087516.35,21-FEB-2023,3214,INE02A801020,,6583,44.17
ROSSELLIND,EQ,274,278.4,261.1,262.5,262,272.55,34337,9177500.75,21-FEB-2023,1258,INE847C01020,,24933,72.61
ROTO,EQ,580.4,585.55,560.1,567.65,570,579.7,14598,8360380.2,21-FEB-2023,1183,INE535D01029,,9040,61.93
ROUTE,EQ,1329,1348.5,1328,1333.3,1331.9,1325.95,99871,133411019.25,21-FEB-2023,8875,INE450U01017,,29482,29.52
RPGLIFE,EQ,866.4,882.4,849.1,852.45,856,867.65,24323,21147914,21-FEB-2023,3664,INE105J01010,,9084,37.35
RPOWER,EQ,11,11.15,10.5,10.6,10.6,10.95,13862209,150228344.8,21-FEB-2023,14021,INE614G01033,,8535799,61.58
RPPINFRA,EQ,42.4,42.5,41.5,42,42.1,41.8,59206,2479555.6,21-FEB-2023,525,INE324L01013,,30848,52.10
RPPL,EQ,161.25,173.05,161.25,167.1,167,162.6,28861,4858115.15,21-FEB-2023,1018,INE760W01015,,14636,50.71
RPSGVENT,EQ,429.95,430.4,421.05,422.35,423,427.35,8091,3446479.9,21-FEB-2023,974,INE425Y01011,,5171,63.91
RSSOFTWARE,EQ,25.15,25.15,24,24.6,24.6,25.05,18134,449059.55,21-FEB-2023,297,INE165B01029,,14083,77.66
RSWM,EQ,155.95,155.95,150.3,152.95,153,154.2,44901,6897227.15,21-FEB-2023,1193,INE611A01016,,33839,75.36
RSYSTEMS,EQ,254.45,254.7,252.05,253.95,254,253.15,29939,7590610.45,21-FEB-2023,1083,INE411H01032,,17598,58.78
RTNINDIA,EQ,40.35,40.8,39.8,40.05,40.45,40.1,917413,36989339.35,21-FEB-2023,3866,INE834M01019,,481636,52.50
RTNPOWER,EQ,3.4,3.45,3.35,3.35,3.4,3.4,5054674,17145865.9,21-FEB-2023,3634,INE399K01017,,3052913,60.40
RUBYMILLS,EQ,187.95,187.95,182.55,184.85,183.35,184.65,7277,1342332.4,21-FEB-2023,292,INE301D01026,,4875,66.99
RUCHINFRA,BE,9.15,9.6,9.1,9.25,9.3,9.15,55465,514601.8,21-FEB-2023,201,INE413B01023,,-,-
RUCHIRA,EQ,115,115.85,112.3,112.95,112.7,114.4,40132,4565678,21-FEB-2023,980,INE803H01014,,27400,68.27
RUPA,EQ,223.8,223.95,217,219.2,219.65,222.85,166036,36485495.4,21-FEB-2023,5955,INE895B01021,,92652,55.80
RUSHIL,EQ,344,345,333.1,336.05,337,340.8,33737,11448570.65,21-FEB-2023,2039,INE573K01017,,16859,49.97
RUSTOMJEE,EQ,478.6,491.9,478.6,484.65,489.95,483.6,14969,7270118,21-FEB-2023,1394,INE263M01029,,5816,38.85
RVHL,EQ,22.35,22.35,21,21.25,21,21.9,5890,126605.8,21-FEB-2023,173,INE09E501017,,3714,63.06
RVNL,EQ,66.35,66.6,64.25,64.95,65,66.35,7580165,493686794.15,21-FEB-2023,31746,INE415G01027,,2478880,32.70
S&SPOWER,BE,33.7,33.7,33.7,33.7,33.7,32.1,1643,55369.1,21-FEB-2023,19,INE902B01017,,-,-
SABEVENTS,EQ,3.55,3.55,3.5,3.5,3.5,3.55,3900,13825,21-FEB-2023,2,INE860T01019,,,
SABTN,BE,1.7,1.7,1.7,1.7,1.7,1.65,5115,8695.5,21-FEB-2023,12,INE416A01036,,-,-
SADBHAV,BE,11.25,11.75,11.1,11.55,11.6,11.3,234716,2710674.3,21-FEB-2023,520,INE226H01026,,-,-
SADBHIN,EQ,4.4,4.55,4.15,4.4,4.5,4.35,248826,1101616.65,21-FEB-2023,402,INE764L01010,,187423,75.32
SAFARI,EQ,1984.1,1995,1954.1,1984.05,1976.75,1957.45,18118,35774908.15,21-FEB-2023,6507,INE429E01023,,10966,60.53
SAGARDEEP,EQ,25.85,26.3,24.9,24.9,25.65,25.5,24426,621492.4,21-FEB-2023,540,INE976T01013,,8761,35.87
SAGCEM,EQ,220.7,222.8,216.15,218.65,217.1,219.95,55783,12304435.65,21-FEB-2023,1828,INE229C01021,,21950,39.35
SAH,EQ,82.25,83,79.85,80.6,80.9,81.15,459516,37428990.45,21-FEB-2023,3905,INE035801013,,258588,56.27
SAIL,EQ,86.5,87.6,86.15,87.15,87.1,86.05,14079807,1226435132.55,21-FEB-2023,31766,INE114A01011,,4733860,33.62
SAKAR,EQ,223.75,258,223.75,238.15,236,223.65,77956,19115010.15,21-FEB-2023,2759,INE732S01012,,28993,37.19
SAKHTISUG,EQ,21.7,21.9,20.85,21,21.05,21.55,206670,4374486.2,21-FEB-2023,748,INE623A01011,,147788,71.51
SAKSOFT,EQ,148,148.35,145.45,146.9,146.95,147.5,223921,32866927.5,21-FEB-2023,4401,INE667G01023,,89092,39.79
SAKUMA,EQ,13.5,13.9,13.4,13.55,13.5,13.45,303058,4123194.85,21-FEB-2023,857,INE190H01024,,142891,47.15
SALASAR,EQ,45,45.3,44,44.4,44.6,45,1012368,44745226.7,21-FEB-2023,1619,INE170V01027,,940180,92.87
SALONA,EQ,232.25,241.85,230.6,231.75,231,237.35,2450,570557.5,21-FEB-2023,147,INE498E01010,,1415,57.76
SALSTEEL,EQ,18,18.55,17.2,18.1,18.1,17.7,265092,4755899.85,21-FEB-2023,806,INE658G01014,,184805,69.71
SALZERELEC,EQ,273.4,274.75,270.1,271.5,271.05,275.3,61920,16860411.8,21-FEB-2023,2006,INE457F01013,,36710,59.29
SAMBHAAV,EQ,3.3,3.3,3.05,3.1,3.25,3.1,34659,110152.15,21-FEB-2023,140,INE699B01027,,23643,68.22
SANCO,BE,7.9,8.25,7.7,8.15,8.15,7.9,13095,104549.85,21-FEB-2023,52,INE782L01012,,-,-
SANDESH,EQ,883,919.95,882.8,901.5,904,891.8,2460,2226298.6,21-FEB-2023,490,INE583B01015,,1190,48.37
SANDHAR,EQ,224,228.7,224,224.8,225,226.3,8761,1985063.5,21-FEB-2023,610,INE278H01035,,5166,58.97
SANGAMIND,EQ,223.55,223.6,215.6,218.05,218.95,217.05,15320,3367318.8,21-FEB-2023,1295,INE495C01010,,8207,53.57
SANGHIIND,EQ,55,57.45,55,57.45,57.45,54.75,66788,3816248.5,21-FEB-2023,196,INE999B01013,,66368,99.37
SANGHVIMOV,EQ,381.95,385.85,374,376,375.2,380.65,97686,36903478.35,21-FEB-2023,5352,INE989A01024,,46645,47.75
SANGINITA,EQ,20.45,20.45,19.5,20,20.3,20.05,8455,167791.15,21-FEB-2023,89,INE753W01010,,6359,75.21
SANOFI,EQ,5433.6,5433.6,5386.05,5395.85,5399.9,5406.3,5465,29515308.25,21-FEB-2023,1446,INE058A01010,,3661,66.99
SANSERA,EQ,761,763.9,744,749.95,747,756.4,19078,14314151.9,21-FEB-2023,5247,INE953O01021,,9942,52.11
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.6,0.55,437475,255209.75,21-FEB-2023,302,INE890C01046,,-,-
SAPPHIRE,EQ,1226,1247,1193,1236.5,1237.85,1196.1,189233,231658240.65,21-FEB-2023,24281,INE806T01012,,62919,33.25
SARDAEN,EQ,1101.8,1120.85,1101.65,1115.5,1116.55,1100.9,40974,45505675.8,21-FEB-2023,6759,INE385C01013,,24297,59.30
SAREGAMA,EQ,327.65,331.75,326.15,328.25,327.15,328.4,67798,22252598.45,21-FEB-2023,9662,INE979A01025,,31715,46.78
SARLAPOLY,EQ,38.8,39.4,37.45,37.75,37.85,37.95,56183,2139122.95,21-FEB-2023,568,INE453D01025,,29931,53.27
SARVESHWAR,EQ,83.1,89.8,83.1,87.8,88,82.95,160802,14155999.25,21-FEB-2023,1633,INE324X01018,,116197,72.26
SASKEN,EQ,922,943.8,918,924.05,927,919.35,4967,4593844.3,21-FEB-2023,691,INE231F01020,,2248,45.26
SASTASUNDR,EQ,239.75,240.05,235.05,236.7,237,237.85,14898,3535883.75,21-FEB-2023,664,INE019J01013,,9779,65.64
SATIA,EQ,122.05,124.1,120.2,120.85,120.55,122.45,69899,8510151.25,21-FEB-2023,1661,INE170E01023,,41256,59.02
SATIN,EQ,136.25,137,132.15,134.5,134.8,134.9,67835,9125022.4,21-FEB-2023,1810,INE836B01017,,43184,63.66
SATINDLTD,EQ,72.6,74.75,69.95,70.35,70.3,71.9,40128,2879692.5,21-FEB-2023,1078,INE065D01027,,14275,35.57
SBC,BE,16.95,16.95,16.1,16.4,16.4,16.45,450800,7478179.05,21-FEB-2023,1296,INE04AK01028,,-,-
SBCL,EQ,444,449.95,425.5,430,432.7,443.6,35668,15633941.7,21-FEB-2023,3318,INE386D01027,,16893,47.36
SBGLP,EQ,221.65,223,208.05,218.15,217,216.85,6507,1415466.3,21-FEB-2023,397,INE05ST01010,,2773,42.62
SBICARD,EQ,760,760,742.8,745.6,745.4,757.1,543957,406871745.85,21-FEB-2023,21114,INE018E01016,,214059,39.35
SBIETFCON,EQ,74,74.67,73.28,73.97,73.99,74.09,4523,334101.43,21-FEB-2023,92,INF200KA1X17,,2406,53.19
SBIETFIT,EQ,326.69,326.69,322,322.46,322.7,324.6,3136,1013696.02,21-FEB-2023,166,INF200KA1S14,,2405,76.69
SBIETFPB,EQ,208.31,209.5,207.5,208.7,208.75,208.78,684,142683.69,21-FEB-2023,60,INF200KA1S22,,224,32.75
SBIETFQLTY,EQ,150.39,150.75,150.2,150.25,150.25,150.04,3355,505384.11,21-FEB-2023,47,INF200KA1WX6,,2149,64.05
SBILIFE,EQ,1164.2,1168,1144.2,1150.35,1148.8,1158.4,610755,703215886,21-FEB-2023,36692,INE123W01016,,339415,55.57
SBIN,EQ,527.1,528.95,522.4,523.45,523.8,525.15,10223218,5371849834.55,21-FEB-2023,201064,INE062A01020,,3279783,32.08
SCAPDVR,EQ,9.15,9.4,8.95,9.1,9.15,9.15,74677,689637.4,21-FEB-2023,208,INE224E01036,,30890,41.36
SCHAEFFLER,EQ,2947.35,3000,2934.05,2989.45,3000,2932.65,206368,614666212.05,21-FEB-2023,21425,INE513A01022,,128464,62.25
SCHAND,EQ,183.45,194.85,180.65,185.2,184.75,180.8,264920,49765993.2,21-FEB-2023,6005,INE807K01035,,92702,34.99
SCHNEIDER,EQ,168.25,174.6,167.5,171.55,171.4,167.6,525325,90344320.6,21-FEB-2023,8474,INE839M01018,,169069,32.18
SCI,EQ,116.7,119.4,116.2,117.1,117.5,116.7,519013,61190656.35,21-FEB-2023,4539,INE109A01011,,196757,37.91
SCPL,EQ,535.05,538.9,512.8,525.25,526.9,534,9550,5041526.05,21-FEB-2023,726,INE501Y01019,,7095,74.29
SDBL,EQ,120.65,122.15,115.45,119.95,119.05,119.8,261689,31189186.35,21-FEB-2023,6199,INE480C01020,,127691,48.79
SDL24BEES,EQ,111,111.2,111,111.2,111.2,110.96,46,5114.8,21-FEB-2023,12,INF204KB18W4,,45,97.83
SDL26BEES,EQ,110.5,110.65,110.46,110.63,110.65,110.67,790,87402.11,21-FEB-2023,19,INF204KC1022,,539,68.23
SEAMECLTD,EQ,676.6,676.6,645,651.25,650,676.6,3558,2344164.6,21-FEB-2023,423,INE497B01018,,2542,71.44
SECL,SM,236.45,236.45,236.45,236.45,236.45,248.9,3750,886687.5,21-FEB-2023,3,INE00Y701018,,2500,66.67
SECURCRED,EQ,28,30.85,27.6,28.8,28.5,27.45,2529055,74671925.15,21-FEB-2023,5151,INE195Y01010,,1152316,45.56
SECURKLOUD,EQ,42.45,42.85,40.6,40.8,40.7,42.4,70323,2900022.75,21-FEB-2023,776,INE650K01021,,28295,40.24
SEJALLTD,BE,265.65,269,258.3,265,265,265.65,2421,639412.8,21-FEB-2023,46,INE955I01044,,-,-
SELAN,EQ,291.35,295.85,285.55,287.1,285.8,291.35,42587,12367066.95,21-FEB-2023,1711,INE818A01017,,17758,41.70
SELMC,BE,259,259,259,259,259,264.25,317,82103,21-FEB-2023,44,INE105I01020,,-,-
SEPC,EQ,14.65,15.2,14.35,15.05,15.15,14.55,5405502,80906168.2,21-FEB-2023,4264,INE964H01014,,3689637,68.26
SEPOWER,EQ,14.05,14.05,13,13.45,13.2,13.65,14027,187564.35,21-FEB-2023,161,INE735M01018,,9733,69.39
SEQUENT,EQ,69.45,71.35,68.45,69.15,69.5,68.7,1276012,89176953.25,21-FEB-2023,13264,INE807F01027,,540076,42.33
SERVOTECH,BE,40.75,42.5,39.4,40.95,41.35,40.7,58074,2357948.95,21-FEB-2023,524,INE782X01025,,-,-
SESHAPAPER,EQ,260.7,263.9,259.85,261.9,260.6,260.7,17933,4692143,21-FEB-2023,584,INE630A01024,,11978,66.79
SETCO,EQ,9.3,9.3,8.9,8.95,9,9.25,87703,789933.85,21-FEB-2023,727,INE878E01021,,69705,79.48
SETF10GILT,EQ,207.01,207.01,207.01,207.01,207.01,207.8,373,77214.73,21-FEB-2023,4,INF200KA1JT1,,253,67.83
SETFGOLD,EQ,49.89,49.89,49.41,49.5,49.46,49.71,166067,8232694.68,21-FEB-2023,1444,INF200KA16D8,,116610,70.22
SETFNIF50,EQ,185.53,185.63,184.08,184.6,184.75,184.91,125604,23229697.62,21-FEB-2023,2356,INF200KA1FS1,,93049,74.08
SETFNIFBK,EQ,410.48,410.99,407.02,408.5,408.6,409.14,26273,10752260.19,21-FEB-2023,753,INF200KA1580,,16265,61.91
SETFNN50,EQ,402.69,404.29,400.01,401.72,401.5,402.7,7955,3201054.12,21-FEB-2023,574,INF200KA1598,,5180,65.12
SETUINFRA,BE,1.15,1.2,1.1,1.1,1.2,1.15,225877,256718.25,21-FEB-2023,123,INE023M01027,,-,-
SFL,EQ,1157,1162.65,1129,1134.6,1141.15,1156.85,10652,12146365.55,21-FEB-2023,2736,INE916U01025,,6003,56.36
SGBAPR28I,GB,5389,5389,5286,5318,5318,5340.11,149,790766.55,21-FEB-2023,39,IN0020200062,,109,73.15
SGBAUG24,GB,5545,5575,5542.1,5566.78,5542.1,5574.99,70,389143.15,21-FEB-2023,22,IN0020160027,,62,88.57
SGBAUG27,GB,5335,5335,5295,5310.01,5295,5311,38,202322.18,21-FEB-2023,15,IN0020190107,,35,92.11
SGBAUG28V,GB,5285,5299,5275,5284.9,5289.99,5280.48,1983,10481440.6,21-FEB-2023,266,IN0020200161,,1564,78.87
SGBAUG29V,GB,5270,5293,5261.1,5273.12,5274,5268,170,896455.8,21-FEB-2023,46,IN0020210129,,133,78.24
SGBAUG30,GB,5316,5335,5287,5302.39,5287,5340.56,280,1488549.9,21-FEB-2023,66,IN0020220078,,186,66.43
SGBD29VIII,GB,5274,5350.01,5261.11,5350,5350,5274.18,124,661184.39,21-FEB-2023,29,IN0020210228,,99,79.84
SGBDE30III,GB,5330,5344.99,5251,5298.51,5299.99,5326.1,1060,5631914.08,21-FEB-2023,161,IN0020220110,,776,73.21
SGBDEC2512,GB,5475,5475,5475,5475,5475,5689,10,54750,21-FEB-2023,1,IN0020170141,,10,100.00
SGBDEC26,GB,5310,5440,5310,5440,5440,5440,8,43090,21-FEB-2023,4,IN0020180389,,7,87.50
SGBFEB24,GB,5645,5645,5525,5574.55,5574.55,5635.23,29,161695.85,21-FEB-2023,8,IN0020150101,,19,65.52
SGBFEB29XI,GB,5274,5275,5260,5268.33,5260,5275,10,52709,21-FEB-2023,8,IN0020200393,,10,100.00
SGBJAN26,GB,5455,5620,5455,5620,5620,5397,8,44734.9,21-FEB-2023,4,IN0020170166,,7,87.50
SGBJAN29IX,GB,5255,5270,5250,5253.53,5259,5255.63,227,1192848.29,21-FEB-2023,52,IN0020200377,,169,74.45
SGBJAN29X,GB,5259,5262,5242.01,5250.53,5250,5259.34,189,993435.66,21-FEB-2023,37,IN0020200385,,138,73.02
SGBJAN30IX,GB,5279.99,5279.99,5233,5259.56,5257,5279.99,252,1326111.83,21-FEB-2023,55,IN0020210236,,204,80.95
SGBJU29III,GB,5261,5289,5250.11,5254.07,5251,5261.77,357,1876099.53,21-FEB-2023,52,IN0020210087,,304,85.15
SGBJUL25,GB,5580,5580,5450.01,5474,5470,5470.02,93,509503.8,21-FEB-2023,11,IN0020170034,,75,80.65
SGBJUL28IV,GB,5257,5266.99,5250.1,5260.27,5260.9,5257.45,212,1114939.7,21-FEB-2023,41,IN0020200146,,209,98.58
SGBJUL29IV,GB,5245,5275,5245,5253,5253,5254.42,30,157745.1,21-FEB-2023,12,IN0020210111,,29,96.67
SGBJUN27,GB,5300,5300.01,5255.11,5300.01,5300.01,5300,92,485325.78,21-FEB-2023,12,IN0020190073,,81,88.04
SGBJUN28,GB,5280,5284,5260,5260.57,5260,5287.31,213,1121179.99,21-FEB-2023,19,IN0020200104,,153,71.83
SGBJUN29II,GB,5240.01,5275,5240.01,5253.84,5250,5270.1,67,352224.46,21-FEB-2023,31,IN0020210061,,45,67.16
SGBJUN30,GB,5295,5348.09,5275.1,5346.04,5348.09,5348.09,138,731368.99,21-FEB-2023,35,IN0020220045,,122,88.41
SGBMAR24,GB,5575,5600,5575,5600,5600,5650,189,1056590,21-FEB-2023,10,IN0020150119,,189,100.00
SGBMAR25,GB,5600,5600,5570,5595,5595,5577,364,2035344,21-FEB-2023,28,IN0020160126,,317,87.09
SGBMAR28X,GB,5250.1,5315,5250.1,5293,5265.01,5310,57,300865.26,21-FEB-2023,13,IN0020190552,,35,61.40
SGBMAR30X,GB,5309,5309,5290.01,5291.68,5290.01,5303.08,132,698984.51,21-FEB-2023,16,IN0020210319,,132,100.00
SGBMAY25,GB,5500,5570,5500,5511.05,5511,5542.22,157,865321.05,21-FEB-2023,16,IN0020170018,,148,94.27
SGBMAY26,GB,5555,5555,5550,5550,5550,5550,9,49990,21-FEB-2023,2,IN0020180033,,9,100.00
SGBMAY28,GB,5231,5289.6,5231,5281.51,5264.9,5270.17,208,1096100.1,21-FEB-2023,20,IN0020200088,,207,99.52
SGBMAY29I,GB,5269.4,5284.89,5245,5249.66,5256,5269.4,2588,13626368.7,21-FEB-2023,125,IN0020210053,,2202,85.09
SGBMR29XII,GB,5278.2,5280,5271.01,5276.11,5273.5,5276.74,459,2422857.21,21-FEB-2023,43,IN0020200427,,389,84.75
SGBN28VIII,GB,5270,5295,5270,5280,5280,5280,150,791954.87,21-FEB-2023,34,IN0020200286,,117,78.00
SGBNOV23,GB,5637,5680,5633,5633,5633,5726.66,65,366628,21-FEB-2023,16,IN0020150085,,57,87.69
SGBNOV24,GB,5530,5615,5513,5513.26,5514.1,5595.99,310,1712888.5,21-FEB-2023,34,IN0020160076,,256,82.58
SGBNOV25,GB,5510,5510,5510,5510,5510,5625,1,5510,21-FEB-2023,1,IN0020170091,,1,100.00
SGBNOV258,GB,5639,5639,5546.8,5546.8,5546.8,5639,113,632190.4,21-FEB-2023,25,IN0020170109,,113,100.00
SGBNOV25IX,GB,5500,5500,5500,5500,5500,5500,3,16500,21-FEB-2023,1,IN0020170117,,3,100.00
SGBNOV25VI,GB,5480,5480,5480,5480,5480,5500,50,274000,21-FEB-2023,1,IN0020170083,,50,100.00
SGBNOV26,GB,5440,5450,5440,5450,5450,5430,13,70840,21-FEB-2023,2,IN0020180314,,13,100.00
SGBNV29VII,GB,5250.01,5274,5250,5257.47,5270,5265.8,266,1401482.28,21-FEB-2023,77,IN0020210178,,241,90.60
SGBOC28VII,GB,5270,5292.9,5265.2,5276.24,5265.2,5270,127,669958.07,21-FEB-2023,33,IN0020200203,,126,99.21
SGBOCT25,GB,5520,5531.05,5520,5531.05,5531.05,5520,32,176651.05,21-FEB-2023,3,IN0020170059,,32,100.00
SGBOCT25IV,GB,5520,5587,5510,5587,5587,5739,152,841247,21-FEB-2023,9,IN0020170067,,127,83.55
SGBOCT25V,GB,5520,5525,5515,5525,5525,5575,23,126965,21-FEB-2023,4,IN0020170075,,22,95.65
SGBOCT26,GB,5336,5402,5336,5389,5389,5402,12,64521,21-FEB-2023,3,IN0020180249,,12,100.00
SGBOCT27,GB,5330,5330,5310.6,5310.6,5310.6,5265.01,2,10640.6,21-FEB-2023,2,IN0020190370,,2,100.00
SGBOCT27VI,GB,5252,5300,5252,5286.86,5297.99,5285.01,233,1228839.64,21-FEB-2023,24,IN0020190388,,126,54.08
SGBSEP24,GB,5576,5640,5552.01,5590.1,5590.1,5575,490,2736416.89,21-FEB-2023,28,IN0020160043,,392,80.00
SGBSEP28VI,GB,5306,5325,5282,5293,5299,5292.61,147,778209.51,21-FEB-2023,28,IN0020200195,,127,86.39
SGBSEP29VI,GB,5300,5300,5260,5280,5280,5292,1197,6323440.56,21-FEB-2023,50,IN0020210145,,1151,96.16
SGIL,EQ,127.1,127.1,118.35,121.2,122.35,127.2,12618,1532925.8,21-FEB-2023,887,INE00QT01015,,7047,55.85
SGL,EQ,14.2,14.2,13.1,13.3,13.1,13.9,20429,273207.6,21-FEB-2023,276,INE353H01010,,9579,46.89
SHAHALLOYS,EQ,54.55,57.25,53.15,54.15,55,54.55,25564,1405927.75,21-FEB-2023,493,INE640C01011,,13021,50.93
SHAILY,EQ,1288.55,1295.1,1221,1238,1231,1288.55,1531,1931899.85,21-FEB-2023,267,INE151G01010,,1171,76.49
SHAKTIPUMP,EQ,412,418.45,412,414.4,416.7,415.4,14456,6011089.15,21-FEB-2023,1031,INE908D01010,,8786,60.78
SHALBY,EQ,136.75,137.7,131.05,132.15,131.55,136.8,181412,24143473.8,21-FEB-2023,8470,INE597J01018,,124468,68.61
SHALPAINTS,EQ,148,152,148,149.65,150.25,149.7,36533,5509511.05,21-FEB-2023,564,INE849C01026,,27332,74.81
SHANKARA,EQ,710.6,730.8,698,701.95,701.55,709.6,39112,28074347.85,21-FEB-2023,3657,INE274V01019,,18684,47.77
SHANTI,EQ,19.9,19.9,18.15,19.1,19.15,19.1,2101,39774.05,21-FEB-2023,43,INE933X01016,,825,39.27
SHANTIGEAR,EQ,331.7,332.9,325,326.75,327.5,331.7,26306,8638883.15,21-FEB-2023,1360,INE631A01022,,16013,60.87
SHARDACROP,EQ,472.75,484.4,471.8,481.6,482.45,472.65,72172,34646272.6,21-FEB-2023,4241,INE221J01015,,32895,45.58
SHARDAMOTR,EQ,655.15,663.25,651.25,656.2,653.25,657.05,5175,3400297.95,21-FEB-2023,658,INE597I01028,,2647,51.15
SHAREINDIA,EQ,1198.5,1207,1181,1186.25,1188.85,1198.5,39927,47690813.1,21-FEB-2023,2951,INE932X01018,,9244,23.15
SHARIABEES,EQ,417.99,417.99,409.56,410.37,414.76,413.78,654,270210.98,21-FEB-2023,44,INF732E01128,,469,71.71
SHEMAROO,EQ,126.15,127.85,125.05,126.25,126,126.05,19679,2488821.05,21-FEB-2023,405,INE363M01019,,15658,79.57
SHERA,ST,66.05,68,65.25,65.3,65.25,68.25,248000,16511800,21-FEB-2023,118,INE0MM001019,,232000,93.55
SHIGAN,SM,86.05,86.05,86,86.05,86.05,89.7,12000,1032450,21-FEB-2023,4,INE03KJ01013,,12000,100.00
SHILPAMED,EQ,275.75,304.25,273.3,297.2,287.7,272.35,10939426,3228302279.9,21-FEB-2023,125832,INE790G01031,,428834,3.92
SHIVALIK,EQ,669.5,677.95,660,662.3,660,670.85,5973,3983931.35,21-FEB-2023,522,INE788J01021,,4037,67.59
SHIVAMAUTO,EQ,24.1,24.45,23.6,24,23.95,24.1,42680,1025482.8,21-FEB-2023,358,INE637H01024,,29917,70.10
SHIVAMILLS,EQ,83,86.35,81.7,83.05,82.9,84.3,4560,379950.3,21-FEB-2023,221,INE644Y01017,,3169,69.50
SHIVATEX,EQ,117.95,118,114.5,115.85,115,115.6,5596,648365.25,21-FEB-2023,285,INE705C01020,,3428,61.26
SHK,EQ,113.45,117.35,113.4,116.85,117.15,113.2,272488,31708893.4,21-FEB-2023,2092,INE500L01026,,231372,84.91
SHOPERSTOP,EQ,641.5,650,623.6,649.45,649.9,641.3,61779,39791753.15,21-FEB-2023,7446,INE498B01024,,29074,47.06
SHRADHA,EQ,53.95,54.25,53,54.25,54.25,51.7,80564,4349238.7,21-FEB-2023,585,INE715Y01023,,62008,76.97
SHREDIGCEM,EQ,67.85,68.5,66.55,67.45,67.55,67.4,145955,9835838.2,21-FEB-2023,2249,INE232A01011,,79054,54.16
SHREECEM,EQ,26460.05,27049,26317.5,26530.9,26550,26512.9,128006,3413816370.7,21-FEB-2023,44914,INE070A01015,,30543,23.86
SHREEPUSHK,EQ,179.1,186.8,178,182.05,180.7,179.05,65269,11997756,21-FEB-2023,1851,INE712K01011,,39092,59.89
SHREERAMA,EQ,10.55,10.55,9.75,10.05,10.05,10.25,15883,159261.35,21-FEB-2023,100,INE879A01019,,12489,78.63
