SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKSOFT,EQ,949.55,974.95,936,958.45,960,951.65,9007,8629249.25,19-JUL-2022,1584,INE667G01015,
SAKUMA,EQ,13.45,13.5,13,13.1,13.15,13.3,307865,4078889.75,19-JUL-2022,793,INE190H01024,
SALASAR,EQ,24.85,25.3,24.6,24.85,24.85,24.9,190384,4741831.2,19-JUL-2022,821,INE170V01027,
SALONA,EQ,222.15,230.2,215.85,219.45,217.3,222.15,4753,1063924.85,19-JUL-2022,239,INE498E01010,
SALSTEEL,EQ,8.4,8.45,8.35,8.4,8.4,8.35,40698,341333.85,19-JUL-2022,244,INE658G01014,
SALZERELEC,EQ,175.9,186.5,175.8,180.9,181.1,176.2,25066,4558197.7,19-JUL-2022,499,INE457F01013,
SAMBHAAV,EQ,3.5,3.65,3.5,3.55,3.55,3.65,24400,87063.4,19-JUL-2022,61,INE699B01027,
SANCO,EQ,10.3,10.3,9.7,9.75,9.95,10,20351,201646.6,19-JUL-2022,147,INE782L01012,
SANDESH,EQ,694,707.9,692.55,706.05,706,703.15,587,412574.1,19-JUL-2022,172,INE583B01015,
SANDHAR,EQ,255.85,258.5,251.1,251.8,251.25,254.85,44480,11252188.6,19-JUL-2022,2195,INE278H01035,
SANGAMIND,EQ,265.4,273.3,264.45,271.2,272,265.3,19951,5369167.3,19-JUL-2022,978,INE495C01010,
SANGHIIND,EQ,36.7,36.9,35.85,35.95,36,36.7,736336,26642227.65,19-JUL-2022,2495,INE999B01013,
SANGHVIMOV,EQ,221.5,229.45,221.5,227.95,229.1,224.2,44042,10028194.45,19-JUL-2022,1383,INE989A01024,
SANGINITA,EQ,22.95,22.95,22.2,22.35,22.25,22.65,13304,298917.25,19-JUL-2022,73,INE753W01010,
SANOFI,EQ,6649.8,6689.8,6620,6651.7,6660,6638.55,90042,600010212.65,19-JUL-2022,4004,INE058A01010,
SANSERA,EQ,770,800,759,781.4,792.05,771.1,139423,107663723,19-JUL-2022,10407,INE953O01021,
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,0.85,841375,696733,19-JUL-2022,492,INE890C01046,
SAPPHIRE,EQ,1115.4,1129,1102.05,1118.05,1120.9,1109.45,87558,97908350.75,19-JUL-2022,3097,INE806T01012,
SARDAEN,EQ,871.7,903.6,858,892.5,885.1,871.45,59639,52544988.85,19-JUL-2022,7353,INE385C01013,
SAREGAMA,EQ,407.65,422.75,405,420.15,420,408.95,273468,112727119.45,19-JUL-2022,5637,INE979A01025,
SARLAPOLY,EQ,47.8,48.9,47.4,48.1,48.3,47.6,59056,2850800.15,19-JUL-2022,559,INE453D01025,
SARVESHWAR,SM,46.05,49.95,46.05,49.95,49.95,47.6,1020800,50398800,19-JUL-2022,37,INE324X01018,
SASKEN,EQ,792.9,820,792.8,813.3,813.75,790.35,12051,9749707.15,19-JUL-2022,1563,INE231F01020,
SASTASUNDR,EQ,290.25,298,290.25,296.65,294.85,296.55,6789,2014259.8,19-JUL-2022,399,INE019J01013,
SATHAISPAT,BE,2.7,2.75,2.7,2.7,2.7,2.65,725,1982.5,19-JUL-2022,4,INE176C01016,
SATIA,EQ,123,126.8,121.95,125.85,125.9,123.4,472339,58823861.85,19-JUL-2022,5938,INE170E01023,
SATIN,EQ,98.7,104.45,97.5,100.95,103.95,98.65,163377,16277695.5,19-JUL-2022,2556,INE836B01017,
SBC,EQ,6,6.15,5.95,6,6,6,673487,4072860.8,19-JUL-2022,783,INE04AK01028,
SBCL,EQ,437,462.45,433.6,459.35,457.55,436.2,35868,16156142.6,19-JUL-2022,2923,INE386D01027,
SBICARD,EQ,842.9,860.2,837,858.3,856,844.8,1311945,1122110105.25,19-JUL-2022,68724,INE018E01016,
SBIETFCON,EQ,71.06,74.78,71.06,73.68,73.6,73.36,2635,193881.69,19-JUL-2022,188,INF200KA1X17,
SBIETFIT,EQ,284.9,284.9,276,282.47,282.68,281.14,4899,1377396.7,19-JUL-2022,162,INF200KA1S14,
SBIETFPB,EQ,180.63,181.27,177.69,180.42,180.3,178.63,6649,1194998.51,19-JUL-2022,78,INF200KA1S22,
SBIETFQLTY,EQ,144.8,144.8,144.1,144.7,144.71,144.23,2036,293863.83,19-JUL-2022,68,INF200KA1WX6,
SBILIFE,EQ,1176.4,1185.95,1155.5,1169.95,1171.15,1177.15,1099874,1281881671.55,19-JUL-2022,37566,INE123W01016,
SBIN,EQ,488,498.55,488,497.95,497.9,490.3,11724183,5798451759.05,19-JUL-2022,130777,INE062A01020,
SCAPDVR,EQ,9.35,9.4,8.85,9,9.05,9.05,154628,1400990.2,19-JUL-2022,256,INE224E01036,
SCHAEFFLER,EQ,2559.5,2578,2450,2458.3,2460,2559.5,145902,363067288.05,19-JUL-2022,18746,INE513A01022,
SCHAND,EQ,121,126.75,120.05,125.65,125.55,121.65,206190,25567585.9,19-JUL-2022,3578,INE807K01035,
SCHNEIDER,EQ,108,110.7,106.95,108.7,109.2,108.2,360218,39247330.85,19-JUL-2022,5577,INE839M01018,
SCI,EQ,100.45,103.7,100.1,101.9,102.1,100,1843831,188451505.5,19-JUL-2022,10066,INE109A01011,
SDBL,EQ,72,73.8,70.5,72.3,72.2,72.25,349775,25339394.45,19-JUL-2022,3609,INE480C01020,
SDL24BEES,EQ,107.58,107.58,107.38,107.38,107.38,107.36,16,1718.88,19-JUL-2022,6,INF204KB18W4,
SDL26BEES,EQ,106.35,106.37,106.25,106.3,106.3,106.36,23658,2513674.28,19-JUL-2022,11,INF204KC1022,
SEAMECLTD,EQ,911.9,937.95,911.9,931.3,929.75,925.3,5296,4904958.25,19-JUL-2022,491,INE497B01018,
SECURCRED,SM,59.15,59.15,59.15,59.15,59.15,59.1,5040,298116,19-JUL-2022,2,INE195Y01010,
SECURKLOUD,BE,75,75,73.1,73.65,73.55,74.1,5569,410861.9,19-JUL-2022,85,INE650K01021,
SEJALLTD,BE,221,227.65,220,225,225,229,740,166680.1,19-JUL-2022,54,INE955I01044,
SELAN,EQ,167.45,193,165.6,186.45,188,165.2,162037,29626075.8,19-JUL-2022,2918,INE818A01017,
SEPC,EQ,7.85,8.05,7.75,7.95,8,7.85,263593,2099112.65,19-JUL-2022,393,INE964H01014,
SEPOWER,EQ,17,17,16,16.4,16.4,16.6,33458,549299.65,19-JUL-2022,230,INE735M01018,
SEQUENT,EQ,112,119,111.4,117.85,118.2,113.6,2610772,301553309.5,19-JUL-2022,26047,INE807F01027,
SERVOTECH,EQ,66.2,66.9,62.9,64.1,65.9,66.2,44756,2880668.1,19-JUL-2022,863,INE782X01017,
SESHAPAPER,EQ,203.4,214,203.25,209.85,210,203.4,298591,62566966.6,19-JUL-2022,6764,INE630A01024,
SETCO,EQ,12,12.15,11.8,11.95,12,12,47292,565941.3,19-JUL-2022,290,INE878E01021,
SETF10GILT,EQ,198.5,202,198.41,198.41,198.41,198.3,1234,246568.65,19-JUL-2022,18,INF200KA1JT1,
SETFGOLD,EQ,45.19,45.2,44.63,45.05,45.18,45.12,108673,4893427.74,19-JUL-2022,793,INF200KA16D8,
SETFNIF50,EQ,167,168.24,166.4,168.05,168.02,167.74,1776841,298062711.46,19-JUL-2022,2876,INF200KA1FS1,
SETFNIFBK,EQ,354,358,352.75,357.54,358,354.44,27910,9934182.63,19-JUL-2022,729,INF200KA1580,
SETFNN50,EQ,411.89,414,410.11,413.94,413,411.89,8812,3641405.4,19-JUL-2022,321,INF200KA1598,
SETUINFRA,EQ,2,2,1.95,2,2,1.95,59724,118951.25,19-JUL-2022,97,INE023M01027,
SEYAIND,BE,25.35,25.45,25.35,25.45,25.45,24.25,60486,1539258.7,19-JUL-2022,25,INE573R01012,
SFL,EQ,2692.9,2693.3,2662,2679.75,2688.65,2679.9,2631,7046257.8,19-JUL-2022,1127,INE916U01025,
SGBAPR28I,GB,4770,4775,4751.1,4764,4765,4770,121,575750.31,19-JUL-2022,16,IN0020200062,
SGBAUG24,GB,5011,5040,5011,5032.03,5030,5030.04,223,1120104.2,19-JUL-2022,42,IN0020160027,
SGBAUG27,GB,4800.9,4801,4777,4777,4777,4801,30,143669.6,19-JUL-2022,5,IN0020190107,
SGBAUG28V,GB,4955,4955,4890.8,4899.08,4900,4918.04,1523,7477141.9,19-JUL-2022,190,IN0020200161,
SGBAUG29V,GB,4797.61,4800,4762,4785,4785,4797.61,210,1005030.16,19-JUL-2022,35,IN0020210129,
SGBD29VIII,GB,4740,4780,4730,4743.33,4750,4740.89,54,256046.3,19-JUL-2022,19,IN0020210228,
SGBDC27VII,GB,4711,4800,4711,4743.04,4742,4799.56,35,166050.34,19-JUL-2022,9,IN0020190461,
SGBDEC2513,GB,4890.5,4890.5,4890.5,4890.5,4890.5,4900,46,224963,19-JUL-2022,3,IN0020170158,
SGBDEC25XI,GB,4833,4833,4833,4833,4833,5247,5,24165,19-JUL-2022,1,IN0020170133,
SGBDEC26,GB,4980,5039,4980,5039,5039,4800,8,39937,19-JUL-2022,3,IN0020180389,
SGBFEB24,GB,5020,5039.91,5020,5039.91,5039.91,5039.91,86,431878.82,19-JUL-2022,9,IN0020150101,
SGBFEB28IX,GB,4736.01,4736.26,4736.01,4736.26,4736.26,4770,11,52098.61,19-JUL-2022,2,IN0020190545,
SGBFEB29XI,GB,4779.69,4780,4770.5,4780,4780,4779.69,288,1375887.86,19-JUL-2022,55,IN0020200393,
SGBJ28VIII,GB,4710.1,4760,4710.1,4730.55,4731,4732,45,212906.64,19-JUL-2022,8,IN0020190537,
SGBJAN26,GB,4890.5,4890.5,4887.5,4887.5,4887.5,4890.5,22,107555,19-JUL-2022,2,IN0020170166,
SGBJAN29IX,GB,4730,4775,4722.15,4736.23,4740,4738.29,494,2338532.55,19-JUL-2022,132,IN0020200377,
SGBJAN29X,GB,4748,4748.08,4731,4731,4731,4728,73,346387.81,19-JUL-2022,23,IN0020200385,
SGBJAN30IX,GB,4746,4759.7,4726,4744.8,4745,4757.78,175,830261.46,19-JUL-2022,84,IN0020210236,
SGBJU29III,GB,4725,4750,4720.02,4739.95,4739.95,4738.32,47,222551.31,19-JUL-2022,28,IN0020210087,
SGBJUL25,GB,4823,5049,4823,5045,5045,4870,11,53985.02,19-JUL-2022,4,IN0020170034,
SGBJUL27,GB,4730.01,4805,4730.01,4805,4805,4805,2,9535.01,19-JUL-2022,2,IN0020190081,
SGBJUL28IV,GB,4730,4746.88,4721.01,4734.87,4746.88,4734.76,315,1491804.41,19-JUL-2022,196,IN0020200146,
SGBJUL29IV,GB,4755,4755,4726,4740.4,4740,4754.86,338,1603526.91,19-JUL-2022,30,IN0020210111,
SGBJUN27,GB,4750,4750,4750,4750,4750,4750,3,14250,19-JUL-2022,3,IN0020190073,
SGBJUN28,GB,4740,4757,4727,4732.43,4732,4733.74,175,829228.87,19-JUL-2022,55,IN0020200104,
SGBJUN29II,GB,4770.02,4795,4731.11,4795,4795,4770.01,86,410913.98,19-JUL-2022,27,IN0020210061,
SGBJUN30,GB,4931.15,5086.99,4931.15,4976,4976,4945.27,63,314359.54,19-JUL-2022,31,IN0020220045,
SGBMAR24,GB,5020,5020,5020,5020,5020,5000,57,286140,19-JUL-2022,2,IN0020150119,
SGBMAR25,GB,4962,5020,4950,5020,5020,4995,282,1406234.5,19-JUL-2022,15,IN0020160126,
SGBMAR28X,GB,4732.5,4740,4732.5,4740,4740,4759.99,70,331593.29,19-JUL-2022,7,IN0020190552,
SGBMAR30X,GB,4830,4840.01,4830,4840,4840,4832.78,57,275750.03,19-JUL-2022,14,IN0020210319,
SGBMAY25,GB,4986.99,4986.99,4903,4911,4911,4920,30,148147.99,19-JUL-2022,8,IN0020170018,
SGBMAY26,GB,4875,4875,4875,4875,4875,4875,1,4875,19-JUL-2022,1,IN0020180033,
SGBMAY28,GB,4750,4750,4730,4731.51,4731,4749,231,1093241.4,19-JUL-2022,11,IN0020200088,
SGBMAY29I,GB,4732,4759,4725,4745.03,4745,4735.37,3506,16616215.93,19-JUL-2022,322,IN0020210053,
SGBMR29XII,GB,4740.68,4759,4736,4740.84,4740.55,4740.68,323,1531850.81,19-JUL-2022,127,IN0020200427,
SGBN28VIII,GB,4828,4830,4820,4820.45,4820,4830,89,429542,19-JUL-2022,18,IN0020200286,
SGBNOV23,GB,4999,5000,4999,4999.56,5000,5000,49,244976,19-JUL-2022,6,IN0020150085,
SGBNOV24,GB,4950.5,4960,4919.5,4951.5,4960,4913.5,118,581883.1,19-JUL-2022,11,IN0020160076,
SGBNOV25,GB,4875,4875,4875,4875,4875,5050,1,4875,19-JUL-2022,1,IN0020170091,
SGBNOV258,GB,4875,4925,4875,4900.1,4900.1,4851,52,255041,19-JUL-2022,6,IN0020170109,
SGBNOV25IX,GB,4872,4872,4872,4872,4872,5099.6,1,4872,19-JUL-2022,1,IN0020170117,
SGBNV29VII,GB,4768,4768,4735,4737.37,4736,4758,219,1038228.89,19-JUL-2022,109,IN0020210178,
SGBOC28VII,GB,4758.62,4765,4750,4757.52,4760,4758.62,123,585199.12,19-JUL-2022,27,IN0020200203,
SGBOCT25,GB,5025,5025,5001,5010,5010,5050,29,145296,19-JUL-2022,4,IN0020170059,
SGBOCT25IV,GB,4988,4988,4932,4965,4965,5000,43,212680,19-JUL-2022,6,IN0020170067,
SGBOCT25V,GB,4925,4925,4925,4925,4925,5247,46,226550,19-JUL-2022,1,IN0020170075,
SGBOCT27VI,GB,4760,4760,4731.12,4737.01,4737.01,4790,29,137407.72,19-JUL-2022,4,IN0020190388,
SGBSEP24,GB,5015,5049,4962,5020,5020,5003.41,232,1161784,19-JUL-2022,9,IN0020160043,
SGBSEP27,GB,4790,4790,4787.95,4787.95,4787.95,4794,24,114912.85,19-JUL-2022,3,IN0020190115,
SGBSEP28VI,GB,4827,4838,4791,4820.29,4814,4827,252,1213262.7,19-JUL-2022,44,IN0020200195,
SGBSEP29VI,GB,4736,4769.99,4736,4747.67,4746.21,4757.67,208,987802.95,19-JUL-2022,27,IN0020210145,
SGIL,EQ,161.05,164,159.3,160.6,160,161.05,3036,490114.85,19-JUL-2022,182,INE00QT01015,
SGL,EQ,27.1,27.35,26.25,26.7,26.35,27.4,13637,363898.5,19-JUL-2022,175,INE353H01010,
SHAHALLOYS,EQ,76.75,78.45,74.8,76.35,75.5,74.85,57234,4373064.85,19-JUL-2022,636,INE640C01011,
SHAILY,EQ,1940,1940,1910,1914.95,1920,1924.85,969,1864462,19-JUL-2022,208,INE151G01010,
SHAKTIPUMP,EQ,480,495,476.55,491.2,492,476.2,74402,36408274.4,19-JUL-2022,3716,INE908D01010,
SHALBY,EQ,110.3,111.95,109.5,111.05,111.5,109.75,28904,3202812.5,19-JUL-2022,825,INE597J01018,
SHALPAINTS,EQ,167.3,168,160.35,163.65,164,166,59272,9776452.3,19-JUL-2022,1193,INE849C01026,
SHANKARA,EQ,704.45,715.3,694.85,699.45,699.9,703.6,71983,50620373.95,19-JUL-2022,4523,INE274V01019,
SHANTI,BE,28.9,28.9,27.1,27.1,27.1,28.5,50769,1381517.8,19-JUL-2022,105,INE933X01016,
SHANTIGEAR,EQ,222,229,221.25,224.6,225.5,222.6,75367,16983128.35,19-JUL-2022,3604,INE631A01022,
SHARDACROP,EQ,688.8,707,669.6,686.6,686.05,685,356009,246712849.85,19-JUL-2022,17065,INE221J01015,
SHARDAMOTR,EQ,774,777.55,766.5,770.7,772.5,767.75,16222,12519778.05,19-JUL-2022,1402,INE597I01028,
SHAREINDIA,EQ,1244,1246.05,1184.5,1198.15,1197.75,1227.75,37644,45640514.4,19-JUL-2022,3372,INE932X01018,
SHARIABEES,EQ,409.7,409.7,387.55,392.21,393.8,394.26,337,132612.12,19-JUL-2022,74,INF732E01128,
SHEMAROO,EQ,115.9,118.85,108.55,113.45,117,115.85,42427,4843697.55,19-JUL-2022,1193,INE363M01019,
SHILPAMED,EQ,430.2,432.55,426.7,429.9,430,430.2,55096,23672179,19-JUL-2022,2873,INE790G01031,
SHIVALIK,EQ,730.95,758,730.95,753.1,753,735.65,3219,2404557.9,19-JUL-2022,262,INE788J01021,
SHIVAMAUTO,EQ,38,38.95,37.6,38.95,38.95,37.1,323485,12531813.95,19-JUL-2022,1052,INE637H01024,
SHIVAMILLS,EQ,94.5,94.9,91.9,93.65,94,94.1,5594,520857.5,19-JUL-2022,253,INE644Y01017,
SHIVATEX,EQ,154.05,161.7,154,158.2,157,156.05,11891,1873107.4,19-JUL-2022,287,INE705C01020,
SHK,EQ,139.6,143.5,137.4,142.2,142.95,138.15,235881,33054951.6,19-JUL-2022,3554,INE500L01026,
SHOPERSTOP,EQ,540.4,573.8,539.15,560.2,554,541.75,243328,135919982.55,19-JUL-2022,8554,INE498B01024,
SHRADHA,EQ,48,48.4,47.5,48.3,48.4,47.9,596,28733.55,19-JUL-2022,12,INE715Y01015,
SHREDIGCEM,EQ,63.4,63.9,62.3,62.8,62.6,63.2,91682,5770121.15,19-JUL-2022,1145,INE232A01011,
SHREECEM,EQ,19980,20187,19902.3,20068.2,20044.1,20055.7,16234,325945905.95,19-JUL-2022,5245,INE070A01015,
SHREEPUSHK,EQ,251.3,258.45,250.05,251.95,250.6,251.4,40708,10314137.55,19-JUL-2022,1583,INE712K01011,
SHREERAMA,EQ,11.25,11.5,10.6,11.1,11.1,11.1,34638,380333.25,19-JUL-2022,250,INE879A01019,
SHRENIK,EQ,2.1,2.1,1.95,2,2.05,2.1,2233029,4525106.65,19-JUL-2022,1129,INE632X01030,
SHREYANIND,EQ,94,97.5,94,97,97.2,96.35,16986,1627063.7,19-JUL-2022,242,INE231C01019,
SHREYAS,EQ,319,344.9,319,334.3,335,315.2,113421,38076584.6,19-JUL-2022,5534,INE757B01015,
SHRIPISTON,BE,716,716,715,715.95,716,718.45,46,32935,19-JUL-2022,8,INE526E01018,
SHRIRAMCIT,EQ,1869,1895,1837.8,1891,1890.05,1874,60399,113393178.65,19-JUL-2022,4086,INE722A01011,
SHRIRAMPPS,EQ,70,70.9,69.65,70.2,70.1,69.95,168742,11843978.7,19-JUL-2022,2029,INE217L01019,
SHUBHLAXMI,SM,33.9,34.15,31.5,31.5,31.5,33,7000,229550,19-JUL-2022,7,INE01Z401013,
SHYAMCENT,EQ,23.4,23.7,22.65,23.3,23.3,23,434401,10134584.25,19-JUL-2022,1977,INE979R01011,
SHYAMMETL,EQ,290,295.95,289.95,294,293.7,291.25,66633,19540538.85,19-JUL-2022,2265,INE810G01011,
SHYAMTEL,BE,12.75,12.75,12.75,12.75,12.75,13.4,511,6515.25,19-JUL-2022,2,INE635A01023,
SICAL,BE,7.95,8.35,7.85,8.35,8.35,8.05,110811,914367.55,19-JUL-2022,159,INE075B01012,
SIEMENS,EQ,2711,2749.9,2679.5,2684.75,2680.15,2714.7,445966,1212460395.5,19-JUL-2022,23898,INE003A01024,
SIGACHI,EQ,259.9,261.5,255.6,257.6,258.5,258.55,134901,34760637.95,19-JUL-2022,4240,INE0D0K01014,
SIGIND,EQ,40,40,38.4,38.95,38.6,39.35,10734,417048.3,19-JUL-2022,252,INE529F01035,
SIGMA,SM,585,585,585,585,585,584.5,600,351000,19-JUL-2022,2,INE0A0S01010,
SIKKO,EQ,45.05,46.8,43.3,45,43.8,45.05,6887,307834.6,19-JUL-2022,150,INE112X01017,
SIL,BE,23.6,24.85,22.85,24.85,24.85,23.7,178908,4272667.55,19-JUL-2022,281,INE173A01025,
SILGO,EQ,28.2,28.7,28.05,28.5,28.55,28.15,40976,1167109.15,19-JUL-2022,89,INE01II01013,
SILINV,EQ,301.7,304.7,291.7,302.95,304.7,300.3,807,241371,19-JUL-2022,77,INE923A01015,
SILLYMONKS,EQ,18.85,19.5,18.85,19.05,19,19.3,2538,48478.2,19-JUL-2022,28,INE203Y01012,
SILVER,EQ,62.9,62.9,56.99,57.37,57.5,57.71,70115,4012566.85,19-JUL-2022,544,INF209KB19F6,
SILVERBEES,EQ,55.2,55.69,55.2,55.58,55.63,55.91,652829,36199989.11,19-JUL-2022,1336,INF204KC1402,
SILVERTUC,EQ,337.8,342.25,337.4,340.25,340.95,343.9,4101,1392016.3,19-JUL-2022,132,INE625X01018,
SIMBHALS,EQ,21.65,22.65,21.1,22.35,22.3,21.75,50276,1108097.05,19-JUL-2022,362,INE748T01016,
SIMPLEXINF,EQ,54.1,54.1,54.1,54.1,54.1,51.55,28181,1524592.1,19-JUL-2022,58,INE059B01024,
SINTERCOM,EQ,88,89,86.4,87.15,87,89.3,137,11940.85,19-JUL-2022,28,INE129Z01016,
SIRCA,EQ,490,502,486.55,495.3,495,493.95,16005,7934988.95,19-JUL-2022,815,INE792Z01011,
SIS,EQ,473,477,468.7,471.4,469.8,473.6,53780,25325026.2,19-JUL-2022,3752,INE285J01028,
SITINET,EQ,1.7,1.75,1.7,1.7,1.7,1.75,1132389,1942025.6,19-JUL-2022,658,INE965H01011,
SIYSIL,EQ,529.5,536.5,521,525.2,525.5,530.6,195016,103497431.3,19-JUL-2022,9183,INE076B01028,
SJS,EQ,443,455.9,436.25,444.45,444.9,440.1,100320,44973197.65,19-JUL-2022,4507,INE284S01014,
SJVN,EQ,28.6,28.8,28.2,28.3,28.35,28.75,822969,23426705.85,19-JUL-2022,2916,INE002L01015,
SKFINDIA,EQ,3740,3859.35,3720,3807.75,3804,3731.45,58593,222635750.65,19-JUL-2022,10685,INE640A01023,
SKIPPER,EQ,57.6,58.5,56.8,57.45,57,57.1,85428,4929702.4,19-JUL-2022,903,INE439E01022,
SKMEGGPROD,EQ,62,63.15,60.5,61.9,62.15,61.65,27239,1685162.25,19-JUL-2022,467,INE411D01015,
SKP,ST,70.25,71,70.05,70.3,70.3,70.1,48000,3386300,19-JUL-2022,24,INE0KZA01016,
SMARTLINK,EQ,129.35,131.85,125.1,128,127.95,130.7,33669,4334739.35,19-JUL-2022,932,INE178C01020,
SMCGLOBAL,EQ,87.9,89.7,87.45,89.2,89,89.3,269217,23981711.7,19-JUL-2022,668,INE103C01036,
SMLISUZU,EQ,647.1,709,642,698.8,698.1,650.9,109185,74618534.05,19-JUL-2022,8314,INE294B01019,
SMLT,EQ,103.5,106.5,100.75,105.5,105.3,102.8,12704,1326647.75,19-JUL-2022,321,INE017W01010,
SMSLIFE,EQ,698.85,698.85,681,682.6,681,689.6,1832,1256123.25,19-JUL-2022,158,INE320X01016,
SMSPHARMA,EQ,88,88,85.15,85.55,85.5,87.8,36962,3188083.2,19-JUL-2022,898,INE812G01025,
SNOWMAN,EQ,28.7,29.8,27.45,29.1,29.3,28.7,306030,8914148.25,19-JUL-2022,1690,INE734N01019,
SOBHA,EQ,631.1,670,629.3,662.75,667,629.25,1299564,850005759.85,19-JUL-2022,26516,INE671H01015,
SOFTTECH,BE,99,103.85,94.25,103.85,103.85,99,1190,115974.75,19-JUL-2022,13,INE728Z01015,
SOLARA,EQ,358.85,360.45,355.65,359.7,360,359.05,55628,19986752.6,19-JUL-2022,2953,INE624Z01016,
SOLARINDS,EQ,2690,2735,2619.65,2683.15,2683,2698.4,55166,148660784.35,19-JUL-2022,10457,INE343H01029,
SOLEX,SM,141.3,141.3,141.3,141.3,141.3,134.6,2000,282600,19-JUL-2022,1,INE880Y01017,
SOMANYCERA,EQ,622.85,637.9,618.85,622.35,625.5,620.05,20589,12914774.6,19-JUL-2022,1325,INE355A01028,
SOMATEX,EQ,7.75,8,7.7,7.85,7.85,8.05,17348,135842.95,19-JUL-2022,79,INE314C01013,
SOMICONVEY,EQ,32.3,35.45,32.3,35.45,35.45,32.25,19445,666736.25,19-JUL-2022,207,INE323J01019,
SONACOMS,EQ,571.75,577.65,566.85,569.9,569.95,570.1,277087,158388472.45,19-JUL-2022,10236,INE073K01018,
SONAMCLOCK,EQ,47.45,47.45,41.8,43.9,43.35,46,9239,409431.8,19-JUL-2022,217,INE00LM01011,
SONATSOFTW,EQ,660,674,660,669.3,669.2,661.3,73695,49328611.3,19-JUL-2022,3299,INE269A01021,
SONUINFRA,SM,35.2,36.6,35,36.6,36.6,35.6,9000,320400,19-JUL-2022,3,INE0JZA01018,
SORILINFRA,EQ,65,67,65,65.45,65.2,65.65,18610,1226562.3,19-JUL-2022,345,INE034H01016,
SOTL,EQ,1112,1150,1111.25,1133.6,1143,1122.1,4033,4551401.35,19-JUL-2022,431,INE035D01012,
SOUTHBANK,EQ,7.85,7.95,7.8,7.85,7.85,7.8,2641465,20806580.7,19-JUL-2022,11236,INE683A01023,
SOUTHWEST,EQ,186.55,192,186.55,189.75,190,190.9,1315,250917.1,19-JUL-2022,60,INE980Y01015,
SPAL,EQ,374.9,387.2,374,381.45,380.9,373.25,31815,12059641.95,19-JUL-2022,2383,INE212I01016,
SPANDANA,EQ,416.6,453,415.8,442.15,442.95,418.05,731967,323747933.7,19-JUL-2022,20146,INE572J01011,
SPARC,EQ,218.05,226,218,220,219.15,220.35,183884,40800233.9,19-JUL-2022,3752,INE232I01014,
SPCENET,BE,6.35,6.35,6.35,6.35,6.35,6.05,5357,34016.95,19-JUL-2022,13,INE970N01027,
SPECIALITY,EQ,148.05,149,145.7,146.65,147.9,149.5,87332,12841908.45,19-JUL-2022,3598,INE247M01014,
SPENCERS,EQ,70.3,72.4,69.85,70.15,70.15,70.25,208498,14694708.5,19-JUL-2022,2145,INE020801028,
SPENTEX,BZ,1.9,2,1.9,2,2,1.95,9161,18002.9,19-JUL-2022,12,INE376C01020,
SPIC,EQ,50.5,51.8,50.3,50.75,50.8,50.5,361528,18445622.45,19-JUL-2022,2187,INE147A01011,
SPICEJET,EQ,38.8,39.5,38.6,39.05,39.15,39.55,2042172,79731689.65,19-JUL-2022,8661,INE285B01017,
SPLIL,EQ,50,50.95,48.95,50.1,49.5,49.5,27031,1351760.85,19-JUL-2022,337,INE978G01016,
SPLPETRO,EQ,884,909,870.05,878.4,878.25,881,92577,82040001.15,19-JUL-2022,12444,INE663A01025,
SPMLINFRA,BE,47,48.75,46.1,47.45,47.25,47.2,14861,706922.45,19-JUL-2022,126,INE937A01023,
SPTL,EQ,3.65,3.8,3.5,3.8,3.8,3.65,5191463,19096310.55,19-JUL-2022,2510,INE501W01021,
SREEL,EQ,172.55,172.65,169.2,170,170.4,171.4,3240,552282.65,19-JUL-2022,135,INE099F01013,
SREIBNPNCD,NQ,135,135,135,135,135,160,20,2700,19-JUL-2022,1,INE881J08599,
SREIBNPNCD,Y7,260,260,260,260,260,245.5,100,26000,19-JUL-2022,3,INE872A07UQ5,
SREIBNPNCD,Y8,260,260,260,260,260,245,100,26000,19-JUL-2022,1,INE872A07UR3,
SREIBNPNCD,YA,104.03,128.01,104.03,128.01,128.01,130.01,130,15442.3,19-JUL-2022,3,INE872A08DI6,
SREINFRA,BE,4.05,4.05,3.9,3.95,4.05,3.95,132612,528814.45,19-JUL-2022,233,INE872A01014,
SRF,EQ,2303,2340,2291.05,2331.95,2330,2308.5,388188,902555972.05,19-JUL-2022,22801,INE647A01010,
SRHHYPOLTD,EQ,464.6,477.4,460.1,473.3,474.5,465.7,21421,10040765.25,19-JUL-2022,1520,INE917H01012,
SRPL,BE,117.05,122,116.2,118.85,119.85,120.45,102624,12235284.55,19-JUL-2022,92,INE008Z01012,
SRTRANSFIN,EQ,1382.2,1399,1357.35,1391.55,1386.9,1397.1,998630,1383444726.25,19-JUL-2022,45474,INE721A01013,
SRTRANSFIN,YH,1015,1020,1010.01,1012.8,1012,1015.86,60,60634.39,19-JUL-2022,5,INE721A07NT3,
SRTRANSFIN,YL,1047,1055,1042.95,1055,1055,1051.11,289,302044.5,19-JUL-2022,7,INE721A07NX5,
SRTRANSFIN,YN,1448.05,1448.05,1448.05,1448.05,1448.05,1447,10,14480.5,19-JUL-2022,1,INE721A07NZ0,
