SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBCL,EQ,435,444,433.65,438.2,439.9,436.15,33002,14473765,17-FEB-2023,2510,INE386D01027,,20640,62.54
SBGLP,EQ,209.85,225.05,201.15,210.3,203.25,207.05,6338,1357893.75,17-FEB-2023,484,INE05ST01010,,3807,60.07
SBICARD,EQ,760,765.45,751,758.7,758,760.05,832721,632926662.35,17-FEB-2023,14137,INE018E01016,,551696,66.25
SBIETFCON,EQ,73.45,75.39,73.45,74.26,74.35,74.7,1423,105817.67,17-FEB-2023,79,INF200KA1X17,,585,41.11
SBIETFIT,EQ,325.29,325.29,322.25,323.28,323.5,327.32,9820,3178407.17,17-FEB-2023,234,INF200KA1S14,,6459,65.77
SBIETFPB,EQ,214.99,214.99,209.5,210.09,210.1,212.82,3160,665465.36,17-FEB-2023,105,INF200KA1S22,,2282,72.22
SBIETFQLTY,EQ,149.86,150.65,149.77,150.33,150.5,150.66,2457,368687.48,17-FEB-2023,57,INF200KA1WX6,,1989,80.95
SBILIFE,EQ,1175.6,1175.6,1137.25,1149.7,1143.75,1174.1,909951,1048759826.2,17-FEB-2023,36136,INE123W01016,,414648,45.57
SBIN,EQ,538.5,539.65,527.75,531,530.65,540.1,14192008,7554622361.75,17-FEB-2023,220159,INE062A01020,,5686809,40.07
SCAPDVR,EQ,9.3,9.9,8.8,9.45,9.5,9.2,719114,6794406.1,17-FEB-2023,701,INE224E01036,,388795,54.07
SCHAEFFLER,EQ,2878,2989,2865.2,2943,2953,2830,830144,2448361196.15,17-FEB-2023,58096,INE513A01022,,307750,37.07
SCHAND,EQ,183,183,176,179.2,179.5,183,35340,6335456.5,17-FEB-2023,1269,INE807K01035,,19961,56.48
SCHNEIDER,EQ,168.45,170.15,166,167.05,167.7,169.05,233547,39173651.8,17-FEB-2023,4980,INE839M01018,,96690,41.40
SCI,EQ,119.95,121.35,118.7,119.1,119.1,120.95,485911,58223716.75,17-FEB-2023,4357,INE109A01011,,154305,31.76
SCPL,EQ,540.1,545.1,520,528.85,532,536.2,9074,4829007.55,17-FEB-2023,815,INE501Y01019,,6079,66.99
SDBL,EQ,121.1,122.05,118.15,119.35,119.45,121.8,247817,29664295.5,17-FEB-2023,6209,INE480C01020,,104553,42.19
SDL24BEES,EQ,111,111.14,110.95,111.14,111.14,110.95,452,50195.74,17-FEB-2023,9,INF204KB18W4,,240,53.10
SDL26BEES,EQ,110.5,110.64,110.5,110.6,110.6,110.5,473,52314.44,17-FEB-2023,16,INF204KC1022,,246,52.01
SEAMECLTD,EQ,690.95,696.75,675.1,679.2,686,690.9,1046,717520.3,17-FEB-2023,215,INE497B01018,,580,55.45
SECL,SM,262,262,262,262,262,275.2,1250,327500,17-FEB-2023,1,INE00Y701018,,1250,100.00
SECURCRED,EQ,27,28.4,26.7,27.25,26.9,27,315893,8727146.35,17-FEB-2023,815,INE195Y01010,,38848,12.30
SECURKLOUD,EQ,46.95,47.3,44.6,44.6,44.6,46.95,73589,3353005.4,17-FEB-2023,663,INE650K01021,,53368,72.52
SEJALLTD,BE,267.6,271.45,265,271,271,267.6,455,121823.9,17-FEB-2023,14,INE955I01044,,-,-
SELAN,EQ,294.5,316,292.5,302.35,303,293.2,421710,129991192.05,17-FEB-2023,11357,INE818A01017,,145519,34.51
SELMC,BE,269.65,294.65,269.65,269.65,269.65,283.8,26053,7175803.25,17-FEB-2023,361,INE105I01020,,-,-
SEPC,EQ,14.15,14.25,13.95,14.2,14.2,14.15,916327,12941029.85,17-FEB-2023,1227,INE964H01014,,575790,62.84
SEPOWER,EQ,14.8,14.8,13.5,13.75,13.9,14.5,22668,314587.85,17-FEB-2023,153,INE735M01018,,16428,72.47
SEQUENT,EQ,71.1,72.2,68.55,69.05,69.9,71.3,772632,54077358.9,17-FEB-2023,8940,INE807F01027,,400791,51.87
SERVOTECH,BE,40,42.25,39.5,40.3,40.5,40.25,84614,3440066.6,17-FEB-2023,593,INE782X01025,,-,-
SESHAPAPER,EQ,261,261.75,258.55,259.6,259.6,261,18396,4780684.05,17-FEB-2023,796,INE630A01024,,10724,58.30
SETCO,EQ,9.9,10.2,9,9.45,9.5,9.9,129447,1233948.85,17-FEB-2023,506,INE878E01021,,88989,68.75
SETF10GILT,EQ,207.75,207.75,207.01,207.01,207.01,207.99,493,102060.03,17-FEB-2023,4,INF200KA1JT1,,485,98.38
SETFGOLD,EQ,49.49,49.5,49.12,49.22,49.35,49.57,470043,23195433.18,17-FEB-2023,2570,INF200KA16D8,,259906,55.29
SETFNIF50,EQ,186.3,186.56,185.1,185.71,185.75,186.56,200342,37267988.11,17-FEB-2023,1806,INF200KA1FS1,,179995,89.84
SETFNIFBK,EQ,419.54,419.54,410.71,413.15,412.89,418.08,46908,19380596.13,17-FEB-2023,1435,INF200KA1580,,27713,59.08
SETFNN50,EQ,406.39,406.39,401,401.67,401.78,406.31,27331,11004987.06,17-FEB-2023,864,INF200KA1598,,16433,60.13
SETUINFRA,BE,1.2,1.2,1.2,1.2,1.2,1.25,11224,13468.8,17-FEB-2023,32,INE023M01027,,-,-
SFL,EQ,1178.3,1189,1170,1172.1,1170,1178.3,11716,13798528.1,17-FEB-2023,2895,INE916U01025,,4724,40.32
SGBAPR28I,GB,5300,5323.99,5268,5317.85,5303,5300.01,417,2213661.68,17-FEB-2023,41,IN0020200062,,296,70.98
SGBAUG24,GB,5578.98,5578.98,5513.01,5521,5521,5578.98,67,371602.23,17-FEB-2023,24,IN0020160027,,42,62.69
SGBAUG27,GB,5320,5344,5312,5327,5344,5332.28,97,516197.48,17-FEB-2023,17,IN0020190107,,94,96.91
SGBAUG28V,GB,5277.69,5277.69,5260,5273.64,5275,5277.69,2207,11636424.56,17-FEB-2023,338,IN0020200161,,1754,79.47
SGBAUG29V,GB,5288.9,5288.9,5241.9,5267,5267,5271,258,1359305.97,17-FEB-2023,85,IN0020210129,,236,91.47
SGBAUG30,GB,5300,5337,5300,5325,5325,5313.42,239,1270691.24,17-FEB-2023,67,IN0020220078,,219,91.63
SGBD29VIII,GB,5286,5297,5268.01,5297,5297,5285,52,274575.16,17-FEB-2023,14,IN0020210228,,51,98.08
SGBDC27VII,GB,5329.99,5330,5325,5325,5325,5305,44,234309.99,17-FEB-2023,7,IN0020190461,,44,100.00
SGBDE30III,GB,5335,5345.79,5316.01,5328.65,5330,5332.48,177,943130.17,17-FEB-2023,66,IN0020220110,,159,89.83
SGBDEC2512,GB,5689,5689,5689,5689,5689,5739,1,5689,17-FEB-2023,1,IN0020170141,,1,100.00
SGBDEC2513,GB,5472,5500,5472,5472,5472,5511.12,21,114968,17-FEB-2023,13,IN0020170158,,13,61.90
SGBDEC25XI,GB,5454,5679,5454,5678.75,5679,5501.01,8,44531,17-FEB-2023,5,IN0020170133,,3,37.50
SGBFEB24,GB,5551.5,5551.5,5476,5548,5548,5555.66,31,171230.51,17-FEB-2023,8,IN0020150101,,31,100.00
SGBFEB27,GB,5478.99,5478.99,5478.99,5478.99,5478.99,5498.99,1,5478.99,17-FEB-2023,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,5285,5285,5285,5285,5285,5339.99,6,31710,17-FEB-2023,2,IN0020190545,,6,100.00
SGBFEB29XI,GB,5280,5288.85,5233,5260,5260,5280,118,621599.55,17-FEB-2023,30,IN0020200393,,109,92.37
SGBJ28VIII,GB,5265,5265,5265,5265,5265,5265,78,410670,17-FEB-2023,51,IN0020190537,,78,100.00
SGBJAN26,GB,5397,5397,5397,5397,5397,5475.01,10,53970,17-FEB-2023,10,IN0020170166,,10,100.00
SGBJAN27,GB,5425,5449,5425,5449,5449,5380,10,54346,17-FEB-2023,2,IN0020180462,,10,100.00
SGBJAN29IX,GB,5268.7,5268.7,5242.11,5250.75,5254,5261.3,401,2105311.96,17-FEB-2023,57,IN0020200377,,345,86.03
SGBJAN29X,GB,5265,5265,5240,5242.01,5248,5259.47,296,1553354.78,17-FEB-2023,47,IN0020200385,,162,54.73
SGBJAN30IX,GB,5260,5270,5251,5254.42,5254,5259.06,122,641201.4,17-FEB-2023,22,IN0020210236,,122,100.00
SGBJU29III,GB,5261,5280,5236,5241.98,5241.03,5255.26,202,1061369.65,17-FEB-2023,40,IN0020210087,,119,58.91
SGBJUL25,GB,5457.2,5475,5457.15,5470,5470,5455.75,67,366438.95,17-FEB-2023,7,IN0020170034,,67,100.00
SGBJUL27,GB,5400,5400,5262.21,5359.99,5359.99,5257,33,177884.41,17-FEB-2023,3,IN0020190081,,33,100.00
SGBJUL28IV,GB,5250,5262.89,5237,5247.83,5245,5258.85,1160,6088743.71,17-FEB-2023,128,IN0020200146,,875,75.43
SGBJUL29IV,GB,5255,5262,5232,5241.69,5250,5255.38,451,2363456.73,17-FEB-2023,57,IN0020210111,,286,63.41
SGBJUN27,GB,5388.99,5389,5325,5389,5389,5301.1,23,123858.87,17-FEB-2023,5,IN0020190073,,23,100.00
SGBJUN28,GB,5250.01,5265,5250,5260.39,5265,5265.06,396,2081865.08,17-FEB-2023,45,IN0020200104,,297,75.00
SGBJUN29II,GB,5250.05,5269.97,5231,5261.5,5250.5,5256.75,92,484083.68,17-FEB-2023,34,IN0020210061,,87,94.57
SGBJUN30,GB,5330,5349,5275,5299.26,5298,5330.33,107,567743.08,17-FEB-2023,37,IN0020220045,,60,56.07
SGBMAR24,GB,5565,5575,5555,5575,5575,5561.1,9,50105,17-FEB-2023,6,IN0020150119,,9,100.00
SGBMAR28X,GB,5275,5275,5265,5265.1,5265.1,5262,48,252747.9,17-FEB-2023,7,IN0020190552,,48,100.00
SGBMAR30X,GB,5285,5300,5285,5291.07,5290.2,5296.1,104,550609.4,17-FEB-2023,22,IN0020210319,,104,100.00
SGBMAY25,GB,5498,5510.13,5454,5454,5454,5510.13,5,27414.13,17-FEB-2023,4,IN0020170018,,5,100.00
SGBMAY26,GB,5550,5550,5550,5550,5550,5503.26,5,27750,17-FEB-2023,2,IN0020180033,,5,100.00
SGBMAY28,GB,5271,5271,5256,5259.85,5259.01,5271.5,411,2161846.76,17-FEB-2023,32,IN0020200088,,371,90.27
SGBMAY29I,GB,5264,5279.99,5261,5269.88,5265,5284.05,562,2960476.93,17-FEB-2023,60,IN0020210053,,485,86.30
SGBMR29XII,GB,5294,5294,5270,5275,5275,5294.9,133,701862.31,17-FEB-2023,25,IN0020200427,,132,99.25
SGBN28VIII,GB,5300,5300,5257,5258.83,5274,5290,343,1809592.03,17-FEB-2023,46,IN0020200286,,283,82.51
SGBNOV24,GB,5481.3,5579,5475.3,5569,5569,5517.3,115,636554.97,17-FEB-2023,21,IN0020160076,,102,88.70
SGBNOV25IX,GB,5490,5490,5490,5490,5490,5600,5,27450,17-FEB-2023,3,IN0020170117,,5,100.00
SGBNOV26,GB,5430,5430,5430,5430,5430,5430,1,5430,17-FEB-2023,1,IN0020180314,,1,100.00
SGBNV29VII,GB,5251,5298.99,5251,5258.21,5255,5283.22,241,1268557.59,17-FEB-2023,107,IN0020210178,,165,68.46
SGBOC28VII,GB,5288,5289.7,5270,5280,5280,5280.14,147,775534.95,17-FEB-2023,17,IN0020200203,,116,78.91
SGBOCT25,GB,5646,5646,5500,5500,5500,5560,5,27766,17-FEB-2023,4,IN0020170059,,5,100.00
SGBOCT26,GB,5402,5402,5402,5402,5402,5402,8,43216,17-FEB-2023,2,IN0020180249,,8,100.00
SGBOCT27,GB,5300,5300,5300,5300,5300,5300,2,10600,17-FEB-2023,1,IN0020190370,,2,100.00
SGBOCT27VI,GB,5292.01,5292.01,5292,5292,5292,5292,4,21168.02,17-FEB-2023,4,IN0020190388,,4,100.00
SGBSEP24,GB,5575,5575,5520,5535.23,5535.23,5570.04,188,1041377.31,17-FEB-2023,9,IN0020160043,,184,97.87
SGBSEP27,GB,5399,5399,5300,5300,5300,5301.01,40,212990,17-FEB-2023,3,IN0020190115,,40,100.00
SGBSEP28VI,GB,5282,5299,5280,5286.55,5285.2,5298.62,117,618975.48,17-FEB-2023,30,IN0020200195,,77,65.81
SGBSEP29VI,GB,5265.2,5298.9,5265.2,5284,5280.05,5285.23,238,1256853.15,17-FEB-2023,40,IN0020210145,,196,82.35
SGIL,EQ,131.6,131.6,127,127.6,127.05,128.5,2099,269159.05,17-FEB-2023,118,INE00QT01015,,1480,70.51
SGL,EQ,15.7,15.7,14.5,14.9,14.7,15.35,16961,255484.1,17-FEB-2023,140,INE353H01010,,7887,46.50
SHAHALLOYS,EQ,57.3,57.4,56,57.4,57.4,54.7,12987,743828.4,17-FEB-2023,334,INE640C01011,,12047,92.76
SHAILY,EQ,1330.95,1330.95,1210,1238.45,1268.95,1296.7,2195,2799428.6,17-FEB-2023,595,INE151G01010,,1041,47.43
SHAKTIPUMP,EQ,412.75,418.8,411.7,413.65,412.2,412.8,33748,14024996.3,17-FEB-2023,2350,INE908D01010,,20737,61.45
SHALBY,EQ,137.85,139.8,136.35,137.3,137,137.15,68002,9384976.15,17-FEB-2023,2353,INE597J01018,,20309,29.87
SHALPAINTS,EQ,148,150.9,148,148.5,148.15,149,24644,3670779.7,17-FEB-2023,597,INE849C01026,,16604,67.38
SHANKARA,EQ,686.5,723,686.45,702,706.9,699.7,28776,20367267.6,17-FEB-2023,2933,INE274V01019,,9916,34.46
SHANTI,EQ,20.7,20.7,19.3,19.5,19.7,19.95,1901,37165.25,17-FEB-2023,43,INE933X01016,,1515,79.69
SHANTIGEAR,EQ,334.35,337.45,332,333.7,333.55,334.35,9093,3043126.15,17-FEB-2023,949,INE631A01022,,4457,49.02
SHARDACROP,EQ,486,491,474.4,477.55,475.55,482.1,106498,51249582.35,17-FEB-2023,5957,INE221J01015,,34816,32.69
SHARDAMOTR,EQ,655.05,664.95,650,656.3,657.2,652.05,3456,2274988.7,17-FEB-2023,511,INE597I01028,,2286,66.15
SHAREINDIA,EQ,1197.95,1218,1185.55,1190.35,1190,1205.45,46795,56240504.95,17-FEB-2023,4114,INE932X01018,,12414,26.53
SHARIABEES,EQ,419.98,419.98,412.61,412.68,412.61,416.56,536,222966.78,17-FEB-2023,36,INF732E01128,,343,63.99
SHEMAROO,EQ,125,125.2,122.2,122.8,123.7,125,13703,1692596.2,17-FEB-2023,283,INE363M01019,,7865,57.40
SHERA,ST,64.1,67.3,64,67.3,67.3,57,2090000,136511000,17-FEB-2023,765,INE0MM001019,,2090000,100.00
SHILPAMED,EQ,265,308,258,295.95,298.15,258.1,7617340,2167370750.6,17-FEB-2023,93119,INE790G01031,,418906,5.50
SHIVALIK,EQ,691.8,693.7,677,679.6,677.4,685.45,3550,2420685,17-FEB-2023,365,INE788J01021,,2282,64.28
SHIVAMAUTO,EQ,24.75,25.45,23.8,24.6,24.55,24.75,25961,642522.2,17-FEB-2023,463,INE637H01024,,12748,49.10
SHIVAMILLS,EQ,88,88,85.05,85.95,86.3,84.95,2193,188867.35,17-FEB-2023,114,INE644Y01017,,1130,51.53
SHIVATEX,EQ,121.25,122.8,118,119,120,121.25,7246,870295.85,17-FEB-2023,275,INE705C01020,,4509,62.23
SHK,EQ,113.1,116.3,113.1,115.65,115.25,113.3,90969,10483999.2,17-FEB-2023,2346,INE500L01026,,53193,58.47
SHOPERSTOP,EQ,641,648,635.05,645.55,643.05,643.3,8962,5765931.4,17-FEB-2023,1780,INE498B01024,,3185,35.54
SHRADHA,EQ,49.25,49.25,47.25,49.25,49.25,46.95,74926,3678101.8,17-FEB-2023,344,INE715Y01023,,50216,67.02
SHREDIGCEM,EQ,65.65,68.95,65.25,67.7,66.8,65.9,378874,25375394.7,17-FEB-2023,2904,INE232A01011,,116327,30.70
SHREECEM,EQ,24950,26050.05,24830.25,25757.4,25735,25117.6,132205,3385506155.9,17-FEB-2023,37781,INE070A01015,,47130,35.65
SHREEPUSHK,EQ,167.6,174.4,167.6,172.55,170.5,171.15,23204,3991969.15,17-FEB-2023,754,INE712K01011,,10170,43.83
SHREERAMA,EQ,10.95,11,9.95,10.15,10.3,10.75,58092,595042.9,17-FEB-2023,283,INE879A01019,,43502,74.88
SHRENIK,EQ,1.25,1.25,1.2,1.2,1.25,1.25,607646,748438.65,17-FEB-2023,389,INE632X01030,,384657,63.30
SHREYANIND,EQ,157,158.45,156.05,157,156.5,156.15,10529,1655335.7,17-FEB-2023,459,INE231C01019,,5278,50.13
SHREYAS,EQ,262.9,264,258,258.9,259.7,260.25,22303,5835415.8,17-FEB-2023,1036,INE757B01015,,15899,71.29
SHRIPISTON,BE,1154,1215,1154,1199,1199,1186.6,947,1121644.4,17-FEB-2023,79,INE526E01018,,-,-
SHRIRAMFIN,EQ,1249.9,1261.3,1230.5,1234.1,1231.5,1258.7,415463,516626732.2,17-FEB-2023,20168,INE721A01013,,170660,41.08
SHRIRAMFIN,YH,1009,1009.49,1009,1009.49,1009.49,1009.66,250,252348,17-FEB-2023,2,INE721A07NT3,,250,100.00
SHRIRAMFIN,YI,1045,1055,1045,1055,1055,1055,2,2100,17-FEB-2023,2,INE721A07NU1,,0,0.00
SHRIRAMFIN,YK,1053.5,1053.5,1050,1050,1050,1050.9,25,26261.5,17-FEB-2023,4,INE721A07NW7,,25,100.00
SHRIRAMFIN,YL,1090,1090,1090,1090,1090,1090,31,33790,17-FEB-2023,3,INE721A07NX5,,31,100.00
SHRIRAMFIN,YN,1508,1508,1508,1508,1508,1504.1,25,37700,17-FEB-2023,1,INE721A07NZ0,,25,100.00
SHRIRAMFIN,YO,998.41,1000,998.01,1000,1000,1001.95,9,8990.45,17-FEB-2023,3,INE721A07OB9,,5,55.56
SHRIRAMFIN,YU,1470,1470,1465,1465,1465,1470,100,146550,17-FEB-2023,5,INE721A07OH6,,100,100.00
SHRIRAMFIN,YV,1015,1015,1004,1004,1004,1021.5,65,65480,17-FEB-2023,2,INE721A07OM6,,65,100.00
SHRIRAMFIN,YW,1048,1048,1048,1048,1048,1048.32,101,105848,17-FEB-2023,5,INE721A07ON4,,101,100.00
SHRIRAMFIN,ZH,1008,1008,1008,1008,1008,1008,147,148176,17-FEB-2023,2,INE721A07PM3,,147,100.00
SHRIRAMPPS,EQ,70,70.8,69.3,70.45,70.6,70.55,76044,5355111.5,17-FEB-2023,739,INE217L01019,,45131,59.35
SHUBHLAXMI,SM,47,47,47,47,47,43.6,1000,47000,17-FEB-2023,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,18.75,19.45,18.6,19.1,19.1,18.75,172012,3290711.5,17-FEB-2023,984,INE979R01011,,103041,59.90
SHYAMMETL,EQ,291.95,293.55,288,290.75,291.5,292.45,128494,37397777.2,17-FEB-2023,4356,INE810G01011,,88067,68.54
SHYAMTEL,EQ,9.05,9.1,8.4,8.75,8.4,8.75,1812,16006.65,17-FEB-2023,24,INE635A01023,,886,48.90
SIDDHIKA,SM,184.3,184.3,184.3,184.3,184.3,194,2000,368600,17-FEB-2023,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,3222.65,3245,3185.4,3194.95,3209.4,3222.7,350236,1127739884.6,17-FEB-2023,24354,INE003A01024,,152246,43.47
SIGACHI,EQ,271.2,272.8,263.75,265.05,266,271.5,83329,22351892.1,17-FEB-2023,5376,INE0D0K01014,,33757,40.51
SIGIND,EQ,38,39.45,38,38.3,38.15,38.25,52866,2056042.75,17-FEB-2023,709,INE529F01035,,29332,55.48
SIGMA,SM,231.75,231.75,211,211,211,222.1,5250,1173000,17-FEB-2023,4,INE0A0S01010,,4500,85.71
SIKKO,BE,87,87.95,85.5,86.25,86,86.7,9582,830177.3,17-FEB-2023,300,INE112X01017,,-,-
SIL,BE,29,29.25,28.6,29.1,29.2,29.3,42947,1245749.75,17-FEB-2023,610,INE173A01025,,-,-
SILGO,EQ,21.2,21.3,20.3,20.4,20.45,21.05,40048,825125.65,17-FEB-2023,243,INE01II01013,,28352,70.80
SILINV,EQ,315.25,318.45,310.95,312.15,312.4,318.45,1474,462357.25,17-FEB-2023,80,INE923A01015,,1264,85.75
SILLYMONKS,BE,23.4,23.4,21.7,21.7,21.95,22.75,10757,240688.75,17-FEB-2023,41,INE203Y01012,,-,-
SILVER,EQ,67.38,67.38,66.25,66.5,66.5,67.29,40194,2680302.93,17-FEB-2023,661,INF209KB19F6,,31276,77.81
SILVERBEES,EQ,65.04,65.04,63.97,64.11,64.12,64.98,1315070,84562186.49,17-FEB-2023,5493,INF204KC1402,,1011185,76.89
SILVERTUC,EQ,338.75,340.3,325.15,329.5,325.15,331.7,7303,2437987.6,17-FEB-2023,620,INE625X01018,,429,5.87
SIMBHALS,EQ,22.8,22.8,21.85,22.1,22,21.9,25052,555909.85,17-FEB-2023,137,INE748T01016,,17003,67.87
SIMPLEXINF,EQ,47.75,47.75,41.85,45.1,46.3,47.05,46037,2110869.7,17-FEB-2023,538,INE059B01024,,30028,65.23
SINTERCOM,BE,101.05,101.05,101,101,101,102,5222,527423.5,17-FEB-2023,6,INE129Z01016,,-,-
SIRCA,EQ,639.3,654.7,624.15,646.9,642.05,641.55,23002,14875954.3,17-FEB-2023,3981,INE792Z01011,,9799,42.60
SIS,EQ,360.6,365,355.35,361,359,363.05,54025,19594967,17-FEB-2023,3340,INE285J01028,,34001,62.94
SITINET,EQ,1.4,1.4,1.4,1.4,1.4,1.45,1299916,1819882.4,17-FEB-2023,867,INE965H01011,,1299916,100.00
SIYSIL,EQ,468.7,471.5,462.9,465.6,466.7,468.3,47653,22233978.4,17-FEB-2023,4624,INE076B01028,,26624,55.87
SJS,EQ,435,441.2,429,430.45,429.3,439,41288,17889617.45,17-FEB-2023,3946,INE284S01014,,27870,67.50
SJVN,EQ,31.9,32.4,31.25,31.9,32,32.95,2218127,71146853.9,17-FEB-2023,5982,INE002L01015,,870577,39.25
SKFINDIA,EQ,4438.3,4488,4424.9,4463.95,4462,4438.3,41359,184607676.8,17-FEB-2023,2720,INE640A01023,,36869,89.14
SKIPPER,EQ,99.8,100.65,97.7,98.3,98.85,100.1,70093,6941483.35,17-FEB-2023,1647,INE439E01022,,30572,43.62
SKMEGGPROD,EQ,180.25,186.9,179.25,181.1,184,181.6,144129,26406879.8,17-FEB-2023,3197,INE411D01015,,88518,61.42
SKYGOLD,EQ,300,318.7,300,307.85,306.7,300.3,62774,19550140.5,17-FEB-2023,3223,INE01IU01018,,18489,29.45
SMARTLINK,EQ,138.1,143,138.1,139.65,139.6,139.6,14106,1984850.45,17-FEB-2023,601,INE178C01020,,4984,35.33
SMCGLOBAL,EQ,74,77,73.3,75.95,75.5,74.45,77969,5848996.5,17-FEB-2023,718,INE103C01036,,49233,63.14
SMLISUZU,EQ,715,726.05,715,719.5,719.1,717.35,3756,2707895.05,17-FEB-2023,520,INE294B01019,,1036,27.58
SMLT,EQ,175.45,178.2,173.8,176.15,173.8,175.6,50686,8951919.3,17-FEB-2023,1966,INE017W01010,,26511,52.30
SMSLIFE,EQ,585,585,572.25,581.25,585,584.3,201,116859.55,17-FEB-2023,43,INE320X01016,,78,38.81
SMSPHARMA,EQ,69,73.5,69,70.65,70.65,69,19722,1408552.2,17-FEB-2023,435,INE812G01025,,12020,60.95
SMVD,SM,12.85,12.85,12.85,12.85,12.85,13.5,4040,51914,17-FEB-2023,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,34.8,35.15,34,34.4,34.3,34.9,654714,22650734.2,17-FEB-2023,3462,INE734N01019,,258125,39.43
SOBHA,EQ,578.85,591.95,576.6,588.25,587.2,578.65,75390,44190709.1,17-FEB-2023,3935,INE671H01015,,28071,37.23
SOFTTECH,EQ,167,180.05,162,168.1,166.5,163.9,1678,277511.6,17-FEB-2023,77,INE728Z01015,,1400,83.43
SOLARA,EQ,381.8,383.45,370.05,375.25,373.05,382.1,36572,13813853.75,17-FEB-2023,2085,INE624Z01016,,20756,56.75
SOLARINDS,EQ,3991,4078.6,3971,4027.75,4008,3941.7,113482,455882338.35,17-FEB-2023,18747,INE343H01029,,34955,30.80
SOLEX,SM,316,318,311,315.65,318,316.5,1600,505200,17-FEB-2023,4,INE880Y01017,,1600,100.00
SOMANYCERA,EQ,547.5,550,537,539.95,539,544.75,23406,12723378.55,17-FEB-2023,3571,INE355A01028,,11754,50.22
SOMATEX,EQ,16.5,16.5,16.5,16.5,16.5,15.75,26852,443058,17-FEB-2023,58,INE314C01013,,26852,100.00
SOMICONVEY,EQ,39.75,39.75,37.15,37.85,37.9,38.95,1548,59180.8,17-FEB-2023,44,INE323J01019,,739,47.74
SONACOMS,EQ,462.65,470.5,460.1,462.7,462.45,463.95,489871,227875626.9,17-FEB-2023,10846,INE073K01018,,244450,49.90
SONAMCLOCK,EQ,47.3,47.8,46,46.6,46.4,46.15,27431,1267536.15,17-FEB-2023,166,INE00LM01011,,24782,90.34
SONATSOFTW,EQ,672,689,667.55,680,682,672.25,150391,102159102.8,17-FEB-2023,10628,INE269A01021,,60826,40.45
SOTL,EQ,267.15,268.4,264,264.85,265,267.15,20422,5426734.4,17-FEB-2023,1038,INE035D01020,,12901,63.17
SOUTHBANK,EQ,17.7,18,17.6,17.85,17.75,17.85,7683328,137155505.15,17-FEB-2023,11314,INE683A01023,,3630347,47.25
SOUTHWEST,EQ,112.8,118.25,112.8,114.1,114,114.45,34689,4009513.3,17-FEB-2023,197,INE980Y01015,,5435,15.67
SPAL,EQ,282.65,298,282.05,294,293.5,281.9,24428,7160986.65,17-FEB-2023,1768,INE212I01016,,11357,46.49
SPANDANA,EQ,578.4,600,578.4,590.65,585.25,587.2,51643,30571834.95,17-FEB-2023,6100,INE572J01011,,24533,47.50
SPARC,EQ,203.5,205.8,201.5,202.4,202.4,206.35,534772,108641803.15,17-FEB-2023,8996,INE232I01014,,138156,25.83
SPCENET,BE,20.85,21.5,19.85,20.95,21,20.9,133233,2729595.1,17-FEB-2023,454,INE970N01027,,-,-
SPECIALITY,EQ,214.9,222,214.3,216.75,217.1,214.35,86269,18760514.95,17-FEB-2023,3061,INE247M01014,,42087,48.79
SPECTRUM,SM,276.45,276.95,267.05,268,268,266.7,4000,1088450,17-FEB-2023,4,INE01EO01010,,3000,75.00
SPENCERS,EQ,64.45,66,64.3,64.85,65.8,64.95,91563,5943578.75,17-FEB-2023,1437,INE020801028,,59023,64.46
SPENTEX,BZ,1.2,1.25,1.2,1.25,1.25,1.25,30366,36474.1,17-FEB-2023,49,INE376C01020,,-,-
SPIC,EQ,70.5,71.35,69.1,69.4,69.5,70.8,514394,36003266,17-FEB-2023,3381,INE147A01011,,211051,41.03
SPICEJET,EQ,35.65,37.95,35.5,37.55,37.65,36,7759575,285553876.4,17-FEB-2023,17829,INE285B01017,,1977792,25.49
SPLIL,EQ,63.7,64.95,63,63.65,63.4,63.7,53203,3415061.75,17-FEB-2023,725,INE978G01016,,29833,56.07
SPLPETRO,EQ,385.8,387.8,377.2,380.75,381.7,379.45,41511,15918078.1,17-FEB-2023,6233,INE663A01033,,20297,48.90
SPMLINFRA,EQ,26,26.4,24.75,25.35,25.05,25.5,32391,817710.1,17-FEB-2023,489,INE937A01023,,14350,44.30
SPORTKING,EQ,686.7,686.75,673,675.35,678.05,676.9,4323,2924737.3,17-FEB-2023,726,INE885H01011,,2733,63.22
SPTL,EQ,2.85,2.95,2.85,2.85,2.85,3,6645598,18980592.95,17-FEB-2023,2013,INE501W01021,,4032062,60.67
SREEL,EQ,184.15,184.15,178.05,179.85,180.85,179.75,13535,2436674.1,17-FEB-2023,524,INE099F01013,,7678,56.73
SREIBNPNCD,NU,99,99,95,95,95,98.85,53,5235,17-FEB-2023,2,INE881J08631,,53,100.00
SREIBNPNCD,Y7,238,320.6,232.81,320.6,320.6,291,156,36474.12,17-FEB-2023,7,INE872A07UQ5,,156,100.00
