SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RSYSTEMS,EQ,291,292.5,285,285.95,286.65,288.25,16122,4640888.35,10-FEB-2022,1572,INE411H01032,,9925,61.56
RTNINDIA,EQ,52.6,53.8,51.1,51.85,52.3,52.15,1515825,79432705.75,10-FEB-2022,7792,INE834M01019,,812521,53.60
RTNPOWER,BE,6.1,6.5,5.95,6.5,6.5,6.2,7803228,48401331.1,10-FEB-2022,12758,INE399K01017,,-,-
RUBYMILLS,EQ,419,441.45,409.1,414.15,412,415.1,177955,75280593.85,10-FEB-2022,14387,INE301D01026,,56412,31.70
RUCHI,EQ,814.9,820.75,801,810.2,812.95,813.25,13584,11072439.85,10-FEB-2022,1364,INE619A01035,,8012,58.98
RUCHINFRA,BE,10.55,10.75,9.85,10.4,10.55,10.25,226112,2372340.65,10-FEB-2022,432,INE413B01023,,-,-
RUCHIRA,EQ,90,90,85.5,85.85,86.25,89.75,177165,15471642.8,10-FEB-2022,4295,INE803H01014,,102742,57.99
RUPA,EQ,522.95,525.95,494.1,498.7,500,522.95,829847,420586526.5,10-FEB-2022,17798,INE895B01021,,406356,48.97
RUSHIL,EQ,383.9,395,370.35,385.6,383.05,381.5,61278,23641820.05,10-FEB-2022,2575,INE573K01017,,39821,64.98
RVHL,EQ,28.25,29.75,28.05,28.45,28.25,28.15,19343,564342.1,10-FEB-2022,163,INE09E501017,,12987,67.14
RVNL,EQ,35,35.9,34.8,35.5,35.4,34.2,9664613,341500250.2,10-FEB-2022,24677,INE415G01027,,3261424,33.75
SADBHAV,EQ,38.05,38.25,37,37.8,37.85,38.2,268812,10160670.35,10-FEB-2022,1744,INE226H01026,,178870,66.54
SADBHIN,EQ,13.5,13.8,13.15,13.25,13.35,13.35,308802,4128909.4,10-FEB-2022,988,INE764L01010,,189352,61.32
SAFARI,EQ,953.95,956.8,912.3,920.45,919.2,951.15,13067,12167154.4,10-FEB-2022,1766,INE429E01023,,7833,59.94
SAGARDEEP,BE,67,67.1,66.15,67,67,66.15,303286,20309895.55,10-FEB-2022,2542,INE976T01013,,-,-
SAGCEM,EQ,254.7,257,250.5,254.6,255.5,253.2,23068,5858073.8,10-FEB-2022,1043,INE229C01021,,14495,62.84
SAIL,EQ,101,106.75,101,103.4,103.45,103.6,84638735,8869763626.05,10-FEB-2022,177535,INE114A01011,,22410533,26.48
SAKAR,EQ,141.95,141.95,133.4,134.65,134.1,136,35820,4888441.1,10-FEB-2022,828,INE732S01012,,21235,59.28
SAKHTISUG,BE,16.9,17.65,16.45,17.35,17.5,16.9,294402,5101902.1,10-FEB-2022,962,INE623A01011,,-,-
SAKSOFT,EQ,955.8,963.15,927,938.45,936,959.4,34264,32452872.65,10-FEB-2022,5243,INE667G01015,,14623,42.68
SAKUMA,EQ,12.25,13,12.2,12.65,12.65,12.4,316721,4026667.1,10-FEB-2022,884,INE190H01024,,198376,62.63
SALASAR,EQ,225.05,234.8,225.05,227,225.7,229,14447,3311978.15,10-FEB-2022,799,INE170V01019,,5959,41.25
SALONA,EQ,314.5,316.3,306.95,311.95,312.5,309.9,8080,2519441.15,10-FEB-2022,546,INE498E01010,,3454,42.75
SALSTEEL,EQ,13,13.05,12.25,12.35,12.4,12.75,236611,2940327.25,10-FEB-2022,911,INE658G01014,,124913,52.79
SALZERELEC,EQ,211.9,211.9,200,203.25,203.75,212.05,122325,25013376.2,10-FEB-2022,4467,INE457F01013,,66226,54.14
SAMBHAAV,BE,4.9,5.2,4.85,5.05,5.1,5.1,50925,253892.1,10-FEB-2022,215,INE699B01027,,-,-
SANCO,BE,13.3,14.7,13.3,14.65,14.2,14,64714,885964.85,10-FEB-2022,325,INE782L01012,,-,-
SANDESH,EQ,746.85,761.9,741.2,742.95,741.2,744.05,1632,1218569.6,10-FEB-2022,93,INE583B01015,,1242,76.10
SANDHAR,EQ,250.7,251.45,238.15,242.1,241.95,249.3,48038,11713927,10-FEB-2022,2177,INE278H01035,,29507,61.42
SANGAMIND,EQ,357,367.9,357,361.75,361.55,360.3,14148,5124593.25,10-FEB-2022,1329,INE495C01010,,7711,54.50
SANGHIIND,EQ,56,56,54.5,55.5,55.5,56.7,556827,30784565.55,10-FEB-2022,4187,INE999B01013,,281719,50.59
SANGHVIMOV,EQ,237,237.8,220.2,227,225.2,230.3,105166,24187692.95,10-FEB-2022,6731,INE989A01024,,49950,47.50
SANGINITA,EQ,26.55,26.55,24.7,25.45,25.7,24.95,27878,703137.8,10-FEB-2022,224,INE753W01010,,17974,64.47
SANOFI,EQ,7391.05,7420.1,7283.05,7296.65,7329,7381.3,5093,37311510.3,10-FEB-2022,1469,INE058A01010,,3578,70.25
SANSERA,EQ,698.75,698.75,686,686.95,686.95,688.85,19981,13798557.4,10-FEB-2022,2520,INE953O01021,,9201,46.05
SANWARIA,BZ,1.25,1.3,1.25,1.25,1.3,1.3,2358751,2968858.15,10-FEB-2022,2176,INE890C01046,,-,-
SAPPHIRE,EQ,1280,1306.9,1279,1296.85,1295,1274.15,40597,52554858.25,10-FEB-2022,4424,INE806T01012,,22564,55.58
SARDAEN,EQ,881.7,907.6,860,898.15,892.15,882.2,82115,73184177.35,10-FEB-2022,4705,INE385C01013,,31430,38.28
SAREGAMA,BE,3785,4146.55,3785,4146.55,4146.55,3949.1,25579,104581815.95,10-FEB-2022,2576,INE979A01017,,-,-
SARLAPOLY,EQ,68.05,69.8,67.15,68.4,68.1,67.5,175707,12004402.45,10-FEB-2022,2575,INE453D01025,,91344,51.99
SARVESHWAR,SM,61.4,61.4,61.4,61.4,61.4,58.5,16000,982400,10-FEB-2022,10,INE324X01018,,16000,100.00
SASKEN,EQ,992.4,993.5,950.4,959.3,962.15,988.55,57094,55257916.85,10-FEB-2022,6274,INE231F01020,,34319,60.11
SASTASUNDR,EQ,436,437.75,422.2,425.1,422.4,428.2,40289,17264046.2,10-FEB-2022,1534,INE019J01013,,26721,66.32
SATIA,EQ,105.3,106.5,102.5,104.45,104,104.25,366411,38241884.4,10-FEB-2022,5289,INE170E01023,,135192,36.90
SATIN,BE,99,101.75,94.75,101.55,101.75,96.95,221889,22322577.65,10-FEB-2022,1083,INE836B01017,,-,-
SBC,BE,161,161,152,154.35,155,159.95,57188,8805375.65,10-FEB-2022,1611,INE04AK01010,,-,-
SBCL,EQ,471,508.75,464,497.95,499.05,464.95,208682,103444169.75,10-FEB-2022,28337,INE386D01027,,74291,35.60
SBICARD,EQ,868,873.1,854.35,869.7,872.2,863.7,1248047,1080063398.05,10-FEB-2022,44524,INE018E01016,,488201,39.12
SBIETFCON,EQ,73.7,73.7,68.55,69.92,69.91,69.95,3022,210858.21,10-FEB-2022,195,INF200KA1X17,,2183,72.24
SBIETFIT,EQ,358.14,362.39,358.14,360.51,359.85,358.14,3989,1434219.32,10-FEB-2022,181,INF200KA1S14,,2973,74.53
SBIETFPB,EQ,194.1,197.7,193.1,196,196,194.44,2506,491848.54,10-FEB-2022,66,INF200KA1S22,,2052,81.88
SBIETFQLTY,EQ,150.5,152.46,149.15,150.93,150.75,150.49,1677,252536.74,10-FEB-2022,94,INF200KA1WX6,,1189,70.90
SBILIFE,EQ,1125,1150,1108,1146.25,1147.5,1125.7,2030639,2302375100.8,10-FEB-2022,119252,INE123W01016,,1279315,63.00
SBIN,EQ,537.1,543.95,534.4,540.55,540.3,535.25,18659370,10082567002.45,10-FEB-2022,228387,INE062A01020,,6678600,35.79
SCAPDVR,EQ,10.25,10.25,9.8,9.85,10,10.1,224453,2229513.85,10-FEB-2022,285,INE224E01036,,191567,85.35
SCHAEFFLER,EQ,1700,1736.9,1648.6,1710.45,1730,1702.5,112099,188528225.75,10-FEB-2022,26109,INE513A01022,,56457,50.36
SCHAND,EQ,119.3,119.5,115.7,117.35,116.7,117.15,42558,4998364.2,10-FEB-2022,1498,INE807K01035,,24577,57.75
SCHNEIDER,EQ,108.9,108.9,106.55,107.2,107.05,107.95,129390,13881199.65,10-FEB-2022,2705,INE839M01018,,75335,58.22
SCI,EQ,126.25,127.3,124.1,124.6,124.75,125.95,1151378,144817329.9,10-FEB-2022,6641,INE109A01011,,514402,44.68
SDBL,EQ,43.8,43.8,41.7,42.35,42.35,42.5,90875,3834726.1,10-FEB-2022,1051,INE480C01020,,59350,65.31
SEAMECLTD,EQ,1240,1306,1192,1299.15,1306,1212.25,119610,152315393.45,10-FEB-2022,5330,INE497B01018,,70788,59.18
SECL,SM,130,138.5,130,138.5,138.5,132.75,6000,805500,10-FEB-2022,2,INE00Y701018,,6000,100.00
SECURCRED,SM,54,54.5,53,53,53,52.1,3000,161700,10-FEB-2022,4,INE195Y01010,,3000,100.00
SECURKLOUD,EQ,122,122.5,119,120.5,121.3,121.4,39046,4711709.55,10-FEB-2022,639,INE650K01021,,27886,71.42
SEJALLTD,BE,93.95,93.95,93.95,93.95,93.95,89.5,7,657.65,10-FEB-2022,2,INE955I01044,,-,-
SELAN,EQ,153.95,154.1,150.25,151.7,151.35,153.05,65727,9968494.15,10-FEB-2022,1583,INE818A01017,,38271,58.23
SELMC,EQ,164.55,164.55,164.55,164.55,164.55,156.75,17,2797.35,10-FEB-2022,5,INE105I01020,,17,100.00
SEPOWER,BE,28.1,28.1,28.1,28.1,28.1,29.55,13186,370526.6,10-FEB-2022,211,INE735M01018,,-,-
SEQUENT,EQ,157,157.05,150.5,152.7,151,156.25,787655,121841081.55,10-FEB-2022,9902,INE807F01027,,464943,59.03
SERVOTECH,BE,119.9,121,110.6,112.2,115.3,116.4,14002,1602730.35,10-FEB-2022,183,INE782X01017,,-,-
SESHAPAPER,EQ,147,147.3,145.3,145.9,146.45,146.55,24695,3606099.6,10-FEB-2022,411,INE630A01024,,21367,86.52
SETCO,EQ,16.75,18.3,16.65,17.5,17.55,16.65,281406,4945392.2,10-FEB-2022,1170,INE878E01021,,147390,52.38
SETF10GILT,EQ,200.7,202.5,200.7,202.5,202.5,201,295,59450.8,10-FEB-2022,12,INF200KA1JT1,,291,98.64
SETFGOLD,EQ,43.38,43.38,43.06,43.18,43.26,43.01,366721,15846187.83,10-FEB-2022,898,INF200KA16D8,,271769,74.11
SETFNIF50,EQ,179,180.1,178.36,179.84,179.45,178.74,321212,57665307.82,10-FEB-2022,1924,INF200KA1FS1,,283357,88.21
SETFNIFBK,EQ,386,391.5,385,389.75,388.53,385.58,40535,15760949.6,10-FEB-2022,684,INF200KA1580,,14629,36.09
SETFNN50,EQ,440.49,440.49,433.12,438.91,437.1,436.9,18454,8079349.78,10-FEB-2022,557,INF200KA1598,,14115,76.49
SETUINFRA,BE,3,3,3,3,3,3.15,82520,247560,10-FEB-2022,209,INE023M01027,,-,-
SEYAIND,BZ,51.6,51.6,48.5,49.25,48.95,49.95,19232,967904.75,10-FEB-2022,342,INE573R01012,,-,-
SFL,EQ,3340.05,3379.35,3310,3325,3334.5,3345.4,5640,18793153.05,10-FEB-2022,2595,INE916U01025,,2010,35.64
SGBAPR28I,GB,4620,4682,4620,4658.33,4682,4632.08,605,2820303.63,10-FEB-2022,56,IN0020200062,,493,81.49
SGBAUG24,GB,4621,4669,4621,4652.85,4646,4650.72,228,1058023.7,10-FEB-2022,24,IN0020160027,,143,62.72
SGBAUG27,GB,4612,4642.01,4612,4621,4621,4642.01,216,997983.02,10-FEB-2022,11,IN0020190107,,216,100.00
SGBAUG28V,GB,4725.01,4758.5,4721,4731.69,4730,4744.08,1729,8193346.1,10-FEB-2022,198,IN0020200161,,1327,76.75
SGBAUG29V,GB,4643,4681,4643,4665.8,4664,4671.47,117,545272.29,10-FEB-2022,25,IN0020210129,,105,89.74
SGBD29VIII,GB,4695,4716,4611,4626.5,4622,4623,64,298144.85,10-FEB-2022,36,IN0020210228,,49,76.56
SGBDC27VII,GB,4660,4660,4650,4650,4650,4617.5,10,46542,10-FEB-2022,9,IN0020190461,,10,100.00
SGBDEC25,GB,4701,4875,4701,4875,4875,4700,6,28380,10-FEB-2022,2,IN0020170125,,5,83.33
SGBFEB24,GB,4660,4715,4651,4715,4715,4651.01,87,407696.31,10-FEB-2022,11,IN0020150101,,87,100.00
SGBFEB29XI,GB,4629,4644.99,4601,4632.85,4633,4628.01,267,1235444.82,10-FEB-2022,41,IN0020200393,,208,77.90
SGBJAN27,GB,4763,4763,4763,4763,4763,4687.69,5,23815,10-FEB-2022,1,IN0020180462,,5,100.00
SGBJAN29IX,GB,4630,4650,4630,4637.01,4637.01,4630.26,187,867354.12,10-FEB-2022,51,IN0020200377,,172,91.98
SGBJAN29X,GB,4622,4647.88,4622,4630,4630,4647.88,33,152848.93,10-FEB-2022,16,IN0020200385,,32,96.97
SGBJAN30IX,GB,4690,4690,4611,4650.05,4650.1,4612.27,106,491843.57,10-FEB-2022,51,IN0020210236,,87,82.08
SGBJU29III,GB,4643.9,4643.9,4621.01,4626.52,4623,4647,29,134213.24,10-FEB-2022,12,IN0020210087,,29,100.00
SGBJUL25,GB,4648.95,4648.95,4620,4635,4635,4619.32,54,250377.89,10-FEB-2022,13,IN0020170034,,54,100.00
SGBJUL27,GB,4667.9,4667.9,4666.89,4666.89,4666.89,4650,26,121340.15,10-FEB-2022,2,IN0020190081,,26,100.00
SGBJUL28IV,GB,4620,4644,4561,4628.03,4629.99,4620.49,1198,5516446.91,10-FEB-2022,131,IN0020200146,,889,74.21
SGBJUL29IV,GB,4613,4639,4613,4627,4621,4623.71,212,981461.93,10-FEB-2022,22,IN0020210111,,211,99.53
SGBJUN27,GB,4600,4620,4541,4620,4620,4611,33,150978,10-FEB-2022,5,IN0020190073,,25,75.76
SGBJUN28,GB,4611,4633,4604,4629,4630,4620.45,233,1078077.25,10-FEB-2022,30,IN0020200104,,223,95.71
SGBJUN29II,GB,4616,4618.02,4616,4617.86,4617.35,4611.1,119,549419.8,10-FEB-2022,16,IN0020210061,,68,57.14
SGBMAR24,GB,4671,4671,4661,4667.3,4661,4684.56,14,65354,10-FEB-2022,4,IN0020150119,,14,100.00
SGBMAR25,GB,4622,4669,4622,4632,4632,4630,55,255160,10-FEB-2022,5,IN0020160126,,55,100.00
SGBMAY25,GB,4650,4650,4565,4622.71,4620.5,4622,30,138237.22,10-FEB-2022,11,IN0020170018,,23,76.67
SGBMAY26,GB,4640,4640,4640,4640,4640,4610.03,20,92800,10-FEB-2022,1,IN0020180033,,20,100.00
SGBMAY28,GB,4625,4648.8,4620,4625,4625,4620.63,184,850963.8,10-FEB-2022,61,IN0020200088,,184,100.00
SGBMAY29I,GB,4637.9,4637.9,4625.1,4633.16,4630,4619.55,2014,9323096.62,10-FEB-2022,98,IN0020210053,,1969,97.77
SGBMR29XII,GB,4621,4662,4621,4657.83,4660,4639.07,590,2749732.04,10-FEB-2022,26,IN0020200427,,578,97.97
SGBN28VIII,GB,4656,4690,4656,4660.09,4660,4660.61,63,293618.01,10-FEB-2022,20,IN0020200286,,60,95.24
SGBNOV23,GB,4771,4799,4771,4799,4799,4774,5,23911,10-FEB-2022,3,IN0020150085,,4,80.00
SGBNOV24,GB,4640,4640,4616,4623.25,4621.01,4634.05,690,3188181.14,10-FEB-2022,56,IN0020160076,,630,91.30
SGBNOV25,GB,4844,4844,4650,4650,4650,4590,2,9494,10-FEB-2022,2,IN0020170091,,2,100.00
SGBNOV258,GB,4612,4612,4612,4612,4612,4674,3,13836,10-FEB-2022,1,IN0020170109,,3,100.00
SGBNV29VII,GB,4612.5,4637.9,4612.5,4625.12,4621,4605.07,212,980012.8,10-FEB-2022,29,IN0020210178,,161,75.94
SGBOC28VII,GB,4660,4685,4657,4661,4661,4660,34,158515.12,10-FEB-2022,18,IN0020200203,,30,88.24
SGBOCT25,GB,4701,4701,4701,4701,4701,4700,4,18804,10-FEB-2022,1,IN0020170059,,4,100.00
SGBOCT25IV,GB,4612.5,4612.5,4612.5,4612.5,4612.5,4611,3,13837.5,10-FEB-2022,1,IN0020170067,,3,100.00
SGBOCT26,GB,4605,4617,4601,4617,4617,4614.61,15,69087,10-FEB-2022,4,IN0020180249,,13,86.67
SGBSEP24,GB,4648.66,4680,4625,4677.94,4642.01,4648.66,378,1766715.63,10-FEB-2022,17,IN0020160043,,359,94.97
SGBSEP28VI,GB,4665,4687,4664,4666.52,4684,4669.67,247,1152602.65,10-FEB-2022,31,IN0020200195,,240,97.17
SGBSEP29VI,GB,4631.2,4699,4631.2,4650.63,4650.1,4636.51,127,590081.81,10-FEB-2022,27,IN0020210145,,125,98.43
SGIL,EQ,206,206,191.95,194.05,193.7,199.8,11311,2206510.3,10-FEB-2022,514,INE00QT01015,,6851,60.57
SGL,EQ,32,33.25,31.65,32.05,32.2,33.3,56864,1814022.8,10-FEB-2022,406,INE353H01010,,32759,57.61
SHAHALLOYS,EQ,53.7,53.7,51.9,53.05,53.3,54.25,33843,1793508.05,10-FEB-2022,528,INE640C01011,,22349,66.04
SHAKTIPUMP,EQ,577.1,581.9,570.05,572.45,572,577,40956,23523984.4,10-FEB-2022,2719,INE908D01010,,22079,53.91
SHALBY,EQ,141.25,146.85,140.3,143.45,144,138.95,198645,28601955.55,10-FEB-2022,4119,INE597J01018,,73755,37.13
SHALPAINTS,EQ,137.6,143.25,137.3,138.3,137.3,139.5,188241,26355830.75,10-FEB-2022,2822,INE849C01026,,71687,38.08
SHANKARA,EQ,608,629.15,593.45,616.7,615,605.8,283091,173390087.25,10-FEB-2022,12807,INE274V01019,,139706,49.35
SHANTI,BE,19.25,20.4,19.25,19.85,19.85,20.2,968,19377,10-FEB-2022,13,INE933X01016,,-,-
SHANTIGEAR,EQ,193.8,193.8,189.6,190.2,190.35,192.75,149835,28552002.1,10-FEB-2022,2583,INE631A01022,,75747,50.55
SHARDACROP,EQ,609.9,614,562.95,583.95,591.9,609.5,354177,208440743.3,10-FEB-2022,21695,INE221J01015,,159330,44.99
SHARDAMOTR,EQ,810,810,763.8,778.2,766,789.95,16857,13155939.75,10-FEB-2022,1166,INE597I01028,,8634,51.22
SHAREINDIA,EQ,1242.9,1284,1230,1259.1,1255,1212.25,29890,37731838.3,10-FEB-2022,3660,INE932X01018,,15380,51.46
SHARIABEES,EQ,450,451.01,435.3,444,443.34,441,562,248104.78,10-FEB-2022,80,INF732E01128,,255,45.37
SHEMAROO,EQ,115.5,121.4,114,118.35,118.1,116.1,58409,6864177.1,10-FEB-2022,1208,INE363M01019,,37880,64.85
SHIL,EQ,392.85,402.4,386.9,394.7,393.95,387.4,66302,26158822.45,10-FEB-2022,3500,INE05AN01011,,31960,48.20
SHILPAMED,EQ,497,501.55,472,475.25,475,500.7,235949,113991182.95,10-FEB-2022,10489,INE790G01031,,127535,54.05
SHIVALIK,EQ,951.3,962.55,934,942.6,940,954.7,4727,4482095.4,10-FEB-2022,363,INE788J01021,,3083,65.22
SHIVAMAUTO,EQ,28.55,28.55,27,27.15,27,28.35,188769,5178085.8,10-FEB-2022,855,INE637H01024,,138858,73.56
SHIVAMILLS,EQ,159,159.05,144.1,145.8,146,159.1,56091,8382884.05,10-FEB-2022,2078,INE644Y01017,,30573,54.51
SHIVATEX,EQ,242,242,220.6,226.2,228,238.75,40484,9201232.5,10-FEB-2022,2291,INE705C01020,,21357,52.75
SHIVAUM,SM,70,70,70,70,70,67,3000,210000,10-FEB-2022,1,INE719F01016,,3000,100.00
SHK,EQ,154,155.1,151.85,153,153.5,152.35,100421,15393656.1,10-FEB-2022,1824,INE500L01026,,52660,52.44
SHOPERSTOP,EQ,353.5,353.95,346.65,348.55,349.9,351.4,65696,22951653.75,10-FEB-2022,2352,INE498B01024,,29940,45.57
SHRADHA,EQ,60,60.8,58.1,58.3,58.25,60.35,19145,1126258.2,10-FEB-2022,342,INE715Y01015,,12722,66.45
SHREDIGCEM,EQ,71.95,71.95,70.6,70.85,70.9,71.4,164286,11677960.55,10-FEB-2022,2044,INE232A01011,,95908,58.38
SHREECEM,EQ,25467,25559.9,25183.15,25247.4,25238,25466.15,19294,488624268.05,10-FEB-2022,11103,INE070A01015,,7305,37.86
SHREEPUSHK,EQ,241,244.65,237.15,238.6,238.2,240.2,70063,16836149.85,10-FEB-2022,2235,INE712K01011,,35654,50.89
SHREERAMA,BE,15.35,15.35,14.7,14.9,14.85,15.2,37951,566633.2,10-FEB-2022,230,INE879A01019,,-,-
SHRENIK,BE,3.15,3.3,3.05,3.3,3.3,3.15,2648130,8341709,10-FEB-2022,3567,INE632X01030,,-,-
SHREYANIND,EQ,111,116,110,112.2,110,112.35,31163,3501911.9,10-FEB-2022,723,INE231C01019,,17657,56.66
SHREYAS,EQ,265.65,285,264.8,283.2,284.5,270.1,81685,22719937,10-FEB-2022,5002,INE757B01015,,32685,40.01
SHRIPISTON,BE,784.95,815,780,780,780,778.6,61,48324.55,10-FEB-2022,11,INE526E01018,,-,-
SHRIRAMCIT,EQ,1790,1838.65,1772.65,1822.9,1813.65,1788.8,18516,33696499.55,10-FEB-2022,1866,INE722A01011,,10291,55.58
SHRIRAMEPC,EQ,9.4,10,9.15,9.65,9.8,9.3,1156973,11000254.55,10-FEB-2022,1489,INE964H01014,,653417,56.48
SHRIRAMPPS,EQ,95.9,98.25,93.5,93.95,94.25,95.95,1075214,103046542.45,10-FEB-2022,11854,INE217L01019,,360041,33.49
SHUBHLAXMI,SM,17.25,17.25,16.75,17,17,17.25,4000,68000,10-FEB-2022,4,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,19.25,20.45,19,19.4,19.6,19.25,390554,7707978,10-FEB-2022,1595,INE979R01011,,192993,49.42
SHYAMMETL,EQ,350,357.8,347.1,350.75,350.25,341.7,791151,278462514.55,10-FEB-2022,17830,INE810G01011,,297942,37.66
SICAL,BE,15.35,15.8,15.1,15.3,15.35,15.55,95475,1473298.9,10-FEB-2022,277,INE075B01012,,-,-
SIEMENS,EQ,2421.15,2449.5,2395.1,2442.4,2440,2417.4,184030,447305483.05,10-FEB-2022,23871,INE003A01024,,74696,40.59
SIGACHI,EQ,351.6,355.65,342,346.15,346.35,349.4,145127,50638384.9,10-FEB-2022,7093,INE0D0K01014,,51634,35.58
SIGIND,EQ,51.95,53.55,51.05,52.6,52.6,51.3,47609,2503117.95,10-FEB-2022,593,INE529F01035,,29671,62.32
SIKKO,EQ,58.9,60.75,56.5,58.75,59.8,58.2,4676,275279.8,10-FEB-2022,104,INE112X01017,,1782,38.11
SIL,BE,14,14.85,14,14.15,14.1,14.35,17844,252388.4,10-FEB-2022,48,INE173A01025,,-,-
SILGO,EQ,32.6,33.15,32.5,32.85,32.9,32.95,23147,757779.65,10-FEB-2022,251,INE01II01013,,14499,62.64
SILINV,EQ,329,329,307,316.55,317,318.5,4786,1511924.15,10-FEB-2022,262,INE923A01015,,2780,58.09
SILLYMONKS,EQ,22.45,23.15,22.2,22.8,22.6,22.65,7424,169122.6,10-FEB-2022,67,INE203Y01012,,1067,14.37
SILVER,EQ,64.86,65,64.1,64.87,64.94,64.86,31969,2073977.78,10-FEB-2022,225,INF209KB19F6,,25104,78.53
SILVERTUC,SM,187,196.7,187,196.7,196.7,187.35,20000,3910050,10-FEB-2022,19,INE625X01018,,17000,85.00
SIMBHALS,EQ,24,24.7,22.75,23,23,23.75,261405,6271422.75,10-FEB-2022,1147,INE748T01016,,172622,66.04
SIMPLEXINF,EQ,44.8,46.6,44,44.2,44.1,45.3,149604,6778482.55,10-FEB-2022,740,INE059B01024,,99835,66.73
SINTERCOM,EQ,95,97.45,95,96.6,96.4,96,4465,429963.4,10-FEB-2022,50,INE129Z01016,,3556,79.64
SINTEX,EQ,10.75,10.75,10.6,10.75,10.75,10.25,5694283,61162138.6,10-FEB-2022,4034,INE429C01035,,3458110,60.73
SIRCA,EQ,510,513.4,504,507.2,507.45,505.95,6926,3514075.65,10-FEB-2022,509,INE792Z01011,,3958,57.15
SIS,EQ,542,551.05,538.35,547.75,547,542.85,338931,185560081.05,10-FEB-2022,13785,INE285J01028,,106706,31.48
SITINET,BE,3.75,3.85,3.6,3.7,3.6,3.75,2743811,10116994.1,10-FEB-2022,3080,INE965H01011,,-,-
SIYSIL,EQ,490.7,495,482.1,485.7,488,488.25,89507,43809291.15,10-FEB-2022,6137,INE076B01028,,41139,45.96
SJS,EQ,402,406.8,386.1,388.95,389.7,401.8,58551,23057332.9,10-FEB-2022,3076,INE284S01014,,29436,50.27
SJVN,EQ,31.35,31.95,31.1,31.75,31.75,31.25,3005956,94982940.9,10-FEB-2022,9070,INE002L01015,,1846824,61.44
SKFINDIA,EQ,3540,3624,3466,3555.25,3550,3593.3,63481,225264357.7,10-FEB-2022,10654,INE640A01023,,34135,53.77
SKIPPER,EQ,79,81.45,76.55,77.3,77,78.5,234213,18423659,10-FEB-2022,3936,INE439E01022,,95989,40.98
SKMEGGPROD,EQ,73.2,74,72.8,73.2,73,73.3,35158,2581309.75,10-FEB-2022,728,INE411D01015,,20555,58.46
SMARTLINK,EQ,159.6,165.2,152.95,158.25,158.35,160.35,18456,2926080.4,10-FEB-2022,893,INE178C01020,,6188,33.53
SMCGLOBAL,EQ,81.85,84.65,81.25,82,82.3,82,288834,24023798.4,10-FEB-2022,4049,INE103C01036,,146764,50.81
SMLISUZU,EQ,638.35,654.5,631.35,644.15,643.95,637.55,19951,12854666.5,10-FEB-2022,1263,INE294B01019,,5584,27.99
SMLT,EQ,112,112.1,108.55,109.5,110,110.75,7052,780768.15,10-FEB-2022,149,INE017W01010,,4833,68.53
SMSLIFE,EQ,755,755,727.95,729.3,732.95,740.25,3616,2650773.5,10-FEB-2022,161,INE320X01016,,2822,78.04
SMSPHARMA,EQ,118.6,119.25,112.5,113.2,113,118.6,165507,18897830.7,10-FEB-2022,3538,INE812G01025,,110107,66.53
SMVD,SM,21.2,22.2,21.2,21.85,21.55,21.15,8000,174300,10-FEB-2022,4,INE702Y01013,,6000,75.00
SNOWMAN,EQ,39,39.25,38.25,38.55,38.55,38.75,403617,15621181.45,10-FEB-2022,2692,INE734N01019,,228448,56.60
SOBHA,EQ,871.5,885,865.1,874.9,874.6,866.05,105321,92360766.95,10-FEB-2022,6389,INE671H01015,,27609,26.21
SOLARA,EQ,775.3,775.3,775.3,775.3,775.3,969.1,129149,100129219.7,10-FEB-2022,4964,INE624Z01016,,129146,100.00
SOLARINDS,EQ,2330,2337,2264,2285.4,2292.15,2337.35,39893,92253899.15,10-FEB-2022,3422,INE343H01029,,31347,78.58
SOLEX,SM,171.5,172,153,164.9,164.9,168.05,14000,2286200,10-FEB-2022,7,INE880Y01017,,10000,71.43
SOMANYCERA,EQ,853.9,853.9,830,834.2,835,839.35,17322,14584955.35,10-FEB-2022,2848,INE355A01028,,5909,34.11
SOMATEX,BE,6,6.4,5.9,5.95,5.9,6.2,11188,67129.8,10-FEB-2022,27,INE314C01013,,-,-
SOMICONVEY,EQ,43,46.5,43,43.95,44.1,43.45,33335,1480371.7,10-FEB-2022,1253,INE323J01019,,15670,47.01
SONACOMS,EQ,651.7,655.7,637.2,643.05,643.7,648.05,447740,289186305.85,10-FEB-2022,13555,INE073K01018,,143005,31.94
SONAMCLOCK,SM,74,74.15,74,74.15,74.15,73.2,9000,666750,10-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,814.9,820.45,803,806.25,807.9,813.3,63322,51258044.15,10-FEB-2022,6372,INE269A01021,,28127,44.42
SORILINFRA,EQ,103,103.5,100.25,102.55,102.1,102,50186,5115874.2,10-FEB-2022,1408,INE034H01016,,22203,44.24
SOTL,EQ,1154.25,1174,1141.85,1151.55,1150,1153.7,7045,8181776.55,10-FEB-2022,897,INE035D01012,,4295,60.97
