SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RPPINFRA,EQ,46.85,46.85,44.55,45.75,45.6,46.45,131119,5997659.65,24-MAR-2022,1268,INE324L01013,,88718,67.66
RPPL,EQ,191.45,192.45,184.05,186.65,186.05,191.45,44008,8249015.25,24-MAR-2022,1331,INE760W01015,,29164,66.27
RPSGVENT,EQ,629.95,634.95,622,627.3,628,630,22588,14214603.2,24-MAR-2022,2021,INE425Y01011,,9099,40.28
RSSOFTWARE,EQ,33.6,34.2,32.7,32.95,33,33.8,94219,3118548.7,24-MAR-2022,653,INE165B01029,,71896,76.31
RSWM,EQ,439.55,445.1,430.6,435.15,430.6,439.55,42106,18469930.5,24-MAR-2022,3106,INE611A01016,,19239,45.69
RSYSTEMS,EQ,284.9,284.9,278,278.65,279.4,282.05,32589,9128068.9,24-MAR-2022,2656,INE411H01032,,15568,47.77
RTNINDIA,EQ,46.85,47.3,45.85,46.05,46.2,46.7,716807,33328937.25,24-MAR-2022,4233,INE834M01019,,489957,68.35
RTNPOWER,BE,5.5,5.75,5.4,5.75,5.75,5.5,6458749,36518989.75,24-MAR-2022,7161,INE399K01017,,-,-
RUBYMILLS,EQ,319,328.75,318.05,321.35,319.3,319.35,9247,2990657.5,24-MAR-2022,472,INE301D01026,,5876,63.54
RUCHI,EQ,897.5,897.5,850,872.8,873.4,897.6,159197,140086568.35,24-MAR-2022,12713,INE619A01035,,66049,41.49
RUCHINFRA,BE,9.4,9.75,9.05,9.3,9.4,9.3,98796,937183.95,24-MAR-2022,520,INE413B01023,,-,-
RUCHIRA,EQ,105.6,108.65,104.1,105.4,105.45,107.15,178957,18985934.2,24-MAR-2022,4708,INE803H01014,,99461,55.58
RUPA,EQ,453,456.95,447.1,451.65,453,453.9,200056,90346942.4,24-MAR-2022,5151,INE895B01021,,105958,52.96
RUSHIL,EQ,487.9,498.1,471,491.5,490,481.95,65880,31987627.55,24-MAR-2022,3622,INE573K01017,,28807,43.73
RVHL,EQ,23.5,24.75,22.45,22.75,23,23.85,14974,345033.75,24-MAR-2022,119,INE09E501017,,10740,71.72
RVNL,EQ,35.05,35.05,34.65,34.9,34.9,36.15,3157087,110092896.35,24-MAR-2022,11087,INE415G01027,,1366045,43.27
S&SPOWER,BE,27.1,27.1,25.8,26,26.4,25.95,132,3531.7,24-MAR-2022,14,INE902B01017,,-,-
SABEVENTS,BE,8.6,8.6,8.6,8.6,8.6,9.05,757,6510.2,24-MAR-2022,15,INE860T01019,,-,-
SABTN,BE,2.1,2.15,2.1,2.1,2.1,2.2,31548,67750.8,24-MAR-2022,10,INE416A01036,,-,-
SADBHAV,EQ,29,29.6,28.75,29.15,29.05,29.1,1394047,40562336.3,24-MAR-2022,2414,INE226H01026,,1180210,84.66
SADBHIN,EQ,10,10.4,9.8,10,10,10.15,1028571,10285594.95,24-MAR-2022,1501,INE764L01010,,559366,54.38
SAFARI,EQ,920.2,955,919.95,925.5,927,932.15,21591,20234847.25,24-MAR-2022,2144,INE429E01023,,10675,49.44
SAGARDEEP,BE,40.8,40.8,40.8,40.8,40.8,38.9,19510,796008,24-MAR-2022,146,INE976T01013,,-,-
SAGCEM,EQ,252,260.95,249,250.95,249.85,251.4,156276,39807355.5,24-MAR-2022,4755,INE229C01021,,74040,47.38
SAIL,EQ,102.75,104.95,102.5,104,103.95,103.1,41016068,4258246100.35,24-MAR-2022,91732,INE114A01011,,12457434,30.37
SAKAR,EQ,145,145,135,139.3,139.25,146.05,49677,6936926.25,24-MAR-2022,2408,INE732S01012,,22976,46.25
SAKHTISUG,BE,15.5,15.6,14.85,15.25,15.35,15.15,75425,1146390.6,24-MAR-2022,232,INE623A01011,,-,-
SAKSOFT,EQ,932,945,928,934.1,940,939.1,7729,7242375.8,24-MAR-2022,1075,INE667G01015,,3949,51.09
SAKUMA,EQ,11.85,12.3,11.85,11.95,12,11.9,267581,3213248,24-MAR-2022,537,INE190H01024,,172495,64.46
SALASAR,EQ,224,225.1,221.1,222.1,221.8,225,33468,7472819.85,24-MAR-2022,1074,INE170V01019,,23888,71.38
SALONA,EQ,238,242.65,237.1,239.75,240.45,238.65,4225,1011556.3,24-MAR-2022,156,INE498E01010,,2978,70.49
SALSTEEL,EQ,11.85,12.05,11.5,11.65,11.7,11.85,101947,1193554.1,24-MAR-2022,512,INE658G01014,,77199,75.72
SALZERELEC,EQ,179,181,176.5,177.3,177.5,178.9,60759,10848013.6,24-MAR-2022,1373,INE457F01013,,45238,74.45
SAMBHAAV,BE,4.15,4.5,4.15,4.2,4.3,4.35,43591,183894.95,24-MAR-2022,104,INE699B01027,,-,-
SANCO,BE,10.6,11.5,10.6,11,10.9,11.15,30934,340775.35,24-MAR-2022,111,INE782L01012,,-,-
SANDESH,EQ,691,799.05,691,704.85,706.5,689.7,3995,2849036.6,24-MAR-2022,280,INE583B01015,,2224,55.67
SANDHAR,EQ,215.5,227.5,210.15,224.15,227.5,215.4,74277,16373295.25,24-MAR-2022,3922,INE278H01035,,50371,67.82
SANGAMIND,EQ,298.6,299.7,288.75,292.05,291.15,299.75,41767,12235254.35,24-MAR-2022,1917,INE495C01010,,29021,69.48
SANGHIIND,EQ,44.5,45.2,44.1,44.8,44.9,44.4,746005,33313474.85,24-MAR-2022,2552,INE999B01013,,507877,68.08
SANGHVIMOV,EQ,189.8,194,189.8,192.2,192.35,191.65,81956,15704562.75,24-MAR-2022,3946,INE989A01024,,39404,48.08
SANGINITA,EQ,22.3,22.3,21.95,22.1,22,21.9,8692,191584.1,24-MAR-2022,74,INE753W01010,,7640,87.90
SANOFI,EQ,7488,7488,7295,7317,7325,7471.7,53335,391058003.1,24-MAR-2022,11059,INE058A01010,,40506,75.95
SANSERA,EQ,595,595,574.3,576,575.9,585.25,186402,107569051.75,24-MAR-2022,3838,INE953O01021,,171679,92.10
SANWARIA,BZ,1.15,1.2,1.1,1.2,1.2,1.15,1986152,2263101.2,24-MAR-2022,1225,INE890C01046,,-,-
SAPPHIRE,EQ,1324,1337.95,1288,1307.8,1308.95,1323.95,78207,102297162.65,24-MAR-2022,6848,INE806T01012,,40188,51.39
SARDAEN,EQ,1134.9,1154,1134.9,1139.9,1147.85,1152.3,20167,23074646.25,24-MAR-2022,1872,INE385C01013,,13091,64.91
SAREGAMA,EQ,4430,4525,4400,4436.55,4439,4438.5,7998,35745453.1,24-MAR-2022,2930,INE979A01017,,5036,62.97
SARLAPOLY,EQ,58.15,58.8,57.1,57.3,57.15,58.15,138557,8005047.7,24-MAR-2022,1125,INE453D01025,,105519,76.16
SARVESHWAR,SM,39.3,41.2,39.3,41.2,41.2,39.25,11200,452160,24-MAR-2022,6,INE324X01018,,8000,71.43
SASKEN,EQ,942.5,953.15,940,942.85,943,943.9,14354,13520950,24-MAR-2022,1752,INE231F01020,,8804,61.33
SASTASUNDR,EQ,355,386.9,353.45,375.45,376,360.15,69639,25911204.15,24-MAR-2022,2291,INE019J01013,,34165,49.06
SATIA,EQ,107.9,108.5,103.15,104.1,103.8,107.55,603352,63855421.6,24-MAR-2022,9450,INE170E01023,,194584,32.25
SATIN,BE,101.35,101.35,98,99.65,99.95,100.75,49504,4922065.65,24-MAR-2022,234,INE836B01017,,-,-
SBC,BE,5.85,5.85,5.85,5.85,5.85,5.6,232368,1359352.8,24-MAR-2022,189,INE04AK01028,,-,-
SBCL,EQ,529.9,532,510.8,516,519.5,526.9,124399,64693411.75,24-MAR-2022,11322,INE386D01027,,45881,36.88
SBICARD,EQ,860,862.5,840.05,843.55,841.5,863.3,938300,798022425.85,24-MAR-2022,33455,INE018E01016,,585250,62.37
SBIETFCON,EQ,69.7,69.7,63.7,67.6,67.62,67.61,3292,222923.99,24-MAR-2022,567,INF200KA1X17,,2660,80.80
SBIETFIT,EQ,368.5,372.82,367.5,372.04,372.7,367.81,9724,3603420.16,24-MAR-2022,248,INF200KA1S14,,7993,82.20
SBIETFPB,EQ,199.5,199.5,179,179.95,180.2,183.03,6164,1113143.57,24-MAR-2022,104,INF200KA1S22,,5512,89.42
SBIETFQLTY,EQ,150.8,150.8,126.99,149.32,149.25,148.68,854,125913.77,24-MAR-2022,60,INF200KA1WX6,,542,63.47
SBILIFE,EQ,1088,1097.5,1084.3,1088.95,1088.8,1092.25,526345,573913434.35,24-MAR-2022,25334,INE123W01016,,310576,59.01
SBIN,EQ,485,494.8,483.5,487.1,486.9,490.65,18174877,8895507386.05,24-MAR-2022,191083,INE062A01020,,6309523,34.72
SCAPDVR,EQ,9.25,9.25,8.7,8.95,9,8.9,91941,821726.75,24-MAR-2022,245,INE224E01036,,50008,54.39
SCHAEFFLER,EQ,1866.6,1887,1845.65,1863.35,1858.6,1868,47680,88913801.9,24-MAR-2022,11380,INE513A01022,,25229,52.91
SCHAND,EQ,98.05,99.3,95,95.65,95.8,98.05,129803,12516160.35,24-MAR-2022,2736,INE807K01035,,94232,72.60
SCHNEIDER,EQ,114.6,117.5,113.75,115.3,115.15,115.15,737032,85052968.2,24-MAR-2022,9089,INE839M01018,,196532,26.67
SCI,EQ,117,117.9,115,115.8,115.3,117,842329,97887154.9,24-MAR-2022,6984,INE109A01011,,410116,48.69
SDBL,EQ,53.55,54.95,53.15,54.15,54,53.2,377294,20417376.5,24-MAR-2022,3183,INE480C01020,,268275,71.11
SEAMECLTD,EQ,1230,1230,1176.6,1201.5,1198,1204.95,3167,3807145.9,24-MAR-2022,289,INE497B01018,,1587,50.11
SECURCRED,SM,98.9,98.9,90.2,98.15,97,94.2,75000,7392540,24-MAR-2022,66,INE195Y01010,,71400,95.20
SECURKLOUD,EQ,90.5,95.55,88.85,89.3,90,89.95,105587,9606446.65,24-MAR-2022,1786,INE650K01021,,67186,63.63
SEJALLTD,BE,349.2,349.2,349.2,349.2,349.2,332.6,1,349.2,24-MAR-2022,1,INE955I01044,,-,-
SELAN,EQ,195.5,202,194.1,197.45,196.75,192.55,962986,190512820.25,24-MAR-2022,17845,INE818A01017,,366093,38.02
SELMC,BE,643.55,643.55,643.55,643.55,643.55,612.95,693,445980.15,24-MAR-2022,28,INE105I01020,,-,-
SEPC,EQ,7.65,8.1,7.3,7.95,8,7.55,1385845,10658917.95,24-MAR-2022,1126,INE964H01014,,955661,68.96
SEPOWER,BE,22.5,24.2,22.35,22.65,22.4,23.5,42356,967471.25,24-MAR-2022,349,INE735M01018,,-,-
SEQUENT,EQ,123.35,144.35,123,139.45,138.9,123.55,15908637,2179356429.35,24-MAR-2022,129055,INE807F01027,,3016578,18.96
SERVOTECH,BE,95,95,88.8,92.45,93.25,92.7,5727,517244.5,24-MAR-2022,91,INE782X01017,,-,-
SESHAPAPER,EQ,178.9,181.95,176.05,177,178,178.7,47610,8532761.95,24-MAR-2022,1119,INE630A01024,,31950,67.11
SETCO,EQ,16.1,16.1,15.55,15.7,15.75,15.95,152086,2400647.75,24-MAR-2022,542,INE878E01021,,120412,79.17
SETF10GILT,EQ,203,203,202.7,202.7,202.7,202.75,505,102389.7,24-MAR-2022,5,INF200KA1JT1,,501,99.21
SETFGOLD,EQ,46.14,46.14,45.41,45.58,45.55,45.38,1008857,45938268.77,24-MAR-2022,1701,INF200KA16D8,,804065,79.70
SETFNIF50,EQ,176.8,176.8,174.63,175.97,175.71,176.26,479063,84331781.99,24-MAR-2022,2046,INF200KA1FS1,,354171,73.93
SETFNIFBK,EQ,359.7,359.7,353.64,354.87,354.5,360.3,612427,218411741.38,24-MAR-2022,1953,INF200KA1580,,316210,51.63
SETFNN50,EQ,417.58,427.39,417.58,425.54,426,424.39,5937,2522137.93,24-MAR-2022,441,INF200KA1598,,4361,73.45
SETUINFRA,BE,2.95,2.95,2.85,2.85,2.85,3,93647,269584.9,24-MAR-2022,176,INE023M01027,,-,-
SEYAIND,BE,40,41.4,37.65,39.7,39.65,39.6,22243,879647.45,24-MAR-2022,198,INE573R01012,,-,-
SFL,EQ,3280,3398,3280,3389.2,3367,3322.4,20157,67773327.75,24-MAR-2022,6260,INE916U01025,,6536,32.43
SGBAPR28I,GB,4696,4714,4696,4712.61,4705,4704.36,391,1841499.87,24-MAR-2022,35,IN0020200062,,384,98.21
SGBAUG24,GB,4961,5050,4960,5025,5025,4998.22,293,1464941.5,24-MAR-2022,40,IN0020160027,,272,92.83
SGBAUG27,GB,4735,4744.99,4699,4699,4699,4737.49,174,821908.4,24-MAR-2022,27,IN0020190107,,146,83.91
SGBAUG28V,GB,4760,4764,4741,4742.91,4741,4747.57,978,4645311.23,24-MAR-2022,100,IN0020200161,,826,84.46
SGBAUG29V,GB,4652,4775,4652,4684,4684,4678,248,1168286.1,24-MAR-2022,30,IN0020210129,,199,80.24
SGBD29VIII,GB,4660,4700,4650,4690.35,4699,4667.64,142,665729.8,24-MAR-2022,23,IN0020210228,,110,77.46
SGBDC27VII,GB,4702,4702,4701,4702,4702,4701,8,37615,24-MAR-2022,4,IN0020190461,,8,100.00
SGBDEC25XI,GB,4999,4999,4999,4999,4999,5035.05,30,149970,24-MAR-2022,1,IN0020170133,,30,100.00
SGBDEC26,GB,4775.01,4775.01,4775.01,4775.01,4775.01,4825,2,9550.02,24-MAR-2022,1,IN0020180389,,2,100.00
SGBFEB24,GB,4950,5020,4950,5010.52,5000,4950,213,1065301.55,24-MAR-2022,26,IN0020150101,,213,100.00
SGBFEB28IX,GB,4725,4725,4725,4725,4725,4675,8,37800,24-MAR-2022,1,IN0020190545,,8,100.00
SGBFEB29XI,GB,4688.8,4689.9,4670,4670.02,4670,4690.9,73,342143.25,24-MAR-2022,8,IN0020200393,,73,100.00
SGBJAN27,GB,4751,4751,4751,4751,4751,4690,6,28506,24-MAR-2022,2,IN0020180462,,6,100.00
SGBJAN29IX,GB,4698,4698.95,4670,4685,4685,4671.89,491,2301695.31,24-MAR-2022,49,IN0020200377,,369,75.15
SGBJAN29X,GB,4730,4775,4650,4696.85,4698,4682,125,585157.5,24-MAR-2022,26,IN0020200385,,106,84.80
SGBJAN30IX,GB,4700,4700,4685,4699.99,4699.99,4681,42,197350.88,24-MAR-2022,12,IN0020210236,,42,100.00
SGBJU29III,GB,4680,4680,4667,4671.02,4671.02,4674.09,107,500686.08,24-MAR-2022,57,IN0020210087,,106,99.07
SGBJUL25,GB,5000,5020,4960,4961,4961,4975,223,1114300,24-MAR-2022,20,IN0020170034,,223,100.00
SGBJUL27,GB,4650,4720,4650,4705,4705,4669.18,6,28195,24-MAR-2022,4,IN0020190081,,6,100.00
SGBJUL28IV,GB,4669.61,4684.99,4663.51,4674.73,4675,4669.61,431,2012540.72,24-MAR-2022,45,IN0020200146,,332,77.03
SGBJUL29IV,GB,4662,4694,4660.01,4664.94,4660.01,4664.4,165,770110.56,24-MAR-2022,55,IN0020210111,,138,83.64
SGBJUN28,GB,4667,4685,4667,4680.04,4675.1,4680.19,471,2203852.43,24-MAR-2022,366,IN0020200104,,449,95.33
SGBJUN29II,GB,4665.5,4697.99,4665.5,4697.99,4697.99,4665.7,278,1302762.21,24-MAR-2022,19,IN0020210061,,233,83.81
SGBMAR24,GB,4940,5000,4940,4941,4941,4900,10,49461,24-MAR-2022,6,IN0020150119,,10,100.00
SGBMAR25,GB,4885,4967,4885,4967,4967,4862,71,351891,24-MAR-2022,10,IN0020160126,,69,97.18
SGBMAR28X,GB,4679.99,4700,4675,4695.99,4695.99,4700.68,41,191889.73,24-MAR-2022,41,IN0020190552,,40,97.56
SGBMAR30X,GB,4905,4905,4816,4887.66,4894,4915,24,116757.59,24-MAR-2022,15,IN0020210319,,17,70.83
SGBMAY25,GB,5050,5100,5050,5080,5080,5040,74,375428,24-MAR-2022,8,IN0020170018,,74,100.00
SGBMAY26,GB,4823.99,4823.99,4823.99,4823.99,4823.99,4769,1,4823.99,24-MAR-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4674.05,4690,4666,4685.98,4685.98,4673.45,722,3382852.46,24-MAR-2022,417,IN0020200088,,658,91.14
SGBMAY29I,GB,4699,4702.99,4688.14,4696.5,4696.5,4688.14,799,3753303.75,24-MAR-2022,83,IN0020210053,,679,84.98
SGBMR29XII,GB,4670,4675,4612,4669.99,4675,4674,612,2850663.82,24-MAR-2022,164,IN0020200427,,517,84.48
SGBN28VIII,GB,4715,4720,4600,4720,4720,4714.39,686,3209270.88,24-MAR-2022,59,IN0020200286,,541,78.86
SGBNOV23,GB,5000,5100.5,5000,5080.45,5080,5096.83,38,192914.45,24-MAR-2022,8,IN0020150085,,33,86.84
SGBNOV24,GB,5080,5100,5050,5080,5080,5030,473,2403565,24-MAR-2022,39,IN0020160076,,473,100.00
SGBNOV258,GB,4801.01,4801.01,4801.01,4801.01,4801.01,4770,2,9602.02,24-MAR-2022,1,IN0020170109,,2,100.00
SGBNV29VII,GB,4670.01,4700,4670.01,4682.38,4690,4681.52,308,1442084.8,24-MAR-2022,36,IN0020210178,,290,94.16
SGBOC28VII,GB,4700.02,4727,4700.02,4714.15,4713.02,4724.82,209,985269.96,24-MAR-2022,19,IN0020200203,,179,85.65
SGBOCT25,GB,5000,5001,5000,5001,5001,5001,55,275035,24-MAR-2022,9,IN0020170059,,55,100.00
SGBOCT25IV,GB,4950,4999.98,4765,4891,4891,4970,32,154428.96,24-MAR-2022,5,IN0020170067,,32,100.00
SGBOCT25V,GB,4852,5089.98,4852,5089.98,5089.98,4980,3,14793.98,24-MAR-2022,2,IN0020170075,,3,100.00
SGBOCT27,GB,4750,4750,4688,4688,4688,4685,13,61080,24-MAR-2022,4,IN0020190370,,13,100.00
SGBOCT27VI,GB,4650,4700,4650,4699,4699,4690,69,322161.51,24-MAR-2022,13,IN0020190388,,58,84.06
SGBSEP24,GB,4950,5025,4905,5025,5025,4945,40,199326,24-MAR-2022,10,IN0020160043,,37,92.50
SGBSEP27,GB,4687.5,4749.95,4687.5,4749.95,4749.95,4687.5,29,137186.5,24-MAR-2022,2,IN0020190115,,29,100.00
SGBSEP28VI,GB,4670,4710,4670,4691.77,4699.95,4685,352,1652109.55,24-MAR-2022,52,IN0020200195,,317,90.06
SGBSEP29VI,GB,4650,4711.9,4650,4667.55,4660,4666.48,150,699869.06,24-MAR-2022,34,IN0020210145,,107,71.33
SGIL,EQ,186.8,186.8,175.8,179.6,178,181.1,3622,651962.1,24-MAR-2022,209,INE00QT01015,,2058,56.82
SGL,EQ,30.9,32,29.85,31.9,31.9,30.5,84149,2610237.9,24-MAR-2022,609,INE353H01010,,55903,66.43
SHAHALLOYS,EQ,128.8,128.8,127.1,128.8,128.8,122.7,57408,7382927.7,24-MAR-2022,323,INE640C01011,,40613,70.74
SHAKTIPUMP,EQ,507,512.3,491,498.2,499,503.3,73224,36803726.15,24-MAR-2022,4137,INE908D01010,,41424,56.57
SHALBY,EQ,123.5,129.95,123.35,127.3,127.75,123.15,256963,32669122.25,24-MAR-2022,4847,INE597J01018,,136673,53.19
SHALPAINTS,EQ,122.05,124.95,121.85,123.35,124.2,123.35,115744,14258541.65,24-MAR-2022,2350,INE849C01026,,72973,63.05
SHANKARA,EQ,805,814,794.3,799.1,795.5,814.85,139932,112491836.65,24-MAR-2022,4862,INE274V01019,,64242,45.91
SHANTI,BE,19.2,19.7,18.05,18.65,18.65,18.8,2763,50961.6,24-MAR-2022,32,INE933X01016,,-,-
SHANTIGEAR,EQ,186.85,188,183.6,185.2,185,184.8,60526,11216470.65,24-MAR-2022,3049,INE631A01022,,28372,46.88
SHARDACROP,EQ,547,585,544,557.2,557,539.75,609586,344090833.05,24-MAR-2022,28110,INE221J01015,,219349,35.98
SHARDAMOTR,EQ,786.9,800.25,765.1,769.85,771.05,780.4,20243,15799398.1,24-MAR-2022,1409,INE597I01028,,10404,51.40
SHAREINDIA,EQ,1118.5,1174.9,1118.5,1161.2,1150.9,1117.8,120386,139275558.55,24-MAR-2022,8789,INE932X01018,,81511,67.71
SHARIABEES,EQ,438.95,444.5,438.35,443.43,443.81,441.01,233,103283.35,24-MAR-2022,35,INF732E01128,,187,80.26
SHEMAROO,EQ,135.25,135.3,128.75,130.2,129.15,133.65,29185,3837495.75,24-MAR-2022,741,INE363M01019,,16619,56.94
SHIGAN,ST,80,85.95,77.85,85.95,85.95,81.9,477000,39584100,24-MAR-2022,126,INE03KJ01013,,471000,98.74
SHIL,EQ,368.8,371.05,362.95,366.3,363.45,368.8,85866,31470854.1,24-MAR-2022,4148,INE05AN01011,,49096,57.18
SHILPAMED,EQ,399,417,398.05,402.9,402.3,401.75,271597,110647925.9,24-MAR-2022,6217,INE790G01031,,128204,47.20
SHIVALIK,EQ,915.8,915.8,882.5,889.95,893.6,923.15,7084,6382162.25,24-MAR-2022,559,INE788J01021,,5917,83.53
SHIVAMAUTO,EQ,27.4,27.4,25.9,26.05,26.25,26.9,84995,2242651.75,24-MAR-2022,618,INE637H01024,,51422,60.50
SHIVAMILLS,EQ,108,108,105.5,105.7,105.95,107.3,8617,921202.45,24-MAR-2022,212,INE644Y01017,,5596,64.94
SHIVATEX,EQ,214.3,220.85,214.3,215.2,215,216.85,9487,2062747.6,24-MAR-2022,306,INE705C01020,,7526,79.33
SHIVAUM,SM,95.5,100,95.5,100,100,89,9000,880500,24-MAR-2022,3,INE719F01016,,9000,100.00
SHK,EQ,143.95,143.95,141.25,141.85,142,142.85,99255,14119597.2,24-MAR-2022,1395,INE500L01026,,70446,70.97
SHOPERSTOP,EQ,436.25,461.4,432.5,454.35,455.5,433.9,1062745,479048158.2,24-MAR-2022,51302,INE498B01024,,349725,32.91
SHRADHA,EQ,54.5,56.65,52.5,53.8,53,54.75,37848,2044766.15,24-MAR-2022,399,INE715Y01015,,26176,69.16
SHREDIGCEM,EQ,68.2,68.85,66.3,67.4,67.7,68.25,292367,19735066.2,24-MAR-2022,4164,INE232A01011,,151757,51.91
SHREECEM,EQ,23413.2,23630,23200.2,23273.75,23225.2,23413.2,29951,699943484.65,24-MAR-2022,12073,INE070A01015,,9932,33.16
SHREEPUSHK,EQ,273,301.85,272.65,286.8,286,272.9,774776,225259793.85,24-MAR-2022,23051,INE712K01011,,188420,24.32
SHREERAMA,BE,13.7,14.5,13.4,13.65,13.9,13.9,17258,238785.1,24-MAR-2022,98,INE879A01019,,-,-
SHREMINVIT,IV,103,103,103,103,103,103,400000,41200000,24-MAR-2022,2,INE0GTI23014,,400000,100.00
SHRENIK,BE,2.7,2.7,2.6,2.6,2.65,2.7,1840965,4808680.75,24-MAR-2022,1636,INE632X01030,,-,-
SHREYANIND,EQ,115.55,118.75,113.8,115.3,116.4,115.55,33789,3948446.3,24-MAR-2022,983,INE231C01019,,16542,48.96
SHREYAS,EQ,333.15,342.85,331.1,335.3,333.1,336.3,40565,13610199.6,24-MAR-2022,2601,INE757B01015,,21294,52.49
SHRIPISTON,BE,720,722.9,710,722,722,688.5,1275,918716.5,24-MAR-2022,56,INE526E01018,,-,-
SHRIRAMCIT,EQ,1548.5,1577,1545.15,1555.25,1547.3,1554.05,23986,37342771.9,24-MAR-2022,4246,INE722A01011,,11859,49.44
SHRIRAMPPS,EQ,77.35,77.45,76.25,76.45,76.8,76.7,331703,25478132.05,24-MAR-2022,3379,INE217L01019,,196802,59.33
SHUBHLAXMI,SM,14.5,14.5,14.4,14.5,14.5,15,4000,57900,24-MAR-2022,4,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,18.7,19.25,18.4,18.75,18.75,19.1,447348,8386368.9,24-MAR-2022,2059,INE979R01011,,234975,52.53
SHYAMMETL,EQ,363.5,385.5,362.55,378.1,378,361.65,2111670,796611579.5,24-MAR-2022,37499,INE810G01011,,838342,39.70
SHYAMTEL,BE,10.4,11,10.1,10.45,10.45,10.6,2055,21156.8,24-MAR-2022,24,INE635A01023,,-,-
SICAL,BE,14.55,14.55,14.25,14.25,14.25,14.95,98903,1411059.15,24-MAR-2022,160,INE075B01012,,-,-
SIDDHIKA,SM,72,72,72,72,72,68.95,2000,144000,24-MAR-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2279,2301.7,2266,2294.3,2285.35,2296.05,214740,491200624.75,24-MAR-2022,21428,INE003A01024,,104591,48.71
SIGACHI,EQ,300.35,304.4,296.4,297.9,298,300.35,72130,21637401.9,24-MAR-2022,3710,INE0D0K01014,,37901,52.55
SIGIND,EQ,43.2,43.2,41.55,41.85,41.9,42.3,42818,1801545.4,24-MAR-2022,218,INE529F01035,,37682,88.01
SIKKO,EQ,60.2,63.45,58.3,60.5,60.85,61.25,2911,179944.3,24-MAR-2022,59,INE112X01017,,1673,57.47
SIL,BE,12.25,12.75,11.9,12.05,11.9,12.5,62294,757653.75,24-MAR-2022,87,INE173A01025,,-,-
SILGO,EQ,27.85,27.85,26.9,27.2,27.05,27.7,12286,336402.4,24-MAR-2022,111,INE01II01013,,7498,61.03
SILINV,EQ,343.15,354.45,343.15,347.1,348.9,350.5,2072,724743.45,24-MAR-2022,194,INE923A01015,,1412,68.15
SILLYMONKS,EQ,21.8,21.95,19.25,20.7,20.9,21.35,84539,1690434.1,24-MAR-2022,504,INE203Y01012,,43625,51.60
SILVER,EQ,69.65,69.99,69.01,69.6,69.64,69.38,14817,1028211.14,24-MAR-2022,234,INF209KB19F6,,11093,74.87
SILVERTUC,SM,208,208,208,208,208,208,1000,208000,24-MAR-2022,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,26.95,27.45,25.7,25.95,26.05,26.7,72125,1909082.75,24-MAR-2022,518,INE748T01016,,46633,64.66
SIMPLEXINF,EQ,39.25,41.5,39.25,41.05,40.8,39.95,120500,4893463.55,24-MAR-2022,815,INE059B01024,,85368,70.84
SINTERCOM,EQ,95,97.75,95,95.1,95,95,3050,290209.65,24-MAR-2022,37,INE129Z01016,,2485,81.48
SIRCA,EQ,456,466.2,455.1,461.45,464,458.7,12642,5856010.05,24-MAR-2022,1058,INE792Z01011,,5574,44.09
SIS,EQ,478,508.9,477.1,490.55,492,480.4,482417,239354739.75,24-MAR-2022,29090,INE285J01028,,93655,19.41
SITINET,BE,3.15,3.25,3.1,3.25,3.25,3.1,1128637,3652107.15,24-MAR-2022,950,INE965H01011,,-,-
SIYSIL,EQ,438.7,438.7,424.5,426.4,425.6,432.6,67242,28893616.25,24-MAR-2022,6339,INE076B01028,,38243,56.87
SJS,EQ,352.6,360,349.1,351.75,352,356.4,130039,46314450.9,24-MAR-2022,5712,INE284S01014,,36410,28.00
SJVN,EQ,27.45,27.7,27.2,27.25,27.35,27.5,3726055,101974795.45,24-MAR-2022,10847,INE002L01015,,2394373,64.26
SKFINDIA,EQ,3322.4,3385,3314.45,3345.45,3358,3352.9,18124,60610752.55,24-MAR-2022,3975,INE640A01023,,9586,52.89
SKIPPER,EQ,61.8,64.9,61.2,62.5,62.7,62,244726,15522709.55,24-MAR-2022,2671,INE439E01022,,101308,41.40
SKMEGGPROD,EQ,65,67.9,64.15,67,67,65,158050,10533691.9,24-MAR-2022,1699,INE411D01015,,84775,53.64
SMARTLINK,EQ,124.2,124.6,119.95,122,121,124.7,12522,1527816.4,24-MAR-2022,327,INE178C01020,,8142,65.02
SMCGLOBAL,EQ,74.55,75.6,73.95,74.65,74.35,74.9,367223,27449054.55,24-MAR-2022,3923,INE103C01036,,224841,61.23
SMLISUZU,EQ,497.3,509.8,495.05,502.4,503.5,496.45,23680,11917082.4,24-MAR-2022,1637,INE294B01019,,14486,61.17
SMLT,EQ,98.6,101,98.6,98.9,100,98.5,9222,912648.2,24-MAR-2022,122,INE017W01010,,7449,80.77
SMSLIFE,EQ,685,790,680.8,754.05,736,680.75,13051,9879006.4,24-MAR-2022,989,INE320X01016,,4509,34.55
