SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIBALAJI,EQ,19.5,19.6,18.5,19.15,19.3,18.8,28635,544934.85,23-SEP-2014,78,INE091G01018,
JAICORPLTD,EQ,97.85,99,92.65,93.3,93.55,97.8,1002042,96126993.4,23-SEP-2014,9763,INE070D01027,
JAIHINDPRO,EQ,20.7,20.7,20.7,20.7,20.7,20.15,30,621,23-SEP-2014,1,INE343D01010,
JAINSTUDIO,BE,6.75,6.75,6.65,6.65,6.65,6.75,450,3003,23-SEP-2014,3,INE486B01011,
JAMNAAUTO,EQ,164.95,164.95,150,153.35,152,159.85,8391,1296306.3,23-SEP-2014,185,INE039C01016,
JAYAGROGN,EQ,137.05,143.8,132.3,135.35,136.2,137.15,13630,1870774.45,23-SEP-2014,405,INE785A01026,
JAYBARMARU,EQ,126.2,126.2,117.6,119.4,119.85,123.7,18604,2255929.8,23-SEP-2014,227,INE571B01028,
JAYNECOIND,EQ,15.95,16.65,14.85,15.05,15.1,15.95,198808,3127088.9,23-SEP-2014,691,INE854B01010,
JAYSREETEA,EQ,97.05,101,93.65,94.5,94.35,97.85,244277,24023150.25,23-SEP-2014,2882,INE364A01020,
JBCHEPHARM,EQ,220.6,225.5,213.9,224.25,225.5,222.35,482109,106658421,23-SEP-2014,6139,INE572A01028,
JBFIND,EQ,162.05,162.7,150.5,153.25,154.05,162.05,153608,24028117.6,23-SEP-2014,2142,INE187A01017,
JBMA,BE,1070,1079.3,1050,1078.65,1079,1027.95,15985,17225658.85,23-SEP-2014,614,INE927D01010,
JCTEL,EQ,0.65,0.7,0.65,0.7,0.7,0.7,6620,4383,23-SEP-2014,7,INE264B01020,
JENSONICOL,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1610,6923,23-SEP-2014,4,INE819B01021,
JETAIRWAYS,EQ,226.55,230.45,220.5,221.75,221.95,227.75,510113,114325425.35,23-SEP-2014,7828,INE802G01018,
JHS,EQ,8.7,9.15,8.7,8.7,8.7,9.15,68869,600165.3,23-SEP-2014,80,INE544H01014,
JIKIND,EQ,0.75,0.8,0.75,0.8,0.8,0.8,49,38.1,23-SEP-2014,4,INE026B01049,
JINDALPHOT,EQ,202.05,203.35,193.05,195.2,195.15,201.95,3224,634575.2,23-SEP-2014,87,INE796G01012,
JINDALPOLY,EQ,335.15,344.85,323,326.8,327.65,332.05,244816,81934856.75,23-SEP-2014,4770,INE197D01010,
JINDALSAW,EQ,91.95,98.3,87.05,87.8,88.4,91.7,3214494,302068552.75,23-SEP-2014,22792,INE324A01024,
JINDALSTEL,EQ,213.3,214,208.8,210.9,210.95,214.3,3288216,694744167.55,23-SEP-2014,27409,INE749A01030,
JINDCOT,EQ,17.9,18,16.6,16.95,16.8,17.85,100309,1758497.8,23-SEP-2014,915,INE904J01016,
JINDRILL,EQ,245.1,249.9,235.9,236.55,236,247.3,13266,3193030.3,23-SEP-2014,678,INE742C01031,
JINDWORLD,EQ,146,146,141,141.85,141,150.85,91,12982.5,23-SEP-2014,16,INE247D01013,
JISLDVREQS,EQ,66,66,63.4,64.3,64.8,66,28921,1874858.3,23-SEP-2014,356,IN9175A01010,
JISLJALEQS,EQ,90,91.6,87.45,88.05,87.95,90.6,3280592,294506246.05,23-SEP-2014,24689,INE175A01038,
JKCEMENT,EQ,573.7,573.7,540.15,547.25,552,564.6,61254,33960303.5,23-SEP-2014,3056,INE823G01014,
JKIL,EQ,323,323,316.35,317.05,317.5,323,12085,3866891.5,23-SEP-2014,461,INE576I01014,
JKLAKSHMI,EQ,347,358,342,354.6,352,346.7,610498,214711918.7,23-SEP-2014,11773,INE786A01032,
JKPAPER,EQ,34.4,34.4,32,32.25,32.25,33.8,90651,2980430.5,23-SEP-2014,659,INE789E01012,
JKTYRE,EQ,507.8,525,455,478.55,477.85,503.9,2726415,1351336314.8,23-SEP-2014,54979,INE573A01034,
JMCPROJECT,EQ,157,157,149,150.05,150.25,158.9,7277,1105647.95,23-SEP-2014,245,INE890A01016,
JMFINANCIL,EQ,40.1,40.25,37.7,37.8,37.8,39.75,437983,16895578.05,23-SEP-2014,1927,INE780C01023,
JMTAUTOLTD,EQ,155.1,163,150,157.3,158.95,157.7,25395,4040290.95,23-SEP-2014,153,INE988E01010,
JOCIL,EQ,167.95,167.95,161,161,161,163.1,13922,2262772.9,23-SEP-2014,109,INE839G01010,
JPASSOCIAT,EQ,35.6,35.8,34.25,34.6,34.5,35.5,30165102,1054767663.85,23-SEP-2014,56349,INE455F01025,
JPINFRATEC,EQ,26,26.7,25,25.2,25.25,26.3,1586922,40974827.35,23-SEP-2014,4671,INE099J01015,
JPOLYINVST,EQ,140,143,140,140,140,144.85,3053,430586.8,23-SEP-2014,87,INE147P01019,
JPPOWER,EQ,14.9,15.05,14.35,14.45,14.4,14.95,9781540,144091702.15,23-SEP-2014,10543,INE351F01018,
JSL,EQ,43.9,44.15,42.1,42.35,42.45,43.6,158955,6848878.95,23-SEP-2014,960,INE220G01021,
JSWENERGY,EQ,77.5,78.1,73.75,74.05,74.2,76.85,1314796,99997736.25,23-SEP-2014,9784,INE121E01018,
JSWHL,EQ,874,890,854,866.05,858.1,871.05,86532,75391786.4,23-SEP-2014,5251,INE824G01012,
JSWSTEEL,EQ,1249,1260.85,1196.7,1205.85,1205,1248.15,455172,561224444.45,23-SEP-2014,15563,INE019A01020,
JSWSTEEL,P2,5.95,6,5.9,5.95,5.95,5.95,120896,719131.85,23-SEP-2014,29,INE019A04024,
JUBILANT,EQ,169.5,174,167,169.05,169,168.85,102944,17577783.65,23-SEP-2014,2876,INE700A01033,
JUBLFOOD,EQ,1226,1248.4,1220.25,1231,1230,1238.2,116361,143797688.2,23-SEP-2014,7794,INE797F01012,
JUBLINDS,EQ,94.4,94.4,90.75,92.8,92.9,91.25,1797,166632.5,23-SEP-2014,45,INE645L01011,
JUNIORBEES,EQ,176.8,176.8,172.5,173.53,173,175.71,18299,3195685.82,23-SEP-2014,212,INF732E01045,
JUSTDIAL,EQ,1712,1712,1610,1643.25,1620,1697.5,222095,367531322.95,23-SEP-2014,14130,INE599M01018,
JVLAGRO,EQ,20.9,20.9,19.6,19.8,19.8,20.7,101468,2044497.3,23-SEP-2014,392,INE430G01026,
JYOTHYLAB,EQ,239.25,245.55,238,239,238.1,241,415620,100117335.8,23-SEP-2014,5592,INE668F01031,
JYOTISTRUC,EQ,44.25,44.5,41.2,41.5,42,44.2,1083465,45877036.75,23-SEP-2014,6329,INE197A01024,
KABRAEXTRU,EQ,77.95,78.9,72.05,72.65,73,76.45,72344,5462582.05,23-SEP-2014,1169,INE900B01029,
KAJARIACER,EQ,628,639.85,625.35,627.55,625.45,634.3,26805,16962319,23-SEP-2014,3085,INE217B01028,
KAKATCEM,EQ,115.95,119.5,110,110.2,110,114.5,15455,1773690.4,23-SEP-2014,301,INE437B01014,
KALINDEE,EQ,93.85,94.85,89.6,90.15,90.6,93.4,71004,6486991.4,23-SEP-2014,844,INE178D01010,
KALPATPOWR,EQ,166.1,167.85,160.5,162,161.5,167.15,169577,28028278.85,23-SEP-2014,3164,INE220B01022,
KALYANIFRG,BE,305.6,307.9,305.6,305.6,305.6,293.25,680,208542.8,23-SEP-2014,29,INE314G01014,
KAMATHOTEL,EQ,80,80,75.2,77.05,77.05,80.6,764,59462.75,23-SEP-2014,16,INE967C01018,
KANANIIND,EQ,10.4,10.4,9.25,9.4,9.6,9.5,2938,28190.05,23-SEP-2014,8,INE879E01037,
KANORICHEM,EQ,51.95,52.35,47.5,48.45,48.85,51.4,80321,3998589.85,23-SEP-2014,861,INE138C01024,
KANSAINER,EQ,1897.9,1909.95,1835.55,1855.15,1850,1869.35,2607,4875148.9,23-SEP-2014,554,INE531A01016,
KARMAENG,EQ,18.85,18.85,17.5,17.5,17.5,17.15,198,3467.7,23-SEP-2014,2,INE725L01011,
KARURKCP,EQ,47.55,49.5,45.05,47,45.05,49.05,1404,66510.05,23-SEP-2014,11,INE727F01019,
KARURVYSYA,EQ,547.9,547.9,520.1,525.65,523.9,544,73167,38954761.65,23-SEP-2014,3913,INE036D01010,
KAUSHALYA,EQ,6.05,6.1,6,6,6,6.3,5644,34087.85,23-SEP-2014,20,INE234I01010,
KAVVERITEL,EQ,21.25,22.9,19.95,20.2,20,22.15,18432,388159.8,23-SEP-2014,193,INE641C01019,
KBIL,EQ,3601.05,3680,3600,3600.2,3600,3637.95,526,1899924.6,23-SEP-2014,40,INE920K01010,
KCP,EQ,53.5,53.85,51.5,52.15,51.9,54,79817,4198443.55,23-SEP-2014,396,INE805C01028,
KCPSUGIND,EQ,21.9,21.9,20.7,20.95,21.15,21.65,161104,3386608.35,23-SEP-2014,317,INE790B01024,
KEC,EQ,109.85,111.6,105,105.55,105.5,108.2,224279,24097220.75,23-SEP-2014,4297,INE389H01022,
KECL,EQ,37.05,42.3,37.05,38.8,38.65,35.25,340696,13682056.4,23-SEP-2014,2107,INE134B01017,
KEI,EQ,35.35,36.5,34.5,34.55,34.5,35.35,116073,4073370.2,23-SEP-2014,940,INE878B01027,
KEMROCK,BE,38.5,38.5,38.5,38.5,38.5,40.5,9784,376684,23-SEP-2014,30,INE990B01012,
KERNEX,BE,56.25,56.9,54,54.9,55.8,56.15,24595,1371570.8,23-SEP-2014,112,INE202H01019,
KESARENT,EQ,37,38.85,35.15,38.15,37.75,37,27078,1002046.85,23-SEP-2014,93,INE133B01019,
KESORAMIND,EQ,138.1,141.5,131.1,132.15,131.9,137.7,397030,54423707.05,23-SEP-2014,4436,INE087A01019,
KFA,EQ,2.25,2.25,1.95,2,2,2.25,4205532,8699423.3,23-SEP-2014,2295,INE438H01019,
KGL,EQ,1.45,1.45,1.4,1.4,1.4,1.45,341719,479496.1,23-SEP-2014,127,INE299C01024,
KHAITANELE,EQ,95.35,95.4,86.4,86.4,86.4,90.9,37683,3521830.5,23-SEP-2014,340,INE761A01019,
KHAITANLTD,EQ,17,17.95,16,16.2,16.15,16.5,502,8333.4,23-SEP-2014,5,INE731C01018,
KHANDSE,EQ,16.5,17.85,16.5,17.85,17.85,17.2,100,1717.5,23-SEP-2014,2,INE060B01014,
KICL,EQ,1339.95,1339.95,1262.1,1273.15,1262.1,1322.2,1402,1814531.45,23-SEP-2014,111,INE029L01018,
KIL,EQ,55.25,55.6,52,52.35,52.15,55.5,29458,1574955.5,23-SEP-2014,247,INE390H01012,
KILITCH,EQ,29.95,30,28.3,28.55,29,29,5512,160865.1,23-SEP-2014,66,INE729D01010,
KIRIINDUS,EQ,120.05,125,110,112,112.75,121.75,78615,9205170.8,23-SEP-2014,867,INE415I01015,
KIRLOSBROS,EQ,282.05,294.9,278,280.55,280,284.25,8547,2420762.9,23-SEP-2014,281,INE732A01036,
KIRLOSENG,EQ,270,274.75,255,256.3,257,260.05,47547,12547372.55,23-SEP-2014,1003,INE146L01010,
KIRLOSIND,EQ,635.7,635.7,620.05,625.1,625.9,607.25,4476,2800954.85,23-SEP-2014,171,INE250A01039,
KITEX,EQ,505.4,526,470,482.55,487,491.05,1190961,602625494.65,23-SEP-2014,31225,INE602G01020,
KKCL,EQ,1875,1875,1801,1852.8,1815.25,1843.55,522,961781.15,23-SEP-2014,55,INE401H01017,
KMSUGAR,EQ,3.8,4,3.8,3.85,3.9,4,19345,74864.5,23-SEP-2014,35,INE157H01023,
KNRCON,EQ,300.1,320,292,297.7,292.1,298.15,72509,21966427,23-SEP-2014,2030,INE634I01011,
KOHINOOR,EQ,52.8,54.75,52,52.35,52.3,53.35,71892,3853231.3,23-SEP-2014,638,INE080B01012,
KOKUYOCMLN,EQ,81.4,82.45,72.5,73.7,73.75,80,798998,60937361.5,23-SEP-2014,2107,INE760A01029,
KOLTEPATIL,EQ,192.4,194.5,181.2,183,184.15,190.05,287741,54680300.65,23-SEP-2014,4631,INE094I01018,
KOPRAN,EQ,69.5,71.05,65.75,66.35,66.35,68.8,582563,39832599,23-SEP-2014,3563,INE082A01010,
KOTAKBANK,EQ,1042,1053.85,1028.75,1041.15,1043,1043.85,599904,622671102.4,23-SEP-2014,40853,INE237A01028,
KOTAKGOLD,EQ,2478,2493,2477,2480.9,2478.5,2475.5,1273,3159293.75,23-SEP-2014,266,INF373I01015,
KOTAKNIFTY,EQ,824,825,810.5,812.32,810.5,822.43,3003,2460941.4,23-SEP-2014,70,INF174K01518,
KOTAKPSUBK,EQ,386.55,386.55,378.05,380.18,381,388.59,3471,1325208.45,23-SEP-2014,63,INF373I01023,
KOTARISUG,EQ,9.5,9.7,9.05,9.15,9.3,9.7,8058,75133.6,23-SEP-2014,168,INE419A01022,
KOTHARIPET,EQ,14.6,14.7,13.25,13.9,14,14.9,21199,293163.35,23-SEP-2014,110,INE720A01015,
KOTHARIPRO,EQ,266.5,267.6,251.6,254.55,255,265.15,8759,2274305.45,23-SEP-2014,240,INE823A01017,
KOVAI,BE,430.05,440,406.5,409.85,410,427.2,4503,1869274.45,23-SEP-2014,58,INE177F01017,
KPIT,EQ,172.25,179.4,168.2,169.4,170.25,172.25,1605102,280331173.7,23-SEP-2014,15961,INE836A01035,
KPRMILL,EQ,336.5,344,305.2,310.25,305.55,340.5,114705,37141494.95,23-SEP-2014,3181,INE930H01015,
KRBL,EQ,100.25,104.3,99.15,100.6,101,99.95,336327,34454806.05,23-SEP-2014,3482,INE001B01026,
KRISHNAENG,EQ,1.1,1.1,1.1,1.1,1.1,1.05,6902,7592.2,23-SEP-2014,9,INE409C01011,
KRITIIND,EQ,11.7,12.7,10.2,11.2,11.05,10.7,67529,790507.2,23-SEP-2014,365,INE479D01038,
KSBPUMPS,EQ,558.8,561.4,541.15,549.15,550,563.85,12558,6906516.65,23-SEP-2014,623,INE999A01015,
KSCL,EQ,875,883.7,838,848,854,869.25,149925,128195582.6,23-SEP-2014,6430,INE455I01029,
KSE,BE,394,400,392,392,392,391.45,469,185141,23-SEP-2014,18,INE953E01014,
KSERASERA,EQ,13.1,13.15,13,13,13,13,1727093,22507739.8,23-SEP-2014,778,INE216D01018,
KSK,EQ,86.9,87.6,82.15,83.6,83.85,87.1,32924,2805912.5,23-SEP-2014,485,INE143H01015,
KSL,EQ,144.75,145.75,133,135.6,136.8,144.3,349074,48185736.55,23-SEP-2014,4426,INE907A01026,
KTIL,EQ,315,363.95,315,336,339,313,41793,14207445.5,23-SEP-2014,1482,INE096L01017,
KTKBANK,EQ,124.3,126.2,122.1,122.55,122.1,124.95,884249,109776765.55,23-SEP-2014,6131,INE614B01018,
KWALITY,EQ,50.4,51.5,47.75,48.7,48.4,50.8,638734,31626424.4,23-SEP-2014,3581,INE775B01025,
L&TFH,EQ,69.95,72,69.65,70,70.25,69.2,8815893,625077125.2,23-SEP-2014,37231,INE498L01015,
L&TFINANCE,N3,1620,1620.01,1620,1620.01,1620.01,1625,30,48600.25,23-SEP-2014,2,INE523E07442,
L&TFINANCE,N4,1058,1058.99,1050,1051.81,1052,1057.92,800,842190.88,23-SEP-2014,18,INE523E07459,
LAKPRE,EQ,50.6,50.6,46.35,47.6,47.5,48.6,2055,99672.9,23-SEP-2014,54,INE651C01018,
LAKSHMIEFL,EQ,17,17.35,16.7,16.8,16.7,16.8,25071,425274.7,23-SEP-2014,231,INE992B01026,
LAKSHMIMIL,EQ,2429,2450,2380,2384.7,2380,2412.4,85,203604.5,23-SEP-2014,10,INE938C01019,
LAKSHVILAS,EQ,74,75.6,74,74.7,74.6,74.25,706886,52864292.5,23-SEP-2014,2600,INE694C01018,
LANCOIN,EQ,56.15,57.4,54.6,55,55,56.95,113569,6344370.4,23-SEP-2014,490,INE943C01027,
LAOPALA,EQ,1673.9,1690,1576,1602,1610,1642.65,18501,29780805.1,23-SEP-2014,2394,INE059D01012,
LAXMIMACH,EQ,4012,4266.9,4012,4068.35,4090,4050.1,4563,18821799.8,23-SEP-2014,1124,INE269B01029,
LCCINFOTEC,EQ,0.7,0.75,0.7,0.7,0.7,0.75,25100,17805,23-SEP-2014,15,INE938A01021,
LGBBROSLTD,EQ,672.35,681.95,655.55,664.55,667.2,670.05,22371,15085592.5,23-SEP-2014,1066,INE337A01034,
LGBFORGE,EQ,4.3,4.5,4.15,4.15,4.15,4.35,87451,365560.3,23-SEP-2014,77,INE201J01017,
LIBERTSHOE,EQ,316.4,319.4,298,301.55,301.75,315.45,128369,39785046.55,23-SEP-2014,3850,INE557B01019,
LICHSGFIN,EQ,317.1,326.8,310,312.55,311.75,318.3,2913791,933308294,23-SEP-2014,42787,INE115A01026,
LINDEINDIA,EQ,413.05,418.85,410.1,412.3,410.1,414.7,15618,6473070.1,23-SEP-2014,540,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,437568,437567929.78,23-SEP-2014,2437,INF732E01037,
LITL,EQ,8,8.05,7.7,7.7,7.7,8,4403902,34639911.65,23-SEP-2014,3084,INE785C01048,
LLOYDELENG,EQ,172.7,176.85,167,168.65,168.5,174.45,105904,18174297.1,23-SEP-2014,1781,INE245C01019,
LML,EQ,12.5,12.9,11.3,11.35,11.45,12.55,2928241,34920948,23-SEP-2014,6754,INE862A01015,
LOGIXMICRO,EQ,17.8,18.95,17.35,18.5,18.7,18.05,56354,1038828.65,23-SEP-2014,263,INE848A01014,
LOKESHMACH,EQ,42.55,43.1,40.4,41.15,41.05,43,3545,147476,23-SEP-2014,94,INE397H01017,
LOTUSEYE,EQ,9.9,9.9,9.1,9.3,9.3,9.55,15097,142290.65,23-SEP-2014,36,INE947I01017,
LOVABLE,EQ,404.55,418.55,392,394.4,395.4,407.85,355823,145363808.9,23-SEP-2014,8702,INE597L01014,
LPDC,EQ,5.3,5.5,5.25,5.35,5.3,5.3,74053,395161.15,23-SEP-2014,53,INE197J01017,
LT,EQ,1520,1526.05,1490.25,1495.75,1495,1533.2,1623031,2447930188.85,23-SEP-2014,67109,INE018A01030,
LUMAXAUTO,EQ,54,54.2,49.1,50.4,49.1,51.65,66989,3567184.2,23-SEP-2014,492,INE547G01019,
LUMAXIND,EQ,412.6,412.6,392,394,394,406.55,8492,3406523.3,23-SEP-2014,265,INE162B01018,
LUMAXTECH,EQ,262,262,246.05,246.85,246.05,261.25,19847,5016572.3,23-SEP-2014,583,INE872H01019,
LUPIN,EQ,1398,1398,1351,1357.15,1354.95,1390.3,577525,792849278.5,23-SEP-2014,16818,INE326A01037,
LYKALABS,EQ,17.95,18.5,17.6,18.5,18.5,17.65,577176,10601529.45,23-SEP-2014,1232,INE933A01014,
LYPSAGEMS,EQ,139,142.45,131.05,132.2,132,137.25,109226,15083784.55,23-SEP-2014,1435,INE142K01011,
M&M,EQ,1368,1368,1335.5,1347.6,1350,1372.35,1272537,1716605264.05,23-SEP-2014,50947,INE101A01026,
M&MFIN,EQ,279.15,282.9,274.5,277.9,278,281.1,857522,238670907.25,23-SEP-2014,20020,INE774D01024,
M100,EQ,12.5,12.5,12,12,12,12.32,24428,295893.96,23-SEP-2014,43,INF247L01023,
M50,EQ,113,113.3,111.5,112,111.5,113.01,2619,294096.06,23-SEP-2014,31,INF247L01015,
MAANALU,EQ,48.35,48.35,40,40.9,40.6,44.35,5511,234628.45,23-SEP-2014,77,INE215I01019,
MADHAV,EQ,38.5,38.85,35.7,36.9,35.7,37.2,3419,129806.3,23-SEP-2014,44,INE925C01016,
MADHUCON,EQ,42.8,43.45,38.5,39.4,39.95,42.05,166840,6833266.4,23-SEP-2014,844,INE378D01032,
MADRASFERT,EQ,20.05,20.2,19.4,19.5,19.8,20.1,46748,922523.3,23-SEP-2014,131,INE414A01015,
MAGMA,EQ,127.05,131.3,120.7,122,121.9,126.5,200369,25535632,23-SEP-2014,3006,INE511C01022,
MAGNUM,EQ,4.3,4.3,4.2,4.2,4.3,4.4,3051,12914.3,23-SEP-2014,11,INE387I01016,
MAHABANK,EQ,44.5,44.8,43.85,43.95,44.1,44.5,115867,5122258.7,23-SEP-2014,1771,INE457A01014,
MAHINDCIE,EQ,215.15,224.9,212.15,219.55,221.2,219,388629,85233158.2,23-SEP-2014,8319,INE536H01010,
MAHINDUGIN,EQ,529,536,511.1,513.5,513,532.95,32016,16717712.85,23-SEP-2014,1478,INE850A01010,
MAHLIFE,EQ,552,552,540,540.85,540.1,545.8,8964,4881087.65,23-SEP-2014,502,INE813A01018,
MAHSCOOTER,EQ,847.45,870,845.1,848.55,850,849.4,4332,3739072.95,23-SEP-2014,196,INE288A01013,
MAHSEAMLES,EQ,352,361.9,347.3,349.6,350,354.25,77849,27638025.8,23-SEP-2014,3146,INE271B01025,
MAITHANALL,BE,198,198,188,190.3,195,197.85,6667,1267796.5,23-SEP-2014,67,INE683C01011,
MAKE,EQ,581,608,567.55,568.2,568,597.4,72139,41989951.05,23-SEP-2014,2692,INE432P01015,
MALUPAPER,EQ,12,12.3,11.8,11.8,11.8,12.3,1458,17454.5,23-SEP-2014,9,INE383H01017,
MALWACOTT,BE,12.95,12.95,12.95,12.95,12.95,12.95,20,259,23-SEP-2014,1,INE272B01015,
MANAKSIA,EQ,100.5,108.9,99.1,101.05,101.7,102,65981,6735394.25,23-SEP-2014,864,INE015D01022,
MANALIPETC,EQ,15.45,15.45,14.1,14.2,14.5,15.3,644054,9454016.75,23-SEP-2014,3081,INE201A01024,
MANAPPURAM,EQ,30.3,30.7,28.7,29.05,29.05,29.8,7567615,224926279.15,23-SEP-2014,22159,INE522D01027,
MANDHANA,EQ,240.1,245.05,240,240,240,240.4,43783,10561491.45,23-SEP-2014,440,INE087J01010,
MANGALAM,EQ,23.1,24.35,22.5,22.6,22.6,23.3,22298,522332.35,23-SEP-2014,126,INE584F01014,
MANGCHEFER,EQ,76.7,78,75.8,76.45,76.4,76.55,379016,29071557.6,23-SEP-2014,2033,INE558B01017,
MANGLMCEM,EQ,253,263.5,248.2,249.8,250,254.75,121658,31245396.25,23-SEP-2014,2288,INE347A01017,
MANGTIMBER,EQ,11.6,11.85,11.6,11.8,11.8,12,705,8244,23-SEP-2014,5,INE805B01012,
MANINDS,EQ,62,62,59.1,60.05,60.45,61.95,120371,7240995.6,23-SEP-2014,1232,INE993A01026,
MANINFRA,EQ,27.5,28.25,26.8,26.9,26.95,27.7,49592,1359353.5,23-SEP-2014,339,INE949H01023,
MANJEERA,EQ,60,63.25,58.7,58.7,58.7,61.75,852,50856.8,23-SEP-2014,11,INE320D01018,
MANJUSHREE,EQ,418,427.2,410.05,415.05,411,422.95,3686,1542447.4,23-SEP-2014,232,INE435H01015,
MANUGRAPH,EQ,31.5,31.85,29.35,30.35,30.7,31.65,13801,423860.3,23-SEP-2014,241,INE867A01022,
MARALOVER,EQ,23.6,25.3,23.05,24.65,24.5,23.85,24513,601297.15,23-SEP-2014,112,INE882A01013,
MARG,EQ,15.95,16.5,15.5,15.5,15.5,16.3,143754,2266457,23-SEP-2014,408,INE941E01019,
MARICO,EQ,287.35,289,280.85,283.35,284,284.95,869800,247226490.65,23-SEP-2014,39787,INE196A01026,
MARKSANS,EQ,62.1,68.1,62.05,63.25,63.7,61.35,11272748,736202198.05,23-SEP-2014,47206,INE750C01026,
MARUTI,EQ,3079,3112,3054.1,3061.8,3060,3066.2,331237,1022023208.95,23-SEP-2014,22761,INE585B01010,
MASTEK,EQ,316,328.8,299,301.9,304.5,314.35,1115526,352663165.1,23-SEP-2014,18566,INE759A01021,
MAWANASUG,EQ,11.7,12.45,11.7,11.9,12.45,12.15,3270,38683.05,23-SEP-2014,15,INE636A01039,
MAX,EQ,353,360.4,348.9,350.3,350.9,354.65,167588,59397563.85,23-SEP-2014,10474,INE180A01020,
MAXWELL,EQ,29.1,29.7,27.15,27.3,27.3,29.1,198132,5562262,23-SEP-2014,1020,INE450G01024,
MAYURUNIQ,EQ,459.25,463.85,440.2,444.55,444,452.4,29446,13327905.1,23-SEP-2014,1346,INE040D01038,
MBECL,EQ,99.85,102.8,96.8,97.9,97.6,99.05,166474,16590355.5,23-SEP-2014,1071,INE748A01016,
MBLINFRA,EQ,355,370.3,341,343.95,341,352.45,57122,20343108.85,23-SEP-2014,1122,INE912H01013,
MCDHOLDING,EQ,38.95,39,34.2,35.75,36.85,37.1,23608,871765.3,23-SEP-2014,350,INE836H01014,
MCDOWELL-N,EQ,2381.2,2434,2345,2357.55,2350,2360.8,298895,713786466.35,23-SEP-2014,18465,INE854D01016,
MCLEODRUSS,EQ,309.15,312.35,302.1,303.45,303.3,312.05,374648,114864218.55,23-SEP-2014,16464,INE942G01012,
MCX,EQ,822,831,804.4,806.95,806.1,825.1,368297,301131091.9,23-SEP-2014,10146,INE745G01035,
MEGASOFT,EQ,9.4,9.7,9,9.25,9.6,9.5,13968,131428.2,23-SEP-2014,71,INE933B01012,
MEGH,EQ,18.45,18.85,17.05,17.15,17.15,17.45,904932,16306913.3,23-SEP-2014,2233,INE974H01013,
MELSTAR,EQ,6,6.7,6,6.7,6.7,6.1,12884,85736.55,23-SEP-2014,24,INE817A01019,
MERCATOR,EQ,31.7,34.4,31.7,32.3,32.35,31.7,725750,23904755.55,23-SEP-2014,3737,INE934B01028,
MERCK,EQ,879.7,888.75,845.5,849.85,851.05,868.4,45952,40026707.3,23-SEP-2014,2165,INE199A01012,
METKORE,EQ,8.2,8.6,8.2,8.25,8.2,8.2,3249,27077.4,23-SEP-2014,7,INE592I01029,
MGOLD,EQ,2541,2610,2541,2595.8,2597.9,2568.7,96,248025.5,23-SEP-2014,34,INF247L01072,
MHRIL,EQ,300,301.9,291.5,293.05,292.8,297.55,45415,13458812.4,23-SEP-2014,1470,INE998I01010,
MIC,EQ,4.6,4.7,4.45,4.6,4.65,4.6,85133,388107.5,23-SEP-2014,94,INE287C01029,
MICROSEC,EQ,87.05,89.85,84.05,84.05,84.05,88.45,27885,2389357.6,23-SEP-2014,239,INE019J01013,
MINDACORP,BE,520,537,520,530,530,535,645,336607,23-SEP-2014,13,INE842C01013,
MINDAIND,EQ,503.25,538,501,508.05,510,505.9,43390,22688912.4,23-SEP-2014,2064,INE405E01015,
MINDTREE,EQ,1203.45,1245,1203.45,1217.7,1218.1,1205.6,204907,252108896.7,23-SEP-2014,12584,INE018I01017,
MIRCELECTR,EQ,8.85,8.85,8.3,8.35,8.3,8.7,283243,2364616.85,23-SEP-2014,309,INE831A01028,
MIRZAINT,EQ,42.9,43.6,39.5,40.15,40.65,42.85,899544,37269599.2,23-SEP-2014,3800,INE771A01026,
MMFL,EQ,465,489,447,455.6,459.5,467.6,108920,50786789.85,23-SEP-2014,4744,INE227C01017,
MMTC,EQ,71.3,73,69.05,69.4,69.15,71.5,804254,57115619.8,23-SEP-2014,6827,INE123F01029,
MMWL,BE,7.7,7.8,7.1,7.1,7.1,7.45,111210,836216,23-SEP-2014,91,INE200D01020,
MOHITIND,EQ,31,32,30.7,31.25,31.25,31.5,3301,104581,23-SEP-2014,7,INE954E01012,
MOIL,EQ,297,300,290.55,294.65,293.55,297.45,60402,17878294.4,23-SEP-2014,1541,INE490G01020,
MONNETISPA,EQ,98,98.35,94.55,95.05,95,98.1,93069,8972521.75,23-SEP-2014,1092,INE743C01013,
MONSANTO,EQ,3331.8,3380,3185,3207.3,3209,3317.1,40541,133101354.05,23-SEP-2014,5239,INE274B01011,
MORARJEE,EQ,58.7,61.45,52,52.3,53.15,55.8,197729,11047573.65,23-SEP-2014,1888,INE161G01027,
MOREPENLAB,EQ,16.25,16.25,16.25,16.25,16.25,15.5,183691,2984978.75,23-SEP-2014,326,INE083A01026,
MOSERBAER,EQ,8.15,8.35,7.75,7.8,7.8,7.95,544988,4324186.2,23-SEP-2014,810,INE739A01015,
MOTHERSUMI,EQ,408.1,415.8,400,402.8,403.8,409,1998434,816591749.1,23-SEP-2014,33110,INE775A01035,
