SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEMAC,EQ,2838.7,2841.75,2775.2,2781.25,2775.2,2898.35,514,1442079.75,18-MAR-2024,109,INE617A01013,,380,73.93
SENCO,EQ,738.65,758.2,723.3,751.9,753,733.15,145650,108299010.35,18-MAR-2024,11289,INE602W01019,,73654,50.57
SENSEXADD,EQ,73.08,73.37,71.93,72.63,72.5,73.1,273,19912.13,18-MAR-2024,33,INF740KA1SZ6,,163,59.71
SENSEXETF,EQ,73.22,73.85,72.5,73.46,73.82,73.54,2635,192808.99,18-MAR-2024,81,INF769K01KT9,,2275,86.34
SENSEXIETF,EQ,814.22,816.1,809,814.08,814.25,814.22,1887,1533545.42,18-MAR-2024,219,INF346A01034,,1026,54.37
SEPC,EQ,17,17.3,16.25,16.4,16.45,17,8417060,139973749.4,18-MAR-2024,7188,INE964H01014,,4526107,53.77
SEQUENT,EQ,120.5,121.45,116.6,117.3,117.45,120.45,616653,73113611.15,18-MAR-2024,8566,INE807F01027,,232941,37.78
SERVICE,SM,62.1,62.1,61,61.5,61.5,59.8,10000,614200,18-MAR-2024,5,INE0P1Q01015,,10000,100.00
SERVOTECH,BE,84,84.5,82.4,83.55,83.8,82.1,408220,34104044.15,18-MAR-2024,5382,INE782X01033,,-,-
SESHAPAPER,EQ,318,318.8,310,311.95,316,318,39290,12280146.2,18-MAR-2024,1529,INE630A01024,,28787,73.27
SETCO,EQ,7.35,7.35,7,7.1,7.1,7.35,284937,2047062.65,18-MAR-2024,306,INE878E01021,,225334,79.08
SETF10GILT,EQ,227.74,227.75,225,227.44,227.45,227.56,27835,6307969.92,18-MAR-2024,86,INF200KA1JT1,,19462,69.92
SETFGOLD,EQ,59.05,59.05,56.76,57.15,57.19,57.32,601987,34343515.9,18-MAR-2024,2656,INF200KA16D8,,553140,91.89
SETFNIF50,EQ,237.4,237.4,226.5,230.38,230.85,230.47,1801096,414670303.48,18-MAR-2024,3927,INF200KA1FS1,,1684717,93.54
SETFNIFBK,EQ,472.97,472.97,465.65,470.29,470.15,469.91,619388,290809045.44,18-MAR-2024,1054,INF200KA1580,,610512,98.57
SETFNN50,EQ,611.71,617.5,608.4,615.85,615.15,611.7,9919,6079690.54,18-MAR-2024,681,INF200KA1598,,5670,57.16
SETUINFRA,BZ,0.65,0.65,0.65,0.65,0.65,0.7,75298,48943.7,18-MAR-2024,16,INE023M01027,,-,-
SEYAIND,BE,21,22.3,21,22.05,22.05,21.25,13157,291003.8,18-MAR-2024,36,INE573R01012,,-,-
SFL,EQ,960.95,969.5,951.05,964.7,965,960.95,40030,38444554.6,18-MAR-2024,5473,INE916U01025,,21738,54.30
SGBAPR28I,GB,6332,6365,6325,6350.56,6350.56,6379.28,118,747947.47,18-MAR-2024,41,IN0020200062,,82,69.49
SGBAUG24,GB,6434,6539.99,6434,6482.5,6490,6498.75,229,1491692.85,18-MAR-2024,59,IN0020160027,,213,93.01
SGBAUG27,GB,6460,6460,6450,6451,6451,6455.51,25,161344.51,18-MAR-2024,5,IN0020190107,,25,100.00
SGBAUG28V,GB,6372.79,6379.9,6362.3,6367.51,6366,6372.79,568,3617704.82,18-MAR-2024,57,IN0020200161,,555,97.71
SGBAUG29V,GB,6282,6320.1,6282,6315,6315,6321.98,73,460663.25,18-MAR-2024,18,IN0020210129,,67,91.78
SGBAUG30,GB,6302,6325,6290.61,6311.94,6325,6302.35,590,3718905.67,18-MAR-2024,70,IN0020220078,,514,87.12
SGBD29VIII,GB,6262,6364.94,6262,6312.64,6312.61,6324.86,93,588492.42,18-MAR-2024,20,IN0020210228,,61,65.59
SGBDE30III,GB,6284,6330,6284,6307.67,6319.97,6319.61,217,1369712.07,18-MAR-2024,53,IN0020220110,,113,52.07
SGBDE31III,GB,6318.68,6327.98,6300,6326.18,6327,6318.68,2037,12867220.25,18-MAR-2024,215,IN0020230168,,1517,74.47
SGBDEC25,GB,6500,6500,6500,6500,6500,6305.14,1,6500,18-MAR-2024,1,IN0020170125,,1,100.00
SGBDEC2512,GB,6440,6440,6440,6440,6440,6440,2,12880,18-MAR-2024,2,IN0020170141,,2,100.00
SGBDEC2513,GB,6480,6480,6480,6480,6480,6480,20,129600,18-MAR-2024,2,IN0020170158,,20,100.00
SGBFEB28IX,GB,6291.01,6318,6291.01,6305,6305,6291.01,28,176755.01,18-MAR-2024,7,IN0020190545,,28,100.00
SGBFEB29XI,GB,6344.9,6344.9,6310,6327.12,6339.9,6332,58,366593.5,18-MAR-2024,29,IN0020200393,,40,68.97
SGBFEB32IV,GB,6291.51,6399,6250,6296.47,6290.06,6291.51,7814,49220764.54,18-MAR-2024,581,IN0020230184,,6376,81.60
SGBJ28VIII,GB,6300,6300,6300,6300,6300,6400,8,50400,18-MAR-2024,1,IN0020190537,,8,100.00
SGBJAN26,GB,6675,6675,6675,6675,6675,6678,5,33375,18-MAR-2024,1,IN0020170166,,5,100.00
SGBJAN29IX,GB,6420,6420,6291,6302.26,6300.1,6306.87,234,1476451.75,18-MAR-2024,37,IN0020200377,,168,71.79
SGBJAN29X,GB,6330,6330,6261,6310,6310,6327.5,165,1039324.04,18-MAR-2024,37,IN0020200385,,98,59.39
SGBJAN30IX,GB,6261,6339,6261,6305.83,6310,6310.04,508,3200987.61,18-MAR-2024,30,IN0020210236,,413,81.30
SGBJU29III,GB,6285.5,6338.5,6285.5,6315.84,6318.99,6320,81,511927.15,18-MAR-2024,15,IN0020210087,,52,64.20
SGBJUL25,GB,6500,6500,6441,6465,6480,6500,13,84371.01,18-MAR-2024,4,IN0020170034,,11,84.62
SGBJUL27,GB,6420,6428.25,6420,6428.25,6428.25,6428.25,11,70628.25,18-MAR-2024,3,IN0020190081,,11,100.00
SGBJUL28IV,GB,6317,6329.89,6291.5,6311.5,6311.5,6311.18,336,2119976.53,18-MAR-2024,47,IN0020200146,,308,91.67
SGBJUL29IV,GB,6315,6315,6282,6307,6307,6322.47,35,220886.89,18-MAR-2024,12,IN0020210111,,34,97.14
SGBJUN27,GB,6430,6489,6430,6485.46,6485.46,6430,31,201040.9,18-MAR-2024,13,IN0020190073,,30,96.77
SGBJUN28,GB,6349,6349,6300,6307.2,6328,6348.85,71,448601.22,18-MAR-2024,21,IN0020200104,,56,78.87
SGBJUN29II,GB,6319.71,6320,6291,6300,6300,6319.71,169,1065544.4,18-MAR-2024,20,IN0020210061,,104,61.54
SGBJUN30,GB,6319.75,6320,6292.16,6314.11,6320,6319.75,130,819936.55,18-MAR-2024,30,IN0020220045,,104,80.00
SGBJUN31I,GB,6309.54,6333,6300,6330.36,6332,6309.54,364,2299506.46,18-MAR-2024,86,IN0020230069,,263,72.25
SGBMAR24,GB,6530,6590,6530,6590,6590,6530,20,130828.2,18-MAR-2024,5,IN0020150119,,20,100.00
SGBMAR28X,GB,6344.99,6344.99,6301,6305,6305,6300.38,75,473347.97,18-MAR-2024,6,IN0020190552,,67,89.33
SGBMAR30X,GB,6330,6330,6300,6318.17,6318.39,6319.99,99,625346.05,18-MAR-2024,23,IN0020210319,,72,72.73
SGBMAR31IV,GB,6308.14,6315,6211,6301,6301,6308.14,477,2998578.94,18-MAR-2024,63,IN0020220169,,360,75.47
SGBMAY26,GB,6640,6640,6332.03,6332.03,6332.03,6639.99,4,26252.03,18-MAR-2024,2,IN0020180033,,3,75.00
SGBMAY28,GB,6320.36,6320.4,6310,6320,6320,6320.36,274,1731196.32,18-MAR-2024,30,IN0020200088,,214,78.10
SGBMAY29I,GB,6320,6320,6286,6319.86,6320,6319.57,283,1786056.42,18-MAR-2024,39,IN0020210053,,249,87.99
SGBMR29XII,GB,6301,6316.98,6280,6301.5,6300,6320.1,954,6013336.33,18-MAR-2024,78,IN0020200427,,708,74.21
SGBN28VIII,GB,6331,6385,6316,6336.37,6318,6372,25,158310.9,18-MAR-2024,14,IN0020200286,,23,92.00
SGBNOV24,GB,6410.01,6530,6410.01,6510,6510,6481.1,232,1509742.02,18-MAR-2024,21,IN0020160076,,228,98.28
SGBNOV258,GB,6310.14,6310.14,6310.14,6310.14,6310.14,6500,1,6310.14,18-MAR-2024,1,IN0020170109,,1,100.00
SGBNOV26,GB,6441.01,6441.01,6441.01,6441.01,6441.01,6441.01,2,12882.02,18-MAR-2024,1,IN0020180314,,2,100.00
SGBNV29VII,GB,6387,6387,6291,6327.78,6327.78,6326.12,121,764141.97,18-MAR-2024,21,IN0020210178,,92,76.03
SGBOC28VII,GB,6367,6429.95,6331,6355.09,6355,6367,123,781978.39,18-MAR-2024,21,IN0020200203,,97,78.86
SGBOCT25,GB,6376.03,6376.03,6376,6376,6376,6495,2,12752.03,18-MAR-2024,2,IN0020170059,,2,100.00
SGBOCT27,GB,6450,6455,6450,6455,6455,6475,23,148365,18-MAR-2024,3,IN0020190370,,23,100.00
SGBSEP24,GB,6505,6514.99,6501,6501,6501,6505,28,182161.98,18-MAR-2024,10,IN0020160043,,25,89.29
SGBSEP27,GB,6395,6398.99,6393.4,6398.99,6398.99,6398.99,141,901952.73,18-MAR-2024,17,IN0020190115,,141,100.00
SGBSEP28VI,GB,6318.61,6318.61,6300,6309.53,6309,6318.61,528,3329588.11,18-MAR-2024,67,IN0020200195,,370,70.08
SGBSEP29VI,GB,6319.99,6333,6296,6296.6,6296.6,6315.28,285,1797108.27,18-MAR-2024,31,IN0020210145,,285,100.00
SGBSEP31II,GB,6370.61,6413,6350.01,6394.06,6391,6370.61,3634,23182265.58,18-MAR-2024,249,IN0020230093,,1699,46.75
SGIL,EQ,323,323,309,316.05,318.35,317.65,8234,2587744.75,18-MAR-2024,482,INE00QT01015,,5293,64.28
SGL,EQ,14.95,15.8,14.9,15.35,15.4,14.85,21513,332787.6,18-MAR-2024,150,INE353H01010,,15023,69.83
SHAH,BE,3.1,3.1,2.95,3.05,3.1,3.05,583487,1779059.05,18-MAR-2024,948,INE482J01021,,-,-
SHAHALLOYS,BE,58.5,58.5,55,55.5,56,56,20984,1170160.5,18-MAR-2024,61,INE640C01011,,-,-
SHAILY,EQ,494.95,501.6,475,498.85,496.75,492.5,75585,37283031.05,18-MAR-2024,9666,INE151G01028,,37721,49.91
SHAKTIPUMP,BE,1295,1343.6,1295,1343.6,1343.6,1279.65,35665,47499376.9,18-MAR-2024,1814,INE908D01010,,-,-
SHALBY,EQ,232.95,235.5,229.95,230.7,230.5,232.05,119135,27638085.3,18-MAR-2024,6677,INE597J01018,,64781,54.38
SHALPAINTS,EQ,168.4,177.5,166.35,173.75,176,166.4,262209,45553586.6,18-MAR-2024,9692,INE849C01026,,146129,55.73
SHANKARA,EQ,640,658,639,654.6,652.9,646.35,68848,44794630.6,18-MAR-2024,6675,INE274V01019,,34478,50.08
SHANTHALA,SM,88,88,88,88,88,91,2400,211200,18-MAR-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,14.4,15.45,14.4,14.85,15.15,15.1,18567,277775.35,18-MAR-2024,130,INE933X01016,,-,-
SHANTIGEAR,EQ,492,500.05,479.75,495.8,496,486.65,19434,9477282.3,18-MAR-2024,2543,INE631A01022,,11989,61.69
SHARDACROP,EQ,331.8,338.95,331.6,335.75,331.8,331.3,113937,38151190.45,18-MAR-2024,8518,INE221J01015,,57285,50.28
SHARDAMOTR,EQ,1227.5,1235.05,1198.95,1201.85,1205,1212.15,23517,28446882.8,18-MAR-2024,4029,INE597I01028,,12438,52.89
SHAREINDIA,EQ,1633,1676,1614,1662.25,1660,1611.65,267847,437410761.7,18-MAR-2024,10929,INE932X01018,,196385,73.32
SHAREINDIA,W1,1140,1140,1115,1130,1130,1100.05,1110,1249697,18-MAR-2024,8,INE932X13013,,1109,99.91
SHARIABEES,EQ,516.9,516.9,502.67,504.09,503.63,506.98,1164,589180.43,18-MAR-2024,200,INF732E01128,,833,71.56
SHEETAL,SM,58.9,60,55.1,56.9,56.5,57.65,78000,4463300,18-MAR-2024,37,INE04VX01019,,46000,58.97
SHEMAROO,EQ,141,142.45,138.15,139.7,138.15,140.3,50649,7105666.95,18-MAR-2024,1746,INE363M01019,,19000,37.51
SHERA,SM,137.6,146,133.65,144.15,145.4,137.6,74000,10287150,18-MAR-2024,68,INE0MM001019,,56000,75.68
SHIGAN,SM,104,108,104,108,108,102.9,9000,965100,18-MAR-2024,6,INE03KJ01013,,9000,100.00
SHILPAMED,EQ,443.4,462,431.25,459.55,461.2,443.1,759270,341792693.55,18-MAR-2024,26396,INE790G01031,,345629,45.52
SHIVALIK,EQ,542,585,542,568.35,579.5,540,22124,12382764.45,18-MAR-2024,1896,INE788J01021,,13975,63.17
SHIVAMAUTO,EQ,35.75,36.3,34.85,35.65,35.8,35.75,116737,4178026.9,18-MAR-2024,519,INE637H01024,,89898,77.01
SHIVAMILLS,EQ,88.9,90,87.05,89.55,90,89.2,2503,223125.45,18-MAR-2024,89,INE644Y01017,,1505,60.13
SHIVATEX,BE,139,145,139,141,142.8,139.75,12492,1756857.5,18-MAR-2024,53,INE705C01020,,-,-
SHK,EQ,191,196.8,185.2,187.55,187,190.75,443248,84130183.15,18-MAR-2024,14498,INE500L01026,,172538,38.93
SHOPERSTOP,EQ,728.35,772.65,720.95,767.75,767.1,724.25,206515,156354371.9,18-MAR-2024,19939,INE498B01024,,49317,23.88
SHRADHA,EQ,63,66.55,62,65.5,64,64.2,22491,1443186.65,18-MAR-2024,202,INE715Y01023,,11450,50.91
SHREDIGCEM,EQ,100.95,100.95,98.1,98.65,98.55,100.2,302635,29945996.45,18-MAR-2024,4583,INE232A01011,,159029,52.55
SHREECEM,EQ,25096.3,25405.35,24950,25343.2,25271,25070.45,92583,2338460552.25,18-MAR-2024,9533,INE070A01015,,77165,83.35
SHREEKARNI,ST,300.95,300.95,300.95,300.95,300.95,286.65,36000,10834200,18-MAR-2024,47,INE0S4Y01010,,36000,100.00
SHREEOSFM,SM,96.75,106,96.75,104,104,100,22000,2205400,18-MAR-2024,7,INE02S501018,,20000,90.91
SHREEPUSHK,EQ,166.7,171.6,164.75,167,165.7,166,50878,8567220.65,18-MAR-2024,2682,INE712K01011,,27839,54.72
SHREERAMA,BE,23.6,23.65,22.5,22.8,23.1,22.55,80596,1863661.05,18-MAR-2024,145,INE879A01019,,-,-
SHRENIK,EQ,1,1.1,0.95,1.1,1.1,1,8735696,9347296.1,18-MAR-2024,1388,INE632X01030,,5714108,65.41
SHREYANIND,EQ,213.5,223.45,213.5,216.45,216.5,212.95,23602,5149766.8,18-MAR-2024,911,INE231C01019,,11695,49.55
SHREYAS,EQ,239.35,252.5,236.1,248.35,248.7,236.05,91542,22403301.3,18-MAR-2024,4626,INE757B01015,,62867,68.68
SHRIPISTON,EQ,1722,1779,1707.55,1745.15,1739.7,1705.5,224484,394053503.15,18-MAR-2024,19545,INE526E01018,,115827,51.60
SHRIRAMFIN,EQ,2265,2332.9,2264.75,2308.95,2316,2266.8,1174081,2710355648.7,18-MAR-2024,98692,INE721A01013,,576025,49.06
SHRIRAMFIN,YW,1051,1051,1051,1051,1051,1048,5,5255,18-MAR-2024,1,INE721A07ON4,,5,100.00
SHRIRAMFIN,ZI,1025,1025,1015,1018.1,1015,1005,161,163915.5,18-MAR-2024,4,INE721A07PN1,,111,68.94
SHRIRAMPPS,EQ,106.45,110.9,104.1,107.2,107,105.9,4840274,522918830.05,18-MAR-2024,19666,INE217L01019,,2043532,42.22
SHRITECH,SM,65.5,67,64.9,65.7,64.9,64.9,64000,4216600,18-MAR-2024,22,INE0OMF01015,,60000,93.75
SHUBHLAXMI,SM,77,83,77,82.9,82.25,76,72000,5882450,18-MAR-2024,60,INE01Z401013,,55000,76.39
SHYAMCENT,BE,18.7,19.35,18.5,18.8,18.85,18.8,500233,9402926.05,18-MAR-2024,548,INE979R01011,,-,-
SHYAMMETL,EQ,560.2,583.15,560.2,579.35,576.95,563.45,1479163,850672874.9,18-MAR-2024,18733,INE810G01011,,969693,65.56
SHYAMTEL,EQ,10.5,10.5,9.65,9.75,9.75,10.5,127,1233.45,18-MAR-2024,5,INE635A01023,,65,51.18
SICALLOG,BE,174,188.6,174,181.75,181,181.4,24134,4388715.35,18-MAR-2024,141,INE075B01020,,-,-
SIDDHIKA,SM,190.45,196,181.55,196,196,190.45,3000,568000,18-MAR-2024,3,INE0A1E01018,,1000,33.33
SIEMENS,EQ,4774.95,4855,4745.9,4834.4,4835,4771.3,171827,828652485.6,18-MAR-2024,18982,INE003A01024,,94929,55.25
SIGACHI,EQ,59,61.05,58.35,58.85,58.6,59.05,1743508,103578601.5,18-MAR-2024,6902,INE0D0K01022,,840750,48.22
SIGIND,EQ,65.95,68.6,63.9,66.3,67.25,65,34864,2309982.2,18-MAR-2024,506,INE529F01035,,23076,66.19
SIGMA,EQ,405,405,381,389.65,390,398.3,5292,2076575.15,18-MAR-2024,1210,INE0A0S01010,,2788,52.68
SIGNATURE,EQ,1250,1268.85,1227.85,1250.45,1255,1227.7,407899,512480468.7,18-MAR-2024,5439,INE903U01023,,53021,13.00
SIGNPOST,EQ,385,408.8,385,394.9,395,389.9,20237,8028116.3,18-MAR-2024,2637,INE0KGZ01021,,7197,35.56
SIKKO,BE,73.15,76.8,73,75,75,73.15,15258,1154318.55,18-MAR-2024,214,INE112X01017,,-,-
SIL,EQ,22.7,22.95,22.4,22.8,22.85,22.3,62250,1409960.1,18-MAR-2024,544,INE173A01025,,54984,88.33
SILGO,BE,25.7,25.7,25.5,25.5,25.5,25.2,7691,197654.7,18-MAR-2024,21,INE01II01013,,-,-
SILINV,EQ,471.6,488.45,471.6,479.2,475.1,480.95,8652,4166067.7,18-MAR-2024,945,INE923A01015,,5383,62.22
SILLYMONKS,EQ,14.7,16,14.7,15.05,15,15.25,28178,437479.6,18-MAR-2024,102,INE203Y01012,,24599,87.30
SILVER,EQ,74.66,75.3,74.66,75.13,75.09,75.12,83542,6268930.85,18-MAR-2024,441,INF209KB19F6,,66629,79.76
SILVERADD,EQ,72.66,72.9,72.31,72.78,72.67,72.66,8334,604355.78,18-MAR-2024,92,INF740KA1RE3,,7078,84.93
SILVERBEES,EQ,72.6,72.82,72.27,72.66,72.57,72.73,4407074,319629071.99,18-MAR-2024,6529,INF204KC1402,,3859228,87.57
SILVERETF,EQ,73.79,74,73.1,73.75,73.95,73.7,239587,17668888.49,18-MAR-2024,391,INF789F1AYK6,,224341,93.64
SILVERIETF,EQ,75.19,75.35,74.71,75.21,75.2,75.19,187053,14053917.94,18-MAR-2024,886,INF109KC1Y56,,142833,76.36
SILVERTUC,EQ,647.45,654.95,640.65,649.15,645,644.2,46198,29900439.95,18-MAR-2024,1834,INE625X01018,,22735,49.21
SILVRETF,EQ,73.84,74.27,73.1,73.6,73.6,73.69,3024,222068.51,18-MAR-2024,60,INF769K01KG6,,2197,72.65
SIMBHALS,EQ,26,30,25.1,27.25,26.8,25.55,316748,8526815.2,18-MAR-2024,1145,INE748T01016,,87484,27.62
SIMPLEXINF,BE,85.55,85.55,85.3,85.3,85.3,87,42523,3634174.4,18-MAR-2024,30,INE059B01024,,-,-
SINDHUTRAD,EQ,24.4,24.4,23,24.4,24.4,22.2,3621565,88166439.25,18-MAR-2024,3624,INE325D01025,,2820800,77.89
SINTERCOM,EQ,131.95,131.95,126.3,129.4,129.5,128.15,10156,1311480,18-MAR-2024,295,INE129Z01016,,7050,69.42
SIRCA,EQ,307.05,309.25,300.55,304.8,305,302.5,114594,34885213.55,18-MAR-2024,5917,INE792Z01011,,73345,64.00
SIS,EQ,447,458.15,444,454.75,458,454.4,24585,11158830.3,18-MAR-2024,4259,INE285J01028,,11820,48.08
SITINET,BE,0.65,0.65,0.6,0.6,0.65,0.65,9976033,6239666.55,18-MAR-2024,1192,INE965H01011,,-,-
SIYSIL,EQ,463,468.65,459.05,460.75,461.1,463.3,41911,19361634.7,18-MAR-2024,5105,INE076B01028,,26465,63.15
SJLOGISTIC,SM,263,285.2,263,283.3,285.2,259.3,51000,14094650,18-MAR-2024,50,INE0F3301020,,40000,78.43
SJS,EQ,594,607.2,594,601.15,600.7,603.55,124303,74675413.85,18-MAR-2024,6484,INE284S01014,,105491,84.87
SJVN,EQ,128,130.8,122.2,123.65,123.35,124.6,63037512,7986510329.6,18-MAR-2024,214847,INE002L01015,,10202049,16.18
SKFINDIA,EQ,4230.8,4269.95,4179.9,4239.75,4225,4239.9,160862,678932986.25,18-MAR-2024,6015,INE640A01023,,150226,93.39
SKIL,BE,7.2,7.2,7.2,7.2,7.2,7.55,8089,58240.8,18-MAR-2024,24,INE429F01012,,-,-
SKIPPER,EQ,258.75,263.8,247,249.3,249.7,255.4,1178863,298168192.4,18-MAR-2024,30265,INE439E01022,,631691,53.58
SKIPPERPP,E1,120.55,123.6,120.55,121.15,121,123.65,5268,641838.5,18-MAR-2024,86,IN9439E01012,,5195,98.61
SKMEGGPROD,EQ,229,239,229,233.7,234,228.55,97088,22820526.1,18-MAR-2024,2634,INE411D01015,,62016,63.88
SKP,SM,234,251,232.05,241.2,241,227.5,14000,3353650,18-MAR-2024,27,INE0KZA01016,,8000,57.14
SKYGOLD,BE,954,1009.95,945,956.75,960,992.25,12013,11619408.25,18-MAR-2024,703,INE01IU01018,,-,-
SMALLCAP,EQ,41.98,42.2,41.16,41.45,41.5,41.67,429982,17817945.11,18-MAR-2024,1495,INF769K01LC3,,398758,92.74
SMARTLINK,EQ,168,175,168,173.3,173.1,169.65,44112,7624521.6,18-MAR-2024,501,INE178C01020,,40069,90.83
SMCGLOBAL,EQ,120,123.9,118,119.45,120,118.85,372911,44734922.5,18-MAR-2024,5573,INE103C01036,,188086,50.44
SMLISUZU,EQ,1927.7,1927.7,1841.4,1852.8,1864,1908.8,48732,91345046.4,18-MAR-2024,5013,INE294B01019,,30509,62.61
SMLT,BE,221.95,225,215,217.75,218.35,220.5,10182,2229474.25,18-MAR-2024,264,INE017W01010,,-,-
SMSLIFE,EQ,623,642.15,610,612,610,616.8,2353,1461843.15,18-MAR-2024,210,INE320X01016,,1755,74.59
SMSPHARMA,EQ,189.2,198,184.1,187,188,185.8,1135721,218511109.95,18-MAR-2024,24707,INE812G01025,,413919,36.45
SNOWMAN,EQ,66,66.45,62.7,65.25,65.35,63.45,5160562,334121777.15,18-MAR-2024,25224,INE734N01019,,1070190,20.74
SOBHA,EQ,1239.95,1315,1207.05,1274.6,1284,1243.45,480222,606449780.65,18-MAR-2024,45512,INE671H01015,,182053,37.91
SOFTTECH,BE,285,285,275,282,282,285.65,3422,954572.05,18-MAR-2024,30,INE728Z01015,,-,-
SOLARA,EQ,384.9,388.95,370.55,377.9,376.1,382.15,113859,43185184.45,18-MAR-2024,10573,INE624Z01016,,36554,32.10
SOLARINDS,EQ,8900.05,9290,8460,8544.15,8569.9,8855.5,565419,4958486429.5,18-MAR-2024,87896,INE343H01029,,110927,19.62
SOLEX,SM,774.5,810,768,803.35,801,784.9,9600,7666550,18-MAR-2024,44,INE880Y01017,,8600,89.58
SOMANYCERA,EQ,577.8,622.8,573.2,611.35,612.2,581.8,25025,14956562.05,18-MAR-2024,4312,INE355A01028,,13198,52.74
SOMATEX,EQ,29.05,32,29.05,32,32,30.5,68386,2092235.55,18-MAR-2024,363,INE314C01013,,41255,60.33
SOMICONVEY,BE,143,145.95,142,145.95,145.95,139,23796,3452344.15,18-MAR-2024,218,INE323J01019,,-,-
SONACOMS,EQ,645,669.1,645,663.05,664,641.6,2360158,1556072978.6,18-MAR-2024,93866,INE073K01018,,832964,35.29
SONAMAC,ST,151,151.85,137.45,139.3,139.95,144.65,257000,36905850,18-MAR-2024,242,INE0Q6H01012,,242000,94.16
SONAMLTD,EQ,74,78.3,74,77.2,76.75,75.2,6136,471974.25,18-MAR-2024,109,INE00LM01011,,3352,54.63
SONATSOFTW,EQ,731.5,749.1,723.35,745.45,745,731.5,351460,259741414.45,18-MAR-2024,29692,INE269A01021,,143585,40.85
SONUINFRA,SM,40.95,40.95,40.95,40.95,40.95,40.95,3000,122850,18-MAR-2024,1,INE0JZA01018,,3000,100.00
SOTL,EQ,407.5,415.1,399.9,403.15,402.9,407.6,101330,41048000.85,18-MAR-2024,8912,INE035D01020,,52294,51.61
SOUTHBANK,EQ,30.45,30.65,28.85,29.05,29,29.75,37256170,1098268700.4,18-MAR-2024,41477,INE683A01023,,9948684,26.70
SOUTHWEST,EQ,107.65,112.5,102.3,102.95,102.3,107.65,119923,12739461.9,18-MAR-2024,1351,INE980Y01015,,75605,63.04
SPAL,EQ,555.25,571.75,555.1,565.05,565,555.25,13374,7536559.15,18-MAR-2024,1775,INE212I01016,,7587,56.73
SPANDANA,EQ,866.05,883,843.6,851.1,850.35,861.65,92841,80025943.2,18-MAR-2024,9521,INE572J01011,,39669,42.73
SPARC,BE,342.55,363,340.9,363,363,345.75,153328,54488249.6,18-MAR-2024,2130,INE232I01014,,-,-
SPCENET,EQ,27.45,27.9,26.55,27.5,27.6,27.45,2343504,63716335.65,18-MAR-2024,1231,INE970N01027,,1877056,80.10
SPECIALITY,EQ,179.1,185.65,178.3,180.2,179.1,179.55,120248,21819431.45,18-MAR-2024,4738,INE247M01014,,67601,56.22
SPECTRUM,SM,1350,1424.8,1350,1390.95,1419.95,1384.6,875,1217718.75,18-MAR-2024,7,INE01EO01010,,500,57.14
SPECTSTM,SM,85,85,82.5,83,82.5,86,62400,5201840,18-MAR-2024,70,INE0OL001018,,50400,80.77
SPENCERS,EQ,89.95,92.2,87.3,88.85,89,89.8,473995,42215180.95,18-MAR-2024,4419,INE020801028,,253158,53.41
SPIC,EQ,73.2,75,72.15,72.9,72.65,73.05,842883,61802263.4,18-MAR-2024,5058,INE147A01011,,378200,44.87
SPLIL,EQ,58.5,59.95,56.5,57.55,57.2,56.75,70756,4106245.55,18-MAR-2024,779,INE978G01016,,45986,64.99
SPLPETRO,EQ,630.95,644.85,607.05,614.45,612.65,604.1,81572,50674539.55,18-MAR-2024,9058,INE663A01033,,34129,41.84
SPMLINFRA,EQ,112.75,112.75,112.75,112.75,112.75,107.4,5310,598702.5,18-MAR-2024,34,INE937A01023,,5310,100.00
SPORTKING,EQ,777.65,790.7,777.65,782.8,781.9,781.55,4842,3786051.35,18-MAR-2024,488,INE885H01011,,3500,72.28
SPTL,BE,1.1,1.1,1,1.05,1.05,1.05,1602719,1663410.15,18-MAR-2024,563,INE501W01021,,-,-
SPYL,BE,1.7,1.75,1.7,1.75,1.75,1.7,212251,369199,18-MAR-2024,109,INE268L01020,,-,-
SREEL,EQ,290,299.2,287.8,292.9,295.8,288.25,10671,3131677.35,18-MAR-2024,1186,INE099F01013,,4925,46.15
SRF,EQ,2427.6,2479.7,2411,2470,2463,2428.55,563240,1386910217.2,18-MAR-2024,35228,INE647A01010,,267888,47.56
SRGHFL,EQ,268.3,272,265.15,270.75,270.5,263.75,1305,352370,18-MAR-2024,112,INE559N01010,,839,64.29
SRHHYPOLTD,EQ,485.7,494.85,485.1,491.6,490,485.7,12264,6021892.1,18-MAR-2024,1324,INE917H01012,,9061,73.88
SRIVASAVI,SM,109.9,119,108,116.5,116.5,109,35000,3990550,18-MAR-2024,33,INE0NPI01014,,24000,68.57
SRPL,BE,1.1,1.1,1.05,1.1,1.1,1.1,1225301,1305872,18-MAR-2024,712,INE008Z01020,,-,-
SSFL,SM,258,261.3,258,260.85,260,257,10000,2602000,18-MAR-2024,8,INE0ON201012,,9000,90.00
SSWL,EQ,238.8,247,238.8,240.55,245,241.5,156680,37948332.05,18-MAR-2024,5922,INE802C01033,,50903,32.49
STAR,EQ,787.95,803,764.15,799.15,799,788,263503,207250520.7,18-MAR-2024,15010,INE939A01011,,122892,46.64
