SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMVL,EQ,51.1,52.6,51,51.45,51,51.1,57321,2978971.9,02-JUL-2020,748,INE871K01015,
HNDFDS,EQ,549,553.55,528.5,540.4,537,543,6098,3329194.6,02-JUL-2020,454,INE254N01018,
HNGSNGBEES,EQ,360,360,346,350.96,351.06,356,511,179739.72,02-JUL-2020,83,INF204KB19I1,
HONAUT,EQ,29985,30399.95,29610.1,29742,29800,29974.65,1350,40431670.8,02-JUL-2020,755,INE671A01010,
HONDAPOWER,EQ,964.55,1014.95,956,1003.45,1014,960.65,7934,7805186.45,02-JUL-2020,1017,INE634A01018,
HOTELRUGBY,BE,1.8,1.9,1.8,1.9,1.9,1.85,106386,192449.9,02-JUL-2020,81,INE275F01019,
HOVS,EQ,41.55,44.4,41.55,43.2,43.65,42.5,1107,48079.65,02-JUL-2020,48,INE596H01014,
HPL,EQ,33.5,34.3,32.7,34.1,34.3,32.8,40315,1350299.25,02-JUL-2020,652,INE495S01016,
HSCL,EQ,47.75,48.5,47.55,47.75,47.7,47.4,1156273,55400816.45,02-JUL-2020,5755,INE019C01026,
HSIL,EQ,52,52.95,51.6,51.8,51.8,51.95,158191,8267597.05,02-JUL-2020,1310,INE415A01038,
HTMEDIA,EQ,13.4,13.4,12.7,13.2,13.35,12.85,85667,1121337.65,02-JUL-2020,255,INE501G01024,
HUBTOWN,EQ,11.55,12.15,11.25,12.15,12.15,11.05,177464,2119363.4,02-JUL-2020,475,INE703H01016,
HUDCO,EQ,34,34.3,32.7,33.25,33.35,33.55,3519041,117268884.15,02-JUL-2020,10579,INE031A01017,
HUDCO,N2,1239.99,1249.9,1235,1235.97,1235,1235,2070,2559445.19,02-JUL-2020,21,INE031A07840,
HUDCO,N3,1083,1086,1083,1085.95,1086,1086.8,920,997600.1,02-JUL-2020,17,INE031A07832,
HUDCO,N8,1249.9,1253.9,1245,1253.9,1253.9,1245,1336,1668454.6,02-JUL-2020,18,INE031A07AO5,
HUDCO,N9,1279.9,1289.5,1279.9,1280.61,1289.5,1275,69,88337.5,02-JUL-2020,7,INE031A07AT4,
HUDCO,ND,1344.9,1350.01,1344.9,1350.01,1350.01,1335,285,384386.83,02-JUL-2020,14,INE031A07949,
HUDCO,NE,1490,1493.9,1480,1485,1485,1486.18,541,800918.9,02-JUL-2020,33,INE031A07AB2,
IBMFNIFTY,EQ,116.5,126,112.02,121.51,121.5,121.56,1935,230772.22,02-JUL-2020,138,INF666M01FS5,
IBREALEST,EQ,53.75,53.75,53.75,53.75,53.75,51.2,192323,10337361.25,02-JUL-2020,642,INE069I01010,
IBUCCREDIT,N2,1135,1135,1135,1135,1135,1110,21,23835,02-JUL-2020,5,INE244L07069,
IBUCCREDIT,N4,910.01,910.01,900,901.39,905,920,1456,1313000.3,02-JUL-2020,35,INE244L07085,
IBUCCREDIT,N6,851,851,712.48,827.35,712.48,890.6,197,162989.4,02-JUL-2020,7,INE244L07101,
IBUCCREDIT,N7,750,750.6,750,750.6,750.6,750,393,294810,02-JUL-2020,3,INE244L07127,
IBUCCREDIT,N9,800,800,800,800,800,800,66,52800,02-JUL-2020,1,INE244L07143,
IBUCCREDIT,NB,749,749,749,749,749,720,3,2247,02-JUL-2020,1,INE244L07168,
IBULHSGFIN,EQ,226.05,233,221.55,225.3,226.3,220.15,44146532,10014530720.45,02-JUL-2020,329288,INE148I01020,
IBULHSGFIN,N8,799.99,799.99,799.99,799.99,799.99,800,15,11999.85,02-JUL-2020,2,INE148I07GJ7,
IBULHSGFIN,NA,670,670,650,651.6,650,650.54,437,284795,02-JUL-2020,9,INE148I07GL3,
IBULISL,BE,59,60.5,57,59.35,59.5,59.35,174410,10266148.15,02-JUL-2020,1375,INE126M01010,
IBVENTURES,E3,46.95,48.5,44.5,44.65,44.5,46.35,85837,4006690.8,02-JUL-2020,347,IN9274G01034,
IBVENTURES,EQ,120.65,125.85,117.25,118.85,118.5,119.9,5021141,616215614.75,02-JUL-2020,19452,INE274G01010,
ICEMAKE,SM,34.15,34.7,34.15,34.7,34.7,33.05,8000,274700,02-JUL-2020,4,INE520Y01019,
ICFL,N1,944,944,943,943,943,945,12,11318,02-JUL-2020,2,INE614X07027,
ICFL,N2,975.1,990,975.1,989.8,989.8,984.74,110,108599.75,02-JUL-2020,8,INE614X07035,
ICFL,N3,952,952,952,952,952,940,5,4760,02-JUL-2020,1,INE614X07043,
ICFL,N4,880,880,801,870,870,851,87,73960.5,02-JUL-2020,9,INE614X07050,
ICFL,N5,850,850,850,850,850,860,1,850,02-JUL-2020,1,INE614X07068,
ICFL,N7,900,900,900,900,900,900,15,13500,02-JUL-2020,1,INE614X07084,
ICFL,NF,920,920,920,920,920,918,10,9200,02-JUL-2020,2,INE614X07183,
ICFL,NG,960,960,960,960,960,800,4,3840,02-JUL-2020,2,INE614X07191,
ICICI500,EQ,138,140.9,138,140.64,140.9,138.08,20662,2886295.91,02-JUL-2020,182,INF109KC1CZ3,
ICICIB22,EQ,25.65,25.93,25.51,25.75,25.9,25.49,168259,4331146.51,02-JUL-2020,2154,INF109KB15Y7,
ICICIBANK,EQ,366,370.9,361.35,362.85,363.6,364.05,50964872,18694105759.85,02-JUL-2020,305451,INE090A01021,
ICICIBANKN,EQ,218.63,222.06,217.83,218.34,219.48,218.63,21352,4692029.37,02-JUL-2020,603,INF109KC1E27,
ICICIBANKP,EQ,117.05,120.01,117.05,119.18,119.3,118.86,6424,768369.02,02-JUL-2020,134,INF109KC1E35,
ICICIGI,EQ,1274.5,1295,1261,1289.1,1289,1266.6,394808,506674414.9,02-JUL-2020,35485,INE765G01017,
ICICIGOLD,EQ,43.66,43.85,43.05,43.17,43.19,43.88,328070,14208688.91,02-JUL-2020,1409,INF109KC1NT3,
ICICILIQ,EQ,999.99,1000,999.99,999.99,1000,999.99,4490,4489991.99,02-JUL-2020,31,INF109KC1KT9,
ICICILOVOL,EQ,88.5,88.5,86.35,87.01,87.18,86.54,1556,135154.6,02-JUL-2020,170,INF109KB10T8,
ICICIM150,EQ,56.9,57.49,56.86,57.18,57.2,56.99,1046,59743.37,02-JUL-2020,15,INF109KC1G82,
ICICIMCAP,EQ,57,57,54.05,56.17,56.18,55.74,1802,100713.78,02-JUL-2020,83,INF109KB1XT3,
ICICINF100,EQ,116,119,113.4,114.78,113.46,113.57,12707,1452728.18,02-JUL-2020,315,INF109KA1962,
ICICINIFTY,EQ,111,111.65,109.26,111.15,111.22,109.99,159773,17743122.08,02-JUL-2020,4016,INF109K012R6,
ICICINV20,EQ,55,55,51.87,52.54,52.55,52.01,2897,151725.9,02-JUL-2020,322,INF109KB1WY5,
ICICINXT50,EQ,25.68,26.9,25.68,26.05,26.1,26.03,6901,180336.43,02-JUL-2020,127,INF109KC1NS5,
ICICIPRULI,EQ,421.7,426.95,420.5,425.4,424.25,419.65,824637,349889615.85,02-JUL-2020,13967,INE726G01019,
ICICISENSX,EQ,377.99,385.8,374.61,382.73,383.68,376,2182,838238.04,02-JUL-2020,120,INF346A01034,
ICIL,EQ,37.75,40.5,36,39.05,39.4,36.95,397113,15279902.95,02-JUL-2020,2419,INE483B01026,
ICRA,EQ,2549,2549,2466,2503,2486,2492.7,961,2416708,02-JUL-2020,211,INE725G01011,
IDBI,EQ,48.6,48.6,48.6,48.6,48.6,46.3,1145819,55686803.4,02-JUL-2020,4208,INE008A01015,
IDBIGOLD,EQ,4443.95,4528,4443.9,4500.1,4500.1,4503.9,114,513769.6,02-JUL-2020,27,INF397L01554,
IDEA,EQ,10.2,10.45,9.75,10.05,10.05,10.15,369250291,3728337949,02-JUL-2020,256078,INE669E01016,
IDFC,EQ,18.85,19.25,18.7,19.05,19.1,18.6,9594880,182616538.15,02-JUL-2020,17435,INE043D01016,
IDFCFIRSTB,EQ,26.7,27.15,26.55,26.8,26.85,26.35,30552478,820229268.9,02-JUL-2020,73381,INE092T01019,
IDFCFIRSTB,N1,5200.51,5200.51,5200,5200,5200,5200.01,32,166403.06,02-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10390,10390,10390,10390,10390,10386.51,4,41560,02-JUL-2020,1,INE092T08CD4,
IDFCFIRSTB,N4,9985.5,9985.5,9985.5,9985.5,9985.5,9930.01,12,119826,02-JUL-2020,3,INE092T08CF9,
IDFCFIRSTB,N6,10111,10195.5,10111,10195.5,10195.5,10110,26,264745,02-JUL-2020,6,INE092T08CH5,
IDFCFIRSTB,N9,5170,5175,5110.09,5130.04,5150,5170,7,36035.18,02-JUL-2020,4,INE092T08CK9,
IDFCFIRSTB,NB,5105,5105.01,5105,5105.01,5105.01,5100,15,76575.07,02-JUL-2020,5,INE092T08CM5,
IDFCFIRSTB,NC,9925,9946,9925,9946,9946,9900,14,139096,02-JUL-2020,5,INE092T08CN3,
IDFNIFTYET,EQ,107,109.4,106.81,107.91,107.91,107.99,111,11916.78,02-JUL-2020,8,INF194KA1U07,
IEX,EQ,181.85,185.5,181.75,183.85,183.5,179.85,246027,45139491.8,02-JUL-2020,7176,INE022Q01020,
IFBAGRO,EQ,309.8,311.9,293,305.2,301.25,301.95,6455,1979975.4,02-JUL-2020,324,INE076C01018,
IFBIND,EQ,429.8,432.35,418,419.85,420.1,425.05,46370,19698189.65,02-JUL-2020,2010,INE559A01017,
IFCI,EQ,7.35,7.9,7.3,7.9,7.9,7.2,6249512,48087765.5,02-JUL-2020,52078,INE039A01010,
IFCI,NH,1070,1070,1060,1060.4,1060,1069.99,1041,1113702,02-JUL-2020,10,INE039A07801,
IFGLEXPOR,EQ,125.3,139.8,125.3,129.05,129.9,130.2,2662,350474.25,02-JUL-2020,135,INE133Y01011,
IGARASHI,EQ,278.4,298.35,278.4,289.25,289.85,278.25,278231,80475171.5,02-JUL-2020,10215,INE188B01013,
IGL,EQ,442.65,447.95,440,444.6,444.55,438.7,2763773,1227609952.4,02-JUL-2020,47525,INE203G01027,
IGPL,EQ,142.95,144.45,140.1,141.15,140.5,142.45,16831,2387708.65,02-JUL-2020,879,INE204A01010,
IIFCL,N2,1175.1,1175.1,1175.1,1175.1,1175.1,1146.9,500,587550,02-JUL-2020,1,INE787H07354,
IIFCL,N4,1450,1474,1450,1470,1470,1459.72,596,874669.99,02-JUL-2020,13,INE787H07370,
IIFL,EQ,75.75,77.05,75.5,75.85,76,75.05,433085,32992854.45,02-JUL-2020,2547,INE530B01024,
IIFL,N4,1000,1000.55,992,997.84,992,999,446,445603.5,02-JUL-2020,16,INE866I07CD6,
IIFL,N5,1044.5,1044.5,1030.55,1030.55,1030.55,1030.25,65,67195,02-JUL-2020,2,INE866I07CF1,
IIFL,N6,970,987,970,987,987,973.63,39,38153,02-JUL-2020,2,INE866I08279,
IIFL,N8,1079.4,1079.4,1079.4,1079.4,1079.4,1079.1,370,399378,02-JUL-2020,6,INE866I07CJ3,
IIFLSEC,EQ,46.35,48.2,44.3,46.85,46.8,45.85,1876380,87796274.45,02-JUL-2020,5789,INE489L01022,
IIFLWAM,EQ,1020,1020,985.05,991.5,994.9,999,5736,5705243.6,02-JUL-2020,736,INE466L01020,
IITL,EQ,63.7,63.7,58.65,59,59,61.2,1092,65704.9,02-JUL-2020,22,INE886A01014,
IL&FSENGG,BZ,4.9,4.9,4.9,4.9,4.9,4.7,4784,23441.6,02-JUL-2020,11,INE369I01014,
IL&FSTRANS,BZ,1.65,1.65,1.65,1.65,1.65,1.6,92331,152346.15,02-JUL-2020,52,INE975G01012,
IMAGICAA,BE,5.1,5.1,5.1,5.1,5.1,5.35,28406,144870.6,02-JUL-2020,69,INE172N01012,
IMFA,EQ,162.95,162.95,157.9,159.1,159.8,159,2692,427249.8,02-JUL-2020,181,INE919H01018,
IMPAL,EQ,515,529.3,510.55,524.7,520,518.65,3071,1601944.85,02-JUL-2020,247,INE547E01014,
IMPEXFERRO,BE,0.5,0.5,0.45,0.5,0.5,0.5,40055,18929.75,02-JUL-2020,10,INE691G01015,
INDBANK,EQ,7.25,7.4,7.1,7.15,7.25,7.2,49197,356553.35,02-JUL-2020,219,INE841B01017,
INDHOTEL,EQ,79.5,81.15,79,79.35,79.35,79.2,1611191,128811400.35,02-JUL-2020,6976,INE053A01029,
INDIACEM,EQ,129,129.8,125.05,125.85,125.8,128.05,2022174,256658240.05,02-JUL-2020,16782,INE383A01012,
INDIAGLYCO,EQ,271.95,278.45,270.15,275.8,275.25,270.75,171414,46951729.6,02-JUL-2020,3820,INE560A01015,
INDIAMART,EQ,2172.1,2193,2079,2119.95,2128.25,2210.3,568286,1206443147.05,02-JUL-2020,34683,INE933S01016,
INDIANB,EQ,66.65,67.85,65.3,65.8,65.75,65.75,3466755,230522045.8,02-JUL-2020,17219,INE562A01011,
INDIANCARD,EQ,88.65,91.5,87.2,89.95,89.95,86.45,2168,194214.05,02-JUL-2020,223,INE061A01014,
INDIANHUME,EQ,184,187.95,176.75,178.1,178,186.8,483191,87748204.75,02-JUL-2020,9283,INE323C01030,
INDIGO,EQ,1000,1018.95,995,1001.85,1002.4,995.65,854915,857778868.05,02-JUL-2020,28659,INE646L01027,
INDIGRID,IV,102.69,102.69,100.9,101.89,101.89,101.77,398034,40320265.86,02-JUL-2020,98,INE219X23014,
INDLMETER,BE,15.65,17.2,15.65,16.25,16.25,16.45,3614,59265.35,02-JUL-2020,20,INE065B01013,
INDNIPPON,EQ,280.55,299,280,294.1,298.45,279.45,65500,19148530.55,02-JUL-2020,2695,INE092B01025,
INDOCO,EQ,202.65,212,202.65,209.2,210.55,206.3,334078,70235722.05,02-JUL-2020,3548,INE873D01024,
INDORAMA,EQ,16.4,17.15,16.15,16.7,16.85,16.55,44516,744034.65,02-JUL-2020,320,INE156A01020,
INDOSOLAR,BZ,1.85,1.85,1.85,1.85,1.85,1.8,49811,92150.35,02-JUL-2020,18,INE866K01015,
INDOSTAR,EQ,272,286,255.9,273.55,275.1,262.95,58071,15612672.3,02-JUL-2020,1836,INE896L01010,
INDOTECH,EQ,97.9,100,94.5,98.55,100,95.3,23821,2335675.95,02-JUL-2020,422,INE332H01014,
INDOTHAI,BE,18,18.85,17.75,18.15,18.1,18.05,7928,143859.45,02-JUL-2020,39,INE337M01013,
INDOWIND,BE,4.1,4.1,3.8,4,4,3.95,136501,547183.2,02-JUL-2020,213,INE227G01018,
INDRAMEDCO,EQ,51,53.7,50.65,52.85,52.75,50.7,499075,26302968.4,02-JUL-2020,4133,INE681B01017,
INDSWFTLAB,EQ,36.05,36.05,33,35.3,35.2,34.35,28608,1005786.85,02-JUL-2020,364,INE915B01019,
INDSWFTLTD,BE,3.2,3.35,3.2,3.2,3.2,3.2,1940,6212.85,02-JUL-2020,13,INE788B01028,
INDTERRAIN,EQ,30.35,31.9,30.35,31.7,31.9,31.05,281086,8851600.7,02-JUL-2020,974,INE611L01021,
INDUSINDBK,EQ,498,508,493,494.8,494,492.45,22971641,11493496152.15,02-JUL-2020,261630,INE095A01012,
INEOSSTYRO,EQ,766.05,768.95,733.05,763.5,767,768.85,9611,7223420.4,02-JUL-2020,538,INE189B01011,
INFIBEAM,EQ,63,65.4,62.5,65.4,65.4,62.3,1258105,81525648.65,02-JUL-2020,3209,INE483S01020,
INFOBEAN,EQ,93.35,96.95,88.75,89.9,90.75,93.15,42799,3928977.05,02-JUL-2020,622,INE344S01016,
INFRABEES,EQ,313.25,315.39,312.9,315.39,315.39,312,204,63965.52,02-JUL-2020,11,INF732E01268,
INFRATEL,EQ,219.5,222.95,218.25,222.35,222.2,218.65,3395755,750688238.65,02-JUL-2020,28960,INE121J01017,
INFY,EQ,737.35,765.45,735.4,756.6,756,731.9,17263764,13057143719.2,02-JUL-2020,207044,INE009A01021,
INGERRAND,EQ,638,638,624.5,625.75,625.7,636.7,13844,8738672.55,02-JUL-2020,817,INE177A01018,
INNOVATIVE,SM,6.8,6.8,6.6,6.8,6.8,6.85,18000,121050,02-JUL-2020,5,INE070Y01015,
INOXLEISUR,EQ,234.5,236.4,232,234.15,234,229.75,162444,38067649.8,02-JUL-2020,6327,INE312H01016,
INOXWIND,EQ,41.2,41.2,39.1,40.15,40.3,40.05,139360,5601765.85,02-JUL-2020,749,INE066P01011,
INSECTICID,EQ,453.95,453.95,437,439,438.85,447.1,56162,24850279.95,02-JUL-2020,2750,INE070I01018,
INSPIRISYS,EQ,23.25,23.25,22.2,22.6,22.65,22.4,7821,175372.35,02-JUL-2020,91,INE020G01017,
INTEGRA,BE,0.65,0.65,0.65,0.65,0.65,0.6,23512,15282.8,02-JUL-2020,11,INE418N01027,
INTELLECT,EQ,111.85,112,108.2,109.45,109,111.45,212581,23551547.2,02-JUL-2020,1105,INE306R01017,
INTENTECH,EQ,27.75,27.75,27.75,27.75,27.75,25.25,33550,931012.5,02-JUL-2020,92,INE781A01025,
INVENTURE,EQ,14.7,14.7,13.75,13.85,13.75,14.4,27536,387898,02-JUL-2020,256,INE878H01016,
IOB,EQ,11.4,11.9,11.2,11.5,11.5,11.6,14468758,168016514.4,02-JUL-2020,12592,INE565A01014,
IOC,EQ,86.5,88.9,85.95,88.35,88.45,85.65,23312656,2051131654.05,02-JUL-2020,76107,INE242A01010,
IOLCP,EQ,499.55,504.65,486,491.25,489.75,495.3,1474176,728070157.6,02-JUL-2020,29038,INE485C01011,
IPCALAB,EQ,1649.05,1675,1629,1657.6,1660,1649.05,191100,315369625.95,02-JUL-2020,13152,INE571A01020,
IRB,EQ,93.7,96.45,93.65,95.15,95.25,92.55,4696190,446247516.9,02-JUL-2020,22391,INE821I01014,
IRBINVIT,IV,39.2,39.43,38.55,39.2,39.35,38.76,120000,4664125,02-JUL-2020,32,INE183W23014,
IRCON,EQ,97,97.75,92.5,93.3,93,89.75,2813306,264789574,02-JUL-2020,20031,INE962Y01021,
IRCTC,EQ,1440,1467.8,1395.3,1412.35,1410.3,1363.05,2158418,3070963895.8,02-JUL-2020,108056,INE335Y01012,
IRFC,N1,1116,1118.8,1116,1118.24,1118.8,1113.64,140,156284.8,02-JUL-2020,4,INE053F07520,
IRFC,N2,1262.99,1263,1262.99,1263,1263,1255,100,126299.5,02-JUL-2020,2,INE053F07538,
IRFC,N7,1300,1300,1300,1300,1300,1300,50,65000,02-JUL-2020,2,INE053F07652,
IRFC,NA,1309,1309,1305,1306.56,1305,1309,818,1069566,02-JUL-2020,17,INE053F07686,
IRFC,NE,1386,1386,1340,1340,1340,1343.9,83,111412,02-JUL-2020,7,INE053F07744,
IRFC,NJ,1255,1264.8,1255,1264.8,1264.8,1251.48,802,1010519.8,02-JUL-2020,4,INE053F07835,
IRFC,NO,1294.99,1294.99,1289,1294,1294,1290,1843,2383310.57,02-JUL-2020,40,INE053F07900,
ISEC,EQ,473.1,498.8,471.45,492.75,495,472.5,725668,356391708.7,02-JUL-2020,19683,INE763G01038,
ISFT,BE,55,55,55,55,55,52.4,4105,225775,02-JUL-2020,36,INE566K01011,
ISMTLTD,BE,5.05,5.05,5.05,5.05,5.05,4.85,25394,128239.7,02-JUL-2020,35,INE732F01019,
ITC,EQ,204.45,206.75,202.55,205.85,206.6,202.9,39321517,8048725871.55,02-JUL-2020,207180,INE154A01025,
ITDC,EQ,212.4,214.9,208.55,212.95,211.1,208.9,33577,7095696.7,02-JUL-2020,1191,INE353K01014,
ITDCEM,EQ,50.8,57.25,50.6,53.85,54.05,50.25,1940957,104888334,02-JUL-2020,11796,INE686A01026,
ITI,EQ,104.2,105.6,102.8,103.3,103.2,103.85,1124995,117049050.65,02-JUL-2020,8782,INE248A01017,
IVC,BE,3.6,3.6,3.35,3.45,3.4,3.45,184993,633831.8,02-JUL-2020,218,INE050B01023,
IVP,EQ,37.8,39,36.7,37.2,37.2,37.8,1688,63772.35,02-JUL-2020,25,INE043C01018,
IVZINGOLD,EQ,4400,4450,4380,4400,4400,4450,56,246070,02-JUL-2020,13,INF205K01361,
IVZINNIFTY,EQ,1090.01,1090.01,1090.01,1090.01,1090.01,1115.8,1,1090.01,02-JUL-2020,1,INF205K01DA9,
IZMO,EQ,24.7,24.7,24.7,24.7,24.7,23.55,19662,485651.4,02-JUL-2020,37,INE848A01014,
J&KBANK,EQ,17.55,18.05,17.35,18,17.9,17.2,6802791,122387733.95,02-JUL-2020,4899,INE168A01041,
JAGRAN,EQ,40.6,41.35,40.6,41.15,41.15,40.35,649928,26644019.75,02-JUL-2020,4493,INE199G01027,
JAGSNPHARM,EQ,37,38.9,35.65,38.9,38.9,37.05,68830,2612066.05,02-JUL-2020,445,INE048B01027,
JAIBALAJI,EQ,22.15,22.6,21.8,22.35,22.35,22.9,26051,582651.65,02-JUL-2020,49,INE091G01018,
JAICORPLTD,EQ,86.5,92.75,85.7,91.7,91.75,86.25,5554092,499649090.95,02-JUL-2020,30756,INE070D01027,
JAIHINDPRO,BZ,1.15,1.15,1.15,1.15,1.15,1.1,11,12.65,02-JUL-2020,1,INE343D01010,
JAINSTUDIO,BE,2.6,2.6,2.6,2.6,2.6,2.5,979,2545.4,02-JUL-2020,5,INE486B01011,
JAMNAAUTO,EQ,32.5,32.7,31.65,31.9,31.9,32.35,1665585,53418599.7,02-JUL-2020,6865,INE039C01032,
JASH,EQ,172,172,160.05,165.55,165.8,167.1,5488,901591.1,02-JUL-2020,79,INE039O01011,
JAYAGROGN,EQ,103.95,103.95,99,99.65,99,100,4050,403897,02-JUL-2020,78,INE785A01026,
JAYBARMARU,EQ,201.15,204.7,195.55,199.15,199.5,200.65,22908,4582109.55,02-JUL-2020,786,INE571B01028,
JAYNECOIND,BE,3.9,3.95,3.8,3.95,3.95,3.8,28475,111486.7,02-JUL-2020,78,INE854B01010,
JAYSREETEA,EQ,44.65,45.45,44.1,44.2,44.1,44.6,22088,984996,02-JUL-2020,395,INE364A01020,
JBCHEPHARM,EQ,704,719,704,714.2,712.25,706.1,123195,87945683.45,02-JUL-2020,5886,INE572A01028,
JBFIND,BE,11.95,12.4,11.55,12.35,12.4,11.95,130581,1576230.4,02-JUL-2020,187,INE187A01017,
JBMA,EQ,220.25,221,213.1,214.1,215,217,38972,8439236.05,02-JUL-2020,1270,INE927D01028,
JCHAC,EQ,2272.8,2284.2,2207.5,2230.1,2228,2244,7275,16262716.9,02-JUL-2020,1466,INE782A01015,
JETAIRWAYS,BZ,33.95,33.95,33.95,33.95,33.95,32.35,68076,2311180.2,02-JUL-2020,462,INE802G01018,
JHS,BE,17.3,17.3,17.3,17.3,17.3,18.2,35461,613475.3,02-JUL-2020,161,INE544H01014,
JINDALPHOT,EQ,15.75,16.45,15.5,16.05,16.2,15.75,4827,76569.55,02-JUL-2020,78,INE796G01012,
JINDALPOLY,EQ,358.5,384.8,356,380.95,381,358.45,90990,33863890.25,02-JUL-2020,4737,INE197D01010,
JINDALSAW,EQ,58.2,58.7,57.6,58.1,57.95,57.65,1151257,66851998.1,02-JUL-2020,5299,INE324A01024,
JINDALSTEL,EQ,155.3,157.2,153.2,154.1,154.2,153.75,11241342,1742090881.25,02-JUL-2020,57230,INE749A01030,
JINDRILL,BE,73,74.9,70,73,73.5,73.45,11824,858112.1,02-JUL-2020,114,INE742C01031,
JINDWORLD,EQ,50,50,47,48.15,48.3,47.75,13613,652575.35,02-JUL-2020,245,INE247D01039,
JISLDVREQS,BE,14.15,14.15,14.15,14.15,14.15,13.5,41999,594285.85,02-JUL-2020,127,IN9175A01010,
JISLJALEQS,BE,13.95,13.95,13.9,13.95,13.95,13.3,3535408,49317549.8,02-JUL-2020,2424,INE175A01038,
JITFINFRA,BE,8.75,8.75,8.1,8.35,8.3,8.35,24677,208543.7,02-JUL-2020,80,INE863T01013,
JIYAECO,EQ,13,13,13,13,13,12.4,17250,224250,02-JUL-2020,52,INE023S01016,
JKCEMENT,EQ,1386.35,1414.65,1384.95,1395.05,1399.45,1382.5,38629,53995434.75,02-JUL-2020,5818,INE823G01014,
JKIL,EQ,97.45,97.95,95.25,97.05,97.65,96.15,141766,13754494.75,02-JUL-2020,3110,INE576I01022,
JKLAKSHMI,EQ,261,263,257.15,259.85,261.35,259.5,168464,43821381.9,02-JUL-2020,3994,INE786A01032,
JKPAPER,EQ,100.1,101,99.5,99.8,100,100.1,1571067,157211771.55,02-JUL-2020,9931,INE789E01012,
JKTYRE,EQ,64.65,65.45,63.7,64.45,64.4,64.7,1278768,82505272.35,02-JUL-2020,6688,INE573A01042,
JMA,EQ,21.5,22.2,21.25,22.2,22.2,21.5,5742,126348.8,02-JUL-2020,43,INE412C01023,
JMCPROJECT,EQ,50.5,55.8,50.1,53.3,53.6,49.7,356227,19073843.15,02-JUL-2020,3190,INE890A01024,
JMFINANCIL,EQ,71.5,73.9,71.1,73,73.25,69.95,1605440,116898851.5,02-JUL-2020,11768,INE780C01023,
JMTAUTOLTD,BE,6.9,6.9,6.3,6.3,6.3,6.6,1308406,8638158.15,02-JUL-2020,2784,INE988E01036,
JOCIL,EQ,153,157.45,148.1,150.75,151.7,152.85,17809,2704868.45,02-JUL-2020,485,INE839G01010,
JPASSOCIAT,EQ,2.8,2.8,2.8,2.8,2.8,2.7,1170015,3276042,02-JUL-2020,512,INE455F01025,
JPINFRATEC,BE,1.95,1.95,1.95,1.95,1.95,1.9,279153,544348.35,02-JUL-2020,146,INE099J01015,
JPOLYINVST,BE,17.65,18.4,17.5,17.5,17.5,18.4,2435,43176.85,02-JUL-2020,11,INE147P01019,
JPPOWER,EQ,2.1,2.1,2.1,2.1,2.1,2,832271,1747769.1,02-JUL-2020,249,INE351F01018,
JSL,EQ,39.95,42,39.55,41.05,41.1,39.5,1212314,49535887.5,02-JUL-2020,5367,INE220G01021,
JSLHISAR,EQ,70,72.7,66.2,70.75,71,69.3,241898,17169338.15,02-JUL-2020,1822,INE455T01018,
JSWENERGY,EQ,49.4,50.95,48.9,50.35,50.4,48.85,2603967,129606796.35,02-JUL-2020,12402,INE121E01018,
JSWHL,EQ,1999.85,2011.25,1961,1982.75,1999.9,1983.15,753,1496414.55,02-JUL-2020,112,INE824G01012,
JSWSTEEL,EQ,192.35,195,190.05,194.45,194.5,191.45,9164240,1765590006.9,02-JUL-2020,40229,INE019A01038,
JTEKTINDIA,EQ,67,68.9,66.55,67.3,67.2,67.1,395799,26774442.85,02-JUL-2020,2926,INE643A01035,
JUBILANT,EQ,673,696.95,667.1,679.65,681,664.65,492452,336576008.1,02-JUL-2020,13455,INE700A01033,
JUBLFOOD,EQ,1705.15,1734.05,1701.55,1725.65,1722.1,1697.1,427705,734551093.35,02-JUL-2020,18015,INE797F01012,
JUBLINDS,EQ,106.45,107.7,106.45,107.3,107,106.15,6145,658120,02-JUL-2020,209,INE645L01011,
JUMPNET,EQ,61.6,61.6,59,59.75,59.95,59.8,1410866,84398977.8,02-JUL-2020,4492,INE974C01022,
JUNIORBEES,EQ,271,274,269.12,271.15,271.1,269.42,67942,18418387.26,02-JUL-2020,5013,INF732E01045,
JUSTDIAL,EQ,381.4,396.95,379.75,386.15,386.5,398.4,5190742,2014990235.6,02-JUL-2020,60693,INE599M01018,
JVLAGRO,BZ,1.35,1.35,1.35,1.35,1.35,1.3,284409,383952.15,02-JUL-2020,127,INE430G01026,
JYOTHYLAB,EQ,116.7,119.8,116.3,117.9,117.9,116.5,462143,54618744.05,02-JUL-2020,6883,INE668F01031,
KABRAEXTRU,EQ,53.05,54.9,51.55,52.4,51.8,52.8,18677,986739.95,02-JUL-2020,415,INE900B01029,
KAJARIACER,EQ,399,402,394.4,397.9,399.5,392.75,179807,71670814.6,02-JUL-2020,5858,INE217B01036,
KAKATCEM,EQ,141.95,144.35,139.7,141.15,141.5,142,9965,1410848.7,02-JUL-2020,435,INE437B01014,
