SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUBYMILLS,EQ,325.6,334.75,325.6,330.65,331,322.45,13926,4595699.4,01-APR-2022,987,INE301D01026,,8787,63.10
RUCHI,EQ,954,954.45,892,937,937,957.85,1556034,1434776652.1,01-APR-2022,49277,INE619A01035,,84817,5.45
RUCHINFRA,BE,9.6,9.6,8.95,9.2,9.2,9.4,112198,1026476.6,01-APR-2022,371,INE413B01023,,-,-
RUCHIRA,EQ,115.8,125.8,114.9,121.8,122.9,115.15,801374,98335569.2,01-APR-2022,18143,INE803H01014,,237191,29.60
RUPA,EQ,439,458.8,435,449.75,449.7,438.15,1236696,551678423.15,01-APR-2022,23983,INE895B01021,,424519,34.33
RUSHIL,EQ,545,584.9,541,577.35,575,540.15,151665,85984213.7,01-APR-2022,7442,INE573K01017,,74460,49.10
RVHL,EQ,21.75,23.5,21.75,23.05,22.95,21.9,33282,765720.1,01-APR-2022,186,INE09E501017,,20017,60.14
RVNL,EQ,32.8,33.55,32.75,33.4,33.4,32.7,1810660,60292235.45,01-APR-2022,6319,INE415G01027,,902905,49.87
S&SPOWER,EQ,23.6,24.7,22.5,24.7,24.7,23.6,1540,36652.05,01-APR-2022,71,INE902B01017,,1246,80.91
SABEVENTS,EQ,6.45,7.05,6.45,7.05,7.05,6.75,76839,522035.25,01-APR-2022,130,INE860T01019,,70738,92.06
SABTN,BE,1.85,1.85,1.85,1.85,1.85,1.8,714,1320.9,01-APR-2022,5,INE416A01036,,-,-
SADBHAV,EQ,26.5,29,26.5,28.7,28.45,26.45,1016098,28380879.75,01-APR-2022,5025,INE226H01026,,544358,53.57
SADBHIN,EQ,9.1,9.45,8.85,9.4,9.45,9,880480,8208515.4,01-APR-2022,1123,INE764L01010,,696076,79.06
SAFARI,EQ,970,985.45,957.75,972,967.2,974.5,5979,5813467.35,01-APR-2022,1297,INE429E01023,,2536,42.42
SAGARDEEP,EQ,38,39.9,38,39.4,39.9,38.05,87044,3406980.8,01-APR-2022,1005,INE976T01013,,54541,62.66
SAGCEM,EQ,244.6,262.65,244.6,254.1,255,246.35,148344,37601281.5,01-APR-2022,7159,INE229C01021,,56448,38.05
SAIL,EQ,99,102.5,98.8,102.15,102,98.55,31320098,3158699292.85,01-APR-2022,66946,INE114A01011,,8900343,28.42
SAKAR,EQ,135.15,139.95,135.15,138.15,137.5,135.15,20835,2885055.6,01-APR-2022,272,INE732S01012,,14326,68.76
SAKHTISUG,EQ,13.6,14.1,13.35,14.1,14.1,13.45,54719,757997.35,01-APR-2022,186,INE623A01011,,44705,81.70
SAKSOFT,EQ,898,917.65,893.55,907.35,908.25,893.55,16808,15276468.7,01-APR-2022,1907,INE667G01015,,8438,50.20
SAKUMA,EQ,11.9,12.1,11.3,11.9,11.95,11.75,177042,2089992.1,01-APR-2022,466,INE190H01024,,111722,63.10
SALASAR,EQ,218,220,215,218.5,219,212.35,44038,9604625.55,01-APR-2022,1144,INE170V01019,,26220,59.54
SALONA,EQ,221.1,226.7,218.1,225.2,226.3,221.1,6543,1460053.95,01-APR-2022,333,INE498E01010,,3186,48.69
SALSTEEL,EQ,10.1,10.4,9.95,10.4,10.4,9.95,156767,1623197.3,01-APR-2022,235,INE658G01014,,116543,74.34
SALZERELEC,EQ,183,196.7,183,195.05,194.55,184.3,192127,37035467.1,01-APR-2022,6061,INE457F01013,,97625,50.81
SAMBHAAV,EQ,4.05,4.05,3.85,4.05,4.05,3.9,57591,231589.4,01-APR-2022,182,INE699B01027,,48378,84.00
SANCO,EQ,10,10.2,9.75,10.2,10.2,9.75,31209,313085.9,01-APR-2022,152,INE782L01012,,18921,60.63
SANDESH,EQ,644.1,674,644.1,669.15,673.05,653.95,3443,2293777.35,01-APR-2022,302,INE583B01015,,2091,60.73
SANDHAR,EQ,221.6,228.1,219.2,227.65,228,218.75,21199,4791510.95,01-APR-2022,1673,INE278H01035,,12225,57.67
SANGAMIND,EQ,263.1,298.7,262.45,288.95,287.7,258.95,116516,33210039.15,01-APR-2022,7084,INE495C01010,,51812,44.47
SANGHIIND,EQ,43.95,46.8,43.8,46.65,46.8,43.85,1003065,46098150.95,01-APR-2022,5250,INE999B01013,,666171,66.41
SANGHVIMOV,EQ,182.6,195,182.6,193.85,193.2,183.8,58989,11269419.85,01-APR-2022,1655,INE989A01024,,27627,46.83
SANGINITA,EQ,21,22.1,21,22.05,22.1,20.9,25353,549170.55,01-APR-2022,119,INE753W01010,,18392,72.54
SANOFI,EQ,7530,7571.6,7450,7457.25,7479,7499.45,33882,253946827.8,01-APR-2022,8268,INE058A01010,,23614,69.69
SANSERA,EQ,690,726.85,681.15,708.9,704,672,155280,109671861.3,01-APR-2022,11488,INE953O01021,,27359,17.62
SANWARIA,BZ,1.1,1.15,1.05,1.15,1.15,1.1,1167059,1293596.55,01-APR-2022,786,INE890C01046,,-,-
SAPPHIRE,EQ,1449,1489,1435,1445.1,1449.95,1482.2,81213,118131906.65,01-APR-2022,8730,INE806T01012,,35714,43.98
SARDAEN,EQ,1126.5,1159.9,1126.5,1134.55,1128,1132.65,16164,18453099.75,01-APR-2022,1897,INE385C01013,,10604,65.60
SAREGAMA,EQ,5068.6,5068.6,4758.45,4816.2,4820,4827.25,39565,197986587.25,01-APR-2022,4144,INE979A01017,,22645,57.23
SARLAPOLY,EQ,56.35,59.9,56.3,59.5,59.25,56.65,197050,11587807.9,01-APR-2022,2177,INE453D01025,,118980,60.38
SASKEN,EQ,921.9,957.8,914.55,946.45,948,917.3,10599,9974037.25,01-APR-2022,1494,INE231F01020,,5802,54.74
SASTASUNDR,EQ,365.3,373,357.05,370.8,372.9,358.1,30006,11046592.45,01-APR-2022,876,INE019J01013,,15202,50.66
SATIA,EQ,102.6,109.3,102.5,107.65,107.55,102.4,707924,75759185.5,01-APR-2022,7899,INE170E01023,,273504,38.63
SATIN,EQ,103.55,107.5,102.1,107.35,107.35,102.4,334654,35594974.7,01-APR-2022,2725,INE836B01017,,253791,75.84
SBC,EQ,5.4,5.75,5.3,5.75,5.75,5.5,3174025,18002280.7,01-APR-2022,4657,INE04AK01028,,1911887,60.24
SBCL,EQ,510,525,509.75,517.75,517.5,513.6,45748,23632655.8,01-APR-2022,4561,INE386D01027,,18109,39.58
SBICARD,EQ,855,873.8,850.4,871.45,870,851.7,549430,474250647.9,01-APR-2022,19552,INE018E01016,,213170,38.80
SBIETFCON,EQ,70.3,70.3,62.7,69.01,69.2,68.31,1599,109971.22,01-APR-2022,421,INF200KA1X17,,1033,64.60
SBIETFIT,EQ,384,384,368.62,372.24,373.13,370.48,9323,3454430.46,01-APR-2022,237,INF200KA1S14,,6475,69.45
SBIETFPB,EQ,196,196,180,187.99,188,184,4593,855332.33,01-APR-2022,95,INF200KA1S22,,4298,93.58
SBIETFQLTY,EQ,149.57,150.9,147.35,149.84,150,149.57,3491,520668.36,01-APR-2022,88,INF200KA1WX6,,2159,61.84
SBILIFE,EQ,1119,1120.8,1089,1113.35,1116.7,1121.45,1519104,1677026596.55,01-APR-2022,59215,INE123W01016,,667112,43.91
SBIN,EQ,491,509.75,491,508.2,508,493.55,18527226,9326126941.05,01-APR-2022,197319,INE062A01020,,6092596,32.88
SCAPDVR,EQ,7.65,8.45,7.65,8.45,8.45,8.05,43101,356887.7,01-APR-2022,132,INE224E01036,,35278,81.85
SCHAEFFLER,EQ,1965,1976.5,1915,1924.7,1930.15,1942,78960,152341702.6,01-APR-2022,8151,INE513A01022,,47524,60.19
SCHAND,EQ,98.65,103.1,98.35,102.55,102.8,96.85,134623,13618159,01-APR-2022,2287,INE807K01035,,99613,73.99
SCHNEIDER,EQ,118.55,125.8,117.25,123.9,123.6,118.55,1210687,149224523.55,01-APR-2022,13797,INE839M01018,,440136,36.35
SCI,EQ,115.9,119.35,115.65,118.2,118.25,115.35,1096175,129173091.25,01-APR-2022,7029,INE109A01011,,509591,46.49
SDBL,BE,64.3,64.4,60.6,61,61,62.4,120276,7454229.8,01-APR-2022,715,INE480C01020,,-,-
SEAMECLTD,EQ,1347.1,1399,1305.2,1355.1,1350,1338.5,33521,45409061.95,01-APR-2022,3715,INE497B01018,,15275,45.57
SECURCRED,SM,122,125,114.05,123.7,120.85,119.25,33000,4033620,01-APR-2022,45,INE195Y01010,,27600,83.64
SECURKLOUD,EQ,82.2,88.35,82.2,85.75,85,83.1,55781,4754554.55,01-APR-2022,1263,INE650K01021,,34889,62.55
SEJALLTD,BE,467.8,467.8,467.8,467.8,467.8,445.55,11,5145.8,01-APR-2022,2,INE955I01044,,-,-
SELAN,EQ,189.8,193.7,189.05,190.85,190.4,189.8,144336,27518466.75,01-APR-2022,1307,INE818A01017,,109393,75.79
SELMC,BE,782,862.25,780.15,862.25,862.25,821.2,23381,18614993.9,01-APR-2022,1589,INE105I01020,,-,-
SEPC,EQ,7.5,8.2,7.5,8.05,8.1,7.55,682864,5417589.35,01-APR-2022,722,INE964H01014,,486556,71.25
SEPOWER,EQ,23.15,23.15,23.15,23.15,23.15,22.05,24167,559466.05,01-APR-2022,105,INE735M01018,,24167,100.00
SEQUENT,EQ,133.9,146.25,133.85,144.55,143.5,133.8,5219924,739451962.5,01-APR-2022,34173,INE807F01027,,1514018,29.00
SERVOTECH,EQ,90,95,89,93.1,94.1,91.45,118717,10945244.3,01-APR-2022,558,INE782X01017,,13130,11.06
SESHAPAPER,EQ,174,182.9,174,179.15,178.55,174.55,254824,45839453.1,01-APR-2022,4837,INE630A01024,,98446,38.63
SETCO,EQ,13.8,15.2,13.8,15.05,15.1,13.85,237210,3519268.55,01-APR-2022,863,INE878E01021,,178784,75.37
SETF10GILT,EQ,203.3,203.8,203,203,203,203.2,163,33132.9,01-APR-2022,8,INF200KA1JT1,,106,65.03
SETFGOLD,EQ,45.65,45.94,45.4,45.69,45.7,45.4,545390,24916335.54,01-APR-2022,1125,INF200KA16D8,,419857,76.98
SETFNIF50,EQ,181.1,181.1,177.85,180.09,180.3,178.67,230470,41295839.64,01-APR-2022,1970,INF200KA1FS1,,80317,34.85
SETFNIFBK,EQ,368.7,371.16,360.05,369.58,369.43,362.17,263991,97595403.8,01-APR-2022,1400,INF200KA1580,,220423,83.50
SETFNN50,EQ,434.99,434.99,428,432.98,434.74,427.77,9486,4095938.1,01-APR-2022,568,INF200KA1598,,6950,73.27
SETUINFRA,EQ,2.55,2.75,2.55,2.6,2.65,2.65,303688,785460.25,01-APR-2022,190,INE023M01027,,200726,66.10
SEYAIND,BE,36.7,37.05,35.3,37,36.9,35.3,43819,1611588.35,01-APR-2022,803,INE573R01012,,-,-
SFL,EQ,3483.8,3564.3,3476.2,3520.95,3540,3474.8,65514,229260424.05,01-APR-2022,3859,INE916U01025,,54923,83.83
SGBAPR28I,GB,4764,4764,4726.15,4756.07,4756.34,4723,59,280091.59,01-APR-2022,15,IN0020200062,,50,84.75
SGBAUG24,GB,5000,5089,5000,5069.15,5070,5000,353,1785807.15,01-APR-2022,49,IN0020160027,,352,99.72
SGBAUG27,GB,4789,4789,4710,4770,4770,4750,293,1393628,01-APR-2022,34,IN0020190107,,179,61.09
SGBAUG28V,GB,4775,4784,4760,4768.25,4760,4750.98,3314,15815197.92,01-APR-2022,131,IN0020200161,,3101,93.57
SGBAUG29V,GB,4810,4810,4660.1,4700.46,4700.1,4695.6,467,2194686.72,01-APR-2022,36,IN0020210129,,410,87.79
SGBD29VIII,GB,4703,4750,4700.01,4711,4711,4703.8,78,368732.08,01-APR-2022,17,IN0020210228,,55,70.51
SGBDC27VII,GB,4725,4890,4664,4841.03,4890,4725,196,928507.3,01-APR-2022,104,IN0020190461,,180,91.84
SGBDEC25,GB,5245,5245,4901,4901,4901,4801,2,10146,01-APR-2022,2,IN0020170125,,2,100.00
SGBDEC2512,GB,5000,5000,5000,5000,5000,4740,6,30000,01-APR-2022,5,IN0020170141,,6,100.00
SGBDEC26,GB,4851,4851,4851,4851,4851,4875,11,53361,01-APR-2022,3,IN0020180389,,11,100.00
SGBFEB24,GB,5000,5094,5000,5053.66,5050,5003.57,167,842023,01-APR-2022,21,IN0020150101,,166,99.40
SGBFEB27,GB,4662.1,4662.1,4662,4662,4662,4840,2,9324.1,01-APR-2022,2,IN0020180561,,2,100.00
SGBFEB28IX,GB,4658,4890,4658,4700.01,4700.01,4708,15,70904.12,01-APR-2022,7,IN0020190545,,13,86.67
SGBFEB29XI,GB,4668,4746.5,4668,4715,4715,4750,40,188372.5,01-APR-2022,13,IN0020200393,,37,92.50
SGBJ28VIII,GB,4735,4735,4735,4735,4735,4735,9,42615,01-APR-2022,2,IN0020190537,,9,100.00
SGBJAN27,GB,4799,4799,4799,4799,4799,4796.15,1,4799,01-APR-2022,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4700,4720,4685,4717.33,4720,4717.99,150,705945.57,01-APR-2022,28,IN0020200377,,150,100.00
SGBJAN29X,GB,4665,4770,4665,4764.28,4764,4700.51,118,561954.5,01-APR-2022,32,IN0020200385,,109,92.37
SGBJAN30IX,GB,4679,4745,4679,4737.29,4745,4679,139,655887.95,01-APR-2022,41,IN0020210236,,66,47.48
SGBJU29III,GB,4735,4745,4706.01,4706.01,4706.01,4688.78,59,278379.04,01-APR-2022,20,IN0020210087,,55,93.22
SGBJUL25,GB,5034,5065,5034,5060.71,5065,5002,13,65661,01-APR-2022,5,IN0020170034,,13,100.00
SGBJUL27,GB,4760,4760,4760,4760,4760,4831,14,66640,01-APR-2022,7,IN0020190081,,14,100.00
SGBJUL28IV,GB,4708,4725,4708,4721,4721,4712.4,1046,4932719.83,01-APR-2022,165,IN0020200146,,913,87.28
SGBJUL29IV,GB,4710,4717.9,4690.01,4693.77,4691.13,4699.16,402,1889356.99,01-APR-2022,37,IN0020210111,,382,95.02
SGBJUN28,GB,4700,4715,4700,4715,4715,4700,47,221330.01,01-APR-2022,15,IN0020200104,,43,91.49
SGBJUN29II,GB,4713,4720,4703,4720,4720,4713.72,174,818900.06,01-APR-2022,19,IN0020210061,,174,100.00
SGBMAR24,GB,4990,4994,4990,4994,4994,4985,8,39924,01-APR-2022,2,IN0020150119,,8,100.00
SGBMAR25,GB,4900,5025,4900,5025,5025,4961.8,79,390920,01-APR-2022,8,IN0020160126,,79,100.00
SGBMAR28X,GB,4700,4839,4700,4815.4,4730,4699.99,355,1690106.4,01-APR-2022,38,IN0020190552,,340,95.77
SGBMAR30X,GB,4831,4890,4826,4827.8,4826,4898.55,98,474382.02,01-APR-2022,35,IN0020210319,,49,50.00
SGBMAY25,GB,5085,5110,5085,5102,5102,5060,124,631100,01-APR-2022,3,IN0020170018,,124,100.00
SGBMAY26,GB,4850,4870,4850,4870,4870,4850,12,58260,01-APR-2022,3,IN0020180033,,12,100.00
SGBMAY28,GB,4749.98,4749.98,4708,4715.04,4715.04,4747.49,35,165199.24,01-APR-2022,5,IN0020200088,,23,65.71
SGBMAY29I,GB,4723,4740,4720,4735.65,4739.99,4722.49,2612,12351987.44,01-APR-2022,145,IN0020210053,,2592,99.23
SGBMR29XII,GB,4690,4740,4678,4715.56,4740,4699,341,1604819.62,01-APR-2022,44,IN0020200427,,340,99.71
SGBN28VIII,GB,4760,4760,4711,4740,4740,4722.15,253,1196283.99,01-APR-2022,49,IN0020200286,,159,62.85
SGBNOV23,GB,5080,5082,5080,5080,5080,5080,7,35562,01-APR-2022,4,IN0020150085,,7,100.00
SGBNOV24,GB,5100,5120,5100,5109,5109,5099.6,317,1616787,01-APR-2022,17,IN0020160076,,314,99.05
SGBNOV25,GB,4915,4915,4906,4906,4906,4950,19,93223.01,01-APR-2022,4,IN0020170091,,19,100.00
SGBNOV258,GB,4900,4900,4900,4900,4900,4850,1,4900,01-APR-2022,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,4950,4980,4950,4980,4980,4801,10,49650,01-APR-2022,2,IN0020170117,,10,100.00
SGBNOV26,GB,4750,4999,4750,4982.67,4999,4850,84,412495,01-APR-2022,12,IN0020180314,,84,100.00
SGBNV29VII,GB,4710,4725,4701.01,4722.11,4725,4700.25,153,720750.78,01-APR-2022,39,IN0020210178,,151,98.69
SGBOC28VII,GB,4734,4759.46,4734,4740.42,4738.06,4756.99,66,312892.65,01-APR-2022,10,IN0020200203,,62,93.94
SGBOCT25,GB,4910,4951,4910,4951,4951,4910.2,11,54051,01-APR-2022,4,IN0020170059,,11,100.00
SGBOCT26,GB,4889.9,4895,4889.9,4895,4895,4866,3,14679.9,01-APR-2022,2,IN0020180249,,3,100.00
SGBOCT27,GB,4705.02,4799,4705.02,4799,4799,4690,29,138410.07,01-APR-2022,4,IN0020190370,,29,100.00
SGBOCT27VI,GB,4714,4797.99,4690.02,4769,4769,4714.11,13,61395.01,01-APR-2022,6,IN0020190388,,11,84.62
SGBSEP24,GB,4987,5070,4987,5000,5000,4961,108,540100,01-APR-2022,16,IN0020160043,,108,100.00
SGBSEP27,GB,4705,4705,4705,4705,4705,4799.9,8,37640,01-APR-2022,1,IN0020190115,,8,100.00
SGBSEP28VI,GB,4739,4739,4693.1,4711.5,4710,4700.25,174,818856.6,01-APR-2022,37,IN0020200195,,171,98.28
SGBSEP29VI,GB,4675,4718,4651.01,4696.59,4696,4697.22,281,1319307.18,01-APR-2022,58,IN0020210145,,229,81.49
SGIL,EQ,177.05,183.65,174.15,181.7,180.55,178.7,4100,729625.7,01-APR-2022,192,INE00QT01015,,2559,62.41
SGL,EQ,34.2,34.5,33.1,33.95,33.35,33.75,88673,3006880.2,01-APR-2022,838,INE353H01010,,31166,35.15
SHAHALLOYS,EQ,99.2,105.25,99.15,105.25,105.25,100.25,16836,1754730.8,01-APR-2022,167,INE640C01011,,14066,83.55
SHAKTIPUMP,EQ,461.8,502,461.8,495.6,502,459.15,229672,111296268.9,01-APR-2022,10076,INE908D01010,,87024,37.89
SHALBY,EQ,117,121.45,117,120.95,121.45,117,101865,12198531.7,01-APR-2022,3269,INE597J01018,,45723,44.89
SHALPAINTS,EQ,117.2,134.35,117.2,129.05,127.15,117.2,497776,62257084.3,01-APR-2022,9177,INE849C01026,,337246,67.75
SHANKARA,EQ,787,808.3,783,790.9,788,787.05,109371,87022515.2,01-APR-2022,5388,INE274V01019,,40718,37.23
SHANTI,EQ,24.8,24.8,24.8,24.8,24.8,23.65,30544,757491.2,01-APR-2022,67,INE933X01016,,30541,99.99
SHANTIGEAR,EQ,182,187.25,181.05,183.85,186.4,180.1,60185,11134905.35,01-APR-2022,1730,INE631A01022,,27962,46.46
SHARDACROP,EQ,641,662.7,616.5,622.8,622.05,615,487014,309757297.95,01-APR-2022,25605,INE221J01015,,226139,46.43
SHARDAMOTR,EQ,743,765,743,753.5,754,748.7,5286,3990581.4,01-APR-2022,619,INE597I01028,,2986,56.49
SHAREINDIA,EQ,1242,1284.4,1242,1275.25,1282,1251.8,55773,70585719.6,01-APR-2022,2187,INE932X01018,,45047,80.77
SHARIABEES,EQ,452.48,452.48,436.65,445.67,445.97,443.38,691,307526.42,01-APR-2022,71,INF732E01128,,466,67.44
SHEMAROO,EQ,138,143.7,132.8,140.1,138.6,135.4,73601,10293776.4,01-APR-2022,1187,INE363M01019,,46704,63.46
SHIGAN,SM,115.05,120.9,112.1,115.9,114,119.7,108000,12579000,01-APR-2022,34,INE03KJ01013,,75000,69.44
SHIL,EQ,364.8,369.3,362.95,366.55,365.5,363.1,67491,24776793.05,01-APR-2022,2306,INE05AN01011,,38495,57.04
SHILPAMED,EQ,398.4,419,397,413.55,415.05,398.2,176517,72840357.4,01-APR-2022,5173,INE790G01031,,79423,44.99
SHIVALIK,EQ,909.1,948.75,909.1,942.35,940,928.7,2246,2111855.2,01-APR-2022,362,INE788J01021,,1195,53.21
SHIVAMAUTO,EQ,30.7,31.35,28.65,31.3,31.3,29.9,379208,11658640.65,01-APR-2022,1348,INE637H01024,,275316,72.60
SHIVAMILLS,EQ,104.4,107.25,103.05,107.25,107.25,102.15,10469,1117973.45,01-APR-2022,196,INE644Y01017,,7434,71.01
SHIVATEX,EQ,207.75,223.45,198.55,218.5,219.7,203.7,48166,10322503.85,01-APR-2022,3067,INE705C01020,,21383,44.39
SHK,EQ,143.05,146.2,140.3,145.75,146.2,143.55,168290,24356703.45,01-APR-2022,2068,INE500L01026,,112887,67.08
SHOPERSTOP,EQ,480.9,480.9,460.05,462.5,461.25,470.55,190849,89670561.65,01-APR-2022,7131,INE498B01024,,66471,34.83
SHRADHA,EQ,52.4,55.3,52,54.15,54,52.2,6314,335851.45,01-APR-2022,126,INE715Y01015,,3479,55.10
SHREDIGCEM,EQ,69.45,71.6,69.05,71.2,71.15,69.2,366063,25988457.8,01-APR-2022,4446,INE232A01011,,147244,40.22
SHREECEM,EQ,23995,24651,23951.05,24612.85,24598,24032.6,34916,851627506.95,01-APR-2022,11097,INE070A01015,,15547,44.53
SHREEPUSHK,EQ,280,284,275.35,277.55,276.5,280.25,163718,45732149.6,01-APR-2022,4923,INE712K01011,,87504,53.45
SHREERAMA,EQ,13.15,13.8,13.15,13.75,13.8,13.15,40798,552989.6,01-APR-2022,151,INE879A01019,,32170,78.85
SHRENIK,EQ,2.45,2.55,2.4,2.55,2.5,2.45,1938118,4831095.65,01-APR-2022,1475,INE632X01030,,1222505,63.08
SHREYANIND,EQ,119.85,127.4,119.1,126.05,127,119.25,84500,10553125.7,01-APR-2022,2043,INE231C01019,,56204,66.51
SHREYAS,EQ,371.1,385,368.15,372.65,372.95,373.3,74043,27835419.3,01-APR-2022,3093,INE757B01015,,34554,46.67
SHRIPISTON,BE,705.05,739,700,712,712,705.05,500,359106.5,01-APR-2022,23,INE526E01018,,-,-
SHRIRAMCIT,EQ,1632.15,1715,1622.1,1699.8,1701.45,1624.1,46894,78419607.85,01-APR-2022,5165,INE722A01011,,27077,57.74
SHRIRAMPPS,EQ,77.85,79.4,77.75,78.85,79.1,77.75,1248726,97918488.8,01-APR-2022,6858,INE217L01019,,688130,55.11
SHYAMCENT,EQ,23.6,24.9,23.6,23.6,23.6,24.8,2726027,64596473.3,01-APR-2022,5315,INE979R01011,,1764111,64.71
SHYAMMETL,EQ,364.3,370,361.4,364,363.35,362.35,194149,70799191.5,01-APR-2022,5076,INE810G01011,,73907,38.07
SHYAMTEL,EQ,9.6,9.65,8.8,9.5,9.55,9.2,1479,14073.5,01-APR-2022,32,INE635A01023,,1334,90.20
SICAL,EQ,11.7,12.25,11.55,12.25,12.25,11.7,263764,3156748.9,01-APR-2022,469,INE075B01012,,196295,74.42
SIEMENS,EQ,2368.2,2401.95,2355.9,2367.2,2368.8,2368.2,232447,552455476.95,01-APR-2022,18841,INE003A01024,,81459,35.04
SIGACHI,EQ,290.5,313.9,290.5,305.65,305,289.15,368812,112495752.55,01-APR-2022,11550,INE0D0K01014,,161656,43.83
SIGIND,EQ,39.35,40.2,37.7,40.2,40.2,38.3,58133,2310799.5,01-APR-2022,486,INE529F01035,,41422,71.25
SIGMA,SM,598,598,598,598,598,570,1200,717600,01-APR-2022,4,INE0A0S01010,,1200,100.00
SIKKO,EQ,55.6,56.5,52.1,53.95,53.35,54.5,1468,79674.7,01-APR-2022,133,INE112X01017,,824,56.13
SIL,BE,12.35,12.6,12.35,12.6,12.6,12,28131,353170.6,01-APR-2022,27,INE173A01025,,-,-
SILGO,EQ,28.85,29.2,25,27.95,27.95,28.9,136040,3766255,01-APR-2022,915,INE01II01013,,64193,47.19
SILINV,EQ,333.3,344.9,333.3,342.65,344.75,331.9,5472,1862225.25,01-APR-2022,218,INE923A01015,,3984,72.81
SILLYMONKS,EQ,22.8,22.95,21,22.6,22.1,22.4,57113,1249157.95,01-APR-2022,301,INE203Y01012,,28282,49.52
SILVER,EQ,69,69.3,68.81,69.02,69.1,68.73,29493,2034694.23,01-APR-2022,229,INF209KB19F6,,19692,66.77
SILVERTUC,SM,209,213,205.05,205.05,205.05,203.2,4000,839050,01-APR-2022,4,INE625X01018,,4000,100.00
SIMBHALS,EQ,22.1,23.5,22.1,23.5,23.5,22.4,84212,1949400.55,01-APR-2022,306,INE748T01016,,66952,79.50
SIMPLEXINF,EQ,50.05,50.05,50.05,50.05,50.05,47.7,89431,4476021.55,01-APR-2022,257,INE059B01024,,89431,100.00
SINTERCOM,EQ,92.05,96.95,91.95,92.15,92.1,91.85,9279,862648.45,01-APR-2022,88,INE129Z01016,,7182,77.40
SIRCA,EQ,470,499.8,466.85,484.75,483,464.85,38560,18672389.85,01-APR-2022,2819,INE792Z01011,,18657,48.38
SIS,EQ,482.5,504,482.5,500.95,499,485.05,75100,37456671.15,01-APR-2022,3519,INE285J01028,,35574,47.37
SITINET,EQ,2.8,2.95,2.75,2.8,2.85,2.85,4145244,11736303.05,01-APR-2022,2078,INE965H01011,,2449444,59.09
SIYSIL,EQ,420.2,442.45,419.95,437.2,435,419.5,137546,60099126,01-APR-2022,7002,INE076B01028,,58833,42.77
SJS,EQ,419,422.4,409.15,414.75,414.75,409.15,64915,26959344.6,01-APR-2022,4055,INE284S01014,,25845,39.81
SJVN,EQ,27.5,28.05,27.4,27.95,28,27.45,2142185,59467724.85,01-APR-2022,6252,INE002L01015,,1073928,50.13
SKFINDIA,EQ,3511.2,3580.75,3511.2,3537.55,3544,3534.4,9914,35225069.8,01-APR-2022,2931,INE640A01023,,5153,51.98
SKIPPER,EQ,55.1,59.9,54.7,58.65,59.35,54.4,202683,11670573.85,01-APR-2022,2662,INE439E01022,,78158,38.56
SKMEGGPROD,EQ,62.45,64.8,61.9,64.2,64.6,61.2,70068,4465327.45,01-APR-2022,1208,INE411D01015,,30750,43.89
SMARTLINK,EQ,115.7,119.4,108.45,119.1,119.4,113.75,60387,7051155.5,01-APR-2022,1037,INE178C01020,,26361,43.65
SMCGLOBAL,EQ,79.95,82.9,78.1,81.3,82,78.25,188243,15336536.95,01-APR-2022,2830,INE103C01036,,102044,54.21
SMLISUZU,EQ,509.9,594.6,501.4,586.6,594.6,495.5,299598,169127761.05,01-APR-2022,10696,INE294B01019,,136771,45.65
SMLT,EQ,95.6,102.5,95.6,100.35,99,93.65,7828,769616.65,01-APR-2022,242,INE017W01010,,4039,51.60
SMSLIFE,EQ,709.45,715,700.95,712.2,714.9,699.25,1162,825141.4,01-APR-2022,207,INE320X01016,,742,63.86
SMSPHARMA,EQ,93.9,104,93.9,102.9,103.95,93.5,194714,19526272.9,01-APR-2022,3245,INE812G01025,,99330,51.01
SNOWMAN,EQ,30.85,32.75,30.65,32.55,32.5,30.55,851719,27242714.95,01-APR-2022,3261,INE734N01019,,396031,46.50
SOBHA,EQ,709.8,726.75,707.35,723.5,722,707.75,320115,229768439.2,01-APR-2022,13743,INE671H01015,,128652,40.19
SOFTTECH,EQ,102,107,97.5,106,106,102,2618,272712.05,01-APR-2022,119,INE728Z01015,,1433,54.74
SOLARA,EQ,672.8,722.2,669.4,699.7,700,666.1,138349,97028082.15,01-APR-2022,8519,INE624Z01016,,37340,26.99
SOLARINDS,EQ,2849.95,2890,2845.15,2869.6,2870,2796.5,70093,201181029.4,01-APR-2022,7044,INE343H01029,,39919,56.95
SOLEX,SM,115,115,110.65,112,112,114.2,6000,675300,01-APR-2022,3,INE880Y01017,,4000,66.67
SOMANYCERA,EQ,633.95,638.6,599.7,630.75,631.9,648.3,93985,59149258.7,01-APR-2022,7907,INE355A01028,,42499,45.22
SOMATEX,BE,7.05,7.65,7.05,7.5,7.5,7.3,20389,153328.5,01-APR-2022,100,INE314C01013,,-,-
SOMICONVEY,EQ,34.65,36.5,33.05,35.85,36,33.2,28247,994227,01-APR-2022,782,INE323J01019,,11715,41.47
