SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHUSUDAN,SM,140,140.95,134.5,136.35,137,140.2,43000,5876100,10-JUN-2024,39,INE0P6701019,,29000,67.44
MADRASFERT,EQ,94.44,101.8,92.7,100.56,100.8,92.55,4451193,443008064.28,10-JUN-2024,29665,INE414A01015,,1074272,24.13
MAFANG,EQ,95.45,95.45,94.65,95.39,95.44,95.14,321105,30582709.96,10-JUN-2024,6626,INF769K01HF4,,197498,61.51
MAGADSUGAR,EQ,699,699,661.95,668.45,673,676.4,17422,11714067.5,10-JUN-2024,1336,INE347W01011,,7400,42.48
MAGNUM,EQ,48.75,50.13,48,50.13,50.13,47.75,46390,2289910.39,10-JUN-2024,305,INE387I01016,,35225,75.93
MAGSON,SM,93,94.9,92.95,94.9,94.9,96.95,6000,561700,10-JUN-2024,3,INE0O1S01012,,4000,66.67
MAHABANK,EQ,66.95,67.45,66,66.18,66.3,66.65,19063668,1271794165.71,10-JUN-2024,47330,INE457A01014,,6504941,34.12
MAHAPEXLTD,EQ,156.9,177,156.9,173.83,174.3,156.9,216730,36892569.51,10-JUN-2024,3083,INE843B01013,,121967,56.28
MAHASTEEL,EQ,102.9,102.9,100.7,101.7,101.4,100.45,22131,2241524.47,10-JUN-2024,252,INE451L01014,,18629,84.18
MAHEPC,EQ,136,146.95,134.8,143.17,142.45,134.85,378790,54171630.59,10-JUN-2024,5650,INE215D01010,,195626,51.64
MAHESHWARI,EQ,64.55,65.95,63.71,65.05,65.1,63.6,26038,1692213.52,10-JUN-2024,291,INE263W01010,,19979,76.73
MAHKTECH,EQ,14.26,14.37,14.13,14.31,14.34,14.26,922910,13168972.44,10-JUN-2024,1858,INF769K01HS7,,751551,81.43
MAHLIFE,EQ,596.05,602.15,579.75,589.65,591.5,596,204714,120990960.7,10-JUN-2024,14849,INE813A01018,,106916,52.23
MAHLOG,EQ,448,473.9,436.6,469.75,472.95,444.1,477911,219986384.6,10-JUN-2024,21555,INE766P01016,,212671,44.50
MAHSCOOTER,EQ,7760,7869.9,7668.45,7745.65,7738,7749.7,4203,32682391.85,10-JUN-2024,1138,INE288A01013,,2690,64.00
MAHSEAMLES,EQ,667.9,708,655,690.2,690.9,648.85,1358595,929261624.45,10-JUN-2024,41695,INE271B01025,,690298,50.81
MAITHANALL,EQ,1161,1240,1161,1204.95,1208,1161.3,102730,124557764.05,10-JUN-2024,10983,INE683C01011,,48553,47.26
MAITREYA,SM,134.95,134.95,130.05,130.5,130.5,135.75,4800,639920,10-JUN-2024,5,INE0PLQ01011,,4000,83.33
MAKEINDIA,EQ,147.25,147.25,142.9,143.81,143.64,142.95,115496,16599926.88,10-JUN-2024,919,INF769K01IB1,,93356,80.83
MAKS,SM,51,54.6,51,54.6,54.6,52.2,3000,158400,10-JUN-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,39.85,40.3,38.7,39.6,39.6,38.5,32000,1272720,10-JUN-2024,20,INE00C401011,,28800,90.00
MALLCOM,EQ,1021.85,1039.2,1004.1,1018.1,1018.05,1021.85,3564,3635816.4,10-JUN-2024,552,INE389C01015,,2483,69.67
MALUPAPER,BE,35.35,36.05,35.35,36.05,36.05,35.35,7625,274125.9,10-JUN-2024,33,INE383H01017,,-,-
MANAKALUCO,EQ,27.7,27.98,26.55,26.94,26.88,27.15,61303,1667900.63,10-JUN-2024,532,INE859Q01017,,44448,72.51
MANAKCOAT,BE,68,69.4,67.1,69.4,69.4,66.1,68899,4734989.07,10-JUN-2024,593,INE830Q01018,,-,-
MANAKSIA,EQ,101.5,105,99.54,100.05,101.37,100,127712,12882302.71,10-JUN-2024,2188,INE015D01022,,71682,56.13
MANAKSTEEL,BE,52.5,53.09,52.5,53.09,53.09,52.05,17425,924512.85,10-JUN-2024,66,INE824Q01011,,-,-
MANALIPETC,EQ,82.05,89.4,81.41,88.34,88.7,82.05,7207543,629351300.01,10-JUN-2024,33382,INE201A01024,,2564130,35.58
MANAPPURAM,EQ,177.99,180.02,177,177.62,177.46,178.95,10639531,1900668454.11,10-JUN-2024,49719,INE522D01027,,5009816,47.09
MANDEEP,SM,51.5,53.2,51.5,52.9,52.95,50.5,36000,1893700,10-JUN-2024,18,INE0R3T01013,,32000,88.89
MANGALAM,EQ,106.7,106.91,105,105.07,105,105.05,16708,1761837.96,10-JUN-2024,382,INE584F01014,,9893,59.21
MANGCHEFER,EQ,113,118.85,111.9,116.98,117.45,113,1135253,132229889.74,10-JUN-2024,8553,INE558B01017,,484220,42.65
MANGLMCEM,EQ,865,890,860.2,863.2,863,860.6,96707,84276875.55,10-JUN-2024,7072,INE347A01017,,53914,55.75
MANINDS,EQ,370.1,390.75,370.1,378.3,376.5,357.6,428548,163778611.5,10-JUN-2024,14818,INE993A01026,,250715,58.50
MANINFRA,EQ,198.9,203.9,194.79,200.41,200.78,194.8,1553444,311547919.7,10-JUN-2024,19741,INE949H01023,,533964,34.37
MANKIND,EQ,2146.8,2198,2136.1,2173.55,2177.15,2127.5,544770,1181665429.7,10-JUN-2024,40122,INE634S01028,,357448,65.61
MANOMAY,EQ,184.78,187.85,181.36,185.29,182.4,183.5,4490,827514.06,10-JUN-2024,1020,INE784W01015,,1702,37.91
MANORAMA,BE,640,655.35,634,653.5,655,624.15,68260,44507531.5,10-JUN-2024,1057,INE00VM01036,,-,-
MANORG,BE,355,357,345.3,354.5,357,349,4154,1463995.4,10-JUN-2024,106,INE370D01013,,-,-
MANUGRAPH,EQ,18.85,19.92,18.25,19.27,19.24,18.45,60676,1166252.71,10-JUN-2024,390,INE867A01022,,44919,74.03
MANYAVAR,EQ,1118.95,1135.95,1106.35,1112.25,1108.05,1114.5,141041,157528104.4,10-JUN-2024,19587,INE825V01034,,70929,50.29
MAPMYINDIA,EQ,2030.6,2030.6,1970.65,1975.9,1974,1991.6,46997,93507340.9,10-JUN-2024,5880,INE0BV301023,,26639,56.68
MARALOVER,EQ,71,71,68.18,68.77,68.74,69.4,16669,1151066.57,10-JUN-2024,398,INE882A01013,,7845,47.06
MARATHON,EQ,464.95,469.4,451.9,459.6,460,455.05,85965,39486738.4,10-JUN-2024,4948,INE182D01020,,34261,39.85
MARCO,SM,41.55,44.7,41.5,42.85,42.65,44.1,72000,3066450,10-JUN-2024,24,INE0QP001012,,51000,70.83
MARICO,EQ,655,659.5,646.5,651.65,650.5,653,1431839,934212118.35,10-JUN-2024,39999,INE196A01026,,612971,42.81
MARINE,EQ,112,112,106.39,109.4,109.93,108.7,360542,39102056.93,10-JUN-2024,3807,INE01JE01028,,185978,51.58
MARINETRAN,SM,28,28,28,28,28,28,4000,112000,10-JUN-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,157.99,159.8,155.02,157.59,156.9,156.25,1372845,215916930.61,10-JUN-2024,22988,INE750C01026,,662436,48.25
MARSHALL,BE,28.02,29.16,28.02,29.16,29.16,28.6,39634,1123588.56,10-JUN-2024,79,INE00SZ01018,,-,-
MARUTI,EQ,12765.15,12920,12627.9,12717.55,12741,12810.9,293471,3738044824.2,10-JUN-2024,50300,INE585B01010,,158331,53.95
MASFIN,EQ,297,300.95,294.35,298.55,298,294,122675,36576550.6,10-JUN-2024,5363,INE348L01012,,66783,54.44
MASKINVEST,EQ,71.35,74.91,71.35,74.91,74.91,71.35,9,649.11,10-JUN-2024,3,INE885F01015,,9,100.00
MASPTOP50,EQ,44.34,44.48,43.51,43.83,43.83,43.79,155537,6803396.42,10-JUN-2024,1669,INF769K01HP3,,107655,69.22
MASTEK,EQ,2844,2844,2754,2788.8,2793.3,2790.5,156111,436381539.75,10-JUN-2024,13654,INE759A01021,,56764,36.36
MASTER,SM,205,239,205,238.5,239,205,21000,4761700,10-JUN-2024,21,INE0OJM01017,,19000,90.48
MATRIMONY,EQ,643.5,644.9,616.1,621,620.1,630.1,87819,55214328.15,10-JUN-2024,4138,INE866R01028,,62373,71.02
MAWANASUG,EQ,103.05,104.95,102,102.44,102.58,102.4,125406,12907919.25,10-JUN-2024,1920,INE636A01039,,65780,52.45
MAXESTATES,EQ,373,373,364.15,368.75,369,373.15,79346,29276499.3,10-JUN-2024,5292,INE03EI01018,,45512,57.36
MAXHEALTH,EQ,826.7,848.7,808.1,811.75,810,827.1,1813265,1494206267.6,10-JUN-2024,45886,INE027H01010,,1184828,65.34
MAXIND,EQ,275.8,286.5,273,286.5,286.5,272.9,130480,36934356.2,10-JUN-2024,2332,INE0CG601016,,110280,84.52
MAXPOSURE,SM,92.5,92.8,89,89.25,89,92.5,56000,5083900,10-JUN-2024,19,INE0ECC01022,,48000,85.71
MAYURUNIQ,EQ,570.95,622.9,570,589.95,588,569.4,654516,395154022.25,10-JUN-2024,27647,INE040D01038,,274302,41.91
MAZDA,EQ,1365.15,1382.95,1352,1364.35,1360.65,1361.75,4610,6298728.7,10-JUN-2024,1145,INE885E01034,,2155,46.75
MAZDOCK,EQ,3160.05,3184,3106.5,3124,3116.25,3153.15,1372527,4295252650.5,10-JUN-2024,80607,INE249Z01012,,374757,27.30
MBAPL,EQ,231,238.41,225.1,228.63,228.19,229.9,29323,6819957.81,10-JUN-2024,916,INE900L01010,,20796,70.92
MBECL,BE,4.47,4.47,4.12,4.25,4.27,4.3,73588,314222.44,10-JUN-2024,185,INE748A01016,,-,-
MBLINFRA,EQ,45.1,45.83,42.75,43.3,43.5,44.8,144223,6393623.37,10-JUN-2024,1168,INE912H01013,,89690,62.19
MCL,EQ,37.9,38.59,37.6,37.84,37.61,37.6,16462,625519.68,10-JUN-2024,258,INE813V01022,,11374,69.09
MCLEODRUSS,EQ,24.1,24.65,23.71,23.85,23.85,24,772834,18684694.24,10-JUN-2024,1033,INE942G01012,,645294,83.50
MCON,SM,146,151,145.5,150.95,151,143.85,32000,4808550,10-JUN-2024,28,INE0O4M01019,,26000,81.25
MCX,EQ,3649.95,3696.1,3612.15,3645.5,3640,3631.8,256270,936032086.4,10-JUN-2024,20768,INE745G01035,,72710,28.37
MDL,SM,114.9,114.9,108.05,109,109,105.2,30000,3317400,10-JUN-2024,14,INE575Z01010,,24000,80.00
MEDANTA,EQ,1225,1227,1202,1212.6,1210,1227.4,875744,1059591954.3,10-JUN-2024,46381,INE474Q01031,,633957,72.39
MEDIASSIST,EQ,512.8,543.5,512.8,538.1,538.25,510.9,365446,194069617.8,10-JUN-2024,14265,INE456Z01021,,228887,62.63
MEDICAMEQ,EQ,495,510,472.2,475.2,477.4,489.95,31319,15164914.55,10-JUN-2024,2953,INE646B01010,,17094,54.58
MEDICO,BE,38.8,39.9,38,39.46,39.25,38,113504,4476399.41,10-JUN-2024,527,INE630Y01024,,-,-
MEDPLUS,EQ,711.9,711.9,695.05,705.3,705,703.65,64898,45640141.4,10-JUN-2024,8318,INE804L01022,,28964,44.63
MEGAFLEX,SM,35,35,35,35,35,35,3000,105000,10-JUN-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,68.5,69.33,66,66.46,66.75,68.5,126069,8449113.99,10-JUN-2024,903,INE933B01012,,82054,65.09
MEGASTAR,EQ,252.65,259.13,250.55,253.71,254.55,252.65,7131,1801289.58,10-JUN-2024,268,INE00EM01016,,4861,68.17
MEGATHERM,SM,333.85,334.55,326,328.8,328,324.45,75200,24767200,10-JUN-2024,155,INE531R01010,,52800,70.21
MENONBE,EQ,124,124.35,121.74,123.64,123.5,122.8,31110,3840910.87,10-JUN-2024,840,INE071D01033,,16549,53.20
MEP,BE,8.05,8.05,7.75,7.82,7.84,7.9,194256,1527810.59,10-JUN-2024,1099,INE776I01010,,-,-
METROBRAND,EQ,1161.9,1174,1132.45,1141.2,1148,1155.85,91884,105939461.65,10-JUN-2024,8370,INE317I01021,,54581,59.40
METROPOLIS,EQ,2000.15,2035.7,1996.2,2007.2,2008,2002.2,169805,342110193.4,10-JUN-2024,12167,INE112L01020,,67521,39.76
MFSL,EQ,939,959.6,933,954,949,936.85,1205869,1146420288.2,10-JUN-2024,35298,INE180A01020,,748460,62.07
MGEL,EQ,21.6,22.45,21.4,21.53,21.57,21.65,201402,4397785.69,10-JUN-2024,869,INE0APB01024,,129611,64.35
MGL,EQ,1440,1471,1400,1412.15,1407,1381.05,1800666,2568534135.35,10-JUN-2024,64838,INE002S01010,,370113,20.55
MHHL,SM,56,57,56,57,57,57.4,3000,169500,10-JUN-2024,2,INE450S01011,,0,0.00
MHLXMIRU,EQ,217.05,225,210,213.05,214.49,211.4,40191,8772007.61,10-JUN-2024,845,INE112D01035,,16153,40.19
MHRIL,EQ,404.1,408.4,401.15,402.55,403.4,402.65,61422,24819324,10-JUN-2024,4988,INE998I01010,,33302,54.22
MICEL,EQ,50.3,50.5,48,49.73,49.74,49.3,717743,35326350.77,10-JUN-2024,4605,INE287C01037,,412206,57.43
MICROPRO,SM,44,45.95,44,45.6,45.6,43.65,6400,289840,10-JUN-2024,4,INE0PZK01014,,4800,75.00
MID150BEES,EQ,206.99,206.99,202.72,204.72,204.9,203.25,499673,102290979.49,10-JUN-2024,8832,INF204KB1V68,,303103,60.66
MIDCAP,EQ,151.73,152.52,150.39,151.62,151.99,150.76,43786,6633185.4,10-JUN-2024,685,INF174KA1IB3,,26800,61.21
MIDCAPETF,EQ,20.49,20.49,20.08,20.14,20.15,20.09,1675643,33790862.89,10-JUN-2024,5423,INF769K01IC9,,1073383,64.06
MIDCAPIETF,EQ,20.52,20.59,20.11,20.45,20.4,20.3,529998,10839498.29,10-JUN-2024,1912,INF109KC11W8,,356318,67.23
MIDHANI,EQ,418.5,430.15,417.6,419.7,421,415.3,697950,295280133.5,10-JUN-2024,18808,INE099Z01011,,342704,49.10
MIDQ50ADD,EQ,238,240.56,237.2,239.16,239.99,237.99,4362,1043575.36,10-JUN-2024,285,INF740KA1QL0,,2525,57.89
MIDSELIETF,EQ,16.95,16.95,16.32,16.55,16.53,16.47,646525,10708458.85,10-JUN-2024,1005,INF109KC10W0,,539703,83.48
MIDSMALL,EQ,49.86,50.47,49.24,50.14,50.15,49.8,289906,14463278.96,10-JUN-2024,778,INF769K01LJ8,,183729,63.38
MINDACORP,EQ,457,458.95,444,449.85,450.25,454.15,299171,134077432.3,10-JUN-2024,13741,INE842C01021,,130925,43.76
MINDSPACE,RR,342.99,344.89,334.25,335,335.25,341.88,297976,100863612.26,10-JUN-2024,5073,INE0CCU25019,,276849,92.91
MINDTECK,EQ,288.8,303,288,297,296.5,286.25,222525,66060890.05,10-JUN-2024,6293,INE110B01017,,126383,56.79
MIRCELECTR,EQ,21.7,21.89,20.9,21.09,21.12,21.35,435005,9247003.88,10-JUN-2024,1082,INE831A01028,,274356,63.07
MIRZAINT,EQ,43.95,43.95,42.81,43,43.2,43.15,193169,8372088.63,10-JUN-2024,1776,INE771A01026,,115180,59.63
MITCON,EQ,131,132,127.95,128.89,129,128.65,26370,3427181.48,10-JUN-2024,537,INE828O01033,,18168,68.90
MITTAL,EQ,2.3,2.3,2.05,2.21,2.22,2.05,2173906,4756926.28,10-JUN-2024,2795,INE997Y01027,,1573691,72.39
MKPL,BE,12,12,11.95,11.95,11.95,12.2,138121,1654469.2,10-JUN-2024,335,INE964W01021,,-,-
MMFL,EQ,1194,1242.2,1192.15,1219.65,1217,1186.1,59973,72840883.4,10-JUN-2024,7194,INE227C01017,,30524,50.90
MMP,EQ,285,285.6,274.05,277.7,277,278.85,22588,6361664.4,10-JUN-2024,1014,INE511Y01018,,15730,69.64
MMTC,EQ,70.8,73.35,70,71.46,71.95,70.15,3223194,230837075.77,10-JUN-2024,22086,INE123F01029,,985345,30.57
MNC,EQ,29.93,31.6,29.89,30.1,30,29.94,97736,2969356.31,10-JUN-2024,458,INF174KA1JF2,,69858,71.48
MODIRUBBER,BE,97.5,97.5,92,93.26,93.2,93.15,2161,202689.39,10-JUN-2024,64,INE832A01018,,-,-
MODISONLTD,BE,124,128.4,123.38,125.08,124.8,126.2,26826,3344140.35,10-JUN-2024,225,INE737D01021,,-,-
MODTHREAD,BE,49.8,51.71,49.8,51.71,51.71,50.7,6018,305419.42,10-JUN-2024,14,INE794W01014,,-,-
MOGSEC,EQ,57,57,55.01,55.77,55.4,55.35,2667,148920.13,10-JUN-2024,52,INF247L01AK4,,2437,91.38
MOHEALTH,EQ,36.4,36.97,35.92,36.81,36.65,36.2,189590,6977472.46,10-JUN-2024,905,INF247L01BB1,,185037,97.60
MOHITIND,EQ,22.6,23,22.1,22.43,22.1,22.25,36689,827194.21,10-JUN-2024,248,INE954E01012,,28669,78.14
MOIL,EQ,488,505.3,487.4,491,490.5,491.5,2322027,1153545047.75,10-JUN-2024,47178,INE490G01020,,712505,30.68
MOKSH,BE,13.5,13.75,13.5,13.75,13.75,13.75,87261,1190407.3,10-JUN-2024,315,INE514Y01020,,-,-
MOL,EQ,80.2,83,79.83,81.75,82.04,79.75,1424789,116250870.89,10-JUN-2024,8112,INE0CT101020,,790268,55.47
MOLDTECH,EQ,256.89,264.75,250,259.69,259.1,255.6,198880,51665580.3,10-JUN-2024,6714,INE835B01035,,119084,59.88
MOLDTKPAC,EQ,773.15,800,769.55,798.2,798.05,773.15,59894,47591611.25,10-JUN-2024,5912,INE893J01029,,36027,60.15
MOLOWVOL,EQ,36.6,37.97,36.06,36.86,36.75,36.63,9950,366681.22,10-JUN-2024,132,INF247L01BL0,,9654,97.03
MOM100,EQ,58.45,58.45,56.07,56.85,56.93,56.75,310058,17645573.36,10-JUN-2024,2857,INF247L01023,,199679,64.40
MOM30IETF,EQ,35.5,35.82,35.24,35.5,35.51,35.37,1355652,48111812.76,10-JUN-2024,3033,INF109KC17C7,,995152,73.41
MOM50,EQ,277,277,236.05,238.05,238.5,242.88,51541,12309819.86,10-JUN-2024,647,INF247L01536,,43675,84.74
MOMENTUM,EQ,35.98,35.98,35.11,35.19,35.45,35.11,204711,7218454.33,10-JUN-2024,804,INF209KB14K7,,132635,64.79
MOMOMENTUM,EQ,72.4,72.4,70,70.73,71,70.38,438723,30928870.49,10-JUN-2024,1081,INF247L01BK2,,384728,87.69
MON100,EQ,156.8,156.8,154,154.37,154.5,154.8,367420,56870354.25,10-JUN-2024,8895,INF247L01AP3,,272104,74.06
MONARCH,EQ,531.9,542.9,523.05,532.9,532,522.85,37367,20005970.35,10-JUN-2024,1576,INE903D01011,,21333,57.09
MONIFTY500,EQ,21.92,22,21.8,21.87,21.88,21.78,553385,12119068.7,10-JUN-2024,1183,INF247L01BU1,,474791,85.80
MONQ50,EQ,66.05,66.05,64.04,64.23,64.29,64.14,35982,2312381.75,10-JUN-2024,474,INF247L01AU3,,17415,48.40
MONTECARLO,EQ,586,598,585,593.1,594.05,585.25,39449,23362142.8,10-JUN-2024,2596,INE950M01013,,24285,61.56
MOQUALITY,EQ,196.79,202.05,193.33,198.12,198.21,196.79,2417,479419.13,10-JUN-2024,125,INF247L01BH8,,2126,87.96
MORARJEE,BE,11.45,12.54,11.45,12.54,12.54,11.95,28470,346056.35,10-JUN-2024,104,INE161G01027,,-,-
MOREALTY,EQ,107.17,108.82,105.07,108.22,107.5,106.72,207413,22437511.9,10-JUN-2024,1402,INF247L01CI4,,151641,73.11
MOREPENLAB,EQ,48.9,48.9,47.71,48.05,47.99,48.05,1856941,89507010.98,10-JUN-2024,8687,INE083A01026,,906062,48.79
MOS,SM,187,187,176.5,181.75,178,182.5,229600,41682480,10-JUN-2024,216,INE0N7S01010,,136000,59.23
MOSMALL250,EQ,16.01,16.35,15.82,16.27,16.22,16.07,435558,7073490.33,10-JUN-2024,1132,INF247L01CH6,,357142,82.00
MOTHERSON,EQ,159,165.49,157.95,164.58,164.29,156.7,48604636,7908458240.79,10-JUN-2024,199828,INE775A01035,,17188887,35.36
MOTILALOFS,EQ,655.05,722,639,656.1,669,2426.7,3619819,2418660283.65,10-JUN-2024,105111,INE338I01027,,1432734,39.58
MOTISONS,EQ,179.01,183,176.05,177.82,177.5,177.25,284766,51346824.61,10-JUN-2024,3240,INE0FRK01012,,156394,54.92
MOTOGENFIN,EQ,34.05,34.9,34,34.04,34.53,34.25,7682,262756.23,10-JUN-2024,123,INE861B01023,,5509,71.71
MOVALUE,EQ,104,104,100.51,101.25,101.46,100.97,247954,25153472.71,10-JUN-2024,3269,INF247L01BE5,,176584,71.22
MPHASIS,EQ,2388,2447,2352.6,2394.6,2398,2471.95,33951028,80425109160.6,10-JUN-2024,171599,INE356A01018,,28828847,84.91
MPSLTD,EQ,1994.95,2081.4,1985,2057.85,2043.9,1988.05,71868,146628975,10-JUN-2024,5482,INE943D01017,,50117,69.73
MPTODAY,SM,37.75,37.75,37.75,37.75,37.75,39.7,2000,75500,10-JUN-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,128199,128200,126049.4,126963.3,127000,127280.45,14250,1807965018.55,10-JUN-2024,9992,INE883A01011,,3416,23.97
MRO-TEK,BE,84.3,84.3,80,81.91,82,81.45,19513,1603720.51,10-JUN-2024,218,INE398B01018,,-,-
MRPL,EQ,207.29,209.24,204.5,205.41,205.05,205.4,1612353,333817306.76,10-JUN-2024,22152,INE103A01014,,544360,33.76
MSPL,EQ,24.45,25.24,24.45,24.9,24.95,24.45,350369,8766929.02,10-JUN-2024,801,INE752G01015,,268677,76.68
MSTCLTD,EQ,852.4,899.9,848.15,854.1,854.7,846.25,419040,364630008.25,10-JUN-2024,23487,INE255X01014,,166599,39.76
MSUMI,EQ,68.4,68.9,67.63,68.59,68.67,67.9,8773409,597959150.65,10-JUN-2024,78746,INE0FS801015,,5028641,57.32
MTARTECH,EQ,1730,1730,1711,1721,1722,1706.05,141788,243998103.9,10-JUN-2024,13682,INE864I01014,,83213,58.69
MTEDUCARE,BE,3,3.25,3,3.13,3.12,3.1,4958,15848.98,10-JUN-2024,39,INE472M01018,,-,-
MTNL,EQ,37.75,38.63,37.61,37.72,37.8,37.45,2316641,88166830.84,10-JUN-2024,9864,INE153A01019,,982299,42.40
MUFIN,EQ,129,131.34,126.83,131.34,131.34,119.4,455081,59698112.81,10-JUN-2024,517,INE08KJ01020,,436683,95.96
MUFTI,EQ,161.4,166.52,159.71,165.81,165.5,161.4,196980,32328517.38,10-JUN-2024,5279,INE220Q01020,,95757,48.61
MUKANDLTD,EQ,154,156.66,152.07,154.77,154.1,153.65,114262,17701031.29,10-JUN-2024,2903,INE304A01026,,77150,67.52
MUKKA,EQ,34.79,34.79,33.8,34.09,34.02,33.8,847762,28974875.19,10-JUN-2024,4962,INE0CG401037,,446854,52.71
MUKTAARTS,EQ,65.55,66.38,64.2,65.39,65.25,65.55,9647,628986.53,10-JUN-2024,220,INE374B01019,,6631,68.74
MUNJALAU,EQ,84.7,88.65,84.05,86.11,86.33,83.9,646980,56331509.61,10-JUN-2024,5035,INE672B01032,,312968,48.37
MUNJALSHOW,EQ,157.55,161.79,156.21,158.76,158.19,156.55,118398,18830905.66,10-JUN-2024,2752,INE577A01027,,53566,45.24
MURUDCERA,EQ,45.5,45.85,44.92,44.99,44.96,45.5,41746,1886402.41,10-JUN-2024,482,INE692B01014,,27595,66.10
MUTHOOTCAP,EQ,292,297.95,292,295.75,295,290.45,16787,4966602.65,10-JUN-2024,954,INE296G01013,,10043,59.83
MUTHOOTFIN,EQ,1777.35,1789.4,1742.8,1759.4,1753.75,1773.15,605852,1068001627.5,10-JUN-2024,23788,INE414G01012,,402279,66.40
MUTHOOTMF,EQ,221.4,223.29,220.1,221.46,220.5,220.1,210700,46653886.49,10-JUN-2024,4141,INE046W01019,,111455,52.90
MVGJL,EQ,234.85,235.19,229.6,231.23,231.95,231.4,30840,7151620.6,10-JUN-2024,2001,INE0KNT01012,,12385,40.16
MVKAGRO,SM,41.5,41.5,40.5,40.7,40.95,40.8,32400,1329120,10-JUN-2024,27,INE0SGC01015,,26400,81.48
MWL,SM,147.5,147.5,142.5,143.5,142.5,148,76800,11001420,10-JUN-2024,41,INE0JYY01011,,50400,65.63
NACLIND,EQ,66.15,68.6,66.1,66.46,66.84,66.15,255132,16989496.03,10-JUN-2024,1473,INE295D01020,,170808,66.95
NAGAFERT,EQ,11.39,12.43,11.3,12.39,12.39,11.3,10530109,128727299.88,10-JUN-2024,9101,INE454M01024,,5553894,52.74
NAGREEKCAP,EQ,23.15,24.28,22.16,22.41,22.16,23.15,9075,211959.14,10-JUN-2024,84,INE245I01016,,6868,75.68
NAGREEKEXP,EQ,30.7,31.17,30.19,30.49,30.69,30.4,28400,868635.96,10-JUN-2024,252,INE123B01028,,19072,67.15
NAHARCAP,EQ,280.8,285,277,277.65,277,276.65,8837,2469475.3,10-JUN-2024,862,INE049I01012,,4802,54.34
NAHARINDUS,EQ,121.6,124.9,121.6,123.02,122.2,122.05,28688,3537300.37,10-JUN-2024,660,INE289A01011,,16929,59.01
NAHARPOLY,EQ,194.45,196.49,191.53,193.25,194,192,10612,2050056.91,10-JUN-2024,564,INE308A01027,,5855,55.17
NAHARSPING,EQ,257,260.2,254.75,257.35,256.75,253.75,19951,5133734.95,10-JUN-2024,1414,INE290A01027,,12315,61.73
NAM-INDIA,EQ,612.4,614.5,595,599.35,597.85,607.55,455851,274782644.7,10-JUN-2024,28091,INE298J01013,,254513,55.83
NAMAN,SM,92.8,94.1,85,87.85,88.75,92.8,30400,2707200,10-JUN-2024,19,INE0RJM01010,,17600,57.89
NARMADA,BE,19.81,20.01,19.81,20.01,20.01,19.7,4750,94330.89,10-JUN-2024,21,INE117Z01011,,-,-
NATCOPHARM,EQ,1116,1134,1092.45,1097.75,1095.05,1082.45,1679308,1859641293.8,10-JUN-2024,53248,INE987B01026,,893360,53.20
NATHBIOGEN,EQ,193.9,201,192.01,199.65,199,191.35,133280,26350493.4,10-JUN-2024,3283,INE448G01010,,73047,54.81
NATIONALUM,EQ,185,185.05,182.19,183.41,183.2,185.3,14575331,2675205709.04,10-JUN-2024,70738,INE139A01034,,6868074,47.12
NAUKRI,EQ,6250,6281.75,6148.1,6226.95,6210.85,6229.8,297829,1855443703.15,10-JUN-2024,32285,INE663F01024,,189181,63.52
NAVA,EQ,589,609.8,588.75,599.4,602,588.75,588905,354498106.45,10-JUN-2024,15386,INE725A01022,,255059,43.31
NAVINFLUOR,EQ,3340,3448,3315.05,3435.7,3434.95,3329.25,261418,891482948.25,10-JUN-2024,23153,INE048G01026,,116620,44.61
NAVINIFTY,EQ,236.4,236.4,233.11,235.1,235.36,234.05,1178,277226.01,10-JUN-2024,61,INF959L01HI3,,1031,87.52
NAVKARCORP,EQ,94.75,108,94.75,106.87,106.75,93.05,6071805,634156266.43,10-JUN-2024,27697,INE278M01019,,1810674,29.82
NAVNETEDUL,EQ,150.65,150.65,146.15,149.39,149.75,148.75,253971,37646129.28,10-JUN-2024,3784,INE060A01024,,131508,51.78
NAZARA,EQ,810.4,819.7,790.05,801.4,801.7,810.4,435484,349420606.9,10-JUN-2024,16392,INE418L01021,,125423,28.80
NBCC,EQ,145.35,145.5,141.5,142.96,142.68,144.1,16170876,2308339996.63,10-JUN-2024,92486,INE095N01031,,5334030,32.99
NBIFIN,EQ,1785.65,1822.2,1785.65,1796,1796,1795.6,41,73781.55,10-JUN-2024,32,INE365I01020,,31,75.61
NCC,EQ,327.6,336.7,315.55,332.35,332.5,324.35,13347610,4364974882.85,10-JUN-2024,105988,INE868B01028,,4034371,30.23
NCLIND,EQ,230,239,223.21,232.3,232.6,223.55,1671148,389466428.72,10-JUN-2024,26659,INE732C01016,,501562,30.01
NDGL,EQ,2458.95,2458.95,2240,2282.25,2300,2343.85,528,1209208.95,10-JUN-2024,104,INE756C01015,,436,82.58
NDL,EQ,48.9,48.9,44.85,45.14,44.9,45.05,3994869,184530653.51,10-JUN-2024,13391,INE875G01030,,1713491,42.89
