SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RTNINDIA,EQ,46.6,48.95,45.3,48.95,48.95,46.65,2982248,141542260.75,10-NOV-2021,9267,INE834M01019,,1736922,58.24
RTNPOWER,EQ,3.95,4,3.9,4,3.95,3.95,5155542,20521216.7,10-NOV-2021,22337,INE399K01017,,3896218,75.57
RUBYMILLS,EQ,284.15,295,282.05,289.25,288.3,281.8,24852,7187837.95,10-NOV-2021,818,INE301D01026,,17943,72.20
RUCHI,EQ,966,1055,960.1,1030.95,1025,965.65,89913,91902385.9,10-NOV-2021,7819,INE619A01035,,33457,37.21
RUCHINFRA,BE,6.75,6.85,6.55,6.7,6.7,6.7,58526,391978.45,10-NOV-2021,186,INE413B01023,,-,-
RUCHIRA,EQ,83.6,85.7,83.6,84.75,84.3,84,34134,2892397.5,10-NOV-2021,540,INE803H01014,,20518,60.11
RUPA,EQ,445,452.85,444,450.95,451.2,444.75,216774,97328015.45,10-NOV-2021,7296,INE895B01021,,123022,56.75
RUSHIL,EQ,343,354.8,321.4,339.35,338.1,341.2,165331,56443757.1,10-NOV-2021,5865,INE573K01017,,72506,43.86
RVHL,EQ,27.4,27.65,27,27.05,27.05,27.4,19814,539663.2,10-NOV-2021,200,INE09E501017,,15281,77.12
RVNL,EQ,39.25,39.4,38.1,38.4,38.2,39.3,6206533,240941033.8,10-NOV-2021,20077,INE415G01027,,3009372,48.49
S&SPOWER,EQ,33.45,33.45,33.45,33.45,33.45,31.9,4484,149989.8,10-NOV-2021,20,INE902B01017,,4484,100.00
SABEVENTS,EQ,3.8,3.8,3.5,3.7,3.65,3.65,6400,23872.55,10-NOV-2021,73,INE860T01019,,4164,65.06
SABTN,BE,2.1,2.2,2.1,2.2,2.2,2.2,10098,21215.7,10-NOV-2021,8,INE416A01036,,-,-
SADBHAV,EQ,47.8,50.45,47.65,50.05,50.2,48.05,754395,37508675.45,10-NOV-2021,3920,INE226H01026,,424897,56.32
SADBHIN,EQ,15.7,16.3,15.6,16,16,15.6,401592,6387046.8,10-NOV-2021,1064,INE764L01010,,272213,67.78
SAFARI,EQ,918,933.3,891.05,925.05,930,915.15,27366,25105349.7,10-NOV-2021,2550,INE429E01023,,18958,69.28
SAGARDEEP,EQ,29.2,30.4,28.85,29.85,30.2,30.05,17266,507701.95,10-NOV-2021,294,INE976T01013,,6657,38.56
SAGCEM,EQ,288,291.6,282.4,284.35,284.8,289.85,59967,17118817.2,10-NOV-2021,3656,INE229C01021,,30053,50.12
SAIL,EQ,123.5,123.95,117.5,117.95,117.9,123.35,67831948,8133557476.5,10-NOV-2021,197936,INE114A01011,,26404362,38.93
SAKAR,EQ,151.9,154,150,151.4,150.9,150.8,29142,4418885.1,10-NOV-2021,479,INE732S01012,,15804,54.23
SAKHTISUG,EQ,15.6,15.95,15.25,15.85,15.75,15.3,249382,3926104.6,10-NOV-2021,714,INE623A01011,,141988,56.94
SAKSOFT,EQ,950.2,977.4,945.65,949.9,948,962.75,22558,21603757.2,10-NOV-2021,3372,INE667G01015,,10267,45.51
SAKUMA,EQ,13.95,13.95,12.7,13.95,13.95,13.3,1638522,22347792.7,10-NOV-2021,1730,INE190H01024,,1167329,71.24
SALASAR,EQ,261.5,264.7,258.1,260.4,260,260.9,14866,3871308.65,10-NOV-2021,674,INE170V01019,,8378,56.36
SALONA,EQ,200.05,230,200.05,213.45,209.9,204,21192,4561304.1,10-NOV-2021,307,INE498E01010,,15545,73.35
SALSTEEL,EQ,10.75,10.75,10.05,10.45,10.45,10.4,362954,3758160.7,10-NOV-2021,1339,INE658G01014,,212745,58.61
SALZERELEC,EQ,195.15,208,193,200.65,202,197.65,294143,59187715.45,10-NOV-2021,8205,INE457F01013,,159007,54.06
SAMBHAAV,EQ,3.45,3.45,3.45,3.45,3.45,3.3,96976,334567.2,10-NOV-2021,25,INE699B01027,,96976,100.00
SANCO,EQ,9.4,9.7,9.2,9.4,9.5,9.5,36365,345288.3,10-NOV-2021,223,INE782L01012,,21256,58.45
SANDESH,EQ,807.85,807.85,795,801.1,801.1,795.85,946,757901.45,10-NOV-2021,92,INE583B01015,,735,77.70
SANDHAR,EQ,288.9,288.9,279.05,280.95,280,285.55,32747,9290889.55,10-NOV-2021,1819,INE278H01035,,22430,68.49
SANGAMIND,EQ,285,301,275.55,294.85,294,287.05,124411,36692212.95,10-NOV-2021,2884,INE495C01010,,75644,60.80
SANGHIIND,EQ,71,74.5,70.55,73.05,73,71.25,1296472,94613825.05,10-NOV-2021,11344,INE999B01013,,632787,48.81
SANGHVIMOV,EQ,225.2,228.6,217,222.55,222,226.4,100436,22240224.55,10-NOV-2021,2375,INE989A01024,,57649,57.40
SANGINITA,BE,28.75,29.25,28.1,28.65,29,28.75,12599,363475.45,10-NOV-2021,132,INE753W01010,,-,-
SANOFI,EQ,8015.85,8046,7931.6,8020.75,8046,8000.15,17888,142741655.1,10-NOV-2021,4138,INE058A01010,,11112,62.12
SANSERA,EQ,725,735,715.1,720.3,725.25,724.45,83496,60473255.1,10-NOV-2021,8450,INE953O01021,,49630,59.44
SANWARIA,BZ,0.6,0.65,0.6,0.65,0.65,0.6,1005047,642555.1,10-NOV-2021,294,INE890C01046,,-,-
SARDAEN,EQ,878,909.4,867.65,870.55,873,877.65,72249,64115496.6,10-NOV-2021,5504,INE385C01013,,48287,66.83
SAREGAMA,BE,4383.8,4443,4253,4418.6,4410,4383.8,8850,38657949,10-NOV-2021,1788,INE979A01017,,-,-
SARLAPOLY,EQ,60,60.45,58,58.3,58.05,60.05,283353,16715882.5,10-NOV-2021,3203,INE453D01025,,177386,62.60
SARVESHWAR,SM,29.15,29.15,29.15,29.15,29.15,27.8,11200,326480,10-NOV-2021,7,INE324X01018,,11200,100.00
SASKEN,EQ,1293.85,1361.8,1262.65,1308.3,1307.55,1293.85,31691,41601024.35,10-NOV-2021,4006,INE231F01020,,5359,16.91
SASTASUNDR,EQ,503.8,503.8,475,497.8,485,479.85,600281,298126466.8,10-NOV-2021,5260,INE019J01013,,265426,44.22
SATIA,EQ,93,94.7,93,93.95,93.8,93.55,42867,4034231.7,10-NOV-2021,951,INE170E01023,,23496,54.81
SATIN,EQ,75.1,75.9,74.05,75.05,75,75.05,151227,11347384.75,10-NOV-2021,1199,INE836B01017,,100745,66.62
SBCL,EQ,335,355,330.25,347.2,350,338.1,109041,37932310.45,10-NOV-2021,2189,INE386D01027,,71914,65.95
SBICARD,EQ,1085.2,1093.3,1070.1,1077.5,1078.25,1083.05,1300290,1404200180.45,10-NOV-2021,63363,INE018E01016,,781972,60.14
SBIETFCON,EQ,71.55,72.9,71.55,72.24,72.45,72.29,2277,164534.64,10-NOV-2021,142,INF200KA1X17,,1898,83.36
SBIETFIT,EQ,367.99,367.99,361.1,364.32,364.98,365.6,2844,1037124.91,10-NOV-2021,118,INF200KA1S14,,2384,83.83
SBIETFPB,EQ,204,204,199.34,199.95,200.59,201.9,703,141026.67,10-NOV-2021,52,INF200KA1S22,,630,89.62
SBIETFQLTY,EQ,156.94,157.78,154.1,156.65,156.83,156.94,5000,782639.09,10-NOV-2021,108,INF200KA1WX6,,4596,91.92
SBILIFE,EQ,1197.1,1204.8,1181.05,1183.75,1182.9,1207.25,842679,1004298144.2,10-NOV-2021,44553,INE123W01016,,527204,62.56
SBIN,EQ,525.55,528.5,521.5,524.4,523.7,529.15,15805538,8296660439.05,10-NOV-2021,233636,INE062A01020,,6661421,42.15
SCAPDVR,BE,9.75,10.75,9.75,10.75,10.75,10.25,295098,3054368.95,10-NOV-2021,480,INE224E01036,,-,-
SCHAEFFLER,EQ,7896,8200,7875.05,8171.85,8150,7923.2,37160,300117130.3,10-NOV-2021,10418,INE513A01014,,19897,53.54
SCHAND,EQ,134.9,135.5,131.85,132.55,133,134.5,85297,11378003.7,10-NOV-2021,1542,INE807K01035,,46573,54.60
SCHNEIDER,EQ,121.2,128.4,121.2,125.65,125.8,123.4,1125130,141582608.9,10-NOV-2021,12655,INE839M01018,,499652,44.41
SCI,EQ,136.45,138.5,134.05,135,135.9,135.65,1297074,176584382.1,10-NOV-2021,9977,INE109A01011,,561052,43.26
SDBL,EQ,42.7,42.8,40.25,40.5,40.65,42.05,205293,8403342.5,10-NOV-2021,1423,INE480C01020,,148723,72.44
SEAMECLTD,BE,1202,1202,1165,1166.05,1165,1182.4,1809,2120401.5,10-NOV-2021,117,INE497B01018,,-,-
SECL,SM,38,38.05,38,38.05,38.05,36.25,9000,342300,10-NOV-2021,3,INE00Y701018,,3000,33.33
SECURKLOUD,EQ,160,160.55,156.05,157.9,158.15,158,39447,6231251.25,10-NOV-2021,930,INE650K01021,,28763,72.92
SELAN,EQ,145,146.6,142.5,142.9,143,144.45,69982,10078186.95,10-NOV-2021,1638,INE818A01017,,39973,57.12
SELMC,BE,7.05,7.05,7.05,7.05,7.05,6.75,10,70.5,10-NOV-2021,4,INE105I01020,,-,-
SEPOWER,EQ,13.65,13.75,13.15,13.75,13.75,13.1,80146,1098360.95,10-NOV-2021,200,INE735M01018,,76463,95.40
SEQUENT,EQ,183.55,194.9,183.05,193.65,193,184.55,1769536,339346978.85,10-NOV-2021,25077,INE807F01027,,589249,33.30
SERVOTECH,EQ,19.15,19.95,19.15,19.5,19.4,19.45,122308,2374022.45,10-NOV-2021,230,INE782X01017,,68747,56.21
SESHAPAPER,EQ,176.2,180.25,174,175,175.4,177.35,64856,11460256.9,10-NOV-2021,1259,INE630A01024,,27551,42.48
SETCO,EQ,16.95,17.1,16.7,16.85,16.95,16.85,85389,1442110.9,10-NOV-2021,307,INE878E01021,,48426,56.71
SETF10GILT,EQ,203.01,206.55,203.01,206.51,206.51,206.55,206,42060.58,10-NOV-2021,14,INF200KA1JT1,,185,89.81
SETFGOLD,EQ,4261.05,4292.5,4261,4284.45,4283.5,4278.2,9269,39738598.55,10-NOV-2021,873,INF200K01099,,7091,76.50
SETFNIF50,EQ,188,188,182.96,184.25,184.12,184.33,88608,16278390.31,10-NOV-2021,1532,INF200KA1FS1,,51434,58.05
SETFNIFBK,EQ,392.78,392.78,388.48,389.49,390.3,392.78,47043,18342992.91,10-NOV-2021,736,INF200KA1580,,42469,90.28
SETFNN50,EQ,457.99,457.99,450.06,455.05,455,454.3,3960,1801069.35,10-NOV-2021,519,INF200KA1598,,3046,76.92
SETUINFRA,EQ,1.25,1.35,1.25,1.3,1.25,1.3,108786,141962,10-NOV-2021,207,INE023M01027,,74337,68.33
SEYAIND,EQ,58.5,58.85,56.5,57,57,58.5,13242,759234.55,10-NOV-2021,243,INE573R01012,,9673,73.05
SFL,EQ,2716.15,2731.95,2632.65,2683.3,2682,2702.6,8810,23706797.35,10-NOV-2021,2315,INE916U01025,,3891,44.17
SGBAPR28I,GB,4792.21,4792.21,4702,4729.72,4734.99,4715.21,603,2851480.29,10-NOV-2021,40,IN0020200062,,556,92.21
SGBAUG24,GB,4769,4839,4759,4767.2,4759,4769,208,995626.2,10-NOV-2021,25,IN0020160027,,182,87.50
SGBAUG27,GB,4800,4800,4700,4721,4721,4770,66,311352.5,10-NOV-2021,16,IN0020190107,,35,53.03
SGBAUG28V,GB,4790,4845,4781,4807.39,4803,4803.63,1296,6233934.34,10-NOV-2021,120,IN0020200161,,1156,89.20
SGBAUG29V,GB,4715,4744,4700,4725,4725,4714.27,339,1598931.07,10-NOV-2021,42,IN0020210129,,198,58.41
SGBDC27VII,GB,4720,4725,4720,4725,4725,4712.5,2,9445,10-NOV-2021,2,IN0020190461,,2,100.00
SGBDEC2513,GB,4707,4707,4698,4698,4698,4707,5,23517.01,10-NOV-2021,3,IN0020170158,,5,100.00
SGBFEB24,GB,4713,4790,4713,4779.6,4721.5,4708.91,178,850229,10-NOV-2021,37,IN0020150101,,150,84.27
SGBFEB28IX,GB,4663,4849,4663,4691,4691,4720,29,136023,10-NOV-2021,7,IN0020190545,,21,72.41
SGBFEB29XI,GB,4706.62,4740,4706.62,4709.25,4708.25,4706.62,47,221486.54,10-NOV-2021,15,IN0020200393,,36,76.60
SGBJ28VIII,GB,4663,4775,4661,4701.13,4701.13,4785,70,327244.47,10-NOV-2021,9,IN0020190537,,54,77.14
SGBJAN29IX,GB,4714,4739,4713,4724.27,4725,4739,186,878900.3,10-NOV-2021,41,IN0020200377,,171,91.94
SGBJAN29X,GB,4780,4784.29,4761.29,4761.29,4761.29,4784.29,3,14325.58,10-NOV-2021,3,IN0020200385,,2,66.67
SGBJU29III,GB,4725,4732,4717,4725,4725,4722,158,746816,10-NOV-2021,28,IN0020210087,,150,94.94
SGBJUL25,GB,4749.99,4749.99,4701,4701,4701,4719,22,103539.13,10-NOV-2021,10,IN0020170034,,22,100.00
SGBJUL27,GB,4680,4770,4661,4755,4755,4796.99,82,388291,10-NOV-2021,7,IN0020190081,,76,92.68
SGBJUL28IV,GB,4720,4730,4710.02,4723.44,4720,4720,1063,5021625.52,10-NOV-2021,64,IN0020200146,,987,92.85
SGBJUL29IV,GB,4725,4740,4700,4717.72,4718.01,4741.69,453,2131814.45,10-NOV-2021,37,IN0020210111,,425,93.82
SGBJUN27,GB,4663,4743,4662,4743,4743,4710,25,117006,10-NOV-2021,5,IN0020190073,,16,64.00
SGBJUN28,GB,4703.1,4725,4703,4720,4720,4723.41,127,599309.1,10-NOV-2021,23,IN0020200104,,117,92.13
SGBJUN29II,GB,4731,4744,4716,4722.58,4722,4731.65,184,869163.2,10-NOV-2021,29,IN0020210061,,173,94.02
SGBMAR25,GB,4799,4799,4695,4700.46,4695,4700,154,725977.11,10-NOV-2021,23,IN0020160126,,123,79.87
SGBMAR28X,GB,4725,4725,4687.5,4724.8,4724.8,4701,54,254888.3,10-NOV-2021,4,IN0020190552,,54,100.00
SGBMAY25,GB,4734,4740,4734,4740,4740,4734,40,189594,10-NOV-2021,8,IN0020170018,,40,100.00
SGBMAY26,GB,4707,4707,4702,4702,4702,4774,6,28222,10-NOV-2021,5,IN0020180033,,6,100.00
SGBMAY28,GB,4744.5,4744.5,4725.1,4734,4734,4724,385,1821945.8,10-NOV-2021,25,IN0020200088,,385,100.00
SGBMAY29I,GB,4740,4744.95,4732,4733.51,4739,4736.01,642,3040584.6,10-NOV-2021,71,IN0020210053,,576,89.72
SGBMR29XII,GB,4765,4765,4675.01,4701.08,4701.23,4708.98,150,704632.08,10-NOV-2021,40,IN0020200427,,142,94.67
SGBN28VIII,GB,4786,4874,4785,4819.47,4802,4801,46,222214.67,10-NOV-2021,24,IN0020200286,,32,69.57
SGBNOV23,GB,4944,4944,4805,4805,4805,4800,22,106903,10-NOV-2021,7,IN0020150085,,12,54.55
SGBNOV24,GB,4725,4749,4723,4748,4748,4750,93,439665.1,10-NOV-2021,7,IN0020160076,,83,89.25
SGBNOV25,GB,4887,4887,4887,4887,4887,4701.06,1,4887,10-NOV-2021,1,IN0020170091,,1,100.00
SGBNOV26,GB,4676,4691,4676,4690.03,4690.03,4690,26,121936.45,10-NOV-2021,5,IN0020180314,,26,100.00
SGBNV29VII,GB,4725.01,4744.99,4671,4704.01,4708,4825.01,399,1876995.83,10-NOV-2021,90,IN0020210178,,357,89.47
SGBOC28VII,GB,4800,4800,4731,4784,4785,4800,35,166919.95,10-NOV-2021,12,IN0020200203,,24,68.57
SGBOCT25,GB,4687,4720,4687,4720,4720,4716,5,23534,10-NOV-2021,4,IN0020170059,,3,60.00
SGBOCT25IV,GB,4794.92,4794.92,4695.01,4697,4695.01,4786,27,127014.99,10-NOV-2021,3,IN0020170067,,27,100.00
SGBOCT27,GB,4705,4705,4686,4692.57,4690,4702,151,708503.4,10-NOV-2021,26,IN0020190370,,121,80.13
SGBOCT27VI,GB,4715,4715,4715,4715,4715,4677,34,160310,10-NOV-2021,4,IN0020190388,,34,100.00
SGBSEP24,GB,4720,4730,4700.01,4704.89,4725,4700,527,2481205.12,10-NOV-2021,33,IN0020160043,,519,98.48
SGBSEP27,GB,4680,4700,4661,4700,4700,4775,39,182396,10-NOV-2021,8,IN0020190115,,29,74.36
SGBSEP28VI,GB,4850,4850,4750,4774.6,4810,4801,64,306095.99,10-NOV-2021,28,IN0020200195,,49,76.56
SGBSEP29VI,GB,4707,4731.99,4705,4713.49,4708.13,4721.52,348,1640010.07,10-NOV-2021,46,IN0020210145,,229,65.80
SGIL,EQ,148.4,177,144,172.75,173.15,147.5,93458,15873719.2,10-NOV-2021,2980,INE00QT01015,,38753,41.47
SGL,EQ,15.45,15.45,14.9,15,15,15.2,9567,143840.35,10-NOV-2021,70,INE353H01010,,8430,88.12
SHAHALLOYS,BE,27.2,27.85,27,27.85,27.85,26.55,44919,1248261.65,10-NOV-2021,44,INE640C01011,,-,-
SHAKTIPUMP,EQ,670,683.95,661.35,675.3,671.45,677.5,33346,22470159,10-NOV-2021,2765,INE908D01010,,17195,51.57
SHALBY,EQ,149.95,152.5,148,148.75,149.9,149.7,131089,19644797.4,10-NOV-2021,2495,INE597J01018,,69210,52.80
SHALPAINTS,EQ,95.7,97.9,94.1,96.6,96.55,95.95,138998,13410993.55,10-NOV-2021,2680,INE849C01026,,89044,64.06
SHANKARA,EQ,596,600,581.95,585.5,584,594.7,49897,29577925.8,10-NOV-2021,5553,INE274V01019,,15676,31.42
SHANTI,BE,22.95,24,22.35,23.8,23.85,23.5,3806,90272.2,10-NOV-2021,23,INE933X01016,,-,-
SHANTIGEAR,EQ,164,164,161.5,161.8,161.5,163.25,26445,4300580.15,10-NOV-2021,802,INE631A01022,,15321,57.94
SHARDACROP,EQ,325,333,321.65,330.35,330.95,325.6,155125,51193023.5,10-NOV-2021,7652,INE221J01015,,83665,53.93
SHARDAMOTR,EQ,675,696.6,675,696.6,696.6,633.3,71844,49905957.95,10-NOV-2021,1148,INE597I01028,,48177,67.06
SHAREINDIA,EQ,919,919,876,884.6,883.7,906.5,27251,24334578.5,10-NOV-2021,2937,INE932X01018,,12772,46.87
SHARIABEES,EQ,437,453.55,437,444.38,444.18,447.38,548,243751.93,10-NOV-2021,87,INF732E01128,,304,55.47
SHEMAROO,BE,143.9,150,140.05,147.1,148,143.4,42164,6184083.7,10-NOV-2021,755,INE363M01019,,-,-
SHIL,BE,458,468.75,454.05,463.1,461,477.9,82004,37557558.35,10-NOV-2021,976,INE05AN01011,,-,-
SHILPAMED,EQ,583.35,590.25,567.9,569.65,569,586.35,246378,141759525.6,10-NOV-2021,5987,INE790G01031,,151558,61.51
SHIVAMAUTO,BE,26.8,27.75,26.75,27.75,27.75,26.45,54891,1517990.4,10-NOV-2021,195,INE637H01024,,-,-
SHIVAMILLS,EQ,120.9,121.05,113.35,115,116,119.65,61620,7174634.1,10-NOV-2021,723,INE644Y01017,,44491,72.20
SHIVATEX,EQ,231.85,231.85,225.1,228.65,227.9,227.65,8375,1911439.75,10-NOV-2021,328,INE705C01020,,6142,73.34
SHK,EQ,182.85,207.45,180.05,193,192.15,183.5,12105086,2378189977.75,10-NOV-2021,133591,INE500L01026,,3083585,25.47
SHOPERSTOP,EQ,388.8,391,376,378.45,380.5,395.4,470558,180201520.2,10-NOV-2021,13132,INE498B01024,,118962,25.28
SHRADHA,EQ,55.45,55.45,52.9,53.3,53,54,1500,80628.25,10-NOV-2021,58,INE715Y01015,,975,65.00
SHREDIGCEM,EQ,82.6,84.55,82.1,82.7,82.5,82.65,263222,21961032.4,10-NOV-2021,5562,INE232A01011,,133601,50.76
SHREECEM,EQ,29099,29428.9,28965,29355.8,29225,29229.65,23034,671666891.05,10-NOV-2021,8359,INE070A01015,,12261,53.23
SHREEPUSHK,EQ,222.5,232.5,222.45,229.1,227,224.1,153174,34577794.15,10-NOV-2021,4376,INE712K01011,,41391,27.02
SHREERAMA,EQ,12.25,12.25,11.9,12.1,12.1,12,52796,639120.65,10-NOV-2021,309,INE879A01019,,40148,76.04
SHRENIK,EQ,1.9,1.95,1.8,1.9,1.9,1.9,3982322,7591996.75,10-NOV-2021,3361,INE632X01030,,2728021,68.50
SHREYANIND,EQ,134,134,130.7,131.35,131,131.4,19248,2533709.95,10-NOV-2021,397,INE231C01019,,13374,69.48
SHREYAS,EQ,389,398.8,369.05,375.4,376.7,389.9,130768,50081605.1,10-NOV-2021,8729,INE757B01015,,58807,44.97
SHRIPISTON,BE,928,928,909,917,917,909.35,66119,60676295,10-NOV-2021,45,INE526E01018,,-,-
SHRIRAMCIT,EQ,2205,2209.9,2150.05,2156.5,2160,2190.1,20480,44409160.6,10-NOV-2021,3721,INE722A01011,,11549,56.39
SHRIRAMEPC,EQ,6.75,7,6.65,6.7,6.75,6.7,747215,5083072.65,10-NOV-2021,837,INE964H01014,,471897,63.15
SHUBHLAXMI,SM,11.8,12.35,11.8,12,12,11.8,3000,36150,10-NOV-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,13.7,13.95,13.1,13.8,13.8,13.5,263894,3640618.85,10-NOV-2021,683,INE979R01011,,229732,87.05
SHYAMMETL,EQ,349,355.85,346.5,350.55,351.9,349.9,384646,135222140.65,10-NOV-2021,9260,INE810G01011,,161010,41.86
SHYAMTEL,EQ,10.2,10.3,9.7,10.05,9.7,10,9599,96467.6,10-NOV-2021,454,INE635A01023,,7337,76.44
SICAL,BE,15.7,16.7,15.5,16,16.1,15.95,153943,2463383.7,10-NOV-2021,426,INE075B01012,,-,-
SIDDHIKA,SM,80,80,80,80,80,81,2000,160000,10-NOV-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2404,2440,2378,2389.7,2388,2408.5,226362,543834407.2,10-NOV-2021,17202,INE003A01024,,60258,26.62
SIGIND,EQ,42.45,42.75,41.85,42.5,42.75,41.65,12229,518455.45,10-NOV-2021,200,INE529F01035,,9640,78.83
SIGMA,SM,368.15,370,368.15,370,370,387.5,1800,664890,10-NOV-2021,3,INE0A0S01010,,1800,100.00
SIKKO,EQ,68.9,68.9,68.9,68.9,68.9,65.65,6733,463903.7,10-NOV-2021,45,INE112X01017,,6731,99.97
SIL,BE,16,16,15.15,15.8,15.8,15.6,10486,164800.25,10-NOV-2021,44,INE173A01025,,-,-
SILGO,EQ,36.55,39,35.75,37.9,37.75,36.05,43297,1634577.95,10-NOV-2021,321,INE01II01013,,26581,61.39
SILINV,EQ,308,314.9,307.5,313.85,310.25,310.35,1400,435376.7,10-NOV-2021,55,INE923A01015,,1246,89.00
SILLYMONKS,EQ,21.35,25.05,20.15,25.05,25.05,20.9,137907,3409543.85,10-NOV-2021,439,INE203Y01012,,109622,79.49
SIMBHALS,EQ,24.45,24.5,23,24.2,24.2,23.35,155458,3750173.35,10-NOV-2021,882,INE748T01016,,94870,61.03
SIMPLEXINF,EQ,40.9,44.95,39.6,41.7,41.5,40.9,234086,9901486.5,10-NOV-2021,1095,INE059B01024,,144940,61.92
SINTERCOM,EQ,82.9,82.9,81.05,81.8,81.05,82.5,1100,90276.85,10-NOV-2021,32,INE129Z01016,,699,63.55
SINTEX,BE,7.7,7.7,7.7,7.7,7.7,7.35,344101,2649577.7,10-NOV-2021,413,INE429C01035,,-,-
SIRCA,EQ,428,429,420,426.05,427.95,428.25,60489,25650991.3,10-NOV-2021,2956,INE792Z01011,,38108,63.00
SIS,EQ,449.9,468.1,443.4,465.8,465,450.4,220971,102205861.2,10-NOV-2021,16693,INE285J01028,,97073,43.93
SITINET,BE,1.9,1.9,1.9,1.9,1.9,1.85,627461,1192175.9,10-NOV-2021,191,INE965H01011,,-,-
SIYSIL,EQ,467.1,485,462,476.8,476.95,467.1,283030,135443221.85,10-NOV-2021,15631,INE076B01028,,146039,51.60
SJVN,EQ,30.75,30.95,30.1,30.25,30.3,30.6,2316488,70821444.2,10-NOV-2021,10326,INE002L01015,,1210884,52.27
SKFINDIA,EQ,3889,3958.35,3848,3866.25,3855,3940.05,26698,104333095.55,10-NOV-2021,6751,INE640A01023,,9735,36.46
SKIL,EQ,3.65,3.8,3.55,3.6,3.6,3.65,691069,2506002.6,10-NOV-2021,288,INE429F01012,,580134,83.95
SKIPPER,EQ,80,80.7,78.7,79.7,79.2,80.15,122617,9771282.7,10-NOV-2021,1492,INE439E01022,,71179,58.05
SKMEGGPROD,EQ,76.5,77.75,72.5,74.8,75.3,76.5,195935,14646316.7,10-NOV-2021,2428,INE411D01015,,67124,34.26
SMARTLINK,EQ,115.7,120.5,114.75,117.15,116.6,115.1,57812,6845340.55,10-NOV-2021,1255,INE178C01020,,27042,46.78
SMCGLOBAL,EQ,84.15,84.15,81.1,82,82,84.15,264954,21828401.8,10-NOV-2021,3958,INE103C01036,,162502,61.33
SMLISUZU,EQ,770,779,751.25,756.5,757,771.8,53372,40854980.1,10-NOV-2021,5835,INE294B01019,,18259,34.21
SMSLIFE,EQ,880,899.9,872.25,889.15,897,883.9,3278,2905778.15,10-NOV-2021,438,INE320X01016,,1995,60.86
SMSPHARMA,EQ,142.5,146,139.2,140.5,141.1,143.65,75889,10868490.85,10-NOV-2021,1468,INE812G01025,,44781,59.01
SNOWMAN,EQ,42.85,44.3,42.55,43.15,43.1,42.95,1313367,57152135.75,10-NOV-2021,6027,INE734N01019,,393665,29.97
SOBHA,EQ,905,922,890.15,911.3,911.95,907.05,996254,906763726.85,10-NOV-2021,41566,INE671H01015,,253076,25.40
SOFTTECH,SM,130,130,130,130,130,129.25,1600,208000,10-NOV-2021,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1361.2,1384,1350,1372.7,1361.2,1374.1,107270,146630601.45,10-NOV-2021,12085,INE624Z01016,,60576,56.47
SOLARINDS,EQ,2494,2560,2479.75,2503.7,2510,2509,50030,126209089.85,10-NOV-2021,6146,INE343H01029,,25335,50.64
SOMANYCERA,EQ,869.95,879,833,836.65,840,863.55,16580,14060726.2,10-NOV-2021,1353,INE355A01028,,11321,68.28
SOMATEX,EQ,10.9,10.9,10.55,10.9,10.9,10.4,96091,1046165.15,10-NOV-2021,339,INE314C01013,,73110,76.08
SOMICONVEY,EQ,46,47.55,45.5,45.65,45.6,45.6,7358,338062.4,10-NOV-2021,154,INE323J01019,,5159,70.11
SONACOMS,EQ,680,701,676.3,686.65,686.85,684.95,1784031,1230040290.6,10-NOV-2021,44467,INE073K01018,,610161,34.20
SONATSOFTW,EQ,875,875,850.1,852.7,854,873.35,140262,121029895.6,10-NOV-2021,9488,INE269A01021,,77693,55.39
SORILINFRA,EQ,112.35,114.95,105.65,107.6,107.5,112.35,152342,16776210.9,10-NOV-2021,2761,INE034H01016,,105120,69.00
SOTL,EQ,1282.2,1305,1278.55,1284.9,1280,1282.2,21250,27409027.6,10-NOV-2021,2547,INE035D01012,,13925,65.53
SOUTHBANK,EQ,9.45,9.55,9.35,9.4,9.45,9.45,4932432,46541916.05,10-NOV-2021,17870,INE683A01023,,1949275,39.52
SOUTHWEST,BE,144,146.5,143,144.3,145.5,144.45,10222,1474432.35,10-NOV-2021,65,INE980Y01015,,-,-
SPAL,EQ,341,352,339,343.15,346,341.15,102450,35411567.6,10-NOV-2021,3285,INE212I01016,,47007,45.88
SPANDANA,EQ,546.6,554.3,543.95,549.7,550,550.25,46706,25699155,10-NOV-2021,3056,INE572J01011,,22351,47.85
SPARC,EQ,271.2,274.8,270,270.65,270.75,270.75,152108,41402734.4,10-NOV-2021,2983,INE232I01014,,57553,37.84
SPECIALITY,EQ,100,107.45,98,105.8,107.25,99.6,265947,27544002.55,10-NOV-2021,3758,INE247M01014,,178460,67.10
SPENCERS,EQ,136.45,142.7,134.6,141,141,136.35,1616621,226054359.75,10-NOV-2021,22935,INE020801028,,590769,36.54
SPENTEX,BZ,1.45,1.45,1.45,1.45,1.45,1.4,13690,19850.5,10-NOV-2021,5,INE376C01020,,-,-
