SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKIL,EQ,152,155.9,145,147.05,147.45,154,8694,1285241.45,23-JUL-2012,262,INE576I01014,
JKLAKSHMI,EQ,79.05,81.5,79.05,80.2,80.35,80.75,93179,7505790.3,23-JUL-2012,826,INE786A01032,
JKPAPER,EQ,35.9,36.35,34.75,35.75,35.9,35.9,62409,2212951.65,23-JUL-2012,453,INE789E01012,
JKTYRE,EQ,80,95,80,92.4,92.45,94.55,85527,7934689.1,23-JUL-2012,623,INE573A01034,
JMCPROJECT,EQ,123,130.95,120,128.05,127,123.55,10060,1283936.6,23-JUL-2012,1466,INE890A01016,
JMFINANCIL,EQ,12.6,14.4,12.6,13.85,13.9,13.1,17212172,238805807.2,23-JUL-2012,27030,INE780C01023,
JMTAUTOLTD,EQ,53.7,56.85,53.7,56.85,56.85,53.7,31,1667.85,23-JUL-2012,2,INE988E01010,
JOCIL,EQ,102,103.55,101.25,103.15,103.2,101.9,980,100794.8,23-JUL-2012,15,INE839G01010,
JPASSOCIAT,EQ,77.25,77.25,73.3,74.1,74.1,77.75,17395616,1298008070.5,23-JUL-2012,43135,INE455F01025,
JPINFRATEC,EQ,57.5,59,56.75,57.85,57.7,57.45,1297052,75425659.55,23-JUL-2012,9190,INE099J01015,
JPPOWER,EQ,34.8,36.5,33.15,33.5,33.5,33.8,1762545,60167177.8,23-JUL-2012,5952,INE351F01018,
JSL,EQ,69.8,70.6,69.05,69.85,70,70.2,42804,3000881,23-JUL-2012,639,INE220G01021,
JSWENERGY,EQ,52.05,52.85,50.9,52.4,52.15,53.15,1949081,101032708.95,23-JUL-2012,8819,INE121E01018,
JSWISPAT,EQ,11.1,11.1,10.9,10.9,10.9,11.25,1416938,15572097.2,23-JUL-2012,1780,INE136A01022,
JSWISPAT,P1,3.45,3.55,3.45,3.45,3.45,3.5,33960,117224,23-JUL-2012,33,INE136A04034,
JSWSTEEL,EQ,690.05,696.4,670.5,675.7,670.8,703.15,1001623,685656283.25,23-JUL-2012,23375,INE019A01020,
JUBILANT,EQ,171,171.95,159.2,167.1,171.5,170.2,464123,77637797.2,23-JUL-2012,8398,INE700A01033,
JUBLFOOD,EQ,1245.1,1266,1230,1238.95,1238,1263.4,491849,614187270.1,23-JUL-2012,23593,INE797F01012,
JUBLINDS,EQ,172.05,176.75,172.05,174.25,174,171.85,2656,462853.4,23-JUL-2012,398,INE645L01011,
JUMBO,EQ,10.9,10.9,10.9,10.9,10.9,11.05,50,545,23-JUL-2012,1,INE699D01015,
JUNIORBEES,EQ,101.48,101.74,99.75,99.93,99.75,101.69,11851,1191487.71,23-JUL-2012,144,INF732E01045,
JUPITER,BE,7.1,7.1,6.95,7.05,7.05,7.05,21621,151898,23-JUL-2012,67,INE918B01013,
JVLAGRO,EQ,15.75,15.75,15.2,15.3,15.25,15.75,2023,31207,23-JUL-2012,31,INE430G01026,
JYOTHYLAB,EQ,121.75,122.85,117.1,120.1,121.5,120.65,126971,15230377.95,23-JUL-2012,4281,INE668F01031,
JYOTISTRUC,EQ,40.9,41.1,39.65,40.05,40,41.15,98300,3944932.35,23-JUL-2012,961,INE197A01024,
KABRAEXTRU,EQ,35,35.95,34,34.1,34.2,35.3,835,28649.05,23-JUL-2012,38,INE900B01029,
KAJARIACER,EQ,179.75,179.75,173.6,176.5,177,177.15,15404,2701711.35,23-JUL-2012,519,INE217B01028,
KAKATCEM,EQ,88,89.45,88,89.45,89.45,89.6,200,17675,23-JUL-2012,3,INE437B01014,
KALECONSUL,EQ,113,129.7,113,124.7,124.55,127.05,1473,184820.8,23-JUL-2012,62,INE793A01012,
KALINDEE,EQ,74.1,75.95,73.2,73.7,73.6,74.45,35700,2635532.35,23-JUL-2012,992,INE178D01010,
KALPATPOWR,EQ,78.2,78.3,76.95,77.7,77.7,78.3,70033,5435716.95,23-JUL-2012,1340,INE220B01022,
KAMATHOTEL,EQ,122.1,122.45,122.1,122.45,122.45,124,246,30106,23-JUL-2012,6,INE967C01018,
KANANIIND,EQ,146.3,146.3,146.3,146.3,146.3,154,20,2926,23-JUL-2012,2,INE879E01029,
KANORICHEM,EQ,32.95,32.95,30.35,31.3,31.3,33.55,21071,662304.5,23-JUL-2012,191,INE138C01024,
KANSAINER,EQ,909,918.75,901,913.1,915,899.9,200820,182945871.75,23-JUL-2012,170,INE531A01016,
KARMAENG,EQ,11.85,11.85,11.75,11.75,11.75,11.75,1100,13025,23-JUL-2012,2,INE725L01011,
KARURVYSYA,EQ,421,421,412.65,413.9,419,422.05,64195,26607341.75,23-JUL-2012,1942,INE036D01010,
KAUSHALYA,BE,10.25,10.25,9.75,9.75,9.75,10.25,6570,64915.75,23-JUL-2012,19,INE234I01010,
KAVVERITEL,EQ,216.5,220,213.05,214.75,213.15,217.2,20247,4390119.9,23-JUL-2012,943,INE641C01019,
KBIL,EQ,850,850,800,800,800,800,419,335734.2,23-JUL-2012,18,INE920K01010,
KCP,EQ,34.25,34.65,33.9,34.55,34.55,34.6,21559,737313.8,23-JUL-2012,143,INE805C01028,
KCPSUGIND,EQ,18.65,19.25,18.4,18.7,18.75,18.55,23133,436965.05,23-JUL-2012,127,INE790B01024,
KEC,EQ,55.1,57.5,54.9,57,57,56,97298,5512505.85,23-JUL-2012,1810,INE389H01022,
KECL,EQ,28.5,28.5,27,27.7,27.8,27.9,745,20382.35,23-JUL-2012,23,INE134B01017,
KEI,EQ,17.4,17.5,17,17.15,17.2,17.55,19729,341155.25,23-JUL-2012,102,INE878B01027,
KEMROCK,EQ,462,466.6,452,457.5,453.5,459.05,35689,16347066.8,23-JUL-2012,1011,INE990B01012,
KERNEX,EQ,50,50.5,49.25,49.6,49.8,50.5,29469,1465455,23-JUL-2012,371,INE202H01019,
KESARENT,BE,45.75,47.5,45.1,45.1,45.1,45.7,1275,59070.55,23-JUL-2012,16,INE133B01019,
KESORAMIND,EQ,146.5,148.85,145.95,146.7,145.95,147.5,10976,1613313.15,23-JUL-2012,217,INE087A01019,
KEYCORPSER,EQ,22.1,22.1,22.1,22.1,22.1,23.15,300,6630,23-JUL-2012,2,INE681C01015,
KFA,EQ,10.25,10.4,10,10.05,10.1,10.55,9911782,100972912.8,23-JUL-2012,13853,INE438H01019,
KGL,EQ,4.6,4.65,4.4,4.45,4.45,4.55,1176680,5304031.05,23-JUL-2012,354,INE299C01024,
KHAITANELE,EQ,68.5,70,64.2,65,65.25,68.45,866,56769.2,23-JUL-2012,110,INE761A01019,
KHANDSE,EQ,21,22.95,21,22.9,22.95,22.5,350,7788,23-JUL-2012,9,INE060B01014,
KICL,EQ,401,415,401,410.95,410.95,405,28,11302.3,23-JUL-2012,8,INE029L01018,
KIL,EQ,16.8,17.15,16.8,17.15,17.15,17.2,8297,141060.25,23-JUL-2012,21,INE390H01012,
KILITCH,EQ,58.2,58.2,47.65,50,51,53.3,3743,185091.5,23-JUL-2012,467,INE729D01010,
KINETICMOT,EQ,9.3,9.35,8.95,9.05,9,9.2,36073,327252.55,23-JUL-2012,125,INE267B01015,
KIRIINDUS,EQ,27.5,29.2,27.35,27.35,27.35,28.75,47138,1324270.2,23-JUL-2012,351,INE415I01015,
KIRLOSBROS,EQ,138,139,135.25,136.15,135.25,139,685,93958.8,23-JUL-2012,55,INE732A01036,
KIRLOSENG,EQ,150.1,151.7,149,149,149,151.3,4931,735178.65,23-JUL-2012,46,INE146L01010,
KIRLOSIND,EQ,297,297.95,292,297.95,297.95,297,153,45229.5,23-JUL-2012,13,INE250A01039,
KITPLYIND,EQ,3,3.2,3,3.1,3.1,3.2,2115,6511.35,23-JUL-2012,11,INE147B01019,
KKCL,EQ,539,539,485.35,502.15,504.95,538.3,41773,20994995.45,23-JUL-2012,1183,INE401H01017,
KLGSYSTEL,EQ,22.3,23.4,22,23.25,23.1,22.45,3225,72287.9,23-JUL-2012,89,INE799A01019,
KMSUGAR,EQ,2.2,2.35,2.2,2.35,2.35,2.25,8890,20438.8,23-JUL-2012,13,INE157H01023,
KNRCON,EQ,120,125.25,119,122.25,122.25,124.95,1170,145168.45,23-JUL-2012,45,INE634I01011,
KOHINOOR,EQ,31,31.75,30.5,30.7,30.85,31.3,46126,1431530.9,23-JUL-2012,378,INE080B01012,
KOKUYOCMLN,EQ,39.9,39.95,39.25,39.3,39.45,39.65,3696,145900.8,23-JUL-2012,47,INE760A01029,
KOLTEPATIL,EQ,39,39.35,38.55,38.7,38.85,39.15,9653,375775.65,23-JUL-2012,130,INE094I01018,
KOPDRUGS,BE,3.35,3.35,3.35,3.35,3.35,3.45,311,1041.85,23-JUL-2012,3,INE746A01010,
KOPRAN,EQ,17.25,17.8,17.25,17.45,17.45,17.4,16071,282480.85,23-JUL-2012,117,INE082A01010,
KOTAKBANK,EQ,558,559.95,547,551.65,553.9,563.05,1259909,696997937.05,23-JUL-2012,34506,INE237A01028,
KOTAKGOLD,EQ,2786,2819.5,2786,2813.15,2815,2802.05,1915,5380529.75,23-JUL-2012,456,INF373I01015,
KOTAKNIFTY,EQ,526,527,520,520.93,520,528,46,24065,23-JUL-2012,17,INF174K01518,
KOTAKPSUBK,EQ,346,350,345,348.59,350,349,71,24633.92,23-JUL-2012,15,INF373I01023,
KOTARISUG,BE,8.3,8.4,8.3,8.4,8.4,8.25,16955,142226.5,23-JUL-2012,11,INE419A01022,
KOTHARIPET,EQ,7.15,7.4,7.15,7.4,7.4,7,1632,11673.55,23-JUL-2012,5,INE720A01015,
KOTHARIPRO,EQ,406,410.9,400.7,406.75,401.5,407,988,401169.8,23-JUL-2012,105,INE823A01017,
KOUTONS,EQ,9,9.7,9,9.2,9.3,9.85,149797,1405829.15,23-JUL-2012,496,INE406I01014,
KOVAI,BE,97,100,97,100,100,102,60,5850,23-JUL-2012,2,INE177F01017,
KPIT,EQ,120,123.9,115.15,122.3,121.8,121.6,401350,48693994.65,23-JUL-2012,7448,INE836A01035,
KPRMILL,EQ,110,110.95,106.5,106.85,108.85,111.35,3973,431840.05,23-JUL-2012,361,INE930H01015,
KRBL,EQ,22,22.65,21.7,22.05,22.1,22.1,368566,8169777.1,23-JUL-2012,1781,INE001B01026,
KRISHNAENG,EQ,2.4,2.4,2.4,2.4,2.4,2.4,10,24,23-JUL-2012,1,INE409C01011,
KSBPUMPS,EQ,196.95,196.95,188.6,193,195,195.75,1336,255117.75,23-JUL-2012,76,INE999A01015,
KSCL,EQ,778,789,756.1,759.45,760,774.4,18404,14187260.9,23-JUL-2012,584,INE455I01011,
KSE,EQ,234.9,235,228,231.7,235,228.6,166,38473,23-JUL-2012,19,INE953E01014,
KSERASERA,EQ,2.95,2.95,2.85,2.9,2.95,2.95,6596,19178.15,23-JUL-2012,20,INE216D01018,
KSK,EQ,58.75,61,58.75,59.5,60,60.35,42418,2535262.1,23-JUL-2012,414,INE143H01015,
KSL,EQ,54.25,54.85,53.55,53.7,53.6,54.8,16134,872843.45,23-JUL-2012,238,INE907A01026,
KSOILS,EQ,5.3,5.3,5.2,5.2,5.25,5.3,1217937,6376236.2,23-JUL-2012,926,INE727D01022,
KTIL,EQ,59.5,60.8,59,60.8,60.8,61,280,16714,23-JUL-2012,3,INE096L01017,
KTKBANK,EQ,101.35,103.7,100.2,100.8,100.75,102.25,1822765,186130525.7,23-JUL-2012,15701,INE614B01018,
KWALITY,EQ,31.8,31.95,31.35,31.5,31.5,31.8,107646,3396229,23-JUL-2012,452,INE775B01025,
L&TFH,EQ,45.75,45.9,45.1,45.45,45.6,46,365103,16603384.05,23-JUL-2012,2823,INE498L01015,
L&TFINANCE,N1,1001,1001,996,996,996,1001,87,86664.8,23-JUL-2012,5,INE523E07426,
L&TFINANCE,N2,1006,1015,1006,1013,1013,1011,644,650362.9,23-JUL-2012,20,INE523E07434,
L&TFINANCE,N3,1305,1305,1305,1305,1305,1307,50,65250,23-JUL-2012,12,INE523E07442,
L&TFINANCE,N4,1065,1065,1060.01,1060.01,1060.01,1063.3,3780,4022210.5,23-JUL-2012,17,INE523E07459,
L&TFINANCE,N5,1012,1012,1007,1007.73,1007,1007.5,181,182826,23-JUL-2012,18,INE523E07475,
L&TFINANCE,N6,1008,1010,1007,1010,1010,1007.05,147,148206.5,23-JUL-2012,12,INE523E07483,
LAKPRE,EQ,38,40.95,38,40.05,40.1,39.35,23,932,23-JUL-2012,23,INE651C01018,
LAKSHMIEFL,EQ,18.7,19.2,18.3,18.75,18.8,18.85,17348,326284.7,23-JUL-2012,148,INE992B01026,
LAKSHMIMIL,EQ,1350,1350,1287.75,1287.75,1287.75,1301,18,23453.75,23-JUL-2012,9,INE938C01019,
LAKSHVILAS,EQ,78.15,79.75,77.25,77.45,77.5,78.3,25990,2025091.85,23-JUL-2012,476,INE694C01018,
LANCOIN,EQ,26.7,27.4,26.6,26.7,26.65,26.95,15308,411670.1,23-JUL-2012,126,INE943C01027,
LAOPALA,EQ,108,114.9,108,112.9,114.8,112.45,529,59562.4,23-JUL-2012,32,INE059D01012,
LAXMIMACH,EQ,1601,1629,1601,1606.75,1601.9,1613.5,2426,3913373.3,23-JUL-2012,313,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,14771,5824.9,23-JUL-2012,7,INE938A01021,
LGBBROSLTD,EQ,269.9,269.9,264,265.55,266,266.45,451,119659.55,23-JUL-2012,74,INE337A01034,
LGBFORGE,EQ,2.3,2.8,2.3,2.7,2.7,2.7,2033,5591.5,23-JUL-2012,7,INE201J01017,
LIBERTSHOE,BE,99,101.5,98.25,99.1,98.5,99.9,2941,292935.9,23-JUL-2012,69,INE557B01019,
LICHSGFIN,EQ,262,262,246.55,248.45,246.55,259,1736261,438295792.25,23-JUL-2012,28640,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,80624,80623687.59,23-JUL-2012,675,INF732E01037,
LITL,EQ,14.5,14.5,13.95,14.05,14,14.7,26172573,371527239.8,23-JUL-2012,24107,INE785C01048,
LLOYDELENG,EQ,45,45,43,43.25,43.45,45.3,7574,330311.55,23-JUL-2012,218,INE245C01019,
LLOYDFIN,EQ,0.85,0.85,0.8,0.85,0.85,0.75,3502,2851.7,23-JUL-2012,7,INE174A01015,
LLOYDSTEEL,BE,11,11.1,11,11.05,11.05,11.05,197505,2182925.25,23-JUL-2012,533,INE292A01015,
LML,EQ,7.45,7.45,7.05,7.1,7.1,7.15,110989,795897.4,23-JUL-2012,330,INE862A01015,
LOGIXMICRO,EQ,21,21.4,20.45,20.9,21.4,21.25,6279,130108,23-JUL-2012,26,INE848A01014,
LOKESHMACH,EQ,37.4,39.5,37,37.15,37.2,36.9,4126,154740.2,23-JUL-2012,54,INE397H01017,
LOTUSEYE,EQ,8.1,8.5,7.55,7.8,7.6,8.45,8205,65481.85,23-JUL-2012,28,INE947I01017,
LOVABLE,EQ,328,331.5,323.65,326.15,327.9,331.05,118411,38776729.3,23-JUL-2012,3880,INE597L01014,
LPDC,EQ,1.7,1.7,1.7,1.7,1.7,1.7,50,85,23-JUL-2012,2,INE197J01017,
LT,EQ,1378.5,1390.85,1346,1378.1,1376.75,1390.4,4027303,5521934077.3,23-JUL-2012,147759,INE018A01030,
LUMAXAUTO,EQ,24.5,26,24.5,26,26,25.05,50,1285,23-JUL-2012,2,INE547G01019,
LUMAXIND,EQ,443.65,443.65,392,397.05,397.9,398,1039,411148.05,23-JUL-2012,83,INE162B01018,
LUMAXTECH,EQ,153.85,153.85,148.15,149.05,148.35,147.2,5905,884518.25,23-JUL-2012,143,INE872H01019,
LUPIN,EQ,556.15,574.15,556.15,570.35,573,569.35,360908,204858444.5,23-JUL-2012,17215,INE326A01037,
LYKALABS,BE,11,11,11,11,11,10.95,800,8800,23-JUL-2012,5,INE933A01014,
M&M,EQ,698,706,691,692.05,693,703.15,450166,313400414.4,23-JUL-2012,8718,INE101A01026,
M&MFIN,EQ,693.4,693.4,665,686.55,687.5,677.5,24668,16822334,23-JUL-2012,1024,INE774D01016,
M100,EQ,7.42,7.42,7.15,7.16,7.17,7.3,76745,555738.28,23-JUL-2012,306,INF247L01023,
M50,EQ,72.44,72.44,69,69.29,69.05,70.54,9596,676837.13,23-JUL-2012,433,INF247L01015,
MADHAV,EQ,17,17.9,16.7,17.9,17.9,17.6,4,69.5,23-JUL-2012,4,INE925C01016,
MADHUCON,EQ,36.8,37.35,35.9,36.05,36.1,37.05,30149,1097376.4,23-JUL-2012,377,INE378D01032,
MADRASCEM,EQ,153.05,160.4,153.05,156.7,157,155.05,143603,22701583.3,23-JUL-2012,3316,INE331A01037,
MADRASFERT,EQ,18.25,19.65,18.25,18.95,19.15,17.85,252296,4826215.7,23-JUL-2012,1021,INE414A01015,
MAGMA,EQ,68,70.9,67,68.2,68.5,68.45,17927,1234949.25,23-JUL-2012,245,INE511C01022,
MAGNUM,EQ,3.55,3.9,3.55,3.9,3.9,3.6,1163,4275.9,23-JUL-2012,13,INE387I01016,
MAHABANK,EQ,47.9,48.5,46.75,47.2,47.35,46.75,289285,13795127.55,23-JUL-2012,2628,INE457A01014,
MAHINDFORG,EQ,54.4,56.65,54.4,55.7,55.8,56.3,10806,602407.85,23-JUL-2012,162,INE536H01010,
MAHINDUGIN,EQ,51.3,53,50.1,50.65,51,52.75,7930,405132.4,23-JUL-2012,281,INE850A01010,
MAHLIFE,EQ,318.1,323.95,317,320.05,320,320,3141,1003145.9,23-JUL-2012,373,INE813A01018,
MAHSCOOTER,EQ,335.1,341,335.1,338,338.1,340.85,57,19272.7,23-JUL-2012,5,INE288A01013,
MAHSEAMLES,EQ,330.3,334.05,328,331.4,330.05,331.4,13191,4364474.4,23-JUL-2012,394,INE271B01025,
MAITHANALL,EQ,91,91,88.5,88.55,88.55,90.9,534,48046.05,23-JUL-2012,19,INE683C01011,
MALUPAPER,EQ,10.4,10.5,10.2,10.3,10.45,10.15,3464,35906,23-JUL-2012,13,INE383H01017,
MALWACOTT,BE,20.45,20.65,19.4,19.4,19.4,19.7,566,11108.25,23-JUL-2012,12,INE272B01015,
MANAKSIA,EQ,46.2,46.7,45.1,45.25,45.25,46.6,3083,141206.3,23-JUL-2012,138,INE015D01022,
MANALIPETC,EQ,11.9,11.9,11.2,11.5,11.5,12,51163,593507.05,23-JUL-2012,223,INE201A01024,
MANAPPURAM,EQ,31,32.25,30.85,31.95,31.9,31.6,1784322,56563101.45,23-JUL-2012,11336,INE522D01027,
MANDHANA,EQ,233.05,235.45,233,233.5,233,234,40806,9536184.85,23-JUL-2012,206,INE087J01010,
MANGALAM,EQ,8.75,8.75,8,8,8,8.3,1582,12990.25,23-JUL-2012,13,INE584F01014,
MANGCHEFER,EQ,50.8,52.1,48.7,49.05,49,51,454651,22736089.7,23-JUL-2012,2648,INE558B01017,
MANGLMCEM,EQ,142,143.95,140.65,141.95,143,142.45,30409,4307839.75,23-JUL-2012,251,INE347A01017,
MANGTIMBER,EQ,24.8,26,24.05,24.1,24.05,24.8,729,17734.4,23-JUL-2012,15,INE805B01012,
MANINDS,EQ,102.1,105,102.1,103.15,102.6,102.7,10420,1078637.35,23-JUL-2012,160,INE993A01026,
MANINFRA,EQ,213,213.85,209.9,210,209.9,213.6,14141,2996829.1,23-JUL-2012,460,INE949H01015,
MANJEERA,EQ,91.95,91.95,91.95,91.95,91.95,92.15,200,18390,23-JUL-2012,2,INE320D01018,
MANJUSHREE,EQ,88,89,88,88.65,88.05,89.45,491,43430.3,23-JUL-2012,15,INE435H01015,
MANUGRAPH,EQ,50,50,48.45,48.5,48.45,48.75,18292,887350.55,23-JUL-2012,47,INE867A01022,
MARALOVER,EQ,10.45,11,10.45,11,11,11.25,2,21.45,23-JUL-2012,2,INE882A01013,
MARG,EQ,81.8,82.2,81.45,81.65,82,82.3,4209,343638.9,23-JUL-2012,73,INE941E01019,
MARICO,EQ,183.95,184.3,181.3,182.75,183.2,182.7,25194,4605489.8,23-JUL-2012,859,INE196A01026,
MARKSANS,BE,1.75,1.8,1.7,1.7,1.7,1.75,31070,52886.6,23-JUL-2012,38,INE750C01026,
MARUTI,EQ,1106,1107,1074.3,1079.95,1081.5,1147.5,4040249,4376786043.8,23-JUL-2012,135914,INE585B01010,
MASTEK,EQ,115.75,130.7,114.4,124.1,123.95,115.9,3163016,400868933.95,23-JUL-2012,45162,INE759A01021,
MAWANASUG,BE,14.6,15.45,14.55,14.9,14.9,15.1,5350,79381.45,23-JUL-2012,35,INE636A01039,
MAX,EQ,184.5,184.95,180.2,182.5,182.7,182.5,104242,19025107.65,23-JUL-2012,4202,INE180A01020,
MAXWELL,EQ,20,21,20,20.55,20.65,20.65,10494,214879.85,23-JUL-2012,39,INE450G01024,
MBECL,EQ,92.8,94.85,90.1,91.05,91.75,93.3,14355,1314196.6,23-JUL-2012,295,INE748A01016,
MBLINFRA,EQ,179.55,179.55,172.5,173,172.55,179.1,5555,977454.85,23-JUL-2012,205,INE912H01013,
MBSWITCH,BE,109.2,116,108,109.05,108,112.85,18254,2060011,23-JUL-2012,107,INE899L01014,
MCDHOLDING,BE,62.3,62.3,59.4,59.5,59.9,62.5,7190,430357.55,23-JUL-2012,78,INE836H01014,
MCDOWELL-N,EQ,767.85,828.55,767.85,805.55,801,817.9,1737581,1417352652.6,23-JUL-2012,44017,INE854D01016,
MCLEODRUSS,EQ,322.25,334.9,322.25,329.7,330,327.65,393093,130084814,23-JUL-2012,7940,INE942G01012,
MCX,EQ,1095.05,1108.25,1078,1082.6,1079.75,1101.25,89321,97614746.4,23-JUL-2012,6490,INE745G01035,
MEGASOFT,EQ,10.5,10.6,10.1,10.35,10.35,10.25,1522,15444.45,23-JUL-2012,35,INE933B01012,
MEGH,EQ,8,8.3,8,8.2,8.25,8.35,21942,180346.15,23-JUL-2012,41,INE974H01013,
MELSTAR,BE,8.4,8.4,8.4,8.4,8.4,8.4,34,285.6,23-JUL-2012,1,INE817A01019,
MERCATOR,EQ,20.4,20.4,19.7,19.8,19.8,20.4,207569,4150409.55,23-JUL-2012,906,INE934B01028,
MERCK,EQ,606.95,606.95,592,594.5,597,601.15,1886,1129990.7,23-JUL-2012,208,INE199A01012,
METKORE,EQ,12.8,13.5,12.75,13,13.05,13.15,36169,476870.9,23-JUL-2012,86,INE592I01029,
MGOLD,EQ,2963,2974.5,2935.05,2951.6,2952,2912.15,381,1126083.35,23-JUL-2012,77,INF247L01072,
MHRIL,EQ,293.55,295,290,290.75,291,299.05,3599,1056541.85,23-JUL-2012,101,INE998I01010,
MIC,EQ,5.65,5.65,5.4,5.45,5.5,5.65,268258,1482046.7,23-JUL-2012,768,INE287C01029,
MICROSEC,EQ,28.1,28.1,26.5,27.3,27.4,28.35,6503,178257.1,23-JUL-2012,104,INE019J01013,
MICROTECH,EQ,71.4,71.4,66.65,69.1,68.05,71.55,55231,3830721.15,23-JUL-2012,896,INE358B01012,
MINDAIND,EQ,169,169.95,157.55,161.35,160.1,163.15,593,96557.95,23-JUL-2012,45,INE405E01015,
MINDTREE,EQ,661.85,669.95,650.95,654.55,654,662.9,73854,48742802.5,23-JUL-2012,3165,INE018I01017,
MIRCELECTR,EQ,13.3,13.7,12.75,12.8,12.85,13.45,29632,387417.1,23-JUL-2012,273,INE831A01028,
MIRZAINT,EQ,19.75,19.75,19.3,19.4,19.3,19.75,30385,592391.8,23-JUL-2012,191,INE771A01026,
MMFL,EQ,86.35,94.45,86.35,91.8,91.8,90.2,306,28469.6,23-JUL-2012,8,INE227C01017,
MMFSL,EQ,78.75,78.8,78.65,78.65,78.65,79,760,59794.55,23-JUL-2012,17,INE180C01018,
MMTC,EQ,722,722,703.65,706.15,707.9,721.55,30621,21780493.9,23-JUL-2012,2112,INE123F01029,
MOIL,EQ,275.2,276.35,271.1,273.8,273.8,278.05,56402,15415649.75,23-JUL-2012,1639,INE490G01020,
MONNETISPA,EQ,391,391.45,383,387.5,387.5,389.65,18902,7322194.85,23-JUL-2012,575,INE743C01013,
MONSANTO,EQ,620,620.95,611,619.8,620,619,7292,4515953.9,23-JUL-2012,237,INE274B01011,
MORARJETEX,BE,10.8,10.8,10.2,10.2,10.25,10.4,350,3751.25,23-JUL-2012,4,INE161G01019,
MOREPENLAB,EQ,3.9,3.9,3.65,3.7,3.65,3.8,105184,394490.2,23-JUL-2012,161,INE083A01026,
MOSERBAER,EQ,8.4,8.5,8,8.1,8.2,8.5,1234085,10136626.45,23-JUL-2012,3313,INE739A01015,
MOTHERSUMI,EQ,166.25,171,166.1,167,167,169.9,30240,5064153.85,23-JUL-2012,2819,INE775A01035,
MOTILALOFS,EQ,96.8,96.8,90.15,92.2,92.05,91.45,4077,374552.3,23-JUL-2012,170,INE338I01027,
MOTOGENFIN,EQ,43,43,40.3,40.5,40.5,41.85,515,20863.25,23-JUL-2012,19,INE861B01015,
MPHASIS,EQ,399,403.8,395.05,401.7,401.75,399.35,125266,50117046.05,23-JUL-2012,3170,INE356A01018,
MPSLTD,EQ,55.7,59,54.5,55.15,55,57.7,5073,281417.6,23-JUL-2012,77,INE943D01017,
MRF,EQ,10039.9,10040,9901,9934.1,9935,10053.75,4128,41119663.95,23-JUL-2012,1406,INE883A01011,
MRO-TEK,EQ,9,9.3,8.25,9,9,8.85,1794,16024.2,23-JUL-2012,30,INE398B01018,
MRPL,EQ,57.55,58,56.7,57,57,58.15,145099,8300720.4,23-JUL-2012,1291,INE103A01014,
MSPL,EQ,30.25,31.25,29.05,30.05,30.3,30.35,11350,340926.4,23-JUL-2012,154,INE752G01015,
MTEDUCARE,EQ,92,92,88.25,89.05,89,89.6,1636,145849,23-JUL-2012,52,INE472M01018,
MTNL,EQ,25,26.3,24.85,25.9,26,25.2,2496054,64487668.95,23-JUL-2012,9124,INE153A01019,
MUDRA,EQ,16.55,17,16.55,16.85,16.85,16.95,728,12319.75,23-JUL-2012,11,INE311H01018,
MUKANDENGG,EQ,22.9,25.15,22.9,23.85,23.65,22.95,31786,771919.1,23-JUL-2012,776,INE022B01014,
MUKANDLTD,EQ,28,28,27.35,27.7,27.65,27.8,3131,86994.8,23-JUL-2012,41,INE304A01026,
MUKTAARTS,EQ,28.5,28.5,25.2,25.95,25.95,26.8,4142,106100.6,23-JUL-2012,117,INE374B01019,
MUNJALAU,EQ,52.1,53.3,52.1,52.65,52.55,53.1,6113,321422.25,23-JUL-2012,33,INE672B01032,
MUNJALSHOW,EQ,78.05,79.9,77.6,78.4,78.05,80.3,9684,761675.55,23-JUL-2012,124,INE577A01027,
MURLIIND,EQ,17.9,18.05,17.1,17.1,17.85,17.9,3891,68323.8,23-JUL-2012,36,INE806B01028,
MURUDCERA,EQ,17,17.3,17,17,17.2,17.05,11740,199586.25,23-JUL-2012,19,INE692B01014,
MUTHOOTFIN,EQ,131.8,134,130,130.9,130.5,131.8,106048,13964147.65,23-JUL-2012,3174,INE414G01012,
MUTHOOTFIN,N2,1081,1081,1079.1,1079.1,1079.1,1074.01,75,80951.5,23-JUL-2012,4,INE414G07068,
MUTHOOTFIN,N4,1075.9,1075.9,1073,1073,1073,1070,26,27970.5,23-JUL-2012,2,INE414G07084,
MUTHOOTFIN,N6,1064.9,1067.89,1062,1063.76,1064.94,1064.62,3103,3301176.88,23-JUL-2012,56,INE414G07100,
MVL,EQ,6.7,6.7,6.25,6.3,6.45,6.45,7362,47027.55,23-JUL-2012,45,INE744I01034,
MVLIND,EQ,6,6.8,6,6.5,6.5,6.35,7128,46446.7,23-JUL-2012,51,INE141B01020,
MYSOREBANK,EQ,499,504,490.6,493.3,490.6,500.65,606,300313.7,23-JUL-2012,72,INE651A01020,
N100,EQ,143.9,144.48,140.4,141.94,140.4,142.33,848,120988.93,23-JUL-2012,55,INF247L01031,
