SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDRILL,EQ,131,132,126.25,127.65,127.95,129.95,8345,1072201.85,23-SEP-2015,258,INE742C01031,
JINDWORLD,EQ,163,168.95,152.05,164.8,165,162.6,789,128732.4,23-SEP-2015,76,INE247D01013,
JISLDVREQS,EQ,42.05,42.5,41.5,42.25,42.2,42.2,15506,652546.5,23-SEP-2015,152,IN9175A01010,
JISLJALEQS,EQ,58,59.9,57.1,59.55,59.6,58.9,2791189,164532938.65,23-SEP-2015,8864,INE175A01038,
JKCEMENT,EQ,613.75,659,602,645.95,635,613.45,42497,27044088.95,23-SEP-2015,2857,INE823G01014,
JKIL,EQ,779,780,759.55,773.4,766,770.95,73563,56268101.2,23-SEP-2015,198,INE576I01014,
JKLAKSHMI,EQ,366.05,370,361.25,366,365.75,370.05,174815,64017507,23-SEP-2015,1449,INE786A01032,
JKPAPER,EQ,38.2,39,37.85,38.6,38.55,38.65,57076,2200296.55,23-SEP-2015,359,INE789E01012,
JKTYRE,EQ,100.05,103.35,100,102,101.95,102.15,1258142,128390846.5,23-SEP-2015,9899,INE573A01042,
JMA,EQ,183.5,185,183,185,185,184.35,857,157185.8,23-SEP-2015,25,INE412C01015,
JMCPROJECT,EQ,224.95,225.6,212,218.55,217.7,219.2,7861,1723482.9,23-SEP-2015,1245,INE890A01016,
JMFINANCIL,EQ,43.2,43.95,43,43.7,43.8,43.2,113099,4934969.4,23-SEP-2015,737,INE780C01023,
JMTAUTOLTD,EQ,56.15,56.15,56.15,56.15,56.15,59.1,2110,118476.5,23-SEP-2015,11,INE988E01028,
JOCIL,EQ,134.4,140.05,132.55,139.35,140,133.8,3709,514259.3,23-SEP-2015,58,INE839G01010,
JPASSOCIAT,EQ,10.5,12.1,10.2,11.75,11.75,10.5,67643322,769618345.3,23-SEP-2015,45082,INE455F01025,
JPINFRATEC,EQ,12.8,13.3,12.7,13,13,12.9,1034988,13552349,23-SEP-2015,1912,INE099J01015,
JPOLYINVST,EQ,65.3,68,65.3,67.85,67.95,66.95,1229,82855.2,23-SEP-2015,25,INE147P01019,
JPPOWER,EQ,6,6.6,6,6.45,6.45,6.1,13657047,86650550.4,23-SEP-2015,7941,INE351F01018,
JSL,EQ,40.6,44.5,39.8,40.8,39.85,41.4,1572967,66703161.25,23-SEP-2015,11114,INE220G01021,
JSWENERGY,EQ,82,87.8,80.85,86.75,86.7,84.4,1889149,161904706.25,23-SEP-2015,11113,INE121E01018,
JSWHL,EQ,907,931,903.4,929.65,930,918.65,3109,2861756.9,23-SEP-2015,150,INE824G01012,
JSWSTEEL,EQ,899.9,899.9,865.55,874.35,872.75,911.75,1053345,923510782.25,23-SEP-2015,38719,INE019A01020,
JSWSTEEL,P2,6.8,6.95,6.8,6.85,6.85,6.85,11171,76502.55,23-SEP-2015,26,INE019A04024,
JUBILANT,EQ,333.5,369.9,332.8,365.55,367.55,337.35,2413135,861210763,23-SEP-2015,36387,INE700A01033,
JUBLFOOD,EQ,1540,1595.5,1532,1582.8,1575.05,1568.65,291457,454278750.15,23-SEP-2015,14275,INE797F01012,
JUBLINDS,EQ,281.05,296.9,281.05,293.3,296,283.3,33627,9815054.65,23-SEP-2015,1122,INE645L01011,
JUNIORBEES,EQ,192.25,198.88,192,196.97,198.88,195.93,10393,2027743.29,23-SEP-2015,163,INF732E01045,
JUSTDIAL,EQ,961,990,954,977.15,980,968.05,479709,469999937,23-SEP-2015,15449,INE599M01018,
JVLAGRO,EQ,16.6,16.9,15.95,16.45,16.55,16.65,54862,902337.35,23-SEP-2015,314,INE430G01026,
JYOTHYLAB,EQ,308.2,312.9,306.15,309.1,308.65,313.8,51148,15823048.85,23-SEP-2015,2418,INE668F01031,
JYOTISTRUC,EQ,14.3,14.65,14.1,14.5,14.5,14.3,133946,1926568.55,23-SEP-2015,529,INE197A01024,
KABRAEXTRU,EQ,81.65,84.6,80.6,83.4,83.6,82.45,4813,400485.75,23-SEP-2015,116,INE900B01029,
KAJARIACER,EQ,763.35,776.45,753.6,772.9,769.7,763.35,129240,99414445,23-SEP-2015,2830,INE217B01028,
KAKATCEM,EQ,100,102.95,98.7,99.4,99.2,101,1056,105466.8,23-SEP-2015,51,INE437B01014,
KALINDEE,EQ,110,114.7,109,113.65,113.95,111.3,43488,4921788.75,23-SEP-2015,748,INE178D01010,
KALPATPOWR,EQ,239,239.5,233.1,237.4,238.4,240.95,16410,3880058,23-SEP-2015,767,INE220B01022,
KAMATHOTEL,EQ,56.05,56.35,54,54.8,54.3,56.05,1035,57193.55,23-SEP-2015,125,INE967C01018,
KANANIIND,EQ,6.8,7.05,6.6,6.9,7,6.9,8938,59634,23-SEP-2015,64,INE879E01037,
KANORICHEM,EQ,44.8,46.65,44.55,46.05,46.35,45,23183,1059157.4,23-SEP-2015,247,INE138C01024,
KANSAINER,EQ,237.25,247.9,234,244.65,247,237.5,133264,32256847.95,23-SEP-2015,1762,INE531A01024,
KARMAENG,EQ,18.3,18.3,17.35,18.2,18.2,19.95,1218,22118.5,23-SEP-2015,16,INE725L01011,
KARURVYSYA,EQ,454.7,456.3,448.8,454.5,452.6,453.8,28144,12739273.1,23-SEP-2015,1059,INE036D01010,
KAUSHALYA,EQ,4.5,5.35,4.5,4.7,4.7,4.8,3832,18292.6,23-SEP-2015,24,INE234I01010,
KAVVERITEL,EQ,12.8,14.8,12.8,13.6,13.9,13.75,120,1654.5,23-SEP-2015,8,INE641C01019,
KAYA,EQ,1011,1096.4,1010.05,1064.7,1056.2,1034.75,28228,30086977.3,23-SEP-2015,2707,INE587G01015,
KCP,EQ,68,69.9,66.95,69.4,69.5,68.4,39904,2740556.6,23-SEP-2015,331,INE805C01028,
KCPSUGIND,EQ,14.5,14.5,14.05,14.4,14.4,14.15,32506,467297.3,23-SEP-2015,49,INE790B01024,
KEC,EQ,141,144,138.6,140.15,140,143.15,690059,97536210.15,23-SEP-2015,9413,INE389H01022,
KECL,EQ,28.05,29.75,28.05,29.05,29.3,28.85,22592,658998.75,23-SEP-2015,296,INE134B01017,
KEI,EQ,97.1,99.8,97,99.25,99.4,98.75,105480,10412686.05,23-SEP-2015,1140,INE878B01027,
KEMROCK,EQ,15,15.6,15,15.45,15.5,15.3,1438,22055.75,23-SEP-2015,18,INE990B01012,
KERNEX,BE,41.5,41.5,40,40,40,41.05,2825,114460.2,23-SEP-2015,13,INE202H01019,
KESARENT,EQ,13.5,14.9,13.5,14.9,14.9,14.9,21,284.9,23-SEP-2015,2,INE133B01019,
KESORAMIND,EQ,86.8,89.2,85.6,87.35,87.2,87.7,892466,77849336.3,23-SEP-2015,8221,INE087A01019,
KGL,EQ,2.5,2.7,2.5,2.6,2.65,2.6,1435771,3668345.1,23-SEP-2015,569,INE299C01024,
KHAITANELE,EQ,38,38.6,35.65,38.6,38.6,39.5,176,6472.85,23-SEP-2015,12,INE761A01019,
KHANDSE,EQ,18.5,18.5,18.5,18.5,18.5,18.25,100,1850,23-SEP-2015,1,INE060B01014,
KICL,EQ,1731,1740.75,1714.05,1734.85,1740,1732,33,57117,23-SEP-2015,20,INE029L01018,
KIL,EQ,34.65,35,33.5,34.9,35,33.35,243,8380.75,23-SEP-2015,7,INE390H01012,
KILITCH,EQ,32.5,33.4,31.45,33.05,33.4,32.9,4758,156424.7,23-SEP-2015,83,INE729D01010,
KIRIINDUS,EQ,85,86.55,81.15,85.85,86.3,84.6,14071,1178538.85,23-SEP-2015,245,INE415I01015,
KIRLOSBROS,EQ,202.95,206,202,204.65,205,202.25,1049,213683,23-SEP-2015,30,INE732A01036,
KIRLOSENG,EQ,311.85,311.85,286.3,288.45,288,304.65,32369,9455258.3,23-SEP-2015,1525,INE146L01010,
KIRLOSIND,EQ,564,564,547,550.1,548,563.95,300,166299.1,23-SEP-2015,28,INE250A01039,
KITEX,EQ,780.4,806,778.3,801.6,803.95,792.85,77261,61472123.2,23-SEP-2015,3253,INE602G01020,
KKCL,EQ,2190,2190,2101.5,2127.35,2126.05,2161.05,194,415446.45,23-SEP-2015,23,INE401H01017,
KMSUGAR,EQ,2.15,2.15,2,2.05,2.15,2.2,7118,14564.95,23-SEP-2015,12,INE157H01023,
KNRCON,EQ,547.95,570,530.1,562.75,570,547.05,15283,8471317.15,23-SEP-2015,851,INE634I01011,
KOHINOOR,EQ,38.5,41.9,38.1,41.3,41.75,39.1,51259,2077894.1,23-SEP-2015,450,INE080B01012,
KOKUYOCMLN,EQ,102,109.6,101.7,103.55,104,103.85,239431,25329992.8,23-SEP-2015,3424,INE760A01029,
KOLTEPATIL,EQ,160,164.95,158.55,160.25,161.7,160.75,51897,8334366.2,23-SEP-2015,776,INE094I01018,
KOPRAN,EQ,48,50.5,47,49.8,49.6,48.85,232579,11381464.8,23-SEP-2015,2110,INE082A01010,
KOTAKBANK,EQ,631,662,631,658.65,662,642.7,920135,599465502.7,23-SEP-2015,15441,INE237A01028,
KOTAKBKETF,EQ,170.98,174,170.98,174,174,171.14,3045,526118.65,23-SEP-2015,12,INF174K01F59,
KOTAKGOLD,EQ,236.95,237.9,236.25,237.05,237,237.7,5942,1408383.6,23-SEP-2015,170,INF373I01049,
KOTAKNIFTY,EQ,787.03,797.82,784,793.93,794,788.76,9027,7139783.18,23-SEP-2015,159,INF174K01518,
KOTAKPSUBK,EQ,315,327.55,314.99,323,323,319.8,428,136504.44,23-SEP-2015,48,INF373I01023,
KOTARISUG,EQ,5.9,5.95,5.65,5.9,5.9,5.65,956,5608,23-SEP-2015,7,INE419A01022,
KOTHARIPET,EQ,14.8,15.5,14.6,15.45,15.5,15.1,22210,338690.15,23-SEP-2015,36,INE720A01015,
KOTHARIPRO,EQ,201,233.55,201,224.45,224.8,199.35,41116,9224776.8,23-SEP-2015,1523,INE823A01017,
KPIT,EQ,108.7,110.7,105.1,109.55,110.45,109.05,236459,25789032.8,23-SEP-2015,4749,INE836A01035,
KPRMILL,EQ,718.35,736.7,716.85,727.8,727.05,722.15,21253,15519595.65,23-SEP-2015,3052,INE930H01015,
KRBL,EQ,146.85,151.4,146.15,149.65,149.85,148.8,168687,25224189,23-SEP-2015,2022,INE001B01026,
KSBPUMPS,EQ,565.95,580,561,567.55,564,572.65,1007,572890.75,23-SEP-2015,273,INE999A01015,
KSCL,EQ,425,437,421.05,424.05,423.8,432.05,322803,137850352.05,23-SEP-2015,12786,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.15,0.2,2167942,430029.5,23-SEP-2015,49,INE216D01026,
KSK,EQ,34,34.65,33.15,33.55,33.35,33.9,78059,2646583.8,23-SEP-2015,802,INE143H01015,
KSL,EQ,126.85,129.95,125.1,128.9,129.85,129.05,40631,5223528.85,23-SEP-2015,898,INE907A01026,
KTIL,EQ,350.05,364.95,350,360.3,363.95,354.65,1644,592580.9,23-SEP-2015,159,INE096L01017,
KTKBANK,EQ,118.6,125.25,118.6,124.7,125.1,121.8,1730992,214486763.55,23-SEP-2015,12533,INE614B01018,
KWALITY,EQ,70.5,72.5,69.15,71.95,72,72.1,301484,21556433.8,23-SEP-2015,1991,INE775B01025,
L&TFH,EQ,65,66.45,64.65,65.85,66,65.85,2959467,194175083,23-SEP-2015,15240,INE498L01015,
L&TFINANCE,N3,1791.1,1791.15,1791.1,1791.15,1791.15,1790,40,71645,23-SEP-2015,2,INE523E07442,
L&TFINANCE,N4,1050.05,1063.98,1050.05,1058.75,1058.75,1057.8,376,396895.31,23-SEP-2015,12,INE523E07459,
LAKPRE,EQ,35,37,33.3,35.55,35.5,35.65,902,30837.05,23-SEP-2015,30,INE651C01018,
LAKSHMIEFL,EQ,9,9.2,8.7,8.9,8.9,9,18487,163680,23-SEP-2015,72,INE992B01026,
LAKSHVILAS,EQ,78.05,79.55,77.55,79.25,79.35,79,229870,18048934.85,23-SEP-2015,3475,INE694C01018,
LAMBODHARA,EQ,829,837,795.6,802.4,810,817.4,26134,21153126.9,23-SEP-2015,1814,INE112F01014,
LAOPALA,EQ,566.05,581.8,566,572.75,572,572.05,17396,10010172.65,23-SEP-2015,1050,INE059D01020,
LAXMIMACH,EQ,3440.05,3475,3425,3449.3,3456,3454.2,1504,5184972.8,23-SEP-2015,260,INE269B01029,
LCCINFOTEC,EQ,0.25,0.35,0.25,0.35,0.35,0.3,830,265.5,23-SEP-2015,9,INE938A01021,
LGBBROSLTD,EQ,440.9,443.95,431,437.5,437.7,440.65,4253,1857353.65,23-SEP-2015,367,INE337A01034,
LGBFORGE,EQ,5.15,5.35,5.1,5.2,5.2,5.15,37993,197861.95,23-SEP-2015,93,INE201J01017,
LIBERTSHOE,EQ,196.7,202,193.95,198.55,198.6,197.5,82792,16412724.85,23-SEP-2015,2038,INE557B01019,
LICHSGFIN,EQ,428,438,424.25,435.25,437.15,435.85,2044245,881702947.15,23-SEP-2015,38383,INE115A01026,
LICNMFET,EQ,14.26,14.26,14.26,14.26,14.26,14.21,210,2994.6,23-SEP-2015,2,INF767K01MV5,
LINCPEN,EQ,150,153.5,150,151.15,150.4,151.55,3610,547205.8,23-SEP-2015,44,INE802B01019,
LINDEINDIA,EQ,302,305,298,303.7,305,302.8,1703,512741.45,23-SEP-2015,173,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,582830,582828943.15,23-SEP-2015,4035,INF732E01037,
LITL,EQ,3.15,3.35,3.1,3.25,3.25,3.15,2246873,7257278.7,23-SEP-2015,821,INE785C01048,
LLOYDELENG,EQ,193,198,192.1,195.35,194.35,195.15,105036,20537626.45,23-SEP-2015,1581,INE245C01019,
LML,EQ,7.15,7.4,6.9,7.2,7.2,7.2,148643,1064262.65,23-SEP-2015,378,INE862A01015,
LOKESHMACH,EQ,71.75,73.5,70.15,72.6,72.2,71.9,28890,2084759.05,23-SEP-2015,536,INE397H01017,
LOTUSEYE,EQ,13,13.1,12.8,13.1,13.1,13.1,2737,35631.55,23-SEP-2015,17,INE947I01017,
LOVABLE,EQ,259,265.95,255,261.55,262.5,261.85,60143,15707846.95,23-SEP-2015,1839,INE597L01014,
LPDC,EQ,2.6,2.85,2.5,2.75,2.7,2.65,10095,27172.6,23-SEP-2015,44,INE197J01017,
LT,EQ,1473,1504,1447.25,1495.3,1494,1484.95,2765642,4103919461.55,23-SEP-2015,118767,INE018A01030,
LUMAXAUTO,EQ,37,37,36,36.95,37,37.35,6218,226560.6,23-SEP-2015,89,INE547G01019,
LUMAXIND,EQ,411.7,437.65,411.7,424.35,423,423,3497,1480282.25,23-SEP-2015,159,INE162B01018,
LUMAXTECH,EQ,250.05,253.45,244.25,247.05,245,250.8,2662,660679.15,23-SEP-2015,180,INE872H01019,
LUPIN,EQ,1856.1,1933.3,1827.35,1922.05,1929,1871.6,1124486,2136277849.95,23-SEP-2015,48213,INE326A01037,
LYCOS,EQ,24.9,25.95,23.6,25.8,25.75,24.75,975548,24661932.95,23-SEP-2015,2528,INE425B01027,
LYKALABS,EQ,72,74.6,68.3,73.95,74.45,71.55,45448,3321061.55,23-SEP-2015,1405,INE933A01014,
LYPSAGEMS,EQ,78.5,80,77.8,79.85,79.9,78.8,15305,1204319,23-SEP-2015,119,INE142K01011,
M&M,EQ,1175,1221.5,1173.05,1208.25,1209.45,1187.4,1534462,1843544748.4,23-SEP-2015,36928,INE101A01026,
M&MFIN,EQ,231.8,234.7,225,232.95,233.95,232.1,1639562,379521396.85,23-SEP-2015,25226,INE774D01024,
M100,EQ,14.44,14.44,13.06,13.06,13.06,13.2,63061,824792.48,23-SEP-2015,70,INF247L01023,
M50,EQ,74.2,75.58,74.2,74.53,74.53,74.03,2042,152054.55,23-SEP-2015,52,INF247L01536,
MAANALU,EQ,29,29.05,27.3,29.05,29.05,30.4,20,566.8,23-SEP-2015,6,INE215I01019,
MADHAV,EQ,44.1,45.5,44,44.05,44.05,44.5,853,37579.7,23-SEP-2015,15,INE925C01016,
MADHUCON,EQ,62,65,60.35,64.65,65,62.75,132666,8427634.7,23-SEP-2015,1215,INE378D01032,
MADRASFERT,EQ,11.9,12.35,11.25,12.1,11.75,11.5,25527,304648.05,23-SEP-2015,126,INE414A01015,
MAGMA,EQ,84.35,85.35,83.3,84.8,84.6,85,18691,1587672.05,23-SEP-2015,197,INE511C01022,
MAHABANK,EQ,33.75,34.5,33.4,34.1,33.95,34.05,148633,5064218.35,23-SEP-2015,742,INE457A01014,
MAHINDCIE,EQ,259,260,248.25,257.75,257,258.2,101546,26180844.55,23-SEP-2015,1968,INE536H01010,
MAHLIFE,EQ,486.25,498.95,476.3,482.3,480.15,496.2,9374,4578461.2,23-SEP-2015,854,INE813A01018,
MAHSCOOTER,EQ,963.5,970,936.6,952.15,964.75,955.9,722,687978.5,23-SEP-2015,195,INE288A01013,
MAHSEAMLES,EQ,147.15,151.7,147.15,148.1,147.55,147.15,6895,1020252.6,23-SEP-2015,511,INE271B01025,
MAITHANALL,EQ,84.95,84.95,77.2,80.8,80.8,79.25,1490,120088.75,23-SEP-2015,392,INE683C01011,
MAJESCO,EQ,312,324.8,311.4,313.65,315,319.05,56048,17695412.35,23-SEP-2015,1445,INE898S01029,
MALUPAPER,EQ,10.2,11.25,10.2,11.25,11.25,11,403,4111.65,23-SEP-2015,9,INE383H01017,
MANAKALUCO,EQ,3.95,4.35,3.95,4,4,4.15,137,546.55,23-SEP-2015,3,INE859Q01017,
MANAKCOAT,EQ,2.9,3.2,2.9,3.2,3.2,3.05,538,1686.5,23-SEP-2015,8,INE830Q01018,
MANAKINDST,EQ,6.5,6.5,5.95,6.4,6.5,6.2,6462,41322.2,23-SEP-2015,17,INE831Q01016,
MANAKSIA,EQ,44,46.7,44,45,45,44.05,888,39864.8,23-SEP-2015,48,INE015D01022,
MANAKSTEEL,EQ,8.1,8.1,8.1,8.1,8.1,8.4,115,931.5,23-SEP-2015,3,INE824Q01011,
MANALIPETC,EQ,22.15,23.45,22.15,22.9,23,22.8,485150,11121440.65,23-SEP-2015,1616,INE201A01024,
MANAPPURAM,EQ,22.75,23.15,21.85,22.7,22.6,23.05,2197595,49552741.4,23-SEP-2015,7442,INE522D01027,
MANDHANA,EQ,272,278.7,270.5,275.05,276,272.3,6118,1686395.85,23-SEP-2015,258,INE087J01010,
MANGALAM,EQ,110,116.45,106.3,116.25,116.45,110.95,320453,36643600.7,23-SEP-2015,3675,INE584F01014,
MANGCHEFER,EQ,42.15,43.45,42,42.55,42.5,42.6,14442,613941.7,23-SEP-2015,600,INE558B01017,
MANGLMCEM,EQ,229,234,225,233.05,234,231.6,7510,1733596.6,23-SEP-2015,568,INE347A01017,
MANGTIMBER,EQ,10.9,10.9,10.75,10.75,10.75,10.55,55,594.05,23-SEP-2015,4,INE805B01012,
MANINDS,EQ,99.95,102.9,99.4,101.5,101.5,101.95,366905,37093932.5,23-SEP-2015,4940,INE993A01026,
MANINFRA,EQ,33.5,34.75,33.5,34.4,34.4,33.85,117161,4010834.6,23-SEP-2015,698,INE949H01023,
MANPASAND,EQ,410,420,403,416.75,415.1,410.1,9875,4062481.05,23-SEP-2015,1166,INE122R01018,
MANUGRAPH,EQ,31.7,32.2,31.15,32.2,32.2,31.5,5802,185548.8,23-SEP-2015,25,INE867A01022,
MARALOVER,EQ,27.7,27.8,25.85,27.3,27.4,26.5,12227,332102.65,23-SEP-2015,62,INE882A01013,
MARICO,EQ,393,394,384,390.5,389.5,393.7,291836,113276829.6,23-SEP-2015,16607,INE196A01026,
MARKSANS,EQ,90.5,103.4,88.5,101.2,101.65,92.3,8567360,835843172.15,23-SEP-2015,40076,INE750C01026,
MARUTI,EQ,4459,4523,4413.25,4497.65,4505,4473.05,880695,3942078989.95,23-SEP-2015,37160,INE585B01010,
MASTEK,EQ,162,166.2,161,164,164.1,163.6,72462,11853434.95,23-SEP-2015,2045,INE759A01021,
MAWANASUG,EQ,7.2,7.2,7.2,7.2,7.2,6.85,200,1440,23-SEP-2015,2,INE636A01039,
MAX,EQ,528.7,537.9,513.45,519.4,518.05,529.15,630236,332885657.5,23-SEP-2015,5048,INE180A01020,
MAXWELL,EQ,52,52,49.1,50.4,50.6,51.7,756227,37918445.2,23-SEP-2015,4324,INE450G01024,
MAYURUNIQ,EQ,402,410,402,406.9,409.2,406.55,9970,4056583.95,23-SEP-2015,674,INE040D01038,
MBECL,EQ,95.1,96.35,95,95.2,95.2,95.55,3412,324941.85,23-SEP-2015,40,INE748A01016,
MBLINFRA,EQ,240,244.45,235.2,240.65,240,244.55,7331,1756313.05,23-SEP-2015,284,INE912H01013,
MCDHOLDING,EQ,25,26.9,24.5,24.95,25.1,25.3,21414,537379.05,23-SEP-2015,326,INE836H01014,
MCDOWELL-N,BL,3061,3061,3061,3061,3061,3135,145000,443845000,23-SEP-2015,1,INE854D01016,
MCDOWELL-N,EQ,3099.8,3140,3046,3085.05,3082,3110.35,105367,325809843.55,23-SEP-2015,11394,INE854D01016,
MCLEODRUSS,EQ,151.65,153.4,148.5,151.95,152.45,151.65,409089,62180132.15,23-SEP-2015,9385,INE942G01012,
MCX,EQ,935.25,944,919.55,922.15,922.7,939.5,138001,127757986,23-SEP-2015,5480,INE745G01035,
MEGASOFT,EQ,4.5,4.6,4.35,4.55,4.55,4.5,20099,89358.3,23-SEP-2015,88,INE933B01012,
MEGH,EQ,18.6,19,18.3,18.9,18.95,18.8,148041,2770685.95,23-SEP-2015,704,INE974H01013,
MENONBE,EQ,49,50.45,48.8,48.95,48.85,49.4,20259,994809.85,23-SEP-2015,138,INE071D01033,
MEP,EQ,50,52.15,49.65,51.25,51.1,50.55,136241,6965229.8,23-SEP-2015,1523,INE776I01010,
MERCATOR,EQ,20.75,24.3,20.6,23.3,23.3,21.05,5307665,123322760.8,23-SEP-2015,16874,INE934B01028,
MERCK,EQ,768,768,753,755.95,755.05,767.9,14170,10794692.95,23-SEP-2015,748,INE199A01012,
METALFORGE,EQ,50.85,52.5,50.25,52.5,52.5,50,305362,15967134.35,23-SEP-2015,1710,INE425A01011,
METKORE,EQ,3,3,2.8,2.85,2.85,3,30977,87821.55,23-SEP-2015,35,INE592I01029,
MHRIL,EQ,299.05,301.9,295.25,299.6,301.8,299.8,11402,3407461.85,23-SEP-2015,449,INE998I01010,
MIC,EQ,21,21.5,20.65,21.25,21.3,21.45,385102,8145114.5,23-SEP-2015,1366,INE287C01029,
MICROSEC,EQ,90.45,95,88.25,92.6,92.25,92.3,39288,3644292.55,23-SEP-2015,718,INE019J01013,
MINDACORP,EQ,73.5,76,73.5,74.8,74.5,74.95,19342,1444352.1,23-SEP-2015,438,INE842C01021,
MINDAIND,EQ,524.7,529,509.45,525.5,529,516.65,1165,611103.3,23-SEP-2015,120,INE405E01015,
MINDTREE,EQ,1480.8,1516,1476,1506.25,1514.8,1472.2,313165,468024913.75,23-SEP-2015,21355,INE018I01017,
MIRCELECTR,EQ,14.4,14.85,14.2,14.65,14.7,14.5,131866,1913912.5,23-SEP-2015,617,INE831A01028,
MIRZAINT,EQ,103.3,108.15,101.2,107.45,108.15,105.7,617173,65299712.5,23-SEP-2015,6445,INE771A01026,
MMFL,EQ,564,564,533.05,546.75,537.1,558.65,4870,2673746.95,23-SEP-2015,414,INE227C01017,
MMTC,EQ,42.5,43.2,42,42.55,42.6,43.05,266007,11317142.2,23-SEP-2015,2065,INE123F01029,
MOHITIND,EQ,48.9,49.3,41.05,43.45,43.45,48.9,33981,1466208.05,23-SEP-2015,541,INE954E01012,
MOIL,EQ,200.4,202.25,200,201.35,201.25,200.95,36139,7265926.1,23-SEP-2015,2635,INE490G01020,
MOLDTKPAC,EQ,207.65,215,205.45,207.65,209,210.45,5627,1168872.3,23-SEP-2015,303,INE893J01011,
MOMAI,SM,98,98,95,95.85,95,94.3,12800,1230400,23-SEP-2015,4,INE133R01015,
MONNETISPA,EQ,30.3,31.3,29.8,30.45,30.55,30.65,43087,1316798.5,23-SEP-2015,586,INE743C01013,
MONSANTO,EQ,2367.95,2435,2302.3,2405.8,2390.05,2362.85,8783,21004656.65,23-SEP-2015,1744,INE274B01011,
MONTECARLO,EQ,443.7,443.7,431.05,438.3,437.1,435.7,1935,846145.15,23-SEP-2015,256,INE950M01013,
MORARJEE,EQ,37.85,37.85,36.5,36.8,36.5,37.05,924,34104.6,23-SEP-2015,21,INE161G01027,
MOREPENLAB,EQ,13.25,13.95,13.05,13.7,13.65,13.55,667505,9145774.75,23-SEP-2015,1474,INE083A01026,
MOSERBAER,EQ,9.3,9.45,9.2,9.35,9.4,9.3,269253,2517305.75,23-SEP-2015,522,INE739A01015,
MOTHERSUMI,EQ,230,248.65,228.25,246.4,246.7,241.95,20032808,4792707606.4,23-SEP-2015,210354,INE775A01035,
MOTILALOFS,EQ,295.3,297.95,284.05,291.6,294.5,293.3,4890,1436232.6,23-SEP-2015,232,INE338I01027,
MOTOGENFIN,BE,41,41,41,41,41,42,94,3854,23-SEP-2015,1,INE861B01015,
MPHASIS,EQ,401.2,413.95,401.2,406.85,407,406.9,178075,72638588.6,23-SEP-2015,8681,INE356A01018,
MPSLTD,EQ,781,796.95,775,783.4,775,780,4270,3354565.45,23-SEP-2015,160,INE943D01017,
MRF,EQ,40759,41228.4,40520.1,40935.45,40925,41442.55,6388,261425738.8,23-SEP-2015,3086,INE883A01011,
MRO-TEK,EQ,18.95,19.2,18.25,18.95,19.2,18.7,12465,235635.1,23-SEP-2015,128,INE398B01018,
MRPL,EQ,51.85,52.85,51.5,52.4,52.3,52.05,584952,30628828.95,23-SEP-2015,3103,INE103A01014,
MSPL,EQ,12.75,12.75,10.75,11.35,11.35,11.25,3832,43080.85,23-SEP-2015,28,INE752G01015,
MTEDUCARE,EQ,124.8,129,124.55,128.15,128.5,126.15,37095,4714197.8,23-SEP-2015,990,INE472M01018,
MTNL,EQ,15.75,16.3,15.5,16,16,15.95,467273,7457168,23-SEP-2015,1488,INE153A01019,
MUKANDENGG,EQ,25.1,25.7,25,25.4,25.7,25.1,1326,33450.7,23-SEP-2015,26,INE022B01014,
MUKANDLTD,EQ,33.65,33.95,33.6,33.85,33.85,33.75,2552,86163.85,23-SEP-2015,35,INE304A01026,
MUKTAARTS,EQ,32.6,32.6,29.3,32.1,32.6,31.3,3015,95247.3,23-SEP-2015,48,INE374B01019,
MUNJALAU,EQ,71.15,72.35,70.65,71.35,71.55,71.7,15547,1111781.95,23-SEP-2015,301,INE672B01032,
MUNJALSHOW,EQ,175.15,177,171.95,173,173,175.75,27753,4825112.7,23-SEP-2015,638,INE577A01027,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,3000,12300,23-SEP-2015,2,INE806B01028,
MURUDCERA,EQ,19,19.45,18.65,19.35,19.3,19.1,5680,108809.05,23-SEP-2015,53,INE692B01014,
MUTHOOTCAP,EQ,126,134.95,125,132.05,132.6,127.55,1864,242529,23-SEP-2015,54,INE296G01013,
MUTHOOTFIN,EQ,154,161,153.55,159.7,160,155.65,78968,12513218.5,23-SEP-2015,3757,INE414G01012,
MUTHOOTFIN,N6,1012,1018.99,1012,1016.8,1016.7,1017.16,784,797071.8,23-SEP-2015,26,INE414G07100,
MUTHOOTFIN,N8,1026,1026,1026,1026,1026,1047,20,20520,23-SEP-2015,2,INE414G07217,
MUTHOOTFIN,N9,1039.99,1080,1028.1,1059.7,1059.7,1022,766,808998.4,23-SEP-2015,17,INE414G07225,
MVL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,535003,244456,23-SEP-2015,140,INE744I01034,
MYSOREBANK,EQ,410.1,419.5,406.05,416.8,415,414.25,989,408850.35,23-SEP-2015,78,INE651A01020,
N100,EQ,288,290,280.61,288.96,290,289.25,465,133843.64,23-SEP-2015,58,INF247L01031,
