SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY26,GB,4928,4928.9,4928,4928.9,4928.9,4793.05,35,172489,11-MAY-2022,2,IN0020180033,,35,100.00
SGBMAY28,GB,4788.3,4788.3,4744.21,4747.01,4747,4760,171,811745.76,11-MAY-2022,28,IN0020200088,,170,99.42
SGBMAY29I,GB,4770,4800,4740,4756.81,4760,4764.83,756,3593093.64,11-MAY-2022,109,IN0020210053,,720,95.24
SGBMR29XII,GB,4750,4750,4721.01,4736.97,4740,4755.42,556,2631766.51,11-MAY-2022,57,IN0020200427,,443,79.68
SGBN28VIII,GB,4781.01,4799,4771.01,4782.34,4788.5,4793.95,316,1510817.14,11-MAY-2022,36,IN0020200286,,270,85.44
SGBNOV23,GB,5090,5094.8,5010,5010,5010,5066,25,127104.4,11-MAY-2022,8,IN0020150085,,25,100.00
SGBNOV24,GB,4935,4935,4880,4910,4910,4923.29,70,343220,11-MAY-2022,15,IN0020160076,,53,75.71
SGBNOV25,GB,4810,4910,4810,4910,4910,4950,2,9720,11-MAY-2022,2,IN0020170091,,2,100.00
SGBNOV25IX,GB,4825,4825,4803,4803,4803,5214.08,2,9628,11-MAY-2022,2,IN0020170117,,2,100.00
SGBNOV26,GB,4824.99,4824.99,4824.99,4824.99,4824.99,4825,2,9649.98,11-MAY-2022,2,IN0020180314,,2,100.00
SGBNV29VII,GB,4747,4747,4710,4738.87,4740,4747,1346,6363120.71,11-MAY-2022,276,IN0020210178,,874,64.93
SGBOC28VII,GB,4726,4774,4726,4742.28,4740,4746.67,213,1012046.6,11-MAY-2022,123,IN0020200203,,172,80.75
SGBOCT25IV,GB,4846.5,4846.5,4846.5,4846.5,4846.5,4900,2,9693,11-MAY-2022,1,IN0020170067,,2,100.00
SGBOCT25V,GB,5097,5097,4900,4900,4900,4911,80,393980,11-MAY-2022,5,IN0020170075,,70,87.50
SGBOCT26,GB,4765,4770,4761,4765.01,4765.01,4850,28,133421.5,11-MAY-2022,27,IN0020180249,,28,100.00
SGBOCT27,GB,4800,4848,4800,4809.9,4809.9,4767.91,50,240639.22,11-MAY-2022,6,IN0020190370,,50,100.00
SGBOCT27VI,GB,4844.99,4844.99,4716,4721.4,4716,4850,8,37904.03,11-MAY-2022,5,IN0020190388,,3,37.50
SGBSEP24,GB,4900,4990,4885,4943.8,4990,4911.64,120,588603.46,11-MAY-2022,24,IN0020160043,,116,96.67
SGBSEP27,GB,4775,4775,4715,4742.42,4747,4800,16,76072,11-MAY-2022,12,IN0020190115,,16,100.00
SGBSEP28VI,GB,4741,4765,4721.01,4741.9,4740,4756.96,344,1633669.85,11-MAY-2022,66,IN0020200195,,251,72.97
SGBSEP29VI,GB,4765,4765,4725,4732.3,4727.1,4758.32,592,2804330.44,11-MAY-2022,176,IN0020210145,,339,57.26
SGIL,EQ,172.35,182.8,165.25,169.6,172.9,176.2,4914,833025.9,11-MAY-2022,205,INE00QT01015,,2831,57.61
SGL,EQ,25.3,25.3,23.3,24.25,24.5,24.5,46324,1108591.5,11-MAY-2022,264,INE353H01010,,25679,55.43
SHAHALLOYS,EQ,70.6,74.65,69.7,69.75,69.8,73.35,37278,2620392,11-MAY-2022,441,INE640C01011,,19653,52.72
SHAILY,EQ,2024,2029.45,1610.2,1699.15,1658.1,2006.75,21809,38861802.7,11-MAY-2022,2848,INE151G01010,,12383,56.78
SHAKTIPUMP,EQ,459.1,468.25,429.3,436.25,434.65,459.1,75753,33569025.15,11-MAY-2022,3797,INE908D01010,,41165,54.34
SHALBY,EQ,115.3,116.75,107.3,109.45,109,114.7,64347,7109307.7,11-MAY-2022,2089,INE597J01018,,30289,47.07
SHALPAINTS,EQ,138.55,139.5,127.1,128.4,128,137.25,208265,27603290.35,11-MAY-2022,3078,INE849C01026,,152397,73.17
SHANKARA,EQ,700,707.75,663.95,671.9,669.25,699.35,57212,38946311.55,11-MAY-2022,3832,INE274V01019,,27465,48.01
SHANTI,EQ,21.65,21.65,20.95,20.95,20.95,21,10,210.3,11-MAY-2022,4,INE933X01016,,10,100.00
SHANTIGEAR,EQ,218.5,223.85,196.4,200.2,200.95,219.55,568119,118721513.5,11-MAY-2022,14872,INE631A01022,,154797,27.25
SHARDACROP,EQ,644,644,569.55,584.85,589.85,632.8,328975,194472245.15,11-MAY-2022,12364,INE221J01015,,185167,56.29
SHARDAMOTR,EQ,667,668.85,625.1,638.45,636,669.6,11034,7123084.6,11-MAY-2022,1373,INE597I01028,,4189,37.96
SHAREINDIA,EQ,1276,1292.95,1197.5,1242.85,1230,1277.05,65758,81333651.65,11-MAY-2022,5595,INE932X01018,,40030,60.87
SHARIABEES,EQ,406,410,400,403.94,404.68,406.16,1315,530279.24,11-MAY-2022,78,INF732E01128,,970,73.76
SHEMAROO,EQ,116.4,119.45,105.95,107.65,107.4,115.55,101686,11208320.5,11-MAY-2022,2071,INE363M01019,,62448,61.41
SHIGAN,SM,123.5,123.5,108.75,114.95,112.25,120.8,240000,27154350,11-MAY-2022,78,INE03KJ01013,,120000,50.00
SHIL,EQ,294.85,315.1,280,301.15,308,290.5,413337,119030703.45,11-MAY-2022,7064,INE05AN01011,,275923,66.75
SHILPAMED,EQ,412.5,423.8,398.9,407.8,417.95,412.25,76724,31462210.55,11-MAY-2022,3270,INE790G01031,,30290,39.48
SHIVALIK,EQ,854.8,884.2,801,818.35,819.95,867.8,10077,8326387.05,11-MAY-2022,1075,INE788J01021,,6375,63.26
SHIVAMAUTO,EQ,32.1,32.25,30.2,30.25,30.3,31.75,298513,9110301.25,11-MAY-2022,863,INE637H01024,,226206,75.78
SHIVAMILLS,EQ,105.3,109.15,99.35,99.35,99.35,104.55,9357,951888.3,11-MAY-2022,223,INE644Y01017,,6743,72.06
SHIVATEX,EQ,209,209,190.8,191.25,191,205.65,23969,4680855.65,11-MAY-2022,745,INE705C01020,,13708,57.19
SHK,EQ,137.4,139.1,130.85,134.4,134.1,135.35,193396,26019769.25,11-MAY-2022,3808,INE500L01026,,110795,57.29
SHOPERSTOP,EQ,463.85,472.4,426.1,445.95,448,460.15,223968,100141918.75,11-MAY-2022,10043,INE498B01024,,59621,26.62
SHRADHA,EQ,49,49.9,45.8,46.55,46,50.7,25854,1223681.95,11-MAY-2022,610,INE715Y01015,,11546,44.66
SHREDIGCEM,EQ,66.3,66.9,62.05,63.3,63.85,65.95,188943,12063367.5,11-MAY-2022,3806,INE232A01011,,94350,49.94
SHREECEM,EQ,24460,24740,23251.05,23382.3,23499,24300.6,43449,1027751262.2,11-MAY-2022,15302,INE070A01015,,10164,23.39
SHREEPUSHK,EQ,262.45,266.35,242.9,258.45,256.75,262.55,127025,32559469.1,11-MAY-2022,5496,INE712K01011,,56307,44.33
SHREERAMA,EQ,13.6,13.9,12.85,13.1,13.1,13.5,71313,926293,11-MAY-2022,364,INE879A01019,,50586,70.94
SHRENIK,EQ,2.45,2.5,2.3,2.35,2.35,2.45,1713361,4045515.5,11-MAY-2022,1542,INE632X01030,,917249,53.54
SHREYANIND,EQ,116,125,108.15,115.55,114,115.85,109919,12533641.55,11-MAY-2022,2758,INE231C01019,,50009,45.50
SHREYAS,EQ,315,318.35,281.5,292.8,293.85,308.2,106331,31473619.85,11-MAY-2022,5179,INE757B01015,,49749,46.79
SHRIPISTON,BE,665.25,665.25,665.25,665.25,665.25,680.55,1,665.25,11-MAY-2022,1,INE526E01018,,-,-
SHRIRAMCIT,EQ,1671,1694.9,1600,1638.9,1624.05,1696.45,42387,68945369.85,11-MAY-2022,4164,INE722A01011,,13235,31.22
SHRIRAMPPS,EQ,64.9,65.8,62.55,63.55,63.05,65.6,375416,23992313.7,11-MAY-2022,6308,INE217L01019,,200319,53.36
SHUBHLAXMI,SM,19.5,19.5,19,19.35,19.35,18.6,9000,174100,11-MAY-2022,8,INE01Z401013,,7000,77.78
SHYAMCENT,EQ,24.2,24.9,23.5,23.5,23.5,24.7,663652,15663668.75,11-MAY-2022,2007,INE979R01011,,385285,58.06
SHYAMMETL,EQ,307.25,307.45,297.55,302,303.95,305.3,284860,85791944.35,11-MAY-2022,7309,INE810G01011,,173849,61.03
SICAL,EQ,11.7,11.7,10.2,10.35,10.3,11.3,455726,4760255.6,11-MAY-2022,842,INE075B01012,,255895,56.15
SIDDHIKA,SM,89.55,89.55,89.55,89.55,89.55,94.25,6000,537300,11-MAY-2022,3,INE0A1E01018,,4000,66.67
SIEMENS,EQ,2250.25,2327,2250.25,2317.4,2325.75,2250.35,495678,1138076010.1,11-MAY-2022,34282,INE003A01024,,117352,23.68
SIGACHI,EQ,272.8,273,250,254.65,259,270.35,107397,27786060.65,11-MAY-2022,7058,INE0D0K01014,,50051,46.60
SIGIND,EQ,38,40.5,35.25,38.25,38.8,38.9,46196,1735159.55,11-MAY-2022,531,INE529F01035,,22890,49.55
SIGMA,SM,516.5,567,516.1,567,567,541.5,2100,1101930,11-MAY-2022,5,INE0A0S01010,,2100,100.00
SIKKO,EQ,52.5,55.2,48.4,52.8,48.4,53.25,1287,68081.2,11-MAY-2022,60,INE112X01017,,971,75.45
SIL,BE,15.65,15.65,14.5,14.6,14.6,15.05,14079,206367.15,11-MAY-2022,35,INE173A01025,,-,-
SILGO,EQ,31.2,32.8,30.65,31,31,30.85,77684,2436021.3,11-MAY-2022,379,INE01II01013,,51619,66.45
SILINV,EQ,327.25,327.25,311.8,320.25,320.15,321.05,916,291425.15,11-MAY-2022,109,INE923A01015,,731,79.80
SILLYMONKS,EQ,21.05,21.05,19.9,20.2,20.15,20.35,2839,57346.65,11-MAY-2022,32,INE203Y01012,,1732,61.01
SILVER,EQ,63.34,63.49,62.51,63.43,63.44,63.62,91009,5724941.59,11-MAY-2022,613,INF209KB19F6,,63120,69.36
SILVERBEES,EQ,61.5,61.5,60.21,61.36,61.43,61.64,553283,33637795.97,11-MAY-2022,2254,INF204KC1402,,364336,65.85
SILVERTUC,SM,254.9,254.9,250,254.9,254.9,231.75,38000,9678200,11-MAY-2022,19,INE625X01018,,24000,63.16
SIMBHALS,BE,26.65,27.5,26.6,26.6,26.6,28,22603,609026.5,11-MAY-2022,119,INE748T01016,,-,-
SIMPLEXINF,BE,77.85,81.95,77.8,77.8,77.8,81.85,78660,6144790.1,11-MAY-2022,279,INE059B01024,,-,-
SINTERCOM,EQ,90.1,97.4,89.9,92,92.1,90,21310,1951436.05,11-MAY-2022,192,INE129Z01016,,14377,67.47
SIRCA,EQ,468,471.2,428.95,441.05,444.9,467.9,23604,10521021.5,11-MAY-2022,1223,INE792Z01011,,12979,54.99
SIS,EQ,483.9,489.5,474.65,484.6,487.2,481.45,93837,44860647.95,11-MAY-2022,3127,INE285J01028,,64549,68.79
SITINET,BE,2.3,2.35,2.2,2.2,2.2,2.3,1821669,4040849,11-MAY-2022,1487,INE965H01011,,-,-
SIYSIL,EQ,585,597,536,589.2,583.95,577.2,137257,78125465.25,11-MAY-2022,8368,INE076B01028,,51759,37.71
SJS,EQ,390,400.2,377.1,382.95,379.8,393.8,45600,17587163.65,11-MAY-2022,2531,INE284S01014,,19758,43.33
SJVN,EQ,27.7,27.85,27,27.1,27.2,27.6,2926150,79822003.25,11-MAY-2022,8383,INE002L01015,,1503903,51.40
SKFINDIA,EQ,3162,3173.75,3066.65,3094.95,3073.5,3160.05,27487,86186918.5,11-MAY-2022,4332,INE640A01023,,17310,62.98
SKIPPER,EQ,57.85,58.5,54.15,56.25,56.9,56.65,130761,7392065.4,11-MAY-2022,1090,INE439E01022,,91077,69.65
SKMEGGPROD,EQ,63.35,64.4,58.65,60.65,61,63.25,100514,6138228.25,11-MAY-2022,2201,INE411D01015,,39679,39.48
SMARTLINK,EQ,113.7,119.35,111.15,117.85,116.2,113.7,36037,4201573.5,11-MAY-2022,662,INE178C01020,,12848,35.65
SMCGLOBAL,EQ,82.1,83.5,79.2,81.3,81.2,82.65,369406,30036928.15,11-MAY-2022,2269,INE103C01036,,253739,68.69
SMLISUZU,EQ,595,605.35,553.65,562.45,559,592.4,21989,12523400.15,11-MAY-2022,1303,INE294B01019,,13872,63.09
SMLT,EQ,102.3,109.85,84.9,104.1,104.95,100.85,82500,8036295.4,11-MAY-2022,2642,INE017W01010,,29051,35.21
SMSLIFE,EQ,631.75,631.75,585.3,599,587,622.45,1741,1057839.6,11-MAY-2022,275,INE320X01016,,1002,57.55
SMSPHARMA,EQ,90,92.25,87,87.8,88,91.9,43842,3897829.05,11-MAY-2022,1029,INE812G01025,,28519,65.05
SNOWMAN,EQ,34.1,34.5,32.25,32.75,32.65,34.35,367764,12188360.55,11-MAY-2022,2310,INE734N01019,,160461,43.63
SOBHA,EQ,544.95,554.15,521,535.6,539,531.55,406209,218034008.65,11-MAY-2022,18043,INE671H01015,,100883,24.84
SOFTTECH,BE,121,121,112.7,119.8,119.8,118.6,227,26579.7,11-MAY-2022,11,INE728Z01015,,-,-
SOLARA,EQ,449.55,457.45,424.1,443,445,449.55,99103,43469586.2,11-MAY-2022,4850,INE624Z01016,,57734,58.26
SOLARINDS,EQ,2949.95,2963.95,2795,2820.35,2825,2902.3,37683,107584957.7,11-MAY-2022,6598,INE343H01029,,18000,47.77
SOMANYCERA,EQ,596.2,625,545.95,555.75,562.4,596.2,31487,18024587.4,11-MAY-2022,2616,INE355A01028,,19461,61.81
SOMATEX,BE,7.85,7.85,7.2,7.2,7.2,7.55,15627,113935.05,11-MAY-2022,60,INE314C01013,,-,-
SOMICONVEY,EQ,35.05,35.9,33.35,33.65,33.35,35.05,3614,123990.65,11-MAY-2022,133,INE323J01019,,1945,53.82
SONACOMS,EQ,576.9,589.3,543.25,562.85,566.4,571.85,1327842,753545389.55,11-MAY-2022,44162,INE073K01018,,646390,48.68
SONAMCLOCK,EQ,98,98,84.75,88.15,88.9,88.55,83940,7484117.4,11-MAY-2022,205,INE00LM01011,,2053,2.45
SONATSOFTW,EQ,637.45,648.85,629,639.2,640.1,633.6,230640,147105849.95,11-MAY-2022,10793,INE269A01021,,115381,50.03
SORILINFRA,EQ,65,66,56.5,60.1,60.2,64.75,72088,4297665.5,11-MAY-2022,1683,INE034H01016,,27040,37.51
SOTL,EQ,1071.1,1075.15,1008,1040.4,1039,1062.45,5883,6145156.35,11-MAY-2022,876,INE035D01012,,3529,59.99
SOUTHBANK,EQ,7.95,7.95,7.65,7.75,7.75,7.9,4658186,36329754.95,11-MAY-2022,5865,INE683A01023,,1880871,40.38
SOUTHWEST,EQ,203,204.9,191.3,200.5,200,199.8,14386,2897383.45,11-MAY-2022,954,INE980Y01015,,4796,33.34
SPAL,EQ,359.95,359.95,320,333.75,330,356.45,61910,20765087.85,11-MAY-2022,4522,INE212I01016,,30466,49.21
SPANDANA,EQ,406.7,414.9,378.55,385,385,407.9,140960,55740959.2,11-MAY-2022,9836,INE572J01011,,40550,28.77
SPARC,EQ,222.3,225,210.6,218.3,216,222.3,367353,79349070.65,11-MAY-2022,6438,INE232I01014,,167964,45.72
SPECIALITY,EQ,128.3,131.95,112.4,130.1,128.5,129.25,283070,35787024.75,11-MAY-2022,6136,INE247M01014,,113543,40.11
SPECTRUM,SM,93.5,94,93.5,94,94,98,4000,375000,11-MAY-2022,2,INE01EO01010,,2000,50.00
SPENCERS,EQ,78,78.8,74.2,75.45,75.15,78.25,197154,14956829.45,11-MAY-2022,3773,INE020801028,,102439,51.96
SPENTEX,BZ,2.4,2.6,2.4,2.5,2.5,2.5,44455,111657.5,11-MAY-2022,19,INE376C01020,,-,-
SPIC,EQ,66,66.6,56.9,60.5,60.7,65.75,2610822,160602081.55,11-MAY-2022,15341,INE147A01011,,733768,28.10
SPICEJET,EQ,50.3,50.8,47.5,48.65,48.8,50.1,1735127,85195640.65,11-MAY-2022,12285,INE285B01017,,711812,41.02
SPLIL,EQ,55.95,56.6,48.6,51.35,51.55,55.95,156324,8081035.3,11-MAY-2022,2487,INE978G01016,,86737,55.49
SPMLINFRA,EQ,43.5,44.95,43.1,43.9,43.1,45.35,147525,6420447.1,11-MAY-2022,493,INE937A01023,,108379,73.46
SPRL,SM,80,80,80,80,80,80,3200,256000,11-MAY-2022,2,INE0JW501011,,3200,100.00
SPTL,BE,7.1,7.15,6.55,6.65,6.7,6.85,1271932,8566771.9,11-MAY-2022,1392,INE501W01021,,-,-
SREEL,EQ,182,182,173.3,176.55,175.5,180,10207,1796189.25,11-MAY-2022,526,INE099F01013,,6254,61.27
SREIBNPNCD,NO,160,160,160,160,160,160,142,22720,11-MAY-2022,2,INE881J08573,,142,100.00
SREINFRA,EQ,4.85,5.05,4.7,4.8,4.8,4.9,614147,2943464.8,11-MAY-2022,796,INE872A01014,,393746,64.11
SRF,EQ,2162,2275,2149.9,2234.25,2244,2113.15,3174932,7064135122.4,11-MAY-2022,152375,INE647A01010,,1006374,31.70
SRHHYPOLTD,EQ,387.35,393.6,365.4,377.75,375.3,386.35,33836,12717009.85,11-MAY-2022,1783,INE917H01012,,12231,36.15
SRPL,EQ,88.85,90,88.45,88.45,88.45,93.1,148181,13111082.65,11-MAY-2022,148,INE008Z01012,,113676,76.71
SRTRANSFIN,EQ,1155,1164.35,1097.2,1120,1124.05,1160.35,1783624,1993714331.05,11-MAY-2022,57072,INE721A01013,,558513,31.31
SRTRANSFIN,YH,1022.89,1022.89,1010,1013,1013,1007,14,14157.89,11-MAY-2022,5,INE721A07NT3,,13,92.86
SRTRANSFIN,YI,1067,1067,1066,1066,1066,1069.8,2,2133,11-MAY-2022,2,INE721A07NU1,,0,0.00
SRTRANSFIN,YK,1085,1090,1085,1089.04,1089,1089,837,911181.6,11-MAY-2022,10,INE721A07NW7,,837,100.00
SRTRANSFIN,YL,1125,1125,1125,1125,1125,1125,835,939375,11-MAY-2022,13,INE721A07NX5,,835,100.00
SRTRANSFIN,YN,1425.1,1425.1,1425.1,1425.1,1425.1,1430,2,2850.2,11-MAY-2022,2,INE721A07NZ0,,2,100.00
SRTRANSFIN,YR,1060,1060,1060,1060,1060,1070,135,143100,11-MAY-2022,3,INE721A07OE3,,135,100.00
SRTRANSFIN,YV,1022,1022,1018,1018,1018,1022,181,184628,11-MAY-2022,3,INE721A07OM6,,181,100.00
SRTRANSFIN,YW,1070,1070,1070,1070,1070,1070,28,29960,11-MAY-2022,1,INE721A07ON4,,28,100.00
SRTRANSFIN,YY,1039,1039,1039,1039,1039,1046,15,15585,11-MAY-2022,1,INE721A07OP9,,15,100.00
SRTRANSFIN,Z2,1380.01,1380.5,1380,1380,1380,1380,200,276018.5,11-MAY-2022,4,INE721A07OS3,,200,100.00
SRTRANSFIN,Z3,1140,1140,1010,1010,1010,1010,153,155830,11-MAY-2022,5,INE721A07OY1,,143,93.46
SRTRANSFIN,Z4,1035,1035,1035,1035,1035,1035,225,232875,11-MAY-2022,5,INE721A07OZ8,,225,100.00
SRTRANSFIN,Z5,1050,1050,1050,1050,1050,1025,105,110250,11-MAY-2022,3,INE721A07PA8,,105,100.00
SRTRANSFIN,ZJ,1215,1215,1213,1214,1213,1213.5,50,60700,11-MAY-2022,2,INE721A07PO9,,50,100.00
SSINFRA,SM,20.4,20.4,20.4,20.4,20.4,21.45,3000,61200,11-MAY-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,799.35,805.95,737.75,755.5,754.9,797.95,62613,47836567.45,11-MAY-2022,5729,INE802C01025,,31616,50.49
STAR,EQ,282,284.75,263.35,275.7,276.8,281.75,690516,188795194.15,11-MAY-2022,12377,INE939A01011,,215297,31.18
STARCEMENT,EQ,88.55,88.55,84,85.05,85.45,87.25,89732,7694312,11-MAY-2022,1927,INE460H01021,,54958,61.25
STARHEALTH,EQ,697.95,698,674.2,685.85,687.95,697.4,168007,114827819.4,11-MAY-2022,20655,INE575P01011,,88732,52.81
STARPAPER,EQ,150.35,159.95,145.1,153.35,152.35,152.75,317058,48419617.85,11-MAY-2022,5460,INE733A01018,,99038,31.24
STARTECK,EQ,140.05,140.8,135.7,135.7,135.7,142.8,7111,981151.15,11-MAY-2022,113,INE992I01013,,4532,63.73
STCINDIA,EQ,91.45,92.55,86.05,87.85,86.05,90.9,45182,4050229.7,11-MAY-2022,1051,INE655A01013,,22613,50.05
STEELCAS,EQ,326.4,326.4,316.2,319.1,316.2,325.55,11021,3537332.6,11-MAY-2022,432,INE124E01020,,7937,72.02
STEELCITY,EQ,59,59,57,57.85,57.6,57.9,19719,1136238.45,11-MAY-2022,249,INE395H01011,,16441,83.38
STEELXIND,EQ,165.15,179.8,165.15,168.7,177,173.8,1042729,173518956.2,11-MAY-2022,1042,INE503B01013,,874146,83.83
STEL,EQ,127.7,127.7,119.6,121.2,122.5,122.15,10191,1238945.75,11-MAY-2022,664,INE577L01016,,4319,42.38
STERTOOLS,EQ,127.3,129.5,119,122.55,120.05,125.4,67702,8317144.4,11-MAY-2022,1737,INE334A01023,,31352,46.31
STLTECH,EQ,167,168.95,159.3,163.7,164,166.9,809793,132270059.55,11-MAY-2022,14263,INE089C01029,,320104,39.53
STOVEKRAFT,EQ,573,579.15,538.7,559.45,558.6,569.25,85564,47391023.7,11-MAY-2022,6776,INE00IN01015,,33714,39.40
STYLAMIND,EQ,890,927.7,848.75,860.7,860,877.9,42444,36818136.9,11-MAY-2022,7504,INE239C01020,,15099,35.57
SUBCAPCITY,BE,85.9,85.9,85.9,85.9,85.9,90.4,136,11682.4,11-MAY-2022,8,INE845C01016,,-,-
SUBEXLTD,EQ,32,32.1,28.95,30.25,30.35,31.45,4687080,141337792.35,11-MAY-2022,13884,INE754A01055,,2361030,50.37
SUBROS,EQ,309.5,313.45,300.15,303.45,302.15,307.95,10786,3316779.8,11-MAY-2022,785,INE287B01021,,4367,40.49
SUDARSCHEM,EQ,482.5,486.65,448,461.55,459,482,94504,43872804.3,11-MAY-2022,6152,INE659A01023,,40872,43.25
SUMEETINDS,EQ,8.7,9,8.65,8.65,8.65,9.1,175942,1530700.7,11-MAY-2022,349,INE235C01010,,142356,80.91
SUMICHEM,EQ,416.7,423,394.55,412.1,412.5,418.05,544395,222579778.7,11-MAY-2022,33053,INE258G01013,,232476,42.70
SUMIT,EQ,12.15,12.8,11.9,12.15,12.45,12.5,14352,174823.55,11-MAY-2022,120,INE748Z01013,,7339,51.14
SUMMITSEC,EQ,590.1,609.85,570.7,589.65,585.95,588.4,15835,9427456.95,11-MAY-2022,918,INE519C01017,,9444,59.64
SUNCLAYLTD,EQ,3680.8,3699.2,3600,3615.35,3600,3680.75,1049,3811294.7,11-MAY-2022,359,INE105A01035,,682,65.01
SUNDARAM,EQ,3.25,3.3,2.9,3.05,3.05,3.2,1590464,4737051.7,11-MAY-2022,1066,INE108E01023,,1140446,71.71
SUNDARMFIN,EQ,1864.2,1870.5,1787.6,1831,1831,1864.2,71043,129722928.55,11-MAY-2022,11148,INE660A01013,,41177,57.96
SUNDARMHLD,EQ,73.95,73.95,70.1,70.65,70.5,73.25,77070,5488794.65,11-MAY-2022,897,INE202Z01029,,54984,71.34
SUNDRMBRAK,EQ,345.05,358.9,336.2,352.6,358.9,341.5,2175,759190.85,11-MAY-2022,137,INE073D01013,,1164,53.52
SUNDRMFAST,EQ,728,733.75,704.45,718.2,715,724.4,41858,30185631.7,11-MAY-2022,5936,INE387A01021,,19083,45.59
SUNFLAG,EQ,101.85,103,91.55,94.6,95,100.4,687692,66478156.45,11-MAY-2022,7371,INE947A01014,,311990,45.37
SUNPHARMA,EQ,853,867,851,854.8,856.25,861.85,2768829,2375934376.6,11-MAY-2022,111423,INE044A01036,,1702952,61.50
SUNTECK,EQ,439.8,444.8,400,419.5,415,437.85,804991,336811183.1,11-MAY-2022,29982,INE805D01034,,262428,32.60
SUNTV,EQ,440,441,421.8,431.15,433.1,436.55,504866,217383366.85,11-MAY-2022,13054,INE424H01027,,154000,30.50
SUPERHOUSE,EQ,168.65,170.65,151.6,157.65,157.05,168.65,33102,5250198.8,11-MAY-2022,1098,INE712B01010,,17797,53.76
SUPERSPIN,BE,12.3,12.3,11.35,11.35,11.35,11.9,52102,599018.2,11-MAY-2022,130,INE662A01027,,-,-
SUPRAJIT,EQ,337,337.3,307.35,310.45,310.4,331,169459,53964057.5,11-MAY-2022,11150,INE399C01030,,64727,38.20
SUPREMEENG,BE,2.75,2.75,2.55,2.6,2.6,2.65,1293458,3316089.05,11-MAY-2022,670,INE319Z01021,,-,-
SUPREMEIND,EQ,1911.6,1917.2,1875,1896.9,1900,1901.6,41188,78181212.95,11-MAY-2022,9861,INE195A01028,,24317,59.04
SUPREMEINF,EQ,10,10.3,9.9,9.9,9.9,10.4,18402,182801.4,11-MAY-2022,101,INE550H01011,,16423,89.25
SUPRIYA,EQ,346.9,355.85,315.5,337.95,345,346.25,456908,152261247.3,11-MAY-2022,15497,INE07RO01027,,128097,28.04
SURANASOL,EQ,22.85,23.75,21.05,22,22.2,22.85,88792,1975045.2,11-MAY-2022,1020,INE272L01022,,59607,67.13
SURANAT&P,EQ,12,12.05,11.45,11.45,11.45,12.05,103900,1198565.75,11-MAY-2022,412,INE130B01031,,79948,76.95
SURANI,SM,46,46,43.75,45.4,45.4,46,8000,357900,11-MAY-2022,4,INE01ZJ01015,,2000,25.00
SURYALAXMI,EQ,72,72.05,69.35,69.35,69.35,77.05,53513,3766876.1,11-MAY-2022,465,INE713B01026,,43896,82.03
SURYAROSNI,EQ,386,391.45,367.2,372.95,372.95,386.7,96849,36308536.1,11-MAY-2022,5340,INE335A01012,,41113,42.45
SURYODAY,EQ,136.5,139.9,123.4,127.7,127.05,137.1,156034,20206533.65,11-MAY-2022,3635,INE428Q01011,,78692,50.43
SUTLEJTEX,EQ,71,71.5,65,66.7,66.3,72,600708,40444719.15,11-MAY-2022,7454,INE645H01027,,289388,48.17
SUULD,EQ,88.4,91.75,83.9,83.95,83.9,88.3,137679,11742722.7,11-MAY-2022,1663,INE591Q01016,,102488,74.44
SUVEN,EQ,77.4,78.4,72.45,77.35,78,77.4,315225,23807664.4,11-MAY-2022,4899,INE495B01038,,157743,50.04
SUVENPHAR,EQ,524,548,508.15,536,542.75,532.4,258858,135828541.25,11-MAY-2022,14236,INE03QK01018,,105650,40.81
SUVIDHAA,EQ,7.2,7.45,6.65,6.7,6.7,7.35,802805,5483285.2,11-MAY-2022,992,INE018401013,,510546,63.60
SUZLON,EQ,9.6,9.7,9.05,9.2,9.25,9.5,36274728,336856284.05,11-MAY-2022,24050,INE040H01021,,14204349,39.16
SVPGLOB,EQ,48.85,49.35,44,45.25,44.7,48.7,419217,19202316.3,11-MAY-2022,2752,INE308E01029,,249082,59.42
SWANENERGY,EQ,275.1,300,255.15,280.35,280.5,277.75,328035,92961774.45,11-MAY-2022,9089,INE665A01038,,141632,43.18
SWARAJ,SM,68.75,69.8,60.5,60.9,60.8,66.95,90000,5789600,11-MAY-2022,43,INE0GMR01016,,52000,57.78
SWARAJENG,EQ,1533.1,1540,1485,1507.7,1510,1531.9,8761,13207498.35,11-MAY-2022,1249,INE277A01016,,5997,68.45
SWELECTES,EQ,380.2,382.8,361.2,362.85,363.8,380.2,27504,10032749.65,11-MAY-2022,808,INE409B01013,,19086,69.39
SWSOLAR,EQ,335.85,339.9,314.7,319.55,320.3,334.5,428996,138305185.55,11-MAY-2022,11407,INE00M201021,,213755,49.83
SYMPHONY,EQ,1090,1101,992.05,1020.95,1010,1075.2,155542,166929284.9,11-MAY-2022,16473,INE225D01027,,65346,42.01
SYNGENE,EQ,567,567,542,543.9,544.25,567.5,394774,219046661.4,11-MAY-2022,8048,INE398R01022,,207511,52.56
TAINWALCHM,EQ,84,84,76,78,78.35,82.3,12098,957043.15,11-MAY-2022,353,INE123C01018,,8439,69.76
