SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROLEXRINGS,EQ,1150,1174.95,1118,1146.1,1143.4,1147,9381,10685123.6,12-MAY-2022,2576,INE645S01016,,4714,50.25
ROLLT,EQ,1.7,1.7,1.55,1.55,1.6,1.7,1469399,2336034.7,12-MAY-2022,782,INE927A01040,,917432,62.44
ROLTA,BE,4.75,4.75,4.65,4.65,4.65,4.85,131374,611543.1,12-MAY-2022,311,INE293A01013,,-,-
ROML,EQ,70.5,70.5,65.2,65.2,65.2,68.6,20332,1343478.55,12-MAY-2022,335,INE294G01026,,15328,75.39
ROSSARI,EQ,862.7,898,830,880.3,882,858.2,30297,25798447.7,12-MAY-2022,5126,INE02A801020,,11550,38.12
ROSSELLIND,EQ,171.85,175,166.25,170.65,171.55,172.9,42292,7252582.45,12-MAY-2022,1568,INE847C01020,,25179,59.54
ROTO,EQ,415,416.45,396,408.45,415.95,414.9,27361,11156726.9,12-MAY-2022,1293,INE535D01029,,18271,66.78
ROUTE,EQ,1391.1,1391.8,1350.8,1371.85,1373.95,1400.8,147128,201457182.55,12-MAY-2022,18336,INE450U01017,,84668,57.55
RPGLIFE,EQ,467.45,475,450.55,461.35,465,474.55,27143,12508144.1,12-MAY-2022,1870,INE105J01010,,16065,59.19
RPOWER,EQ,12.75,12.95,12.35,12.4,12.35,13,18307718,228756683.75,12-MAY-2022,23664,INE614G01033,,10658316,58.22
RPPINFRA,EQ,40.4,40.6,38.25,39.2,39.5,40.5,73475,2894730.7,12-MAY-2022,1117,INE324L01013,,44502,60.57
RPPL,EQ,177.15,184.55,173.7,176.2,175,181.7,19860,3536084.85,12-MAY-2022,1613,INE760W01015,,6533,32.90
RPSGVENT,EQ,500.6,505.05,490,497.15,505,502.8,31511,15600529.85,12-MAY-2022,1777,INE425Y01011,,18133,57.54
RSSOFTWARE,EQ,26.65,26.9,25.8,25.95,26.1,26.65,62052,1631585.1,12-MAY-2022,779,INE165B01029,,35414,57.07
RSWM,EQ,451,453.8,414,418.75,424.9,459.8,133448,57548585.75,12-MAY-2022,6851,INE611A01016,,54664,40.96
RSYSTEMS,EQ,226.95,226.95,207.35,210.45,210.8,225.2,69157,14896506.45,12-MAY-2022,4714,INE411H01032,,31054,44.90
RTNINDIA,EQ,32.2,32.2,30.5,31.25,31.35,32.35,2075127,65081949.7,12-MAY-2022,16265,INE834M01019,,834365,40.21
RTNPOWER,EQ,4.4,4.45,4.35,4.35,4.35,4.55,9285052,40487141.65,12-MAY-2022,10348,INE399K01017,,5106569,55.00
RUBYMILLS,EQ,372.35,385,359.45,361.5,359.95,380.5,49031,18152913,12-MAY-2022,3483,INE301D01026,,19384,39.53
RUCHI,EQ,922,957,880,937.2,952.8,944.95,4849887,4459485967.6,12-MAY-2022,157834,INE619A01035,,1077200,22.21
RUCHINFRA,BE,8.9,8.9,8.55,8.55,8.55,8.95,31143,266500,12-MAY-2022,182,INE413B01023,,-,-
RUCHIRA,EQ,90,93.7,85.8,87.85,87,91.5,172879,15521598.3,12-MAY-2022,4580,INE803H01014,,53282,30.82
RUPA,EQ,471,486,469.4,481.2,479.6,479.65,553815,264365096.75,12-MAY-2022,13436,INE895B01021,,133264,24.06
RUSHIL,EQ,427.8,431,397.35,409.25,410.95,431.45,97014,39625381.1,12-MAY-2022,5121,INE573K01017,,56121,57.85
RVHL,BE,20.6,21.8,20.2,21.75,21.75,21.25,16569,346064.5,12-MAY-2022,83,INE09E501017,,-,-
RVNL,EQ,31,31.35,30.2,30.45,30.6,31.15,1747986,53292844.85,12-MAY-2022,11220,INE415G01027,,1009246,57.74
SABEVENTS,EQ,6.45,6.45,5.9,5.9,5.9,6.2,10344,62673.2,12-MAY-2022,69,INE860T01019,,4583,44.31
SABTN,BE,1.6,1.6,1.6,1.6,1.6,1.65,45,72,12-MAY-2022,2,INE416A01036,,-,-
SADBHAV,EQ,26.75,27,25.55,25.8,25.95,26.85,462633,12078709.2,12-MAY-2022,2718,INE226H01026,,275285,59.50
SADBHIN,BE,9.2,9.2,8.7,8.9,8.85,9.15,153252,1362769.45,12-MAY-2022,433,INE764L01010,,-,-
SAFARI,EQ,930,930,892.1,906.75,909.45,910.85,4631,4175375.9,12-MAY-2022,768,INE429E01023,,3108,67.11
SAGARDEEP,EQ,34,34,30.05,30.55,30.15,31.1,27457,846213.65,12-MAY-2022,418,INE976T01013,,18618,67.81
SAGCEM,EQ,195,206,195,203,204.8,210.6,191259,38592834.55,12-MAY-2022,6463,INE229C01021,,63396,33.15
SAIL,EQ,83.45,83.5,79.8,80.7,80.6,83.85,35341235,2871015184.95,12-MAY-2022,125781,INE114A01011,,9850863,27.87
SAKAR,EQ,116.95,117.45,111.8,114,112.1,117.45,6204,710907.8,12-MAY-2022,237,INE732S01012,,3014,48.58
SAKHTISUG,EQ,15.75,16.5,15.1,15.45,15.7,15.6,248169,3872199.05,12-MAY-2022,1186,INE623A01011,,119406,48.11
SAKSOFT,EQ,711.1,727.85,688,691.4,695,721.65,11838,8270202.4,12-MAY-2022,1519,INE667G01015,,6583,55.61
SAKUMA,EQ,16.7,16.95,15.75,16.05,16.1,17.2,970918,15743587.75,12-MAY-2022,2382,INE190H01024,,567458,58.45
SALASAR,EQ,233,242.2,227,235.1,241.4,235.75,59610,13914570.1,12-MAY-2022,2095,INE170V01019,,32531,54.57
SALONA,EQ,253.8,253.8,230,231.8,230,239.65,2940,701736.8,12-MAY-2022,170,INE498E01010,,2029,69.01
SALSTEEL,EQ,9,9.2,8.55,8.65,8.65,9,157584,1363222.85,12-MAY-2022,548,INE658G01014,,77960,49.47
SALZERELEC,EQ,175,181,171.7,180.25,180.4,177.75,38986,6918926.45,12-MAY-2022,1226,INE457F01013,,26244,67.32
SAMBHAAV,EQ,4.4,4.4,4.05,4.25,4.3,4.35,43169,182340.2,12-MAY-2022,176,INE699B01027,,25664,59.45
SANCO,EQ,9.85,10.15,9.85,9.9,10.15,10.35,25033,246633.05,12-MAY-2022,89,INE782L01012,,23772,94.96
SANDESH,EQ,727,727,700,701.15,701.75,721,1629,1147914.05,12-MAY-2022,226,INE583B01015,,1043,64.03
SANDHAR,EQ,222,231.2,220.45,224.55,225.5,227.9,18136,4100204.05,12-MAY-2022,1075,INE278H01035,,10862,59.89
SANGAMIND,EQ,288.15,290.2,277.1,280.5,282,292.55,48636,13848754.3,12-MAY-2022,2398,INE495C01010,,26760,55.02
SANGHIIND,EQ,40,40.55,39.5,39.85,39.85,41.6,280805,11212909.4,12-MAY-2022,3144,INE999B01013,,158758,56.54
SANGHVIMOV,EQ,179.45,179.45,170,170.15,171.5,176.7,60061,10296381.55,12-MAY-2022,1306,INE989A01024,,48936,81.48
SANGINITA,EQ,21.4,21.4,19.5,19.85,19.9,21.1,64807,1291284.6,12-MAY-2022,447,INE753W01010,,46665,72.01
SANOFI,EQ,6412,6710,6351,6533.25,6570,6510.65,22516,144931898.6,12-MAY-2022,6019,INE058A01010,,8015,35.60
SANSERA,EQ,700,717,676.45,700.5,691.1,700.95,63746,44354184.6,12-MAY-2022,7228,INE953O01021,,30082,47.19
SANWARIA,BZ,0.85,0.9,0.85,0.85,0.85,0.9,2342830,2014111.05,12-MAY-2022,1285,INE890C01046,,-,-
SAPPHIRE,EQ,1081.45,1090.45,1021.35,1040.1,1041,1095.5,137348,143015766.85,12-MAY-2022,12106,INE806T01012,,82970,60.41
SARDAEN,EQ,1025,1034.35,960.2,1002.35,991,1042.6,102886,102850991.9,12-MAY-2022,11118,INE385C01013,,38739,37.65
SAREGAMA,EQ,367.65,370.75,355,361.35,361.5,371.55,368669,133829774.35,12-MAY-2022,7124,INE979A01025,,311247,84.42
SARLAPOLY,EQ,48.5,50.25,45.3,47.05,47.2,49.45,225259,10802905.6,12-MAY-2022,2087,INE453D01025,,132276,58.72
SARVESHWAR,SM,38.5,38.5,38.5,38.5,38.5,40.25,1600,61600,12-MAY-2022,1,INE324X01018,,1600,100.00
SASKEN,EQ,756.95,759.75,718,745.85,756,753.15,14311,10523373.8,12-MAY-2022,1964,INE231F01020,,7276,50.84
SASTASUNDR,EQ,334.05,337.75,321.7,324.1,323.25,339.15,28087,9182436.75,12-MAY-2022,2317,INE019J01013,,13853,49.32
SATIA,EQ,113.5,117.95,108.9,113.1,115.05,115.85,476948,53539557.4,12-MAY-2022,5765,INE170E01023,,366531,76.85
SATIN,EQ,104.55,107.95,102.8,102.9,103,108.2,183983,19355350.5,12-MAY-2022,1880,INE836B01017,,118827,64.59
SBC,EQ,5.6,5.7,5.5,5.5,5.5,5.75,1298001,7177367.45,12-MAY-2022,1826,INE04AK01028,,519126,39.99
SBCL,EQ,371,399.95,366.2,392.05,399.95,386.65,74690,28842318.65,12-MAY-2022,5483,INE386D01027,,30016,40.19
SBICARD,EQ,744.6,745.6,723.45,736.25,736.6,748.95,2102675,1545707177.75,12-MAY-2022,62495,INE018E01016,,1189851,56.59
SBIETFCON,EQ,64,66.5,64,65.16,65.2,66.22,24280,1589485.2,12-MAY-2022,149,INF200KA1X17,,13310,54.82
SBIETFIT,EQ,323.7,323.7,298.95,302.8,307.5,308.51,27449,8406548.93,12-MAY-2022,615,INF200KA1S14,,19132,69.70
SBIETFPB,EQ,171,175.8,169.25,171.51,171.75,175.3,8030,1380117.61,12-MAY-2022,112,INF200KA1S22,,5103,63.55
SBIETFQLTY,EQ,141.8,141.8,137.55,138.77,139.75,140.32,22770,3157819.22,12-MAY-2022,178,INF200KA1WX6,,15891,69.79
SBILIFE,EQ,1075.5,1081.95,1048,1060.6,1058.9,1087.15,1457225,1548610374,12-MAY-2022,78606,INE123W01016,,914190,62.73
SBIN,EQ,473,473,456.35,462.65,462.7,476.55,18947096,8768075747.5,12-MAY-2022,314035,INE062A01020,,6321015,33.36
SCAPDVR,EQ,10.95,11.2,10.5,10.8,10.8,10.95,349152,3747486.75,12-MAY-2022,551,INE224E01036,,212190,60.77
SCHAEFFLER,EQ,2043.3,2062.45,1958.05,1979.9,1965,2073.65,105473,210245972.8,12-MAY-2022,19048,INE513A01022,,69294,65.70
SCHAND,EQ,97,97,92.3,93.3,93.2,97.7,38591,3641008.4,12-MAY-2022,1194,INE807K01035,,26062,67.53
SCHNEIDER,EQ,112.2,115.5,110.8,114.2,114,115.2,631294,71598777.5,12-MAY-2022,8100,INE839M01018,,274498,43.48
SCI,EQ,110.1,111.45,106.95,110.6,111,111.3,1253524,137822577.25,12-MAY-2022,13691,INE109A01011,,569137,45.40
SDBL,BE,55,58.9,53.9,56.05,56.5,56.7,172489,9482328.8,12-MAY-2022,923,INE480C01020,,-,-
SDL24BEES,EQ,107,107.41,105.95,106,106,107,4828,513180.25,12-MAY-2022,40,INF204KB18W4,,4001,82.87
SDL26BEES,EQ,105.97,105.97,105.1,105.82,105.82,105.92,39651,4200723.66,12-MAY-2022,15,INF204KC1022,,39651,100.00
SEAMECLTD,EQ,880,883.45,847.55,862.8,856.1,865.8,12427,10735488.85,12-MAY-2022,1527,INE497B01018,,4408,35.47
SECURCRED,SM,96,103.75,96,101.75,102.5,101,3600,364110,12-MAY-2022,6,INE195Y01010,,3000,83.33
SECURKLOUD,EQ,68,68,63.5,65.5,63.5,68.75,57107,3783658.25,12-MAY-2022,1300,INE650K01021,,40522,70.96
SEJALLTD,BE,244.9,256,232.7,242.4,246,244.9,1735,418508.5,12-MAY-2022,102,INE955I01044,,-,-
SELAN,EQ,193,196.9,190.45,195.3,196.55,193.2,126912,24630049.3,12-MAY-2022,1764,INE818A01017,,72562,57.18
SELMC,BE,1445.1,1445.1,1445.1,1445.1,1445.1,1474.55,320,462432,12-MAY-2022,38,INE105I01020,,-,-
SEPC,EQ,8.3,10.1,7.15,7.55,7.75,8.45,2217649,17855895.8,12-MAY-2022,2178,INE964H01014,,797648,35.97
SEPOWER,EQ,18.15,18.15,18.15,18.15,18.15,19.1,9716,176345.4,12-MAY-2022,124,INE735M01018,,9716,100.00
SEQUENT,EQ,115.85,118,111.55,112.4,118,116.3,960243,109640744.1,12-MAY-2022,14403,INE807F01027,,541380,56.38
SERVOTECH,EQ,79.3,82.95,79.2,79.2,79.2,83.35,61730,4959714,12-MAY-2022,291,INE782X01017,,6436,10.43
SESHAPAPER,EQ,187.65,188,178.1,179.05,178.5,188.75,104464,18978101.45,12-MAY-2022,1920,INE630A01024,,52636,50.39
SETCO,EQ,14.3,14.4,13.45,13.65,13.55,14.3,89317,1239121.65,12-MAY-2022,550,INE878E01021,,64445,72.15
SETF10GILT,EQ,199,199.7,198.55,199.46,199.46,199.25,15,2988.36,12-MAY-2022,9,INF200KA1JT1,,13,86.67
SETFGOLD,EQ,45.42,45.99,45.05,45.27,45.17,45.26,513047,23250881.13,12-MAY-2022,2156,INF200KA16D8,,373010,72.70
SETFNIF50,EQ,165.5,165.5,161.73,162.7,163.2,165.44,2032321,330820741.96,12-MAY-2022,21928,INF200KA1FS1,,1924987,94.72
SETFNIFBK,EQ,343.98,343.98,333.1,335.33,337,345.32,482106,161494945.8,12-MAY-2022,2328,INF200KA1580,,375682,77.93
SETFNN50,EQ,409.99,409.99,391.01,395.13,399,403.61,61747,24392852.78,12-MAY-2022,1292,INF200KA1598,,49480,80.13
SETUINFRA,BE,2.45,2.45,2.45,2.45,2.45,2.55,35387,86698.15,12-MAY-2022,80,INE023M01027,,-,-
SEYAIND,BE,28.55,30,28.4,29.35,28.9,29.1,8609,255977.6,12-MAY-2022,64,INE573R01012,,-,-
SFL,EQ,3310,3468,3132.55,3357.05,3468,3396.1,48334,156556386.15,12-MAY-2022,11779,INE916U01025,,9777,20.23
SGBAPR28I,GB,4740,4770,4725,4733.48,4735,4741.03,306,1453000.98,12-MAY-2022,84,IN0020200062,,233,76.14
SGBAUG24,GB,4939.86,5000,4925.01,4925.72,4925.01,4939.86,329,1630140.93,12-MAY-2022,60,IN0020160027,,231,70.21
SGBAUG27,GB,4760,4788,4760,4785,4785,4760,65,310931,12-MAY-2022,4,IN0020190107,,65,100.00
SGBAUG28V,GB,4800,4800,4765,4776.77,4780,4799.18,3295,15759249.12,12-MAY-2022,257,IN0020200161,,2886,87.59
SGBAUG29V,GB,4730.05,4761,4720,4722.41,4725,4750,227,1073937.55,12-MAY-2022,57,IN0020210129,,149,65.64
SGBD29VIII,GB,4715.15,4760,4715.15,4726.88,4726,4740.8,368,1743966.17,12-MAY-2022,60,IN0020210228,,302,82.07
SGBDC27VII,GB,4711.1,4740,4632,4719.76,4717,4780,75,351611.8,12-MAY-2022,15,IN0020190461,,57,76.00
SGBFEB24,GB,4951,4951,4925,4928.63,4925,4945.25,21,103725,12-MAY-2022,4,IN0020150101,,11,52.38
SGBFEB28IX,GB,4732,4735,4732,4732,4732,4898.99,7,33139,12-MAY-2022,3,IN0020190545,,7,100.00
SGBFEB29XI,GB,4733,4748,4703.5,4724,4724,4731.55,186,878665.61,12-MAY-2022,60,IN0020200393,,154,82.80
SGBJ28VIII,GB,4750,4750,4722,4722,4722,4750,61,289442,12-MAY-2022,4,IN0020190537,,61,100.00
SGBJAN26,GB,4780,4780,4780,4780,4780,4788.82,12,57360,12-MAY-2022,9,IN0020170166,,12,100.00
SGBJAN27,GB,4765,4765,4765,4765,4765,4795,24,114360,12-MAY-2022,4,IN0020180462,,24,100.00
SGBJAN29IX,GB,4723.2,4760,4712.01,4720.65,4723,4737.61,649,3065688.92,12-MAY-2022,214,IN0020200377,,577,88.91
SGBJAN29X,GB,4800,4800,4721,4740.1,4740.1,4760,303,1435602.15,12-MAY-2022,25,IN0020200385,,277,91.42
SGBJAN30IX,GB,4731.01,4740,4726,4726.04,4726,4736.4,153,723826.02,12-MAY-2022,49,IN0020210236,,153,100.00
SGBJU29III,GB,4722.11,4738,4720,4729.08,4737.99,4740,1881,8890142.84,12-MAY-2022,80,IN0020210087,,1471,78.20
SGBJUL25,GB,4951,4975,4950,4952.73,4950,4936.5,528,2614335,12-MAY-2022,11,IN0020170034,,477,90.34
SGBJUL28IV,GB,4731,4750,4705,4720.16,4725,4756.16,2848,13447021.61,12-MAY-2022,103,IN0020200146,,2457,86.27
SGBJUL29IV,GB,4720,4756.8,4720,4726.86,4730,4729.87,573,2709106.03,12-MAY-2022,234,IN0020210111,,515,89.88
SGBJUN27,GB,4715.01,4770,4710,4770,4770,4750,59,280690,12-MAY-2022,10,IN0020190073,,54,91.53
SGBJUN28,GB,4735,4753,4721,4724.11,4724.01,4732.98,532,2522608.77,12-MAY-2022,52,IN0020200104,,490,92.11
SGBJUN29II,GB,4741.06,4741.06,4721,4736.29,4721.17,4741.06,508,2404484.81,12-MAY-2022,64,IN0020210061,,388,76.38
SGBMAR24,GB,4950,4961,4900,4905.58,4900,4916.04,354,1738000,12-MAY-2022,15,IN0020150119,,346,97.74
SGBMAR25,GB,4903,4940,4900,4907.12,4910,4880,155,760502.21,12-MAY-2022,11,IN0020160126,,103,66.45
SGBMAR28X,GB,4711.01,4736,4700,4733.43,4729,4740,100,472203.35,12-MAY-2022,38,IN0020190552,,56,56.00
SGBMAR30X,GB,4765,4799,4751.1,4761.56,4756.5,4758.21,180,857926.23,12-MAY-2022,43,IN0020210319,,138,76.67
SGBMAY25,GB,4844,4869.99,4820.12,4848.19,4820.12,4859.8,1352,6554065.47,12-MAY-2022,30,IN0020170018,,1342,99.26
SGBMAY28,GB,4745,4755,4736.01,4737.66,4737,4747.01,536,2540911.21,12-MAY-2022,23,IN0020200088,,535,99.81
SGBMAY29I,GB,4735.01,4759.99,4722,4732.64,4734,4756.81,1493,7082467.18,12-MAY-2022,166,IN0020210053,,1356,90.82
SGBMR29XII,GB,4725,4745,4705,4730.84,4725,4736.97,579,2735355.31,12-MAY-2022,57,IN0020200427,,532,91.88
SGBN28VIII,GB,4763,4767.02,4763,4767.01,4767.01,4782.34,117,557520.93,12-MAY-2022,16,IN0020200286,,117,100.00
SGBNOV23,GB,5245,5245,5050,5061.89,5075,5010,112,567331,12-MAY-2022,18,IN0020150085,,102,91.07
SGBNOV24,GB,4875,4919,4861.5,4908.99,4908.99,4910,295,1442204.25,12-MAY-2022,42,IN0020160076,,198,67.12
SGBNOV25IX,GB,4803,4803,4803,4803,4803,4803,1,4803,12-MAY-2022,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4850,4850,4850,4850,4850,4900,1,4850,12-MAY-2022,1,IN0020170083,,1,100.00
SGBNOV26,GB,4825,4825,4755,4755,4755,4824.99,5,23984.99,12-MAY-2022,3,IN0020180314,,5,100.00
SGBNV29VII,GB,4715,4750,4551,4722.85,4735.99,4738.87,1104,5207365.6,12-MAY-2022,156,IN0020210178,,939,85.05
SGBOC28VII,GB,4715.11,4740,4700.01,4711.7,4700.01,4742.28,87,411194.62,12-MAY-2022,25,IN0020200203,,71,81.61
SGBOCT25,GB,4920,4920,4902,4902,4902,4950,4,19644,12-MAY-2022,3,IN0020170059,,4,100.00
SGBOCT25IV,GB,4875,4875,4875,4875,4875,4846.5,20,97500,12-MAY-2022,3,IN0020170067,,20,100.00
SGBOCT25V,GB,4900,4900,4900,4900,4900,4900,41,200900,12-MAY-2022,3,IN0020170075,,41,100.00
SGBOCT27,GB,4720,4789,4710,4789,4789,4809.9,74,349314,12-MAY-2022,7,IN0020190370,,74,100.00
SGBOCT27VI,GB,4715,4770,4715,4717,4717,4721.4,53,250094.6,12-MAY-2022,9,IN0020190388,,43,81.13
SGBSEP24,GB,4915,4915,4900,4904.16,4910,4943.8,46,225625,12-MAY-2022,8,IN0020160043,,46,100.00
SGBSEP27,GB,4715,4740,4700,4740,4740,4742.42,21,98957.68,12-MAY-2022,6,IN0020190115,,21,100.00
SGBSEP28VI,GB,4740,4745,4730,4733.88,4739,4741.9,977,4626899.5,12-MAY-2022,95,IN0020200195,,916,93.76
SGBSEP29VI,GB,4727.02,4740,4720.25,4725.44,4725,4732.3,823,3891973.53,12-MAY-2022,121,IN0020210145,,775,94.17
SGIL,EQ,169.75,173.45,165.05,170.2,169,169.6,3970,673193.5,12-MAY-2022,140,INE00QT01015,,2987,75.24
SGL,EQ,23.1,25.15,23.05,25,24.1,24.25,53110,1277005.45,12-MAY-2022,391,INE353H01010,,25488,47.99
SHAHALLOYS,EQ,66.5,72.6,66.5,70.6,70,69.75,45939,3165995.85,12-MAY-2022,533,INE640C01011,,27866,60.66
SHAILY,EQ,1670,1725,1541.25,1570.75,1554.25,1699.15,5516,9025808.5,12-MAY-2022,1108,INE151G01010,,3058,55.44
SHAKTIPUMP,EQ,438,438.05,415,420.05,421.35,436.25,49728,21032075.6,12-MAY-2022,3429,INE908D01010,,25823,51.93
SHALBY,EQ,107.8,108.05,103.55,104.25,104.65,109.45,63248,6656445.55,12-MAY-2022,1583,INE597J01018,,39273,62.09
SHALPAINTS,EQ,129.6,129.6,122,124.85,123.1,128.4,157435,19590952.4,12-MAY-2022,3405,INE849C01026,,62465,39.68
SHANKARA,EQ,674,674,650,659.2,662,671.9,40188,26417258.05,12-MAY-2022,3100,INE274V01019,,17104,42.56
SHANTI,EQ,19.95,19.95,19.95,19.95,19.95,20.95,467,9316.65,12-MAY-2022,9,INE933X01016,,467,100.00
SHANTIGEAR,EQ,199.7,212,194.5,207.95,211,200.2,475740,96107635.05,12-MAY-2022,12191,INE631A01022,,87508,18.39
SHARDACROP,EQ,585,604,563.45,587,603.9,584.85,109590,62913865.55,12-MAY-2022,7590,INE221J01015,,63466,57.91
SHARDAMOTR,EQ,645,683.25,576.65,657.9,645,638.45,20724,12867436.65,12-MAY-2022,1504,INE597I01028,,5536,26.71
SHAREINDIA,EQ,1196,1219.95,1167.9,1172.8,1190,1242.85,46947,55899313.55,12-MAY-2022,4176,INE932X01018,,31586,67.28
SHARIABEES,EQ,401.95,414.5,397.6,402.42,407,403.94,1775,710333.88,12-MAY-2022,128,INF732E01128,,1447,81.52
SHEMAROO,EQ,107.65,110,104.7,106.9,107,107.65,32664,3494716.05,12-MAY-2022,735,INE363M01019,,20594,63.05
SHIGAN,SM,108.65,119.45,106,115.45,114.3,114.95,216000,24585000,12-MAY-2022,62,INE03KJ01013,,78000,36.11
SHIL,EQ,304,304,287.4,291.55,293.75,301.15,85770,25258057.05,12-MAY-2022,2883,INE05AN01011,,50142,58.46
SHILPAMED,EQ,406,414.7,390.3,392.1,392.8,407.8,67656,26984379.85,12-MAY-2022,2945,INE790G01031,,32458,47.98
SHIVALIK,EQ,800,827.7,741,760.8,745.1,818.35,42028,32428694.8,12-MAY-2022,2745,INE788J01021,,25236,60.05
SHIVAMAUTO,EQ,29.65,30,28.75,29.25,29,30.25,276480,8010647.45,12-MAY-2022,776,INE637H01024,,161875,58.55
SHIVAMILLS,EQ,94.4,96.5,94.4,94.85,94.4,99.35,11081,1048923.3,12-MAY-2022,220,INE644Y01017,,7364,66.46
SHIVATEX,EQ,191.05,212.25,182,185.35,188,191.25,47726,9174335.6,12-MAY-2022,2016,INE705C01020,,8342,17.48
SHK,EQ,136.35,136.35,128.2,129.25,129.9,134.4,226646,29581290.65,12-MAY-2022,4834,INE500L01026,,142284,62.78
SHOPERSTOP,EQ,435,463,435,441.65,441.9,445.95,185569,83050322.4,12-MAY-2022,12442,INE498B01024,,39130,21.09
SHRADHA,EQ,45.05,46.85,43,43.2,43.5,46.55,9304,407513.7,12-MAY-2022,272,INE715Y01015,,6508,69.95
SHREDIGCEM,EQ,63.85,69.95,60.2,62.25,62.95,63.3,231842,14367144.25,12-MAY-2022,4856,INE232A01011,,108709,46.89
SHREECEM,EQ,23172,23382.3,22508.85,22627.4,22620.05,23382.3,43801,1003194301.2,12-MAY-2022,14756,INE070A01015,,14628,33.40
SHREEPUSHK,EQ,251,273.4,247.65,258.4,258.15,258.45,234479,61036041.75,12-MAY-2022,9431,INE712K01011,,91541,39.04
SHREERAMA,EQ,12.75,12.8,12.45,12.45,12.45,13.1,42186,526785.4,12-MAY-2022,266,INE879A01019,,34525,81.84
SHRENIK,EQ,2.25,2.35,2.15,2.15,2.15,2.35,1974533,4348064.25,12-MAY-2022,2074,INE632X01030,,1225171,62.05
SHREYANIND,EQ,117,117.55,108.7,112.6,110.6,115.55,9136,1025935.8,12-MAY-2022,393,INE231C01019,,4237,46.38
SHREYAS,EQ,285,298.5,281.6,290.65,288.2,292.8,46541,13626872,12-MAY-2022,2416,INE757B01015,,16753,36.00
SHRIPISTON,BE,651.95,688,650,652,652,665.25,117,76706.2,12-MAY-2022,22,INE526E01018,,-,-
SHRIRAMCIT,EQ,1638.9,1699.95,1564.65,1642.6,1699,1638.9,110764,176609703.45,12-MAY-2022,8860,INE722A01011,,65797,59.40
SHRIRAMPPS,EQ,63.7,63.7,61.1,61.45,61.9,63.55,375418,23244773.15,12-MAY-2022,4603,INE217L01019,,224802,59.88
SHUBHLAXMI,SM,19.5,19.6,18.4,18.4,18.4,19.35,9000,171750,12-MAY-2022,7,INE01Z401013,,8000,88.89
SHYAMCENT,EQ,22.6,23.45,22.35,22.35,22.35,23.5,763907,17136214.65,12-MAY-2022,2512,INE979R01011,,463879,60.72
SHYAMMETL,EQ,291.1,302.65,291.1,299.9,300.2,302,198942,59479655.45,12-MAY-2022,7360,INE810G01011,,99489,50.01
SHYAMTEL,BE,9.8,9.8,9.8,9.8,9.8,10.1,100,980,12-MAY-2022,1,INE635A01023,,-,-
SICAL,EQ,10.3,10.3,9.8,10,10.1,10.35,120141,1212688,12-MAY-2022,408,INE075B01012,,88167,73.39
SIEMENS,EQ,2316,2317,2255.2,2275.9,2280.05,2317.4,308531,701722281.35,12-MAY-2022,20942,INE003A01024,,119140,38.62
SIGACHI,EQ,254,259,247.6,256.1,257.9,254.65,68721,17353788.8,12-MAY-2022,4661,INE0D0K01014,,31662,46.07
SIGIND,EQ,37.5,37.9,35.35,36.3,36.6,38.25,27495,997933.25,12-MAY-2022,531,INE529F01035,,13105,47.66
SIGMA,SM,593,593,560,592.8,592.8,567,900,523740,12-MAY-2022,3,INE0A0S01010,,900,100.00
SIKKO,EQ,51.5,55.2,51.5,53.95,55.2,52.8,410,21876.85,12-MAY-2022,32,INE112X01017,,277,67.56
SIL,BE,14.7,15.3,14.7,14.8,14.75,14.6,35507,538566.75,12-MAY-2022,63,INE173A01025,,-,-
SILGO,EQ,31.4,31.95,30.65,31.55,31.4,31,43127,1357812.7,12-MAY-2022,213,INE01II01013,,36821,85.38
SILINV,EQ,310.4,319.15,283.05,284.75,285,320.25,5227,1537611.4,12-MAY-2022,357,INE923A01015,,3493,66.83
SILLYMONKS,EQ,20.8,20.95,20,20.9,20.95,20.2,1529,31556.9,12-MAY-2022,20,INE203Y01012,,1074,70.24
SILVER,EQ,63.39,63.39,62.23,62.31,62.3,63.43,134738,8420548.85,12-MAY-2022,675,INF209KB19F6,,131460,97.57
SILVERBEES,EQ,61.36,61.36,59.89,59.99,60,61.36,2005985,120658145.6,12-MAY-2022,2619,INF204KC1402,,1700191,84.76
SILVERTUC,EQ,267.6,267.6,267.6,267.6,267.6,254.9,6765,1810314,12-MAY-2022,17,INE625X01018,,6765,100.00
SIMBHALS,BE,25.3,25.3,25.3,25.3,25.3,26.6,21185,535980.5,12-MAY-2022,62,INE748T01016,,-,-
SIMPLEXINF,BE,74.6,75,73.95,73.95,73.95,77.8,135729,10041060.95,12-MAY-2022,116,INE059B01024,,-,-
SINTERCOM,EQ,93.7,93.7,88,88,88,92,141412,12791261.25,12-MAY-2022,148,INE129Z01016,,72259,51.10
SIRCA,EQ,439,442.75,410,424.1,429,441.05,28392,12070772.25,12-MAY-2022,1033,INE792Z01011,,18666,65.74
