SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHGEAR,EQ,110.25,110.3,106.6,108.6,109.6,110.3,4262,465059.6,08-JUL-2020,100,INE127B01011,
HLVLTD,EQ,5.7,5.7,5.35,5.45,5.4,5.45,120410,657929.45,08-JUL-2020,241,INE102A01024,
HMT,BZ,16.9,16.9,16.9,16.9,16.9,16.1,15862,268067.8,08-JUL-2020,61,INE262A01018,
HMVL,EQ,51.35,52,50.5,50.65,50.55,51.35,30511,1572511.95,08-JUL-2020,265,INE871K01015,
HNDFDS,EQ,562.05,589,562.05,569.9,572.1,569.75,12318,7112996.1,08-JUL-2020,768,INE254N01018,
HNGSNGBEES,EQ,360,360,352,352.1,352.1,355.04,532,188146.56,08-JUL-2020,68,INF204KB19I1,
HONAUT,EQ,29502,29799.95,29001,29119.75,29100,29564.15,1422,41794679.6,08-JUL-2020,801,INE671A01010,
HONDAPOWER,EQ,1017,1017,979.9,984.05,989.5,990.05,4222,4216082.1,08-JUL-2020,507,INE634A01018,
HOTELRUGBY,BE,1.7,1.7,1.7,1.7,1.7,1.75,909,1545.3,08-JUL-2020,7,INE275F01019,
HOVS,EQ,43,44.7,42.25,44.55,44.7,43.85,4403,191596.8,08-JUL-2020,114,INE596H01014,
HPL,EQ,39.5,39.5,38.15,39.1,39.5,37.65,560548,22073605.3,08-JUL-2020,1504,INE495S01016,
HSCL,EQ,53,54.85,52.5,52.8,52.8,50.75,6127122,328725456.45,08-JUL-2020,25979,INE019C01026,
HSIL,EQ,56,58.2,54.6,54.9,54.8,55.7,708488,40122284.1,08-JUL-2020,5102,INE415A01038,
HTMEDIA,EQ,13.7,13.7,13,13.1,13.2,13.1,40509,536913.85,08-JUL-2020,167,INE501G01024,
HUBTOWN,EQ,13.3,13.3,13.3,13.3,13.3,13.95,13371,177834.3,08-JUL-2020,68,INE703H01016,
HUDCO,EQ,36.8,37.15,35.6,35.8,35.8,36.65,3814003,137970568.55,08-JUL-2020,10907,INE031A01017,
HUDCO,N2,1233.2,1233.2,1233.2,1233.2,1233.2,1236.76,20,24664,08-JUL-2020,1,INE031A07840,
HUDCO,N3,1086,1086,1084,1085.85,1085.85,1085,563,610923.55,08-JUL-2020,13,INE031A07832,
HUDCO,N5,1210,1219.75,1210,1219.75,1219.75,1210,40,48448.75,08-JUL-2020,3,INE031A07865,
HUDCO,N8,1264.9,1275,1264.9,1275,1275,1252,44,55949.92,08-JUL-2020,8,INE031A07AO5,
HUDCO,N9,1285.01,1293,1285.01,1292.99,1293,1294.09,148,190589.2,08-JUL-2020,14,INE031A07AT4,
HUDCO,ND,1368,1368,1343.62,1343.62,1343.62,1368,300,409306.28,08-JUL-2020,6,INE031A07949,
HUDCO,NE,1499,1499,1487.99,1490,1490,1489,313,466258,08-JUL-2020,13,INE031A07AB2,
IBMFNIFTY,EQ,118.05,122.1,118.05,120.55,122.05,121.6,314,37902.75,08-JUL-2020,47,INF666M01FS5,
IBREALEST,EQ,65.25,65.25,63.4,65.1,65.25,62.15,4777356,311204344.15,08-JUL-2020,5941,INE069I01010,
IBUCCREDIT,N6,905,924,905,910,910,900,159,145517.3,08-JUL-2020,7,INE244L07101,
IBUCCREDIT,N7,735.6,735.6,735.6,735.6,735.6,745.29,18,13240.8,08-JUL-2020,2,INE244L07127,
IBULHSGFIN,EQ,233,236,225.7,228.3,227,231.45,14363251,3338097788.75,08-JUL-2020,130492,INE148I01020,
IBULHSGFIN,N6,927.9,929,927.9,929,929,900,98,90964.7,08-JUL-2020,3,INE148I07GF5,
IBULHSGFIN,N8,799,799,799,799,799,799,24,19176,08-JUL-2020,1,INE148I07GJ7,
IBULHSGFIN,NA,650,688.99,650,688.99,688.99,670,360,238657.49,08-JUL-2020,13,INE148I07GL3,
IBULISL,BE,56,58.6,55.05,57.5,57.1,56.1,294965,17043916.1,08-JUL-2020,1419,INE126M01010,
IBVENTURES,E3,46.6,48.6,46.5,46.85,46.9,45.35,98727,4692725.85,08-JUL-2020,493,IN9274G01034,
IBVENTURES,EQ,123.4,125.2,122,125.15,125.2,119.25,1962144,245330019.95,08-JUL-2020,4118,INE274G01010,
ICEMAKE,SM,36.1,38.65,36.1,38.65,38.65,36.85,10000,380500,08-JUL-2020,5,INE520Y01019,
ICFL,N1,914.1,914.1,914.1,914.1,914.1,920,7,6398.7,08-JUL-2020,1,INE614X07027,
ICFL,N2,995,995,981,990,990,990.25,585,579290.5,08-JUL-2020,7,INE614X07035,
ICFL,N4,880,884,880,884,884,880,28,24688,08-JUL-2020,3,INE614X07050,
ICFL,N5,870,870,870,870,870,834.75,20,17400,08-JUL-2020,1,INE614X07068,
ICFL,N7,890,891,890,891,891,900,14,12461,08-JUL-2020,3,INE614X07084,
ICFL,N8,751,751,751,751,751,800,13,9763,08-JUL-2020,1,INE614X07092,
ICFL,N9,1095,1095,1090,1090,1090,1095,15,16375,08-JUL-2020,2,INE614X07126,
ICFL,ND,880,880,880,880,880,900,25,22000,08-JUL-2020,1,INE614X07167,
ICICI500,EQ,143,144.88,140.31,144.62,144.7,143.09,148347,21277642.16,08-JUL-2020,193,INF109KC1CZ3,
ICICIB22,EQ,25.9,26.33,25.81,26,26,25.92,250282,6538235.95,08-JUL-2020,2285,INF109KB15Y7,
ICICIBANK,EQ,377.9,379,367.55,368.95,368.6,376.05,46317703,17350791189.45,08-JUL-2020,334871,INE090A01021,
ICICIBANKN,EQ,240.9,240.9,223.11,224.86,224.69,225.13,66814,15169530.26,08-JUL-2020,872,INF109KC1E27,
ICICIBANKP,EQ,123.5,125.8,119.55,124.75,125,122.02,12642,1574646.67,08-JUL-2020,1487,INF109KC1E35,
ICICIGI,EQ,1286,1290.35,1266.15,1288.4,1285.95,1273.7,598410,766805469.8,08-JUL-2020,30900,INE765G01017,
ICICIGOLD,EQ,43.79,43.95,43.25,43.86,43.95,43.21,146782,6427564.97,08-JUL-2020,6240,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,1000,12183,12182950.86,08-JUL-2020,49,INF109KC1KT9,
ICICILOVOL,EQ,90.27,90.27,87.31,88.05,88.02,88.17,8058,710135.33,08-JUL-2020,158,INF109KB10T8,
ICICIM150,EQ,58.01,59.12,58,59.12,59.12,58.68,3437,202590.35,08-JUL-2020,27,INF109KC1G82,
ICICIMCAP,EQ,61.4,61.77,57,57.47,57.5,57.42,4356,250765.09,08-JUL-2020,103,INF109KB1XT3,
ICICINF100,EQ,117.99,118,115.71,117.33,117.9,117.18,3389,397116.98,08-JUL-2020,251,INF109KA1962,
ICICINIFTY,EQ,114.1,114.5,112.59,112.96,113,113.8,285132,32475462.79,08-JUL-2020,3835,INF109K012R6,
ICICINV20,EQ,54,55,53.25,53.41,53.59,53.64,5623,301547.26,08-JUL-2020,302,INF109KB1WY5,
ICICINXT50,EQ,27.77,27.77,26.13,26.72,26.73,26.54,10830,289053.92,08-JUL-2020,154,INF109KC1NS5,
ICICIPRULI,EQ,436,439,425.05,427.5,427.8,433.65,1113679,482170708.05,08-JUL-2020,22853,INE726G01019,
ICICISENSX,EQ,395,395,383.5,390.34,390,390.5,764,298988.51,08-JUL-2020,62,INF346A01034,
ICIL,EQ,39.85,41.6,39.5,39.85,39.95,40.6,255557,10405858.65,08-JUL-2020,1374,INE483B01026,
ICRA,EQ,2524.7,2564.05,2485,2493.45,2485,2487.5,3041,7659739.9,08-JUL-2020,765,INE725G01011,
IDBI,EQ,48.4,48.4,48.4,48.4,48.4,50.9,409777,19833206.8,08-JUL-2020,3242,INE008A01015,
IDBIGOLD,EQ,4503.65,4595,4503.65,4528.6,4518,4503.65,86,390617.35,08-JUL-2020,46,INF397L01554,
IDEA,EQ,9.6,9.9,9.1,9.3,9.25,9.55,451510804,4314942004.95,08-JUL-2020,204984,INE669E01016,
IDFC,EQ,20.7,20.8,20.1,20.25,20.2,20.55,15716856,322307179.75,08-JUL-2020,24089,INE043D01016,
IDFCFIRSTB,EQ,28.55,29,27.8,27.9,27.9,28.25,46766437,1332348180.55,08-JUL-2020,70085,INE092T01019,
IDFCFIRSTB,N1,5216,5216,5214.01,5214.01,5214.01,5211,12,62575.09,08-JUL-2020,4,INE092T08CC6,
IDFCFIRSTB,N2,10450,10450,10450,10450,10450,10450,8,83600,08-JUL-2020,2,INE092T08CD4,
IDFCFIRSTB,N3,5190,5190,5190,5190,5190,5185.05,2,10380,08-JUL-2020,1,INE092T08CE2,
IDFCFIRSTB,N4,9960.03,9999,9960.03,9999,9999,10000,5,49917.06,08-JUL-2020,3,INE092T08CF9,
IDFCFIRSTB,N9,5176.01,5176.01,5175.01,5175.01,5175.01,5190,10,51755.1,08-JUL-2020,2,INE092T08CK9,
IDFCFIRSTB,NA,10400,10400,10350.01,10400,10400,10400,25,259480.12,08-JUL-2020,6,INE092T08CL7,
IDFCFIRSTB,NB,5100,5125,5075.03,5125,5125,5100,4,20400.03,08-JUL-2020,4,INE092T08CM5,
IDFCFIRSTB,NC,9960,9960,9752,9951.25,9951.25,9960,69,686456.75,08-JUL-2020,23,INE092T08CN3,
IDFNIFTYET,EQ,111,111,110.99,110.99,110.99,110.95,121,13430.97,08-JUL-2020,3,INF194KA1U07,
IEX,EQ,189.9,191.9,186.1,187.45,189,188.6,415850,78952907.25,08-JUL-2020,17016,INE022Q01020,
IFBAGRO,EQ,308.5,308.5,295.05,299.25,303,304.45,8251,2489654.1,08-JUL-2020,383,INE076C01018,
IFBIND,EQ,412,420,406,407.9,410,412.2,51145,21150861.95,08-JUL-2020,2509,INE559A01017,
IFCI,EQ,7.3,7.85,7.3,7.45,7.5,7.35,6084482,46228561.7,08-JUL-2020,121562,INE039A01010,
IFCI,NH,1065,1065,1065,1065,1065,1062,50,53250,08-JUL-2020,1,INE039A07801,
IFCI,NL,1020.05,1025,1020.05,1025,1025,1016.54,200,204505,08-JUL-2020,2,INE039A07843,
IFGLEXPOR,EQ,137,143.6,127.7,140.4,140.5,130.55,10780,1481577.55,08-JUL-2020,466,INE133Y01011,
IGARASHI,EQ,280.75,284.7,273.7,275.25,274.95,279.35,77830,21746978.5,08-JUL-2020,3049,INE188B01013,
IGL,EQ,416,418.3,407.4,410.95,411.8,415.55,7356426,3028187487.5,08-JUL-2020,121462,INE203G01027,
IGPL,EQ,189.8,190.7,185.1,190.7,190.7,173.4,128744,24407020.5,08-JUL-2020,823,INE204A01010,
IIFCL,N2,1195,1195,1185,1185,1185,1195,1000,1193390,08-JUL-2020,13,INE787H07354,
IIFCL,N4,1470,1476.6,1470,1473,1473,1472,1002,1475546.61,08-JUL-2020,9,INE787H07370,
IIFL,EQ,78,80.9,75.3,77.75,77.1,77.55,1924072,151035311.45,08-JUL-2020,7930,INE530B01024,
IIFL,N3,1121.65,1121.65,1121.65,1121.65,1121.65,1121.45,10,11216.5,08-JUL-2020,1,INE866I07CB0,
IIFL,N4,999,1000,998.2,998.2,998.2,998.7,882,880419,08-JUL-2020,8,INE866I07CD6,
IIFL,N5,1035,1035,1032.25,1032.25,1032.25,1032.05,83,85814.25,08-JUL-2020,7,INE866I07CF1,
IIFL,N6,932,955,931.05,951,951,950.7,230,215658,08-JUL-2020,8,INE866I08279,
IIFL,N8,1081.15,1081.15,1081.15,1081.15,1081.15,1080.85,90,97303.5,08-JUL-2020,4,INE866I07CJ3,
IIFL,N9,989,989,989,989,989,1006.6,100,98900,08-JUL-2020,1,INE866I07CK1,
IIFLSEC,EQ,45.6,46,43.2,44,44,45.6,786520,35167319.25,08-JUL-2020,3429,INE489L01022,
IIFLWAM,EQ,1009.95,1031.35,981.05,986.7,985.25,994.1,15213,15267877.2,08-JUL-2020,2232,INE466L01020,
IITL,EQ,58.8,61.9,58.8,59.75,60.4,61.8,3746,225375.2,08-JUL-2020,46,INE886A01014,
IL&FSENGG,BZ,4.8,4.8,4.8,4.8,4.8,5.05,35453,170174.4,08-JUL-2020,48,INE369I01014,
IL&FSTRANS,BZ,1.55,1.55,1.55,1.55,1.55,1.6,59099,91603.45,08-JUL-2020,64,INE975G01012,
IMAGICAA,BE,4.8,4.95,4.55,4.9,4.95,4.75,180185,857834.85,08-JUL-2020,244,INE172N01012,
IMFA,EQ,179.75,190,174,177.95,176.5,177.65,47535,8639373.9,08-JUL-2020,1294,INE919H01018,
IMPAL,EQ,527,531,526,526.05,526,530.2,811,427787.25,08-JUL-2020,65,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.5,2556,1150.2,08-JUL-2020,1,INE691G01015,
INDBANK,EQ,7.25,7.5,6.7,7.2,7.2,7.4,434084,3113726.65,08-JUL-2020,579,INE841B01017,
INDHOTEL,EQ,86.35,86.8,83.25,83.65,83.9,85.05,3730505,319517564.3,08-JUL-2020,20122,INE053A01029,
INDIACEM,EQ,126.2,126.9,123,123.5,123.45,125.95,1731932,216088136.6,08-JUL-2020,15125,INE383A01012,
INDIAGLYCO,EQ,284.8,288.9,276.6,277.9,278.05,282.15,316863,90046295.35,08-JUL-2020,6737,INE560A01015,
INDIAMART,EQ,2200,2257,2191,2212.05,2224,2189.3,108071,240326778.7,08-JUL-2020,8392,INE933S01016,
INDIANB,EQ,65.05,69,64.8,65.95,66.2,65,8095257,545738248.8,08-JUL-2020,32698,INE562A01011,
INDIANCARD,EQ,93.95,97.5,92.1,95.1,95.1,93.95,9804,939041.25,08-JUL-2020,396,INE061A01014,
INDIANHUME,EQ,174.65,176.6,171,171.55,172.4,174.65,62543,10852656.8,08-JUL-2020,1578,INE323C01030,
INDIGO,EQ,1032,1063.85,1027.2,1040.75,1036.5,1034.35,1319165,1377779751.7,08-JUL-2020,41759,INE646L01027,
INDIGRID,IV,102.68,102.68,101.6,102.01,102.02,102.15,132678,13514410.98,08-JUL-2020,68,INE219X23014,
INDLMETER,BE,16.4,16.4,16,16.05,16.05,16.35,953,15291,08-JUL-2020,20,INE065B01013,
INDNIPPON,EQ,295,299,292.5,295.85,296,289,21525,6390850.1,08-JUL-2020,806,INE092B01025,
INDOCO,EQ,208,211,202.05,207.65,210.9,204.7,84373,17368910.6,08-JUL-2020,3530,INE873D01024,
INDORAMA,EQ,16.9,17.15,16.5,16.65,16.6,16.4,36442,614925.65,08-JUL-2020,123,INE156A01020,
INDOSOLAR,BZ,1.9,1.9,1.9,1.9,1.9,2,497510,945269,08-JUL-2020,226,INE866K01015,
INDOSTAR,EQ,260.1,272.85,260.1,267.25,268,264.6,9661,2581194.85,08-JUL-2020,576,INE896L01010,
INDOTECH,EQ,100.05,101.95,96.3,98.05,98.7,100.25,6051,595309.25,08-JUL-2020,174,INE332H01014,
INDOTHAI,BE,18,18,17.6,17.9,17.9,18,8592,152952.5,08-JUL-2020,33,INE337M01013,
INDOWIND,BE,3.55,3.7,3.45,3.45,3.45,3.6,18171,63262.55,08-JUL-2020,38,INE227G01018,
INDRAMEDCO,EQ,51.5,52,51,51.15,51.35,51.7,207950,10687521.65,08-JUL-2020,2204,INE681B01017,
INDSWFTLAB,EQ,35.55,36.95,35.55,36.85,36.95,35.2,48508,1785471.15,08-JUL-2020,246,INE915B01019,
INDSWFTLTD,BE,3.05,3.35,3.05,3.35,3.35,3.2,12641,40345.75,08-JUL-2020,21,INE788B01028,
INDTERRAIN,EQ,30.8,31.75,29.95,30.55,30.5,30.35,292915,8984032,08-JUL-2020,1264,INE611L01021,
INDUSINDBK,EQ,534,577.5,532,552.6,550,526.3,81336450,45595047752.05,08-JUL-2020,838705,INE095A01012,
INEOSSTYRO,EQ,909,909,851,854.15,855,858.75,187408,163585925.9,08-JUL-2020,7560,INE189B01011,
INFIBEAM,EQ,64.3,66.8,62.1,66.15,66.4,63.65,1908110,125971899.5,08-JUL-2020,6351,INE483S01020,
INFOBEAN,EQ,98,98.5,93.05,94.2,93.2,95.5,22750,2194623.55,08-JUL-2020,367,INE344S01016,
INFRABEES,EQ,322.54,324.99,317.46,318.5,320,320.7,1951,629144.45,08-JUL-2020,71,INF732E01268,
INFRATEL,EQ,221.5,224.6,218.5,219.35,219,222.9,4202411,931686282.65,08-JUL-2020,35655,INE121J01017,
INFY,EQ,784.9,784.9,772.2,774.7,774.5,794.15,8476675,6599550757.35,08-JUL-2020,145325,INE009A01021,
INGERRAND,EQ,625,628,620,620.8,621.95,624.7,5948,3701901.85,08-JUL-2020,554,INE177A01018,
INNOVANA,SM,95.25,97.3,95.25,97.3,97.3,95.55,48000,4622150,08-JUL-2020,4,INE403Y01018,
INNOVATIVE,SM,7.05,7.05,7.05,7.05,7.05,7.3,3000,21150,08-JUL-2020,1,INE070Y01015,
INOXLEISUR,EQ,240,241.45,236,238,237.55,237.45,259387,61932929.95,08-JUL-2020,7024,INE312H01016,
INOXWIND,EQ,38.8,39.5,38,38.35,38.3,38.75,124877,4832676.35,08-JUL-2020,860,INE066P01011,
INSECTICID,EQ,419.6,426,414.05,422.15,421.15,416.7,458118,192862979.5,08-JUL-2020,13730,INE070I01018,
INSPIRISYS,EQ,23.7,24.5,23.15,23.9,24,22.85,24120,578778.4,08-JUL-2020,216,INE020G01017,
INTEGRA,BE,0.8,0.85,0.8,0.85,0.85,0.8,1594,1349.9,08-JUL-2020,5,INE418N01027,
INTELLECT,EQ,108,109.7,106,107.15,107.25,107.15,114154,12314231.15,08-JUL-2020,1502,INE306R01017,
INTENTECH,EQ,36.95,36.95,33.45,33.45,33.45,35.2,155198,5552991.55,08-JUL-2020,351,INE781A01025,
INVENTURE,EQ,14.5,14.75,13.05,14.2,14.25,14.35,8148,112887,08-JUL-2020,88,INE878H01016,
IOB,EQ,10.55,11.1,10.4,11.05,11,10.6,19436938,213585622.9,08-JUL-2020,8891,INE565A01014,
IOC,EQ,86.25,88.9,86.05,86.95,86.8,86.15,16678756,1456506088,08-JUL-2020,57392,INE242A01010,
IOLCP,EQ,559.7,592.5,555,581.8,590.85,552.45,2340981,1348626377.9,08-JUL-2020,51427,INE485C01011,
IPCALAB,EQ,1640,1655.1,1630.2,1636.25,1645,1643.75,254348,416311066.9,08-JUL-2020,41951,INE571A01020,
IRB,EQ,113.85,119.4,113,117.5,117.1,113.3,7440344,873910658.5,08-JUL-2020,41457,INE821I01014,
IRBINVIT,IV,42.99,43,42.5,42.68,42.75,42.5,160000,6836175,08-JUL-2020,42,INE183W23014,
IRCON,EQ,100.9,100.9,94.7,95.75,95.75,101,1429427,139949001.65,08-JUL-2020,10779,INE962Y01021,
IRCTC,EQ,1397,1413.35,1384.6,1390.1,1390,1397.4,472306,660802078.35,08-JUL-2020,26258,INE335Y01012,
IREDA,N5,1396.8,1396.8,1290,1315,1315,1319,406,531880.8,08-JUL-2020,5,INE202E07138,
IREDA,N7,1260,1260,1260,1260,1260,1257,5,6300,08-JUL-2020,1,INE202E07229,
IRFC,N1,1129,1129,1117.1,1122,1122,1119.99,353,396281,08-JUL-2020,7,INE053F07520,
IRFC,N2,1270.99,1272,1270.99,1272,1272,1257.14,700,889789,08-JUL-2020,7,INE053F07538,
IRFC,N3,1119.8,1119.8,1112.25,1112.25,1112.25,1112,40,44527.75,08-JUL-2020,2,INE053F07561,
IRFC,N4,1229.9,1230.61,1229.9,1230.6,1230.6,1212,7,8613.52,08-JUL-2020,4,INE053F07579,
IRFC,N9,1245,1245,1220,1220,1220,1205,80,98400,08-JUL-2020,3,INE053F07678,
IRFC,NA,1318,1318,1318,1318,1318,1318,30,39540,08-JUL-2020,2,INE053F07686,
IRFC,ND,1205,1205,1205,1205,1205,1200,10,12050,08-JUL-2020,1,INE053F07736,
IRFC,NE,1379.99,1379.99,1345,1345,1345,1350,71,96454.84,08-JUL-2020,5,INE053F07744,
IRFC,NI,1186.25,1186.25,1186,1186.25,1186.25,1185.5,180,213522,08-JUL-2020,4,INE053F07827,
ISEC,EQ,502.8,513.6,499,504.7,499,500.85,342789,174042709.6,08-JUL-2020,19535,INE763G01038,
ISFT,BE,62.6,62.65,62.6,62.65,62.65,59.7,2462,154192.4,08-JUL-2020,28,INE566K01011,
ISMTLTD,BE,5.3,5.3,5.05,5.05,5.05,5.3,68484,345931.45,08-JUL-2020,64,INE732F01019,
ITC,EQ,194.25,197.95,194.25,196.3,196.4,194.25,21276389,4184987357.55,08-JUL-2020,146793,INE154A01025,
ITDC,EQ,216,225.5,211.2,217.4,215.9,214.8,126833,28115821.55,08-JUL-2020,2426,INE353K01014,
ITDCEM,EQ,52.45,52.75,50.5,50.75,50.7,51.5,303685,15653892.45,08-JUL-2020,3661,INE686A01026,
ITI,EQ,131.95,134.1,126.55,128.85,128.95,134.5,4281019,557592742.85,08-JUL-2020,51262,INE248A01017,
IVC,BE,3.3,3.3,3.15,3.15,3.15,3.15,186171,595190.85,08-JUL-2020,176,INE050B01023,
IVP,EQ,43.95,43.95,41.5,42.55,42.55,43.5,1960,83660,08-JUL-2020,97,INE043C01018,
IVZINGOLD,EQ,4400,4438,4400,4424,4424,4394,40,176553.9,08-JUL-2020,9,INF205K01361,
IVZINNIFTY,EQ,1166.5,1168.7,1154.95,1154.95,1154.95,1150,47,54732.35,08-JUL-2020,4,INF205K01DA9,
IZMO,EQ,20.9,21.75,20.9,21.3,20.9,22,19879,417834.65,08-JUL-2020,165,INE848A01014,
J&KBANK,EQ,19.15,19.15,19.15,19.15,19.15,18.25,1122725,21500183.75,08-JUL-2020,1258,INE168A01041,
JAGRAN,EQ,40.5,40.8,39.75,39.95,39.95,40.2,860640,34518528.2,08-JUL-2020,4765,INE199G01027,
JAGSNPHARM,EQ,47.1,47.1,47.1,47.1,47.1,44.9,75298,3546535.8,08-JUL-2020,293,INE048B01027,
JAIBALAJI,EQ,22.8,22.8,21.1,21.75,21.75,21.8,9187,199692.4,08-JUL-2020,41,INE091G01018,
JAICORPLTD,EQ,96.4,98.7,93.3,94.8,94.8,95.85,3090698,299626531.95,08-JUL-2020,15957,INE070D01027,
JAIHINDPRO,BZ,1.3,1.3,1.3,1.3,1.3,1.25,1600,2080,08-JUL-2020,2,INE343D01010,
JAINSTUDIO,BE,3,3,3,3,3,2.9,2755,8265,08-JUL-2020,14,INE486B01011,
JAKHARIA,SM,154,154,154,154,154,159,800,123200,08-JUL-2020,1,INE00N401018,
JAMNAAUTO,EQ,33.25,33.6,32.25,32.55,32.55,33.15,1134810,37652731.85,08-JUL-2020,3805,INE039C01032,
JASH,EQ,159,160,150,151.1,152.35,156.5,11885,1797984.6,08-JUL-2020,152,INE039O01011,
JAYAGROGN,EQ,99.9,99.9,93.15,95.05,95,96,17329,1661633.25,08-JUL-2020,281,INE785A01026,
JAYBARMARU,EQ,197.35,199.7,193.55,194.9,194.7,197.8,18278,3598803.15,08-JUL-2020,802,INE571B01028,
JAYNECOIND,BE,3.55,3.55,3.4,3.45,3.5,3.55,10547,36035.8,08-JUL-2020,35,INE854B01010,
JAYSREETEA,EQ,49,52.95,48,52.05,51.7,48.55,333020,17039036.3,08-JUL-2020,2878,INE364A01020,
JBCHEPHARM,EQ,712,719,710,712.6,713,711.55,373896,267021456.65,08-JUL-2020,6390,INE572A01028,
JBFIND,BE,10.25,11.2,10.25,11,11.2,10.75,49794,526833.85,08-JUL-2020,139,INE187A01017,
JBMA,EQ,213.15,222,212.45,213.4,214.65,213.7,69850,15201980.9,08-JUL-2020,2489,INE927D01028,
JCHAC,EQ,2262.35,2291,2220,2252.85,2222,2262.35,9793,22047863.4,08-JUL-2020,1718,INE782A01015,
JETAIRWAYS,BZ,27.75,27.75,27.75,27.75,27.75,29.2,44740,1241535,08-JUL-2020,365,INE802G01018,
JETKNIT,SM,19.65,19.65,19.65,19.65,19.65,20.65,1500,29475,08-JUL-2020,1,INE564T01017,
JHS,BE,14.2,14.2,14.2,14.2,14.2,14.9,35049,497695.8,08-JUL-2020,157,INE544H01014,
JINDALPHOT,EQ,15.5,15.5,14.75,14.95,14.9,15.35,10571,159127.6,08-JUL-2020,69,INE796G01012,
JINDALPOLY,EQ,392,405,385.2,388.65,389,391.5,71002,28089036.6,08-JUL-2020,3500,INE197D01010,
JINDALSAW,EQ,62.8,63.9,62.1,62.35,62.25,62.4,1588440,99883962.65,08-JUL-2020,6703,INE324A01024,
JINDALSTEL,EQ,156.6,162.8,155.5,156.25,155.8,155.6,19083768,3020484207.7,08-JUL-2020,89191,INE749A01030,
JINDRILL,BE,73,75.15,71.5,72.45,72.2,73.25,3450,250063.2,08-JUL-2020,46,INE742C01031,
JINDWORLD,EQ,54,55.1,51.25,54.6,54.95,52.6,75066,4057726.45,08-JUL-2020,1012,INE247D01039,
JISLDVREQS,BE,11.6,11.6,11.6,11.6,11.6,12.2,8495,98542,08-JUL-2020,43,IN9175A01010,
JISLJALEQS,BE,11.45,11.45,11.45,11.45,11.45,12.05,472545,5410640.25,08-JUL-2020,695,INE175A01038,
JITFINFRA,BE,7.1,7.1,6.9,6.9,6.9,7.25,6474,44720.1,08-JUL-2020,26,INE863T01013,
JIYAECO,EQ,15.65,15.75,15.3,15.75,15.75,15,84212,1318432.85,08-JUL-2020,220,INE023S01016,
JKCEMENT,EQ,1460.35,1478.95,1403.85,1421.05,1429,1460.35,34020,48865468.3,08-JUL-2020,3369,INE823G01014,
JKIL,EQ,100.1,103,100,100.4,100,102,158500,16040102.95,08-JUL-2020,2202,INE576I01022,
JKLAKSHMI,EQ,284.65,287,276.05,282.55,281,282.65,351119,99644047.3,08-JUL-2020,9207,INE786A01032,
JKPAPER,EQ,104,104,101.2,101.95,101.5,103.85,3919118,401552447.3,08-JUL-2020,19760,INE789E01012,
JKTYRE,EQ,68.5,69.5,66.8,67.2,67.15,69.5,1224930,83717658.05,08-JUL-2020,7098,INE573A01042,
JMA,EQ,21.95,22.3,21.3,21.5,21.5,21.4,6044,131366.25,08-JUL-2020,34,INE412C01023,
JMCPROJECT,EQ,53.2,54.7,52.4,53.05,52.75,53.4,134908,7183097.05,08-JUL-2020,2252,INE890A01024,
JMFINANCIL,EQ,75,81,74.8,78.25,77.9,74.8,7581514,601672165.9,08-JUL-2020,40774,INE780C01023,
JMTAUTOLTD,BE,5.2,5.2,5.2,5.2,5.2,5.45,31267,162588.4,08-JUL-2020,215,INE988E01036,
JOCIL,EQ,149.35,162.4,149.3,155.15,154.8,147.65,66220,10501146.85,08-JUL-2020,1625,INE839G01010,
JPASSOCIAT,EQ,2.6,2.75,2.6,2.6,2.6,2.7,17062189,44652137.05,08-JUL-2020,3557,INE455F01025,
JPINFRATEC,BE,1.8,1.8,1.8,1.8,1.8,1.85,290740,523332,08-JUL-2020,222,INE099J01015,
JPOLYINVST,BE,16.2,16.55,16.2,16.55,16.55,15.8,892,14726.55,08-JUL-2020,9,INE147P01019,
JPPOWER,EQ,1.9,1.9,1.9,1.9,1.9,2,3390339,6441644.1,08-JUL-2020,1437,INE351F01018,
JSL,EQ,40.05,41.75,40.05,40.5,40.15,40.45,1115690,45699345.45,08-JUL-2020,5662,INE220G01021,
JSLHISAR,EQ,71,75,70.9,72.25,72.45,70.25,527319,38488550.95,08-JUL-2020,3921,INE455T01018,
JSWENERGY,EQ,48.3,49.1,46.7,47.05,47,48.3,1011910,48496868.8,08-JUL-2020,4455,INE121E01018,
JSWHL,EQ,1977.6,2000,1930,1959.55,1930,1977.6,1123,2200489.6,08-JUL-2020,216,INE824G01012,
JSWSTEEL,EQ,191,202,191,195.35,195.25,190.85,22609621,4464467657.35,08-JUL-2020,120445,INE019A01038,
JTEKTINDIA,EQ,67.6,68,66,66.2,66.15,67.6,129207,8644498.3,08-JUL-2020,1215,INE643A01035,
JUBILANT,EQ,677.8,725,671.05,702.5,705.1,673.25,1120805,792724408.35,08-JUL-2020,32176,INE700A01033,
