SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUL28IV,GB,4651,4670,4633,4651.37,4654.75,4650.92,378,1756855.6,08-OCT-2021,65,IN0020200146,,340,89.95
SGBJUL29IV,GB,4637.01,4719,4501,4667.46,4665,4687.07,1310,6036907.61,08-OCT-2021,64,IN0020210111,,1058,80.76
SGBJUN27,GB,4650,4700,4630,4700,4700,4650,62,287710,08-OCT-2021,6,IN0020190073,,62,100.00
SGBJUN28,GB,4642,4675,4636,4651.69,4675,4647.4,307,1427381.9,08-OCT-2021,57,IN0020200104,,262,85.34
SGBJUN29II,GB,4660,4685,4660,4672.43,4684.94,4667.83,149,696115.76,08-OCT-2021,25,IN0020210061,,145,97.32
SGBMAR24,GB,4679.99,4679.99,4611.01,4629.8,4629.8,4679.99,209,966978.03,08-OCT-2021,50,IN0020150119,,175,83.73
SGBMAR25,GB,4635,4668.8,4635,4643.47,4665.9,4635,9,41848.59,08-OCT-2021,7,IN0020160126,,8,88.89
SGBMAR28X,GB,4640,4640,4613,4620,4620,4650,211,976546.45,08-OCT-2021,17,IN0020190552,,201,95.26
SGBMAY25,GB,4635,4679.99,4635,4660,4660,4680,122,566051.03,08-OCT-2021,9,IN0020170018,,104,85.25
SGBMAY26,GB,4660,4660,4612,4632,4632,4660,31,143530,08-OCT-2021,7,IN0020180033,,17,54.84
SGBMAY28,GB,4637,4659.94,4637,4638.25,4637,4659.94,490,2274715.08,08-OCT-2021,70,IN0020200088,,445,90.82
SGBMAY29I,GB,4661,4675,4661,4672.86,4672,4660.81,480,2240219.28,08-OCT-2021,53,IN0020210053,,461,96.04
SGBMR29XII,GB,4645,4655.8,4636,4641.19,4641.5,4655.8,317,1471657.66,08-OCT-2021,48,IN0020200427,,316,99.68
SGBN28VIII,GB,4720,4750,4715,4715.02,4715,4720,102,482052.68,08-OCT-2021,44,IN0020200286,,95,93.14
SGBNOV23,GB,4700,4748,4650,4724.37,4724,4679.5,36,169252.07,08-OCT-2021,17,IN0020150085,,26,72.22
SGBNOV24,GB,4679.9,4679.9,4644.4,4644.4,4644.4,4647.11,31,144055.6,08-OCT-2021,5,IN0020160076,,21,67.74
SGBNOV258,GB,4650,4740.99,4650,4740.99,4740.99,4749.99,50,232590.99,08-OCT-2021,2,IN0020170109,,50,100.00
SGBOC28VII,GB,4715.74,4740,4705.01,4716.14,4705.01,4715.74,55,259481.99,08-OCT-2021,12,IN0020200203,,36,65.45
SGBOCT25,GB,4685,4685,4685,4685,4685,4685,17,79645,08-OCT-2021,2,IN0020170059,,17,100.00
SGBOCT25IV,GB,4749,4749,4749,4749,4749,4650,2,9498,08-OCT-2021,2,IN0020170067,,2,100.00
SGBOCT25V,GB,4650,4650,4650,4650,4650,4690,28,130200,08-OCT-2021,4,IN0020170075,,28,100.00
SGBOCT27,GB,4637,4642.01,4637,4642,4642,4637,25,116030.19,08-OCT-2021,8,IN0020190370,,25,100.00
SGBOCT27VI,GB,4680,4680,4631,4658,4658,4669,86,400340.3,08-OCT-2021,10,IN0020190388,,76,88.37
SGBSEP24,GB,4617,4698,4617,4645.1,4645.1,4635.17,58,269821.1,08-OCT-2021,16,IN0020160043,,51,87.93
SGBSEP27,GB,4651,4700,4651,4651,4651,4727.27,32,149851.34,08-OCT-2021,11,IN0020190115,,32,100.00
SGBSEP28VI,GB,4651,4680,4651,4664.6,4665,4683.95,164,765326.26,08-OCT-2021,55,IN0020200195,,140,85.37
SGBSEP29VI,GB,4748.9,4748.9,4651.2,4672.57,4685,4676.66,364,1701538.43,08-OCT-2021,82,IN0020210145,,354,97.25
SGIL,EQ,142.65,147.15,139.95,141.4,141.1,142.65,14248,2044601.7,08-OCT-2021,1488,INE00QT01015,,4589,32.21
SGL,EQ,13.1,14.05,12.7,14.05,14.05,12.8,403148,5612228.35,08-OCT-2021,224,INE353H01010,,387012,96.00
SHAHALLOYS,BE,35.05,35.05,35.05,35.05,35.05,33.4,3725,130561.25,08-OCT-2021,17,INE640C01011,,-,-
SHAKTIPUMP,EQ,708.45,709,700.05,701.1,702,701.45,24350,17128333.2,08-OCT-2021,1713,INE908D01010,,13793,56.64
SHALBY,EQ,170,175,170,172.45,172.25,169.25,161512,27965633.2,08-OCT-2021,3918,INE597J01018,,68290,42.28
SHALPAINTS,EQ,98.4,99,97,97.55,97.2,97.55,106425,10409388.55,08-OCT-2021,2308,INE849C01026,,54978,51.66
SHANKARA,EQ,628,638,612,615.1,613,626.15,103786,64613327.9,08-OCT-2021,8845,INE274V01019,,50334,48.50
SHANTI,EQ,26.5,26.7,23,26.55,26.7,24.3,63159,1630083.1,08-OCT-2021,350,INE933X01016,,32238,51.04
SHANTIGEAR,EQ,166.2,167,163.65,164.1,163.8,165.6,183753,30347837.2,08-OCT-2021,2755,INE631A01022,,134816,73.37
SHARDACROP,EQ,330.7,330.7,323.95,325.9,325.5,327.4,75404,24575547.1,08-OCT-2021,3599,INE221J01015,,43767,58.04
SHARDAMOTR,BE,620,630,605,613.75,617,616.85,6334,3938398.45,08-OCT-2021,282,INE597I01028,,-,-
SHAREINDIA,EQ,760,793.95,751.95,767.5,768.9,747,274531,211880216.9,08-OCT-2021,17787,INE932X01018,,105013,38.25
SHARIABEES,EQ,454,459.94,454,457.83,457.83,452.31,11876,5423328.7,08-OCT-2021,68,INF732E01128,,11719,98.68
SHEMAROO,BE,154,161.5,154,157,157.95,156.7,41999,6630709.85,08-OCT-2021,367,INE363M01019,,-,-
SHIL,BE,444.8,444.8,418.1,422.95,420,439.1,42963,18427526.5,08-OCT-2021,908,INE05AN01011,,-,-
SHILPAMED,EQ,574.85,603.1,571.2,595.55,594.9,569.45,984164,585841407.1,08-OCT-2021,28220,INE790G01031,,430247,43.72
SHIVAMAUTO,EQ,27.35,32.8,27.2,32.4,32.3,27.35,2903897,91013310.15,08-OCT-2021,13607,INE637H01024,,1076118,37.06
SHIVAMILLS,EQ,103.95,108.85,103.1,106.55,106.4,103.3,31833,3363041.35,08-OCT-2021,513,INE644Y01017,,23734,74.56
SHIVATEX,EQ,258,259.9,235,237.5,237.65,249,80458,19812078.05,08-OCT-2021,7096,INE705C01020,,35983,44.72
SHK,EQ,158.5,160,156.5,157,157.65,157.3,115215,18171891.75,08-OCT-2021,2025,INE500L01026,,63031,54.71
SHOPERSTOP,EQ,280.95,283,275.45,277.1,277.8,278.9,116253,32427448.15,08-OCT-2021,3828,INE498B01024,,35036,30.14
SHRADHA,EQ,54.3,55.75,54.25,54.9,54.6,54.25,2871,157144.8,08-OCT-2021,107,INE715Y01015,,1918,66.81
SHREDIGCEM,EQ,80.3,81,79,79.2,79.35,80.3,225310,17968622.15,08-OCT-2021,2896,INE232A01011,,123824,54.96
SHREECEM,EQ,28219.2,28219.2,27721.95,27757.15,27755,28059.35,29947,835066117.75,08-OCT-2021,10363,INE070A01015,,16138,53.89
SHREEPUSHK,EQ,258.45,261.7,248.05,250.3,250.3,256.65,193403,48841687.5,08-OCT-2021,7676,INE712K01011,,83456,43.15
SHREERAMA,EQ,15,15,14.15,14.45,14.4,14.95,69108,1006155.4,08-OCT-2021,528,INE879A01019,,53386,77.25
SHRENIK,EQ,1.65,1.65,1.6,1.65,1.65,1.6,1599729,2607700.9,08-OCT-2021,1091,INE632X01030,,968760,60.56
SHREYANIND,EQ,133.85,138,132.05,133.05,133.65,133.3,28421,3795147.85,08-OCT-2021,1066,INE231C01019,,18959,66.71
SHREYAS,EQ,427.55,428.9,400.1,402.5,404.8,424.75,175742,72207726.2,08-OCT-2021,13222,INE757B01015,,98761,56.20
SHRIPISTON,BE,936,954.9,891.05,942,942,937.9,687,632963.15,08-OCT-2021,40,INE526E01018,,-,-
SHRIRAMCIT,EQ,2195,2195,2145.6,2153.85,2150.05,2156.05,11161,24175054.45,08-OCT-2021,1881,INE722A01011,,3705,33.20
SHRIRAMEPC,EQ,7.9,7.9,7.8,7.9,7.9,7.55,1840590,14533799.85,08-OCT-2021,1214,INE964H01014,,1245990,67.70
SHUBHLAXMI,SM,13.6,13.6,13.6,13.6,13.6,13.95,3000,40800,08-OCT-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,13.85,14.3,13.8,14.15,14.15,13.8,197922,2791843.55,08-OCT-2021,603,INE979R01011,,176995,89.43
SHYAMMETL,EQ,360,372.95,360,363.8,364.7,359,828315,302801179.45,08-OCT-2021,13470,INE810G01011,,332377,40.13
SHYAMTEL,BE,10.05,10.2,9.9,10.15,10.2,9.9,3640,37009.1,08-OCT-2021,29,INE635A01023,,-,-
SICAL,EQ,12.35,12.55,12.25,12.35,12.25,12.25,230341,2865111.5,08-OCT-2021,670,INE075B01012,,172084,74.71
SIDDHIKA,SM,92.75,92.75,92.75,92.75,92.75,92.75,2000,185500,08-OCT-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2250,2274.8,2217,2223.45,2227.8,2236.95,296111,664415795.65,08-OCT-2021,23509,INE003A01024,,91003,30.73
SIGIND,EQ,45.95,45.95,44.25,44.6,44.6,44.85,33026,1482507.2,08-OCT-2021,554,INE529F01035,,18181,55.05
SIL,BE,15.1,15.7,15.05,15.45,15.45,15.25,15378,235235.8,08-OCT-2021,143,INE173A01025,,-,-
SILGO,EQ,41.85,44,40,42.75,42.65,41.85,183398,7822101.7,08-OCT-2021,2132,INE01II01013,,75838,41.35
SILINV,BE,352,361,332.1,359.55,361,343.85,7063,2517116.2,08-OCT-2021,156,INE923A01015,,-,-
SILLYMONKS,EQ,21,21,20.55,20.95,21,20.8,4126,86441.55,08-OCT-2021,49,INE203Y01012,,3705,89.80
SIMBHALS,BE,29.75,31.2,28.7,30.9,31.2,29.75,45427,1355467.95,08-OCT-2021,179,INE748T01016,,-,-
SIMPLEXINF,EQ,47.15,48.25,45,45.3,45.5,47.15,73562,3403106.55,08-OCT-2021,712,INE059B01024,,54643,74.28
SINTERCOM,EQ,90,91.2,85.3,87.5,86.35,89.1,98052,8411453.35,08-OCT-2021,232,INE129Z01016,,50396,51.40
SINTEX,EQ,5,5,4.8,4.9,4.95,4.9,4666874,22866696.55,08-OCT-2021,3217,INE429C01035,,2474709,53.03
SIRCA,EQ,413.95,418,404.2,408.95,410,410.25,43176,17765000.95,08-OCT-2021,1884,INE792Z01011,,25722,59.57
SIS,EQ,494,509.65,491.7,501.3,501,491.3,368559,185372961.1,08-OCT-2021,16928,INE285J01028,,116844,31.70
SITINET,EQ,2.4,2.4,2.4,2.4,2.4,2.3,196866,472478.4,08-OCT-2021,185,INE965H01011,,196866,100.00
SIYSIL,EQ,425,431.25,412.2,416.15,415.55,421.65,105969,44718504.35,08-OCT-2021,4326,INE076B01028,,40646,38.36
SJVN,EQ,28.2,28.3,27.9,27.95,27.95,28.1,2461540,69066063.4,08-OCT-2021,7165,INE002L01015,,1465077,59.52
SKFINDIA,EQ,3239.45,3350,3239.45,3300.8,3300,3223.3,90672,299250680.1,08-OCT-2021,12231,INE640A01023,,44188,48.73
SKIL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,50243,246190.7,08-OCT-2021,41,INE429F01012,,50243,100.00
SKIPPER,EQ,85.05,88,84.15,84.8,84.9,84.5,419446,35941934.15,08-OCT-2021,7729,INE439E01022,,137159,32.70
SKMEGGPROD,EQ,83.45,83.8,82.25,82.65,82.65,82.55,32108,2663632.2,08-OCT-2021,675,INE411D01015,,18958,59.04
SMARTLINK,EQ,113.65,115.1,113.05,113.4,113.2,113.6,16725,1904453.05,08-OCT-2021,536,INE178C01020,,11165,66.76
SMCGLOBAL,EQ,81.5,81.5,78.6,79.25,79.3,80.3,184781,14804876.15,08-OCT-2021,1843,INE103C01036,,112144,60.69
SMLISUZU,EQ,602.95,619.2,593.1,598.25,598.7,595.3,90992,55300337.7,08-OCT-2021,7746,INE294B01019,,31281,34.38
SMSLIFE,EQ,794,819,781,802.05,809.75,783.85,7294,5852704.45,08-OCT-2021,1064,INE320X01016,,3899,53.45
SMSPHARMA,EQ,157.4,160.65,152,155.35,155.9,155.6,110173,17369330.7,08-OCT-2021,2807,INE812G01025,,59029,53.58
SNOWMAN,EQ,43.45,44,43.1,43.25,43.25,43.2,665622,28924354.7,08-OCT-2021,3800,INE734N01019,,275594,41.40
SOBHA,EQ,888,888.25,849.45,853.65,855,884.75,624814,539707989.3,08-OCT-2021,34163,INE671H01015,,195286,31.26
SOLARA,EQ,1494.8,1529.55,1440,1452.6,1458,1481.6,159512,236496136.75,08-OCT-2021,15882,INE624Z01016,,87398,54.79
SOLARINDS,EQ,2336.4,2459.95,2325.05,2413.45,2412,2321.3,104349,251136038.95,08-OCT-2021,14532,INE343H01029,,32696,31.33
SOMANYCERA,EQ,816.45,828,796.3,822.1,822.95,811.5,32503,26499869.15,08-OCT-2021,4665,INE355A01028,,19739,60.73
SOMATEX,EQ,7.95,8.25,7.95,8.05,8,8.1,20825,168500.95,08-OCT-2021,115,INE314C01013,,14292,68.63
SOMICONVEY,BE,50.5,52.5,50.05,51.25,50.55,51,5136,262469.85,08-OCT-2021,120,INE323J01019,,-,-
SONACOMS,EQ,657.6,660,627.05,630.95,629.85,652.95,2400741,1533408524.7,08-OCT-2021,80840,INE073K01018,,959346,39.96
SONAMCLOCK,SM,67,67.35,63.05,65,65,66,63000,4100100,08-OCT-2021,11,INE00LM01011,,45000,71.43
SONATSOFTW,EQ,925,934.95,912.9,921,923,916.15,152277,140593442.85,08-OCT-2021,11969,INE269A01021,,59588,39.13
SORILINFRA,EQ,117.3,128,116.9,121.25,120.2,116.25,321876,39711388.6,08-OCT-2021,8311,INE034H01016,,121926,37.88
SOTL,EQ,1520.6,1537,1485.1,1499.1,1503,1518.2,22606,34034986.6,08-OCT-2021,4002,INE035D01012,,13316,58.90
SOUTHBANK,EQ,10.2,10.6,10.2,10.4,10.45,10.15,23879133,247527314.15,08-OCT-2021,31196,INE683A01023,,10526254,44.08
SOUTHWEST,EQ,123.9,125.35,121.25,124.95,125.35,119.4,70434,8770988.55,08-OCT-2021,646,INE980Y01015,,45686,64.86
SPAL,EQ,342.45,350.8,332.9,335.3,332.9,342.45,57951,19757510.85,08-OCT-2021,3380,INE212I01016,,34013,58.69
SPANDANA,EQ,559.2,572,552.25,556.3,556.5,554.45,58293,32651816.5,08-OCT-2021,4333,INE572J01011,,26905,46.15
SPARC,EQ,287.5,290,285.2,289.35,289.8,286.1,585866,169042049.55,08-OCT-2021,5331,INE232I01014,,360493,61.53
SPECIALITY,EQ,75.9,88.35,75.9,84,84.8,75.7,3041532,256204254.65,08-OCT-2021,43360,INE247M01014,,880445,28.95
SPENCERS,EQ,128.7,137.2,128.7,131.8,131.45,129.4,1210676,161384490.8,08-OCT-2021,19570,INE020801028,,320939,26.51
SPENTEX,BZ,1.35,1.35,1.3,1.35,1.35,1.3,29099,38095.1,08-OCT-2021,43,INE376C01020,,-,-
SPIC,EQ,54.05,54.6,53,54,53.6,54,500148,26944810.35,08-OCT-2021,3618,INE147A01011,,263370,52.66
SPICEJET,EQ,75.1,75.45,74.05,74.25,74.35,75.1,2561258,190982290.2,08-OCT-2021,14952,INE285B01017,,973097,37.99
SPLIL,EQ,48.5,49.2,47.8,48,48,48.5,20969,1011505.9,08-OCT-2021,339,INE978G01016,,15167,72.33
SPMLINFRA,BE,10.5,10.6,10.15,10.15,10.15,10.65,160714,1648639.65,08-OCT-2021,276,INE937A01023,,-,-
SPTL,EQ,6.05,6.05,5.95,6.05,6.05,5.8,1404499,8490358.4,08-OCT-2021,692,INE501W01021,,1144479,81.49
SREEL,EQ,189.7,193.8,186,186.75,189,188.15,12880,2438305.5,08-OCT-2021,814,INE099F01013,,5046,39.18
SREIBNPNCD,NJ,246,278,246,250,250,266,55,14350,08-OCT-2021,3,INE881J07EL2,,55,100.00
SREIBNPNCD,NL,221,281.95,221,268.8,270,235,1002,253421.75,08-OCT-2021,38,INE881J07EN8,,916,91.42
SREIBNPNCD,NO,194.25,220,194.25,210,210,194,244,50295.1,08-OCT-2021,7,INE881J08573,,204,83.61
SREIBNPNCD,NP,190,190,190,190,190,190,100,19000,08-OCT-2021,1,INE881J08581,,100,100.00
SREIBNPNCD,NR,222.13,222.13,222.13,222.13,222.13,250,55,12217.15,08-OCT-2021,1,INE881J08607,,55,100.00
SREIBNPNCD,NS,275.25,275.25,275.25,275.25,275.25,275.25,9,2477.25,08-OCT-2021,1,INE881J08615,,9,100.00
SREIBNPNCD,NT,280.16,280.16,280.16,280.16,0.0,280.16,7,1961.12,08-OCT-2021,1,INE881J08623,,7,100.00
SREIBNPNCD,NU,204.89,204.9,204.89,204.89,204.9,204.9,92,18850.32,08-OCT-2021,4,INE881J08631,,92,100.00
SREIBNPNCD,Y1,250,250,250,250,250,262.04,1,250,08-OCT-2021,1,INE872A07UI2,,1,100.00
SREIBNPNCD,Y2,250.01,270,250.01,270,270,275.05,72,19420.01,08-OCT-2021,3,INE872A07UJ0,,71,98.61
SREIBNPNCD,Y3,320.41,320.41,320.41,320.41,320.41,267.01,1,320.41,08-OCT-2021,1,INE872A07UK8,,1,100.00
SREIBNPNCD,Y7,249.5,249.5,233,242.43,244,249.93,1327,329362.82,08-OCT-2021,38,INE872A07UQ5,,1327,100.00
SREIBNPNCD,Y8,248,248,240.01,241.54,242,241.8,187,45737.57,08-OCT-2021,5,INE872A07UR3,,187,100.00
SREIBNPNCD,YA,241,241,241,241,241,241,1,241,08-OCT-2021,1,INE872A08DI6,,1,100.00
SREINFRA,BE,7.1,7.1,7.1,7.1,7.1,7.45,565945,4018209.5,08-OCT-2021,1186,INE872A01014,,-,-
SRF,EQ,11638,12050,11577.1,11943.9,11958.9,11576.7,600093,7137866491.65,08-OCT-2021,65527,INE647A01010,,266876,44.47
SRHHYPOLTD,EQ,378,392.95,373.85,386.65,387.9,377.25,34609,13226916.1,08-OCT-2021,2381,INE917H01012,,18843,54.45
SRIPIPES,EQ,213.9,215.3,210,210.9,210.25,211.8,46560,9881048.85,08-OCT-2021,1744,INE943C01027,,29855,64.12
SRPL,BE,34.5,34.5,34,34.3,34.3,33,130,4460.3,08-OCT-2021,11,INE008Z01012,,-,-
SRTRANSFIN,EQ,1343.2,1353.4,1323.45,1330.95,1331,1343.2,465466,623076299.15,08-OCT-2021,17356,INE721A01013,,148632,31.93
SRTRANSFIN,YH,1022.5,1025.5,1022.5,1025.5,1025.5,1024.1,425,434902.5,08-OCT-2021,3,INE721A07NT3,,425,100.00
SRTRANSFIN,YI,1083,1083,1083,1083,1083,1060,50,54150,08-OCT-2021,1,INE721A07NU1,,50,100.00
SRTRANSFIN,YK,1055,1055.5,1041,1041,1041,1054.41,115,120712,08-OCT-2021,4,INE721A07NW7,,115,100.00
SRTRANSFIN,YL,1071.66,1072,1071.66,1072,1072,1074.99,950,1018336.5,08-OCT-2021,15,INE721A07NX5,,750,78.95
SRTRANSFIN,YO,1024.05,1035,1024.05,1024.05,1024.05,1024,366,376444.8,08-OCT-2021,5,INE721A07OB9,,366,100.00
SRTRANSFIN,YQ,1095.5,1095.5,1095.5,1095.5,1095.5,1088,54,59157,08-OCT-2021,2,INE721A07OD5,,54,100.00
SRTRANSFIN,YU,1350,1360,1350,1360,1360,1345,10,13550,08-OCT-2021,2,INE721A07OH6,,5,50.00
SRTRANSFIN,YV,1040,1041,1040,1041,1041,1037.62,54,56190,08-OCT-2021,2,INE721A07OM6,,54,100.00
SRTRANSFIN,YW,1124,1124,1124,1124,1124,1085,2,2248,08-OCT-2021,1,INE721A07ON4,,2,100.00
SRTRANSFIN,YX,1065,1065,1065,1065,1065,1062,204,217260,08-OCT-2021,3,INE721A07OO2,,204,100.00
SRTRANSFIN,Z5,1060.05,1069,1060.05,1066.25,1065,1198,124,132368.1,08-OCT-2021,5,INE721A07PA8,,124,100.00
SRTRANSFIN,Z7,1020.26,1021.55,1020.26,1021.5,1021.5,1035,100,102149.51,08-OCT-2021,3,INE721A07PC4,,100,100.00
SRTRANSFIN,ZC,1273.3,1275,1273.3,1275,1275,1288,20,25498.3,08-OCT-2021,4,INE721A07PH3,,20,100.00
SRTRANSFIN,ZD,1006,1006,1005,1005,1005,1005,40,40205,08-OCT-2021,2,INE721A07PI1,,40,100.00
SSINFRA,SM,10.2,10.2,10.2,10.2,10.2,9.75,6000,61200,08-OCT-2021,2,INE182Z01015,,6000,100.00
SSWL,BE,1769.8,1769.8,1700,1746,1730,1747.5,37125,63759017.8,08-OCT-2021,690,INE802C01017,,-,-
STAR,EQ,589.95,598.6,583.4,586.75,585.25,586.15,539240,318187229.1,08-OCT-2021,14305,INE939A01011,,161292,29.91
STARCEMENT,EQ,106.5,107.8,106.25,106.5,106.4,107.35,228376,24387023.35,08-OCT-2021,6269,INE460H01021,,143762,62.95
STARPAPER,EQ,153.1,156.75,151,151.65,151.6,152.55,111474,17139155.05,08-OCT-2021,2931,INE733A01018,,29544,26.50
STCINDIA,EQ,109.4,110,105.65,106.45,106.7,108.6,70819,7592704.95,08-OCT-2021,2122,INE655A01013,,35194,49.70
STEELCITY,EQ,59.4,60.3,57.5,59.55,59.55,58.25,45167,2670934.35,08-OCT-2021,413,INE395H01011,,35253,78.05
STEELXIND,EQ,73.7,73.7,70,70.1,70.7,72.15,260819,18598416.2,08-OCT-2021,1515,INE503B01013,,142776,54.74
STEL,EQ,181,183.4,177,177.95,179.65,180.05,54304,9779828.35,08-OCT-2021,1728,INE577L01016,,25139,46.29
STERTOOLS,EQ,219.5,219.5,212.9,213.9,213,217,43298,9340325.2,08-OCT-2021,2744,INE334A01023,,19562,45.18
STLTECH,EQ,280.1,288.5,278.1,284.25,283.3,278.55,486029,137719175.1,08-OCT-2021,10570,INE089C01029,,186550,38.38
STOVEKRAFT,EQ,1089,1094.25,1062,1066.95,1069,1084,55775,59985638.7,08-OCT-2021,5164,INE00IN01015,,29165,52.29
STYLAMIND,EQ,1143,1154.35,1127.95,1132,1130.05,1142,10127,11485197.35,08-OCT-2021,1700,INE239C01020,,7081,69.92
SUBEXLTD,EQ,53.55,58.1,52.6,55.85,56,53.2,20652763,1154526036.65,08-OCT-2021,54851,INE754A01055,,5837372,28.26
SUBROS,EQ,335.5,372,335.5,364.05,364.9,333,326431,116732718.15,08-OCT-2021,14644,INE287B01021,,128747,39.44
SUDARSCHEM,EQ,684.5,685.9,673,675.3,675,680.9,184105,124785209.4,08-OCT-2021,7882,INE659A01023,,75489,41.00
SUMEETINDS,BE,9.25,9.25,9.25,9.25,9.25,8.85,154966,1433435.5,08-OCT-2021,102,INE235C01010,,-,-
SUMICHEM,EQ,413.8,413.8,409.05,411.3,411.7,411.6,348377,143342746.45,08-OCT-2021,8240,INE258G01013,,203075,58.29
SUMIT,BE,12.1,12.1,11.95,12.05,12.05,12,13029,156437.75,08-OCT-2021,49,INE748Z01013,,-,-
SUMMITSEC,EQ,778.4,788.1,765.1,774.4,776.7,778.4,8290,6439031.5,08-OCT-2021,723,INE519C01017,,5174,62.41
SUNCLAYLTD,EQ,3495,3555,3485,3496.45,3499,3485.4,2757,9703867.1,08-OCT-2021,770,INE105A01035,,1841,66.78
SUNDARAM,BE,2.05,2.05,1.95,1.95,2.05,2,205345,410733.8,08-OCT-2021,181,INE108E01023,,-,-
SUNDARMFIN,EQ,2445.6,2459.05,2433.1,2447.65,2447,2442.85,9421,23050461.15,08-OCT-2021,3180,INE660A01013,,6778,71.95
SUNDARMHLD,EQ,74.5,75,74.25,74.65,74.9,74.25,81858,6112662.15,08-OCT-2021,1031,INE202Z01029,,56742,69.32
SUNDRMBRAK,EQ,403.65,407.5,402,403.9,403,402.95,1776,717389.9,08-OCT-2021,210,INE073D01013,,1051,59.18
SUNDRMFAST,EQ,943.35,964.8,935,945.45,950,958.35,172859,164173741.25,08-OCT-2021,13469,INE387A01021,,54440,31.49
SUNFLAG,EQ,83.25,85,82.4,82.75,82.9,82.6,378637,31635811,08-OCT-2021,5292,INE947A01014,,154742,40.87
SUNPHARMA,EQ,825.1,833.8,818.6,821.4,819.9,823.25,2753935,2271439182.45,08-OCT-2021,58039,INE044A01036,,1189824,43.20
SUNTECK,EQ,499,508.7,486,496.75,494.6,497.65,1886963,937073972.95,08-OCT-2021,61702,INE805D01034,,344717,18.27
SUNTV,EQ,543,563.55,536.65,538.8,541,543.05,4616127,2546464009,08-OCT-2021,56319,INE424H01027,,1099021,23.81
SUPERHOUSE,EQ,172.4,178.75,170.5,174.8,175.25,171.35,64036,11227618.05,08-OCT-2021,1557,INE712B01010,,32886,51.36
SUPERSPIN,BE,13.4,13.7,12.85,13.05,13.2,13.05,71051,948463.4,08-OCT-2021,190,INE662A01027,,-,-
SUPPETRO,EQ,745.9,745.9,697.55,726.95,727,734.25,104149,75949143.1,08-OCT-2021,3532,INE663A01017,,66374,63.73
SUPRAJIT,EQ,344.6,365.4,344.6,349.75,351.1,341.15,941032,336119094.9,08-OCT-2021,43020,INE399C01030,,288952,30.71
SUPREMEENG,EQ,22.5,22.5,21.45,22.15,22.15,22.25,66936,1475835.75,08-OCT-2021,443,INE319Z01013,,57917,86.53
SUPREMEIND,EQ,2546,2676.5,2530.6,2612.55,2589.95,2529.75,102396,269236637.85,08-OCT-2021,15337,INE195A01028,,38198,37.30
SURANASOL,EQ,18.35,18.35,18.1,18.35,18.35,16.7,113525,2082549.65,08-OCT-2021,322,INE272L01022,,95980,84.55
SURANAT&P,EQ,9.25,9.45,9.1,9.25,9.35,9.3,278787,2581376.45,08-OCT-2021,712,INE130B01031,,166886,59.86
SURANI,SM,44,44,44,44,44,43.4,2000,88000,08-OCT-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,BE,66,66,61.75,62.2,62.05,64.25,2885,186244.75,08-OCT-2021,51,INE713B01026,,-,-
SURYAROSNI,EQ,748.6,765,741,750.05,750.1,756.15,184209,138880601.55,08-OCT-2021,8290,INE335A01012,,114991,62.42
SURYODAY,EQ,191,191.3,186.2,186.8,187,189.1,152408,28650013.2,08-OCT-2021,5314,INE428Q01011,,57305,37.60
SUTLEJTEX,EQ,70,71.75,67,67.95,67.15,69.9,349505,24389216.8,08-OCT-2021,5518,INE645H01027,,198461,56.78
SUULD,EQ,525.1,537.25,518.1,520.5,518.5,525.1,53901,28234635.45,08-OCT-2021,5293,INE591Q01016,,35124,65.16
SUVEN,EQ,120.5,124.45,117,120.15,119.7,118.75,5262171,636101565.5,08-OCT-2021,47638,INE495B01038,,1587809,30.17
SUVENPHAR,EQ,560,568,553.9,559.8,560.2,557.7,308462,172729110.1,08-OCT-2021,16470,INE03QK01018,,202850,65.76
SUVIDHAA,EQ,17.05,17.55,16.65,16.7,16.8,16.75,533309,8975740.8,08-OCT-2021,1394,INE018401013,,262163,49.16
SUZLON,EQ,7.2,7.35,7.15,7.3,7.35,7.1,41430182,300498465.1,08-OCT-2021,44671,INE040H01021,,22113754,53.38
SVLL,SM,100.1,100.1,100.1,100.1,100.1,97,10000,1001000,08-OCT-2021,3,INE00CE01017,,10000,100.00
SVPGLOB,EQ,118,118,112.7,114.7,115.1,117,332258,38204480.35,08-OCT-2021,3930,INE308E01029,,248331,74.74
SWANENERGY,EQ,130.9,134,129.1,130.7,130.5,130.25,149130,19696730.85,08-OCT-2021,2887,INE665A01038,,49037,32.88
SWARAJENG,EQ,1700,1707,1686,1691.35,1693,1689.7,9816,16639958.15,08-OCT-2021,1508,INE277A01016,,5952,60.64
SWELECTES,EQ,231.2,233,226,227.4,226,227.7,13794,3163470.05,08-OCT-2021,763,INE409B01013,,8145,59.05
SWSOLAR,EQ,408,444.25,405.2,435.05,436,404.85,5678632,2444092862.7,08-OCT-2021,86489,INE00M201021,,1847964,32.54
