SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KUANTUM,EQ,74.4,86.8,74.15,79.85,78.95,72.95,1588625,128993227.15,07-JUL-2021,19717,INE529I01021,
L&TFH,EQ,92.9,93.5,92.3,93.3,93.4,92.9,4385625,408366049.4,07-JUL-2021,14392,INE498L01015,
L&TFINANCE,N8,1045,1045,1045,1045,1045,1042,76,79420,07-JUL-2021,1,INE027E07899,
L&TFINANCE,NA,1229,1229,1229,1229,1229,1235,80,98320,07-JUL-2021,1,INE027E07915,
L&TFINANCE,NC,1095.5,1095.5,1095.5,1095.5,1095.5,1081.01,108,118314,07-JUL-2021,17,INE027E07931,
L&TFINANCE,NI,1169.9,1169.9,1169.9,1169.9,1169.9,1059.1,1,1169.9,07-JUL-2021,1,INE027E07998,
L&TFINANCE,NM,1228,1228,1205.01,1206.04,1205.01,1206,129,155689.19,07-JUL-2021,5,INE027E07AD8,
L&TFINANCE,NO,1070,1071,1070,1070,1070,1074.99,250,267550.5,07-JUL-2021,7,INE027E07AF3,
L&TFINANCE,NQ,1010.22,1079.99,1010.22,1079.99,1079.99,1050,409,426335.91,07-JUL-2021,15,INE027E07AH9,
L&TFINANCE,NY,1064,1079.8,1060,1079.8,1079.8,1065,100,107030,07-JUL-2021,3,INE027E07AS6,
L&TFINANCE,Y1,1150,1150,1145,1150,1150,1152.79,472,542300.75,07-JUL-2021,8,INE027E07AU2,
L&TFINANCE,Y3,960.07,1021,960.07,1021,1021,1020,110,110482.1,07-JUL-2021,19,INE027E07AW8,
L&TFINANCE,Y7,1070,1070,1069,1069,1069,1089,95,101600,07-JUL-2021,3,INE027E07BA2,
LAGNAM,SM,24.4,26.85,24.4,26.85,26.85,25.6,6000,153750,07-JUL-2021,2,INE548Z01017,
LAKPRE,BZ,4.95,5,4.75,4.8,4.8,4.95,7181,35146,07-JUL-2021,21,INE651C01018,
LALPATHLAB,EQ,3490,3490,3416.2,3456.05,3447,3472.35,228470,787576075.95,07-JUL-2021,21445,INE600L01024,
LAMBODHARA,EQ,97.5,97.5,96,96.15,96.45,96.6,38551,3721558.5,07-JUL-2021,1287,INE112F01022,
LAOPALA,EQ,269.95,272,268.1,270.35,269.55,269.2,38545,10395234.25,07-JUL-2021,2051,INE059D01020,
LASA,EQ,80.35,82.8,78.8,79.2,79.4,80.3,273804,22091639.85,07-JUL-2021,5046,INE670X01014,
LAURUSLABS,EQ,673.65,685.5,671.2,683.4,683.05,675.2,2359287,1605847813.9,07-JUL-2021,45857,INE947Q01028,
LAXMICOT,SM,15.95,15.95,15.95,15.95,15.95,14.2,6000,95700,07-JUL-2021,1,INE801V01019,
LAXMIMACH,EQ,7070,7091.15,6932.55,7037.8,7050,7012.5,25120,176599981.25,07-JUL-2021,4010,INE269B01029,
LCCINFOTEC,BE,2,2.1,1.9,1.95,1.95,2,192268,381089.65,07-JUL-2021,156,INE938A01021,
LEMONTREE,EQ,44.35,45.75,43.65,45.25,45.4,43.75,14925920,675421748.75,07-JUL-2021,41773,INE970X01018,
LFIC,EQ,78.5,81.4,78.5,80.5,81.4,80,1102,88762.25,07-JUL-2021,74,INE850E01012,
LGBBROSLTD,EQ,456,462.45,447,451.45,452.25,454.1,131592,59538685.25,07-JUL-2021,5027,INE337A01034,
LGBFORGE,BE,6.8,6.8,6.8,6.8,6.8,7.15,211613,1438968.4,07-JUL-2021,251,INE201J01017,
LIBAS,EQ,68.8,68.8,65.65,66.9,66.8,66.7,392104,26028180.75,07-JUL-2021,2444,INE908V01012,
LIBERTSHOE,EQ,170.25,174.5,169.05,169.9,169.9,169.5,338575,58138230.15,07-JUL-2021,8861,INE557B01019,
LICHSGFIN,EQ,466,468.1,462,464.65,465,466.55,1227335,569813980.3,07-JUL-2021,18562,INE115A01026,
LICNETFGSC,EQ,22.09,22.09,21.77,21.9,22.04,22,3294,72339.3,07-JUL-2021,87,INF767K01MV5,
LICNETFN50,EQ,201.74,201.74,201.74,201.74,201.74,200.3,36,7262.64,07-JUL-2021,12,INF767K01OS7,
LICNETFSEN,EQ,564,565.95,556.1,557.22,557.22,558.22,141,79145.01,07-JUL-2021,72,INF767K01OT5,
LICNFNHGP,EQ,165.9,166.99,161.95,163.89,163.79,164.09,1506,246134.64,07-JUL-2021,70,INF767K01PC8,
LIKHITHA,EQ,421.85,446.4,421.85,439.05,437,425.85,127236,55353632.9,07-JUL-2021,6141,INE060901019,
LINCOLN,EQ,338.6,345,336.7,339.8,341,338.1,278119,94653526.8,07-JUL-2021,8081,INE405C01035,
LINCPEN,BE,195.35,197,192,194.05,196,194.35,1970,382692.7,07-JUL-2021,56,INE802B01019,
LINDEINDIA,EQ,1770,1834.95,1751.1,1778.75,1777,1755.45,333835,603262084.4,07-JUL-2021,20524,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,998.2,1000,1000,1000,777359,777360265.02,07-JUL-2021,3957,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,26456,26455933.8,07-JUL-2021,131,INF740KA1EU7,
LODHA,EQ,655,672.45,655,664.25,663,650.85,406154,269542993.4,07-JUL-2021,12493,INE670K01029,
LOKESHMACH,BE,44.95,45.35,43.1,44,44.2,43.9,10201,445382.3,07-JUL-2021,67,INE397H01017,
LOTUSEYE,BE,51.4,51.4,47.25,48.75,49.9,49.65,12858,634603.6,07-JUL-2021,136,INE947I01017,
LOVABLE,BE,118,118,114,114.8,116,116.65,18798,2166770.4,07-JUL-2021,320,INE597L01014,
LPDC,BE,7.95,7.95,7.95,7.95,7.95,7.6,49870,396466.5,07-JUL-2021,151,INE197J01017,
LSIL,BE,3.3,3.3,3.15,3.3,3.3,3.15,10522752,34542035,07-JUL-2021,3493,INE093R01011,
LT,EQ,1495,1519.7,1495,1516.45,1515,1505.5,1096808,1657906069,07-JUL-2021,46858,INE018A01030,
LTI,EQ,4020.05,4073.7,3990.45,4034.8,4030,4021.25,125022,504775178.25,07-JUL-2021,19749,INE214T01019,
LTMFEOF2R,MF,17.45,17.57,17.45,17.57,17.57,17.48,11401,199906.57,07-JUL-2021,4,INF917K01ZT2,
LTTS,EQ,2909,2935.25,2850,2921.75,2928,2893.5,159510,462180297.1,07-JUL-2021,10748,INE010V01017,
LUMAXIND,EQ,1525,1536,1511.95,1521.25,1519,1525.45,7837,11955767.4,07-JUL-2021,771,INE162B01018,
LUMAXTECH,EQ,155,159,154.95,158.4,159,152.95,238349,37622077.05,07-JUL-2021,5302,INE872H01027,
LUPIN,EQ,1139.7,1153.95,1133,1148,1148.55,1140.55,1093022,1246730596.2,07-JUL-2021,28689,INE326A01037,
LUXIND,EQ,3789.9,3838,3740,3759.95,3752,3770.25,32376,122098079.3,07-JUL-2021,4174,INE150G01020,
LXCHEM,EQ,247.7,263.8,246.05,259.4,259.5,247.65,5607546,1447245851.75,07-JUL-2021,64462,INE576O01020,
LYKALABS,BE,59.75,59.8,58.1,59.1,59.45,59.45,23325,1378669.25,07-JUL-2021,175,INE933A01014,
LYPSAGEMS,EQ,5.9,6.1,5.8,5.85,5.9,5.85,88316,523560.85,07-JUL-2021,164,INE142K01011,
M&M,EQ,777.8,781.9,768.55,778.9,779.2,781.9,3004815,2326279128.5,07-JUL-2021,85687,INE101A01026,
M&MFIN,EQ,160.95,162.3,160,161.45,161.5,161.15,4222452,681279653.45,07-JUL-2021,20491,INE774D01024,
M&MFIN,N1,1074,1075,1063.5,1063.5,1063.5,1051.01,70,75125,07-JUL-2021,4,INE774D08LU6,
M&MFIN,N2,1082,1083.2,1079.8,1079.8,1079.8,1082,865,935329,07-JUL-2021,5,INE774D08MA6,
M17RD,MF,11.25,11.25,11.25,11.25,11.25,10.74,1000,11250,07-JUL-2021,1,INF903JA1BG8,
MAANALU,EQ,333,347.95,332.1,342.2,338,334.4,32630,11111532.3,07-JUL-2021,1187,INE215I01019,
MACPOWER,EQ,169.8,169.8,164,164.85,167.6,167.9,24424,4059694.15,07-JUL-2021,323,INE155Z01011,
MADHAV,EQ,56,59.4,55,57.7,58.05,55.1,195666,11473126.8,07-JUL-2021,1794,INE925C01016,
MADHUCON,EQ,6.6,6.95,6.45,6.65,6.7,6.75,89124,581496.35,07-JUL-2021,593,INE378D01032,
MADRASFERT,EQ,32.55,33.6,32.5,33.3,33.5,32.85,310955,10287318.2,07-JUL-2021,1343,INE414A01015,
MAESGETF,EQ,26.94,27.05,26.89,27,27.05,26.9,89849,2425291.87,07-JUL-2021,81,INF769K01GS9,
MAFANG,EQ,56.2,56.2,54.5,55.26,55.26,54.82,362278,19971729.71,07-JUL-2021,2312,INF769K01HF4,
MAGADSUGAR,EQ,327.95,332.7,318.75,319.25,320.5,335.5,126416,40795316.65,07-JUL-2021,3063,INE347W01011,
MAGMA,BE,155.1,160,155.1,158.95,158,157.5,641767,101780040.85,07-JUL-2021,1361,INE511C01022,
MAGMA,N6,1060,1060,1060,1060,1060,1085,35,37100,07-JUL-2021,1,INE511C07706,
MAGNUM,BE,7.6,8.3,7.6,7.85,7.75,7.95,71056,549136.75,07-JUL-2021,122,INE387I01016,
MAHABANK,EQ,25.45,25.65,25.15,25.2,25.25,25.25,4155684,105448522.2,07-JUL-2021,8268,INE457A01014,
MAHAPEXLTD,BE,107,114.75,105.5,110.9,110,111,5627,615076.25,07-JUL-2021,70,INE843B01013,
MAHASTEEL,EQ,91.7,93.6,90.1,91.9,91.8,90.35,35079,3217479.9,07-JUL-2021,1032,INE451L01014,
MAHEPC,EQ,167.1,173.5,165.15,170.7,171.5,166.15,773239,132049436.55,07-JUL-2021,15146,INE215D01010,
MAHESHWARI,EQ,103.55,105.6,102.65,105,105.5,101.95,25277,2630349.75,07-JUL-2021,615,INE263W01010,
MAHICKRA,SM,81.55,85.8,81.55,83.65,85.8,88,3000,251025,07-JUL-2021,2,INE961Y01015,
MAHINDCIE,EQ,234.1,240,228.7,237.95,237.5,235.1,179592,41927432.35,07-JUL-2021,4476,INE536H01010,
MAHLIFE,EQ,641,641,610.05,616.3,617.95,627.3,49890,31430525.55,07-JUL-2021,4665,INE813A01018,
MAHLOG,EQ,584,586.1,573.25,582.6,585.8,578.55,105594,61326895.15,07-JUL-2021,5438,INE766P01016,
MAHSCOOTER,EQ,3850,3899,3843,3873.6,3870.1,3828.5,8513,33028740.2,07-JUL-2021,1655,INE288A01013,
MAHSEAMLES,EQ,299.1,307.45,299.1,304.35,305.1,301.65,71966,21882525.4,07-JUL-2021,2873,INE271B01025,
MAITHANALL,EQ,1104.8,1119.25,1090,1097.2,1098.15,1100.7,107240,118239230.55,07-JUL-2021,6211,INE683C01011,
MAJESCO,EQ,91,91,88.6,89.55,90,89.3,188421,16833782.25,07-JUL-2021,3363,INE898S01029,
MALUPAPER,EQ,34.1,39.5,34.1,39.5,39.5,32.95,2312350,88545424.85,07-JUL-2021,9257,INE383H01017,
MAN50ETF,EQ,165.75,165.75,162.2,163.19,162.78,162.5,3843,626100.72,07-JUL-2021,95,INF769K01EG9,
MANAKALUCO,BE,18.1,19.25,18,18.75,19.25,18.5,35969,660996.6,07-JUL-2021,192,INE859Q01017,
MANAKCOAT,EQ,14.3,14.5,14,14.05,14.05,14.35,74685,1064348.95,07-JUL-2021,450,INE830Q01018,
MANAKSIA,EQ,64.35,65.45,64.15,64.5,64.6,64.35,67755,4379560.8,07-JUL-2021,987,INE015D01022,
MANAKSTEEL,EQ,23.9,24.5,23.4,24.05,24.15,24.25,183973,4372582,07-JUL-2021,760,INE824Q01011,
MANALIPETC,BE,84,85.5,82,83,83.45,84.8,299783,24971629.85,07-JUL-2021,1700,INE201A01024,
MANAPPURAM,EQ,176.5,179.4,175,177.3,177.35,176.45,6980086,1236245848.8,07-JUL-2021,22368,INE522D01027,
MANGALAM,EQ,166.85,167.35,161.05,161.85,162.35,167.45,187707,30836003.75,07-JUL-2021,4794,INE584F01014,
MANGCHEFER,EQ,85.4,86.15,84.2,85.55,85.75,85.35,160234,13645879.2,07-JUL-2021,2406,INE558B01017,
MANGLMCEM,EQ,372.3,374.4,368.15,370.9,372.5,372.3,79426,29494293.75,07-JUL-2021,3255,INE347A01017,
MANGTIMBER,BE,14.7,15.2,14.7,15.2,15.2,14.5,13898,207616.2,07-JUL-2021,43,INE805B01012,
MANINDS,EQ,111.8,113.35,109.35,111.7,112,110.95,188762,20993495.15,07-JUL-2021,4067,INE993A01026,
MANINFRA,EQ,62.6,63.35,62,62.05,62.25,62.95,497617,31095490.65,07-JUL-2021,3424,INE949H01023,
MANUGRAPH,BE,15.45,15.45,14.25,15.2,15.2,15,16150,234681.85,07-JUL-2021,49,INE867A01022,
MANXT50,EQ,386,388,384.98,387.99,388,386.62,1438,557224.05,07-JUL-2021,33,INF769K01FN2,
MARALOVER,EQ,50.7,50.95,49.05,49.9,50,49.45,21705,1078939.8,07-JUL-2021,290,INE882A01013,
MARATHON,EQ,64.2,66.4,64.2,65.4,65.7,65.05,18133,1188543.1,07-JUL-2021,341,INE182D01020,
MARICO,EQ,528.5,534,524,532.45,534,526.3,1893166,1002697777.2,07-JUL-2021,34761,INE196A01026,
MARINE,EQ,58.25,60.1,56.35,59.4,59.4,57.95,1669793,96624692.65,07-JUL-2021,6996,INE01JE01028,
MARKSANS,EQ,89.7,89.95,86.8,87.6,87.6,89.25,3305796,291201983.15,07-JUL-2021,13212,INE750C01026,
MARSHALL,SM,28.1,28.1,26.9,28.1,28.1,26.8,156000,4359000,07-JUL-2021,51,INE00SZ01018,
MARUTI,EQ,7528,7581,7433.65,7449.4,7450,7514.95,395336,2959823179.85,07-JUL-2021,44726,INE585B01010,
MASFIN,EQ,848.5,859.95,840.6,856.9,855,847.15,7813,6678691.85,07-JUL-2021,1175,INE348L01012,
MASKINVEST,BE,47.45,47.45,46.85,46.85,46.85,47.45,114,5358.25,07-JUL-2021,5,INE885F01015,
MASTEK,EQ,2286,2302.45,2223,2239.2,2245.75,2249.1,129318,291285638.8,07-JUL-2021,16770,INE759A01021,
MATRIMONY,EQ,1027,1084,1001,1058.75,1051,1003.85,166994,175645522,07-JUL-2021,17248,INE866R01028,
MAWANASUG,BE,96.7,96.7,87.5,96.7,96.7,92.1,501700,46994533.75,07-JUL-2021,1748,INE636A01039,
MAXHEALTH,EQ,282.4,285,280.5,284,285,282.9,433951,122684259.05,07-JUL-2021,18420,INE027H01010,
MAXIND,EQ,70.1,70.5,69.55,70.2,70.35,70,257493,18022137.6,07-JUL-2021,906,INE0CG601016,
MAXVIL,EQ,71.9,72.4,70.3,71.7,71.7,70.8,297367,21206397.7,07-JUL-2021,2208,INE154U01015,
MAYURUNIQ,EQ,504.05,546,504.05,529.2,530,505.05,412123,218964474.55,07-JUL-2021,19243,INE040D01038,
MAZDA,EQ,644,649.75,615.2,622.45,621,650.1,28501,17931995.1,07-JUL-2021,1822,INE885E01034,
MAZDOCK,EQ,249.9,251.2,246.05,249,248.25,249.95,619509,153818082.5,07-JUL-2021,8564,INE249Z01012,
MBAPL,EQ,123,127,115.1,116.85,119.1,119.1,5356,632991.9,07-JUL-2021,117,INE900L01010,
MBECL,BE,11,11,10.35,10.8,10.85,10.5,248776,2713096.1,07-JUL-2021,645,INE748A01016,
MBLINFRA,EQ,23.65,24.5,23.15,23.35,23.4,23.9,126131,2960487.5,07-JUL-2021,558,INE912H01013,
MCDHOLDING,BE,60.4,62.65,59.15,59.2,59.15,62.25,77969,4646912.25,07-JUL-2021,351,INE836H01014,
MCDOWELL-N,EQ,654.6,665,652.85,663.85,664,656.85,933315,616102087.6,07-JUL-2021,24062,INE854D01024,
MCL,EQ,86,86.1,83,83.45,83.5,84.2,12295,1032481.1,07-JUL-2021,183,INE813V01022,
MCLEODRUSS,BE,33.75,35.85,33.75,34.7,34.85,35.3,541233,18819852.5,07-JUL-2021,665,INE942G01012,
MCX,EQ,1519,1534,1500.05,1505,1504.7,1519.25,207981,314269112.45,07-JUL-2021,13594,INE745G01035,
MEGASOFT,BE,14.5,14.9,14.25,14.9,14.9,14.2,142688,2120342.2,07-JUL-2021,272,INE933B01012,
MELSTAR,BZ,3.25,3.3,3.2,3.2,3.2,3.3,14813,48400.65,07-JUL-2021,17,INE817A01019,
MENONBE,EQ,77.65,78.75,75.5,76.25,76.9,77,82465,6321572.7,07-JUL-2021,2298,INE071D01033,
MEP,EQ,23.6,24.25,23.2,24.1,24.1,23.6,258393,6168231.4,07-JUL-2021,958,INE776I01010,
MERCATOR,BE,2.1,2.1,2.1,2.1,2.1,2,507803,1066386.3,07-JUL-2021,336,INE934B01028,
METALFORGE,BZ,7.25,7.25,7.25,7.25,7.25,6.95,7922,57434.5,07-JUL-2021,21,INE425A01011,
METROPOLIS,EQ,2954,2999.95,2940,2966.05,2966.4,2954.65,87610,259742951.6,07-JUL-2021,6085,INE112L01020,
MFSL,EQ,1040.15,1059.8,1037,1051.45,1055,1040.15,606530,635760934.25,07-JUL-2021,14151,INE180A01020,
MGEL,EQ,56.5,58.2,53,53.9,54.15,56.05,84103,4751345.9,07-JUL-2021,1134,INE0APB01016,
MGL,EQ,1153,1169,1150.5,1165.25,1164.8,1153.15,591766,687933039.05,07-JUL-2021,17803,INE002S01010,
MHHL,SM,28.15,29.9,25.5,29.4,29.9,27.6,105000,2923350,07-JUL-2021,35,INE450S01011,
MHRIL,EQ,287,308,286,304.3,303.5,284.65,3244085,966355096.75,07-JUL-2021,51494,INE998I01010,
MIDHANI,EQ,200.7,204.45,198,202.6,202.3,199.3,550797,111165932.05,07-JUL-2021,9099,INE099Z01011,
MILTON,SM,20.2,20.2,20.2,20.2,20.2,21,4400,88880,07-JUL-2021,1,INE376Y01016,
MINDACORP,EQ,127.5,130.9,127.3,128.3,128.35,126.8,554339,71544433,07-JUL-2021,15478,INE842C01021,
MINDAIND,EQ,649.8,649.8,632.05,633.15,633.6,645.05,207752,131995813.4,07-JUL-2021,10033,INE405E01023,
MINDSPACE,RR,283,283.5,281.7,282.36,282.95,282,209800,59228306,07-JUL-2021,377,INE0CCU25019,
MINDTECK,EQ,71.9,72.8,69.85,70.55,71.8,72.25,36056,2567264.3,07-JUL-2021,571,INE110B01017,
MINDTREE,EQ,2543.1,2561.7,2502.2,2549.6,2552.45,2541.8,436797,1108081197.55,07-JUL-2021,22981,INE018I01017,
MIRCELECTR,EQ,22.25,22.55,21.2,22.45,22.4,21.5,3799615,84653521.35,07-JUL-2021,3828,INE831A01028,
MIRZAINT,EQ,55.2,56.5,54.1,54.45,54.7,55.1,1328248,73600856.05,07-JUL-2021,8078,INE771A01026,
MITCON,SM,35.05,37,35.05,37,37,35.25,124000,4471000,07-JUL-2021,3,INE828O01033,
MITTAL,EQ,11.95,11.95,11.65,11.85,11.9,11.8,43067,508533.85,07-JUL-2021,158,INE997Y01019,
MMFL,EQ,755,778.1,739.8,766.45,772.8,744.8,29911,22805906.3,07-JUL-2021,2252,INE227C01017,
MMP,EQ,117.65,117.8,113.35,114.3,115,115.3,45903,5318008.65,07-JUL-2021,1109,INE511Y01018,
MMTC,EQ,53.45,55.4,53.4,54.05,53.95,53.45,4433620,239851825.8,07-JUL-2021,12670,INE123F01029,
MODIRUBBER,BE,74.5,74.5,72.05,73.25,73.3,73.6,2343,170359.15,07-JUL-2021,41,INE832A01018,
MODISNME,EQ,83.3,91,83.3,89.6,90.2,81.65,902028,79222405,07-JUL-2021,14803,INE737D01021,
MOGSEC,EQ,48,48.06,47.94,48.05,48.05,47.89,738,35437.94,07-JUL-2021,13,INF247L01AK4,
MOHITIND,BE,22.05,22.05,19.95,19.95,19.95,21,31254,642030.5,07-JUL-2021,183,INE954E01012,
MOHOTAIND,EQ,11.6,11.65,10.9,11.65,11.65,11.1,188050,2183699,07-JUL-2021,588,INE313D01013,
MOIL,EQ,194.45,195.8,191.2,193.05,193.5,193.2,669705,129445548.15,07-JUL-2021,8493,INE490G01020,
MOKSH,EQ,122,123.85,111.85,115.2,115.25,115.5,249904,29040877.05,07-JUL-2021,3615,INE514Y01012,
MOLDTECH,EQ,96.5,108,95.65,105.7,104.5,92.5,4453241,456159023.4,07-JUL-2021,60332,INE835B01035,
MOLDTEKPP,E1,369,397,355,380.05,375,388.5,1124,417481.5,07-JUL-2021,199,IN9893J01019,
MOLDTKPAC,EQ,517.9,517.9,500,503.2,502,503.6,50751,25737014.25,07-JUL-2021,6657,INE893J01029,
MOLDTKPAC,W1,379.95,399,375,375,375,369.95,87,32876.8,07-JUL-2021,8,INE893J13016,
MOM100,EQ,28.4,28.62,28.01,28.56,28.45,28.12,78170,2219997.93,07-JUL-2021,879,INF247L01023,
MOM50,EQ,154.25,157.8,154.25,156.71,156.41,156.07,1148,179605.58,07-JUL-2021,100,INF247L01536,
MON100,EQ,108.77,108.99,108.25,108.74,108.66,108.13,364765,39625465.79,07-JUL-2021,5427,INF247L01AP3,
MONTECARLO,EQ,343,346.45,334.05,335.55,336.7,343.45,60255,20520883.3,07-JUL-2021,3493,INE950M01013,
MORARJEE,EQ,20.7,21.3,19.8,20.45,20.5,20.8,74448,1512651.1,07-JUL-2021,419,INE161G01027,
MOREPENLAB,EQ,72,74.2,70.35,72,71.85,70.9,10063490,726987828.95,07-JUL-2021,42507,INE083A01026,
MOTHERSUMI,EQ,238,238,230.6,235.3,236.25,237.15,8378650,1967869790.65,07-JUL-2021,71437,INE775A01035,
MOTILALOFS,EQ,879.9,968.95,876.65,954.3,964,876.45,3338625,3110093996.7,07-JUL-2021,96511,INE338I01027,
MOTOGENFIN,EQ,21.95,22.45,21.6,21.95,22,21.95,4000,88138.55,07-JUL-2021,85,INE861B01023,
MPHASIS,EQ,2138.85,2185.4,2105.05,2173.7,2163.5,2126.9,477903,1027672919.6,07-JUL-2021,26312,INE356A01018,
MPSLTD,EQ,590,603.1,590,592.85,594,597.4,8320,4960981.05,07-JUL-2021,753,INE943D01017,
MPTODAY,SM,23.15,23.15,23.15,23.15,23.15,22.05,4000,92600,07-JUL-2021,2,INE105Y01019,
MRF,EQ,80600,81349.85,80300.2,80768.9,80790,80449.2,10475,847819165.75,07-JUL-2021,5151,INE883A01011,
MRO-TEK,EQ,36.1,36.2,34,34.3,34.2,34.75,8555,301440.1,07-JUL-2021,128,INE398B01018,
MRPL,EQ,49.4,49.8,48.75,48.95,49,49.5,1734982,85248915.1,07-JUL-2021,6901,INE103A01014,
MSPL,BE,11,11,10.5,10.9,10.95,10.85,359289,3903802.25,07-JUL-2021,427,INE752G01015,
MSTCLTD,EQ,312.8,325.65,311.85,317.5,317.05,310,1761542,560648234.3,07-JUL-2021,38520,INE255X01014,
MTARTECH,EQ,1337.2,1420,1310,1392.35,1398,1333.75,898687,1251651696.8,07-JUL-2021,41684,INE864I01014,
MTEDUCARE,BE,10.75,10.75,9.95,10.25,10.4,10.3,116479,1203651,07-JUL-2021,429,INE472M01018,
MTNL,EQ,21.35,22.25,21.25,21.75,21.75,21.3,3561949,77529906.5,07-JUL-2021,5294,INE153A01019,
MUKANDLTD,BE,144.9,144.9,136.1,138.4,140,141.35,41172,5725029.55,07-JUL-2021,326,INE304A01026,
MUKANDLTD,P1,5.7,5.7,5.55,5.7,5.7,5.7,2193,12498.6,07-JUL-2021,9,INE304A04012,
MUKTAARTS,EQ,37.05,38.6,37.05,37.5,37.85,37.25,17148,647781.6,07-JUL-2021,215,INE374B01019,
MUNJALAU,EQ,66.4,67.2,65.8,66,66.15,66.35,127043,8431493.75,07-JUL-2021,2857,INE672B01032,
MUNJALSHOW,EQ,148,148.75,145,145.5,145.8,148.15,99001,14507262.1,07-JUL-2021,2430,INE577A01027,
MURUDCERA,EQ,28.4,29.95,28.15,28.7,28.85,28.3,298341,8642591.35,07-JUL-2021,1943,INE692B01014,
MUTHOOTCAP,EQ,419.8,427,413,415.4,418.9,420.5,36960,15497375.9,07-JUL-2021,2369,INE296G01013,
MUTHOOTFIN,EQ,1543.25,1567,1523,1561.95,1564,1535.2,1026390,1589779377.65,07-JUL-2021,35651,INE414G01012,
NABARD,N2,1247,1247,1240.01,1245.83,1247,1248,2271,2821169.6,07-JUL-2021,15,INE261F07032,
NACLIND,EQ,75,76,74.7,75.6,75.4,74.95,70270,5310421,07-JUL-2021,915,INE295D01020,
NAGAFERT,EQ,16.15,16.15,14.65,16.15,16.15,15.4,13938555,214226626.8,07-JUL-2021,5786,INE454M01024,
NAGREEKCAP,EQ,7.3,7.3,7.3,7.3,7.3,7.3,10,73,07-JUL-2021,1,INE245I01016,
NAGREEKEXP,EQ,28.5,29.8,28.5,29,29.45,28.95,10024,291504.3,07-JUL-2021,190,INE123B01028,
NAHARCAP,EQ,185,217.85,178.85,215.2,212.8,181.55,557693,116505833.35,07-JUL-2021,12519,INE049I01012,
NAHARINDUS,EQ,92.6,94.2,87.05,91.9,92,89.8,94729,8633501.35,07-JUL-2021,1360,INE289A01011,
NAHARPOLY,EQ,166,177,166,171.95,171.95,168.6,82382,14197585.35,07-JUL-2021,2833,INE308A01027,
NAHARSPING,EQ,262,270,250.55,267.95,268.6,262.25,122825,32321751.3,07-JUL-2021,2132,INE290A01027,
NAM-INDIA,EQ,371.45,377,368,375.65,375.85,371.45,756658,282542628.5,07-JUL-2021,8797,INE298J01013,
NARMADA,SM,13.5,13.5,13.5,13.5,13.5,14,7200,97200,07-JUL-2021,1,INE117Z01011,
NATCOPHARM,EQ,1169.9,1181,1070,1087.15,1083.95,1162.05,1461944,1639700974.95,07-JUL-2021,45166,INE987B01026,
NATHBIOGEN,EQ,385.55,389.85,380.5,382,382.75,385.15,19924,7645500.35,07-JUL-2021,1286,INE448G01010,
NATIONALUM,EQ,80,86.8,79.5,84.95,84.75,80.05,69554817,5831333655.75,07-JUL-2021,118398,INE139A01034,
NAUKRI,EQ,5411,5441.9,5301,5332.55,5335,5409.4,419271,2243889902.5,07-JUL-2021,34445,INE663F01024,
NAVINFLUOR,EQ,3817.1,3904.7,3795,3853.1,3859,3793.3,394121,1520224232.95,07-JUL-2021,26601,INE048G01026,
NAVKARCORP,EQ,40.8,41.6,40.6,41.25,41.25,40.9,441658,18163566.1,07-JUL-2021,2477,INE278M01019,
NAVNETEDUL,EQ,99,101.85,97.9,99.6,99.6,97.6,845923,84167667.35,07-JUL-2021,16940,INE060A01024,
NAZARA,EQ,1738,1742,1686,1696.2,1704,1737.6,193373,330666478.55,07-JUL-2021,12320,INE418L01021,
NBCC,EQ,53.65,53.85,53.05,53.2,53.4,53.65,7019751,374320057.4,07-JUL-2021,20371,INE095N01031,
NBIFIN,EQ,2250,2281.3,2247.2,2255.4,2250,2258.2,3342,7560309.95,07-JUL-2021,1768,INE365I01020,
NBVENTURES,EQ,113.45,118.7,112.65,117.5,117.35,113.9,990192,115151872.6,07-JUL-2021,9356,INE725A01022,
NCC,EQ,90.5,91.9,88.25,89.6,88.85,91.5,3420804,307065161.95,07-JUL-2021,17410,INE868B01028,
NCLIND,EQ,224.2,234.4,224.2,230,229.85,220.85,828886,191239032.35,07-JUL-2021,17616,INE732C01016,
NCPSESDL24,EQ,104.73,104.73,104.68,104.71,104.71,104.79,51,5339.78,07-JUL-2021,7,INF204KB18W4,
NDGL,EQ,1739.9,1739.9,1661.45,1671.8,1666,1705.4,1001,1687746.95,07-JUL-2021,235,INE756C01015,
NDL,BE,49,49.5,46.2,48.9,49.5,48.25,23563,1144438.4,07-JUL-2021,119,INE875G01030,
NDRAUTO,EQ,362.9,380,351,364.85,364.05,360.9,55091,19885811.35,07-JUL-2021,2723,INE07OG01012,
NDTV,EQ,70.55,71.25,68.5,70.2,70.2,70.55,50576,3537614,07-JUL-2021,736,INE155G01029,
NECCLTD,EQ,14.9,14.95,14.5,14.8,14.9,14.6,134703,1990182.5,07-JUL-2021,610,INE553C01016,
