SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJFLUORO,EQ,282.55,285.7,277,279.5,280,282.95,28958,8111994.05,09-JUL-2013,484,INE538A01037,
GUJNRECOKE,EQ,14.25,14.7,14.2,14.45,14.6,14.25,228493,3285469.7,09-JUL-2013,718,INE110D01013,
GUJNREDVR,EQ,7.4,7.9,7.2,7.45,7.35,7.3,7190,52869.45,09-JUL-2013,71,IN9110D01011,
GUJRATGAS,EQ,202,204.95,193.7,199.9,199.9,202.6,13943,2794326.3,09-JUL-2013,743,INE374A01029,
GULFOILCOR,EQ,76.9,78.3,76.2,76.6,77,76,19619,1513651.9,09-JUL-2013,477,INE077F01027,
GVKPIL,EQ,7.25,7.4,7.2,7.3,7.3,7.2,1230932,8985730.85,09-JUL-2013,1199,INE251H01024,
HANUNG,EQ,80.3,82.2,78.6,79.5,78.75,80.6,152603,12312426.1,09-JUL-2013,2875,INE648H01013,
HARRMALAYA,EQ,39.8,39.8,38.6,38.95,38.9,38.75,1167,45399.35,09-JUL-2013,34,INE544A01019,
HATHWAY,EQ,277,280.75,275.7,276.85,276,276.6,10520,2918384.2,09-JUL-2013,381,INE982F01028,
HAVELLS,EQ,754.1,794.7,754.1,783.8,785,750.95,776763,606184219.25,09-JUL-2013,28143,INE176B01026,
HBLPOWER,EQ,8.85,8.85,8.2,8.5,8.65,8.65,61558,518537.8,09-JUL-2013,146,INE292B01021,
HCC,EQ,10.1,10.35,10.1,10.15,10.2,10.1,504537,5130449.6,09-JUL-2013,1472,INE549A01026,
HCIL,EQ,15.85,15.85,14.9,15.2,15.2,15.4,5334,81163.65,09-JUL-2013,34,INE019C01026,
HCL-INSYS,EQ,34.5,34.5,33.1,33.4,33.5,33.25,344082,11520494.4,09-JUL-2013,1471,INE236A01020,
HCLTECH,EQ,816.5,828.15,815,822.75,822.5,818.8,878454,723021479.95,09-JUL-2013,24092,INE860A01027,
HDFC,EQ,826,832,826,830.05,830.1,824.05,3236206,2684566105.35,09-JUL-2013,70642,INE001A01036,
HDFCBANK,EQ,662.2,673.75,662.2,670.3,670.45,660.45,1760048,1179489724.4,09-JUL-2013,35889,INE040A01026,
HDFCMFGETF,EQ,2598.5,2598.5,2545,2555.75,2556.5,2561,1099,2809915.6,09-JUL-2013,277,INF179K01CN1,
HDIL,EQ,38,40,37.5,39.6,39.9,37.35,16520773,640905834.4,09-JUL-2013,48506,INE191I01012,
HEG,EQ,163.3,166.5,163.3,164.55,164,164.35,2268,373431.45,09-JUL-2013,217,INE545A01016,
HEIDELBERG,EQ,42.7,44.45,42.5,44,43.95,42.85,62484,2732867.8,09-JUL-2013,457,INE578A01017,
HELIOSMATH,EQ,57.75,58.7,57.5,58.35,58.7,57.05,51286,2979852.55,09-JUL-2013,550,INE674B01012,
HERCULES,EQ,101.3,105.9,100.05,100.3,100.05,100.8,24987,2577587.2,09-JUL-2013,755,INE688E01024,
HERITGFOOD,EQ,463.65,499,463.5,491.8,495,460.25,28676,13908793.2,09-JUL-2013,669,INE978A01019,
HEROMOTOCO,EQ,1653.65,1665.85,1653.65,1659.7,1659,1653.65,958653,1592271260.55,09-JUL-2013,13692,INE158A01026,
HEXATRADEX,EQ,18.05,18.05,17.15,17.35,17.15,17.85,5243,93112.65,09-JUL-2013,177,INE750M01017,
HEXAWARE,EQ,94.2,94.9,90.3,93.3,93.5,93.6,2282223,212398520.3,09-JUL-2013,17772,INE093A01033,
HFCL,EQ,7.55,7.8,7.45,7.6,7.55,7.45,207384,1577771.65,09-JUL-2013,721,INE548A01028,
HGS,EQ,270.8,272,266.1,270.7,270.05,264,700,188039.8,09-JUL-2013,99,INE170I01016,
HIKAL,EQ,425,425,407.65,415.3,419,420.6,4252,1755266.75,09-JUL-2013,419,INE475B01014,
HIL,EQ,350,361,348.75,349.95,351.8,351.35,13174,4614388.3,09-JUL-2013,277,INE557A01011,
HIMATSEIDE,EQ,32.15,32.6,31.6,31.7,31.8,31.8,20182,645534.25,09-JUL-2013,181,INE049A01027,
HINDALCO,EQ,101,101.95,99.5,100.85,100.6,100.15,4020564,405099779.7,09-JUL-2013,29581,INE038A01020,
HINDCOPPER,EQ,69.75,70.35,66.7,67.2,66.9,68.8,1446650,99665579.15,09-JUL-2013,13971,INE531E01026,
HINDDORROL,EQ,12.65,13.95,12.65,13.6,13.45,12.65,46096,622821.9,09-JUL-2013,384,INE551A01022,
HINDMOTORS,EQ,7.9,7.9,7.6,7.6,7.6,7.65,78564,605672.15,09-JUL-2013,199,INE253A01025,
HINDOILEXP,EQ,32.5,35.8,32.5,34.35,34.4,32.55,797870,27682818.5,09-JUL-2013,8268,INE345A01011,
HINDPETRO,EQ,240,241.8,236,236.9,236.75,238.35,781398,185394647.2,09-JUL-2013,18095,INE094A01015,
HINDUJAVEN,EQ,346,355,344.55,347.95,347.95,345,1054,365426.85,09-JUL-2013,60,INE353A01023,
HINDUNILVR,EQ,610.45,611.85,604,604.95,604.65,609.7,1082343,655299954.95,09-JUL-2013,16077,INE030A01027,
HINDZINC,EQ,102.1,102.8,101.5,101.75,102,101.2,708033,72134000.35,09-JUL-2013,5848,INE267A01025,
HIRECT,EQ,43.25,44.95,43.2,43.8,43.55,44.6,2830,124443.8,09-JUL-2013,48,INE835D01023,
HITACHIHOM,EQ,119.05,127,119.05,124.35,124.1,120.1,6732,826393.7,09-JUL-2013,266,INE782A01015,
HITECHGEAR,EQ,65.65,65.65,63,63.2,63.2,63.1,1240,79683.85,09-JUL-2013,55,INE127B01011,
HMT,EQ,29,29.4,28.6,28.8,28.85,29.05,120282,3493213.05,09-JUL-2013,959,INE262A01018,
HMVL,EQ,130,130,125.85,129.5,129.7,130,406,51904.15,09-JUL-2013,25,INE871K01015,
HNGSNGBEES,EQ,1760,1772.99,1733,1742.05,1742.05,1760,4,7008.04,09-JUL-2013,4,INF732E01227,
HOCL,EQ,9.2,9.2,7.4,8.8,8.7,9.2,65752,569884.2,09-JUL-2013,314,INE048A01011,
HONAUT,EQ,2346.05,2379.9,2340,2353.9,2340.05,2357.2,553,1305050,09-JUL-2013,90,INE671A01010,
HONDAPOWER,EQ,414.8,414.8,399,402.2,401.5,408.8,1036,420006.8,09-JUL-2013,131,INE634A01018,
HORIZONINF,EQ,56.35,59.45,53.3,54,53.9,59.2,2319,126102.85,09-JUL-2013,54,INE429F01012,
HOTELEELA,EQ,17.4,17.5,17.1,17.4,17.5,17.2,39240,679757.55,09-JUL-2013,283,INE102A01024,
HOTELRUGBY,EQ,5,5,5,5,5,4.9,1125,5625,09-JUL-2013,2,INE275F01019,
HOVS,EQ,24.9,26.55,24.6,24.7,24.7,24.6,837,20709.55,09-JUL-2013,23,INE596H01014,
HSIL,EQ,88,88.05,87.25,87.5,87.7,87.05,20320,1782904.4,09-JUL-2013,263,INE415A01038,
HTMEDIA,EQ,96,99.15,95.5,98.35,98.05,96.6,7136,695958.5,09-JUL-2013,464,INE501G01024,
HUBTOWN,EQ,140.25,142.3,139.95,141.35,141,143,10739,1515414.95,09-JUL-2013,534,INE703H01016,
HUDCO,N2,1110.99,1111,1107.21,1108.6,1110,1108.53,9300,10331984.64,09-JUL-2013,29,INE031A07840,
HUDCO,N3,1080,1080,1080,1080,1080,1080,2670,2883600,09-JUL-2013,37,INE031A07832,
HUDCO,N4,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,500,510600,09-JUL-2013,3,INE031A07857,
HUDCO,N5,1045.08,1052.49,1045.06,1048.43,1045.06,1046,506,530740.86,09-JUL-2013,9,INE031A07865,
HYDROS&S,BE,39.9,40.2,39.8,39.8,39.8,38.55,3500,140540,09-JUL-2013,10,INE473D01015,
IBIPL,BE,3.15,3.35,3.15,3.25,3.25,3.2,1809615,5794376.5,09-JUL-2013,215,INE834M01019,
IBPOW,EQ,7.1,7.5,7.1,7.4,7.4,7.1,1364210,10012732.85,09-JUL-2013,1708,INE399K01017,
IBREALEST,EQ,64.3,67.1,63.45,66.75,66.65,63,5194541,338398659.35,09-JUL-2013,35495,INE069I01010,
IBSEC,EQ,11.2,11.5,11.15,11.2,11.2,11.2,86446,978120.1,09-JUL-2013,449,INE274G01010,
IBWSL,EQ,14.9,16,14.75,15.05,15,14.85,112789,1727645.15,09-JUL-2013,331,INE126M01010,
ICICIBANK,EQ,1039,1042,1025.6,1034.35,1036,1027.95,3865335,3990492676.2,09-JUL-2013,111008,INE090A01013,
ICIL,EQ,13.9,16.3,13.9,14.7,15,13.65,315,4743.4,09-JUL-2013,91,INE483B01018,
ICRA,EQ,987,1025,987,1010.95,1020,997.25,31456,31459260.45,09-JUL-2013,569,INE725G01011,
ICSA,EQ,4.75,4.85,4.5,4.75,4.75,4.7,38408,180120.85,09-JUL-2013,104,INE306B01029,
IDBI,EQ,71.4,73.9,70.85,73.25,73.2,70.75,1279896,92699402.9,09-JUL-2013,9630,INE008A01015,
IDBIGOLD,EQ,2552.85,2605,2552.85,2595.6,2597,2552.85,119,306866.85,09-JUL-2013,18,INF397L01554,
IDEA,EQ,141.2,142,139.55,141.35,141.05,140.4,3937797,553496073.7,09-JUL-2013,18411,INE669E01016,
IDFC,EQ,128,129,126.5,127.65,127.9,126.3,5785662,737913003.65,09-JUL-2013,46939,INE043D01016,
IFBAGRO,EQ,141,153,140.95,146.5,144,145.2,1418,208651.5,09-JUL-2013,104,INE076C01018,
IFBIND,EQ,60.9,61.45,59.1,59.65,60,59.2,1491,89247.45,09-JUL-2013,86,INE559A01017,
IFCI,EQ,26.4,27.1,25.85,26.9,27.05,26.1,13994929,371571509.3,09-JUL-2013,39559,INE039A01010,
IFGLREFRAC,EQ,27.5,27.5,26.55,26.55,26.55,26.8,2371,64020.65,09-JUL-2013,37,INE023B01012,
IGL,EQ,280.25,282.4,278.7,280.5,280.5,277.25,234625,65835609.6,09-JUL-2013,4951,INE203G01019,
IGPL,EQ,19.8,20.35,18.6,20.15,20,20.4,3627,71895.15,09-JUL-2013,92,INE204A01010,
IIFLFIN,N1,1007.6,1019,1007.5,1014.99,1014.99,1008.2,230,232529.8,09-JUL-2013,6,INE866I07206,
IIFLFIN,N2,1205,1210,1205,1210,1210,1205.16,20,24150,09-JUL-2013,2,INE866I07214,
IIFLFIN,N4,1005.1,1009.4,1004.01,1007.58,1009.2,1006.07,1466,1475511.85,09-JUL-2013,26,INE866I07230,
IIFLFIN,N5,1038,1038.9,1032.06,1034.9,1033.5,1037.4,4317,4472035.85,09-JUL-2013,39,INE866I08139,
IIFLFIN,N6,1020.02,1048.99,1020.02,1038,1038,1028,57,59625.59,09-JUL-2013,4,INE866I08147,
IIFLFIN,N7,1041,1041,1041,1041,1041,1039,10,10410,09-JUL-2013,1,INE866I08154,
IIFLFMPS1G,MF,11.21,11.23,11.21,11.23,11.23,11.21,995,11163.95,09-JUL-2013,2,INF579M01027,
IIFLNIFTY,EQ,596.8,602,593,596.78,597.65,592.63,200,119325.5,09-JUL-2013,153,INF579M01019,
IL&FSENGG,EQ,30.5,32.45,30.5,30.85,31.25,30.45,23034,716124.3,09-JUL-2013,267,INE369I01014,
IL&FSTRANS,EQ,141,148,139.1,145.25,146,140.9,19573,2800060.25,09-JUL-2013,691,INE975G01012,
IMFA,EQ,186,187.45,183.2,183.95,183.25,186.15,748,138110.9,09-JUL-2013,41,INE919H01018,
IMPAL,EQ,412,422,412,420.15,420,420,549,229892.25,09-JUL-2013,23,INE547E01014,
IMPEXFERRO,EQ,3,3.5,3,3.4,3.4,3.35,257,816.95,09-JUL-2013,25,INE691G01015,
INDBANK,EQ,4,4,3.85,3.85,3.85,4,4037,15704.05,09-JUL-2013,40,INE841B01017,
INDHOTEL,EQ,50.05,50.85,49.75,50.25,50.2,50.15,310572,15625900.45,09-JUL-2013,2047,INE053A01029,
INDIACEM,EQ,55.95,58.85,55.95,58.45,58.7,55.95,548366,31634525.5,09-JUL-2013,7116,INE383A01012,
INDIAGLYCO,EQ,114.7,114.7,110.7,111.75,112.1,111,2465,275792.2,09-JUL-2013,96,INE560A01015,
INDIAINFO,EQ,53.15,54.2,51.2,52.05,52.3,53,88012,4639954.5,09-JUL-2013,960,INE530B01024,
INDIANB,EQ,107.5,110.5,107.2,107.8,107.4,107.3,257957,28109499.55,09-JUL-2013,4006,INE562A01011,
INDIANCARD,EQ,91.65,91.65,89,89.25,91.45,88.3,72,6418.15,09-JUL-2013,11,INE061A01014,
INDIANHUME,EQ,96.55,96.55,94.05,94.35,94.15,96.05,547,52112,09-JUL-2013,48,INE323C01030,
INDNIPPON,EQ,162.45,162.45,158.05,158.65,158.3,158.75,448,71586.4,09-JUL-2013,24,INE092B01017,
INDOCO,EQ,63.6,66.6,63.2,65.85,65,63.15,38519,2502160.3,09-JUL-2013,587,INE873D01024,
INDORAMA,EQ,14.8,15.1,14.45,14.6,14.55,14.35,15595,229597.05,09-JUL-2013,78,INE156A01020,
INDOSOLAR,EQ,2.1,2.1,2,2.1,2.1,2,21024,43226.1,09-JUL-2013,52,INE866K01015,
INDOTECH,EQ,73,73.95,71.05,72.05,72.95,72.65,767,55173.95,09-JUL-2013,27,INE332H01014,
INDOTHAI,EQ,13.9,13.9,12.5,12.5,12.55,13.05,3258,41142.75,09-JUL-2013,61,INE337M01013,
INDOWIND,EQ,2.4,2.5,2.3,2.45,2.45,2.45,40168,96645.25,09-JUL-2013,109,INE227G01018,
INDRAMEDCO,EQ,33.45,33.75,33.25,33.4,33.25,33.2,7663,255812.55,09-JUL-2013,72,INE681B01017,
INDSWFTLAB,EQ,37.4,37.75,36.55,36.9,36.9,36.85,41260,1521080.7,09-JUL-2013,778,INE915B01019,
INDSWFTLTD,EQ,5.85,6.25,5.8,6.1,6.2,6.05,9101,54666.45,09-JUL-2013,46,INE788B01028,
INDTERRAIN,BE,73.1,73.1,73.1,73.1,73.1,76.9,500,36550,09-JUL-2013,1,INE611L01013,
INDUSINDBK,EQ,496,507,496,503.5,504,492.2,1443282,725875308.85,09-JUL-2013,47005,INE095A01012,
INFINITE,EQ,85.1,88.45,84.15,86.6,86.5,85.4,26875,2343529.55,09-JUL-2013,641,INE486J01014,
INFODRIVE,EQ,4.15,4.7,4.05,4.15,4.05,4.5,35162,148154.75,09-JUL-2013,86,INE804D01011,
INFOMEDIA,EQ,4.25,4.25,4.25,4.25,4.25,4.05,500,2125,09-JUL-2013,3,INE669A01022,
INFOTECENT,EQ,175.5,182,172.65,174.75,174.6,177.1,10354,1848883.7,09-JUL-2013,350,INE136B01020,
INFRABEES,EQ,232.3,232.3,218.05,223.58,224.89,232.37,259,57997.12,09-JUL-2013,20,INF732E01268,
INFRATEL,EQ,149,152.75,149,150.9,152,150.95,303690,45863269.8,09-JUL-2013,4236,INE121J01017,
INFY,EQ,2481,2514,2481,2498.2,2501,2468.15,1076421,2688315412.2,09-JUL-2013,79300,INE009A01021,
INGERRAND,EQ,369.55,372.95,369.15,372.1,371.6,371.85,2035,754640.25,09-JUL-2013,103,INE177A01018,
INGVYSYABK,EQ,620.8,621.5,614.15,615.75,616,614.3,38908,23979947.9,09-JUL-2013,771,INE166A01011,
INNOIND,EQ,70,70.9,69.15,70.3,70,69.8,9433,663028.55,09-JUL-2013,536,INE549I01011,
INOXLEISUR,EQ,59,61.1,58.5,59.1,59.1,59.25,19992,1183554.95,09-JUL-2013,234,INE312H01016,
INSECTICID,EQ,390.75,391.5,382.05,385.55,382.05,387.95,5366,2085892.3,09-JUL-2013,151,INE070I01018,
INVENTURE,EQ,5.55,6,5.55,5.8,5.8,5.9,2143,12223.7,09-JUL-2013,20,INE878H01016,
IOB,EQ,48.55,50.1,48.5,49.9,49.85,48.3,799984,39466388.25,09-JUL-2013,4592,INE565A01014,
IOC,EQ,220,220.5,217,219.5,219.1,217,474799,103987852.5,09-JUL-2013,13740,INE242A01010,
IPCALAB,EQ,695,702.35,685.4,691.8,691.2,696.65,187682,129981900.5,09-JUL-2013,6096,INE571A01020,
IPGETF,EQ,2543,2549,2512.25,2520.15,2516.05,2506.8,198,501871.2,09-JUL-2013,33,INF109K01FV4,
IRB,EQ,93.25,98,92.25,97.1,97.8,92.15,2085820,200039184.1,09-JUL-2013,20418,INE821I01014,
IRFC,N1,1113.95,1113.95,1108,1108,1108,1114.49,2350,2608295,09-JUL-2013,17,INE053F07520,
IRFC,N2,1139.6,1139.6,1136.41,1137.1,1137.1,1136,2560,2911695.61,09-JUL-2013,34,INE053F07538,
IRFC,N4,1042,1042.83,1042,1042.74,1042.83,1035,100,104274.7,09-JUL-2013,2,INE053F07579,
ISFT,EQ,48,48,47.75,47.75,47.75,48,258,12370.75,09-JUL-2013,6,INE566K01011,
ISMTLTD,BE,9.5,9.85,9.5,9.85,9.85,9.65,5916,57077.15,09-JUL-2013,25,INE732F01019,
ITC,EQ,345.45,349.85,345.45,347.45,347.4,346.7,4627103,1609863251.3,09-JUL-2013,55257,INE154A01025,
ITDCEM,EQ,147.9,149,147.9,149,149,149.3,140,20750,09-JUL-2013,3,INE686A01018,
ITI,EQ,17.1,17.25,16.7,16.85,16.8,16.95,138949,2356017.55,09-JUL-2013,699,INE248A01017,
IVC,EQ,19.8,19.8,19.25,19.55,19.5,19.85,299446,5905506.15,09-JUL-2013,262,INE050B01023,
IVRCLINFRA,EQ,15.85,16.15,15.6,15.85,15.8,15.7,4576825,72488664.65,09-JUL-2013,11069,INE875A01025,
J&KBANK,EQ,1221,1232.05,1215,1221.1,1221,1219.55,14787,18078622.7,09-JUL-2013,1571,INE168A01017,
JAGRAN,EQ,81.25,86.8,81,85.45,85.5,82.4,31074,2606790.7,09-JUL-2013,670,INE199G01027,
JAIBALAJI,BE,25.5,26.25,24.7,25.35,26.2,26,4804,122302.25,09-JUL-2013,72,INE091G01018,
JAICORPLTD,EQ,46.95,47.6,46.45,47.05,46.95,46.5,319353,15023839.9,09-JUL-2013,3510,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,100,7300,09-JUL-2013,1,INE039C01016,
JAYAGROGN,EQ,87.95,87.95,87,87.95,87.95,87.25,523,45543.15,09-JUL-2013,28,INE785A01026,
JAYBARMARU,EQ,40,40,40,40,40,41.4,500,20000,09-JUL-2013,2,INE571B01028,
JAYNECOIND,EQ,7.15,7.25,7.1,7.2,7.25,7.15,14253,102112.9,09-JUL-2013,62,INE854B01010,
JAYSREETEA,EQ,79.15,80.5,79.15,79.95,80,78.4,16476,1313309,09-JUL-2013,143,INE364A01020,
JBCHEPHARM,EQ,74.2,75,73.4,74.15,75,74.25,13208,977758.8,09-JUL-2013,237,INE572A01028,
JBFIND,EQ,96.55,97.5,95.25,95.7,96,96.95,15124,1455260,09-JUL-2013,274,INE187A01017,
JCTEL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,16341,5713.8,09-JUL-2013,14,INE264B01020,
JENSONICOL,EQ,2.6,2.75,2.6,2.7,2.75,2.6,7231,19371.5,09-JUL-2013,16,INE819B01021,
JETAIRWAYS,EQ,445,447,428.9,432.95,430.25,441.95,1152486,503701593.2,09-JUL-2013,28907,INE802G01018,
JHS,EQ,6.45,6.45,6.1,6.1,6.1,6.4,15330,94504.1,09-JUL-2013,33,INE544H01014,
JIKIND,EQ,1,1,0.95,1,1,0.95,2691,2666.3,09-JUL-2013,9,INE026B01049,
JINDALPHOT,EQ,77,78.85,75.6,76.4,76.45,75.4,7417,573034.2,09-JUL-2013,491,INE796G01012,
JINDALPOLY,EQ,151.15,155.95,151.15,151.8,152.2,151,25712,3936203.1,09-JUL-2013,716,INE197D01010,
JINDALSAW,EQ,55.15,57.25,54.85,55.1,54.9,55.6,46013,2552598.6,09-JUL-2013,824,INE324A01024,
JINDALSTEL,EQ,223,224.65,214.7,217.1,216.5,221.75,2377874,521395423.8,09-JUL-2013,29024,INE749A01030,
JINDALSWHL,EQ,347,355.55,346.05,349.45,351,346.1,8721,3062617.95,09-JUL-2013,582,INE824G01012,
JINDCOT,EQ,9.4,10.1,8.8,9.05,9.35,9.2,111415,1030133.2,09-JUL-2013,231,INE904J01016,
JINDRILL,EQ,177.1,183.55,176.1,176.4,176.35,176.3,2465,436165.55,09-JUL-2013,101,INE742C01031,
JINDWORLD,EQ,92.15,99.95,92.15,94,94,94.5,12241,1154981.2,09-JUL-2013,110,INE247D01013,
JISLDVREQS,EQ,25.45,25.6,24.5,25.1,25.05,24.6,14613,366278.7,09-JUL-2013,162,IN9175A01010,
JISLJALEQS,EQ,49.85,51.3,49,51,51.1,49.65,2181389,109827429.6,09-JUL-2013,12186,INE175A01038,
JKCEMENT,EQ,232.35,237.9,228.25,231.9,232.5,230.4,17945,4172625.6,09-JUL-2013,2505,INE823G01014,
JKIL,EQ,164.05,173.8,164.05,172.65,173.8,165.4,11659,1985585.8,09-JUL-2013,660,INE576I01014,
JKLAKSHMI,EQ,91.5,92,88.5,88.7,88.5,90.4,143749,12941685.7,09-JUL-2013,3507,INE786A01032,
JKPAPER,EQ,30,32.4,29.65,31.6,32.2,29.95,124536,3895727.55,09-JUL-2013,548,INE789E01012,
JKTYRE,EQ,102,104.65,101.2,102.35,102.9,102.7,12055,1234443.75,09-JUL-2013,452,INE573A01034,
JMCPROJECT,EQ,71.9,71.9,71.05,71.5,71.5,71.45,976,69855.2,09-JUL-2013,19,INE890A01016,
JMFINANCIL,EQ,24.7,24.85,24.15,24.35,24.25,24.3,958336,23426941.65,09-JUL-2013,4075,INE780C01023,
JMTAUTOLTD,EQ,120,120.05,119.95,120.05,120.05,121.5,598,71754.8,09-JUL-2013,9,INE988E01010,
JOCIL,EQ,88,88,88,88,88,89,1756,154528,09-JUL-2013,3,INE839G01010,
JPASSOCIAT,EQ,53.1,53.45,52.1,53.1,53.25,52.05,18368723,971276070.5,09-JUL-2013,62048,INE455F01025,
JPINFRATEC,EQ,25,25.85,25,25.6,25.65,24.95,448536,11435764.2,09-JUL-2013,1964,INE099J01015,
JPPOWER,EQ,16.5,17.15,16.15,16.7,16.7,16.65,3716501,62199498.1,09-JUL-2013,9141,INE351F01018,
JSL,EQ,48.35,49.45,47.75,48.3,48.3,47.55,51254,2492992.25,09-JUL-2013,804,INE220G01021,
JSWENERGY,EQ,43.75,46.1,43.75,45.7,45.8,43.4,1953219,88308024.05,09-JUL-2013,12143,INE121E01018,
JSWSTEEL,EQ,609.9,616.6,604.15,608.9,607.4,603.8,749197,456583226.9,09-JUL-2013,17345,INE019A01020,
JUBILANT,EQ,119.3,121.4,119.05,119.85,119.65,119.1,48378,5787487,09-JUL-2013,2113,INE700A01033,
JUBLFOOD,EQ,1121.1,1158,1118.95,1137.4,1133.2,1118.95,370407,423615562.1,09-JUL-2013,21174,INE797F01012,
JUBLINDS,EQ,77.65,82,76.15,77.85,76.15,80.2,715,57402.6,09-JUL-2013,46,INE645L01011,
JUNIORBEES,EQ,118.5,119.98,117.85,119.05,119.05,119.07,2154,256708.53,09-JUL-2013,108,INF732E01045,
JUSTDIAL,EQ,686.35,763.35,685,718.1,714.8,681,2114847,1557822055.3,09-JUL-2013,85375,INE599M01018,
JVLAGRO,EQ,9.5,10.25,9.45,9.6,9.9,9.7,30078,291218.4,09-JUL-2013,133,INE430G01026,
JYOTHYLAB,EQ,189.85,189.9,181.65,182.65,182.5,187,542588,99470972.05,09-JUL-2013,1376,INE668F01031,
JYOTISTRUC,EQ,21.1,21.7,20.7,20.75,20.8,20.85,262829,5512133.2,09-JUL-2013,1221,INE197A01024,
KABRAEXTRU,EQ,25.5,25.5,25.05,25.5,25.5,25.5,10302,260140.55,09-JUL-2013,8,INE900B01029,
KAJARIACER,EQ,236.05,239.9,232.55,233.5,234.15,235.25,195960,45812128.45,09-JUL-2013,372,INE217B01028,
KALINDEE,EQ,59.2,62,59,59.55,59.1,58.25,86167,5180395.65,09-JUL-2013,989,INE178D01010,
KALPATPOWR,EQ,65,66.5,65,65.6,65.6,64.85,27581,1810880.25,09-JUL-2013,492,INE220B01022,
KAMATHOTEL,EQ,65.7,66.7,65.25,66,65.25,65.6,10169,669771.65,09-JUL-2013,81,INE967C01018,
KANANIIND,EQ,15.85,15.85,15.4,15.45,15.8,15.5,5229,82691.95,09-JUL-2013,18,INE879E01037,
KANORICHEM,EQ,30.2,30.25,29.5,30.15,30.25,29.05,1665,49682.8,09-JUL-2013,411,INE138C01024,
KANSAINER,EQ,1145,1169.95,1140,1164.65,1169.8,1144.9,1064,1222867,09-JUL-2013,128,INE531A01016,
KARURVYSYA,EQ,444.95,444.95,440.2,442.25,442.45,440.2,32460,14346097.75,09-JUL-2013,923,INE036D01010,
KAUSHALYA,EQ,5.6,5.6,5.6,5.6,5.6,5.8,1,5.6,09-JUL-2013,1,INE234I01010,
KAVVERITEL,BE,31.8,31.8,31.8,31.8,31.8,33.45,1383,43979.4,09-JUL-2013,20,INE641C01019,
KBIL,EQ,981.25,981.25,975,975,975,982,25,24437.5,09-JUL-2013,2,INE920K01010,
KCP,EQ,27.75,28.7,27.35,27.7,27.75,27.9,7871,216733.25,09-JUL-2013,67,INE805C01028,
KCPSUGIND,EQ,17.1,17.75,16.9,17.45,17.75,16.9,11496,199112.65,09-JUL-2013,114,INE790B01024,
KEC,EQ,32.05,32.95,31.5,32.2,32.25,32,138158,4461815.95,09-JUL-2013,539,INE389H01022,
KECL,EQ,16.75,18.95,16.45,17.25,17.25,17,1232,21746,09-JUL-2013,27,INE134B01017,
KEI,EQ,10.4,10.8,10.3,10.3,10.3,10.4,2560,26707.05,09-JUL-2013,35,INE878B01027,
KEMROCK,EQ,33.25,34.6,32.75,33.15,33,33.55,7794,262397.65,09-JUL-2013,93,INE990B01012,
KERNEX,EQ,34.9,35.5,34.45,34.6,34.8,34.8,12494,434794.55,09-JUL-2013,154,INE202H01019,
KESORAMIND,EQ,67.95,69.9,67.5,67.85,68,67.3,53135,3638386.65,09-JUL-2013,903,INE087A01019,
KFA,EQ,5.95,6.1,5.8,6.1,6.1,5.55,4892265,29489760.4,09-JUL-2013,2750,INE438H01019,
KGL,EQ,2.4,2.65,2.4,2.5,2.5,2.45,388634,978879.35,09-JUL-2013,474,INE299C01024,
KHAITANELE,EQ,85,85,85,85,85,85,300,25500,09-JUL-2013,3,INE761A01019,
KIL,EQ,27,27.75,27,27.25,27.25,27.75,10467,288816.75,09-JUL-2013,78,INE390H01012,
KILITCH,EQ,25.3,25.3,23.5,23.5,23.5,24,1621,38696,09-JUL-2013,43,INE729D01010,
KIRIINDUS,EQ,5.1,5.65,5,5.65,5.65,5.15,35053,189662.5,09-JUL-2013,164,INE415I01015,
KIRLOSBROS,EQ,157.75,158.45,155,155.15,156.4,155.6,2262,353119.35,09-JUL-2013,144,INE732A01036,
KIRLOSENG,EQ,182.4,185.85,182.4,184.7,185,184.95,346,63918.5,09-JUL-2013,54,INE146L01010,
KIRLOSIND,EQ,315,315,256,256,256,270,26,6715,09-JUL-2013,2,INE250A01039,
KITEX,EQ,55.5,56,52.7,54.55,54.1,55.45,8799,479645.6,09-JUL-2013,65,INE602G01020,
KKCL,EQ,760,760.25,748.1,748.45,748.45,750.4,136,102094.2,09-JUL-2013,30,INE401H01017,
KLGSYSTEL,EQ,6.75,7.4,6.2,7.4,7.4,6.75,1185,7505.25,09-JUL-2013,6,INE799A01019,
KNRCON,EQ,78.8,78.8,78.8,78.8,78.8,76,208,16390.4,09-JUL-2013,1,INE634I01011,
KOHINOOR,EQ,34.35,34.8,34.35,34.55,34.5,34.3,13463,465311,09-JUL-2013,145,INE080B01012,
KOKUYOCMLN,EQ,29.35,29.85,28,28.2,28.35,29.25,22050,632258,09-JUL-2013,184,INE760A01029,
KOLTEPATIL,EQ,76,78.9,75.4,77.15,77.8,75.35,71702,5551934.8,09-JUL-2013,1208,INE094I01018,
