SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,4858,4880.95,4613.6,4613.6,4613.6,4856.4,18362,85734558.4,15-MAR-2022,2733,INE979A01017,,15747,85.76
SARLAPOLY,EQ,59.5,60.6,57.4,58.6,58.4,59.5,230961,13624814.2,15-MAR-2022,3197,INE453D01025,,135599,58.71
SARVESHWAR,SM,42.75,42.8,38.85,39.1,39.1,40.85,22400,893920,15-MAR-2022,13,INE324X01018,,19200,85.71
SASKEN,EQ,930,937,907.1,911.75,909.55,927.3,8802,8116031.25,15-MAR-2022,1313,INE231F01020,,4836,54.94
SASTASUNDR,EQ,370.95,370.95,351,360.35,361,368.75,37501,13618644.3,15-MAR-2022,1407,INE019J01013,,21742,57.98
SATIA,EQ,104.6,109.8,102.05,102.75,102.75,103.05,1784129,188733997.6,15-MAR-2022,16860,INE170E01023,,413665,23.19
SATIN,BE,97,99.3,94.5,95.3,95.8,94.85,89616,8610313.25,15-MAR-2022,390,INE836B01017,,-,-
SBC,BE,4.75,4.75,4.75,4.75,4.75,5,556586,2643783.5,15-MAR-2022,2103,INE04AK01028,,-,-
SBCL,EQ,443,444,425,432.45,433,436.4,47126,20517203.5,15-MAR-2022,3203,INE386D01027,,23790,50.48
SBICARD,EQ,818.2,829,811,819.15,817.3,816.7,956998,784702704.3,15-MAR-2022,36096,INE018E01016,,408753,42.71
SBIETFCON,EQ,67.88,67.88,64.13,66.83,67.07,66.47,2036,136391.83,15-MAR-2022,489,INF200KA1X17,,968,47.54
SBIETFIT,EQ,370.4,370.4,358,359.44,359.8,366.94,7501,2720949.8,15-MAR-2022,346,INF200KA1S14,,5082,67.75
SBIETFPB,EQ,182.5,182.5,175.85,176.86,176.77,178.45,4515,805296.81,15-MAR-2022,99,INF200KA1S22,,3116,69.01
SBIETFQLTY,EQ,148.75,148.75,145.5,146.63,146.64,148.01,5145,756118.94,15-MAR-2022,105,INF200KA1WX6,,4493,87.33
SBILIFE,EQ,1069.05,1079.35,1060,1070.55,1070.4,1069.7,1068905,1145315928.35,15-MAR-2022,49946,INE123W01016,,614464,57.49
SBIN,EQ,489,490.5,480.65,485.85,485,485.15,27204899,13211211846.75,15-MAR-2022,300344,INE062A01020,,9077046,33.37
SCAPDVR,EQ,10.6,10.6,9.85,9.85,9.85,10.35,117265,1177517.05,15-MAR-2022,243,INE224E01036,,95514,81.45
SCHAEFFLER,EQ,1820,1828.75,1764.9,1799.3,1775,1789.5,189748,341087283.85,15-MAR-2022,11239,INE513A01022,,118907,62.67
SCHAND,EQ,107.25,107.25,104.4,104.85,104.7,106,195864,20579980.3,15-MAR-2022,1110,INE807K01035,,181206,92.52
SCHNEIDER,EQ,109,110.6,106,106.5,106.2,108.4,496517,53738147.4,15-MAR-2022,6991,INE839M01018,,193891,39.05
SCI,EQ,113.1,115.4,112.55,114.15,114.3,112.85,1109957,126551252.4,15-MAR-2022,7228,INE109A01011,,531059,47.85
SDBL,EQ,44.65,47.6,43.95,46.05,46.05,44.2,588199,27196015.2,15-MAR-2022,5717,INE480C01020,,345305,58.71
SEAMECLTD,EQ,1108.9,1110.05,1071.05,1095.8,1098,1096.4,10794,11739211.85,15-MAR-2022,480,INE497B01018,,8434,78.14
SECURCRED,SM,72,75.8,69.35,73.95,73.95,72.95,12600,902400,15-MAR-2022,18,INE195Y01010,,10200,80.95
SECURKLOUD,EQ,98.9,101.05,95.5,96.75,96.5,98.25,60084,5880090.8,15-MAR-2022,1342,INE650K01021,,42991,71.55
SELAN,EQ,152.95,155.95,145.65,146.95,146.6,153.8,359768,54237345.15,15-MAR-2022,4172,INE818A01017,,215416,59.88
SELMC,BE,480.35,480.35,480.35,480.35,480.35,457.5,14,6724.9,15-MAR-2022,6,INE105I01020,,-,-
SEPC,EQ,8.05,8.1,7.8,7.95,8.05,7.95,570747,4539683.5,15-MAR-2022,735,INE964H01014,,409801,71.80
SEPOWER,BE,25.7,25.7,25.7,25.7,25.7,24.5,10336,265635.2,15-MAR-2022,49,INE735M01018,,-,-
SEQUENT,EQ,127.4,129.3,125.3,126.15,125.55,127.4,1254382,159453673.85,15-MAR-2022,8993,INE807F01027,,709461,56.56
SERVOTECH,BE,94.8,98.75,93,93.8,93,94.85,7774,740301,15-MAR-2022,120,INE782X01017,,-,-
SESHAPAPER,EQ,167.05,175.85,166.1,170.25,172,165.15,377440,64633850.45,15-MAR-2022,9253,INE630A01024,,166321,44.07
SETCO,EQ,15.1,15.6,14.75,14.9,14.85,15.25,95155,1450662.8,15-MAR-2022,401,INE878E01021,,71469,75.11
SETF10GILT,EQ,202.3,202.3,202,202.2,202.2,202.01,7,1415.1,15-MAR-2022,5,INF200KA1JT1,,3,42.86
SETFGOLD,EQ,45.49,45.54,45.05,45.29,45.3,45.47,1393748,62990041.5,15-MAR-2022,1968,INF200KA16D8,,1063179,76.28
SETFNIF50,EQ,173,173.9,169.5,170.82,170.4,172.54,219458,37583469.34,15-MAR-2022,2709,INF200KA1FS1,,132649,60.44
SETFNIFBK,EQ,353,355,346,349.01,348.59,351.73,55061,19271292.6,15-MAR-2022,1067,INF200KA1580,,28209,51.23
SETFNN50,EQ,429.7,429.7,410.47,413.25,412.74,416.94,15899,6584247.56,15-MAR-2022,540,INF200KA1598,,13224,83.18
SETUINFRA,BE,2.65,2.65,2.65,2.65,2.65,2.55,22059,58456.35,15-MAR-2022,22,INE023M01027,,-,-
SEYAIND,BZ,45.95,45.95,42.25,44.05,44,44,20430,891895.35,15-MAR-2022,126,INE573R01012,,-,-
SFL,EQ,3515.05,3561.5,3406,3439.5,3439,3497.25,19582,67464724.05,15-MAR-2022,7990,INE916U01025,,9855,50.33
SGBAPR28I,GB,4700,4700,4666.02,4678.84,4693,4704.84,2711,12671374.6,15-MAR-2022,148,IN0020200062,,2190,80.78
SGBAUG24,GB,4935,4950,4802,4901,4901,4970.37,851,4168488.72,15-MAR-2022,74,IN0020160027,,687,80.73
SGBAUG27,GB,4695,4700,4681,4681,4681,4665.23,292,1368977.01,15-MAR-2022,24,IN0020190107,,292,100.00
SGBAUG28V,GB,4805,4805,4766,4770.53,4779,4805.77,1518,7254224.93,15-MAR-2022,233,IN0020200161,,1435,94.53
SGBAUG29V,GB,4728,4728,4650.01,4663.63,4650.01,4730,306,1431829.87,15-MAR-2022,121,IN0020210129,,228,74.51
SGBD29VIII,GB,4726,4750,4700,4749.84,4750,4725.55,250,1184867.75,15-MAR-2022,32,IN0020210228,,199,79.60
SGBDC27VII,GB,4662,4680,4662,4665,4665,4701.89,22,102861,15-MAR-2022,9,IN0020190461,,19,86.36
SGBDEC2513,GB,4658,5000,4658,4680,4680,5099,55,257060,15-MAR-2022,9,IN0020170158,,30,54.55
SGBFEB24,GB,4930.01,4935,4915,4930,4930,4953.09,317,1563151.2,15-MAR-2022,25,IN0020150101,,275,86.75
SGBFEB27,GB,4875,4875,4875,4875,4875,4701.26,2,9750,15-MAR-2022,1,IN0020180561,,2,100.00
SGBFEB28IX,GB,4735,4735,4735,4735,4735,4735,4,18940,15-MAR-2022,2,IN0020190545,,4,100.00
SGBFEB29XI,GB,4700,4700,4662.01,4665.72,4662.01,4700,70,326694.17,15-MAR-2022,17,IN0020200393,,70,100.00
SGBJ28VIII,GB,4715,4715,4715,4715,4715,4712,5,23575,15-MAR-2022,1,IN0020190537,,5,100.00
SGBJAN26,GB,4910,4910,4698,4801,4801,4901,28,134394,15-MAR-2022,6,IN0020170166,,28,100.00
SGBJAN27,GB,4768,4768,4768,4768,4768,4750,5,23840,15-MAR-2022,1,IN0020180462,,5,100.00
SGBJAN29IX,GB,4711,4725.9,4700,4702.15,4700.02,4711,190,894759.33,15-MAR-2022,52,IN0020200377,,190,100.00
SGBJAN29X,GB,4725,4790,4725,4730.01,4730.01,4800,33,156576.01,15-MAR-2022,7,IN0020200385,,22,66.67
SGBJAN30IX,GB,4698,4737,4662.01,4665.62,4662.01,4699.13,589,2760337.96,15-MAR-2022,384,IN0020210236,,449,76.23
SGBJU29III,GB,4655,4694,4655,4675,4675,4684.99,112,523433,15-MAR-2022,60,IN0020210087,,102,91.07
SGBJUL25,GB,4910.01,4910.01,4890,4890,4890,5001,25,122450.1,15-MAR-2022,2,IN0020170034,,25,100.00
SGBJUL28IV,GB,4680,4688.99,4666.1,4680,4680.1,4659.64,410,1919384.75,15-MAR-2022,44,IN0020200146,,387,94.39
SGBJUL29IV,GB,4699,4699,4651.05,4671.71,4652.25,4686.59,559,2610548.47,15-MAR-2022,80,IN0020210111,,361,64.58
SGBJUN27,GB,4700,4700,4700,4700,4700,4711,1,4700,15-MAR-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4676.41,4700,4657,4670,4670,4676.41,158,738537.3,15-MAR-2022,58,IN0020200104,,117,74.05
SGBJUN29II,GB,4700,4735,4655,4697.32,4671,4740.22,740,3478609.26,15-MAR-2022,231,IN0020210061,,670,90.54
SGBMAR24,GB,5140,5150,5140,5150,5150,5200,29,149340,15-MAR-2022,2,IN0020150119,,29,100.00
SGBMAR25,GB,4929.9,4929.9,4929.9,4929.9,4929.9,4925,3,14789.7,15-MAR-2022,1,IN0020160126,,3,100.00
SGBMAR28X,GB,4684.95,4699.88,4662.01,4662.01,4662.01,4672.32,155,724988.88,15-MAR-2022,94,IN0020190552,,114,73.55
SGBMAR30X,GB,4873,4999,4801,4900,4900,4873.33,169,827989.3,15-MAR-2022,60,IN0020210319,,107,63.31
SGBMAY25,GB,5055,5055,5035,5050,5050,5130,68,343040,15-MAR-2022,7,IN0020170018,,42,61.76
SGBMAY26,GB,4800,4800,4770,4799,4799,4756,84,401725,15-MAR-2022,14,IN0020180033,,84,100.00
SGBMAY28,GB,4676,4695,4662,4667.11,4665.02,4668.52,410,1914502.41,15-MAR-2022,74,IN0020200088,,284,69.27
SGBMAY29I,GB,4681,4738,4662.3,4674.18,4665,4690.74,2892,13564532.12,15-MAR-2022,183,IN0020210053,,2050,70.89
SGBMR29XII,GB,4690,4690,4640.05,4659.17,4658,4692.08,687,3199836.37,15-MAR-2022,375,IN0020200427,,565,82.24
SGBN28VIII,GB,4714,4765,4714,4742.82,4740,4733,69,325898.09,15-MAR-2022,29,IN0020200286,,65,94.20
SGBNOV23,GB,5100,5100,5050,5058.25,5050,5100,8,40516,15-MAR-2022,6,IN0020150085,,7,87.50
SGBNOV24,GB,5060,5060,5040,5050,5050,5106.11,529,2669364.55,15-MAR-2022,38,IN0020160076,,526,99.43
SGBNOV25IX,GB,4800,4800,4800,4800,4800,4850,2,9600,15-MAR-2022,2,IN0020170117,,2,100.00
SGBNOV26,GB,4750,4750,4750,4750,4750,4750,1,4750,15-MAR-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4690,4690,4670,4680.83,4688,4688.34,197,922182.74,15-MAR-2022,48,IN0020210178,,197,100.00
SGBOC28VII,GB,4733.1,4755,4733.1,4752,4752,4790,90,426872.45,15-MAR-2022,14,IN0020200203,,72,80.00
SGBOCT25,GB,4900,4900,4812,4812,4812,4950,108,528472.02,15-MAR-2022,19,IN0020170059,,105,97.22
SGBOCT25IV,GB,4761,4950,4761,4800,4800,4811,3,14511,15-MAR-2022,3,IN0020170067,,2,66.67
SGBOCT26,GB,4678,4678,4678,4678,4678,4881,1,4678,15-MAR-2022,1,IN0020180249,,1,100.00
SGBOCT27,GB,4701,4701,4700,4700,4700,4765,13,61102,15-MAR-2022,3,IN0020190370,,13,100.00
SGBOCT27VI,GB,4712,4712,4663,4664.9,4663,4711,40,187969,15-MAR-2022,5,IN0020190388,,21,52.50
SGBSEP24,GB,5120,5180,5090,5120,5120,5115,83,423705,15-MAR-2022,20,IN0020160043,,83,100.00
SGBSEP27,GB,4736,4736,4650,4657.31,4650,4733.46,26,121396.3,15-MAR-2022,6,IN0020190115,,26,100.00
SGBSEP28VI,GB,4700,4769,4670,4683.11,4670,4750,225,1061454.13,15-MAR-2022,47,IN0020200195,,216,96.00
SGBSEP29VI,GB,4680,4699.9,4665,4675.83,4678,4691.42,454,2123825.9,15-MAR-2022,55,IN0020210145,,414,91.19
SGIL,EQ,165.7,165.7,152,155.05,153.25,162.9,20995,3264281.4,15-MAR-2022,619,INE00QT01015,,14673,69.89
SGL,EQ,29.75,30.15,27.7,29.9,30,29.15,68289,1986374.75,15-MAR-2022,471,INE353H01010,,24124,35.33
SHAHALLOYS,EQ,93.6,96.2,88.55,96.2,96.2,91.65,138343,12827845.85,15-MAR-2022,1259,INE640C01011,,80146,57.93
SHAKTIPUMP,EQ,504.95,509,484.8,488.55,485,500.4,68965,34241252.5,15-MAR-2022,3881,INE908D01010,,41479,60.15
SHALBY,EQ,130.9,131,124.3,125.35,124.75,128.9,129630,16493961.95,15-MAR-2022,3180,INE597J01018,,80498,62.10
SHALPAINTS,EQ,137.8,139.9,132.3,133.55,132.7,135.75,127309,17371691.2,15-MAR-2022,2064,INE849C01026,,53973,42.40
SHANKARA,EQ,732.75,738,717.95,731.4,727.35,727.95,190982,139208934.9,15-MAR-2022,10961,INE274V01019,,80774,42.29
SHANTI,BE,20.3,20.3,18.9,20,20,19.55,1621,31697.65,15-MAR-2022,22,INE933X01016,,-,-
SHANTIGEAR,EQ,193.5,196.15,185.6,187.8,187,193.5,105831,20223375.65,15-MAR-2022,3066,INE631A01022,,56131,53.04
SHARDACROP,EQ,588,588.7,525.55,543.05,541,581,376001,206208329.9,15-MAR-2022,16804,INE221J01015,,207655,55.23
SHARDAMOTR,EQ,769.95,779,750.1,756.65,756,763.95,9496,7226669.75,15-MAR-2022,756,INE597I01028,,5580,58.76
SHAREINDIA,EQ,1089.9,1089.9,1055,1065.25,1055.25,1080.8,10021,10754007.9,15-MAR-2022,1393,INE932X01018,,6294,62.81
SHARIABEES,EQ,449.7,449.7,429.46,433.46,438,438.22,600,261645.7,15-MAR-2022,108,INF732E01128,,414,69.00
SHEMAROO,EQ,128.4,129.55,122.5,122.7,123,128.4,48569,6097353.05,15-MAR-2022,959,INE363M01019,,33352,68.67
SHIGAN,ST,70.6,70.6,70.6,70.6,70.6,67.25,198000,13978800,15-MAR-2022,63,INE03KJ01013,,198000,100.00
SHIL,EQ,374.7,374.7,355.65,362.15,363.85,369.45,109906,39965434.2,15-MAR-2022,6567,INE05AN01011,,52059,47.37
SHILPAMED,EQ,425.8,430.45,408.85,411.25,410.15,423.45,439996,185797391.1,15-MAR-2022,4066,INE790G01031,,304372,69.18
SHIVALIK,EQ,899.9,928.3,882,906.45,898,906.8,5491,4948150.45,15-MAR-2022,692,INE788J01021,,2924,53.25
SHIVAMAUTO,EQ,25.3,26.85,25.3,26.85,26.85,25.6,382144,10165681,15-MAR-2022,1031,INE637H01024,,276529,72.36
SHIVAMILLS,EQ,104.5,105.95,99.6,102.15,102.75,104.8,26543,2715506.75,15-MAR-2022,667,INE644Y01017,,17893,67.41
SHIVATEX,EQ,220.05,244.7,220.05,221.45,220.4,224.35,17162,3884519.95,15-MAR-2022,470,INE705C01020,,9762,56.88
SHK,EQ,146.8,150.15,143.75,144.3,144,146,144827,21175323.2,15-MAR-2022,3102,INE500L01026,,73493,50.75
SHOPERSTOP,EQ,369.45,374.95,357.4,360,360.4,367.8,69084,25301592.9,15-MAR-2022,4729,INE498B01024,,19967,28.90
SHRADHA,EQ,57.05,57.95,54.35,55.4,55.5,56.65,17152,961403.1,15-MAR-2022,310,INE715Y01015,,8626,50.29
SHREDIGCEM,EQ,64.8,67,64.5,65.25,65.5,64.25,231473,15212944.8,15-MAR-2022,2523,INE232A01011,,107943,46.63
SHREECEM,EQ,22322.05,22850,22301.05,22800.5,22769,22361.45,83329,1882981846.75,15-MAR-2022,26738,INE070A01015,,33815,40.58
SHREEPUSHK,EQ,252.2,258.7,240,242.95,242,246.4,141992,35653017.15,15-MAR-2022,6473,INE712K01011,,64085,45.13
SHREERAMA,BE,14.1,14.95,13.7,13.7,13.7,14.4,28582,396310.6,15-MAR-2022,136,INE879A01019,,-,-
SHRENIK,BE,2.85,2.85,2.8,2.85,2.85,2.75,2117209,6008447,15-MAR-2022,2169,INE632X01030,,-,-
SHREYANIND,EQ,109.9,116,109.1,112.75,113,109.05,115651,13135428.55,15-MAR-2022,2514,INE231C01019,,64837,56.06
SHREYAS,EQ,328.55,329.65,316.6,322.45,322,324.8,86240,27816835.15,15-MAR-2022,4067,INE757B01015,,36190,41.96
SHRIPISTON,BE,680.05,719.8,680.05,709.9,709.9,703,342,238332.25,15-MAR-2022,38,INE526E01018,,-,-
SHRIRAMCIT,EQ,1610,1635.4,1568.45,1579.25,1583.9,1595.1,26351,42176967.45,15-MAR-2022,3093,INE722A01011,,10510,39.88
SHRIRAMPPS,EQ,80.5,81.75,77.3,78,78,79.8,1161756,91552245.95,15-MAR-2022,7666,INE217L01019,,792610,68.23
SHYAMCENT,EQ,19.75,19.75,19,19.1,19.25,19.35,265331,5114237.9,15-MAR-2022,1782,INE979R01011,,185943,70.08
SHYAMMETL,EQ,315.6,315.6,307,308.45,308.7,312.85,373628,115501036.55,15-MAR-2022,6051,INE810G01011,,213050,57.02
SHYAMTEL,BE,9.5,9.5,9.5,9.5,9.5,10,2110,20045,15-MAR-2022,8,INE635A01023,,-,-
SICAL,BE,13.5,13.8,13,13.05,13.05,13.45,95866,1271580.15,15-MAR-2022,202,INE075B01012,,-,-
SIEMENS,EQ,2359.8,2374.25,2301.05,2315.6,2309,2359.8,189496,440853064.25,15-MAR-2022,18588,INE003A01024,,85629,45.19
SIGACHI,EQ,306.9,307,294.95,297.1,297.1,306,91379,27412357.7,15-MAR-2022,4859,INE0D0K01014,,49329,53.98
SIGIND,EQ,42,43.9,41.85,41.95,42.25,42.25,79517,3372152.1,15-MAR-2022,641,INE529F01035,,46184,58.08
SIKKO,EQ,60.05,63.4,58.2,60.85,60.85,60.4,3969,243950.3,15-MAR-2022,129,INE112X01017,,1388,34.97
SIL,BE,13.3,13.3,12.4,12.5,12.5,12.75,14875,188486.6,15-MAR-2022,42,INE173A01025,,-,-
SILGO,EQ,27.25,27.8,26.95,27.2,27.45,27.8,12761,348801.9,15-MAR-2022,132,INE01II01013,,8437,66.12
SILINV,EQ,375.35,379.8,350.25,355.7,364.9,375.35,4748,1713566.8,15-MAR-2022,284,INE923A01015,,3403,71.67
SILLYMONKS,EQ,25.25,25.65,23.6,24,23.65,24.9,5599,136278.75,15-MAR-2022,52,INE203Y01012,,4603,82.21
SILVER,EQ,70.75,70.75,69.2,69.44,69.47,71.01,65607,4567763.56,15-MAR-2022,589,INF209KB19F6,,54879,83.65
SILVERTUC,SM,188.55,188.55,188.55,188.55,188.55,195,1000,188550,15-MAR-2022,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,26.25,26.25,25.1,26,26,25,390142,10127391.65,15-MAR-2022,1317,INE748T01016,,249732,64.01
SIMPLEXINF,EQ,41,42,38.75,40.05,40.05,40.75,269475,10875616.55,15-MAR-2022,758,INE059B01024,,209998,77.93
SINTERCOM,EQ,92,92,90.25,91.55,91.55,91.9,266,24276.5,15-MAR-2022,23,INE129Z01016,,134,50.38
SINTEX,EQ,8.15,8.5,8.1,8.2,8.2,8.15,4086559,33798335.05,15-MAR-2022,6096,INE429C01035,,2501557,61.21
SIRCA,EQ,465,479.4,422.7,454.5,456.85,452.7,133024,62052220.2,15-MAR-2022,6807,INE792Z01011,,20529,15.43
SIS,EQ,476,486.9,468.5,475.45,472.9,471.8,58315,27760282.8,15-MAR-2022,3585,INE285J01028,,20910,35.86
SITINET,BE,3.6,3.6,3.3,3.35,3.4,3.45,2390225,8198695.6,15-MAR-2022,3008,INE965H01011,,-,-
SIYSIL,EQ,438,439.25,427.1,429.15,430.7,434.2,103089,44722782.1,15-MAR-2022,6486,INE076B01028,,52895,51.31
SJS,EQ,360,360,348.05,349.75,349,357,50298,17775123.5,15-MAR-2022,2408,INE284S01014,,36174,71.92
SJVN,EQ,28.5,28.5,27.65,27.9,28.1,28.25,3484042,97417510.3,15-MAR-2022,10838,INE002L01015,,2193446,62.96
SKFINDIA,EQ,3287.4,3323.55,3205.5,3233.85,3250,3270.15,13414,43711539.45,15-MAR-2022,3380,INE640A01023,,6353,47.36
SKIPPER,EQ,62.7,62.85,60.55,60.85,60.6,61.55,95856,5897952.2,15-MAR-2022,1378,INE439E01022,,63579,66.33
SKMEGGPROD,EQ,64.7,67.85,63.15,64.1,63.8,65.1,71093,4701496.5,15-MAR-2022,1594,INE411D01015,,28227,39.70
SMARTLINK,EQ,127.25,129,123.15,123.15,123.15,129.6,17258,2143257.25,15-MAR-2022,446,INE178C01020,,12753,73.90
SMCGLOBAL,EQ,72.95,73,71.15,71.7,71.6,72.95,100748,7269010.2,15-MAR-2022,1201,INE103C01036,,75776,75.21
SMLISUZU,EQ,503.25,509,481.95,486.6,486.1,499.3,33686,16730634.7,15-MAR-2022,2089,INE294B01019,,19281,57.24
SMLT,EQ,103,103,98.75,100.35,100.8,100.75,6880,693681.15,15-MAR-2022,293,INE017W01010,,3913,56.88
SMSLIFE,EQ,716.65,724.05,710,711.3,710,712.05,1533,1093286.45,15-MAR-2022,97,INE320X01016,,1238,80.76
SMSPHARMA,EQ,97.7,98.9,95.8,96,96,96.8,74771,7282233.05,15-MAR-2022,1160,INE812G01025,,57335,76.68
SNOWMAN,EQ,32.85,33.15,31.45,31.85,31.9,32.65,522847,16949145.8,15-MAR-2022,3128,INE734N01019,,326095,62.37
SOBHA,EQ,709.1,724.5,703.05,708.95,707.95,701.9,607269,432657130.95,15-MAR-2022,35222,INE671H01015,,230968,38.03
SOFTTECH,EQ,113,118.15,107.1,108.85,110.4,112.55,884,99267.35,15-MAR-2022,73,INE728Z01015,,252,28.51
SOLARA,EQ,716.5,738.95,700.1,704.25,709,716.3,109128,78752765.95,15-MAR-2022,6884,INE624Z01016,,50066,45.88
SOLARINDS,EQ,2424.9,2437.65,2370,2407.25,2410.2,2402.95,34301,82495843.85,15-MAR-2022,2311,INE343H01029,,28274,82.43
SOLEX,SM,97.1,99.2,95,95,95,100,30000,2899600,15-MAR-2022,15,INE880Y01017,,22000,73.33
SOMANYCERA,EQ,674,678,650.1,664.4,666,662.2,33410,22202464.7,15-MAR-2022,3510,INE355A01028,,16475,49.31
SOMATEX,BE,9.25,10.05,9.2,9.25,9.5,9.6,31080,296638.8,15-MAR-2022,185,INE314C01013,,-,-
SOMICONVEY,EQ,39,40.35,36.4,36.95,36.75,39.5,23526,890393,15-MAR-2022,611,INE323J01019,,13042,55.44
SONACOMS,EQ,616,644.65,612.5,631.85,631.7,612.95,1877698,1189912309.05,15-MAR-2022,42649,INE073K01018,,839976,44.73
SONAMCLOCK,SM,69,69.15,69,69.15,69.15,68.45,9000,621750,15-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,764,768.85,743.15,749.6,748,761.25,49420,37372037.95,15-MAR-2022,4247,INE269A01021,,25090,50.77
SORILINFRA,EQ,79,82.6,78,78.45,78.7,79.15,35496,2850775.85,15-MAR-2022,930,INE034H01016,,16100,45.36
SOTL,EQ,1031,1055,1022,1030.5,1033.7,1030.8,11961,12452686.3,15-MAR-2022,1706,INE035D01012,,6533,54.62
SOUTHBANK,EQ,7.95,8,7.85,7.9,7.9,7.95,4950915,39297054.45,15-MAR-2022,10124,INE683A01023,,2737914,55.30
SOUTHWEST,EQ,196.25,208.7,195,199.55,197,202.5,20050,4093603.2,15-MAR-2022,202,INE980Y01015,,7253,36.17
SPAL,EQ,394.8,395.55,381.95,382.75,384,391.05,44586,17361519.95,15-MAR-2022,3274,INE212I01016,,21207,47.56
SPANDANA,EQ,355,393.6,355,374.25,374.7,356.45,849192,320630663.95,15-MAR-2022,27284,INE572J01011,,134379,15.82
SPARC,EQ,277.6,281.8,265.35,267.6,266.9,276.2,1015740,281405909.65,15-MAR-2022,6412,INE232I01014,,778467,76.64
SPECIALITY,EQ,167.8,170,156.3,158,157.35,164.65,487336,79443937.05,15-MAR-2022,17256,INE247M01014,,200086,41.06
SPENCERS,EQ,81.2,82.9,78.8,79.55,79.75,81,646568,52512850.45,15-MAR-2022,7995,INE020801028,,332272,51.39
SPENTEX,BZ,3.6,3.6,3.6,3.6,3.6,3.45,5408,19468.8,15-MAR-2022,9,INE376C01020,,-,-
SPIC,EQ,58.6,59.25,55.85,56.45,56.6,58.3,763302,43754187.8,15-MAR-2022,5051,INE147A01011,,370048,48.48
SPICEJET,EQ,60.05,61,58.8,59.2,58.95,60.05,1747504,104776043.9,15-MAR-2022,10058,INE285B01017,,712939,40.80
SPLIL,EQ,57,59.9,55.55,56.95,57,55.7,159783,9217022.15,15-MAR-2022,2387,INE978G01016,,87111,54.52
SPMLINFRA,BE,58.45,58.45,56.85,57.65,57.5,55.7,125159,7285585.45,15-MAR-2022,351,INE937A01023,,-,-
SPTL,BE,7.7,7.7,7.3,7.7,7.7,7.35,1776831,13430356.05,15-MAR-2022,2117,INE501W01021,,-,-
SREEL,EQ,183.3,183.3,174.2,177.75,176.1,180.65,16009,2851321.25,15-MAR-2022,742,INE099F01013,,9058,56.58
SREIBNPNCD,NQ,140,155,140,149,149,132.1,165,25245,15-MAR-2022,7,INE881J08599,,165,100.00
SREIBNPNCD,Y8,262,288,254,254,254,260,76,20192.08,15-MAR-2022,11,INE872A07UR3,,66,86.84
SREIBNPNCD,Y9,330,330,330,330,330,330,55,18150,15-MAR-2022,1,INE872A07US1,,55,100.00
SREINFRA,EQ,5.7,5.7,5.7,5.7,5.7,5.45,223594,1274485.8,15-MAR-2022,172,INE872A01014,,223594,100.00
SRF,EQ,2368,2436.65,2360.05,2420,2412.1,2355.4,1467575,3531585332.15,15-MAR-2022,111269,INE647A01010,,548406,37.37
SRHHYPOLTD,EQ,427.7,510.75,427.7,487.1,490,425.65,606430,299223838.65,15-MAR-2022,22328,INE917H01012,,142923,23.57
SRPL,BE,113.5,116.75,112,115.9,116,111.25,177049,20447211.2,15-MAR-2022,415,INE008Z01012,,-,-
SRTRANSFIN,BL,1112.7,1112.7,1112.7,1112.7,1112.7,1294.55,187140,208230678,15-MAR-2022,1,INE721A01013,,,
SRTRANSFIN,EQ,1115,1137,1080,1090.15,1083.5,1112.7,1554591,1731078527.9,15-MAR-2022,50815,INE721A01013,,600320,38.62
SRTRANSFIN,YH,1017,1017,1012,1012.5,1012.5,1016.87,493,499203.16,15-MAR-2022,16,INE721A07NT3,,491,99.59
SRTRANSFIN,YI,1060,1076,1060,1069.95,1070,1058,643,687696.5,15-MAR-2022,25,INE721A07NU1,,638,99.22
SRTRANSFIN,YK,1071.01,1071.01,1071,1071,1071,1073.87,80,85680.75,15-MAR-2022,2,INE721A07NW7,,80,100.00
SRTRANSFIN,YO,1016,1016,1016,1016,1016,1037,10,10160,15-MAR-2022,1,INE721A07OB9,,10,100.00
SRTRANSFIN,YR,1047,1048,1044,1048,1048,1050,270,282858.4,15-MAR-2022,11,INE721A07OE3,,270,100.00
SRTRANSFIN,YS,1076.1,1076.1,1076,1076.08,1076,1078.2,48,51652,15-MAR-2022,3,INE721A07OF0,,48,100.00
SRTRANSFIN,YV,1020,1025,1020,1025,1025,1020,110,112250,15-MAR-2022,3,INE721A07OM6,,110,100.00
SRTRANSFIN,Z4,1024.5,1024.5,1024,1024,1024,1024.5,101,103474,15-MAR-2022,5,INE721A07OZ8,,101,100.00
SRTRANSFIN,ZD,1006,1006,1006,1006,1006,1006,1,1006,15-MAR-2022,1,INE721A07PI1,,1,100.00
SRTRANSFIN,ZI,1019,1019,1019,1019,1019,1018,1,1019,15-MAR-2022,1,INE721A07PN1,,1,100.00
