SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LFIC,EQ,102.75,102.9,93.1,94.05,94,102.9,7829,750460.75,21-SEP-2022,324,INE850E01012,
LGBBROSLTD,EQ,766.8,781,762.65,767.5,766.05,773.8,60210,46387944.55,21-SEP-2022,4911,INE337A01034,
LGBFORGE,EQ,13.2,13.35,12.35,12.6,12.6,12.8,416332,5371323.65,21-SEP-2022,963,INE201J01017,
LIBAS,EQ,25.3,25.6,23.5,24.1,24.25,25.4,328590,8103829.55,21-SEP-2022,1532,INE908V01012,
LIBERTSHOE,EQ,193.2,227.3,192.65,217.3,215.5,193,4005353,875840447.2,21-SEP-2022,54843,INE557B01019,
LICHSGFIN,EQ,424.3,428.3,419.5,420.7,420,424.85,866601,365631264.3,21-SEP-2022,14762,INE115A01026,
LICI,EQ,656.4,659.9,651.8,652.45,652.2,656.35,920171,601979465.2,21-SEP-2022,36162,INE0J1Y01017,
LICNETFGSC,EQ,23.35,23.35,22.46,22.84,23,22.8,18628,424856.04,21-SEP-2022,90,INF767K01MV5,
LICNETFN50,EQ,194.4,194.4,188.66,191.68,191.74,191.72,228,43607.62,21-SEP-2022,62,INF767K01OS7,
LICNETFSEN,EQ,646.01,646.55,643.01,643.84,643.31,647.37,147,94913.95,21-SEP-2022,20,INF767K01OT5,
LICNFNHGP,EQ,194.3,194.5,192.25,193.18,193.37,194.43,902,174376.79,21-SEP-2022,43,INF767K01PC8,
LIKHITHA,EQ,360.2,369.8,357.95,358.85,358.4,361.9,68505,24895075.85,21-SEP-2022,2445,INE060901019,
LINC,EQ,308,308,286.1,292.45,290.4,304.05,11635,3421986.1,21-SEP-2022,601,INE802B01019,
LINCOLN,EQ,292.4,295.1,288.65,290.4,291,293.1,25953,7575069.3,21-SEP-2022,1475,INE405C01035,
LINDEINDIA,EQ,3470.65,3640,3460,3485.35,3500,3474.9,311483,1110629581.3,21-SEP-2022,40944,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,999.99,1452541,1452546014.38,21-SEP-2022,4981,INF732E01037,
LIQUIDETF,EQ,1004.99,1010,999.99,999.99,1000,999.99,42842,42848240.23,21-SEP-2022,129,INF740KA1EU7,
LODHA,EQ,1057.8,1078.95,1046.1,1075.7,1072,1057.8,266498,285238711.3,21-SEP-2022,8497,INE670K01029,
LOKESHMACH,BE,117.85,117.9,111.5,112.95,113.8,116.6,39036,4446883.9,21-SEP-2022,449,INE397H01017,
LOTUSEYE,EQ,67,67.9,65.5,65.8,66,66.65,8850,588146.6,21-SEP-2022,192,INE947I01017,
LOVABLE,EQ,161.7,164.45,160.55,161.6,160.55,161.65,22995,3741063.65,21-SEP-2022,965,INE597L01014,
LOYALTEX,EQ,868.35,868.35,836.05,846.35,842.55,843.5,555,473496.9,21-SEP-2022,146,INE970D01010,
LPDC,EQ,6.75,6.8,6.55,6.65,6.75,6.75,26949,180925.1,21-SEP-2022,141,INE197J01017,
LSIL,EQ,14.8,14.8,13.9,14.05,14,14.1,3905611,56347264.9,21-SEP-2022,5290,INE093R01011,
LT,EQ,1921.1,1946.3,1891.6,1895.65,1899,1932.7,1618385,3092626081.25,21-SEP-2022,89152,INE018A01030,
LTGILTBEES,EQ,22.68,22.77,22.55,22.73,22.73,22.68,40221,912954.93,21-SEP-2022,119,INF204KB1882,
LTI,EQ,4385,4477,4369.7,4410.9,4411.05,4405.75,283595,1257135852.95,21-SEP-2022,25807,INE214T01019,
LTTS,EQ,3400,3500.95,3390.1,3456.1,3468.95,3408.05,297279,1027816055,21-SEP-2022,25957,INE010V01017,
LUMAXIND,EQ,1701.05,1729.05,1658.15,1670.2,1663,1707.95,7820,13269532.75,21-SEP-2022,2993,INE162B01018,
LUMAXTECH,EQ,288.35,295,281.45,285.25,284,286.3,155492,44712908.5,21-SEP-2022,5850,INE872H01027,
LUPIN,EQ,670,681.9,660,661.35,660.1,671.25,1271390,851841455.85,21-SEP-2022,33436,INE326A01037,
LUXIND,EQ,1900,1908.15,1855,1863.3,1866,1902.3,27603,51775697.35,21-SEP-2022,4593,INE150G01020,
LXCHEM,EQ,365,370.8,357.05,359.95,360.6,365.6,924945,335518318.85,21-SEP-2022,19189,INE576O01020,
LYKALABS,EQ,135.15,142,134.95,137.3,138,136.8,85396,11852966.65,21-SEP-2022,2809,INE933A01014,
LYPSAGEMS,EQ,5.85,6.15,5.85,5.95,6,5.95,13005,78146.85,21-SEP-2022,79,INE142K01011,
M&M,EQ,1308.95,1323,1293.6,1306.65,1306.95,1302.95,2887754,3777532798,21-SEP-2022,95130,INE101A01026,
M&MFIN,EQ,227.85,228.75,221.65,223.75,223.9,227.35,1610435,360865045.55,21-SEP-2022,21782,INE774D01024,
M&MFIN,N1,1061,1061,1061,1061,1061,1061,70,74270,21-SEP-2022,2,INE774D08LU6,
M&MFIN,N2,1066.5,1071.9,1066.05,1071.9,1071.9,1068.41,40,42763.5,21-SEP-2022,4,INE774D08MA6,
M&MFIN,N3,1814,1814,1814,1814,1814,1815,100,181400,21-SEP-2022,2,INE774D08MG3,
M17RG,MF,14.18,14.18,14.15,14.15,14.15,14.12,38888,551131.84,21-SEP-2022,6,INF903JA1BF0,
MAANALU,EQ,174,178.35,167.55,169.8,171,175.95,44967,7741805.85,21-SEP-2022,1833,INE215I01019,
MACPOWER,EQ,372,398,350.05,354.2,354,338.15,612645,226971804.1,21-SEP-2022,18804,INE155Z01011,
MADHAV,EQ,50.85,51,49.65,49.75,49.7,50.65,12074,607957.65,21-SEP-2022,218,INE925C01016,
MADHAVBAUG,SM,133.2,138.85,130.25,130.25,130.25,137.1,4800,643680,21-SEP-2022,3,INE0JR301013,
MADHUCON,BE,6.35,6.35,6.05,6.2,6.2,6.2,17613,108040.8,21-SEP-2022,42,INE378D01032,
MADRASFERT,EQ,53.1,53.65,50.15,50.35,50.4,52.9,480963,24690630.05,21-SEP-2022,4101,INE414A01015,
MAESGETF,EQ,29.76,29.76,29.46,29.54,29.54,29.66,3496,103511.43,21-SEP-2022,93,INF769K01GS9,
MAFANG,EQ,40.51,40.75,40.21,40.68,40.65,40.58,227749,9260235.63,21-SEP-2022,1323,INF769K01HF4,
MAFSETF,EQ,18.98,18.98,18.66,18.79,18.81,18.87,40281,756536.75,21-SEP-2022,280,INF769K01HI8,
MAGADSUGAR,EQ,313.9,323.05,304.6,309.95,309.9,309.45,56356,17763733.2,21-SEP-2022,1876,INE347W01011,
MAGNUM,EQ,14.65,14.65,14.05,14.15,14.1,14.35,43054,616862.8,21-SEP-2022,135,INE387I01016,
MAHABANK,EQ,19.4,19.4,18.6,18.6,18.6,19,3719250,70196809.55,21-SEP-2022,4625,INE457A01014,
MAHAPEXLTD,EQ,103.65,105.85,98.3,100.6,101,104.9,16704,1694285.45,21-SEP-2022,332,INE843B01013,
MAHASTEEL,EQ,73.45,74.45,70.15,71.2,70.15,72.1,13072,949119.95,21-SEP-2022,241,INE451L01014,
MAHEPC,EQ,111.15,111.15,107.6,107.9,108.6,110.1,27583,2998863.55,21-SEP-2022,717,INE215D01010,
MAHESHWARI,EQ,78.3,79.6,77.05,78,77.8,77.8,35653,2787790.75,21-SEP-2022,496,INE263W01010,
MAHINDCIE,EQ,279.8,284.6,275.25,278.1,278,278.35,385207,107614841.15,21-SEP-2022,20159,INE536H01010,
MAHKTECH,EQ,13.1,13.31,12.78,12.89,12.92,13.12,251069,3247542.24,21-SEP-2022,716,INF769K01HS7,
MAHLIFE,EQ,473.9,477.1,461.1,470.6,466.05,475.9,219796,102964846.2,21-SEP-2022,18578,INE813A01018,
MAHLOG,EQ,516.9,539.4,515.2,530.45,534,511.7,660057,347701773.65,21-SEP-2022,24249,INE766P01016,
MAHSCOOTER,EQ,5335,5476.6,5220.05,5252.15,5264.15,5332.95,15596,82915828.8,21-SEP-2022,3807,INE288A01013,
MAHSEAMLES,EQ,843.8,848.05,790.6,795.6,800,841.6,136976,111015180.55,21-SEP-2022,7370,INE271B01025,
MAITHANALL,EQ,1013.1,1035,1006.25,1011.7,1015,1017.95,32496,33050229.2,21-SEP-2022,2882,INE683C01011,
MALLCOM,EQ,694.35,695,668.15,673.75,674,680.8,3004,2029989.05,21-SEP-2022,212,INE389C01015,
MALUPAPER,EQ,37.35,37.95,34.5,35.4,35.1,37.25,80341,2866803.9,21-SEP-2022,511,INE383H01017,
MAM150ETF,EQ,12.4,12.4,12.03,12.08,12.08,12.15,293437,3550670.81,21-SEP-2022,491,INF769K01IC9,
MAMFGETF,EQ,86.98,86.98,84.51,84.75,84.76,85.43,7898,675024.08,21-SEP-2022,89,INF769K01IB1,
MAN50ETF,EQ,187.67,187.67,184.44,185.1,185.04,185.69,29178,5401572.65,21-SEP-2022,144,INF769K01EG9,
MANAKALUCO,EQ,24.8,24.8,22.15,23.1,23,23.5,111957,2598517.35,21-SEP-2022,1118,INE859Q01017,
MANAKCOAT,EQ,19.3,19.85,18.75,19.05,19.05,19,41859,805203.35,21-SEP-2022,335,INE830Q01018,
MANAKSIA,EQ,80.8,81.8,79.5,79.85,80,80.8,46806,3763333.6,21-SEP-2022,432,INE015D01022,
MANAKSTEEL,EQ,38.05,39.1,37.7,38.15,38,38.1,33932,1299356.7,21-SEP-2022,510,INE824Q01011,
MANALIPETC,EQ,98.4,98.45,96,97.2,96.8,97.9,289757,28127135.25,21-SEP-2022,4566,INE201A01024,
MANAPPURAM,EQ,100.55,101.3,98.3,98.8,98.65,100.45,4207076,418538199.95,21-SEP-2022,25760,INE522D01027,
MANGALAM,EQ,155.85,161.95,155.45,156.5,156,154.85,103116,16404245.85,21-SEP-2022,3380,INE584F01014,
MANGCHEFER,EQ,124,125.4,123.55,124.9,124.3,123.9,622741,77555493.25,21-SEP-2022,1758,INE558B01017,
MANGLMCEM,EQ,388.55,397,373.05,375.3,375,382.9,186360,72326882.8,21-SEP-2022,4733,INE347A01017,
MANINDS,EQ,96.1,96.8,93.35,93.7,93.35,96,103765,9851630.75,21-SEP-2022,1963,INE993A01026,
MANINFRA,EQ,92.5,97.45,91.5,95.1,95,93.7,1112359,105870989.8,21-SEP-2022,8278,INE949H01023,
MANORAMA,EQ,1237.25,1258.9,1205.25,1214.6,1211,1237.25,4448,5464191.7,21-SEP-2022,501,INE00VM01010,
MANORG,EQ,581,599,563.7,575.8,579,580.35,11197,6466672,21-SEP-2022,1491,INE370D01013,
MANUGRAPH,EQ,15.7,15.7,15.2,15.3,15.55,15.15,14926,229996.4,21-SEP-2022,65,INE867A01022,
MANXT50,EQ,452.33,454.27,443.6,444.71,445.06,450.91,364,162846.48,21-SEP-2022,100,INF769K01FN2,
MANYAVAR,EQ,1427,1440.25,1401.35,1417.8,1411.95,1424.1,87758,124725771.45,21-SEP-2022,14642,INE825V01034,
MAPMYINDIA,EQ,1370.1,1386.2,1352.75,1358.6,1360,1373.2,92746,127067025.75,21-SEP-2022,10722,INE0BV301023,
MARALOVER,EQ,67.15,70.75,66.55,67.8,67.7,67.05,73712,5072246.55,21-SEP-2022,720,INE882A01013,
MARATHON,EQ,234.2,234.2,227.1,230.15,230,233.55,31455,7247931.6,21-SEP-2022,1247,INE182D01020,
MARICO,EQ,528.45,543.9,527.55,535.3,536,527.25,3107895,1671207200.95,21-SEP-2022,79628,INE196A01026,
MARINE,EQ,34.5,35.6,33.5,33.9,33.8,34.9,208470,7144661.8,21-SEP-2022,1346,INE01JE01028,
MARKSANS,EQ,50.6,51.85,49.55,49.65,49.75,50.65,575324,29054848.05,21-SEP-2022,3744,INE750C01026,
MARSHALL,EQ,30.9,31.6,29.5,30.05,30.1,30.9,117681,3574414.35,21-SEP-2022,681,INE00SZ01018,
MARUTI,EQ,9300,9398,9211.45,9247.9,9255,9300.85,440725,4094134375.2,21-SEP-2022,62995,INE585B01010,
MASFIN,EQ,765.1,780,751.3,759.3,751.4,765.1,25040,19130745.85,21-SEP-2022,3130,INE348L01012,
MASKINVEST,BE,59.55,59.55,59.55,59.55,59.55,56.75,987,58775.85,21-SEP-2022,12,INE885F01015,
MASPTOP50,EQ,26.39,27.42,25.9,26.01,26.04,26.09,204755,5342253.92,21-SEP-2022,559,INF769K01HP3,
MASTEK,EQ,1795,1808.9,1785,1791.6,1792,1794.2,48397,87058657.95,21-SEP-2022,4704,INE759A01021,
MATRIMONY,EQ,656.15,660.55,635,640,640,656.15,115626,74152160.55,21-SEP-2022,4757,INE866R01028,
MAWANASUG,EQ,92.5,94.9,90.15,90.65,90.4,94.15,312023,29032991.55,21-SEP-2022,3259,INE636A01039,
MAXHEALTH,EQ,434.5,440.8,432.05,437.55,436,431.7,2175143,951471742.2,21-SEP-2022,71496,INE027H01010,
MAXIND,EQ,79.85,86.3,79,83.3,82.9,79.85,419082,34561065.65,21-SEP-2022,3669,INE0CG601016,
MAXVIL,EQ,138,141.7,136.8,137.85,138,138,104048,14484873.35,21-SEP-2022,2635,INE154U01015,
MAYURUNIQ,EQ,508.3,513.7,494.3,496.8,497,505.75,81919,41220137.35,21-SEP-2022,5313,INE040D01038,
MAZDA,EQ,598.15,610.05,596.25,600.3,600.35,610.45,4540,2729050.3,21-SEP-2022,433,INE885E01034,
MAZDOCK,EQ,460.8,462.25,439,452.85,451.05,455.5,1765285,795981988.85,21-SEP-2022,31205,INE249Z01012,
MBAPL,BE,908,910,897.95,899.8,903.95,898.7,4271,3854324.75,21-SEP-2022,250,INE900L01010,
MBECL,BE,3.6,3.7,3.45,3.7,3.7,3.55,131287,481497.9,21-SEP-2022,145,INE748A01016,
MBLINFRA,EQ,21.9,21.9,20.55,21.25,21.4,21.75,121884,2568622.15,21-SEP-2022,760,INE912H01013,
MCDOWELL-N,EQ,875,892.45,866.35,873.15,872.2,870.65,3949758,3480845839.85,21-SEP-2022,104591,INE854D01024,
MCL,EQ,27.9,28.3,26.15,26.5,26.95,27.35,77863,2106506.15,21-SEP-2022,433,INE813V01022,
MCLEODRUSS,EQ,41.4,41.4,34.55,35.6,34.65,37.65,22159794,854906745.05,21-SEP-2022,30646,INE942G01012,
MCX,EQ,1286,1311,1284.25,1288.9,1288,1284.25,659726,856199415.2,21-SEP-2022,36894,INE745G01035,
MDL,SM,40.1,40.1,37,37,37,38.9,10000,378200,21-SEP-2022,5,INE575Z01010,
MEDICAMEQ,EQ,1131.15,1142.05,1076.55,1110.6,1098,1131.15,23110,25446074.65,21-SEP-2022,3220,INE646B01010,
MEDICO,BE,109,112,106,110,110,110,97,10747,21-SEP-2022,8,INE630Y01016,
MEDPLUS,EQ,669.85,669.85,657.8,660.25,661.85,663.55,32524,21517873.55,21-SEP-2022,4031,INE804L01022,
MEGAFLEX,ST,62.45,62.45,56.55,62.3,62.4,59.5,729000,44891850,21-SEP-2022,183,INE0G1D01014,
MEGASOFT,EQ,40,40.95,38.6,39,38.6,40.25,72253,2871231.8,21-SEP-2022,833,INE933B01012,
MEGASTAR,EQ,192.75,204.95,190.15,194.45,198.5,196.7,13363,2615203.65,21-SEP-2022,702,INE00EM01016,
MENONBE,EQ,109.5,109.75,106,106.2,106.75,109.4,146227,15650004.3,21-SEP-2022,4611,INE071D01033,
MEP,EQ,13.05,13.85,12.95,13.4,13.35,13.4,1795851,23791565.7,21-SEP-2022,2458,INE776I01010,
MERCATOR,BE,1.35,1.35,1.3,1.3,1.3,1.35,1639720,2137082.35,21-SEP-2022,308,INE934B01028,
METALFORGE,BZ,4.3,4.5,4.3,4.45,4.5,4.5,3429,15184.05,21-SEP-2022,28,INE425A01011,
METROBRAND,EQ,893.85,906.2,855.25,865.05,866.3,884.1,874324,768649890.5,21-SEP-2022,34459,INE317I01021,
METROPOLIS,EQ,1354,1398.95,1354,1368.4,1375,1353.35,298264,411395590.2,21-SEP-2022,15404,INE112L01020,
MFL,EQ,1646.6,1661.75,1602.5,1629.7,1641,1641.2,130843,212523045.35,21-SEP-2022,9283,INE071N01016,
MFSL,EQ,822.9,828.95,805,809.15,808,823.4,402233,327109657.35,21-SEP-2022,22315,INE180A01020,
MGEL,EQ,42.5,43.3,40,42.2,41,42.6,62685,2653237.35,21-SEP-2022,273,INE0APB01024,
MGL,EQ,872.9,906,855.1,856.9,856,869.1,1605224,1412750389,21-SEP-2022,46050,INE002S01010,
MHHL,SM,36,36.95,35.6,36.95,36.95,37.25,27000,979950,21-SEP-2022,9,INE450S01011,
MHLXMIRU,EQ,198.8,204.8,193,196.1,197.15,197.45,21526,4277976.95,21-SEP-2022,852,INE112D01035,
MHRIL,EQ,295.85,301.75,286.25,292.55,292,294.4,750546,221068727.35,21-SEP-2022,13022,INE998I01010,
MID150BEES,EQ,124.8,124.98,122,122.94,122.5,123.73,89972,11098216.5,21-SEP-2022,1796,INF204KB1V68,
MIDHANI,EQ,220.4,229.95,220,223.15,223.65,219.7,1297060,291059910.45,21-SEP-2022,19694,INE099Z01011,
MILTON,ST,20.25,20.25,20.25,20.25,20.25,20,4400,89100,21-SEP-2022,1,INE376Y01016,
MINDACORP,EQ,224,226.25,218.1,219.4,219.55,222.95,277578,61432303.3,21-SEP-2022,7296,INE842C01021,
MINDSPACE,RR,374.8,374.8,367.3,368.78,369.4,371.64,67780,25294600.41,21-SEP-2022,1362,INE0CCU25019,
MINDTECK,EQ,136.05,141,135.55,137.2,136.05,138.15,31653,4364382.6,21-SEP-2022,1204,INE110B01017,
MINDTREE,EQ,3125,3189.85,3116,3152.35,3150,3132.55,401513,1269689801.6,21-SEP-2022,28422,INE018I01017,
MIRCELECTR,EQ,17.85,17.9,17.25,17.45,17.5,17.5,256102,4490960.75,21-SEP-2022,924,INE831A01028,
MIRZAINT,EQ,348,358.95,341.6,344.9,345.5,350.1,491580,172055477.5,21-SEP-2022,13157,INE771A01026,
MITCON,EQ,83.55,83.55,78.05,79.25,79.7,81.9,18559,1480767.35,21-SEP-2022,410,INE828O01033,
MITTAL,EQ,12,12,11.5,11.6,11.55,11.75,12408,144965.1,21-SEP-2022,60,INE997Y01019,
MKPL,SM,325.6,325.6,325.6,325.6,325.6,310.1,102000,33211200,21-SEP-2022,17,INE964W01013,
MMFL,EQ,857,857,816,820.7,821,846.95,41615,34336963.15,21-SEP-2022,3025,INE227C01017,
MMP,EQ,177,181.5,171.7,173.8,177.95,178.4,13127,2303780.55,21-SEP-2022,288,INE511Y01018,
MMTC,EQ,37.3,37.35,36.7,36.85,36.9,37.05,607663,22461239.9,21-SEP-2022,3215,INE123F01029,
MODIRUBBER,BE,85.8,85.8,81.55,81.55,81.55,85.8,6445,530229.85,21-SEP-2022,144,INE832A01018,
MODISONLTD,EQ,75.5,75.5,71.4,73.65,74.3,73.8,43056,3154150.3,21-SEP-2022,967,INE737D01021,
MOGSEC,EQ,49.21,58.9,49.21,49.77,49.24,49.29,3559,176631.52,21-SEP-2022,55,INF247L01AK4,
MOHEALTH,EQ,23.3,23.7,22.9,23.08,23.08,23.29,553,12806,21-SEP-2022,50,INF247L01BB1,
MOHITIND,EQ,19.75,19.9,18.1,18.6,18.5,19.05,45906,873073.8,21-SEP-2022,206,INE954E01012,
MOIL,EQ,161.25,162.5,160.05,160.2,160.1,161.3,72265,11644865.55,21-SEP-2022,2593,INE490G01020,
MOKSH,EQ,14,14.7,14,14.5,14.6,14.6,93820,1353603.55,21-SEP-2022,381,INE514Y01020,
MOL,EQ,129.1,129.9,126,127.3,127.5,128.7,629026,80479527.05,21-SEP-2022,6088,INE0CT101020,
MOLDTECH,EQ,92.95,93.7,92.1,92.75,92.85,92.35,26975,2501207.85,21-SEP-2022,578,INE835B01035,
MOLDTKPAC,EQ,1001.8,1018.7,975,986.8,987,1001.8,44074,44125255.2,21-SEP-2022,5073,INE893J01029,
MOLOWVOL,EQ,24.86,25.6,23.6,24.07,24.07,24.14,851,20465.81,21-SEP-2022,35,INF247L01BL0,
MOM100,EQ,34.68,34.68,33.51,33.6,33.68,33.93,163551,5524907.71,21-SEP-2022,1128,INF247L01023,
MOM50,EQ,180.89,180.89,177.46,177.62,178.59,179.22,854,151788.29,21-SEP-2022,54,INF247L01536,
MOMENTUM,EQ,20.1,20.39,19.65,19.93,19.85,20.1,2017,40577.03,21-SEP-2022,93,INF209KB14K7,
MOMOMENTUM,EQ,40.32,40.34,39.66,39.76,39.7,40.34,49628,1988859.69,21-SEP-2022,190,INF247L01BK2,
MON100,EQ,94.9,94.9,93.25,93.56,93.94,94.09,480417,45090390.59,21-SEP-2022,4691,INF247L01AP3,
MONARCH,EQ,379.4,383.9,354.6,359.35,357,379.4,41119,14993894,21-SEP-2022,1020,INE903D01011,
MONQ50,EQ,52.98,52.98,50.69,51.12,51.01,51.87,22261,1141594.44,21-SEP-2022,341,INF247L01AU3,
MONTECARLO,EQ,849.25,856,814.7,824.3,823,849.25,62799,52188941.2,21-SEP-2022,4398,INE950M01013,
MOQUALITY,EQ,127.4,138,123.13,133.28,133.49,122.82,1064,139259.99,21-SEP-2022,43,INF247L01BH8,
MORARJEE,EQ,20.5,21.4,20.35,20.45,20.35,21.4,16630,344981.3,21-SEP-2022,90,INE161G01027,
MOREPENLAB,EQ,31.85,32,31.5,31.6,31.7,31.8,1625285,51537504.3,21-SEP-2022,5113,INE083A01026,
MOTHERSON,EQ,125.05,125.35,122.3,122.65,122.75,124.35,4517286,556733065.4,21-SEP-2022,31175,INE775A01035,
MOTILALOFS,EQ,758.05,768.9,751.65,757.5,755,760.15,302780,229957757.7,21-SEP-2022,7828,INE338I01027,
MOTOGENFIN,EQ,28.45,28.45,27.15,27.4,27.95,27.6,2550,70221,21-SEP-2022,49,INE861B01023,
MOVALUE,EQ,50.5,51.12,50.5,51.12,51.12,51.36,346,17569.1,21-SEP-2022,11,INF247L01BE5,
MPHASIS,EQ,2064.95,2095.7,2050,2075.1,2073.95,2072.85,363504,754896469.3,21-SEP-2022,24014,INE356A01018,
MPSLTD,EQ,690,708,688,705.25,705.8,687.75,7719,5419744.15,21-SEP-2022,513,INE943D01017,
MRF,EQ,85899,86499,84003.95,84281.65,84290,85661,17007,1448422143.55,21-SEP-2022,9903,INE883A01011,
MRO-TEK,EQ,66.2,68.45,65.45,66.7,66.4,66.2,21637,1437904.75,21-SEP-2022,382,INE398B01018,
MRPL,EQ,68,68.1,64.85,65.2,65.3,68.1,4803434,316670745.85,21-SEP-2022,23793,INE103A01014,
MSPL,EQ,9.6,9.75,9.4,9.45,9.5,9.55,305284,2909155.95,21-SEP-2022,726,INE752G01015,
MSTCLTD,EQ,279.4,281.65,273.2,274.35,274.8,279.4,128276,35610913.55,21-SEP-2022,3579,INE255X01014,
MSUMI,EQ,88,90.25,86.15,86.8,86.7,87.8,3653192,322541934.2,21-SEP-2022,28729,INE0FS801015,
MTARTECH,EQ,1643.4,1671.95,1625,1630.1,1627,1631.05,257793,422584369.2,21-SEP-2022,12689,INE864I01014,
MTEDUCARE,EQ,9.1,9.2,8.75,8.85,8.8,9,116299,1039042.45,21-SEP-2022,243,INE472M01018,
MTNL,EQ,23.5,23.7,23,23.05,23.05,23.4,824790,19190532.3,21-SEP-2022,2117,INE153A01019,
MUKANDLTD,EQ,112.1,114.75,110.6,111.25,111.35,113.2,187382,20841839.1,21-SEP-2022,1645,INE304A01026,
MUKTAARTS,EQ,59.05,59.55,58,58.55,58.5,59.9,7599,445736.65,21-SEP-2022,161,INE374B01019,
MUNJALAU,EQ,51.6,52.3,50.4,51.1,51,51.5,71640,3674486.1,21-SEP-2022,943,INE672B01032,
MUNJALSHOW,EQ,105,105.85,102.85,103.05,103,104.3,42485,4410536.2,21-SEP-2022,893,INE577A01027,
MURUDCERA,EQ,29.5,31.4,29.05,29.9,30.1,29.1,223260,6739677.05,21-SEP-2022,1284,INE692B01014,
MUTHOOTCAP,EQ,254,261.9,252,259.6,260,248.6,176527,45652113.5,21-SEP-2022,3436,INE296G01013,
MUTHOOTFIN,EQ,1034,1056,1031,1036.4,1034.5,1033.95,580021,603922856.15,21-SEP-2022,22115,INE414G01012,
MWL,SM,115,115.5,115,115,115,117.35,8400,967200,21-SEP-2022,7,INE0JYY01011,
NABARD,N2,1181,1185,1180,1182.64,1182.7,1182.5,2051,2424893.68,21-SEP-2022,67,INE261F07032,
NACLIND,EQ,74.7,75.5,73.3,74.05,73.95,74.7,111873,8344132.3,21-SEP-2022,1092,INE295D01020,
NAGAFERT,BE,8.6,9,8.5,8.9,8.95,8.6,297573,2617689.1,21-SEP-2022,628,INE454M01024,
NAGREEKCAP,EQ,13.15,13.55,12.55,12.6,12.55,13.2,1790,23182.45,21-SEP-2022,32,INE245I01016,
NAGREEKEXP,EQ,36,36,34.55,35.3,35,35.35,20683,729910.8,21-SEP-2022,413,INE123B01028,
NAHARCAP,EQ,375.1,377,368.15,373.65,374,372.1,7402,2762702.9,21-SEP-2022,417,INE049I01012,
NAHARINDUS,EQ,123.1,124.9,121.1,121.6,121.85,123,39275,4828156.25,21-SEP-2022,714,INE289A01011,
NAHARPOLY,EQ,362.3,365.55,354,356.25,357,353.9,13911,5003841.3,21-SEP-2022,964,INE308A01027,
NAHARSPING,EQ,338,343,333.9,334.75,334,333.9,37715,12773216.2,21-SEP-2022,2022,INE290A01027,
NAM-INDIA,EQ,284,285.85,280.35,282.15,283.05,283.3,167140,47276431.5,21-SEP-2022,4005,INE298J01013,
NATCOPHARM,EQ,650,650,634,638.25,634.5,649,478421,306028820.4,21-SEP-2022,16361,INE987B01026,
NATHBIOGEN,EQ,176.75,176.75,172.1,172.85,172.55,175.85,14416,2514550.8,21-SEP-2022,545,INE448G01010,
NATIONALUM,EQ,75.2,76.3,74,74.15,74.25,75.6,10148766,760482766.5,21-SEP-2022,38166,INE139A01034,
NAUKRI,EQ,4067,4110,4025,4072.25,4073,4065.95,295376,1204261369.85,21-SEP-2022,31311,INE663F01024,
NAVA,EQ,207.9,209.3,202.05,203.95,203.5,206.85,376920,77412962.55,21-SEP-2022,6150,INE725A01022,
NAVIFIN,N1,999.83,999.83,999.83,999.83,999.83,999.83,30,29994.9,21-SEP-2022,1,INE342T07189,
NAVIFIN,N2,1017.25,1017.25,1017.25,1017.25,1017.25,1020.09,10,10172.5,21-SEP-2022,1,INE342T07197,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,20,20000,21-SEP-2022,1,INE342T07205,
NAVIFIN,N4,1030,1030,1030,1030,1030,1023,10,10300,21-SEP-2022,1,INE342T07213,
NAVINFLUOR,EQ,4730,4817.15,4660,4679.75,4669.7,4736.5,257573,1219959487.85,21-SEP-2022,29747,INE048G01026,
NAVKARCORP,EQ,65.85,66.35,62.9,63.1,63,65.55,1044479,66981999.85,21-SEP-2022,5893,INE278M01019,
NAVNETEDUL,EQ,137,140.95,136.1,137.85,136.5,137.5,248234,34322356.7,21-SEP-2022,3632,INE060A01024,
NAZARA,EQ,744.1,752.95,728,734.9,733,742.5,525205,387620535.55,21-SEP-2022,15809,INE418L01021,
NBCC,EQ,34.25,34.75,33.4,33.6,33.6,33.9,3587464,122341544,21-SEP-2022,11818,INE095N01031,
NBIFIN,EQ,1795.55,1878,1780.05,1856.6,1878,1840,226,412437.85,21-SEP-2022,41,INE365I01020,
NCC,EQ,72,73.15,70.75,71.95,72.25,71.9,2536955,182398134.55,21-SEP-2022,15385,INE868B01028,
NCLIND,EQ,192.05,194.85,185,186.45,186,193.1,127337,24030941.25,21-SEP-2022,3140,INE732C01016,
NDGL,EQ,1473.3,1490,1380,1411.2,1415,1446.55,303,435313.7,21-SEP-2022,70,INE756C01015,
NDL,EQ,33.05,33.95,32.75,33,33.2,33.05,265117,8795013.4,21-SEP-2022,1094,INE875G01030,
NDRAUTO,EQ,510,510,488,493.85,492.9,505.8,7530,3762649.85,21-SEP-2022,596,INE07OG01012,
