SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSIL,EQ,255.8,260,255,257.9,259,255.65,17344,4471033.7,04-JUL-2019,563,INE415A01038,
HTMEDIA,EQ,31.5,31.9,30.6,31.1,31.15,31.35,73438,2288997.65,04-JUL-2019,426,INE501G01024,
HUBTOWN,EQ,18,18.5,17.85,18.15,18.25,18.3,28852,525216.3,04-JUL-2019,165,INE703H01016,
HUDCO,EQ,42.2,42.55,42.05,42.15,42.2,41.8,560550,23683401.9,04-JUL-2019,2404,INE031A01017,
HUDCO,N4,1060,1060.3,1060,1060.3,1060.3,1060,35,37107.5,04-JUL-2019,2,INE031A07857,
HUDCO,N5,1105,1115,1105,1115,1115,1105,185,205975,04-JUL-2019,4,INE031A07865,
HUDCO,ND,1230,1230,1230,1230,1230,1226.63,110,135300,04-JUL-2019,4,INE031A07949,
HUDCO,NE,1310,1310,1310,1310,1310,1320,22,28820,04-JUL-2019,3,INE031A07AB2,
IBMFNIFTY,EQ,118,119.4,117.4,119.35,119.35,117.51,2590,308004.98,04-JUL-2019,41,INF666M01FS5,
IBREALEST,EQ,116,120.3,116,118.3,118.2,115.85,5633407,667631463.2,04-JUL-2019,44828,INE069I01010,
IBUCCREDIT,N2,991,991,991,991,991,997,25,24775,04-JUL-2019,1,INE244L07069,
IBUCCREDIT,N6,975,975,975,975,975,915.1,50,48750,04-JUL-2019,1,INE244L07101,
IBUCCREDIT,NB,760.05,800,721,800,800,895.25,130,96986,04-JUL-2019,6,INE244L07168,
IBUCCREDIT,ND,935,935,935,935,935,955.55,3,2805,04-JUL-2019,1,INE244L07184,
IBULHSGFIN,EQ,692.7,729,692.25,703.85,700.6,690.95,30934915,22060271502.8,04-JUL-2019,434087,INE148I01020,
IBULHSGFIN,N3,1035,1035,1035,1035,1035,1021.9,100,103500,04-JUL-2019,6,INE148I07GA6,
IBULHSGFIN,N6,920,920,920,920,920,920,123,113160,04-JUL-2019,7,INE148I07GF5,
IBULHSGFIN,NA,999,999,999,999,999,998,1,999,04-JUL-2019,1,INE148I07GL3,
IBULISL,EQ,194.6,200.4,192.95,199.5,197.95,190.9,347366,69307901.65,04-JUL-2019,2617,INE126M01010,
IBVENTURES,E3,179.9,189.4,165.35,180.1,178,172.6,270422,48687524.55,04-JUL-2019,1041,IN9274G01034,
IBVENTURES,EQ,307.2,331,307.1,322.95,319.4,304.25,4196158,1343911642.8,04-JUL-2019,60575,INE274G01010,
ICEMAKE,SM,70.6,70.6,70.6,70.6,70.6,72,4000,282400,04-JUL-2019,2,INE520Y01019,
ICFL,N1,966,975,966,972,975,965,3,2916,04-JUL-2019,2,INE614X07027,
ICFL,N2,931,931,931,931,931,938.1,10,9310,04-JUL-2019,1,INE614X07035,
ICFL,N3,983,983,980,980,980,980,110,107830,04-JUL-2019,4,INE614X07043,
ICFL,N4,999,999,999,999,999,932.1,25,24975,04-JUL-2019,1,INE614X07050,
ICFL,N6,990,990,990,990,990,990,8,7920,04-JUL-2019,3,INE614X07076,
ICFL,N7,999,999,999,999,999,999,3,2997,04-JUL-2019,1,INE614X07084,
ICFL,N8,900,900,880,880,880,942.59,25,22060,04-JUL-2019,3,INE614X07092,
ICICI500,EQ,157.13,159,156.42,157.24,156.42,156.95,136319,21440619.54,04-JUL-2019,91,INF109KC1CZ3,
ICICIB22,EQ,39.27,39.51,39.12,39.42,39.39,39.33,294228,11602647.38,04-JUL-2019,2282,INF109KB15Y7,
ICICIBANK,EQ,438,441.4,434.1,436.2,434.4,435.95,11810688,5177940304.65,04-JUL-2019,112042,INE090A01021,
ICICIGI,EQ,1115.25,1126.65,1112,1123.8,1122,1118.8,520416,583142889.7,04-JUL-2019,20373,INE765G01017,
ICICIGOLD,EQ,30.25,30.9,30.25,30.8,30.8,30.6,6309,193182.2,04-JUL-2019,113,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,102689,102688999.91,04-JUL-2019,53,INF109KC1KT9,
ICICILOVOL,EQ,90.59,90.74,90.53,90.74,90.74,90.53,313,28362.86,04-JUL-2019,8,INF109KB10T8,
ICICIMCAP,EQ,66.85,66.89,66.43,66.5,66.5,66.79,26600,1776598.75,04-JUL-2019,73,INF109KB1XT3,
ICICINF100,EQ,128.45,128.8,127.8,128.55,128.55,128.12,4970,638975.9,04-JUL-2019,22,INF109KA1962,
ICICINIFTY,EQ,125,125.51,123.52,125.35,124.99,124.48,170476,21333993.08,04-JUL-2019,3196,INF109K012R6,
ICICINV20,EQ,57,57,56.5,56.75,56.75,56.75,6715,379914.61,04-JUL-2019,45,INF109KB1WY5,
ICICINXT50,EQ,27.9,28.5,27.9,28.01,27.92,27.8,65016,1821459.17,04-JUL-2019,217,INF109KC1NS5,
ICICIPRULI,EQ,388.55,396.5,387.15,393.9,396,388.55,1929820,760110458.85,04-JUL-2019,37815,INE726G01019,
ICICISENSX,EQ,423.87,424.32,422.33,422.33,422.33,423,139,58846.3,04-JUL-2019,22,INF346A01034,
ICIL,EQ,32.65,33,32.25,32.65,32.5,32.65,36031,1172603.1,04-JUL-2019,461,INE483B01026,
ICRA,EQ,3091,3248,3081.6,3211.25,3225,3120.2,1968,6191572,04-JUL-2019,542,INE725G01011,
ICSA,BE,0.2,0.2,0.2,0.2,0.2,0.2,1230,246,04-JUL-2019,6,INE306B01029,
IDBI,EQ,36.95,37.85,36.8,37.65,37.7,36.95,7015717,262820251.35,04-JUL-2019,11089,INE008A01015,
IDBIGOLD,EQ,3111.05,3111.05,3100,3109.65,3111,3117.3,28,86997.4,04-JUL-2019,9,INF397L01554,
IDEA,EQ,11.95,13.15,11.8,12.35,12.3,11.95,142320663,1788470305.8,04-JUL-2019,63213,INE669E01016,
IDFC,EQ,36.5,37.9,36.4,37.65,37.75,36.25,12006006,444259628.6,04-JUL-2019,9117,INE043D01016,
IDFCFIRSTB,EQ,45.25,45.75,44.7,45,45.1,44.95,9291774,419908368.3,04-JUL-2019,14881,INE092T01019,
IDFCFIRSTB,N1,5057,5075,5012.02,5075,5075,5057,23,116029.2,04-JUL-2019,8,INE092T08CC6,
IDFCFIRSTB,N2,9330.1,9330.1,9321.01,9330,9330,9330.1,14,130584.64,04-JUL-2019,4,INE092T08CD4,
IDFCFIRSTB,N4,8900.01,8920,8900.01,8920,8920,8911,6,53500.01,04-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N5,4851.19,4851.19,4851.19,4851.19,4851.19,4906,4,19404.76,04-JUL-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,8515,9070,8515,9050,9050,9060,28,250992.08,04-JUL-2019,9,INE092T08CH5,
IDFCFIRSTB,NA,9100.01,9150,9100.01,9150,9150,9190,14,127546.11,04-JUL-2019,5,INE092T08CL7,
IDFCFIRSTB,NB,4926,4928,4802.5,4900,4900,4925,10,48967,04-JUL-2019,6,INE092T08CM5,
IDFCFIRSTB,NC,8735.01,8760,8701.01,8724.51,8701.01,8760.66,48,419852.28,04-JUL-2019,16,INE092T08CN3,
IDFCFIRSTB,ND,4801.12,4830,4801.11,4830,4830,4925,8,38524.45,04-JUL-2019,4,INE092T08CO1,
IDFNIFTYET,EQ,123.2,123.2,123.2,123.2,123.2,121.7,100,12320,04-JUL-2019,1,INF194KA1U07,
IEX,EQ,139.25,142.95,138.85,139.8,139.85,139.05,66680,9411263.1,04-JUL-2019,2123,INE022Q01020,
IFBAGRO,EQ,379.1,384,371,379.7,384,368.45,2487,935797.85,04-JUL-2019,195,INE076C01018,
IFBIND,EQ,757.35,763.9,752,756.2,753,754.55,3014,2283819.75,04-JUL-2019,310,INE559A01017,
IFCI,EQ,9.15,9.35,9.1,9.15,9.15,9.2,1383091,12735752.45,04-JUL-2019,1446,INE039A01010,
IFCI,NC,1045,1045,1045,1045,1045,1044.45,40,41800,04-JUL-2019,1,INE039A07751,
IFCI,NE,979,980,979,980,980,987,194,190020,04-JUL-2019,7,INE039A07777,
IFCI,NF,1014.75,1014.75,1014.75,1014.75,1014.75,1025,50,50737.5,04-JUL-2019,1,INE039A07785,
IFCI,NH,1010,1010,1010,1010,1010,1014.48,447,451470,04-JUL-2019,11,INE039A07801,
IFCI,NL,954,959,950.02,951.69,950.02,956.13,95,90691.44,04-JUL-2019,7,INE039A07843,
IFCI,NM,1368,1368,1368,1368,1368,1395,10,13680,04-JUL-2019,1,INE039A07850,
IFGLEXPOR,EQ,185.4,194.4,185.4,190.75,187.95,191.85,390,74248.9,04-JUL-2019,65,INE133Y01011,
IGARASHI,EQ,250.2,262.5,248.5,249.65,249.35,253.55,62627,15917013.5,04-JUL-2019,1843,INE188B01013,
IGL,EQ,302.65,306.35,301.7,302.5,303,302.15,1757766,534102926.6,04-JUL-2019,31068,INE203G01027,
IGPL,EQ,256.05,262.05,253.9,255.9,257,255.45,11590,2995230.1,04-JUL-2019,459,INE204A01010,
IIFCL,N4,1294.99,1295,1285,1292.62,1295,1289.96,520,672166,04-JUL-2019,7,INE787H07370,
IIFL,EQ,147.9,168.75,145.05,158.95,156,146.25,361938,58595392,04-JUL-2019,10385,INE530B01024,
IIFLFIN,NE,921.05,932.12,878.01,932.12,932.12,930,40,37103.71,04-JUL-2019,9,INE866I07CB0,
IIFLFIN,NF,964.59,964.6,953.58,953.6,953.58,953.23,80,76837.8,04-JUL-2019,4,INE866I07CD6,
IIFLFIN,NG,945,945,915,930,930,955,209,193325.2,04-JUL-2019,12,INE866I07CF1,
IIFLFIN,NH,951,951,950,950,950,960,150,142540,04-JUL-2019,3,INE866I08279,
IIHFL,N2,991.16,1002,991.16,1000.25,1000.7,998.5,1319,1319985.8,04-JUL-2019,16,INE477L08014,
IITL,EQ,78,78,73,77.5,77.5,72.05,9650,746295.5,04-JUL-2019,20,INE886A01014,
IL&FSENGG,BZ,5.85,5.85,5.45,5.7,5.7,5.6,3402,19531.7,04-JUL-2019,17,INE369I01014,
IL&FSTRANS,BZ,2.95,3,2.8,2.9,2.95,2.9,55307,162596.05,04-JUL-2019,106,INE975G01012,
IMFA,EQ,201.15,204.8,199,200.9,201,201.8,15792,3202997.75,04-JUL-2019,455,INE919H01018,
IMPAL,EQ,875,890.2,871,886.45,881,891.15,845,746076.95,04-JUL-2019,104,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.45,121,54.45,04-JUL-2019,2,INE691G01015,
INDBANK,EQ,8.15,8.3,7.85,8.05,8.1,7.95,18008,146878.55,04-JUL-2019,140,INE841B01017,
INDHOTEL,EQ,151.65,152.95,151.45,152.15,152.35,152,249666,37997997.8,04-JUL-2019,3883,INE053A01029,
INDIACEM,EQ,104.8,105.4,104,104.5,104.55,104.5,1911817,200180078.3,04-JUL-2019,10566,INE383A01012,
INDIAGLYCO,EQ,231.65,240.25,231.05,234.9,234.4,231.65,52009,12299130.5,04-JUL-2019,1637,INE560A01015,
INDIAMART,EQ,1180,1338,1180,1301.95,1301,973,7561613,9579782805.8,04-JUL-2019,292569,INE933S01016,
INDIANB,EQ,260.25,264.5,259.1,260.15,259.6,258.8,944713,247780010.6,04-JUL-2019,10200,INE562A01011,
INDIANCARD,EQ,104,104,97.7,101.25,101.25,100.65,486,49256.3,04-JUL-2019,21,INE061A01014,
INDIANHUME,EQ,323.1,328.8,320,327.7,328,321.5,75755,24615142.2,04-JUL-2019,2704,INE323C01030,
INDIGO,EQ,1582.6,1647,1573.7,1635.75,1639,1579.45,1767038,2841450924.65,04-JUL-2019,39954,INE646L01027,
INDIGRID,IV,86.75,87.48,86.75,87.45,87.45,86.69,102060,8885955.96,04-JUL-2019,20,INE219X23014,
INDLMETER,EQ,28.45,28.65,27.05,27.4,27.05,28.05,3624,99834.4,04-JUL-2019,36,INE065B01013,
INDNIPPON,EQ,417.9,423,412,415.2,415,414.1,1937,810176.65,04-JUL-2019,157,INE092B01025,
INDOCO,EQ,159.9,163,157.45,159.15,159.4,160.1,6233,997019,04-JUL-2019,335,INE873D01024,
INDORAMA,EQ,26.85,27,26.3,26.3,26.3,26.6,6104,161903.65,04-JUL-2019,58,INE156A01020,
INDOSOLAR,BE,1.05,1.1,1,1.1,1.1,1.05,170351,181967.35,04-JUL-2019,133,INE866K01015,
INDOSTAR,EQ,361,366.25,359.1,364.4,360.15,358.95,10258,3732866.9,04-JUL-2019,628,INE896L01010,
INDOTECH,EQ,102.95,102.95,97.05,100.75,100.9,101.55,6322,627654.2,04-JUL-2019,173,INE332H01014,
INDOTHAI,EQ,28,28.65,27.3,27.65,27.6,28,5312,148154.4,04-JUL-2019,366,INE337M01013,
INDOWIND,EQ,4.4,4.55,4.2,4.25,4.3,4.4,21165,92933.75,04-JUL-2019,87,INE227G01018,
INDRAMEDCO,EQ,37.6,38.45,37.6,37.95,38.1,38.25,11254,427587.6,04-JUL-2019,91,INE681B01017,
INDSWFTLAB,EQ,32.5,32.9,31.85,32.5,32.65,31.95,9174,297985.5,04-JUL-2019,123,INE915B01019,
INDSWFTLTD,EQ,3.9,4.2,3.9,4.2,4.2,4,3637,14779.3,04-JUL-2019,10,INE788B01028,
INDTERRAIN,EQ,99.9,102,99,101.3,101.9,100.55,6372,640305.15,04-JUL-2019,166,INE611L01021,
INDUSINDBK,EQ,1473,1513.5,1466.3,1493.1,1492.3,1470.6,4799912,7193987448.35,04-JUL-2019,125098,INE095A01012,
INEOSSTYRO,EQ,451.4,472.95,451.4,461.3,459,456.75,1274,584826.8,04-JUL-2019,73,INE189B01011,
INFIBEAM,EQ,44.5,44.85,44.25,44.45,44.55,44.2,1578949,70236342.1,04-JUL-2019,3925,INE483S01020,
INFOBEAN,SM,60.5,60.5,60,60,60,64,4000,241000,04-JUL-2019,2,INE344S01016,
INFRABEES,EQ,351,355.26,351,354.25,354.25,353,1668,591963.71,04-JUL-2019,15,INF732E01268,
INFRATEL,EQ,266.25,266.5,261.75,263.1,262.75,265.65,1645218,433265660.3,04-JUL-2019,32141,INE121J01017,
INFY,EQ,729,736.4,728.6,733.8,732.5,731.3,3274064,2401148622.2,04-JUL-2019,97167,INE009A01021,
INGERRAND,EQ,637,637,626.3,629.35,627.15,632.55,6718,4246622.7,04-JUL-2019,367,INE177A01018,
INNOVANA,SM,301,301.35,301,301.35,301.35,287,1600,481980,04-JUL-2019,4,INE403Y01018,
INNOVATIVE,SM,16.25,16.25,16.25,16.25,16.25,15.55,3000,48750,04-JUL-2019,1,INE070Y01015,
INOXLEISUR,EQ,323.5,332.4,318.85,323.85,324.1,322.9,160621,52239754.65,04-JUL-2019,5630,INE312H01016,
INOXWIND,EQ,69.7,70.95,66.9,69.9,70,70.5,390265,26843571.7,04-JUL-2019,6101,INE066P01011,
INSECTICID,EQ,642.7,651.9,636.05,650.1,650,645.4,7063,4551382.95,04-JUL-2019,492,INE070I01018,
INSPIRISYS,EQ,46.3,47.45,42,45.4,45,46.35,3072,136614,04-JUL-2019,53,INE020G01017,
INTELLECT,EQ,265.25,266.9,263.2,265.5,266.15,265.4,67181,17807622.35,04-JUL-2019,1957,INE306R01017,
INTENTECH,EQ,27.75,27.75,25.65,26.9,27,27,17587,466186.25,04-JUL-2019,88,INE781A01025,
INVENTURE,EQ,12.2,12.7,11.55,12.25,12,12.7,10581,126812.2,04-JUL-2019,57,INE878H01016,
IOB,EQ,12.45,12.75,12.4,12.65,12.7,12.15,2484617,31202785.8,04-JUL-2019,4507,INE565A01014,
IOC,EQ,155.5,157.1,155.3,156.55,156.7,156.15,3433538,536426409.65,04-JUL-2019,24746,INE242A01010,
IOLCP,EQ,212,217.45,210.1,213.45,213.6,211.6,234673,50164973.3,04-JUL-2019,4272,INE485C01011,
IPAPPM,EQ,430,430,427.6,429,429,427.25,70654,30301051.15,04-JUL-2019,5558,INE435A01028,
IPCALAB,EQ,965,967,941,949,948.55,959.25,115577,110097157.4,04-JUL-2019,6912,INE571A01020,
IRB,EQ,95.85,96.8,95.6,95.9,95.95,95.45,1120440,107738804.55,04-JUL-2019,7188,INE821I01014,
IRBINVIT,IV,65.7,65.75,65.6,65.64,65.6,65.55,220000,14448800,04-JUL-2019,27,INE183W23014,
IRCON,EQ,410.55,413,402.95,403.95,406,410.55,26108,10644164.4,04-JUL-2019,807,INE962Y01013,
IRFC,N1,1118.93,1118.93,1102.8,1103.69,1102.8,1116.28,2327,2569699.82,04-JUL-2019,30,INE053F07520,
IRFC,N2,1194.48,1194.5,1194.48,1194.5,1194.5,1190,200,238898.6,04-JUL-2019,3,INE053F07538,
IRFC,N9,1119,1129.99,1119,1125,1125,1131.99,365,412203.3,04-JUL-2019,7,INE053F07678,
IRFC,NE,1235.99,1235.99,1235.99,1235.99,1235.99,1225.97,10,12359.9,04-JUL-2019,1,INE053F07744,
IRFC,NJ,1155.05,1155.05,1155,1155,1155,1160,845,975984,04-JUL-2019,11,INE053F07835,
IRFC,NK,1176,1176,1176,1176,1176,1189.8,89,104664,04-JUL-2019,7,INE053F07843,
IRFC,NN,1104.9,1109.99,1104.9,1109.99,1109.99,1100,304,337426.88,04-JUL-2019,5,INE053F07892,
IRFC,NO,1170,1170,1164.45,1164.48,1164.45,1170,156,181659.75,04-JUL-2019,2,INE053F07900,
ISEC,EQ,219,223.8,219,222.45,222.5,222.7,91257,20252377.6,04-JUL-2019,2998,INE763G01038,
ISFT,EQ,109.75,109.75,105,105.25,105.25,106.55,368,39388.65,04-JUL-2019,35,INE566K01011,
ISMTLTD,EQ,5.9,6.15,5.85,6,6,6,8428,50337.15,04-JUL-2019,25,INE732F01019,
ITC,EQ,277.45,278.25,275.2,277.65,277.8,276.7,9697597,2682608761,04-JUL-2019,98989,INE154A01025,
ITDC,EQ,266.8,269.8,262,263.3,262.85,262.25,31628,8402883.15,04-JUL-2019,1139,INE353K01014,
ITDCEM,EQ,106.4,108,105.8,107.2,107,106,35145,3760594.45,04-JUL-2019,980,INE686A01026,
ITI,EQ,98.4,98.9,95.1,96.2,95.45,97.15,2541415,247307058.55,04-JUL-2019,15691,INE248A01017,
IVC,EQ,3.7,3.9,3.6,3.85,3.9,3.75,150391,561516.25,04-JUL-2019,441,INE050B01023,
IVP,EQ,84.95,85,84.95,85,85,85.75,135,11473.15,04-JUL-2019,4,INE043C01018,
IVRCLINFRA,BE,0.65,0.7,0.6,0.65,0.7,0.65,435756,288247.55,04-JUL-2019,141,INE875A01025,
IVZINGOLD,EQ,3199,3199,3017.25,3100,3100,3199.95,3,9316.25,04-JUL-2019,3,INF205K01361,
IZMO,EQ,49.85,52.4,48.15,50.45,50.1,49.05,34757,1750984,04-JUL-2019,687,INE848A01014,
J&KBANK,EQ,40.8,41.5,40.6,40.95,41,40.6,437857,18022098.9,04-JUL-2019,2935,INE168A01041,
JAGRAN,EQ,107.1,108.1,106.85,107.8,107.5,107,73881,7962668.9,04-JUL-2019,5801,INE199G01027,
JAGSNPHARM,EQ,25.9,25.9,25.55,25.8,25.75,25.45,4322,110860.85,04-JUL-2019,34,INE048B01027,
JAIBALAJI,EQ,26.05,26.8,26.05,26.5,26.8,26.95,5543,146845.55,04-JUL-2019,14,INE091G01018,
JAICORPLTD,EQ,105.4,106.7,104.2,104.75,104.7,105.55,418733,44115273.85,04-JUL-2019,3429,INE070D01027,
JAIHINDPRO,BE,0.7,0.7,0.7,0.7,0.7,0.7,415,290.5,04-JUL-2019,2,INE343D01010,
JAINSTUDIO,BZ,2.75,2.75,2.75,2.75,2.75,2.8,20,55,04-JUL-2019,2,INE486B01011,
JAMNAAUTO,EQ,52.9,53.5,52.75,53.2,53.25,52.9,164710,8770558.4,04-JUL-2019,1762,INE039C01032,
JASH,SM,134.5,135.5,130,135.5,135.5,130.75,3600,480000,04-JUL-2019,3,INE039O01011,
JAYAGROGN,EQ,175,183.5,175,180.25,181.8,176.9,5496,980781.55,04-JUL-2019,276,INE785A01026,
JAYBARMARU,EQ,211.1,213.6,207.1,208.4,208,210.05,6612,1387830.85,04-JUL-2019,432,INE571B01028,
JAYNECOIND,EQ,4.65,4.95,4.6,4.65,4.7,4.8,57000,264175.35,04-JUL-2019,97,INE854B01010,
JAYSREETEA,EQ,53.25,54.9,53.25,54.3,54.1,53.6,65864,3587301.2,04-JUL-2019,686,INE364A01020,
JBCHEPHARM,EQ,364.7,368.05,364.7,365.15,365.2,365.1,20790,7599340.3,04-JUL-2019,574,INE572A01028,
JBFIND,EQ,14.5,14.5,13.75,13.85,13.8,14.4,44025,621172.85,04-JUL-2019,119,INE187A01017,
JBMA,EQ,229.5,235.05,228,234.2,232,227.7,10082,2343211.8,04-JUL-2019,473,INE927D01028,
JCHAC,EQ,1730.15,1770,1719.95,1762.35,1760,1712.05,2248,3933719.25,04-JUL-2019,323,INE782A01015,
JETAIRWAYS,BE,68.9,68.9,65.5,65.5,65.5,68.9,94567,6216532.6,04-JUL-2019,1386,INE802G01018,
JHS,EQ,21.8,22.5,21.65,21.9,21.9,21.8,8186,179544.75,04-JUL-2019,103,INE544H01014,
JIKIND,BE,0.55,0.55,0.5,0.5,0.5,0.55,542,271.5,04-JUL-2019,6,INE026B01049,
JINDALPHOT,BE,29.5,29.5,29.5,29.5,29.5,31.05,624,18408,04-JUL-2019,15,INE796G01012,
JINDALPOLY,EQ,258.7,260.45,258.7,259.7,260.1,258.4,11340,2947134.85,04-JUL-2019,200,INE197D01010,
JINDALSAW,EQ,83.4,85.5,83.4,84.3,84.45,83.5,290592,24623736.7,04-JUL-2019,1965,INE324A01024,
JINDALSTEL,EQ,144.5,146.3,141,142.1,141.45,144.2,12208125,1754951872,04-JUL-2019,59640,INE749A01030,
JINDCOT,EQ,2.5,2.5,2.5,2.5,2.5,2.4,3010,7525,04-JUL-2019,7,INE904J01016,
JINDRILL,EQ,98.5,102.25,96.2,101,100.75,97,14542,1458911.3,04-JUL-2019,311,INE742C01031,
JINDWORLD,EQ,71,72,68,70.5,70,71.75,64527,4539717.6,04-JUL-2019,499,INE247D01039,
JISLDVREQS,EQ,21.8,22.15,21.6,22.15,22.15,21.1,29002,639511.65,04-JUL-2019,170,IN9175A01010,
JISLJALEQS,EQ,25.8,27.9,25.75,27.25,27.35,25.65,8179628,221457919.1,04-JUL-2019,18590,INE175A01038,
JITFINFRA,BE,9.1,9.5,8.9,9.1,8.9,9.1,5960,55003.6,04-JUL-2019,55,INE863T01013,
JKCEMENT,EQ,1013.9,1013.9,991.55,996.35,992.25,996.7,23996,24007357.4,04-JUL-2019,1444,INE823G01014,
JKIL,EQ,154.7,156,152.55,153.2,153.85,155.1,53532,8215692.05,04-JUL-2019,829,INE576I01022,
JKLAKSHMI,EQ,333,336.8,330,332.75,333,332.9,27585,9188762.8,04-JUL-2019,3939,INE786A01032,
JKPAPER,EQ,131.6,131.6,128.1,128.6,128.5,131.25,298774,38641126.05,04-JUL-2019,4328,INE789E01012,
JKTYRE,EQ,80,80.5,79.6,79.75,80,79.85,177913,14205254.05,04-JUL-2019,1900,INE573A01042,
JMA,EQ,29,30.3,29,29.9,29.9,29.7,482,14446.1,04-JUL-2019,16,INE412C01023,
JMCPROJECT,EQ,135.5,139.75,135.5,136.75,137,137.8,18484,2552897.15,04-JUL-2019,404,INE890A01024,
JMFINANCIL,EQ,76.2,77.4,75.1,76.5,76.4,76.15,477555,36418146,04-JUL-2019,3305,INE780C01023,
JMTAUTOLTD,EQ,1.7,1.75,1.65,1.7,1.75,1.7,37479,63568.45,04-JUL-2019,45,INE988E01036,
JOCIL,EQ,87.05,94.9,87.05,91.8,91.8,91.75,466,42233.35,04-JUL-2019,57,INE839G01010,
JPASSOCIAT,EQ,3,3.05,2.95,3,3,3.05,2243142,6701838.45,04-JUL-2019,1541,INE455F01025,
JPINFRATEC,EQ,1.55,1.55,1.5,1.5,1.5,1.55,1410327,2129121.3,04-JUL-2019,378,INE099J01015,
JPOLYINVST,EQ,24,25.25,23.95,24.25,24.05,25,905,21915.85,04-JUL-2019,17,INE147P01019,
JPPOWER,EQ,2.05,2.05,1.95,2,2,2,308455,619739.85,04-JUL-2019,278,INE351F01018,
JSL,EQ,33.15,33.95,32.6,33.25,33.15,32.75,281053,9355021.35,04-JUL-2019,1724,INE220G01021,
JSLHISAR,EQ,78,81.4,78,80.4,80.95,78.25,103640,8296175.85,04-JUL-2019,2444,INE455T01018,
JSWENERGY,EQ,71.9,73.45,71.6,71.95,72.05,71.65,552290,40050739.75,04-JUL-2019,3442,INE121E01018,
JSWHL,EQ,2941.1,2949,2900,2924.85,2940,2919.75,996,2911942.8,04-JUL-2019,91,INE824G01012,
JSWSTEEL,EQ,277,278,273.8,275.05,274.1,277.4,3266606,902130911.35,04-JUL-2019,27254,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.6,3516,12735.35,04-JUL-2019,11,INE019A04024,
JTEKTINDIA,EQ,95,96.75,94.5,94.85,95,95.5,21549,2055201.8,04-JUL-2019,444,INE643A01035,
JUBILANT,EQ,496,500.5,493.55,496.1,495.2,494.5,119244,59425861.95,04-JUL-2019,4107,INE700A01033,
JUBLFOOD,EQ,1262.1,1270,1253.8,1259.05,1260,1251.05,899521,1134310120,04-JUL-2019,24161,INE797F01012,
JUBLINDS,EQ,96,96.4,94.1,95.25,95.4,95.3,2286,217124.7,04-JUL-2019,82,INE645L01011,
JUNIORBEES,EQ,286.7,287,284.64,285.08,285.06,284.64,83465,23868009.69,04-JUL-2019,899,INF732E01045,
JUSTDIAL,EQ,788,795.85,774.5,779.8,777.65,788.15,2955603,2321514590.5,04-JUL-2019,40432,INE599M01018,
JVLAGRO,BZ,0.95,1,0.95,1,1,0.95,15705,15575,04-JUL-2019,18,INE430G01026,
JYOTHYLAB,EQ,160,162,158.55,161.15,161,159.85,63822,10258100.4,04-JUL-2019,1214,INE668F01031,
KABRAEXTRU,EQ,82.4,83.5,82.35,82.9,82.5,82.25,14048,1162278.35,04-JUL-2019,136,INE900B01029,
KAJARIACER,EQ,577.5,587,576.3,584.35,584,576.95,266722,155225168.7,04-JUL-2019,6450,INE217B01036,
KAKATCEM,EQ,188.75,196.8,188.05,190.9,192,187.6,10888,2087913.2,04-JUL-2019,408,INE437B01014,
KALPATPOWR,EQ,530.55,538.5,524,531.55,531.05,528.9,855344,453341057.75,04-JUL-2019,14714,INE220B01022,
KALYANIFRG,BE,240,248,239.9,248,248,243.9,87,21214.3,04-JUL-2019,7,INE314G01014,
KAMATHOTEL,EQ,42.55,43.7,42.2,42.5,42.5,42.55,30658,1302817.05,04-JUL-2019,248,INE967C01018,
KAMDHENU,EQ,161.15,167.4,161.15,163.85,164.8,165.1,10892,1790871.1,04-JUL-2019,127,INE390H01012,
KANANIIND,EQ,3.95,3.95,3.95,3.95,3.95,3.8,2750,10862.5,04-JUL-2019,6,INE879E01037,
KANORICHEM,EQ,57,57.8,56,57,57,56.25,46644,2665042.45,04-JUL-2019,528,INE138C01024,
KANSAINER,EQ,445.5,447.5,441.7,443.9,442,443.25,113072,50171100.55,04-JUL-2019,3437,INE531A01024,
KARDA,EQ,203,213.4,203,205.45,205.5,205.6,36808,7637179.5,04-JUL-2019,1333,INE278R01018,
KARMAENG,EQ,16,18.5,15.55,18.05,18.5,16.05,14005,241138.7,04-JUL-2019,168,INE725L01011,
KARURVYSYA,EQ,70.65,71,70.2,70.45,70.4,70.2,323651,22861959.9,04-JUL-2019,2433,INE036D01028,
KAUSHALYA,EQ,0.4,0.4,0.4,0.4,0.4,0.45,500,200,04-JUL-2019,1,INE234I01010,
KAVVERITEL,EQ,3.15,3.45,3.1,3.35,3.3,3.35,1294,4332.55,04-JUL-2019,14,INE641C01019,
KAYA,EQ,574.9,574.95,562,566.3,569,570.45,1667,943333.85,04-JUL-2019,146,INE587G01015,
