SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
S&SPOWER,BE,21,23,21,22.55,22,21.95,1746,38817.85,16-FEB-2022,25,INE902B01017,,-,-
SABEVENTS,BE,17.15,17.15,17.15,17.15,17.15,18.05,50,857.5,16-FEB-2022,1,INE860T01019,,-,-
SADBHAV,EQ,37,38.2,36.4,37.6,37.55,36.25,438863,16460726.35,16-FEB-2022,2648,INE226H01026,,261945,59.69
SADBHIN,EQ,13.1,13.35,12.75,13.15,13.2,12.75,313132,4093530.5,16-FEB-2022,1032,INE764L01010,,192536,61.49
SAFARI,EQ,880,905,861.05,871.05,870,886.05,10638,9400583.55,16-FEB-2022,1614,INE429E01023,,4858,45.67
SAGARDEEP,BE,74.35,74.35,71.8,72.95,73.05,71.65,276828,20198059.75,16-FEB-2022,2964,INE976T01013,,-,-
SAGCEM,EQ,259.35,259.4,249.65,255.8,258.85,255.4,553031,140957764.35,16-FEB-2022,2613,INE229C01021,,531280,96.07
SAIL,EQ,98.8,100.35,98.1,98.65,98.4,98.2,23615723,2343634798.7,16-FEB-2022,65007,INE114A01011,,5917156,25.06
SAKAR,EQ,123.15,125.1,120.55,122.75,122.3,122.75,9931,1225556.95,16-FEB-2022,294,INE732S01012,,6189,62.32
SAKHTISUG,BE,15.95,16.35,15.15,15.45,15.9,15.9,88402,1393026.6,16-FEB-2022,326,INE623A01011,,-,-
SAKSOFT,EQ,942.95,968.9,926,942.4,941.95,938.25,25960,24586963.7,16-FEB-2022,3353,INE667G01015,,5468,21.06
SAKUMA,EQ,12.75,12.95,12.55,12.6,12.6,12.45,234693,2993415.05,16-FEB-2022,598,INE190H01024,,148184,63.14
SALASAR,EQ,222,224.9,215.05,217.65,217.25,217.75,22757,4987333.25,16-FEB-2022,1394,INE170V01019,,11704,51.43
SALONA,EQ,263.6,264.9,252.05,255.8,253.1,258,14920,3894466.2,16-FEB-2022,597,INE498E01010,,8555,57.34
SALSTEEL,EQ,11.3,11.8,11.25,11.8,11.8,11.25,352483,4098433,16-FEB-2022,809,INE658G01014,,194486,55.18
SALZERELEC,EQ,190,197.8,180,181.9,180.8,190,322317,60268893.25,16-FEB-2022,9638,INE457F01013,,157253,48.79
SAMBHAAV,BE,4.65,4.8,4.4,4.8,4.8,4.6,28383,131937.7,16-FEB-2022,108,INE699B01027,,-,-
SANCO,BE,13.95,13.95,12.65,13.7,13.45,13.3,41461,547591.6,16-FEB-2022,200,INE782L01012,,-,-
SANDESH,EQ,731.1,740.5,725,726.75,725.8,731.1,837,612140.2,16-FEB-2022,86,INE583B01015,,590,70.49
SANDHAR,EQ,238,244.8,231,235.75,237.8,235.25,31504,7452857.9,16-FEB-2022,1390,INE278H01035,,14994,47.59
SANGAMIND,EQ,348.9,370.2,345,363.45,362,343.3,42010,15226596.15,16-FEB-2022,1972,INE495C01010,,20619,49.08
SANGHIIND,EQ,55.25,55.9,54.15,54.65,55,54.1,258281,14238313.2,16-FEB-2022,2448,INE999B01013,,111988,43.36
SANGHVIMOV,EQ,217.05,223,217,219.8,220,217.05,46039,10134460.7,16-FEB-2022,2272,INE989A01024,,20683,44.92
SANGINITA,EQ,23.95,25.15,23.45,24.9,24.6,23.15,27823,671758.1,16-FEB-2022,228,INE753W01010,,16177,58.14
SANOFI,EQ,7240,7370.05,7211.5,7256.55,7290,7221.3,14435,105026358.95,16-FEB-2022,4237,INE058A01010,,10202,70.68
SANSERA,EQ,692.75,696,669.05,683.2,680,666.75,33019,22730647.45,16-FEB-2022,5168,INE953O01021,,12089,36.61
SANWARIA,BZ,1.1,1.15,1.1,1.15,1.15,1.1,1616125,1850109.9,16-FEB-2022,568,INE890C01046,,-,-
SAPPHIRE,EQ,1441,1509,1411.45,1457,1450.1,1425.25,216550,317992856.35,16-FEB-2022,19880,INE806T01012,,102716,47.43
SARDAEN,EQ,855.1,859.95,821.1,827.3,822.5,835.2,31981,26689052.35,16-FEB-2022,2822,INE385C01013,,13101,40.96
SAREGAMA,BE,4250,4380.1,3971,4380.1,4380.1,4171.55,16626,71182193.65,16-FEB-2022,2092,INE979A01017,,-,-
SARLAPOLY,EQ,63.35,65,60.5,61.3,61.25,62.1,210720,13217958.65,16-FEB-2022,2989,INE453D01025,,117943,55.97
SARVESHWAR,SM,61,61,55.3,58.65,60,58.2,44800,2588000,16-FEB-2022,26,INE324X01018,,28800,64.29
SASKEN,EQ,929.25,945,929.25,935.7,935,923.1,24583,23085491.75,16-FEB-2022,3419,INE231F01020,,6805,27.68
SASTASUNDR,EQ,445.45,459,432.9,445.7,445,449.95,52619,23236464.25,16-FEB-2022,1831,INE019J01013,,26785,50.90
SATIA,EQ,103.5,106.5,100,100.75,101,102.35,968467,99332755.3,16-FEB-2022,7601,INE170E01023,,183943,18.99
SATIN,BE,97,99,95,97.3,98.5,95.95,69453,6742431.5,16-FEB-2022,317,INE836B01017,,-,-
SBC,BE,126.65,139.95,126.65,139.95,139.95,133.3,89526,12425630,16-FEB-2022,2203,INE04AK01010,,-,-
SBCL,EQ,471.1,481.1,455,460.3,462.75,471.1,46467,21631196.65,16-FEB-2022,3352,INE386D01027,,28549,61.44
SBICARD,EQ,840,848.5,835,836.4,835.9,838.5,542546,456277855.55,16-FEB-2022,23183,INE018E01016,,206732,38.10
SBIETFCON,EQ,69.5,70.53,68.2,70.07,69.85,69.59,1486,103958.62,16-FEB-2022,258,INF200KA1X17,,1056,71.06
SBIETFIT,EQ,380,380,355,356.02,358,356.06,6362,2268230.22,16-FEB-2022,196,INF200KA1S14,,4874,76.61
SBIETFPB,EQ,196,196,191.5,192.35,192.3,192.02,801,154799.14,16-FEB-2022,55,INF200KA1S22,,511,63.80
SBIETFQLTY,EQ,148.97,149.75,148.4,149.1,149,148.59,1948,290414.31,16-FEB-2022,66,INF200KA1WX6,,1281,65.76
SBILIFE,EQ,1128,1131.5,1102,1122.15,1127.45,1119.95,1294606,1447774202.4,16-FEB-2022,51417,INE123W01016,,562753,43.47
SBIN,EQ,526.5,528,514,516.7,515,524.8,19773807,10281277420.45,16-FEB-2022,223564,INE062A01020,,4403240,22.27
SCAPDVR,EQ,9.25,9.85,9.25,9.6,9.85,9.4,61159,581908.35,16-FEB-2022,230,INE224E01036,,36630,59.89
SCHAEFFLER,EQ,1683.7,1725,1598,1626.6,1628.05,1679.7,57175,94820227.2,16-FEB-2022,9780,INE513A01022,,29854,52.22
SCHAND,EQ,109.7,113,108.9,111.15,111,109.35,51905,5761820.7,16-FEB-2022,1351,INE807K01035,,26003,50.10
SCHNEIDER,EQ,126.45,132.1,124,125.15,124.15,126.45,2889503,370389910.95,16-FEB-2022,28721,INE839M01018,,724925,25.09
SCI,EQ,118.05,124.55,118.05,122.7,123.2,117.4,1934353,235362061.2,16-FEB-2022,15597,INE109A01011,,689958,35.67
SDBL,EQ,41,41.8,39.85,40.4,40.3,40.8,90054,3644368.4,16-FEB-2022,1072,INE480C01020,,59748,66.35
SEAMECLTD,EQ,1239,1239.6,1181.05,1210.9,1192,1217.55,8263,10109661.05,16-FEB-2022,796,INE497B01018,,5596,67.72
SECURKLOUD,EQ,116.9,116.9,109,110.05,110.5,112.3,34408,3844338.85,16-FEB-2022,785,INE650K01021,,22649,65.82
SEJALLTD,BE,114.05,114.05,114.05,114.05,114.05,108.65,12,1368.6,16-FEB-2022,2,INE955I01044,,-,-
SELAN,EQ,153.3,154.75,150.45,152,151.65,151.45,80813,12368218.6,16-FEB-2022,1738,INE818A01017,,42458,52.54
SELMC,BE,199.9,199.9,199.9,199.9,199.9,190.4,19,3798.1,16-FEB-2022,7,INE105I01020,,-,-
SEPOWER,BE,23,25.35,22.95,23,23.1,24.15,192940,4578490.15,16-FEB-2022,1239,INE735M01018,,-,-
SEQUENT,EQ,158.15,162.4,156.6,159.95,160.15,156.95,1539336,245723452.5,16-FEB-2022,15820,INE807F01027,,650403,42.25
SERVOTECH,BE,109.85,109.85,99.8,107.65,107.9,105.05,16041,1678320.25,16-FEB-2022,143,INE782X01017,,-,-
SESHAPAPER,EQ,141.65,145.7,140.9,142.7,143,140.9,26391,3771015.85,16-FEB-2022,680,INE630A01024,,10627,40.27
SETCO,EQ,16.65,16.85,16.3,16.55,16.5,16.4,85086,1412008.5,16-FEB-2022,466,INE878E01021,,61394,72.16
SETF10GILT,EQ,203.75,203.9,203.5,203.55,203.6,203.5,113,23034.85,16-FEB-2022,5,INF200KA1JT1,,113,100.00
SETFGOLD,EQ,44.11,44.11,43.52,43.65,43.66,43.78,800750,34932690.25,16-FEB-2022,2025,INF200KA16D8,,607849,75.91
SETFNIF50,EQ,179.85,179.85,176.4,176.87,176.95,177.45,228476,40563865.18,16-FEB-2022,2196,INF200KA1FS1,,91254,39.94
SETFNIFBK,EQ,383,386.8,377.08,378.21,377.45,381,43457,16552407.81,16-FEB-2022,663,INF200KA1580,,24488,56.35
SETFNN50,EQ,426,431.99,425,425.89,426,426.13,15755,6754491.68,16-FEB-2022,458,INF200KA1598,,7779,49.37
SETUINFRA,BE,2.85,2.95,2.85,2.95,2.95,2.85,59615,175764.25,16-FEB-2022,78,INE023M01027,,-,-
SEYAIND,BZ,45.9,45.95,43,43.5,44.9,43.8,73454,3299959.2,16-FEB-2022,1424,INE573R01012,,-,-
SFL,EQ,3233.35,3271,3163.35,3256.3,3260,3217.25,22465,72198049.3,16-FEB-2022,8196,INE916U01025,,8367,37.24
SGBAPR28I,GB,4670,4683.9,4642,4677.11,4661.01,4675.71,104,485501.81,16-FEB-2022,10,IN0020200062,,96,92.31
SGBAUG24,GB,4667.1,4690,4652.5,4682.5,4680,4676.33,50,233144.52,16-FEB-2022,14,IN0020160027,,47,94.00
SGBAUG27,GB,4660,4665,4650,4664.99,4664.99,4682,211,983723.98,16-FEB-2022,35,IN0020190107,,211,100.00
SGBAUG28V,GB,4775,4799,4760,4777,4777,4785.45,1935,9253850.26,16-FEB-2022,116,IN0020200161,,1881,97.21
SGBAUG29V,GB,4650,4679.98,4630,4645.99,4637,4664.52,148,688086.99,16-FEB-2022,44,IN0020210129,,129,87.16
SGBD29VIII,GB,4645,4689,4623,4636.22,4635.01,4689,151,701869.06,16-FEB-2022,44,IN0020210228,,117,77.48
SGBDC27VII,GB,4700,4700,4621.01,4621.01,4621.01,4700,12,56321.01,16-FEB-2022,3,IN0020190461,,12,100.00
SGBDEC25,GB,4875,4875,4875,4875,4875,4875,1,4875,16-FEB-2022,1,IN0020170125,,1,100.00
SGBDEC2513,GB,4646,4646,4646,4646,4646,4638.01,1,4646,16-FEB-2022,1,IN0020170158,,1,100.00
SGBFEB24,GB,4679.12,4680,4635.1,4660.5,4661,4679.12,30,139843.27,16-FEB-2022,15,IN0020150101,,29,96.67
SGBFEB28IX,GB,4615,4615,4615,4615,4615,4688,5,23075,16-FEB-2022,1,IN0020190545,,5,100.00
SGBFEB29XI,GB,4694.9,4694.9,4640,4644.27,4662,4677.2,13,60476.8,16-FEB-2022,4,IN0020200393,,12,92.31
SGBJ28VIII,GB,4656,4656,4656,4656,4656,4682.15,5,23280,16-FEB-2022,4,IN0020190537,,5,100.00
SGBJAN27,GB,4624,4630,4624,4626,4626,4675,25,115632,16-FEB-2022,4,IN0020180462,,23,92.00
SGBJAN29IX,GB,4651,4689,4651,4670.15,4670,4666.02,216,1008393.83,16-FEB-2022,54,IN0020200377,,141,65.28
SGBJAN29X,GB,4650,4718,4650,4670,4670,4725,40,187105.05,16-FEB-2022,11,IN0020200385,,40,100.00
SGBJAN30IX,GB,4540,4698,4540,4645.9,4643.3,4664.31,49,227493.2,16-FEB-2022,32,IN0020210236,,35,71.43
SGBJU29III,GB,4655.11,4667,4630,4650.09,4650,4657.59,48,222991.88,16-FEB-2022,15,IN0020210087,,37,77.08
SGBJUL25,GB,4650.01,4680,4616.01,4640,4640,4664.01,24,111268.09,16-FEB-2022,8,IN0020170034,,24,100.00
SGBJUL28IV,GB,4686.05,4703,4652,4682.5,4683,4693.01,187,874664.65,16-FEB-2022,32,IN0020200146,,176,94.12
SGBJUL29IV,GB,4641,4655,4612.1,4653.33,4650,4661.07,79,367252.05,16-FEB-2022,45,IN0020210111,,68,86.08
SGBJUN27,GB,4624.01,4624.01,4624.01,4624.01,4624.01,4641.1,4,18496.04,16-FEB-2022,1,IN0020190073,,4,100.00
SGBJUN28,GB,4654,4656.01,4622,4653.27,4656,4671.15,102,473857.41,16-FEB-2022,26,IN0020200104,,80,78.43
SGBJUN29II,GB,4650,4685,4622,4640.01,4640.01,4675.16,46,213443.24,16-FEB-2022,9,IN0020210061,,25,54.35
SGBMAR24,GB,4660.01,4739.99,4660.01,4700,4700,4701.04,90,421750.1,16-FEB-2022,16,IN0020150119,,70,77.78
SGBMAR25,GB,4652.01,4695,4652.01,4675,4675,4698,28,130877.04,16-FEB-2022,8,IN0020160126,,27,96.43
SGBMAR28X,GB,4631,4631,4630.06,4630.06,4630.06,4689.6,50,231531.6,16-FEB-2022,3,IN0020190552,,50,100.00
SGBMAY25,GB,4641,4680,4641,4664.5,4680,4675,13,60380,16-FEB-2022,6,IN0020170018,,12,92.31
SGBMAY26,GB,4700,4700,4628.02,4628.02,4628.02,4676,11,50983.16,16-FEB-2022,4,IN0020180033,,11,100.00
SGBMAY28,GB,4666.03,4670,4636.2,4660.34,4669,4666.03,114,531059.29,16-FEB-2022,17,IN0020200088,,86,75.44
SGBMAY29I,GB,4680,4680,4650.01,4669.44,4670,4688.38,641,2985566.16,16-FEB-2022,85,IN0020210053,,562,87.68
SGBMR29XII,GB,4662,4698.99,4661,4691.61,4698.99,4700.04,394,1845740.69,16-FEB-2022,51,IN0020200427,,310,78.68
SGBN28VIII,GB,4705,4735,4705,4710.01,4710.01,4695,19,89690.01,16-FEB-2022,11,IN0020200286,,18,94.74
SGBNOV23,GB,4785,4900,4785,4805,4800,4850,50,240623.8,16-FEB-2022,10,IN0020150085,,42,84.00
SGBNOV24,GB,4680,4690,4638,4646.3,4638,4680,81,378571.96,16-FEB-2022,23,IN0020160076,,79,97.53
SGBNOV258,GB,4645,4645,4645,4645,4645,4646,4,18580,16-FEB-2022,1,IN0020170109,,4,100.00
SGBNOV25VI,GB,4785,4799,4785,4799,4799,4670,19,91085,16-FEB-2022,3,IN0020170083,,19,100.00
SGBNV29VII,GB,4650,4684,4650,4653,4653,4670,60,279998,16-FEB-2022,13,IN0020210178,,39,65.00
SGBOC28VII,GB,4675,4698.5,4675,4678.71,4676.01,4692.72,130,608073.38,16-FEB-2022,19,IN0020200203,,88,67.69
SGBOCT25,GB,4705,4705,4625,4640.3,4625,4705,21,97538,16-FEB-2022,7,IN0020170059,,11,52.38
SGBOCT25IV,GB,4615,4675,4612,4630.6,4630.6,4690,18,83300.04,16-FEB-2022,6,IN0020170067,,14,77.78
SGBOCT26,GB,4675,4675,4675,4675,4675,4675.28,3,14025,16-FEB-2022,2,IN0020180249,,3,100.00
SGBOCT27,GB,4650,4650,4650,4650,4650,4683,7,32550,16-FEB-2022,3,IN0020190370,,7,100.00
SGBOCT27VI,GB,4632.1,4679.9,4631,4669.19,4655,4671,317,1472962.6,16-FEB-2022,15,IN0020190388,,299,94.32
SGBSEP24,GB,4714,4714,4611,4662.3,4662.99,4712.05,284,1318513.38,16-FEB-2022,43,IN0020160043,,229,80.63
SGBSEP27,GB,4611,4690,4611,4690,4690,4678,2,9301,16-FEB-2022,2,IN0020190115,,1,50.00
SGBSEP28VI,GB,4725,4759.9,4725,4728.7,4725,4733.03,91,431037,16-FEB-2022,21,IN0020200195,,84,92.31
SGBSEP29VI,GB,4661.05,4690,4661.05,4683.05,4684,4698.24,625,2925774.16,16-FEB-2022,52,IN0020210145,,544,87.04
SGIL,EQ,177,189.7,174.15,175.45,176.9,173.55,8715,1551363.35,16-FEB-2022,300,INE00QT01015,,3728,42.78
SGL,EQ,31.25,31.25,29.3,29.7,29.3,30.8,71550,2131965.2,16-FEB-2022,375,INE353H01010,,49061,68.57
SHAHALLOYS,EQ,60.05,60.05,60.05,60.05,60.05,57.2,13860,832293,16-FEB-2022,79,INE640C01011,,13860,100.00
SHAKTIPUMP,EQ,572,577.7,565.55,569.35,566,566.3,30042,17197768.55,16-FEB-2022,2085,INE908D01010,,12963,43.15
SHALBY,EQ,137.6,144,134.1,136.75,136.15,136.9,154763,21541338.85,16-FEB-2022,2785,INE597J01018,,40930,26.45
SHALPAINTS,EQ,129.8,140.15,127.15,135.7,134.15,127.4,456961,61730085.25,16-FEB-2022,7226,INE849C01026,,215361,47.13
SHANKARA,EQ,652,690,645.55,680.75,681,653.95,400498,270179816.2,16-FEB-2022,11108,INE274V01019,,209156,52.22
SHANTI,BE,18.25,19.55,18.25,19.5,19.5,18.65,4459,85982.95,16-FEB-2022,26,INE933X01016,,-,-
SHANTIGEAR,EQ,185,187.95,180,180.4,180.45,183.15,82751,15180769.3,16-FEB-2022,2510,INE631A01022,,35415,42.80
SHARDACROP,EQ,577,590,561,563.8,566.6,563,143125,82359823.35,16-FEB-2022,7559,INE221J01015,,57331,40.06
SHARDAMOTR,EQ,725,750,725,737.4,730,719.35,8711,6452798.95,16-FEB-2022,644,INE597I01028,,5117,58.74
SHAREINDIA,EQ,1200,1209,1175.25,1183.65,1180,1175.45,14745,17552711.9,16-FEB-2022,1990,INE932X01018,,8225,55.78
SHARIABEES,EQ,439.83,448.7,432.25,439.79,441.11,439.83,1907,839148.12,16-FEB-2022,142,INF732E01128,,1416,74.25
SHEMAROO,EQ,117.75,129.4,114.75,121.2,121.1,118.6,470187,57295962.95,16-FEB-2022,6821,INE363M01019,,227844,48.46
SHIL,EQ,408,415,398,401.7,401,401.55,181635,74191520.5,16-FEB-2022,5921,INE05AN01011,,89552,49.30
SHILPAMED,EQ,477.65,483.2,465.3,468.85,466,472.9,77744,36872921.25,16-FEB-2022,4456,INE790G01031,,35597,45.79
SHIVALIK,EQ,930,943.4,900,911.45,907,898.25,4539,4174468.65,16-FEB-2022,611,INE788J01021,,2458,54.15
SHIVAMAUTO,EQ,22.3,24.45,22.3,22.9,22.75,23.45,838391,19203304.7,16-FEB-2022,2648,INE637H01024,,438716,52.33
SHIVAMILLS,EQ,141,141,135.25,137.05,136,136.35,15011,2074625.9,16-FEB-2022,459,INE644Y01017,,9156,61.00
SHIVATEX,EQ,241.5,242.6,231.05,233,233,233.2,19027,4479861.85,16-FEB-2022,914,INE705C01020,,10074,52.95
SHIVAUM,SM,87.5,89.5,87.5,89.5,89.5,90,6000,531000,16-FEB-2022,2,INE719F01016,,3000,50.00
SHK,EQ,153.45,153.55,148.3,150.1,149.95,150.5,112821,17048904.6,16-FEB-2022,3612,INE500L01026,,73202,64.88
SHOPERSTOP,EQ,328,367,328,357.6,359,328.7,940489,332932973.3,16-FEB-2022,34745,INE498B01024,,263526,28.02
SHRADHA,EQ,59.7,59.7,57.3,58.7,58.9,60.45,48374,2831430.4,16-FEB-2022,882,INE715Y01015,,22087,45.66
SHREDIGCEM,EQ,67.65,69.8,67.15,68.6,68.75,66.5,184163,12679385.65,16-FEB-2022,2834,INE232A01011,,82000,44.53
SHREECEM,EQ,24931.5,25184.6,24565.7,24916.35,24822.7,24909.2,35980,895084251.65,16-FEB-2022,10912,INE070A01015,,10083,28.02
SHREEPUSHK,EQ,212.35,238,211.95,228.5,228,208.45,282197,64221585.05,16-FEB-2022,12814,INE712K01011,,108474,38.44
SHREERAMA,BE,14.1,14.5,13.6,14,14.2,14,24657,350169.95,16-FEB-2022,139,INE879A01019,,-,-
SHREMINVIT,IV,103,103,103,103,103,102.75,1000000,103000000,16-FEB-2022,4,INE0GTI23014,,1000000,100.00
SHRENIK,BE,2.95,3.05,2.95,3.05,3.05,2.95,908015,2767132,16-FEB-2022,1589,INE632X01030,,-,-
SHREYANIND,EQ,102.3,120.3,100.2,120.2,120.3,100.25,912089,107264711.3,16-FEB-2022,4618,INE231C01019,,263391,28.88
SHREYAS,EQ,311.95,348.9,311.5,338.6,337.45,311.25,393850,131352004.95,16-FEB-2022,22750,INE757B01015,,128958,32.74
SHRIPISTON,BE,788.85,788.85,763.7,763.7,763.7,766.05,44,34315.55,16-FEB-2022,12,INE526E01018,,-,-
SHRIRAMCIT,EQ,1757.65,1835.45,1752.45,1760.2,1756.9,1748.9,45657,82017855.05,16-FEB-2022,6521,INE722A01011,,9958,21.81
SHRIRAMEPC,EQ,8.9,9.4,8.4,9.1,9.25,8.65,931020,8406596.15,16-FEB-2022,1402,INE964H01014,,566419,60.84
SHRIRAMPPS,EQ,89.7,95,88.95,89.55,89.7,88.7,944943,86363714.65,16-FEB-2022,9584,INE217L01019,,370903,39.25
SHYAMCENT,EQ,20.75,21.15,20.4,20.75,20.75,20,1485554,30993297.8,16-FEB-2022,6862,INE979R01011,,1126945,75.86
SHYAMMETL,EQ,337.65,337.7,329.5,330.25,330.1,333.65,177036,59149327.35,16-FEB-2022,5561,INE810G01011,,71829,40.57
SICAL,BE,14.3,14.95,14.25,14.8,14.8,14.25,161682,2394328.35,16-FEB-2022,411,INE075B01012,,-,-
SIEMENS,EQ,2425,2440,2388,2394.3,2393,2421.3,155640,376134641.7,16-FEB-2022,34329,INE003A01024,,51029,32.79
SIGACHI,EQ,324.8,332.8,321.85,326.15,327.1,319.8,89164,29143624.05,16-FEB-2022,4863,INE0D0K01014,,35136,39.41
SIGIND,EQ,48.75,51.9,48.7,49.95,50,49.6,50379,2552389.85,16-FEB-2022,681,INE529F01035,,22689,45.04
SIGMA,SM,593.05,593.05,563.4,590,590,593.05,7200,4133700,16-FEB-2022,11,INE0A0S01010,,6600,91.67
SIKKO,EQ,56.75,57.4,54.1,56.8,56.95,55.2,889,50364.1,16-FEB-2022,28,INE112X01017,,431,48.48
SIL,BE,12.9,13.4,12.8,13.3,13.35,13,9322,122763.9,16-FEB-2022,35,INE173A01025,,-,-
SILGO,EQ,32,33,31.35,31.7,31.8,31.5,40927,1313134.95,16-FEB-2022,234,INE01II01013,,18207,44.49
SILINV,EQ,318.85,335,307.6,325.85,328,310.3,17776,5727835.15,16-FEB-2022,1296,INE923A01015,,7327,41.22
SILLYMONKS,EQ,22.2,23.4,21.85,22.65,22.95,22.2,16007,359757.65,16-FEB-2022,72,INE203Y01012,,5813,36.32
SILVER,EQ,65.79,66.95,65.1,65.57,65.55,65.49,103944,6800394.94,16-FEB-2022,299,INF209KB19F6,,99193,95.43
SILVERTUC,SM,209,209,200.05,200.05,200.05,200,5000,1018150,16-FEB-2022,4,INE625X01018,,5000,100.00
SIMBHALS,EQ,20.7,21.75,20.45,20.9,20.75,20.85,131097,2744724.7,16-FEB-2022,587,INE748T01016,,84476,64.44
SIMPLEXINF,EQ,40,41.4,39.85,40.8,40.7,39.8,66659,2704804.05,16-FEB-2022,591,INE059B01024,,43826,65.75
SINTERCOM,EQ,99.35,99.35,95,95,95,95.1,3201,304154.3,16-FEB-2022,36,INE129Z01016,,2757,86.13
SINTEX,EQ,9.85,10.35,9.7,9.7,9.7,10.2,25726464,251590148.25,16-FEB-2022,17140,INE429C01035,,11589544,45.05
SIRCA,EQ,489,498.4,477,479.9,481,479.45,40084,19457737.05,16-FEB-2022,1722,INE792Z01011,,18283,45.61
SIS,EQ,511.75,523.6,503,507.85,506,511.75,177761,91263716.25,16-FEB-2022,9445,INE285J01028,,62242,35.01
SITINET,BE,3.6,3.6,3.35,3.35,3.35,3.5,2218316,7552252.85,16-FEB-2022,2110,INE965H01011,,-,-
SIYSIL,EQ,479,495.1,478.95,484.45,480,474.45,146001,71280758.7,16-FEB-2022,9716,INE076B01028,,67306,46.10
SJS,EQ,376.8,400,375.95,386.05,390.9,373.25,156385,60408782.6,16-FEB-2022,3749,INE284S01014,,93020,59.48
SJVN,EQ,30.2,30.6,30.15,30.4,30.4,30.05,1625943,49326309.9,16-FEB-2022,7910,INE002L01015,,753045,46.31
SKFINDIA,EQ,3528.1,3558.3,3471.35,3506.15,3491.15,3517,22933,80326770.9,16-FEB-2022,5198,INE640A01023,,11942,52.07
SKIPPER,EQ,72.6,75,72.6,73.35,73.5,72.6,117460,8649868.05,16-FEB-2022,1716,INE439E01022,,64222,54.68
SKMEGGPROD,EQ,70,72.2,69.2,70.45,70.1,68.9,44474,3161572.55,16-FEB-2022,1052,INE411D01015,,19065,42.87
SKSTEXTILE,SM,22.15,22.15,22.15,22.15,22.15,22.15,1000,22150,16-FEB-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,142.7,147.55,141.9,142.8,142.2,140.55,28408,4126051.05,16-FEB-2022,838,INE178C01020,,10801,38.02
SMCGLOBAL,EQ,79,79.35,78,78.55,78.6,77.95,89410,7039036.15,16-FEB-2022,1137,INE103C01036,,53257,59.56
SMLISUZU,EQ,604.95,620,600.1,602.2,601.2,603.7,15454,9439290.6,16-FEB-2022,1117,INE294B01019,,9014,58.33
SMLT,EQ,119.3,120.25,109,114.35,115.3,114.25,26437,3068261.35,16-FEB-2022,560,INE017W01010,,15614,59.06
SMSLIFE,EQ,724,724,700.05,708.15,709.7,707.65,588,417959.4,16-FEB-2022,61,INE320X01016,,548,93.20
SMSPHARMA,EQ,111.9,111.9,106.1,107.05,107.55,107.95,42043,4537025.85,16-FEB-2022,1339,INE812G01025,,23505,55.91
SMVD,SM,20.1,21,20.05,20.05,20.05,21.05,10000,202600,16-FEB-2022,5,INE702Y01013,,8000,80.00
SNOWMAN,EQ,36.7,37.9,36.55,37.05,37,36.15,427377,15933268.2,16-FEB-2022,2825,INE734N01019,,213635,49.99
SOBHA,EQ,834,842.05,807,810.8,808.45,821.4,290666,238574124.9,16-FEB-2022,18376,INE671H01015,,103698,35.68
SOFTTECH,SM,125,125,125,125,125,130,1600,200000,16-FEB-2022,1,INE728Z01015,,1600,100.00
SOLARA,EQ,629,673.7,622.1,669.1,669.2,619.4,373447,244343093.5,16-FEB-2022,16035,INE624Z01016,,186784,50.02
SOLARINDS,EQ,2287.8,2320.1,2252.6,2284.7,2290,2275.85,14135,32412102.6,16-FEB-2022,3559,INE343H01029,,5627,39.81
SOLEX,SM,135.6,135.95,135.6,135.9,135.95,129.6,14000,1901400,16-FEB-2022,7,INE880Y01017,,10000,71.43
SOMANYCERA,EQ,815,850.5,815,827.8,830,815,20671,17284107.05,16-FEB-2022,4255,INE355A01028,,9699,46.92
SOMATEX,EQ,6.5,6.5,6.5,6.5,6.5,6.2,604,3926,16-FEB-2022,4,INE314C01013,,604,100.00
SOMICONVEY,EQ,41,42.8,40.5,40.9,40.55,40.65,11644,481689.8,16-FEB-2022,615,INE323J01019,,2939,25.24
SONACOMS,EQ,660,667.65,642.4,651.25,647.1,652.35,1181020,775092778.5,16-FEB-2022,37817,INE073K01018,,292333,24.75
SONAMCLOCK,SM,73.5,73.5,70.35,71.55,71.55,72.35,9000,646200,16-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,783.95,799,776,780.85,780.45,779.05,93849,73630209.65,16-FEB-2022,8386,INE269A01021,,48348,51.52
SORILINFRA,EQ,98,102.65,95,100.25,100.5,96.85,67525,6693678.95,16-FEB-2022,1753,INE034H01016,,30834,45.66
SOTL,EQ,1095,1135,1066.1,1093.8,1095,1060.05,14415,15924401.9,16-FEB-2022,2054,INE035D01012,,7249,50.29
SOUTHBANK,EQ,8.45,8.6,8.45,8.5,8.55,8.45,4331315,36905544.05,16-FEB-2022,7764,INE683A01023,,1823082,42.09
SOUTHWEST,EQ,230,230.3,221.2,228.9,230,219,30929,7003764.65,16-FEB-2022,771,INE980Y01015,,19823,64.09
SPAL,EQ,443.6,449,431.05,439.5,436,432.8,76772,33820474.8,16-FEB-2022,3520,INE212I01016,,43012,56.03
