SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYNECOIND,EQ,7.2,8.25,6.95,7.05,7,6.95,21744,155179,07-SEP-2015,99,INE854B01010,
JAYSREETEA,EQ,58.5,60.3,58.15,59,59,59.2,9745,577650,07-SEP-2015,182,INE364A01020,
JBCHEPHARM,EQ,274.2,277.5,261,262.3,262,275.4,153501,41006635.5,07-SEP-2015,3450,INE572A01028,
JBFIND,EQ,212.2,222,191.1,214.9,213,209.95,271796,58670992.35,07-SEP-2015,5872,INE187A01017,
JBMA,EQ,165,166.1,160,162.25,162,160.15,27580,4481413.65,07-SEP-2015,579,INE927D01028,
JCTEL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,80451,32385.4,07-SEP-2015,13,INE264B01020,
JENSONICOL,EQ,5.85,5.85,5.1,5.2,5.85,5.75,38504,203099.35,07-SEP-2015,93,INE819B01021,
JETAIRWAYS,EQ,314.1,315.65,295,301.35,300.8,312.2,1249332,383597716.15,07-SEP-2015,25441,INE802G01018,
JHS,BZ,13.2,13.55,12.4,12.55,12.5,12.95,164249,2184380.1,07-SEP-2015,113,INE544H01014,
JINDALPHOT,EQ,141.25,142,138.65,139.4,140.5,141.25,1991,277630.8,07-SEP-2015,48,INE796G01012,
JINDALPOLY,EQ,376.9,381.8,361.05,362.85,361.6,373.75,249205,92971333.75,07-SEP-2015,7516,INE197D01010,
JINDALSAW,EQ,63.2,63.8,60.5,61.15,61.3,62.8,358134,22156361.85,07-SEP-2015,2869,INE324A01024,
JINDALSTEL,EQ,62.8,63,59.2,59.9,59.4,62.15,5749544,350235481.25,07-SEP-2015,24792,INE749A01030,
JINDCOT,EQ,6.3,6.4,5.9,6.15,6.15,5.95,34745,215361.9,07-SEP-2015,118,INE904J01016,
JINDRILL,EQ,149.2,154,137.55,139.35,139,148.3,34145,4948127.2,07-SEP-2015,1061,INE742C01031,
JINDWORLD,EQ,120,124,115,119.5,124,116.1,10,1194.2,07-SEP-2015,9,INE247D01013,
JISLDVREQS,EQ,40.6,41,38.55,38.75,38.85,40.95,99161,3911771.15,07-SEP-2015,535,IN9175A01010,
JISLJALEQS,EQ,55.8,56.3,53.1,54.4,54.2,55.1,2811527,153313295.25,07-SEP-2015,7616,INE175A01038,
JKCEMENT,EQ,619.2,620,600,609.85,610,610.2,31645,19300867.55,07-SEP-2015,1040,INE823G01014,
JKIL,EQ,756,764,710.25,719.2,720,763.15,6820,4967175.5,07-SEP-2015,582,INE576I01014,
JKLAKSHMI,EQ,357,366.75,354.4,358.6,357.05,356,314888,113793432.1,07-SEP-2015,3917,INE786A01032,
JKPAPER,EQ,36,36.85,35.8,36.05,36,36.25,43219,1567117,07-SEP-2015,381,INE789E01012,
JKTYRE,EQ,102.1,102.8,98.3,98.8,98.55,101.55,1120869,112784621.2,07-SEP-2015,9381,INE573A01042,
JMA,EQ,199.9,199.9,185,185,185,191,651,121271.25,07-SEP-2015,60,INE412C01015,
JMCPROJECT,EQ,191.5,204,175.1,178.5,183.8,195.05,34292,6315029.7,07-SEP-2015,1386,INE890A01016,
JMFINANCIL,EQ,44.3,44.4,43,43.55,43.6,44.4,222606,9700006.05,07-SEP-2015,1177,INE780C01023,
JMTAUTOLTD,EQ,60.7,60.7,60.7,60.7,60.7,63.85,81,4916.7,07-SEP-2015,4,INE988E01028,
JOCIL,EQ,131.3,133.95,127.5,129.1,128,129.9,1803,235384.95,07-SEP-2015,43,INE839G01010,
JPASSOCIAT,EQ,9,9.25,8.7,8.85,8.8,9.1,18215361,163309990.2,07-SEP-2015,12680,INE455F01025,
JPINFRATEC,EQ,12.5,12.75,12.3,12.45,12.45,12.5,458797,5767268.55,07-SEP-2015,1247,INE099J01015,
JPOLYINVST,EQ,64,68.4,63.3,64.35,64.9,64.1,4148,274034.65,07-SEP-2015,64,INE147P01019,
JPPOWER,EQ,5.5,5.65,5.4,5.55,5.45,5.5,3679536,20369718.2,07-SEP-2015,6117,INE351F01018,
JSL,EQ,34.35,35,34,34.3,34.1,34.4,119876,4130540.95,07-SEP-2015,424,INE220G01021,
JSWENERGY,EQ,72.5,73.7,66.2,67.7,66.8,71.1,2406390,170184103.6,07-SEP-2015,16041,INE121E01018,
JSWHL,EQ,908.05,925,831.2,844.8,835,912.15,5702,5098121.65,07-SEP-2015,657,INE824G01012,
JSWSTEEL,EQ,906.05,918.5,885.55,890.8,886.4,903.45,671709,604319199.75,07-SEP-2015,25388,INE019A01020,
JSWSTEEL,P2,6.7,6.7,6.7,6.7,6.7,6.75,872,5842.4,07-SEP-2015,4,INE019A04024,
JUBILANT,EQ,335.3,337.9,301.1,304.15,302.1,332.25,686147,217337456.55,07-SEP-2015,13712,INE700A01033,
JUBLFOOD,EQ,1570,1589.4,1512.65,1519.7,1527.95,1581,180608,278490543.05,07-SEP-2015,9645,INE797F01012,
JUBLINDS,EQ,265,268.05,254.3,254.9,254.3,267.65,44433,11443590.7,07-SEP-2015,544,INE645L01011,
JUNIORBEES,EQ,199.85,199.85,191.52,192.47,192.2,197.95,22456,4342295.89,07-SEP-2015,380,INF732E01045,
JUSTDIAL,EQ,814,824,793.35,802.65,811.5,820.85,610248,492968075.2,07-SEP-2015,15657,INE599M01018,
JVLAGRO,EQ,15.5,15.65,15.1,15.2,15.2,15.5,26106,399878.15,07-SEP-2015,173,INE430G01026,
JYOTHYLAB,EQ,320.5,324.8,293.7,300.8,298,319.9,267305,82520641.6,07-SEP-2015,7853,INE668F01031,
JYOTISTRUC,EQ,11.85,11.9,10.75,11,11,11.6,326382,3696886.85,07-SEP-2015,1192,INE197A01024,
KABRAEXTRU,EQ,89.85,89.85,80.65,82.25,82.8,83.65,2575,211859.1,07-SEP-2015,103,INE900B01029,
KAJARIACER,EQ,687.55,694.4,675,676.8,675,686.75,100898,69415465.6,07-SEP-2015,1053,INE217B01028,
KAKATCEM,EQ,94.95,95,91.05,92.4,95,94.7,1568,145579.9,07-SEP-2015,69,INE437B01014,
KALINDEE,EQ,105.5,109,103.1,104.05,103.6,107.15,19081,2009937.3,07-SEP-2015,452,INE178D01010,
KALPATPOWR,EQ,239.9,239.9,228,230.05,230,235.05,53229,12261950.95,07-SEP-2015,1822,INE220B01022,
KALYANIFRG,BE,242,242,242,242,242,251.1,78,18876,07-SEP-2015,13,INE314G01014,
KAMATHOTEL,EQ,58,58,54.8,55.15,55.15,60.15,63,3499.7,07-SEP-2015,26,INE967C01018,
KANANIIND,EQ,8.1,8.1,8.1,8.1,8.1,8.5,10,81,07-SEP-2015,1,INE879E01037,
KANORICHEM,EQ,45,45.05,42.1,42.8,43,44.55,41687,1818560.4,07-SEP-2015,491,INE138C01024,
KANSAINER,EQ,247,247.05,237,238.1,238.2,246.7,46672,11276432.75,07-SEP-2015,2062,INE531A01024,
KARMAENG,EQ,17.9,17.9,17.5,17.5,17.5,18.05,1001,17732.55,07-SEP-2015,6,INE725L01011,
KARURVYSYA,EQ,447.15,449.85,428,429.75,428.3,447.15,132706,57679774.15,07-SEP-2015,4633,INE036D01010,
KAUSHALYA,EQ,4.3,4.5,4.15,4.3,4.5,4.5,2072,9036.45,07-SEP-2015,21,INE234I01010,
KAVVERITEL,EQ,13.85,14.95,13.8,14.5,14.5,14.3,173,2517.7,07-SEP-2015,7,INE641C01019,
KAYA,EQ,1069,1113,1069,1076.5,1075,1083.5,26751,28919619.6,07-SEP-2015,1512,INE587G01015,
KCP,EQ,67.25,69,65.1,65.55,65.1,67.25,72386,4825260.5,07-SEP-2015,520,INE805C01028,
KCPSUGIND,EQ,14.7,14.7,13.9,13.95,13.9,14.05,21574,306427.45,07-SEP-2015,90,INE790B01024,
KEC,EQ,128.4,135,125.1,126.75,126.9,128.95,831623,108776641.95,07-SEP-2015,8869,INE389H01022,
KECL,EQ,29.9,31.7,28.1,28.65,29.5,29.5,34904,1036128.55,07-SEP-2015,557,INE134B01017,
KEI,EQ,98,100.7,95.55,96.6,96,99.5,287071,27981158.4,07-SEP-2015,3427,INE878B01027,
KEMROCK,EQ,16.3,17.35,16.05,16.25,16.8,16.8,2365,38677.3,07-SEP-2015,35,INE990B01012,
KERNEX,BE,40.65,40.65,37.05,37.2,37.05,38.95,5034,188937.3,07-SEP-2015,53,INE202H01019,
KESORAMIND,EQ,88.2,89.6,85.5,86.65,86.4,87.55,517598,45101857.9,07-SEP-2015,4261,INE087A01019,
KGL,EQ,2.4,2.4,2.35,2.4,2.4,2.3,1954044,4687904.55,07-SEP-2015,386,INE299C01024,
KHAITANELE,EQ,39.3,39.3,39.3,39.3,39.3,39.3,54,2122.2,07-SEP-2015,1,INE761A01019,
KICL,EQ,1801.15,1874,1690,1721.35,1719,1871,892,1599950.55,07-SEP-2015,216,INE029L01018,
KIL,EQ,33.85,34.4,32.2,33.3,33,33.45,2703,90874.35,07-SEP-2015,24,INE390H01012,
KILITCH,EQ,32,32.2,30.2,30.85,30.2,32.35,10823,342487.15,07-SEP-2015,82,INE729D01010,
KIRIINDUS,EQ,89.65,89.8,87,87.35,87,89.3,8839,778241.25,07-SEP-2015,261,INE415I01015,
KIRLOSBROS,EQ,214.8,214.8,205,210,211,208.1,12523,2622678,07-SEP-2015,286,INE732A01036,
KIRLOSENG,EQ,267.2,270,266,268.95,269.6,269.05,38381,10314705.1,07-SEP-2015,718,INE146L01010,
KIRLOSIND,EQ,560,566,545,546.8,545,559.45,328,181364.2,07-SEP-2015,37,INE250A01039,
KITEX,EQ,752.5,764.6,706,709.55,711.8,755.75,114001,83174478.7,07-SEP-2015,5380,INE602G01020,
KKCL,EQ,2183.7,2184,2108.25,2150,2150,2169.95,1473,3167187.7,07-SEP-2015,167,INE401H01017,
KMSUGAR,EQ,2.35,2.35,2.05,2.1,2.15,2.25,24365,50954.9,07-SEP-2015,26,INE157H01023,
KNRCON,EQ,536.65,547.95,515,521.05,520,536.6,13418,7034422.45,07-SEP-2015,518,INE634I01011,
KOHINOOR,EQ,38.1,38.25,36.5,36.85,36.5,38.25,20774,774043.2,07-SEP-2015,272,INE080B01012,
KOKUYOCMLN,EQ,99,102,95.55,96.9,96,99.35,69640,6825648.1,07-SEP-2015,957,INE760A01029,
KOLTEPATIL,EQ,156.5,168,152.5,156.8,155.65,155.9,262788,42169917.1,07-SEP-2015,5655,INE094I01018,
KOPRAN,EQ,45.5,46.05,42.85,43.15,43.5,45.1,129238,5688380,07-SEP-2015,1256,INE082A01010,
KOTAKBANK,EQ,605.25,613.25,595,600.65,604.95,606.3,1236366,750976151.35,07-SEP-2015,38446,INE237A01028,
KOTAKBKETF,EQ,163.5,164.5,159.5,160.68,159.5,162.68,38552,6283025.26,07-SEP-2015,72,INF174K01F59,
KOTAKGOLD,EQ,237.25,240.5,236.75,238.6,239,238,7960,1902556.25,07-SEP-2015,365,INF373I01049,
KOTAKNIFTY,EQ,780,782.99,765.67,767.43,767,781.97,3556,2753575.05,07-SEP-2015,160,INF174K01518,
KOTAKPSUBK,EQ,301,304.9,293,294.23,293,298.11,2138,636955.6,07-SEP-2015,90,INF373I01023,
KOTARISUG,EQ,6.7,6.7,5.3,6.1,6.1,5.85,4255,24897.9,07-SEP-2015,29,INE419A01022,
KOTHARIPET,EQ,14.1,14.95,13.75,13.85,13.85,14.25,13112,187256.3,07-SEP-2015,55,INE720A01015,
KOTHARIPRO,EQ,202.95,202.95,196.55,197.6,196.55,195.9,1621,321584.1,07-SEP-2015,75,INE823A01017,
KPIT,EQ,101.15,101.6,98.15,99.8,99.55,100.2,395305,39485878.2,07-SEP-2015,5784,INE836A01035,
KPRMILL,EQ,735.05,735.05,688,699.4,699.9,717.25,26243,18377247.95,07-SEP-2015,1086,INE930H01015,
KRBL,EQ,153,156.7,139.5,143,142.95,154.05,190545,28318036.15,07-SEP-2015,2558,INE001B01026,
KSBPUMPS,EQ,550.05,565,548.15,555.25,556.6,559.35,2979,1652065.05,07-SEP-2015,267,INE999A01015,
KSCL,EQ,458.75,469,446.5,459.5,455.55,458.65,543346,249908217.75,07-SEP-2015,11905,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.15,0.2,0.2,0.2,313428,62785.7,07-SEP-2015,91,INE216D01026,
KSK,EQ,30.35,31.5,29.55,29.85,29.7,30.65,73805,2246811.55,07-SEP-2015,1209,INE143H01015,
KSL,EQ,125,125.6,119,119.9,119.5,124.9,52581,6410237.6,07-SEP-2015,1244,INE907A01026,
KTIL,EQ,366.85,379.75,336.5,350.25,348.8,361.95,5944,2112146.35,07-SEP-2015,265,INE096L01017,
KTKBANK,EQ,113.5,114.2,108.5,109.55,109,113.35,1263656,141174204.1,07-SEP-2015,9357,INE614B01018,
KWALITY,EQ,70.1,71.65,67,68,67.9,70,346186,23980501.05,07-SEP-2015,3318,INE775B01025,
L&TFH,EQ,63,63.8,62,62.35,62.35,63.15,1606958,100783860.7,07-SEP-2015,14774,INE498L01015,
L&TFINANCE,N3,1780,1780,1775,1777.5,1775,1780,10,17775,07-SEP-2015,2,INE523E07442,
L&TFINANCE,N4,1098,1098,1092.6,1094,1094,1094.95,393,430128,07-SEP-2015,12,INE523E07459,
LAKPRE,EQ,33.5,33.5,33,33,33,34,59,1947.5,07-SEP-2015,7,INE651C01018,
LAKSHMIEFL,EQ,8.65,9.15,8.65,8.95,8.8,8.65,13228,117582.8,07-SEP-2015,57,INE992B01026,
LAKSHVILAS,EQ,72.15,73.4,71.45,72.4,73,72.65,341064,24655965.35,07-SEP-2015,2503,INE694C01018,
LAMBODHARA,EQ,770,817,754,769,765.1,759.3,97894,77025992.5,07-SEP-2015,5000,INE112F01014,
LAOPALA,EQ,591.4,605.9,578.95,582.9,582,589.7,100763,59641925.3,07-SEP-2015,3792,INE059D01020,
LAXMIMACH,EQ,3336.85,3400,3301,3310.65,3310,3395.15,1617,5388348.2,07-SEP-2015,425,INE269B01029,
LCCINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.45,100,40,07-SEP-2015,1,INE938A01021,
LFIC,BE,37.65,37.65,37.65,37.65,37.65,39.6,6,225.9,07-SEP-2015,2,INE850E01012,
LGBBROSLTD,EQ,476.4,477,448.5,451.15,451,469.2,3232,1485031.55,07-SEP-2015,430,INE337A01034,
LGBFORGE,EQ,5.55,5.65,5.2,5.3,5.2,5.65,63159,341405,07-SEP-2015,158,INE201J01017,
LIBERTSHOE,EQ,200.55,204.5,192.1,193.45,192.5,200.6,56231,11077288,07-SEP-2015,2179,INE557B01019,
LICHSGFIN,EQ,413,418.95,399.5,401.7,402.3,413.35,2117187,862775192.5,07-SEP-2015,56215,INE115A01026,
LICNMFET,EQ,14.17,14.17,14.17,14.17,14.17,14.18,510,7226.7,07-SEP-2015,4,INF767K01MV5,
LINCPEN,EQ,150,152.9,144.95,147.15,147.5,147.65,5048,745836.9,07-SEP-2015,157,INE802B01019,
LINDEINDIA,EQ,310.95,320.95,302,302.95,304.3,315,2599,801769.35,07-SEP-2015,354,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,219702,219701298.9,07-SEP-2015,1463,INF732E01037,
LITL,EQ,2.75,2.85,2.7,2.75,2.75,2.7,1756446,4903090.5,07-SEP-2015,1237,INE785C01048,
LLOYDELENG,EQ,190.6,193,180,181.85,181.5,188.8,144553,26921567.5,07-SEP-2015,2394,INE245C01019,
LML,EQ,6.5,6.75,6.5,6.55,6.55,6.6,78138,511472,07-SEP-2015,198,INE862A01015,
LOKESHMACH,EQ,73.85,74,70,70.7,71,73.55,16895,1213806.5,07-SEP-2015,396,INE397H01017,
LOTUSEYE,EQ,12.65,12.7,12.25,12.6,12.65,12.6,10270,128156.35,07-SEP-2015,106,INE947I01017,
LOVABLE,EQ,256.1,260,243,243.9,243.1,254.75,72258,17929019.95,07-SEP-2015,2348,INE597L01014,
LPDC,EQ,2.85,2.85,2.5,2.6,2.65,2.8,17577,46861.2,07-SEP-2015,35,INE197J01017,
LT,EQ,1539.55,1551,1504,1509.5,1504,1533.85,1221088,1861573963.95,07-SEP-2015,78884,INE018A01030,
LUMAXAUTO,EQ,37,38.2,33.3,34.55,33.65,37.9,17337,622956.45,07-SEP-2015,309,INE547G01019,
LUMAXIND,EQ,410.05,420,403.55,407.65,410,418.9,5666,2312935.5,07-SEP-2015,388,INE162B01018,
LUMAXTECH,EQ,250,250.1,224.1,230,225,251.55,14517,3421058.75,07-SEP-2015,538,INE872H01019,
LUPIN,EQ,1876,1877,1798.55,1804.9,1809.9,1859.6,718432,1313628023.05,07-SEP-2015,47242,INE326A01037,
LYCOS,EQ,23.45,24.25,21.15,21.15,21.15,23.45,2543707,54965535.8,07-SEP-2015,2454,INE425B01027,
LYKALABS,EQ,73.45,74.15,69.1,69.9,69.7,73.5,88325,6289530.25,07-SEP-2015,1610,INE933A01014,
LYPSAGEMS,EQ,77,80,75.5,77.25,75.5,76.25,27547,2148847,07-SEP-2015,267,INE142K01011,
M&M,EQ,1111,1122.4,1092.75,1110.9,1112,1110.6,694713,771404656.05,07-SEP-2015,32200,INE101A01026,
M&MFIN,EQ,244.9,246,235.2,236,236,243.05,854767,204666787.05,07-SEP-2015,19369,INE774D01024,
M100,EQ,13.2,13.2,12.63,12.73,12.63,13.11,52557,675491,07-SEP-2015,95,INF247L01023,
M50,EQ,73,74.2,71.9,72.2,72.73,73.98,3431,252459.46,07-SEP-2015,110,INF247L01536,
MAANALU,EQ,28.5,31,27.8,28.9,28.9,29.6,135,4080,07-SEP-2015,11,INE215I01019,
MADHAV,EQ,42,42.2,40.55,41.35,40.75,41.9,5136,212675.45,07-SEP-2015,92,INE925C01016,
MADHUCON,EQ,54,54.95,51.1,51.4,51.1,54.2,127109,6702336.25,07-SEP-2015,1031,INE378D01032,
MADRASFERT,EQ,11.4,11.4,10.85,10.9,11.2,10.85,8513,92814.75,07-SEP-2015,66,INE414A01015,
MAGMA,EQ,85.55,86.65,83,85,85,86.2,38684,3286460.9,07-SEP-2015,232,INE511C01022,
MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.85,10,28,07-SEP-2015,1,INE387I01016,
MAHABANK,EQ,34.15,34.5,33.55,33.85,33.9,34,76337,2579693.6,07-SEP-2015,557,INE457A01014,
MAHINDCIE,EQ,267.7,269,258,262.7,261.95,269.95,136571,35970762.9,07-SEP-2015,3564,INE536H01010,
MAHLIFE,EQ,443.9,449.8,436.65,441.45,441,444.2,45609,20134246.45,07-SEP-2015,329,INE813A01018,
MAHSCOOTER,EQ,950.05,986,945.7,947.65,954,966.45,1142,1105316.5,07-SEP-2015,109,INE288A01013,
MAHSEAMLES,EQ,158.05,164.7,152.45,155.1,155,158.4,9215,1450418.95,07-SEP-2015,530,INE271B01025,
MAITHANALL,EQ,81.65,81.65,74,75,75,81.65,14080,1078897.8,07-SEP-2015,279,INE683C01011,
MAJESCO,EQ,315,319.8,296.2,303.55,303,310.1,90879,27708476.4,07-SEP-2015,2223,INE898S01029,
MALUPAPER,EQ,10.05,10.2,10.05,10.2,10.2,10.8,1095,11154.75,07-SEP-2015,5,INE383H01017,
MALWACOTT,BE,8.45,8.45,8.45,8.45,8.45,8.85,105,887.25,07-SEP-2015,2,INE272B01015,
MANAKALUCO,BE,4,4,3.9,3.9,3.9,4.1,5540,21935,07-SEP-2015,4,INE859Q01017,
MANAKINDST,BE,6.4,6.4,6.4,6.4,6.4,6.7,700,4480,07-SEP-2015,3,INE831Q01016,
MANAKSIA,EQ,44.5,44.5,40.65,42.35,43.25,44.6,15285,646928.65,07-SEP-2015,285,INE015D01022,
MANAKSTEEL,BE,7.6,7.6,7.6,7.6,7.6,7.95,1139,8656.4,07-SEP-2015,2,INE824Q01011,
MANALIPETC,EQ,23.95,24.3,23.25,23.55,23.7,23.75,450713,10633634.5,07-SEP-2015,1290,INE201A01024,
MANAPPURAM,EQ,22.05,22.65,21.9,22.4,22.65,22.35,648855,14503036.7,07-SEP-2015,3248,INE522D01027,
MANDHANA,EQ,259,259,250.1,251.15,254.95,256.85,16512,4201042.85,07-SEP-2015,141,INE087J01010,
MANGALAM,EQ,80,83.4,77.55,78.7,77.85,80.55,81695,6546326.2,07-SEP-2015,849,INE584F01014,
MANGCHEFER,EQ,44,45.05,42.5,43.3,42.75,44.35,15565,689580.45,07-SEP-2015,726,INE558B01017,
MANGLMCEM,EQ,207,212.9,201,201.9,202.7,208.55,37179,7661966.8,07-SEP-2015,1195,INE347A01017,
MANGTIMBER,EQ,9,9,8.9,9,9,9,350,3145,07-SEP-2015,3,INE805B01012,
MANINDS,EQ,96,97,88.55,89.7,90.2,94.75,274493,25355597.85,07-SEP-2015,3477,INE993A01026,
MANINFRA,EQ,33.7,33.7,30.35,30.85,30.85,32,204850,6384574.55,07-SEP-2015,1344,INE949H01023,
MANPASAND,EQ,406.3,410,380,402.4,409,398.8,32281,12659731.35,07-SEP-2015,995,INE122R01018,
MANUGRAPH,EQ,29.15,29.15,29.15,29.15,29.15,29.15,20,583,07-SEP-2015,1,INE867A01022,
MARALOVER,EQ,24.25,25.8,24,24.1,24.15,25.1,16368,402441.75,07-SEP-2015,108,INE882A01013,
MARICO,EQ,403.1,405.45,392.35,396.5,395.35,401.75,144346,57258816.5,07-SEP-2015,6860,INE196A01026,
MARKSANS,EQ,86.4,87.9,78.65,80.1,80.7,85.5,3008953,251470008.75,07-SEP-2015,16277,INE750C01026,
MARUTI,EQ,4067.9,4128.5,4045,4069.6,4060,4063.3,300049,1227482346.35,07-SEP-2015,33711,INE585B01010,
MASTEK,EQ,163.9,168.45,160.7,161.75,160.7,162.95,64836,10569367.7,07-SEP-2015,2795,INE759A01021,
MAWANASUG,EQ,7.7,7.7,6.6,6.65,6.65,6.7,5093,34591.1,07-SEP-2015,22,INE636A01039,
MAX,EQ,500,505,484.05,489.9,490,502.8,120900,59310245.25,07-SEP-2015,8111,INE180A01020,
MAXWELL,EQ,48.75,49.65,42.5,43.5,43.65,48.3,344053,15667735.85,07-SEP-2015,2356,INE450G01024,
MAYURUNIQ,EQ,401.05,402.2,392,400.1,400,400.3,17933,7176793.7,07-SEP-2015,437,INE040D01038,
MBECL,EQ,93,93.9,93,93.65,93.7,93.2,25517,2386147.9,07-SEP-2015,373,INE748A01016,
MBLINFRA,EQ,225.25,233,219.75,229.75,229.55,230.9,25201,5686172.5,07-SEP-2015,548,INE912H01013,
MCDHOLDING,EQ,23.25,23.7,22.35,22.6,22.7,23.5,32078,736546.45,07-SEP-2015,287,INE836H01014,
MCDOWELL-N,EQ,3164.5,3178.7,3051.05,3106.5,3090,3187.55,140063,434230018.3,07-SEP-2015,12823,INE854D01016,
MCLEODRUSS,EQ,153.85,156.45,150,150.75,150.05,153.75,215979,33108627.8,07-SEP-2015,7710,INE942G01012,
MCX,EQ,946.85,964,910.3,919.4,911,944.6,218599,204969692.75,07-SEP-2015,9646,INE745G01035,
MEGASOFT,EQ,5.2,5.4,5.05,5.1,5.25,5.3,31123,158280.6,07-SEP-2015,67,INE933B01012,
MEGH,EQ,18.1,18.45,17.7,18,18,18.25,232570,4188403.25,07-SEP-2015,1036,INE974H01013,
MENONBE,EQ,48.3,50.7,47.7,48.7,48.95,48.85,18174,896764.15,07-SEP-2015,256,INE071D01033,
MEP,EQ,51.3,51.3,48.4,49.85,48.4,51,433582,21436345,07-SEP-2015,1649,INE776I01010,
MERCATOR,EQ,22.3,22.6,20.45,20.75,21,22.15,803005,17206723.2,07-SEP-2015,9028,INE934B01028,
MERCK,EQ,754.6,759.2,732.45,736.2,734,753.7,15048,11235176.4,07-SEP-2015,890,INE199A01012,
METALFORGE,EQ,41.65,43.35,41.65,41.65,41.65,43.8,96802,4078880.05,07-SEP-2015,441,INE425A01011,
METKORE,EQ,3.1,3.15,2.95,3.1,3.1,3,4688,14086.65,07-SEP-2015,18,INE592I01029,
MHRIL,EQ,286.05,299,285.25,286.7,286.55,289.2,37745,11024955.9,07-SEP-2015,975,INE998I01010,
MIC,EQ,22.35,23.75,22,22.1,22,22.9,564723,12751942.7,07-SEP-2015,2218,INE287C01029,
MICROSEC,EQ,74.8,74.8,70.6,72.55,72,73.2,12171,881087.15,07-SEP-2015,386,INE019J01013,
MINDACORP,EQ,71.05,72,69.65,70.65,70,71.65,7833,557748.8,07-SEP-2015,330,INE842C01021,
MINDAIND,EQ,507,520,491,494.45,498,502,2024,1017960.75,07-SEP-2015,284,INE405E01015,
MINDTREE,EQ,1354,1365,1295.15,1300.05,1300,1356.45,139711,183608392.3,07-SEP-2015,12910,INE018I01017,
MIRCELECTR,EQ,13,13.75,12.3,12.6,12.35,13.15,70513,910506.4,07-SEP-2015,346,INE831A01028,
MIRZAINT,EQ,99.85,101.7,91.1,92.5,92.5,98.85,695673,67032452.1,07-SEP-2015,7932,INE771A01026,
MMFL,EQ,568.05,568.15,540,545.05,540,568.95,6850,3790937.35,07-SEP-2015,540,INE227C01017,
MMTC,EQ,40.9,41.5,39.55,39.8,39.95,40.5,162444,6568693.25,07-SEP-2015,1365,INE123F01029,
MOHITIND,EQ,43.9,44.9,40.6,44,44,42.85,13677,603184.85,07-SEP-2015,166,INE954E01012,
MOIL,EQ,198.5,201.7,197,198.1,198.1,198,35006,6974561.55,07-SEP-2015,1545,INE490G01020,
MOLDTKPAC,EQ,208.2,215.9,205.4,206.35,207.45,208.8,14252,2969058.4,07-SEP-2015,420,INE893J01011,
MONNETISPA,EQ,29,29.9,28.5,29,29,28.95,66866,1947014.95,07-SEP-2015,389,INE743C01013,
MONSANTO,EQ,2590.5,2611,2462,2479.85,2498.9,2587.65,7283,18355297.8,07-SEP-2015,1633,INE274B01011,
MONTECARLO,EQ,430.1,436,429.1,433.45,435,429.6,6880,2972856.3,07-SEP-2015,817,INE950M01013,
MORARJEE,EQ,37,38.95,37,37.9,37.65,37.8,13568,515163.25,07-SEP-2015,71,INE161G01027,
MOREPENLAB,EQ,12.3,12.6,11.9,11.95,11.9,12.45,592452,7186964.95,07-SEP-2015,1248,INE083A01026,
MOSERBAER,EQ,9.5,9.8,9.1,9.25,9.1,9.7,449987,4261156.85,07-SEP-2015,1161,INE739A01015,
MOTHERSUMI,EQ,294.5,298,275,276.85,277,293.5,3215211,903221316.3,07-SEP-2015,63332,INE775A01035,
MOTILALOFS,EQ,299.7,302.5,282,284.4,283,299.7,10122,2953729.8,07-SEP-2015,534,INE338I01027,
MOTOGENFIN,BE,43.9,43.9,43.9,43.9,43.9,46,10,439,07-SEP-2015,1,INE861B01015,
MPHASIS,EQ,407.95,411.5,396.35,397.55,399,407.95,30877,12431950.7,07-SEP-2015,2938,INE356A01018,
MPSLTD,EQ,769.95,785,721,760.15,755.2,777.25,10206,7733718.45,07-SEP-2015,716,INE943D01017,
MRF,EQ,38680,38927.6,37768,38005.2,37826.05,38678.1,7879,301706799.2,07-SEP-2015,3146,INE883A01011,
MRO-TEK,EQ,16,16.2,15.05,15.3,15.25,15.8,13045,202188.35,07-SEP-2015,78,INE398B01018,
MRPL,EQ,52.8,53.5,50.4,50.85,50.45,52.15,505014,26161403,07-SEP-2015,2959,INE103A01014,
MSPL,EQ,10,11.2,10,10.2,10.2,10,8954,91788.3,07-SEP-2015,27,INE752G01015,
MTEDUCARE,EQ,126,129,117.3,120.15,118.4,125.75,99922,12281232.65,07-SEP-2015,1925,INE472M01018,
MTNL,EQ,14.8,15.45,14.45,14.8,14.7,14.8,573918,8564275.4,07-SEP-2015,2026,INE153A01019,
MUKANDENGG,EQ,25.65,26.55,24.65,24.75,24.75,25.4,2038,50834.5,07-SEP-2015,34,INE022B01014,
MUKANDLTD,EQ,33,33.1,32.1,32.3,32.5,32.95,730,23606.55,07-SEP-2015,30,INE304A01026,
