SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SCAPDVR,EQ,9.6,9.6,9.1,9.35,9.45,9.45,25724,238642.95,12-APR-2022,96,INE224E01036,,19122,74.34
SCHAEFFLER,EQ,2036.6,2042,1977.25,2014.45,2017.15,2021.3,82664,166238250.85,12-APR-2022,6965,INE513A01022,,64534,78.07
SCHAND,EQ,115.45,116.95,109.8,112.3,112,117.25,54281,6172572.6,12-APR-2022,1327,INE807K01035,,40653,74.89
SCHNEIDER,EQ,130.4,132.6,125.8,126.7,126.8,131.15,1219817,156273719.8,12-APR-2022,12296,INE839M01018,,428349,35.12
SCI,EQ,128.65,129.35,123.5,126.05,126.4,129.05,2272436,286097833.9,12-APR-2022,17113,INE109A01011,,739961,32.56
SDBL,BE,71.25,71.25,67.1,67.45,67.2,70.6,108112,7347585.2,12-APR-2022,903,INE480C01020,,-,-
SEAMECLTD,EQ,1335,1339.95,1303.5,1308.25,1310,1334.95,23384,30737966.15,12-APR-2022,2229,INE497B01018,,12983,55.52
SECURCRED,SM,120,120.05,117.7,117.7,117.7,123.85,26400,3130560,12-APR-2022,30,INE195Y01010,,24600,93.18
SECURKLOUD,EQ,99.9,101.65,97.15,99.25,98.85,99.9,73133,7250513.8,12-APR-2022,1625,INE650K01021,,42007,57.44
SEJALLTD,EQ,399.15,399.15,399.15,399.15,399.15,420.15,573,228712.95,12-APR-2022,61,INE955I01044,,573,100.00
SELAN,EQ,201,202.25,198,201.45,201,201.2,92049,18393326.05,12-APR-2022,1882,INE818A01017,,46231,50.22
SELMC,BE,1213.15,1213.15,1213.15,1213.15,1213.15,1155.4,885,1073637.75,12-APR-2022,77,INE105I01020,,-,-
SEPC,EQ,8.9,8.95,8.65,8.7,8.7,9.05,677632,5920278.45,12-APR-2022,1000,INE964H01014,,560058,82.65
SEPOWER,EQ,28.6,28.8,26.6,26.8,26.9,28,252801,6948964.55,12-APR-2022,1504,INE735M01018,,145660,57.62
SEQUENT,EQ,149.2,149.2,142.65,143.95,143.65,149.3,1296706,187701663.25,12-APR-2022,11636,INE807F01027,,556965,42.95
SERVOTECH,EQ,92,99.65,90.45,96.75,97.9,90.6,143957,13960430.2,12-APR-2022,868,INE782X01017,,67415,46.83
SESHAPAPER,EQ,184.15,184.15,179.45,182.35,183.5,184.4,63856,11606198.3,12-APR-2022,1845,INE630A01024,,25637,40.15
SETCO,EQ,18.25,18.3,17.05,17.25,17.3,17.95,330131,5841590.9,12-APR-2022,1369,INE878E01021,,199636,60.47
SETF10GILT,EQ,199.6,199.6,198.8,199,199,198.1,208,41427.1,12-APR-2022,14,INF200KA1JT1,,202,97.12
SETFGOLD,EQ,46.08,46.63,46.08,46.3,46.31,46.35,531814,24694251.17,12-APR-2022,1235,INF200KA16D8,,344588,64.79
SETFNIF50,EQ,179.94,181.25,178.95,179.73,179.66,181.25,452123,81218049.05,12-APR-2022,2952,INF200KA1FS1,,348448,77.07
SETFNIFBK,EQ,379,379,372.01,376.65,376.71,375.33,22180,8300470.75,12-APR-2022,499,INF200KA1580,,9755,43.98
SETFNN50,EQ,459.97,459.97,448.97,452.52,452.1,456.51,10799,4889979.56,12-APR-2022,550,INF200KA1598,,6296,58.30
SETUINFRA,EQ,3.65,3.65,3.65,3.65,3.65,3.5,127563,465604.95,12-APR-2022,114,INE023M01027,,127563,100.00
SEYAIND,BE,39.8,43,39.8,40.25,40,41,76358,3125211.35,12-APR-2022,1054,INE573R01012,,-,-
SFL,EQ,3948,3996.95,3890.2,3944.4,3950,3891.7,21747,85872914.95,12-APR-2022,6907,INE916U01025,,6187,28.45
SFMP47DR,MF,9.1,9.1,9.01,9.01,9.01,10,240,2174.2,12-APR-2022,21,INF200KA1X74,,240,100.00
SGBAPR28I,GB,4750.01,4800,4621,4775,4775,4775.09,174,826091.04,12-APR-2022,35,IN0020200062,,151,86.78
SGBAUG24,GB,5100,5175,5050,5050,5050,5072.84,740,3768122.15,12-APR-2022,38,IN0020160027,,530,71.62
SGBAUG27,GB,4800,4840,4800,4825,4825,4902.34,71,341455,12-APR-2022,18,IN0020190107,,71,100.00
SGBAUG28V,GB,4860,4860,4802,4835.23,4839,4829.57,962,4645376.33,12-APR-2022,138,IN0020200161,,650,67.57
SGBAUG29V,GB,4765,4768.14,4726.05,4744.06,4740.1,4768.14,40,190054.96,12-APR-2022,26,IN0020210129,,39,97.50
SGBD29VIII,GB,4747,4779.99,4725,4751.38,4750,4747,306,1454173.49,12-APR-2022,37,IN0020210228,,264,86.27
SGBDC27VII,GB,4671,4899,4671,4750,4750,4800,25,118559,12-APR-2022,5,IN0020190461,,16,64.00
SGBDEC26,GB,4850,4850,4850,4850,4850,4850,1,4850,12-APR-2022,1,IN0020180389,,1,100.00
SGBFEB24,GB,5030,5075,5030,5075,5075,5030,84,425147,12-APR-2022,18,IN0020150101,,74,88.10
SGBFEB28IX,GB,4741,4849.9,4712,4712,4712,4742,11,52178.9,12-APR-2022,6,IN0020190545,,11,100.00
SGBFEB29XI,GB,4750,4750,4716,4750,4750,4749.99,80,379128.25,12-APR-2022,19,IN0020200393,,80,100.00
SGBJ28VIII,GB,4703,4750,4703,4750,4750,4759,6,28265,12-APR-2022,2,IN0020190537,,5,83.33
SGBJAN27,GB,4901,4901,4901,4901,4901,4765,1,4901,12-APR-2022,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4755,4755,4725,4751.73,4750.3,4744.99,393,1867674.01,12-APR-2022,83,IN0020200377,,392,99.75
SGBJAN29X,GB,4725.1,4860,4725.1,4800,4800,4820.04,85,410779.6,12-APR-2022,23,IN0020200385,,76,89.41
SGBJAN30IX,GB,4790,4790,4729.1,4745.46,4745,4740,327,1550984.82,12-APR-2022,66,IN0020210236,,309,94.50
SGBJU29III,GB,4731,4765,4731,4736.88,4736,4730,199,944519.06,12-APR-2022,48,IN0020210087,,184,92.46
SGBJUL25,GB,4950.05,5055,4950.05,5055,5055,5000.29,38,191654.1,12-APR-2022,8,IN0020170034,,38,100.00
SGBJUL28IV,GB,4735,4785,4726,4740,4740,4740.75,174,826292.31,12-APR-2022,29,IN0020200146,,152,87.36
SGBJUL29IV,GB,4741,4747,4722.1,4747,4747,4739.09,57,270418.1,12-APR-2022,20,IN0020210111,,56,98.25
SGBJUN27,GB,4750,4850,4750,4752.22,4819,4714,73,347057.01,12-APR-2022,23,IN0020190073,,72,98.63
SGBJUN28,GB,4740,4774.99,4716,4745,4745,4741.93,129,612345.97,12-APR-2022,24,IN0020200104,,97,75.19
SGBJUN29II,GB,4750,4779,4750,4750.5,4750.5,4749.61,162,772240,12-APR-2022,20,IN0020210061,,160,98.77
SGBMAR24,GB,5080,5080,5041,5041,5041,4987.81,8,40406,12-APR-2022,2,IN0020150119,,8,100.00
SGBMAR25,GB,4910.05,5100,4910.05,4980,4980,4959,169,842175.6,12-APR-2022,11,IN0020160126,,165,97.63
SGBMAR28X,GB,4711.01,4775,4711.01,4773.99,4773.99,4710,33,157041.93,12-APR-2022,9,IN0020190552,,25,75.76
SGBMAR30X,GB,4900,4900,4820,4830,4830,4860,44,213119.1,12-APR-2022,18,IN0020210319,,43,97.73
SGBMAY25,GB,5160,5295,5160,5160.03,5160,5100,307,1598688.9,12-APR-2022,29,IN0020170018,,167,54.40
SGBMAY26,GB,4815,4815,4810,4810,4810,4895,4,19245,12-APR-2022,2,IN0020180033,,4,100.00
SGBMAY28,GB,4780,4780,4747,4753.74,4766,4746.47,347,1650718.64,12-APR-2022,63,IN0020200088,,264,76.08
SGBMAY29I,GB,4745,4768,4739,4755.93,4756,4754.48,1638,7792655.43,12-APR-2022,167,IN0020210053,,1593,97.25
SGBMR29XII,GB,4739,4750,4701.16,4742.67,4750,4738.85,233,1103974.43,12-APR-2022,47,IN0020200427,,213,91.42
SGBN28VIII,GB,4777,4805.99,4777,4778.16,4777.01,4775,84,401563.99,12-APR-2022,20,IN0020200286,,82,97.62
SGBNOV24,GB,5126,5169,5126,5150.42,5151,5160,510,2627077,12-APR-2022,42,IN0020160076,,478,93.73
SGBNOV25VI,GB,4960,4960,4960,4960,4960,4960,1,4960,12-APR-2022,1,IN0020170083,,1,100.00
SGBNOV26,GB,4800,4860,4800,4858.33,4860,4760.01,13,63100,12-APR-2022,3,IN0020180314,,13,100.00
SGBNV29VII,GB,4745.71,4770,4732.01,4747,4744,4745.71,167,793536.67,12-APR-2022,40,IN0020210178,,166,99.40
SGBOC28VII,GB,4765.01,4798,4765.01,4798,4798,4760,47,224839.99,12-APR-2022,12,IN0020200203,,42,89.36
SGBOCT25,GB,4998,4998,4998,4998,4998,4998,2,9996,12-APR-2022,2,IN0020170059,,2,100.00
SGBOCT25IV,GB,4950.05,5000,4950.05,5000,5000,4940.09,28,139756.53,12-APR-2022,9,IN0020170067,,28,100.00
SGBOCT25V,GB,4999,4999,4905,4905,4905,4999,2,9904,12-APR-2022,2,IN0020170075,,2,100.00
SGBOCT26,GB,4800,4825,4800,4825,4825,4780,105,504980,12-APR-2022,14,IN0020180249,,105,100.00
SGBOCT27,GB,4786,4786,4750.9,4759.99,4760,4771,31,147567.62,12-APR-2022,5,IN0020190370,,31,100.00
SGBOCT27VI,GB,4740.01,4760.1,4740.01,4756,4756,4850,8,38036.11,12-APR-2022,5,IN0020190388,,8,100.00
SGBSEP24,GB,4956.5,5050,4956.5,5025.5,5025.5,5011.3,108,538448,12-APR-2022,13,IN0020160043,,82,75.93
SGBSEP27,GB,4735,4810,4690,4754,4754,4753.87,253,1198294.35,12-APR-2022,15,IN0020190115,,197,77.87
SGBSEP28VI,GB,4745,4787.7,4745,4770.05,4770,4755.78,648,3088510.32,12-APR-2022,53,IN0020200195,,612,94.44
SGBSEP29VI,GB,4722,4754.45,4722,4738.66,4745,4729.41,330,1562666.17,12-APR-2022,45,IN0020210145,,297,90.00
SGIL,EQ,189.15,189.15,180,181.95,181.3,189.15,7411,1374233.6,12-APR-2022,268,INE00QT01015,,4571,61.68
SGL,EQ,31.15,31.9,30.6,31.2,31.4,31.75,20163,628460.05,12-APR-2022,268,INE353H01010,,11116,55.13
SHAHALLOYS,EQ,118,118,109.8,110.75,109.85,115.55,88750,9824099.55,12-APR-2022,880,INE640C01011,,55373,62.39
SHAILY,EQ,2105,2149,1980,2065.65,2055,2099.35,1888,3834530.3,12-APR-2022,532,INE151G01010,,1064,56.36
SHAKTIPUMP,EQ,546,567.9,539.05,557.45,558,549.05,202165,112223737.75,12-APR-2022,8670,INE908D01010,,75824,37.51
SHALBY,EQ,132.3,136,130,133.2,133,132.45,129336,17265274.65,12-APR-2022,4026,INE597J01018,,59837,46.26
SHALPAINTS,EQ,137,146.9,135.65,145.1,146,139.4,594269,84740690.95,12-APR-2022,7212,INE849C01026,,266140,44.78
SHANKARA,EQ,786,795,765,776.85,774.8,781.9,171466,133701315.35,12-APR-2022,6986,INE274V01019,,74739,43.59
SHANTI,EQ,25.8,25.8,24.05,24.45,25.5,24.65,17200,434676.85,12-APR-2022,80,INE933X01016,,14035,81.60
SHANTIGEAR,EQ,213,219.9,208,211.15,212.25,211.8,1152492,246289739.2,12-APR-2022,24528,INE631A01022,,298106,25.87
SHARDACROP,EQ,719,723.6,680.6,693.3,696.5,718.55,190844,132445527.4,12-APR-2022,11601,INE221J01015,,104387,54.70
SHARDAMOTR,EQ,765,765,741,744.5,743.55,761.8,17041,12841232.15,12-APR-2022,1294,INE597I01028,,11615,68.16
SHAREINDIA,EQ,1355,1355,1316,1327,1332.85,1330,51946,69256405.4,12-APR-2022,3599,INE932X01018,,36564,70.39
SHARIABEES,EQ,454,454,436,437.53,436.4,442.26,4116,1802300.41,12-APR-2022,88,INF732E01128,,4103,99.68
SHEMAROO,EQ,135.1,141,135.1,137.9,137.3,135.95,29900,4120545.15,12-APR-2022,985,INE363M01019,,15712,52.55
SHIGAN,SM,119,126.4,117,124.4,124.4,119.85,84000,10228350,12-APR-2022,28,INE03KJ01013,,51000,60.71
SHIL,EQ,383.05,401,383.05,394.8,393.95,397.45,116744,45517307.7,12-APR-2022,4853,INE05AN01011,,68062,58.30
SHILPAMED,EQ,477,479.05,458.75,469.4,468,475.95,182937,85541565.45,12-APR-2022,5625,INE790G01031,,64923,35.49
SHIVALIK,EQ,969.15,969.15,942,949,942,970.8,2689,2565791.15,12-APR-2022,354,INE788J01021,,1654,61.51
SHIVAMAUTO,EQ,32.85,32.85,31.65,32.2,32.6,32.75,110884,3560859.15,12-APR-2022,630,INE637H01024,,69435,62.62
SHIVAMILLS,EQ,121.95,122.95,117.05,121.15,121.35,122.65,19078,2286955.7,12-APR-2022,568,INE644Y01017,,12385,64.92
SHIVATEX,EQ,240,272.45,238.15,240.45,245,227.05,187744,46987034.75,12-APR-2022,8985,INE705C01020,,61497,32.76
SHK,EQ,157.5,158.75,155,156.35,156.75,159.55,169112,26510054.85,12-APR-2022,2476,INE500L01026,,95551,56.50
SHOPERSTOP,EQ,455.1,469.7,445.3,465.25,466.55,455.1,211375,97112606.05,12-APR-2022,10699,INE498B01024,,72018,34.07
SHRADHA,EQ,50.55,53.1,50.55,51,50.8,51.35,6092,315394.3,12-APR-2022,217,INE715Y01015,,3785,62.13
SHREDIGCEM,EQ,78.75,78.75,75.4,76.3,76.75,78.35,386450,29651646.85,12-APR-2022,5215,INE232A01011,,160989,41.66
SHREECEM,EQ,25100,25399.95,24850,25122.65,25079.35,25203.65,46653,1173315909.6,12-APR-2022,12368,INE070A01015,,21772,46.67
SHREEPUSHK,EQ,280.15,299,276.9,293.85,294.2,285.3,230645,66549660.85,12-APR-2022,8536,INE712K01011,,76898,33.34
SHREERAMA,EQ,14.6,14.7,13.9,14.1,14.1,14.6,60729,857754.5,12-APR-2022,237,INE879A01019,,45126,74.31
SHRENIK,EQ,3.15,3.15,2.85,2.9,2.95,3.15,4991441,14668415.65,12-APR-2022,3326,INE632X01030,,3361047,67.34
SHREYANIND,EQ,137.3,137.35,131.9,134.95,135,136.5,50685,6828844.85,12-APR-2022,1140,INE231C01019,,32175,63.48
SHREYAS,EQ,384.1,394,374.05,389.9,387,384.1,102040,39326041.55,12-APR-2022,6070,INE757B01015,,40866,40.05
SHRIPISTON,BE,720,730,720,725,725,720,367,264870,12-APR-2022,11,INE526E01018,,-,-
SHRIRAMCIT,EQ,1769,1769,1683.4,1701.35,1707.9,1753.2,17068,29111624.25,12-APR-2022,1972,INE722A01011,,5424,31.78
SHRIRAMPPS,EQ,79.85,79.9,78.15,78.5,78.5,79.85,454547,35790989.1,12-APR-2022,3770,INE217L01019,,242582,53.37
SHUBHLAXMI,SM,14.3,14.3,13.5,13.75,13.75,14.15,6000,82550,12-APR-2022,3,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,32.95,32.95,32.95,32.95,32.95,31.4,333239,10980225.05,12-APR-2022,609,INE979R01011,,333239,100.00
SHYAMMETL,EQ,371.05,371.05,352.3,358.9,361.15,370.1,435980,156446206,12-APR-2022,11269,INE810G01011,,201083,46.12
SHYAMTEL,EQ,12.5,12.5,12.5,12.5,12.5,11.95,1881,23512.5,12-APR-2022,19,INE635A01023,,1831,97.34
SICAL,EQ,13.9,13.9,12.7,13.4,13.4,13.7,202054,2706425.1,12-APR-2022,554,INE075B01012,,128524,63.61
SIDDHIKA,SM,74.35,74.35,74.35,74.35,74.35,70.85,2000,148700,12-APR-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2486,2510.9,2427.05,2450.6,2444,2499.55,176267,434842323.7,12-APR-2022,16688,INE003A01024,,73607,41.76
SIGACHI,EQ,330,331.15,314.3,319.55,320.8,327.8,100976,32465303.65,12-APR-2022,4161,INE0D0K01014,,43961,43.54
SIGIND,EQ,45.5,45.5,43.8,44.45,44.9,45.25,22156,983627.55,12-APR-2022,427,INE529F01035,,12720,57.41
SIKKO,EQ,58.8,58.8,53.35,56.25,56.5,54.7,1658,93993.55,12-APR-2022,123,INE112X01017,,1034,62.36
SIL,BE,17.45,17.5,16.35,16.9,16.95,16.7,73725,1254954.2,12-APR-2022,153,INE173A01025,,-,-
SILGO,EQ,34,34,28.65,31.05,31.1,33,202117,6297884.45,12-APR-2022,1405,INE01II01013,,98424,48.70
SILINV,EQ,353.4,358.9,350,351.5,351,353.6,3709,1313093.95,12-APR-2022,280,INE923A01015,,2528,68.16
SILLYMONKS,EQ,24,24.75,23.2,23.8,24,23.85,27552,655977.6,12-APR-2022,96,INE203Y01012,,24878,90.29
SILVER,EQ,69.62,70.3,69.5,69.61,69.67,69.55,52794,3688063.27,12-APR-2022,395,INF209KB19F6,,42137,79.81
SIMBHALS,EQ,25.65,26.65,25.3,25.65,25.6,26.25,96523,2490485.7,12-APR-2022,520,INE748T01016,,68166,70.62
SIMPLEXINF,EQ,70.2,70.2,70.2,70.2,70.2,66.9,316380,22209876,12-APR-2022,345,INE059B01024,,316380,100.00
SINTERCOM,EQ,91.15,92.15,91,91.05,91.05,91,3066,279374.3,12-APR-2022,41,INE129Z01016,,2454,80.04
SIRCA,EQ,503,511,500.7,507.7,507,507.5,15406,7788490.6,12-APR-2022,513,INE792Z01011,,10154,65.91
SIS,EQ,509.95,517.6,496.8,514.55,516,509.95,174009,88676641.7,12-APR-2022,5476,INE285J01028,,98297,56.49
SITINET,EQ,4.1,4.15,3.85,3.85,3.85,4.05,5045654,19711314.6,12-APR-2022,2145,INE965H01011,,2916844,57.81
SIYSIL,EQ,595.9,699.9,573.45,642.95,688,593.9,688607,430377051.3,12-APR-2022,25892,INE076B01028,,252694,36.70
SJS,EQ,439.4,439.4,428.05,430,429.9,439.45,46646,20158999.7,12-APR-2022,3099,INE284S01014,,19092,40.93
SJVN,EQ,28.95,29.2,28.35,28.5,28.55,29,6093725,174407271.1,12-APR-2022,12811,INE002L01015,,3355663,55.07
SKFINDIA,EQ,3490,3511.1,3457.25,3489.55,3485,3496.85,6197,21552714.85,12-APR-2022,2003,INE640A01023,,2438,39.34
SKIPPER,EQ,64.5,64.75,61.4,62.95,63.3,64.7,55957,3528702.9,12-APR-2022,1153,INE439E01022,,32276,57.68
SKMEGGPROD,EQ,66,68.95,65.75,67.2,67.3,66.35,77109,5200669.75,12-APR-2022,1538,INE411D01015,,25333,32.85
SMARTLINK,EQ,137,139.75,132.1,135.65,135.1,136.25,51608,7035803.4,12-APR-2022,1432,INE178C01020,,24016,46.54
SMCGLOBAL,EQ,82.9,83.8,80.75,81.45,81.2,82.7,163056,13280264.55,12-APR-2022,2389,INE103C01036,,100905,61.88
SMLISUZU,EQ,725.25,738,702.8,710.4,719,730.85,12062,8621074.3,12-APR-2022,1066,INE294B01019,,6895,57.16
SMLT,EQ,112,117.4,112,115.25,116,116.2,19718,2250066.8,12-APR-2022,1252,INE017W01010,,5457,27.68
SMSLIFE,EQ,869.95,870,818.8,828.1,823,874.85,27705,23166558.6,12-APR-2022,1864,INE320X01016,,12239,44.18
SMSPHARMA,EQ,107,108.55,104.55,106.1,105.75,107.6,52373,5550186.55,12-APR-2022,1335,INE812G01025,,26174,49.98
SNOWMAN,EQ,35.7,35.75,34.45,34.85,34.85,35.95,547487,19179434.35,12-APR-2022,3345,INE734N01019,,204419,37.34
SOBHA,EQ,711.5,715.9,681.7,687.95,689.95,710.95,514964,356931332.95,12-APR-2022,21027,INE671H01015,,239420,46.49
SOFTTECH,EQ,138.4,138.95,122.2,135.95,138.9,126.35,50127,6886781.3,12-APR-2022,1012,INE728Z01015,,31903,63.64
SOLARA,EQ,783.35,838.9,759.6,796.55,793,776.5,634954,516854509.55,12-APR-2022,34637,INE624Z01016,,87058,13.71
SOLARINDS,EQ,3035,3047.15,2976,2984.2,2990,3020.4,25879,77566032.2,12-APR-2022,3365,INE343H01029,,18537,71.63
SOMANYCERA,EQ,689,689,665,667.5,669.1,689.65,28391,19062326,12-APR-2022,2761,INE355A01028,,14482,51.01
SOMATEX,BE,8.9,9.25,8.55,8.7,8.95,8.9,23062,204108.85,12-APR-2022,97,INE314C01013,,-,-
SOMICONVEY,EQ,41.1,41.45,39.5,39.85,39.65,40.9,7583,303491.1,12-APR-2022,104,INE323J01019,,2852,37.61
SONACOMS,EQ,645,648.8,628.75,630.6,630.5,647.85,560583,356415183,12-APR-2022,20186,INE073K01018,,274512,48.97
SONAMCLOCK,EQ,84.85,94.25,84.8,88.4,87.9,85.2,372730,33651204.8,12-APR-2022,2526,INE00LM01011,,42397,11.37
SONATSOFTW,EQ,810,810,790,796.8,807.9,810.2,334789,265782434.75,12-APR-2022,9424,INE269A01021,,270653,80.84
SORILINFRA,EQ,82.9,82.9,79.25,79.9,79.65,82.55,22920,1847032.2,12-APR-2022,859,INE034H01016,,11105,48.45
SOTL,EQ,1207.55,1210.05,1168,1197.85,1206,1209.35,20681,24552829.05,12-APR-2022,2161,INE035D01012,,12057,58.30
SOUTHBANK,EQ,8.55,8.55,8.4,8.45,8.45,8.55,3909757,33069896.65,12-APR-2022,4882,INE683A01023,,2129639,54.47
SOUTHWEST,EQ,203.65,204,195,197.35,197,200.4,18670,3742831,12-APR-2022,673,INE980Y01015,,7826,41.92
SPAL,EQ,370,371.5,353.3,356.05,358.85,368.25,78835,28250451.65,12-APR-2022,4055,INE212I01016,,43291,54.91
SPANDANA,EQ,436.4,441,394.1,428.5,424,436.7,206190,87152242.65,12-APR-2022,9815,INE572J01011,,68478,33.21
SPARC,EQ,289.9,294,283.15,284.9,284.5,289.9,307142,88344901.8,12-APR-2022,6755,INE232I01014,,115833,37.71
SPECIALITY,EQ,163.9,164.55,159.15,161.35,161.25,164.55,176868,28567369.45,12-APR-2022,3259,INE247M01014,,79756,45.09
SPENCERS,EQ,88.7,88.7,85.6,86.65,86.85,88.5,145783,12629209.45,12-APR-2022,2344,INE020801028,,70924,48.65
SPENTEX,BZ,2.95,2.95,2.95,2.95,2.95,2.85,10249,30234.55,12-APR-2022,6,INE376C01020,,-,-
SPIC,EQ,76.8,76.95,71.6,73.65,73.85,76.8,2110575,156122880.85,12-APR-2022,11619,INE147A01011,,795588,37.70
SPICEJET,EQ,58.45,58.7,57.6,58.3,58.35,58.6,1358922,78929101.5,12-APR-2022,7364,INE285B01017,,619378,45.58
SPLIL,EQ,65.05,73.3,65.05,69.35,69.05,65.8,582104,40930759.65,12-APR-2022,7004,INE978G01016,,269531,46.30
SPMLINFRA,EQ,69.6,69.6,67,69.6,69.6,66.3,417499,28889689.55,12-APR-2022,1315,INE937A01023,,329741,78.98
SPTL,BE,7.8,7.8,7.1,7.8,7.8,7.45,3525835,26648519.8,12-APR-2022,3870,INE501W01021,,-,-
SREEL,EQ,187.4,188.05,181.95,184.8,184,183.35,25154,4638423.85,12-APR-2022,637,INE099F01013,,13194,52.45
SREINFRA,EQ,6.3,6.35,6,6,6,6.3,973914,5881050.5,12-APR-2022,1047,INE872A01014,,648017,66.54
SRF,EQ,2700,2710,2595.05,2635.75,2639.65,2698.9,893233,2364456472.7,12-APR-2022,74765,INE647A01010,,269127,30.13
SRHHYPOLTD,EQ,458.55,459.9,440.2,443.35,445,454.05,26536,11833562.25,12-APR-2022,1644,INE917H01012,,11563,43.57
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,8.3,6000,49800,12-APR-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,121.5,129,119.6,125.15,127,125.85,134708,16466520.2,12-APR-2022,731,INE008Z01012,,97626,72.47
SRTRANSFIN,EQ,1224.95,1224.95,1170.1,1180.9,1180,1223.6,1060299,1261128108.15,12-APR-2022,26575,INE721A01013,,355625,33.54
SRTRANSFIN,YH,1022.5,1022.5,1019.99,1019.99,1019.99,1021.6,137,139860.45,12-APR-2022,6,INE721A07NT3,,137,100.00
SRTRANSFIN,YI,1071,1071,1050,1050.4,1050.5,1079,1374,1446134.19,12-APR-2022,49,INE721A07NU1,,1345,97.89
SRTRANSFIN,YK,1077.01,1091.9,985.5,1079.38,1091.9,1091.25,2275,2422322.8,12-APR-2022,24,INE721A07NW7,,1565,68.79
SRTRANSFIN,YL,1120,1120,1115.2,1119.8,1119.8,1120,1400,1562700,12-APR-2022,8,INE721A07NX5,,1400,100.00
SRTRANSFIN,YO,1020,1029.99,1020,1025,1025,1030,49,50289.74,12-APR-2022,5,INE721A07OB9,,39,79.59
SRTRANSFIN,YP,1030,1060,1030,1055,1055,1030.01,235,244825.08,12-APR-2022,13,INE721A07OC7,,125,53.19
SRTRANSFIN,YR,1079.9,1079.9,1050.25,1055,1055,1079,120,126801.5,12-APR-2022,3,INE721A07OE3,,110,91.67
SRTRANSFIN,YV,1045,1045,1030,1030,1030,1030,5,5195,12-APR-2022,2,INE721A07OM6,,5,100.00
SRTRANSFIN,YY,1055,1055,1055,1055,1055,1050,5,5275,12-APR-2022,1,INE721A07OP9,,5,100.00
SRTRANSFIN,Z3,1010.5,1020,1010.5,1020,1020,1017.4,399,403227.5,12-APR-2022,5,INE721A07OY1,,399,100.00
SRTRANSFIN,Z4,1030,1030,1030,1030,1030,1025,100,103000,12-APR-2022,2,INE721A07OZ8,,100,100.00
SRTRANSFIN,ZG,1022,1022,1022,1022,1022,993,100,102200,12-APR-2022,6,INE721A07PL5,,100,100.00
SSINFRA,SM,22.4,22.4,22.2,22.2,22.2,22.55,6000,133800,12-APR-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,895,895.05,865.05,868.9,868,894.95,47755,41833121.15,12-APR-2022,5497,INE802C01025,,24935,52.21
STAR,EQ,380.05,380.4,365,367.7,366.95,380.6,624238,231447388.05,12-APR-2022,14576,INE939A01011,,203164,32.55
STARCEMENT,EQ,95.95,95.95,90.65,93.05,92.6,94.85,243799,22685305.3,12-APR-2022,4731,INE460H01021,,110096,45.16
STARHEALTH,EQ,749,754,735,744.45,738,750.2,99068,73727760.8,12-APR-2022,9363,INE575P01011,,54156,54.67
STARPAPER,EQ,173.85,173.85,165.65,169,168.55,174.2,232895,39281821.95,12-APR-2022,5012,INE733A01018,,83231,35.74
STCINDIA,EQ,109.45,114.9,106.4,110.15,110.55,109.6,244194,27143532.55,12-APR-2022,5650,INE655A01013,,81909,33.54
STEELCAS,EQ,366.45,374.5,351.25,363.55,363.95,359.35,3532,1291904.7,12-APR-2022,184,INE124E01020,,2264,64.10
STEELCITY,EQ,61.05,62.15,59.3,60.25,60.15,61.95,36061,2183549.9,12-APR-2022,338,INE395H01011,,23221,64.39
STEELXIND,EQ,245.55,250,237.75,243.6,244.5,250.25,353280,85567350.3,12-APR-2022,2942,INE503B01013,,208558,59.03
STEL,EQ,144.8,144.8,136,137.35,136.5,141.9,7649,1057783.85,12-APR-2022,274,INE577L01016,,5174,67.64
STERTOOLS,EQ,153.8,157.9,148.75,155,157.4,155.05,21817,3335242.5,12-APR-2022,659,INE334A01023,,9445,43.29
STLTECH,EQ,212.8,216.2,203.7,204.65,204.95,211.2,1371490,286360031.65,12-APR-2022,18684,INE089C01029,,639733,46.65
STOVEKRAFT,EQ,665,665.35,637.25,641.3,641,662.1,86566,56192124,12-APR-2022,4214,INE00IN01015,,36673,42.36
STYLAMIND,EQ,1199,1201.05,1135.15,1165.2,1169.9,1189.35,24348,28275380.1,12-APR-2022,4226,INE239C01020,,10574,43.43
SUBCAPCITY,BE,65,65.15,65,65.15,65.15,62.05,1007,65605.9,12-APR-2022,27,INE845C01016,,-,-
SUBEXLTD,EQ,42.5,42.7,40.4,40.9,40.9,42.7,6864464,284352991.6,12-APR-2022,16670,INE754A01055,,2188676,31.88
SUBROS,EQ,347.1,349.1,338.45,340.15,341,348,11509,3932158.75,12-APR-2022,831,INE287B01021,,6914,60.07
