SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JSLHISAR,EQ,460.95,464.95,453.6,455.65,455.8,460.5,97205,44587396.9,18-JAN-2023,6084,INE455T01018,,40155,41.31
JSLL,SM,284,289,271.55,272.7,271.55,283,23000,6469500,18-JAN-2023,23,INE0J5801011,,18000,78.26
JSWENERGY,EQ,267.1,269.8,263,264.85,264.65,265.8,513501,136960192.35,18-JAN-2023,9106,INE121E01018,,269730,52.53
JSWHL,EQ,4255.55,4300,4141,4200.65,4189.95,4255.55,1043,4412354.85,18-JAN-2023,396,INE824G01012,,569,54.55
JSWISPL,EQ,32,32.5,32,32.35,32.35,32,3513326,113556719.2,18-JAN-2023,5035,INE743C01021,,2553852,72.69
JSWSTEEL,EQ,759,769.5,755.2,767.15,767.55,757.5,1740579,1331483798.05,18-JAN-2023,40527,INE019A01038,,663824,38.14
JTEKTINDIA,EQ,138.35,143.95,137.85,142.15,141.9,137.85,252050,35723932.85,18-JAN-2023,6955,INE643A01035,,76783,30.46
JTLIND,EQ,359,372.8,351.75,357.1,357.35,323.5,3989477,1446542110.05,18-JAN-2023,78094,INE391J01024,,948959,23.79
JUBLFOOD,EQ,496,505.95,492.65,503.8,503.1,495.75,1670358,838916461.8,18-JAN-2023,41921,INE797F01020,,910516,54.51
JUBLINDS,EQ,404.95,408.5,400.9,404.9,404.5,404.95,2490,1008337.75,18-JAN-2023,207,INE645L01011,,1473,59.16
JUBLINGREA,EQ,501,506.65,495.1,497.6,497.55,503.55,367299,183110488.6,18-JAN-2023,9319,INE0BY001018,,234132,63.74
JUBLPHARMA,EQ,358,361.8,353.05,357.55,357.15,357.95,84933,30264042.9,18-JAN-2023,3153,INE700A01033,,50576,59.55
JUNIORBEES,EQ,459.7,459.7,432.9,445.49,445.2,446.3,138470,61610494.36,18-JAN-2023,4548,INF732E01045,,66168,47.79
JUSTDIAL,EQ,631,680,631,675.1,675.7,637.65,2403864,1607213699.8,18-JAN-2023,53708,INE599M01018,,436816,18.17
JWL,EQ,99.15,104.55,99.15,104.05,103.7,99.7,252651,26007367.15,18-JAN-2023,2868,INE209L01016,,173036,68.49
JYOTHYLAB,EQ,202.25,207.45,202.25,205,204.8,203.45,270360,55385153.35,18-JAN-2023,7639,INE668F01031,,95506,35.33
JYOTISTRUC,BZ,9.25,9.75,8.85,9.75,9.75,9.3,5251853,48489920.9,18-JAN-2023,1083,INE197A01024,,-,-
KABRAEXTRU,EQ,498.45,511,496.45,501.45,501,496.25,75417,37909680.8,18-JAN-2023,5437,INE900B01029,,30893,40.96
KAJARIACER,EQ,1075.6,1077.55,1055,1070.1,1070,1070.25,78390,83665624.55,18-JAN-2023,8686,INE217B01036,,42554,54.28
KAKATCEM,EQ,216.2,220.35,212.4,214.35,214,216.2,7868,1704657.8,18-JAN-2023,579,INE437B01014,,3531,44.88
KALPATPOWR,EQ,531,531,516.5,519.2,523,533.2,136430,71125048.4,18-JAN-2023,8922,INE220B01022,,45698,33.50
KALYANIFRG,BE,238.9,246.4,235.35,244,246.4,238.9,466,112548.5,18-JAN-2023,19,INE314G01014,,-,-
KALYANKJIL,EQ,121.05,122.2,118.5,119,118.9,120.6,2125159,254788385.4,18-JAN-2023,16177,INE303R01014,,793852,37.35
KAMATHOTEL,EQ,125,128.5,124.75,128.5,128.5,122.4,485900,62139225.45,18-JAN-2023,2273,INE967C01018,,272584,56.10
KAMDHENU,EQ,404.4,423.7,395,423.1,422.7,403.55,742508,307304677.5,18-JAN-2023,36860,INE390H01012,,275626,37.12
KANANIIND,EQ,9.2,9.5,9,9.05,9.05,9.35,188328,1715502.65,18-JAN-2023,543,INE879E01037,,103907,55.17
KANDARP,SM,22,22.5,21.6,22.5,22.5,24,24000,524000,18-JAN-2023,6,INE0MOT01016,,16000,66.67
KANORICHEM,EQ,143.5,151.6,142.65,145.4,145.9,143.05,72581,10693632.1,18-JAN-2023,1433,INE138C01024,,28944,39.88
KANPRPLA,EQ,109.75,113.55,105.85,107.25,107.6,109.2,43288,4709471.2,18-JAN-2023,1148,INE694E01014,,16229,37.49
KANSAINER,EQ,412,419.3,409.45,416.4,419,410.8,139004,57652801.45,18-JAN-2023,3391,INE531A01024,,112028,80.59
KAPSTON,BE,148.05,148.05,141.65,143.9,144,148.05,2025,292315.25,18-JAN-2023,61,INE542Z01010,,-,-
KARMAENG,EQ,30.7,30.7,28.15,29.45,29.85,29.3,17526,520911.85,18-JAN-2023,397,INE725L01011,,10843,61.87
KARURVYSYA,EQ,108,108,105.3,105.85,105.85,107.95,2209996,235019244,18-JAN-2023,14913,INE036D01028,,1136948,51.45
KAUSHALYA,EQ,5.1,5.1,4.85,4.9,4.9,4.9,51191,254888.55,18-JAN-2023,115,INE234I01010,,36938,72.16
KAVVERITEL,EQ,6.75,6.75,6.5,6.7,6.75,6.45,53044,353039.25,18-JAN-2023,136,INE641C01019,,43121,81.29
KAYA,EQ,311.1,315.45,307.05,308.05,308,310.6,6596,2044361.15,18-JAN-2023,380,INE587G01015,,5263,79.79
KAYNES,EQ,772.55,798,772.55,794,797.3,768.7,213125,168088992.55,18-JAN-2023,11990,INE918Z01012,,108553,50.93
KBCGLOBAL,EQ,3.7,3.7,3.55,3.7,3.7,3.55,12563996,46224700.45,18-JAN-2023,3049,INE278R01034,,5656456,45.02
KCK,SM,18.25,22.25,18.25,22.1,22.25,20.85,44000,854200,18-JAN-2023,11,INE0J1E01019,,36000,81.82
KCP,EQ,111,111.1,108.25,108.95,108.5,110.65,94699,10393480.25,18-JAN-2023,1770,INE805C01028,,54370,57.41
KCPSUGIND,EQ,29.3,30.75,29.3,29.8,29.8,29.55,835868,25153724.65,18-JAN-2023,2416,INE790B01024,,289883,34.68
KDDL,EQ,1088.45,1088.45,1063.1,1067.95,1066.1,1074.9,16309,17538477.15,18-JAN-2023,1457,INE291D01011,,8285,50.80
KEC,EQ,485.45,492.45,481.35,488.6,488.05,483.05,144038,70045492.95,18-JAN-2023,5229,INE389H01022,,67138,46.61
KECL,EQ,80.8,82.5,79.35,82.5,82.5,78.6,398523,32527950.8,18-JAN-2023,1354,INE134B01017,,283350,71.10
KEEPLEARN,BE,4,4.1,3.9,3.95,4,4,9135,36149.7,18-JAN-2023,44,INE055C01020,,-,-
KEI,EQ,1465,1484.15,1452,1466.85,1466,1448.7,151142,222734015.6,18-JAN-2023,11875,INE878B01027,,86259,57.07
KELLTONTEC,BE,56.2,59.4,56.2,58.1,59,56.6,229036,13291900.25,18-JAN-2023,950,INE164B01022,,-,-
KENNAMET,EQ,2323.3,2334.65,2245,2280.1,2260,2309.95,6029,13861972.4,18-JAN-2023,1226,INE717A01029,,3997,66.30
KERNEX,BE,289.8,302.15,289.8,298.2,298.5,287.8,4814,1439062.3,18-JAN-2023,101,INE202H01019,,-,-
KESORAMIND,EQ,59.15,61.2,58.8,60.7,61.1,59.15,1948109,116729217.75,18-JAN-2023,6844,INE087A01019,,725386,37.24
KEYFINSERV,EQ,102.4,105.15,102.4,103,102.4,102.4,4085,424327.45,18-JAN-2023,117,INE681C01015,,2555,62.55
KFINTECH,EQ,334,335.7,330.8,332.95,332.8,333.2,72953,24282913.15,18-JAN-2023,4732,INE138Y01010,,28865,39.57
KHADIM,EQ,232.6,238.3,228.85,232.05,232.8,232.7,28812,6709388.25,18-JAN-2023,1557,INE834I01025,,11365,39.45
KHAICHEM,EQ,77.5,78.8,76,76.25,76.05,76.9,423284,32791126.55,18-JAN-2023,6544,INE745B01028,,118837,28.08
KHAITANLTD,BE,53.5,53.5,51,51,51,52.45,508,25999.5,18-JAN-2023,6,INE731C01018,,-,-
KHANDSE,BE,30.85,32.7,30.85,32.5,32.6,31.6,4687,150838.6,18-JAN-2023,34,INE060B01014,,-,-
KHFM,SM,50,50,50,50,50,52,6200,310000,18-JAN-2023,2,INE00UG01014,,6200,100.00
KICL,EQ,1976.1,1995.95,1924,1939.2,1926,1978.85,1009,1978925.15,18-JAN-2023,342,INE029L01018,,706,69.97
KILITCH,EQ,157.95,162.9,154.15,158.85,159.5,155.55,4779,758858.7,18-JAN-2023,370,INE729D01010,,2586,54.11
KIMS,EQ,1500,1506.3,1480,1489.7,1481.2,1501.6,15653,23458752.15,18-JAN-2023,1261,INE967H01017,,12972,82.87
KINGFA,EQ,1281.5,1386.6,1281.5,1365.25,1352.1,1320.6,10918,14883611.5,18-JAN-2023,1094,INE473D01015,,8128,74.45
KIOCL,EQ,219.7,219.7,214.6,215.5,215.9,214.45,38694,8394804.3,18-JAN-2023,1889,INE880L01014,,11254,29.08
KIRIINDUS,EQ,437,437.4,425,426.7,426,435.2,89670,38552410.3,18-JAN-2023,3246,INE415I01015,,57311,63.91
KIRLFER,EQ,349.95,354,348,350,350,348.85,55767,19588870.95,18-JAN-2023,3025,INE884B01025,,25381,45.51
KIRLOSBROS,EQ,319.9,323.6,316.25,318.7,318.6,318.85,37775,12076074.8,18-JAN-2023,2204,INE732A01036,,25506,67.52
KIRLOSENG,EQ,316.9,328.15,316.55,323.85,322,315.3,420875,136344391.95,18-JAN-2023,11016,INE146L01010,,203154,48.27
KIRLOSIND,EQ,2011.85,2031.9,2000.1,2003.25,2000.1,2026.9,1123,2261034.3,18-JAN-2023,286,INE250A01039,,676,60.20
KITEX,EQ,186.9,188.8,183.35,185.1,184.2,185.6,68479,12722782.6,18-JAN-2023,1606,INE602G01020,,32059,46.82
KKCL,EQ,516,522.8,515.05,518.65,518.85,514.45,43814,22722791.75,18-JAN-2023,1582,INE401H01017,,29064,66.33
KMSUGAR,EQ,29.5,30.35,29.45,29.6,29.65,29.45,402629,12043927.2,18-JAN-2023,1450,INE157H01023,,115955,28.80
KNAGRI,SM,140,141.7,138.15,141,141,139.5,12800,1793200,18-JAN-2023,8,INE0KNW01016,,9600,75.00
KNRCON,EQ,269.9,269.9,261.35,263.8,263.85,268.75,179349,47706940,18-JAN-2023,5334,INE634I01029,,85504,47.67
KOHINOOR,EQ,55.1,66,53.4,66,66,55,1188029,75285962.15,18-JAN-2023,6170,INE080B01012,,730781,61.51
KOKUYOCMLN,EQ,80.75,81.5,79.2,80.95,81.1,79.35,152815,12311940.05,18-JAN-2023,2886,INE760A01029,,51359,33.61
KOLTEPATIL,EQ,297.95,301.5,290.05,291.15,291.25,297.6,215319,63510793.85,18-JAN-2023,6022,INE094I01018,,60255,27.98
KOPRAN,EQ,141.9,142.75,140.15,140.85,141.2,141.05,53659,7589250.15,18-JAN-2023,1990,INE082A01010,,25257,47.07
KORE,SM,229.95,232.2,229.95,232.2,232.2,221.15,6000,1390950,18-JAN-2023,6,INE0J6801010,,6000,100.00
KOTAKALPHA,EQ,28.43,28.5,28.29,28.36,28.39,28.43,112260,3182711.88,18-JAN-2023,384,INF174KA1IA5,,69258,61.69
KOTAKBANK,EQ,1802.95,1827,1796,1799.1,1799.5,1797.65,2835232,5127648034.4,18-JAN-2023,162024,INE237A01028,,1931238,68.12
KOTAKBKETF,EQ,427.6,430.63,426.86,429.7,429.65,428.02,56535,24257687.23,18-JAN-2023,412,INF174K01F59,,51526,91.14
KOTAKCONS,EQ,75,75.56,75,75.28,75.28,74.85,342,25700.99,18-JAN-2023,11,INF174KA1JE5,,238,69.59
KOTAKGOLD,EQ,48.67,48.68,48.41,48.62,48.65,48.69,164202,7963634.22,18-JAN-2023,530,INF174KA1HJ8,,106965,65.14
KOTAKIT,EQ,30.52,30.81,30.5,30.64,30.69,30.53,100154,3067032.29,18-JAN-2023,321,INF174KA1GC5,,65606,65.51
KOTAKLOVOL,EQ,13.6,14.36,13.51,13.68,13.73,13.55,2567,34928.49,18-JAN-2023,106,INF174KA1IY5,,1597,62.21
KOTAKMID50,EQ,88.98,89.45,87.47,87.97,87.94,87.3,3800,334804.46,18-JAN-2023,52,INF174KA1IB3,,1870,49.21
KOTAKMNC,EQ,19.65,20.01,19.65,20,20.01,19.98,2608,52000.63,18-JAN-2023,22,INF174KA1JF2,,2602,99.77
KOTAKNIFTY,EQ,192.2,193.42,192.08,193.14,193.39,191.98,20149,3887338,18-JAN-2023,266,INF174K014P6,,15236,75.62
KOTAKNV20,EQ,102.56,104.5,102.56,104.01,104.01,103.3,10284,1068603.3,18-JAN-2023,147,INF174K01Z71,,8144,79.19
KOTAKPSUBK,EQ,426,426.35,417.2,418.25,419.4,426.34,25022,10507223.82,18-JAN-2023,848,INF373I01023,,12720,50.84
KOTAKSILVE,EQ,68.6,69,68.21,68.3,68.3,68.72,3231,221081.98,18-JAN-2023,29,INF174KA1KU9,,1070,33.12
KOTARISUG,EQ,42.6,43.8,42.6,42.75,42.65,42.6,303796,13123964.2,18-JAN-2023,1729,INE419A01022,,114469,37.68
KOTHARIPET,EQ,66.85,68.5,66.85,67.2,67,67.6,33415,2258639.7,18-JAN-2023,433,INE720A01015,,19841,59.38
KOTHARIPRO,EQ,128.15,137.85,126,133.85,134.8,126.7,14966,1997482.6,18-JAN-2023,465,INE823A01017,,6348,42.42
KOTYARK,SM,425,454,418.1,442.35,439,417.8,29600,12976420,18-JAN-2023,124,INE0J0B01017,,19200,64.86
KOVAI,EQ,1754.9,1764.3,1746,1756.9,1747.65,1770.4,916,1606934.15,18-JAN-2023,308,INE177F01017,,563,61.46
KPIGREEN,EQ,459.8,474.2,452.1,456.55,457,883.55,333275,154109510.2,18-JAN-2023,16553,INE542W01017,,101410,30.43
KPITTECH,EQ,703.5,708,685.5,692.6,692,702.25,619850,433158601,18-JAN-2023,16702,INE04I401011,,286842,46.28
KPRMILL,EQ,522.1,537,516.3,516.95,516.75,522.1,274368,143786261.6,18-JAN-2023,10735,INE930H01031,,105263,38.37
KRBL,EQ,400,409.5,399.1,405.9,404.55,398.45,221788,89875620.65,18-JAN-2023,6735,INE001B01026,,92074,41.51
KREBSBIO,EQ,107.85,109,106.1,106.4,106.15,107.85,5550,595319.45,18-JAN-2023,259,INE268B01013,,3004,54.13
KRIDHANINF,EQ,3.5,3.65,3.45,3.5,3.5,3.45,163435,578892.55,18-JAN-2023,167,INE524L01026,,57790,35.36
KRISHANA,EQ,429.9,430,420,420.9,420.2,426.85,38277,16242601.45,18-JAN-2023,1393,INE506W01012,,28173,73.60
KRISHIVAL,SM,233,234.35,232.75,233.1,232.75,245,14000,3263250,18-JAN-2023,8,INE0GGO01015,,13000,92.86
KRISHNADEF,SM,174.9,179.7,173,177.05,177.05,172.6,57000,10068000,18-JAN-2023,19,INE0J5601015,,36000,63.16
KRITI,EQ,84.05,86.1,83.05,85.05,84.6,85,19692,1657375.05,18-JAN-2023,1575,INE479D01038,,6105,31.00
KRITIKA,EQ,12.1,12.3,12,12.05,12,12.15,118403,1428928.45,18-JAN-2023,650,INE00Z501029,,101474,85.70
KRITINUT,EQ,48.4,48.85,46.15,47.35,47.5,48.5,26362,1260662.9,18-JAN-2023,505,INE798K01010,,17158,65.09
KRSNAA,EQ,424,427.5,417,419.65,418.7,423.55,40481,17029378.65,18-JAN-2023,2279,INE08LI01020,,27125,67.01
KSB,EQ,1819.95,1840.15,1819.95,1834.25,1825,1830.95,10106,18512597.85,18-JAN-2023,736,INE999A01015,,7041,69.67
KSCL,EQ,504,511,502.1,503.5,502.5,504,28180,14233949.8,18-JAN-2023,1908,INE455I01029,,17928,63.62
KSHITIJPOL,EQ,41.3,42.45,38.6,42,41.9,40.45,7359250,302788779.75,18-JAN-2023,14402,INE013801027,,2389708,32.47
KSL,EQ,353.25,357.1,346.65,348.75,349,349.1,39729,14001532.85,18-JAN-2023,3875,INE907A01026,,17210,43.32
KSOLVES,EQ,439.1,444.05,435,436.25,437.9,437.8,17197,7572078.8,18-JAN-2023,1313,INE0D6I01015,,10473,60.90
KTKBANK,EQ,151.85,152.5,149.7,150.55,150.1,150.95,513214,77582489.9,18-JAN-2023,5351,INE614B01018,,294697,57.42
KUANTUM,EQ,139.85,145,136.9,144.2,143,139.45,276392,38844523.3,18-JAN-2023,3078,INE529I01021,,140236,50.74
L&TFH,EQ,95.75,95.75,94.15,95.25,95.05,95.25,5281930,501114357.25,18-JAN-2023,22642,INE498L01015,,1600747,30.31
L&TFINANCE,NC,1091.07,1093,1091,1091.02,1091,1091.02,250,272764.2,18-JAN-2023,11,INE027E07931,,250,100.00
L&TFINANCE,NG,1179,1179,1179,1179,1179,1179,55,64845,18-JAN-2023,6,INE027E07972,,55,100.00
L&TFINANCE,NU,1119,1119,1119,1119,1119,1119,101,113019,18-JAN-2023,3,INE027E07AL1,,101,100.00
L&TFINANCE,NW,1045.2,1055,1045,1055,1055,1065,90,94453.5,18-JAN-2023,8,INE027E07AN7,,50,55.56
L&TFINANCE,Y7,1025,1025,1020,1023,1023,1025,60,61360,18-JAN-2023,5,INE027E07BA2,,40,66.67
LAGNAM,EQ,59.6,61.85,59.5,61.05,61,60.15,8357,508240.4,18-JAN-2023,102,INE548Z01017,,5412,64.76
LAKPRE,BZ,5.45,5.5,5.45,5.5,5.5,5.25,1842,10104,18-JAN-2023,9,INE651C01018,,-,-
LALPATHLAB,EQ,2148.9,2162.1,2129.95,2158.7,2160.6,2137.65,68593,147650034.9,18-JAN-2023,7543,INE600L01024,,18795,27.40
LAMBODHARA,EQ,161.2,162.9,154,155.5,154.75,160.35,121095,19139019.9,18-JAN-2023,2711,INE112F01022,,52529,43.38
LANCER,EQ,209.1,214.8,206.35,207.7,207.65,210.35,79444,16631869.3,18-JAN-2023,2231,INE359U01028,,47769,60.13
LANDMARK,EQ,570,598.8,556.8,587.15,586.5,558.45,562421,327976147.95,18-JAN-2023,28161,INE559R01029,,162669,28.92
LAOPALA,EQ,380,388.05,380,384.2,384.4,380.5,110155,42300243.4,18-JAN-2023,2242,INE059D01020,,91063,82.67
LASA,EQ,27.6,27.7,27.15,27.35,27.45,27.15,47024,1289914.9,18-JAN-2023,443,INE670X01014,,27304,58.06
LATENTVIEW,EQ,371.8,372.1,366.1,367.55,368.55,370,105120,38798919.15,18-JAN-2023,4438,INE0I7C01011,,47011,44.72
LATTEYS,SM,107.75,107.75,107.75,107.75,107.75,107.95,7500,808125,18-JAN-2023,3,INE262Z01015,,7500,100.00
LAURUSLABS,EQ,352.45,355.95,351.65,354.65,353.45,352.45,774157,274031466.3,18-JAN-2023,17468,INE947Q01028,,383972,49.60
LAXMICOT,EQ,22.6,26.85,22.25,23.95,23.8,22.4,939738,24317831.85,18-JAN-2023,2422,INE801V01019,,174603,18.58
LAXMIMACH,EQ,11510,11580.6,11380,11416.1,11430,11503.45,4527,51808914.3,18-JAN-2023,1391,INE269B01029,,3126,69.05
LCCINFOTEC,EQ,2.4,2.4,2.3,2.35,2.4,2.4,69679,163395.1,18-JAN-2023,118,INE938A01021,,38223,54.86
LEMERITE,SM,64.75,68.95,64.25,67.4,67,64.85,158400,10508560,18-JAN-2023,85,INE0G1L01017,,97600,61.62
LEMONTREE,EQ,78.4,78.7,75.65,75.9,76.15,78.2,3400905,260292343.7,18-JAN-2023,22130,INE970X01018,,1908283,56.11
LFIC,EQ,148.85,148.85,125.05,126.8,125.05,136.15,33205,4337943.8,18-JAN-2023,1034,INE850E01012,,15201,45.78
LGBBROSLTD,EQ,697.3,708,697.3,704.6,702.55,703.4,18003,12697586,18-JAN-2023,2496,INE337A01034,,9635,53.52
LGBFORGE,EQ,12.45,12.45,11.9,11.95,11.9,12.2,115573,1394603.05,18-JAN-2023,328,INE201J01017,,70028,60.59
LIBAS,EQ,18.1,19,17.7,17.95,17.75,18.55,331123,6006251.4,18-JAN-2023,580,INE908V01012,,222600,67.23
LIBERTSHOE,EQ,273.6,284,270.8,275.4,275.55,272.8,57239,15848676.35,18-JAN-2023,3354,INE557B01019,,20487,35.79
LICHSGFIN,EQ,395.1,398.45,393,396.4,395.9,393.65,764164,302507966.7,18-JAN-2023,13065,INE115A01026,,194034,25.39
LICI,EQ,707,709.1,703.1,706.6,704.7,705.7,601657,424692774.6,18-JAN-2023,28813,INE0J1Y01017,,301028,50.03
LICNETFGSC,EQ,23.09,23.09,22.7,22.72,22.8,22.8,2260,51573.05,18-JAN-2023,51,INF767K01MV5,,1356,60.00
LICNETFN50,EQ,194,195.35,194,195.35,195.35,194.04,1283,250320.28,18-JAN-2023,25,INF767K01OS7,,1281,99.84
LICNETFSEN,EQ,658,661,658,660.06,660.06,655.27,77,50796.76,18-JAN-2023,20,INF767K01OT5,,59,76.62
LICNFNHGP,EQ,194.95,194.95,194.28,194.28,194.28,194.89,77,14969.61,18-JAN-2023,9,INF767K01PC8,,71,92.21
LIKHITHA,EQ,229.75,241,227.65,237.6,239,229.2,232575,55097115.95,18-JAN-2023,6281,INE060901027,,116601,50.13
LINC,EQ,430,430,421,423.3,421.2,423.75,6886,2929818.45,18-JAN-2023,578,INE802B01019,,3409,49.51
LINCOLN,EQ,339.5,342.35,334.1,335.3,334.25,339.5,18168,6138175.8,18-JAN-2023,1819,INE405C01035,,10461,57.58
LINDEINDIA,EQ,3448,3448,3365.55,3373.55,3366,3444.6,18002,61168947.85,18-JAN-2023,2737,INE473A01011,,9813,54.51
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,1632294,1632285147.05,18-JAN-2023,6382,INF732E01037,,1490818,91.33
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,45545,45544994.31,18-JAN-2023,206,INF740KA1EU7,,29496,64.76
LLOYDS,SM,48.6,49.1,48.6,48.9,48.9,48.5,18000,878550,18-JAN-2023,6,INE0DTQ01028,,18000,100.00
LODHA,EQ,1086.3,1119,1036.05,1106.9,1104,1086.3,600889,653210670.05,18-JAN-2023,24087,INE670K01029,,207197,34.48
LOKESHMACH,EQ,119.1,121.8,117.75,118.15,118.55,121.15,57028,6804067.35,18-JAN-2023,770,INE397H01017,,31075,54.49
LOTUSEYE,BE,78.9,78.9,76,76.9,76.65,77.9,4725,365144.05,18-JAN-2023,50,INE947I01017,,-,-
LOVABLE,EQ,134.4,135.6,131.1,131.65,131.45,133.45,15110,2015294.95,18-JAN-2023,554,INE597L01014,,9130,60.42
LOYALTEX,EQ,724.1,724.1,707.1,722.3,723.9,717.95,574,413031.1,18-JAN-2023,97,INE970D01010,,445,77.53
LPDC,EQ,7.7,8,7.65,7.75,7.75,7.75,63140,491588.1,18-JAN-2023,205,INE197J01017,,32603,51.64
LSIL,EQ,19.05,19.65,18.5,19.5,19.5,19.05,8491699,163744354.5,18-JAN-2023,10223,INE093R01011,,3938279,46.38
LT,EQ,2221,2274.8,2200,2266.5,2265.05,2213.1,4090049,9163476448.9,18-JAN-2023,185845,INE018A01030,,2190580,53.56
LTGILTBEES,EQ,23.14,23.18,23.06,23.18,23.18,23.17,15572,360531.61,18-JAN-2023,64,INF204KB1882,,12577,80.77
LTIM,EQ,4295.35,4301.25,4256,4273.75,4280.2,4274.25,205896,880890019.4,18-JAN-2023,20717,INE214T01019,,124750,60.59
LTTS,EQ,3422,3439.8,3407.35,3419.1,3415,3409.7,343926,1176441527.05,18-JAN-2023,29931,INE010V01017,,221549,64.42
LUMAXIND,EQ,1760.1,1800,1760,1777.2,1777.95,1765.4,4246,7574713.1,18-JAN-2023,1439,INE162B01018,,2613,61.54
LUMAXTECH,EQ,231,236.85,228,234.8,236,228.6,47677,11170068.7,18-JAN-2023,2044,INE872H01027,,28867,60.55
LUPIN,EQ,755.9,770,752.4,767.15,766.5,753.25,961394,736352214.2,18-JAN-2023,29698,INE326A01037,,424214,44.12
LUXIND,EQ,1534.85,1537.65,1521.1,1524.55,1524.95,1530.05,21331,32591283.8,18-JAN-2023,2644,INE150G01020,,12922,60.58
LXCHEM,EQ,288.6,289.65,286.15,286.65,286.65,287.25,180696,51927969.7,18-JAN-2023,5522,INE576O01020,,89114,49.32
LYKALABS,EQ,144.65,154.95,144.45,151.4,151.55,144.3,730375,109977236.4,18-JAN-2023,9293,INE933A01014,,410642,56.22
LYPSAGEMS,EQ,5.2,5.45,5.15,5.45,5.45,5.2,54919,295076.15,18-JAN-2023,86,INE142K01011,,42629,77.62
M&M,EQ,1320.35,1325,1308.1,1322.15,1320.6,1320.85,1179938,1554687089.55,18-JAN-2023,71949,INE101A01026,,713118,60.44
M&MFIN,EQ,231.15,233.5,228.85,232.15,232,230,1930060,447613967.8,18-JAN-2023,23768,INE774D01024,,1069048,55.39
M&MFIN,N1,1040,1040,1040,1040,1040,1030,479,498160,18-JAN-2023,2,INE774D08LU6,,479,100.00
M&MFIN,N2,1090,1090,1090,1090,1090,1081.55,23,25070,18-JAN-2023,1,INE774D08MA6,,23,100.00
MAANALU,EQ,242,251.7,228.8,231.35,232.65,239.95,1252588,302156589.55,18-JAN-2023,25522,INE215I01019,,189611,15.14
MACPOWER,EQ,319,326.9,319,323.9,325,318.45,3820,1237029.45,18-JAN-2023,296,INE155Z01011,,2010,52.62
MADHAV,EQ,44,45.1,44,44.1,44.25,44.3,3558,158366.15,18-JAN-2023,118,INE925C01016,,2099,58.99
MADHAVBAUG,SM,209.6,209.6,209.6,209.6,209.6,199.65,16000,3353600,18-JAN-2023,20,INE0JR301013,,12800,80.00
MADHUCON,EQ,5.5,5.6,5.3,5.55,5.4,5.35,17377,94861.8,18-JAN-2023,87,INE378D01032,,11510,66.24
MADRASFERT,EQ,69.6,71.9,68.3,69.5,69.35,69.7,1486225,104506479.05,18-JAN-2023,8645,INE414A01015,,362139,24.37
MAESGETF,EQ,30.3,30.49,30.3,30.4,30.4,30.22,1576,47896.21,18-JAN-2023,58,INF769K01GS9,,790,50.13
MAFANG,EQ,38.88,39.11,38.71,38.92,38.92,38.5,1132989,44119148.93,18-JAN-2023,2588,INF769K01HF4,,863589,76.22
MAFSETF,EQ,19.05,19.05,18.68,18.89,18.89,18.74,397478,7485782.49,18-JAN-2023,1856,INF769K01HI8,,241976,60.88
MAGADSUGAR,EQ,316.95,327,315.6,323.2,322,317.85,29511,9532015.7,18-JAN-2023,892,INE347W01011,,14279,48.39
MAGNUM,EQ,32.6,32.95,31.55,32.95,32.95,31.4,324691,10651114.65,18-JAN-2023,334,INE387I01016,,263268,81.08
MAHABANK,EQ,32.45,32.45,31.8,32,31.95,32,25081019,803529554.4,18-JAN-2023,21998,INE457A01014,,4165104,16.61
MAHAPEXLTD,EQ,119.1,119.1,115.2,115.2,115.2,121.25,23163,2688276.25,18-JAN-2023,268,INE843B01013,,17079,73.73
MAHASTEEL,EQ,70.7,72.45,70.55,71.8,71.55,70.5,8766,628540.75,18-JAN-2023,349,INE451L01014,,5762,65.73
MAHEPC,EQ,107.55,108.9,106.9,107.7,107.1,107.55,23477,2533764.85,18-JAN-2023,994,INE215D01010,,12250,52.18
MAHESHWARI,EQ,68.4,68.5,67.3,67.6,67.3,68.35,11707,793669.8,18-JAN-2023,148,INE263W01010,,7522,64.25
MAHICKRA,SM,84.25,84.25,84.25,84.25,84.25,84.5,1500,126375,18-JAN-2023,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,375.5,380,372.5,375.7,376.95,378.15,578566,217584557.7,18-JAN-2023,17853,INE536H01010,,200382,34.63
MAHKTECH,EQ,15.99,15.99,15.71,15.76,15.82,15.91,329460,5216018.92,18-JAN-2023,401,INF769K01HS7,,211796,64.29
MAHLIFE,EQ,349.6,351.9,343,347.8,349,347.95,181254,63005911.15,18-JAN-2023,5351,INE813A01018,,130969,72.26
MAHLOG,EQ,483.7,497.3,482.8,487.1,488,483.9,90681,44509045.95,18-JAN-2023,7077,INE766P01016,,26186,28.88
MAHSCOOTER,EQ,4442,4488.95,4442,4462.05,4464.1,4471.65,3762,16784044.9,18-JAN-2023,530,INE288A01013,,2844,75.60
