SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJNREDVR,EQ,7,7.75,7,7.3,7.3,7.2,5426,40317.15,04-JUL-2013,43,IN9110D01011,
GUJRATGAS,EQ,206.7,209.25,205.3,208.25,209,204.55,13533,2812042.85,04-JUL-2013,682,INE374A01029,
GULFOILCOR,EQ,82,82,78,79.75,78.75,80.5,78583,6258836.25,04-JUL-2013,1034,INE077F01027,
GVKPIL,EQ,7.3,7.5,7.3,7.4,7.4,7.35,1109226,8226630,04-JUL-2013,1314,INE251H01024,
HALONIX,EQ,40,40,35.35,35.85,36.95,37.9,5791,210327.8,04-JUL-2013,57,INE455B01016,
HANUNG,EQ,82.1,84.6,81.05,82,82.25,81.35,236690,19641207.85,04-JUL-2013,4104,INE648H01013,
HARRMALAYA,EQ,39,39.8,38.85,39.4,39.4,39.45,3396,133956.95,04-JUL-2013,28,INE544A01019,
HATHWAY,EQ,277.75,282.4,276.15,280.65,281,275.6,5193,1451930.85,04-JUL-2013,346,INE982F01028,
HAVELLS,EQ,727.2,737.35,707.3,716,717,725.65,249338,178986576.7,04-JUL-2013,10901,INE176B01026,
HBLPOWER,EQ,7.05,7.5,6.95,7.2,7.5,7,83990,598130.4,04-JUL-2013,415,INE292B01021,
HCC,EQ,10.35,10.4,10.15,10.2,10.2,10.1,780543,7986052.5,04-JUL-2013,2528,INE549A01026,
HCIL,EQ,15.7,16,15,15.5,15.5,15.7,9191,143397.85,04-JUL-2013,93,INE019C01026,
HCL-INSYS,EQ,34,34.15,33.7,34,34.05,34,66083,2243582.5,04-JUL-2013,272,INE236A01020,
HCLTECH,EQ,766.05,802,766.05,799.75,798,767.7,1720930,1362133773.85,04-JUL-2013,50473,INE860A01027,
HDFC,EQ,857.3,867.7,849.8,852.1,853.25,853.6,1295767,1112537723.2,04-JUL-2013,68948,INE001A01036,
HDFCBANK,EQ,653.8,657.45,645.7,655.15,655.6,650.65,2397765,1564015559.8,04-JUL-2013,39880,INE040A01026,
HDFCMFGETF,EQ,2556.25,2568.7,2545.5,2548.15,2552.9,2554.7,2615,6673773.55,04-JUL-2013,295,INF179K01CN1,
HDIL,EQ,37.3,40.05,36.55,38.4,38.75,37.55,22056980,841142730.25,04-JUL-2013,65721,INE191I01012,
HEG,EQ,164.05,164.75,162,163.8,164.75,164.7,1802,294259,04-JUL-2013,107,INE545A01016,
HEIDELBERG,EQ,42.05,43.6,41.65,42.15,42.3,42.4,43161,1821430.15,04-JUL-2013,410,INE578A01017,
HELIOSMATH,EQ,54.45,54.8,54,54.5,54.65,54.15,27038,1466131.55,04-JUL-2013,352,INE674B01012,
HERCULES,EQ,99,101.05,99,99.75,99,99.75,2928,293418.85,04-JUL-2013,111,INE688E01024,
HERITGFOOD,EQ,451.1,470.4,451.1,462.75,464,451.7,5722,2673017.8,04-JUL-2013,258,INE978A01019,
HEROMOTOCO,EQ,1655,1679,1644.75,1656.1,1655,1655.8,138535,229916179.95,04-JUL-2013,8172,INE158A01026,
HEXATRADEX,EQ,17.85,18.7,17.5,18,17.8,18.1,1090,19490.65,04-JUL-2013,165,INE750M01017,
HEXAWARE,EQ,87.5,92.3,87.5,91,91,87.45,3569677,323048430.85,04-JUL-2013,19379,INE093A01033,
HFCL,EQ,7.5,7.75,7.5,7.6,7.55,7.6,169662,1290405.2,04-JUL-2013,695,INE548A01028,
HGS,EQ,272.65,280,272.65,278.3,278.8,275.4,1966,545633.7,04-JUL-2013,109,INE170I01016,
HIKAL,EQ,400,425.5,400,423.25,423.85,411.5,2598,1094271.7,04-JUL-2013,192,INE475B01014,
HIL,EQ,355,360,350,352.4,357.45,355.95,1675,594562.8,04-JUL-2013,197,INE557A01011,
HIMATSEIDE,EQ,33.25,33.25,32.65,32.7,32.7,33,4345,143550.05,04-JUL-2013,62,INE049A01027,
HINDALCO,EQ,99.35,100.9,98.1,99.95,100,98.9,4699475,468467803.85,04-JUL-2013,21409,INE038A01020,
HINDCOPPER,EQ,69.9,70.2,67.1,67.9,67.35,70.3,557991,38582494.1,04-JUL-2013,6356,INE531E01026,
HINDDORROL,EQ,12.25,12.45,11.85,12.4,12.45,12,10438,127702.3,04-JUL-2013,73,INE551A01022,
HINDMOTORS,EQ,8.4,8.4,7.85,7.9,8,8.05,130056,1035272.6,04-JUL-2013,251,INE253A01025,
HINDNATGLS,EQ,186.1,187,184,185.9,184,186.55,544,100954.9,04-JUL-2013,52,INE952A01022,
HINDOILEXP,EQ,34,35.15,32.7,33.9,33.95,34.35,332104,11251889.2,04-JUL-2013,3151,INE345A01011,
HINDPETRO,EQ,247,251,241.65,249.65,249.2,245.35,398362,98460711,04-JUL-2013,9519,INE094A01015,
HINDUJAFO,EQ,29.95,31,29.95,30,30,29.95,378,11367.4,04-JUL-2013,15,INE291F01016,
HINDUJAVEN,EQ,352,352,343,345.85,345,344.75,1729,598755.7,04-JUL-2013,57,INE353A01023,
HINDUNILVR,EQ,586.55,605.4,583.4,601.4,604,587.85,4840129,2886957980.55,04-JUL-2013,42379,INE030A01027,
HINDZINC,EQ,101.35,102.5,97.35,101.4,101.15,101.35,405071,40550185.65,04-JUL-2013,3501,INE267A01025,
HIRECT,EQ,44.45,44.45,43.55,43.6,43.6,43.1,436,19217.8,04-JUL-2013,6,INE835D01023,
HITACHIHOM,EQ,121.05,123.9,119.2,121.05,121.5,121.8,14094,1710876.85,04-JUL-2013,524,INE782A01015,
HITECHGEAR,EQ,65.5,67.5,63,63.5,63.05,65.65,257,16605.4,04-JUL-2013,29,INE127B01011,
HITECHPLAS,EQ,41.4,42.05,38.6,40.45,42.05,42.4,101,4097.55,04-JUL-2013,22,INE120D01012,
HMT,EQ,27.8,28.7,27.75,28.05,27.9,27.75,93362,2623896.55,04-JUL-2013,645,INE262A01018,
HMVL,EQ,128.95,129.75,125.35,125.95,125.35,127.05,358,46005.45,04-JUL-2013,9,INE871K01015,
HNGSNGBEES,EQ,1773,1773,1732.01,1732.01,1732.01,1739.67,16,27753.15,04-JUL-2013,5,INF732E01227,
HOCL,EQ,9.35,9.45,9.15,9.3,9.3,9.45,8002,74624.05,04-JUL-2013,64,INE048A01011,
HONAUT,EQ,2400,2424.95,2367,2401.65,2382.1,2391.65,575,1374888.85,04-JUL-2013,162,INE671A01010,
HONDAPOWER,EQ,412,415.9,407.65,414.8,409,411.55,4212,1732310.25,04-JUL-2013,116,INE634A01018,
HORIZONINF,EQ,60,61.9,57.35,59,60.65,60.35,2048,119880.2,04-JUL-2013,92,INE429F01012,
HOTELEELA,EQ,18.15,18.15,17.35,17.45,17.4,17.8,44861,792173.95,04-JUL-2013,290,INE102A01024,
HOTELRUGBY,EQ,5.45,5.6,5.25,5.3,5.25,5.35,3328,18225.75,04-JUL-2013,15,INE275F01019,
HOVS,EQ,24.9,25.8,24.4,25.65,25.8,25.5,3974,98856.65,04-JUL-2013,35,INE596H01014,
HSIL,EQ,88,89.75,87,89.25,89.7,87.2,18459,1629330.95,04-JUL-2013,301,INE415A01038,
HTMEDIA,EQ,95.5,97,95.25,95.55,95.45,96,4771,459788.8,04-JUL-2013,88,INE501G01024,
HUBTOWN,EQ,141.75,143.9,140,141.7,143,141.1,13549,1916991.15,04-JUL-2013,358,INE703H01016,
HUDCO,N2,1111,1113,1110.7,1111.61,1113,1107.73,1262,1402075,04-JUL-2013,9,INE031A07840,
HUDCO,N3,1069.5,1079,1069.5,1079,1079,1069.5,12076,12950318.33,04-JUL-2013,44,INE031A07832,
HUDCO,N5,1046.99,1050.5,1045,1050.5,1050.5,1047,10220,10732538.9,04-JUL-2013,41,INE031A07865,
HYDROS&S,BE,39.7,39.7,39.6,39.6,39.6,39.15,490,19437,04-JUL-2013,4,INE473D01015,
IBIPL,EQ,3.15,3.5,3.15,3.3,3.3,3.2,499201,1622456.85,04-JUL-2013,274,INE834M01019,
IBPOW,EQ,7.4,7.45,7.05,7.25,7.3,7.25,1240081,8989436.65,04-JUL-2013,1601,INE399K01017,
IBREALEST,EQ,65.1,67.1,61.2,63.65,64.2,64.05,8736564,561695814.1,04-JUL-2013,49495,INE069I01010,
IBSEC,EQ,10.85,12,10.75,11.85,11.75,11.15,1026950,12013258.6,04-JUL-2013,1909,INE274G01010,
IBWSL,EQ,13.5,14.6,13.5,14.35,14.55,14,20118,286770.6,04-JUL-2013,102,INE126M01010,
ICICIBANK,EQ,1064,1069.8,1046.2,1063.7,1065,1064,2941219,3112443689.75,04-JUL-2013,90083,INE090A01013,
ICIL,EQ,13.25,14.35,13.25,13.65,14.35,13.7,376,5196.35,04-JUL-2013,89,INE483B01018,
ICRA,EQ,998.05,1007.05,990.3,994.5,994,1007.1,2210,2207321.6,04-JUL-2013,179,INE725G01011,
ICSA,EQ,4.6,4.95,4.4,4.85,4.85,4.55,54942,260070.8,04-JUL-2013,228,INE306B01029,
IDBI,EQ,70,72.7,68.6,71.35,71.25,69.85,1675667,119000511.25,04-JUL-2013,12425,INE008A01015,
IDBIGOLD,EQ,2551.1,2589.95,2551.1,2570,2570,2556,137,352214.55,04-JUL-2013,24,INF397L01554,
IDEA,EQ,142.25,143.5,140.25,141.6,142.3,141,3845727,546196031.9,04-JUL-2013,20399,INE669E01016,
IDFC,EQ,124.8,126.1,120.65,124.1,124.5,124.15,12010265,1480501706.95,04-JUL-2013,110147,INE043D01016,
IFBAGRO,EQ,154.7,154.7,143.35,146.5,146.5,143.95,496,74012.15,04-JUL-2013,140,INE076C01018,
IFBIND,EQ,60.6,62.65,60.4,60.8,60.4,60.45,2722,166574.4,04-JUL-2013,91,INE559A01017,
IFCI,EQ,25.35,25.7,24.25,25.3,25.4,25.35,15561066,389666727.05,04-JUL-2013,37278,INE039A01010,
IFGLREFRAC,EQ,27.3,27.3,26.35,26.7,27,27,758,20255.2,04-JUL-2013,24,INE023B01012,
IGARASHI,EQ,59.35,60.15,59,59.55,60,59.95,1300,77567.95,04-JUL-2013,24,INE188B01013,
IGL,EQ,281,285,278.6,282.85,284.9,280.15,277114,78223561.95,04-JUL-2013,7570,INE203G01019,
IGPL,EQ,20.1,21.1,19.85,20,20.55,20.15,6610,136441.35,04-JUL-2013,502,INE204A01010,
IIFLFIN,N1,1006.25,1008,1006.25,1007.01,1007.01,1006.01,204,205438.84,04-JUL-2013,8,INE866I07206,
IIFLFIN,N2,1200,1200,1200,1200,1200,1204.95,49,58800,04-JUL-2013,1,INE866I07214,
IIFLFIN,N4,1003.2,1005,1001.14,1002.79,1003,1002.79,3299,3309017.92,04-JUL-2013,104,INE866I07230,
IIFLFIN,N5,1029,1030,1026.65,1029.96,1029.99,1028.06,5655,5823957.77,04-JUL-2013,121,INE866I08139,
IIFLFIN,N7,1050,1050,1050,1050,1050,1050.01,25,26250,04-JUL-2013,1,INE866I08154,
IIFLNIFTY,EQ,591.35,599.98,585.1,593.71,595.75,587.75,430,254944.92,04-JUL-2013,370,INF579M01019,
IL&FSENGG,EQ,32,33,31.8,31.95,32,32,12123,389557,04-JUL-2013,143,INE369I01014,
IL&FSTRANS,EQ,142,145.85,142,143.7,144.6,143.45,26976,3897701.4,04-JUL-2013,480,INE975G01012,
IMFA,EQ,193,193,184,185.8,185,188.85,1224,232249.9,04-JUL-2013,99,INE919H01018,
IMPAL,EQ,418.15,424.45,415,415.05,415.1,420.65,158,65952.85,04-JUL-2013,20,INE547E01014,
IMPEXFERRO,EQ,3,3,2.8,2.8,2.8,3.05,14858,43187.55,04-JUL-2013,49,INE691G01015,
INDBANK,EQ,4,4.4,3.8,3.8,3.85,3.85,7827,30779.15,04-JUL-2013,53,INE841B01017,
INDHOTEL,EQ,48.5,49.4,47.85,48.7,48.5,48.25,246755,12014278.8,04-JUL-2013,1486,INE053A01029,
INDIACEM,EQ,56.5,57.5,55.6,56.25,56.6,56.25,338019,19076413.4,04-JUL-2013,4931,INE383A01012,
INDIAGLYCO,EQ,118.7,118.7,110,112.6,113.45,111.95,11313,1264978.85,04-JUL-2013,326,INE560A01015,
INDIAINFO,EQ,52.25,54.95,52.1,53.9,53.75,51.5,164119,8741998.55,04-JUL-2013,1669,INE530B01024,
INDIANB,EQ,114.65,114.65,107.45,108.8,109,112.5,452200,49495007.75,04-JUL-2013,5964,INE562A01011,
INDIANCARD,EQ,90,91.55,87.3,87.65,87.6,86.8,955,86249.7,04-JUL-2013,63,INE061A01014,
INDIANHUME,EQ,95.05,97.35,95,96.1,95.4,96.55,748,71527.65,04-JUL-2013,52,INE323C01030,
INDNIPPON,EQ,159.05,161.15,157.35,159,159,158.8,313,49726.55,04-JUL-2013,15,INE092B01017,
INDOCO,EQ,64.8,64.8,62,62.6,62.5,63.95,40923,2585259.65,04-JUL-2013,558,INE873D01024,
INDORAMA,EQ,14.15,14.45,14.15,14.35,14.35,14.35,15693,225176.6,04-JUL-2013,57,INE156A01020,
INDOSOLAR,EQ,2.2,2.25,2.1,2.15,2.1,2.15,26824,56949.35,04-JUL-2013,48,INE866K01015,
INDOTECH,EQ,71.05,75.4,71.05,73.75,73.95,72.15,8835,657244.6,04-JUL-2013,197,INE332H01014,
INDOTHAI,EQ,13.8,13.8,11.5,12,12,11.95,9420,113484.8,04-JUL-2013,111,INE337M01013,
INDOWIND,EQ,2.4,2.6,2.4,2.6,2.55,2.4,21781,55622.95,04-JUL-2013,68,INE227G01018,
INDRAMEDCO,EQ,33.7,33.75,33,33.7,33.45,33.7,7585,253269.55,04-JUL-2013,132,INE681B01017,
INDSWFTLAB,EQ,37.4,37.4,36.75,37.2,37.2,37.1,44278,1643071.9,04-JUL-2013,646,INE915B01019,
INDSWFTLTD,EQ,6,6.45,5.9,5.9,5.9,6.15,5616,33385.1,04-JUL-2013,39,INE788B01028,
INDUSINDBK,EQ,468.55,485,468.55,472.3,473,467.25,1593383,756120593.1,04-JUL-2013,43657,INE095A01012,
INFINITE,EQ,83.3,84.05,81.5,81.95,82.1,83.6,27697,2274416.15,04-JUL-2013,406,INE486J01014,
INFODRIVE,EQ,4.05,4.4,4.05,4.35,4.35,4.25,29980,128170.6,04-JUL-2013,86,INE804D01011,
INFOMEDIA,EQ,3.85,4,3.85,3.95,4,4.05,159,614.6,04-JUL-2013,6,INE669A01022,
INFOTECENT,EQ,172.65,180,163.4,176.3,176.6,172.3,19408,3367680.15,04-JUL-2013,825,INE136B01020,
INFRABEES,EQ,224,231.99,224,227.7,227.7,224,370,83333,04-JUL-2013,15,INF732E01268,
INFRATEL,EQ,152,155,152,153.75,153,153.95,262760,40465166.7,04-JUL-2013,12302,INE121J01017,
INFY,EQ,2433,2475.15,2420,2468,2469,2404.5,651348,1597368881.3,04-JUL-2013,34857,INE009A01021,
INGERRAND,EQ,367.3,376.8,367,367.7,367,368.55,879,326316.25,04-JUL-2013,59,INE177A01018,
INGVYSYABK,EQ,623,638.6,623,628.75,628.9,628.7,13312,8372769.3,04-JUL-2013,348,INE166A01011,
INNOIND,EQ,72.05,72.05,70.05,71,71.2,72.2,2253,160627.1,04-JUL-2013,69,INE549I01011,
INOXLEISUR,EQ,60.4,61.55,60.15,60.35,60.2,60.75,5579,338042.85,04-JUL-2013,121,INE312H01016,
INSECTICID,EQ,391.45,391.45,383.1,388.25,389,383.6,3664,1420469.15,04-JUL-2013,104,INE070I01018,
INVENTURE,EQ,5.05,5.3,5.05,5.2,5.2,5.15,5382,27533.85,04-JUL-2013,13,INE878H01016,
IOB,EQ,48,49.55,47.2,48.55,48.75,47.8,1200044,58151421.9,04-JUL-2013,6905,INE565A01014,
IOC,EQ,225,227.6,222.55,224.4,225,225.7,313909,70692122.8,04-JUL-2013,6670,INE242A01010,
IOLCP,EQ,18.05,18.2,18.05,18.15,18.15,18.3,79,1431.05,04-JUL-2013,4,INE485C01011,
IPCALAB,EQ,693.25,698,680.65,684.75,686.45,691.05,361650,248673899.95,04-JUL-2013,11916,INE571A01020,
IPGETF,EQ,2525,2585,2505,2574.85,2551,2526.5,4014,10336189.15,04-JUL-2013,105,INF109K01FV4,
IRB,EQ,94.1,97.4,91.5,95.25,95.4,94.1,2494054,235014269.4,04-JUL-2013,22157,INE821I01014,
IRFC,N1,1108,1111.11,1106,1108.59,1108.5,1105.26,6370,7061581.41,04-JUL-2013,37,INE053F07520,
IRFC,N2,1139.99,1140,1139,1139,1139,1139.5,1360,1550289,04-JUL-2013,6,INE053F07538,
ISFT,EQ,48,50.25,47.7,50.25,50.25,49.75,197,9560.7,04-JUL-2013,17,INE566K01011,
ISMTLTD,BE,9.55,9.7,9.4,9.7,9.7,9.8,6352,60629.15,04-JUL-2013,27,INE732F01019,
ITC,EQ,326.5,339.8,326.35,338.85,339,326.35,6430499,2154510738.8,04-JUL-2013,71579,INE154A01025,
ITDCEM,EQ,148.3,154.15,148.3,149.5,149.2,150.85,155,23197.25,04-JUL-2013,17,INE686A01018,
ITI,EQ,16.35,17.25,16.35,17.05,17,16.5,75342,1267722.05,04-JUL-2013,533,INE248A01017,
IVC,EQ,21.35,21.35,21.1,21.35,21.35,21.35,42435,899302.15,04-JUL-2013,108,INE050B01023,
IVP,EQ,34,34,34,34,34,33.3,25,850,04-JUL-2013,1,INE043C01018,
IVRCLINFRA,EQ,15.8,16.5,15.6,16,15.95,15.6,6013128,96522558.3,04-JUL-2013,17016,INE875A01025,
J&KBANK,EQ,1220,1234,1203.85,1223.4,1227.3,1206.35,156064,190640270.75,04-JUL-2013,2048,INE168A01017,
JAGRAN,EQ,81.4,82.9,80.6,81.9,80.75,81.75,33533,2742905.95,04-JUL-2013,217,INE199G01027,
JAGSNPHARM,EQ,8.75,9.05,8.75,8.8,8.75,9,1836,16125.9,04-JUL-2013,104,INE048B01027,
JAIBALAJI,EQ,26,28.45,25.75,26.55,26.5,26.2,15558,419908.05,04-JUL-2013,128,INE091G01018,
JAICORPLTD,EQ,46.05,48.25,45.9,47,47,46,660405,31096931.95,04-JUL-2013,5455,INE070D01027,
JAINSTUDIO,BE,6.05,6.05,6.05,6.05,6.05,5.8,100,605,04-JUL-2013,2,INE486B01011,
JAMNAAUTO,EQ,73,73,73,73,73,73,21,1533,04-JUL-2013,1,INE039C01016,
JAYAGROGN,EQ,86,87.05,86,86.95,87,86.5,858,74640,04-JUL-2013,15,INE785A01026,
JAYBARMARU,EQ,40.55,41.5,40.55,40.65,40.65,42.5,1154,47287.5,04-JUL-2013,24,INE571B01028,
JAYNECOIND,EQ,7.6,7.6,7.3,7.4,7.45,7.4,11959,89554.9,04-JUL-2013,47,INE854B01010,
JAYSREETEA,EQ,79.6,80.95,79.55,79.95,79.8,80,14672,1173893.5,04-JUL-2013,225,INE364A01020,
JBCHEPHARM,EQ,74.05,75.5,73.5,74.8,75.35,74.35,6421,480662.45,04-JUL-2013,208,INE572A01028,
JBFIND,EQ,96.05,98,95.6,96.85,97,96.9,19445,1878350.7,04-JUL-2013,393,INE187A01017,
JBMA,EQ,51.05,51.05,51,51,51,51.7,51,2603.5,04-JUL-2013,3,INE927D01010,
JCTEL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,2901,870.3,04-JUL-2013,4,INE264B01020,
JENSONICOL,EQ,2.5,2.65,2.5,2.65,2.65,2.6,8860,22861.5,04-JUL-2013,58,INE819B01021,
JETAIRWAYS,EQ,454.85,459.8,437,445.6,444,455.65,827927,371766715.55,04-JUL-2013,23305,INE802G01018,
JHS,EQ,7.5,7.5,6.8,6.8,6.8,7.15,10455,71266.5,04-JUL-2013,47,INE544H01014,
JIKIND,EQ,0.85,0.95,0.85,0.9,0.95,0.9,65368,58124.8,04-JUL-2013,35,INE026B01049,
JINDALPHOT,EQ,80,80,77.1,77.85,78,79.05,4034,317013.75,04-JUL-2013,242,INE796G01012,
JINDALPOLY,EQ,154.25,157.4,152.1,153.1,154,154,32396,5005818.15,04-JUL-2013,1023,INE197D01010,
JINDALSAW,EQ,58.9,58.95,57.15,57.6,57.55,57.4,36006,2083201.05,04-JUL-2013,682,INE324A01024,
JINDALSTEL,EQ,217.5,219.9,211.45,216.85,216.3,216.3,2769530,597955904.75,04-JUL-2013,33555,INE749A01030,
JINDALSWHL,EQ,351.15,356.95,346.25,349.95,346.25,349.1,17080,6011455.95,04-JUL-2013,658,INE824G01012,
JINDCOT,EQ,8.9,9,8.5,8.95,9,8.75,2008,17891.5,04-JUL-2013,21,INE904J01016,
JINDRILL,EQ,174.5,177.9,174.5,175.95,177.8,174.2,498,87538.65,04-JUL-2013,54,INE742C01031,
JINDWORLD,EQ,93,95.45,92.3,95,95,94.1,11869,1117056.95,04-JUL-2013,128,INE247D01013,
JISLDVREQS,EQ,24,25,23.55,24.8,24.5,24.45,18212,449242.5,04-JUL-2013,240,IN9175A01010,
JISLJALEQS,EQ,49.5,50,47.8,49.05,49,49,2577052,126240662.45,04-JUL-2013,14558,INE175A01038,
JKCEMENT,EQ,224,231.45,224,225.95,225.95,225.7,212536,48476194.55,04-JUL-2013,1112,INE823G01014,
JKIL,EQ,165,172.65,165,170.95,168,166.2,5219,882086.8,04-JUL-2013,74,INE576I01014,
JKLAKSHMI,EQ,93.25,96,92.5,92.85,92.6,93.9,63036,5941509.35,04-JUL-2013,869,INE786A01032,
JKPAPER,EQ,29.75,31,29.3,30.95,31,29.75,459002,14131848.55,04-JUL-2013,653,INE789E01012,
JKTYRE,EQ,100.5,104.5,100.5,102.7,103.7,101.15,13831,1413358.55,04-JUL-2013,354,INE573A01034,
JMCPROJECT,EQ,76.85,76.85,68.5,71.25,71.4,71.75,3659,260783.45,04-JUL-2013,107,INE890A01016,
JMFINANCIL,EQ,25.4,26.2,24.65,25.75,25.95,25.25,1755016,44641009.2,04-JUL-2013,8370,INE780C01023,
JMTAUTOLTD,EQ,122,124,120.55,122.45,123,120.9,11614,1420759.7,04-JUL-2013,93,INE988E01010,
JOCIL,EQ,87.4,89,87.4,89,89,89,4465,391730,04-JUL-2013,12,INE839G01010,
JPASSOCIAT,EQ,52.45,53.4,50.3,52.4,52.7,51.85,37258813,1942718766.1,04-JUL-2013,106482,INE455F01025,
JPINFRATEC,EQ,24.6,26.45,24.6,25.3,25.35,25,1403466,36127237,04-JUL-2013,7003,INE099J01015,
JPPOWER,EQ,18,18.5,17.3,17.55,17.65,18,6006936,106436592.35,04-JUL-2013,12418,INE351F01018,
JSL,EQ,49.2,52.5,47.65,48.65,47.95,49.25,189467,9461015.3,04-JUL-2013,2046,INE220G01021,
JSWENERGY,EQ,44.2,46.05,44,44.75,44.8,44.7,2859573,128654426.65,04-JUL-2013,17995,INE121E01018,
JSWSTEEL,EQ,611.3,624.95,605,611.75,612,610.7,1456555,894516367.35,04-JUL-2013,46300,INE019A01020,
JUBILANT,EQ,125.2,127.5,123.05,123.8,124,126.55,33968,4259251.55,04-JUL-2013,2994,INE700A01033,
JUBLFOOD,EQ,1118,1118,1086.45,1111.3,1116.1,1103.8,256899,283298530.45,04-JUL-2013,16548,INE797F01012,
JUBLINDS,EQ,83.8,85,81.55,82.6,82.55,82.35,1756,147105.9,04-JUL-2013,70,INE645L01011,
JUNIORBEES,EQ,116.05,118.5,116.05,118.1,118.45,116.02,9037,1063069.32,04-JUL-2013,124,INF732E01045,
JUSTDIAL,EQ,636.5,645,636.5,642.15,642,635.6,71739,45958053.2,04-JUL-2013,2739,INE599M01018,
JVLAGRO,EQ,10,10.1,9.8,10.1,10.1,9.85,4530,45245.8,04-JUL-2013,17,INE430G01026,
JYOTHYLAB,EQ,171.1,181.8,170.9,180.55,181.4,171,60175,10588552.3,04-JUL-2013,2136,INE668F01031,
JYOTISTRUC,EQ,21,21.25,20.5,20.65,20.7,20.85,151751,3171412.75,04-JUL-2013,2241,INE197A01024,
KABRAEXTRU,EQ,25.1,26.15,25,25.5,25.5,25,1652,41691.3,04-JUL-2013,26,INE900B01029,
KAJARIACER,EQ,230,239,230,237,236.95,234.4,154912,36712992.3,04-JUL-2013,71,INE217B01028,
KAKATCEM,EQ,65.05,65.05,65.05,65.05,65.05,68,25,1626.25,04-JUL-2013,1,INE437B01014,
KALINDEE,EQ,59.4,62,58.5,61.3,62,59.2,120007,7229292.35,04-JUL-2013,970,INE178D01010,
KALPATPOWR,EQ,66.4,66.6,65.55,65.7,65.7,66.2,24947,1646470.5,04-JUL-2013,385,INE220B01022,
KAMATHOTEL,EQ,69.5,70.45,67.7,68.8,68.7,68.85,8196,565086.7,04-JUL-2013,103,INE967C01018,
KANANIIND,EQ,16,16,15.4,15.9,15.9,15.85,2076,32735.95,04-JUL-2013,42,INE879E01037,
KANORICHEM,EQ,29.55,29.6,29,29.05,29.5,29.4,659,19268.1,04-JUL-2013,211,INE138C01024,
KANSAINER,EQ,1130,1153.45,1130,1148.45,1147.05,1123,988,1131693.4,04-JUL-2013,348,INE531A01016,
KARURVYSYA,EQ,446,446,438.25,445.05,444.3,438.3,57908,25627069.25,04-JUL-2013,1790,INE036D01010,
KAVVERITEL,BE,32,34.95,32,32.6,32.6,33.5,155,5363.1,04-JUL-2013,7,INE641C01019,
KBIL,EQ,975.1,981,975.1,981,981,975,66,64551.3,04-JUL-2013,2,INE920K01010,
KCP,EQ,27.15,28.15,27.15,27.75,27.75,27.25,14376,400612.65,04-JUL-2013,180,INE805C01028,
KCPSUGIND,EQ,17.8,17.85,17.5,17.6,17.6,17.35,4283,75288.05,04-JUL-2013,26,INE790B01024,
KEC,EQ,31.8,33.05,31.4,32.8,33,32.1,57869,1876852.9,04-JUL-2013,572,INE389H01022,
KECL,EQ,17,17.25,16.5,16.55,16.5,16.9,3071,51290.15,04-JUL-2013,26,INE134B01017,
KEI,EQ,10.3,10.45,9.95,10,10,10.4,10959,110620.65,04-JUL-2013,56,INE878B01027,
KEMROCK,EQ,31.1,32.5,31.1,31.65,32,32.2,2139,68777.25,04-JUL-2013,23,INE990B01012,
KERNEX,EQ,33.8,34.85,33.55,34.15,34.1,33.65,10109,344105,04-JUL-2013,173,INE202H01019,
KESORAMIND,EQ,67.35,67.35,63.7,65.25,65.8,65.1,8110,529953.45,04-JUL-2013,106,INE087A01019,
KFA,EQ,4.5,4.6,4.4,4.6,4.6,4.4,2914206,13181050.2,04-JUL-2013,1811,INE438H01019,
KGL,EQ,2.65,2.75,2.5,2.65,2.65,2.75,707087,1852791.85,04-JUL-2013,432,INE299C01024,
KHAITANELE,EQ,85,85,85,85,85,84.9,400,34000,04-JUL-2013,4,INE761A01019,
KICL,EQ,290.05,292,290.05,292,292,299,36,10473,04-JUL-2013,5,INE029L01018,
KIL,EQ,27.75,27.8,27.45,27.55,27.55,27.5,11209,309224.95,04-JUL-2013,48,INE390H01012,
KILITCH,EQ,24,24.25,22.3,22.7,22.55,24.05,7111,163918.2,04-JUL-2013,268,INE729D01010,
KIRIINDUS,EQ,5.6,5.6,5.3,5.3,5.4,5.55,61003,325142.4,04-JUL-2013,158,INE415I01015,
KIRLOSBROS,EQ,151.6,153.95,151.5,152.2,152,153.3,2275,345251.75,04-JUL-2013,77,INE732A01036,
KIRLOSENG,EQ,183.15,186,183.15,185.8,185.25,183.9,1705,315016.6,04-JUL-2013,62,INE146L01010,
KIRLOSIND,EQ,275.05,280.95,273.25,277.5,279.5,274.9,25,6927,04-JUL-2013,7,INE250A01039,
KITEX,EQ,54.5,55.6,52.9,55.35,55.3,53.45,2962,162056.8,04-JUL-2013,66,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90,04-JUL-2013,1,INE147B01019,
KKCL,EQ,751.05,771.2,747,753.4,747,760,107,81035.55,04-JUL-2013,32,INE401H01017,
KMSUGAR,EQ,1.1,1.1,1.1,1.1,1.1,1.15,372,409.2,04-JUL-2013,1,INE157H01023,
