SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KESORAMIND,EQ,69.45,72.4,69.3,70.7,70.7,69.3,1213391,86100624.05,13-OCT-2021,8861,INE087A01019,,583645,48.10
KEYFINSERV,EQ,80.9,83,78,81.35,80,79.05,6742,542506.6,13-OCT-2021,196,INE681C01015,,4277,63.44
KHADIM,EQ,232.85,234,229.75,230.75,230.75,229.85,154437,35602305.65,13-OCT-2021,4526,INE834I01025,,119527,77.40
KHAICHEM,EQ,70.05,70.05,68.1,68.45,68.4,69.55,183853,12642082.05,13-OCT-2021,3045,INE745B01028,,133313,72.51
KHAITANLTD,BE,38.1,40,37.95,38.05,38.95,39.9,3523,135301.6,13-OCT-2021,70,INE731C01018,,-,-
KHANDSE,EQ,17.9,17.9,16.5,16.7,16.7,16.9,10396,176678.6,13-OCT-2021,57,INE060B01014,,3253,31.29
KHFM,SM,60,61.45,59.5,60.45,59.5,61.95,36000,2161500,13-OCT-2021,10,INE00UG01014,,27000,75.00
KICL,EQ,2100,2194,2097.85,2148.85,2135,2117.1,2155,4637716.75,13-OCT-2021,484,INE029L01018,,1410,65.43
KILITCH,EQ,172.85,175.85,166.7,168.35,169.3,174.05,22985,3929303.65,13-OCT-2021,562,INE729D01010,,17126,74.51
KIMS,EQ,1160.15,1160.5,1141,1151.8,1151,1149.75,92375,106146121.65,13-OCT-2021,7476,INE967H01017,,53107,57.49
KINGFA,EQ,991,1011.9,979.8,986.1,989,999.35,6573,6492471.8,13-OCT-2021,690,INE473D01015,,3521,53.57
KIOCL,EQ,309,309,293,294.15,293.7,306.05,135628,40436752.1,13-OCT-2021,7138,INE880L01014,,69968,51.59
KIRIINDUS,EQ,554.9,555.85,541,542.35,542,550.7,213279,116649325.45,13-OCT-2021,6471,INE415I01015,,117935,55.30
KIRLFER,EQ,266.9,270,262.6,263.9,264,265.1,121125,32299822.75,13-OCT-2021,5291,INE884B01025,,64684,53.40
KIRLOSBROS,BE,396.95,405,387.3,403.05,404.95,389.5,24599,9746522.05,13-OCT-2021,1139,INE732A01036,,-,-
KIRLOSENG,EQ,214,215,208.7,210.4,210,207.25,168862,35665330.55,13-OCT-2021,5329,INE146L01010,,85425,50.59
KIRLOSIND,EQ,1640,1671,1637.9,1645.7,1653,1638.9,6426,10630676.1,13-OCT-2021,838,INE250A01039,,4581,71.29
KITEX,EQ,168.5,169.5,166.5,166.95,167.05,167.55,131652,22029805.3,13-OCT-2021,2472,INE602G01020,,80329,61.02
KKCL,EQ,994.5,999,985.2,993.9,997,986.95,130117,129262944.75,13-OCT-2021,5031,INE401H01017,,93178,71.61
KMSUGAR,EQ,28.3,28.5,27.35,27.7,27.5,27.65,433549,12125850.25,13-OCT-2021,2003,INE157H01023,,182437,42.08
KNRCON,EQ,298.7,313.8,296.85,312.45,312.25,297.85,1562901,479122950.95,13-OCT-2021,24509,INE634I01029,,722728,46.24
KOKUYOCMLN,EQ,68.25,70.8,67.8,69.55,69.6,68.1,682435,47557471.2,13-OCT-2021,6192,INE760A01029,,327451,47.98
KOLTEPATIL,EQ,320.1,343.8,317.9,339.95,340.7,318.35,1111414,369478746.05,13-OCT-2021,21284,INE094I01018,,449825,40.47
KOPRAN,EQ,195.2,204.3,195,204.3,204.3,194.6,191719,38837781.25,13-OCT-2021,1236,INE082A01010,,162933,84.99
KOTAKBANK,EQ,2004,2022,1994.55,2009.35,2008,1995.1,1742478,3502350114.05,13-OCT-2021,60271,INE237A01028,,972979,55.84
KOTAKBKETF,EQ,394.93,394.93,388.22,389.42,389.76,388.2,152060,59238366.44,13-OCT-2021,628,INF174K01F59,,80468,52.92
KOTAKGOLD,EQ,41.01,41.28,40.96,41.24,41.25,41.01,748244,30815824.25,13-OCT-2021,1166,INF174KA1HJ8,,507222,67.79
KOTAKIT,EQ,35.9,36,35.21,35.53,35.78,35.19,56759,2012763.17,13-OCT-2021,276,INF174KA1GC5,,46937,82.70
KOTAKNIFTY,EQ,191.4,192,189.81,191.53,191,189.03,734861,140760715.49,13-OCT-2021,3148,INF174K014P6,,546053,74.31
KOTAKNV20,EQ,98.84,100.49,98.75,99.54,99.69,98.84,6869,682811.42,13-OCT-2021,252,INF174K01Z71,,4662,67.87
KOTAKPSUBK,EQ,260,263.7,257,262.36,262.5,257.14,92543,24219441.11,13-OCT-2021,868,INF373I01023,,69865,75.49
KOTARISUG,EQ,33.55,37.4,33.4,36.6,36.8,33.75,1605675,58219185.45,13-OCT-2021,6391,INE419A01022,,692872,43.15
KOTHARIPET,EQ,53.7,54.3,52.65,52.8,52.95,53.05,88100,4669014.45,13-OCT-2021,1019,INE720A01015,,62796,71.28
KOTHARIPRO,EQ,104.9,109.1,104.55,109.1,109.1,103.95,27039,2919767.95,13-OCT-2021,298,INE823A01017,,19294,71.36
KOVAI,EQ,1684.95,1699.15,1633,1655.25,1659,1690.55,8403,13926681.05,13-OCT-2021,867,INE177F01017,,6502,77.38
KPIGLOBAL,EQ,140.05,146.9,139.35,143.75,143.95,140.65,81962,11808837.65,13-OCT-2021,2818,INE542W01017,,48003,58.57
KPITTECH,EQ,343,348,337.6,341.15,341.75,339.95,935211,319962877.45,13-OCT-2021,23538,INE04I401011,,452171,48.35
KPRMILL,EQ,465,481.5,459.5,476.1,478.85,461.35,620369,291689011.5,13-OCT-2021,25797,INE930H01031,,325922,52.54
KRBL,EQ,309.9,332.45,308.55,324.45,323.4,307.45,1748360,564417959.85,13-OCT-2021,26459,INE001B01026,,579804,33.16
KREBSBIO,EQ,169.75,174.6,165.05,167,168,169.55,39870,6750589.65,13-OCT-2021,1171,INE268B01013,,24702,61.96
KRIDHANINF,EQ,5.3,5.6,4.9,5.3,5.25,5.4,613148,3132452.25,13-OCT-2021,738,INE524L01026,,330718,53.94
KRISHANA,EQ,191.95,195.9,187.6,188.6,188.2,191.2,12692,2424188.85,13-OCT-2021,307,INE506W01012,,8808,69.40
KRSNAA,EQ,762.25,776.6,755,759.85,760.45,747.85,160959,122884627.9,13-OCT-2021,6682,INE08LI01020,,83387,51.81
KSB,EQ,1296,1314.25,1290.15,1295.85,1290.15,1289.55,15589,20248141.8,13-OCT-2021,2219,INE999A01015,,9377,60.15
KSCL,EQ,561.4,561.4,553,553.95,554,558.45,163685,91010550.1,13-OCT-2021,7165,INE455I01029,,110559,67.54
KSL,EQ,390.3,395.65,387.15,391.6,391.05,390.45,68254,26781921.1,13-OCT-2021,3430,INE907A01026,,33681,49.35
KSOLVES,SM,354.45,354.45,343,348.5,348.5,343.4,14400,4997760,13-OCT-2021,17,INE0D6I01015,,9600,66.67
KTKBANK,EQ,70,71.35,70,70.95,71,69.4,2980882,210712371.8,13-OCT-2021,15771,INE614B01018,,1458202,48.92
KUANTUM,EQ,83.2,83.9,77.4,79.5,79.25,82.6,89446,7214742.95,13-OCT-2021,1220,INE529I01021,,57989,64.83
L&TFH,EQ,91.35,93.9,91.15,92.4,92.5,90.85,15475662,1436179907.35,13-OCT-2021,55222,INE498L01015,,4810615,31.09
L&TFINANCE,N7,1050,1062,1050,1051,1051,1041.01,162,171351,13-OCT-2021,4,INE027E07881,,146,90.12
L&TFINANCE,N8,1042.06,1042.06,1042.06,1042.06,1042.06,1055.08,100,104206,13-OCT-2021,1,INE027E07899,,100,100.00
L&TFINANCE,NC,1145,1145.11,1145,1145.1,1145.1,1140,52,59544.3,13-OCT-2021,3,INE027E07931,,52,100.00
L&TFINANCE,NE,1105.75,1105.75,1104.96,1104.96,1104.96,1109.75,42,46437.92,13-OCT-2021,3,INE027E07956,,42,100.00
L&TFINANCE,NI,1139.99,1140,1135,1135,1135,1131.42,20,22789.99,13-OCT-2021,4,INE027E07998,,17,85.00
L&TFINANCE,NK,1009.11,1009.11,1009.11,1009.11,1009.11,1025.98,37,37337.07,13-OCT-2021,1,INE027E07AB2,,37,100.00
L&TFINANCE,NY,1072.05,1072.05,1070,1070,1070,1079,200,214205,13-OCT-2021,12,INE027E07AS6,,200,100.00
L&TFINANCE,Y1,1172,1174.99,1172,1174.99,1174.99,1170,80,93819.8,13-OCT-2021,5,INE027E07AU2,,80,100.00
L&TFINANCE,Y3,1025,1025,1025,1025,1025,1030,75,76875,13-OCT-2021,1,INE027E07AW8,,75,100.00
LAGNAM,EQ,54,54.85,50.45,52.55,53.4,53.25,77994,4057593.2,13-OCT-2021,372,INE548Z01017,,60008,76.94
LAKPRE,BZ,4.8,4.85,4.65,4.65,4.65,4.65,10044,47744.6,13-OCT-2021,23,INE651C01018,,-,-
LALPATHLAB,EQ,3705.9,3782.7,3699.05,3772.2,3768.7,3689.25,181359,678014273.2,13-OCT-2021,20362,INE600L01024,,84271,46.47
LAMBODHARA,EQ,86,87.65,83.5,86.75,87.3,86.45,13775,1188248.2,13-OCT-2021,360,INE112F01022,,7929,57.56
LAOPALA,EQ,308.65,312.8,305,306.55,307.9,307.9,109678,33949323.25,13-OCT-2021,5375,INE059D01020,,47833,43.61
LASA,EQ,73.95,73.95,72,73.25,72.85,73.25,210780,15401610.1,13-OCT-2021,2475,INE670X01014,,146754,69.62
LAURUSLABS,EQ,631.85,636.9,627.8,634.4,631.8,630.6,2349684,1490683288.8,13-OCT-2021,25312,INE947Q01028,,1741806,74.13
LAXMICOT,SM,23.3,25.6,23.3,25.6,25.6,24.4,24000,586200,13-OCT-2021,4,INE801V01019,,12000,50.00
LAXMIMACH,EQ,8350.05,8440.05,8274,8303.25,8291,8302.3,9852,82466930.75,13-OCT-2021,2054,INE269B01029,,6718,68.19
LCCINFOTEC,EQ,1.9,1.9,1.85,1.9,1.9,1.85,129208,243209,13-OCT-2021,182,INE938A01021,,81994,63.46
LEMONTREE,EQ,55.3,56.1,54.25,54.6,54.8,55.05,8631411,474074291.7,13-OCT-2021,28377,INE970X01018,,4575916,53.01
LEXUS,SM,14,14,14,14,14,13.4,1000,14000,13-OCT-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,78.05,79.95,77.85,79.75,79.85,78.2,3824,300446.8,13-OCT-2021,138,INE850E01012,,2336,61.09
LGBBROSLTD,EQ,485.9,485.9,471.9,475.4,474.25,481.4,198719,94819825.85,13-OCT-2021,10150,INE337A01034,,140486,70.70
LGBFORGE,EQ,7.05,7.05,6.65,6.7,6.8,6.95,247378,1690767.05,13-OCT-2021,424,INE201J01017,,195456,79.01
LGHL,SM,14.25,14.25,14.25,14.25,14.25,15,8000,114000,13-OCT-2021,1,INE258Y01016,,8000,100.00
LIBAS,EQ,50.5,54,49.3,52.1,51.95,49.45,1094315,57258956.25,13-OCT-2021,7554,INE908V01012,,373708,34.15
LIBERTSHOE,EQ,180.5,181.75,178.15,178.7,178.85,179.5,161733,29100777.8,13-OCT-2021,3563,INE557B01019,,75613,46.75
LICHSGFIN,EQ,446.5,454.55,444.5,446.65,446.85,445.5,2640354,1189770595.1,13-OCT-2021,39143,INE115A01026,,687977,26.06
LICNETFGSC,EQ,23.36,23.5,22.9,23.09,23.1,23,6998,162314.59,13-OCT-2021,241,INF767K01MV5,,6264,89.51
LICNETFN50,EQ,191.99,194.65,187.56,192.09,191.6,187.58,1846,353605.51,13-OCT-2021,142,INF767K01OS7,,1094,59.26
LICNETFSEN,EQ,640,647.99,639.5,643.21,643.21,643.25,141,90919.75,13-OCT-2021,71,INF767K01OT5,,71,50.35
LICNFNHGP,EQ,185,186.39,179.32,180.57,179.5,183.84,1741,316683.8,13-OCT-2021,199,INF767K01PC8,,1285,73.81
LIKHITHA,EQ,373.95,388.9,372,374.35,375.85,371.5,104764,39602650.4,13-OCT-2021,5014,INE060901019,,37221,35.53
LINCOLN,EQ,386.4,390.85,378.5,381.35,382,383.75,106594,40930262.75,13-OCT-2021,4697,INE405C01035,,49681,46.61
LINCPEN,EQ,257.3,257.3,240.1,242.3,241.25,249.5,11884,2943434.9,13-OCT-2021,989,INE802B01019,,4852,40.83
LINDEINDIA,EQ,2643.8,2649,2589.8,2596.4,2590,2625.8,66778,174762099.25,13-OCT-2021,8163,INE473A01011,,30609,45.84
LIQUIDBEES,EQ,1002.9,1002.9,999.32,999.99,999.99,1000,882934,882930735.7,13-OCT-2021,5655,INF732E01037,,784400,88.84
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,125452,125451867.37,13-OCT-2021,156,INF740KA1EU7,,117166,93.40
LODHA,EQ,1187,1195,1167.2,1180.6,1179,1193.6,232171,273020556.05,13-OCT-2021,11499,INE670K01029,,154659,66.61
LOKESHMACH,EQ,54.55,54.55,51.5,52.3,52.9,53.75,54428,2860951.9,13-OCT-2021,449,INE397H01017,,40896,75.14
LOTUSEYE,EQ,44.7,46.4,43.75,44.7,45,44.6,7693,345191.85,13-OCT-2021,128,INE947I01017,,3866,50.25
LOVABLE,EQ,124.4,125.25,123.1,123.85,124.15,124.35,48512,6020644.75,13-OCT-2021,1955,INE597L01014,,33542,69.14
LPDC,EQ,5,5.1,4.95,4.95,4.95,5.2,41777,207025.6,13-OCT-2021,205,INE197J01017,,38827,92.94
LSIL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,806632,3791170.4,13-OCT-2021,667,INE093R01011,,744446,92.29
LT,EQ,1727,1763.9,1724.05,1752.05,1755.65,1718.2,2105025,3683872444.2,13-OCT-2021,107819,INE018A01030,,1008093,47.89
LTI,EQ,5838,5997,5831.2,5951.35,5982,5823.95,183586,1084311113.8,13-OCT-2021,24289,INE214T01019,,73006,39.77
LTTS,EQ,4634,4702.85,4618.95,4692.75,4693.55,4615.3,157783,735832501.75,13-OCT-2021,18149,INE010V01017,,59737,37.86
LUMAXIND,EQ,1449.95,1470,1426.95,1462.6,1464,1444.15,9129,13262976.9,13-OCT-2021,856,INE162B01018,,6747,73.91
LUMAXTECH,EQ,148.95,148.95,144.75,145.35,146.3,146.85,153056,22421489.65,13-OCT-2021,4150,INE872H01027,,104916,68.55
LUPIN,EQ,967.1,979.9,959.65,963.3,962.9,966.3,1254976,1217889808.55,13-OCT-2021,30979,INE326A01037,,462578,36.86
LUXIND,EQ,3692,3750,3681.4,3709,3707,3664.45,35385,131724542.95,13-OCT-2021,5318,INE150G01020,,12443,35.16
LXCHEM,EQ,568.9,571.9,545.15,548,549.1,563.05,1493051,832153970.3,13-OCT-2021,44635,INE576O01020,,796130,53.32
LYKALABS,EQ,81.6,83.3,79.5,80,79.65,80.6,66451,5406339.8,13-OCT-2021,879,INE933A01014,,48355,72.77
LYPSAGEMS,EQ,6,6,5.5,5.85,5.9,5.75,178881,1031659.95,13-OCT-2021,468,INE142K01011,,132086,73.84
M&M,EQ,893,971.15,893,935.35,936.2,890.1,17519612,16445433652.85,13-OCT-2021,352415,INE101A01026,,7264535,41.47
M&MFIN,EQ,187.3,191.2,185.65,186.05,186.2,186.5,4806511,905364387.6,13-OCT-2021,30741,INE774D01024,,1298719,27.02
M&MFIN,N2,1092,1098,1091,1095,1095,1097.07,805,880920.75,13-OCT-2021,16,INE774D08MA6,,635,78.88
M&MFIN,N3,1700,1774.75,1700,1774.75,1774.75,1747.45,60,102747.5,13-OCT-2021,2,INE774D08MG3,,60,100.00
M15RG,MF,13.5,14.47,13.5,14.47,14.47,13.16,7500,103675,13-OCT-2021,3,INF903JA1AL0,,5000,66.67
M17RD,MF,13.26,13.26,13.26,13.26,13.26,13.85,250,3315,13-OCT-2021,1,INF903JA1BG8,,250,100.00
M17RG,MF,13.28,13.94,13.01,13.85,13.85,14,83134,1114820.7,13-OCT-2021,22,INF903JA1BF0,,50134,60.31
MAANALU,EQ,132.55,140,132.2,137.65,137.75,134.2,62280,8487280.95,13-OCT-2021,2279,INE215I01019,,29273,47.00
MACPOWER,EQ,206,209.9,199,205.15,202.1,205.4,7472,1510530.85,13-OCT-2021,163,INE155Z01011,,6113,81.81
MADHAV,EQ,64.85,64.85,60.35,60.9,61.4,62.8,47317,2919502.35,13-OCT-2021,937,INE925C01016,,29238,61.79
MADHUCON,EQ,6.1,6.1,5.2,5.7,5.7,5.55,282323,1616909.35,13-OCT-2021,623,INE378D01032,,164491,58.26
MADRASFERT,EQ,31.75,31.8,31.15,31.25,31.3,30.95,231654,7269835.45,13-OCT-2021,969,INE414A01015,,158488,68.42
MAESGETF,EQ,31.43,31.43,29.83,30.83,30.83,30.52,58689,1809265.66,13-OCT-2021,112,INF769K01GS9,,54708,93.22
MAFANG,EQ,53.97,53.97,53.12,53.27,53.2,53.5,113537,6051202.84,13-OCT-2021,1495,INF769K01HF4,,88432,77.89
MAFSETF,EQ,18.61,18.9,18.5,18.67,18.6,18.59,171127,3206397.54,13-OCT-2021,299,INF769K01HI8,,159598,93.26
MAGADSUGAR,EQ,313.55,326.55,313.15,316.1,315.9,314.1,30507,9733507.6,13-OCT-2021,1513,INE347W01011,,15221,49.89
MAGNUM,EQ,8.8,8.8,8.8,8.8,8.8,8.4,15154,133355.2,13-OCT-2021,46,INE387I01016,,15154,100.00
MAHABANK,EQ,21.4,21.5,20.85,21.1,21.05,21.2,9885761,209545351.85,13-OCT-2021,13474,INE457A01014,,4033757,40.80
MAHAPEXLTD,BE,98.4,102.05,97.95,102.05,102.05,97.2,8125,812211.45,13-OCT-2021,65,INE843B01013,,-,-
MAHASTEEL,EQ,92.8,92.8,90,90.8,91.45,91.6,58045,5299448.4,13-OCT-2021,1085,INE451L01014,,34019,58.61
MAHEPC,EQ,140.4,140.7,136.35,136.95,137,139.1,82122,11328563.25,13-OCT-2021,1427,INE215D01010,,55167,67.18
MAHESHWARI,EQ,107.5,108.9,105.5,106.5,107,106.5,217780,23328862.95,13-OCT-2021,2393,INE263W01010,,107931,49.56
MAHICKRA,SM,86.25,86.25,81.55,81.65,81.75,83.5,4500,374325,13-OCT-2021,3,INE961Y01015,,3000,66.67
MAHINDCIE,EQ,246.5,257.5,246.2,252,253,244.95,563728,142818526.95,13-OCT-2021,13297,INE536H01010,,240686,42.70
MAHLIFE,EQ,281.5,281.5,275.3,279.45,279.9,278.6,136131,38017069.45,13-OCT-2021,6147,INE813A01018,,97837,71.87
MAHLOG,EQ,767,770,750,751.4,753,765.8,101877,77241842.05,13-OCT-2021,12907,INE766P01016,,63056,61.89
MAHSCOOTER,EQ,4754.3,4880,4754.3,4814.65,4817.95,4730.6,6945,33475050.4,13-OCT-2021,1567,INE288A01013,,3559,51.25
MAHSEAMLES,EQ,450,475,440.05,456.9,458,433.1,1511269,692238434.2,13-OCT-2021,37124,INE271B01025,,595324,39.39
MAITHANALL,EQ,1102,1139.5,1100,1111.75,1112.7,1128.6,133951,149498770.2,13-OCT-2021,9224,INE683C01011,,57949,43.26
MAJESCO,EQ,93.25,93.25,91,91.25,91.65,92.95,250915,23012279,13-OCT-2021,5788,INE898S01029,,165517,65.97
MALUPAPER,EQ,37.95,39,36.35,37.05,37,37.6,116807,4410351.65,13-OCT-2021,868,INE383H01017,,58840,50.37
MAN50ETF,EQ,210,210.5,184.24,186.75,187,185.32,5581,1049892.98,13-OCT-2021,150,INF769K01EG9,,2961,53.06
MANAKALUCO,EQ,20.75,20.75,19.5,19.7,19.9,20.05,99466,1965422.35,13-OCT-2021,495,INE859Q01017,,76656,77.07
MANAKCOAT,EQ,16.1,16.55,15.55,15.85,15.65,16.1,238941,3841477.35,13-OCT-2021,483,INE830Q01018,,21317,8.92
MANAKSIA,EQ,67.75,68.3,66.4,66.75,66.7,67.05,43554,2932006.8,13-OCT-2021,1119,INE015D01022,,30975,71.12
MANAKSTEEL,EQ,31.95,32.2,31.5,31.95,32,31.65,65703,2091595,13-OCT-2021,386,INE824Q01011,,42204,64.23
MANALIPETC,BE,123.5,123.5,120,120.5,120.6,121.3,324945,39368433.6,13-OCT-2021,5476,INE201A01024,,-,-
MANAPPURAM,EQ,196,198.9,194.7,195.2,195.15,195.05,3313833,652622369,13-OCT-2021,24268,INE522D01027,,1073774,32.40
MANGALAM,EQ,145.95,145.95,143.5,143.75,144,144.85,34419,4965091.05,13-OCT-2021,1078,INE584F01014,,21754,63.20
MANGCHEFER,EQ,76,76.8,73.85,74.7,74.8,75.25,332408,25083782.95,13-OCT-2021,3382,INE558B01017,,196882,59.23
MANGLMCEM,EQ,437.35,448.2,437.35,442.1,442.9,440.05,19509,8646541.4,13-OCT-2021,1786,INE347A01017,,8948,45.87
MANGTIMBER,EQ,18,18.3,18,18,18,17.9,11877,213974,13-OCT-2021,35,INE805B01012,,10714,90.21
MANINDS,EQ,114.6,116.9,112.05,112.7,112.95,115,191798,21847617.6,13-OCT-2021,3878,INE993A01026,,111323,58.04
MANINFRA,EQ,106.7,109.8,105.5,109,109.45,107.4,809845,87256321.95,13-OCT-2021,8006,INE949H01023,,482042,59.52
MANUGRAPH,EQ,12.35,12.85,12.1,12.15,12.1,12.4,20102,247736.3,13-OCT-2021,573,INE867A01022,,16324,81.21
MANXT50,EQ,438.27,442.85,438.07,441.78,441.7,437.2,1323,582635.68,13-OCT-2021,51,INF769K01FN2,,1077,81.41
MARALOVER,EQ,87,88.75,83.8,85.7,85.5,85.6,30319,2596428.4,13-OCT-2021,439,INE882A01013,,22748,75.03
MARATHON,EQ,99,100,96.55,98.4,99.5,98.9,29344,2883133.7,13-OCT-2021,485,INE182D01020,,16425,55.97
MARICO,EQ,589.9,591.95,578.35,583.95,583.95,584.35,1958852,1144437468.8,13-OCT-2021,34974,INE196A01026,,790948,40.38
MARINE,EQ,36.15,36.6,35.2,35.4,35.5,35.7,1404184,49945205.85,13-OCT-2021,4145,INE01JE01028,,686576,48.90
MARKSANS,EQ,70.45,71.3,69.8,69.85,69.8,69.85,1397892,98330925.2,13-OCT-2021,8271,INE750C01026,,763659,54.63
MARSHALL,SM,32.25,37.35,32.25,37.35,37.35,31.15,105000,3759300,13-OCT-2021,34,INE00SZ01018,,66000,62.86
MARUTI,EQ,7740,7749.95,7436.55,7482.15,7495,7693.8,1084436,8226997979.5,13-OCT-2021,97387,INE585B01010,,620864,57.25
MASFIN,EQ,786.85,805,776.1,792.65,802.05,786.85,57924,45589744.2,13-OCT-2021,4817,INE348L01012,,13370,23.08
MASKINVEST,BE,36.25,38,36,36.25,36.25,36.25,508,18590,13-OCT-2021,20,INE885F01015,,-,-
MASPTOP50,EQ,29.95,29.95,27.75,28.06,28.08,28.1,73304,2054913.43,13-OCT-2021,430,INF769K01HP3,,66140,90.23
MASTEK,EQ,3114.7,3125.25,3053.25,3098.25,3087.5,3097.55,102569,315542725.1,13-OCT-2021,6598,INE759A01021,,77248,75.31
MATRIMONY,EQ,995.3,1007,982.4,1001.15,1000,987.45,25082,25044212.1,13-OCT-2021,2753,INE866R01028,,11951,47.65
MAWANASUG,EQ,93.45,93.45,90,91.8,91.2,91.65,74758,6879814.85,13-OCT-2021,1072,INE636A01039,,43971,58.82
MAXHEALTH,EQ,335.7,343.4,330.2,332.4,332.55,335.7,973485,327111754.4,13-OCT-2021,24477,INE027H01010,,706187,72.54
MAXIND,EQ,81,84.5,79.5,80.95,80.75,75.75,3253185,266346504.2,13-OCT-2021,22332,INE0CG601016,,1722520,52.95
MAXVIL,EQ,135,138.05,134,134.55,135.35,134.1,173783,23617420.95,13-OCT-2021,2778,INE154U01015,,115934,66.71
MAYURUNIQ,EQ,480.05,484.7,475,481.75,476.25,480.05,72871,35017313.3,13-OCT-2021,2523,INE040D01038,,47509,65.20
MAZDA,EQ,682,694.85,667.5,669.8,674,678,12825,8684724.45,13-OCT-2021,1060,INE885E01034,,4343,33.86
MAZDOCK,EQ,271,276.9,267.05,271.25,270.1,269.45,1363370,371314841.7,13-OCT-2021,20307,INE249Z01012,,585308,42.93
MBAPL,EQ,191.95,192,186.95,187.55,187.5,189.3,6737,1275407.45,13-OCT-2021,450,INE900L01010,,4819,71.53
MBECL,BE,7.1,7.1,6.8,6.95,7,6.95,58597,406779.25,13-OCT-2021,94,INE748A01016,,-,-
MBLINFRA,EQ,22.25,22.45,21.4,21.9,21.85,22.25,128664,2824101.4,13-OCT-2021,1185,INE912H01013,,73572,57.18
MCDHOLDING,BE,76.35,76.35,76.35,76.35,76.35,72.75,23307,1779489.45,13-OCT-2021,165,INE836H01014,,-,-
MCDOWELL-N,EQ,913,919.8,897.55,901,900,905.9,2176597,1970512008.65,13-OCT-2021,57669,INE854D01024,,1236085,56.79
MCL,EQ,39.25,39.25,38.4,38.65,38.9,38.9,67679,2616637.2,13-OCT-2021,563,INE813V01022,,48980,72.37
MCLEODRUSS,EQ,29.2,30.35,28.2,30.25,30.35,28.95,1989445,59596520.95,13-OCT-2021,2505,INE942G01012,,999704,50.25
MCX,EQ,2060.95,2080,2018.3,2026.35,2026.55,2055.95,678790,1390706721.1,13-OCT-2021,40400,INE745G01035,,147812,21.78
MEGASOFT,EQ,19.95,20.25,19.1,19.25,19.2,19.75,121496,2369468,13-OCT-2021,706,INE933B01012,,95454,78.57
MELSTAR,BZ,3.45,3.7,3.45,3.7,3.7,3.55,11969,43932.3,13-OCT-2021,30,INE817A01019,,-,-
MENONBE,EQ,77,77.9,75.2,75.75,75.55,75.9,42860,3268691.2,13-OCT-2021,1097,INE071D01033,,27784,64.83
MEP,EQ,23.15,27.65,23.15,27.65,27.65,23.05,5042440,131595690.6,13-OCT-2021,10214,INE776I01010,,2617846,51.92
MERCATOR,EQ,1.75,1.75,1.7,1.7,1.75,1.75,1502758,2572986.3,13-OCT-2021,655,INE934B01028,,804334,53.52
METALFORGE,BZ,5.3,5.45,5.1,5.35,5.4,5.25,34994,188612.7,13-OCT-2021,92,INE425A01011,,-,-
METROPOLIS,EQ,2785,2785,2695,2709.25,2712,2785.35,244645,665904670.2,13-OCT-2021,25763,INE112L01020,,139536,57.04
MFL,EQ,946,995,946,970.25,969.15,957.75,74661,72673990.35,13-OCT-2021,4301,INE071N01016,,38357,51.37
MFSL,EQ,1000.8,1011,990.5,993.65,991.75,999.9,562910,561078954.2,13-OCT-2021,20125,INE180A01020,,302394,53.72
MGEL,EQ,62.55,64.35,60,60.4,60,62.9,42554,2637439.95,13-OCT-2021,619,INE0APB01016,,30551,71.79
MGL,EQ,1069.05,1080,1062.1,1075.05,1074,1059,360757,386866688.05,13-OCT-2021,19288,INE002S01010,,154746,42.89
MHHL,SM,22.8,23.3,22.8,23.3,23.3,23.2,9000,208050,13-OCT-2021,3,INE450S01011,,9000,100.00
MHRIL,EQ,243.55,243.55,240.1,241.05,240.75,241.15,204929,49531817.5,13-OCT-2021,4453,INE998I01010,,96469,47.07
MIDHANI,EQ,198.95,205.5,197.6,198.25,198.45,198.35,1831780,370908624.5,13-OCT-2021,24378,INE099Z01011,,587690,32.08
MILTON,SM,16.25,16.25,16.25,16.25,16.25,17.1,8800,143000,13-OCT-2021,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,138.65,140,136.05,136.7,137,137.6,490647,67812803.75,13-OCT-2021,8890,INE842C01021,,220012,44.84
MINDAIND,EQ,778.8,830,770.55,822.55,829.75,768.4,1008066,820718654.5,13-OCT-2021,44996,INE405E01023,,356690,35.38
MINDSPACE,RR,313.8,321.6,303,320.04,319.5,311.78,345421,110126046.97,13-OCT-2021,2783,INE0CCU25019,,291876,84.50
MINDTECK,EQ,103.15,108.65,102.4,104.25,103.5,104.35,67207,7051963.8,13-OCT-2021,2293,INE110B01017,,37646,56.01
MINDTREE,EQ,4303.95,4383.35,4276.1,4363.85,4350.3,4265.4,833844,3603649299.25,13-OCT-2021,58320,INE018I01017,,179416,21.52
MIRCELECTR,EQ,23.5,23.5,21.85,21.85,21.85,23,1244803,27834104.45,13-OCT-2021,1986,INE831A01028,,894333,71.85
MIRZAINT,EQ,65.35,66.2,63.1,64.65,64.6,64.85,1146130,74094373.15,13-OCT-2021,10237,INE771A01026,,490964,42.84
