SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAXMICOT,EQ,23.65,23.65,22.8,23.05,22.9,23.4,56217,1297732.25,13-NOV-2023,1000,INE801V01019,,12261,21.81
LAXMIMACH,EQ,13189.95,13189.95,12865,12938.2,12929,13169.65,3160,40898752.1,13-NOV-2023,1660,INE269B01029,,1602,50.70
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,1.8,1.75,49959,88989.45,13-NOV-2023,84,INE938A01021,,48796,97.67
LEMERITE,SM,45.05,47.8,45.05,47.8,47.8,44.75,12800,598320,13-NOV-2023,8,INE0G1L01017,,12800,100.00
LEMONTREE,EQ,115,115,113.2,114.15,114.25,115.65,2697725,307385552.65,13-NOV-2023,18076,INE970X01018,,1504098,55.75
LEXUS,BE,40.05,41.3,40,41,41,41.45,1275,51355.95,13-NOV-2023,18,INE500X01013,,-,-
LFIC,EQ,148.55,148.55,145.6,146.5,145.9,146.25,1567,230262,13-NOV-2023,142,INE850E01012,,984,62.80
LGBBROSLTD,EQ,1115.1,1118.25,1095.6,1100.25,1099,1117.6,17245,19066695.65,13-NOV-2023,2658,INE337A01034,,8024,46.53
LGBFORGE,EQ,10.1,10.15,9.6,10,10,10.1,222314,2215242.35,13-NOV-2023,462,INE201J01017,,146694,65.99
LGHL,BE,163.95,163.95,155,162.7,155,156.15,2038,333813.45,13-NOV-2023,46,INE258Y01016,,-,-
LIBAS,EQ,16.3,16.5,16.1,16.3,16.35,16.35,2150155,35132549.2,13-NOV-2023,3144,INE908V01012,,139896,6.51
LIBERTSHOE,EQ,288.95,293.8,285.9,289.65,290.45,288.85,85095,24671587.25,13-NOV-2023,3665,INE557B01019,,28650,33.67
LICHSGFIN,EQ,452,453,448.85,450.75,451.4,453,859310,387165249.15,13-NOV-2023,29334,INE115A01026,,326224,37.96
LICI,EQ,605,606.5,598.25,605.55,606,607.85,1079051,650920093.3,13-NOV-2023,27407,INE0J1Y01017,,496901,46.05
LICMFGOLD,EQ,5498.95,5555.8,5496.2,5554.7,5554,5512.15,144,796320.4,13-NOV-2023,69,INF397L01554,,100,69.44
LICNETFGSC,EQ,24.1,24.1,23.95,23.99,24,24.05,22883,548362.61,13-NOV-2023,60,INF767K01MV5,,17751,77.57
LICNETFN50,EQ,210,211.5,209.53,211.43,211.43,211.57,47,9901.04,13-NOV-2023,22,INF767K01OS7,,26,55.32
LICNETFSEN,EQ,713.96,788.1,706,777.09,766,713.96,499,382379.99,13-NOV-2023,69,INF767K01OT5,,448,89.78
LICNFNHGP,EQ,210,210.5,209.9,209.9,209.9,207.76,192,40335.3,13-NOV-2023,11,INF767K01PC8,,190,98.96
LIKHITHA,EQ,302,302,294.35,295.65,297.5,300.55,133772,39761171.85,13-NOV-2023,4865,INE060901027,,65634,49.06
LINC,EQ,709.8,714,691,698.15,694,709.25,19525,13736096.45,13-NOV-2023,2510,INE802B01019,,10633,54.46
LINCOLN,EQ,616,618,595.4,597.6,597,617.45,99150,59689953.3,13-NOV-2023,6559,INE405C01035,,52834,53.29
LINDEINDIA,EQ,6124,6124,6002,6046.6,6044,6110.4,19441,117457031.55,13-NOV-2023,6149,INE473A01011,,9151,47.07
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,26813,26812942.53,13-NOV-2023,75,INF769K01KS1,,20866,77.82
LIQUIDBEES,EQ,1001,1001,999.99,1000,1000,999.99,2722338,2722349366.36,13-NOV-2023,7496,INF732E01037,,2268632,83.33
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,297295,297294907.13,13-NOV-2023,196,INF740KA1EU7,,158492,53.31
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.55,1041,1041008.1,13-NOV-2023,14,INF200KA13Z8,,1041,100.00
LLOYDS,SM,83.9,86.1,81.05,86.1,86.1,82,37000,3156000,13-NOV-2023,30,INE0DTQ01028,,30000,81.08
LLOYDSENGG,EQ,47.8,48.2,46.45,46.9,47.25,47.2,2053321,97043584,13-NOV-2023,5621,INE093R01011,,1405270,68.44
LLOYDSME,EQ,528,536,521.25,524.05,527.7,536.25,95701,50575899.5,13-NOV-2023,6231,INE281B01032,,60033,62.73
LODHA,EQ,862.05,871.3,846.9,850.25,849.65,858.85,743166,635762406.25,13-NOV-2023,27020,INE670K01029,,299846,40.35
LOKESHMACH,EQ,260,268.65,253.8,255.35,256,262.75,175798,45569047.25,13-NOV-2023,6844,INE397H01017,,102455,58.28
LORDSCHLO,EQ,158.2,158.2,150.75,151.45,152.95,153.75,4882,740626.5,13-NOV-2023,247,INE846D01012,,3453,70.73
LOTUSEYE,EQ,88.4,94.35,81.35,92.75,93.5,86.7,72268,6563177.2,13-NOV-2023,1037,INE947I01017,,47499,65.73
LOVABLE,EQ,132.8,134.45,131,131.6,132.9,132.4,29541,3905577.75,13-NOV-2023,455,INE597L01014,,17166,58.11
LOWVOL,EQ,153.38,153.51,152.27,153.33,153.33,154.18,276,42064.01,13-NOV-2023,17,INF769K01JU9,,259,93.84
LOYALTEX,EQ,610.5,629.9,600.35,610,610,593.55,517,316929.6,13-NOV-2023,112,INE970D01010,,319,61.70
LPDC,BE,8.3,8.4,7.8,8.25,8.4,8.15,38313,311991.8,13-NOV-2023,161,INE197J01017,,-,-
LRRPL,SM,45.35,46.45,45.35,46.45,46.45,47.7,39000,1782450,13-NOV-2023,11,INE0H4B01011,,30000,76.92
LT,EQ,3050,3054.35,3031.65,3048.5,3041.85,3052,531769,1618657587.55,13-NOV-2023,60874,INE018A01030,,356158,66.98
LTFOODS,EQ,199,199.5,195.45,197.2,196.8,199.15,626576,123827226,13-NOV-2023,8497,INE818H01020,,285050,45.49
LTGILTBEES,EQ,24.6,24.6,24.37,24.43,24.44,24.4,611274,14927162.08,13-NOV-2023,197,INF204KB1882,,578521,94.64
LTIM,EQ,5259,5269.95,5216.4,5261.1,5259.95,5263.9,140187,734944137.05,13-NOV-2023,13913,INE214T01019,,46319,33.04
LTTS,EQ,4272.2,4289.8,4243.55,4257.7,4260,4296.9,52126,221855862.95,13-NOV-2023,8109,INE010V01017,,24055,46.15
LUMAXIND,EQ,2383,2472,2360.05,2448.4,2441,2383,47634,116605251.45,13-NOV-2023,4852,INE162B01018,,33452,70.23
LUMAXTECH,EQ,373.5,375.95,369.35,371.7,371.1,373.5,37621,14019644.95,13-NOV-2023,2935,INE872H01027,,15371,40.86
LUPIN,EQ,1179.1,1188.9,1153.55,1173.25,1171.45,1179,1254592,1468177276.2,13-NOV-2023,48000,INE326A01037,,452110,36.04
LUXIND,EQ,1440.05,1448.05,1411,1421.45,1411.05,1442,38342,54927448.15,13-NOV-2023,3755,INE150G01020,,16783,43.77
LXCHEM,EQ,275.8,282.15,272.5,279,278.15,275.8,577681,160701104.3,13-NOV-2023,11579,INE576O01020,,243439,42.14
LYKALABS,EQ,108.3,110.05,107.8,108.2,108.4,109.4,57405,6219509.9,13-NOV-2023,589,INE933A01014,,37990,66.18
LYPSAGEMS,EQ,5.3,5.55,5.25,5.35,5.3,5.3,64538,347828.45,13-NOV-2023,112,INE142K01011,,40829,63.26
M&M,EQ,1526.25,1543.3,1513.05,1540.25,1537.65,1526.25,1968032,3016218939.75,13-NOV-2023,76313,INE101A01026,,1169534,59.43
M&MFIN,EQ,272.05,273.55,269.45,272.1,271.3,272.05,1347990,366469157.35,13-NOV-2023,15278,INE774D01024,,649906,48.21
M&MFIN,N2,1052.95,1052.95,1050,1052.8,1052.8,1050,506,531611.2,13-NOV-2023,5,INE774D08MA6,,506,100.00
MAANALU,EQ,133.6,137,130.9,134.95,135.3,133.6,175985,23416169.05,13-NOV-2023,2909,INE215I01027,,110191,62.61
MACPOWER,BE,581.9,581.9,574.8,574.8,574.8,570.5,26615,15425619.75,13-NOV-2023,295,INE155Z01011,,-,-
MADHAV,EQ,49,50.8,48.85,50.2,50.35,49.5,20512,1017768.35,13-NOV-2023,589,INE925C01016,,6744,32.88
MADHAVBAUG,SM,293,300,293,300,300,299.9,1200,354400,13-NOV-2023,2,INE0JR301013,,1200,100.00
MADHUCON,EQ,6.15,6.65,6.15,6.65,6.65,6.35,251076,1646527.1,13-NOV-2023,306,INE378D01032,,224692,89.49
MADHUSUDAN,SM,113,113,111,111.35,112,114.65,20000,2241200,13-NOV-2023,10,INE0P6701019,,20000,100.00
MADRASFERT,EQ,75.7,77.15,75.7,76.85,76.7,76.25,283154,21711733.35,13-NOV-2023,2541,INE414A01015,,95562,33.75
MAFANG,EQ,65.15,65.18,64.75,65.05,64.99,65.01,612279,39803088.7,13-NOV-2023,3965,INF769K01HF4,,444327,72.57
MAGADSUGAR,EQ,708.7,730.2,708.7,718.35,720,717.95,19000,13664095.85,13-NOV-2023,2439,INE347W01011,,8395,44.18
MAGNUM,BE,49,50.85,47.9,48.2,48.6,49.7,47928,2326255.25,13-NOV-2023,204,INE387I01016,,-,-
MAGSON,SM,131,131,120,123.9,125,132.2,98000,12116200,13-NOV-2023,48,INE0O1S01012,,66000,67.35
MAHABANK,EQ,43.2,46.2,42.9,46.1,46,43.35,56153291,2526436739.95,13-NOV-2023,49889,INE457A01014,,17585188,31.32
MAHAPEXLTD,EQ,150.05,153.3,140,145.1,145.6,147.7,40640,5820118.4,13-NOV-2023,1296,INE843B01013,,23461,57.73
MAHASTEEL,EQ,79.95,79.95,77.25,78.65,78.15,79,18060,1413592.15,13-NOV-2023,429,INE451L01014,,6537,36.20
MAHEPC,EQ,117.4,117.4,114.8,115.05,114.9,117.15,41128,4741741.65,13-NOV-2023,576,INE215D01010,,29304,71.25
MAHESHWARI,EQ,84.6,88,84.6,85.85,85.15,84.9,98548,8495773.45,13-NOV-2023,1282,INE263W01010,,33108,33.60
MAHKTECH,EQ,14.08,14.1,13.85,14.03,14.1,14.01,279433,3910060.13,13-NOV-2023,749,INF769K01HS7,,203703,72.90
MAHLIFE,EQ,519.5,520.95,505.1,509.45,514.4,519.5,67909,34818923.75,13-NOV-2023,5154,INE813A01018,,28863,42.50
MAHLOG,EQ,362.65,364.9,359,361.2,360,364.15,73037,26393713.3,13-NOV-2023,3795,INE766P01016,,43175,59.11
MAHSCOOTER,EQ,7854,7854,7719.55,7778.75,7780,7800.2,3584,27790810,13-NOV-2023,1088,INE288A01013,,2148,59.93
MAHSEAMLES,EQ,805,827,800,824.6,821.6,806.8,362765,295932558.25,13-NOV-2023,19753,INE271B01025,,193026,53.21
MAITHANALL,EQ,1022.95,1039,1007.7,1027.4,1022,1017.85,38254,39198601.35,13-NOV-2023,4731,INE683C01011,,16293,42.59
MAITREYA,ST,119.6,132.15,119.6,126.3,126,125.9,444800,54892960,13-NOV-2023,251,INE0PLQ01011,,369600,83.09
MAKEINDIA,EQ,98.95,99.19,98.61,98.67,98.61,99.04,4422,436849.99,13-NOV-2023,180,INF769K01IB1,,2484,56.17
MAKS,ST,98.5,98.5,98,98,98,96.15,9000,882750,13-NOV-2023,3,INE0CDK01019,,9000,100.00
MAL,SM,57.25,57.25,55,55.5,55.9,58.35,24000,1339280,13-NOV-2023,15,INE00C401011,,17600,73.33
MALLCOM,EQ,1089.95,1090,1020,1041.85,1043.8,1083.1,21832,22818966.35,13-NOV-2023,2627,INE389C01015,,13453,61.62
MALUPAPER,EQ,38.55,38.95,38,38.3,38.2,38.7,20635,792253.35,13-NOV-2023,307,INE383H01017,,11783,57.10
MANAKALUCO,EQ,24.6,24.9,23.05,23.8,23.9,24.9,528947,12523317.45,13-NOV-2023,4350,INE859Q01017,,305256,57.71
MANAKCOAT,BE,26.95,26.95,25.85,26.25,26.25,26.85,13519,353976.25,13-NOV-2023,104,INE830Q01018,,-,-
MANAKSIA,EQ,135,137.8,133.6,137.25,137.4,135.15,68926,9406413.3,13-NOV-2023,1575,INE015D01022,,39721,57.63
MANAKSTEEL,EQ,45.4,45.4,44.15,44.35,44.3,44.9,59793,2668408.4,13-NOV-2023,703,INE824Q01011,,37124,62.09
MANALIPETC,EQ,66.85,67.4,66.5,66.9,67,67.2,245996,16458789.15,13-NOV-2023,1938,INE201A01024,,138265,56.21
MANAPPURAM,EQ,138.9,147,136.5,140.35,144.8,138.35,13676174,1903193022.45,13-NOV-2023,53490,INE522D01027,,7287066,53.28
MANGALAM,EQ,101,101,99.7,100,99.75,99.85,27815,2781968.8,13-NOV-2023,319,INE584F01014,,16240,58.39
MANGCHEFER,EQ,115.9,115.9,110.7,112.4,112.8,115.4,552097,62315887.8,13-NOV-2023,5277,INE558B01017,,301319,54.58
MANGLMCEM,EQ,422.7,422.7,417.25,419.25,420.5,417.45,51006,21390301.7,13-NOV-2023,3041,INE347A01017,,27020,52.97
MANINDS,EQ,256.05,261.9,245.05,247.05,252.65,256.5,897464,227495937.5,13-NOV-2023,14903,INE993A01026,,415475,46.29
MANINFRA,EQ,142.85,147.9,140.45,147.05,146.5,142.5,1483523,213909298.4,13-NOV-2023,14175,INE949H01023,,463880,31.27
MANKIND,EQ,1839,1860,1823.5,1835.95,1835.65,1837.1,86773,159777258.5,13-NOV-2023,7635,INE634S01028,,42023,48.43
MANOMAY,EQ,126.65,126.7,118.25,120.6,124.9,124.4,960,117248.95,13-NOV-2023,86,INE784W01015,,778,81.04
MANORAMA,EQ,2158,2158,2114.35,2142.25,2145,2142.75,4642,9938356.2,13-NOV-2023,559,INE00VM01010,,3393,73.09
MANORG,EQ,405,405,384,387.5,385.1,395.55,5220,2026573,13-NOV-2023,451,INE370D01013,,2658,50.92
MANUGRAPH,BE,21.65,22.5,21.65,22.1,22.45,22.6,2893,63623.4,13-NOV-2023,39,INE867A01022,,-,-
MANYAVAR,EQ,1348,1348,1330.5,1340.25,1341,1348.05,25850,34636449.55,13-NOV-2023,4418,INE825V01034,,13785,53.33
MAPMYINDIA,EQ,2109.65,2170,2076,2123.55,2125.5,2102.7,147828,315197191.15,13-NOV-2023,16345,INE0BV301023,,54624,36.95
MARALOVER,EQ,69.15,69.15,67.4,67.85,67.4,67.3,16727,1137180.15,13-NOV-2023,593,INE882A01013,,8657,51.75
MARATHON,EQ,475,475,453.1,457.85,457.8,470.5,77826,35784052.85,13-NOV-2023,6019,INE182D01020,,31584,40.58
MARCO,SM,60.3,63,60.3,61.05,61.05,62.85,51000,3154950,13-NOV-2023,16,INE0QP001012,,36000,70.59
MARICO,EQ,520,523.1,517.25,521,521.1,523.15,524339,272552486.6,13-NOV-2023,18600,INE196A01026,,302205,57.64
MARINE,BE,84.6,86,82.8,83.1,84,84.2,212113,17882047.85,13-NOV-2023,1153,INE01JE01028,,-,-
MARKSANS,EQ,137.8,144.9,136.15,138.15,138.8,137.8,9166000,1297677660.2,13-NOV-2023,48086,INE750C01026,,2688006,29.33
MARSHALL,EQ,49.35,49.8,46.65,46.85,46.8,49.1,228554,10877362.85,13-NOV-2023,853,INE00SZ01018,,131842,57.69
MARUTI,EQ,10429,10429,10363.65,10398.4,10400.3,10431.4,261891,2722382260.65,13-NOV-2023,24477,INE585B01010,,185797,70.94
MASFIN,EQ,910.1,930.55,906.2,911.25,909.95,914.85,30459,27933607.8,13-NOV-2023,5537,INE348L01012,,14961,49.12
MASPTOP50,EQ,32.98,33.05,32.77,32.85,33,32.99,119557,3927128.82,13-NOV-2023,670,INF769K01HP3,,102549,85.77
MASTEK,EQ,2238.15,2238.15,2198,2204.9,2204.55,2238.15,22411,49599070.4,13-NOV-2023,4362,INE759A01021,,11683,52.13
MASTER,SM,140.3,140.3,140.3,140.3,140.3,141,1000,140300,13-NOV-2023,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,574.75,576.45,569.4,569.95,569.6,574.75,10994,6282166.4,13-NOV-2023,644,INE866R01028,,9245,84.09
MAWANASUG,EQ,98,100,97.55,97.75,97.75,98.45,118550,11651755.5,13-NOV-2023,1658,INE636A01039,,46274,39.03
MAXESTATES,EQ,286.95,319,286.9,308.25,312,287.6,138868,42726346.45,13-NOV-2023,2038,INE03EI01018,,102349,73.70
MAXHEALTH,EQ,592,600,591.05,592.75,592.35,596.1,553676,329133232.1,13-NOV-2023,41703,INE027H01010,,346308,62.55
MAXIND,EQ,147.75,154.4,145.5,152.9,153,147.8,119367,18053797.45,13-NOV-2023,1926,INE0CG601016,,86941,72.84
MAYURUNIQ,EQ,518.9,525.4,512.9,516.85,516,518.9,45455,23540158.75,13-NOV-2023,6046,INE040D01038,,25511,56.12
MAZDA,EQ,1308.9,1322.75,1290.9,1299.25,1306.75,1308.1,8028,10483840.35,13-NOV-2023,1353,INE885E01034,,3263,40.65
MAZDOCK,EQ,1999,1999,1975,1977.85,1977,1996.65,326191,646277056.55,13-NOV-2023,17535,INE249Z01012,,108238,33.18
MBAPL,EQ,272.25,273.5,268.05,270.4,270.5,272.8,7821,2106137.1,13-NOV-2023,634,INE900L01010,,5316,67.97
MBECL,BE,3.85,4.1,3.75,4.1,4.1,3.95,179140,700550.9,13-NOV-2023,129,INE748A01016,,-,-
MBLINFRA,EQ,51.4,51.4,48.85,48.9,48.85,51.4,581634,28579085.95,13-NOV-2023,1498,INE912H01013,,402846,69.26
MCDOWELL-N,EQ,1051.9,1054.95,1038.5,1044.95,1044.45,1051.9,1355917,1415946765.55,13-NOV-2023,46540,INE854D01024,,1005132,74.13
MCL,EQ,29,29.15,28.05,28.5,28.7,28.75,113924,3246689.9,13-NOV-2023,860,INE813V01022,,27415,24.06
MCLEODRUSS,EQ,20,20.1,19.25,19.5,19.5,20.15,363308,7148166.05,13-NOV-2023,772,INE942G01012,,288699,79.46
MCON,SM,145.3,145.3,145.25,145.25,145.25,152.8,4000,581100,13-NOV-2023,4,INE0O4M01019,,3000,75.00
MCX,EQ,2664.05,2785,2618.1,2774.7,2771,2671.45,2059017,5633957414.5,13-NOV-2023,96120,INE745G01035,,306611,14.89
MDL,SM,63.5,63.5,61.5,61.5,61.5,64.35,34000,2110100,13-NOV-2023,17,INE575Z01010,,32000,94.12
MEDANTA,EQ,947.05,947.05,907.2,910.85,910,950.15,619956,568215907.3,13-NOV-2023,36340,INE474Q01031,,303318,48.93
MEDICAMEQ,EQ,666.45,666.45,645.95,651.35,655,659,7755,5047850.75,13-NOV-2023,699,INE646B01010,,4733,61.03
MEDICO,EQ,80,82.5,79.25,79.6,79.35,80,226468,18194105.8,13-NOV-2023,1086,INE630Y01024,,60048,26.52
MEDPLUS,EQ,803.35,817.5,802,813.25,814,813.5,95385,77305769.9,13-NOV-2023,7631,INE804L01022,,44560,46.72
MEGAFLEX,SM,38,38,36,36.15,36,38,33000,1199250,13-NOV-2023,11,INE0G1D01014,,33000,100.00
MEGASOFT,BE,52.05,52.05,52.05,52.05,52.05,51.05,151083,7863870.15,13-NOV-2023,207,INE933B01012,,-,-
MEGASTAR,EQ,316,325,306.35,309.25,309,318.85,7006,2188207.35,13-NOV-2023,772,INE00EM01016,,4105,58.59
MELSTAR,BZ,2.9,2.95,2.8,2.95,2.95,2.85,23149,67091.7,13-NOV-2023,26,INE817A01019,,-,-
MENONBE,EQ,133.55,134.55,128.35,131.25,131.4,133.15,130931,17247961.15,13-NOV-2023,2757,INE071D01033,,70601,53.92
MEP,EQ,13.45,13.6,13.15,13.3,13.3,13.3,316000,4221111.6,13-NOV-2023,545,INE776I01010,,227867,72.11
METALFORGE,BZ,3.5,3.75,3.5,3.7,3.7,3.6,4577,16808.9,13-NOV-2023,30,INE425A01011,,-,-
METROBRAND,EQ,1286.95,1297.6,1254.1,1260.55,1257.7,1287,61283,78390004.7,13-NOV-2023,5931,INE317I01021,,30727,50.14
METROPOLIS,EQ,1618,1630,1573.5,1609.4,1610.95,1618.95,220881,353369295.25,13-NOV-2023,15210,INE112L01020,,62874,28.47
MFSL,EQ,939.2,939.2,915,917.95,915,935.5,395638,365762493.5,13-NOV-2023,20198,INE180A01020,,243126,61.45
MGEL,EQ,17.4,18,16.8,17.05,17.2,17.3,94652,1614894.05,13-NOV-2023,433,INE0APB01024,,60094,63.49
MGL,EQ,1035,1041.1,1028.05,1038.9,1040.6,1041.15,181011,187507606.2,13-NOV-2023,14037,INE002S01010,,86574,47.83
MHHL,SM,70.1,71.95,68.6,71,71,74.95,135000,9418950,13-NOV-2023,54,INE450S01011,,114000,84.44
MHLXMIRU,EQ,249,254,235.55,248.35,244.5,243.05,23585,5849954.35,13-NOV-2023,828,INE112D01035,,14396,61.04
MHRIL,EQ,405.75,405.75,394.4,396.5,396,403.7,122836,48889153.35,13-NOV-2023,5826,INE998I01010,,57591,46.88
MICEL,BE,39.25,40.1,38.6,39,39.2,40.4,280582,10962271.15,13-NOV-2023,1541,INE287C01037,,-,-
MICROPRO,ST,68.6,68.6,68.6,68.6,68.6,72.2,22400,1536640,13-NOV-2023,14,INE0PZK01014,,22400,100.00
MID150BEES,EQ,159.88,159.88,154.01,156.52,156.82,156.93,134956,21112374.52,13-NOV-2023,2915,INF204KB1V68,,78795,58.39
MIDCAPETF,EQ,14.95,15.5,14.95,15.39,15.39,15.42,184652,2841801.68,13-NOV-2023,1766,INF769K01IC9,,135225,73.23
MIDHANI,EQ,363.2,364.85,356.7,362,362,363.2,599384,215869279.3,13-NOV-2023,16869,INE099Z01011,,227890,38.02
MILTON,SM,35.05,36.4,35.05,35.8,36.4,36.5,13200,472560,13-NOV-2023,3,INE376Y01016,,8800,66.67
MINDACORP,EQ,355.95,355.95,343.05,345.2,345.15,356.05,245859,85710372.75,13-NOV-2023,5510,INE842C01021,,110120,44.79
MINDSPACE,RR,321,321,312.1,318.39,320.5,322.58,94258,29826632.25,13-NOV-2023,1817,INE0CCU25019,,81782,86.76
MINDTECK,EQ,200,200,190.15,192.2,192.85,195.75,51846,10103992.7,13-NOV-2023,3172,INE110B01017,,23808,45.92
MIRCELECTR,BE,16,16,15.85,16,16,16.05,137550,2198258.75,13-NOV-2023,132,INE831A01028,,-,-
MIRZAINT,EQ,46.5,46.65,46,46.05,46.1,46.65,265452,12257499.4,13-NOV-2023,2196,INE771A01026,,156892,59.10
MITCON,EQ,85.85,85.85,82.85,84.2,83.45,83.4,54086,4528656.7,13-NOV-2023,2213,INE828O01033,,12412,22.95
MITTAL,EQ,1.7,1.75,1.65,1.65,1.65,1.7,1559228,2607895.95,13-NOV-2023,564,INE997Y01027,,1131197,72.55
MKPL,EQ,84.45,85.5,82.25,83.1,82.5,85.1,1132541,95058159.95,13-NOV-2023,5933,INE964W01021,,324275,28.63
MMFL,EQ,907.05,908,884,900.45,908,903.45,20491,18320556.3,13-NOV-2023,2087,INE227C01017,,9992,48.76
MMP,EQ,215.9,215.9,205.85,208.05,206.5,207.4,6549,1363812.6,13-NOV-2023,204,INE511Y01018,,5031,76.82
MMTC,EQ,54.1,54.1,52.55,52.9,53.2,53.55,2527196,133790662.05,13-NOV-2023,10141,INE123F01029,,1187017,46.97
MODIRUBBER,BE,97.25,97.25,93,93.85,93.5,97.25,6993,661706.6,13-NOV-2023,103,INE832A01018,,-,-
MODISONLTD,EQ,123,125.7,118.5,121.95,121,124.55,229742,27979995.85,13-NOV-2023,4899,INE737D01021,,111575,48.57
MOGSEC,EQ,53.15,53.23,53.15,53.22,53.23,53.19,981,52208.49,13-NOV-2023,20,INF247L01AK4,,518,52.80
MOHEALTH,EQ,29,29.06,28.8,28.96,28.8,28.89,5276,152367.46,13-NOV-2023,76,INF247L01BB1,,3764,71.34
MOHITIND,EQ,18.4,18.4,17.65,18,17.7,18.1,23288,419912.05,13-NOV-2023,200,INE954E01012,,10327,44.34
MOIL,EQ,252.7,272.4,249.65,268.9,268.9,252.75,4448693,1182999222.3,13-NOV-2023,55871,INE490G01020,,1367346,30.74
MOKSH,BE,14.5,14.5,14.1,14.25,14.4,14.4,73063,1042215.3,13-NOV-2023,394,INE514Y01020,,-,-
MOL,EQ,73.05,73.25,72.5,72.65,72.75,73.2,320514,23319990.05,13-NOV-2023,2367,INE0CT101020,,197983,61.77
MOLDTECH,EQ,269.7,273.5,264.1,266.2,266.35,271.45,134707,35868842.7,13-NOV-2023,3991,INE835B01035,,104460,77.55
MOLDTKPAC,EQ,881.65,889.5,876.2,880.9,881,882.4,21801,19221650.15,13-NOV-2023,3314,INE893J01029,,13215,60.62
MOLOWVOL,EQ,28.86,29.03,28.81,28.84,28.94,29.01,5928,171082.21,13-NOV-2023,45,INF247L01BL0,,5326,89.84
MOM100,EQ,42.84,43.74,42.84,43.55,43.67,43.48,131681,5735750.41,13-NOV-2023,2120,INF247L01023,,60209,45.72
MOM50,EQ,197.99,200,196.73,197.99,197.8,199.56,814,160889.36,13-NOV-2023,75,INF247L01536,,373,45.82
MOMENTUM,EQ,23.87,24.08,23.85,23.99,23.99,23.97,16864,404216.3,13-NOV-2023,111,INF209KB14K7,,11930,70.74
MOMOMENTUM,EQ,47.91,48.25,47.73,48.06,48.04,47.9,24836,1192558.14,13-NOV-2023,251,INF247L01BK2,,17215,69.31
MON100,EQ,123.98,125.53,123.78,124.98,124.95,123.98,538593,67196963.93,13-NOV-2023,4933,INF247L01AP3,,476214,88.42
MONARCH,EQ,471,476.5,451,457.95,454,471.85,635782,297339417.15,13-NOV-2023,23948,INE903D01011,,115870,18.22
MONIFTY500,EQ,17.8,17.8,17.31,17.4,17.41,17.38,45399,789762.77,13-NOV-2023,225,INF247L01BU1,,41603,91.64
MONOPHARMA,SM,49.8,51,49,51,51,50.35,48000,2399400,13-NOV-2023,12,INE0OIP01012,,40000,83.33
MONQ50,EQ,53.29,53.6,52.64,53.36,53.39,53.21,10503,558683.28,13-NOV-2023,300,INF247L01AU3,,4731,45.04
MONTECARLO,EQ,718.9,719.4,699.95,702.7,702.1,715.3,32150,22763310.05,13-NOV-2023,3650,INE950M01013,,18003,56.00
MOQUALITY,EQ,138.08,142.08,137.96,142.05,142.08,139.32,914,127809.74,13-NOV-2023,27,INF247L01BH8,,911,99.67
MORARJEE,EQ,23.25,24.05,23,23.2,23.2,23.9,45070,1050418.1,13-NOV-2023,283,INE161G01027,,33599,74.55
MOREPENLAB,EQ,39.35,39.35,38.3,38.7,38.75,39.65,5427708,210266468.7,13-NOV-2023,11339,INE083A01026,,2305270,42.47
MOS,SM,103,103.4,101.1,101.5,101.5,102.8,12800,1312000,13-NOV-2023,8,INE0N7S01010,,9600,75.00
MOTHERSON,EQ,90.95,90.95,88.9,89.65,89.6,91,9616195,860541452.35,13-NOV-2023,56439,INE775A01035,,5421409,56.38
MOTILALOFS,EQ,1050.6,1147.9,1033,1130.6,1132,1046.5,1561314,1738170806.85,13-NOV-2023,70333,INE338I01027,,463447,29.68
MOTOGENFIN,BE,35,35,35,35,35,35.7,530,18550,13-NOV-2023,5,INE861B01023,,-,-
MOVALUE,EQ,67.69,67.69,66.3,66.99,66.3,66.86,21298,1433483.59,13-NOV-2023,221,INF247L01BE5,,13204,62.00
MPHASIS,EQ,2209,2214.55,2144.1,2151.4,2149.85,2208.85,616964,1342617144.65,13-NOV-2023,40170,INE356A01018,,325450,52.75
MPSLTD,EQ,1530.25,1638.35,1509,1615.5,1620,1527.35,96592,154252349.6,13-NOV-2023,12874,INE943D01017,,38059,39.40
MRF,EQ,108500,108500,107033.05,107637.6,107601,108240.6,6671,717915612.75,13-NOV-2023,4669,INE883A01011,,1381,20.70
MRO-TEK,EQ,58.85,58.85,57.05,57.8,58,58.2,22107,1275155.65,13-NOV-2023,699,INE398B01018,,9818,44.41
MRPL,EQ,112.75,116,112.25,114.75,114.5,112.9,4459004,509438718.85,13-NOV-2023,19948,INE103A01014,,1243587,27.89
MSPL,BE,18.55,18.55,18,18.55,18.55,17.7,3218599,59548250.25,13-NOV-2023,1153,INE752G01015,,-,-
