SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKTYRE,EQ,78.15,78.15,74.85,75.3,75.2,78.15,51182,3882868.95,23-SEP-2011,1203,INE573A01034,
JMCPROJECT,EQ,132.05,132.05,126.05,128.35,128.95,132.55,5588,715222.9,23-SEP-2011,232,INE890A01016,
JMFINANCIL,EQ,17.75,17.85,17.45,17.55,17.55,18.05,243102,4276238.9,23-SEP-2011,966,INE780C01023,
JMTAUTOLTD,EQ,61,64,58.45,62.05,62.05,63.75,741,45622.45,23-SEP-2011,111,INE988E01010,
JOCIL,EQ,282,290.9,281,285.35,284.25,285.05,2050,583438,23-SEP-2011,76,INE839G01010,
JPASSOCIAT,EQ,65.3,68.95,64.3,67.35,67.5,67,29557740,1972567488.2,23-SEP-2011,105658,INE455F01025,
JPINFRATEC,EQ,46.6,48,44.5,45.9,46.25,48.6,854958,39270279.7,23-SEP-2011,6859,INE099J01015,
JPPOWER,EQ,31.8,33.7,31.7,32.4,32.5,32.6,509841,16449796.35,23-SEP-2011,3281,INE351F01018,
JSL,EQ,104,106,101.3,104.4,105,106,30581,3163928.75,23-SEP-2011,787,INE220G01021,
JSWENERGY,EQ,58.2,58.2,55,55.6,55.9,58.8,1424557,79871356.85,23-SEP-2011,12795,INE121E01018,
JSWISPAT,EQ,14.05,14.8,14.05,14.55,14.55,14.7,3559939,51565359.05,23-SEP-2011,6064,INE136A01022,
JSWISPAT,P1,4.65,4.85,4.65,4.85,4.85,4.85,8049,38520.75,23-SEP-2011,17,INE136A04034,
JSWSTEEL,EQ,630.05,642.95,605.2,632.55,632.05,634.1,2493350,1560580904.1,23-SEP-2011,56095,INE019A01020,
JUBILANT,EQ,194,202.9,188.15,201.4,201,195.3,124758,24720773.55,23-SEP-2011,4258,INE700A01033,
JUBLFOOD,EQ,869.95,899.9,865.2,891.05,887.15,874.75,749021,664121577.3,23-SEP-2011,29872,INE797F01012,
JUBLINDS,EQ,181.4,187.1,181.4,185,185.95,183.15,17514,3230929.2,23-SEP-2011,238,INE645L01011,
JUMBO,EQ,17.3,17.5,17,17.1,17.5,18,2342,40374.75,23-SEP-2011,28,INE699D01015,
JUNIORBEES,EQ,100.7,100.7,98.4,99.54,98.85,99.82,23764,2365592.22,23-SEP-2011,379,INF732E01045,
JUPITER,EQ,16.8,17.05,15.75,16.2,16.6,17.6,270065,4357865.2,23-SEP-2011,1232,INE918B01013,
JVLAGRO,EQ,15.25,15.9,14.9,15.1,15,15.8,26757,411086.35,23-SEP-2011,222,INE430G01026,
JYOTHYLAB,EQ,165.65,169.5,160.5,164.9,167,166.8,106854,17786825.25,23-SEP-2011,2666,INE668F01031,
JYOTISTRUC,EQ,66.75,66.75,64,65.1,65.05,66.75,101314,6587048.35,23-SEP-2011,1722,INE197A01024,
KABRAEXTRU,EQ,39.85,41.4,38,39.4,39,40.3,3166,126631.75,23-SEP-2011,95,INE900B01029,
KAJARIACER,EQ,114,119.75,113.25,119.15,118.5,115.35,132779,15580832.25,23-SEP-2011,1638,INE217B01028,
KAKATCEM,EQ,71,72.25,69.05,72,72.25,71.4,5696,406147.35,23-SEP-2011,78,INE437B01014,
KALECONSUL,EQ,82.05,85.05,80.05,81,80.6,84.8,55260,4532134.15,23-SEP-2011,935,INE793A01012,
KALINDEE,EQ,114,114.9,109.05,114.15,114.8,115.1,226933,25463187.15,23-SEP-2011,4418,INE178D01010,
KALPATPOWR,EQ,110.25,111.85,108.6,110.9,110.1,112.05,32036,3539544.55,23-SEP-2011,1054,INE220B01022,
KALYANIFRG,BE,161.05,161.05,161.05,161.05,161.05,168.1,1,161.05,23-SEP-2011,1,INE314G01014,
KAMATHOTEL,EQ,86,88.5,83.3,86.45,85.75,87.7,4351,372442.75,23-SEP-2011,209,INE967C01018,
KANDAGIRI,EQ,73,73,71.1,71.1,71.1,74.6,112,7982.2,23-SEP-2011,4,INE292D01019,
KANORICHEM,EQ,32.05,33,32.05,32.85,32.9,32.55,11940,388818.65,23-SEP-2011,142,INE138C01024,
KANSAINER,EQ,844.9,847.65,826.3,843.25,847.65,841.8,584,490949.9,23-SEP-2011,58,INE531A01016,
KARMAENG,EQ,12.1,12.6,12.05,12.45,12.6,12.25,5495,67262.9,23-SEP-2011,31,INE725L01011,
KARURKCP,EQ,29.15,29.15,29.15,29.15,29.15,30.1,5,145.75,23-SEP-2011,1,INE727F01019,
KARURVYSYA,EQ,380,389,372.4,381.7,382.8,380.05,209155,79745222.05,23-SEP-2011,6535,INE036D01010,
KAUSHALYA,EQ,7.95,8.65,7.95,8.5,8.5,8.35,7017,57320.85,23-SEP-2011,137,INE234I01010,
KAVVERITEL,EQ,130,133,127.25,128.8,128.95,132.65,35200,4603643.55,23-SEP-2011,335,INE641C01019,
KBIL,EQ,630.05,655,630.05,650,650,655,257,167935.5,23-SEP-2011,20,INE920K01010,
KCP,EQ,24.6,25,24.5,24.6,24.5,25.05,21338,529788.25,23-SEP-2011,138,INE805C01028,
KCPSUGIND,EQ,14.5,14.7,14.3,14.55,14.5,14.55,16017,231994.45,23-SEP-2011,110,INE790B01024,
KEC,EQ,55.6,58,55.15,57.4,57.55,57.2,54930,3107156.5,23-SEP-2011,724,INE389H01022,
KECL,EQ,34.55,35,34,34.6,34.9,35.05,5014,172894.2,23-SEP-2011,63,INE134B01017,
KEI,EQ,15.5,16.7,15.5,15.85,15.9,16.15,31472,503285.1,23-SEP-2011,214,INE878B01027,
KEMROCK,EQ,516,517.8,512,516.8,517.25,515.45,14618,7550783.5,23-SEP-2011,122,INE990B01012,
KERNEX,EQ,94,95.8,91.1,94.25,95.7,95.05,41046,3835853.05,23-SEP-2011,904,INE202H01019,
KESARENT,EQ,49.8,50,47.05,48.2,48,50.65,2161,105726.5,23-SEP-2011,157,INE133B01019,
KESORAMIND,EQ,130,130.45,126,129.3,128.35,130.15,22992,2959364.45,23-SEP-2011,622,INE087A01019,
KFA,EQ,25,25.1,23.4,24.3,24.15,24.9,2408666,58422967.4,23-SEP-2011,8733,INE438H01019,
KGL,EQ,8.65,8.75,8.25,8.4,8.5,8.65,1052456,8836999,23-SEP-2011,1937,INE299C01024,
KHAITANELE,EQ,95,99,90.05,96.5,91.7,94.75,2986,284691.65,23-SEP-2011,104,INE761A01019,
KHAITANLTD,EQ,25.8,25.8,25.8,25.8,25.8,25.9,5,129,23-SEP-2011,1,INE731C01018,
KHANDSE,EQ,18,18.9,16.9,17.5,17.75,17.4,2956,52281.15,23-SEP-2011,19,INE060B01014,
KICL,EQ,466.2,490,466.2,489.2,489,481.65,508,244414.75,23-SEP-2011,60,INE029L01018,
KIL,EQ,13.1,13.9,13.1,13.9,13.9,13.75,1613,21899.4,23-SEP-2011,10,INE390H01012,
KILITCH,EQ,70.1,73.9,70,71.35,70,73.2,2321,165752,23-SEP-2011,17,INE729D01010,
KINETICMOT,EQ,16.9,16.9,15.3,15.8,15.65,15.85,21751,347346.35,23-SEP-2011,157,INE267B01015,
KIRIINDUS,EQ,145,145,131.25,135.3,134.5,142.05,58116,7911471.1,23-SEP-2011,1289,INE415I01015,
KIRLOSBROS,EQ,149,155,149,150.7,150,152.55,2323,350664.2,23-SEP-2011,205,INE732A01036,
KIRLOSENG,EQ,126.25,137,125.55,133.8,133.85,128.85,611987,79566784.5,23-SEP-2011,228,INE146L01010,
KIRLOSIND,EQ,270,278.8,264.05,276.05,278.8,270.65,63,17095,23-SEP-2011,37,INE250A01039,
KITPLYIND,EQ,3.85,3.85,3.55,3.6,3.85,3.75,1353,4909.05,23-SEP-2011,7,INE147B01019,
KKCL,EQ,775,849.85,775,842.5,839.05,839.75,2264,1883293.1,23-SEP-2011,72,INE401H01017,
KLGSYSTEL,EQ,34.95,38,34,34.9,34.8,35.15,7531,264749.85,23-SEP-2011,196,INE799A01019,
KLRF,EQ,24.6,26.75,24.6,26.75,26.75,25.05,2010,51571,23-SEP-2011,5,INE014E01015,
KMSUGAR,EQ,2.75,2.9,2.55,2.8,2.75,2.8,14511,38907.9,23-SEP-2011,19,INE157H01023,
KNRCON,EQ,105.5,105.5,101.05,103,103,103.8,3713,381675.85,23-SEP-2011,106,INE634I01011,
KOHINOOR,EQ,45.5,50.1,45.5,47.1,47,46.75,382710,18066851,23-SEP-2011,2579,INE080B01012,
KOLTEPATIL,EQ,36.1,37,36.1,36.6,36.7,37.2,15999,584455.1,23-SEP-2011,491,INE094I01018,
KOPDRUGS,EQ,5.05,5.05,5.05,5.05,5.05,5.3,620,3131,23-SEP-2011,5,INE746A01010,
KOPRAN,EQ,22.15,22.85,21.75,22,22,22.5,22846,506219.3,23-SEP-2011,199,INE082A01010,
KOTAKBANK,EQ,454.15,465.9,446,454.75,455.6,456.9,1046910,477644492.5,23-SEP-2011,16713,INE237A01028,
KOTAKGOLD,EQ,2700.25,2724,2680,2685.85,2684,2710.85,29150,78617807.85,23-SEP-2011,1842,INF373I01015,
KOTAKNIFTY,EQ,495.5,501.5,495.5,498.5,498.5,503.35,929,463697.55,23-SEP-2011,27,INF174K01518,
KOTAKPSUBK,EQ,339,340,331,336.75,335,340,960,322184.25,23-SEP-2011,59,INF373I01023,
KOTARISUG,EQ,5.85,6.1,5.35,6.05,6,6.1,26821,157057.35,23-SEP-2011,49,INE419A01022,
KOTHARIPET,EQ,7.05,7.75,7.05,7.2,7.45,7.4,1957,14351.35,23-SEP-2011,16,INE720A01015,
KOTHARIPRO,EQ,517,525,507.05,521.8,521,517.3,2886,1502820.75,23-SEP-2011,180,INE823A01017,
KOUTONS,EQ,22.5,22.9,21.55,22.2,21.8,21.9,285493,6377235.5,23-SEP-2011,2308,INE406I01014,
KOVAI,BE,118.9,123.7,118.9,123.05,123,118.9,20,2436.6,23-SEP-2011,4,INE177F01017,
KPIT,EQ,146,152.8,143.2,152.15,151.95,148.15,372039,55586976.75,23-SEP-2011,2472,INE836A01035,
KPRMILL,EQ,99.5,102,97.1,100.1,100,98,3157,315254.4,23-SEP-2011,47,INE930H01015,
KRBL,EQ,26.3,26.4,24.5,25.15,25,26.5,1905324,47805021.05,23-SEP-2011,7979,INE001B01026,
KRISHNAENG,EQ,3.55,4,3.45,3.6,3.6,4.15,21941,80347.75,23-SEP-2011,43,INE409C01011,
KSBPUMPS,EQ,215.25,218.95,215,215.3,215,217.3,2905,626645.25,23-SEP-2011,85,INE999A01015,
KSCL,EQ,455,455,431.2,433.9,432.9,444.6,20865,9140735.25,23-SEP-2011,525,INE455I01011,
KSE,EQ,209,211,207,210,210,210.4,76,15889.75,23-SEP-2011,19,INE953E01014,
KSERASERA,BE,10.25,10.25,10.25,10.25,10.25,10.75,17460,178965,23-SEP-2011,27,INE216D01018,
KSK,EQ,103.9,105.85,102.75,103.65,103.5,103.4,147207,15347025.6,23-SEP-2011,1063,INE143H01015,
KSL,EQ,53.3,53.65,51.3,52.6,52.9,54.2,11730,614794.15,23-SEP-2011,395,INE907A01026,
KSOILS,EQ,11,11.3,10.65,11.05,11.1,11,17855354,196564499.5,23-SEP-2011,28967,INE727D01022,
KTIL,EQ,70.1,74.75,70.1,74.75,74.75,73.95,640,46923.05,23-SEP-2011,7,INE096L01017,
KTKBANK,EQ,89,90,87,87.55,87.3,89.9,1072232,94182237.85,23-SEP-2011,9754,INE614B01018,
KWALITY,EQ,166.1,167.35,166.1,167,167,167.3,675723,112744153,23-SEP-2011,2138,INE775B01025,
L&TFH,EQ,48.75,49.15,47.75,48.55,48.6,49.1,1426707,69142727.25,23-SEP-2011,11795,INE498L01015,
L&TFINANCE,N1,997,1000,997,1000,1000,996,84,83983,23-SEP-2011,8,INE523E07426,
L&TFINANCE,N2,982.1,985.6,982.1,985.6,985.6,985.6,12,11820.3,23-SEP-2011,3,INE523E07434,
L&TFINANCE,N3,1195,1248.99,1190.26,1248.99,1248.99,1203.99,203,242569.75,23-SEP-2011,10,INE523E07442,
L&TFINANCE,N4,1020,1023.98,1020,1020.05,1020.05,1024.46,450,459973.34,23-SEP-2011,12,INE523E07459,
L&TFINANCE,N5,977,984,977,982,982,977.88,430,421257.76,23-SEP-2011,12,INE523E07475,
L&TFINANCE,N6,1010,1014.85,1009.5,1009.5,1009.5,1008.5,46,46482.6,23-SEP-2011,3,INE523E07483,
LAKPRE,EQ,41.5,42.8,38.15,41.25,41.1,43.05,3831,155716.9,23-SEP-2011,97,INE651C01018,
LAKSHMIEFL,EQ,24.5,25.1,24.3,24.9,24.8,25.3,72361,1798011.75,23-SEP-2011,314,INE992B01026,
LAKSHMIMIL,EQ,1719.95,1720,1665.1,1699,1699,1695.1,18,30342.4,23-SEP-2011,10,INE938C01019,
LAKSHVILAS,EQ,98.55,100.1,98.3,98.95,99.05,100.1,129522,12861699.9,23-SEP-2011,1342,INE694C01018,
LANCOIN,EQ,34.1,34.8,33.6,34,34,34.45,8656,296033.4,23-SEP-2011,131,INE943C01027,
LAOPALA,EQ,108.3,112,105.4,107.95,107.75,110.45,33949,3657945.7,23-SEP-2011,832,INE059D01012,
LAXMIMACH,EQ,1940,1976.95,1925,1942.3,1940,1965.05,9514,18459242.45,23-SEP-2011,565,INE269B01029,
LCCINFOTEC,EQ,0.5,0.6,0.5,0.55,0.6,0.55,21076,11217.75,23-SEP-2011,11,INE938A01021,
LGBBROSLTD,EQ,292.1,298,291,293.1,293,297,3119,914312.4,23-SEP-2011,103,INE337A01034,
LGBFORGE,BE,2.6,2.6,2.35,2.55,2.55,2.45,20416,49311.95,23-SEP-2011,40,INE201J01017,
LIBERTSHOE,EQ,85.05,88,83.1,83.85,83.4,86.65,26313,2223716.75,23-SEP-2011,549,INE557B01019,
LICHSGFIN,EQ,208,210.9,204,206,205.95,208.6,3900173,809460618.6,23-SEP-2011,34930,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,406895,406896788.41,23-SEP-2011,3343,INF732E01037,
LITL,EQ,16.25,16.65,15.8,16.25,16.35,16.35,13393270,217650424.85,23-SEP-2011,27495,INE785C01048,
LLOYDELENG,EQ,50.9,51.5,49.35,50,50.8,51.8,10595,533999,23-SEP-2011,185,INE245C01019,
LLOYDFIN,EQ,1,1.05,0.95,1.05,1.05,1,723,723.1,23-SEP-2011,6,INE174A01015,
LLOYDSTEEL,EQ,14.1,16.5,13.55,13.85,13.85,13.9,241630,3397345.9,23-SEP-2011,1134,INE292A01015,
LML,EQ,9.1,9.15,8.85,9.05,9.1,9.1,162128,1459096.3,23-SEP-2011,436,INE862A01015,
LOGIXMICRO,EQ,16.4,19.45,16.05,17.6,17.3,16.3,155889,2780262.9,23-SEP-2011,1240,INE848A01014,
LOKESHMACH,EQ,41.5,42,40.55,41.3,41.3,42,2697,111535.65,23-SEP-2011,33,INE397H01017,
LOTUSEYE,EQ,10.05,10.05,9.1,9.65,9.65,9.65,15662,152493.95,23-SEP-2011,56,INE947I01017,
LOVABLE,EQ,489.4,493.8,467.3,483.05,481.55,493.1,1231191,593155585.45,23-SEP-2011,45033,INE597L01014,
LPDC,EQ,2.95,2.95,2.7,2.75,2.75,2.95,2101,5945.75,23-SEP-2011,12,INE197J01017,
LT,EQ,1480,1480,1440.1,1451.25,1453.95,1491.55,2883306,4199681108.5,23-SEP-2011,129796,INE018A01030,
LUMAXAUTO,EQ,27.25,29,27.1,27.1,27.1,28.8,410,11177.5,23-SEP-2011,7,INE547G01019,
LUMAXIND,EQ,360,377.1,356.15,370.7,369,367.75,30504,11279978.65,23-SEP-2011,1021,INE162B01018,
LUMAXTECH,EQ,168.1,174,165.1,171.95,174,168.7,6258,1062022.05,23-SEP-2011,106,INE872H01019,
LUPIN,EQ,474.35,484.4,472.3,475.6,476,479.75,665955,318633049.55,23-SEP-2011,17877,INE326A01037,
LYKALABS,EQ,15.05,15.2,14.7,15,15,15.2,8541,128082.6,23-SEP-2011,55,INE933A01014,
M&M,EQ,777.5,788,770.9,775.55,777.7,783.55,1586862,1236693440.1,23-SEP-2011,38853,INE101A01026,
M&MFIN,EQ,668.7,678,641,660.3,660,664.4,19680,12955282.45,23-SEP-2011,3032,INE774D01016,
M100,EQ,7.3,7.3,7.1,7.18,7.2,7.15,36145,259016.58,23-SEP-2011,118,INF247L01023,
M50,EQ,66,67.49,64.12,65.2,66.8,65.41,26469,1739212.83,23-SEP-2011,224,INF247L01015,
MAANALU,EQ,47.55,49.95,47.25,49.95,49.95,49.15,1736,83045.2,23-SEP-2011,11,INE215I01019,
MADHAV,EQ,17,18,16.75,17.4,16.85,17.7,718,12509.05,23-SEP-2011,13,INE925C01016,
MADHUCON,EQ,70.65,72.9,68.05,71.4,71.55,70.65,6017,424946.05,23-SEP-2011,161,INE378D01032,
MADRASCEM,EQ,100,102,98,100.1,100.5,101.7,142033,14078351.8,23-SEP-2011,1452,INE331A01037,
MADRASFERT,EQ,21.5,22.5,21.4,21.5,21.5,22.35,71138,1543050.4,23-SEP-2011,608,INE414A01015,
MAGMA,EQ,72.5,73.8,72.1,72.45,72.5,72.4,43704,3171474.65,23-SEP-2011,254,INE511C01022,
MAGNUM,EQ,4.7,4.8,4.55,4.8,4.8,5.2,1934,9075.7,23-SEP-2011,25,INE387I01016,
MAHABANK,EQ,47.1,48.1,45.25,46.2,46.1,48.25,232842,10869563.7,23-SEP-2011,2497,INE457A01014,
MAHINDFORG,EQ,62,63.95,61.9,63.45,63.5,63.25,5817,366062.7,23-SEP-2011,152,INE536H01010,
MAHINDUGIN,EQ,44.4,46.8,44.25,44.8,44.95,45.75,4188,190478.1,23-SEP-2011,57,INE850A01010,
MAHLIFE,EQ,292.5,303.3,287.1,297.1,297,292.85,10499,3065361.3,23-SEP-2011,567,INE813A01018,
MAHSCOOTER,EQ,313.15,326,303,317,317,327.4,1636,517424.5,23-SEP-2011,64,INE288A01013,
MAHSEAMLES,EQ,360,367,354.2,359.6,359.7,368.35,18721,6774478.95,23-SEP-2011,445,INE271B01025,
MAITHANALL,EQ,93.05,98,85,95.05,95,97.6,2749,245549.35,23-SEP-2011,22,INE683C01011,
MALUPAPER,EQ,12.2,13.5,12.2,12.95,12.95,13,1510,18810,23-SEP-2011,4,INE383H01017,
MALWACOTT,EQ,25.6,28.95,25.6,28.5,28.5,28.65,848,24029.5,23-SEP-2011,57,INE272B01015,
MANAKSIA,EQ,58.5,58.95,57,58.2,58,58.9,3098,179062.7,23-SEP-2011,70,INE015D01022,
MANALIPETC,EQ,11.2,11.4,11.05,11.15,11.2,11.35,87784,981999.15,23-SEP-2011,313,INE201A01024,
MANAPPURAM,EQ,54.05,55.2,53.3,54.4,54.1,55.45,820583,44334279.6,23-SEP-2011,6802,INE522D01027,
MANDHANA,EQ,215.85,217.75,204.6,213.4,215,216,194299,41189280,23-SEP-2011,1291,INE087J01010,
MANGALAM,EQ,14.5,14.5,13.5,13.5,13.5,13.85,1477,20031.4,23-SEP-2011,17,INE584F01014,
MANGCHEFER,EQ,31.9,32.25,30.55,31,31.05,32.05,283073,8807789.4,23-SEP-2011,1394,INE558B01017,
MANGLMCEM,EQ,100.1,104.5,100.1,104.15,104,102.4,18647,1924600.35,23-SEP-2011,293,INE347A01017,
MANGTIMBER,EQ,17.2,19.2,17.2,18.5,18.15,18.15,4520,83904,23-SEP-2011,38,INE805B01012,
MANINDS,EQ,134.1,142.35,134.1,138.8,142.35,134.3,26868,3670334.8,23-SEP-2011,466,INE993A01026,
MANINFRA,EQ,135.5,143.8,128.05,141.7,142,135.75,39770,5560207.5,23-SEP-2011,653,INE949H01015,
MANJEERA,EQ,81,94.5,81,90,90,84.85,358,32194.65,23-SEP-2011,11,INE320D01018,
MANJUSHREE,EQ,92.1,94.2,90.1,93.7,94.2,92.25,17942,1642540.25,23-SEP-2011,254,INE435H01015,
MANUGRAPH,EQ,47,47.5,46.5,47.45,47.5,47.05,3428,161594.5,23-SEP-2011,22,INE867A01022,
MARALOVER,EQ,11.65,12,11.65,12,12,12.45,178,2091.6,23-SEP-2011,5,INE882A01013,
MARG,EQ,85,87.5,80.4,85.9,86.9,86.25,56361,4745346.15,23-SEP-2011,1121,INE941E01019,
MARICO,EQ,144.8,147.25,141,145.45,145,144.5,286875,41735918,23-SEP-2011,5322,INE196A01026,
MARKSANS,EQ,2.2,2.3,2.1,2.2,2.15,2.25,310096,676432.45,23-SEP-2011,156,INE750C01026,
MARUTI,EQ,1070,1106.15,1048.6,1090.9,1087,1087.1,659223,710229866.15,23-SEP-2011,27149,INE585B01010,
MASTEK,EQ,90.25,93,89.5,91.15,90.65,93.4,55642,5076831.4,23-SEP-2011,678,INE759A01021,
MAWANASUG,EQ,17.15,17.9,17.15,17.75,17.6,17.95,2684,47171.5,23-SEP-2011,27,INE636A01039,
MAX,EQ,196.5,203.75,196.5,202.05,202.15,199.9,147730,29765613.05,23-SEP-2011,4003,INE180A01020,
MAXWELL,EQ,28.4,29.85,27.1,29.6,29.85,28.4,176958,5144374.55,23-SEP-2011,665,INE450G01024,
MBECL,EQ,125,126,119.8,120.65,120,126.3,7764,945065.1,23-SEP-2011,249,INE748A01016,
MBLINFRA,EQ,125,129.9,123.95,129.3,129.5,128,8109,1035163.9,23-SEP-2011,199,INE912H01013,
MCDHOLDING,EQ,58.05,59.1,56.3,57.4,57.1,59.55,6380,368921.45,23-SEP-2011,175,INE836H01014,
MCDOWELL-N,EQ,780,794.9,774.65,779.8,776.4,784.6,252609,198202605.8,23-SEP-2011,13022,INE854D01016,
MCLEODRUSS,EQ,250,251.9,245.3,248.75,246.75,251.95,733820,183441892.75,23-SEP-2011,3203,INE942G01012,
MEGASOFT,EQ,17.1,18.4,17.05,17.85,17.85,18,3511,61562.2,23-SEP-2011,64,INE933B01012,
MEGH,EQ,9.3,9.65,9.3,9.4,9.35,9.55,49415,465187.15,23-SEP-2011,184,INE974H01013,
MELSTAR,EQ,7.15,7.2,7.1,7.1,7.1,7.75,2540,18091.5,23-SEP-2011,25,INE817A01019,
MERCK,EQ,635,646.35,628,629.65,633,639.5,1722,1089117.35,23-SEP-2011,234,INE199A01012,
MHRIL,EQ,320,322.5,316.05,320.85,320,322.5,1339,427425.6,23-SEP-2011,84,INE998I01010,
MIC,EQ,12,12,11.7,11.9,11.95,12,169357,2012409,23-SEP-2011,505,INE287C01029,
MICROSEC,EQ,30,30,29.5,29.5,29.5,29.75,17506,516885.35,23-SEP-2011,75,INE019J01013,
MICROTECH,EQ,123.2,124.8,119,121.6,122,123.8,18369,2225412.9,23-SEP-2011,448,INE358B01012,
MINDAIND,EQ,195.4,195.4,177.5,182.5,182,180.05,195,35428.55,23-SEP-2011,18,INE405E01015,
MINDTREE,EQ,352,355,347,353.65,354.9,355.4,29814,10482614.5,23-SEP-2011,774,INE018I01017,
MIRCELECTR,EQ,19.3,20.2,18.8,19.65,19.6,19.65,99012,1916589.7,23-SEP-2011,779,INE831A01028,
MIRZAINT,EQ,21.85,21.85,19.05,20.75,20.95,21.75,768977,15623806.3,23-SEP-2011,4790,INE771A01026,
MLL,EQ,24.55,25.85,23.85,25.15,25.05,25.1,1958222,48638692.45,23-SEP-2011,7026,INE934B01028,
MMFL,EQ,98.2,101.4,98.1,99.95,99.2,100.75,3562,355964.55,23-SEP-2011,62,INE227C01017,
MMFSL,EQ,95.85,98.8,94.5,95.5,95.05,99.45,10062,966207.1,23-SEP-2011,255,INE180C01018,
MMTC,EQ,680,685,662.3,674.45,674.9,691.3,8616,5828748.9,23-SEP-2011,1061,INE123F01029,
MOIL,EQ,291.1,294.7,290,291.45,291.1,295,82647,24127658.6,23-SEP-2011,2861,INE490G01020,
MONNETISPA,EQ,486.2,494.95,486.2,492.75,492,490.55,11533,5679284.75,23-SEP-2011,633,INE743C01013,
MONSANTO,EQ,1753,1768,1736,1753.7,1755,1775.5,2932,5136665.3,23-SEP-2011,250,INE274B01011,
MORARJETEX,EQ,13,13.8,13,13.8,13.8,13.65,3,40.25,23-SEP-2011,3,INE161G01019,
MOREPENLAB,EQ,3.8,3.95,3.7,3.85,3.85,3.9,174523,665190.65,23-SEP-2011,266,INE083A01026,
MOSERBAER,EQ,22.1,22.2,21.1,21.75,21.95,22.1,579268,12528850.4,23-SEP-2011,3325,INE739A01015,
MOTHERSUMI,EQ,185,187.4,179.25,184.6,183.15,188.05,197597,36596834.3,23-SEP-2011,3515,INE775A01035,
MOTILALOFS,EQ,81,81.35,76.05,80.2,81,78.95,39243,3068393.85,23-SEP-2011,469,INE338I01027,
MOTOGENFIN,EQ,38.45,40,38.45,39.2,40,39.65,3,116.9,23-SEP-2011,3,INE861B01015,
MPHASIS,EQ,319.85,344,309.2,334.3,333,321.95,380200,125875902.65,23-SEP-2011,10975,INE356A01018,
MPSLTD,EQ,34.6,38.9,34.5,35.75,35.75,35.8,927,33259.45,23-SEP-2011,20,INE943D01017,
MRF,EQ,6730,6750,6580,6662.45,6670,6737.2,6416,42675290.4,23-SEP-2011,2293,INE883A01011,
MRO-TEK,EQ,10.55,11,10.5,10.75,11,11.2,9983,107420.1,23-SEP-2011,65,INE398B01018,
MRPL,EQ,64.1,64.9,62.5,63.65,63.3,64.55,396932,25280807.55,23-SEP-2011,4242,INE103A01014,
MSPL,EQ,44.85,44.85,42,43.05,43.45,44.15,8818,378084.6,23-SEP-2011,240,INE752G01015,
MTNL,EQ,34.05,34.2,33,33.4,33.15,34.35,604027,20247642.8,23-SEP-2011,5206,INE153A01019,
MUDRA,EQ,24.25,24.9,23.4,23.8,23.7,24.65,36283,859598.4,23-SEP-2011,276,INE311H01018,
MUKANDENGG,EQ,27.55,27.6,26.65,27.1,27.2,27.75,3198,86626.95,23-SEP-2011,30,INE022B01014,
MUKANDLTD,EQ,34.25,35.45,31.4,34.15,34.1,35.85,29296,983816.5,23-SEP-2011,353,INE304A01026,
MUKTAARTS,EQ,38,39.95,37,38.6,39.5,39.1,1606,62219.95,23-SEP-2011,44,INE374B01019,
MUNDRAPORT,EQ,144.6,151.25,143.75,149.65,149.5,146.45,1400138,208054861.3,23-SEP-2011,16353,INE742F01042,
MUNJALAU,EQ,166.4,170,165,167.4,167,169.75,2990,500584.45,23-SEP-2011,71,INE672B01024,
MUNJALSHOW,EQ,60.1,62,59.25,61.1,61.1,62.85,9890,600622.6,23-SEP-2011,138,INE577A01027,
MURLIIND,EQ,23,23.75,22.25,23.75,23.75,23.6,968,22389.35,23-SEP-2011,20,INE806B01028,
MURUDCERA,EQ,16.7,17.9,16.1,17.6,17.9,17.3,7298,123855.9,23-SEP-2011,62,INE692B01014,
MUTHOOTFIN,EQ,164.95,170.7,160,169.4,168.5,166.8,331445,54235460.6,23-SEP-2011,6035,INE414G01012,
MUTHOOTFIN,N2,955,976,955,972.66,965,976.43,382,371463.25,23-SEP-2011,25,INE414G07068,
MUTHOOTFIN,N4,981.5,981.5,975,976,976,980.73,1258,1229489.9,23-SEP-2011,42,INE414G07084,
MUTHOOTFIN,N6,944.65,950,930.1,944.32,943.01,944.65,17965,16976309.97,23-SEP-2011,325,INE414G07100,
MVL,EQ,27.25,27.25,23.6,24.25,23.8,23.7,280330,6802745.05,23-SEP-2011,862,INE744I01034,
MVLIND,EQ,15.8,15.8,12.05,12.25,12.05,13.15,13504,169516.8,23-SEP-2011,94,INE141B01020,
MYSOREBANK,EQ,582.05,589.9,565.05,575.75,579,586.7,2210,1273874.8,23-SEP-2011,339,INE651A01020,
N100,EQ,105.98,109.99,102.2,106.19,108,105.03,2244,234520.26,23-SEP-2011,77,INF247L01031,
NAGREEKCAP,EQ,22.5,22.5,22.5,22.5,22.5,23,50,1125,23-SEP-2011,1,INE245I01016,
NAGREEKEXP,EQ,21,26.4,21,25.25,25.65,22.4,36639,924704.35,23-SEP-2011,372,INE123B01028,
