SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIN,EQ,608.5,611.4,598.4,602.45,602.95,608.55,15606230,9412010412.2,30-NOV-2022,174362,INE062A01020,,8449322,54.14
SCAPDVR,EQ,14.2,14.7,13.9,14.3,14.15,14.2,309159,4436439.65,30-NOV-2022,551,INE224E01036,,175154,56.65
SCHAEFFLER,EQ,2820.5,2846.35,2601.15,2675.35,2690,2832.95,1613331,4342417009.35,30-NOV-2022,66330,INE513A01022,,1182117,73.27
SCHAND,EQ,194,196.05,188.5,190.55,191,194,167839,32433948,30-NOV-2022,5568,INE807K01035,,90739,54.06
SCHNEIDER,EQ,163.5,166.9,162.95,165.2,165,162.8,386305,63699460.95,30-NOV-2022,5689,INE839M01018,,148351,38.40
SCI,EQ,138.75,139.25,134.45,135.25,135.6,138.5,1281120,175111663.4,30-NOV-2022,9047,INE109A01011,,665655,51.96
SCPL,EQ,611.75,616.9,583.05,597.8,591.2,602.75,21293,12713065.15,30-NOV-2022,3085,INE501Y01019,,10691,50.21
SDBL,EQ,142.85,143.85,137.6,139.05,138.8,141.5,411135,57546891.15,30-NOV-2022,5048,INE480C01020,,262874,63.94
SDL24BEES,EQ,109.55,109.69,109.55,109.69,109.69,109.55,19,2083.97,30-NOV-2022,6,INF204KB18W4,,17,89.47
SDL26BEES,EQ,109,109.1,108.86,109.05,109.05,108.97,2140,233292.62,30-NOV-2022,22,INF204KC1022,,1505,70.33
SEAMECLTD,EQ,984.9,984.9,875.6,920.3,928.25,924.2,20773,19179759.75,30-NOV-2022,711,INE497B01018,,18857,90.78
SECL,SM,435,458.7,435,444.6,437,440.5,10000,4428187.5,30-NOV-2022,8,INE00Y701018,,5000,50.00
SECURCRED,EQ,107,114,106.7,113,113,106.75,350882,39185486.8,30-NOV-2022,4099,INE195Y01010,,138398,39.44
SECURKLOUD,EQ,60.95,60.95,59.6,60.75,60.9,59.5,25537,1541888.9,30-NOV-2022,430,INE650K01021,,10337,40.48
SEJALLTD,BE,259.6,259.6,250.05,258.7,254.9,254.5,1238,315710.65,30-NOV-2022,35,INE955I01044,,-,-
SELAN,EQ,291.7,292.9,284.35,287.05,287,291.7,47501,13669198.25,30-NOV-2022,1283,INE818A01017,,32280,67.96
SEPC,EQ,8.1,8.25,8.05,8.1,8.15,8.1,257353,2092251.55,30-NOV-2022,348,INE964H01014,,177447,68.95
SEPOWER,EQ,18.25,18.25,17.4,17.8,17.55,17.75,32516,581731.5,30-NOV-2022,270,INE735M01018,,23260,71.53
SEQUENT,EQ,90.5,90.7,88,89.45,89.95,89.8,748995,67315518.8,30-NOV-2022,6449,INE807F01027,,348475,46.53
SERVOTECH,BE,164.4,164.4,164.15,164.4,164.4,156.6,19160,3149754,30-NOV-2022,157,INE782X01017,,-,-
SESHAPAPER,EQ,288.4,288.75,285.6,287.1,287.65,285.6,42431,12181190.7,30-NOV-2022,2150,INE630A01024,,23990,56.54
SETCO,EQ,12.3,12.6,11.75,12.2,12.1,12.2,319704,3899956.7,30-NOV-2022,1204,INE878E01021,,179474,56.14
SETF10GILT,EQ,205.68,205.8,205,205.25,205.25,205.16,3613,742395.46,30-NOV-2022,19,INF200KA1JT1,,2496,69.08
SETFGOLD,EQ,46.59,46.59,46.26,46.43,46.48,46.44,287918,13355140.46,30-NOV-2022,944,INF200KA16D8,,169197,58.77
SETFNIF50,EQ,192.32,194.09,192.3,193.59,193.7,192.32,264238,51013907.98,30-NOV-2022,1684,INF200KA1FS1,,153106,57.94
SETFNIFBK,EQ,433.99,435,430.57,433.61,435,433.44,95751,41303305.24,30-NOV-2022,867,INF200KA1580,,89370,93.34
SETFNN50,EQ,452.25,457.32,451.11,455.19,456.85,452.26,9858,4476861.56,30-NOV-2022,716,INF200KA1598,,6765,68.62
SETUINFRA,BE,1.85,1.9,1.8,1.8,1.8,1.85,336460,613666.8,30-NOV-2022,167,INE023M01027,,-,-
SFL,EQ,2701,2701.05,2535.95,2580.4,2570,2682.65,25957,67390637.55,30-NOV-2022,5002,INE916U01025,,17383,66.97
SGBAPR28I,GB,4949,4975,4925,4925.91,4925,4949,131,646422.7,30-NOV-2022,20,IN0020200062,,119,90.84
SGBAUG24,GB,5185.95,5249.97,5185.95,5240,5240,5190,116,603981.83,30-NOV-2022,18,IN0020160027,,115,99.14
SGBAUG27,GB,4975,4975,4926.01,4954,4954,4975,551,2725260.6,30-NOV-2022,38,IN0020190107,,529,96.01
SGBAUG28V,GB,4980,4990,4968.5,4983.77,4980,4978.67,1012,5036088.31,30-NOV-2022,172,IN0020200161,,839,82.91
SGBAUG29V,GB,4930,4950,4911,4936.8,4950,4920,68,335628.87,30-NOV-2022,28,IN0020210129,,47,69.12
SGBAUG30,GB,5040,5151,5040,5138.69,5111,5083,69,352086.27,30-NOV-2022,43,IN0020220078,,65,94.20
SGBD29VIII,GB,4921,4953.9,4921,4953.9,4953.9,4954.9,61,301223.15,30-NOV-2022,24,IN0020210228,,37,60.66
SGBDC27VII,GB,4950,4950,4940,4948.99,4948.99,4920,11,54412.97,30-NOV-2022,7,IN0020190461,,8,72.73
SGBDEC25,GB,5112.02,5202.01,5112.02,5201.97,5201.97,5339,12,62243.97,30-NOV-2022,4,IN0020170125,,12,100.00
SGBDEC2512,GB,5290,5290,5290,5290,5290,5328.99,1,5290,30-NOV-2022,1,IN0020170141,,1,100.00
SGBFEB24,GB,5201.08,5210,5201.08,5210,5210,5190,34,176854.56,30-NOV-2022,3,IN0020150101,,34,100.00
SGBFEB27,GB,4980,4985,4980,4985,4985,4921,6,29905,30-NOV-2022,2,IN0020180561,,6,100.00
SGBFEB28IX,GB,4990,4990,4990,4990,4990,4940,1,4990,30-NOV-2022,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4902,4928,4902,4916.99,4904.2,4914.1,244,1199369.62,30-NOV-2022,25,IN0020200393,,209,85.66
SGBJAN26,GB,5250,5261,5250,5260,5260,5250.25,265,1391917,30-NOV-2022,23,IN0020170166,,265,100.00
SGBJAN27,GB,4933,5000,4933,5000,5000,4930.18,54,269731.99,30-NOV-2022,5,IN0020180462,,54,100.00
SGBJAN29IX,GB,4939.16,4939.16,4902.01,4918.39,4920,4939.16,234,1150620.11,30-NOV-2022,26,IN0020200377,,194,82.91
SGBJAN29X,GB,4935,4960,4920,4932.15,4930,4940,224,1104241.74,30-NOV-2022,33,IN0020200385,,148,66.07
SGBJAN30IX,GB,4900.15,4931,4875,4925,4925,4930,88,432762.42,30-NOV-2022,23,IN0020210236,,67,76.14
SGBJU29III,GB,4965,4965,4930,4933.76,4933.3,4944.26,319,1574548.35,30-NOV-2022,43,IN0020210087,,247,77.43
SGBJUL25,GB,5298,5724.45,5200,5200,5200,5225,121,641061.25,30-NOV-2022,7,IN0020170034,,121,100.00
SGBJUL27,GB,5080,5080,5080,5080,5080,4902,1,5080,30-NOV-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4929,4930,4909.02,4925.5,4926.5,4929.16,489,2405997.2,30-NOV-2022,68,IN0020200146,,289,59.10
SGBJUL29IV,GB,4908,4923,4908,4919.82,4923,4908,295,1449112.59,30-NOV-2022,34,IN0020210111,,242,82.03
SGBJUN28,GB,4920,4940,4920,4938.95,4939,4940,140,690578.89,30-NOV-2022,20,IN0020200104,,128,91.43
SGBJUN29II,GB,4896.75,4896.75,4880,4887.7,4889.59,4887.26,857,4189861.17,30-NOV-2022,80,IN0020210061,,844,98.48
SGBJUN30,GB,4951.3,4986.9,4951.3,4981.99,4985.99,4949.65,66,327698.05,30-NOV-2022,27,IN0020220045,,59,89.39
SGBMAR24,GB,5200,5200,5151,5151,5151,5150,22,113424,30-NOV-2022,4,IN0020150119,,22,100.00
SGBMAR25,GB,5150,5160,5136,5160,5160,5150,55,283626,30-NOV-2022,7,IN0020160126,,54,98.18
SGBMAR28X,GB,4904,4904.99,4900,4901.27,4904.99,4897.41,63,308791.9,30-NOV-2022,20,IN0020190552,,57,90.48
SGBMAR30X,GB,4980,4995,4951.25,4990.71,4995,4995,139,691274.34,30-NOV-2022,19,IN0020210319,,85,61.15
SGBMAY25,GB,5160,5160,5160,5160,5160,5150,62,319920,30-NOV-2022,3,IN0020170018,,62,100.00
SGBMAY28,GB,4900,4900,4890,4890.19,4890.1,4900.3,171,837264.55,30-NOV-2022,25,IN0020200088,,166,97.08
SGBMAY29I,GB,4894,4894,4870,4881.59,4885,4887.46,2298,11221761.73,30-NOV-2022,163,IN0020210053,,2042,88.86
SGBMR29XII,GB,4906.99,4915,4885.05,4897.58,4900,4906.99,261,1280497.05,30-NOV-2022,26,IN0020200427,,242,92.72
SGBN28VIII,GB,4945,4949,4913.01,4926,4930,4935,82,403681.22,30-NOV-2022,26,IN0020200286,,75,91.46
SGBNOV23,GB,5225,5250,5182,5250,5250,5225.4,20,104365.2,30-NOV-2022,5,IN0020150085,,13,65.00
SGBNOV24,GB,5183.99,5183.99,5111,5182,5182,5124.77,26,134440.91,30-NOV-2022,7,IN0020160076,,25,96.15
SGBNOV25,GB,5140,5140,5140,5140,5140,5133.33,16,82240,30-NOV-2022,2,IN0020170091,,16,100.00
SGBNOV258,GB,5016,5016,5016,5016,5016,5013.03,1,5016,30-NOV-2022,1,IN0020170109,,1,100.00
SGBNV29VII,GB,4895.99,4912.8,4885.11,4887.28,4885.11,4895.99,248,1213617.91,30-NOV-2022,29,IN0020210178,,187,75.40
SGBOC28VII,GB,4902,4938.99,4901,4911.6,4910,4907.65,843,4138148.76,30-NOV-2022,61,IN0020200203,,592,70.23
SGBOCT25IV,GB,5150,5150,5150,5150,5150,5100,10,51500,30-NOV-2022,1,IN0020170067,,10,100.00
SGBOCT25V,GB,5054.08,5054.08,5054.08,5054.08,5054.08,5150,8,40432.64,30-NOV-2022,1,IN0020170075,,8,100.00
SGBOCT26,GB,4980,4980,4953.05,4980,4980,5000,4,19866.1,30-NOV-2022,3,IN0020180249,,4,100.00
SGBOCT27,GB,4900,4950,4900,4950,4950,4920,2,9850,30-NOV-2022,2,IN0020190370,,2,100.00
SGBOCT27VI,GB,4950,4950,4905.5,4907.01,4907.01,4948.59,122,602954.71,30-NOV-2022,5,IN0020190388,,121,99.18
SGBSEP24,GB,5126,5249,5125,5155,5155,5150,318,1638351.04,30-NOV-2022,24,IN0020160043,,254,79.87
SGBSEP27,GB,4865,4935,4865,4935,4935,4910,15,73325,30-NOV-2022,4,IN0020190115,,15,100.00
SGBSEP28VI,GB,4969,4969,4925.1,4931.8,4931,4936,205,1011881.26,30-NOV-2022,32,IN0020200195,,128,62.44
SGBSEP29VI,GB,4876,4910,4876,4900.51,4907.99,4896,242,1186592.12,30-NOV-2022,46,IN0020210145,,183,75.62
SGIL,EQ,138.05,143.7,136.2,143.4,143.5,139.85,2410,340607.35,30-NOV-2022,139,INE00QT01015,,1262,52.37
SGL,EQ,19.95,21.75,19.2,20.55,20.75,19.5,193224,4010867.75,30-NOV-2022,1207,INE353H01010,,57325,29.67
SHAHALLOYS,EQ,58.25,58.25,53.65,54.55,54,56.15,38984,2142993.65,30-NOV-2022,679,INE640C01011,,17040,43.71
SHAILY,EQ,1662.15,1687.9,1650.1,1679.55,1686.9,1667.45,911,1529309.35,30-NOV-2022,315,INE151G01010,,373,40.94
SHAKTIPUMP,EQ,439,442,425.55,429.7,429,424.95,161453,70039052.8,30-NOV-2022,5416,INE908D01010,,75101,46.52
SHALBY,EQ,148.8,151.35,148.15,149.6,150.5,148.05,118002,17667308.7,30-NOV-2022,3013,INE597J01018,,65014,55.10
SHALPAINTS,EQ,147.45,150,146.7,147.2,147.15,147,47713,7090841.25,30-NOV-2022,1105,INE849C01026,,24602,51.56
SHANKARA,EQ,739,739,707,717.85,715.25,724.9,41992,30206662.7,30-NOV-2022,4658,INE274V01019,,17916,42.67
SHANTI,EQ,20.5,21,20.15,20.7,20.15,20.5,4243,87983.55,30-NOV-2022,33,INE933X01016,,3413,80.44
SHANTIGEAR,EQ,375,383,374.85,379.15,377.2,374.8,55684,21139972.15,30-NOV-2022,4097,INE631A01022,,23455,42.12
SHARDACROP,EQ,406.85,415.25,401.1,412.45,411,407,94941,38817470.4,30-NOV-2022,5286,INE221J01015,,44863,47.25
SHARDAMOTR,EQ,804.05,823.45,804.05,815.15,812.6,809.3,9301,7573286.35,30-NOV-2022,1599,INE597I01028,,3926,42.21
SHAREINDIA,EQ,1250,1257.75,1215.2,1223.45,1220,1243.65,52609,64873216.75,30-NOV-2022,3349,INE932X01018,,17252,32.79
SHARIABEES,EQ,430.67,436.89,426.49,433.21,436.89,430.41,9268,3986015.74,30-NOV-2022,84,INF732E01128,,6967,75.17
SHEMAROO,BE,141.6,148,141.6,145.5,144.15,143.8,24322,3528202.7,30-NOV-2022,195,INE363M01019,,-,-
SHIGAN,SM,80.5,80.5,80.5,80.5,80.5,84,18000,1449000,30-NOV-2022,1,INE03KJ01013,,18000,100.00
SHILPAMED,EQ,285.8,286.05,280,281.45,281.8,284.75,80787,22836760.1,30-NOV-2022,2487,INE790G01031,,52954,65.55
SHIVALIK,EQ,726.65,749.9,726.65,733.65,745,738.95,7737,5687319,30-NOV-2022,864,INE788J01021,,4521,58.43
SHIVAMAUTO,EQ,31.9,32.2,31.2,31.4,31.25,31.85,76556,2414629.8,30-NOV-2022,530,INE637H01024,,44790,58.51
SHIVAMILLS,EQ,102.6,102.9,101.1,102.05,102.35,102.8,3933,401651.7,30-NOV-2022,208,INE644Y01017,,2376,60.41
SHIVATEX,EQ,135,136.45,131,133.15,133.5,131.5,13259,1761086.6,30-NOV-2022,475,INE705C01020,,9002,67.89
SHK,EQ,138.05,139.05,138.05,138.45,138.4,138.05,72005,9974978,30-NOV-2022,955,INE500L01026,,52850,73.40
SHOPERSTOP,EQ,685.15,692.5,677,684.9,680.15,689.95,66342,45615373.7,30-NOV-2022,5835,INE498B01024,,34671,52.26
SHRADHA,BE,65,68.5,65,67.3,68.5,67.8,1179,77231.15,30-NOV-2022,31,INE715Y01015,,-,-
SHREDIGCEM,EQ,70.5,74.1,70.2,72.05,72.1,69.8,1537873,111416049.8,30-NOV-2022,9911,INE232A01011,,697197,45.34
SHREECEM,EQ,23299.95,24017,23217.5,23879.75,23751,23218.35,46520,1101500520.3,30-NOV-2022,12570,INE070A01015,,26612,57.21
SHREEPUSHK,EQ,198.55,198.8,194.25,195.3,194.35,196.6,30693,6020378.95,30-NOV-2022,784,INE712K01011,,23515,76.61
SHREERAMA,BE,14.25,14.25,13.55,14.05,14.15,14.05,10346,144750.95,30-NOV-2022,63,INE879A01019,,-,-
SHRENIK,EQ,1.9,1.9,1.8,1.85,1.9,1.85,927075,1723029.05,30-NOV-2022,689,INE632X01030,,714189,77.04
SHREYANIND,EQ,171,171.4,165.35,167,167.2,171.3,19027,3212908.2,30-NOV-2022,798,INE231C01019,,9022,47.42
SHREYAS,EQ,309,314,296.35,303.45,304.15,306.3,70055,21290328.7,30-NOV-2022,2599,INE757B01015,,45709,65.25
SHRIPISTON,BE,960,990,923,972.85,960,967.5,428,412500.85,30-NOV-2022,44,INE526E01018,,-,-
SHRIRAMPPS,EQ,75.9,80.95,75.4,78.75,78.9,75.65,1123771,88210317.85,30-NOV-2022,8670,INE217L01019,,500110,44.50
SHYAMCENT,EQ,22.3,22.3,21.6,21.75,21.75,21.75,200506,4374883.6,30-NOV-2022,975,INE979R01011,,167180,83.38
SHYAMMETL,EQ,295,296.85,293.8,294.35,294.1,293.75,150666,44447684.3,30-NOV-2022,1940,INE810G01011,,26939,17.88
SHYAMTEL,BE,9.5,9.85,9.2,9.2,9.2,9.5,1996,18595.05,30-NOV-2022,24,INE635A01023,,-,-
SIEMENS,EQ,2784.35,2806,2765.8,2774.95,2775,2778.7,471797,1310710718.1,30-NOV-2022,22210,INE003A01024,,322570,68.37
SIGACHI,EQ,281.15,299,281.15,295.25,294.5,281.15,512774,150369006.85,30-NOV-2022,14622,INE0D0K01014,,154656,30.16
SIGIND,EQ,39.65,40,39.1,39.3,39.25,39.75,9940,391484.4,30-NOV-2022,172,INE529F01035,,7090,71.33
SIGMA,SM,226,226,226,226,226,216,1500,339000,30-NOV-2022,2,INE0A0S01010,,1500,100.00
SIKKO,BE,106.6,111.45,106.5,107.45,107.9,107.8,19377,2095797.1,30-NOV-2022,525,INE112X01017,,-,-
SIL,BE,28.15,28.25,27.55,27.8,27.85,27.8,86454,2414008.85,30-NOV-2022,631,INE173A01025,,-,-
SILGO,EQ,23.65,24.35,23.6,23.7,23.6,24.05,19503,466555.15,30-NOV-2022,103,INE01II01013,,15748,80.75
SILINV,EQ,310.05,321.05,308.15,313.7,312,305.65,3605,1139903.3,30-NOV-2022,191,INE923A01015,,2907,80.64
SILLYMONKS,BE,32.25,32.85,29.75,30.8,30.15,31.3,26404,810635.75,30-NOV-2022,77,INE203Y01012,,-,-
SILVER,EQ,63.33,63.79,63.11,63.37,63.43,63.32,30820,1953898.08,30-NOV-2022,405,INF209KB19F6,,19701,63.92
SILVERBEES,EQ,61.38,61.44,61.08,61.32,61.44,61.21,656779,40229252.96,30-NOV-2022,1708,INF204KC1402,,401756,61.17
SILVERTUC,BE,331.05,345,329.95,330,330,333.95,1669,551606.6,30-NOV-2022,31,INE625X01018,,-,-
SIMBHALS,EQ,22.4,22.7,21.6,21.9,22,22.1,23735,522037.7,30-NOV-2022,174,INE748T01016,,16742,70.54
SIMPLEXINF,EQ,54,60.25,54,60.25,60.25,54.8,230689,13756070.8,30-NOV-2022,1101,INE059B01024,,95590,41.44
SINTERCOM,EQ,105.6,107,104.95,105.15,105,105.6,13786,1454002.1,30-NOV-2022,95,INE129Z01016,,11814,85.70
SIRCA,EQ,696.4,708,691.9,697.25,699,693,84641,59221166.15,30-NOV-2022,5150,INE792Z01011,,24558,29.01
SIS,EQ,391.2,405,388.3,397.45,395,389.65,243542,97013114.9,30-NOV-2022,11551,INE285J01028,,150878,61.95
SITINET,EQ,1.6,1.6,1.45,1.5,1.55,1.55,4832487,7357294.1,30-NOV-2022,992,INE965H01011,,3922685,81.17
SIYSIL,EQ,515.35,528,512.95,522.5,521.45,518.7,63699,33076368.1,30-NOV-2022,3771,INE076B01028,,38088,59.79
SJS,EQ,462,464.8,453.1,455.35,455,459.1,34499,15757160.3,30-NOV-2022,2972,INE284S01014,,24420,70.78
SJVN,EQ,39.25,40.65,38.4,39.85,39.85,39.15,10384736,410849476.75,30-NOV-2022,18941,INE002L01015,,3314984,31.92
SKFINDIA,EQ,4801,4849.8,4655.55,4710.2,4721,4829.5,42525,202173779.35,30-NOV-2022,7704,INE640A01023,,18563,43.65
SKIPPER,EQ,92.1,93.1,89.5,90.25,90.1,91.65,185677,16928440.45,30-NOV-2022,2123,INE439E01022,,125369,67.52
SKMEGGPROD,BE,124,125.5,122.75,123.95,123.25,122.95,51942,6450329.4,30-NOV-2022,334,INE411D01015,,-,-
SKP,SM,234.9,234.9,230,233.35,234,234.25,13000,3021200,30-NOV-2022,13,INE0KZA01016,,8000,61.54
SMARTLINK,EQ,153.35,153.45,148.55,150.1,150.3,150.05,15049,2276164.55,30-NOV-2022,593,INE178C01020,,7212,47.92
SMCGLOBAL,EQ,79.45,79.9,79.1,79.7,79.8,78.95,31371,2493661.5,30-NOV-2022,305,INE103C01036,,23738,75.67
SMLISUZU,EQ,734.9,759,728.2,746,744,729.9,30992,23112978.25,30-NOV-2022,1654,INE294B01019,,20443,65.96
SMLT,EQ,134.75,145,134.5,139.5,139.8,134,67325,9354922.7,30-NOV-2022,2679,INE017W01010,,34949,51.91
SMSLIFE,EQ,664,664,640,645.2,640,655.25,1050,685695.65,30-NOV-2022,149,INE320X01016,,634,60.38
SMSPHARMA,EQ,83.8,86,81.8,85.5,85.35,82.15,38900,3299449.55,30-NOV-2022,609,INE812G01025,,19324,49.68
SNOWMAN,EQ,37.7,37.8,37.05,37.2,37.25,37.45,180234,6748902.05,30-NOV-2022,1158,INE734N01019,,108765,60.35
SOBHA,EQ,627.4,628.4,621,624.75,623.4,627.4,78381,48960152.3,30-NOV-2022,5055,INE671H01015,,36600,46.69
SOFTTECH,EQ,144.1,152,144,145.5,145.3,146.65,536,78729.15,30-NOV-2022,66,INE728Z01015,,160,29.85
SOLARA,EQ,461.75,467.95,454.95,457.65,458.55,459.55,67652,31171632.55,30-NOV-2022,5566,INE624Z01016,,27744,41.01
SOLARINDS,EQ,3741.3,3895,3726.05,3877.75,3889.8,3717.25,70962,270152231.25,30-NOV-2022,11452,INE343H01029,,35250,49.67
SOLEX,SM,292.6,292.6,292.6,292.6,292.6,308,4000,1170400,30-NOV-2022,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,510,519.95,496.95,503.05,505.35,513,109653,55802712.2,30-NOV-2022,3885,INE355A01028,,85166,77.67
SOMATEX,EQ,7.65,7.65,7.15,7.25,7.25,7.35,16091,117689.5,30-NOV-2022,65,INE314C01013,,13235,82.25
SOMICONVEY,BE,40,40.2,39.1,40.1,40.2,39.1,2803,111937.5,30-NOV-2022,34,INE323J01019,,-,-
SONACOMS,EQ,452.85,461.35,450.5,454.45,454.15,450.55,1169346,532989975.55,30-NOV-2022,25323,INE073K01018,,586914,50.19
SONAMCLOCK,EQ,41,43,41,42.35,43,42.15,2888,120735.95,30-NOV-2022,124,INE00LM01011,,333,11.53
SONATSOFTW,EQ,582.25,589.4,572,586,584,578.3,236675,138044456.05,30-NOV-2022,11662,INE269A01021,,97262,41.10
SONUINFRA,SM,43,43.5,42,43,43,43,27000,1158000,30-NOV-2022,7,INE0JZA01018,,24000,88.89
SOTL,EQ,328.45,331,320.25,322.2,323.5,328.35,64833,21145173.15,30-NOV-2022,3377,INE035D01020,,37810,58.32
SOUTHBANK,EQ,17.95,18.1,16.7,16.85,16.9,17.5,102273890,1781130289.7,30-NOV-2022,65999,INE683A01023,,37650490,36.81
SOUTHWEST,EQ,127.95,128.4,127.25,127.55,127.7,126.55,44380,5670167.1,30-NOV-2022,374,INE980Y01015,,2474,5.57
SPAL,EQ,395,400.05,388.1,390.15,389.55,392.05,13766,5419008.45,30-NOV-2022,1019,INE212I01016,,9109,66.17
SPANDANA,BE,543.3,563.5,543.3,552.15,551.1,552.7,5897,3267415.85,30-NOV-2022,142,INE572J01011,,-,-
SPARC,EQ,248,253,245.05,250.7,250.8,247.35,206832,51474810.3,30-NOV-2022,4514,INE232I01014,,72846,35.22
SPCENET,BE,22,22,21.05,21.05,21.05,22.15,145196,3066690.65,30-NOV-2022,370,INE970N01027,,-,-
SPECIALITY,EQ,195,202,195,200.55,200.25,196.6,71024,14174718.2,30-NOV-2022,1981,INE247M01014,,44852,63.15
SPENCERS,EQ,68.95,70.2,68.8,69.3,69.5,68.6,70997,4932377.95,30-NOV-2022,1196,INE020801028,,34535,48.64
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.75,1.7,43561,76231.75,30-NOV-2022,14,INE376C01020,,-,-
SPIC,EQ,64.9,65.25,63.35,64.15,64.45,64.5,495479,31780528.95,30-NOV-2022,3532,INE147A01011,,210008,42.38
SPICEJET,EQ,39.65,40.5,37.85,38.25,38.1,39.05,7911828,306814345.85,30-NOV-2022,23429,INE285B01017,,4443649,56.16
SPLIL,EQ,77,77.85,74.05,74.65,74.05,76,91471,6904639.5,30-NOV-2022,1443,INE978G01016,,55369,60.53
SPLPETRO,EQ,745.2,763.3,745.2,759.4,759,751.9,21524,16251259.2,30-NOV-2022,4696,INE663A01025,,10666,49.55
SPMLINFRA,EQ,35.35,36,32.65,34.3,35,34.35,128232,4384712.2,30-NOV-2022,940,INE937A01023,,61814,48.20
SPORTKING,EQ,728,728,704.95,711.25,712,720.2,11684,8314906,30-NOV-2022,1246,INE885H01011,,6999,59.90
SPTL,EQ,2.35,2.45,2.3,2.45,2.45,2.35,11034205,26873246.6,30-NOV-2022,2747,INE501W01021,,6927153,62.78
SREEL,EQ,220.65,223.8,217.2,219,219.9,218.25,16133,3534925.4,30-NOV-2022,494,INE099F01013,,10933,67.77
SREIBNPNCD,NU,185.06,185.06,185.05,185.05,185.05,185,306,56626.3,30-NOV-2022,3,INE881J08631,,306,100.00
SREIBNPNCD,Y7,365,365,361,363.23,363.1,398.8,65,23610,30-NOV-2022,5,INE872A07UQ5,,60,92.31
SREIBNPNCD,Y8,383.15,383.15,370,370,370,405,75,28668,30-NOV-2022,3,INE872A07UR3,,75,100.00
SREINFRA,BE,3.05,3.1,3,3,3.05,3,121396,368616.65,30-NOV-2022,234,INE872A01014,,-,-
SRF,EQ,2320.4,2378,2319.2,2365.7,2370,2320.95,821107,1933882424.55,30-NOV-2022,43508,INE647A01010,,512290,62.39
SRHHYPOLTD,EQ,562,567,545.5,550.55,555,558.2,21007,11638656.55,30-NOV-2022,1759,INE917H01012,,12629,60.12
SRPL,EQ,77.25,79.2,76,78.4,79.15,77.55,31008,2412107.6,30-NOV-2022,253,INE008Z01012,,24873,80.21
SRTRANSFIN,EQ,1272.45,1375,1272,1350,1357,1270.3,2275703,3031586596.8,30-NOV-2022,46402,INE721A01013,,1202187,52.83
SRTRANSFIN,YH,1005,1012,1005,1006.42,1006,1004.86,210,211423.6,30-NOV-2022,10,INE721A07NT3,,103,49.05
SRTRANSFIN,YI,1069,1069,1051,1060,1051,1059,2,2120,30-NOV-2022,2,INE721A07NU1,,0,0.00
SRTRANSFIN,YK,1028.01,1040,1028.01,1040,1040,1031.26,300,310791,30-NOV-2022,3,INE721A07NW7,,200,66.67
SRTRANSFIN,YN,1478,1478,1478,1478,1478,1470,30,44340,30-NOV-2022,1,INE721A07NZ0,,30,100.00
SRTRANSFIN,YR,1016,1016,1014.2,1014.2,1014.2,1017,50,50764,30-NOV-2022,3,INE721A07OE3,,50,100.00
SRTRANSFIN,YS,1077.9,1077.9,1067,1067,1067,1070,29,31041.1,30-NOV-2022,3,INE721A07OF0,,29,100.00
SRTRANSFIN,YY,1084,1087.5,1084,1087.49,1087.5,1085,445,483928.07,30-NOV-2022,6,INE721A07OP9,,331,74.38
SRTRANSFIN,Z3,1001,1001,1001,1001,1001,1004,8,8008,30-NOV-2022,1,INE721A07OY1,,8,100.00
SRTRANSFIN,Z9,1050.5,1050.5,1050.5,1050.5,1050.5,1095,31,32565.5,30-NOV-2022,1,INE721A07PE0,,31,100.00
SRTRANSFIN,ZI,1070.2,1070.2,1070.2,1070.2,1070.2,1070.2,10,10702,30-NOV-2022,1,INE721A07PN1,,10,100.00
SSINFRA,ST,8.4,8.5,8.4,8.5,8.5,8.1,33000,280200,30-NOV-2022,11,INE182Z01015,,33000,100.00
SSWL,EQ,164.95,166,162.45,165.45,163.85,164.55,87715,14404873.7,30-NOV-2022,2165,INE802C01033,,51038,58.19
STAR,EQ,331.55,344.45,329,337.2,336.3,330.3,816541,277095085.25,30-NOV-2022,16459,INE939A01011,,332568,40.73
STARCEMENT,EQ,106,107.8,105.7,106.7,107,104.7,329897,35223062.75,30-NOV-2022,4107,INE460H01021,,189691,57.50
STARHEALTH,EQ,642.5,647.9,640.4,642.75,641.8,642.5,387700,250598758.7,30-NOV-2022,3144,INE575P01011,,352815,91.00
STARPAPER,EQ,193.3,196.65,192.2,193.05,193.4,194,52181,10114992.05,30-NOV-2022,1630,INE733A01018,,29718,56.95
STARTECK,EQ,132.25,141.8,131,137.2,141,133.8,5891,788647.8,30-NOV-2022,1159,INE992I01013,,1076,18.27
STCINDIA,EQ,96.45,113.7,95.85,105.9,104.1,95.85,3877007,416958463.1,30-NOV-2022,38075,INE655A01013,,519232,13.39
STEELCAS,EQ,434,446.1,434,439.65,440.3,433.35,5852,2557716.5,30-NOV-2022,403,INE124E01020,,3387,57.88
