SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
S&SPOWER,BE,261.4,261.4,261.4,261.4,261.4,266.7,660,172524,19-MAR-2024,7,INE902B01017,,-,-
SAAKSHI,SM,205.3,226,201.05,221.7,218.1,209.5,46800,9888000,19-MAR-2024,38,INE0PSK01027,,37200,79.49
SABAR,SM,22.5,24.55,22.35,23.7,23.7,24,65000,1484500,19-MAR-2024,7,INE0DZ101013,,55000,84.62
SABEVENTS,BE,5.3,5.35,5.1,5.3,5.2,5.35,1383,7333.05,19-MAR-2024,31,INE860T01019,,-,-
SADBHAV,EQ,26.45,26.45,26.45,26.45,26.45,25.2,127189,3364149.05,19-MAR-2024,163,INE226H01026,,127189,100.00
SADBHIN,BE,6.9,6.9,6.9,6.9,6.9,7.05,67554,466122.6,19-MAR-2024,100,INE764L01010,,-,-
SADHAV,SM,166,175,158.5,162.6,161.2,163.85,201600,34132680,19-MAR-2024,157,INE0K5H01010,,126000,62.50
SADHNANIQ,EQ,69.4,69.65,67.5,67.75,67.8,69,267980,18217033,19-MAR-2024,2480,INE888C01040,,166772,62.23
SAFARI,EQ,1687.45,1699.85,1648.75,1660.8,1660,1687.45,51643,85933634.55,19-MAR-2024,5611,INE429E01023,,39257,76.02
SAGARDEEP,BE,25,25.85,23.7,24.7,24.5,24.85,9653,236579.05,19-MAR-2024,99,INE976T01013,,-,-
SAGCEM,EQ,225,226.9,217.7,218.85,218.1,225.1,81767,18075988.65,19-MAR-2024,4670,INE229C01021,,51593,63.10
SAH,EQ,91.75,103.5,83.2,93.25,95,90.9,1188053,108596779.5,19-MAR-2024,6191,INE035801013,,580002,48.82
SAHAJ,SM,23.7,23.7,20.8,20.8,20.8,21.65,28000,616800,19-MAR-2024,7,INE013901017,,20000,71.43
SAHANA,SM,735,779.65,735,773.25,779.65,742.55,17000,13168325,19-MAR-2024,33,INE0LEX01011,,13000,76.47
SAHYADRI,EQ,355,370,352.6,363.75,364.25,353.2,9186,3297960.6,19-MAR-2024,787,INE280H01015,,5578,60.72
SAIFL,SM,99.55,100,98.15,98.3,98.55,99.5,21600,2131080,19-MAR-2024,22,INE0PZA01015,,19200,88.89
SAIL,EQ,126.75,127.5,122.05,122.55,122.5,125.95,26647871,3322935794.1,19-MAR-2024,77403,INE114A01011,,7068170,26.52
SAKAR,EQ,360.6,367.45,351.05,354.55,361,364.25,10820,3888811.4,19-MAR-2024,743,INE732S01012,,6530,60.35
SAKHTISUG,EQ,31.1,31.4,30.7,30.8,30.9,31.2,232318,7184303.5,19-MAR-2024,1112,INE623A01011,,137504,59.19
SAKSOFT,EQ,265.3,265.3,260,265.3,265.3,252.7,63055,16719129.9,19-MAR-2024,612,INE667G01023,,54103,85.80
SAKUMA,EQ,27,27.3,25.7,26.1,26.1,27.1,1234590,32497360.7,19-MAR-2024,4538,INE190H01024,,616499,49.94
SALASAR,EQ,21.85,22.7,21.3,21.45,21.45,22.3,8058908,176832700.7,19-MAR-2024,20075,INE170V01027,,4131705,51.27
SALONA,EQ,280.45,290.15,280,285.8,285,285.25,2189,623289.15,19-MAR-2024,68,INE498E01010,,1815,82.91
SALSTEEL,BE,19.95,20.25,18.5,18.7,18.7,19.45,241428,4540411.1,19-MAR-2024,1549,INE658G01014,,-,-
SALZERELEC,EQ,700,736.95,695.9,710.6,711,691.5,177374,127232348.2,19-MAR-2024,9505,INE457F01013,,68244,38.47
SAMBHAAV,BE,5.05,5.05,4.7,4.7,4.7,4.95,97044,461447.7,19-MAR-2024,178,INE699B01027,,-,-
SAMHI,EQ,208.05,214.25,203.05,205.3,204.4,209.4,1378691,284932748.4,19-MAR-2024,35786,INE08U801020,,732675,53.14
SAMPANN,BE,19,19.7,19,19.5,19.65,18.8,11736,229743.25,19-MAR-2024,91,INE735M01018,,-,-
SANCO,BZ,4.6,4.8,4.4,4.55,4.8,4.6,13113,59532.3,19-MAR-2024,42,INE782L01012,,-,-
SANDESH,EQ,1132.1,1143.35,1102,1108.95,1106.5,1114,3198,3611634.8,19-MAR-2024,489,INE583B01015,,1893,59.19
SANDHAR,EQ,498,498,477.6,481.7,483.6,501.55,87191,42295134.55,19-MAR-2024,14648,INE278H01035,,38952,44.67
SANDUMA,EQ,362,368,360,363.45,367,360.6,100088,36499378.3,19-MAR-2024,2171,INE149K01016,,73753,73.69
SANGAMIND,EQ,404.75,409.2,392.85,399.7,398.8,404.75,48843,19757409.8,19-MAR-2024,3130,INE495C01010,,26199,53.64
SANGANI,SM,42.1,45.5,42.1,45,45,43.75,24000,1054950,19-MAR-2024,8,INE0OVI01010,,18000,75.00
SANGHIIND,EQ,89,92.55,83.5,84.65,87.15,88.2,2284775,197999666.6,19-MAR-2024,13335,INE999B01013,,1261907,55.23
SANGHVIMOV,EQ,1055,1069.95,1012.55,1022.6,1024.8,1055,143257,147571100.45,19-MAR-2024,17375,INE989A01024,,66282,46.27
SANGINITA,BE,20.05,21.8,20,21.2,20.85,21.05,57437,1187628.05,19-MAR-2024,291,INE753W01010,,-,-
SANOFI,EQ,7810.3,7841.9,7630,7676.8,7675,7810.25,25777,198205908.45,19-MAR-2024,5529,INE058A01010,,19211,74.53
SANSERA,EQ,966.95,974.95,950,956.3,954.9,963.95,30888,29720079.55,19-MAR-2024,5848,INE953O01021,,14757,47.78
SAPPHIRE,EQ,1455,1530,1453.2,1518.85,1517,1464.05,397939,596607509.65,19-MAR-2024,18957,INE806T01012,,320472,80.53
SARDAEN,EQ,199.85,202.5,195.4,197.95,196.9,200.05,287209,57077021.15,19-MAR-2024,17663,INE385C01021,,156521,54.50
SAREGAMA,EQ,356.15,364.95,352,354.35,353.6,356.15,143842,51495170.2,19-MAR-2024,13385,INE979A01025,,70240,48.83
SARLAPOLY,EQ,52.5,54.15,51.75,53.1,52.5,52.7,184030,9773817.55,19-MAR-2024,1767,INE453D01025,,71982,39.11
SAROJA,SM,40.2,40.2,40.1,40.1,40.1,42,4800,192800,19-MAR-2024,2,INE0PCL01011,,4800,100.00
SARTELE,SM,203,207.75,196.05,197.6,197,203.95,34000,6813100,19-MAR-2024,14,INE0PUC01020,,26000,76.47
SARVESHWAR,BE,9.35,9.35,9.35,9.35,9.35,9.85,1172908,10966689.8,19-MAR-2024,4466,INE324X01026,,-,-
SASKEN,EQ,1480,1519.95,1454,1470.55,1457.05,1472.9,14939,22190980.1,19-MAR-2024,3106,INE231F01020,,8137,54.47
SASTASUNDR,EQ,301.2,307.55,296,297.5,298.55,301.05,24786,7443370.2,19-MAR-2024,2493,INE019J01013,,16536,66.72
SATIA,EQ,110.85,112,108.05,108.9,108.9,109.75,390513,42855704.9,19-MAR-2024,4597,INE170E01023,,221316,56.67
SATIN,EQ,203.75,206.9,201.25,202.05,202.35,202.7,439567,89483749.05,19-MAR-2024,8688,INE836B01017,,259549,59.05
SATINDLTD,EQ,88.5,90.8,87.7,89.25,89.5,88.55,1677912,150835744.9,19-MAR-2024,6402,INE065D01027,,1072932,63.94
SAURASHCEM,EQ,101.2,101.55,98.2,100.15,100.3,100.65,70258,7024514.1,19-MAR-2024,1365,INE626A01014,,40645,57.85
SBC,EQ,20.75,20.75,19.9,19.95,20,20.55,775481,15626431.25,19-MAR-2024,3415,INE04AK01028,,390105,50.30
SBCL,EQ,530,542.85,524.05,535.85,534.8,535.4,66636,35881027.35,19-MAR-2024,7433,INE386D01027,,39175,58.79
SBFC,EQ,80.25,80.95,78.2,78.5,78.8,79.8,995816,79190685.3,19-MAR-2024,9632,INE423Y01016,,506798,50.89
SBGLP,EQ,822,865,791,833.25,828,813.9,226756,187005656.1,19-MAR-2024,17687,INE05ST01010,,54409,23.99
SBICARD,EQ,701.5,706.85,695.55,698.5,700,701.5,1582478,1109066941.85,19-MAR-2024,54556,INE018E01016,,792848,50.10
SBIETFCON,EQ,101.97,101.97,99.02,99.45,99.4,100.64,2359,235022.5,19-MAR-2024,127,INF200KA1X17,,2032,86.14
SBIETFIT,EQ,387.01,389.2,378,379.18,383.25,390.4,16762,6414786.25,19-MAR-2024,698,INF200KA1S14,,15373,91.71
SBIETFPB,EQ,235.15,235.15,233.35,233.43,234,235.15,15727,3679711.46,19-MAR-2024,165,INF200KA1S22,,8601,54.69
SBIETFQLTY,EQ,206.33,206.33,193.4,193.61,193.4,197.44,7187,1399622.25,19-MAR-2024,142,INF200KA1WX6,,6772,94.23
SBILIFE,EQ,1480,1488.95,1456.3,1461.35,1461.05,1489.7,1010444,1483037492.75,19-MAR-2024,60129,INE123W01016,,482783,47.78
SBIN,EQ,730,734.35,721.15,723.8,722.55,730.95,15205043,11061261059.95,19-MAR-2024,203852,INE062A01020,,6887268,45.30
SCHAEFFLER,EQ,2899.25,2923.25,2896.5,2912.05,2911.85,2892.7,21278,61914943.65,19-MAR-2024,4656,INE513A01022,,12093,56.83
SCHAND,EQ,253.05,253.55,239.9,244,244,251.25,47141,11601568.75,19-MAR-2024,6602,INE807K01035,,27797,58.97
SCHNEIDER,BE,600.75,612.9,571,583.6,582,600.75,77622,45757316.95,19-MAR-2024,2224,INE839M01018,,-,-
SCI,EQ,203.9,205.95,194,194.65,195,202.55,1624019,321379321.45,19-MAR-2024,17919,INE109A01011,,826192,50.87
SCILAL,BE,46.7,46.7,44.4,44.4,44.4,27.05,1746582,78696297.35,19-MAR-2024,3484,INE0PB301013,,-,-
SCML,SM,60.15,61,60.15,60.65,60.3,60.1,44000,2660400,19-MAR-2024,13,INE460Q01014,,42000,95.45
SCPL,EQ,363.8,369.75,358,362.7,362,360.2,25007,9059746.85,19-MAR-2024,1969,INE501Y01019,,14705,58.80
SDBL,EQ,243,246.45,238.2,244.8,244.9,242.65,267067,64814052.7,19-MAR-2024,10348,INE480C01020,,146485,54.85
SDL24BEES,EQ,119.8,120.05,119.8,119.82,120.05,119.85,231729,27766060.3,19-MAR-2024,33,INF204KB18W4,,230903,99.64
SDL26BEES,EQ,119.66,119.66,119.46,119.46,119.46,119.64,2098,251033.68,19-MAR-2024,22,INF204KC1022,,2033,96.90
SEAMECLTD,BE,1065,1065,1035,1043.15,1045,1066.25,20340,21268046.8,19-MAR-2024,197,INE497B01018,,-,-
SECL,SM,18.4,18.4,18.4,18.4,18.4,19.35,18750,345000,19-MAR-2024,2,INE00Y701026,,18750,100.00
SECMARK,BE,88.2,88.2,88.2,88.2,88.2,90,413,36426.6,19-MAR-2024,9,INE0BTM01013,,-,-
SECURCRED,EQ,18.4,18.45,17.5,17.9,17.55,18.05,307499,5534744.9,19-MAR-2024,689,INE195Y01010,,252170,82.01
SECURKLOUD,BE,46.7,46.7,44,44.45,45.15,44.55,13863,616449.45,19-MAR-2024,108,INE650K01021,,-,-
SEJALLTD,BE,331,349,331,337.15,340,333.45,591,199215.2,19-MAR-2024,25,INE955I01044,,-,-
SEL,ST,248.1,248.1,248,248,248,236.3,4800,1190800,19-MAR-2024,6,INE0O3O01017,,4800,100.00
SELAN,EQ,420.5,436.5,418.95,424.15,423,416.9,44811,19137676.85,19-MAR-2024,4280,INE818A01017,,17359,38.74
SELMC,EQ,79,80.5,77.4,77.4,77.4,78.95,18920,1476650.1,19-MAR-2024,228,INE105I01020,,18024,95.26
SEMAC,EQ,2863.5,2879,2785.35,2839.1,2800,2781.25,363,1019099.4,19-MAR-2024,68,INE617A01013,,263,72.45
SENCO,EQ,751.9,751.9,720,723.85,720.1,751.9,135942,99883771.75,19-MAR-2024,13096,INE602W01019,,66601,48.99
SENSEXADD,EQ,72.78,72.85,72.03,72.26,72.42,72.63,1278,92641.23,19-MAR-2024,31,INF740KA1SZ6,,1203,94.13
SENSEXETF,EQ,72.94,73.2,72.05,72.51,73.2,73.46,6583,478783.61,19-MAR-2024,121,INF769K01KT9,,6257,95.05
SENSEXIETF,EQ,809.01,810.19,802.94,805.67,804,814.08,3288,2652490.99,19-MAR-2024,333,INF346A01034,,2789,84.82
SEPC,EQ,16.35,16.8,15.6,15.75,15.7,16.4,10125856,162378053.55,19-MAR-2024,8646,INE964H01014,,6053790,59.79
SEQUENT,EQ,117,119.1,113.65,114.65,114.25,117.3,579699,67378899.05,19-MAR-2024,9152,INE807F01027,,233303,40.25
SERVOTECH,BE,85,85,81.1,81.75,82,83.55,302555,25042667.6,19-MAR-2024,4885,INE782X01033,,-,-
SESHAPAPER,EQ,313.55,314.9,308,310.5,310.1,311.95,17887,5561962.3,19-MAR-2024,1310,INE630A01024,,10304,57.61
SETCO,EQ,7.25,7.3,6.75,7.1,7.25,7.1,215378,1492042.9,19-MAR-2024,317,INE878E01021,,159220,73.93
SETF10GILT,EQ,227.49,227.49,227,227.38,227.38,227.44,3534,803356.09,19-MAR-2024,57,INF200KA1JT1,,3083,87.24
SETFGOLD,EQ,57.47,57.47,57.06,57.13,57.19,57.15,310293,17750600.72,19-MAR-2024,1736,INF200KA16D8,,177666,57.26
SETFNIF50,EQ,229.84,229.9,227.97,228.02,228.2,230.38,1555073,355240668.21,19-MAR-2024,7401,INF200KA1FS1,,1483670,95.41
SETFNIFBK,EQ,469.27,470.2,466.8,467.89,466.8,470.29,840546,393566086.04,19-MAR-2024,2238,INF200KA1580,,804548,95.72
SETFNN50,EQ,615,619.98,603.26,604.62,612.85,615.85,25452,15478163.85,19-MAR-2024,1021,INF200KA1598,,20006,78.60
SEYAIND,BE,23.15,23.15,21.75,22.3,21.8,22.05,13000,296530.45,19-MAR-2024,48,INE573R01012,,-,-
SFL,EQ,971,971,926.6,942.4,946.35,964.7,42684,40492490.25,19-MAR-2024,5245,INE916U01025,,23295,54.58
SGBAPR28I,GB,6361,6395,6350.56,6354.65,6350.56,6350.56,224,1424462.88,19-MAR-2024,33,IN0020200062,,157,70.09
SGBAUG24,GB,6529,6529,6490,6505.42,6500,6482.5,131,852420.08,19-MAR-2024,37,IN0020160027,,88,67.18
SGBAUG27,GB,6451,6610,6412.01,6610,6610,6451,31,200393.1,19-MAR-2024,7,IN0020190107,,29,93.55
SGBAUG28V,GB,6375,6384.95,6365,6378.04,6365,6367.51,492,3136908.9,19-MAR-2024,63,IN0020200161,,377,76.63
SGBAUG29V,GB,6315,6343.99,6301.2,6320.05,6310.1,6315,140,884739.41,19-MAR-2024,26,IN0020210129,,120,85.71
SGBAUG30,GB,6320,6380,6310,6310.5,6311,6311.94,102,645826.81,19-MAR-2024,32,IN0020220078,,97,95.10
SGBD29VIII,GB,6312.64,6335,6301,6304.27,6301,6312.64,98,618556.47,19-MAR-2024,24,IN0020210228,,81,82.65
SGBDC27VII,GB,6449.95,6590,6449.95,6590,6590,6435.01,11,71089.5,19-MAR-2024,2,IN0020190461,,11,100.00
SGBDE30III,GB,6319,6326,6302.02,6310,6310,6307.67,257,1622870.16,19-MAR-2024,34,IN0020220110,,209,81.32
SGBDE31III,GB,6325,6335,6306,6314.68,6314.41,6326.18,1712,10819274.51,19-MAR-2024,161,IN0020230168,,1420,82.94
SGBDEC2513,GB,6413.01,6499,6413,6499,6499,6480,86,556678.25,19-MAR-2024,8,IN0020170158,,61,70.93
SGBDEC26,GB,6415,6415,6408,6408,6408,6415,5,32054,19-MAR-2024,2,IN0020180389,,5,100.00
SGBFEB28IX,GB,6364,6364,6350,6350,6350,6305,13,82592,19-MAR-2024,4,IN0020190545,,12,92.31
SGBFEB29XI,GB,6301.1,6334.9,6290,6299,6290,6327.12,87,548271.5,19-MAR-2024,17,IN0020200393,,52,59.77
SGBFEB32IV,GB,6296.47,6320,6285.1,6299.09,6295,6296.47,4697,29607979.13,19-MAR-2024,445,IN0020230184,,3880,82.61
SGBJ28VIII,GB,6304,6304,6303.03,6303.03,6303.03,6300,37,233215.99,19-MAR-2024,12,IN0020190537,,37,100.00
SGBJAN26,GB,6341.25,6499,6341.25,6472,6472,6675,135,867414.63,19-MAR-2024,15,IN0020170166,,105,77.78
SGBJAN27,GB,6595,6595,6595,6595,6595,6440,5,32975,19-MAR-2024,1,IN0020180462,,5,100.00
SGBJAN29IX,GB,6311.1,6334.5,6305.03,6306.47,6305.03,6302.26,259,1634000.03,19-MAR-2024,50,IN0020200377,,162,62.55
SGBJAN29X,GB,6285.11,6349.9,6285.11,6310,6310,6310,10,63334.51,19-MAR-2024,5,IN0020200385,,10,100.00
SGBJAN30IX,GB,6305.83,6310.31,6300,6300,6300,6305.83,222,1400004,19-MAR-2024,25,IN0020210236,,215,96.85
SGBJU29III,GB,6315,6320,6293.11,6302.73,6300,6315.84,352,2223292.03,19-MAR-2024,20,IN0020210087,,318,90.34
SGBJUL27,GB,6406.11,6475,6406.11,6475,6475,6428.25,51,328651.4,19-MAR-2024,7,IN0020190081,,31,60.78
SGBJUL28IV,GB,6343.95,6343.95,6300,6317.81,6301,6311.5,315,1987949.92,19-MAR-2024,56,IN0020200146,,268,85.08
SGBJUL29IV,GB,6307,6334.99,6307,6334,6334,6307,150,949015.48,19-MAR-2024,19,IN0020210111,,111,74.00
SGBJUN28,GB,6327.99,6327.99,6292,6301,6310,6307.2,106,668805.21,19-MAR-2024,30,IN0020200104,,91,85.85
SGBJUN29II,GB,6319,6319,6300.1,6318.15,6318.9,6300,113,713781.04,19-MAR-2024,15,IN0020210061,,108,95.58
SGBJUN30,GB,6301,6318.99,6291.1,6300.02,6300,6314.11,273,1719770.7,19-MAR-2024,58,IN0020220045,,218,79.85
SGBJUN31I,GB,6330,6330,6281,6319.3,6323.9,6330.36,2266,14312149.68,19-MAR-2024,183,IN0020230069,,1512,66.73
SGBMAR24,GB,6570,6754.75,6530.5,6530.5,6530.5,6590,21,139372.1,19-MAR-2024,12,IN0020150119,,21,100.00
SGBMAR25,GB,6478,6485.01,6477.01,6485.01,6485.01,6544.95,11,71312.1,19-MAR-2024,3,IN0020160126,,10,90.91
SGBMAR28X,GB,6275,6348.98,6275,6330,6330,6305,61,385711.93,19-MAR-2024,17,IN0020190552,,44,72.13
SGBMAR30X,GB,6300,6305.01,6300,6305.01,6305.01,6318.17,11,69305.01,19-MAR-2024,2,IN0020210319,,11,100.00
SGBMAR31IV,GB,6301,6310,6265.25,6287.45,6289.99,6301,335,2106580.27,19-MAR-2024,41,IN0020220169,,269,80.30
SGBMAY25,GB,6425.05,6510,6425.05,6468.02,6468.02,6500,6,38798.14,19-MAR-2024,5,IN0020170018,,4,66.67
SGBMAY26,GB,6441,6441,6435,6436.87,6435,6332.03,32,205980,19-MAR-2024,2,IN0020180033,,32,100.00
SGBMAY28,GB,6300.5,6330,6300.5,6328.5,6328.5,6320,213,1345533.9,19-MAR-2024,25,IN0020200088,,203,95.31
SGBMAY29I,GB,6319.86,6339,6305.19,6306.97,6307,6319.86,219,1383078.1,19-MAR-2024,43,IN0020210053,,186,84.93
SGBMR29XII,GB,6280.01,6324.58,6280.01,6314.01,6305.1,6301.5,437,2758437.98,19-MAR-2024,42,IN0020200427,,258,59.04
SGBN28VIII,GB,6325,6374,6319,6326.46,6340,6336.37,29,183457,19-MAR-2024,10,IN0020200286,,16,55.17
SGBNOV24,GB,6510,6530,6451.01,6490,6488,6510,227,1473397,19-MAR-2024,39,IN0020160076,,220,96.92
SGBNOV258,GB,6405,6499,6405,6499,6499,6310.14,26,167740,19-MAR-2024,7,IN0020170109,,26,100.00
SGBNOV25IX,GB,6401.01,6401.01,6401.01,6401.01,6401.01,6350,2,12802.02,19-MAR-2024,1,IN0020170117,,2,100.00
SGBNOV25VI,GB,6411,6411.06,6411,6411.06,6411.06,6500,11,70521.06,19-MAR-2024,2,IN0020170083,,11,100.00
SGBNOV26,GB,6401,6500,6401,6500,6500,6441.01,47,302027,19-MAR-2024,9,IN0020180314,,43,91.49
SGBNV29VII,GB,6327.78,6359,6311,6316.39,6316.01,6327.78,52,328706.82,19-MAR-2024,19,IN0020210178,,37,71.15
SGBOC28VII,GB,6352.01,6375,6352,6360.01,6360.01,6355.09,98,623406.52,19-MAR-2024,15,IN0020200203,,86,87.76
SGBOCT25IV,GB,6415.01,6415.01,6415.01,6415.01,6415.01,6402.01,10,64150.1,19-MAR-2024,1,IN0020170067,,10,100.00
SGBOCT25V,GB,6412,6412,6411.01,6411.01,6411.01,6300,10,64111.09,19-MAR-2024,2,IN0020170075,,10,100.00
SGBSEP24,GB,6502,6502,6471,6480.01,6480.01,6501,11,71389.03,19-MAR-2024,6,IN0020160043,,11,100.00
SGBSEP27,GB,6439,6445,6342.16,6342.16,6342.16,6398.99,71,457470.16,19-MAR-2024,21,IN0020190115,,70,98.59
SGBSEP28VI,GB,6310,6329.78,6303.01,6319,6319,6309.53,533,3365231,19-MAR-2024,63,IN0020200195,,428,80.30
SGBSEP29VI,GB,6300,6319.9,6300,6301.83,6301,6296.6,177,1115626.93,19-MAR-2024,36,IN0020210145,,115,64.97
SGBSEP31II,GB,6370.02,6370.02,6300,6305.87,6308,6394.06,3546,22381805.02,19-MAR-2024,288,IN0020230093,,2445,68.95
SGIL,EQ,316.05,319.95,307.95,318.3,319.45,316.05,6278,1967355.95,19-MAR-2024,336,INE00QT01015,,4120,65.63
SGL,EQ,15.1,16.05,14.3,14.5,14.75,15.35,33159,495407.85,19-MAR-2024,675,INE353H01010,,20884,62.98
SHAH,BE,3.05,3.1,2.9,2.95,3,3.05,698399,2103912.3,19-MAR-2024,805,INE482J01021,,-,-
SHAHALLOYS,BE,57,57.4,56,57.35,57,55.5,6320,357541.6,19-MAR-2024,37,INE640C01011,,-,-
SHAILY,EQ,498,503.75,482.15,484.05,483,498.85,64412,31555427.15,19-MAR-2024,4375,INE151G01028,,44553,69.17
SHAKTIPUMP,BE,1390,1399,1320.15,1373.7,1365,1343.6,41591,56884307.85,19-MAR-2024,2756,INE908D01010,,-,-
SHALBY,EQ,230.95,244.85,227.6,234.3,233.2,230.7,321705,76083660.65,19-MAR-2024,16515,INE597J01018,,101327,31.50
SHALPAINTS,EQ,173.75,175.75,164.5,165.6,166.05,173.75,313487,52565045.65,19-MAR-2024,11097,INE849C01026,,175724,56.05
SHANKARA,EQ,654.6,658.2,638,641.85,639.35,654.6,44642,28833510.4,19-MAR-2024,4803,INE274V01019,,27148,60.81
SHANTHALA,SM,90.2,90.2,87,87,87,88,2400,212640,19-MAR-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,15.3,15.55,15,15.35,15.2,14.85,18204,278809.55,19-MAR-2024,100,INE933X01016,,-,-
SHANTIGEAR,EQ,498.05,500.95,490,492.4,491.95,495.8,10270,5088961.85,19-MAR-2024,1357,INE631A01022,,4971,48.40
SHARDACROP,EQ,335.75,336.95,326.6,328.5,329,335.75,113133,37341586.5,19-MAR-2024,6217,INE221J01015,,69498,61.43
SHARDAMOTR,EQ,1207.95,1216.8,1193.05,1198.05,1196.05,1201.85,15491,18614792.4,19-MAR-2024,2491,INE597I01028,,10430,67.33
SHAREINDIA,EQ,1668,1686.2,1573,1591.4,1594,1662.25,535040,871460868.6,19-MAR-2024,40584,INE932X01018,,206664,38.63
SHAREINDIA,W1,1150,1189.9,1075,1097.5,1099,1130,935,1054342.15,19-MAR-2024,50,INE932X13013,,864,92.41
SHARIABEES,EQ,519.2,519.2,492,492.64,493.08,504.09,3034,1502921.77,19-MAR-2024,287,INF732E01128,,2758,90.90
SHEETAL,SM,56.55,60.9,56.55,59.55,57.75,56.9,28000,1653700,19-MAR-2024,13,INE04VX01019,,14000,50.00
SHEMAROO,EQ,138.2,145.65,136.15,137.55,138,139.7,96856,13684317.95,19-MAR-2024,2204,INE363M01019,,36515,37.70
SHERA,SM,147.75,151,146.6,147.6,147.3,144.15,49000,7291950,19-MAR-2024,38,INE0MM001019,,44000,89.80
SHIGAN,SM,113.4,113.4,107.5,108.8,108,108,21000,2318400,19-MAR-2024,14,INE03KJ01013,,16500,78.57
SHILPAMED,EQ,453.1,466,435.1,438.55,436.95,459.55,633524,286243883,19-MAR-2024,27924,INE790G01031,,264605,41.77
SHIVALIK,EQ,573.95,579.5,535.05,540.15,538.2,568.35,31255,17171215,19-MAR-2024,2810,INE788J01021,,22862,73.15
SHIVAMAUTO,EQ,35.75,36.5,34.5,35,35.35,35.65,131473,4638550.8,19-MAR-2024,594,INE637H01024,,96864,73.68
SHIVAMILLS,EQ,89,89,85.5,85.85,85.5,89.55,6047,524723.05,19-MAR-2024,185,INE644Y01017,,3283,54.29
SHIVATEX,BE,142,144.7,139.05,140.5,143,141,4829,680658.5,19-MAR-2024,43,INE705C01020,,-,-
SHK,EQ,187.4,188.5,181.7,182.95,183.1,187.55,395470,72785106.9,19-MAR-2024,11236,INE500L01026,,135552,34.28
SHOPERSTOP,EQ,756.3,791.35,752.2,776.55,779.9,767.75,154283,119331801.65,19-MAR-2024,19857,INE498B01024,,41704,27.03
SHRADHA,EQ,66.95,66.95,63,64.9,64.35,65.5,11137,714151.4,19-MAR-2024,103,INE715Y01023,,7920,71.11
SHREDIGCEM,EQ,98.45,99,96.35,97.2,97.25,98.65,239334,23357057.95,19-MAR-2024,3805,INE232A01011,,138187,57.74
SHREECEM,EQ,25343.2,25448.95,24796.75,25005.45,25050,25343.2,16822,421016244.2,19-MAR-2024,7205,INE070A01015,,7615,45.27
SHREEKARNI,ST,315.95,315.95,315,315.95,315.95,300.95,334200,105587580,19-MAR-2024,336,INE0S4Y01010,,313200,93.72
SHREEOSFM,SM,104,111.2,104,108.85,109,104,58000,6311900,19-MAR-2024,25,INE02S501018,,48000,82.76
SHREEPUSHK,EQ,167.8,169.55,165.55,166.2,166,167,49122,8210185.55,19-MAR-2024,1575,INE712K01011,,39635,80.69
SHREERAMA,BE,22.7,23.9,22.7,23.8,23.9,22.8,26794,629993.9,19-MAR-2024,112,INE879A01019,,-,-
SHRENIK,EQ,1.15,1.15,1.05,1.15,1.15,1.1,2148734,2410890.05,19-MAR-2024,1017,INE632X01030,,1427269,66.42
SHREYANIND,EQ,214.3,219.2,209.9,212.05,214,216.45,18916,4053009.5,19-MAR-2024,593,INE231C01019,,14515,76.73
SHREYAS,EQ,244.6,247.75,241.45,246.45,243.7,248.35,84457,20740785.25,19-MAR-2024,1738,INE757B01015,,72760,86.15
SHRIPISTON,EQ,1741.85,1747.5,1692.5,1720.6,1719,1745.15,85688,147320635.65,19-MAR-2024,11088,INE526E01018,,45403,52.99
SHRIRAMFIN,EQ,2323,2342.9,2277.55,2287,2288.8,2308.95,1323965,3058166097,19-MAR-2024,90804,INE721A01013,,626555,47.32
SHRIRAMFIN,YP,1032,1032,1032,1032,1032,1032,9,9288,19-MAR-2024,1,INE721A07OC7,,9,100.00
SHRIRAMFIN,YW,1015,1051,1015,1051,1051,1051,291,303558,19-MAR-2024,9,INE721A07ON4,,246,84.54
SHRIRAMFIN,Z8,1056,1056,1053,1055,1055,1045,42,44311,19-MAR-2024,3,INE721A07PD2,,21,50.00
SHRIRAMPPS,EQ,107.15,108.7,102.65,103.7,104.3,107.2,2228977,235521720.65,19-MAR-2024,11719,INE217L01019,,1048440,47.04
SHRITECH,SM,65.55,67,63.35,64.05,64.3,65.7,60000,3887400,19-MAR-2024,20,INE0OMF01015,,50000,83.33
SHUBHLAXMI,SM,82,86,80.25,83.05,83.05,82.9,44000,3667850,19-MAR-2024,31,INE01Z401013,,36000,81.82
SHYAMCENT,BE,18.5,19.05,18.1,18.25,18.7,18.8,168007,3131955.8,19-MAR-2024,514,INE979R01011,,-,-
SHYAMMETL,EQ,579,583.3,566.55,574,573.8,579.35,521625,299858561.05,19-MAR-2024,13507,INE810G01011,,295677,56.68
SHYAMTEL,EQ,10.7,10.7,10,10,10,9.75,1215,12345.75,19-MAR-2024,9,INE635A01023,,1065,87.65
SICALLOG,BE,177,182.75,177,180.15,180.7,181.75,9339,1683222.55,19-MAR-2024,104,INE075B01020,,-,-
