SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RITES," EQ"," 09-Jul-2024"," 775.80"," 778.50"," 785.20"," 739.20"," 744.90"," 742.70"," 750.88"," 3302143"," 24795.13"," 76402"," 1043959"," 31.61"
RITEZONE," SM"," 09-Jul-2024"," 41.55"," 41.65"," 42.00"," 41.65"," 42.00"," 42.00"," 41.83"," 3200"," 1.34"," 2"," 3200"," 100.00"
RKDL," BE"," 09-Jul-2024"," 31.32"," 32.15"," 32.15"," 30.16"," 31.01"," 31.15"," 31.11"," 34701"," 10.80"," 231"," -"," -"
RKEC," EQ"," 09-Jul-2024"," 136.02"," 137.00"," 139.90"," 130.00"," 131.32"," 131.72"," 133.09"," 248672"," 330.97"," 3519"," 147694"," 59.39"
RKFORGE," EQ"," 09-Jul-2024"," 958.35"," 967.95"," 971.40"," 917.70"," 934.40"," 932.10"," 933.73"," 1035799"," 9671.52"," 48556"," 363079"," 35.05"
RKSWAMY," EQ"," 09-Jul-2024"," 264.65"," 264.35"," 264.50"," 259.05"," 259.55"," 259.65"," 261.44"," 125832"," 328.97"," 5801"," 90436"," 71.87"
RMDRIP," SM"," 09-Jul-2024"," 157.00"," 157.05"," 157.05"," 157.00"," 157.00"," 157.00"," 157.03"," 2000"," 3.14"," 2"," 2000"," 100.00"
RML," EQ"," 09-Jul-2024"," 903.15"," 903.15"," 911.60"," 888.05"," 900.00"," 893.70"," 894.63"," 14380"," 128.65"," 1799"," 8255"," 57.41"
ROCKINGDCE," SM"," 09-Jul-2024"," 649.30"," 654.50"," 667.00"," 629.90"," 630.10"," 634.75"," 648.53"," 35000"," 226.99"," 100"," 21250"," 60.71"
ROHLTD," EQ"," 09-Jul-2024"," 356.85"," 357.85"," 364.25"," 355.75"," 361.00"," 361.45"," 360.27"," 44450"," 160.14"," 3199"," 20109"," 45.24"
ROLEXRINGS," EQ"," 09-Jul-2024"," 2460.50"," 2460.50"," 2495.00"," 2385.00"," 2400.00"," 2393.65"," 2419.56"," 27252"," 659.38"," 7704"," 15501"," 56.88"
ROLLT," BE"," 09-Jul-2024"," 4.72"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 213815"," 9.88"," 161"," -"," -"
ROML," BE"," 09-Jul-2024"," 51.40"," 51.30"," 52.50"," 51.05"," 52.40"," 51.82"," 51.77"," 7271"," 3.76"," 107"," -"," -"
ROSSARI," EQ"," 09-Jul-2024"," 810.30"," 812.50"," 824.70"," 807.00"," 815.30"," 814.15"," 813.98"," 66251"," 539.27"," 7452"," 21511"," 32.47"
ROSSELLIND," EQ"," 09-Jul-2024"," 572.75"," 575.00"," 664.40"," 574.85"," 624.55"," 624.50"," 637.47"," 1437726"," 9165.14"," 60417"," 264085"," 18.37"
ROTO," EQ"," 09-Jul-2024"," 668.65"," 675.90"," 678.35"," 645.00"," 650.75"," 651.10"," 655.70"," 163092"," 1069.39"," 5236"," 94572"," 57.99"
ROUTE," EQ"," 09-Jul-2024"," 1797.10"," 1804.70"," 1812.80"," 1767.50"," 1803.30"," 1803.75"," 1794.38"," 134031"," 2405.02"," 12625"," 49980"," 37.29"
ROXHITECH," SM"," 09-Jul-2024"," 142.95"," 143.30"," 143.30"," 136.50"," 139.50"," 139.50"," 139.56"," 83200"," 116.11"," 49"," 65600"," 78.85"
RPGLIFE," EQ"," 09-Jul-2024"," 1632.90"," 1632.90"," 1639.20"," 1582.35"," 1594.00"," 1593.20"," 1598.02"," 10187"," 162.79"," 2342"," 4994"," 49.02"
RPOWER," EQ"," 09-Jul-2024"," 28.33"," 28.41"," 28.83"," 28.02"," 28.17"," 28.09"," 28.28"," 18680562"," 5283.70"," 37384"," 9065441"," 48.53"
RPPINFRA," EQ"," 09-Jul-2024"," 143.34"," 142.00"," 169.40"," 141.27"," 166.00"," 165.50"," 161.57"," 3764080"," 6081.50"," 40422"," 868782"," 23.08"
RPPL," EQ"," 09-Jul-2024"," 75.08"," 77.35"," 78.79"," 73.70"," 76.50"," 76.29"," 76.52"," 138603"," 106.06"," 1716"," 46601"," 33.62"
RPSGVENT," EQ"," 09-Jul-2024"," 758.20"," 764.00"," 774.90"," 757.00"," 757.00"," 760.45"," 764.83"," 63192"," 483.31"," 3851"," 41534"," 65.73"
RPTECH," EQ"," 09-Jul-2024"," 390.85"," 397.00"," 418.60"," 395.05"," 410.00"," 409.75"," 407.34"," 1264984"," 5152.73"," 43952"," 525000"," 41.50"
RRKABEL," EQ"," 09-Jul-2024"," 1828.60"," 1831.40"," 1850.00"," 1810.00"," 1832.00"," 1830.25"," 1830.56"," 113723"," 2081.76"," 14725"," 69245"," 60.89"
RSSOFTWARE," BE"," 09-Jul-2024"," 280.55"," 292.95"," 294.57"," 266.52"," 266.52"," 268.78"," 287.95"," 283004"," 814.90"," 2144"," -"," -"
RSWM," EQ"," 09-Jul-2024"," 224.02"," 224.09"," 227.30"," 218.00"," 220.00"," 221.28"," 223.35"," 150023"," 335.07"," 4984"," 72516"," 48.34"
RSYSTEMS," EQ"," 09-Jul-2024"," 510.90"," 521.00"," 521.00"," 507.00"," 507.05"," 507.75"," 511.31"," 66225"," 338.61"," 4576"," 36683"," 55.39"
RTNINDIA," EQ"," 09-Jul-2024"," 80.14"," 80.21"," 81.40"," 79.75"," 80.60"," 80.19"," 80.50"," 2443834"," 1967.35"," 17037"," 1083356"," 44.33"
RTNPOWER," EQ"," 09-Jul-2024"," 16.37"," 16.39"," 17.18"," 16.37"," 17.18"," 17.14"," 16.97"," 45847287"," 7778.48"," 61870"," 24003010"," 52.35"
RUBYMILLS," EQ"," 09-Jul-2024"," 244.19"," 247.89"," 250.79"," 239.32"," 243.90"," 242.42"," 245.86"," 30876"," 75.91"," 2067"," 17093"," 55.36"
RUCHINFRA," EQ"," 09-Jul-2024"," 14.62"," 14.61"," 14.69"," 13.90"," 14.03"," 14.15"," 14.20"," 398958"," 56.64"," 1419"," 245697"," 61.58"
RUCHIRA," EQ"," 09-Jul-2024"," 143.53"," 143.52"," 145.49"," 141.51"," 142.00"," 142.14"," 143.25"," 135210"," 193.68"," 2957"," 64474"," 47.68"
RULKA," SM"," 09-Jul-2024"," 554.15"," 548.05"," 603.00"," 548.05"," 565.00"," 563.40"," 579.07"," 71400"," 413.46"," 115"," 34800"," 48.74"
RUPA," EQ"," 09-Jul-2024"," 286.15"," 288.00"," 293.90"," 285.00"," 286.50"," 286.75"," 289.50"," 298033"," 862.81"," 10452"," 136070"," 45.66"
RUSHIL," EQ"," 09-Jul-2024"," 359.15"," 373.95"," 373.95"," 359.00"," 361.00"," 361.05"," 365.83"," 359219"," 1314.13"," 12299"," 204998"," 57.07"
RUSTOMJEE," EQ"," 09-Jul-2024"," 670.05"," 674.80"," 709.00"," 649.90"," 684.00"," 684.20"," 685.40"," 224999"," 1542.14"," 12787"," 87420"," 38.85"
RVHL," EQ"," 09-Jul-2024"," 45.23"," 45.23"," 46.67"," 43.51"," 44.61"," 44.74"," 44.74"," 32491"," 14.54"," 907"," 14406"," 44.34"
RVNL," EQ"," 09-Jul-2024"," 565.90"," 587.00"," 619.00"," 534.15"," 545.00"," 542.75"," 563.91"," 156242236"," 881058.31"," 1593387"," 25752783"," 16.48"
S&SPOWER," BE"," 09-Jul-2024"," 280.00"," 285.60"," 285.60"," 280.00"," 280.00"," 280.00"," 281.07"," 4554"," 12.80"," 42"," -"," -"
SAAKSHI," SM"," 09-Jul-2024"," 319.40"," 313.40"," 318.95"," 305.95"," 306.00"," 307.10"," 309.78"," 31200"," 96.65"," 45"," 24600"," 78.85"
SABAR," SM"," 09-Jul-2024"," 20.90"," 21.90"," 21.90"," 21.90"," 21.90"," 21.90"," 21.90"," 135000"," 29.57"," 11"," 135000"," 100.00"
SABEVENTS," BE"," 09-Jul-2024"," 10.20"," 10.71"," 10.71"," 10.71"," 10.71"," 10.71"," 10.71"," 12007"," 1.29"," 50"," -"," -"
SABTNL," BE"," 09-Jul-2024"," 272.98"," 278.43"," 278.43"," 278.43"," 278.43"," 278.43"," 278.43"," 17"," 0.05"," 3"," -"," -"
SADBHAV," BE"," 09-Jul-2024"," 31.06"," 31.50"," 31.50"," 29.50"," 29.70"," 29.61"," 30.05"," 310317"," 93.26"," 797"," -"," -"
SADBHIN," EQ"," 09-Jul-2024"," 6.11"," 6.41"," 6.41"," 6.30"," 6.41"," 6.41"," 6.41"," 355610"," 22.78"," 332"," 288812"," 81.22"
SADHAV," SM"," 09-Jul-2024"," 230.00"," 233.00"," 233.00"," 217.05"," 223.00"," 220.00"," 223.06"," 86400"," 192.72"," 69"," 57600"," 66.67"
SADHNANIQ," EQ"," 09-Jul-2024"," 73.43"," 73.50"," 78.99"," 73.50"," 77.05"," 76.81"," 76.83"," 2401920"," 1845.44"," 23215"," 1180287"," 49.14"
SAFARI," EQ"," 09-Jul-2024"," 2160.45"," 2150.00"," 2180.00"," 2100.05"," 2110.00"," 2113.20"," 2131.59"," 44894"," 956.96"," 4800"," 33458"," 74.53"
SAGARDEEP," EQ"," 09-Jul-2024"," 26.64"," 26.64"," 29.30"," 26.12"," 29.30"," 29.30"," 28.33"," 96189"," 27.25"," 1461"," 53727"," 55.86"
SAGCEM," EQ"," 09-Jul-2024"," 250.80"," 251.00"," 252.55"," 234.50"," 240.00"," 240.95"," 245.04"," 190953"," 467.92"," 7296"," 116914"," 61.23"
SAH," EQ"," 09-Jul-2024"," 92.22"," 94.05"," 94.05"," 91.50"," 92.70"," 92.45"," 92.61"," 33788"," 31.29"," 492"," 13740"," 40.67"
SAHAJ," SM"," 09-Jul-2024"," 20.10"," 21.25"," 22.30"," 20.85"," 20.90"," 20.90"," 21.56"," 72000"," 15.52"," 17"," 44000"," 61.11"
SAHANA," SM"," 09-Jul-2024"," 1789.65"," 1859.55"," 1859.55"," 1753.95"," 1753.95"," 1757.25"," 1786.59"," 12500"," 223.32"," 48"," 8250"," 66.00"
SAHYADRI," EQ"," 09-Jul-2024"," 423.15"," 423.50"," 427.95"," 419.00"," 422.55"," 419.50"," 422.46"," 4653"," 19.66"," 254"," 2813"," 60.46"
SAIFL," SM"," 09-Jul-2024"," 84.00"," 84.00"," 94.50"," 84.00"," 91.80"," 91.55"," 90.75"," 176800"," 160.45"," 211"," 115200"," 65.16"
SAIL," EQ"," 09-Jul-2024"," 156.48"," 157.30"," 158.22"," 155.19"," 155.55"," 155.99"," 156.50"," 21076732"," 32984.71"," 88181"," 8698919"," 41.27"
SAKAR," EQ"," 09-Jul-2024"," 344.75"," 353.00"," 363.70"," 331.25"," 335.35"," 338.55"," 347.13"," 154166"," 535.15"," 7380"," 60581"," 39.30"
SAKHTISUG," EQ"," 09-Jul-2024"," 37.51"," 37.50"," 41.19"," 37.45"," 40.20"," 40.36"," 40.09"," 3306713"," 1325.80"," 13280"," 1144851"," 34.62"
SAKSOFT," EQ"," 09-Jul-2024"," 279.00"," 282.00"," 289.85"," 278.15"," 289.20"," 286.15"," 284.15"," 217906"," 619.18"," 10036"," 101306"," 46.49"
SAKUMA," EQ"," 09-Jul-2024"," 32.19"," 32.55"," 32.63"," 30.06"," 30.16"," 30.11"," 30.91"," 22380283"," 6917.34"," 41683"," 6692463"," 29.90"
SALASAR," EQ"," 09-Jul-2024"," 19.00"," 19.01"," 19.06"," 18.64"," 18.80"," 18.72"," 18.81"," 3715554"," 699.00"," 10797"," 2373021"," 63.87"
SALONA," EQ"," 09-Jul-2024"," 309.15"," 310.75"," 316.35"," 303.00"," 304.25"," 308.20"," 310.24"," 1628"," 5.05"," 149"," 1117"," 68.61"
SALSTEEL," BE"," 09-Jul-2024"," 22.83"," 22.37"," 22.37"," 22.37"," 22.37"," 22.37"," 22.37"," 12980"," 2.90"," 83"," -"," -"
SALZERELEC," EQ"," 09-Jul-2024"," 933.05"," 942.15"," 942.15"," 880.00"," 903.40"," 900.65"," 899.52"," 208494"," 1875.45"," 18588"," 105362"," 50.53"
SAMBHAAV," EQ"," 09-Jul-2024"," 5.19"," 5.44"," 5.44"," 5.30"," 5.44"," 5.44"," 5.44"," 184593"," 10.04"," 186"," 144191"," 78.11"
SAMHI," EQ"," 09-Jul-2024"," 189.35"," 190.70"," 193.59"," 188.20"," 190.50"," 190.08"," 190.70"," 1564232"," 2982.93"," 22908"," 658252"," 42.08"
SAMPANN," BE"," 09-Jul-2024"," 38.95"," 39.75"," 40.89"," 37.51"," 40.50"," 40.26"," 39.62"," 132554"," 52.52"," 491"," -"," -"
SANDESH," EQ"," 09-Jul-2024"," 1633.20"," 1652.40"," 1683.20"," 1620.15"," 1648.75"," 1642.65"," 1649.04"," 4110"," 67.78"," 1171"," 1762"," 42.87"
SANDHAR," EQ"," 09-Jul-2024"," 557.00"," 564.00"," 571.95"," 543.80"," 552.50"," 550.50"," 554.70"," 194317"," 1077.88"," 14772"," 116758"," 60.09"
SANDUMA," EQ"," 09-Jul-2024"," 584.30"," 586.90"," 593.40"," 571.00"," 572.15"," 572.00"," 579.11"," 172840"," 1000.94"," 5750"," 98413"," 56.94"
SANGAMIND," EQ"," 09-Jul-2024"," 412.15"," 413.20"," 421.30"," 410.10"," 410.10"," 410.65"," 414.25"," 21771"," 90.19"," 2458"," 8664"," 39.80"
SANGANI," SM"," 09-Jul-2024"," 46.00"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 3000"," 1.37"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 09-Jul-2024"," 97.08"," 97.81"," 99.06"," 97.51"," 98.99"," 98.62"," 98.26"," 765757"," 752.44"," 4865"," 438474"," 57.26"
SANGHVIMOV," EQ"," 09-Jul-2024"," 1130.95"," 1148.00"," 1148.00"," 1100.50"," 1105.00"," 1104.90"," 1121.56"," 287269"," 3221.89"," 21041"," 141676"," 49.32"
SANGINITA," EQ"," 09-Jul-2024"," 18.00"," 18.07"," 18.45"," 18.07"," 18.21"," 18.19"," 18.24"," 95141"," 17.35"," 429"," 65244"," 68.58"
SANOFI," EQ"," 09-Jul-2024"," 6495.65"," 6499.00"," 6521.45"," 6410.00"," 6440.00"," 6437.40"," 6446.83"," 13824"," 891.21"," 4166"," 10300"," 74.51"
SANSERA," EQ"," 09-Jul-2024"," 1371.55"," 1369.95"," 1388.90"," 1326.25"," 1384.00"," 1382.30"," 1355.84"," 274534"," 3722.23"," 24454"," 175473"," 63.92"
SAPPHIRE," EQ"," 09-Jul-2024"," 1560.40"," 1587.90"," 1620.00"," 1555.25"," 1560.00"," 1560.60"," 1575.51"," 87154"," 1373.12"," 7052"," 51907"," 59.56"
SARDAEN," EQ"," 09-Jul-2024"," 246.76"," 249.15"," 277.74"," 249.15"," 270.20"," 268.53"," 267.77"," 3878048"," 10384.41"," 78558"," 1213630"," 31.29"
SAREGAMA," EQ"," 09-Jul-2024"," 540.50"," 540.35"," 551.00"," 537.00"," 539.80"," 539.75"," 542.48"," 248750"," 1349.43"," 14005"," 162800"," 65.45"
SARLAPOLY," EQ"," 09-Jul-2024"," 102.00"," 105.99"," 110.00"," 103.80"," 107.30"," 107.34"," 107.84"," 2040196"," 2200.15"," 20088"," 562480"," 27.57"
SARTELE," SM"," 09-Jul-2024"," 273.25"," 237.00"," 248.40"," 235.00"," 248.40"," 248.40"," 246.17"," 45500"," 112.01"," 79"," 41500"," 91.21"
SARVESHWAR," EQ"," 09-Jul-2024"," 9.52"," 9.87"," 9.99"," 9.65"," 9.99"," 9.99"," 9.93"," 7038857"," 699.12"," 8587"," 4498667"," 63.91"
SASKEN," EQ"," 09-Jul-2024"," 1768.25"," 1774.00"," 1840.00"," 1765.55"," 1799.80"," 1804.40"," 1806.95"," 17372"," 313.90"," 3802"," 6747"," 38.84"
SASTASUNDR," EQ"," 09-Jul-2024"," 355.50"," 356.95"," 357.90"," 347.55"," 348.15"," 348.90"," 350.68"," 28826"," 101.09"," 4651"," 13708"," 47.55"
SATIA," EQ"," 09-Jul-2024"," 139.84"," 139.95"," 141.15"," 137.50"," 137.50"," 137.98"," 139.15"," 469832"," 653.79"," 5520"," 229349"," 48.82"
SATIN," EQ"," 09-Jul-2024"," 215.88"," 216.25"," 218.66"," 208.00"," 213.30"," 212.27"," 214.31"," 311978"," 668.60"," 8659"," 187209"," 60.01"
SATINDLTD," EQ"," 09-Jul-2024"," 89.67"," 90.00"," 91.54"," 89.20"," 89.55"," 89.62"," 90.10"," 258219"," 232.65"," 4052"," 106298"," 41.17"
SAURASHCEM," EQ"," 09-Jul-2024"," 133.72"," 134.00"," 137.40"," 132.25"," 134.65"," 135.96"," 134.82"," 281150"," 379.05"," 4861"," 169459"," 60.27"
SBC," EQ"," 09-Jul-2024"," 27.54"," 27.70"," 27.76"," 26.97"," 27.30"," 27.19"," 27.17"," 1956744"," 531.58"," 5435"," 822128"," 42.02"
SBCL," EQ"," 09-Jul-2024"," 600.30"," 600.30"," 638.95"," 588.55"," 628.05"," 627.90"," 624.03"," 439946"," 2745.38"," 23070"," 195764"," 44.50"
SBFC," EQ"," 09-Jul-2024"," 83.95"," 84.20"," 84.20"," 82.82"," 83.03"," 83.18"," 83.27"," 985043"," 820.23"," 28664"," 499494"," 50.71"
SBGLP," EQ"," 09-Jul-2024"," 129.44"," 130.30"," 130.37"," 126.40"," 127.25"," 126.92"," 127.27"," 102179"," 130.05"," 2487"," 56819"," 55.61"
SBICARD," EQ"," 09-Jul-2024"," 735.65"," 737.00"," 737.65"," 723.60"," 730.00"," 729.90"," 729.87"," 993753"," 7253.12"," 41793"," 267457"," 26.91"
SBIETFCON," EQ"," 09-Jul-2024"," 114.65"," 115.97"," 116.25"," 114.66"," 115.99"," 115.92"," 115.72"," 7772"," 8.99"," 215"," 5199"," 66.89"
SBIETFIT," EQ"," 09-Jul-2024"," 401.70"," 401.70"," 403.80"," 400.40"," 400.94"," 400.91"," 401.25"," 10192"," 40.90"," 300"," 8433"," 82.74"
SBIETFPB," EQ"," 09-Jul-2024"," 265.28"," 265.29"," 266.23"," 263.58"," 265.90"," 265.93"," 265.35"," 9795"," 25.99"," 160"," 5964"," 60.89"
SBIETFQLTY," EQ"," 09-Jul-2024"," 227.46"," 231.47"," 231.47"," 227.16"," 228.87"," 228.03"," 228.12"," 7462"," 17.02"," 604"," 5627"," 75.41"
SBILIFE," EQ"," 09-Jul-2024"," 1514.95"," 1525.00"," 1529.00"," 1512.40"," 1524.00"," 1524.75"," 1522.64"," 726889"," 11067.92"," 47349"," 395844"," 54.46"
SBIN," EQ"," 09-Jul-2024"," 856.25"," 859.90"," 869.95"," 856.00"," 856.50"," 861.30"," 863.76"," 13585081"," 117342.73"," 243152"," 5007077"," 36.86"
SBISILVER," EQ"," 09-Jul-2024"," 91.55"," 93.19"," 93.19"," 90.10"," 91.78"," 91.70"," 91.64"," 7780662"," 7130.41"," 1298"," 7746358"," 99.56"
SCHAEFFLER," EQ"," 09-Jul-2024"," 4478.20"," 4457.00"," 4527.65"," 4270.00"," 4304.95"," 4298.40"," 4322.18"," 375754"," 16240.76"," 51443"," 227463"," 60.54"
SCHAND," EQ"," 09-Jul-2024"," 248.28"," 249.25"," 250.69"," 244.00"," 244.70"," 246.18"," 246.27"," 99511"," 245.07"," 7975"," 54632"," 54.90"
SCHNEIDER," EQ"," 09-Jul-2024"," 880.00"," 880.00"," 899.80"," 874.55"," 886.80"," 881.40"," 883.82"," 190316"," 1682.05"," 10218"," 117054"," 61.51"
SCI," EQ"," 09-Jul-2024"," 271.45"," 273.20"," 278.50"," 267.60"," 269.00"," 268.55"," 272.72"," 4198225"," 11449.26"," 42787"," 1516422"," 36.12"
SCILAL," EQ"," 09-Jul-2024"," 89.05"," 90.79"," 91.39"," 87.14"," 88.46"," 88.42"," 88.76"," 3661676"," 3249.99"," 27533"," 1875116"," 51.21"
SCML," SM"," 09-Jul-2024"," 112.00"," 112.00"," 114.10"," 111.00"," 114.05"," 113.85"," 112.96"," 42000"," 47.44"," 21"," 36000"," 85.71"
SCPL," EQ"," 09-Jul-2024"," 569.60"," 564.00"," 567.95"," 548.85"," 550.30"," 555.30"," 556.72"," 36265"," 201.89"," 2670"," 17064"," 47.05"
SDBL," EQ"," 09-Jul-2024"," 115.43"," 116.19"," 116.78"," 114.50"," 115.00"," 114.70"," 115.43"," 673494"," 777.44"," 8882"," 391822"," 58.18"
SDL24BEES," EQ"," 09-Jul-2024"," 122.84"," 122.89"," 122.89"," 122.15"," 122.84"," 122.22"," 122.28"," 6489"," 7.93"," 53"," 5408"," 83.34"
SDL26BEES," EQ"," 09-Jul-2024"," 122.85"," 122.02"," 122.69"," 121.96"," 122.65"," 122.25"," 122.00"," 1839"," 2.24"," 35"," 1723"," 93.69"
SEAMECLTD," EQ"," 09-Jul-2024"," 1483.70"," 1501.00"," 1516.25"," 1450.20"," 1461.50"," 1454.55"," 1470.05"," 110099"," 1618.51"," 12299"," 53903"," 48.96"
SECL," SM"," 09-Jul-2024"," 19.35"," 20.15"," 20.15"," 20.10"," 20.15"," 20.15"," 20.13"," 37500"," 7.55"," 6"," 25000"," 66.67"
SECMARK," BE"," 09-Jul-2024"," 100.99"," 100.99"," 100.99"," 98.50"," 100.99"," 100.99"," 99.36"," 827"," 0.82"," 13"," -"," -"
SECURCRED," BE"," 09-Jul-2024"," 11.11"," 11.36"," 11.36"," 10.85"," 10.85"," 10.87"," 11.05"," 112330"," 12.41"," 292"," -"," -"
SECURKLOUD," BE"," 09-Jul-2024"," 40.57"," 40.57"," 41.40"," 38.62"," 39.90"," 39.50"," 39.59"," 14288"," 5.66"," 119"," -"," -"
SEJALLTD," BE"," 09-Jul-2024"," 340.45"," 350.00"," 355.65"," 341.00"," 349.55"," 349.55"," 342.93"," 1823"," 6.25"," 18"," -"," -"
SEL," SM"," 09-Jul-2024"," 376.50"," 377.00"," 389.90"," 377.00"," 387.65"," 386.30"," 386.00"," 3600"," 13.90"," 9"," 2400"," 66.67"
SELAN," EQ"," 09-Jul-2024"," 783.10"," 776.00"," 776.60"," 739.95"," 745.00"," 744.90"," 758.37"," 130649"," 990.81"," 11369"," 54139"," 41.44"
SELMC," EQ"," 09-Jul-2024"," 59.02"," 60.60"," 60.60"," 58.61"," 59.00"," 58.91"," 59.13"," 12535"," 7.41"," 427"," 7738"," 61.73"
SEMAC," BE"," 09-Jul-2024"," 609.60"," 613.00"," 614.00"," 595.00"," 607.95"," 595.85"," 601.87"," 1405"," 8.46"," 100"," -"," -"
SENCO," EQ"," 09-Jul-2024"," 1059.70"," 1059.70"," 1070.00"," 982.65"," 1008.95"," 1004.35"," 1015.48"," 479080"," 4864.96"," 32936"," 272822"," 56.95"
SENSEXADD," EQ"," 09-Jul-2024"," 80.69"," 80.69"," 81.23"," 80.66"," 81.14"," 81.15"," 80.86"," 1652"," 1.34"," 62"," 1142"," 69.13"
SENSEXETF," EQ"," 09-Jul-2024"," 80.71"," 80.74"," 81.03"," 80.65"," 81.00"," 80.99"," 80.78"," 11599"," 9.37"," 130"," 9989"," 86.12"
SENSEXIETF," EQ"," 09-Jul-2024"," 899.82"," 899.82"," 903.90"," 898.14"," 901.40"," 901.57"," 901.03"," 1101"," 9.92"," 167"," 504"," 45.78"
SEPC," EQ"," 09-Jul-2024"," 18.19"," 18.26"," 18.40"," 17.84"," 17.91"," 17.88"," 18.09"," 7480598"," 1352.91"," 14834"," 4251193"," 56.83"
SEPC-RE2," BE"," 09-Jul-2024"," 3.52"," 3.64"," 3.75"," 3.42"," 3.60"," 3.59"," 3.61"," 5316304"," 191.90"," 4532"," -"," -"
SEQUENT," EQ"," 09-Jul-2024"," 129.52"," 130.00"," 132.50"," 127.92"," 128.32"," 128.33"," 129.95"," 735870"," 956.27"," 15603"," 308876"," 41.97"
SERVICE," SM"," 09-Jul-2024"," 58.80"," 59.50"," 59.50"," 57.55"," 57.55"," 57.55"," 58.53"," 4000"," 2.34"," 2"," 4000"," 100.00"
SERVOTECH," EQ"," 09-Jul-2024"," 97.43"," 99.95"," 103.00"," 95.80"," 97.99"," 98.11"," 99.20"," 4461320"," 4425.85"," 29429"," 2243306"," 50.28"
SESHAPAPER," EQ"," 09-Jul-2024"," 354.15"," 352.60"," 363.70"," 350.00"," 354.35"," 356.95"," 358.01"," 102162"," 365.75"," 7441"," 41618"," 40.74"
SETCO," BE"," 09-Jul-2024"," 15.50"," 15.40"," 15.81"," 15.40"," 15.81"," 15.81"," 15.67"," 314923"," 49.36"," 283"," -"," -"
SETF10GILT," EQ"," 09-Jul-2024"," 232.31"," 233.49"," 233.49"," 232.16"," 232.49"," 232.24"," 232.45"," 14420"," 33.52"," 70"," 12432"," 86.21"
SETFGOLD," EQ"," 09-Jul-2024"," 63.48"," 63.49"," 63.49"," 62.91"," 63.32"," 63.30"," 63.22"," 1303645"," 824.14"," 3120"," 1014290"," 77.80"
SETFNIF50," EQ"," 09-Jul-2024"," 255.39"," 256.20"," 256.73"," 254.70"," 256.60"," 256.48"," 256.12"," 401022"," 1027.10"," 6026"," 358092"," 89.29"
SETFNIFBK," EQ"," 09-Jul-2024"," 533.05"," 535.04"," 535.04"," 532.70"," 533.94"," 534.15"," 534.19"," 22751"," 121.53"," 377"," 12292"," 54.03"
SETFNN50," EQ"," 09-Jul-2024"," 776.45"," 776.45"," 782.61"," 776.45"," 779.50"," 778.70"," 779.22"," 15986"," 124.57"," 1174"," 12182"," 76.20"
SEYAIND," BE"," 09-Jul-2024"," 23.71"," 24.00"," 24.00"," 23.13"," 23.97"," 23.97"," 23.56"," 399"," 0.09"," 9"," -"," -"
SFL," EQ"," 09-Jul-2024"," 1044.45"," 1050.00"," 1055.45"," 1023.00"," 1042.60"," 1039.10"," 1035.20"," 104614"," 1082.96"," 9232"," 47997"," 45.88"
SGBAPR28I," GB"," 09-Jul-2024"," 7790.00"," 7790.00"," 7818.00"," 7700.00"," 7818.00"," 7803.14"," 7765.57"," 152"," 11.80"," 44"," 144"," 94.74"
SGBAUG24," GB"," 09-Jul-2024"," 7406.00"," 7400.00"," 7449.85"," 7400.00"," 7430.00"," 7430.00"," 7435.66"," 257"," 19.11"," 47"," 209"," 81.32"
SGBAUG27," GB"," 09-Jul-2024"," 7800.00"," 7800.00"," 7800.00"," 7790.00"," 7800.00"," 7800.00"," 7798.48"," 33"," 2.57"," 6"," 33"," 100.00"
SGBAUG28V," GB"," 09-Jul-2024"," 7842.87"," 7810.00"," 7825.00"," 7625.00"," 7755.00"," 7749.89"," 7716.44"," 1557"," 120.14"," 187"," 911"," 58.51"
SGBAUG29V," GB"," 09-Jul-2024"," 8004.00"," 8004.00"," 8004.00"," 7900.00"," 7930.00"," 7915.00"," 7965.24"," 44"," 3.50"," 17"," 44"," 100.00"
SGBAUG30," GB"," 09-Jul-2024"," 7688.07"," 7616.50"," 7730.00"," 7616.50"," 7688.00"," 7714.50"," 7694.75"," 363"," 27.93"," 60"," 311"," 85.67"
SGBD29VIII," GB"," 09-Jul-2024"," 7647.33"," 7647.33"," 7750.00"," 7580.00"," 7740.00"," 7746.66"," 7631.10"," 170"," 12.97"," 34"," 122"," 71.76"
SGBDC27VII," GB"," 09-Jul-2024"," 7749.00"," 7500.00"," 7749.00"," 7500.00"," 7721.00"," 7720.66"," 7669.43"," 53"," 4.06"," 18"," 37"," 69.81"
SGBDE30III," GB"," 09-Jul-2024"," 7679.50"," 7679.00"," 7751.00"," 7455.51"," 7660.00"," 7680.26"," 7665.85"," 526"," 40.32"," 102"," 374"," 71.10"
