SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2535,2575.05,2535,2549.1,2550,2551.95,72222,184819702.3,04-JUL-2014,1236,INE159A01016,
GLENMARK,EQ,617.4,621.4,593.6,600.65,596.9,607.8,1157880,707086575.7,04-JUL-2014,39041,INE935A01035,
GLOBALVECT,BE,33.5,35.4,33.5,35.4,35.4,33.75,3415,118433,04-JUL-2014,27,INE792H01019,
GLOBOFFS,EQ,388,399.95,378.1,396.6,399.95,380.95,48162,18884516.35,04-JUL-2014,537,INE446C01013,
GLOBUSSPR,EQ,86.8,90.9,85.4,88.65,88.5,86.6,277486,24613104.2,04-JUL-2014,3104,INE615I01010,
GLODYNE,EQ,7.9,8,7.6,7.75,7.7,7.7,53898,422202.7,04-JUL-2014,105,INE932G01021,
GMBREW,EQ,128.35,129.75,126.8,128.05,128,128.2,12027,1536480.45,04-JUL-2014,367,INE075D01018,
GMDCLTD,EQ,166.65,171,164,165.8,167.2,168.2,275439,46044405.3,04-JUL-2014,3131,INE131A01031,
GMRINFRA,EQ,31.35,31.95,31,31.7,31.6,31.15,27682194,872762424.3,04-JUL-2014,34447,INE776C01039,
GNFC,EQ,111.55,113.95,109.25,111.6,111.25,110,664356,74707912.25,04-JUL-2014,4061,INE113A01013,
GOACARBON,EQ,98.5,106.7,96.3,104.05,103.25,98.95,439917,45289712.85,04-JUL-2014,6104,INE426D01013,
GODFRYPHLP,EQ,2966.8,2970,2915.05,2949.1,2935,2952.85,1969,5816220,04-JUL-2014,386,INE260B01010,
GODREJCP,EQ,815,815,806,808.9,808.8,807.05,65306,52898710.15,04-JUL-2014,6278,INE102D01028,
GODREJIND,EQ,366,371.7,361.5,366.2,364.35,364.45,591629,217456154.3,04-JUL-2014,7784,INE233A01035,
GODREJPROP,EQ,240.15,243.25,236.9,241.25,241.4,239.6,101695,24491405.65,04-JUL-2014,2018,INE484J01027,
GOENKA,EQ,4.25,4.25,3.9,4.2,4.25,4.05,1251648,5242467.05,04-JUL-2014,1063,INE516K01024,
GOKEX,EQ,96.05,96.2,89.5,90.5,90,95.1,47204,4306103.3,04-JUL-2014,397,INE887G01027,
GOKUL,BE,22.7,23.45,21.6,22.15,21.9,22.7,326616,7618581.95,04-JUL-2014,60,INE020J01029,
GOLDBEES,EQ,2533,2581,2533,2580.2,2579.5,2580,14140,36396085.35,04-JUL-2014,1724,INF732E01102,
GOLDENTOBC,EQ,25.55,27.25,25.55,26.35,26.1,26.2,3269,85490.9,04-JUL-2014,45,INE973A01010,
GOLDIAM,EQ,35.15,37.4,35.15,36.2,36.1,35.65,5972,218858.55,04-JUL-2014,85,INE025B01017,
GOLDINFRA,EQ,11.25,11.25,10.9,10.9,10.9,10.95,920,10048.5,04-JUL-2014,7,INE260D01016,
GOLDSHARE,EQ,2570.05,2599.95,2570.05,2589.25,2599.95,2586.7,1451,3749839.45,04-JUL-2014,221,INF789F01059,
GOLDTECH,BE,8.6,8.75,8.3,8.35,8.3,8.7,10980,92648.7,04-JUL-2014,29,INE805A01014,
GPIL,EQ,170.9,171.55,163.45,164.9,164.95,168.75,33775,5579545.4,04-JUL-2014,614,INE177H01013,
GPPL,EQ,119.2,127.5,119.2,123.6,123.3,118.95,2240584,279148281,04-JUL-2014,19022,INE517F01014,
GRANULES,EQ,554.7,559.7,541.5,544.95,547.5,550.3,117744,64704081.05,04-JUL-2014,4543,INE101D01012,
GRAPHITE,EQ,112.5,117.7,111.3,114.9,114.25,112.55,465712,53458544.5,04-JUL-2014,4799,INE371A01025,
GRASIM,EQ,3415,3430.45,3355,3390.15,3383,3420.35,59761,202570895.05,04-JUL-2014,5021,INE047A01013,
GRAVITA,EQ,69.15,69.75,65,66.25,66.15,68.45,229521,15240860,04-JUL-2014,1366,INE024L01027,
GREAVESCOT,EQ,120.85,127.8,119,126.3,126.4,119.95,399109,49479000.15,04-JUL-2014,5280,INE224A01026,
GREENFIRE,BE,0.85,0.9,0.85,0.85,0.85,0.9,8351,7388.35,04-JUL-2014,12,INE217G01027,
GREENPLY,EQ,756,789,756,768,765,765.55,2158,1658092.7,04-JUL-2014,202,INE461C01020,
GREENPOWER,BE,16.7,17.15,16.45,16.9,17.1,16.7,76246,1282131.65,04-JUL-2014,197,INE999K01014,
GRINDWELL,EQ,418.15,427.2,412.2,420.75,415,422.5,12215,5179985.05,04-JUL-2014,974,INE536A01023,
GRUH,EQ,198.4,199.95,197.5,197.95,198,198.45,108944,21596954.7,04-JUL-2014,2473,INE580B01029,
GSCLCEMENT,EQ,27.75,28.9,27,27.15,27.05,27.7,28340,774609.85,04-JUL-2014,185,INE542A01039,
GSFC,EQ,84,85.25,80.7,82.3,82.25,84.45,539365,44681692.75,04-JUL-2014,3656,INE026A01025,
GSKCONS,EQ,4662.8,4800,4619.95,4728.7,4704,4596.05,22157,104921281.15,04-JUL-2014,4809,INE264A01014,
GSLNOVA,BE,1.45,1.45,1.45,1.45,1.45,1.4,800,1160,04-JUL-2014,3,INE787A01022,
GSPL,EQ,92.6,95.8,92.6,94.8,94.65,92.6,2547158,241204019.6,04-JUL-2014,15540,INE246F01010,
GSS,EQ,44.4,44.4,38.6,40.05,40.25,38.45,28279,1145952.55,04-JUL-2014,290,INE871H01011,
GTL,EQ,26.15,26.85,25.7,26.2,26,26.1,110842,2894924.65,04-JUL-2014,578,INE043A01012,
GTLINFRA,BE,3.7,3.75,3.5,3.7,3.65,3.6,1335930,4874300.1,04-JUL-2014,1044,INE221H01019,
GTNIND,BE,15,15.3,15,15.25,15.3,14.6,3105,47434.4,04-JUL-2014,11,INE537A01013,
GTNTEX,BE,9.75,9.75,9.75,9.75,9.75,9.3,7064,68874,04-JUL-2014,14,INE302H01017,
GTOFFSHORE,EQ,119.05,123.5,118,122.35,122,120,321336,39093413.75,04-JUL-2014,5134,INE892H01017,
GUFICBIO,EQ,11.35,12.3,11,12.3,12.3,10.25,1294341,15558133.2,04-JUL-2014,3280,INE742B01025,
GUJALKALI,EQ,202.8,205,199.85,200.75,200,201.55,83351,16845498.65,04-JUL-2014,1179,INE186A01019,
GUJAPOLLO,EQ,136.7,139,135.05,136.45,137.1,137.3,14484,1982007.9,04-JUL-2014,342,INE826C01016,
GUJFLUORO,EQ,494.55,532,493.5,513.45,510.15,497.25,121900,62527995.6,04-JUL-2014,2208,INE538A01037,
GUJNRECOKE,EQ,14,14.4,13.85,14,13.9,13.95,3416995,47973927.95,04-JUL-2014,5143,INE110D01013,
GUJNREDVR,EQ,7.05,7.2,6.9,7.05,7,7,124724,877481.7,04-JUL-2014,142,IN9110D01011,
GUJRATGAS,EQ,521.8,551,515.15,532.4,531,524.15,975524,525610180.35,04-JUL-2014,24376,INE374A01029,
GULFCORP,BE,175,190.55,175,190.55,190.55,181.5,53541,10096057.85,04-JUL-2014,374,INE077F01035,
GVKPIL,EQ,18.7,19.2,18.35,18.9,18.95,18.6,6680658,125413783.3,04-JUL-2014,10350,INE251H01024,
HANUNG,BE,36.45,36.45,34.8,36,35.7,35.05,51681,1849093.15,04-JUL-2014,247,INE648H01013,
HARITASEAT,EQ,92.9,95.55,90.35,95.55,95.55,91,2002,185055.1,04-JUL-2014,20,INE939D01015,
HARRMALAYA,EQ,66.35,66.85,64.9,65.6,65.5,66.3,26314,1730196,04-JUL-2014,336,INE544A01019,
HATHWAY,EQ,320.5,322.25,314.9,319.1,319,318.15,9010,2878530.05,04-JUL-2014,963,INE982F01028,
HATSUN,EQ,280,285,272.3,280.45,281.8,271.95,13298,3684825.2,04-JUL-2014,185,INE473B01035,
HAVELLS,EQ,1202,1218.5,1184.5,1199.1,1199.8,1193.25,329015,396224742.25,04-JUL-2014,18748,INE176B01026,
HBLPOWER,EQ,21.5,21.65,20.7,21.65,21.65,20.65,430796,9230106.75,04-JUL-2014,1015,INE292B01021,
HBSTOCK,EQ,17.65,17.65,16.5,17,17,16.8,8829,150870.3,04-JUL-2014,67,INE550B01014,
HCC,EQ,43.85,46.1,43.7,46.1,46.1,43.95,4321342,195444410,04-JUL-2014,13781,INE549A01026,
HCIL,EQ,35.15,35.8,34.05,35.45,35,34.1,197887,6935374.75,04-JUL-2014,618,INE019C01026,
HCL-INSYS,EQ,71,73.25,70.75,71.3,70.85,70.75,1359674,97935867.35,04-JUL-2014,8075,INE236A01020,
HCLTECH,EQ,1473.85,1484.6,1468.7,1480.35,1480,1466.45,333067,492121051.95,04-JUL-2014,22226,INE860A01027,
HDFC,EQ,999.7,1016.65,994.1,1013.1,1012.2,1008.15,1370680,1374628207.7,04-JUL-2014,35549,INE001A01036,
HDFCBANK,EQ,836.8,858.95,835.1,856.65,856.1,836.8,1407997,1194311787.95,04-JUL-2014,17630,INE040A01026,
HDFCMFGETF,EQ,2660,2689.4,2651,2659.65,2663.8,2666.95,2119,5647165.25,04-JUL-2014,200,INF179K01CN1,
HDIL,EQ,103.5,105.15,102.6,103.3,103.2,102.85,14941773,1549724936.85,04-JUL-2014,52683,INE191I01012,
HEG,EQ,290.95,298.85,289,290.85,290.4,289.6,62496,18326236.8,04-JUL-2014,1505,INE545A01016,
HEIDELBERG,EQ,65.3,65.3,63,64.5,64.6,63.7,145286,9341834.15,04-JUL-2014,1116,INE578A01017,
HELIOSMATH,EQ,88.8,91,87,90.4,90.6,88.5,153524,13793077.8,04-JUL-2014,1696,INE674B01012,
HERCULES,EQ,144,145.5,141.65,142.4,142.15,143.25,32377,4645298.65,04-JUL-2014,693,INE688E01024,
HERITGFOOD,EQ,331.9,331.9,318,320,320.4,328.05,49631,16010582.8,04-JUL-2014,1129,INE978A01019,
HEROMOTOCO,EQ,2600,2620.8,2572.35,2583.95,2584,2588.4,263645,683751940.35,04-JUL-2014,21164,INE158A01026,
HEXATRADEX,BE,38.5,38.5,36.55,38.3,38.05,38.25,8555,325013.05,04-JUL-2014,59,INE750M01017,
HEXAWARE,EQ,153,158.2,151.85,155.1,155.3,152.1,2018022,314110081.7,04-JUL-2014,15190,INE093A01033,
HFCL,EQ,18,18.95,17.8,18.75,18.6,18.4,4126690,76086420.55,04-JUL-2014,6518,INE548A01028,
HGS,EQ,579.75,688.6,577,688.6,688.6,573.85,334696,216971999.15,04-JUL-2014,14291,INE170I01016,
HIKAL,EQ,614.45,635,614.45,629.55,629,614,32774,20547939.3,04-JUL-2014,1168,INE475B01014,
HIL,BE,475.1,482,472.1,480.1,480,478.3,9921,4755825.05,04-JUL-2014,179,INE557A01011,
HILTON,EQ,17.6,17.6,17,17.05,17.05,17.25,5933,102555.9,04-JUL-2014,51,INE788H01017,
HIMATSEIDE,EQ,83.3,84.9,80.4,81.8,81.3,81.85,1333874,110706141.3,04-JUL-2014,11671,INE049A01027,
HINDALCO,EQ,171.95,174.55,171.05,173.25,173.4,173.75,6733395,1162345052.3,04-JUL-2014,33679,INE038A01020,
HINDCOMPOS,EQ,560,561,540,550,550,545.05,120,65707.4,04-JUL-2014,10,INE310C01011,
HINDCOPPER,EQ,112.6,113.95,112.05,112.75,112.5,112.8,468361,52904443.25,04-JUL-2014,5028,INE531E01026,
HINDDORROL,BE,18.1,18.5,17.2,18.2,18.45,18.1,33051,584996.2,04-JUL-2014,118,INE551A01022,
HINDMOTORS,EQ,10.15,10.3,9.8,10,9.95,10.2,176322,1758059.75,04-JUL-2014,519,INE253A01025,
HINDNATGLS,EQ,147.25,147.5,146.5,147,147,146,527,77504.5,04-JUL-2014,11,INE952A01022,
HINDOILEXP,EQ,58,60.05,57.9,58.85,59,58.05,760922,44912790.65,04-JUL-2014,6267,INE345A01011,
HINDPETRO,EQ,415.15,425,411.05,421.45,420.3,414.4,1695148,711705620.5,04-JUL-2014,20760,INE094A01015,
HINDSYNTEX,BE,16.95,16.95,16.95,16.95,16.95,16.15,33480,567486,04-JUL-2014,17,INE155B01012,
HINDUJAFO,EQ,41.95,41.95,40.25,41,41,41.3,3271,134219,04-JUL-2014,13,INE291F01016,
HINDUJAVEN,EQ,341,381,341,375.65,373,339.6,623048,229119804.9,04-JUL-2014,12944,INE353A01023,
HINDUNILVR,EQ,624.1,629.9,618.35,625.15,627.5,624.1,687234,429247392.95,04-JUL-2014,24579,INE030A01027,
HINDZINC,EQ,168.9,169.2,165.1,166.8,166.5,167.7,975946,162984487.3,04-JUL-2014,9709,INE267A01025,
HIRAFERRO,EQ,30,31.5,30,30.9,30.9,30.85,1062,32807.9,04-JUL-2014,7,INE573I01011,
HIRECT,EQ,55.7,56.4,54,56.4,56.4,53.75,31027,1727588.2,04-JUL-2014,224,INE835D01023,
HITACHIHOM,EQ,298.75,301.4,293,294.1,294,296.05,22019,6535890.2,04-JUL-2014,698,INE782A01015,
HITECHGEAR,EQ,139.95,140,133,133.95,133.9,141,18061,2447736.55,04-JUL-2014,205,INE127B01011,
HITECHPLAS,EQ,65.05,66.7,65,65.95,65.95,65.6,4635,304917.3,04-JUL-2014,77,INE120D01012,
HMT,EQ,50,52.35,49.35,50.9,50.9,50.05,528655,26991652.75,04-JUL-2014,3063,INE262A01018,
HMVL,EQ,171.9,172,166,169.8,170,168.9,15677,2663485.65,04-JUL-2014,913,INE871K01015,
HNGSNGBEES,EQ,1901,1925,1900,1900.01,1900.01,1915,15,28576.01,04-JUL-2014,4,INF732E01227,
HOCL,EQ,21,21.55,20,20.6,20.5,20.9,62123,1275478.25,04-JUL-2014,233,INE048A01011,
HONAUT,EQ,5220,5250,5145,5222.9,5224.9,5168.75,1189,6185240.8,04-JUL-2014,293,INE671A01010,
HONDAPOWER,BE,903,950,900,947.6,945,912.95,2400,2248993.25,04-JUL-2014,149,INE634A01018,
HOTELEELA,EQ,28.7,29.8,27.55,27.75,27.8,29,711792,20273966.95,04-JUL-2014,2204,INE102A01024,
HOTELRUGBY,BE,6,6,5.55,5.55,5.55,5.75,1675,9971.25,04-JUL-2014,6,INE275F01019,
HOVS,EQ,107,109.4,102.5,103.85,103.25,106.55,112592,11814302.9,04-JUL-2014,2085,INE596H01014,
HSIL,BE,273,273,255.05,269.2,269.85,264.1,69130,18369095.3,04-JUL-2014,1485,INE415A01038,
HTMEDIA,EQ,121.85,126.4,121.35,124.35,123.5,121.8,312662,38907642.9,04-JUL-2014,5481,INE501G01024,
HUBTOWN,EQ,183,191.9,173.6,176.4,174.25,175.1,1442125,260336270.25,04-JUL-2014,9858,INE703H01016,
HUDCO,N2,1039.9,1039.9,1034.9,1034.97,1034.97,1034.23,11112,11501771.44,04-JUL-2014,87,INE031A07840,
HUDCO,N3,1032,1032,1022,1023.81,1022,1034,625,640757,04-JUL-2014,9,INE031A07832,
HUDCO,N4,975.1,975.1,975.1,975.1,975.1,975,5,4875.5,04-JUL-2014,1,INE031A07857,
HUDCO,N5,987.9,987.9,974.01,974.01,974.01,989,150,146240.4,04-JUL-2014,3,INE031A07865,
HUDCO,N7,995.6,995.6,995.6,995.6,995.6,985,10,9956,04-JUL-2014,1,INE031A07881,
HYDROS&S,EQ,50,50,50,50,50,50,50,2500,04-JUL-2014,1,INE473D01015,
IBIPL,BE,6.9,7.2,6.65,6.85,7,7,775565,5267547.45,04-JUL-2014,553,INE834M01019,
IBPOW,EQ,15,15.35,14.65,14.95,14.9,15,4688366,70137451.2,04-JUL-2014,5852,INE399K01017,
IBREALEST,EQ,95,96.5,94.2,95.25,95,95.2,4920009,470186942.75,04-JUL-2014,20162,INE069I01010,
IBSEC,EQ,26.95,27.8,26.95,27.35,27.35,27.55,510490,13975210.45,04-JUL-2014,1282,INE274G01010,
IBULHSGFIN,EQ,373.6,376,368.35,371.85,372,371.75,336003,125492440.3,04-JUL-2014,18447,INE148I01020,
IBWSL,EQ,28.4,28.4,26.75,27.45,27.25,28,126215,3466116.35,04-JUL-2014,748,INE126M01010,
ICICIBANK,EQ,1455.2,1467,1435,1462.85,1459.8,1454.05,1434702,2086853995.8,04-JUL-2014,48088,INE090A01013,
ICIL,EQ,98.15,102.5,98.15,102.5,102.5,97.65,22697,2324758.3,04-JUL-2014,168,INE483B01018,
ICNX100,EQ,94.1,94.1,73.2,75.57,73.25,78.44,714,55873.2,04-JUL-2014,19,INF109KA1962,
ICRA,EQ,2730,2949.4,2705.3,2888.65,2908,2703.3,28084,79477083.55,04-JUL-2014,3725,INE725G01011,
ICSA,BE,7.25,7.3,7.05,7.2,7.25,7.4,47668,340624.85,04-JUL-2014,146,INE306B01029,
IDBI,EQ,108.35,108.8,106.1,107.95,108,108,3026500,325842650.15,04-JUL-2014,15237,INE008A01015,
IDBIGOLD,EQ,2695.05,2700,2670,2675.25,2670.1,2695,169,453738.85,04-JUL-2014,22,INF397L01554,
IDEA,EQ,134.05,135.75,133,135,135.5,135.15,11200755,1510536849.5,04-JUL-2014,25496,INE669E01016,
IDFC,EQ,133,135.1,132.1,134,134.2,133.25,6679827,892448566,04-JUL-2014,23890,INE043D01016,
IDR1AGD,MF,7.2,7.2,7.2,7.2,7.2,8,5000,36000,04-JUL-2014,2,INF397L01CL1,
IFBAGRO,BE,250,250,237.75,239.55,240,241.65,5756,1397219.15,04-JUL-2014,103,INE076C01018,
IFBIND,EQ,150,154.8,145,148.95,150.9,151,105189,15661887.85,04-JUL-2014,2194,INE559A01017,
IFCI,EQ,41.1,41.5,40.3,41.2,41.25,41.15,11632680,476595234.3,04-JUL-2014,22422,INE039A01010,
IFGLREFRAC,EQ,170,170,162,164.85,166.5,166.5,28523,4669850,04-JUL-2014,384,INE023B01012,
IGARASHI,EQ,179,183.65,172.5,178.1,177,176.8,50512,9102510.55,04-JUL-2014,1386,INE188B01013,
IGL,EQ,368.4,369.95,358.5,365.15,368,365.35,285892,104270750,04-JUL-2014,9659,INE203G01019,
IGOLD,EQ,2660,2688.95,2644,2651.25,2650,2659.15,82,217805.9,04-JUL-2014,24,INF109K01FV4,
IGPL,BE,57.45,60.5,57.45,59.3,58.7,59.75,7370,434600.25,04-JUL-2014,34,INE204A01010,
IIFL,BE,127,127,124,125.4,126,125.25,23126,2896196.05,04-JUL-2014,160,INE530B01024,
IIFLFIN,N1,1031.78,1032,1031.78,1032,1032,1031.5,180,185747.9,04-JUL-2014,5,INE866I07206,
IIFLFIN,N2,1380.2,1381.6,1376.7,1380.42,1380.9,1381.25,1085,1497435.5,04-JUL-2014,9,INE866I07214,
IIFLFIN,N4,1038.7,1042.15,1035.01,1041.33,1042.15,1041.84,2116,2199788.7,04-JUL-2014,29,INE866I07230,
IIFLFIN,N5,1043,1045.47,1038,1044.6,1044.68,1042.93,2520,2627476.47,04-JUL-2014,43,INE866I08139,
IIFLFIN,N6,1033.05,1035.1,1033,1035.06,1035,1079,160,165404.63,04-JUL-2014,6,INE866I08147,
IIFLFIN,N8,1018,1021.99,1018,1019.44,1020,1019.1,896,914314.24,04-JUL-2014,24,INE866I07578,
IIFLFIN,N9,1044.75,1044.75,1040,1041.04,1044.75,1044.45,329,343244.75,04-JUL-2014,9,INE866I07586,
IIFLFIN,NA,1018.88,1021.1,1017,1019.78,1021.1,1020.72,1544,1573695.73,04-JUL-2014,13,INE866I07594,
IIFLFIN,NB,1030.2,1030.2,1030.2,1030.2,1030.2,1030.2,75,77265,04-JUL-2014,2,INE866I07602,
IIFLNIFTY,EQ,785,785,785,785,785,787.25,71,55735,04-JUL-2014,13,INF579M01019,
IIHFL,N1,997.88,1002,997.88,1000.98,999.85,1001.15,2707,2706890.7,04-JUL-2014,63,INE477L07040,
IIHFL,N2,998,1001,998,999.78,1001,996.99,2408,2406985.1,04-JUL-2014,49,INE477L08014,
IIHFL,N3,972.3,972.3,972.3,972.3,972.3,970,50,48615,04-JUL-2014,1,INE477L08022,
IITL,EQ,114.25,114.45,109.1,111,114.45,114.8,1320,148158.7,04-JUL-2014,20,INE886A01014,
IL&FSENGG,EQ,68.5,68.8,66,67.05,67.7,68.95,27977,1881074.25,04-JUL-2014,263,INE369I01014,
IL&FSTRANS,EQ,212.65,220,209.9,218.8,218.15,211.45,475454,103073842.4,04-JUL-2014,11201,INE975G01012,
IMFA,EQ,408.5,410,397.1,406.85,407.9,403.5,1463,592339.7,04-JUL-2014,102,INE919H01018,
IMPAL,EQ,525.25,535,523.05,525,525,537.9,277,146190.7,04-JUL-2014,25,INE547E01014,
IMPEXFERRO,EQ,6,6.3,6,6.05,6.2,6.25,5654,34411,04-JUL-2014,19,INE691G01015,
INDBANK,BE,6.5,6.5,6.2,6.3,6.5,6.45,9421,59406.1,04-JUL-2014,42,INE841B01017,
INDHOTEL,EQ,108,109.7,106.15,107,106.95,109.35,791745,84915398.3,04-JUL-2014,3507,INE053A01029,
INDIACEM,EQ,117,117.2,115.3,116.4,116.05,116.05,1437303,167056336.65,04-JUL-2014,6276,INE383A01012,
INDIAGLYCO,EQ,142.5,144.5,138.1,139.15,139,141.75,303466,43121500.05,04-JUL-2014,3888,INE560A01015,
INDIANB,EQ,181.85,188,180.3,186,185.35,180.1,751117,138646453,04-JUL-2014,10847,INE562A01011,
INDIANCARD,EQ,143,147.9,140.1,147.35,147.9,142.35,6682,967707.1,04-JUL-2014,64,INE061A01014,
INDIANHUME,EQ,227.1,227.1,221.95,224.35,224.35,224.75,16262,3643674.55,04-JUL-2014,287,INE323C01030,
INDLMETER,BE,59.95,60,57,57.3,59,59.95,1852,107573.75,04-JUL-2014,22,INE065B01013,
INDNIPPON,EQ,263.45,266.1,252.5,257.9,260,261.1,3037,791261.9,04-JUL-2014,90,INE092B01017,
INDOCO,EQ,165.15,168,160.05,162.4,162.5,164.35,158996,25703301.1,04-JUL-2014,1320,INE873D01024,
INDORAMA,EQ,25.7,26.7,25.7,26.1,26.25,25.95,126017,3303322.05,04-JUL-2014,450,INE156A01020,
INDOSOLAR,BE,7.6,7.6,7.6,7.6,7.6,7.25,99568,756716.8,04-JUL-2014,75,INE866K01015,
INDOTECH,EQ,182,182,171.05,173.6,171.5,180.05,39416,6895141.75,04-JUL-2014,527,INE332H01014,
INDOTHAI,EQ,20.05,20.5,19.75,20.35,20.5,20.05,5854,118522,04-JUL-2014,10,INE337M01013,
INDOWIND,BE,7.1,7.1,6.5,6.9,7,6.8,219084,1495956.8,04-JUL-2014,300,INE227G01018,
INDRAMEDCO,EQ,46.15,47,45.55,46.05,45.95,46.1,85456,3966313.2,04-JUL-2014,662,INE681B01017,
INDSWFTLAB,EQ,48.95,49.75,47.6,47.75,47.6,48.65,135858,6565576.2,04-JUL-2014,870,INE915B01019,
INDSWFTLTD,BE,10.75,11,10.7,11,11,11.05,14480,157965.3,04-JUL-2014,51,INE788B01028,
INDTERRAIN,EQ,184.25,188.05,177.5,185.95,188.05,179.1,3380,623262.4,04-JUL-2014,38,INE611L01013,
INDUSFILA,BE,4.05,4.05,4.05,4.05,4.05,4.25,182,737.1,04-JUL-2014,3,INE025I01012,
INDUSINDBK,EQ,575,577.85,557,569.45,567,573.25,926448,525332033,04-JUL-2014,21873,INE095A01012,
INFINITE,EQ,156.65,163.5,154.75,158.2,158,156,100647,16040024.45,04-JUL-2014,4072,INE486J01014,
INFODRIVE,EQ,4.3,4.45,4.3,4.45,4.45,4.25,73112,324490.6,04-JUL-2014,105,INE804D01011,
INFOMEDIA,BE,5.8,5.8,5.55,5.8,5.8,5.55,43617,252152.75,04-JUL-2014,74,INE669A01022,
INFRABEES,EQ,344,344.99,334.61,338.87,340,343.98,2118,720246.17,04-JUL-2014,129,INF732E01268,
INFRATEL,EQ,270,271,260.15,261,261,267,222290,58365477.9,04-JUL-2014,5053,INE121J01017,
INFY,EQ,3200.05,3258.4,3200.05,3245.95,3246,3210.7,719121,2319718615.85,04-JUL-2014,78491,INE009A01021,
INGERRAND,EQ,685,696.95,676.75,680,682,685.9,13215,9051003.45,04-JUL-2014,806,INE177A01018,
INGVYSYABK,EQ,662.2,669.75,655.15,662.7,662,661.75,35005,23218114.55,04-JUL-2014,1505,INE166A01011,
INIFTY,EQ,84,90,65.3,77.56,79,86.5,4427,341810.7,04-JUL-2014,89,INF109K012R6,
INNOIND,BE,25.1,25.1,23.5,24.55,24.85,23.95,32900,817341.8,04-JUL-2014,71,INE549I01011,
INOXLEISUR,EQ,164.3,166.7,160.1,161.95,162,163.1,594137,96716976.15,04-JUL-2014,6514,INE312H01016,
INSECTICID,EQ,430.45,433,421.25,425.4,427.75,423.85,17141,7341477,04-JUL-2014,785,INE070I01018,
INVENTURE,EQ,11.2,11.8,11.1,11.4,11.25,11.55,14202,163418.3,04-JUL-2014,73,INE878H01016,
IOB,EQ,84.4,85.7,83.5,84.65,84.4,83.35,6160432,521954823.75,04-JUL-2014,24219,INE565A01014,
IOC,EQ,344.8,350.45,341,348.95,348,342.85,1059543,367576481.9,04-JUL-2014,19952,INE242A01010,
IOLCP,BE,50,50,47.6,48.2,49.9,49.15,3205,156627.75,04-JUL-2014,35,INE485C01011,
IPAPPM,EQ,255.8,274,255,261,260.2,252.9,157728,41296352.2,04-JUL-2014,2031,INE435A01028,
IPCALAB,EQ,872,883.85,872,880.9,879,870.2,62869,55274098.3,04-JUL-2014,2023,INE571A01020,
IPRINGLTD,EQ,57.95,59.5,57.95,59.5,59.5,56.7,2422,142989,04-JUL-2014,26,INE558A01019,
IRB,EQ,251.95,260,249.5,256.85,259.35,250.6,4566907,1158337791.5,04-JUL-2014,35914,INE821I01014,
IREDA,N5,1061,1061.2,1060.1,1060.73,1061.2,1078.78,275,291702,04-JUL-2014,7,INE202E07138,
IRFC,N1,1055,1055,1054,1054.24,1054,1063,500,527120,04-JUL-2014,3,INE053F07520,
IRFC,N2,1059,1067.5,1056.65,1062.5,1062.5,1057.98,1434,1518428.5,04-JUL-2014,13,INE053F07538,
IRFC,N3,1008,1008,999,999,999,1008,120,120840,04-JUL-2014,3,INE053F07561,
IRFC,N4,985.1,985.1,985.1,985.1,985.1,996,7,6895.7,04-JUL-2014,1,INE053F07579,
IRFC,N5,960,960,960,960,960,808.19,19,18240,04-JUL-2014,1,INE053F07587,
IRFC,N9,1055,1055,1055,1055,1055,1055,15,15825,04-JUL-2014,2,INE053F07678,
IRFC,NA,1060,1060,1060,1060,1060,1068.99,150,159000,04-JUL-2014,3,INE053F07686,
ISFT,EQ,43.7,45,43,44.8,44.8,44.1,1681,74746.75,04-JUL-2014,29,INE566K01011,
ISMTLTD,EQ,17.6,17.75,17.05,17.55,17.45,17.5,58097,1017180.55,04-JUL-2014,304,INE732F01019,
ITC,EQ,332.2,335.1,329.95,333.4,334,331.35,6874136,2285085401.7,04-JUL-2014,81942,INE154A01025,
ITDCEM,BE,405,405,376,389.15,393.75,386.5,48740,19173984.7,04-JUL-2014,721,INE686A01018,
ITI,EQ,32,33.35,31.2,32.75,32.8,31.7,1058881,34331065.9,04-JUL-2014,4621,INE248A01017,
IVC,EQ,25.25,25.7,24.65,25,25.2,25.25,589533,14769508.1,04-JUL-2014,994,INE050B01023,
IVP,EQ,44,44.9,44,44.9,44.9,44.25,1486,65821.4,04-JUL-2014,27,INE043C01018,
IVRCLINFRA,EQ,27,27.4,26.35,26.95,27,26.9,2469057,66365847.5,04-JUL-2014,5911,INE875A01025,
J&KBANK,EQ,1609,1622,1595,1603.3,1604,1596.05,54391,87374520.15,04-JUL-2014,4552,INE168A01017,
JAGRAN,EQ,131.75,138.9,128.8,134.55,134.3,130.9,789540,107276725.35,04-JUL-2014,6239,INE199G01027,
JAGSNPHARM,EQ,15.65,16.15,15.65,16,15.85,15.65,7095,112749.6,04-JUL-2014,53,INE048B01027,
JAIBALAJI,BE,27.1,28.8,27,28.2,28.3,27.8,15230,428081.65,04-JUL-2014,79,INE091G01018,
JAICORPLTD,EQ,106.45,108.3,104.2,105.9,105.65,105.95,1676039,178089142.25,04-JUL-2014,12065,INE070D01027,
