SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROSSARI,EQ,962,962.3,925.25,937.95,939,954.5,32577,30877204.1,23-SEP-2022,4240,INE02A801020,
ROSSELLIND,EQ,293.25,299.95,267,275.45,278,289.3,128681,35823823,23-SEP-2022,4585,INE847C01020,
ROTO,EQ,464,467.05,446.75,451.65,453,468.95,17354,7878245.7,23-SEP-2022,1187,INE535D01029,
ROUTE,EQ,1391,1397.55,1332.55,1351.4,1350.15,1390.55,147424,199584987.7,23-SEP-2022,14580,INE450U01017,
RPGLIFE,EQ,750,761.95,736.6,749.55,754.85,743.55,32654,24522268.35,23-SEP-2022,4077,INE105J01010,
RPOWER,BE,17.4,17.45,16.7,16.9,16.8,17.3,7321524,124050403.45,23-SEP-2022,19349,INE614G01033,
RPPINFRA,EQ,40.65,40.9,39.8,40.05,40.2,40.45,42902,1723208.95,23-SEP-2022,443,INE324L01013,
RPPL,EQ,210.95,210.95,198.9,199.95,202,210.7,26723,5412587.75,23-SEP-2022,671,INE760W01015,
RPSGVENT,EQ,550,550,523.5,530.05,526.4,551.05,35806,19058481.6,23-SEP-2022,2561,INE425Y01011,
RSSOFTWARE,EQ,30.85,30.85,29.15,29.3,29.15,30.3,50080,1483838.7,23-SEP-2022,551,INE165B01029,
RSWM,EQ,365,365,351,352.75,352,361.3,43604,15533735.5,23-SEP-2022,3394,INE611A01016,
RSYSTEMS,EQ,231.95,232,226.5,228.45,227.5,230.75,20330,4661499.45,23-SEP-2022,829,INE411H01032,
RTNINDIA,EQ,50.85,50.9,49,49.6,49.5,50.55,1987464,99331270.3,23-SEP-2022,5889,INE834M01019,
RTNPOWER,EQ,4.8,4.9,4.5,4.6,4.6,4.7,31161393,144544649.1,23-SEP-2022,15394,INE399K01017,
RUBYMILLS,EQ,345,351.4,311.65,331.8,326,641.5,120335,40869129.8,23-SEP-2022,6282,INE301D01026,
RUCHINFRA,BE,9.4,9.7,9.1,9.4,9.6,9.45,92809,877132.3,23-SEP-2022,401,INE413B01023,
RUCHIRA,EQ,135.6,135.9,132,133.75,132.45,133.9,102097,13688160.45,23-SEP-2022,2833,INE803H01014,
RUPA,EQ,346,348.75,336.55,337.8,339.1,346.7,165556,56455083.9,23-SEP-2022,5012,INE895B01021,
RUSHIL,EQ,587,593,571,574.7,573.05,589.15,52964,30699801.85,23-SEP-2022,3249,INE573K01017,
RVHL,EQ,22.25,22.25,21.25,21.5,21.75,21.8,5202,112451.05,23-SEP-2022,77,INE09E501017,
RVNL,EQ,36.25,36.7,34.95,35.2,35.15,36.05,5371546,191690372.3,23-SEP-2022,15160,INE415G01027,
S&SPOWER,EQ,24.45,24.45,24.45,24.45,24.45,23.3,2075,50733.75,23-SEP-2022,12,INE902B01017,
SABAR,ST,20,20,19.95,19.95,19.95,20.95,50000,998500,23-SEP-2022,5,INE0DZ101013,
SABEVENTS,EQ,6.15,6.25,6,6,6,6.15,10153,62666.25,23-SEP-2022,17,INE860T01019,
SADBHAV,EQ,14.6,14.95,14.1,14.25,14.35,14.65,344889,4990176.95,23-SEP-2022,1255,INE226H01026,
SADBHIN,EQ,6.9,6.9,6.8,6.85,6.9,6.85,125299,857924.55,23-SEP-2022,409,INE764L01010,
SAFARI,EQ,1574.2,1610,1545,1599.35,1595,1576.6,18772,29750418.8,23-SEP-2022,5906,INE429E01023,
SAGARDEEP,EQ,30.5,31,30.5,30.75,30.6,30.7,10167,312621.65,23-SEP-2022,127,INE976T01013,
SAGCEM,EQ,212,215.65,203.95,204.75,204.5,213.65,94544,19694507.75,23-SEP-2022,4096,INE229C01021,
SAIL,EQ,80,81.1,77.8,78.15,77.9,80.4,11815823,934307276.85,23-SEP-2022,40736,INE114A01011,
SAKAR,EQ,240.5,240.5,226,228.1,227,233.65,21246,4959534.8,23-SEP-2022,433,INE732S01012,
SAKHTISUG,EQ,23.55,23.9,22.55,22.65,22.6,23.55,297357,6863117.65,23-SEP-2022,1208,INE623A01011,
SAKSOFT,EQ,127.6,130.9,119.05,120.6,119.9,1332.85,1862132,235803896.35,23-SEP-2022,24498,INE667G01015,
SAKUMA,EQ,16.3,16.3,14.9,15.1,15.1,16.1,855639,13294094.75,23-SEP-2022,1777,INE190H01024,
SALASAR,EQ,32.95,32.95,31.5,31.95,32.3,32.75,278513,8943746.25,23-SEP-2022,1625,INE170V01027,
SALONA,EQ,283.65,283.65,270.05,276.45,278.5,279.5,4966,1371787.45,23-SEP-2022,270,INE498E01010,
SALSTEEL,EQ,13.35,13.65,13,13.65,13.65,13,605129,8172181.75,23-SEP-2022,782,INE658G01014,
SALZERELEC,EQ,269.7,271.55,260,261.2,262.9,268.55,110452,29264276,23-SEP-2022,3391,INE457F01013,
SAMBHAAV,BE,5.35,5.35,4.9,4.9,4.95,5.15,121401,597932.9,23-SEP-2022,203,INE699B01027,
SANCO,EQ,9.65,9.65,9.2,9.4,9.3,9.35,6355,59810.55,23-SEP-2022,56,INE782L01012,
SANDESH,EQ,766.65,777.9,757,762.55,760.5,768.7,1306,998927.3,23-SEP-2022,98,INE583B01015,
SANDHAR,EQ,242,242.45,235.5,236.6,236.05,239.75,48933,11699895.3,23-SEP-2022,2040,INE278H01035,
SANGAMIND,EQ,307.55,307.6,296.8,300.2,303,303.8,10908,3266065.45,23-SEP-2022,632,INE495C01010,
SANGHIIND,BE,64.8,65.9,61.7,61.85,62,64.9,478096,29793164.05,23-SEP-2022,1512,INE999B01013,
SANGHVIMOV,EQ,250,252.65,237.95,240.05,240.7,249.75,122330,29780834.9,23-SEP-2022,4362,INE989A01024,
SANGINITA,EQ,26.3,26.3,24.35,24.8,24.9,24.85,25789,638408.5,23-SEP-2022,281,INE753W01010,
SANOFI,EQ,5950,5976.95,5900,5903.45,5904.9,5949.8,18555,109598702.8,23-SEP-2022,5529,INE058A01010,
SANSERA,EQ,713,713,687.75,705.9,705.05,707.45,73474,51303520.25,23-SEP-2022,7538,INE953O01021,
SANWARIA,BZ,0.8,0.85,0.8,0.85,0.85,0.8,1076140,907237.5,23-SEP-2022,541,INE890C01046,
SAPPHIRE,EQ,1444.95,1455.55,1423,1449.85,1452,1435.75,92247,133417673.45,23-SEP-2022,4573,INE806T01012,
SARDAEN,EQ,866,877.55,846,850.55,852,868.35,20422,17505500.2,23-SEP-2022,2655,INE385C01013,
SAREGAMA,EQ,374,375.45,361,363.25,366,374.4,154754,56552432.6,23-SEP-2022,12140,INE979A01025,
SARLAPOLY,EQ,51.9,51.9,50.5,51.05,51.25,51.35,70097,3588660.4,23-SEP-2022,834,INE453D01025,
SARVESHWAR,SM,69.15,72.6,68.6,72.35,71.05,69.15,67200,4846880,23-SEP-2022,38,INE324X01018,
SASKEN,EQ,849.2,857.1,825.55,830.8,836.7,849.2,7908,6648552.35,23-SEP-2022,965,INE231F01020,
SASTASUNDR,EQ,328.55,335.95,328.15,329.1,328.7,336.95,20332,6737765.25,23-SEP-2022,1471,INE019J01013,
SATHAISPAT,BE,2.2,2.2,2.2,2.2,2.2,2.2,5,11,23-SEP-2022,1,INE176C01016,
SATIA,EQ,137.9,142,134.5,137.3,137.5,137.2,422120,58229826.5,23-SEP-2022,6738,INE170E01023,
SATIN,EQ,127.8,127.85,114.4,116.85,118.45,126.1,239272,28295602.3,23-SEP-2022,4647,INE836B01017,
SBC,EQ,8.45,8.7,8.35,8.45,8.5,8.45,972502,8294852.7,23-SEP-2022,1225,INE04AK01028,
SBCL,EQ,605,623.5,598.55,609.6,611.8,602.25,51100,31181019.8,23-SEP-2022,5643,INE386D01027,
SBICARD,EQ,949.2,949.2,912.5,915.55,916.5,944.45,893539,825324613.25,23-SEP-2022,28323,INE018E01016,
SBIETFCON,EQ,83.48,83.48,80.07,80.67,80.84,82,5031,408908.26,23-SEP-2022,151,INF200KA1X17,
SBIETFIT,EQ,278.5,280,275.1,275.62,276.5,277.58,19628,5438046.97,23-SEP-2022,504,INF200KA1S14,
SBIETFPB,EQ,207.96,207.96,203.46,204.19,203.46,209.14,7258,1486448.97,23-SEP-2022,144,INF200KA1S22,
SBIETFQLTY,EQ,152.37,152.37,151.15,151.25,151.33,152.37,2265,343388.51,23-SEP-2022,101,INF200KA1WX6,
SBILIFE,EQ,1274,1289.95,1265.55,1273,1277,1285.5,415333,529288055.3,23-SEP-2022,25629,INE123W01016,
SBIN,EQ,564.8,568,549.5,550.6,550.9,567.3,12563239,6979215908.2,23-SEP-2022,282839,INE062A01020,
SCAPDVR,EQ,14.5,14.8,13.75,14.2,14.15,14.35,641939,9091908.7,23-SEP-2022,751,INE224E01036,
SCHAEFFLER,EQ,3345,3345,3205,3240.5,3243,3326.1,174914,566864547.7,23-SEP-2022,28918,INE513A01022,
SCHAND,EQ,191.9,192.7,182.05,182.75,185,191.9,112106,20880584.15,23-SEP-2022,3722,INE807K01035,
SCHNEIDER,EQ,168.1,189.8,167.8,177.7,179.75,166.7,20565488,3758843986.8,23-SEP-2022,153469,INE839M01018,
SCI,EQ,119.05,119.25,117,117.15,117.05,119.05,456614,53697456.5,23-SEP-2022,3287,INE109A01011,
SDBL,EQ,105.3,110.55,103.55,110.55,110.55,105.3,646238,69968553.6,23-SEP-2022,6023,INE480C01020,
SDL24BEES,EQ,108.15,108.35,108.1,108.14,108.14,108.4,52395,5666474.48,23-SEP-2022,33,INF204KB18W4,
SDL26BEES,EQ,107.45,107.6,107.36,107.44,107.4,107.62,100129,10763816.15,23-SEP-2022,42,INF204KC1022,
SEAMECLTD,EQ,1156,1173.3,1116,1122.5,1116.05,1156,10734,12222257.95,23-SEP-2022,905,INE497B01018,
SECL,SM,329,336.8,329,336.8,336.8,320.8,341250,112793562.5,23-SEP-2022,60,INE00Y701018,
SECURCRED,SM,54.15,54.15,54.15,54.15,54.15,54.15,2520,136458,23-SEP-2022,1,INE195Y01010,
SECURKLOUD,EQ,66.6,66.6,61.15,62.6,62.5,63.45,55369,3530497.9,23-SEP-2022,826,INE650K01021,
SELAN,EQ,295.2,299.05,275.35,281,283,295.2,157574,44800997.1,23-SEP-2022,4308,INE818A01017,
SEPC,EQ,8.8,8.8,8.25,8.3,8.3,8.7,511987,4320684.6,23-SEP-2022,586,INE964H01014,
SEPOWER,EQ,19.4,20.85,19.4,20.15,20,20.1,48761,982052.8,23-SEP-2022,272,INE735M01018,
SEQUENT,EQ,109.5,109.9,106.05,106.5,107,108.95,517060,55669144.35,23-SEP-2022,7327,INE807F01027,
SERVOTECH,BE,160.85,174,160.55,160.55,160.55,169,25910,4208193.8,23-SEP-2022,428,INE782X01017,
SESHAPAPER,EQ,284.85,288.4,278.85,281.8,279.45,283.55,118975,33832807.75,23-SEP-2022,6435,INE630A01024,
SETCO,EQ,12.3,12.45,12.1,12.25,12.1,12.25,69629,853845.25,23-SEP-2022,249,INE878E01021,
SETF10GILT,EQ,206.15,206.15,201.15,201.16,201.16,202.11,831,167990.86,23-SEP-2022,18,INF200KA1JT1,
SETFGOLD,EQ,44.73,44.73,43.76,43.84,43.9,44.29,817976,36008867.76,23-SEP-2022,1388,INF200KA16D8,
SETFNIF50,EQ,182.2,182.24,179.1,179.29,179.53,182.33,1002777,180809759.26,23-SEP-2022,5181,INF200KA1FS1,
SETFNIFBK,EQ,406.29,406.54,396.33,397.75,397.17,408.02,62937,25127070.85,23-SEP-2022,2112,INF200KA1580,
SETFNN50,EQ,464.5,464.5,454.31,455.15,459,462.44,24271,11099737.57,23-SEP-2022,1066,INF200KA1598,
SETUINFRA,EQ,1.9,1.9,1.8,1.8,1.85,1.85,32518,59764.2,23-SEP-2022,106,INE023M01027,
SFL,EQ,3120,3120,2981.3,3025.6,3035,3074.65,14257,43092956.4,23-SEP-2022,6437,INE916U01025,
SGBAPR28I,GB,4923,4940,4881.21,4903.5,4905,4905.9,50,245257.42,23-SEP-2022,14,IN0020200062,
SGBAUG24,GB,4950,4979,4925.01,4933,4930,4979,151,745472.72,23-SEP-2022,46,IN0020160027,
SGBAUG27,GB,4830,4844,4830,4840.64,4843.99,4828,318,1539261.43,23-SEP-2022,49,IN0020190107,
SGBAUG28V,GB,4939.4,4953.99,4920,4940.5,4946,4939.28,854,4219412.74,23-SEP-2022,130,IN0020200161,
SGBAUG29V,GB,4840,4855,4840,4855,4855,4832.62,119,577496,23-SEP-2022,17,IN0020210129,
SGBD29VIII,GB,4860,4860,4860,4860,4860,4850,44,213840,23-SEP-2022,10,IN0020210228,
SGBDEC2512,GB,4950,4950,4950,4950,4950,4990,13,64350,23-SEP-2022,3,IN0020170141,
SGBDEC2513,GB,4911.01,4911.01,4900,4900,4900,4911,19,93122.01,23-SEP-2022,4,IN0020170158,
SGBDEC26,GB,4949.99,5028.9,4949.99,5028.9,5028.9,4949.99,5,24926.88,23-SEP-2022,3,IN0020180389,
SGBFEB24,GB,4900,5000,4900,4985.2,4985.01,4999.99,65,323125.03,23-SEP-2022,29,IN0020150101,
SGBFEB29XI,GB,4860,4860,4821,4823,4821,4806.52,15,72490,23-SEP-2022,8,IN0020200393,
SGBJ28VIII,GB,4802,4802,4802,4802,4802,4852,2,9604,23-SEP-2022,2,IN0020190537,
SGBJAN26,GB,4884,4884,4875,4875,4875,4820,20,97607,23-SEP-2022,4,IN0020170166,
SGBJAN27,GB,4882,4882,4882,4882,4882,4882,1,4882,23-SEP-2022,1,IN0020180462,
SGBJAN29IX,GB,4812,4884,4811,4845,4845,4845,112,542071.63,23-SEP-2022,27,IN0020200377,
SGBJAN29X,GB,4855.1,4899,4855.1,4863.11,4861.11,4900,10,48638.62,23-SEP-2022,8,IN0020200385,
SGBJAN30IX,GB,4900,4935,4880,4895.5,4920,4894,99,484373,23-SEP-2022,30,IN0020210236,
SGBJU29III,GB,4840,4845,4826,4839.14,4844,4868.55,29,140283.31,23-SEP-2022,15,IN0020210087,
SGBJUL25,GB,4930,4936,4905,4936,4936,4930,14,69001,23-SEP-2022,3,IN0020170034,
SGBJUL28IV,GB,4855,4860,4816,4854.21,4840,4841.55,1390,6736045.91,23-SEP-2022,51,IN0020200146,
SGBJUL29IV,GB,4889,4889,4825,4825.38,4825.12,4812,94,455009.96,23-SEP-2022,25,IN0020210111,
SGBJUN27,GB,4850,4850,4850,4850,4850,4850,3,14550,23-SEP-2022,3,IN0020190073,
SGBJUN28,GB,4802,4844,4802,4841.6,4840,4837.01,213,1030597.14,23-SEP-2022,27,IN0020200104,
SGBJUN29II,GB,4860,4860,4826,4841.45,4845,4840,1150,5566617.86,23-SEP-2022,28,IN0020210061,
SGBJUN30,GB,5010,5030,4951,4962.52,4961,5005.4,112,556682.41,23-SEP-2022,26,IN0020220045,
SGBMAR24,GB,5000,5000,5000,5000,5000,5080,1,5000,23-SEP-2022,1,IN0020150119,
SGBMAR25,GB,4960,4960,4905,4941,4941,5000,614,3040700.01,23-SEP-2022,11,IN0020160126,
SGBMAR28X,GB,4835,4835,4835,4835,4835,4835,3,14505,23-SEP-2022,1,IN0020190552,
SGBMAR30X,GB,4962,5044.99,4932,5030.05,5044.99,4961.38,203,1013264.83,23-SEP-2022,38,IN0020210319,
SGBMAY25,GB,4950.01,4965.01,4950,4965,4965,4950.05,313,1552790.62,23-SEP-2022,11,IN0020170018,
SGBMAY26,GB,4950,4950,4950,4950,4950,4950,2,9900,23-SEP-2022,1,IN0020180033,
SGBMAY28,GB,4850,4850,4835.1,4849.98,4850,4848.33,1144,5545278.23,23-SEP-2022,21,IN0020200088,
SGBMAY29I,GB,4850,4860,4831,4840.55,4837,4849.2,1140,5521285.17,23-SEP-2022,72,IN0020210053,
SGBMR29XII,GB,4827,4843.99,4810.1,4834.69,4834,4823.72,595,2876501.67,23-SEP-2022,96,IN0020200427,
SGBN28VIII,GB,4880.1,4898.79,4850,4895,4895,4905.47,106,516357.65,23-SEP-2022,29,IN0020200286,
SGBNOV23,GB,5032,5050,4992.06,4999.66,5050,4982.35,9,45029.34,23-SEP-2022,5,IN0020150085,
SGBNOV24,GB,4951,4990,4940,4960.83,4940,4950.05,404,2003323.55,23-SEP-2022,21,IN0020160076,
SGBNOV25IX,GB,4950,4950,4950,4950,4950,4950,10,49500,23-SEP-2022,1,IN0020170117,
SGBNOV26,GB,4875,4880,4875,4877.5,4880,4841.01,2,9755,23-SEP-2022,2,IN0020180314,
SGBNV29VII,GB,4829,4875,4829,4866.32,4860,4877.78,93,451862.52,23-SEP-2022,36,IN0020210178,
SGBOC28VII,GB,4928,4928,4880,4895,4895,4868.5,164,800976.8,23-SEP-2022,21,IN0020200203,
SGBOCT25,GB,5000,5050,5000,5000,5000,5000,80,400500,23-SEP-2022,3,IN0020170059,
SGBOCT26,GB,4826.5,4870,4826.5,4870,4870,4815.67,4,19398.9,23-SEP-2022,4,IN0020180249,
SGBOCT27,GB,4850,4879,4850,4878,4878,4850,5,24336,23-SEP-2022,3,IN0020190370,
SGBOCT27VI,GB,4819.02,4878,4819.01,4878,4878,4855,61,294428.65,23-SEP-2022,4,IN0020190388,
SGBSEP24,GB,4960,4960,4925,4930.45,4925,4949.73,1084,5365935.45,23-SEP-2022,20,IN0020160043,
SGBSEP27,GB,4988.99,4988.99,4980,4980,4980,4804.2,2,9968.99,23-SEP-2022,2,IN0020190115,
SGBSEP28VI,GB,4820,4894,4810.01,4817.39,4811.01,4840.41,765,3690359.49,23-SEP-2022,86,IN0020200195,
SGBSEP29VI,GB,4804,4848.99,4801.1,4841.84,4847,4826.6,526,2544910.14,23-SEP-2022,74,IN0020210145,
SGIL,EQ,155.45,155.45,150,150.6,150.8,152.45,3598,548090.25,23-SEP-2022,145,INE00QT01015,
SGL,EQ,25.25,25.65,23.75,25.05,24.6,25.1,24473,603591.95,23-SEP-2022,284,INE353H01010,
SHAHALLOYS,EQ,57.45,57.55,54.65,54.85,54.65,57.5,60478,3329965.25,23-SEP-2022,371,INE640C01011,
SHAILY,EQ,1980.2,2022.95,1975.4,2011.15,2000,2015.95,198,397077.8,23-SEP-2022,94,INE151G01010,
SHAKTIPUMP,EQ,518.75,523.05,502.1,506.9,504,516.15,43011,22059759.45,23-SEP-2022,4479,INE908D01010,
SHALBY,EQ,138.3,142,135.45,136.6,136.1,138.7,113758,15753621.4,23-SEP-2022,3405,INE597J01018,
SHALPAINTS,EQ,166.65,170.6,164,166.65,167.5,165.85,176238,29457000,23-SEP-2022,12716,INE849C01026,
SHANKARA,EQ,747.85,750,740.75,748.85,746.25,744.1,36618,27304006.95,23-SEP-2022,2078,INE274V01019,
SHANTI,EQ,22.75,23.8,21.9,22.8,23,23.05,21554,486893.9,23-SEP-2022,83,INE933X01016,
SHANTIGEAR,EQ,328,328,317.5,318.15,317.95,328.2,118158,37795478.55,23-SEP-2022,4645,INE631A01022,
SHARDACROP,EQ,462.8,469.8,443.5,448.2,448.45,459.2,130638,59513078.9,23-SEP-2022,9467,INE221J01015,
SHARDAMOTR,EQ,843.5,846.5,818,821.95,823,842.75,16163,13434206.2,23-SEP-2022,2005,INE597I01028,
SHAREINDIA,EQ,1271,1293.85,1251.5,1260.9,1255,1270.4,66101,83823225.5,23-SEP-2022,3217,INE932X01018,
SHARIABEES,EQ,401.98,401.98,394,394.34,394.43,396.14,650,257312.84,23-SEP-2022,75,INF732E01128,
SHEMAROO,EQ,146.55,151.35,141.05,142.55,143,148.95,85991,12422713.4,23-SEP-2022,2064,INE363M01019,
SHIGAN,SM,92,92,92,92,92,93.3,3000,276000,23-SEP-2022,1,INE03KJ01013,
SHILPAMED,EQ,396.9,399.95,381.25,386.7,382.6,386.55,297536,116838918.9,23-SEP-2022,7752,INE790G01031,
SHIVALIK,EQ,920,920,881,887.95,882.15,892.6,18341,16399561.85,23-SEP-2022,1347,INE788J01021,
SHIVAMAUTO,EQ,42.5,42.5,40,40.75,40.6,41.75,127358,5174147.75,23-SEP-2022,1017,INE637H01024,
SHIVAMILLS,EQ,121.75,122,117.2,118.55,117.6,119.25,6549,778546.5,23-SEP-2022,231,INE644Y01017,
SHIVATEX,EQ,165,166.85,161,161.7,161,166.9,3512,569685.4,23-SEP-2022,239,INE705C01020,
SHK,EQ,143,144.4,141.05,141.35,141.5,143,75623,10784486.8,23-SEP-2022,2397,INE500L01026,
SHOPERSTOP,EQ,750,755,716.55,724.8,720.5,747,46642,34453103.35,23-SEP-2022,4110,INE498B01024,
SHRADHA,BE,57.2,60.8,57.2,59.85,58.5,59.5,4811,286457.35,23-SEP-2022,64,INE715Y01015,
SHREDIGCEM,EQ,70.85,71.85,66.9,67.85,67.9,70.55,323083,22230988.6,23-SEP-2022,3879,INE232A01011,
SHREECEM,EQ,21812.05,21999,21151.15,21201.45,21201,21703.5,85503,1837745973.8,23-SEP-2022,22843,INE070A01015,
SHREEPUSHK,EQ,243.05,247.15,231.95,237.25,237.85,245.6,73464,17515218.55,23-SEP-2022,4054,INE712K01011,
SHREERAMA,BE,14.7,14.9,13.9,14.25,14.25,14.3,30633,440940.95,23-SEP-2022,99,INE879A01019,
SHRENIK,EQ,2,2,1.95,1.95,2,2,1063402,2088918.45,23-SEP-2022,702,INE632X01030,
SHREYANIND,EQ,132.55,132.55,128,128.4,128,131.3,14326,1848533.15,23-SEP-2022,234,INE231C01019,
SHREYAS,EQ,378,378.15,364,366.75,368.05,378,41215,15196332.5,23-SEP-2022,2530,INE757B01015,
SHRIPISTON,BE,785,789.95,765.65,784.95,784.95,780.05,255,196808,23-SEP-2022,26,INE526E01018,
SHRIRAMCIT,EQ,1890,1890,1788.05,1796.1,1798,1875.05,69671,126079015.45,23-SEP-2022,6701,INE722A01011,
SHRIRAMPPS,EQ,85.55,86.7,81.9,82.5,82.55,85.1,479487,40467131.85,23-SEP-2022,5229,INE217L01019,
SHUBHLAXMI,SM,42.9,42.9,42.9,42.9,42.9,45.15,6000,257400,23-SEP-2022,5,INE01Z401013,
SHYAMCENT,EQ,24.45,24.75,24.1,24.25,24.15,24.45,338637,8234569.1,23-SEP-2022,1573,INE979R01011,
SHYAMMETL,EQ,293.25,297,292.25,293.4,294.95,293.25,112367,33088590.55,23-SEP-2022,2751,INE810G01011,
SHYAMTEL,BE,10.75,11,10.7,10.75,10.75,10.55,1469,15852.65,23-SEP-2022,15,INE635A01023,
SIDDHIKA,SM,120,120,117.35,117.35,117.35,123.5,6000,710700,23-SEP-2022,3,INE0A1E01018,
SIEMENS,EQ,2933,2950.9,2847.95,2854.45,2850,2919.3,108102,311030422.9,23-SEP-2022,15005,INE003A01024,
SIGACHI,EQ,279.65,280,272.05,273.4,272.8,278.45,119279,32823454.05,23-SEP-2022,4375,INE0D0K01014,
SIGIND,EQ,42.55,43.9,42.1,42.45,43,42.55,15421,660033.35,23-SEP-2022,225,INE529F01035,
SIGMA,SM,489,519,489,519,519,512.25,1800,889200,23-SEP-2022,3,INE0A0S01010,
SIKKO,EQ,143.35,145,143.35,143.35,143.35,150.85,41570,5959436.9,23-SEP-2022,1032,INE112X01017,
SIL,BE,23.6,24.1,22.8,23,23.25,23.3,94738,2217723.4,23-SEP-2022,716,INE173A01025,
SILGO,EQ,26.3,26.3,25.05,25.5,25.4,26.05,26300,673380.65,23-SEP-2022,263,INE01II01013,
SILINV,EQ,329.35,329.5,316,317.85,316.4,326.35,1288,411750.55,23-SEP-2022,96,INE923A01015,
SILLYMONKS,EQ,27.5,27.5,25.55,25.95,26,27.5,48466,1259987.15,23-SEP-2022,300,INE203Y01012,
SILVER,EQ,59.48,59.48,58.4,58.54,58.55,59.03,237005,14011208.59,23-SEP-2022,694,INF209KB19F6,
SILVERBEES,EQ,57.35,57.44,56.43,56.54,56.5,57.14,902307,51423868.01,23-SEP-2022,2532,INF204KC1402,
SILVERTUC,BE,372,372,355.5,364.95,364.45,374.15,1632,583421.5,23-SEP-2022,39,INE625X01018,
SIMBHALS,EQ,21.5,21.55,20.4,20.8,20.85,21.4,43325,909490.45,23-SEP-2022,213,INE748T01016,
SIMPLEXINF,EQ,67.45,67.45,59,60.4,59.85,63,49067,3013000.2,23-SEP-2022,819,INE059B01024,
SINTERCOM,EQ,87.65,90,85.5,88.95,88,86.45,43197,3837853.2,23-SEP-2022,587,INE129Z01016,
SIRCA,EQ,606.55,625,586.95,597.85,600.2,603.5,62419,37708036.6,23-SEP-2022,4538,INE792Z01011,
SIS,EQ,424.5,424.5,418,418.7,419.2,422.65,39444,16573230.95,23-SEP-2022,2899,INE285J01028,
SITINET,EQ,1.7,1.7,1.6,1.6,1.6,1.65,2188651,3638334.45,23-SEP-2022,701,INE965H01011,
SIYSIL,EQ,464,465,450.05,451.6,450.1,465.05,51729,23651626.5,23-SEP-2022,4027,INE076B01028,
SJS,EQ,445,448,430.35,433.5,432,444.3,83324,36404231.35,23-SEP-2022,5654,INE284S01014,
SJVN,EQ,32.85,33.05,31.75,32.3,32.65,32.75,5421055,175423292.75,23-SEP-2022,12937,INE002L01015,
SKFINDIA,EQ,4648.7,4698.9,4422,4474.7,4479,4624.35,37183,167519550.9,23-SEP-2022,7849,INE640A01023,
SKIPPER,EQ,70.85,72.8,70.5,71.8,71.65,70.85,171287,12219133.15,23-SEP-2022,3651,INE439E01022,
SKMEGGPROD,BE,102,103.9,100.25,100.7,100.75,102,119374,12113518,23-SEP-2022,589,INE411D01015,
SKP,SM,140.35,144.5,135.7,136.85,136.85,141.3,58000,8084700,23-SEP-2022,29,INE0KZA01016,
SMARTLINK,EQ,138.95,138.95,132,132.6,132,135.65,9721,1303236.7,23-SEP-2022,286,INE178C01020,
SMCGLOBAL,EQ,81.7,81.7,79.2,79.85,79.5,80.55,55052,4403632.6,23-SEP-2022,534,INE103C01036,
SMLISUZU,EQ,785.05,790,757.2,774.8,778.95,782.85,23671,18305051.75,23-SEP-2022,2354,INE294B01019,
SMLT,EQ,145,146,131,132.3,134,139.1,45834,6233919.4,23-SEP-2022,3447,INE017W01010,
SMSLIFE,EQ,677,690,676.25,681.35,685,689.45,411,280243.15,23-SEP-2022,78,INE320X01016,
SMSPHARMA,EQ,90.65,90.65,85.55,86.4,85.8,89.8,45012,3913244.05,23-SEP-2022,630,INE812G01025,
SMVD,SM,30.6,30.6,30.5,30.5,30.5,32.1,4000,122200,23-SEP-2022,2,INE702Y01013,
SNOWMAN,EQ,41.1,41.1,38.25,38.85,38.9,40.75,781264,30905683.55,23-SEP-2022,3804,INE734N01019,
SOBHA,EQ,698.8,698.8,668.85,672.35,672,692.8,150323,102127428.85,23-SEP-2022,7159,INE671H01015,
SOFTTECH,EQ,179.05,188,170.85,183.95,188,179.8,4809,858085.5,23-SEP-2022,102,INE728Z01015,
SOLARA,EQ,467.4,467.4,446.1,450.45,448,464.1,67839,30935195.65,23-SEP-2022,4758,INE624Z01016,
SOLARINDS,EQ,3842.95,3842.95,3681,3696.65,3723.45,3814.15,36862,137717999.9,23-SEP-2022,7738,INE343H01029,
SOMANYCERA,EQ,591.4,598.9,582,583.05,582,591.4,32062,18899183.85,23-SEP-2022,2812,INE355A01028,
SOMATEX,EQ,7.75,7.9,7.55,7.65,7.65,7.7,14171,108452.2,23-SEP-2022,54,INE314C01013,
SOMICONVEY,BE,47.6,49,46.9,47.55,47.65,48,5069,240931.9,23-SEP-2022,50,INE323J01019,
SONACOMS,EQ,482.05,493.9,469.45,475,476,479.15,2880334,1384131072.3,23-SEP-2022,73759,INE073K01018,
SONAMCLOCK,EQ,40.95,40.95,39,39.75,39,39.8,4167,165513.3,23-SEP-2022,132,INE00LM01011,
SONATSOFTW,EQ,535.6,541.65,516.55,520,520.5,535.55,85037,45105862.25,23-SEP-2022,8796,INE269A01021,
SONUINFRA,SM,38,41,36.55,36.55,36.55,37.6,123000,4805700,23-SEP-2022,40,INE0JZA01018,
