SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAMBHAAV,EQ,3,3.05,2.9,2.9,2.95,2.95,62543,185879,13-JUL-2023,122,INE699B01027,
SANDESH,EQ,928.4,989,928.4,962,989,922.15,3938,3760832,13-JUL-2023,424,INE583B01015,
SANDHAR,EQ,360.6,364.85,347.4,350.65,353,356.7,107307,38227360.2,13-JUL-2023,6277,INE278H01035,
SANGAMIND,EQ,298,304.5,294,295.1,294.5,295.2,39001,11661666.05,13-JUL-2023,2515,INE495C01010,
SANGHIIND,EQ,80.45,81.1,77.8,78.75,78,77.25,4078028,326303815.35,13-JUL-2023,10489,INE999B01013,
SANGHVIMOV,EQ,581.1,589.5,555.55,565.2,563.5,575.1,177473,101006175.3,13-JUL-2023,13098,INE989A01024,
SANGINITA,EQ,19.35,19.7,18.6,18.95,19.35,19.35,28894,552089.15,13-JUL-2023,167,INE753W01010,
SANOFI,EQ,6970,6970,6850,6878.2,6872.55,6930.35,7890,54486874.1,13-JUL-2023,2612,INE058A01010,
SANSERA,EQ,909.95,920.4,895.1,907.25,913.55,906.2,87125,79301423.1,13-JUL-2023,11652,INE953O01021,
SAPPHIRE,EQ,1389,1413.6,1373,1385.2,1382,1389.05,76962,107950388.85,13-JUL-2023,5188,INE806T01012,
SARDAEN,EQ,1627,1644.8,1602.25,1619.9,1620.15,1627.2,45365,73529983.9,13-JUL-2023,5428,INE385C01013,
SAREGAMA,EQ,400.75,409.3,394.8,399.3,397.35,396.95,242123,97328196.6,13-JUL-2023,11896,INE979A01025,
SARLAPOLY,EQ,50.15,55.65,49.35,50.95,50.95,49.9,2219698,117097801.6,13-JUL-2023,13833,INE453D01025,
SARVESHWAR,EQ,70,70,66,67.4,67.6,69.85,37105,2515710.45,13-JUL-2023,655,INE324X01018,
SASKEN,EQ,952.3,976.95,945.15,948.8,954.7,947.55,26347,25504489.75,13-JUL-2023,2517,INE231F01020,
SASTASUNDR,EQ,289.65,294.05,287,287.75,287,291.2,16910,4912821.2,13-JUL-2023,1612,INE019J01013,
SATIA,EQ,112.45,113.25,111.45,111.75,111.65,112.45,244669,27449436.65,13-JUL-2023,2778,INE170E01023,
SATIN,EQ,173.6,177.9,170.1,171.35,172,172.55,448134,77962641.95,13-JUL-2023,4818,INE836B01017,
SATINDLTD,EQ,100.85,101.8,97,99.65,99.35,100.35,807398,80246426.15,13-JUL-2023,5428,INE065D01027,
SBC,BE,20.8,20.8,19.45,20,20.35,20.45,169925,3429132.3,13-JUL-2023,540,INE04AK01028,
SBCL,EQ,691,711.05,680.9,685.8,686.5,690,98793,68867364.7,13-JUL-2023,7910,INE386D01027,
SBGLP,EQ,214.55,216.9,212.05,216.05,216.9,213.45,20370,4343104.15,13-JUL-2023,377,INE05ST01010,
SBICARD,EQ,844.95,854.5,831.65,835.75,837,837.85,1335481,1130547106.35,13-JUL-2023,38620,INE018E01016,
SBIETFCON,EQ,88.01,88.01,84.16,85.11,85.21,85.44,1633,139501.17,13-JUL-2023,90,INF200KA1X17,
SBIETFIT,EQ,305.96,313.4,305.1,309.85,310.95,305.76,15312,4759960.11,13-JUL-2023,261,INF200KA1S14,
SBIETFPB,EQ,229.96,231.09,229.01,229.92,230.17,229.96,2481,572614.07,13-JUL-2023,48,INF200KA1S22,
SBIETFQLTY,EQ,166.54,167.99,163.27,166.11,165.98,166.6,1183,198285.3,13-JUL-2023,52,INF200KA1WX6,
SBILIFE,EQ,1312,1336,1305.05,1313.95,1316.9,1300.6,1579954,2087837333.8,13-JUL-2023,62849,INE123W01016,
SBIN,EQ,594.9,598,583.35,585.65,586,589.25,20024503,11850804940.95,13-JUL-2023,292405,INE062A01020,
SCAPDVR,BE,13.55,13.55,13.55,13.55,13.55,14.25,40008,542108.4,13-JUL-2023,52,INE224E01036,
SCHAEFFLER,EQ,3081.3,3148,3050.7,3091.6,3090,3055.35,87112,269657619.05,13-JUL-2023,16822,INE513A01022,
SCHAND,EQ,207,212,203.1,204.9,205.05,206.35,85725,17805754.25,13-JUL-2023,5304,INE807K01035,
SCHNEIDER,EQ,281.6,284.7,270.9,273.15,274,279.95,567843,157517920.1,13-JUL-2023,11380,INE839M01018,
SCI,EQ,102,102,99.5,100.1,100.2,101.6,834676,83844221.25,13-JUL-2023,6316,INE109A01011,
SCPL,BE,419,424,410,419.8,421.95,407.75,7066,2957518.55,13-JUL-2023,255,INE501Y01019,
SDBL,EQ,311,311.65,301,302.5,302,309.75,345663,105736185.3,13-JUL-2023,9993,INE480C01020,
SDL24BEES,EQ,114.6,114.6,114.4,114.41,114.41,114.36,718,82222.01,13-JUL-2023,19,INF204KB18W4,
SDL26BEES,EQ,114,114.14,113.96,113.96,113.96,113.99,109,12428.34,13-JUL-2023,11,INF204KC1022,
SEAMECLTD,EQ,758,762,724.55,729.25,732.1,752.75,23088,17274700.4,13-JUL-2023,2241,INE497B01018,
SECURCRED,EQ,20.7,22.45,20.7,21.15,21.2,20.55,611096,13228620.8,13-JUL-2023,1735,INE195Y01010,
SECURKLOUD,EQ,43.9,47,43.85,47,47,42.75,196056,9105008.4,13-JUL-2023,697,INE650K01021,
SEJALLTD,BE,240,240,227.65,230.1,236,235.05,5199,1210528.5,13-JUL-2023,77,INE955I01044,
SELAN,EQ,349.8,351.9,331,335.15,336.55,349.7,121231,41333668.85,13-JUL-2023,5761,INE818A01017,
SELMC,BE,124.25,125,121.8,122.5,122,124.25,6984,854818.45,13-JUL-2023,308,INE105I01020,
SEPC,EQ,11.45,11.5,10.95,11.1,11.1,11.05,10304040,116457899.4,13-JUL-2023,5452,INE964H01014,
SEPOWER,BE,17.6,19,17.6,18,18.25,18.15,9380,171536.75,13-JUL-2023,85,INE735M01018,
SEQUENT,EQ,89.2,91.8,88.3,88.85,88.6,88.7,2127397,191485851.85,13-JUL-2023,14016,INE807F01027,
SERVOTECH,BE,169.1,174,167.9,169.55,167.9,165.75,440941,76118393.2,13-JUL-2023,5172,INE782X01025,
SESHAPAPER,EQ,293.5,294.95,288,289.4,289.35,292.7,68662,19991091.35,13-JUL-2023,2478,INE630A01024,
SETCO,BE,7,7,6.7,6.75,6.7,6.9,109624,746905.2,13-JUL-2023,155,INE878E01021,
SETF10GILT,EQ,217.05,217.55,217.01,217.18,217.11,217.05,3147,683309.9,13-JUL-2023,18,INF200KA1JT1,
SETFGOLD,EQ,52.08,52.08,51.78,51.87,51.93,51.52,302145,15681882.21,13-JUL-2023,1270,INF200KA16D8,
SETFNIF50,EQ,202.66,203.19,201.4,201.74,202.09,201.47,290193,58824745.95,13-JUL-2023,2127,INF200KA1FS1,
SETFNIFBK,EQ,458,460,450.25,451.06,451.65,450.71,13761,6234379.28,13-JUL-2023,455,INF200KA1580,
SETFNN50,EQ,463.17,467.07,459.72,461.39,461.96,462.61,20313,9445915.3,13-JUL-2023,460,INF200KA1598,
SEYAIND,BE,29.95,30,27.6,28.35,28,29.05,13130,372986.25,13-JUL-2023,73,INE573R01012,
SFL,EQ,1170,1184.7,1108.5,1118.2,1114,1168.75,124361,142189152.1,13-JUL-2023,16956,INE916U01025,
SGBAPR28I,GB,5861,5949,5861,5872.71,5879,5856.16,35,205661.07,13-JUL-2023,19,IN0020200062,
SGBAUG24,GB,5948,5948,5857,5914,5914,5871.55,338,1987238.3,13-JUL-2023,59,IN0020160027,
SGBAUG27,GB,5895.5,5995,5895.5,5940,5940,5850.05,43,254733.8,13-JUL-2023,9,IN0020190107,
SGBAUG28V,GB,5910,5964,5905.1,5913.63,5905.2,5905.1,476,2814265.03,13-JUL-2023,88,IN0020200161,
SGBAUG29V,GB,5959.5,5959.5,5841.05,5886.66,5900,5914.95,45,265249.35,13-JUL-2023,16,IN0020210129,
SGBAUG30,GB,5950,5975,5805.2,5890.18,5950,5945.2,88,520101.36,13-JUL-2023,43,IN0020220078,
SGBD29VIII,GB,5850,5850,5805,5810,5810,5810.27,111,646539.2,13-JUL-2023,36,IN0020210228,
SGBDC27VII,GB,5798,5850,5798,5845,5845,5797.12,367,2133675,13-JUL-2023,37,IN0020190461,
SGBDE30III,GB,5922,5979,5916,5972.89,5978,5922.4,330,1964231.8,13-JUL-2023,57,IN0020220110,
SGBDEC25,GB,6022,6022,6022,6022,6022,5822.01,1,6022,13-JUL-2023,1,IN0020170125,
SGBDEC25XI,GB,5820,5820,5820,5820,5820,5800.01,3,17460,13-JUL-2023,2,IN0020170133,
SGBFEB24,GB,5890,5890,5877.15,5878.87,5878.5,5890,11,64675.3,13-JUL-2023,4,IN0020150101,
SGBFEB27,GB,5821,5830,5820,5820,5820,5820,25,145575,13-JUL-2023,4,IN0020180561,
SGBFEB28IX,GB,5875,5875,5875,5875,5875,5800,6,35250,13-JUL-2023,3,IN0020190545,
SGBFEB29XI,GB,5855,5868,5830,5849.25,5867.5,5820,67,392212.52,13-JUL-2023,13,IN0020200393,
SGBJ28VIII,GB,5822,5822.17,5821,5822.17,5822.17,5802.1,10,58219.19,13-JUL-2023,3,IN0020190537,
SGBJAN26,GB,5870,5900,5870,5870,5870,5844.42,74,434470,13-JUL-2023,8,IN0020170166,
SGBJAN27,GB,5880,5880,5880,5880,5880,5860,1,5880,13-JUL-2023,1,IN0020180462,
SGBJAN29IX,GB,5810,5819.89,5795,5804.49,5809.98,5798.56,637,3697116.56,13-JUL-2023,77,IN0020200377,
SGBJAN29X,GB,5870,5874.99,5850,5864.99,5865,5870,99,580405.7,13-JUL-2023,14,IN0020200385,
SGBJAN30IX,GB,5850,5860,5830,5841.95,5850,5831.22,184,1076536.58,13-JUL-2023,37,IN0020210236,
SGBJU29III,GB,5783,5869,5782,5818.02,5820,5799.5,107,621380.7,13-JUL-2023,31,IN0020210087,
SGBJUL25,GB,5862,5929,5823.15,5875,5875,5862.44,53,312575.23,13-JUL-2023,9,IN0020170034,
SGBJUL28IV,GB,5837,5837,5786,5798.31,5800,5837.6,1666,9657091.96,13-JUL-2023,185,IN0020200146,
SGBJUL29IV,GB,5853,5860,5838.7,5858.06,5860,5853,104,608647.52,13-JUL-2023,27,IN0020210111,
SGBJUN27,GB,5813.01,5813.01,5813,5813,5813,5880,5,29065.01,13-JUL-2023,2,IN0020190073,
SGBJUN28,GB,5820,5820,5782,5783.78,5783,5778.28,352,2039767.74,13-JUL-2023,49,IN0020200104,
SGBJUN29II,GB,5840,5840,5785,5800,5800,5805,120,696857.2,13-JUL-2023,20,IN0020210061,
SGBJUN30,GB,5935,5999.99,5900,5915.2,5900,5936.48,100,594851.99,13-JUL-2023,29,IN0020220045,
SGBJUN31I,GB,5877.52,5919,5875,5879.44,5877.5,5877.52,2441,14352978.39,13-JUL-2023,343,IN0020230069,
SGBMAR24,GB,5880,5920,5830.11,5896,5896,5825.01,27,158626.94,13-JUL-2023,11,IN0020150119,
SGBMAR25,GB,5899.9,5899.9,5825.11,5825.44,5825.44,5850,11,64300.94,13-JUL-2023,4,IN0020160126,
SGBMAR28X,GB,5800.13,5805,5800,5805,5805,5800,19,110250.65,13-JUL-2023,3,IN0020190552,
SGBMAR30X,GB,5850,5975,5820.02,5850,5850,5864.41,16,93636.08,13-JUL-2023,9,IN0020210319,
SGBMAR31IV,GB,5920.02,6021,5920,6013.84,6019,5977.02,262,1570884.29,13-JUL-2023,49,IN0020220169,
SGBMAY25,GB,5850,5888.99,5850,5850,5850,5850,25,146426.95,13-JUL-2023,9,IN0020170018,
SGBMAY26,GB,5800,5826,5800,5803.01,5803.01,5800,22,127841.12,13-JUL-2023,5,IN0020180033,
SGBMAY28,GB,5780.1,5816,5780.1,5799.26,5792,5777.91,513,2975294.13,13-JUL-2023,34,IN0020200088,
SGBMAY29I,GB,5821.02,5855.92,5815.05,5852.59,5835.01,5816.03,473,2758623.45,13-JUL-2023,74,IN0020210053,
SGBMR29XII,GB,5807.98,5843.05,5802,5802.88,5803,5807.98,216,1255439.36,13-JUL-2023,32,IN0020200427,
SGBN28VIII,GB,5840,5850,5806,5840,5840,5849.13,43,250643.02,13-JUL-2023,24,IN0020200286,
SGBNOV23,GB,5898,5980,5898,5980,5980,5898,28,165399,13-JUL-2023,4,IN0020150085,
SGBNOV24,GB,5845,5890,5822.25,5875,5875,5845,754,4425245.35,13-JUL-2023,55,IN0020160076,
SGBNOV25,GB,5850,5850,5850,5850,5850,5873.01,1,5850,13-JUL-2023,1,IN0020170091,
SGBNOV258,GB,5859,5859,5859,5859,5859,5859,25,146475,13-JUL-2023,10,IN0020170109,
SGBNOV26,GB,5825,5825,5803,5804,5804,5775,36,209008,13-JUL-2023,7,IN0020180314,
SGBNV29VII,GB,5824.9,5824.9,5800,5803.97,5805,5800,93,540781.8,13-JUL-2023,22,IN0020210178,
SGBOC28VII,GB,5840,5945,5800,5811.73,5800,5840,42,245074.56,13-JUL-2023,21,IN0020200203,
SGBOCT26,GB,5841,5841,5841,5841,5841,5812,19,110979,13-JUL-2023,1,IN0020180249,
SGBOCT27,GB,5800,5820,5800,5810,5810,5796.79,55,319550,13-JUL-2023,8,IN0020190370,
SGBOCT27VI,GB,5786.21,5840,5786.21,5800,5800,5786.21,94,545008.79,13-JUL-2023,14,IN0020190388,
SGBSEP24,GB,5875,5875,5827,5868,5868,5871,164,958165.7,13-JUL-2023,21,IN0020160043,
SGBSEP27,GB,5848.2,5848.2,5848.2,5848.2,5848.2,5800,1,5848.2,13-JUL-2023,1,IN0020190115,
SGBSEP28VI,GB,5841.21,5870,5815,5860,5860,5841.21,254,1484095.18,13-JUL-2023,57,IN0020200195,
SGBSEP29VI,GB,5810,5835,5792.1,5803.31,5819,5800,3651,21180440.69,13-JUL-2023,215,IN0020210145,
SGIL,BE,211.45,216.9,206.5,208.35,207.8,211.45,29147,6125809.7,13-JUL-2023,211,INE00QT01015,
SGL,EQ,14.05,14.05,13.2,13.5,13.6,13.9,34647,472257.35,13-JUL-2023,245,INE353H01010,
SHAH,EQ,3.2,3.2,3.1,3.15,3.15,3.15,500976,1573720.8,13-JUL-2023,207,INE482J01021,
SHAHALLOYS,EQ,45.4,45.4,43.1,43.55,43.1,44.55,9009,398607.95,13-JUL-2023,237,INE640C01011,
SHAILY,EQ,1497,1497,1414.05,1425.75,1438.2,1450.15,3238,4651249.5,13-JUL-2023,847,INE151G01010,
SHAKTIPUMP,EQ,604,607.85,586,591.5,592.9,600.65,65194,38789008.4,13-JUL-2023,5040,INE908D01010,
SHALBY,EQ,181.3,185.3,178.4,178.85,179.5,179.85,337978,61174395.7,13-JUL-2023,7032,INE597J01018,
SHALPAINTS,EQ,155,155.9,151.9,152.1,152.4,154.15,59190,9130662.6,13-JUL-2023,919,INE849C01026,
SHANKARA,EQ,734.95,751.85,725.05,730.85,730.05,733.15,164350,120857690.55,13-JUL-2023,4008,INE274V01019,
SHANTI,EQ,16.7,16.95,16.15,16.5,16.5,16.65,5309,87166,13-JUL-2023,41,INE933X01016,
SHANTIGEAR,EQ,466.35,479.35,455.3,462.1,461,464,68096,31934728.05,13-JUL-2023,5504,INE631A01022,
SHARDACROP,EQ,544.3,554,533,539.7,540.85,542.6,188588,102452859.8,13-JUL-2023,13178,INE221J01015,
SHARDAMOTR,EQ,835,839.55,823.55,826.05,827.95,830.15,10736,8942787.05,13-JUL-2023,1193,INE597I01028,
SHAREINDIA,EQ,1249.9,1249.9,1201.5,1204.2,1205.6,1245.85,52344,63714618.5,13-JUL-2023,5339,INE932X01018,
SHAREINDIA,W1,751.05,765,750,751.75,750.2,765.2,7134,5417092.25,13-JUL-2023,51,INE932X13013,
SHARIABEES,EQ,426.9,426.9,420,421.18,421.26,418.48,2890,1222067.91,13-JUL-2023,91,INF732E01128,
SHEMAROO,BE,154,155,146.1,147.55,147.4,153.7,53447,8100668.95,13-JUL-2023,376,INE363M01019,
SHERA,SM,103.2,103.2,99,99.65,103,104.8,100000,10048800,13-JUL-2023,28,INE0MM001019,
SHIGAN,SM,72.25,72.25,71,71,71,72,12000,856425,13-JUL-2023,7,INE03KJ01013,
SHILPAMED,EQ,301.75,305.65,296.4,302.3,302.5,301.75,685090,206367389.6,13-JUL-2023,11169,INE790G01031,
SHIVALIK,EQ,799.8,799.8,758.05,762.35,768,784.95,14649,11364763.45,13-JUL-2023,1217,INE788J01021,
SHIVAMAUTO,EQ,27.4,27.4,26.1,26.3,26.65,27,54313,1451797.1,13-JUL-2023,386,INE637H01024,
SHIVAMILLS,BE,71.7,73.65,70.1,70.4,70.3,71.7,6615,467605.3,13-JUL-2023,127,INE644Y01017,
SHIVATEX,EQ,121.95,121.95,117,118,118.6,120.55,19191,2294108.25,13-JUL-2023,260,INE705C01020,
SHK,EQ,117.1,117.15,111.1,114.05,114.3,115.9,168720,19192687.7,13-JUL-2023,2271,INE500L01026,
SHOPERSTOP,EQ,825.75,829,811.3,820.25,820.9,825.75,36000,29519126.55,13-JUL-2023,2908,INE498B01024,
SHRADHA,BE,48,49,46.8,46.8,46.8,49.25,11092,526896.7,13-JUL-2023,129,INE715Y01023,
SHREDIGCEM,EQ,76.5,79.3,76.35,78.95,79.25,76.55,619499,48460111.3,13-JUL-2023,5857,INE232A01011,
SHREECEM,EQ,24312,24511.9,24015,24152.95,24097.45,24261.4,32096,777956931.95,13-JUL-2023,10781,INE070A01015,
SHREEPUSHK,EQ,188.75,192.9,185.4,186.85,189.45,187.3,34722,6557254.1,13-JUL-2023,1159,INE712K01011,
SHREERAMA,BE,16.6,16.75,15.55,16.05,16.25,16.35,208550,3397038.35,13-JUL-2023,419,INE879A01019,
SHRENIK,EQ,1,1.05,0.95,1,1,1,1038936,1060609.4,13-JUL-2023,555,INE632X01030,
SHREYANIND,BE,203,208,195.5,198.5,199,201.35,17446,3513085.65,13-JUL-2023,313,INE231C01019,
SHREYAS,EQ,360.1,368.9,353,360.65,364.9,362.1,109471,39418452.45,13-JUL-2023,8028,INE757B01015,
SHRIPISTON,EQ,2391.8,2391.8,2326,2353.35,2335,2277.95,25972,61621302.35,13-JUL-2023,1276,INE526E01018,
SHRIRAMFIN,EQ,1817.5,1829.2,1783,1789,1795,1805.5,1243663,2250224680.05,13-JUL-2023,58374,INE721A01013,
SHRIRAMFIN,YI,1024,1024,1024,1024,1024,1024.94,100,102400,13-JUL-2023,2,INE721A07NU1,
SHRIRAMFIN,YL,1031.9,1035,1031.01,1035,1035,1030.98,300,310145.5,13-JUL-2023,3,INE721A07NX5,
SHRIRAMFIN,YO,990.1,1001,990.1,998,998,1000.5,136,135476.3,13-JUL-2023,3,INE721A07OB9,
SHRIRAMFIN,YP,1030,1030,1030,1030,1030,1024.65,100,103000,13-JUL-2023,3,INE721A07OC7,
SHRIRAMFIN,YR,1067,1069.7,1067,1069.7,1069.7,1067.9,144,153783,13-JUL-2023,2,INE721A07OE3,
SHRIRAMFIN,YV,996,1016.9,996,1013.39,1013.5,1005.99,524,529612.22,13-JUL-2023,10,INE721A07OM6,
SHRIRAMFIN,YW,1040,1040,1040,1040,1040,1026,10,10400,13-JUL-2023,1,INE721A07ON4,
SHRIRAMFIN,Z4,1006,1006,1002.51,1002.51,1002.51,1001.1,81,81216.03,13-JUL-2023,4,INE721A07OZ8,
SHRIRAMFIN,Z8,1090,1090,1090,1090,1090,1090,165,179850,13-JUL-2023,7,INE721A07PD2,
SHRIRAMFIN,ZK,1345,1345,1345,1345,1345,1340,1,1345,13-JUL-2023,1,INE721A07PP6,
SHRIRAMPPS,EQ,64.55,66.4,64.55,65.25,65.3,64.5,1419397,92923985.85,13-JUL-2023,7900,INE217L01019,
SHUBHLAXMI,SM,75,75.5,71.75,72,71.75,75.5,40000,2925750,13-JUL-2023,29,INE01Z401013,
SHYAMCENT,EQ,19.3,19.45,18.95,19.15,19.1,19.3,246879,4733443.3,13-JUL-2023,974,INE979R01011,
SHYAMMETL,EQ,352.8,356,343.3,348.35,350.5,352.4,157258,55108225.35,13-JUL-2023,4420,INE810G01011,
SHYAMTEL,EQ,6.35,6.85,6.35,6.85,6.85,6.3,123,797.55,13-JUL-2023,3,INE635A01023,
SIDDHIKA,SM,190,194,180.45,184.05,184.05,189.95,41000,7511400,13-JUL-2023,35,INE0A1E01018,
SIEMENS,EQ,3840.4,3840.4,3704,3728.35,3745,3828.85,437516,1651482513.4,13-JUL-2023,47481,INE003A01024,
SIGACHI,EQ,303.8,303.9,295,298,297.85,300.9,215626,64757217.1,13-JUL-2023,4707,INE0D0K01014,
SIGIND,BE,46.5,47.3,44.7,45.15,45.15,47,42035,1929738,13-JUL-2023,165,INE529F01035,
SIGMA,EQ,368,368,344.85,351.2,358,363,27937,9848855.55,13-JUL-2023,1830,INE0A0S01010,
SIKKO,BE,58.45,59.7,57.1,58.05,58.7,58.4,11136,655703.95,13-JUL-2023,255,INE112X01017,
SIL,BE,24.6,25,23.7,24,24,24.8,76377,1860444.8,13-JUL-2023,585,INE173A01025,
SILGO,EQ,20.9,21.15,20.3,20.55,20.5,20.85,38082,784707.05,13-JUL-2023,273,INE01II01013,
SILINV,EQ,317.25,322.6,312,314.5,312,316.5,2438,777384.9,13-JUL-2023,96,INE923A01015,
SILLYMONKS,EQ,15.75,15.85,15,15,15,15.1,2943,46234.5,13-JUL-2023,23,INE203Y01012,
SILVER,EQ,74.71,74.74,74.36,74.63,74.61,72.42,164626,12278623.35,13-JUL-2023,654,INF209KB19F6,
SILVERBEES,EQ,71.83,72.24,71.77,72.15,72.07,69.89,4576374,329826355.97,13-JUL-2023,7489,INF204KC1402,
SILVERETF,EQ,72.4,73.27,72.1,73.14,73.27,70.78,50641,3689819.73,13-JUL-2023,212,INF789F1AYK6,
SILVERTUC,EQ,375.5,386.9,375.5,381.6,385,378.45,10331,3905417.6,13-JUL-2023,439,INE625X01018,
SIMBHALS,EQ,24.1,24.5,23.65,23.8,23.85,24.25,37485,898029.45,13-JUL-2023,249,INE748T01016,
SIMPLEXINF,EQ,30.85,32.6,30.85,31.3,31.2,30.8,175435,5548512,13-JUL-2023,1035,INE059B01024,
SINDHUTRAD,EQ,22.65,26.25,22.25,24.55,24.9,22.45,675914,17054847.85,13-JUL-2023,3449,INE325D01025,
SINTERCOM,EQ,122.5,122.5,121,121,121,122.85,7602,920810.45,13-JUL-2023,46,INE129Z01016,
SIRCA,EQ,360,360,350,350.55,352,356.5,64054,22625657.85,13-JUL-2023,4077,INE792Z01011,
SIS,EQ,435.8,444,424.05,425.95,425,435.8,51033,22187984.55,13-JUL-2023,4608,INE285J01028,
SIYSIL,EQ,566,569.95,554,559.2,557.45,566.05,80406,45150197.75,13-JUL-2023,6107,INE076B01028,
SJS,EQ,591.8,596.05,578,582.1,582.4,586.1,204822,119977229.2,13-JUL-2023,16015,INE284S01014,
SJVN,EQ,48.2,48.45,45.2,45.65,46,47.95,11523923,539108033.85,13-JUL-2023,24880,INE002L01015,
SKFINDIA,EQ,5169.9,5197,5081.25,5145.7,5145,5092.95,20935,107576984.7,13-JUL-2023,6657,INE640A01023,
SKIPPER,EQ,172,172.55,167.1,167.85,168,170.6,236918,40261338.05,13-JUL-2023,4106,INE439E01022,
SKMEGGPROD,EQ,224.6,231.95,221.1,231.8,231.95,220.95,544429,125440746.05,13-JUL-2023,4223,INE411D01015,
SKP,SM,165.25,174.7,165.25,170.85,168.75,167.3,26000,4457800,13-JUL-2023,26,INE0KZA01016,
SKYGOLD,BE,274,274,262.05,265.55,262.05,270,9679,2601671.5,13-JUL-2023,349,INE01IU01018,
SMARTLINK,EQ,166.85,166.85,156.65,159.5,159.3,164.2,27885,4479486.75,13-JUL-2023,1046,INE178C01020,
SMCGLOBAL,EQ,74.5,74.5,73.25,73.65,73.6,73.5,35806,2641068.4,13-JUL-2023,372,INE103C01036,
SMLISUZU,EQ,1020,1033.75,991.05,1000.65,998,1013.55,25180,25408689.4,13-JUL-2023,4138,INE294B01019,
SMSLIFE,EQ,516,522,504.1,507.15,507,513.5,2010,1031637.6,13-JUL-2023,274,INE320X01016,
SMSPHARMA,EQ,95,99.95,94.35,96.85,97,94.85,244988,23810332.6,13-JUL-2023,1937,INE812G01025,
SNOWMAN,EQ,45.65,46.9,45,45.55,45.6,45.25,1537686,70893132.8,13-JUL-2023,5705,INE734N01019,
SOBHA,EQ,560.8,574.4,560.8,565.9,567,559.05,623516,355190068.65,13-JUL-2023,20009,INE671H01015,
SOFTTECH,EQ,148.45,152,146.1,148.15,148.5,145.5,7061,1046190.3,13-JUL-2023,250,INE728Z01015,
SOLARA,EQ,379.95,381.75,372.7,374.55,376,379.2,50052,18895106.1,13-JUL-2023,3916,INE624Z01016,
SOLARINDS,EQ,3625,3705,3625,3665.4,3675,3603,42760,157118646.65,13-JUL-2023,9781,INE343H01029,
SOLEX,SM,622,648.95,600,601,600,618.25,10400,6452580,13-JUL-2023,26,INE880Y01017,
SOMANYCERA,EQ,770.15,771,712,715.35,719,783.55,293771,215488174.35,13-JUL-2023,21909,INE355A01028,
SOMATEX,BE,27,27.45,26.15,27.1,27,26.45,27658,749500.1,13-JUL-2023,155,INE314C01013,
SONACOMS,EQ,545.7,550.8,533,542.4,543.65,542.85,1612941,877158612.3,13-JUL-2023,51605,INE073K01018,
SONAMCLOCK,EQ,51.2,53,50.25,51.4,51.45,51.2,6547,339326.65,13-JUL-2023,255,INE00LM01011,
SONATSOFTW,EQ,997.8,1004.4,984.8,990.25,990,990.6,161181,160001976.65,13-JUL-2023,9306,INE269A01021,
SONUINFRA,SM,43.9,43.9,39.7,43.2,43.5,42.45,12000,510150,13-JUL-2023,4,INE0JZA01018,
SOTAC,SM,116,116,115,115,115,118,3600,415200,13-JUL-2023,3,INE0O2D01012,
SOTL,EQ,293.8,299.8,291.35,293.6,293.25,291.9,67427,19893077.25,13-JUL-2023,3482,INE035D01020,
SOUTHBANK,EQ,23.05,23.7,21.85,22.35,22.5,22.9,97631485,2235301562.85,13-JUL-2023,43379,INE683A01023,
SOUTHWEST,BE,144,152,138.05,139.85,138.2,145,19384,2805482.65,13-JUL-2023,164,INE980Y01015,
SPAL,EQ,465.85,475,457.85,465.05,462,452.6,52458,24335838.95,13-JUL-2023,5062,INE212I01016,
SPANDANA,EQ,763.8,765,715.25,718.85,720,759.3,147836,108500638.85,13-JUL-2023,12500,INE572J01011,
SPARC,EQ,230.55,232.55,220.05,221,222.75,229.85,692543,155790440.7,13-JUL-2023,11652,INE232I01014,
SPCENET,EQ,17.35,17.7,17.35,17.7,17.7,16.9,3592637,63550916.95,13-JUL-2023,1138,INE970N01027,
SPECIALITY,EQ,227,227.4,219.95,222.35,222.5,225.05,82185,18372553.05,13-JUL-2023,2134,INE247M01014,
SPECTRUM,SM,820.05,879.95,817,818.55,817,860,3000,2513550,13-JUL-2023,5,INE01EO01010,
SPECTSTM,SM,163,168.85,150,151.45,151.95,154.5,288000,45840080,13-JUL-2023,338,INE0OL001018,
SPENCERS,EQ,61.7,62.15,60.55,60.8,61.25,61.7,142487,8739854.25,13-JUL-2023,1450,INE020801028,
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.8,1.75,414,745.2,13-JUL-2023,4,INE376C01020,
SPIC,EQ,68.9,70.3,67.6,68.35,68.35,68.4,1265496,87466064.5,13-JUL-2023,5717,INE147A01011,
SPLIL,EQ,65.65,67.95,64.5,64.8,65,66.6,49996,3318227.7,13-JUL-2023,632,INE978G01016,
SPLPETRO,EQ,428.45,437.95,428,436.1,437.05,428.45,195542,84902416.55,13-JUL-2023,10806,INE663A01033,
SPORTKING,EQ,844.85,860,827.05,838.9,837.5,840.35,12792,10815701.8,13-JUL-2023,1962,INE885H01011,
SPRL,SM,82.75,82.75,82.75,82.75,82.75,86,1600,132400,13-JUL-2023,1,INE0JW501011,
