SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPASSOCIAT,EQ,73.5,73.85,69.35,70,69.65,73.45,21549368,1532538326.05,28-SEP-2011,81940,INE455F01025,
JPINFRATEC,EQ,49,49,46.3,46.55,46.7,47.25,363438,17224018.55,28-SEP-2011,3713,INE099J01015,
JPPOWER,EQ,33.95,33.95,32.45,32.95,32.8,33.5,813818,26832777.3,28-SEP-2011,2085,INE351F01018,
JSL,EQ,104.15,105,102,102.4,102,104.55,14480,1499910.2,28-SEP-2011,652,INE220G01021,
JSWENERGY,EQ,57.05,57.1,53.7,54.1,54,56.8,638749,34986181.6,28-SEP-2011,7614,INE121E01018,
JSWISPAT,EQ,14.65,14.95,13.9,14,13.95,14.7,3004370,42955483.75,28-SEP-2011,7198,INE136A01022,
JSWISPAT,P1,5.95,5.95,4.9,5,5,5.1,7545,38670.8,28-SEP-2011,14,INE136A04034,
JSWSTEEL,EQ,605,608.85,566.55,570.65,568.7,610.4,3336394,1941489848.2,28-SEP-2011,83393,INE019A01020,
JUBILANT,EQ,201.05,205,196.95,198.1,197.85,202,42830,8616502.65,28-SEP-2011,3386,INE700A01033,
JUBLFOOD,EQ,911.9,918.4,867.05,869.65,872,907.05,530673,470065052.3,28-SEP-2011,21639,INE797F01012,
JUBLINDS,EQ,185.5,186,182.4,183.35,184.1,182.75,44318,8115897.95,28-SEP-2011,124,INE645L01011,
JUMBO,EQ,17.25,17.25,16.75,17,17.1,17.05,2968,50623.55,28-SEP-2011,19,INE699D01015,
JUNIORBEES,EQ,100.8,100.99,99.8,100.12,100,101.27,16132,1613022.92,28-SEP-2011,136,INF732E01045,
JUPITER,EQ,16,16.15,15.4,15.8,15.85,16.15,113597,1802293.35,28-SEP-2011,451,INE918B01013,
JVLAGRO,EQ,15.95,15.95,15,15,15,15.15,6317,98495.1,28-SEP-2011,58,INE430G01026,
JYOTHYLAB,EQ,161.95,162.8,153,154.2,154.5,159.9,54386,8539227.6,28-SEP-2011,1291,INE668F01031,
JYOTISTRUC,EQ,67,67.4,65,65.25,65,66.35,73258,4830040.3,28-SEP-2011,1652,INE197A01024,
JYOTISTRUC,N1,115,115.01,115,115,115,134.97,825,94877.5,28-SEP-2011,6,INE197A07021,
KABRAEXTRU,EQ,39.7,40.9,39.65,40,40,40.5,4831,193673.75,28-SEP-2011,32,INE900B01029,
KAJARIACER,EQ,117,118.7,115.1,116.1,116.7,117.25,39836,4646603.55,28-SEP-2011,584,INE217B01028,
KAKATCEM,EQ,70.5,70.95,68.75,69,69.25,69.25,1121,77512.25,28-SEP-2011,19,INE437B01014,
KALECONSUL,EQ,79.9,79.9,73.25,74.2,73.5,77.6,19041,1454228.45,28-SEP-2011,615,INE793A01012,
KALINDEE,EQ,115,115,111.15,112,111.55,114.2,61750,6984326.5,28-SEP-2011,2262,INE178D01010,
KALPATPOWR,EQ,108.15,110.15,107.4,109.6,109.5,107.9,178126,19539280.45,28-SEP-2011,1759,INE220B01022,
KALYANIFRG,BE,150.55,150.55,150.5,150.5,150.5,153.05,3,451.55,28-SEP-2011,2,INE314G01014,
KAMATHOTEL,EQ,94.15,98.9,90.5,95.85,96.05,93.5,71128,6838287,28-SEP-2011,1319,INE967C01018,
KANORICHEM,EQ,32.05,33.15,32.05,32.5,32.4,32.7,3003,97513.7,28-SEP-2011,70,INE138C01024,
KANSAINER,EQ,830,833.9,820.1,822.55,820.1,837.55,310,256266.3,28-SEP-2011,46,INE531A01016,
KARMAENG,EQ,11.25,13,11.25,12.55,12.55,12.45,7628,89080.15,28-SEP-2011,25,INE725L01011,
KARURKCP,EQ,27.5,33.45,27.5,29.35,28.4,30,1458,43289.6,28-SEP-2011,15,INE727F01019,
KARURVYSYA,EQ,366.5,369.7,365.3,366.5,366,366.25,21760,7994582.85,28-SEP-2011,832,INE036D01010,
KAUSHALYA,EQ,8.2,8.4,8.1,8.1,8.2,8.35,2085,17008.35,28-SEP-2011,50,INE234I01010,
KAVVERITEL,EQ,139,144,135.95,139.9,139.75,140.4,34797,4923700.15,28-SEP-2011,400,INE641C01019,
KBIL,EQ,642,659.95,632.15,640.45,632.55,651.9,401,255925.6,28-SEP-2011,45,INE920K01010,
KCP,EQ,24.9,24.95,24.2,24.5,24.5,24.7,27510,675438.2,28-SEP-2011,146,INE805C01028,
KCPSUGIND,EQ,14.7,14.95,14.3,14.5,14.5,14.8,5521,80669.3,28-SEP-2011,43,INE790B01024,
KEC,EQ,58.1,59.5,57.3,58.25,57.75,58.1,54021,3149203.1,28-SEP-2011,823,INE389H01022,
KECL,EQ,35.2,35.2,33,33.5,33,34.15,1190,39993.35,28-SEP-2011,73,INE134B01017,
KEI,EQ,16.5,16.9,16.05,16.1,16.05,16.5,34425,563793,28-SEP-2011,155,INE878B01027,
KEMROCK,EQ,510,513.95,508,509.8,508,507.45,9708,4962158.5,28-SEP-2011,118,INE990B01012,
KERNEX,EQ,92.4,94.9,92.4,92.85,92.5,93.95,10077,941020.15,28-SEP-2011,214,INE202H01019,
KESARENT,EQ,52.95,52.95,47.7,51,51,48.35,48,2373.25,28-SEP-2011,48,INE133B01019,
KESORAMIND,EQ,134.95,134.95,130.4,132.85,133.75,133.3,46608,6170323.45,28-SEP-2011,1495,INE087A01019,
KEYCORPSER,EQ,47.9,47.9,45.6,45.9,45.9,48,2300,107570,28-SEP-2011,6,INE681C01015,
KFA,EQ,25,25.8,24.05,24.7,24.6,25.1,3936623,98531540.4,28-SEP-2011,11296,INE438H01019,
KGL,EQ,8.2,8.3,7.8,7.9,7.9,8.1,947627,7613023.7,28-SEP-2011,2577,INE299C01024,
KHAITANELE,EQ,91,94.6,91,91.3,91.2,91.4,381,34899.7,28-SEP-2011,46,INE761A01019,
KHAITANLTD,EQ,24.75,24.75,24.75,24.75,24.75,25.4,19,470.25,28-SEP-2011,2,INE731C01018,
KICL,EQ,494,494,487.5,490.55,490.5,504.05,28,13760.7,28-SEP-2011,9,INE029L01018,
KIL,EQ,13.8,13.85,13.15,13.2,13.15,13.35,2770,37225.15,28-SEP-2011,32,INE390H01012,
KILITCH,EQ,76.1,76.1,76.1,76.1,76.1,72.45,2283,173736.3,28-SEP-2011,10,INE729D01010,
KINETICMOT,EQ,18.3,19,17.5,17.95,18.25,17.45,139312,2522456.5,28-SEP-2011,721,INE267B01015,
KIRIINDUS,EQ,137.5,137.7,132.55,134.2,135.9,135.35,13296,1791860.45,28-SEP-2011,435,INE415I01015,
KIRLOSBROS,EQ,148,153,142.5,145,144,150.3,10429,1542452.15,28-SEP-2011,483,INE732A01036,
KIRLOSENG,EQ,143.35,143.35,137.5,138.1,137.55,141.1,1189,165757.35,28-SEP-2011,51,INE146L01010,
KIRLOSIND,EQ,289.5,289.5,273.2,274.05,274.05,275,23,6393.9,28-SEP-2011,13,INE250A01039,
KITPLYIND,EQ,3.35,3.6,3.35,3.45,3.5,3.5,1736,6070.6,28-SEP-2011,18,INE147B01019,
KKCL,EQ,830,842,816.25,830,825,833.15,731,609576.15,28-SEP-2011,90,INE401H01017,
KLGSYSTEL,EQ,35.05,35.05,33.8,33.9,33.95,34.15,7673,263334.85,28-SEP-2011,126,INE799A01019,
KLRF,EQ,25.05,25.05,25.05,25.05,25.05,25,100,2505,28-SEP-2011,1,INE014E01015,
KMSUGAR,EQ,2.6,2.8,2.6,2.8,2.8,2.6,664,1754.8,28-SEP-2011,8,INE157H01023,
KNRCON,EQ,102.15,104.95,102.1,103.3,102.15,104,506,52523.1,28-SEP-2011,24,INE634I01011,
KOHINOOR,EQ,46.35,47.3,45.65,45.85,45.8,46.7,18021,836086.55,28-SEP-2011,284,INE080B01012,
KOLTEPATIL,EQ,36.25,37,35.8,36.25,35.8,36.7,11072,404485.65,28-SEP-2011,136,INE094I01018,
KOPDRUGS,EQ,5.1,5.1,5.1,5.1,5.1,5,700,3570,28-SEP-2011,5,INE746A01010,
KOPRAN,EQ,21.75,22,21.15,21.4,21.55,21.75,13362,289205.4,28-SEP-2011,109,INE082A01010,
KOTAKBANK,EQ,465.25,466.85,454.7,461.75,462.45,468.3,556193,255719066.2,28-SEP-2011,18079,INE237A01028,
KOTAKGOLD,EQ,2549,2555,2514.5,2535.8,2535.8,2571.6,24835,62985492.3,28-SEP-2011,1998,INF373I01015,
KOTAKNIFTY,EQ,505,505,503,503.5,503.5,505.5,325,163830.5,28-SEP-2011,17,INF174K01518,
KOTAKPSUBK,EQ,340.5,340.5,337,339,339,338,643,217663.25,28-SEP-2011,21,INF373I01023,
KOTARISUG,EQ,6.1,6.3,6,6,6.15,6.15,9702,58850.65,28-SEP-2011,25,INE419A01022,
KOTHARIPET,EQ,8.25,8.3,7.35,7.55,7.35,8.25,10857,84550.75,28-SEP-2011,32,INE720A01015,
KOTHARIPRO,EQ,503,509,496,498.2,496,505.95,2484,1244281.6,28-SEP-2011,176,INE823A01017,
KOUTONS,EQ,21.95,22,20.5,20.6,20.5,21.4,65435,1362477.55,28-SEP-2011,593,INE406I01014,
KOVAI,BE,117,120,117,120,120,123.05,6,705,28-SEP-2011,2,INE177F01017,
KPIT,EQ,152.3,156.5,151,152,151.6,150.8,111595,17207426.3,28-SEP-2011,2638,INE836A01035,
KPRMILL,EQ,101,101.5,98,99.1,99.95,102,806,80257.7,28-SEP-2011,32,INE930H01015,
KRBL,EQ,25.05,25.75,24.5,24.75,24.7,24.95,623451,15641690.85,28-SEP-2011,3869,INE001B01026,
KRISHNAENG,EQ,3.5,3.9,3.25,3.4,3.4,3.6,3762,12719.25,28-SEP-2011,16,INE409C01011,
KSBPUMPS,EQ,216.9,216.9,210,210.15,210,213.75,1423,301710,28-SEP-2011,49,INE999A01015,
KSCL,EQ,438,444,425,428.35,425,434.15,10431,4546672.1,28-SEP-2011,310,INE455I01011,
KSERASERA,BE,8.85,8.85,8.85,8.85,8.85,9.3,8671,76738.35,28-SEP-2011,28,INE216D01018,
KSK,EQ,103.9,106.65,103.05,104.15,104.15,102.9,288349,30224060.45,28-SEP-2011,2339,INE143H01015,
KSL,EQ,52.95,52.95,50.55,51.05,50.6,52.15,19249,993466.1,28-SEP-2011,547,INE907A01026,
KSOILS,EQ,10.65,10.7,9.75,9.85,9.85,10.55,18427164,186995175.5,28-SEP-2011,25104,INE727D01022,
KTIL,EQ,70.05,70.05,70,70.05,70.05,70.4,607,42515.35,28-SEP-2011,3,INE096L01017,
KTKBANK,EQ,87,87.5,84.5,85,84.6,86.5,440416,37808358,28-SEP-2011,4339,INE614B01018,
KWALITY,EQ,168,169.25,168,168.75,168.25,168.2,799275,134890424.8,28-SEP-2011,2761,INE775B01025,
L&TFH,EQ,49.3,49.45,48.8,49.05,49.2,49.05,620212,30463708.95,28-SEP-2011,5501,INE498L01015,
L&TFINANCE,N1,999.95,1014,999.95,1014,1014,999.95,158,158431.6,28-SEP-2011,7,INE523E07426,
L&TFINANCE,N2,986,988.8,985.25,988.8,988.8,988.9,469,463078.75,28-SEP-2011,6,INE523E07434,
L&TFINANCE,N3,1205.01,1205.01,1205,1205,1205,1210,115,138576,28-SEP-2011,2,INE523E07442,
L&TFINANCE,N4,1020.12,1027,1020,1022,1022,1029.26,452,461346.6,28-SEP-2011,15,INE523E07459,
L&TFINANCE,N5,977,981,970,975.58,973,974.5,681,662681,28-SEP-2011,23,INE523E07475,
L&TFINANCE,N6,1005.01,1010.1,1005.01,1009,1009,1009,524,527843.06,28-SEP-2011,10,INE523E07483,
LAKPRE,EQ,39.2,41.55,39.2,40.1,40.1,40.55,103,4200.75,28-SEP-2011,7,INE651C01018,
LAKSHMIEFL,EQ,24.9,24.9,23.4,23.55,23.45,24.25,45179,1073587.05,28-SEP-2011,360,INE992B01026,
LAKSHMIFIN,BE,32.25,32.25,32.25,32.25,32.25,30.9,1,32.25,28-SEP-2011,1,INE850E01012,
LAKSHMIMIL,EQ,1720,1720,1641,1642.5,1641,1695.4,43,71291.9,28-SEP-2011,22,INE938C01019,
LAKSHVILAS,EQ,99.7,99.7,98.05,98.55,98.05,99.35,10629,1052156.3,28-SEP-2011,379,INE694C01018,
LANCOIN,EQ,34.9,34.9,33.25,33.65,33.75,33.85,6150,208319.3,28-SEP-2011,75,INE943C01027,
LAOPALA,EQ,114,114,109.35,110.35,110,112.65,15939,1777109.05,28-SEP-2011,368,INE059D01012,
LAXMIMACH,EQ,1945.1,1964.95,1915,1939.9,1945,1939.35,6346,12308638.35,28-SEP-2011,228,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.5,0.6,0.6,0.55,3180,1817,28-SEP-2011,10,INE938A01021,
LGBBROSLTD,EQ,290,296.85,290,292,291,292.55,917,267312.95,28-SEP-2011,45,INE337A01034,
LGBFORGE,BE,2.7,2.7,2.55,2.7,2.7,2.55,6002,15955.75,28-SEP-2011,22,INE201J01017,
LIBERTSHOE,EQ,84.9,86.5,83.5,84,84.05,84.7,17491,1481754.85,28-SEP-2011,389,INE557B01019,
LICHSGFIN,EQ,212,213.25,206.9,208.5,208.6,211.1,1466177,306471612.95,28-SEP-2011,23770,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,172176,172175710.42,28-SEP-2011,2071,INF732E01037,
LITL,EQ,16.5,16.55,15.8,15.9,15.9,16.4,8125580,130489264.4,28-SEP-2011,16091,INE785C01048,
LLOYDELENG,EQ,49.5,50.5,48.8,48.95,48.8,49.55,3318,164186.2,28-SEP-2011,85,INE245C01019,
LLOYDFIN,EQ,0.95,1.05,0.95,1,1,1,1351,1348.55,28-SEP-2011,4,INE174A01015,
LLOYDSTEEL,EQ,13.65,13.65,13.25,13.3,13.3,13.45,86388,1153152.45,28-SEP-2011,342,INE292A01015,
LML,EQ,9,9.1,8.8,8.8,8.8,9,131804,1167755.9,28-SEP-2011,296,INE862A01015,
LOGIXMICRO,EQ,19,20.4,18.3,18.55,18.45,19.2,13302,256291.25,28-SEP-2011,158,INE848A01014,
LOKESHMACH,EQ,41,44,40.5,41.1,40.9,40.55,7738,322299.2,28-SEP-2011,62,INE397H01017,
LOTUSEYE,EQ,10.05,10.25,9.75,10,9.75,9.8,7365,73334.25,28-SEP-2011,49,INE947I01017,
LOVABLE,EQ,467.9,479.8,456.25,462.55,462,462.1,792974,371477700.55,28-SEP-2011,29074,INE597L01014,
LPDC,EQ,2.75,2.75,2.7,2.7,2.7,2.75,3001,8202.7,28-SEP-2011,20,INE197J01017,
LT,EQ,1453.8,1454.35,1400.05,1403.7,1402.3,1445.65,1804389,2554869264,28-SEP-2011,87813,INE018A01030,
LUMAXAUTO,EQ,26.3,26.35,26.3,26.35,26.35,26.65,65,1712,28-SEP-2011,2,INE547G01019,
LUMAXIND,EQ,374.95,374.95,362,366.85,364,370.65,14420,5339884.9,28-SEP-2011,609,INE162B01018,
LUMAXTECH,EQ,192,192,173,174.45,174,172.45,8217,1434410.75,28-SEP-2011,112,INE872H01019,
LUPIN,EQ,477,478.9,469.65,477,478,468.5,576265,273202712.7,28-SEP-2011,17964,INE326A01037,
LYKALABS,EQ,15.3,15.3,14.3,14.65,14.75,14.9,10475,154514.85,28-SEP-2011,62,INE933A01014,
M&M,EQ,803.8,804,777.3,790.95,789.75,797.8,1162819,914604720.15,28-SEP-2011,25619,INE101A01026,
M&MFIN,EQ,664.25,667.95,636,644.4,639.7,651.85,52638,34004943.75,28-SEP-2011,4597,INE774D01016,
M100,EQ,7,7.22,7,7.07,7.1,7.13,33884,240926.67,28-SEP-2011,66,INF247L01023,
M50,EQ,66,66.89,65.95,65.97,65.95,66.23,14741,974631.34,28-SEP-2011,72,INF247L01015,
MAANALU,EQ,53.7,53.7,50,50,50,50,56,2821.5,28-SEP-2011,5,INE215I01019,
MADHAV,EQ,16.8,17.95,16.8,16.95,16.95,16.55,674,11578.65,28-SEP-2011,32,INE925C01016,
MADHUCON,EQ,71.5,73.75,70.5,70.8,71.9,72.3,10287,744467.2,28-SEP-2011,351,INE378D01032,
MADRASCEM,EQ,100,101.55,98.8,100,99.65,100,88894,8920482.35,28-SEP-2011,1052,INE331A01037,
MADRASFERT,EQ,20.9,21.6,20.9,21.25,21.6,21.05,105572,2235417.7,28-SEP-2011,230,INE414A01015,
MAGMA,EQ,71.6,71.9,70.25,71.1,71.5,72,2787,198400,28-SEP-2011,76,INE511C01022,
MAGNUM,EQ,5.05,5.05,4.7,4.95,4.95,4.8,1560,7385.85,28-SEP-2011,8,INE387I01016,
MAHABANK,EQ,47.7,48,46.65,46.8,46.9,47.3,56099,2634956.8,28-SEP-2011,701,INE457A01014,
MAHINDFORG,EQ,65.35,65.35,61.8,62.55,62.25,63,6890,431536.9,28-SEP-2011,111,INE536H01010,
MAHINDUGIN,EQ,43.4,45.3,42.15,43.2,43,44.1,5203,226769.2,28-SEP-2011,91,INE850A01010,
MAHLIFE,EQ,298.1,298.1,293.4,294.3,295.8,297.35,935,275396.65,28-SEP-2011,79,INE813A01018,
MAHSCOOTER,EQ,315,323.95,311.15,313.45,311.15,306.05,2393,761009.4,28-SEP-2011,239,INE288A01013,
MAHSEAMLES,EQ,357,359.95,355.05,355.95,355.25,356.7,35407,12643128.85,28-SEP-2011,1138,INE271B01025,
MALUPAPER,EQ,12.3,12.55,11.9,12.05,12,12.3,1465,17791.2,28-SEP-2011,28,INE383H01017,
MALWACOTT,EQ,26.5,30.5,26.5,29.35,29.3,29.5,487,14130.45,28-SEP-2011,143,INE272B01015,
MANAKSIA,EQ,58.1,59.4,58.05,58.1,58.75,58.05,1441,84155.85,28-SEP-2011,40,INE015D01022,
MANALIPETC,EQ,10.9,11.15,10.6,10.75,10.9,11.05,114151,1238013.05,28-SEP-2011,294,INE201A01024,
MANAPPURAM,EQ,52.5,54.5,52.5,52.95,53.55,52,1277342,68348894.65,28-SEP-2011,9535,INE522D01027,
MANDHANA,EQ,217.45,218.8,213.05,216.65,216,216.4,69821,15126146.75,28-SEP-2011,341,INE087J01010,
MANGALAM,EQ,14.2,14.5,13.8,13.85,13.8,13.55,4021,56491.55,28-SEP-2011,34,INE584F01014,
MANGCHEFER,EQ,31,31.25,30.1,30.3,30.35,30.9,132188,4029946.3,28-SEP-2011,655,INE558B01017,
MANGLMCEM,EQ,104.5,105.35,103.15,104.75,104.35,104.5,12555,1312572.6,28-SEP-2011,279,INE347A01017,
MANGTIMBER,EQ,17.5,18.5,17.5,17.7,18.5,17.95,562,9883.65,28-SEP-2011,7,INE805B01012,
MANINDS,EQ,132.35,136,130.25,131.85,130.95,136.05,8265,1097228.55,28-SEP-2011,245,INE993A01026,
MANINFRA,EQ,130,130,118,120.1,118.65,129.15,27724,3449607.3,28-SEP-2011,481,INE949H01015,
MANJUSHREE,EQ,89.75,92.95,89.75,91.8,92.95,91.5,2720,245903.8,28-SEP-2011,58,INE435H01015,
MANUGRAPH,EQ,46.5,49.9,46.2,48.5,48.9,47.25,56647,2728555.85,28-SEP-2011,67,INE867A01022,
MARALOVER,EQ,12,13.75,12,13.45,13.45,13.5,1346,17409.35,28-SEP-2011,34,INE882A01013,
MARG,EQ,89,89,83.15,84.55,84,84.5,20133,1711390.45,28-SEP-2011,518,INE941E01019,
MARICO,EQ,142.6,145.75,142.6,145.1,145.2,145.15,60850,8811617.45,28-SEP-2011,1801,INE196A01026,
MARKSANS,EQ,2.2,2.25,2.15,2.2,2.2,2.2,161575,358877.8,28-SEP-2011,108,INE750C01026,
MARUTI,EQ,1110,1110.65,1067,1078.25,1070,1106.15,282421,306443887.55,28-SEP-2011,13528,INE585B01010,
MASTEK,EQ,92.15,94,92.1,92.9,93,93.15,14958,1389494.3,28-SEP-2011,300,INE759A01021,
MAWANASUG,EQ,18.5,18.5,17.35,17.55,17.55,17.4,1192,20914.15,28-SEP-2011,13,INE636A01039,
MAX,EQ,206.45,206.45,190.4,191.55,191,205.5,347178,68401032.4,28-SEP-2011,5862,INE180A01020,
MAXWELL,EQ,29.95,29.95,28.25,28.5,28.25,29.25,43870,1266939.25,28-SEP-2011,156,INE450G01024,
MBECL,EQ,122.75,123,117,117.65,118.85,121.35,3313,395692.8,28-SEP-2011,115,INE748A01016,
MBLINFRA,EQ,130.15,130.15,128.15,128.5,128.5,128.85,13396,1732935.55,28-SEP-2011,122,INE912H01013,
MCDHOLDING,EQ,57.05,59.5,57,57.25,57.1,57.15,8800,511392.4,28-SEP-2011,188,INE836H01014,
MCDOWELL-N,EQ,789.85,811.35,786,806.25,805.05,784.25,312986,249838955.65,28-SEP-2011,23800,INE854D01016,
MCLEODRUSS,EQ,240.2,244,230.4,231.75,233.5,242.1,170322,40095996.65,28-SEP-2011,5433,INE942G01012,
MEGASOFT,EQ,16.4,16.85,16,16.05,16,16.5,6810,109651.95,28-SEP-2011,156,INE933B01012,
MEGH,EQ,9.3,9.3,8.9,8.95,9,9.1,85964,775192.2,28-SEP-2011,200,INE974H01013,
MELSTAR,EQ,7.1,7.65,7.1,7.65,7.65,7,26,185.7,28-SEP-2011,3,INE817A01019,
MERCK,EQ,630,632.7,623.5,627.75,628,628.85,919,576241.15,28-SEP-2011,89,INE199A01012,
MHRIL,EQ,324.7,326.95,317,325.2,325.9,317.05,5769,1866196.05,28-SEP-2011,630,INE998I01010,
MIC,EQ,11.8,11.95,11.5,11.75,11.75,11.8,132370,1550326.45,28-SEP-2011,606,INE287C01029,
MICROSEC,EQ,29.2,29.8,29.2,29.6,29.6,29.45,6001,177054.1,28-SEP-2011,44,INE019J01013,
MICROTECH,EQ,124,124,120.35,122,121.25,122.3,15944,1939784.25,28-SEP-2011,436,INE358B01012,
MINDAIND,EQ,182.7,185,175.05,175.05,175.05,181.1,612,112225.95,28-SEP-2011,42,INE405E01015,
MINDTREE,EQ,350.05,353.5,344,346,347,349.9,48922,17045718.35,28-SEP-2011,1188,INE018I01017,
MIRCELECTR,EQ,19.75,19.75,19.2,19.45,19.2,19.8,53494,1041039.2,28-SEP-2011,370,INE831A01028,
MIRZAINT,EQ,20.35,20.5,19,19.55,19.3,20.35,97083,1934800.5,28-SEP-2011,429,INE771A01026,
MLL,EQ,25.35,25.4,24.05,24.2,24.15,25.1,830733,20271740.9,28-SEP-2011,3135,INE934B01028,
MMFL,EQ,98.1,101.5,98.1,100.45,101.5,100.3,667,67046.15,28-SEP-2011,41,INE227C01017,
MMFSL,EQ,96.1,101.1,95,98.5,98.5,98.75,8681,850898.6,28-SEP-2011,203,INE180C01018,
MMTC,EQ,675,680,665.25,667.15,667.1,675.55,5033,3383178.5,28-SEP-2011,597,INE123F01029,
MOIL,EQ,289.75,289.8,281.5,283.4,282.15,288.1,44546,12711794,28-SEP-2011,2183,INE490G01020,
MONNETISPA,EQ,494,497.5,490,492.45,494,493.05,4554,2239434.35,28-SEP-2011,347,INE743C01013,
MONSANTO,EQ,1713,1733,1713,1722.3,1725,1719,5225,9002692.25,28-SEP-2011,191,INE274B01011,
MORARJETEX,EQ,12.65,13.05,12.65,12.8,12.8,13.25,518,6654.3,28-SEP-2011,16,INE161G01019,
MOREPENLAB,EQ,3.85,3.95,3.8,3.8,3.8,3.9,101167,390432.95,28-SEP-2011,110,INE083A01026,
MOSERBAER,EQ,22.5,22.65,21.8,22.25,22,22.35,741545,16483254.1,28-SEP-2011,3046,INE739A01015,
MOTHERSUMI,EQ,183.5,185,178.15,180.1,180.85,182.7,35671,6464734.95,28-SEP-2011,1649,INE775A01035,
MOTILALOFS,EQ,84.8,84.8,81.2,82.75,82.75,82.25,4299,353833.35,28-SEP-2011,77,INE338I01027,
MOTOGENFIN,EQ,47.95,48,41,41.95,42,43,4686,198688.9,28-SEP-2011,62,INE861B01015,
MPHASIS,EQ,334.85,343.9,327.5,340.85,340,334.1,360443,122478842.45,28-SEP-2011,11634,INE356A01018,
MPSLTD,EQ,35,35.35,34.8,35.35,35.35,36.85,330,11519.25,28-SEP-2011,4,INE943D01017,
MRF,EQ,6726.05,6787,6600,6641.8,6646,6714.4,4974,33335727.9,28-SEP-2011,1446,INE883A01011,
MRO-TEK,EQ,10.45,10.75,10.1,10.7,10.75,10.55,3511,37426.3,28-SEP-2011,35,INE398B01018,
MRPL,EQ,64,64,61.9,62.45,62.35,63.7,252383,15844741.15,28-SEP-2011,2495,INE103A01014,
MSPL,EQ,44.2,45.4,43.9,44.15,45.4,45.05,9344,414935.05,28-SEP-2011,199,INE752G01015,
MTNL,EQ,33.4,33.5,32.05,32.15,32.2,33.1,568797,18570407.45,28-SEP-2011,5007,INE153A01019,
MUDRA,EQ,23.9,24.35,23.9,23.95,23.9,24.3,4655,111357.45,28-SEP-2011,26,INE311H01018,
MUKANDENGG,EQ,27.4,27.4,26.7,26.95,26.7,27.1,797,21515.2,28-SEP-2011,13,INE022B01014,
MUKANDLTD,EQ,35.8,36.6,34.65,34.8,34.65,35.95,7229,255719.4,28-SEP-2011,114,INE304A01026,
MUKTAARTS,EQ,39,39,38,38.1,38.1,38.25,355,13507.25,28-SEP-2011,10,INE374B01019,
MUNDRAPORT,EQ,159,161.2,156,160.3,159.7,157.45,2377196,380617232.3,28-SEP-2011,20060,INE742F01042,
MUNJALAU,EQ,168.5,170,167.05,169.7,169.9,168.2,2360,399061.85,28-SEP-2011,45,INE672B01024,
MUNJALSHOW,EQ,60.6,65.25,60.6,61.15,61,62.45,3822,234397.25,28-SEP-2011,64,INE577A01027,
MURLIIND,EQ,22.5,24.7,22.15,24,24,22.5,22922,554296.65,28-SEP-2011,105,INE806B01028,
MURUDCERA,EQ,16.25,17.5,16.25,17,17,16.95,5385,91885.2,28-SEP-2011,43,INE692B01014,
MUTHOOTFIN,EQ,168.1,168.5,161.7,162.65,163.2,166.8,100163,16430646.55,28-SEP-2011,2563,INE414G01012,
MUTHOOTFIN,N2,973.5,973.5,969,969,969,971,170,165105.75,28-SEP-2011,8,INE414G07068,
MUTHOOTFIN,N4,974,974,969.05,973,973,977,510,494852.66,28-SEP-2011,34,INE414G07084,
MUTHOOTFIN,N6,938.95,939.89,934.52,935.18,934.52,937.65,12073,11303639.31,28-SEP-2011,200,INE414G07100,
MVL,EQ,25.35,26.45,24.25,26.05,26.15,24.95,765847,19746588.4,28-SEP-2011,1199,INE744I01034,
MVLIND,EQ,12.9,12.9,11.15,12.35,12.35,12.8,6602,78768.05,28-SEP-2011,66,INE141B01020,
MYSOREBANK,EQ,582,589,572.3,579.65,579.9,579.6,1114,644556.35,28-SEP-2011,73,INE651A01020,
N100,EQ,106.25,108,103.75,105.92,105,106.4,1400,147702.15,28-SEP-2011,53,INF247L01031,
NAGREEKEXP,EQ,23,25.45,23,24,23.45,24,630,15080.55,28-SEP-2011,18,INE123B01028,
NAHARCAP,EQ,49,50,48,49.45,49.5,50.05,2758,136065.95,28-SEP-2011,25,INE049I01012,
NAHARINDUS,EQ,44.4,44.4,41,41.85,41.85,42.75,978,40628.35,28-SEP-2011,51,INE289A01011,
NAHARPOLY,EQ,24.95,24.95,22.5,22.6,22.6,22.55,454,10438.5,28-SEP-2011,8,INE308A01027,
NAHARSPING,EQ,61.5,63.2,61.5,62.25,62.85,62.3,5969,371267.35,28-SEP-2011,117,INE290A01027,
NANDAN,EQ,2.4,2.4,2.35,2.4,2.4,2.45,80527,191577.3,28-SEP-2011,42,INE875G01022,
NATCOPHARM,EQ,231.2,234.3,226.05,232.7,233.5,232.05,13296,3078424.15,28-SEP-2011,447,INE987B01018,
NATHSEED,EQ,14.8,14.85,14.1,14.45,14.35,14.7,33035,475112,28-SEP-2011,154,INE778A01021,
NATIONALUM,EQ,63,63.5,62,62.15,62.2,63.15,119313,7462163.45,28-SEP-2011,2063,INE139A01034,
NATNLSTEEL,EQ,15.4,16.35,15.4,16.15,16.3,15.95,20129,321734.35,28-SEP-2011,98,INE088B01015,
