SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RHFL,BE,1.8,1.8,1.75,1.75,1.75,1.8,739929,1321527.75,20-SEP-2023,620,INE217K01011,
RHIM,EQ,754,768.35,744.1,763.55,762,759.85,143092,108500170.25,20-SEP-2023,11438,INE743M01012,
RHL,EQ,102.8,107.75,102.8,107.2,106.95,105.85,4251,448787.6,20-SEP-2023,244,INE508K01013,
RICOAUTO,EQ,83,83.9,82.35,82.85,82.75,83.35,308637,25640058.1,20-SEP-2023,2521,INE209B01025,
RIIL,EQ,962.55,968.45,950.95,955,954,963.8,167197,160451915.15,20-SEP-2023,6893,INE046A01015,
RILINFRA,SM,104.5,104.5,98.95,101.95,101.95,104.15,37400,3780670,20-SEP-2023,77,INE02OY01016,
RISHABH,EQ,447,452,443.15,450,449,449.8,280871,126034391.4,20-SEP-2023,8500,INE0N2P01017,
RITCO,BE,250.9,250.9,233.65,240.35,245.5,245.95,20900,5006104.55,20-SEP-2023,98,INE01EG01016,
RITES,EQ,512.45,519,500.2,505.25,505.9,511.25,749523,381080605.3,20-SEP-2023,20521,INE320J01015,
RKDL,BE,22.4,22.4,22.4,22.4,22.4,22.85,3416,76518.4,20-SEP-2023,23,INE722J01012,
RKEC,EQ,66.05,69.45,66.05,66.75,67.2,66.65,67403,4543298.7,20-SEP-2023,587,INE786W01010,
RKFORGE,EQ,691,693.65,650,653.75,657,695.5,585429,389599773.45,20-SEP-2023,23408,INE399G01023,
RMCL,BZ,1.75,1.8,1.75,1.8,1.8,1.75,2312,4053.5,20-SEP-2023,8,INE172H01014,
RMDRIP,SM,46.35,46.35,46.3,46.35,46.35,48.6,10000,463400,20-SEP-2023,5,INE219Y01018,
RML,EQ,855,855,815.1,823.3,820.1,856,32321,26942166.65,20-SEP-2023,2244,INE050H01012,
ROHLTD,EQ,293.95,295.4,288.7,291.85,293.1,294,31388,9133588.15,20-SEP-2023,2737,INE283H01019,
ROLEXRINGS,EQ,2284.7,2284.7,2215,2219.2,2220,2284.75,25014,55800929.05,20-SEP-2023,5553,INE645S01016,
ROLLT,BE,1.1,1.1,1.05,1.1,1.1,1.1,31992,34348.2,20-SEP-2023,39,INE927A01040,
ROML,EQ,44.05,46.35,43.8,45.9,46.35,44.15,8862,403956.5,20-SEP-2023,138,INE294G01026,
ROSSARI,EQ,828.7,848.9,820.15,835.05,835,824.6,37779,31480254.15,20-SEP-2023,5638,INE02A801020,
ROSSELLIND,EQ,509,509,488.15,490.8,492.5,504.45,55371,27469189.85,20-SEP-2023,4588,INE847C01020,
ROTO,EQ,351.5,368,351,355.5,356,353.25,96742,34729562.85,20-SEP-2023,5649,INE535D01029,
ROUTE,EQ,1576,1593.9,1571,1578.3,1572,1580.4,77944,123106287.55,20-SEP-2023,6183,INE450U01017,
RPGLIFE,EQ,1262,1344,1250.5,1316.8,1319.95,1264.65,90609,118529757.2,20-SEP-2023,11279,INE105J01010,
RPOWER,EQ,19,19.4,18.7,19.05,19.05,19.1,95451417,1813263789.65,20-SEP-2023,54091,INE614G01033,
RPPINFRA,BE,68.5,68.75,66.7,67.4,67.35,68.65,54425,3682837.3,20-SEP-2023,285,INE324L01013,
RPPL,EQ,169.5,174,167.2,170.85,171,168.5,31721,5417772.9,20-SEP-2023,962,INE760W01015,
RPSGVENT,EQ,625,641.45,613,619.35,624.4,625,75181,46791917.75,20-SEP-2023,6540,INE425Y01011,
RRKABEL,EQ,1180,1212.7,1136.8,1198.05,1186.05,1035,15023438,17732913523.5,20-SEP-2023,514648,INE777K01022,
RSSOFTWARE,BE,48.45,48.45,47.6,47.6,47.6,48.55,7954,379523.35,20-SEP-2023,42,INE165B01029,
RSWM,EQ,195,206.8,194,202,201.2,196.1,143187,28894283.3,20-SEP-2023,5002,INE611A01016,
RSYSTEMS,EQ,489.8,495.45,474.15,489.7,489.5,490.05,80214,39092288.2,20-SEP-2023,6794,INE411H01032,
RTNINDIA,EQ,58.55,58.7,56.75,57.15,57.15,58.55,2248517,129638139.4,20-SEP-2023,10023,INE834M01019,
RTNPOWER,EQ,7.25,7.5,7.05,7.25,7.3,7.2,80450593,585643489.85,20-SEP-2023,24668,INE399K01017,
RUBYMILLS,EQ,247.9,247.9,240.65,241.6,242,245.85,26358,6420575.75,20-SEP-2023,1516,INE301D01026,
RUCHINFRA,BE,9.6,9.8,9.4,9.65,9.7,9.6,137681,1336610.05,20-SEP-2023,339,INE413B01023,
RUCHIRA,EQ,152,154.7,151.2,151.65,152.15,151.35,138087,21086400.6,20-SEP-2023,2817,INE803H01014,
RUPA,EQ,267.05,269.4,265.4,266.5,266.15,269.9,91684,24487770.95,20-SEP-2023,3111,INE895B01021,
RUSHIL,EQ,293.5,296.05,288.35,291.75,292,294.15,53947,15712164.45,20-SEP-2023,1877,INE573K01017,
RUSTOMJEE,EQ,589,612,533.4,582.15,581.7,584.65,56335,33312433.8,20-SEP-2023,4468,INE263M01029,
RVHL,BE,35.9,36.5,34.6,35.6,35.35,35.9,21635,769794.75,20-SEP-2023,125,INE09E501017,
RVNL,EQ,163.8,168.75,160.5,163.45,163.65,165.35,19113572,3147574895.75,20-SEP-2023,119002,INE415G01027,
S&SPOWER,BE,85.55,87.25,85.55,87.25,87.25,85.55,1253,107622.55,20-SEP-2023,9,INE902B01017,
SABAR,SM,25,25,25,25,25,26.2,10000,250000,20-SEP-2023,1,INE0DZ101013,
SABEVENTS,BE,4.85,4.85,4.75,4.75,4.75,4.85,1305,6321.75,20-SEP-2023,7,INE860T01019,
SADBHAV,BE,12.3,12.3,12.05,12.05,12.05,12.3,31166,377711.05,20-SEP-2023,99,INE226H01026,
SADBHIN,BE,3.85,3.85,3.85,3.85,3.85,3.9,54093,208258.05,20-SEP-2023,70,INE764L01010,
SADHNANIQ,EQ,82.95,84.3,80.85,81.2,82,82.4,193549,15933518.55,20-SEP-2023,2382,INE888C01040,
SAFARI,EQ,3515.2,3560,3469.35,3527,3519,3501.1,35588,124870037.75,20-SEP-2023,11368,INE429E01023,
SAGARDEEP,EQ,24.55,25.4,24.35,24.75,24.85,24.55,25775,640226.55,20-SEP-2023,469,INE976T01013,
SAGCEM,EQ,227,229.6,223.75,226.8,226,229.3,99059,22367553.85,20-SEP-2023,3466,INE229C01021,
SAH,EQ,98.5,101.4,97.1,99.5,99.1,98.5,229653,22701210.15,20-SEP-2023,1699,INE035801013,
SAHAJ,ST,28.75,30.1,28.7,29.85,29.6,29.65,144000,4243400,20-SEP-2023,36,INE013901017,
SAHANA,SM,258,263.5,251,251,251,256.5,26000,6784000,20-SEP-2023,9,INE0LEX01011,
SAHYADRI,EQ,437.55,445.55,423.45,433.3,431.1,437.2,6676,2895168.9,20-SEP-2023,1134,INE280H01015,
SAIL,EQ,96.45,97.45,94.55,95.35,95.45,96.9,15206482,1454249022.6,20-SEP-2023,46513,INE114A01011,
SAKAR,EQ,320,328.95,318,321.15,321,326.35,13264,4284307.5,20-SEP-2023,966,INE732S01012,
SAKHTISUG,EQ,33.5,34.65,32.85,33.6,33.55,33.5,1942858,65661444.5,20-SEP-2023,5404,INE623A01011,
SAKSOFT,EQ,334.15,336.7,328,329.8,330.3,334.15,110778,36677412.75,20-SEP-2023,3068,INE667G01023,
SAKUMA,EQ,18.9,20,18.6,19.6,19.7,18.95,1020647,19665816.55,20-SEP-2023,2550,INE190H01024,
SALASAR,EQ,53.95,54.7,52.05,52.2,52.5,53.1,1527763,81633414.55,20-SEP-2023,6576,INE170V01027,
SALONA,EQ,262.15,268.3,255.05,260,255.05,262.05,1113,290842.3,20-SEP-2023,201,INE498E01010,
SALSTEEL,BE,16.35,16.6,16.05,16.3,16.4,16.35,63962,1045205.1,20-SEP-2023,322,INE658G01014,
SALZERELEC,EQ,367.95,393.8,361,384.75,393,367.9,176236,65889294.85,20-SEP-2023,9206,INE457F01013,
SAMBHAAV,BE,3.15,3.25,3.15,3.2,3.2,3.25,53973,173072.2,20-SEP-2023,57,INE699B01027,
SAMPANN,BE,17.15,17.15,17.15,17.15,17.15,17.5,2410,41331.5,20-SEP-2023,27,INE735M01018,
SANCO,BZ,7.45,7.95,7.45,7.55,7.55,7.6,7678,60498.75,20-SEP-2023,35,INE782L01012,
SANDESH,EQ,1002,1053.05,1002,1029.95,1027.05,1021.5,1283,1326459.4,20-SEP-2023,277,INE583B01015,
SANDHAR,EQ,407.75,410.2,388,396.6,395,406.25,116287,46761256.7,20-SEP-2023,6943,INE278H01035,
SANDUMA,EQ,1580,1626.4,1565,1585.05,1580,1601.9,14274,22796066,20-SEP-2023,2549,INE149K01016,
SANGAMIND,EQ,335.2,340,330.95,335.7,334.55,335.2,56719,19028033.45,20-SEP-2023,3909,INE495C01010,
SANGANI,SM,41.65,41.65,40,40.1,40.1,40.6,30000,1219350,20-SEP-2023,10,INE0OVI01010,
SANGHIIND,BE,112.95,113.3,112.2,112.4,112.65,112.95,372235,41883127.3,20-SEP-2023,853,INE999B01013,
SANGHVIMOV,EQ,701,701,678.2,683.6,683.7,696.5,59479,40896745.95,20-SEP-2023,8466,INE989A01024,
SANGINITA,EQ,23.15,23.95,22.4,23.6,23.7,22.7,46497,1092033.05,20-SEP-2023,506,INE753W01010,
SANOFI,EQ,7135.5,7250,7100,7127.8,7106.9,7144,6266,44670372.95,20-SEP-2023,1823,INE058A01010,
SANSERA,EQ,962,962,941,951.75,949.7,956.85,49920,47440513.8,20-SEP-2023,4680,INE953O01021,
SAPPHIRE,EQ,1452,1474,1436.6,1459,1451.95,1453.4,66051,95969007.75,20-SEP-2023,8278,INE806T01012,
SARDAEN,EQ,217.75,217.85,211.5,214.05,213,218.35,285470,61140939.2,20-SEP-2023,10646,INE385C01021,
SAREGAMA,EQ,399,399.65,386,390.65,391.75,400.8,419525,164491860.85,20-SEP-2023,15200,INE979A01025,
SARLAPOLY,EQ,51,52.25,50.55,51.2,51.35,51.5,128976,6645204.65,20-SEP-2023,1547,INE453D01025,
SAROJA,ST,82.8,82.8,75.05,80,80.9,78.95,65600,5308160,20-SEP-2023,37,INE0PCL01011,
SARVESHWAR,BE,5,5,5,5,5,4.95,457815,2289075,20-SEP-2023,150,INE324X01026,
SASKEN,EQ,1046,1061.95,1035.05,1049.6,1045,1046.9,16992,17842473.55,20-SEP-2023,1955,INE231F01020,
SASTASUNDR,EQ,283.9,285,277.35,278.8,280,284.6,18884,5309047.05,20-SEP-2023,1577,INE019J01013,
SATIA,EQ,137.55,138.2,132,133.75,133.85,137.55,743452,100116471.5,20-SEP-2023,7297,INE170E01023,
SATIN,EQ,238.4,251.9,237.95,248.75,249.45,239.95,831927,205818102.7,20-SEP-2023,10701,INE836B01017,
SATINDLTD,EQ,116.25,119.25,114.1,114.85,114.9,117.35,795000,92427587.3,20-SEP-2023,7660,INE065D01027,
SBC,BE,20.9,21.5,20.5,20.55,20.55,20.55,816919,16882205,20-SEP-2023,2165,INE04AK01028,
SBCL,EQ,535,548.4,529.05,542.95,541.35,535.3,132184,71244617.25,20-SEP-2023,9130,INE386D01027,
SBFC,EQ,85.7,87.85,85.4,86.55,87,85.65,1612749,139516998.35,20-SEP-2023,13398,INE423Y01016,
SBGLP,EQ,345.35,346,329.8,340.95,337.5,338.6,18853,6387295.6,20-SEP-2023,1256,INE05ST01010,
SBICARD,EQ,820.45,824,805.15,811.2,811.3,819.95,1542580,1252520216.8,20-SEP-2023,38556,INE018E01016,
SBIETFCON,EQ,86.85,87.29,86.39,87.03,87.2,87.39,1945,169267.96,20-SEP-2023,75,INF200KA1X17,
SBIETFIT,EQ,342.12,348.1,342.12,345.51,345.11,347.9,8120,2811039.97,20-SEP-2023,170,INF200KA1S14,
SBIETFPB,EQ,237.17,238.8,235.67,236.84,236.9,239.17,4910,1160685.01,20-SEP-2023,92,INF200KA1S22,
SBIETFQLTY,EQ,177,177.11,175.38,175.61,175.47,176.86,2997,528110.41,20-SEP-2023,70,INF200KA1WX6,
SBILIFE,EQ,1370,1376.8,1340.35,1345.2,1347.45,1373.7,574012,777555973,20-SEP-2023,37295,INE123W01016,
SBIN,EQ,600.85,606.8,599.4,601.1,601,603.95,21314600,12848060287.55,20-SEP-2023,351772,INE062A01020,
SCHAEFFLER,EQ,3212,3254.6,3162,3179.55,3178,3226.35,67481,215106266.2,20-SEP-2023,14373,INE513A01022,
SCHAND,EQ,274.45,285,270.2,279.3,278.9,271.95,202661,56724236.9,20-SEP-2023,13685,INE807K01035,
SCHNEIDER,EQ,341.75,348.5,337.95,341.4,340.85,345.9,256858,88022341.6,20-SEP-2023,7285,INE839M01018,
SCI,EQ,138.6,147.45,136.9,145.85,146.45,138.65,6915034,992795287.35,20-SEP-2023,34758,INE109A01011,
SCPL,BE,430,430,407.35,408.35,409.95,417.3,6381,2618489.55,20-SEP-2023,147,INE501Y01019,
SDBL,EQ,326,327.35,311.5,317.05,317.5,326.45,461437,146616013.95,20-SEP-2023,9163,INE480C01020,
SDL24BEES,EQ,115.78,116,115.78,116,116,116,3043,352482.71,20-SEP-2023,18,INF204KB18W4,
SDL26BEES,EQ,115.2,115.3,115.2,115.3,115.3,115.2,369,42538.5,20-SEP-2023,13,INF204KC1022,
SEAMECLTD,EQ,630,639.5,625.95,628.6,629.9,638.7,27308,17210307.8,20-SEP-2023,2250,INE497B01018,
SECURCRED,EQ,18.95,19,18.2,18.45,18.35,19,130049,2416725.2,20-SEP-2023,441,INE195Y01010,
SECURKLOUD,EQ,41.2,42,39.55,41.65,41.65,40.6,26232,1082202.5,20-SEP-2023,582,INE650K01021,
SEJALLTD,BE,221.25,231.85,221.25,230,230,227.25,244,55607.95,20-SEP-2023,13,INE955I01044,
SEL,SM,231.1,231.1,218,224,224,233,17600,3967360,20-SEP-2023,11,INE0O3O01017,
SELAN,EQ,380.65,398.7,380.65,388.7,387.15,382.9,314482,123159930.05,20-SEP-2023,9840,INE818A01017,
SELMC,BE,119.1,121,117.05,119.55,120.8,119.1,5353,638114.75,20-SEP-2023,177,INE105I01020,
SENCO,EQ,471.65,494.7,464.3,468.55,468,473.35,840300,402319819.85,20-SEP-2023,20816,INE602W01019,
SEPC,EQ,13,13.15,12.6,12.7,12.75,13.05,4067209,51998329.55,20-SEP-2023,3472,INE964H01014,
SEQUENT,EQ,90.1,90.65,88.55,89.2,89.45,90.35,867435,77561819.15,20-SEP-2023,10411,INE807F01027,
SERVICE,SM,62,62,59.05,62,62,62.5,10000,603600,20-SEP-2023,5,INE0P1Q01015,
SERVOTECH,BE,81,82.9,77.15,77.95,78.35,81.15,189572,14990736.25,20-SEP-2023,2333,INE782X01033,
SESHAPAPER,EQ,374.15,383.5,372.4,379.6,380,374.15,108004,40905557,20-SEP-2023,5564,INE630A01024,
SETCO,BE,7.1,7.2,7.1,7.1,7.1,7.1,17136,121886.35,20-SEP-2023,34,INE878E01021,
SETF10GILT,EQ,218.74,219,218.33,219,219,218.58,23997,5251469.53,20-SEP-2023,28,INF200KA1JT1,
SETFGOLD,EQ,51.88,52,51.79,51.91,51.9,51.88,873024,45302167.96,20-SEP-2023,1698,INF200KA16D8,
SETFNIF50,EQ,209.25,209.25,207.04,207.45,207.64,209.71,3166906,657015886.77,20-SEP-2023,5154,INF200KA1FS1,
SETFNIFBK,EQ,460.6,462.36,457.49,458.05,459.05,464.41,952628,436843546.1,20-SEP-2023,1625,INF200KA1580,
SETFNN50,EQ,480.81,484.29,478,479.09,479,483.28,20935,10062068.83,20-SEP-2023,437,INF200KA1598,
SEYAIND,BE,22.8,23.25,22.65,23.25,23.25,22.8,1610,36752.25,20-SEP-2023,11,INE573R01012,
SFL,EQ,1144,1179.95,1136.05,1168.65,1169.85,1149.1,308250,357490616.6,20-SEP-2023,16039,INE916U01025,
SGBAPR28I,GB,5929,5975,5905,5951.75,5954,5929,245,1457062.75,20-SEP-2023,28,IN0020200062,
SGBAUG24,GB,5920,5979.99,5920,5933.1,5933.1,5970,42,249534.47,20-SEP-2023,14,IN0020160027,
SGBAUG27,GB,5925,5930,5900,5900.87,5900,5925,142,839548.85,20-SEP-2023,20,IN0020190107,
SGBAUG28V,GB,5879.01,5899.99,5879.01,5898.47,5899,5882.92,2011,11848500.98,20-SEP-2023,134,IN0020200161,
SGBAUG29V,GB,5900,5908,5855,5871.83,5870,5900,402,2366775.05,20-SEP-2023,35,IN0020210129,
SGBAUG30,GB,5921.01,5978.99,5902.02,5915.46,5902.02,5941.33,208,1232483.54,20-SEP-2023,55,IN0020220078,
SGBD29VIII,GB,5885,5899.99,5871,5880.2,5880,5881.33,250,1470884.19,20-SEP-2023,38,IN0020210228,
SGBDC27VII,GB,5950,5950,5900,5900,5900,5950,2,11850,20-SEP-2023,2,IN0020190461,
SGBDE30III,GB,5911.01,5950,5890.01,5922.39,5920.02,5935.44,459,2716544.66,20-SEP-2023,69,IN0020220110,
SGBDEC25,GB,5999,5999,5999,5999,5999,5877,3,17997,20-SEP-2023,1,IN0020170125,
SGBDEC2513,GB,5900,5900,5900,5900,5900,5855.11,20,118000,20-SEP-2023,2,IN0020170158,
SGBDEC26,GB,5840.64,5840.64,5840.64,5840.64,5840.64,5998.3,3,17521.92,20-SEP-2023,1,IN0020180389,
SGBFEB24,GB,5985,5985,5859.22,5905,5905,5935,9,53147.66,20-SEP-2023,4,IN0020150101,
SGBFEB28IX,GB,5851.1,5878,5851.1,5878,5878,5851.1,5,29363.1,20-SEP-2023,2,IN0020190545,
SGBFEB29XI,GB,5868.13,5895,5868,5868.6,5870,5868.13,85,499450.55,20-SEP-2023,22,IN0020200393,
SGBJ28VIII,GB,5881,5914.73,5851,5851,5851,5880,6,35292.46,20-SEP-2023,4,IN0020190537,
SGBJAN29IX,GB,5840,5899,5840,5892.09,5888,5885,1131,6651121.9,20-SEP-2023,75,IN0020200377,
SGBJAN29X,GB,5899.2,5899.3,5866,5880.3,5898,5899.3,76,447912.72,20-SEP-2023,15,IN0020200385,
SGBJAN30IX,GB,5972,5972,5855,5930.33,5950,5870.76,262,1552246.4,20-SEP-2023,36,IN0020210236,
SGBJU29III,GB,5887,5900,5885,5890,5890,5879.03,514,3028585.31,20-SEP-2023,31,IN0020210087,
SGBJUL25,GB,5865.11,5914.5,5865.11,5880.1,5880.1,5865.11,229,1348343.73,20-SEP-2023,28,IN0020170034,
SGBJUL27,GB,5895,5895,5895,5895,5895,5895,40,235800,20-SEP-2023,4,IN0020190081,
SGBJUL28IV,GB,5885.12,5899.99,5870,5892.74,5876.01,5885.12,229,1346782.88,20-SEP-2023,33,IN0020200146,
SGBJUL29IV,GB,5886.41,5909,5856,5908.23,5909,5886.41,827,4862326.96,20-SEP-2023,61,IN0020210111,
SGBJUN27,GB,5894,5900,5862,5862,5862,5894,13,76618,20-SEP-2023,3,IN0020190073,
SGBJUN28,GB,5880,5885,5880,5885,5885,5875.45,344,2023329.05,20-SEP-2023,25,IN0020200104,
SGBJUN29II,GB,5832,5895,5831,5893.99,5894,5878.4,206,1209399.16,20-SEP-2023,23,IN0020210061,
SGBJUN30,GB,5890,5899,5821.05,5890,5890,5885,139,816113.09,20-SEP-2023,35,IN0020220045,
SGBJUN31I,GB,5930,5939.99,5920,5928.47,5933.99,5918.98,1326,7860309.11,20-SEP-2023,199,IN0020230069,
SGBMAR24,GB,5890,5935,5890,5935,5935,5904,12,71053,20-SEP-2023,7,IN0020150119,
SGBMAR25,GB,5890,5895,5890,5895,5895,5900,14,82505,20-SEP-2023,5,IN0020160126,
SGBMAR28X,GB,5874.99,5899.88,5833,5880,5880,5874.99,8,47027.75,20-SEP-2023,4,IN0020190552,
SGBMAR30X,GB,5831.05,5899,5831.05,5872.51,5860,5879.99,102,598263.05,20-SEP-2023,26,IN0020210319,
SGBMAR31IV,GB,5881.01,5919.99,5881.01,5906.78,5910,5886.56,346,2038513.67,20-SEP-2023,63,IN0020220169,
SGBMAY25,GB,5950,5950,5940,5949.41,5940,5900,17,101140,20-SEP-2023,2,IN0020170018,
SGBMAY26,GB,5877.03,5900,5877.03,5899.69,5900,5855.7,49,288971.15,20-SEP-2023,7,IN0020180033,
SGBMAY28,GB,5894.99,5900,5880.01,5897,5891.02,5894.99,109,642174.34,20-SEP-2023,29,IN0020200088,
SGBMAY29I,GB,5880,5908,5880,5895.65,5908,5888.86,959,5656258.18,20-SEP-2023,50,IN0020210053,
SGBMR29XII,GB,5926,5926,5855.1,5871.61,5880,5882,201,1179307.92,20-SEP-2023,56,IN0020200427,
SGBN28VIII,GB,5885,5919.11,5885,5908,5908,5898.11,20,118026.24,20-SEP-2023,15,IN0020200286,
SGBNOV24,GB,5900,5994,5899.83,5919.11,5900,5899.83,475,2808287.83,20-SEP-2023,33,IN0020160076,
SGBNOV258,GB,5875,5875,5875,5875,5875,5841.01,6,35250,20-SEP-2023,2,IN0020170109,
SGBNOV26,GB,5890,5890,5890,5890,5890,5890,2,11780,20-SEP-2023,2,IN0020180314,
SGBNV29VII,GB,5890.1,5899,5890,5896.75,5899,5889.01,286,1685622.93,20-SEP-2023,22,IN0020210178,
SGBOC28VII,GB,5900,5914.2,5871.1,5914.2,5914.2,5893.61,72,424793.48,20-SEP-2023,16,IN0020200203,
SGBOCT25,GB,5900,5900,5890.05,5890.05,5890.05,5890.05,12,70740.3,20-SEP-2023,3,IN0020170059,
SGBOCT25IV,GB,5899,5949.99,5871.61,5949.99,5949.99,5899,19,112062.2,20-SEP-2023,5,IN0020170067,
SGBOCT26,GB,5900,5900,5900,5900,5900,5900,1,5900,20-SEP-2023,1,IN0020180249,
SGBOCT27VI,GB,5900,5900,5900,5900,5900,5880,25,147500,20-SEP-2023,1,IN0020190388,
SGBSEP24,GB,5906.25,5940,5880.01,5911.5,5907,5906.25,53,312982.05,20-SEP-2023,21,IN0020160043,
SGBSEP27,GB,5925,5928,5925,5926.25,5928,5929,28,165935,20-SEP-2023,5,IN0020190115,
SGBSEP28VI,GB,5881.69,5898,5870.01,5874.46,5870.01,5881.69,427,2510637.4,20-SEP-2023,48,IN0020200195,
SGBSEP29VI,GB,5911,5911,5861.11,5910,5910,5895.9,116,684609.72,20-SEP-2023,23,IN0020210145,
SGIL,BE,222.5,222.5,212,218.45,217,218.25,16393,3548293,20-SEP-2023,106,INE00QT01015,
SGL,EQ,14.7,17.75,14.7,17.75,17.75,14.8,974248,16795950.35,20-SEP-2023,2010,INE353H01010,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.85,1094460,3065728.45,20-SEP-2023,521,INE482J01021,
SHAHALLOYS,EQ,61.65,61.95,58,58.6,59.5,59.25,13260,790195.45,20-SEP-2023,310,INE640C01011,
SHAILY,EQ,1785,1785,1741,1748.25,1750,1762.05,4289,7515929.5,20-SEP-2023,941,INE151G01010,
SHAKTIPUMP,EQ,857,903.6,834.5,864.55,868.15,859.5,497434,435686115.6,20-SEP-2023,24402,INE908D01010,
SHALBY,EQ,233,237.25,231.15,233.9,235.55,235.05,191212,44792175.9,20-SEP-2023,5322,INE597J01018,
SHALPAINTS,EQ,158.7,159.7,153.85,156.9,158.6,156.95,96534,15008171.85,20-SEP-2023,1954,INE849C01026,
SHANKARA,EQ,752.05,763,734.5,738.7,739,757.3,180049,134636554.85,20-SEP-2023,8623,INE274V01019,
SHANTI,EQ,15.3,15.95,15.3,15.8,15.95,15.7,127442,1997471.3,20-SEP-2023,99,INE933X01016,
SHANTIGEAR,EQ,478,479.85,471.5,473.8,473.05,477.4,43527,20651222.45,20-SEP-2023,4611,INE631A01022,
SHARDACROP,EQ,440,440,431,432.7,433,439.2,61649,26794476.95,20-SEP-2023,4362,INE221J01015,
SHARDAMOTR,EQ,1010.1,1017.1,986.55,999.8,998.2,1009.9,92924,92948714.1,20-SEP-2023,5542,INE597I01028,
SHAREINDIA,EQ,1315,1337,1302.8,1335.55,1333,1315.2,58837,78125961.55,20-SEP-2023,2435,INE932X01018,
SHARIABEES,EQ,450.69,450.9,446.85,448.4,448.17,450.7,6235,2791801.89,20-SEP-2023,91,INF732E01128,
SHEMAROO,BE,129.25,129.25,126,127.5,127.5,127.55,19805,2519125.35,20-SEP-2023,171,INE363M01019,
SHERA,SM,144.8,145.95,140.2,142.45,140.2,144.8,40000,5750300,20-SEP-2023,19,INE0MM001019,
SHIGAN,SM,133,133,132,132,132,136.6,4500,595500,20-SEP-2023,3,INE03KJ01013,
SHILPAMED,EQ,359,360,352.05,353.7,353.5,359.25,108803,38672107.05,20-SEP-2023,4258,INE790G01031,
SHIVALIK,EQ,716,721.85,698,703,700.2,717.3,13020,9190856.95,20-SEP-2023,1894,INE788J01021,
SHIVAMAUTO,BE,33.5,35.75,33.1,34.25,34.25,34.1,109358,3748691.45,20-SEP-2023,481,INE637H01024,
SHIVAMILLS,EQ,74.85,74.85,73.1,73.55,73.25,73.1,4427,325931.8,20-SEP-2023,171,INE644Y01017,
SHIVATEX,EQ,143.9,143.9,141.85,142.4,142.5,141,4804,685699.7,20-SEP-2023,138,INE705C01020,
SHK,EQ,154,158.65,152.35,157.55,157.65,155.5,266340,41285642.15,20-SEP-2023,4860,INE500L01026,
SHOPERSTOP,EQ,702.65,706.5,691.5,702.95,705.5,702.65,44053,30761477.1,20-SEP-2023,3500,INE498B01024,
SHRADHA,BE,45.85,45.85,42.5,44.4,44.4,43.75,4831,212440.5,20-SEP-2023,38,INE715Y01023,
SHREDIGCEM,EQ,90,90.4,88.7,89.25,89.1,90.15,386505,34596452.75,20-SEP-2023,4248,INE232A01011,
SHREECEM,EQ,26349.95,26493.65,26050,26107.75,26249.95,26392,28131,737061177.9,20-SEP-2023,11203,INE070A01015,
SHREEPUSHK,EQ,209.15,214.4,206.05,212.05,212,209.2,35348,7468237.6,20-SEP-2023,1582,INE712K01011,
SHREERAMA,BE,18.9,19,18.9,18.9,18.9,19.25,78188,1478271.3,20-SEP-2023,69,INE879A01019,
SHRENIK,EQ,1.05,1.1,1,1.05,1.05,1.05,1215233,1290370.15,20-SEP-2023,916,INE632X01030,
SHREYANIND,BE,248.1,248.1,243.4,243.4,243.4,248.1,3786,922618.4,20-SEP-2023,43,INE231C01019,
SHREYAS,EQ,380,383.95,375.05,377.65,376.05,377.85,117810,44453474.25,20-SEP-2023,3320,INE757B01015,
SHRIPISTON,BE,1021.05,1064.95,1015.05,1043.15,1047.5,1040.4,9555,9942913.4,20-SEP-2023,407,INE526E01018,
SHRIRAMFIN,EQ,1900,1945,1892.95,1917.9,1920,1912.5,805659,1552821754.7,20-SEP-2023,52470,INE721A01013,
SHRIRAMFIN,YI,1055,1055,1055,1055,1055,1026.2,2,2110,20-SEP-2023,2,INE721A07NU1,
SHRIRAMFIN,YP,1021,1030,1020.1,1029.9,1029.9,1020,170,174315,20-SEP-2023,8,INE721A07OC7,
SHRIRAMFIN,YR,1080,1080,1080,1080,1080,1080.3,200,216000,20-SEP-2023,2,INE721A07OE3,
SHRIRAMFIN,YS,1149.99,1150,1149.99,1150,1150,1149.38,650,747499,20-SEP-2023,5,INE721A07OF0,
SHRIRAMFIN,YU,1552.9,1552.9,1547.9,1547.99,1548,1553,200,309648,20-SEP-2023,8,INE721A07OH6,
SHRIRAMFIN,YV,1008,1008,1000.25,1004,1004,1008,73,73357,20-SEP-2023,5,INE721A07OM6,
SHRIRAMFIN,YW,1065,1065,1040,1040,1040,1075,100,104775,20-SEP-2023,3,INE721A07ON4,
SHRIRAMFIN,Z4,1021,1098,1019.9,1020,1020,1002.55,38,41102.9,20-SEP-2023,4,INE721A07OZ8,
SHRIRAMFIN,Z8,1006.6,1012.9,1006.6,1012.3,1012.25,1018,122,123433.2,20-SEP-2023,4,INE721A07PD2,
SHRIRAMFIN,ZE,1015,1015,1015,1015,1015,1015,3,3045,20-SEP-2023,1,INE721A07PJ9,
