SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUMAXIND,EQ,2800,2889.7,2736.75,2856.85,2856,2760.5,39255,112061703.95,24-MAY-2024,6670,INE162B01018,,20200,51.46
LUMAXTECH,EQ,496.3,506.7,476.75,482.15,485.15,491.4,303964,149275882.3,24-MAY-2024,14292,INE872H01027,,172003,56.59
LUPIN,EQ,1635.65,1642,1611.5,1614.35,1613,1632.65,1083346,1759931941,24-MAY-2024,67399,INE326A01037,,599522,55.34
LUXIND,EQ,1529,1549,1496.1,1504.8,1510.75,1540.45,66694,101567837.15,24-MAY-2024,6848,INE150G01020,,38438,57.63
LXCHEM,EQ,255.2,258,250.6,252.05,252.55,256.8,1396928,354027110.9,24-MAY-2024,22564,INE576O01020,,671617,48.08
LYKALABS,EQ,109.95,113.7,109.5,110,110,110.2,100450,11163790.7,24-MAY-2024,1362,INE933A01014,,64137,63.85
LYPSAGEMS,EQ,6.2,6.2,5.95,6.1,6.1,6,30304,183281.35,24-MAY-2024,119,INE142K01011,,20464,67.53
M&M,EQ,2589.8,2605,2572.4,2579.75,2576.45,2609.2,2919241,7556469846.6,24-MAY-2024,130155,INE101A01026,,1923995,65.91
M&MFIN,EQ,268,272.9,267.8,271.4,270,269.05,2367636,641393806.35,24-MAY-2024,36620,INE774D01024,,1339779,56.59
M&MFIN,N3,1992,1992,1992,1992,1992,1987,200,398400,24-MAY-2024,4,INE774D08MG3,,200,100.00
MAANALU,EQ,143.95,143.95,137.95,139.4,140,141.45,69686,9806172.9,24-MAY-2024,1861,INE215I01027,,41123,59.01
MACPOWER,BE,1290.1,1396.55,1290.05,1396.55,1396.55,1330.05,4958,6827910.95,24-MAY-2024,201,INE155Z01011,,-,-
MADHAV,BE,50,50,48.35,48.55,48.5,47.65,44381,2207581.95,24-MAY-2024,202,INE925C01016,,-,-
MADHAVBAUG,SM,185,185,176,180.95,180.95,185,12800,2308680,24-MAY-2024,28,INE0JR301013,,11600,90.63
MADHUCON,BE,10,10,9.35,9.4,9.45,9.8,110786,1062736.3,24-MAY-2024,153,INE378D01032,,-,-
MADHUSUDAN,SM,144.7,152.9,143.05,146.1,146,143.05,148000,21873850,24-MAY-2024,137,INE0P6701019,,81000,54.73
MADRASFERT,EQ,90.9,98.35,90.7,94.6,94.35,90.3,2012755,192219540.05,24-MAY-2024,14896,INE414A01015,,566685,28.15
MAFANG,EQ,96.27,96.47,94.84,95.93,95.99,96.05,482078,46154102.48,24-MAY-2024,10289,INF769K01HF4,,322822,66.96
MAGADSUGAR,EQ,653.6,663.95,650.05,651.85,651.8,653.6,13373,8759462.2,24-MAY-2024,1528,INE347W01011,,5645,42.21
MAGNUM,EQ,57.5,58.35,54.7,54.7,54.7,57.55,764668,42075173.15,24-MAY-2024,1301,INE387I01016,,498109,65.14
MAGSON,SM,110,110,105.05,105.05,105.05,100,28000,3009900,24-MAY-2024,14,INE0O1S01012,,26000,92.86
MAHABANK,EQ,68.85,70.15,67.85,68.15,68.2,68.8,24776871,1707233324.5,24-MAY-2024,44821,INE457A01014,,8041006,32.45
MAHAPEXLTD,EQ,150,152.8,144.55,145.7,146.5,153,35729,5303166.95,24-MAY-2024,1127,INE843B01013,,20135,56.35
MAHASTEEL,EQ,116,116.95,113.25,114.35,113.55,116.15,23829,2744104.1,24-MAY-2024,557,INE451L01014,,16570,69.54
MAHEPC,EQ,135.5,136.6,133.05,134,133.15,135.5,41042,5534264,24-MAY-2024,1069,INE215D01010,,25658,62.52
MAHESHWARI,EQ,66.85,66.9,64.1,65.3,65.3,66,13964,919620.5,24-MAY-2024,239,INE263W01010,,8784,62.90
MAHKTECH,EQ,14.12,14.28,13.91,13.94,13.97,14.12,1320118,18460049.68,24-MAY-2024,2606,INF769K01HS7,,915771,69.37
MAHLIFE,EQ,594.4,597.75,583,584.6,585.2,589.85,179457,105792451.85,24-MAY-2024,11245,INE813A01018,,101666,56.65
MAHLOG,EQ,440.3,444,436.45,441.2,440.95,440.3,65339,28777449.75,24-MAY-2024,5078,INE766P01016,,33023,50.54
MAHSCOOTER,EQ,7650,7650,7509.05,7578.8,7575,7611.2,8109,61316422.6,24-MAY-2024,600,INE288A01013,,6891,84.98
MAHSEAMLES,EQ,775.05,775.95,759.25,762.9,764,776.7,259886,198360516.55,24-MAY-2024,13867,INE271B01025,,138701,53.37
MAITHANALL,EQ,1261.5,1287.85,1232.5,1240.45,1235,1271.6,60467,76349747.3,24-MAY-2024,6409,INE683C01011,,28750,47.55
MAITREYA,SM,161.25,161.25,157.6,159.75,161.25,161.25,6400,1023480,24-MAY-2024,8,INE0PLQ01011,,6400,100.00
MAKEINDIA,EQ,145.2,145.2,140.82,141.29,141.24,140.96,104937,14867652.26,24-MAY-2024,1118,INF769K01IB1,,94781,90.32
MAL,SM,40,40.9,40,40.5,40.5,40.05,8000,323200,24-MAY-2024,5,INE00C401011,,6400,80.00
MALLCOM,EQ,999.55,1015,988.55,1003.5,1000,1002,4219,4228699.1,24-MAY-2024,373,INE389C01015,,2890,68.50
MALUPAPER,BE,38.8,38.8,38.45,38.45,38.45,39.2,6237,240630.25,24-MAY-2024,29,INE383H01017,,-,-
MANAKALUCO,BE,26.85,26.85,25.7,25.8,26,26.5,51145,1325595.75,24-MAY-2024,321,INE859Q01017,,-,-
MANAKCOAT,BE,58.1,59,57.1,58.55,58.25,57.5,167610,9765020.4,24-MAY-2024,307,INE830Q01018,,-,-
MANAKSIA,EQ,108.75,109.7,107.1,107.95,108.5,108.5,54504,5910225.05,24-MAY-2024,920,INE015D01022,,30299,55.59
MANAKSTEEL,BE,57.15,57.15,57.15,57.15,57.15,58.3,26183,1496358.45,24-MAY-2024,137,INE824Q01011,,-,-
MANALIPETC,EQ,77.9,79.95,77,78.45,78.45,77.6,928659,72903589.55,24-MAY-2024,5149,INE201A01024,,398153,42.87
MANAPPURAM,EQ,179.35,181.9,177.35,180.4,181.25,178.55,9065936,1628220662.95,24-MAY-2024,41400,INE522D01027,,2540468,28.02
MANAV,SM,20.35,20.35,20.35,20.35,20.35,20.35,4000,81400,24-MAY-2024,1,INE104Y01012,,4000,100.00
MANDEEP,ST,57,58.95,56.7,56.95,56.95,59.6,192000,10946200,24-MAY-2024,88,INE0R3T01013,,184000,95.83
MANGALAM,EQ,112,113.25,106.4,107.25,107,113.55,142257,15617563.2,24-MAY-2024,1958,INE584F01014,,87426,61.46
MANGCHEFER,EQ,108,111,106.4,108.05,108,112.45,874314,95199496.25,24-MAY-2024,7308,INE558B01017,,384538,43.98
MANGLMCEM,EQ,895.8,910,887.7,903.85,903,903.95,77691,69731774.7,24-MAY-2024,3472,INE347A01017,,47350,60.95
MANINDS,EQ,375,375,361.05,364.8,364.35,370.1,132020,48229081.5,24-MAY-2024,3167,INE993A01026,,96140,72.82
MANINFRA,EQ,199.9,202.65,198.8,200.85,201.95,199.8,691417,139038331.4,24-MAY-2024,12072,INE949H01023,,294891,42.65
MANKIND,EQ,2100,2121.65,2056,2062.8,2083.55,2100,713692,1489224738.05,24-MAY-2024,48662,INE634S01028,,516594,72.38
MANOMAY,EQ,186,191.9,180.55,184.2,191.8,189.6,14058,2579558.8,24-MAY-2024,1546,INE784W01015,,4634,32.96
MANORAMA,BE,569,571.25,552,567.45,571.25,553.9,33813,19055980.95,24-MAY-2024,334,INE00VM01036,,-,-
MANORG,BE,355.95,359.7,352.05,356.2,354,356.6,3760,1334513.35,24-MAY-2024,133,INE370D01013,,-,-
MANUGRAPH,EQ,22.5,22.7,21.25,22,21.8,22.25,48571,1053865.6,24-MAY-2024,299,INE867A01022,,26186,53.91
MANYAVAR,EQ,1043.35,1051.65,1021,1023.2,1021.5,1039.1,91446,94592785.05,24-MAY-2024,14325,INE825V01034,,54886,60.02
MAPMYINDIA,EQ,1985.95,1988.4,1962,1972.35,1970,1974.2,36954,72915505.05,24-MAY-2024,4820,INE0BV301023,,20309,54.96
MARALOVER,EQ,72.15,73.75,72,72.2,72.4,72.75,14824,1077154.2,24-MAY-2024,374,INE882A01013,,10263,69.23
MARATHON,EQ,426.55,426.55,414,419.05,419.4,426.55,27459,11536071.5,24-MAY-2024,3196,INE182D01020,,15685,57.12
MARCO,SM,49,49,47,47,47,47.9,21000,1003500,24-MAY-2024,7,INE0QP001012,,15000,71.43
MARICO,EQ,606.6,606.6,596.25,604,605.25,608.15,1841955,1108848223.9,24-MAY-2024,31805,INE196A01026,,1032181,56.04
MARINE,EQ,107.8,108.5,102.25,103.15,102.3,106.55,228853,23911252.65,24-MAY-2024,1827,INE01JE01028,,144248,63.03
MARINETRAN,SM,30,31,30,31,31,30.1,8000,244000,24-MAY-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,169.05,171.15,167.5,168.45,168.6,169.05,846862,143445091.2,24-MAY-2024,17901,INE750C01026,,443245,52.34
MARSHALL,BE,30.15,30.8,28.5,30.45,30.8,29.35,76555,2304999,24-MAY-2024,191,INE00SZ01018,,-,-
MARUTI,EQ,12865,13034,12811,13000.45,13000.05,12934.9,624801,8101237980.75,24-MAY-2024,90903,INE585B01010,,391968,62.73
MASFIN,EQ,292,296.25,289.55,291.45,291.8,292.9,90285,26363409.75,24-MAY-2024,5394,INE348L01012,,49065,54.34
MASPTOP50,EQ,43.49,43.5,42.86,43.38,43.44,43.31,181308,7836878.36,24-MAY-2024,1394,INF769K01HP3,,114488,63.15
MASTEK,EQ,2491.15,2515,2462,2472.9,2463,2478.55,19080,47532812.3,24-MAY-2024,5067,INE759A01021,,7664,40.17
MASTER,SM,205.25,215,185,212.5,215,213.65,12000,2414300,24-MAY-2024,12,INE0OJM01017,,9000,75.00
MATRIMONY,EQ,544.95,549.95,530.55,540.85,543.9,547.7,16290,8791678.2,24-MAY-2024,1183,INE866R01028,,10027,61.55
MAWANASUG,EQ,96.5,97.35,94.2,96.8,97,96.6,135601,13026821.5,24-MAY-2024,1452,INE636A01039,,78384,57.80
MAXESTATES,EQ,379,387.9,373.05,383.1,381.45,368.8,560843,213214808.35,24-MAY-2024,21352,INE03EI01018,,312223,55.67
MAXHEALTH,EQ,803.05,806.3,784.4,789.4,789.05,803.05,1476510,1169088445.75,24-MAY-2024,72851,INE027H01010,,878949,59.53
MAXIND,EQ,276,277.9,261.35,264.9,269,275.1,114347,30593415.85,24-MAY-2024,1522,INE0CG601016,,65435,57.22
MAXPOSURE,SM,90.6,93,88.1,89.65,90,89.7,54000,4835100,24-MAY-2024,26,INE0ECC01022,,42000,77.78
MAYURUNIQ,EQ,548.1,552.45,535,536.6,536.3,546.15,153019,83019252.15,24-MAY-2024,5855,INE040D01038,,99200,64.83
MAZDA,EQ,1398,1398,1305,1332.55,1330,1435.85,39102,53128077.95,24-MAY-2024,4229,INE885E01034,,16897,43.21
MAZDOCK,EQ,3120,3248.95,3067.7,3177.05,3163.4,3125.75,5303138,16912068915.15,24-MAY-2024,227580,INE249Z01012,,756346,14.26
MBAPL,EQ,235.8,244,235,241.55,241,235,56310,13578183.2,24-MAY-2024,658,INE900L01010,,47723,84.75
MBECL,EQ,5.5,5.5,5,5,5,5.25,1800661,9258697.1,24-MAY-2024,1048,INE748A01016,,1070444,59.45
MBLINFRA,EQ,47.15,47.15,45,45.65,45.9,46.8,50769,2327707.95,24-MAY-2024,647,INE912H01013,,36095,71.10
MCDOWELL-N,EQ,1178,1191.85,1168.1,1178.35,1179.85,1174.15,908722,1072141224.45,24-MAY-2024,37424,INE854D01024,,489375,53.85
MCL,EQ,40.4,40.45,39.65,40.05,40.1,40.25,21186,847017.45,24-MAY-2024,240,INE813V01022,,17958,84.76
MCLEODRUSS,BE,24.85,26.6,24.7,26.6,26.6,25.35,600790,15741333.6,24-MAY-2024,629,INE942G01012,,-,-
MCON,SM,154.8,155.15,136.75,154.9,153,141.05,85000,12523450,24-MAY-2024,67,INE0O4M01019,,79000,92.94
MCX,EQ,3758,3833.85,3742,3756.2,3745,3757.2,424982,1607801555.85,24-MAY-2024,39053,INE745G01035,,115975,27.29
MDL,SM,123.95,124,123.95,124,124,124.9,4000,495900,24-MAY-2024,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,1210,1230,1157.4,1184.45,1177,1201.8,912430,1075506901.9,24-MAY-2024,73093,INE474Q01031,,517409,56.71
MEDIASSIST,EQ,497,508.25,495,498.25,500,496.1,311581,155546881,24-MAY-2024,17705,INE456Z01021,,199895,64.16
MEDICAMEQ,EQ,520.05,525.7,512.8,520.4,522.75,524.8,5828,3022010.8,24-MAY-2024,816,INE646B01010,,2916,50.03
MEDICO,BE,38.35,38.6,37,37.2,37,38.05,131010,4948208.2,24-MAY-2024,634,INE630Y01024,,-,-
MEDPLUS,EQ,713.5,713.9,697,701.6,701,715.4,46164,32460545.05,24-MAY-2024,4943,INE804L01022,,20184,43.72
MEGAFLEX,SM,34.65,34.65,34.65,34.65,34.65,36.3,3000,103950,24-MAY-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,71.4,74,70.5,70.65,70.95,71.75,160370,11412464.95,24-MAY-2024,813,INE933B01012,,95404,59.49
MEGASTAR,EQ,254.25,258,244.05,249,248.5,252.4,11478,2889654.1,24-MAY-2024,1118,INE00EM01016,,6619,57.67
MEGATHERM,SM,303,304.1,290,291,290.05,305.4,55200,16314960,24-MAY-2024,127,INE531R01010,,37600,68.12
MELSTAR,BZ,5.05,5.05,5.05,5.05,5.05,5.15,51,257.55,24-MAY-2024,2,INE817A01019,,-,-
MENONBE,EQ,125.05,126.2,119.25,121.45,121.4,126,77853,9536950.75,24-MAY-2024,1641,INE071D01033,,47880,61.50
MEP,BE,8.15,8.2,7.9,8.05,8.05,8.15,130800,1049473.15,24-MAY-2024,344,INE776I01010,,-,-
METROBRAND,EQ,1130,1159.6,1126.25,1141.35,1141.3,1125.05,104801,119965004.65,24-MAY-2024,22010,INE317I01021,,53261,50.82
METROPOLIS,EQ,1940,2001,1890,1970.75,1978,1946.85,475497,926010774.5,24-MAY-2024,25871,INE112L01020,,140438,29.53
MFSL,EQ,966,971.7,952.55,963.65,965,960.9,914854,879733498.2,24-MAY-2024,45919,INE180A01020,,554870,60.65
MGEL,EQ,22.05,22.65,20.9,21.65,21.95,22.3,288102,6330467.05,24-MAY-2024,1080,INE0APB01024,,192432,66.79
MGL,EQ,1292,1302,1287.3,1291.05,1291,1292.65,117109,151582077.95,24-MAY-2024,8422,INE002S01010,,42215,36.05
MHHL,SM,54,54,52.5,52.55,52.55,54.7,10500,558750,24-MAY-2024,7,INE450S01011,,10500,100.00
MHLXMIRU,EQ,251.8,257.5,223.7,224.75,225.1,245.2,208322,49337219.75,24-MAY-2024,4787,INE112D01035,,90998,43.68
MHRIL,EQ,410,410.65,401.4,403.15,403,409.95,145949,59179607.4,24-MAY-2024,8981,INE998I01010,,90183,61.79
MICEL,EQ,58.5,59.8,54.15,54.15,54.15,57,2622827,149475286.1,24-MAY-2024,13796,INE287C01037,,1686377,64.30
MICROPRO,SM,44.65,49,44.5,47.9,44.8,42.9,41600,1920640,24-MAY-2024,23,INE0PZK01014,,40000,96.15
MID150BEES,EQ,203.99,203.99,199.33,200.88,201,200.18,594679,119815678.06,24-MAY-2024,4176,INF204KB1V68,,469112,78.88
MIDCAP,EQ,149.36,149.37,147.41,149,149.1,148.31,20458,3044523.47,24-MAY-2024,482,INF174KA1IB3,,12739,62.27
MIDCAPETF,EQ,20,20,19.7,19.76,19.76,19.74,1384286,27396852.28,24-MAY-2024,3489,INF769K01IC9,,914517,66.06
MIDCAPIETF,EQ,20.35,21.65,19.83,20.02,20.12,20.06,1187367,24050465.31,24-MAY-2024,1468,INF109KC11W8,,835438,70.36
MIDHANI,EQ,480,492.6,476.05,479.65,480,481.85,1388398,672712123.75,24-MAY-2024,36932,INE099Z01011,,394546,28.42
MIDQ50ADD,EQ,231.73,233,231.04,232.9,232.83,231.72,1607,373879.48,24-MAY-2024,97,INF740KA1QL0,,1449,90.17
MIDSELIETF,EQ,16.6,16.6,16.06,16.21,16.24,16.13,152595,2471973.28,24-MAY-2024,693,INF109KC10W0,,130929,85.80
MILTON,SM,31,31,30.05,30.05,30.05,31.2,8800,268620,24-MAY-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,413,423,410.05,418.2,419.9,414.8,278484,116356649.1,24-MAY-2024,10563,INE842C01021,,113236,40.66
MINDSPACE,RR,349,352,347.1,351.39,351,347.84,228746,80129043.81,24-MAY-2024,5158,INE0CCU25019,,188286,82.31
MINDTECK,EQ,296,300.5,287.55,289.5,289,293.95,93751,27578581.25,24-MAY-2024,2783,INE110B01017,,59182,63.13
MIRCELECTR,EQ,20.75,21.65,20.45,20.65,20.8,21,564154,11879992.35,24-MAY-2024,1759,INE831A01028,,340596,60.37
MIRZAINT,EQ,45.85,45.95,45.2,45.35,45.45,45.8,114390,5205571.35,24-MAY-2024,729,INE771A01026,,96059,83.97
MITCON,EQ,134.75,140,133.65,135.2,134.25,134.75,43337,5930867,24-MAY-2024,1212,INE828O01033,,21086,48.66
MITTAL,BE,1.95,1.95,1.9,1.95,1.95,1.9,1382518,2686444.55,24-MAY-2024,788,INE997Y01027,,-,-
MKPL,BE,13.05,13.55,13.05,13.55,13.55,13.3,176559,2364128.2,24-MAY-2024,267,INE964W01021,,-,-
MMFL,EQ,1139.95,1142.95,1122,1127.35,1129.95,1139.75,29325,33183431.55,24-MAY-2024,3271,INE227C01017,,14494,49.43
MMP,EQ,282.6,293.7,278,284.75,285,287.3,56932,16260792.9,24-MAY-2024,3184,INE511Y01018,,28592,50.22
MMTC,EQ,75.5,75.5,73.65,73.9,73.75,75.45,3112013,230692862.7,24-MAY-2024,14050,INE123F01029,,1489697,47.87
MNC,EQ,29.95,29.95,29.4,29.57,29.67,29.62,27333,809003.54,24-MAY-2024,422,INF174KA1JF2,,26561,97.18
MODIRUBBER,BE,96.1,99.4,96.1,96.95,96.85,98,1462,142565.85,24-MAY-2024,58,INE832A01018,,-,-
MODISONLTD,BE,134.55,137.5,130,133.05,134,134.55,27067,3623404.25,24-MAY-2024,260,INE737D01021,,-,-
MODTHREAD,BE,57.15,59.4,57.15,59.4,59.4,58.3,4753,275648.05,24-MAY-2024,34,INE794W01014,,-,-
MOGSEC,EQ,56.31,56.31,55.3,55.48,55.42,55.81,11930,663056.1,24-MAY-2024,86,INF247L01AK4,,9375,78.58
MOHEALTH,EQ,35.98,36,35.7,35.76,36,35.98,153589,5500614.02,24-MAY-2024,1294,INF247L01BB1,,141826,92.34
MOHITIND,EQ,21.65,22.45,21.3,21.75,21.5,21.6,17574,385651.55,24-MAY-2024,154,INE954E01012,,7139,40.62
MOIL,EQ,500.7,515,492.95,500.75,499.95,500.7,2462545,1244595411.5,24-MAY-2024,50175,INE490G01020,,678572,27.56
MOKSH,BE,16.05,16.05,15.9,15.9,15.9,16.2,54134,861956.5,24-MAY-2024,222,INE514Y01020,,-,-
MOL,EQ,81.6,82.5,80.95,81.15,81.2,81.2,566869,46282496.15,24-MAY-2024,3921,INE0CT101020,,261577,46.14
MOLDTECH,EQ,258.3,265.55,255.95,257.8,256.65,260.85,267095,69181217.2,24-MAY-2024,7091,INE835B01035,,143581,53.76
MOLDTKPAC,EQ,790.3,812,790.3,806.2,807,795.25,27865,22411993.8,24-MAY-2024,5512,INE893J01029,,16972,60.91
MOLOWVOL,EQ,36.07,36.11,35.82,36,36.08,36.06,115190,4156574.46,24-MAY-2024,325,INF247L01BL0,,114740,99.61
MOM100,EQ,55.81,56.2,55.01,55.85,55.8,55.81,227630,12744428.08,24-MAY-2024,1805,INF247L01023,,138783,60.97
MOM30IETF,EQ,35.05,35.68,34.93,35.47,35.6,35.05,1207620,42727719.74,24-MAY-2024,3012,INF109KC17C7,,947202,78.44
MOM50,EQ,233.29,234.7,233.28,234.42,234.45,233.27,2249,526781.5,24-MAY-2024,91,INF247L01536,,1818,80.84
MOMENTUM,EQ,34.99,35.59,34.61,35.23,35.22,34.81,392384,13849164.26,24-MAY-2024,763,INF209KB14K7,,368056,93.80
MOMOMENTUM,EQ,70.19,70.99,69.51,70.63,70.75,69.65,770597,54003540.33,24-MAY-2024,1059,INF247L01BK2,,703264,91.26
MON100,EQ,156,156,150.4,150.69,150.78,151.98,398167,59974266.94,24-MAY-2024,7894,INF247L01AP3,,291334,73.17
MONARCH,EQ,587,600,576,581.55,582.5,584.45,67970,39988434.65,24-MAY-2024,2228,INE903D01011,,49134,72.29
MONIFTY500,EQ,21.59,21.78,21.49,21.61,21.6,21.52,1185469,25623003.46,24-MAY-2024,1405,INF247L01BU1,,1074755,90.66
MONOPHARMA,SM,40,40,40,40,40,40.05,2000,80000,24-MAY-2024,1,INE0OIP01012,,2000,100.00
MONQ50,EQ,63.23,63.23,62.33,62.98,63.1,62.99,24813,1559181.61,24-MAY-2024,462,INF247L01AU3,,17193,69.29
MONTECARLO,EQ,682.2,695.35,679.6,689.4,689.7,688.95,9702,6664968.25,24-MAY-2024,1312,INE950M01013,,5623,57.96
MOQUALITY,EQ,194.52,196.02,194.52,195.39,194.71,194.52,824,161235.62,24-MAY-2024,25,INF247L01BH8,,819,99.39
MOREALTY,EQ,103.04,103.5,102.31,102.64,103.17,102.89,111936,11507302,24-MAY-2024,1218,INF247L01CI4,,97383,87.00
MOREPENLAB,EQ,49.8,50.15,48.55,48.9,49.15,49.8,2719268,134058047.8,24-MAY-2024,9022,INE083A01026,,1195968,43.98
MOS,SM,197.95,202.7,195.5,196.05,195.55,195.95,88800,17668120,24-MAY-2024,91,INE0N7S01010,,76000,85.59
MOSMALL250,EQ,16.04,16.04,15.85,15.89,15.96,15.94,203941,3245134.85,24-MAY-2024,785,INF247L01CH6,,129088,63.30
MOTHERSON,EQ,137.85,140.8,136.55,140.15,140.05,137.35,30529750,4259641844.25,24-MAY-2024,182157,INE775A01035,,14097329,46.18
MOTILALOFS,EQ,2267.75,2285.95,2230.1,2249.6,2250,2270.5,130846,295099336.75,24-MAY-2024,17371,INE338I01027,,79662,60.88
MOTISONS,EQ,189.6,192.5,185.35,186.1,186.35,189.55,376735,70996888.1,24-MAY-2024,5255,INE0FRK01012,,219777,58.34
MOTOGENFIN,EQ,34.45,34.85,34,34.6,34.75,34,2283,78628.35,24-MAY-2024,47,INE861B01023,,1993,87.30
MOVALUE,EQ,102.86,104.28,102.85,103.51,103.58,102.85,209846,21760715.25,24-MAY-2024,2118,INF247L01BE5,,140223,66.82
MPHASIS,EQ,2397,2415,2381.15,2390.95,2385,2397.05,296471,712251172.7,24-MAY-2024,27947,INE356A01018,,160417,54.11
MPSLTD,EQ,1605.9,1617.45,1539.1,1549.8,1544.7,1597.9,18728,29535178.2,24-MAY-2024,3281,INE943D01017,,11239,60.01
MPTODAY,SM,41.3,41.3,39.7,39.7,39.7,39.7,12000,483900,24-MAY-2024,6,INE105Y01019,,10000,83.33
MRF,EQ,130150,131497,128968.2,131039.55,130728.95,130160.75,8423,1098651687,24-MAY-2024,5309,INE883A01011,,3154,37.45
MRO-TEK,BE,91,94.4,88,88.45,89,91.35,47319,4317249.3,24-MAY-2024,470,INE398B01018,,-,-
MRPL,EQ,212.85,222.6,210.55,218.65,219,211.85,10440953,2285293514.15,24-MAY-2024,78158,INE103A01014,,2460657,23.57
MSPL,EQ,27.7,27.8,27,27.25,27.5,27.3,414825,11332828.7,24-MAY-2024,906,INE752G01015,,295783,71.30
MSTCLTD,EQ,920,983.2,920,953.5,952.25,978.35,284409,273715835.1,24-MAY-2024,17752,INE255X01014,,86051,30.26
MSUMI,EQ,68.55,69.3,67.8,68.05,68.1,68.35,5932398,405331047.25,24-MAY-2024,43077,INE0FS801015,,3790739,63.90
MTARTECH,EQ,2110,2200,2098.95,2148.45,2143.25,2112.7,752858,1634212903.95,24-MAY-2024,47081,INE864I01014,,305072,40.52
MTEDUCARE,BE,3.4,3.4,3.25,3.35,3.35,3.4,19056,62842.9,24-MAY-2024,43,INE472M01018,,-,-
MTNL,EQ,37.45,39.35,37.45,38.2,38.25,37.4,4604381,177496408.45,24-MAY-2024,9884,INE153A01019,,1963257,42.64
MUFIN,EQ,123.95,123.95,119.75,120.15,121.65,121.2,56838,6860876.95,24-MAY-2024,1439,INE08KJ01020,,34762,61.16
MUFTI,EQ,172.25,173.25,168.9,169.1,169.5,171.4,194574,33107519.25,24-MAY-2024,5665,INE220Q01020,,124686,64.08
MUKANDLTD,EQ,157.3,159.75,156.6,158.4,157.3,157.1,76308,12061217.35,24-MAY-2024,2400,INE304A01026,,40145,52.61
MUKKA,EQ,34.2,34.5,34,34.05,34.05,34.2,686055,23456239.25,24-MAY-2024,4910,INE0CG401037,,483159,70.43
MUKTAARTS,EQ,69.9,69.9,68.1,69.3,68.2,69.9,4830,333103.7,24-MAY-2024,73,INE374B01019,,4329,89.63
MUNJALAU,EQ,82.6,83,81,81.95,82.25,81.95,131457,10799834.95,24-MAY-2024,896,INE672B01032,,85249,64.85
MUNJALSHOW,EQ,165.1,173.45,164.85,169.85,170.1,164.3,308976,52596918.95,24-MAY-2024,7277,INE577A01027,,159047,51.48
MURUDCERA,EQ,47.05,52,47.05,49.85,49.7,47.9,291568,14672830.45,24-MAY-2024,2303,INE692B01014,,98430,33.76
MUTHOOTCAP,EQ,287,287,273,278.25,278,290.6,89992,25194072.7,24-MAY-2024,3257,INE296G01013,,59307,65.90
MUTHOOTFIN,EQ,1720,1720,1681.25,1694.95,1698,1718.55,308953,524510078.8,24-MAY-2024,19586,INE414G01012,,106785,34.56
MUTHOOTMF,EQ,223.5,226.25,222.7,224,224,223.25,189306,42545881.85,24-MAY-2024,3994,INE046W01019,,111051,58.66
MVGJL,EQ,236.05,240.15,229,233.35,235,237.5,54957,12896071.85,24-MAY-2024,1330,INE0KNT01012,,34653,63.05
MVKAGRO,SM,45.1,45.1,44,44.1,44,45.1,14400,639300,24-MAY-2024,12,INE0SGC01015,,13200,91.67
MWL,SM,148.45,152.05,145,146.15,145,148.45,103200,15289980,24-MAY-2024,55,INE0JYY01011,,74400,72.09
NACLIND,EQ,68.6,68.9,67.55,67.8,67.65,68.6,64712,4411490.45,24-MAY-2024,766,INE295D01020,,43417,67.09
NAGAFERT,EQ,10.2,10.5,10.15,10.3,10.35,10.1,970792,10030634.05,24-MAY-2024,1376,INE454M01024,,471027,48.52
NAGREEKCAP,EQ,20.65,21.1,19.6,20,20.9,20.2,4101,82841.65,24-MAY-2024,147,INE245I01016,,1478,36.04
NAGREEKEXP,EQ,30.9,31.4,30.7,30.8,31.2,30.9,10460,324005.75,24-MAY-2024,144,INE123B01028,,8137,77.79
NAHARCAP,EQ,289.15,297.5,286,287.25,288.3,288.55,4663,1345445.9,24-MAY-2024,266,INE049I01012,,3458,74.16
NAHARINDUS,EQ,120.5,122.3,120.5,120.75,120.75,121.3,59409,7186918.25,24-MAY-2024,631,INE289A01011,,37184,62.59
NAHARPOLY,EQ,189.1,190.95,188.15,189.8,189.25,188.15,5029,953000.65,24-MAY-2024,251,INE308A01027,,2801,55.70
NAHARSPING,EQ,263.9,274.5,261.95,268.85,269.5,263.25,44844,11981469.35,24-MAY-2024,1686,INE290A01027,,30811,68.71
NAM-INDIA,EQ,617,621.85,606.35,610.95,610,620.05,888326,546230588.6,24-MAY-2024,33687,INE298J01013,,639926,72.04
NAMAN,SM,113.75,118.45,113.75,115.25,115,114.55,40000,4647280,24-MAY-2024,25,INE0RJM01010,,30400,76.00
NARMADA,BE,23.7,23.7,23.3,23.3,23.3,23.75,3422,79862,24-MAY-2024,46,INE117Z01011,,-,-
