SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,139.5,139.5,136.2,138.05,138.15,138.85,20401,2814502.05,28-JUL-2011,148,INE615I01010,
GLODYNE,EQ,314.9,324.5,302,319.65,313,318.85,313452,99684033.65,28-JUL-2011,4632,INE932G01021,
GLORY,BE,3.4,3.65,3.4,3.45,3.45,3.45,34830,121356.9,28-JUL-2011,64,INE408H01012,
GMBREW,EQ,122.9,123.5,119.05,119.65,119.75,122.2,7278,879174.75,28-JUL-2011,206,INE075D01018,
GMDCLTD,EQ,161,163.3,159,160.85,160.3,160.95,245278,39512078.1,28-JUL-2011,4682,INE131A01031,
GMRINFRA,EQ,30,30.8,29.55,30.05,29.7,30.3,6504133,196173620.75,28-JUL-2011,11708,INE776C01039,
GNFC,EQ,100.45,108,99.2,100.35,100.5,100.15,1247298,129316725.95,28-JUL-2011,13050,INE113A01013,
GOACARBON,EQ,93,93,92,92.35,92.05,92.9,3224,298438.6,28-JUL-2011,89,INE426D01013,
GODFRYPHLP,EQ,3100,3102,3000,3011.7,3005,3059.75,1014,3106102.7,28-JUL-2011,297,INE260B01010,
GODREJCP,EQ,432,441.25,425,430.75,430,431.7,408128,177161382.55,28-JUL-2011,8274,INE102D01028,
GODREJIND,EQ,222.95,223.4,217.7,219.8,221,223.3,643899,142080472.75,28-JUL-2011,6324,INE233A01035,
GODREJPROP,EQ,767,783,758,775.25,775,770.05,14440,11132792.15,28-JUL-2011,961,INE484J01019,
GOENKA,EQ,57.25,57.95,55.8,56.5,56.5,56.1,14224,810332.85,28-JUL-2011,173,INE516K01016,
GOKEX,EQ,93,94,91.7,91.75,91.75,92.85,364,33891.3,28-JUL-2011,8,INE887G01027,
GOKUL,EQ,92.3,92.85,90.3,92.3,91.3,92.1,115492,10655041.2,28-JUL-2011,471,INE020J01029,
GOLDBEES,EQ,2233,2238,2225.5,2230.75,2233,2234.65,104481,232908314.8,28-JUL-2011,3176,INF732E01102,
GOLDENTOBC,EQ,71.4,71.7,70.8,71,71.7,72,3257,231547.6,28-JUL-2011,49,INE973A01010,
GOLDIAM,EQ,34.2,36.65,34.2,35.85,35.3,36,2600,93105,28-JUL-2011,11,INE025B01017,
GOLDINFRA,EQ,17.85,17.9,17.6,17.75,17.65,17.6,4582,81377,28-JUL-2011,30,INE260D01016,
GOLDSHARE,EQ,2188,2205,2188,2199.9,2204.7,2193.85,53457,117557001.25,28-JUL-2011,706,INF789F01059,
GOLDTECH,EQ,7.1,7.1,6.75,6.8,6.8,7.1,7057,48672.05,28-JUL-2011,37,INE805A01014,
GPIL,EQ,165.2,167.35,162.15,164.45,164.75,168.95,10697,1762213.5,28-JUL-2011,380,INE177H01013,
GPPL,EQ,67.6,71.3,66.75,69.9,69.3,67.95,335062,23337464.8,28-JUL-2011,2674,INE517F01014,
GRABALALK,EQ,22.8,22.95,22.25,22.35,22.3,22.75,1784,40342.65,28-JUL-2011,19,INE012D01011,
GRANULES,EQ,86.15,87.75,86.1,87,87.75,86.3,5331,461616.7,28-JUL-2011,87,INE101D01012,
GRAPHITE,EQ,88,88,87,87.65,87.75,87.95,29667,2603583.8,28-JUL-2011,408,INE371A01025,
GRASIM,EQ,2166,2219.8,2135,2206.75,2199.9,2166.4,128959,280633577.85,28-JUL-2011,6237,INE047A01013,
GRAVITA,EQ,380.7,383,366.7,369.1,370.65,385.45,51785,19381721.7,28-JUL-2011,1731,INE024L01019,
GREAVESCOT,EQ,89.7,90,87,89.35,89.15,87.55,105288,9374502.25,28-JUL-2011,1475,INE224A01026,
GREENPLY,EQ,230,233.95,228,231.3,232.95,232.1,2197,506474.2,28-JUL-2011,143,INE461C01020,
GREENPOWER,EQ,15.1,16.3,15.1,15.9,16,15.7,1813671,28765411.05,28-JUL-2011,12318,INE999K01014,
GRINDWELL,EQ,263,265.95,257,262.35,263.9,263,13089,3427593.65,28-JUL-2011,255,INE536A01023,
GRUH,EQ,429,434.95,425,425.75,425.05,429.9,5058,2171579.2,28-JUL-2011,285,INE580B01011,
GSFC,EQ,395.1,403.85,390,398,396.5,395.7,173175,68670461.3,28-JUL-2011,4546,INE026A01017,
GSKCONS,EQ,2419,2419.9,2360,2367.45,2360,2396,8766,20946902.8,28-JUL-2011,1210,INE264A01014,
GSLNOVA,EQ,3.2,3.4,3.2,3.4,3.4,3.35,1000,3277,28-JUL-2011,8,INE787A01022,
GSPL,EQ,105,106,101.9,102.65,102.5,106.05,5782426,601315583.25,28-JUL-2011,19319,INE246F01010,
GSSAMERICA,EQ,149.55,153.8,147.5,150.4,151.5,151.5,15854,2386814.25,28-JUL-2011,640,INE871H01011,
GTL,EQ,66.65,69.45,66.25,68,68.7,68.5,6224683,421365277.45,28-JUL-2011,37623,INE043A01012,
GTLINFRA,EQ,14,14.3,13.6,13.75,13.7,14,5120652,70972313.05,28-JUL-2011,7071,INE221H01019,
GTNIND,EQ,17,17,15.15,15.65,15.95,15.1,3003,47197.85,28-JUL-2011,48,INE537A01013,
GTNTEX,EQ,14.05,14.5,13.8,14.4,14.5,14.3,418,5947.7,28-JUL-2011,7,INE302H01017,
GTOFFSHORE,EQ,221.35,225,218,221.65,222.5,221.85,459887,101940649.25,28-JUL-2011,5034,INE892H01017,
GUFICBIO,BE,6.25,6.55,6.25,6.55,6.25,6.35,5203,32858.75,28-JUL-2011,14,INE742B01025,
GUJALKALI,EQ,154.95,156,150,151.95,151.45,156.15,80454,12384976,28-JUL-2011,1357,INE186A01019,
GUJAPOLLO,EQ,139.95,141,137.5,138.2,138.85,140.65,3922,544155.75,28-JUL-2011,101,INE826C01016,
GUJFLUORO,EQ,485,492.8,471.2,485.7,487,487.3,67209,32529621.65,28-JUL-2011,2598,INE538A01037,
GUJNRECOKE,EQ,44.75,44.8,44,44.25,44.2,44.85,435644,19288890.8,28-JUL-2011,4436,INE110D01013,
GUJNREDVR,EQ,24.85,25.15,24.5,24.65,24.9,25.05,6848,168831.4,28-JUL-2011,135,IN9110D01011,
GUJRATGAS,EQ,428,430.5,419.75,423.15,422.8,426.3,40415,17154634.95,28-JUL-2011,1526,INE374A01029,
GUJSIDHCEM,EQ,9.2,9.2,9,9.05,9.1,9.15,64684,589509.05,28-JUL-2011,205,INE542A01013,
GULFOILCOR,EQ,92.1,93.6,90.55,92.2,92.2,93,49559,4573119.25,28-JUL-2011,795,INE077F01027,
GVKPIL,EQ,18.8,18.8,17.85,18.1,18.05,18.85,8863515,161914704.05,28-JUL-2011,13261,INE251H01024,
HALONIX,EQ,70.85,71,68,68.1,68.5,68.15,1374,94637.75,28-JUL-2011,24,INE455B01016,
HANUNG,EQ,150.05,151.4,147,147.65,147.25,149.55,155152,23099596.25,28-JUL-2011,3673,INE648H01013,
HARITASEAT,EQ,80.9,80.9,78.1,78.1,78.1,82,240,19080,28-JUL-2011,2,INE939D01015,
HARRMALAYA,EQ,82,82.85,78.75,79.2,78.75,80.25,65476,5270685,28-JUL-2011,1474,INE544A01019,
HATHWAY,EQ,114.2,115.4,112.6,113,112.6,115.55,21042,2385970.05,28-JUL-2011,665,INE982F01028,
HAVELLS,EQ,360,367.5,355.95,362.55,365.8,364.55,644325,234080517.05,28-JUL-2011,11378,INE176B01026,
HBLPOWER,EQ,17.95,18.2,17.05,17.6,17.8,18.05,36618,642693.2,28-JUL-2011,249,INE292B01021,
HBSTOCK,EQ,13.4,13.95,13.4,13.65,13.95,13.7,315,4226.5,28-JUL-2011,7,INE550B01014,
HCC,EQ,32.3,32.35,30.4,30.85,30.7,32.55,12814773,399790016.15,28-JUL-2011,21634,INE549A01026,
HCIL,EQ,51.8,54.6,51.25,54.1,54,51.65,114552,6129263.6,28-JUL-2011,931,INE019C01026,
HCL-INSYS,EQ,87.85,87.85,85.1,85.7,85.4,86.95,55931,4801409.4,28-JUL-2011,1762,INE236A01020,
HCLTECH,EQ,493,495,485.8,491,491,504,1627284,798356804.25,28-JUL-2011,31791,INE860A01027,
HDFC,EQ,695.3,696.7,686,688.35,686.35,703.3,2021353,1396435798.4,28-JUL-2011,34539,INE001A01036,
HDFC,W1,126,126,121.4,122.2,121.4,128.8,247900,30581702.5,28-JUL-2011,131,INE001A13023,
HDFCBANK,EQ,499.5,499.5,484.6,487.3,490.2,502.05,5354489,2622554173.8,28-JUL-2011,61153,INE040A01026,
HDFCMFGETF,EQ,2305,2305,2286.25,2289.7,2290,2299.3,1867,4288940.1,28-JUL-2011,206,INF179K01CN1,
HDIL,EQ,147,149.5,144.15,147.25,147.5,147,5622783,826401903.45,28-JUL-2011,46954,INE191I01012,
HEG,EQ,236.95,239,236.5,237.05,237,237,10721,2542970.25,28-JUL-2011,183,INE545A01016,
HEIDELBERG,EQ,36.55,37,35.5,36.7,36.4,36.15,92656,3391736.75,28-JUL-2011,859,INE578A01017,
HELIOSMATH,EQ,31.25,31.6,31.25,31.35,31.3,31.5,2584,81202.2,28-JUL-2011,36,INE674B01012,
HERCULES,EQ,348.8,371.8,339,345.15,343.25,353.6,2199587,791131747.45,28-JUL-2011,50683,INE688E01024,
HERITGFOOD,EQ,228.1,239.8,226.5,235.1,234,234.5,4817,1120855.6,28-JUL-2011,93,INE978A01019,
HEROHONDA,EQ,1775,1840,1775,1823.7,1812.1,1805.35,1168677,2128041969.4,28-JUL-2011,26478,INE158A01026,
HEXAWARE,EQ,80.8,90.15,80.8,87.55,88.2,82.1,7359852,627256560.8,28-JUL-2011,32618,INE093A01033,
HFCL,EQ,15.8,15.9,15.5,15.55,15.6,15.85,1191352,18656369.55,28-JUL-2011,3009,INE548A01028,
HGSL,EQ,367.4,370,355.55,360.75,355.55,362.1,2764,1003118.35,28-JUL-2011,127,INE170I01016,
HIKAL,EQ,321,336,318.1,320.15,318.2,321.7,5062,1649683.1,28-JUL-2011,347,INE475B01014,
HILTON,EQ,16.95,17,16.65,16.65,16.65,17.3,2075,34762.5,28-JUL-2011,19,INE788H01017,
HIMATSEIDE,EQ,33,33,32.5,32.8,32.8,33.05,7175,234304.15,28-JUL-2011,40,INE049A01027,
HINDALCO,EQ,171.5,171.5,167.05,167.95,167.7,172.65,5653938,955348393.6,28-JUL-2011,37101,INE038A01020,
HINDCOMPOS,EQ,480,480,480,480,480,480.3,25,12000,28-JUL-2011,1,INE310C01011,
HINDCOPPER,EQ,261.2,262,258,258.5,258.9,261.7,22118,5734997.25,28-JUL-2011,789,INE531E01026,
HINDDORROL,EQ,49.05,50.9,48.1,49.8,49.9,49.2,44051,2179296.05,28-JUL-2011,590,INE551A01022,
HINDMOTORS,EQ,17.95,17.95,17.35,17.6,17.55,17.85,192536,3385480.8,28-JUL-2011,738,INE253A01025,
HINDNATGLS,EQ,213.85,213.85,207,208.5,207,212.8,434,90984.9,28-JUL-2011,32,INE952A01022,
HINDOILEXP,EQ,181,182.65,177.35,178.35,178.9,181.15,548447,98360415.75,28-JUL-2011,7542,INE345A01011,
HINDPETRO,EQ,391.95,391.95,377,379.1,380,387.6,1103364,419619597.2,28-JUL-2011,7509,INE094A01015,
HINDSYNTEX,BE,3.7,3.7,3.7,3.7,3.7,3.7,47,173.9,28-JUL-2011,1,INE155B01012,
HINDUJAFO,BE,79,79,78.05,79,79,79,1113,87317.1,28-JUL-2011,7,INE291F01016,
HINDUJAVEN,EQ,340.55,344,337.15,340.1,342,347.15,10710,3641763.15,28-JUL-2011,125,INE353A01023,
HINDUNILVR,EQ,325.85,329.2,320.05,322.85,323.05,326,9159189,2976852110.45,28-JUL-2011,50152,INE030A01027,
HINDZINC,EQ,141.25,143.8,138.1,141.9,141,143.45,911281,128282468.8,28-JUL-2011,10238,INE267A01025,
HIRECT,EQ,53.65,54.4,53.1,53.5,53.95,53.85,3542,190593.45,28-JUL-2011,91,INE835D01023,
HITACHIHOM,EQ,200.25,203.45,196,196.65,196,200.25,61105,12205249.1,28-JUL-2011,1647,INE782A01015,
HITECHGEAR,EQ,131,134,130.5,130.95,130.5,132,2055,270414.8,28-JUL-2011,26,INE127B01011,
HITECHPLAS,EQ,88.15,88.15,88.1,88.1,88.1,90,30,2644.25,28-JUL-2011,2,INE120D01012,
HMT,EQ,57.3,58.25,57.2,57.4,57.5,57.95,44174,2546863.7,28-JUL-2011,515,INE262A01018,
HMVL,EQ,133.4,138.4,133.4,136.8,138,133.7,1768,241131.7,28-JUL-2011,62,INE871K01015,
HNGSNGBEES,EQ,1300,1300,1299.99,1299.99,1299.99,1300,10,12999.97,28-JUL-2011,4,INF732E01227,
HOCL,EQ,32.7,32.95,32.3,32.45,32.3,32.9,22535,735072.55,28-JUL-2011,185,INE048A01011,
HONAUT,EQ,2833.9,2833.9,2760.05,2798.15,2790,2787.4,564,1573201.6,28-JUL-2011,98,INE671A01010,
HONDAPOWER,EQ,427.7,427.7,412.05,416.55,412.1,421.55,5029,2112713.7,28-JUL-2011,165,INE634A01018,
HOPFL,BE,66.05,66.55,66.05,66.4,66.25,68,575,38123.45,28-JUL-2011,12,INE940H01014,
HORIZONINF,BE,299,299,276,288.9,276,289.45,2628,755287.4,28-JUL-2011,25,INE429F01012,
HOTELEELA,EQ,46.55,48.25,45.65,46.05,45.8,46.9,686029,32108320.05,28-JUL-2011,3668,INE102A01024,
HOTELRUGBY,EQ,10.65,11.2,10.3,10.9,11.05,10.65,1649,17667,28-JUL-2011,44,INE275F01019,
HOVS,EQ,90.3,93.35,90,90.45,91.25,91.85,15570,1421736,28-JUL-2011,256,INE596H01014,
HSIL,EQ,222,240,218.3,236.75,235,224.2,683762,160597812.35,28-JUL-2011,14208,INE415A01038,
HTMEDIA,EQ,159.9,160.7,154.2,157.55,157,159.9,7296,1150349.2,28-JUL-2011,242,INE501G01024,
HYDRBADIND,EQ,369.5,369.5,362,363.9,362,369.55,7871,2877091.25,28-JUL-2011,330,INE557A01011,
HYDROS&S,EQ,21.65,22.8,21.65,22.1,22.1,22.45,598,13207.4,28-JUL-2011,10,INE473D01015,
IBPOW,EQ,17.75,17.75,17.2,17.3,17.35,17.65,171726,2977533.05,28-JUL-2011,951,INE399K01017,
IBREALEST,EQ,104,104.4,100.4,101.15,101.1,104.95,7310249,745282442.15,28-JUL-2011,39806,INE069I01010,
IBSEC,EQ,12.9,12.95,12.65,12.7,12.75,13,249777,3193967.45,28-JUL-2011,730,INE274G01010,
ICICIBANK,EQ,1012.1,1035.5,1010,1017.45,1015.5,1024.9,3823471,3906706928.2,28-JUL-2011,62637,INE090A01013,
ICIL,EQ,12.9,12.9,11,11.5,11.5,11.65,753,9237.7,28-JUL-2011,8,INE483B01018,
ICRA,EQ,1239,1250,1209,1224.2,1215.1,1215.05,7270,8911308.5,28-JUL-2011,555,INE725G01011,
ICSA,EQ,94,94,88.6,91.9,92.1,94.2,242762,22194375.05,28-JUL-2011,3511,INE306B01029,
IDBI,EQ,131.45,132,128.6,129.55,129.1,132.75,3102235,402238765.2,28-JUL-2011,15599,INE008A01015,
IDEA,EQ,90.95,91.35,88.7,90.05,89.6,91.6,101343359,9125754478.75,28-JUL-2011,39168,INE669E01016,
IDFC,EQ,132.05,133.45,128,128.95,129.5,133.7,13727908,1783748811,28-JUL-2011,50730,INE043D01016,
IFBAGRO,EQ,89.45,89.5,84.65,86.85,88.4,89.5,35435,3117445.75,28-JUL-2011,379,INE076C01018,
IFBIND,EQ,150.9,151,144,145.15,145.5,149.6,31309,4592637.4,28-JUL-2011,789,INE559A01017,
IFCI,EQ,45.85,46.55,45.3,45.8,45.7,45.9,9126536,417986797.6,28-JUL-2011,15839,INE039A01010,
IFGLREFRAC,EQ,30.8,31.6,30.5,30.85,30.6,31.15,10722,330866.9,28-JUL-2011,80,INE023B01012,
IGARASHI,EQ,48.55,49.75,48.5,49.05,49.5,49.3,2653,129922.2,28-JUL-2011,27,INE188B01013,
IGL,EQ,402.05,414.4,397,411.7,411.05,401.8,518575,213357966.5,28-JUL-2011,7628,INE203G01019,
IGPL,EQ,24.55,25.3,24.55,25.3,25.3,24.7,144,3553.2,28-JUL-2011,3,INE204A01010,
IITL,BE,191.9,191.9,191.9,191.9,191.9,202,9,1727.1,28-JUL-2011,1,INE886A01014,
IL&FSENGG,EQ,140.5,140.5,137.95,138.5,139.4,140.35,5737,795774.5,28-JUL-2011,175,INE369I01014,
IL&FSTRANS,EQ,209.3,212.05,206,210.85,211.1,209.8,18235,3808810.1,28-JUL-2011,725,INE975G01012,
IMFA,BE,481,483.4,449,451.1,449.5,465,124,56883.25,28-JUL-2011,12,INE919H01018,
IMPAL,EQ,670,670,660,660,660,663,86,57010,28-JUL-2011,4,INE547E01014,
IMPEXFERRO,EQ,9.8,9.8,9.45,9.55,9.6,9.2,1410,13563.6,28-JUL-2011,11,INE691G01015,
INDBANK,EQ,10.15,10.2,10,10.1,10,10.15,17600,177909.7,28-JUL-2011,108,INE841B01017,
INDHOTEL,EQ,77.5,77.5,74.6,75.2,75,77.5,1816726,137519204.85,28-JUL-2011,4457,INE053A01029,
INDIABULLS,EQ,184,185,181,182.15,182.5,185.05,237279,43477617.05,28-JUL-2011,4389,INE894F01025,
INDIACEM,EQ,71.15,72.7,70.3,71.05,70.5,71.85,890604,63494152,28-JUL-2011,6416,INE383A01012,
INDIAGLYCO,EQ,150.95,156.65,148.2,150.35,149.9,150.2,204348,31167759.65,28-JUL-2011,3685,INE560A01015,
INDIAINFO,EQ,82.35,84.75,82.1,83.8,83.95,84.35,446237,37352818.55,28-JUL-2011,4718,INE530B01024,
INDIANB,EQ,224.85,229.8,221.5,224.35,227.2,226.3,261357,58750207.55,28-JUL-2011,4563,INE562A01011,
INDIANCARD,EQ,105.5,105.5,105.1,105.1,105.1,107,280,29528,28-JUL-2011,3,INE061A01014,
INDIANHUME,EQ,127.85,128,124.2,125.6,125,127,1686,212172.8,28-JUL-2011,86,INE323C01030,
INDLMETER,EQ,93.2,93.2,93.05,93.05,93.05,94.15,21,1954.2,28-JUL-2011,3,INE065B01013,
INDNIPPON,EQ,260,261.65,252.45,252.6,252.45,262.3,1857,473388.05,28-JUL-2011,59,INE092B01017,
INDOASIFU,EQ,70.65,73.8,70.55,71.75,72.2,71.45,23827,1714700.5,28-JUL-2011,412,INE076H01017,
INDOCO,EQ,445.6,456.25,426.1,431.1,433,449.15,15543,6713967.55,28-JUL-2011,847,INE873D01016,
INDORAMA,EQ,44.55,44.55,43,44,44.3,44.1,22476,982074.5,28-JUL-2011,319,INE156A01020,
INDOSOLAR,EQ,13.7,13.7,13.15,13.25,13.25,13.7,196854,2636397.65,28-JUL-2011,728,INE866K01015,
INDOTECH,EQ,146.5,146.5,144.1,145,145,145.35,4403,638573.65,28-JUL-2011,70,INE332H01014,
INDOWIND,BE,14.85,16.4,14.85,16.4,16.4,15.6,463219,7285640.8,28-JUL-2011,1453,INE227G01018,
INDRAMEDCO,EQ,40.8,40.8,39.05,39.15,39.05,39.25,124514,4890214.85,28-JUL-2011,588,INE681B01017,
INDSWFTLAB,EQ,99.1,99.9,98.15,98.85,99,100.1,13667,1354270.4,28-JUL-2011,273,INE915B01019,
INDSWFTLTD,EQ,31.3,31.9,31.2,31.45,31.4,31.75,6989,220080.55,28-JUL-2011,89,INE788B01028,
INDTERRAIN,BE,131.55,131.55,131.55,131.55,131.55,138,14,1841.7,28-JUL-2011,1,INE611L01013,
INDUSFILA,EQ,19.25,19.4,19,19.4,19.4,19.45,225,4320.5,28-JUL-2011,8,INE025I01012,
INDUSINDBK,EQ,272.85,277,268.4,274.1,272.55,273.1,445005,121114970.6,28-JUL-2011,5966,INE095A01012,
INEABS,EQ,625.15,632.8,618,620.2,622.8,629.15,5131,3200019.45,28-JUL-2011,242,INE189B01011,
INFINITE,EQ,121,121.8,119.05,119.75,119.75,121.5,7415,889893.3,28-JUL-2011,270,INE486J01014,
INFODRIVE,EQ,13.35,14.15,13,13.7,13.5,14.15,57560,759551.35,28-JUL-2011,34,INE804D01011,
INFOMEDIA,EQ,16.55,16.55,15.8,15.85,15.8,16.45,16771,268359.6,28-JUL-2011,74,INE669A01022,
INFOTECENT,EQ,138,138,135,136,136.05,136.15,6792,922859.55,28-JUL-2011,71,INE136B01020,
INFRABEES,EQ,344,344,300.6,304.97,305,307.25,568,172490.7,28-JUL-2011,17,INF732E01268,
INFY,EQ,2765,2773.9,2734.5,2751.1,2743,2796.65,1185172,3257377350.95,28-JUL-2011,44127,INE009A01021,
INGERRAND,EQ,506,506,501.05,504,504.9,506.3,13692,6902857.6,28-JUL-2011,533,INE177A01018,
INGVYSYABK,EQ,346.4,354,345.05,350.6,348,351.55,60329,21215031.15,28-JUL-2011,664,INE166A01011,
INNOIND,EQ,101.95,103,100,100.65,101,101.75,8299,838083.95,28-JUL-2011,138,INE549I01011,
INOXLEISUR,EQ,47.2,47.85,46.2,46.5,46.25,47.75,55686,2619202.85,28-JUL-2011,542,INE312H01016,
INSECTICID,EQ,361.8,376,352.3,370.35,366.7,363.2,252052,93497036.85,28-JUL-2011,4738,INE070I01018,
IOB,EQ,135.25,136.7,129.6,136.05,136.1,136.3,1999100,266517122.05,28-JUL-2011,14082,INE565A01014,
IOC,EQ,324.9,324.9,315,318.05,318.9,322.2,578736,183805308.7,28-JUL-2011,12097,INE242A01010,
IOLCP,EQ,36.05,36.4,35.45,36.4,36.4,37,469,16826,28-JUL-2011,11,INE485C01011,
IOLN,BE,6.1,6.6,6,6.45,6.5,6.25,5912,37473.3,28-JUL-2011,46,INE517C01011,
IPCALAB,EQ,338.05,344.9,323.65,330.5,330.5,341.9,547657,185081947.5,28-JUL-2011,8284,INE571A01020,
IPGETF,EQ,2300,2300,2292.15,2299.2,2300,2299,97,223045.25,28-JUL-2011,25,INF109K01FV4,
IPRINGLTD,EQ,79,79.95,76.05,79.95,79.95,80,530,41711,28-JUL-2011,8,INE558A01019,
IRB,EQ,164,171.6,164,169.75,169.5,168.55,1855000,313898319.8,28-JUL-2011,19671,INE821I01014,
ISFT,EQ,60,61,59.55,60,60,61,5864,352263.4,28-JUL-2011,53,INE566K01011,
ISMTLTD,EQ,40.2,40.2,39.5,39.55,39.55,39.8,41632,1653957.05,28-JUL-2011,219,INE732F01019,
ISPATIND,EQ,18.75,19.1,17.75,18.1,18.2,18.8,10824487,196661958.6,28-JUL-2011,10260,INE136A01022,
ISPATIND,P1,6.8,7.1,6.8,6.9,6.9,7.05,15315,106986.8,28-JUL-2011,29,INE136A04034,
ITC,EQ,198.35,207,198.35,206.25,206.5,200.9,16270594,3330268066.9,28-JUL-2011,79260,INE154A01025,
ITDCEM,EQ,158.75,161,158.45,158.7,158.45,160.2,2025,321920.45,28-JUL-2011,31,INE686A01018,
ITI,EQ,30.75,31.5,30.4,30.45,30.4,30.8,72907,2232862.65,28-JUL-2011,628,INE248A01017,
IVC,EQ,32.4,32.75,31.3,31.75,31.65,32.4,150272,4864869.4,28-JUL-2011,622,INE050B01023,
IVP,EQ,53.5,53.5,47.85,48,48,49.1,870,41947.8,28-JUL-2011,12,INE043C01018,
IVRCLAH,EQ,44.75,44.8,41.6,42.1,41.7,44.3,58495,2495125.45,28-JUL-2011,741,INE414I01018,
IVRCLINFRA,EQ,64.25,64.9,62.55,63.4,63.85,64.75,2845937,180208119.75,28-JUL-2011,12739,INE875A01025,
J&KBANK,EQ,868,886.95,860.6,884.45,886,869.15,19308,16910995.6,28-JUL-2011,1278,INE168A01017,
JAGRAN,EQ,118.4,118.4,113,113.35,113.75,117.85,100136,11503721,28-JUL-2011,695,INE199G01027,
JAGSNPHARM,EQ,14.95,15.1,14.75,15.1,15.1,14.95,990,14819.7,28-JUL-2011,8,INE048B01027,
JAIBALAJI,EQ,185,185.5,181,182.6,181.75,184.5,9048,1650488.8,28-JUL-2011,414,INE091G01018,
JAICORPLTD,EQ,110,110,107,107.6,107.35,110.8,242300,26264697.65,28-JUL-2011,5082,INE070D01027,
JAMNAAUTO,EQ,147.5,147.5,140.2,145.55,143.1,147,3178,460402.85,28-JUL-2011,156,INE039C01016,
JAYAGROGN,EQ,86.9,86.9,83.4,84.65,84.3,86.05,7508,636123.4,28-JUL-2011,174,INE785A01026,
JAYBARMARU,EQ,73,73.75,72.55,73.3,73.35,73.95,1755,128187.95,28-JUL-2011,34,INE571B01028,
JAYNECOIND,EQ,20.9,22.4,20.9,21.85,22,21.95,79569,1748321.4,28-JUL-2011,539,INE854B01010,
JAYSREETEA,EQ,159.9,160.8,159.1,159.85,160,161,22025,3523889.6,28-JUL-2011,448,INE364A01020,
JBCHEPHARM,EQ,143,147.4,142.3,145.2,145,146.9,333373,48251434.85,28-JUL-2011,5592,INE572A01028,
JBFIND,EQ,154.6,155.7,152.3,152.9,152.5,154.55,44121,6785401.5,28-JUL-2011,713,INE187A01017,
JBMA,BE,69.05,69.05,69,69,69,69.05,410,28295,28-JUL-2011,4,INE927D01010,
JCTEL,BE,1.35,1.4,1.35,1.4,1.4,1.4,27313,37272.55,28-JUL-2011,18,INE264B01020,
JENSONICOL,EQ,4.6,4.7,4.35,4.5,4.4,4.65,19126,86738.45,28-JUL-2011,55,INE819B01021,
JETAIRWAYS,EQ,475.55,477.9,450.3,453.5,455,478.3,506394,233897891.35,28-JUL-2011,14041,INE802G01018,
JHS,EQ,40.95,41.5,40.15,40.45,40.2,40.95,23242,947971.65,28-JUL-2011,312,INE544H01014,
JIKIND,EQ,7.05,7.45,7.05,7.3,7.15,7.15,8275,60808.15,28-JUL-2011,54,INE026B01049,
JINDALPHOT,EQ,161.2,164.4,160.25,161.25,162.05,164.55,40916,6633520.9,28-JUL-2011,1212,INE796G01012,
JINDALPOLY,EQ,268.25,272.5,263.1,264.4,264,273.25,107702,28741788.7,28-JUL-2011,2938,INE197D01010,
JINDALSAW,EQ,151.6,153.85,149,150.5,149,153.9,207706,31354925.05,28-JUL-2011,3360,INE324A01024,
JINDALSTEL,EQ,622.25,627.8,610,613.7,611.2,630.4,1394784,859284039.8,28-JUL-2011,26236,INE749A01030,
JINDALSWHL,EQ,948.6,948.6,895,900.7,901,953.85,76836,69906722.2,28-JUL-2011,4052,INE824G01012,
JINDCOT,EQ,112.95,113.9,109.4,111.7,111.4,112.55,161258,17916119.1,28-JUL-2011,527,INE904J01016,
JINDRILL,EQ,446.65,446.65,442,442.1,442,446.65,2094,927535.8,28-JUL-2011,145,INE742C01031,
JINDWORLD,EQ,187,193.6,184,185.75,185,188.2,23091,4384200.6,28-JUL-2011,690,INE247D01013,
JISLJALEQS,EQ,169.85,177.7,169,176.2,175.55,170.45,1218254,212682088.7,28-JUL-2011,15618,INE175A01038,
JKCEMENT,EQ,107,108.45,107,107.1,107,108.9,3927,421819.35,28-JUL-2011,167,INE823G01014,
JKIL,EQ,132.95,134.1,129.05,133,134.1,131.1,4984,659709.4,28-JUL-2011,138,INE576I01014,
JKLAKSHMI,EQ,44.85,46.1,44.15,45.6,45.9,44.85,125626,5678471.1,28-JUL-2011,1477,INE786A01032,
JKPAPER,EQ,45,45.5,44.7,45.2,45,45.65,180419,8149818.7,28-JUL-2011,1132,INE789E01012,
JKTYRE,EQ,107.1,109,105.65,106.25,106.1,107.5,93074,9978405.6,28-JUL-2011,1337,INE573A01034,
JMCPROJECT,EQ,155.9,157.4,153.55,155.1,155,156.45,1260,195458.55,28-JUL-2011,91,INE890A01016,
JMFINANCIL,EQ,22.95,22.95,22.4,22.5,22.55,22.95,263368,5950066.35,28-JUL-2011,1439,INE780C01023,
JMTAUTOLTD,EQ,68.7,68.7,68.7,68.7,68.7,72.05,1,68.7,28-JUL-2011,1,INE988E01010,
JOCIL,EQ,305.9,306.95,297,298.35,301,306.85,5757,1733908.2,28-JUL-2011,99,INE839G01010,
