SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RELINFRA,EQ,200,207.4,198.4,199.93,199.78,197.69,3355098,678705281.39,28-JUN-2024,49012,INE036A01016,,1168904,34.84
REMSONSIND,EQ,1017,1017,985,999.05,1000,1008.35,7387,7366885.45,28-JUN-2024,1027,INE474C01015,,4748,64.28
REMUS,SM,1950,2130,1910,2047.15,2100,1917.75,50900,103977240,28-JUN-2024,372,INE0O5T01011,,33100,65.03
RENUKA,EQ,48.9,50.1,48.76,49.04,48.95,48.78,20591251,1015587832.67,28-JUN-2024,52881,INE087H01022,,3370996,16.37
REPCOHOME,EQ,548.75,558.5,543.15,549.15,550.9,546,255008,140221096.3,28-JUN-2024,16561,INE612J01015,,123219,48.32
REPL,EQ,186,186,179,179.87,179.56,180.87,26297,4773265.32,28-JUN-2024,1564,INE364Z01019,,8598,32.70
REPRO,EQ,646.4,648.35,626.05,631,627,643.05,20235,12914945.2,28-JUN-2024,2937,INE461B01014,,12129,59.94
RESPONIND,EQ,314.95,326.9,300.5,322.85,319.5,313.15,1314121,412589518.8,28-JUN-2024,25806,INE688D01026,,171748,13.07
RETAIL,BE,42.13,42.13,42.13,42.13,42.13,40.13,7743,326212.59,28-JUN-2024,76,INE03DD01011,,-,-
REXPIPES,SM,67.9,68,67.9,68,68,68.95,4000,271800,28-JUN-2024,2,INE00D001018,,4000,100.00
RGL,EQ,101.15,102.96,100.95,101.42,101.5,101.99,85480,8720381.16,28-JUN-2024,2088,INE722H01024,,31447,36.79
RHFL,BE,3.52,3.52,3.52,3.52,3.52,3.6,1031289,3630137.28,28-JUN-2024,1602,INE217K01011,,-,-
RHIM,EQ,634.1,642,626.15,637.15,638,630.45,112235,71137980.65,28-JUN-2024,9393,INE743M01012,,54027,48.14
RHL,EQ,181.55,192.66,178.7,187.31,186.2,183.78,12394,2296050.81,28-JUN-2024,451,INE508K01013,,8657,69.85
RICHA,SM,64,64,64,64,64,64,2000,128000,28-JUN-2024,2,INE0J1P01015,,2000,100.00
RICOAUTO,EQ,134.83,137.3,133.1,133.67,133.8,133.98,797570,107777200.54,28-JUN-2024,11163,INE209B01025,,281480,35.29
RIIL,EQ,1331.9,1423.9,1330.15,1353.5,1358.65,1324.3,1948317,2692320696.8,28-JUN-2024,77107,INE046A01015,,408484,20.97
RILINFRA,SM,69.15,72.6,65.7,72.6,72.6,69.15,655100,46442770,28-JUN-2024,1470,INE02OY01016,,299000,45.64
RISHABH,EQ,434.9,474,427.65,449.05,446.3,434.9,406733,182238541.8,28-JUN-2024,12824,INE0N2P01017,,121956,29.98
RITCO,EQ,315.8,322.4,305.25,306.48,308,313.36,334284,105223383.75,28-JUN-2024,14841,INE01EG01016,,141391,42.30
RITES,EQ,692.1,700,686.55,691.5,690.4,694.65,723247,501688284.35,28-JUN-2024,27634,INE320J01015,,188643,26.08
RITEZONE,SM,42.3,42.3,42.3,42.3,42.3,42.3,3200,135360,28-JUN-2024,2,INE0MRA01019,,3200,100.00
RKDL,BE,31.89,31.89,29.03,30.26,30.95,30.48,54675,1659026.13,28-JUN-2024,375,INE722J01012,,-,-
RKEC,EQ,109.6,118.42,109,118.42,118.42,107.66,1187735,138052096.33,28-JUN-2024,7707,INE786W01010,,494497,41.63
RKFORGE,EQ,888.4,904,888,890,891.8,884.5,417194,373665881.85,28-JUN-2024,17726,INE399G01023,,172580,41.37
RKSWAMY,EQ,269,270,266.3,268,267,268.3,91539,24539273.7,28-JUN-2024,5645,INE0NQ801033,,57569,62.89
RMDRIP,SM,154.5,154.5,149,152.7,153.5,151.45,8000,1217400,28-JUN-2024,8,INE219Y01018,,7000,87.50
RML,EQ,872,894.15,862.05,866.55,866,872,17299,15174155.3,28-JUN-2024,2541,INE050H01012,,7775,44.94
ROCKINGDCE,SM,624.8,624.8,607.5,610.85,607.5,624.75,31500,19271912.5,28-JUN-2024,91,INE0PTR01012,,14250,45.24
ROHLTD,EQ,350,359.7,350,358.45,358.9,351.3,71406,25523132.3,28-JUN-2024,2879,INE283H01019,,39645,55.52
ROLEXRINGS,EQ,2509.65,2532.75,2476.05,2497.7,2483.1,2497.25,9758,24462680.65,28-JUN-2024,3171,INE645S01016,,4959,50.82
ROLLT,BE,4.23,4.39,4.23,4.39,4.39,4.31,925401,3985099.03,28-JUN-2024,280,INE927A01040,,-,-
ROML,BE,52.53,52.53,51.03,52,52,52.53,4850,249860.97,28-JUN-2024,99,INE294G01026,,-,-
ROSSARI,EQ,819.1,850,806.55,841.7,838.1,815.65,410882,343229998.55,28-JUN-2024,22975,INE02A801020,,163928,39.90
ROSSELLIND,EQ,573,595,564.15,568.4,570,571.1,298630,173209074.5,28-JUN-2024,15292,INE847C01020,,105583,35.36
ROTO,EQ,528.4,534,508,527.05,524.5,525.65,337543,175775230.5,28-JUN-2024,16737,INE535D01029,,95778,28.38
ROUTE,EQ,1850,1877,1805.05,1823.4,1812,1879.55,1109677,2037531635.25,28-JUN-2024,60272,INE450U01017,,126433,11.39
ROXHITECH,SM,130,132,129,129,129,128.85,38400,5021680,28-JUN-2024,24,INE0PDJ01013,,30400,79.17
RPGLIFE,EQ,1590,1665.9,1581.05,1642.25,1640.1,1609.2,27961,45730727.15,28-JUN-2024,5840,INE105J01010,,9959,35.62
RPOWER,EQ,29.05,30.26,28.77,28.93,28.92,28.82,36540632,1078798257.25,28-JUN-2024,45751,INE614G01033,,12890127,35.28
RPPINFRA,EQ,140.94,140.95,133,133.72,134.4,137.72,235957,32128204.25,28-JUN-2024,5618,INE324L01013,,131835,55.87
RPPL,EQ,71.54,73,70.4,71.98,73,71.54,48119,3426930.81,28-JUN-2024,684,INE760W01015,,32745,68.05
RPSGVENT,EQ,709.85,738.3,709.85,720.1,722.5,709.2,68277,49572153.1,28-JUN-2024,6042,INE425Y01011,,27769,40.67
RPTECH,EQ,333.95,335,325.1,327.65,329,332.45,158643,52268441.45,28-JUN-2024,5902,INE0J1F01024,,96533,60.85
RRKABEL,EQ,1760,1769.8,1731.95,1740.4,1744,1765.05,115241,201159933.95,28-JUN-2024,9418,INE777K01022,,83975,72.87
RSSOFTWARE,BE,213.35,231.34,213.35,231.34,231.34,220.33,88378,20224957.6,28-JUN-2024,780,INE165B01029,,-,-
RSWM,EQ,214.8,215,207.51,209.46,209.43,212.85,169155,35718512.92,28-JUN-2024,7706,INE611A01016,,77769,45.97
RSYSTEMS,EQ,497.1,551.35,491,536.35,528.95,497.1,712578,373952777.6,28-JUN-2024,23036,INE411H01032,,388901,54.58
RTNINDIA,EQ,81.43,85,80.66,84.41,84.8,80.49,13039060,1090938438.72,28-JUN-2024,62067,INE834M01019,,4477436,34.34
RTNPOWER,EQ,16.83,17.82,16.4,17.82,17.82,16.98,74036639,1301713525.83,28-JUN-2024,99546,INE399K01017,,31586093,42.66
RUBYMILLS,EQ,224.01,224.7,215.9,218.45,218.72,222.9,27797,6127152.68,28-JUN-2024,1240,INE301D01026,,17727,63.77
RUCHINFRA,EQ,12.29,12.46,12.2,12.31,12.26,12.29,89316,1098200.7,28-JUN-2024,504,INE413B01023,,60532,67.77
RUCHIRA,EQ,141.4,143,135.1,136.32,136,140.05,158199,21916219.54,28-JUN-2024,3922,INE803H01014,,90774,57.38
RULKA,SM,506,545,500.05,543.25,545,509.8,51600,27490920,28-JUN-2024,84,INE0R7301013,,28800,55.81
RUPA,EQ,281.5,283.7,278.25,279.59,278.79,281.49,219835,61616748.5,28-JUN-2024,6912,INE895B01021,,97634,44.41
RUSHIL,EQ,339,349.6,332,346.45,346,339.65,177809,60513394.05,28-JUN-2024,8098,INE573K01017,,78768,44.30
RUSTOMJEE,EQ,669.5,675,655.6,673.95,675,671,85357,56868904.2,28-JUN-2024,8692,INE263M01029,,56955,66.73
RVHL,EQ,46.71,49.14,46.15,47.59,47.16,46.91,51232,2471228.65,28-JUN-2024,757,INE09E501017,,36232,70.72
RVNL,EQ,418,424.4,410.6,416.6,417,413.95,23134009,9671525749.65,28-JUN-2024,204520,INE415G01027,,6608224,28.56
S&SPOWER,BE,247,251,247,250,250,251.79,4892,1224516.95,28-JUN-2024,22,INE902B01017,,-,-
SAAKSHI,SM,294.8,312,285,288.1,286.4,294.8,38400,11346750,28-JUN-2024,61,INE0PSK01027,,31800,82.81
SABAR,SM,20.9,20.9,20.9,20.9,20.9,20.55,5000,104500,28-JUN-2024,1,INE0DZ101013,,5000,100.00
SABEVENTS,BE,9.8,9.99,9.21,9.88,9.85,9.63,12686,123850.27,28-JUN-2024,71,INE860T01019,,-,-
SABTNL,BE,242.43,242.43,242.43,242.43,242.43,237.68,1,242.43,28-JUN-2024,1,INE416A01044,,-,-
SADBHAV,BE,28.4,28.5,27.8,27.88,28,28.28,193064,5411545.38,28-JUN-2024,572,INE226H01026,,-,-
SADBHIN,EQ,6,6.03,5.59,5.63,5.7,5.89,803079,4524953.6,28-JUN-2024,1190,INE764L01010,,496110,61.78
SADHAV,SM,242,242,230.2,231.25,232,235.1,66000,15487200,28-JUN-2024,51,INE0K5H01010,,45600,69.09
SADHNANIQ,EQ,67.65,69,66.84,68.13,68.28,67.06,198067,13474383.55,28-JUN-2024,4903,INE888C01040,,73328,37.02
SAFARI,EQ,2049.95,2057.7,2031,2038.3,2036.2,2028.9,14143,28884590.35,28-JUN-2024,3260,INE429E01023,,7874,55.67
SAGARDEEP,EQ,27.01,28.24,26.51,27.2,27,27.27,69978,1922204.89,28-JUN-2024,2253,INE976T01013,,9151,13.08
SAGCEM,EQ,249.95,255.79,248.52,250.68,251,248.53,218452,54971736.49,28-JUN-2024,6874,INE229C01021,,81407,37.27
SAH,EQ,93.7,93.7,92.07,92.95,93.06,93.45,22508,2093702.02,28-JUN-2024,374,INE035801013,,2407,10.69
SAHANA,SM,1571.8,1585,1511,1531.45,1518,1571.85,5750,8824650,28-JUN-2024,23,INE0LEX01011,,4500,78.26
SAHYADRI,EQ,425,437,423.1,425.85,428,428.5,7152,3066907.8,28-JUN-2024,490,INE280H01015,,4546,63.56
SAIFL,SM,84.1,84.15,82.6,83.35,82.6,84.15,7200,604120,28-JUN-2024,9,INE0PZA01015,,7200,100.00
SAIL,EQ,144,151.25,143.81,148.65,149.3,142.88,72583869,10783149735.39,28-JUN-2024,174148,INE114A01011,,29598022,40.78
SAKAR,EQ,316.7,318.5,313.05,314.35,313.5,315.25,19631,6181652.2,28-JUN-2024,679,INE732S01012,,12922,65.82
SAKHTISUG,EQ,39.6,40.49,39.1,39.38,39.16,39.29,660047,26261585.81,28-JUN-2024,4117,INE623A01011,,214986,32.57
SAKSOFT,EQ,280.5,283.67,278.15,280.1,283,277.87,137898,38645504.79,28-JUN-2024,6504,INE667G01023,,53689,38.93
SAKUMA,EQ,35.59,36.54,35.06,35.21,35.15,35.18,14359608,511325842.14,28-JUN-2024,40859,INE190H01024,,3982680,27.74
SALASAR,EQ,18.42,18.84,18,18.21,18.35,18.48,9439681,173900015.66,28-JUN-2024,16831,INE170V01027,,6789808,71.93
SALONA,EQ,303.2,306.6,297.25,302.9,303,306,3385,1021587.6,28-JUN-2024,349,INE498E01010,,2161,63.84
SALSTEEL,BE,20.8,21,19.54,20.11,20.2,20.34,88987,1812211.05,28-JUN-2024,576,INE658G01014,,-,-
SALZERELEC,EQ,891.15,925.5,882,900.2,903,881.2,101232,91265472.45,28-JUN-2024,7655,INE457F01013,,40134,39.65
SAMBHAAV,EQ,4.8,4.9,4.59,4.69,4.66,4.69,122110,573714.66,28-JUN-2024,266,INE699B01027,,66300,54.30
SAMHI,EQ,193.03,199.66,189.5,191.02,191.14,188.95,3984107,773396251.42,28-JUN-2024,63370,INE08U801020,,1563093,39.23
SAMPANN,BE,32.15,32.15,29.16,32.12,32,30.62,101464,3204480.45,28-JUN-2024,384,INE735M01018,,-,-
SANDESH,EQ,1546,1583.95,1539.15,1549.8,1551.45,1543.75,9044,14086734.9,28-JUN-2024,1905,INE583B01015,,4296,47.50
SANDHAR,EQ,556,559,548,549.7,548.95,555.65,33191,18339156.2,28-JUN-2024,2924,INE278H01035,,20012,60.29
SANDUMA,EQ,564.1,583.95,538.2,542.65,543,562,308698,169444635.75,28-JUN-2024,9690,INE149K01016,,195648,63.38
SANGAMIND,EQ,407.5,411.95,401.7,409.1,411,406,17542,7136882.95,28-JUN-2024,2028,INE495C01010,,8451,48.18
SANGANI,SM,46,46.9,46,46.9,46.9,45.55,84000,3928650,28-JUN-2024,19,INE0OVI01010,,81000,96.43
SANGHIIND,EQ,101.5,101.5,98.7,99.04,98.88,100.98,1350542,134550570.78,28-JUN-2024,7291,INE999B01013,,942105,69.76
SANGHVIMOV,EQ,1085,1090,1050.5,1062.85,1064,1080.7,218320,232854044.45,28-JUN-2024,13796,INE989A01024,,109425,50.12
SANGINITA,EQ,16.81,17.5,16.81,17.13,17.24,17.2,192417,3324169.99,28-JUN-2024,753,INE753W01010,,139642,72.57
SANOFI,EQ,6670,6809.95,6450,6500,6510.5,6573.6,24908,163730609.35,28-JUN-2024,7473,INE058A01010,,15758,63.26
SANSERA,EQ,1284.9,1308.9,1284.45,1291.2,1290,1284.4,142275,184451673.35,28-JUN-2024,18854,INE953O01021,,81473,57.26
SAPPHIRE,EQ,1550,1583.95,1544.9,1567.3,1569.4,1553.5,104835,164250568.2,28-JUN-2024,13154,INE806T01012,,82180,78.39
SARDAEN,EQ,232.8,234.99,229.5,232.58,232.9,231.13,314165,73054089.99,28-JUN-2024,21255,INE385C01021,,149523,47.59
SAREGAMA,EQ,559.95,569,551.05,555.45,556.95,557,393993,219282770.15,28-JUN-2024,14876,INE979A01025,,246099,62.46
SARLAPOLY,EQ,102.6,108,98.75,103.34,103.3,98.34,4110079,430895948.28,28-JUN-2024,37775,INE453D01025,,954377,23.22
SARTELE,SM,235,240,225,229.55,228.05,233.4,66000,15328750,28-JUN-2024,119,INE0PUC01020,,47500,71.97
SARVESHWAR,EQ,8.58,8.64,8.5,8.55,8.57,8.58,1532212,13097666.79,28-JUN-2024,4189,INE324X01026,,997980,65.13
SASKEN,EQ,1768.6,1838,1744.6,1785.35,1785,1768.6,91484,163598231.6,28-JUN-2024,14240,INE231F01020,,32688,35.73
SASTASUNDR,EQ,338.4,347.25,337.85,339,338.5,337.55,57643,19749260.75,28-JUN-2024,7171,INE019J01013,,35096,60.89
SATIA,EQ,127.9,128.45,125.25,127.2,127.3,126.88,342633,43525886.48,28-JUN-2024,5715,INE170E01023,,129602,37.83
SATIN,EQ,219.05,222.5,219,220.46,220.55,218.2,223965,49419242.96,28-JUN-2024,6344,INE836B01017,,144195,64.38
SATINDLTD,EQ,91.95,92.34,89,89.75,90,91.51,238577,21660454.52,28-JUN-2024,4392,INE065D01027,,115311,48.33
SAURASHCEM,EQ,134.8,136.7,132.99,134.5,134.9,132.88,401400,54136751.75,28-JUN-2024,7050,INE626A01014,,159544,39.75
SBC,EQ,27.94,28.13,27.52,27.85,27.85,27.79,2232335,62101321.46,28-JUN-2024,6136,INE04AK01028,,898091,40.23
SBCL,EQ,587.2,592.1,576.95,581.35,582.85,585.3,130503,75939994.45,28-JUN-2024,8927,INE386D01027,,68515,52.50
SBFC,EQ,83.57,83.93,82.13,82.34,83.13,82.6,1007902,83490304.62,28-JUN-2024,11359,INE423Y01016,,570966,56.65
SBGLP,EQ,126.35,130.5,124.93,125.47,125.7,125.51,508761,64960606.78,28-JUN-2024,6147,INE05ST01028,,91791,18.04
SBICARD,EQ,735,735,721,724.6,724.4,730.35,1225536,889618686.4,28-JUN-2024,43979,INE018E01016,,770496,62.87
SBIETFCON,EQ,113.45,114.4,112.2,113.54,113.8,113.45,4324,491753.03,28-JUN-2024,164,INF200KA1X17,,3612,83.53
SBIETFIT,EQ,385.04,386.4,382,384.86,384.13,385.03,19923,7670648.67,28-JUN-2024,636,INF200KA1S14,,18095,90.82
SBIETFPB,EQ,266.25,269.49,263.08,264.56,265.3,266.24,9633,2560648.37,28-JUN-2024,237,INF200KA1S22,,5916,61.41
SBIETFQLTY,EQ,219.02,222.98,216.76,220.17,220.09,219.95,3044,672774.95,28-JUN-2024,252,INF200KA1WX6,,2083,68.43
SBILIFE,EQ,1450.1,1498.8,1450,1491.95,1491,1463.45,1533271,2279693495.55,28-JUN-2024,62100,INE123W01016,,821122,53.55
SBIN,EQ,846.9,864,844,848.95,848.8,844,23636388,20210123469.85,28-JUN-2024,323370,INE062A01020,,10913744,46.17
SCHAEFFLER,EQ,4714,4797,4662.05,4740.5,4690,4666,135237,641950690.5,28-JUN-2024,24268,INE513A01022,,76485,56.56
SCHAND,EQ,234.15,234.15,229.71,230.82,231,232.08,53847,12470493.23,28-JUN-2024,4009,INE807K01035,,29118,54.08
SCHNEIDER,EQ,895.45,900,857.4,865.3,873,892.9,174112,152988319.25,28-JUN-2024,11089,INE839M01018,,101182,58.11
SCI,EQ,253.8,260.7,251.1,251.85,252.9,252.52,2486006,634286542.29,28-JUN-2024,35073,INE109A01011,,843615,33.93
SCILAL,EQ,82.08,82.45,79.41,81.21,80.9,81.61,2979289,240913857.1,28-JUN-2024,18821,INE0PB301013,,1370395,46.00
SCML,SM,112.5,115,112.5,113,113,115,12000,1362800,28-JUN-2024,6,INE460Q01014,,12000,100.00
SCPL,EQ,555.9,564,539.6,558.3,561,548.2,27749,15194240,28-JUN-2024,3083,INE501Y01019,,15125,54.51
SDBL,EQ,113.5,114.4,110.96,113.81,114,113,1056920,119230826.76,28-JUN-2024,10314,INE480C01038,,520088,49.21
SDL24BEES,EQ,122.3,122.65,121.75,121.88,122.3,122.54,9420,1147222.5,28-JUN-2024,38,INF204KB18W4,,9157,97.21
SDL26BEES,EQ,122.45,122.45,121.66,122.07,122.45,122.34,212,25886.23,28-JUN-2024,55,INF204KC1022,,169,79.72
SEAMECLTD,EQ,1325,1342,1249.9,1266.05,1281,1290.8,338217,441353957.45,28-JUN-2024,21019,INE497B01018,,212920,62.95
SECMARK,BE,104.8,104.8,96.5,101.99,101.99,100.9,6880,707804.17,28-JUN-2024,15,INE0BTM01013,,-,-
SECURCRED,BE,11.36,11.56,11,11.19,11.2,11.45,57896,651735.23,28-JUN-2024,292,INE195Y01010,,-,-
SECURKLOUD,BE,36.04,36.74,36.04,36.74,36.74,36.02,7394,270840.61,28-JUN-2024,34,INE650K01021,,-,-
SEJALLTD,BE,364.85,373.4,353.15,357.35,361.9,357,13846,4989557.3,28-JUN-2024,187,INE955I01044,,-,-
SEL,SM,419,419,407.9,407.9,407.9,395,2000,828960,28-JUN-2024,5,INE0O3O01017,,2000,100.00
SELAN,EQ,693,746,693,731.75,729.8,693.75,287486,208945133,28-JUN-2024,20083,INE818A01017,,80703,28.07
SELMC,EQ,59.8,61.75,59.51,60.31,60.9,59.61,37117,2242934.36,28-JUN-2024,1754,INE105I01020,,17401,46.88
SEMAC,BE,623,630,615.2,626.7,625,611.45,2727,1695381.65,28-JUN-2024,136,INE617A01013,,-,-
SENCO,EQ,1127.8,1177,1113.45,1147.65,1148.75,1116.65,633521,732670712.15,28-JUN-2024,41800,INE602W01019,,173549,27.39
SENSEXADD,EQ,78.18,80.18,78.18,79.91,80.12,79.78,1979,158189.42,28-JUN-2024,99,INF740KA1SZ6,,1490,75.29
SENSEXETF,EQ,80.19,80.4,79.52,79.81,79.8,79.77,8772,702054.9,28-JUN-2024,176,INF769K01KT9,,6258,71.34
SENSEXIETF,EQ,888.48,896.97,880.4,889.47,889,888.46,3230,2879022.91,28-JUN-2024,299,INF346A01034,,1627,50.37
SEPC,EQ,19.27,19.28,18.8,18.84,18.85,19.17,5118840,97024674.95,28-JUN-2024,9166,INE964H01014,,2856821,55.81
SEQUENT,EQ,117.5,118.99,116.4,116.93,117.88,117.62,430960,50710914.59,28-JUN-2024,8705,INE807F01027,,218317,50.66
SERVOTECH,EQ,90.24,90.49,87.8,88.19,88.05,88.47,475667,42167560.51,28-JUN-2024,4912,INE782X01033,,287780,60.50
SESHAPAPER,EQ,341.35,341.9,329.25,331.9,332.3,339.7,73645,24648633.8,28-JUN-2024,4481,INE630A01024,,44785,60.81
SETCO,BE,12.4,12.4,12.4,12.4,12.4,13.06,79582,986816.8,28-JUN-2024,221,INE878E01021,,-,-
SETF10GILT,EQ,233.16,233.87,232.05,232.74,233.14,233.16,24234,5639615.04,28-JUN-2024,102,INF200KA1JT1,,22859,94.33
SETFGOLD,EQ,62.44,62.6,62.05,62.54,62.6,62.16,942245,58835971.93,28-JUN-2024,2413,INF200KA16D8,,692199,73.46
SETFNIF50,EQ,252.78,254.49,252.57,252.94,252.58,252.67,475782,120667809.12,28-JUN-2024,7289,INF200KA1FS1,,362379,76.16
SETFNIFBK,EQ,535.84,538.29,531.5,531.99,532.69,535.84,329478,175823572.28,28-JUN-2024,4774,INF200KA1580,,208775,63.37
SETFNN50,EQ,756.79,757,751.22,755.31,756,751.29,18996,14331124.57,28-JUN-2024,1261,INF200KA1598,,11558,60.84
SEYAIND,BE,26.4,26.4,24.76,25.07,26.09,25.3,7636,195769.88,28-JUN-2024,64,INE573R01012,,-,-
SFL,EQ,929.95,936.1,911,915.05,914,925.7,76313,70151596.25,28-JUN-2024,6129,INE916U01025,,47695,62.50
SFLZC24A,ZB,1563,1563,1562,1562.66,1562,1541,3,4688,28-JUN-2024,2,INE721A07PG5,,,
SFLZC25A,ZK,1452,1452,1450,1450,1450,1425,400,580605,28-JUN-2024,9,INE721A07PP6,,,
SGBAPR28I,GB,7449,7500,7445,7500,7500,7435.93,83,620828.12,28-JUN-2024,32,IN0020200062,,66,79.52
SGBAUG24,GB,7320,7360,7315,7343.69,7347,7336.75,202,1482680.1,28-JUN-2024,48,IN0020160027,,166,82.18
SGBAUG27,GB,7700,7710,7411.1,7600,7600,7699,97,743033.5,28-JUN-2024,31,IN0020190107,,83,85.57
SGBAUG28V,GB,7453,7470,7401.01,7468.9,7470,7452.86,458,3415602.32,28-JUN-2024,60,IN0020200161,,402,87.77
SGBAUG29V,GB,7330.05,7479.75,7330,7418.05,7400.3,7495,391,2896158.28,28-JUN-2024,64,IN0020210129,,332,84.91
SGBAUG30,GB,7441.11,7500,7441.11,7474.98,7475,7441.74,130,971044.55,28-JUN-2024,40,IN0020220078,,111,85.38
SGBD29VIII,GB,7406,7499,7406,7490,7490,7406,77,577054,28-JUN-2024,15,IN0020210228,,66,85.71
SGBDC27VII,GB,7350,7495,7302.01,7400,7400,7350,8,58755.05,28-JUN-2024,4,IN0020190461,,8,100.00
SGBDE30III,GB,7436,7460,7406.01,7441.14,7459,7436,389,2893681.92,28-JUN-2024,82,IN0020220110,,262,67.35
SGBDE31III,GB,7460.15,7599.99,7450,7519.15,7469,7460.15,3137,23527543,28-JUN-2024,357,IN0020230168,,2805,89.42
SGBDEC2513,GB,7469.79,7469.79,7469.79,7469.79,7469.79,7469.89,1,7469.79,28-JUN-2024,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,7290,7290,7201.05,7201.05,7201.05,7265.5,10,72188.4,28-JUN-2024,2,IN0020170133,,10,100.00
SGBDEC26,GB,7450,7450,7450,7450,7450,7448.97,4,29800,28-JUN-2024,2,IN0020180389,,4,100.00
SGBFEB29XI,GB,7370,7417,7355,7417,7417,7370,30,222290,28-JUN-2024,6,IN0020200393,,30,100.00
SGBFEB32IV,GB,7630,7700,7625,7694.01,7685,7630.54,1608,12289008.5,28-JUN-2024,239,IN0020230184,,1314,81.72
SGBJ28VIII,GB,7329.01,7355.1,7329,7355.1,7355.1,7314.43,40,293688.91,28-JUN-2024,8,IN0020190537,,40,100.00
SGBJAN29IX,GB,7341.01,7435,7341.01,7433.24,7433.9,7390,257,1901928.73,28-JUN-2024,57,IN0020200377,,238,92.61
SGBJAN29X,GB,7390,7400.91,7382.02,7400.91,7400.91,7379.11,12,88611.11,28-JUN-2024,3,IN0020200385,,12,100.00
SGBJAN30IX,GB,7400,7470,7400,7466.21,7470,7400,98,727406.5,28-JUN-2024,40,IN0020210236,,90,91.84
SGBJU29III,GB,7331,8000,7330,7805.87,7900,7350.06,865,6544839.51,28-JUN-2024,125,IN0020210087,,740,85.55
SGBJUL25,GB,7339,7389.9,7315,7354.5,7389.9,7348.9,101,741673.62,28-JUN-2024,24,IN0020170034,,98,97.03
SGBJUL27,GB,7350,7390,7348.01,7350.73,7348.01,7350,69,507898.53,28-JUN-2024,17,IN0020190081,,69,100.00
SGBJUL28IV,GB,7376.01,7425,7376.01,7424.58,7425,7376,201,1487604.76,28-JUN-2024,31,IN0020200146,,197,98.01
SGBJUL29IV,GB,7400,7469.98,7375.01,7438.21,7469.98,7356,68,504904.73,28-JUN-2024,21,IN0020210111,,58,85.29
SGBJUN27,GB,7400,7400,7310,7400,7400,7308.73,5,36730,28-JUN-2024,4,IN0020190073,,5,100.00
SGBJUN28,GB,7352,7370,7340,7357.49,7356,7341.19,342,2513736.27,28-JUN-2024,27,IN0020200104,,342,100.00
SGBJUN29II,GB,7413.99,7413.99,7301,7399.08,7408.99,7350,210,1546312.69,28-JUN-2024,32,IN0020210061,,151,71.90
SGBJUN30,GB,7380,7449,7380,7441.33,7430,7390.25,77,570712.61,28-JUN-2024,27,IN0020220045,,73,94.81
SGBJUN31I,GB,7449.5,7525,7410.01,7493.76,7495.49,7403,1173,8753847.88,28-JUN-2024,159,IN0020230069,,1098,93.61
SGBMAR25,GB,7350,7428.89,7280,7319.62,7280,7349,71,521027.3,28-JUN-2024,32,IN0020160126,,50,70.42
SGBMAR28X,GB,7311,7398.98,7301.01,7398.98,7398.98,7354,27,197888.05,28-JUN-2024,4,IN0020190552,,27,100.00
SGBMAR30X,GB,7405.2,7450,7341.68,7450,7450,7405,161,1197962.28,28-JUN-2024,20,IN0020210319,,146,90.68
SGBMAR31IV,GB,7552,7775,7550,7575.33,7580,7552,80,607538.74,28-JUN-2024,27,IN0020220169,,60,75.00
SGBMAY25,GB,7388,7465,7301,7379.9,7380,7388,129,951104.51,28-JUN-2024,27,IN0020170018,,115,89.15
SGBMAY26,GB,7400,7490,7400,7439.9,7439.9,7358.85,15,111702.89,28-JUN-2024,6,IN0020180033,,15,100.00
SGBMAY28,GB,7394,7394,7350,7354.28,7350,7388.27,278,2046508,28-JUN-2024,28,IN0020200088,,278,100.00
SGBMAY29I,GB,7344,7440,7344,7377.56,7377,7343.74,145,1070562.67,28-JUN-2024,41,IN0020210053,,142,97.93
SGBMR29XII,GB,7365.62,7410,7333,7351.8,7351,7365.62,549,4038783.93,28-JUN-2024,71,IN0020200427,,351,63.93
SGBN28VIII,GB,7421,7421,7360,7403.82,7398,7380.39,71,525795.82,28-JUN-2024,19,IN0020200286,,58,81.69
SGBNOV24,GB,7312,7365,7312,7339.22,7339,7313.45,60,440548.11,28-JUN-2024,18,IN0020160076,,56,93.33
SGBNOV258,GB,7325,7400,7227.03,7400,7400,7325,5,36751.03,28-JUN-2024,4,IN0020170109,,5,100.00
SGBNOV26,GB,7497,7497,7230.11,7399,7399,7300,21,153895.67,28-JUN-2024,5,IN0020180314,,11,52.38
SGBNV29VII,GB,7350,7422,7350,7418.31,7422,7394,148,1093358,28-JUN-2024,28,IN0020210178,,137,92.57
SGBOC28VII,GB,7381,7399.96,7341,7395.61,7399.96,7400,99,731343.19,28-JUN-2024,15,IN0020200203,,78,78.79
SGBOCT25V,GB,7339.99,7340,7339.99,7340,7340,7340,26,190839.75,28-JUN-2024,3,IN0020170075,,26,100.00
SGBOCT26,GB,7370.05,7379.9,7320.1,7379.9,7379.9,7380,32,235853.3,28-JUN-2024,7,IN0020180249,,32,100.00
SGBOCT27VI,GB,7325,7325,7325,7325,7325,7377.83,5,36625,28-JUN-2024,2,IN0020190388,,5,100.00
