SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JOCIL,EQ,280,285.95,280,284.65,284,279.65,2378,673530.3,08-SEP-2011,84,INE839G01010,
JPASSOCIAT,EQ,71.2,71.95,69.15,71,71.05,71.35,17968546,1266115196.3,08-SEP-2011,64569,INE455F01025,
JPINFRATEC,EQ,43.2,43.55,42.15,42.8,42.85,42.65,273274,11724297.95,08-SEP-2011,5092,INE099J01015,
JPPOWER,EQ,34.75,35.2,34.5,34.8,34.65,34.7,393091,13701852.55,08-SEP-2011,2627,INE351F01018,
JSL,EQ,99.8,101,97.05,100,101,98.35,23186,2292339.55,08-SEP-2011,435,INE220G01021,
JSWENERGY,EQ,58.85,60.15,57.5,58.85,58.7,57.75,990997,58670034.7,08-SEP-2011,11919,INE121E01018,
JSWISPAT,EQ,15.05,16.05,14.95,15.85,15.95,15.3,7352327,114590421.15,08-SEP-2011,8560,INE136A01022,
JSWISPAT,P1,5.05,5.5,5.05,5.3,5.4,5.45,35622,186654.1,08-SEP-2011,62,INE136A04034,
JSWSTEEL,EQ,738.9,738.9,715.8,722.1,723.95,736.85,1690854,1223885405.35,08-SEP-2011,39847,INE019A01020,
JUBILANT,EQ,203.95,212.9,199.35,210.15,211,198.2,234098,48647121.8,08-SEP-2011,7162,INE700A01033,
JUBLFOOD,EQ,960,968,918.25,923.25,923.6,956.75,1529265,1430679136,08-SEP-2011,54870,INE797F01012,
JUBLINDS,EQ,176.5,184.8,175,176.6,176,178.95,22756,4115957.1,08-SEP-2011,631,INE645L01011,
JUMBO,EQ,18.8,19.65,18.8,19.5,19.4,18.9,960,18272.7,08-SEP-2011,19,INE699D01015,
JUNIORBEES,EQ,103.48,104,102.52,103.08,103.46,102.79,35483,3659264.98,08-SEP-2011,303,INF732E01045,
JUPITER,EQ,16.5,17.1,16.5,16.95,16.95,16.3,319382,5391331.55,08-SEP-2011,1384,INE918B01013,
JVLAGRO,EQ,14.5,14.9,13.5,14.15,14.25,14,145994,2029835.6,08-SEP-2011,450,INE430G01026,
JYOTHYLAB,EQ,175,175.4,171.85,173.45,172.65,177.1,72792,12641522.2,08-SEP-2011,2140,INE668F01031,
JYOTISTRUC,EQ,69.25,79.1,68.5,74.05,74.6,68.85,743834,55953459.7,08-SEP-2011,12180,INE197A01024,
JYOTISTRUC,W1,3.8,3.8,3.8,3.8,3.8,5.05,100,380,08-SEP-2011,1,INE197A13011,
KABRAEXTRU,EQ,41,41.95,40,41.8,41.9,41.8,1518,63065.45,08-SEP-2011,35,INE900B01029,
KAJARIACER,EQ,108.5,111.5,105.4,106.25,106,107.55,110133,11873006.9,08-SEP-2011,1392,INE217B01028,
KAKATCEM,EQ,72.5,74.8,70.65,74.7,74.7,71.2,1302,96886.85,08-SEP-2011,43,INE437B01014,
KALECONSUL,EQ,72.25,74,72,73.3,73.1,72.9,13308,968231,08-SEP-2011,92,INE793A01012,
KALINDEE,EQ,121,123.5,121,121.6,121.85,121.45,142812,17407076.7,08-SEP-2011,3247,INE178D01010,
KALPATPOWR,EQ,118.8,118.8,115,115.65,115.95,115.8,11222,1301858.95,08-SEP-2011,376,INE220B01022,
KALYANIFRG,BE,178.45,179.9,170,170,170,172,343,60913.7,08-SEP-2011,8,INE314G01014,
KAMATHOTEL,EQ,83.5,87.35,83.5,85.6,86.1,84.35,3758,321086.35,08-SEP-2011,133,INE967C01018,
KANDAGIRI,EQ,73.5,73.5,68.05,71.9,71.9,70,150,10345.5,08-SEP-2011,4,INE292D01019,
KANORICHEM,EQ,34.3,35,33,34.05,33.95,34.4,44238,1512471.75,08-SEP-2011,364,INE138C01024,
KANSAINER,EQ,820,825,801.1,810.75,810,825.1,3694,2991446.25,08-SEP-2011,282,INE531A01016,
KARMAENG,EQ,12,12.65,11.25,12.65,11.3,11.95,1063,13233.55,08-SEP-2011,11,INE725L01011,
KARURKCP,EQ,29.95,30,29,29.85,30,28.9,1947,58003.1,08-SEP-2011,22,INE727F01019,
KARURVYSYA,EQ,376,376,364.8,369.2,369,374.1,93627,34486655.55,08-SEP-2011,3203,INE036D01010,
KAUSHALYA,EQ,8.55,8.9,8.55,8.75,8.65,8.55,2995,26270.05,08-SEP-2011,45,INE234I01010,
KAVVERITEL,EQ,125.05,134,125.05,132.25,132,130.25,34882,4587297.35,08-SEP-2011,291,INE641C01019,
KBIL,EQ,646,663,646,659.05,662.75,659.5,440,288296,08-SEP-2011,20,INE920K01010,
KCP,EQ,26.4,26.9,26.1,26.25,26.25,26.35,34330,910993.15,08-SEP-2011,156,INE805C01028,
KCPSUGIND,EQ,15.45,16.5,15,16.1,16.2,15.1,53950,851739.55,08-SEP-2011,277,INE790B01024,
KEC,EQ,59.35,62.8,59.1,62.5,62.7,58.55,272875,16668628.35,08-SEP-2011,3312,INE389H01022,
KECL,EQ,35.1,38,35.1,37.1,37.1,35.95,2177,79971.7,08-SEP-2011,64,INE134B01017,
KEI,EQ,17.25,17.75,17.1,17.45,17.65,17.1,39703,695749.4,08-SEP-2011,262,INE878B01027,
KEMROCK,EQ,539,570.05,539,553.45,554,538.25,32603,18153723.4,08-SEP-2011,1111,INE990B01012,
KERNEX,EQ,101.25,104.3,101.25,102.1,101.8,103.05,30022,3084627.55,08-SEP-2011,541,INE202H01019,
KESARENT,EQ,53,54,51.55,52.75,52.75,50.7,1050,56000,08-SEP-2011,9,INE133B01019,
KESORAMIND,EQ,128.5,132.35,128.5,131,130.85,130.3,21078,2772794.35,08-SEP-2011,378,INE087A01019,
KFA,EQ,28.25,28.35,27.4,27.85,27.75,28,1491414,41545222.55,08-SEP-2011,6572,INE438H01019,
KGL,EQ,9.2,9.55,9.1,9.5,9.45,9.1,1605470,15111262.35,08-SEP-2011,3596,INE299C01024,
KHAITANELE,EQ,97.4,102.9,97.4,100,100,100.6,938,94456.45,08-SEP-2011,13,INE761A01019,
KHANDSE,EQ,15,15.8,14.75,15.25,15.8,15.5,3681,55938.25,08-SEP-2011,13,INE060B01014,
KICL,EQ,475.05,564.95,475.05,510,510,515.45,73,37072.5,08-SEP-2011,12,INE029L01018,
KIL,EQ,14,14,13.5,13.75,14,13.7,745,10367.55,08-SEP-2011,8,INE390H01012,
KILITCH,EQ,88.7,88.7,81.1,82.4,83.35,84.45,31735,2766688.45,08-SEP-2011,302,INE729D01010,
KINETICMOT,EQ,16,16.9,16,16.55,16.8,16.5,14936,246929.9,08-SEP-2011,97,INE267B01015,
KIRIINDUS,EQ,155.9,155.9,151.05,151.95,151.65,152.5,13300,2034594.9,08-SEP-2011,401,INE415I01015,
KIRLOSBROS,EQ,159.95,159.95,153.65,157.15,155.75,156.5,866,134977.95,08-SEP-2011,66,INE732A01036,
KIRLOSENG,EQ,130,130,125,125.3,127,126.45,2228,279304.15,08-SEP-2011,50,INE146L01010,
KIRLOSIND,EQ,306,330,301.5,310.55,310.5,301.95,262,81977.55,08-SEP-2011,30,INE250A01039,
KITPLYIND,EQ,3.6,4,3.6,4,4,3.6,9588,37873.6,08-SEP-2011,45,INE147B01019,
KKCL,EQ,821,849.4,821,843.75,848.5,830.05,1808,1524018.35,08-SEP-2011,109,INE401H01017,
KLGSYSTEL,EQ,35.75,39,34.65,35.3,34.75,35.45,35171,1255776.6,08-SEP-2011,554,INE799A01019,
KLRF,EQ,26.45,26.5,24.9,25.1,25,25.5,1690,42900,08-SEP-2011,12,INE014E01015,
KMSUGAR,EQ,3.35,3.35,2.9,3.05,3.05,2.85,12971,39209.4,08-SEP-2011,37,INE157H01023,
KNRCON,EQ,105.5,106.85,103.15,106,106,105.55,18989,1999821.05,08-SEP-2011,96,INE634I01011,
KOHINOOR,EQ,40,43.25,40,42.55,42.4,39.65,153307,6512378.1,08-SEP-2011,1599,INE080B01012,
KOLTEPATIL,EQ,40.05,41.5,40,40.3,40,39.95,20356,829274.9,08-SEP-2011,364,INE094I01018,
KOPDRUGS,EQ,5.3,5.3,5.1,5.25,5.25,4.8,4806,24816.5,08-SEP-2011,17,INE746A01010,
KOPRAN,EQ,24.5,24.95,24,24.5,24.25,24.7,12475,305463.1,08-SEP-2011,169,INE082A01010,
KOTAKBANK,EQ,469,474,461,469.65,470.8,468.6,588099,274759264.95,08-SEP-2011,14412,INE237A01028,
KOTAKGOLD,EQ,2674,2676.9,2640.25,2665.95,2672,2666.2,13559,36100676,08-SEP-2011,1074,INF373I01015,
KOTAKNIFTY,EQ,520,521,520,520,520,519.66,473,246048,08-SEP-2011,11,INF174K01518,
KOTAKPSUBK,EQ,348,348,345,346.79,346,348.43,487,168786.8,08-SEP-2011,30,INF373I01023,
KOTARISUG,EQ,6.2,6.8,6,6.4,6.4,6.1,84890,535014.5,08-SEP-2011,63,INE419A01022,
KOTHARIPET,EQ,7.4,7.5,7.05,7.25,7.25,7.3,4400,31738.2,08-SEP-2011,18,INE720A01015,
KOTHARIPRO,EQ,580.5,589,576.55,580,578.1,582.2,3531,2054601.75,08-SEP-2011,174,INE823A01017,
KOUTONS,EQ,22.05,23.05,22,22.5,22.5,22.35,88201,1981108.1,08-SEP-2011,785,INE406I01014,
KOVAI,BE,125,125,119.7,119.8,119.7,119.7,51,6110,08-SEP-2011,2,INE177F01017,
KPIT,EQ,151.65,156.85,150.65,153.15,152.7,151.65,215913,33480607.05,08-SEP-2011,5124,INE836A01035,
KPRMILL,EQ,100,105,98,102.15,104,100.35,6498,655635.05,08-SEP-2011,113,INE930H01015,
KRBL,EQ,26.2,27.45,26.2,27.15,27.4,25.95,1421644,38457448,08-SEP-2011,6283,INE001B01026,
KRISHNAENG,EQ,3.15,3.5,3.1,3.15,3.15,3.5,2604,8440.05,08-SEP-2011,15,INE409C01011,
KSBPUMPS,EQ,220.55,222,219.85,221.2,220.15,218.8,1028,226861.75,08-SEP-2011,68,INE999A01015,
KSCL,EQ,476,484,472.5,480,481,472.9,33369,15978388.5,08-SEP-2011,714,INE455I01011,
KSERASERA,BE,11.7,11.9,11.6,11.7,11.7,11.65,12110,141085.65,08-SEP-2011,49,INE216D01018,
KSK,EQ,100.4,101.05,100.1,101,101,99.9,68048,6867877.75,08-SEP-2011,353,INE143H01015,
KSL,EQ,58.15,59.35,56.85,58,57.95,58.95,28853,1670021,08-SEP-2011,473,INE907A01026,
KSOILS,EQ,10,10.85,9.9,10.75,10.7,9.9,20986077,220205928.15,08-SEP-2011,34629,INE727D01022,
KTIL,EQ,72.6,74,68.15,73.95,74,72.5,445,32510.9,08-SEP-2011,11,INE096L01017,
KTKBANK,EQ,99.25,101,98.05,99.3,99.05,98.45,1106556,110615506.75,08-SEP-2011,11058,INE614B01018,
KWALITY,EQ,165.5,169.2,165.5,166.15,166.2,166.15,662426,110106807.55,08-SEP-2011,1770,INE775B01025,
L&TFH,EQ,52.05,52.2,51.55,51.8,51.75,52.1,2291566,118977414.55,08-SEP-2011,12896,INE498L01015,
L&TFINANCE,N1,1004,1015,999.96,1006.94,1006.94,1000,6514,6540245.72,08-SEP-2011,11,INE523E07426,
L&TFINANCE,N2,1024,1025,1021,1024,1024,1024.5,744,761265,08-SEP-2011,13,INE523E07434,
L&TFINANCE,N3,1186,1198.79,1185,1196.49,1185,1185.27,16,19101.9,08-SEP-2011,3,INE523E07442,
L&TFINANCE,N4,1060,1069.74,1057.9,1060.75,1060.88,1057.05,1669,1770796,08-SEP-2011,25,INE523E07459,
LAKPRE,EQ,39.2,41.95,39.2,41.1,40.9,40.5,849,35148.8,08-SEP-2011,18,INE651C01018,
LAKSHMIEFL,EQ,25.35,26.8,25.25,25.6,25.6,25.35,106401,2775635.65,08-SEP-2011,750,INE992B01026,
LAKSHMIMIL,EQ,1676,1775,1676,1725,1725,1799.95,29,49865.1,08-SEP-2011,14,INE938C01019,
LAKSHVILAS,EQ,105.8,107,105.5,106.15,105.8,105.9,33386,3554006.55,08-SEP-2011,496,INE694C01018,
LANCOIN,EQ,34.1,37.8,34.1,35.7,35.9,34.85,18709,673735.95,08-SEP-2011,307,INE943C01027,
LAOPALA,EQ,118,124.2,116.05,122.4,123.2,117.15,185225,22461107.2,08-SEP-2011,4101,INE059D01012,
LAXMIMACH,EQ,2050,2076,1990,2019.75,2020,2035.7,80522,160669611.45,08-SEP-2011,783,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.55,0.6,0.6,0.6,12500,7425,08-SEP-2011,3,INE938A01021,
LGBBROSLTD,EQ,289.95,289.95,280.05,281.8,280.05,285.85,1334,376749.25,08-SEP-2011,38,INE337A01034,
LGBFORGE,EQ,3.15,3.35,2.8,3,3,3.1,111948,356089.1,08-SEP-2011,131,INE201J01017,
LIBERTSHOE,EQ,84.8,88.3,84.1,86.5,86.95,84.05,65139,5649999.8,08-SEP-2011,1189,INE557B01019,
LICHSGFIN,EQ,221.9,222.45,217.5,220.4,220.55,219.9,2452451,539884047,08-SEP-2011,28384,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,170307,170307600.04,08-SEP-2011,534,INF732E01037,
LITL,EQ,18.6,19.15,18.5,18.75,18.75,18.4,16515414,311776818.4,08-SEP-2011,22774,INE785C01048,
LLOYDELENG,EQ,53,53.9,53,53.3,53.05,52.85,21136,1126163.3,08-SEP-2011,196,INE245C01019,
LLOYDFIN,EQ,1.05,1.1,1,1.05,1.05,1.1,13439,14058,08-SEP-2011,18,INE174A01015,
LLOYDSTEEL,EQ,15.1,16.2,15,15.9,16.05,15.1,450079,7003910.4,08-SEP-2011,1395,INE292A01015,
LML,EQ,9.5,9.8,9.3,9.6,9.65,9.45,128678,1239308.2,08-SEP-2011,454,INE862A01015,
LOGIXMICRO,EQ,13.2,14.1,12.75,13.75,13.65,13.35,9656,132167.6,08-SEP-2011,131,INE848A01014,
LOKESHMACH,EQ,41.5,41.8,41.4,41.65,41.4,41.7,948,39530.25,08-SEP-2011,17,INE397H01017,
LOTUSEYE,EQ,9.95,9.95,9.6,9.75,9.75,9.9,5744,56215.45,08-SEP-2011,33,INE947I01017,
LOVABLE,EQ,620.05,622.7,598.35,607.2,606.55,617.35,859133,524636021.5,08-SEP-2011,29437,INE597L01014,
LPDC,EQ,3,3.1,2.45,3,3.1,2.9,42985,121306.1,08-SEP-2011,92,INE197J01017,
LT,EQ,1689,1723,1655.1,1711.25,1705.2,1680.05,2330561,3953678798,08-SEP-2011,69608,INE018A01030,
LUMAXAUTO,EQ,28.5,28.6,26.65,28.6,28.6,27.2,60,1694.5,08-SEP-2011,4,INE547G01019,
LUMAXIND,EQ,323.95,351,323.95,349.45,351,325,4791,1633307.95,08-SEP-2011,237,INE162B01018,
LUMAXTECH,EQ,171.35,175,171.25,174,175,174.05,923,160333.5,08-SEP-2011,13,INE872H01019,
LUPIN,EQ,472.4,477.95,468.4,470.3,469.1,468.95,587233,277600600.8,08-SEP-2011,14349,INE326A01037,
LYKALABS,EQ,15.45,15.7,15,15.45,15.6,15,17824,274528.7,08-SEP-2011,108,INE933A01014,
M&M,EQ,792.9,796.95,780.9,790.75,790.75,785.4,1915074,1515560022.3,08-SEP-2011,31367,INE101A01026,
M&MFIN,EQ,662.45,672.8,651.2,660.8,661.35,662.45,19181,12699126.05,08-SEP-2011,2077,INE774D01016,
M100,EQ,7.5,7.54,7.35,7.36,7.35,7.38,91819,678472.52,08-SEP-2011,75,INF247L01023,
M50,EQ,68.8,69.45,67.85,68.21,68.19,68.6,37292,2568132.07,08-SEP-2011,115,INF247L01015,
MAANALU,EQ,49,56,48.5,54.7,55,50,778,42219.7,08-SEP-2011,16,INE215I01019,
MADHAV,EQ,18.85,19.3,18.2,19.05,19.3,18.4,1368,25710.9,08-SEP-2011,17,INE925C01016,
MADHUCON,EQ,82,88,82,82.75,82.2,79.45,74843,6290913.55,08-SEP-2011,1359,INE378D01032,
MADRASCEM,EQ,92.95,100.75,92,99.4,99.75,91.2,591054,57698774.1,08-SEP-2011,4763,INE331A01037,
MADRASFERT,EQ,24.1,24.25,23.65,23.85,23.7,23.9,272466,6532489.05,08-SEP-2011,684,INE414A01015,
MAGMA,EQ,73.5,73.5,72.85,73,73,72.75,8807,643124.3,08-SEP-2011,96,INE511C01022,
MAGNUM,EQ,5,5.25,5,5.25,5.25,5.3,479,2445,08-SEP-2011,6,INE387I01016,
MAHABANK,EQ,51.4,51.95,50.5,51.8,51.8,50.75,110283,5685716.9,08-SEP-2011,1385,INE457A01014,
MAHINDFORG,EQ,65.4,65.4,63.2,64.7,64.75,63.9,16881,1092348.3,08-SEP-2011,118,INE536H01010,
MAHINDUGIN,EQ,47.3,49.85,47.3,48.9,49,48.5,3453,169415.7,08-SEP-2011,59,INE850A01010,
MAHLIFE,EQ,309,318.85,307,308,308,307.85,13462,4163923.45,08-SEP-2011,238,INE813A01018,
MAHSCOOTER,EQ,330,335,326.25,330.4,330.1,327.45,582,192972.85,08-SEP-2011,22,INE288A01013,
MAHSEAMLES,EQ,367.95,367.95,351.15,357.7,358.7,357.4,1042,372056.8,08-SEP-2011,101,INE271B01025,
MAITHANALL,EQ,104.5,110,104.5,106.75,106.75,102,839,91180.95,08-SEP-2011,18,INE683C01011,
MALUPAPER,EQ,11.1,11.9,10.25,11.5,11.5,11.9,32434,361794.3,08-SEP-2011,142,INE383H01017,
MALWACOTT,EQ,27.7,30.1,27.7,30.1,30.1,28.6,6590,195860.9,08-SEP-2011,52,INE272B01015,
MANAKSIA,EQ,62,62,60.15,60.5,60.6,61.75,4256,258879.25,08-SEP-2011,164,INE015D01022,
MANALIPETC,EQ,11.3,12.2,11.3,11.9,11.85,11.6,95132,1131273.4,08-SEP-2011,448,INE201A01024,
MANAPPURAM,EQ,57,57.3,54.55,55.25,55.1,56.85,877217,48580678.9,08-SEP-2011,6591,INE522D01027,
MANDHANA,EQ,213.95,223.2,210.15,215.4,221.95,211.9,262522,55859581.75,08-SEP-2011,784,INE087J01010,
MANGALAM,EQ,13.2,13.75,13.2,13.75,13.75,13.05,2104,28352.75,08-SEP-2011,25,INE584F01014,
MANGCHEFER,EQ,35,35.6,34,34.95,34.7,34.6,255943,8964410.5,08-SEP-2011,1458,INE558B01017,
MANGLMCEM,EQ,106,107,105,105.45,105.1,105.95,9770,1035182.95,08-SEP-2011,213,INE347A01017,
MANGTIMBER,EQ,16.15,18.2,16.15,18.2,18.2,17.35,3322,58650.5,08-SEP-2011,16,INE805B01012,
MANINDS,EQ,140,141.75,139.5,140.5,140.1,141.75,28875,4045101.3,08-SEP-2011,181,INE993A01026,
MANINFRA,EQ,117,118,115.4,116.1,116,117.6,617,72002.05,08-SEP-2011,31,INE949H01015,
MANJEERA,EQ,89.05,89.05,86,88.75,86,86.1,85,7544.75,08-SEP-2011,4,INE320D01018,
MANJUSHREE,EQ,85.1,91.45,85.1,90.35,89.8,89.8,12344,1110588.8,08-SEP-2011,104,INE435H01015,
MANUGRAPH,EQ,49.1,49.5,48.1,48.65,48.15,49.95,10876,532852,08-SEP-2011,74,INE867A01022,
MARALOVER,EQ,11.1,11.5,11.1,11.5,11.5,12,1862,21223,08-SEP-2011,10,INE882A01013,
MARG,EQ,87.95,94.4,86.5,87.6,87.2,86.55,113096,10161541.05,08-SEP-2011,1892,INE941E01019,
MARICO,EQ,164.8,165.05,159.5,161.6,160.3,164.35,419761,68569819.65,08-SEP-2011,2406,INE196A01026,
MARKSANS,EQ,2.4,2.4,2.25,2.3,2.3,2.35,590058,1380894.75,08-SEP-2011,187,INE750C01026,
MARUTI,EQ,1137.9,1142,1122.4,1131.9,1128.9,1126.4,469276,531523949.7,08-SEP-2011,18164,INE585B01010,
MASTEK,EQ,99,101.8,97.3,98.35,98,98.55,149074,14887383.75,08-SEP-2011,1966,INE759A01021,
MAWANASUG,EQ,19.1,19.6,19.1,19.5,19.25,19.2,1246,24191.8,08-SEP-2011,32,INE636A01039,
MAX,EQ,204,205.95,197.5,198.7,198,200.75,286531,57716186.45,08-SEP-2011,5523,INE180A01020,
MAXWELL,EQ,24.75,25.75,24.5,24.95,25.45,25.3,35945,897208.3,08-SEP-2011,119,INE450G01024,
MBECL,EQ,128.5,136,128.5,134.15,134.5,129.9,6296,842411.1,08-SEP-2011,212,INE748A01016,
MBLINFRA,EQ,129.05,132.95,128.5,130.1,132.95,130.35,7738,1004771.75,08-SEP-2011,155,INE912H01013,
MCDHOLDING,EQ,61.5,63,61,62.55,63,62.05,4745,294355,08-SEP-2011,148,INE836H01014,
MCDOWELL-N,EQ,924.05,934.7,897.1,908.8,910,923.7,125028,114088900.75,08-SEP-2011,9561,INE854D01016,
MCLEODRUSS,EQ,257.8,257.8,250.55,255.85,255.05,252.35,123815,31495987.65,08-SEP-2011,7827,INE942G01012,
MEGASOFT,EQ,16.5,18.4,16.5,17.6,17.05,17.65,7625,131683.5,08-SEP-2011,100,INE933B01012,
MEGH,EQ,10.05,10.35,9.85,10.3,10.3,10,43999,450488.25,08-SEP-2011,203,INE974H01013,
MELSTAR,EQ,7.75,8.35,7.75,8,8,8.5,1040,8225.35,08-SEP-2011,7,INE817A01019,
MERCK,EQ,646,646.85,639,645.55,642.5,640,1091,701412.75,08-SEP-2011,139,INE199A01012,
MHRIL,EQ,353,353,337,339.35,338.1,351.7,23015,7872985.7,08-SEP-2011,582,INE998I01010,
MIC,EQ,12.75,12.75,12.3,12.4,12.35,12.4,180812,2260530.05,08-SEP-2011,568,INE287C01029,
MICROSEC,EQ,28.35,30,28.1,30,30,28.75,10571,310078.55,08-SEP-2011,117,INE019J01013,
MICROTECH,EQ,121.5,121.6,118.1,121,121.4,120.05,18337,2203673.4,08-SEP-2011,244,INE358B01012,
MINDAIND,EQ,197,197,190.6,195.1,190.6,190.65,32,6291.6,08-SEP-2011,5,INE405E01015,
MINDTREE,EQ,342,349,339.35,348.35,348,338.8,31256,10828974.2,08-SEP-2011,937,INE018I01017,
MIRCELECTR,EQ,19.85,19.85,18.8,19.05,19.4,19.15,94768,1812873.8,08-SEP-2011,378,INE831A01028,
MIRZAINT,EQ,18.05,18.5,17.9,18.15,18.2,18,27070,490235.05,08-SEP-2011,142,INE771A01026,
MLL,EQ,27.35,27.75,26.5,27.45,27.45,26.75,1771921,48056107.45,08-SEP-2011,6756,INE934B01028,
MMFL,EQ,98,103.45,98,100.95,100.5,100.45,12115,1223581.3,08-SEP-2011,52,INE227C01017,
MMFSL,EQ,110,115.7,107.1,114.85,115.7,105.15,38875,4396919.15,08-SEP-2011,823,INE180C01018,
MMTC,EQ,719,728,711.6,718.15,717,716.2,6869,4938157.95,08-SEP-2011,851,INE123F01029,
MOIL,EQ,304,312,303.1,304.25,304,302.1,474416,145160924.65,08-SEP-2011,7731,INE490G01020,
MONNETISPA,EQ,505.25,508,494.95,502.85,502,499.95,2411,1205270,08-SEP-2011,326,INE743C01013,
MONSANTO,EQ,1829,1845,1788,1798.1,1798.9,1807.95,2043,3676878.6,08-SEP-2011,233,INE274B01011,
MORARJETEX,EQ,14.4,14.4,13.75,13.9,13.75,14.35,147,2044.5,08-SEP-2011,7,INE161G01019,
MOREPENLAB,EQ,4.05,4.1,4.05,4.05,4.05,4.05,121821,495373,08-SEP-2011,135,INE083A01026,
MOSERBAER,EQ,23.7,24.35,23.1,24.05,24.15,23.3,1612857,38459374.05,08-SEP-2011,7154,INE739A01015,
MOTHERSUMI,EQ,214.7,214.7,200,202.55,202.05,211.15,144693,29564980,08-SEP-2011,3289,INE775A01035,
MOTILALOFS,EQ,86.55,91.5,86.55,89.65,88,86.65,305190,26715540.05,08-SEP-2011,241,INE338I01027,
MOTOGENFIN,EQ,40.35,42,40.35,40.6,40.6,40.55,185,7494.9,08-SEP-2011,5,INE861B01015,
MPHASIS,EQ,358.75,366.25,351.65,353.75,354,356.35,383939,137976543.55,08-SEP-2011,16561,INE356A01018,
MPSLTD,EQ,36,37.8,34.35,36.25,37.8,34.45,2495,88708.2,08-SEP-2011,32,INE943D01017,
MRF,EQ,7250,7315,7172,7246.5,7250,7249.35,8179,59340911.95,08-SEP-2011,2707,INE883A01011,
MRO-TEK,EQ,11.65,12,11.2,11.7,11.4,11.3,19294,224896.1,08-SEP-2011,163,INE398B01018,
MRPL,EQ,67.95,69.3,67.6,68.5,68.4,67.45,845416,57921287.75,08-SEP-2011,9613,INE103A01014,
MSPL,EQ,45.4,45.4,44.5,45,45,44.85,8123,364952,08-SEP-2011,126,INE752G01015,
MTNL,EQ,37.45,38.1,36.85,37.8,37.5,37,581069,21756063.5,08-SEP-2011,5336,INE153A01019,
MUDRA,EQ,24.3,26.8,24.3,25.85,25.3,24.6,31125,803337.2,08-SEP-2011,335,INE311H01018,
MUKANDENGG,EQ,28.75,29.9,28.75,29.25,29.25,28.65,3490,102205.5,08-SEP-2011,35,INE022B01014,
MUKANDLTD,EQ,36,36.6,35.4,36.15,36.2,35.55,11055,398758.75,08-SEP-2011,157,INE304A01026,
MUKTAARTS,EQ,38.5,42.9,38.05,39.95,39.5,40.3,968,38148.8,08-SEP-2011,24,INE374B01019,
MUNDRAPORT,EQ,161.8,163.9,158.6,160.75,160.5,160.05,1011497,163413796.25,08-SEP-2011,14259,INE742F01042,
MUNJALAU,EQ,180.5,180.5,176.25,177.8,178.9,176.3,6054,1078367,08-SEP-2011,170,INE672B01024,
MUNJALSHOW,EQ,63.15,65.8,63.15,65,64.8,64.7,11940,779028.1,08-SEP-2011,110,INE577A01027,
MURLIIND,EQ,28.2,28.2,26.05,27.5,27.35,25.6,4858,134334.65,08-SEP-2011,63,INE806B01028,
MURUDCERA,EQ,17.5,17.9,16.65,17.25,17.45,17.2,2572,44999.15,08-SEP-2011,45,INE692B01014,
MUTHOOTFIN,EQ,182.5,184.55,175.7,176.25,176,182.4,262987,47039213.95,08-SEP-2011,3798,INE414G01012,
MVL,EQ,24.85,25,24.2,24.75,25,24.6,469669,11644472.15,08-SEP-2011,421,INE744I01034,
MVLIND,EQ,13.25,14.1,13.05,13.6,13.4,13.6,23620,316742,08-SEP-2011,138,INE141B01020,
MYSOREBANK,EQ,619,629,609.95,614.35,613,615.1,3904,2412176.05,08-SEP-2011,342,INE651A01020,
N100,EQ,97.01,100,97,99.9,99.9,98.95,217,21342.85,08-SEP-2011,11,INF247L01031,
NAGREEKCAP,EQ,24.9,26.65,24.9,25.5,25.5,25.65,120,3169,08-SEP-2011,3,INE245I01016,
NAGREEKEXP,EQ,23.2,24.65,22.5,22.8,22.55,22.5,11922,281091.4,08-SEP-2011,108,INE123B01028,
NAHARCAP,EQ,55.4,56.5,53.8,54.45,54.45,54.05,2164,118439.4,08-SEP-2011,36,INE049I01012,
NAHARINDUS,EQ,44.1,45,44,45,45,45.05,1373,60703.3,08-SEP-2011,21,INE289A01011,
NAHARPOLY,EQ,24,24,23.15,23.55,23.9,24.3,971,23157.8,08-SEP-2011,9,INE308A01027,
NAHARSPING,EQ,62.45,67.5,62,63.15,63,63.6,13670,867635,08-SEP-2011,306,INE290A01027,
NANDAN,EQ,2.7,2.75,2.65,2.7,2.65,2.8,70111,188414.65,08-SEP-2011,34,INE875G01022,
NATCOPHARM,EQ,255.75,255.75,249.05,249.7,249.15,250.4,3619,908237.05,08-SEP-2011,197,INE987B01018,
NATHSEED,BE,16.55,20.8,15.6,16.4,16.6,10.65,24856,436350.25,08-SEP-2011,192,INE778A01021,
NATIONALUM,EQ,66.5,67.75,66,67.25,67.1,66.05,326201,21844088.25,08-SEP-2011,3572,INE139A01034,
NATNLSTEEL,EQ,16.35,17.65,16.35,16.95,17,16.95,34228,593141.1,08-SEP-2011,188,INE088B01015,
NAUKRI,EQ,702.6,715,587,695.7,715,715.9,25347,17470448.5,08-SEP-2011,306,INE663F01024,
