SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGIL,EQ,352,360,345.05,351.1,350.1,350.75,19546,6853787.2,20-FEB-2024,1332,INE00QT01015,,12322,63.04
SGL,EQ,18.5,18.5,17.9,18.25,18.2,18.2,43228,793586.25,20-FEB-2024,507,INE353H01010,,33697,77.95
SHAH,BE,3.85,3.85,3.8,3.85,3.85,3.7,3678480,14145864.65,20-FEB-2024,2166,INE482J01021,,-,-
SHAHALLOYS,BE,71.1,73,70,70.85,71.5,71.15,9393,672339.85,20-FEB-2024,84,INE640C01011,,-,-
SHAILY,EQ,545,545,522.3,527.95,526.8,534.9,90924,48096226.35,20-FEB-2024,3687,INE151G01028,,51143,56.25
SHAIVAL,ST,33.25,33.25,33.25,33.25,33.25,33.05,3600,119700,20-FEB-2024,1,INE262S01010,,3600,100.00
SHAKTIPUMP,BE,1517.6,1549.95,1461.6,1482.35,1495,1517.6,18351,27482817.45,20-FEB-2024,1271,INE908D01010,,-,-
SHALBY,EQ,303.75,305.9,296.05,297.9,298.7,302.75,160041,48184221.2,20-FEB-2024,6447,INE597J01018,,68636,42.89
SHALPAINTS,EQ,199,200,195.25,196.25,195.4,198.2,289794,57317688.5,20-FEB-2024,4247,INE849C01026,,172104,59.39
SHANKARA,EQ,779,801.95,776.55,794.35,788,778.55,119510,94747539.8,20-FEB-2024,7796,INE274V01019,,54231,45.38
SHANTHALA,SM,83,83,83,83,83,82.1,1200,99600,20-FEB-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,31,32,29.4,29.75,30.4,30.95,78899,2367073.9,20-FEB-2024,396,INE933X01016,,-,-
SHANTIGEAR,EQ,533,536.95,521,529.65,530,532.9,35309,18699370.85,20-FEB-2024,3367,INE631A01022,,15656,44.34
SHARDACROP,EQ,378.7,392.45,375.7,379.5,380,375.25,294297,112920618.4,20-FEB-2024,13495,INE221J01015,,92846,31.55
SHARDAMOTR,EQ,1498.25,1510.05,1453.05,1503.55,1498,1498.25,80946,119715870.8,20-FEB-2024,10233,INE597I01028,,45148,55.78
SHAREINDIA,EQ,1920.1,1933.95,1897.9,1920.45,1920,1932.65,249122,475470802.9,20-FEB-2024,7380,INE932X01018,,160261,64.33
SHAREINDIA,W1,1360.1,1368,1360,1367.5,1367.5,1360.1,1968,2685842,20-FEB-2024,12,INE932X13013,,1953,99.24
SHARIABEES,EQ,523.47,523.48,511.58,514.27,516.16,518.33,1725,887761.24,20-FEB-2024,143,INF732E01128,,1425,82.61
SHEETAL,SM,72.5,75,71.65,72.55,71.65,72.85,42000,3052300,20-FEB-2024,21,INE04VX01019,,22000,52.38
SHEMAROO,EQ,174.5,174.5,165.8,167.75,168.3,172.25,89624,15222992.6,20-FEB-2024,1596,INE363M01019,,45278,50.52
SHERA,SM,172,172,168,170,170,167.4,46000,7846800,20-FEB-2024,43,INE0MM001019,,36000,78.26
SHIGAN,SM,114.7,117.1,114.7,117,117,118.2,12000,1397250,20-FEB-2024,7,INE03KJ01013,,12000,100.00
SHILPAMED,EQ,420,439,415.35,423.1,420,414.35,3099819,1315749705.65,20-FEB-2024,85422,INE790G01031,,1211203,39.07
SHIVALIK,EQ,661.7,665,647.05,650.8,647.25,658.45,15891,10379314.1,20-FEB-2024,1399,INE788J01021,,11124,70.00
SHIVAMAUTO,EQ,43.8,44.6,42.2,42.4,42.35,42.5,268309,11620027.85,20-FEB-2024,937,INE637H01024,,199811,74.47
SHIVAMILLS,EQ,95,95.4,94,94.25,94,95.5,5199,491622,20-FEB-2024,116,INE644Y01017,,3630,69.82
SHIVATEX,BE,169.5,173,169.5,172.1,172.3,171.3,7258,1247266.75,20-FEB-2024,88,INE705C01020,,-,-
SHK,EQ,213.75,213.75,204,205.85,206.7,212.4,898782,186061167.55,20-FEB-2024,17914,INE500L01026,,435100,48.41
SHOPERSTOP,EQ,761.4,766.75,752.6,760.45,760,761.3,24790,18853496.55,20-FEB-2024,3111,INE498B01024,,10604,42.78
SHRADHA,BE,66.9,66.95,65.55,66.65,66.55,65.45,13135,867715.35,20-FEB-2024,112,INE715Y01023,,-,-
SHREDIGCEM,EQ,113.85,114.5,111.2,112.75,113,113.2,348010,39192458.65,20-FEB-2024,4794,INE232A01011,,165856,47.66
SHREECEM,EQ,26750,26799.95,26412.5,26524.9,26460,26815.3,20365,541102044,20-FEB-2024,10192,INE070A01015,,9869,48.46
SHREEOSFM,SM,96.3,96.8,92.5,92.75,92.5,92.85,22000,2082300,20-FEB-2024,11,INE02S501018,,20000,90.91
SHREEPUSHK,EQ,191.3,195.75,185.75,193.35,193.2,190.7,181510,34759337.25,20-FEB-2024,7675,INE712K01011,,72649,40.02
SHREERAMA,BE,29.5,29.65,28.1,29.3,29.3,29.45,141656,4102871.45,20-FEB-2024,287,INE879A01019,,-,-
SHRENIK,BE,1.15,1.15,1.1,1.15,1.15,1.1,2068930,2356667.9,20-FEB-2024,785,INE632X01030,,-,-
SHREYANIND,EQ,254.25,259,252,257.5,256,254.75,41598,10647385.8,20-FEB-2024,1384,INE231C01019,,28397,68.27
SHREYAS,EQ,279.85,283.9,277.05,278,279.55,279.85,12050,3382638.55,20-FEB-2024,980,INE757B01015,,5525,45.85
SHRIPISTON,EQ,1764,1769,1730,1735.8,1741.9,1768.85,71167,124279313.1,20-FEB-2024,5928,INE526E01018,,44596,62.66
SHRIRAMFIN,EQ,2439.9,2444.85,2395.3,2416.65,2416.1,2439.9,879341,2124366099.25,20-FEB-2024,89076,INE721A01013,,452612,51.47
SHRIRAMFIN,YZ,1052,1059.55,1051,1051,1051,1049,575,604993.5,20-FEB-2024,20,INE721A07OQ7,,556,96.70
SHRIRAMFIN,Z5,985.01,1020,985.01,1020,1020,1046,38,38095.19,20-FEB-2024,3,INE721A07PA8,,19,50.00
SHRIRAMFIN,ZC,1538,1538,1538,1538,1538,1539,100,153800,20-FEB-2024,12,INE721A07PH3,,100,100.00
SHRIRAMPPS,EQ,129.75,131,126.4,127,127.2,128.8,2204770,282731830.95,20-FEB-2024,18517,INE217L01019,,1137484,51.59
SHRITECH,SM,77.05,78,76,77,77,78,58000,4442200,20-FEB-2024,25,INE0OMF01015,,56000,96.55
SHUBHLAXMI,SM,80.5,83.4,80.5,83.4,83.4,80.5,21000,1730850,20-FEB-2024,15,INE01Z401013,,19000,90.48
SHYAMCENT,BE,23.7,23.9,23.25,23.6,23.7,23.7,78387,1856005.35,20-FEB-2024,498,INE979R01011,,-,-
SHYAMMETL,EQ,671,672,659.7,662.95,664,668.95,308942,205335198.5,20-FEB-2024,14056,INE810G01011,,177565,57.48
SHYAMTEL,EQ,11.6,11.6,11.15,11.15,11.15,11.65,2396,26980.3,20-FEB-2024,15,INE635A01023,,1924,80.30
SICALLOG,BE,265,268.2,265,268.2,268.2,262.95,7494,2005413.5,20-FEB-2024,64,INE075B01020,,-,-
SIEMENS,EQ,4435,4455,4407.55,4435.75,4430.95,4416.6,130657,579100085.95,20-FEB-2024,16970,INE003A01024,,65064,49.80
SIGACHI,EQ,82,82.25,80.15,80.55,80.7,81.6,792738,64195575.55,20-FEB-2024,5167,INE0D0K01022,,436356,55.04
SIGIND,EQ,79.1,79.95,76.5,77.2,78.6,79.1,49832,3879223.25,20-FEB-2024,647,INE529F01035,,30636,61.48
SIGMA,EQ,442,442.95,431.5,433.55,434,437.8,11567,5023133.6,20-FEB-2024,1015,INE0A0S01010,,8662,74.89
SIGNATURE,EQ,1360,1373,1351,1364,1365,1364.5,468861,637043342.05,20-FEB-2024,13347,INE903U01023,,109493,23.35
SIGNPOST,BE,396.75,396.75,396.75,396.75,396.75,377.9,3836,1521933,20-FEB-2024,59,INE0KGZ01021,,-,-
SIKKO,BE,76.15,79.75,76.15,78.75,79.4,78.95,11778,928775.8,20-FEB-2024,244,INE112X01017,,-,-
SIL,BE,24.2,24.2,23.1,23.45,23.55,23.75,60846,1424016.05,20-FEB-2024,447,INE173A01025,,-,-
SILGO,BE,35.2,35.2,33.5,34.5,34.95,33.6,120955,4194163.8,20-FEB-2024,541,INE01II01013,,-,-
SILINV,EQ,460,491.85,460,480.1,474.75,467.55,20609,9862504.1,20-FEB-2024,1819,INE923A01015,,13447,65.25
SILLYMONKS,EQ,18,19.25,18,18.85,18.45,18.4,10646,198893.25,20-FEB-2024,72,INE203Y01012,,8327,78.22
SILVER,EQ,72.38,72.38,72.05,72.31,72.24,72.35,29138,2105422.41,20-FEB-2024,266,INF209KB19F6,,26005,89.25
SILVERADD,EQ,69.5,70.78,69.5,69.81,69.7,70.29,2419,168965.01,20-FEB-2024,51,INF740KA1RE3,,2299,95.04
SILVERBEES,EQ,69.79,69.9,69.61,69.8,69.79,70.01,1065769,74368733.49,20-FEB-2024,4848,INF204KC1402,,958295,89.92
SILVERETF,EQ,70.99,71,69.41,70.69,70.53,70.82,19299,1362769.65,20-FEB-2024,213,INF789F1AYK6,,12125,62.83
SILVERIETF,EQ,72.49,72.49,72.16,72.39,72.48,72.58,49426,3576067.7,20-FEB-2024,550,INF109KC1Y56,,39378,79.67
SILVERTUC,EQ,720.5,727.6,704.3,710.4,712,716.9,24270,17452468.6,20-FEB-2024,1631,INE625X01018,,3270,13.47
SILVRETF,EQ,70.98,71,70.55,70.99,71,70.86,307,21767.37,20-FEB-2024,26,INF769K01KG6,,271,88.27
SIMBHALS,EQ,33,35.35,33,34.05,34.2,33.3,433138,14922039.7,20-FEB-2024,1541,INE748T01016,,202157,46.67
SIMPLEXINF,BE,109.2,109.2,107.95,109.2,109.2,104,231465,25272763.3,20-FEB-2024,250,INE059B01024,,-,-
SINDHUTRAD,EQ,38.6,40.8,38,38.85,38.3,38.85,9778903,385170968,20-FEB-2024,11014,INE325D01025,,3577172,36.58
SINTERCOM,EQ,130,130,127,127.1,128,127.05,33056,4237880.55,20-FEB-2024,150,INE129Z01016,,30323,91.73
SIRCA,EQ,377.1,381.4,376,376.95,377,377.95,53560,20263940.5,20-FEB-2024,3082,INE792Z01011,,28536,53.28
SIS,EQ,444.2,462,444,452.5,449.4,445.25,171296,77617690.3,20-FEB-2024,11530,INE285J01028,,101049,58.99
SIYSIL,EQ,525.1,527.15,518,519.8,520.9,527.65,23736,12395122.9,20-FEB-2024,2533,INE076B01028,,14518,61.16
SJLOGISTIC,SM,335.05,380.1,332.7,372.95,376,345.55,272000,100279200,20-FEB-2024,223,INE0F3301020,,166000,61.03
SJS,EQ,635,641.45,631.15,639.1,639.5,636.6,57967,36897892.45,20-FEB-2024,5008,INE284S01014,,34086,58.80
SJVN,EQ,125.95,126.3,121.8,123.15,123.1,126.3,31893112,3943872644.1,20-FEB-2024,165292,INE002L01015,,8139036,25.52
SKFINDIA,EQ,4431.9,4505,4425.05,4480.95,4505,4408.65,24367,108839262.9,20-FEB-2024,3973,INE640A01023,,15587,63.97
SKIPPER,EQ,338.5,340,324.65,329.2,330,338.25,871429,288589821.6,20-FEB-2024,34036,INE439E01022,,347416,39.87
SKMEGGPROD,EQ,285,292.9,269.15,270.85,272.6,282.45,340167,95210244.9,20-FEB-2024,7863,INE411D01015,,195260,57.40
SKP,SM,297,297,290,291.5,292,287.95,18500,5417700,20-FEB-2024,36,INE0KZA01016,,13500,72.97
SKYGOLD,BE,1145,1160,1111,1126.25,1135,1130.4,7579,8623638.85,20-FEB-2024,440,INE01IU01018,,-,-
SMARTLINK,EQ,174.95,175,171.95,173.35,173,173.4,7155,1237904.8,20-FEB-2024,320,INE178C01020,,5173,72.30
SMCGLOBAL,EQ,130.5,138.85,130.5,134,134,130.9,1105514,150323331.4,20-FEB-2024,12899,INE103C01036,,482852,43.68
SMLISUZU,EQ,1669.8,1681.9,1641,1665.7,1669,1668.65,82859,137881206.95,20-FEB-2024,9820,INE294B01019,,34275,41.37
SMLT,BE,280,283.9,272.75,272.85,272.75,287.1,32019,8826317.8,20-FEB-2024,670,INE017W01010,,-,-
SMSLIFE,EQ,579.9,581.95,558.05,568,564,576.3,2580,1461989.6,20-FEB-2024,465,INE320X01016,,1568,60.78
SMSPHARMA,EQ,153.1,153.25,147.65,148.65,148.5,152.05,285341,42713797.35,20-FEB-2024,7031,INE812G01025,,142965,50.10
SMVD,SM,10.05,10.05,9.85,9.9,9.85,10.2,20200,200384,20-FEB-2024,3,INE702Y01013,,20200,100.00
SNOWMAN,EQ,75,84.9,75,81.95,82.25,74,25813498,2127861741.8,20-FEB-2024,90398,INE734N01019,,5977671,23.16
SOBHA,EQ,1408.8,1430.95,1378.8,1386.8,1388,1398.25,151601,212550036.65,20-FEB-2024,16106,INE671H01015,,51609,34.04
SOFTTECH,EQ,281.9,287,270.45,286.85,282.05,279,48828,13906370.35,20-FEB-2024,456,INE728Z01015,,45696,93.59
SOLARA,EQ,437,475.35,436,464,463,436.95,1944300,895815842.55,20-FEB-2024,80857,INE624Z01016,,409068,21.04
SOLARINDS,EQ,6652.75,6708.85,6551,6593.75,6605,6626.2,67597,446326640.3,20-FEB-2024,12878,INE343H01029,,39433,58.34
SOLEX,SM,740,864.8,740,859.95,864.8,720.7,107600,86393090,20-FEB-2024,440,INE880Y01017,,79000,73.42
SOMANYCERA,EQ,675.7,678.5,668.2,670.1,668.2,672.25,15460,10379012.4,20-FEB-2024,1463,INE355A01028,,9671,62.55
SOMATEX,EQ,26.9,26.95,24.45,24.45,24.45,25.7,129698,3327027.55,20-FEB-2024,492,INE314C01013,,77027,59.39
SOMICONVEY,BE,105.95,105.95,103.85,103.85,103.85,105.95,3951,412031.25,20-FEB-2024,27,INE323J01019,,-,-
SONACOMS,EQ,619.85,656.5,618.6,639.85,640,614.8,5326806,3427592581.8,20-FEB-2024,130575,INE073K01018,,1814893,34.07
SONAMLTD,EQ,83.7,84.25,81,81.3,81.5,83.65,68772,5644689.35,20-FEB-2024,192,INE00LM01011,,63431,92.23
SONATSOFTW,EQ,850,865.65,815,821.15,820.95,842.2,735116,619031641.05,20-FEB-2024,41039,INE269A01021,,224374,30.52
SONUINFRA,SM,54.5,54.5,53.55,53.55,53.55,54.5,12000,650250,20-FEB-2024,4,INE0JZA01018,,9000,75.00
SOTAC,SM,115,130,115,130,130,122,6000,746280,20-FEB-2024,5,INE0O2D01012,,6000,100.00
SOTL,EQ,410,421.75,408.45,416.9,418.95,408.5,222740,92515812.1,20-FEB-2024,9592,INE035D01020,,116202,52.17
SOUTHBANK,EQ,33.75,34.2,33.3,33.45,33.6,33.6,17681183,595105390.6,20-FEB-2024,31425,INE683A01023,,10109357,57.18
SOUTHWEST,EQ,152.4,157.95,150.85,155.95,154.1,150.15,129281,20036103.35,20-FEB-2024,1102,INE980Y01015,,57870,44.76
SPAL,EQ,590,635,580,621.2,623,589.8,112361,68147248.5,20-FEB-2024,7521,INE212I01016,,55422,49.32
SPANDANA,EQ,1009,1014.85,992,995.65,1003,995.4,106296,106334739.65,20-FEB-2024,10708,INE572J01011,,62273,58.58
SPARC,BE,383,386,365,368.5,372,378.6,301876,114126120.65,20-FEB-2024,4786,INE232I01014,,-,-
SPCENET,EQ,38.5,39,37.05,37.45,37.45,38.4,1729647,65594455.25,20-FEB-2024,2795,INE970N01027,,1056250,61.07
SPECIALITY,EQ,244.2,250,243.35,247.45,247.75,246.4,72872,18036721.05,20-FEB-2024,3285,INE247M01014,,37170,51.01
SPECTRUM,SM,1804,1804,1784,1800,1800,1800,625,1123500,20-FEB-2024,5,INE01EO01010,,625,100.00
SPECTSTM,SM,102,104.95,102,104,104,103.95,16000,1662640,20-FEB-2024,20,INE0OL001018,,12000,75.00
SPENCERS,EQ,125.05,126.7,118.2,119.7,119.5,125.6,611057,74557549.45,20-FEB-2024,7459,INE020801028,,289419,47.36
SPIC,EQ,99.7,99.7,95.2,95.95,96.05,99,2385771,231692386.15,20-FEB-2024,14053,INE147A01011,,984769,41.28
SPLIL,EQ,67.3,68.7,67,67.35,67.85,67.3,43811,2975470.55,20-FEB-2024,996,INE978G01016,,20670,47.18
SPLPETRO,EQ,738,758.5,725,734.7,727.85,732.9,337143,250864604.35,20-FEB-2024,32317,INE663A01033,,87546,25.97
SPMLINFRA,BE,108.55,110,107.1,110,110,108.55,30177,3305034.35,20-FEB-2024,36,INE937A01023,,-,-
SPORTKING,EQ,858.8,910,847,867.35,870,845.75,54712,48134424.6,20-FEB-2024,6965,INE885H01011,,31256,57.13
SPYL,BE,2.15,2.2,2.1,2.2,2.2,2.15,497320,1067961.25,20-FEB-2024,240,INE268L01020,,-,-
SREEL,EQ,332.45,334,324.75,327.95,329.4,328.05,23610,7786443.65,20-FEB-2024,3368,INE099F01013,,11993,50.80
SRF,EQ,2347.05,2389,2325.3,2383.2,2388.9,2347.05,451789,1064611441.5,20-FEB-2024,30062,INE647A01010,,262869,58.18
SRGHFL,EQ,273.5,279,270.6,272.35,274.3,272.1,5094,1394271.6,20-FEB-2024,290,INE559N01010,,3702,72.67
SRHHYPOLTD,EQ,558.75,562.95,549.55,552.9,554.8,558.75,11930,6628050.95,20-FEB-2024,1549,INE917H01012,,6583,55.18
SRIVASAVI,SM,154.95,155.5,152.6,153,153,153.25,12000,1847950,20-FEB-2024,12,INE0NPI01014,,9000,75.00
SRPL,BE,1.2,1.25,1.2,1.25,1.25,1.25,1081443,1316684.85,20-FEB-2024,380,INE008Z01020,,-,-
SSFL,SM,261.5,281,261.5,279.1,280,269.8,103000,28220200,20-FEB-2024,52,INE0ON201012,,55000,53.40
SSWL,EQ,253,253,249,250.45,250.95,252.15,186700,46957843.35,20-FEB-2024,9215,INE802C01033,,120880,64.75
STAR,EQ,837,838.6,811.6,820.15,816,835.45,247314,203251511.15,20-FEB-2024,11292,INE939A01011,,86702,35.06
STARCEMENT,EQ,210.1,213.1,209,210.15,211.05,210.1,304258,64108322.45,20-FEB-2024,8008,INE460H01021,,142236,46.75
STARHEALTH,EQ,566.5,571.8,559.2,566.15,565.3,562.8,177263,100342627.55,20-FEB-2024,8586,INE575P01011,,89788,50.65
STARPAPER,EQ,254.9,255.9,246.7,252.2,250,254.05,116464,29267046.45,20-FEB-2024,2076,INE733A01018,,83859,72.00
STARTECK,BE,298.35,300,281.5,296.3,300,290.1,8367,2463598.9,20-FEB-2024,73,INE992I01013,,-,-
STCINDIA,EQ,173,175.5,169.65,170.6,171,172.65,284896,49231870,20-FEB-2024,16433,INE655A01013,,65719,23.07
STEELCAS,EQ,637.45,645,626.2,636.4,645,635.75,10351,6555344.35,20-FEB-2024,1213,INE124E01020,,5937,57.36
STEELCITY,EQ,81.6,83,80,81.55,81.85,80.75,45109,3685135.3,20-FEB-2024,463,INE395H01011,,33107,73.39
STEELXIND,EQ,16.45,16.5,15.9,16.05,16.1,16.35,4667224,75414283.1,20-FEB-2024,9714,INE503B01021,,2580610,55.29
STEL,EQ,311.9,321.95,302.45,316.35,316,305.35,35891,11326916,20-FEB-2024,1495,INE577L01016,,26293,73.26
STERTOOLS,EQ,359.45,359.45,351.3,352.55,352.7,355.85,44383,15721287.9,20-FEB-2024,3210,INE334A01023,,26524,59.76
STLTECH,EQ,133.95,135.9,133.15,134.45,134.65,133.25,811684,109208769.25,20-FEB-2024,8184,INE089C01029,,345729,42.59
STOVEKRAFT,EQ,486.9,490,480.2,488.05,488,486.3,132574,64392839.3,20-FEB-2024,7486,INE00IN01015,,84396,63.66
STYLAMIND,EQ,1600.05,1651.7,1600.05,1619.35,1611,1608.7,50123,81869407.35,20-FEB-2024,6585,INE239C01020,,29780,59.41
STYRENIX,EQ,1490,1514.65,1481.15,1499.85,1493,1483.15,10563,15783722.8,20-FEB-2024,1951,INE189B01011,,5571,52.74
SUBEXLTD,EQ,39.9,41.05,39.6,40.2,40.35,39.7,9969627,401118602.8,20-FEB-2024,13146,INE754A01055,,3081567,30.91
SUBROS,EQ,619,624.25,607.95,611.35,612,621.7,35809,22072588.25,20-FEB-2024,3751,INE287B01021,,16136,45.06
SUDARSCHEM,EQ,606,611,591,593.75,593.2,605.85,389370,233954700.2,20-FEB-2024,21500,INE659A01023,,171607,44.07
SUKHJITS,EQ,483.4,489.8,478.5,483,484,483.35,8616,4156250.8,20-FEB-2024,757,INE450E01011,,5762,66.88
SULA,EQ,576,582.75,569.1,578.15,577.5,569.1,2839522,1638985875.6,20-FEB-2024,48204,INE142Q01026,,1122246,39.52
SUMEETINDS,BE,3.9,3.9,3.65,3.7,3.7,3.8,170603,631529.55,20-FEB-2024,229,INE235C01010,,-,-
SUMICHEM,EQ,375,380.5,375,377.8,379.2,378.05,151745,57385920.25,20-FEB-2024,6274,INE258G01013,,81488,53.70
SUMIT,BE,63.9,64.25,62.3,64.25,64.25,61.2,64655,4133729.6,20-FEB-2024,132,INE748Z01013,,-,-
SUMMITSEC,EQ,1290,1315.4,1286,1291.15,1309,1310.1,3493,4530550.05,20-FEB-2024,499,INE519C01017,,2395,68.57
SUNCLAY,EQ,1500.1,1518,1496.7,1505.95,1500,1500.05,16989,25494573.5,20-FEB-2024,745,INE0Q3R01026,,15524,91.38
SUNDARAM,EQ,3.05,3.25,3.05,3.15,3.2,3.1,3384499,10812397.2,20-FEB-2024,1263,INE108E01023,,1908901,56.40
SUNDARMFIN,EQ,4099.35,4203.95,4025,4119.65,4115,4063.85,488158,2032992846.2,20-FEB-2024,45494,INE660A01013,,339797,69.61
SUNDARMHLD,EQ,191,211.95,191,200.35,200.15,186.25,1679914,342218761.55,20-FEB-2024,41781,INE202Z01029,,576359,34.31
SUNDRMBRAK,EQ,688.75,715,665.7,703.6,708.9,683.25,6143,4257950.9,20-FEB-2024,627,INE073D01013,,4531,73.76
SUNDRMFAST,EQ,1102,1107.55,1088,1093.1,1090,1102.95,26850,29494150,20-FEB-2024,5274,INE387A01021,,11890,44.28
SUNFLAG,EQ,210.5,213.95,209.1,210.6,211.3,211.75,189510,40192069.5,20-FEB-2024,6338,INE947A01014,,79097,41.74
SUNPHARMA,EQ,1532,1542,1512.25,1538.7,1541,1530.1,2230669,3408811809.8,20-FEB-2024,109568,INE044A01036,,1192240,53.45
SUNREST,SM,75.5,75.5,75,75,75,76.2,6400,480880,20-FEB-2024,4,INE0PLZ01012,,4800,75.00
SUNTECK,EQ,467.5,485.9,464.15,483.1,483.5,463.5,1072117,512113279.85,20-FEB-2024,38354,INE805D01034,,642529,59.93
SUNTV,EQ,622.05,630.1,616.85,621.3,620.5,620.1,706363,440224278.55,20-FEB-2024,37963,INE424H01027,,372059,52.67
SUPERHOUSE,EQ,224.3,224.3,215.25,221.25,221,222.5,11473,2530209.65,20-FEB-2024,391,INE712B01010,,7221,62.94
SUPERSPIN,BE,9.65,9.8,9.4,9.7,9.7,9.45,245126,2381278.05,20-FEB-2024,304,INE662A01027,,-,-
SUPRAJIT,EQ,389.15,396.4,387.3,393.1,392.7,389.1,164387,64580725.35,20-FEB-2024,9641,INE399C01030,,82198,50.00
SUPREMEIND,EQ,4077.7,4090.3,3983.35,4066.75,4047.8,4056.35,75726,306943987.3,20-FEB-2024,12271,INE195A01028,,40570,53.57
SUPREMEINF,BZ,66.75,67,66.75,67,67,68.1,7441,498524.25,20-FEB-2024,11,INE550H01011,,-,-
SUPREMEPWR,SM,149.15,152,145,145.9,145,149.15,146000,21546200,20-FEB-2024,73,INE0QHG01026,,104000,71.23
SUPRIYA,EQ,359,372.4,350,356,357.55,356.35,505501,182309559.25,20-FEB-2024,16615,INE07RO01027,,152792,30.23
SURAJEST,EQ,344.75,347.9,341.55,344.2,344.65,343.95,81960,28213367.55,20-FEB-2024,3491,INE843S01025,,47133,57.51
SURANASOL,BE,32.1,32.1,32,32,32,32.1,83824,2688170.2,20-FEB-2024,817,INE272L01022,,-,-
SURANAT&P,BE,18.7,18.9,18.15,18.5,18.25,18.4,155509,2884824.35,20-FEB-2024,1130,INE130B01031,,-,-
SURANI,SM,678.55,693.9,658,659.75,658,678.3,44400,29623140,20-FEB-2024,76,INE01ZJ01015,,27600,62.16
SURYALAXMI,EQ,79.95,80,77.1,79.6,79.8,79.45,49686,3914348.85,20-FEB-2024,517,INE713B01026,,26223,52.78
SURYAROSNI,EQ,636.9,641.8,625.55,629.7,630,636.7,120795,76509469.1,20-FEB-2024,7131,INE335A01020,,76594,63.41
SURYODAY,EQ,173.5,180,172,176.55,176,172.9,788058,139044462.3,20-FEB-2024,17192,INE428Q01011,,411492,52.22
SUTLEJTEX,EQ,72,72.85,69.6,70.6,70.8,71.5,915898,65158985.65,20-FEB-2024,7251,INE645H01027,,433693,47.35
SUULD,BE,9.1,9.1,8.8,8.8,8.8,8.95,110283,980492.1,20-FEB-2024,186,INE591Q01016,,-,-
SUVEN,BE,111.75,112.4,110,110.35,110.1,110.75,128207,14270357.75,20-FEB-2024,648,INE495B01038,,-,-
SUVENPHAR,EQ,676,677.9,668.65,672.15,674,673.15,69914,47013633.3,20-FEB-2024,8551,INE03QK01018,,38049,54.42
SUVIDHAA,BE,7.35,7.5,7.1,7.35,7.35,7.35,309112,2255646.15,20-FEB-2024,917,INE018401013,,-,-
SUZLON,BE,46.65,46.85,45.6,45.8,45.9,46.15,20108565,928614076.15,20-FEB-2024,80023,INE040H01021,,-,-
SVLL,BE,242.6,249.7,242,242.5,242.5,242.55,1026,248812.1,20-FEB-2024,62,INE00CE01017,,-,-
SVPGLOB,BE,9.25,9.25,8.8,8.9,8.95,9.1,255034,2289974.4,20-FEB-2024,305,INE308E01029,,-,-
SWANENERGY,EQ,731.95,756,729.25,751.3,756,728.45,3093865,2298932698.45,20-FEB-2024,46046,INE665A01038,,1465878,47.38
SWARAJ,SM,152.8,159.5,152.8,159.5,159.5,145,147000,23356900,20-FEB-2024,89,INE0GMR01016,,133000,90.48
SWARAJENG,EQ,2407.3,2425,2383.85,2402.85,2400,2390.9,5765,13874255.3,20-FEB-2024,1128,INE277A01016,,3218,55.82
SWASTIK,SM,91,91,88.55,89.45,89.45,90.75,19200,1716660,20-FEB-2024,16,INE0DGC01025,,15600,81.25
SWELECTES,EQ,1038.25,1120,1034,1098.7,1089,1033.65,195086,212823755.95,20-FEB-2024,10928,INE409B01013,,79555,40.78
SWSOLAR,EQ,609.95,614.8,590.55,597.3,600,603.95,705066,425940763.9,20-FEB-2024,21215,INE00M201021,,425325,60.32
SYMPHONY,EQ,927,935,917.35,925.3,922,925.2,57806,53450712.1,20-FEB-2024,5832,INE225D01027,,31902,55.19
SYNCOMF,BE,16.4,16.55,15.3,15.85,15.85,16.05,2281507,36665999.65,20-FEB-2024,8269,INE312C01025,,-,-
SYNGENE,EQ,757.5,767.05,751,755.1,759.2,763.25,320180,242204754.7,20-FEB-2024,17680,INE398R01022,,130907,40.89
SYNOPTICS,SM,137.5,137.9,136.2,137.5,137.5,138.75,6600,903780,20-FEB-2024,11,INE0BTR01012,,4800,72.73
SYRMA,EQ,516.2,524.7,509.4,511.3,513,516.2,379198,195976909.75,20-FEB-2024,18808,INE0DYJ01015,,193536,51.04
SYSTANGO,SM,336,336,320,328.1,328.95,329.25,41200,13519640,20-FEB-2024,100,INE0O7R01011,,26800,65.05
TAINWALCHM,EQ,143,147.5,143,146.4,147.5,141.35,4633,673740.25,20-FEB-2024,212,INE123C01018,,3016,65.10
TAJGVK,EQ,337.45,379.9,337.45,374.55,376,335.25,1513462,554862590.7,20-FEB-2024,23212,INE586B01026,,552280,36.49
TAKE,EQ,30.2,30.65,29.4,29.6,29.45,30.2,295220,8830575.65,20-FEB-2024,1837,INE142I01023,,158118,53.56
TALBROAUTO,BE,300,304.8,298.1,300.5,301,298,159883,48314835.3,20-FEB-2024,2417,INE187D01029,,-,-
TANLA,EQ,997,1008.35,997,1003.65,1006,996.4,196863,197261565.4,20-FEB-2024,10947,INE483C01032,,80538,40.91
