SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEMAC,BE,2090.7,2090.7,2090.7,2090.7,2090.7,2133.35,2847,5952222.9,02-NOV-2023,15,INE617A01013,,-,-
SENCO,EQ,678.05,689,667.35,679.05,680,665.65,299158,203118094,02-NOV-2023,14628,INE602W01019,,127801,42.72
SENSEXETF,EQ,64.34,64.99,63.92,64.34,64.98,63.78,3908,251174.24,02-NOV-2023,71,INF769K01KT9,,2634,67.40
SEPC,EQ,20.45,22,20.45,22,22,20,15979400,341726239.7,02-NOV-2023,14833,INE964H01014,,9710859,60.77
SEQUENT,EQ,98.55,99.35,97.1,97.7,97.7,98.05,1114094,109545646.25,02-NOV-2023,8738,INE807F01027,,242385,21.76
SERVICE,SM,58.15,59.6,58.15,58.85,59.6,57.95,4000,235500,02-NOV-2023,2,INE0P1Q01015,,2000,50.00
SERVOTECH,BE,79.95,80.4,75.6,77.05,77.1,78.45,169982,13225497,02-NOV-2023,1946,INE782X01033,,-,-
SESHAPAPER,EQ,340.4,345,340.4,344.15,344.75,336.7,40821,14023853.7,02-NOV-2023,2834,INE630A01024,,17430,42.70
SETCO,BE,6.9,6.9,6.7,6.75,6.75,6.8,37899,254681.6,02-NOV-2023,45,INE878E01021,,-,-
SETF10GILT,EQ,217.51,218.6,217.51,218.47,218.6,218.33,11453,2501310.34,02-NOV-2023,38,INF200KA1JT1,,10851,94.74
SETFGOLD,EQ,53.97,53.97,53.12,53.39,53.39,53.29,486380,25917141.15,02-NOV-2023,1933,INF200KA16D8,,330629,67.98
SETFNIF50,EQ,199.51,200.45,198.66,200.04,200.4,198.46,131966,26394397.77,02-NOV-2023,1726,INF200KA1FS1,,85490,64.78
SETFNIFBK,EQ,436,437.59,433.4,435.38,435.15,432.1,10092,4395697.03,02-NOV-2023,504,INF200KA1580,,4403,43.63
SETFNN50,EQ,461.2,467.59,461.2,465.75,465.15,460.6,33898,15735002.73,02-NOV-2023,346,INF200KA1598,,21058,62.12
SEYAIND,BE,27.9,27.9,27,27.75,27.75,27.55,4664,128360.95,02-NOV-2023,16,INE573R01012,,-,-
SFL,EQ,1094.2,1119,1090,1100.6,1099,1085.5,39392,43456961.75,02-NOV-2023,5146,INE916U01025,,20865,52.97
SGBAPR28I,GB,5996,6000,5980,5980,5980,5994.66,39,233402.82,02-NOV-2023,19,IN0020200062,,39,100.00
SGBAUG24,GB,6025,6070,6000,6021.67,6020.01,6025,13,78553.89,02-NOV-2023,11,IN0020160027,,11,84.62
SGBAUG27,GB,6040,6040,5999,5999.9,5999,6000,36,216521.88,02-NOV-2023,11,IN0020190107,,36,100.00
SGBAUG28V,GB,5995,6000,5966.26,5977.64,5972,5971.39,1280,7660519.43,02-NOV-2023,146,IN0020200161,,1112,86.88
SGBAUG29V,GB,6004,6004,5970,5990.9,6000,6004.11,223,1336145.34,02-NOV-2023,25,IN0020210129,,173,77.58
SGBAUG30,GB,6000,6000,5971,5991.32,5990,5991.73,211,1262997.14,02-NOV-2023,36,IN0020220078,,132,62.56
SGBD29VIII,GB,5965.21,5995,5965,5993,5995,5965.21,54,323516.21,02-NOV-2023,8,IN0020210228,,54,100.00
SGBDC27VII,GB,6043,6085,6043,6085,6085,6103.95,8,48638,02-NOV-2023,3,IN0020190461,,8,100.00
SGBDE30III,GB,5988,5998.99,5970,5977.25,5985,5978.22,431,2576079.63,02-NOV-2023,62,IN0020220110,,272,63.11
SGBDEC25,GB,6116.61,6116.61,6116.61,6116.61,6116.61,5925.61,2,12233.22,02-NOV-2023,1,IN0020170125,,2,100.00
SGBDEC2512,GB,6044.99,6044.99,5942.44,5942.44,5942.44,5990,6,36164.4,02-NOV-2023,3,IN0020170141,,6,100.00
SGBDEC2513,GB,6040,6050,6040,6050,6050,5950.11,17,102720,02-NOV-2023,2,IN0020170158,,17,100.00
SGBFEB24,GB,6050,6060,5991.01,6005,6005,6032,85,512317.99,02-NOV-2023,21,IN0020150101,,78,91.76
SGBFEB28IX,GB,5997.99,5997.99,5997.99,5997.99,5997.99,5999.99,2,11995.98,02-NOV-2023,1,IN0020190545,,2,100.00
SGBFEB29XI,GB,5960,5970,5955,5967.5,5970,5942,55,328155,02-NOV-2023,26,IN0020200393,,55,100.00
SGBJ28VIII,GB,5945.02,5989,5945,5989,5989,5925.33,35,208319.09,02-NOV-2023,6,IN0020190537,,35,100.00
SGBJAN26,GB,6020,6020,6020,6020,6020,6020,19,114380,02-NOV-2023,3,IN0020170166,,19,100.00
SGBJAN27,GB,6010,6020,6010,6020,6020,6000,21,126410,02-NOV-2023,4,IN0020180462,,21,100.00
SGBJAN29IX,GB,6048,6048,5950,5985.37,5990,5984.76,64,381906.56,02-NOV-2023,19,IN0020200377,,52,81.25
SGBJAN29X,GB,5961,5995,5961,5963.66,5965,5960,122,727345,02-NOV-2023,12,IN0020200385,,116,95.08
SGBJAN30IX,GB,5971.95,5971.95,5955,5970,5970,5971.95,46,274610.75,02-NOV-2023,13,IN0020210236,,46,100.00
SGBJU29III,GB,5975,5997.5,5940.05,5993.47,5997.5,5988.56,96,573683.78,02-NOV-2023,28,IN0020210087,,80,83.33
SGBJUL25,GB,6000,6038.19,6000,6038.19,6038.19,6000,11,66038.19,02-NOV-2023,3,IN0020170034,,11,100.00
SGBJUL27,GB,5999.99,5999.99,5999.99,5999.99,5999.99,6049.99,1,5999.99,02-NOV-2023,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,5985,5985,5913,5970,5970,5956.02,552,3294519.53,02-NOV-2023,38,IN0020200146,,373,67.57
SGBJUL29IV,GB,5950,5970,5950,5970,5970,5950.86,29,172750.99,02-NOV-2023,8,IN0020210111,,19,65.52
SGBJUN27,GB,5955,5955,5955,5955,5955,5946.4,15,89325,02-NOV-2023,6,IN0020190073,,15,100.00
SGBJUN28,GB,5950,5985,5950,5985,5985,5980,9,53735,02-NOV-2023,3,IN0020200104,,9,100.00
SGBJUN29II,GB,5955,5990,5955,5990,5990,5977.05,24,143442.3,02-NOV-2023,12,IN0020210061,,24,100.00
SGBJUN30,GB,5987,5988.33,5957.01,5987.66,5988.33,5988.33,40,238897.64,02-NOV-2023,14,IN0020220045,,31,77.50
SGBJUN31I,GB,5991.01,6000,5976,5998.71,6000,5990.53,1321,7911912.13,02-NOV-2023,108,IN0020230069,,1167,88.34
SGBMAR24,GB,6017.01,6043,6017.01,6018,6018,6031.17,74,445307.5,02-NOV-2023,8,IN0020150119,,74,100.00
SGBMAR25,GB,6070,6070,5975.01,6000,6000,6000,93,559674.89,02-NOV-2023,21,IN0020160126,,78,83.87
SGBMAR28X,GB,5941,5941,5941,5941,5941,5927.35,2,11882,02-NOV-2023,1,IN0020190552,,2,100.00
SGBMAR30X,GB,5996,5996,5955,5969.16,5965,5995.95,152,907473.77,02-NOV-2023,31,IN0020210319,,110,72.37
SGBMAR31IV,GB,5950,5965,5941.41,5950.76,5950.02,5946.58,202,1202834.19,02-NOV-2023,51,IN0020220169,,129,63.86
SGBMAY25,GB,6015,6015,6015,6015,6015,6007.56,103,619545,02-NOV-2023,2,IN0020170018,,103,100.00
SGBMAY26,GB,6000,6000,5998,5998,5998,5987,11,65998,02-NOV-2023,2,IN0020180033,,11,100.00
SGBMAY28,GB,5965.01,6008,5965.01,5988.95,6000,6009.98,81,484885.5,02-NOV-2023,22,IN0020200088,,80,98.77
SGBMAY29I,GB,5985,6010,5985,5999,5995.01,5999.7,244,1463714.65,02-NOV-2023,39,IN0020210053,,235,96.31
SGBMR29XII,GB,5950,5965,5930.11,5953.88,5965,5954.25,281,1670753.52,02-NOV-2023,55,IN0020200427,,192,68.33
SGBN28VIII,GB,6000.2,6008,5985.2,6001.25,6000,6000.24,56,335915.75,02-NOV-2023,19,IN0020200286,,52,92.86
SGBNOV23,GB,6050,6149.99,6050,6055.56,6055.56,6100,37,225561.07,02-NOV-2023,12,IN0020150085,,33,89.19
SGBNOV24,GB,6041,6059.99,6016,6051.99,6059.99,6041,33,199505.96,02-NOV-2023,9,IN0020160076,,28,84.85
SGBNOV258,GB,5960.14,5960.14,5960.11,5960.11,5960.11,6020,5,29800.58,02-NOV-2023,2,IN0020170109,,5,100.00
SGBNOV25IX,GB,5942.74,5942.74,5942.71,5942.71,5942.71,5970.11,10,59427.13,02-NOV-2023,2,IN0020170117,,10,100.00
SGBNOV25VI,GB,5980.11,5980.11,5980.11,5980.11,5980.11,5980.11,1,5980.11,02-NOV-2023,1,IN0020170083,,1,100.00
SGBNV29VII,GB,5995,5995,5930,5960.32,5960,5937.98,407,2424235.74,02-NOV-2023,53,IN0020210178,,299,73.46
SGBOC28VII,GB,5960,5979.9,5935,5961.32,5977.9,5962.17,262,1559821.41,02-NOV-2023,44,IN0020200203,,205,78.24
SGBOCT25,GB,6019.99,6019.99,6019.9,6019.9,6019.9,6030,5,30099.77,02-NOV-2023,2,IN0020170059,,5,100.00
SGBOCT25IV,GB,6005,6005,6005,6005,6005,6005,1,6005,02-NOV-2023,1,IN0020170067,,1,100.00
SGBOCT26,GB,6005,6005,6005,6005,6005,6000,2,12010,02-NOV-2023,1,IN0020180249,,2,100.00
SGBOCT27,GB,5995,5995,5950,5950,5950,6000,46,274060,02-NOV-2023,9,IN0020190370,,43,93.48
SGBOCT27VI,GB,5931,5985,5930,5980,5980,5964,106,633546,02-NOV-2023,9,IN0020190388,,106,100.00
SGBSEP24,GB,6050,6080,5950.02,6080,6080,6050,132,796004.1,02-NOV-2023,24,IN0020160043,,88,66.67
SGBSEP27,GB,5975,6000,5903,6000,6000,5999.99,100,598408.84,02-NOV-2023,13,IN0020190115,,98,98.00
SGBSEP28VI,GB,5969.99,5991,5931.1,5979.65,5991,5956.03,742,4423907.33,02-NOV-2023,42,IN0020200195,,679,91.51
SGBSEP29VI,GB,5915,5974,5915,5965.26,5970,5956.02,713,4239105.41,02-NOV-2023,48,IN0020210145,,494,69.28
SGBSEP31II,GB,5938,5951,5931.66,5949.83,5949,5938.47,4111,24436879.18,02-NOV-2023,340,IN0020230093,,3476,84.55
SGIL,BE,231.9,232,229,232,232,232,10869,2500552.4,02-NOV-2023,42,INE00QT01015,,-,-
SGL,BE,14.9,15.45,14.8,15.05,15,14.9,8961,136518,02-NOV-2023,48,INE353H01010,,-,-
SHAH,EQ,2.65,2.7,2.6,2.65,2.7,2.6,1542200,4081104.2,02-NOV-2023,299,INE482J01021,,812360,52.68
SHAHALLOYS,BE,53.8,53.85,53.8,53.85,53.85,52.8,6113,328900.25,02-NOV-2023,15,INE640C01011,,-,-
SHAILY,EQ,1772.4,1772.4,1736.4,1745.9,1746,1755.2,19697,34416995.55,02-NOV-2023,5860,INE151G01010,,14141,71.79
SHAKTIPUMP,EQ,1078,1091.8,1036.25,1049.5,1048.1,1068.45,137521,146276599.35,02-NOV-2023,9033,INE908D01010,,56127,40.81
SHALBY,EQ,282,290,279.4,285.4,287,279.3,1671641,477643523.25,02-NOV-2023,18050,INE597J01018,,840682,50.29
SHALPAINTS,EQ,181,182.45,179.55,181.25,181,180.35,83397,15104794.9,02-NOV-2023,1891,INE849C01026,,35737,42.85
SHANKARA,EQ,732.8,735.75,721.15,731.05,730,729.5,32247,23500504,02-NOV-2023,3163,INE274V01019,,16974,52.64
SHANTI,EQ,19.95,20.4,19.45,19.6,19.8,19.55,20962,414434,02-NOV-2023,222,INE933X01016,,8845,42.20
SHANTIGEAR,EQ,455.35,459.7,451.8,457.4,458,450.4,35606,16229288.85,02-NOV-2023,2858,INE631A01022,,18859,52.97
SHARDACROP,EQ,399.4,403,396.75,401.35,402,394.75,41387,16560847.65,02-NOV-2023,2841,INE221J01015,,18656,45.08
SHARDAMOTR,EQ,960,966.45,946,951.45,950,952.95,25283,24077871.95,02-NOV-2023,2914,INE597I01028,,16824,66.54
SHAREINDIA,EQ,1559,1629.45,1550,1564.25,1564.05,1548.95,366135,574758546.1,02-NOV-2023,15012,INE932X01018,,142867,39.02
SHAREINDIA,W1,1163.6,1163.6,980,998.9,999,971.35,2869,2842396.4,02-NOV-2023,41,INE932X13013,,2869,100.00
SHARIABEES,EQ,426.69,428.49,425.94,427.78,428.49,424.23,260,111175.47,02-NOV-2023,58,INF732E01128,,171,65.77
SHEMAROO,EQ,158.15,158.8,154,155.7,154.6,155.95,92991,14592007.15,02-NOV-2023,3520,INE363M01019,,48728,52.40
SHERA,SM,184.1,186.15,175,179.25,180,184.1,102000,18323100,02-NOV-2023,97,INE0MM001019,,72000,70.59
SHILPAMED,EQ,353,355.8,347.5,349.6,348,352.75,50868,17910177.85,02-NOV-2023,2461,INE790G01031,,20155,39.62
SHIVALIK,EQ,705.8,705.8,683.45,689.55,689,699.45,7550,5222911.65,02-NOV-2023,675,INE788J01021,,4489,59.46
SHIVAMAUTO,BE,31.25,31.25,30.1,30.15,30.55,30.45,53346,1639605.1,02-NOV-2023,147,INE637H01024,,-,-
SHIVAMILLS,EQ,77,78.2,76.05,76.5,76.25,76.35,6338,487969.7,02-NOV-2023,323,INE644Y01017,,1798,28.37
SHIVATEX,EQ,129.3,129.5,125.75,126.65,127.15,127.8,3485,445829.65,02-NOV-2023,144,INE705C01020,,1668,47.86
SHK,EQ,146,148.35,144.5,147.45,147.85,144.3,157135,23090662.15,02-NOV-2023,2309,INE500L01026,,88870,56.56
SHOPERSTOP,EQ,634,637.85,622.25,632.55,631.05,627.45,25664,16182561.05,02-NOV-2023,3873,INE498B01024,,8422,32.82
SHRADHA,EQ,48,49.9,47.05,48.15,48.5,47.7,48526,2346215.9,02-NOV-2023,879,INE715Y01023,,20269,41.77
SHREDIGCEM,EQ,85.95,86.2,85,85.55,85.7,85.25,169208,14481292.25,02-NOV-2023,1839,INE232A01011,,75894,44.85
SHREECEM,EQ,25500,25950,25426.45,25892.25,25751,25420.65,15029,387956859.7,02-NOV-2023,6356,INE070A01015,,6751,44.92
SHREEPUSHK,EQ,193.05,196.6,185.4,188.7,187,191.4,62591,11958806.4,02-NOV-2023,2516,INE712K01011,,36771,58.75
SHREERAMA,BE,26.5,26.5,26.5,26.5,26.5,26,12590,333635,02-NOV-2023,35,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,1,1,0.95,765316,742519.25,02-NOV-2023,432,INE632X01030,,422886,55.26
SHREYANIND,BE,274.1,279.55,274.1,279.55,279.55,274.1,21629,6025581.75,02-NOV-2023,124,INE231C01019,,-,-
SHREYAS,EQ,302,304.95,300.25,303.65,304.6,301.2,22141,6699474.45,02-NOV-2023,1393,INE757B01015,,10605,47.90
SHRIPISTON,BE,1000,1010,990,999,999.95,995.25,10185,10198958.2,02-NOV-2023,295,INE526E01018,,-,-
SHRIRAMFIN,EQ,1913.5,1965,1902.8,1954.85,1950,1902.25,857752,1668266804.75,02-NOV-2023,65623,INE721A01013,,461611,53.82
SHRIRAMFIN,YI,1030,1030,1030,1030,1030,1030,160,164800,02-NOV-2023,6,INE721A07NU1,,160,100.00
SHRIRAMFIN,YS,1044.9,1044.9,1035.1,1035.1,1035.1,1045,997,1036915.3,02-NOV-2023,11,INE721A07OF0,,997,100.00
SHRIRAMFIN,YV,1004,1004,1004,1004,1004,1004,45,45180,02-NOV-2023,2,INE721A07OM6,,45,100.00
SHRIRAMFIN,YW,1033,1033,1033,1033,1033,1033,20,20660,02-NOV-2023,1,INE721A07ON4,,20,100.00
SHRIRAMFIN,YY,1065,1065,1065,1065,1065,1068,173,184245,02-NOV-2023,1,INE721A07OP9,,173,100.00
SHRIRAMFIN,Z2,1540,1540,1539,1539,1539,1530,945,1455164.69,02-NOV-2023,12,INE721A07OS3,,945,100.00
SHRIRAMFIN,Z4,1028,1028,1028,1028,1028,1028,5,5140,02-NOV-2023,1,INE721A07OZ8,,5,100.00
SHRIRAMFIN,Z9,1035.25,1035.25,1035.25,1035.25,1035.25,1035,50,51762.5,02-NOV-2023,1,INE721A07PE0,,50,100.00
SHRIRAMFIN,ZF,1030,1030,1030,1030,1030,1030,3,3090,02-NOV-2023,1,INE721A07PK7,,3,100.00
SHRIRAMFIN,ZK,1356.1,1380,1202,1380,1380,1356.1,1770,2320960,02-NOV-2023,8,INE721A07PP6,,1170,66.10
SHRIRAMPPS,EQ,91,94.3,90.55,93.05,93.4,90.05,2795720,258873226.15,02-NOV-2023,11843,INE217L01019,,1067608,38.19
SHRITECH,SM,84.9,85.45,82.3,82.4,82.3,82,56000,4704900,02-NOV-2023,28,INE0OMF01015,,30000,53.57
SHUBHLAXMI,SM,91.7,92.9,86.5,92.9,92.9,87.25,34000,3008550,02-NOV-2023,17,INE01Z401013,,34000,100.00
SHYAMCENT,EQ,19.5,19.6,19.2,19.3,19.35,19.3,185179,3590526.45,02-NOV-2023,750,INE979R01011,,120309,64.97
SHYAMMETL,EQ,435,437.3,424.9,431.85,431,432.85,508388,219668740,02-NOV-2023,11202,INE810G01011,,285264,56.11
SHYAMTEL,EQ,7.2,7.9,7.15,7.9,7.9,7.2,1011,7335.2,02-NOV-2023,8,INE635A01023,,1010,99.90
SICALLOG,BE,220.75,220.75,220.75,220.75,220.75,210.25,3538,781013.5,02-NOV-2023,69,INE075B01020,,-,-
SIDDHIKA,SM,179,179,177.05,177.05,177.05,178.5,3000,534850,02-NOV-2023,3,INE0A1E01018,,3000,100.00
SIEMENS,EQ,3334.9,3381.8,3329,3370.9,3376,3325.65,119480,401682457.95,02-NOV-2023,12582,INE003A01024,,51695,43.27
SIGACHI,EQ,41.8,43.2,41.2,42.3,42.5,41.25,2875640,122137288,02-NOV-2023,8002,INE0D0K01022,,1314936,45.73
SIGIND,BE,62,63.55,61.1,62.45,63.1,61.3,18731,1170031.25,02-NOV-2023,157,INE529F01035,,-,-
SIGMA,EQ,527,527,501,506.4,514.9,503.55,12422,6346061.45,02-NOV-2023,765,INE0A0S01010,,3775,30.39
SIGNATURE,EQ,584,608.4,581.4,603.35,604.8,579,1134664,671764525.6,02-NOV-2023,13005,INE903U01023,,902152,79.51
SIKKO,EQ,62.75,63.2,62,62.7,62.6,61.65,34239,2142839.45,02-NOV-2023,954,INE112X01017,,6941,20.27
SIL,BE,22.55,22.55,21.85,22.2,22.25,22.25,30352,672036.1,02-NOV-2023,253,INE173A01025,,-,-
SILGO,EQ,25.2,27.15,25,25.9,26,25.6,179719,4618134.85,02-NOV-2023,1883,INE01II01013,,49491,27.54
SILINV,EQ,340,386.95,340,367.7,372,347.25,51391,19207394.7,02-NOV-2023,2157,INE923A01015,,28592,55.64
SILLYMONKS,EQ,16.6,16.6,15.4,15.7,15.65,16.15,15233,238844.6,02-NOV-2023,76,INE203Y01012,,10123,66.45
SILVER,EQ,73.03,73.59,72.82,73.23,73.2,72.37,18730,1367814.45,02-NOV-2023,274,INF209KB19F6,,13774,73.54
SILVERBEES,EQ,70.39,70.8,70.31,70.68,70.61,69.71,1295164,91285666.61,02-NOV-2023,3179,INF204KC1402,,1104318,85.26
SILVERETF,EQ,71.97,71.98,71.03,71.55,71.5,70.78,13569,970009.78,02-NOV-2023,196,INF789F1AYK6,,8413,62.00
SILVERTUC,EQ,557.7,567.45,551.3,561.95,562,554.2,7376,4114755.65,02-NOV-2023,453,INE625X01018,,5181,70.24
SILVRETF,EQ,71.04,71.7,71.04,71.7,71.7,70.99,4025,288006.99,02-NOV-2023,45,INF769K01KG6,,3085,76.65
SIMBHALS,EQ,30.35,30.9,29.9,30.35,30.75,30.2,59844,1815234.85,02-NOV-2023,390,INE748T01016,,30422,50.84
SIMPLEXINF,BE,67.9,67.9,66.55,67.9,67.9,66.65,281374,19104118.85,02-NOV-2023,61,INE059B01024,,-,-
SINDHUTRAD,BE,24,24.15,22.75,23.5,23.6,23.95,44147,1036658.15,02-NOV-2023,187,INE325D01025,,-,-
SINTERCOM,EQ,129.85,130,129.1,130,130,129.95,1851,240260.85,02-NOV-2023,64,INE129Z01016,,923,49.86
SIRCA,EQ,363.05,366.2,357.55,358.7,359,360.7,41496,14962295.5,02-NOV-2023,3994,INE792Z01011,,25034,60.33
SIS,EQ,425.35,435.55,425.35,430.65,430,429.4,27456,11849793.55,02-NOV-2023,3127,INE285J01028,,10744,39.13
SITINET,BE,0.75,0.75,0.7,0.7,0.75,0.75,1162773,829957.6,02-NOV-2023,258,INE965H01011,,-,-
SIYSIL,EQ,520.65,523.95,509.4,515.1,514.25,514.35,51906,26728813.7,02-NOV-2023,8701,INE076B01028,,22162,42.70
SJS,EQ,671.95,688.6,671.95,679.95,681.55,666.3,44034,29981845,02-NOV-2023,4382,INE284S01014,,19791,44.94
SJVN,EQ,71.75,75.4,71.45,74.9,75.15,71.05,45746818,3386876914.15,02-NOV-2023,70370,INE002L01015,,16133361,35.27
SKFINDIA,EQ,4864.9,4876.3,4772.25,4795.85,4810,4839.45,25666,123709578.4,02-NOV-2023,4197,INE640A01023,,19634,76.50
SKIPPER,EQ,237,252.45,230.15,234.5,234.7,235.15,1342190,326220604.1,02-NOV-2023,23355,INE439E01022,,400241,29.82
SKMEGGPROD,EQ,422,434.65,417,426.65,429,416.95,76078,32266476.25,02-NOV-2023,5497,INE411D01015,,40371,53.07
SKP,SM,226,233.95,226,228,229,229.85,9000,2059875,02-NOV-2023,16,INE0KZA01016,,7500,83.33
SKYGOLD,EQ,814.8,817.05,752.4,753.65,752.4,792,201895,155123607.9,02-NOV-2023,7076,INE01IU01018,,93043,46.08
SMARTLINK,EQ,173.15,175.4,171.55,172.95,171.7,172.35,3709,642114.25,02-NOV-2023,272,INE178C01020,,1828,49.29
SMCGLOBAL,EQ,90.95,92.15,89.55,90.45,90.95,90.25,330323,30159807.3,02-NOV-2023,2942,INE103C01036,,184723,55.92
SMLISUZU,EQ,1377.65,1399.9,1358.2,1387.15,1385.05,1368.45,37724,52019756.35,02-NOV-2023,4576,INE294B01019,,16047,42.54
SMLT,EQ,243.65,243.9,236,236.3,236,240.05,10578,2519246.45,02-NOV-2023,486,INE017W01010,,7428,70.22
SMSLIFE,EQ,505,505,494,494.75,494.35,493.85,511,254181.15,02-NOV-2023,43,INE320X01016,,444,86.89
SMSPHARMA,EQ,116.25,121.4,116.25,118.85,119.5,116.15,65379,7750429.35,02-NOV-2023,1021,INE812G01025,,35353,54.07
SNOWMAN,EQ,49.1,49.85,49,49.65,49.75,48.65,277320,13731091.7,02-NOV-2023,1534,INE734N01019,,132085,47.63
SOBHA,EQ,730.6,752,729,747.75,745.2,722.95,411368,305405656.95,02-NOV-2023,17132,INE671H01015,,133323,32.41
SOFTTECH,BE,216.85,221.3,211.5,218.3,218,216.85,2557,555083.9,02-NOV-2023,65,INE728Z01015,,-,-
SOLARA,EQ,303,357.4,297.2,342.9,343,297.85,2861652,972570843.55,02-NOV-2023,76803,INE624Z01016,,304768,10.65
SOLARINDS,EQ,5574.1,5587.2,5300,5318.5,5349.8,5521.35,65382,353714701.45,02-NOV-2023,16168,INE343H01029,,27639,42.27
SOLEX,SM,599.9,599.9,545,562.3,560.1,590,20200,11285630,02-NOV-2023,73,INE880Y01017,,15200,75.25
SOMANYCERA,EQ,663.15,666.15,656,658.85,658,659.85,29290,19325961.2,02-NOV-2023,4466,INE355A01028,,19817,67.66
SOMATEX,BE,20,20.1,19,19.15,19.4,19.45,13384,256195.2,02-NOV-2023,58,INE314C01013,,-,-
SOMICONVEY,BE,98.6,101.5,95.25,95.25,95.25,100.25,47373,4532674.5,02-NOV-2023,380,INE323J01019,,-,-
SONACOMS,EQ,544.5,548.8,539.75,541.45,541.4,542.55,591842,321363487.45,02-NOV-2023,19506,INE073K01018,,331912,56.08
SONAMCLOCK,BE,78.2,79,75.35,77.8,77.8,78,6682,522037.25,02-NOV-2023,27,INE00LM01011,,-,-
SONATSOFTW,EQ,1159,1225.95,1151.95,1196.35,1202,1144.2,320823,378135343.55,02-NOV-2023,18323,INE269A01021,,119986,37.40
SONUINFRA,SM,58,59,58,59,59,58.15,9000,528000,02-NOV-2023,3,INE0JZA01018,,6000,66.67
SOTAC,SM,125,125,125,125,125,115,1200,150000,02-NOV-2023,1,INE0O2D01012,,1200,100.00
SOTL,EQ,332,338.7,327,329.25,329.5,331.3,150887,49927511,02-NOV-2023,6741,INE035D01020,,68034,45.09
SOUTHBANK,EQ,24.45,24.7,24.25,24.5,24.6,24.15,20861071,510739551.55,02-NOV-2023,16278,INE683A01023,,6321316,30.30
SOUTHWEST,EQ,175.55,180.1,174.55,179.35,179,176.45,128092,22863923.3,02-NOV-2023,2868,INE980Y01015,,73954,57.74
SPAL,EQ,565,578.9,555,558.1,559,558.7,41984,23902096.15,02-NOV-2023,7543,INE212I01016,,5671,13.51
SPANDANA,EQ,890.15,908.85,862.35,866.65,866,890.05,180541,159239375.95,02-NOV-2023,11839,INE572J01011,,90784,50.28
SPARC,EQ,232.45,247.15,232.45,237.9,238.6,229.55,4371552,1058168806,02-NOV-2023,53547,INE232I01014,,505570,11.57
SPCENET,EQ,24.25,24.55,24.05,24.35,24.45,24.2,1061581,25849947.45,02-NOV-2023,636,INE970N01027,,974924,91.84
SPECIALITY,EQ,180.4,182.1,178.15,179.35,180,178.95,48044,8624200.25,02-NOV-2023,1362,INE247M01014,,30761,64.03
SPECTRUM,SM,1128.3,1128.3,1060,1086.8,1098,1074.6,2625,2852350,02-NOV-2023,19,INE01EO01010,,2500,95.24
SPECTSTM,SM,128.2,129.85,127.6,129.3,129,128.05,15200,1956480,02-NOV-2023,19,INE0OL001018,,12800,84.21
SPENCERS,EQ,66.45,67.95,65.8,66.8,66.85,65.45,145529,9728597.15,02-NOV-2023,1780,INE020801028,,72897,50.09
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.65,2.6,90445,239679.25,02-NOV-2023,16,INE376C01020,,-,-
SPIC,EQ,69.6,70.2,69,69.15,69.15,69.05,450405,31295968.7,02-NOV-2023,2846,INE147A01011,,175254,38.91
SPLIL,EQ,64.7,64.7,63.25,63.55,63.75,63.75,45926,2942961.05,02-NOV-2023,839,INE978G01016,,24140,52.56
SPLPETRO,EQ,570.5,577.25,563.15,571,574.25,564.55,52430,29875323.7,02-NOV-2023,4739,INE663A01033,,24759,47.22
SPMLINFRA,BE,53.55,54.6,53.55,54.6,54.6,53.55,17250,934973.2,02-NOV-2023,34,INE937A01023,,-,-
SPORTKING,EQ,775.8,795,754.95,780.6,790,772.45,12002,9192712.25,02-NOV-2023,1309,INE885H01011,,8292,69.09
SPTL,BE,1.05,1.15,1.05,1.1,1.15,1.1,2591868,2784424.7,02-NOV-2023,1111,INE501W01021,,-,-
SPYL,BE,0.65,0.65,0.55,0.55,0.65,0.6,85118,54670.8,02-NOV-2023,26,INE268L01020,,-,-
SREEL,EQ,255.9,258.8,250.4,251.1,250.4,250.95,18953,4810402.15,02-NOV-2023,1952,INE099F01013,,7008,36.98
SRF,EQ,2190,2248.5,2190,2238.45,2240,2183.4,317319,706843335.75,02-NOV-2023,22666,INE647A01010,,116798,36.81
SRGHFL,EQ,247.95,258.7,244,250.9,249.9,247.95,10650,2676698.65,02-NOV-2023,484,INE559N01010,,7659,71.92
SRHHYPOLTD,EQ,556.45,564,551.55,556.55,556.2,552.5,9378,5237016.85,02-NOV-2023,1445,INE917H01012,,4483,47.80
SRIVASAVI,SM,122.5,126,121.1,121.75,121.1,126.95,6000,736250,02-NOV-2023,5,INE0NPI01014,,6000,100.00
SRPL,BE,1.05,1.1,1,1.05,1.05,1.05,2782991,2827403.65,02-NOV-2023,651,INE008Z01020,,-,-
SSFL,SM,118.05,122.4,117.1,119.4,120,117.75,19000,2289850,02-NOV-2023,17,INE0ON201012,,15000,78.95
SSWL,EQ,264.95,279,263.05,276.25,277,262.1,356692,96635604.75,02-NOV-2023,10170,INE802C01033,,184580,51.75
