SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IL&FSENGG,EQ,46,48.8,44.55,47.6,47.7,45.25,389978,18483806.1,13-JUL-2017,2437,INE369I01014,
IL&FSTRANS,EQ,98.55,101.25,97.55,99,99,97.9,331213,32948619.05,13-JUL-2017,2793,INE975G01012,
IMFA,EQ,534,559.05,534,548.05,548.1,532.45,291272,161503330.4,13-JUL-2017,5748,INE919H01018,
IMPAL,EQ,806,809.95,800,803.95,804,807,1016,814886.15,13-JUL-2017,53,INE547E01014,
IMPEXFERRO,EQ,1.15,1.2,1.15,1.2,1.2,1.15,11137,12996.05,13-JUL-2017,15,INE691G01015,
INDBANK,EQ,16.85,17,16.55,16.65,16.75,16.75,30881,516626,13-JUL-2017,167,INE841B01017,
INDHOTEL,EQ,125.1,126.65,124.6,125.6,125.5,124.95,197291,24844090.7,13-JUL-2017,3763,INE053A01029,
INDIACEM,EQ,213.9,216.15,210.05,210.8,210.9,210.05,6644905,1413244145.7,13-JUL-2017,44695,INE383A01012,
INDIAGLYCO,EQ,204,208.9,199,204.5,203.45,202.4,434251,89277821.65,13-JUL-2017,6858,INE560A01015,
INDIANB,EQ,309.8,309.8,303.1,304.55,303.55,306.35,640104,195613270.75,13-JUL-2017,10603,INE562A01011,
INDIANCARD,EQ,197.35,198.95,193.7,195.8,193.7,197,1380,272031.6,13-JUL-2017,43,INE061A01014,
INDIANHUME,EQ,544,544,533,535.35,534.5,538.85,19692,10577521.6,13-JUL-2017,978,INE323C01030,
INDIGO,EQ,1263,1281.6,1247,1275.95,1275.95,1262.8,790712,1003276110.75,13-JUL-2017,17813,INE646L01027,
INDIGRID,IV,93.25,94.49,93.1,93.93,94,92.8,443961,41678752.5,13-JUL-2017,69,INE219X23014,
INDLMETER,EQ,94.15,94.7,92.65,92.95,93,94.95,6685,625146.05,13-JUL-2017,84,INE065B01013,
INDNIPPON,EQ,639,654.25,628.05,642.25,646,627.95,3923,2522905.55,13-JUL-2017,473,INE092B01017,
INDOCO,EQ,201.95,203.9,200,200.1,200,200.2,14115,2832215.05,13-JUL-2017,345,INE873D01024,
INDORAMA,EQ,30.05,31.3,29.85,31.1,31.25,30.05,174052,5324313.9,13-JUL-2017,668,INE156A01020,
INDOSOLAR,BE,7.25,7.25,6.85,7,7,7.05,275350,1924539.75,13-JUL-2017,316,INE866K01015,
INDOTECH,EQ,194,195.75,188.95,190.6,190.05,193.1,6715,1281404.55,13-JUL-2017,239,INE332H01014,
INDOTHAI,EQ,44,45.9,42.25,43,43,44.05,31680,1367523.85,13-JUL-2017,348,INE337M01013,
INDOWIND,BE,5.5,5.5,5.35,5.4,5.35,5.55,74967,407408.1,13-JUL-2017,67,INE227G01018,
INDRAMEDCO,EQ,54.3,54.4,53.4,53.5,53.5,53.95,99020,5319057.55,13-JUL-2017,575,INE681B01017,
INDSWFTLAB,EQ,37.95,37.95,36.5,37.3,37.45,37.1,22574,835937.45,13-JUL-2017,159,INE915B01019,
INDSWFTLTD,EQ,7.7,8.05,7.45,7.85,7.95,7.7,86690,683867.45,13-JUL-2017,97,INE788B01028,
INDTERRAIN,EQ,203.15,207.4,201.25,205.1,205,200.45,16615,3371676.15,13-JUL-2017,385,INE611L01021,
INDUSINDBK,EQ,1581,1585,1561.3,1579.9,1579,1577,712568,1123391109.4,13-JUL-2017,30349,INE095A01012,
INEOSSTYRO,EQ,927.15,935.15,920,920.65,920,924.25,10322,9562492.75,13-JUL-2017,502,INE189B01011,
INFIBEAM,EQ,1112,1130.4,1107.8,1126.1,1122.95,1104.1,406235,454514760.2,13-JUL-2017,7138,INE483S01012,
INFINITE,EQ,208.1,209,207.5,208.45,208,208.1,45936,9573459.4,13-JUL-2017,229,INE486J01014,
INFOBEAN,SM,70.1,75.1,70.1,71.35,71.55,71.95,182000,13267500,13-JUL-2017,87,INE344S01016,
INFRABEES,EQ,334.04,337,334.04,336.54,336.59,334.04,367,123171.68,13-JUL-2017,16,INF732E01268,
INFRATEL,EQ,420.95,421.9,407.25,410.6,411.5,420.3,3111485,1278612295.7,13-JUL-2017,60451,INE121J01017,
INFY,EQ,977.25,983.45,964.1,977.05,980,972.35,2585196,2525724825,13-JUL-2017,74502,INE009A01021,
INGERRAND,EQ,888.8,893.5,875,877.3,875.95,888.8,9095,8020589.25,13-JUL-2017,924,INE177A01018,
INOXLEISUR,EQ,272.55,275.55,270,270.95,271.5,274.35,49808,13574791.45,13-JUL-2017,1199,INE312H01016,
INOXWIND,EQ,146.55,167.6,146.55,165.45,166.95,146.65,3309074,536792514.55,13-JUL-2017,30117,INE066P01011,
INSECTICID,EQ,673,708,671.05,686.05,683.2,671.9,73161,50036787,13-JUL-2017,2449,INE070I01018,
INTELLECT,EQ,131,135,130.15,132.1,132,129.2,870624,115598997.55,13-JUL-2017,7815,INE306R01017,
INTENTECH,EQ,110.2,133,106.8,126.75,128,111.2,436231,54764196.15,13-JUL-2017,4265,INE781A01025,
INVENTURE,EQ,13.1,13.45,13,13.25,13.25,13.1,5939,78554.2,13-JUL-2017,35,INE878H01016,
IOB,EQ,25.85,26,25.45,25.5,25.6,25.75,601041,15416855.05,13-JUL-2017,1747,INE565A01014,
IOC,EQ,393.9,396,377.6,380.95,382.05,392.6,7539938,2888492635.95,13-JUL-2017,82355,INE242A01010,
IOLCP,EQ,62.3,64.5,62.1,63.25,63.8,62.45,39743,2531022.45,13-JUL-2017,388,INE485C01011,
IPAPPM,EQ,302.15,313.65,300.45,306,309,301,42431,13067388.4,13-JUL-2017,893,INE435A01028,
IPCALAB,EQ,475.5,484.9,475,481.05,481,476.2,326378,157252599.1,13-JUL-2017,4494,INE571A01020,
IRB,EQ,218.3,220.25,217.2,218.2,218.7,217.7,896595,195983245.1,13-JUL-2017,8780,INE821I01014,
IRBINVIT,IV,94.74,95.94,94.74,95.69,95.75,95.08,485000,46315550,13-JUL-2017,93,INE183W23014,
IREDA,N5,1237.1,1237.1,1237.1,1237.1,1237.1,1237,10,12371,13-JUL-2017,1,INE202E07138,
IREDA,N6,1267.76,1267.76,1267.76,1267.76,1267.76,1266.83,50,63388,13-JUL-2017,1,INE202E07153,
IRFC,N1,1140,1140,1138.75,1139.24,1139.4,1134.65,776,884144.6,13-JUL-2017,20,INE053F07520,
IRFC,N2,1205,1210,1204,1207.24,1210,1205,15000,18091660,13-JUL-2017,30,INE053F07538,
IRFC,NA,1225,1225,1225,1225,1225,1207.05,200,245000,13-JUL-2017,2,INE053F07686,
IRFC,NJ,1156,1167,1155.68,1160,1160,1160,545,634598.1,13-JUL-2017,26,INE053F07835,
IRFC,NO,1184.5,1186.5,1184.5,1186.5,1186.5,1182,195,231177.5,13-JUL-2017,2,INE053F07900,
ISFT,EQ,427.1,434.75,420,424.3,422.55,428,16152,6904133.55,13-JUL-2017,414,INE566K01011,
ISMTLTD,EQ,11.5,11.75,11.35,11.55,11.55,11.5,83032,959639.75,13-JUL-2017,201,INE732F01019,
ITC,EQ,332,339.5,331,338.75,339.25,328.85,17491942,5896789821.85,13-JUL-2017,103161,INE154A01025,
ITDC,EQ,604.8,606.8,580,581.55,583,600.4,60446,35924785.65,13-JUL-2017,2481,INE353K01014,
ITDCEM,EQ,173.15,173.2,170,170.75,170.45,171.5,108363,18601651.55,13-JUL-2017,1022,INE686A01026,
ITI,EQ,100.5,100.75,97.25,97.65,97.5,99.9,575234,56762844.65,13-JUL-2017,5189,INE248A01017,
IVC,EQ,14.65,15.95,14.6,15.4,15.45,14.65,1609415,24665574.85,13-JUL-2017,2834,INE050B01023,
IVP,EQ,175.8,183,175.8,178.15,176.7,179.4,10121,1822958.15,13-JUL-2017,344,INE043C01018,
IVRCLINFRA,EQ,4.7,4.8,4.55,4.6,4.65,4.7,1444983,6703209.8,13-JUL-2017,785,INE875A01025,
IVZINGOLD,EQ,2541.25,2550,2541.25,2550,2550,2550,24,61191.25,13-JUL-2017,2,INF205K01361,
IVZINNIFTY,EQ,1005.65,1016.5,1005.65,1016.5,1016.5,1013.3,38,38236.4,13-JUL-2017,2,INF205K01DA9,
IZMO,EQ,54.8,54.8,53.4,53.5,53.5,53.9,15690,845043.8,13-JUL-2017,146,INE848A01014,
J&KBANK,EQ,87,87,85,85.2,85,85.65,231725,19841857.55,13-JUL-2017,2677,INE168A01041,
JAGRAN,EQ,178.6,179.3,176.65,177.35,177,178,292435,52056778.15,13-JUL-2017,1003,INE199G01027,
JAGSNPHARM,EQ,36.6,36.9,36.2,36.65,36.6,36.5,8488,310932.1,13-JUL-2017,70,INE048B01027,
JAIBALAJI,EQ,12.55,13,12.2,12.4,12.6,12.8,280367,3515661.6,13-JUL-2017,347,INE091G01018,
JAICORPLTD,EQ,84.7,85.2,83.55,83.95,83.8,84.25,530009,44735593.45,13-JUL-2017,4315,INE070D01027,
JAIHINDPRO,EQ,6,6,6,6,6,6,6499,38994,13-JUL-2017,3,INE343D01010,
JAINSTUDIO,BE,4.5,4.7,4.5,4.6,4.6,4.5,1011,4750.1,13-JUL-2017,3,INE486B01011,
JALAN,SM,36.5,36.5,36,36,36,36.6,9000,325650,13-JUL-2017,3,INE349X01015,
JAMNAAUTO,EQ,261,266.1,258,264.9,264.5,259.55,103641,27377265.15,13-JUL-2017,1699,INE039C01024,
JAYAGROGN,EQ,974.35,984.4,970,972.3,971.15,974.35,8214,8012270.6,13-JUL-2017,823,INE785A01026,
JAYBARMARU,EQ,661.9,670,651.7,654.85,653.15,656,46294,30591709.5,13-JUL-2017,2037,INE571B01028,
JAYNECOIND,EQ,7.5,8.1,7.5,7.85,7.9,7.5,131795,1025912.25,13-JUL-2017,244,INE854B01010,
JAYSREETEA,EQ,102.2,104,100.9,101.25,101.4,103.05,105144,10725701.05,13-JUL-2017,1573,INE364A01020,
JBCHEPHARM,EQ,327.15,329.35,321.4,322.8,323,327.05,64198,20846960.6,13-JUL-2017,805,INE572A01028,
JBFIND,EQ,264.55,267.45,263,263.95,263.5,264.45,50572,13393328.4,13-JUL-2017,986,INE187A01017,
JBMA,EQ,361,370,354,364.65,363.1,356.9,192159,69799857,13-JUL-2017,4501,INE927D01028,
JCHAC,EQ,1967.6,2048,1967.6,2033.3,2017,1986.8,7710,15503933.5,13-JUL-2017,1048,INE782A01015,
JENSONICOL,EQ,10.55,11,10.45,10.45,10.45,10.95,54800,581520.9,13-JUL-2017,142,INE819B01021,
JETAIRWAYS,EQ,611,617.75,606.7,614.75,615.1,609.7,1540588,942648842.45,13-JUL-2017,21265,INE802G01018,
JETFREIGHT,SM,85.75,85.75,85.75,85.75,85.75,81.7,2000,171500,13-JUL-2017,1,INE982V01017,
JHS,EQ,72.2,73.2,70.25,70.9,70.65,70.6,144726,10379943.95,13-JUL-2017,1034,INE544H01014,
JINDALPHOT,EQ,70.1,71.25,69.5,69.95,70,69.9,9879,694886.05,13-JUL-2017,160,INE796G01012,
JINDALPOLY,EQ,391.5,396.95,383.25,385.9,385.35,390.55,90004,35037447.75,13-JUL-2017,2579,INE197D01010,
JINDALSAW,EQ,88.7,88.75,85.65,85.95,85.75,87.6,677494,59005719.25,13-JUL-2017,5606,INE324A01024,
JINDALSTEL,EQ,141.95,142.05,137.1,138.45,138.2,140.15,8616248,1202278449.35,13-JUL-2017,41192,INE749A01030,
JINDCOT,EQ,14.3,16.65,14.2,15.5,15.65,14.3,816923,12822051,13-JUL-2017,1149,INE904J01016,
JINDRILL,EQ,157.2,171.75,155.8,167.6,171,155.8,152768,25281194.7,13-JUL-2017,3037,INE742C01031,
JINDWORLD,EQ,648.05,657.85,627.15,634,638,645.65,24877,15922665.05,13-JUL-2017,858,INE247D01013,
JISLDVREQS,EQ,67.65,70.1,67.65,68.85,69,67.25,63709,4383750.3,13-JUL-2017,598,IN9175A01010,
JISLJALEQS,EQ,104.95,106.8,104.1,104.95,104.6,104.4,3203728,337232887.85,13-JUL-2017,10652,INE175A01038,
JITFINFRA,BE,48.6,52,48.5,49.45,49.5,50,7941,399245.25,13-JUL-2017,110,INE863T01013,
JKCEMENT,EQ,981,986,955.1,978.8,980,966.65,24272,23672994.85,13-JUL-2017,1651,INE823G01014,
JKIL,EQ,305.5,311.65,305.5,308.6,309.75,307.55,42091,12997784,13-JUL-2017,1888,INE576I01022,
JKLAKSHMI,EQ,474.5,476.55,467,469.7,468,470.35,189911,89844916,13-JUL-2017,8046,INE786A01032,
JKPAPER,EQ,100,101.35,98.15,98.55,98.35,99.6,775068,77141967.9,13-JUL-2017,5318,INE789E01012,
JKTYRE,EQ,170.7,171.45,168.05,168.7,168.4,170.65,831612,141223008.75,13-JUL-2017,7663,INE573A01042,
JMA,EQ,235,237,234.9,235.05,235,236.1,1331,313534.7,13-JUL-2017,20,INE412C01015,
JMCPROJECT,EQ,305.75,343,297.95,335.85,336,301.85,423559,138260191.6,13-JUL-2017,8819,INE890A01016,
JMFINANCIL,EQ,128,128.65,126,126.95,127.5,127.55,552128,70338163,13-JUL-2017,5666,INE780C01023,
JMTAUTOLTD,EQ,5.55,6,4.9,5.25,5.25,5.45,7055379,37264627.75,13-JUL-2017,3756,INE988E01036,
JOCIL,EQ,190.65,194,190.65,190.65,190.65,192.85,1422,273274.75,13-JUL-2017,19,INE839G01010,
JPASSOCIAT,EQ,21.25,21.7,20.8,21.25,21.2,20.95,53701091,1141387719.3,13-JUL-2017,27197,INE455F01025,
JPINFRATEC,EQ,20,20.15,18.85,19,18.95,19.8,3750627,72976150.9,13-JUL-2017,4087,INE099J01015,
JPOLYINVST,EQ,68.3,69.4,68.25,68.45,68.3,68.15,4092,280740.05,13-JUL-2017,75,INE147P01019,
JPPOWER,EQ,5.05,5.15,4.95,4.95,5,5.05,3848634,19378107.5,13-JUL-2017,1808,INE351F01018,
JSL,EQ,79.1,82.5,79.1,80.6,80.25,79.1,699031,56574111.05,13-JUL-2017,3734,INE220G01021,
JSLHISAR,EQ,144.95,146.95,138.25,140.1,140.3,145.3,379373,54300940.55,13-JUL-2017,4361,INE455T01018,
JSWENERGY,EQ,65.1,65.45,64,64.1,64.15,64.6,3493356,225487513.15,13-JUL-2017,7723,INE121E01018,
JSWHL,EQ,1744.7,1755,1736.75,1736.75,1736.75,1744.7,319,554643.25,13-JUL-2017,43,INE824G01012,
JSWSTEEL,EQ,215,217,211.65,213.45,212.55,213.9,2485968,533305248.3,13-JUL-2017,20892,INE019A01038,
JSWSTEEL,P2,8.4,8.45,8.4,8.45,8.45,8.4,37128,312813.2,13-JUL-2017,32,INE019A04024,
JUBILANT,EQ,709.5,717,706.1,708.7,709.95,707.4,225251,160209776.1,13-JUL-2017,5078,INE700A01033,
JUBLFOOD,EQ,1110.1,1118.6,1095.3,1111.5,1117.9,1106.1,278018,307687741.6,13-JUL-2017,12283,INE797F01012,
JUBLINDS,EQ,271,274.95,260,264.5,262.15,268.55,27415,7348913,13-JUL-2017,888,INE645L01011,
JUNIORBEES,EQ,276.7,278.44,276.7,277.29,277.25,274.57,43263,11997582.76,13-JUL-2017,144,INF732E01045,
JUSTDIAL,EQ,373.4,375,365.2,366.2,365.55,371.75,1190749,439896024.25,13-JUL-2017,22872,INE599M01018,
JVLAGRO,EQ,19.75,20.2,19.55,19.6,19.7,19.6,259483,5176264.75,13-JUL-2017,444,INE430G01026,
JYOTHYLAB,EQ,368.85,370.05,365.1,368.2,366.5,367.75,155827,57338145.05,13-JUL-2017,1435,INE668F01031,
JYOTISTRUC,EQ,9,9.1,8.75,8.8,8.85,9,351464,3126107.15,13-JUL-2017,628,INE197A01024,
KABRAEXTRU,EQ,150.7,156.7,150.6,154.2,154,150.5,16691,2571327.6,13-JUL-2017,308,INE900B01029,
KAJARIACER,EQ,676.9,680.4,669,675.15,675.1,674.5,438559,296033298.85,13-JUL-2017,4604,INE217B01036,
KAKATCEM,EQ,400.55,400.55,387.9,389.4,389,396.65,29470,11622876.9,13-JUL-2017,869,INE437B01014,
KALPATPOWR,EQ,350.05,360,345.35,349.55,348.5,350.05,84961,29991360.75,13-JUL-2017,1836,INE220B01022,
KALYANIFRG,BE,335.15,347.95,333,338.7,340,338.15,1212,411981.4,13-JUL-2017,31,INE314G01014,
KAMATHOTEL,EQ,53.5,54.1,52.5,52.95,53.15,53.15,85942,4568914.4,13-JUL-2017,626,INE967C01018,
KAMDHENU,EQ,134.15,134.15,128,129.65,128.7,130.7,38158,4973178.75,13-JUL-2017,707,INE390H01012,
KANANIIND,EQ,11.4,11.7,11.25,11.55,11.55,11.45,1790,20645.7,13-JUL-2017,21,INE879E01037,
KANORICHEM,EQ,97.6,99.75,95.55,96.1,95.8,96.5,603294,59186650.15,13-JUL-2017,4905,INE138C01024,
KANSAINER,EQ,452.95,456.95,446.5,450.15,452,450.8,39027,17599669.9,13-JUL-2017,1943,INE531A01024,
KARMAENG,EQ,42,43,41.05,41.25,41.05,42,7996,333177.05,13-JUL-2017,65,INE725L01011,
KARURVYSYA,EQ,139.3,142.3,138.1,141.1,141.2,138,1094965,153066385.5,13-JUL-2017,6667,INE036D01028,
KAUSHALYA,EQ,2.9,3.15,2.8,3.05,3.05,2.85,81712,246890.15,13-JUL-2017,134,INE234I01010,
KAVVERITEL,EQ,11,11.45,11,11.2,11.25,11.25,3892,43589.3,13-JUL-2017,44,INE641C01019,
KAYA,EQ,984.9,989.4,975.05,986.25,989.4,981.75,7518,7401111.3,13-JUL-2017,343,INE587G01015,
KCP,EQ,110,111.5,108.75,109.15,109.1,109.25,129225,14209145.45,13-JUL-2017,1022,INE805C01028,
KCPSUGIND,EQ,31.75,32.45,31.6,31.75,31.85,31.95,93936,3003966,13-JUL-2017,411,INE790B01024,
KDDL,EQ,201.05,208,196.5,205.7,206,201.05,11149,2267235.25,13-JUL-2017,189,INE291D01011,
KEC,EQ,280,303.7,278.85,294.55,294.35,277.8,3370818,995020748.35,13-JUL-2017,43572,INE389H01022,
KECL,EQ,49.1,49.45,47.55,48.15,48.1,49.15,785624,37868338.4,13-JUL-2017,4436,INE134B01017,
KEI,EQ,232.15,249,232.15,236.9,236.6,232.2,533766,127740402.5,13-JUL-2017,7017,INE878B01027,
KELLTONTEC,EQ,105.95,107.3,104.5,105.25,105.3,105.55,33322,3534392.6,13-JUL-2017,469,INE164B01022,
KERNEX,BZ,38.85,39.9,38,39.25,38,38.75,1891,74308.95,13-JUL-2017,19,INE202H01019,
KESARENT,EQ,80.3,84.25,77.6,82.3,81.05,80.3,105870,8795822.2,13-JUL-2017,377,INE133B01019,
KESORAMIND,EQ,148.55,151.35,146.8,147.45,147.55,147.85,341129,50742253.75,13-JUL-2017,2723,INE087A01019,
KEYCORPSER,BE,73.9,76.3,70.25,76.3,76.3,73.9,1201,91028.6,13-JUL-2017,10,INE681C01015,
KGL,EQ,1.8,1.8,1.7,1.7,1.7,1.75,1280452,2197655.25,13-JUL-2017,273,INE299C01024,
KHAITANELE,BE,21.4,22,21.4,22,22,21.5,500,10776,13-JUL-2017,6,INE761A01019,
KHAITANLTD,BE,23.1,23.1,21.5,21.5,21.5,22,530,11892.25,13-JUL-2017,5,INE731C01018,
KHANDSE,EQ,14.95,15,14.95,15,15,15.1,500,7495,13-JUL-2017,3,INE060B01014,
KICL,EQ,1850,1937.9,1780.15,1902.8,1906,1814.45,1759,3307088.45,13-JUL-2017,514,INE029L01018,
KILITCH,EQ,54.2,54.9,53.4,53.95,53.95,53.9,2666,144322.3,13-JUL-2017,51,INE729D01010,
KINGFA,EQ,788,788,766.55,770.15,773.9,770,1689,1305499.05,13-JUL-2017,183,INE473D01015,
KIOCL,EQ,74.5,79.85,74.15,78.85,79.75,77.8,9228,703739.75,13-JUL-2017,110,INE880L01014,
KIRIINDUS,EQ,281.1,285.55,281.1,282.2,282.35,280.6,91469,25879212.25,13-JUL-2017,1908,INE415I01015,
KIRLOSBROS,EQ,280.1,284.7,275.2,276.7,276.25,279.6,41453,11628397.55,13-JUL-2017,753,INE732A01036,
KIRLOSENG,EQ,391.35,396.9,391,394.85,395,390.35,5706,2245229.35,13-JUL-2017,238,INE146L01010,
KIRLOSIND,EQ,1324.9,1324.95,1272,1292.35,1283,1286.5,1704,2187164.55,13-JUL-2017,187,INE250A01039,
KITEX,EQ,283.35,283.35,278,278.55,278,280.4,45829,12821381.45,13-JUL-2017,1172,INE602G01020,
KKCL,EQ,1760.05,1765,1744,1760,1760,1760.05,237,415500.55,13-JUL-2017,33,INE401H01017,
KMSUGAR,EQ,22.9,22.9,21.5,21.95,22.15,22.3,195263,4331697.75,13-JUL-2017,605,INE157H01023,
KNRCON,EQ,220,224.45,218,219.95,220.1,219.8,103557,22770578.45,13-JUL-2017,2339,INE634I01029,
KOHINOOR,EQ,75.4,75.85,73.05,73.25,73.2,75.1,170614,12656203.95,13-JUL-2017,1571,INE080B01012,
KOKUYOCMLN,EQ,118.3,118.35,113.55,114.75,114,117.1,91170,10518234.3,13-JUL-2017,1393,INE760A01029,
KOLTEPATIL,EQ,173.2,174.75,171.6,172.7,172,171.5,116276,20131497.65,13-JUL-2017,3709,INE094I01018,
KOPRAN,EQ,86.8,86.95,84.35,84.6,84.5,86.3,263390,22555140.25,13-JUL-2017,1767,INE082A01010,
KOTAKBANK,EQ,960,967.8,956.8,962.1,962,956.65,2787244,2683093501.95,13-JUL-2017,53288,INE237A01028,
KOTAKBKETF,EQ,244.21,244.61,242.99,244.05,244,242.71,23368,5702485.03,13-JUL-2017,985,INF174K01F59,
KOTAKGOLD,EQ,247.6,249.85,247.5,249.15,249,248.05,7834,1947158.55,13-JUL-2017,306,INF373I01049,
KOTAKNIFTY,EQ,989.95,993,988.77,991.53,991,985.96,27341,27080065.98,13-JUL-2017,184,INF174K01518,
KOTAKNV20,EQ,42.4,42.4,42,42,42,42,5014,210668,13-JUL-2017,7,INF174K01Z71,
KOTAKPSUBK,EQ,350.94,352,347.51,350.26,350,347.5,2441,854428.31,13-JUL-2017,51,INF373I01023,
KOTARISUG,EQ,13.4,13.7,13.35,13.5,13.4,13.35,38073,514514.85,13-JUL-2017,108,INE419A01022,
KOTHARIPET,EQ,30,30,25.65,26.25,26.45,28.2,276734,7760720.95,13-JUL-2017,1233,INE720A01015,
KOTHARIPRO,EQ,194.05,196.85,193.95,194.75,194.5,194.6,4612,898054.8,13-JUL-2017,156,INE823A01017,
KPIT,EQ,133.8,136.75,133.8,135.1,134.95,134.35,650847,88425430.1,13-JUL-2017,9833,INE836A01035,
KPRMILL,EQ,845,856,832.05,839.8,839.05,842.65,73279,61695838.7,13-JUL-2017,1169,INE930H01023,
KRBL,EQ,388.75,390.1,383,387.1,386.05,385.85,34093,13166951.1,13-JUL-2017,884,INE001B01026,
KREBSBIO,BE,96.1,103.9,96.05,99.1,99,99.25,1150,111420.4,13-JUL-2017,11,INE268B01013,
KRIDHANINF,EQ,81,82.95,79.8,82.95,82.95,79,1306878,107346710.95,13-JUL-2017,5444,INE524L01026,
KRISHANA,SM,35.35,35.35,33.5,33.5,33.5,34.55,32000,1083000,13-JUL-2017,8,INE506W01012,
KSBPUMPS,EQ,807,808,782.5,787.45,789.85,801.7,23801,18917435.5,13-JUL-2017,1776,INE999A01015,
KSCL,EQ,634.05,663,634.05,650.85,648.2,632.95,1773745,1160022647.9,13-JUL-2017,24766,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,301988,36489.2,13-JUL-2017,49,INE216D01026,
KSK,EQ,8.9,9.1,8.6,8.75,8.7,8.9,504407,4427945.35,13-JUL-2017,816,INE143H01015,
KSL,EQ,434.9,448.8,433.45,446.2,447,430.3,302421,134260529.25,13-JUL-2017,13333,INE907A01026,
KTIL,EQ,234.4,234.4,230,230.8,230.05,232.55,33249,7690555.6,13-JUL-2017,573,INE096L01025,
KTKBANK,EQ,166.9,167.55,164,165.3,165,165.6,1570355,260413201.2,13-JUL-2017,15690,INE614B01018,
KWALITY,EQ,150.8,153.15,149.8,151.65,151.5,150.15,2074940,314889974.65,13-JUL-2017,6197,INE775B01025,
L&TFH,EQ,150,153.7,149.1,151.4,151.25,149.4,4738129,720640916.05,13-JUL-2017,30634,INE498L01015,
L&TFINANCE,N4,1135.6,1135.6,1072.11,1073.75,1073.55,1074,468,503002.6,13-JUL-2017,18,INE523E07459,
L&TINFRA,N1,1007.27,1030,1007.27,1007.27,1007.27,1005,57,57437.12,13-JUL-2017,6,INE691I07166,
L&TINFRA,N2,1602,1609.9,1602,1609.9,1609.9,1608.5,59,94820.48,13-JUL-2017,5,INE691I07174,
L&TINFRA,N3,1000,1000,995.55,995.55,995.55,994,77,76818,13-JUL-2017,7,INE691I07182,
L&TINFRA,N4,1551,1551,1546.01,1550,1550,1551.16,171,264704.6,13-JUL-2017,12,INE691I07190,
L&TINFRA,N5,1015,1015,1008.1,1010,1010,1015,96,96957,13-JUL-2017,8,INE691I07224,
L&TINFRA,N6,1635.05,1639,1635.05,1638.25,1638.1,1637.1,290,474704.6,13-JUL-2017,20,INE691I07232,
LAKPRE,EQ,41.55,42.35,41.4,41.7,41.65,41.7,1424,59409.2,13-JUL-2017,21,INE651C01018,
LAKSHMIEFL,EQ,40.8,44.2,40.75,42.15,42,40.55,243795,10300431.65,13-JUL-2017,1785,INE992B01026,
LAKSHVILAS,EQ,204.2,205.5,201.55,202.5,201.55,203.8,620424,126177327.75,13-JUL-2017,4377,INE694C01018,
LALPATHLAB,EQ,841,847.25,835.3,841.3,840,840.6,41225,34746127.35,13-JUL-2017,4210,INE600L01024,
LAMBODHARA,EQ,72.4,73.65,72.2,72.75,72.5,72.45,6694,487958.15,13-JUL-2017,112,INE112F01022,
LAOPALA,EQ,519.8,519.8,487.75,497,498.45,509.8,21393,10678079.35,13-JUL-2017,1085,INE059D01020,
LAURUSLABS,EQ,600,624.65,600,609.65,604,597.55,81187,49561808.4,13-JUL-2017,2939,INE947Q01010,
LAXMICOT,SM,16.25,17.25,16.25,16.9,16.9,16.5,78000,1312500,13-JUL-2017,13,INE801V01019,
LAXMIMACH,EQ,5378.05,5378.05,5290.9,5313.6,5348,5361.1,3932,20962699.65,13-JUL-2017,935,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.25,15730,3397.5,13-JUL-2017,11,INE938A01021,
LEEL,EQ,204.15,211,204.15,207.5,207,206.95,54417,11341565.6,13-JUL-2017,1366,INE245C01019,
LFIC,BE,82,82,80.2,80.2,80.2,81.85,1705,138275,13-JUL-2017,13,INE850E01012,
LGBBROSLTD,EQ,788.95,789.95,773.85,782.25,784,783.15,24391,19149286.35,13-JUL-2017,594,INE337A01034,
LIBAS,SM,58,58,58,58,58,60.9,2000,116000,13-JUL-2017,1,INE908V01012,
LIBERTSHOE,EQ,194.8,199.9,192.05,193.05,192.5,193.3,396663,77788865.15,13-JUL-2017,6390,INE557B01019,
LICHSGFIN,EQ,728.7,741.3,728,738.5,736.95,725.6,1432209,1053523268.35,13-JUL-2017,38357,INE115A01026,
LICNETFGSC,EQ,16.25,16.91,16.25,16.64,16.6,16.4,20848,349306.57,13-JUL-2017,20,INF767K01MV5,
LICNETFN50,EQ,100.55,100.55,100.55,100.55,100.55,99.65,103,10356.65,13-JUL-2017,5,INF767K01OS7,
LINCOLN,EQ,198.95,202.4,191.6,195.75,194.45,199,59129,11783170.5,13-JUL-2017,1363,INE405C01035,
LINCPEN,EQ,298,298,285,287.6,288.1,278,37772,10965958.35,13-JUL-2017,1266,INE802B01019,
LINDEINDIA,EQ,444.45,478.7,444.1,455.55,453.8,444.4,179994,83419544.7,13-JUL-2017,4005,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,1159021,1159023445.85,13-JUL-2017,1855,INF732E01037,
