SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,1039.5,1061,1033.2,1053.85,1052,1039.25,1323049,1392122729.65,14-JUL-2015,27084,INE935A01035,
GLFL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,125,225,14-JUL-2015,1,INE540A01017,
GLOBALVECT,EQ,95.5,97.85,89.9,97.85,97.85,93.2,62790,5957545.55,14-JUL-2015,580,INE792H01019,
GLOBOFFS,EQ,633.5,633.5,608,612.9,611,628.55,40783,25269832.25,14-JUL-2015,1828,INE446C01013,
GLOBUSSPR,EQ,58.55,61.4,58.55,60.45,60.5,59.1,52782,3193866.75,14-JUL-2015,703,INE615I01010,
GMBREW,EQ,143.55,162.9,141.6,156.8,157.5,140.8,466054,72932213.45,14-JUL-2015,8614,INE075D01018,
GMDCLTD,EQ,94,94.9,92.85,93.1,93.25,93.6,116036,10869618.5,14-JUL-2015,1333,INE131A01031,
GMRINFRA,EQ,14.95,15.25,14.8,14.85,14.85,14.75,11562593,173662747.7,14-JUL-2015,13171,INE776C01039,
GNFC,EQ,62.25,62.3,61.1,61.75,61.85,61.45,31097,1917869.9,14-JUL-2015,380,INE113A01013,
GOACARBON,EQ,77.25,78.7,76.05,77,76.75,76.8,22800,1769958.65,14-JUL-2015,399,INE426D01013,
GODFRYPHLP,EQ,535,547.75,527.1,544.3,545.45,537,21997,11897679.05,14-JUL-2015,774,INE260B01028,
GODREJCP,EQ,1181.8,1206.1,1179.95,1203.55,1200,1180.5,146463,175047034.45,14-JUL-2015,8446,INE102D01028,
GODREJIND,EQ,377,383.5,374.5,381.6,382.5,377.25,270503,102988371.2,14-JUL-2015,8652,INE233A01035,
GODREJPROP,EQ,254.05,255.05,251,253.7,252.85,254.05,63158,16029556.7,14-JUL-2015,691,INE484J01027,
GOENKA,BZ,1.2,1.2,1.2,1.2,1.2,1.25,2025,2430,14-JUL-2015,2,INE516K01024,
GOKEX,EQ,76.95,77,71,72.65,72,75.9,106968,7963723.05,14-JUL-2015,1088,INE887G01027,
GOKUL,EQ,27.75,29.1,27.3,29.1,29.1,27.75,30000,852044.2,14-JUL-2015,243,INE020J01029,
GOLDBEES,EQ,2383,2485,2376.05,2377.95,2377,2383,7852,18755297.85,14-JUL-2015,1301,INF732E01102,
GOLDENTOBC,EQ,40.3,42,39.05,40.35,41.25,40.9,2994,121313.5,14-JUL-2015,63,INE973A01010,
GOLDIAM,EQ,29.95,32.4,29.7,31.95,32.4,29.3,18079,571589.55,14-JUL-2015,92,INE025B01017,
GOLDINFRA,EQ,17.05,17.1,15.65,15.65,15.8,17.2,55207,895422.2,14-JUL-2015,237,INE260D01016,
GOLDSHARE,EQ,2381,2384.9,2360,2376.7,2375,2380.15,760,1806754.4,14-JUL-2015,141,INF789F01059,
GOLDTECH,EQ,5.95,5.95,5.85,5.85,5.85,5.95,4560,27126,14-JUL-2015,5,INE805A01014,
GOODLUCK,EQ,110.85,110.85,105.35,109,108.3,110.5,222166,23989496.5,14-JUL-2015,3276,INE127I01024,
GPIL,EQ,81.1,82.45,80.55,80.9,81,80.9,12333,997901.2,14-JUL-2015,138,INE177H01013,
GPPL,EQ,214.9,217.5,214,215.2,214.25,213.4,126429,27306157.45,14-JUL-2015,2197,INE517F01014,
GRANULES,EQ,85,91.4,84,89.9,90.4,85.1,8432499,745048235.55,14-JUL-2015,40774,INE101D01020,
GRAPHITE,EQ,82,84.35,81.55,82.35,82,81.9,15867,1310005.85,14-JUL-2015,267,INE371A01025,
GRASIM,EQ,3635,3645,3603.05,3625.3,3618.45,3632.1,26971,97698631.75,14-JUL-2015,3039,INE047A01013,
GRAVITA,EQ,32.1,32.55,31.6,32.15,32.5,32,16673,535197.9,14-JUL-2015,167,INE024L01027,
GREAVESCOT,EQ,129,131,127.7,128.4,128.9,128.8,26107,3368011.65,14-JUL-2015,708,INE224A01026,
GREENFIRE,BE,1.4,1.4,1.4,1.4,1.4,1.35,46028,64439.2,14-JUL-2015,10,INE217G01027,
GREENLAM,EQ,356,383,345,353.1,354.75,350.9,203489,72052892.6,14-JUL-2015,1431,INE544R01013,
GREENPLY,EQ,857.95,978,857.95,957.1,965,852.4,100756,94299550.45,14-JUL-2015,6180,INE461C01020,
GREENPOWER,EQ,14,14.3,13.75,13.8,13.95,13.95,100723,1414003.45,14-JUL-2015,252,INE999K01014,
GRINDWELL,EQ,735.1,748.95,726.55,744.45,744,735,3366,2495361.2,14-JUL-2015,214,INE536A01023,
GRPLTD,EQ,1068,1070,1050,1050,1050,1035.1,35,37030,14-JUL-2015,4,INE137I01015,
GRUH,EQ,250,254,245.25,246.4,245.25,249.3,163080,40395101.45,14-JUL-2015,5534,INE580B01029,
GSCLCEMENT,EQ,26.05,28.8,25.6,27.7,27.9,26.1,283730,7856658.2,14-JUL-2015,1563,INE542A01039,
GSFC,EQ,76.3,76.85,73.5,74.3,73.5,76.2,279852,21069128.3,14-JUL-2015,1896,INE026A01025,
GSKCONS,EQ,6240,6255,6229.9,6252.25,6253,6221.55,3467,21670939.9,14-JUL-2015,1180,INE264A01014,
GSPL,EQ,127.25,127.25,123.2,124.95,123.5,125.75,1548476,193495546.9,14-JUL-2015,3797,INE246F01010,
GSS,BE,20.25,21.2,20.1,20.35,20.35,20.65,2521,52832.6,14-JUL-2015,7,INE871H01011,
GTL,EQ,13.05,13.7,13,13.05,13.05,13.4,112145,1484894.5,14-JUL-2015,414,INE043A01012,
GTLINFRA,EQ,2.35,2.35,2.25,2.3,2.3,2.3,515634,1182067.6,14-JUL-2015,249,INE221H01019,
GTNIND,EQ,11.35,12,11.25,12,12,11.6,550,6410,14-JUL-2015,37,INE537A01013,
GTNTEX,EQ,10.1,10.7,10.1,10.7,10.7,10.25,1100,11705,14-JUL-2015,5,INE302H01017,
GTOFFSHORE,EQ,54.5,63.85,54.5,62.35,62.05,54.95,877421,54119235.5,14-JUL-2015,9585,INE892H01017,
GUFICBIO,EQ,15.4,15.9,15.2,15.8,15.6,15.35,24702,385930.1,14-JUL-2015,200,INE742B01025,
GUJALKALI,EQ,165.55,168.9,164.2,167.15,166.75,164.7,35729,5956453.9,14-JUL-2015,1397,INE186A01019,
GUJAPOLLO,EQ,148.4,152.3,146,146.5,147,148.4,26128,3927792.75,14-JUL-2015,514,INE826C01016,
GUJFLUORO,EQ,718,722.9,715,716.05,715.15,713.35,10274,7373221.6,14-JUL-2015,848,INE538A01037,
GUJNRECOKE,EQ,4.05,4.05,3.9,3.95,3.95,4,726565,2879661.45,14-JUL-2015,504,INE110D01013,
GUJNREDVR,EQ,2.55,2.7,2.55,2.6,2.6,2.7,3774,9965.15,14-JUL-2015,14,IN9110D01011,
GULFCORP,EQ,157.5,158,153.25,154.65,154.4,156.4,16547,2575433.05,14-JUL-2015,341,INE077F01035,
GULFOILLUB,EQ,480,496.5,475,485.75,480.7,475.85,16778,8125680.35,14-JUL-2015,696,INE635Q01029,
GULFPETRO,EQ,36.6,36.6,34.5,36,35.95,36.2,8113,288505.75,14-JUL-2015,67,INE586G01017,
GULPOLY,EQ,304.95,315,297.05,313.9,315,300.3,7871,2422412.75,14-JUL-2015,535,INE255D01016,
GVKPIL,EQ,9.1,9.4,9,9.05,9.1,9.05,3678568,33761003.45,14-JUL-2015,3528,INE251H01024,
HANUNG,EQ,9.55,9.95,9.45,9.8,9.8,9.5,52105,504425.3,14-JUL-2015,196,INE648H01013,
HARITASEAT,EQ,185,185,182,182.45,182.5,183.95,1614,296522.7,14-JUL-2015,176,INE939D01015,
HARRMALAYA,EQ,46.7,49.6,46.5,47.5,47.5,47,31018,1494115.95,14-JUL-2015,481,INE544A01019,
HATHWAY,EQ,49.15,50,48.65,48.85,48.9,49.15,83325,4119677.7,14-JUL-2015,670,INE982F01036,
HATSUN,EQ,377,417.95,377,409.55,410,383.35,40269,16344701,14-JUL-2015,1156,INE473B01035,
HAVELLS,EQ,299.9,302.9,297.15,299.15,299.65,297.6,841874,252599311.25,14-JUL-2015,17542,INE176B01034,
HBLPOWER,EQ,50.6,54.7,49,53.2,53.2,50.45,5865835,310067669.1,14-JUL-2015,20585,INE292B01021,
HBSTOCK,EQ,8.3,8.35,7.75,7.9,7.9,7.9,1019,7985.65,14-JUL-2015,27,INE550B01014,
HCC,EQ,23.6,24.15,23.4,23.65,23.6,23.45,3989034,95015636.5,14-JUL-2015,26302,INE549A01026,
HCIL,EQ,17.2,18.85,16.9,18.25,18.3,17.55,40285,728149.55,14-JUL-2015,229,INE019C01026,
HCL-INSYS,EQ,37.75,39.4,37,38.55,38.45,37.55,2493491,95797637.05,14-JUL-2015,8041,INE236A01020,
HCLTECH,EQ,963,968,948,954.95,951.75,960.85,1212070,1161688898,14-JUL-2015,57475,INE860A01027,
HDFC,EQ,1322.6,1322.95,1309.1,1318.4,1316.9,1323.75,1150810,1513924295,14-JUL-2015,33876,INE001A01036,
HDFCBANK,EQ,1095.5,1101.9,1086,1091.85,1088.5,1096.15,1418529,1551256071.15,14-JUL-2015,18506,INE040A01026,
HDFCMFGETF,EQ,2477.95,2477.95,2450.6,2452.55,2451.5,2458.6,662,1626426.7,14-JUL-2015,159,INF179K01CN1,
HDIL,EQ,91.05,92.45,89.1,89.85,89.1,91.1,9281122,842138552.95,14-JUL-2015,45474,INE191I01012,
HEG,EQ,201,203.8,200,200.3,201,200.7,9883,1986668.15,14-JUL-2015,985,INE545A01016,
HEIDELBERG,EQ,70.7,74.2,70.7,73.1,73.05,70.6,163610,11898221.15,14-JUL-2015,1158,INE578A01017,
HELIOSMATH,EQ,28.45,28.45,27.45,27.8,27.95,28.1,49997,1395108.6,14-JUL-2015,497,INE674B01012,
HERCULES,EQ,166.35,169.5,165.1,167,168.15,164.65,17696,2965623.45,14-JUL-2015,858,INE688E01024,
HERITGFOOD,EQ,406.9,423.5,400,414.35,415,402.35,114170,47484622.8,14-JUL-2015,3479,INE978A01019,
HEROMOTOCO,EQ,2610,2649.9,2592,2638.7,2639,2600.2,324900,855440116.95,14-JUL-2015,22926,INE158A01026,
HESTERBIO,EQ,839.7,848.9,800.1,811.3,814.8,822.75,12153,10037489.55,14-JUL-2015,1056,INE782E01017,
HEXATRADEX,EQ,21.4,21.5,20.5,20.55,20.5,21,3060,64170.5,14-JUL-2015,65,INE750M01017,
HEXAWARE,EQ,267,267.85,263.05,264,263.65,264.8,793995,210599190.3,14-JUL-2015,9863,INE093A01033,
HFCL,EQ,13.4,13.65,13.1,13.4,13.35,13.25,2333714,31337691,14-JUL-2015,3060,INE548A01028,
HGS,EQ,490,502.35,485.65,491.5,490.2,487.15,22533,11103099.85,14-JUL-2015,747,INE170I01016,
HIKAL,EQ,134,134.45,131.5,132.2,132,132.35,3631,481111.4,14-JUL-2015,153,INE475B01022,
HIL,EQ,769.9,769.9,735,738.8,739,759.65,58189,43469932.6,14-JUL-2015,1799,INE557A01011,
HILTON,EQ,17.3,17.3,16.15,16.65,16.6,17.55,7063,117416.25,14-JUL-2015,54,INE788H01017,
HIMATSEIDE,EQ,113,124.8,109.15,122.25,120.25,112.65,6760751,809225042,14-JUL-2015,68583,INE049A01027,
HINDALCO,EQ,106.6,106.75,104.3,104.6,104.5,106.65,3600749,378666209.25,14-JUL-2015,24453,INE038A01020,
HINDCOMPOS,EQ,1007.25,1018,1005,1018,1018,1024.55,112,112904,14-JUL-2015,18,INE310C01011,
HINDCOPPER,EQ,61.35,62.2,61.3,61.6,61.45,61.3,136179,8397021,14-JUL-2015,1346,INE531E01026,
HINDDORROL,EQ,19.4,19.7,17.6,19,19.1,18.75,369368,6993743,14-JUL-2015,1835,INE551A01022,
HINDMOTORS,EQ,6.25,6.25,6.1,6.2,6.15,6.2,99296,612322.1,14-JUL-2015,155,INE253A01025,
HINDOILEXP,EQ,38,40.7,37.65,39.9,39.6,37.8,3226719,128120597.65,14-JUL-2015,12852,INE345A01011,
HINDPETRO,EQ,823,857.35,821.75,848.8,846.35,820.9,1951220,1643063811.3,14-JUL-2015,44059,INE094A01015,
HINDSYNTEX,EQ,14.4,14.5,14.4,14.45,14.45,13.85,2200,31820,14-JUL-2015,4,INE155B01012,
HINDUJAFO,EQ,32.4,34.7,31.7,33,33,31.75,18995,617062.8,14-JUL-2015,70,INE291F01016,
HINDUJAVEN,EQ,411.05,414.85,407,408.75,410.95,409.05,3018,1239221.3,14-JUL-2015,275,INE353A01023,
HINDUNILVR,EQ,910.5,929.1,902.8,927.3,926.7,910.7,662369,608728511.1,14-JUL-2015,23327,INE030A01027,
HINDZINC,EQ,159.9,162.25,159.3,160.5,160.15,159.65,543428,87536745.1,14-JUL-2015,6588,INE267A01025,
HIRECT,EQ,78.2,79.2,76.2,78,78,75.85,6088,473383.95,14-JUL-2015,68,INE835D01023,
HITACHIHOM,EQ,1589,1600,1561,1597.1,1600,1570.95,23921,37985860,14-JUL-2015,1836,INE782A01015,
HITECHGEAR,EQ,269,284.9,267,280.65,282.5,266.6,19352,5372655.35,14-JUL-2015,589,INE127B01011,
HITECHPLAS,EQ,100,104.75,100,103,103,103.05,3491,360080.5,14-JUL-2015,56,INE120D01012,
HMT,EQ,49.8,51.1,48.5,49.15,49.05,46.95,2050374,102423236.4,14-JUL-2015,13557,INE262A01018,
HMVL,EQ,243.95,256.4,241.7,252.5,251,239.5,201083,50476404.3,14-JUL-2015,5309,INE871K01015,
HNGSNGBEES,EQ,2315,2315,2270,2300,2300,2270.44,29,66325,14-JUL-2015,16,INF732E01227,
HOCL,EQ,16.5,17.2,15.95,16.05,16,16.3,109532,1815960.9,14-JUL-2015,510,INE048A01011,
HONAUT,EQ,7650,7670,7520,7621.75,7650,7623.45,1005,7640636.55,14-JUL-2015,246,INE671A01010,
HONDAPOWER,EQ,1173.95,1190,1160,1176.05,1161,1161.25,1920,2256379.75,14-JUL-2015,267,INE634A01018,
HOTELEELA,EQ,19.05,19.65,19,19.05,19,19.1,235564,4539286.75,14-JUL-2015,519,INE102A01024,
HOTELRUGBY,EQ,4.45,4.65,4.45,4.65,4.65,4.45,300,1375,14-JUL-2015,2,INE275F01019,
HOVS,EQ,91.45,93.8,89,90.8,90.65,88.95,28408,2603653,14-JUL-2015,1002,INE596H01014,
HSIL,EQ,349.8,351.7,344.75,345.5,346.6,347.6,29791,10361617.7,14-JUL-2015,1463,INE415A01038,
HTMEDIA,EQ,96,100.45,94.7,99.65,100,95.25,261467,25948152.05,14-JUL-2015,2507,INE501G01024,
HUBTOWN,EQ,97,98,93.05,96.4,95,95.35,71782,6835851.3,14-JUL-2015,1370,INE703H01016,
HUDCO,N2,1093.5,1100,1093.5,1100,1100,1093,2887,3173377.5,14-JUL-2015,16,INE031A07840,
HUDCO,N3,1073.7,1073.7,1073.7,1073.7,1073.7,1073.25,12,12884.4,14-JUL-2015,2,INE031A07832,
HUDCO,N5,1040.01,1040.01,1040,1040,1040,1047.55,600,624002.5,14-JUL-2015,5,INE031A07865,
IBREALEST,EQ,57.1,57.5,55,55.35,55.1,56.85,4377263,245877744.6,14-JUL-2015,17149,INE069I01010,
IBULHSGFIN,EQ,639,650,635.85,639.35,637.95,633,1590685,1023844534.7,14-JUL-2015,44735,INE148I01020,
IBVENTURES,EQ,36.2,38,36.2,37.7,37.6,35.8,839111,31241793.15,14-JUL-2015,2697,INE274G01010,
IBWSL,EQ,12.3,12.65,12.2,12.35,12.35,12.4,36921,458345.35,14-JUL-2015,129,INE126M01010,
ICICIBANK,EQ,317,317.1,312.05,313.45,312.7,316.4,7549889,2375184696.25,14-JUL-2015,46422,INE090A01021,
ICIL,EQ,724.15,732.8,713.3,716.15,714.95,724.2,27903,20085509.55,14-JUL-2015,1463,INE483B01018,
ICNX100,EQ,86.55,86.55,86.55,86.55,86.55,84.55,245,21204.75,14-JUL-2015,6,INF109KA1962,
ICRA,EQ,4314.75,4498.95,4228.1,4287.2,4290,4308.65,5699,24667620.8,14-JUL-2015,786,INE725G01011,
ICSA,EQ,2.9,3.1,2.9,3.05,3.05,2.9,25240,76693.65,14-JUL-2015,89,INE306B01029,
IDBI,EQ,66.2,66.6,65.3,65.55,65.5,66.05,1687119,111311081.1,14-JUL-2015,6771,INE008A01015,
IDBIGOLD,EQ,2472,2499.95,2461,2478.7,2470,2490,138,341634.1,14-JUL-2015,16,INF397L01554,
IDEA,EQ,175,176.4,174.35,175.65,175.9,174.95,1792968,314593208.9,14-JUL-2015,27206,INE669E01016,
IDFC,EQ,156.45,158.2,154.6,155.05,154.85,156.1,3699659,579207095.3,14-JUL-2015,26113,INE043D01016,
IFBAGRO,EQ,351.35,365,351,352.1,351.1,344.55,21673,7729804.45,14-JUL-2015,1284,INE076C01018,
IFBIND,EQ,474.45,476.65,465.15,472.15,472,472.45,16872,7966769.3,14-JUL-2015,756,INE559A01017,
IFCI,EQ,27.35,28.05,27.2,27.5,27.35,27.55,5538560,153082815,14-JUL-2015,7918,INE039A01010,
IFCI,NC,1030,1030,1030,1030,1030,1030,100,103000,14-JUL-2015,4,INE039A07751,
IFGLREFRAC,EQ,119,121.9,115,117,115,117.4,20339,2425053.7,14-JUL-2015,254,INE023B01012,
IGARASHI,EQ,670,690,650,685,687,665.55,248255,167071623.35,14-JUL-2015,7503,INE188B01013,
IGL,EQ,446.1,450.85,442.75,444.55,443.05,445.55,191433,85491400.2,14-JUL-2015,9060,INE203G01019,
IGOLD,EQ,2477,2477,2458,2458.2,2458,2474.5,24,59090,14-JUL-2015,9,INF109K01FV4,
IGPL,EQ,120,120.05,117.05,117.55,117.2,116.85,129619,15346294.75,14-JUL-2015,1659,INE204A01010,
IIFL,EQ,216,225.95,200.55,207.1,207.05,188.3,6046601,1266627533.3,14-JUL-2015,62769,INE530B01024,
IIFLFIN,N4,1042,1045.9,1040,1045,1045,1044.7,2003,2091173.48,14-JUL-2015,31,INE866I07230,
IIFLFIN,N5,1076.98,1080,1071,1076.21,1076.1,1076,850,915046.2,14-JUL-2015,34,INE866I08139,
IIFLFIN,N6,1051.8,1051.8,1051.8,1051.8,1051.8,1047.95,10,10518,14-JUL-2015,1,INE866I08147,
IIFLFIN,N7,1439.99,1439.99,1439.99,1439.99,1439.99,1430.06,110,158398.9,14-JUL-2015,2,INE866I08154,
IIFLFIN,N8,1037,1043.53,1036,1039,1039,1037.1,581,602957.03,14-JUL-2015,40,INE866I07578,
IIFLFIN,N9,1047.4,1047.4,1047.4,1047.4,1047.4,1047.15,128,134067.2,14-JUL-2015,3,INE866I07586,
IIFLFIN,NA,1053,1054,1053,1054,1054,1050.85,150,158024.5,14-JUL-2015,7,INE866I07594,
IIFLFIN,NB,1060,1070,1060,1070,1070,1045.1,20,21355.1,14-JUL-2015,7,INE866I07602,
IIFLNIFTY,EQ,860,880,855,869,880,880,54,46829,14-JUL-2015,17,INF579M01019,
IIHFL,N1,1032.65,1039,1032.1,1036,1036,1035.83,1021,1057407.66,14-JUL-2015,38,INE477L07040,
IIHFL,N2,1057,1062,1053.01,1059.11,1059.11,1059.71,1060,1121040.09,14-JUL-2015,47,INE477L08014,
IITL,EQ,74.25,74.25,71.95,73,73,70,550,39865,14-JUL-2015,6,INE886A01014,
IL&FSENGG,EQ,89.25,91,88.75,89.2,89.05,88.45,149256,13351439.05,14-JUL-2015,1499,INE369I01014,
IL&FSTRANS,EQ,143.25,144.95,141.8,142.4,142.45,142.65,178699,25584426.8,14-JUL-2015,2426,INE975G01012,
IMFA,EQ,160.1,162.5,160,160,160,159.6,1428,229573.1,14-JUL-2015,24,INE919H01018,
IMPAL,EQ,686,686,670,673.15,673,672.75,1565,1052674.1,14-JUL-2015,57,INE547E01014,
IMPEXFERRO,EQ,1.9,2.1,1.9,2.1,2.1,2.05,18867,39553.1,14-JUL-2015,22,INE691G01015,
INDBANK,EQ,9,9.2,8.9,9.05,9.05,8.9,4790,43089.15,14-JUL-2015,24,INE841B01017,
INDHOTEL,D1,85.5,87,85.5,86.99,86.99,86.24,5953,516016.18,14-JUL-2015,23,INE053A08081,
INDHOTEL,EQ,94.5,97.8,94.5,96.05,96.45,95.1,217514,20915206.25,14-JUL-2015,3062,INE053A01029,
INDIACEM,EQ,94,94.4,88.15,90.7,90.65,94.25,14031223,1277374065.55,14-JUL-2015,53874,INE383A01012,
INDIAGLYCO,EQ,88.1,91.7,88.1,90,89.8,89.05,20812,1879940.9,14-JUL-2015,297,INE560A01015,
INDIANB,EQ,138,139,136.9,137.35,137.35,136.9,87041,11989302.15,14-JUL-2015,1786,INE562A01011,
INDIANCARD,EQ,125,125,119.2,122.8,122.8,121.05,276,33402.75,14-JUL-2015,11,INE061A01014,
INDIANHUME,EQ,364.1,369.4,360.05,364.15,364.85,364,33101,12070410.4,14-JUL-2015,1211,INE323C01030,
INDLMETER,EQ,67.1,68,66,67,66,65.8,6053,407729.55,14-JUL-2015,41,INE065B01013,
INDNIPPON,EQ,407,410,405,405.9,405.05,411.15,1299,527459.25,14-JUL-2015,98,INE092B01017,
INDOCO,EQ,362,365.65,357.05,363.35,363,361,14272,5187361.55,14-JUL-2015,582,INE873D01024,
INDORAMA,EQ,46.05,47.9,46.05,47.9,47.9,43.55,1341143,63961691.65,14-JUL-2015,4892,INE156A01020,
INDOSOLAR,EQ,15,15.4,14.7,14.8,14.8,14.85,815222,12273575.05,14-JUL-2015,1942,INE866K01015,
INDOTECH,EQ,176.95,191.35,173,183.2,183,172.75,36817,6753189.7,14-JUL-2015,725,INE332H01014,
INDOTHAI,EQ,23,23.7,21.9,22.2,22,21.6,14072,317581.2,14-JUL-2015,81,INE337M01013,
INDOWIND,BE,4.15,4.15,3.95,4.05,4.05,4,13753,55923.6,14-JUL-2015,33,INE227G01018,
INDRAMEDCO,EQ,66.1,69.1,65.35,67.4,67.35,65.9,735326,49634125.5,14-JUL-2015,4841,INE681B01017,
INDSWFTLAB,EQ,34.05,34.2,33.15,33.4,33.15,34.05,241631,8107547.85,14-JUL-2015,825,INE915B01019,
INDSWFTLTD,BE,4.55,4.55,4.3,4.4,4.45,4.4,10552,47014.65,14-JUL-2015,21,INE788B01028,
INDTERRAIN,EQ,649.9,659.8,646.95,649.4,647,649.1,26163,17007244.3,14-JUL-2015,1886,INE611L01013,
INDUSINDBK,EQ,933,933.8,919.35,924.05,921,923.95,1362690,1261977844.2,14-JUL-2015,29831,INE095A01012,
INFINITE,EQ,170.95,172.8,168.2,170.95,170.95,170.6,123494,21145623.85,14-JUL-2015,1327,INE486J01014,
INFOMEDIA,EQ,3.85,3.85,3.65,3.7,3.7,3.85,23906,89618.9,14-JUL-2015,26,INE669A01022,
INFRABEES,EQ,339,339.2,336.1,336.5,336.5,339.15,530,179182.2,14-JUL-2015,17,INF732E01268,
INFRATEL,EQ,442.85,449.4,436.2,447.95,447.1,439.05,1068137,473821137.45,14-JUL-2015,44653,INE121J01017,
INFY,EQ,955,973.5,945.5,971.25,970,950.15,2683537,2579856182.15,14-JUL-2015,76138,INE009A01021,
INGERRAND,EQ,952.1,970.8,950,955.35,950,964.9,3179,3047875.25,14-JUL-2015,310,INE177A01018,
INIFTY,EQ,87,88.88,86.02,87,87,86.54,593,52017.12,14-JUL-2015,24,INF109K012R6,
INNOIND,EQ,11.5,12.5,11.25,11.75,12,11.75,12321,144471.85,14-JUL-2015,56,INE549I01011,
INOXLEISUR,EQ,186,196.9,186,192.15,192.65,187.85,437424,83941672.7,14-JUL-2015,6990,INE312H01016,
INOXWIND,EQ,468,468.6,453,454.9,455,463.45,139510,64014809.65,14-JUL-2015,3089,INE066P01011,
INSECTICID,EQ,565,569,558.05,560.4,559.5,560.1,37794,21331260.9,14-JUL-2015,1928,INE070I01018,
INTELLECT,EQ,110.5,116.7,110.5,114.85,115.75,110.25,1277044,145943384.75,14-JUL-2015,9786,INE306R01017,
INVENTURE,EQ,11.5,11.85,11.4,11.6,11.5,11.5,2609,30227.2,14-JUL-2015,28,INE878H01016,
IOB,EQ,38.75,39,38.45,38.55,38.5,38.65,922327,35667384.35,14-JUL-2015,3367,INE565A01014,
IOC,EQ,424.4,440.8,422.6,438.85,438,424.7,2344202,1015796013.7,14-JUL-2015,36213,INE242A01010,
IOLCP,EQ,89.5,91.8,87.05,91.1,90.5,89.65,386592,34599573,14-JUL-2015,2423,INE485C01011,
IPAPPM,EQ,296.5,314.95,296,303.95,304,295.4,287983,88504987,14-JUL-2015,4593,INE435A01028,
IPCALAB,EQ,695,702,687,691.7,690,693.35,90995,63416081.55,14-JUL-2015,1977,INE571A01020,
IRB,EQ,236.5,236.55,229.25,230.3,229.45,235.05,1084321,251369900.8,14-JUL-2015,16049,INE821I01014,
IREDA,N4,1032.5,1150,1030,1119,1119,1050.01,995,1028470,14-JUL-2015,7,INE202E07112,
IREDA,N6,1247.89,1247.89,1247.89,1247.89,1247.89,1150,1,1247.89,14-JUL-2015,1,INE202E07153,
IRFC,N1,1095,1096.5,1087.01,1091.23,1091.1,1097.5,820,893509.1,14-JUL-2015,13,INE053F07520,
IRFC,N2,1134.89,1134.9,1128,1130,1130,1121.21,310,351179,14-JUL-2015,11,INE053F07538,
IRFC,N3,1031.6,1035,1031.6,1035,1035,1042,70,72280,14-JUL-2015,3,INE053F07561,
IRFC,N4,1050.2,1050.2,1050,1050,1050,1052.9,210,220502,14-JUL-2015,2,INE053F07579,
IRFC,N9,1135,1150,1035,1146,1146,1134,795,900452,14-JUL-2015,7,INE053F07678,
IRFC,NA,1129.99,1130,1127,1127,1127,1130,560,632768,14-JUL-2015,5,INE053F07686,
IRFC,NE,1155,1155,1155,1155,1155,1155,390,450450,14-JUL-2015,12,INE053F07744,
ISENSEX,EQ,227,240,227,236,240,244.4,5,1165.01,14-JUL-2015,5,INF346A01034,
ISFT,EQ,491.05,545,491.05,515.7,513.5,501.75,72132,38214457,14-JUL-2015,2556,INE566K01011,
ISMTLTD,EQ,9.45,9.45,9,9.05,9.1,9.05,14004,127628.7,14-JUL-2015,66,INE732F01019,
ITC,EQ,313.95,316.5,310.65,312.3,312.45,314.6,3508433,1097269281.65,14-JUL-2015,33407,INE154A01025,
ITDCEM,EQ,685.95,688,675.2,684.15,683,684.85,4656,3189033.15,14-JUL-2015,215,INE686A01018,
ITI,EQ,28.4,29.25,26.6,26.9,27.05,26.25,2118309,58624263,14-JUL-2015,8960,INE248A01017,
IVC,EQ,21.6,21.8,21.05,21.15,21.15,21.55,156590,3347718.5,14-JUL-2015,435,INE050B01023,
IVP,EQ,68.5,68.5,62.55,63.3,64.3,62.5,1998,127605,14-JUL-2015,27,INE043C01018,
IVRCLINFRA,EQ,11.8,11.8,11.6,11.65,11.7,11.7,670840,7854551.35,14-JUL-2015,1252,INE875A01025,
IZMO,EQ,64,65.8,61.55,62.25,61.75,60.7,569682,36491407,14-JUL-2015,5163,INE848A01014,
J&KBANK,EQ,105,105,103.55,104,104.35,104.1,142753,14861058.4,14-JUL-2015,3192,INE168A01041,
JAGRAN,EQ,120.1,126.8,120.1,125.7,126.5,121.8,250235,31277246.7,14-JUL-2015,1585,INE199G01027,
JAGSNPHARM,EQ,28,28,26.1,26.85,26.8,27.15,19227,521254.05,14-JUL-2015,230,INE048B01027,
JAIBALAJI,EQ,10.5,10.5,10.25,10.25,10.4,10.6,3576,36717.3,14-JUL-2015,14,INE091G01018,
JAICORPLTD,EQ,61.8,64.35,61.4,61.9,62,59.95,1314277,82454797.9,14-JUL-2015,8854,INE070D01027,
JAIHINDPRO,EQ,23,23,20.9,21.15,21.05,22.5,22221,478756.25,14-JUL-2015,166,INE343D01010,
JAMNAAUTO,EQ,221.15,226.9,215.65,216.8,216.1,220.65,9501,2089079.95,14-JUL-2015,739,INE039C01016,
