SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAICORPLTD,EQ,100.55,105.65,99.25,103.25,103.4,101.15,2045867,210852765.6,02-SEP-2014,16906,INE070D01027,
JAIHINDPRO,EQ,20.5,20.6,20,20,20,20.4,3155,64311.75,02-SEP-2014,20,INE343D01010,
JAMNAAUTO,EQ,127.7,139.2,118.5,137.95,139.2,116,196417,26422766.7,02-SEP-2014,2908,INE039C01016,
JAYAGROGN,EQ,114.5,114.5,111.1,112.2,112.65,113.1,6343,716403.4,02-SEP-2014,79,INE785A01026,
JAYBARMARU,EQ,113.35,116.5,110.05,114.25,113.5,111.6,53296,6026775.25,02-SEP-2014,805,INE571B01028,
JAYNECOIND,EQ,14.3,14.7,14.1,14.2,14.2,14.2,135791,1944228.05,02-SEP-2014,555,INE854B01010,
JAYSREETEA,EQ,96.5,102.2,96.4,99.6,100,97.4,151040,15116363.55,02-SEP-2014,2224,INE364A01020,
JBCHEPHARM,EQ,226,228.65,220.6,221.95,222.05,222.9,221678,49821674.7,02-SEP-2014,4463,INE572A01028,
JBFIND,EQ,141.8,146.8,139.85,144.7,144.1,140.2,221307,31928650.2,02-SEP-2014,3322,INE187A01017,
JBMA,EQ,696.5,696.5,687.05,696.5,696.5,663.35,22392,15587306.15,02-SEP-2014,347,INE927D01010,
JCTEL,EQ,0.55,0.6,0.55,0.55,0.55,0.55,10235,5969.25,02-SEP-2014,9,INE264B01020,
JENSONICOL,EQ,3,3.1,3,3.05,3.05,2.95,22335,67259.75,02-SEP-2014,21,INE819B01021,
JETAIRWAYS,EQ,224.2,229,223.5,224.95,224.8,223.6,785235,177630295.5,02-SEP-2014,12102,INE802G01018,
JEYPORE,BE,91.35,91.35,91.35,91.35,91.35,87,6,548.1,02-SEP-2014,2,INE180E01014,
JHS,EQ,7.7,7.95,7.7,7.85,7.8,7.75,17423,136144.65,02-SEP-2014,53,INE544H01014,
JIKIND,EQ,0.7,0.75,0.7,0.75,0.75,0.7,430,311.9,02-SEP-2014,5,INE026B01049,
JINDALPHOT,EQ,242.9,244,236.05,237.25,236.05,238.75,4675,1110652.75,02-SEP-2014,73,INE796G01012,
JINDALPOLY,EQ,291,297,288.1,289.9,289.95,293.4,154154,45135990.55,02-SEP-2014,3234,INE197D01010,
JINDALSAW,EQ,78.7,81.5,78.45,79.6,79.85,78.85,497338,39754212.65,02-SEP-2014,3309,INE324A01024,
JINDALSTEL,EQ,252,252,238.4,240.1,238.95,248,7812531,1901916571.8,02-SEP-2014,82093,INE749A01030,
JINDCOT,EQ,18.15,21.3,17.8,21.3,21.3,17.75,2196301,44319259.6,02-SEP-2014,5182,INE904J01016,
JINDRILL,EQ,233,244.8,232.05,238.8,236.25,237.1,3610,868056.25,02-SEP-2014,355,INE742C01031,
JINDWORLD,EQ,140,146.2,137.15,140.15,141,135.3,484,68089.6,02-SEP-2014,19,INE247D01013,
JISLDVREQS,EQ,73,73.9,68.65,70.1,69.2,71.8,183507,13040533.75,02-SEP-2014,1740,IN9175A01010,
JISLJALEQS,EQ,93.15,96.6,91.75,96.25,96.2,92.55,6981649,661197975.35,02-SEP-2014,36420,INE175A01038,
JKCEMENT,EQ,473.5,493.6,473.5,483.15,483.05,476.35,461001,222082656.7,02-SEP-2014,4869,INE823G01014,
JKIL,EQ,322.9,329.9,320.1,328.2,329.9,326.15,27193,8903445.05,02-SEP-2014,1163,INE576I01014,
JKLAKSHMI,EQ,317,320.7,314.75,316.85,316.9,314.7,430529,136756092.95,02-SEP-2014,8589,INE786A01032,
JKPAPER,EQ,30.25,31.75,30,30.7,30.9,29.9,128785,3979459.8,02-SEP-2014,722,INE789E01012,
JKTYRE,EQ,293.9,303,293.3,297.2,297,290.9,761812,227571398,02-SEP-2014,14677,INE573A01034,
JMCPROJECT,EQ,136.55,142.9,136.2,140.15,141.7,138.15,17139,2406252.1,02-SEP-2014,197,INE890A01016,
JMFINANCIL,EQ,43.45,44.35,43,43.35,43.3,43.45,472860,20624968.75,02-SEP-2014,2334,INE780C01023,
JMTAUTOLTD,EQ,124.95,124.95,115.1,119.2,120,119.9,2549,302772.45,02-SEP-2014,74,INE988E01010,
JOCIL,EQ,121.5,121.5,119.5,119.55,119.5,119.15,2054,247156.2,02-SEP-2014,29,INE839G01010,
JPASSOCIAT,EQ,48.5,49.1,46.85,47.15,46.85,48.15,42950910,2053234970.65,02-SEP-2014,86908,INE455F01025,
JPINFRATEC,EQ,32.15,32.85,31.85,31.95,31.9,32.05,3190499,102973991.85,02-SEP-2014,6475,INE099J01015,
JPOLYINVST,BE,180,180,164.5,177.35,179,173.05,1835,319749.35,02-SEP-2014,59,INE147P01019,
JPPOWER,EQ,15.2,15.3,14.65,14.75,14.7,15,11449282,170369560.4,02-SEP-2014,13399,INE351F01018,
JSL,EQ,46,46.25,44.5,45.5,45.5,45.5,100247,4565845.1,02-SEP-2014,774,INE220G01021,
JSWENERGY,EQ,80,80.55,78.3,78.8,78.9,79.8,1330864,105734340.65,02-SEP-2014,7141,INE121E01018,
JSWHL,EQ,832,877.7,831.35,851.6,849.9,835.05,106460,91220327.9,02-SEP-2014,5104,INE824G01012,
JSWSTEEL,EQ,1320,1366.5,1295,1319.85,1321,1320.95,818969,1087244442.65,02-SEP-2014,31343,INE019A01020,
JSWSTEEL,P2,5.9,6,5.9,5.95,6,5.95,8006,47609.85,02-SEP-2014,29,INE019A04024,
JUBILANT,EQ,167.5,172,167.5,168.55,168.5,167.2,145858,24721221.3,02-SEP-2014,1833,INE700A01033,
JUBLFOOD,EQ,1344,1384,1340,1371.65,1365.05,1343.35,519792,709192547.05,02-SEP-2014,16568,INE797F01012,
JUBLINDS,EQ,95,95,87.6,88.15,87.6,89.3,6940,619355.25,02-SEP-2014,144,INE645L01011,
JUMBO,BZ,7.4,7.4,7.4,7.4,7.4,7.4,600,4440,02-SEP-2014,3,INE699D01015,
JUNIORBEES,EQ,171,175.5,171,175,175.5,171.14,36236,6309228.79,02-SEP-2014,291,INF732E01045,
JUSTDIAL,EQ,1604,1717.8,1603,1706.05,1705,1605.95,656278,1104328561.6,02-SEP-2014,45290,INE599M01018,
JVLAGRO,EQ,18.9,19.35,18.5,18.7,18.8,19.1,64199,1210308.15,02-SEP-2014,237,INE430G01026,
JYOTHYLAB,EQ,222.5,226.4,221.8,224.2,226,221.1,132071,29628683,02-SEP-2014,2201,INE668F01031,
JYOTISTRUC,EQ,44.5,45.65,44.1,44.8,44.85,44.9,536544,24069892.3,02-SEP-2014,4005,INE197A01024,
KABRAEXTRU,EQ,59.65,62.6,59.65,61.95,61.7,60.7,15564,961762.9,02-SEP-2014,252,INE900B01029,
KAJARIACER,EQ,680,682.25,667,677.75,679,672.4,43839,29706263.45,02-SEP-2014,2532,INE217B01028,
KAKATCEM,EQ,108.1,115,107.5,112.2,111.5,108.15,10425,1155224,02-SEP-2014,212,INE437B01014,
KALINDEE,EQ,92.15,92.5,90.8,91.3,91.2,90.8,43014,3936775.1,02-SEP-2014,748,INE178D01010,
KALPATPOWR,EQ,168.6,171.1,166.25,168.45,168.45,167.85,95219,16147933.25,02-SEP-2014,2112,INE220B01022,
KALYANIFRG,BE,190,190,181.5,181.5,181.5,188.45,143,26779.5,02-SEP-2014,7,INE314G01014,
KAMATHOTEL,EQ,82,83.9,80.25,83.15,83.9,79.95,439,36191.4,02-SEP-2014,18,INE967C01018,
KANANIIND,EQ,9.05,9.05,8.85,9,9,9,1003,9065.7,02-SEP-2014,11,INE879E01037,
KANDAGIRI,EQ,60,63,60,61.2,63,60.1,541,32778,02-SEP-2014,8,INE292D01019,
KANORICHEM,EQ,46.45,46.45,44.7,44.85,44.7,46.25,66729,3017808.4,02-SEP-2014,732,INE138C01024,
KANSAINER,EQ,1744.9,1746,1703,1708.15,1703,1718.75,2546,4384788.4,02-SEP-2014,690,INE531A01016,
KARMAENG,EQ,16.1,17.45,15.9,17.45,17.45,16.7,188,3087.1,02-SEP-2014,7,INE725L01011,
KARURKCP,EQ,49.85,49.9,48.6,48.65,48.6,49.85,1958,97189,02-SEP-2014,10,INE727F01019,
KARURVYSYA,EQ,473.05,474.9,472,473.2,472.4,472.1,98204,46518793.8,02-SEP-2014,2744,INE036D01010,
KAUSHALYA,BE,6.9,6.95,6.55,6.7,6.55,6.65,22237,152613.9,02-SEP-2014,34,INE234I01010,
KAVVERITEL,EQ,13.75,14.35,13.2,14.1,14.15,13.05,18075,250658.95,02-SEP-2014,76,INE641C01019,
KBIL,EQ,1510,1620,1510,1588.9,1575,1510.3,1810,2857580.5,02-SEP-2014,226,INE920K01010,
KCP,EQ,56.75,56.75,53.45,54.05,53.6,55.9,119100,6510565.8,02-SEP-2014,702,INE805C01028,
KCPSUGIND,EQ,22.25,22.3,21.7,21.9,21.8,22.9,128550,2821739.45,02-SEP-2014,453,INE790B01024,
KEC,EQ,107.85,108,105,107.55,107.65,106.9,285163,30536217.1,02-SEP-2014,9438,INE389H01022,
KECL,EQ,26.6,27.55,26.5,26.75,26.8,27,10417,278314.95,02-SEP-2014,46,INE134B01017,
KEI,EQ,30.7,31.4,30.1,30.8,30.65,30.8,49985,1536345.95,02-SEP-2014,383,INE878B01027,
KEMROCK,EQ,55.35,55.35,53,55.35,55.35,52.75,105107,5791032.6,02-SEP-2014,517,INE990B01012,
KERNEX,BE,51.15,52,50.3,50.85,50.7,51.15,12937,662913.6,02-SEP-2014,123,INE202H01019,
KESARENT,EQ,25.05,25.05,25.05,25.05,25.05,26.05,100,2505,02-SEP-2014,1,INE133B01019,
KESORAMIND,EQ,119.1,123.8,119,121.2,121.75,118.8,368808,44999345.55,02-SEP-2014,3001,INE087A01019,
KFA,EQ,2.6,2.7,2.55,2.55,2.6,2.65,3182627,8273763.25,02-SEP-2014,1984,INE438H01019,
KGL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,60863,103467.1,02-SEP-2014,35,INE299C01024,
KHAITANELE,EQ,45,47.8,44,44.25,44.25,45,372,16430.6,02-SEP-2014,9,INE761A01019,
KHAITANLTD,EQ,16.8,16.8,16.8,16.8,16.8,16,5,84,02-SEP-2014,1,INE731C01018,
KHANDSE,EQ,17.75,17.75,17.75,17.75,17.75,17.45,250,4437.5,02-SEP-2014,1,INE060B01014,
KICL,EQ,1055,1094.2,1035,1085.4,1080,1048.85,1134,1214623.35,02-SEP-2014,146,INE029L01018,
KIL,EQ,47.5,57.4,47.1,57.4,57.4,47.85,947394,53596173.45,02-SEP-2014,6218,INE390H01012,
KILITCH,EQ,29.4,30,28.1,28.3,28.1,28.35,16888,483239.8,02-SEP-2014,128,INE729D01010,
KIRIINDUS,EQ,130.5,130.95,127,127.75,127.5,130.4,31232,4029845.95,02-SEP-2014,300,INE415I01015,
KIRLOSBROS,EQ,289.75,293.85,285,285.9,286,289.35,7719,2227121.7,02-SEP-2014,316,INE732A01036,
KIRLOSENG,EQ,249,254.9,247.55,248.25,247.55,248.5,19146,4797630,02-SEP-2014,485,INE146L01010,
KIRLOSIND,EQ,410,418,396.1,399.7,396.5,395.9,2023,824236.95,02-SEP-2014,68,INE250A01039,
KITEX,EQ,345.8,348,333.05,337.3,337.9,345.8,65184,22214740.55,02-SEP-2014,1646,INE602G01020,
KKCL,EQ,1755.7,1785.35,1726.15,1776.75,1778,1795.15,616,1085771.75,02-SEP-2014,102,INE401H01017,
KLRF,EQ,27.5,27.5,27.45,27.45,27.45,28.85,274,7525,02-SEP-2014,3,INE014E01015,
KMSUGAR,EQ,3.95,4,3.8,3.9,3.95,3.9,10781,41805.4,02-SEP-2014,30,INE157H01023,
KNRCON,EQ,243.35,243.35,233,243.35,243.35,231.8,146765,35684063.05,02-SEP-2014,567,INE634I01011,
KOHINOOR,EQ,46.15,51.5,46,50.95,51.35,45.8,348540,17289397.25,02-SEP-2014,1979,INE080B01012,
KOKUYOCMLN,EQ,69,71.05,66.25,66.6,66.95,67.65,264355,18191873.25,02-SEP-2014,1826,INE760A01029,
KOLTEPATIL,EQ,179,183.3,175.65,176.55,178,178.1,176650,31780227.35,02-SEP-2014,2665,INE094I01018,
KOPRAN,EQ,65.55,67.35,64.4,65.15,65.3,65.05,2112651,139376049.1,02-SEP-2014,12681,INE082A01010,
KOTAKBANK,EQ,1048,1061.95,1035.1,1058.25,1061.95,1047.95,483265,505329763.15,02-SEP-2014,23147,INE237A01028,
KOTAKGOLD,EQ,2569,2570,2552.2,2553.7,2556.9,2571.9,1192,3048412.15,02-SEP-2014,226,INF373I01015,
KOTAKNIFTY,EQ,813.5,816.5,813,815.61,815.61,812.95,15594,12704944.36,02-SEP-2014,73,INF174K01518,
KOTAKPSUBK,EQ,371,382,371,379.31,377.55,371.21,4148,1563989.05,02-SEP-2014,63,INF373I01023,
KOTARISUG,EQ,8.55,9,8.5,8.95,9,8.55,22115,192586.25,02-SEP-2014,92,INE419A01022,
KOTHARIPET,EQ,15.3,15.3,12.75,15.1,15,12.75,94394,1391540.25,02-SEP-2014,255,INE720A01015,
KOTHARIPRO,EQ,280.1,290.9,280.1,281.95,281.45,282.7,22171,6291704.05,02-SEP-2014,490,INE823A01017,
KOVAI,BE,310,323,310,317.05,323,315,635,200348,02-SEP-2014,17,INE177F01017,
KPIT,EQ,151.5,154,150.55,152.75,153,151.5,381090,58334432.1,02-SEP-2014,3941,INE836A01035,
KPRMILL,EQ,257,257,245.5,250.85,251.45,252.7,13440,3382743.55,02-SEP-2014,344,INE930H01015,
KRBL,EQ,81.7,85.3,81.3,83.65,83.85,81.25,261301,21813373.9,02-SEP-2014,2142,INE001B01026,
KRISHNAENG,EQ,0.75,0.75,0.75,0.75,0.75,0.8,200,150,02-SEP-2014,1,INE409C01011,
KRITIIND,EQ,7.4,7.9,7.4,7.9,7.9,7.3,1729,13644.6,02-SEP-2014,8,INE479D01038,
KSBPUMPS,EQ,530.05,544.4,523,526.35,529.4,529.6,6972,3699283.5,02-SEP-2014,398,INE999A01015,
KSCL,EQ,889,909,886,896.65,904,889.55,208723,187059584.1,02-SEP-2014,13411,INE455I01029,
KSE,BE,400.25,420.25,400.25,417.75,420.25,400.25,2753,1136741.7,02-SEP-2014,83,INE953E01014,
KSERASERA,EQ,13,13.2,13,13,13,13,1551806,20216535.2,02-SEP-2014,752,INE216D01018,
KSK,EQ,93.4,95.9,92.55,93.15,92.55,94.35,130593,12225834.8,02-SEP-2014,501,INE143H01015,
KSL,EQ,106.8,107,105,105.2,105.25,106.2,61405,6490081.15,02-SEP-2014,679,INE907A01026,
KTIL,EQ,299.8,299.8,285.2,289.1,291.35,295.6,7165,2097017.8,02-SEP-2014,310,INE096L01017,
KTKBANK,EQ,129.15,129.65,127.25,127.8,127.65,127.9,1600164,205774220.3,02-SEP-2014,9263,INE614B01018,
KWALITY,EQ,45.05,49.85,45.05,49.35,49.5,45.45,640273,30374697.4,02-SEP-2014,4148,INE775B01025,
L&TFH,EQ,67.05,68.05,67,67.25,67.2,67.05,2374270,160334613.35,02-SEP-2014,12677,INE498L01015,
L&TFINANCE,N1,1015,1016,1015,1016,1016,1015,80,81260,02-SEP-2014,5,INE523E07426,
L&TFINANCE,N2,1002.82,1035,1002.82,1035,1035,1037.01,280,283324.8,02-SEP-2014,4,INE523E07434,
L&TFINANCE,N3,1605,1605,1605,1605,1605,1597,6,9630,02-SEP-2014,3,INE523E07442,
L&TFINANCE,N4,1076.05,1082,1076,1080.5,1080,1077.97,849,915719.67,02-SEP-2014,26,INE523E07459,
LAKPRE,EQ,43.55,46,43.25,44.05,45.95,44.4,4744,207251.55,02-SEP-2014,62,INE651C01018,
LAKSHMIEFL,EQ,16.85,17.15,16.55,16.75,16.75,16.8,47681,799267.55,02-SEP-2014,245,INE992B01026,
LAKSHMIFIN,BE,25.5,25.5,25.5,25.5,25.5,25,198,5049,02-SEP-2014,4,INE850E01012,
LAKSHMIMIL,EQ,2350,2350,2302.5,2325,2325,2334.65,161,375562.5,02-SEP-2014,18,INE938C01019,
LAKSHVILAS,EQ,79.85,79.85,78.75,79.2,79.25,79.4,218772,17314349.2,02-SEP-2014,778,INE694C01018,
LANCOIN,EQ,52.25,52.5,51.3,51.9,51.95,51.95,93149,4831384.85,02-SEP-2014,627,INE943C01027,
LAOPALA,EQ,1328,1365,1321.95,1351.2,1353.95,1329.65,4158,5599481.2,02-SEP-2014,667,INE059D01012,
LAXMIMACH,EQ,4182,4319.95,4124.05,4194.6,4200,4186.05,28543,119503564.05,02-SEP-2014,2439,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,15040,6428.5,02-SEP-2014,14,INE938A01021,
LGBBROSLTD,EQ,539.9,571,506.3,568,566,528.4,124146,68893148.9,02-SEP-2014,5567,INE337A01034,
LGBFORGE,BE,4.7,4.7,4.3,4.3,4.3,4.5,119469,515746.6,02-SEP-2014,93,INE201J01017,
LIBERTSHOE,EQ,314,321,311.15,313.55,313.1,311.45,234802,74306079.85,02-SEP-2014,6503,INE557B01019,
LICHSGFIN,EQ,313,316.5,311.2,311.95,311.2,312.35,2607183,818601428.45,02-SEP-2014,37623,INE115A01026,
LINDEINDIA,EQ,377,397.5,377,391.3,392,378.55,20933,8135499.75,02-SEP-2014,1037,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,235717,235716824.79,02-SEP-2014,1201,INF732E01037,
LITL,EQ,8.65,9,8.5,8.75,8.75,8.65,6403278,56241592,02-SEP-2014,5042,INE785C01048,
LLOYDELENG,EQ,163.1,168,160.5,162.15,162,164.7,136083,22496280.65,02-SEP-2014,1648,INE245C01019,
LML,EQ,6.15,6.4,6.15,6.3,6.3,6.15,140678,888507.25,02-SEP-2014,372,INE862A01015,
LOGIXMICRO,EQ,17.25,17.25,16.25,16.5,16.25,16.55,12625,212034.05,02-SEP-2014,92,INE848A01014,
LOKESHMACH,EQ,34.85,37,34.05,37,37,33.65,9996,361054.05,02-SEP-2014,76,INE397H01017,
LOTUSEYE,EQ,8.5,8.8,8.25,8.7,8.75,8.55,7601,65122.15,02-SEP-2014,29,INE947I01017,
LOVABLE,EQ,395.65,400.8,389,391.05,390.55,393.75,88008,34737921.9,02-SEP-2014,2479,INE597L01014,
LPDC,EQ,4.65,4.65,4.4,4.65,4.65,4.45,55223,255816.45,02-SEP-2014,86,INE197J01017,
LT,EQ,1580,1597.1,1556.75,1579.35,1577.35,1577.35,1766807,2786106566.3,02-SEP-2014,90615,INE018A01030,
LUMAXAUTO,EQ,28,28.4,28,28.4,28.4,27.05,7328,207795.2,02-SEP-2014,37,INE547G01019,
LUMAXIND,EQ,415.2,432.45,415.2,422.55,419.1,419.3,40031,17054716.85,02-SEP-2014,463,INE162B01018,
LUMAXTECH,EQ,202,209,200.8,204.9,206.5,199.9,244612,50418471.6,02-SEP-2014,3242,INE872H01019,
LUPIN,EQ,1285,1322.8,1284,1308.6,1311.2,1289.85,512749,670003299.4,02-SEP-2014,15003,INE326A01037,
LUPIN,IL,1400,1400,1400,1400,0.0,1379.25,34000,47600000,02-SEP-2014,8,INE326A01037,
LYKALABS,EQ,17.25,17.25,16.3,16.45,16.3,16.95,89299,1489565.75,02-SEP-2014,434,INE933A01014,
LYPSAGEMS,EQ,154,156.65,145.25,146.55,146,150.7,49530,7409021.4,02-SEP-2014,862,INE142K01011,
M&M,EQ,1397,1419.7,1390.25,1395.6,1393,1403.35,1184829,1664126874.7,02-SEP-2014,37494,INE101A01026,
M&MFIN,EQ,278.55,285.6,277.2,279.85,280,279.65,2571976,721160061.05,02-SEP-2014,22784,INE774D01024,
M100,EQ,11.7,11.78,11.55,11.68,11.63,11.65,63449,743932.6,02-SEP-2014,44,INF247L01023,
M50,EQ,112.9,115.45,112.05,113.87,113.75,112,12343,1395840.27,02-SEP-2014,76,INF247L01015,
MAANALU,EQ,24.25,25,23.65,24.15,24.15,24.25,256,6254.05,02-SEP-2014,6,INE215I01019,
MADHAV,EQ,35,35.95,34.75,35,35,34.85,8085,284973.9,02-SEP-2014,33,INE925C01016,
MADHUCON,EQ,37.45,38.55,35.4,37.5,37.6,36.9,129038,4789219.25,02-SEP-2014,779,INE378D01032,
MADRASFERT,EQ,18.9,19.35,18.6,18.7,18.6,18.85,29280,558853.35,02-SEP-2014,73,INE414A01015,
MAGMA,EQ,129.5,129.7,122.6,124.5,124.75,127.5,352559,44419220.9,02-SEP-2014,4199,INE511C01022,
MAGNUM,BE,3.5,3.5,3.2,3.45,3.5,3.35,7000,23847.5,02-SEP-2014,21,INE387I01016,
MAHABANK,EQ,45.85,45.85,44.45,44.6,44.75,45.1,265895,11991304.35,02-SEP-2014,1573,INE457A01014,
MAHINDCIE,EQ,175.55,181,175.05,175.75,176.1,177.3,129903,23160144,02-SEP-2014,2219,INE536H01010,
MAHINDUGIN,EQ,423,434.5,420.5,424.25,424.5,426.4,16196,6956170.45,02-SEP-2014,886,INE850A01010,
MAHLIFE,EQ,551.3,562,549,550.55,551,550.75,25140,13903336.35,02-SEP-2014,1005,INE813A01018,
MAHSCOOTER,EQ,770,794.95,761.95,769.1,765,753.2,1134,871497.95,02-SEP-2014,151,INE288A01013,
MAHSEAMLES,EQ,347.55,356.5,347.55,351.55,350,351.45,42322,14993985.6,02-SEP-2014,712,INE271B01025,
MAITHANALL,EQ,179,182.05,172.5,175,175,173.4,11327,2026765.6,02-SEP-2014,329,INE683C01011,
MAKE,EQ,590,608.6,586,608.6,608.6,579.65,214224,128853790.5,02-SEP-2014,4645,INE432P01015,
MALUPAPER,EQ,11.1,12,11.1,11.55,11.5,11.7,924,10685.45,02-SEP-2014,8,INE383H01017,
MANAKSIA,EQ,86.5,91.3,86.5,90.9,91.25,87.15,54824,4914167.95,02-SEP-2014,702,INE015D01022,
MANALIPETC,EQ,11.35,12.2,11.2,11.65,11.7,11.2,483254,5674656,02-SEP-2014,1240,INE201A01024,
MANAPPURAM,EQ,27.9,28.95,27.65,28,28,28,4956534,140326210.6,02-SEP-2014,13685,INE522D01027,
MANDHANA,EQ,238,238.85,234,234.3,234,233.4,113104,26508524.4,02-SEP-2014,137,INE087J01010,
MANGALAM,BE,17.45,17.6,17.2,17.6,17.6,16.8,18677,328599.8,02-SEP-2014,39,INE584F01014,
MANGCHEFER,EQ,68.5,69.7,67.8,68.1,68.05,68.55,52300,3572114.55,02-SEP-2014,479,INE558B01017,
MANGLMCEM,EQ,264,266,255.4,258.95,259,259.95,102480,26808565.85,02-SEP-2014,2575,INE347A01017,
MANINDS,EQ,62.7,62.75,61.7,62.3,61.75,62.35,49838,3100220.1,02-SEP-2014,330,INE993A01026,
MANINFRA,EQ,30.2,30.85,29.8,29.95,29.8,30.2,80019,2431253.1,02-SEP-2014,426,INE949H01023,
MANJUSHREE,EQ,412.05,421.5,408,411.5,408,412.6,3379,1399648.3,02-SEP-2014,215,INE435H01015,
MANUGRAPH,EQ,30,31.9,30,31.25,31.1,30.55,7862,244982.75,02-SEP-2014,101,INE867A01022,
MARALOVER,EQ,24,24.25,22.1,24,24.25,23.35,11672,274133.75,02-SEP-2014,52,INE882A01013,
MARG,EQ,13,13.3,12.4,12.65,12.8,12.8,79649,1017291.7,02-SEP-2014,315,INE941E01019,
MARICO,EQ,270.9,278,270.15,271.8,272,269.6,300347,82454685.8,02-SEP-2014,7075,INE196A01026,
MARKSANS,EQ,50.65,51.05,48.85,49.2,49.2,50.3,1836408,91552617.65,02-SEP-2014,7917,INE750C01026,
MARUTI,EQ,2929,2966,2907.8,2915.05,2917,2912.8,431825,1263873896.55,02-SEP-2014,21433,INE585B01010,
MASTEK,EQ,191.75,194.4,191.1,192.1,191.2,191.75,50348,9703174.05,02-SEP-2014,1166,INE759A01021,
MAWANASUG,EQ,12.55,12.55,11.85,12.05,12,12,4149,50762.95,02-SEP-2014,30,INE636A01039,
MAX,EQ,328.15,352,328.15,340.45,339.85,330.55,1196505,406267388.35,02-SEP-2014,24536,INE180A01020,
MAXWELL,EQ,25.25,25.25,24.25,24.4,24.25,24.2,152637,3767757.3,02-SEP-2014,567,INE450G01024,
MAYURUNIQ,EQ,427,448.85,427,441.8,443,434.45,19491,8648540.4,02-SEP-2014,1322,INE040D01038,
MBECL,EQ,109,109.7,103.75,105.5,105.5,109.05,164852,17450480.75,02-SEP-2014,1640,INE748A01016,
MBLINFRA,EQ,268,283,267.1,280.15,280,269.65,11653,3227938.8,02-SEP-2014,324,INE912H01013,
MCDHOLDING,EQ,34.25,34.25,33.1,33.2,33.2,34.05,34980,1172616.15,02-SEP-2014,352,INE836H01014,
MCDOWELL-N,EQ,2406,2439,2383.4,2432.85,2434.15,2408.1,264977,640442134.9,02-SEP-2014,12408,INE854D01016,
MCLEODRUSS,EQ,294,301.3,291.4,294.1,295.3,292.4,502881,148903869.75,02-SEP-2014,11303,INE942G01012,
MCX,EQ,854,863.8,843.6,855.65,857,852.35,590628,504677553.5,02-SEP-2014,16201,INE745G01035,
MEGASOFT,EQ,9.25,9.9,8.65,9.2,9.15,9.3,19060,177475.3,02-SEP-2014,69,INE933B01012,
MEGH,EQ,16.7,17.65,16.7,17.55,17.5,16.85,531423,9246735.7,02-SEP-2014,782,INE974H01013,
MELSTAR,EQ,5.5,6,5.5,5.8,5.65,5.75,3747,21963.9,02-SEP-2014,23,INE817A01019,
MERCATOR,EQ,32.9,34.3,32.9,33.5,33.6,32.8,503586,16945327.9,02-SEP-2014,2549,INE934B01028,
MERCK,EQ,757.9,759,743.4,749.5,745,748.4,26264,19742313.5,02-SEP-2014,906,INE199A01012,
METKORE,EQ,7.4,7.8,7.25,7.5,7.5,7.45,4945,38060,02-SEP-2014,27,INE592I01029,
MGOLD,EQ,2681.55,2708,2668,2668,2668,2708,47,126303.75,02-SEP-2014,24,INF247L01072,
MHRIL,EQ,302,305.4,298.95,299.85,299.45,301.15,60987,18466293.8,02-SEP-2014,1921,INE998I01010,
MIC,EQ,4.35,4.5,4.25,4.35,4.25,4.35,65641,289656.5,02-SEP-2014,142,INE287C01029,
MICROSEC,EQ,52.95,55.65,52.95,55.65,55.65,53,32413,1785497.1,02-SEP-2014,194,INE019J01013,
MINDACORP,BE,528,562,528,545,545,546,1150,624062.5,02-SEP-2014,35,INE842C01013,
MINDAIND,EQ,370,380.05,366.05,369.85,370,370.35,12352,4582539.45,02-SEP-2014,293,INE405E01015,
MINDTREE,EQ,1121.35,1137,1112,1126.1,1119.9,1118.95,82805,93638677.9,02-SEP-2014,4418,INE018I01017,
MIRCELECTR,EQ,9,9.1,8.65,8.7,8.65,8.95,45252,402451.5,02-SEP-2014,132,INE831A01028,
MIRZAINT,EQ,37.4,38,36.5,36.7,36.65,37.15,717029,26785149.8,02-SEP-2014,2178,INE771A01026,
MITCON,SM,50.65,50.65,50.65,50.65,50.65,55.1,2000,101300,02-SEP-2014,1,INE828O01033,
MMFL,EQ,375.05,377.85,369,374,374,373.05,42616,15948471.6,02-SEP-2014,1445,INE227C01017,
MMTC,EQ,75.2,77.1,75.2,75.65,75.7,75.25,961150,73083281.75,02-SEP-2014,7418,INE123F01029,
MMWL,BE,6.2,6.2,5.7,5.7,5.7,5.95,32054,189204.2,02-SEP-2014,35,INE200D01020,
MOIL,EQ,299.95,307.7,297.1,305.9,305.6,299,107504,32781284.5,02-SEP-2014,4356,INE490G01020,
MONNETISPA,EQ,113.65,114.9,111.5,112,112.05,113.3,95892,10841819.95,02-SEP-2014,1509,INE743C01013,
MONSANTO,EQ,2308,2350,2280.05,2331.8,2333.05,2275.05,29209,67880713.7,02-SEP-2014,3610,INE274B01011,
MORARJEE,EQ,39.25,39.95,38.55,39.8,39.8,39,9021,353231.15,02-SEP-2014,58,INE161G01027,
