SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIANCARD,EQ,180,184.85,177.5,179.15,179,179.4,1142,205358.9,06-SEP-2017,46,INE061A01014,
INDIANHUME,EQ,562,568,551.25,557.05,557.9,567.15,16407,9214117.3,06-SEP-2017,846,INE323C01030,
INDIGO,EQ,1257,1258,1215.9,1222.8,1218.85,1256.3,320098,393967824.55,06-SEP-2017,14191,INE646L01027,
INDIGRID,IV,96.52,96.52,96.31,96.31,96.31,96.65,56133,5414334.03,06-SEP-2017,9,INE219X23014,
INDLMETER,EQ,77.85,77.85,74,75.1,74.65,75.5,5483,411215.65,06-SEP-2017,43,INE065B01013,
INDNIPPON,EQ,872,875.95,850.55,866.95,860,871.9,10084,8689276.65,06-SEP-2017,593,INE092B01017,
INDOCO,EQ,198.15,199.1,193.1,194.35,194,198.15,39212,7650377.45,06-SEP-2017,908,INE873D01024,
INDORAMA,EQ,28.5,29.7,28.2,29.05,29.1,28.75,68453,1985391.35,06-SEP-2017,331,INE156A01020,
INDOSOLAR,EQ,6.8,7,6.65,6.75,6.8,6.85,235178,1602997.35,06-SEP-2017,392,INE866K01015,
INDOTECH,EQ,193,223,192.1,204.8,203.35,196.7,130377,27588217.45,06-SEP-2017,2741,INE332H01014,
INDOTHAI,EQ,59,62.3,53.1,59.55,58.5,57.65,688951,40633157.9,06-SEP-2017,5254,INE337M01013,
INDOWIND,EQ,5.4,5.55,5.35,5.5,5.55,5.5,114619,623952.55,06-SEP-2017,123,INE227G01018,
INDRAMEDCO,EQ,54.65,55.1,53.8,54.65,54.6,54.8,177260,9648872.3,06-SEP-2017,885,INE681B01017,
INDSWFTLAB,EQ,33.15,34,33.15,33.85,34,33.45,36854,1244091.3,06-SEP-2017,84,INE915B01019,
INDSWFTLTD,EQ,7.6,7.6,7.25,7.3,7.55,7.35,13016,95838.3,06-SEP-2017,33,INE788B01028,
INDTERRAIN,EQ,197.45,197.5,182.5,192.05,192.2,192.4,8589,1637349.05,06-SEP-2017,347,INE611L01021,
INDUSINDBK,EQ,1676,1693.8,1673.15,1684.8,1691.65,1684.75,1155788,1949389405.05,06-SEP-2017,31524,INE095A01012,
INEOSSTYRO,EQ,908.9,925,904.05,920.45,920,908.2,4591,4225592.95,06-SEP-2017,330,INE189B01011,
INFIBEAM,EQ,144.65,145.8,143,143.7,143.05,146.1,3982986,574117348.95,06-SEP-2017,9138,INE483S01020,
INFINITE,EQ,208,208.9,206.55,208.1,208.9,208,22525,4681254.2,06-SEP-2017,331,INE486J01014,
INFOBEAN,SM,62.8,63,62.5,63,63,63,10000,628400,06-SEP-2017,5,INE344S01016,
INFRABEES,EQ,334.13,334.73,332.06,334.47,334.42,334.12,575,192207.44,06-SEP-2017,18,INF732E01268,
INFRATEL,EQ,372.25,373.5,367.5,371.45,370.85,371.85,1404720,521072436.8,06-SEP-2017,49410,INE121J01017,
INFY,EQ,900,900.3,890,895.6,896.9,901.9,3867955,3459475483.1,06-SEP-2017,126593,INE009A01021,
INGERRAND,EQ,810.1,822.5,806.1,816.8,816.15,813.25,12112,9879181.45,06-SEP-2017,460,INE177A01018,
INOXLEISUR,EQ,245,250.95,245,246.75,245.75,247.1,39037,9653262.55,06-SEP-2017,1280,INE312H01016,
INOXWIND,EQ,127.5,129.9,126.2,127.35,126.45,128.9,317205,40447425.9,06-SEP-2017,3385,INE066P01011,
INSECTICID,EQ,875.8,908.95,870,900.4,902,877.65,81914,73435612.95,06-SEP-2017,2243,INE070I01018,
INTELLECT,EQ,109.45,111.85,108.8,109.5,109.2,110.25,293977,32372217.25,06-SEP-2017,2829,INE306R01017,
INTENTECH,EQ,83.25,86.45,83.25,85.2,85,85.35,30937,2629963.25,06-SEP-2017,210,INE781A01025,
INVENTURE,EQ,12.05,12.75,12.05,12.75,12.75,12.1,64808,808437.65,06-SEP-2017,34,INE878H01016,
IOB,EQ,22.4,22.85,22.4,22.75,22.75,22.55,505580,11472746.3,06-SEP-2017,1278,INE565A01014,
IOC,EQ,431.3,435.6,426,428.25,428.05,431.85,3592755,1546957012.05,06-SEP-2017,43614,INE242A01010,
IOLCP,EQ,61,61.6,60.3,61.1,61.5,61.4,59163,3605783.3,06-SEP-2017,436,INE485C01011,
IPAPPM,EQ,298.45,300,296.4,297.7,297,299.05,23065,6882164.85,06-SEP-2017,379,INE435A01028,
IPCALAB,EQ,420.05,422.35,417.15,420.05,419,420.35,40154,16868672.6,06-SEP-2017,1198,INE571A01020,
IRB,EQ,214.5,219.75,214.25,218.85,218.8,216.6,818247,178220555.85,06-SEP-2017,8174,INE821I01014,
IRBINVIT,IV,96.38,96.38,95.8,95.94,95.9,96.11,4280000,411288800,06-SEP-2017,111,INE183W23014,
IREDA,N6,1300,1300,1300,1300,1300,1300.32,168,218400,06-SEP-2017,2,INE202E07153,
IRFC,N1,1153,1153,1153,1153,1153,1153.5,500,576500,06-SEP-2017,2,INE053F07520,
IRFC,N2,1225,1225,1222,1222,1222,1233,500,612230,06-SEP-2017,2,INE053F07538,
IRFC,N9,1180,1180,1180,1180,1180,1180,20,23600,06-SEP-2017,2,INE053F07678,
IRFC,NA,1231.32,1250,1231.32,1250,1250,1252,70,87126.4,06-SEP-2017,2,INE053F07686,
IRFC,ND,1180,1180,1180,1180,1180,1180,15,17700,06-SEP-2017,1,INE053F07736,
IRFC,NE,1276,1276,1276,1276,1276,1275,156,199056,06-SEP-2017,4,INE053F07744,
IRFC,NJ,1195,1195,1181.17,1193.88,1193.88,1195,320,381897.18,06-SEP-2017,5,INE053F07835,
IRFC,NO,1205.9,1205.9,1200,1200,1200,1201.42,850,1022160,06-SEP-2017,14,INE053F07900,
ISFT,EQ,518.95,523.95,512,516.5,515.5,525.85,6962,3602612.2,06-SEP-2017,420,INE566K01011,
ISMTLTD,EQ,10.25,11.5,10.2,10.9,10.9,10.15,325825,3617313.45,06-SEP-2017,650,INE732F01019,
ITC,EQ,280.5,281,275.25,275.7,275.6,282.85,14165258,3919152465.1,06-SEP-2017,135384,INE154A01025,
ITDC,EQ,505,515,503,507.8,508,509.75,19600,9971116.1,06-SEP-2017,1106,INE353K01014,
ITDCEM,EQ,169.8,174.5,167.55,173.4,174,169.75,334107,57627033.4,06-SEP-2017,4207,INE686A01026,
ITI,EQ,102.45,105,101.45,101.95,101.6,103.9,1800534,185580895.65,06-SEP-2017,12903,INE248A01017,
IVC,EQ,15,15.1,14.85,14.95,14.95,15.05,250328,3741207.2,06-SEP-2017,363,INE050B01023,
IVP,EQ,154,165.5,151.5,159.05,158,154.15,30624,4911502.1,06-SEP-2017,433,INE043C01018,
IVRCLINFRA,EQ,4.45,4.6,4.35,4.5,4.55,4.4,1070483,4763602.45,06-SEP-2017,537,INE875A01025,
IVZINGOLD,EQ,2742,2875,2722.05,2853.15,2870,2800.05,72,202067.4,06-SEP-2017,37,INF205K01361,
IVZINNIFTY,EQ,1038.9,1038.9,1038.9,1038.9,1038.9,1042,2,2077.8,06-SEP-2017,1,INF205K01DA9,
IZMO,EQ,73.6,76.4,72.15,73.35,72.9,73.9,422315,31370424.7,06-SEP-2017,3524,INE848A01014,
J&KBANK,EQ,78.9,80.1,78,78.85,78.85,79.05,164548,12981756.6,06-SEP-2017,2413,INE168A01041,
JAGRAN,EQ,175.5,176.4,174.5,175.25,174.8,176.1,30347,5321685.6,06-SEP-2017,1020,INE199G01027,
JAGSNPHARM,EQ,30.8,31.25,30.5,31.05,31.25,30.95,10886,337142.75,06-SEP-2017,95,INE048B01027,
JAIBALAJI,EQ,10.5,10.8,10.25,10.65,10.5,10.3,16493,174465.85,06-SEP-2017,91,INE091G01018,
JAICORPLTD,EQ,84.6,100.5,83.2,98.9,98.9,85.55,12455633,1188560413.65,06-SEP-2017,65571,INE070D01027,
JAINSTUDIO,BE,4.75,4.8,4.75,4.75,4.8,4.6,500,2385,06-SEP-2017,4,INE486B01011,
JALAN,SM,36.3,36.3,36.3,36.3,36.3,35.35,3000,108900,06-SEP-2017,1,INE349X01015,
JAMNAAUTO,EQ,257.9,261.4,255.65,257.5,258.6,260.3,97556,25230144.15,06-SEP-2017,2269,INE039C01024,
JAYAGROGN,EQ,466,493.95,465,472.75,473,467.1,38710,18437396.7,06-SEP-2017,1743,INE785A01026,
JAYBARMARU,EQ,619.75,628.9,613,617.55,616.3,622.45,40560,25146658.55,06-SEP-2017,2145,INE571B01028,
JAYNECOIND,EQ,6.75,7.3,6.7,6.9,7,6.9,87284,613815.3,06-SEP-2017,180,INE854B01010,
JAYSREETEA,EQ,99,102.9,98.6,101.9,102.1,99.4,543577,54782301.85,06-SEP-2017,5207,INE364A01020,
JBCHEPHARM,EQ,276.5,280.4,273,277.7,276.2,275.5,36268,10102902.9,06-SEP-2017,966,INE572A01028,
JBFIND,EQ,184.5,192.4,179.5,189.65,189.6,185.6,154453,29106067.4,06-SEP-2017,4477,INE187A01017,
JBMA,EQ,403.35,424,397,413.3,412,408.9,202950,84483573.5,06-SEP-2017,6255,INE927D01028,
JCHAC,EQ,1982,1990,1948.05,1967.1,1957,1981.2,6735,13265609.75,06-SEP-2017,1739,INE782A01015,
JENSONICOL,EQ,8.4,8.7,7.8,8.55,8.45,8.15,58178,491625.3,06-SEP-2017,137,INE819B01021,
JETAIRWAYS,EQ,576.9,584.9,571,580.6,581,576.65,1335688,775541455.15,06-SEP-2017,16499,INE802G01018,
JETFREIGHT,SM,120.3,122.3,120.3,121.5,121.5,126.6,8000,968800,06-SEP-2017,4,INE982V01017,
JETKNIT,SM,77,89.8,75.5,86.95,89.8,82,33000,2686200,06-SEP-2017,20,INE564T01017,
JHS,EQ,68.65,70,66,68.35,68.5,69.3,173228,11870582.8,06-SEP-2017,1192,INE544H01014,
JINDALPHOT,EQ,65.45,77.1,63.75,77.1,77.1,64.25,176764,13225582.45,06-SEP-2017,1139,INE796G01012,
JINDALPOLY,EQ,368.55,374.4,364.2,367.45,368.1,369.65,78713,29043227.1,06-SEP-2017,2022,INE197D01010,
JINDALSAW,EQ,105.9,110.5,104.7,107.35,107.15,106.1,2849165,307731553.55,06-SEP-2017,14452,INE324A01024,
JINDALSTEL,EQ,139.7,143.3,138.3,141.5,141.5,140.3,6265572,885993528.8,06-SEP-2017,28820,INE749A01030,
JINDCOT,EQ,11.6,12.05,11.6,11.8,11.9,11.85,11653,138052.1,06-SEP-2017,66,INE904J01016,
JINDRILL,EQ,159.75,164.7,158.2,162.6,163.8,158.75,55005,8909576.9,06-SEP-2017,721,INE742C01031,
JINDWORLD,EQ,911.75,918.35,895.25,910.95,914.7,911.75,72323,65601067.55,06-SEP-2017,1036,INE247D01013,
JISLDVREQS,EQ,65.7,66.4,64.25,65.45,65.5,65.9,69186,4521218.4,06-SEP-2017,558,IN9175A01010,
JISLJALEQS,EQ,103.5,105.15,102.8,103.95,103.85,104.05,4575518,475778770.95,06-SEP-2017,16595,INE175A01038,
JITFINFRA,BE,43,44.9,43,44.25,44.15,43.45,16466,729326,06-SEP-2017,205,INE863T01013,
JKCEMENT,EQ,1024.95,1025.5,1006.5,1020.5,1024.9,1017.1,7666,7783713.15,06-SEP-2017,1039,INE823G01014,
JKIL,EQ,193.3,201.65,189.4,199.4,200.1,192,207850,40859070.6,06-SEP-2017,2936,INE576I01022,
JKLAKSHMI,EQ,428,434.1,425,428.35,428.4,431.8,32388,13922233.8,06-SEP-2017,1407,INE786A01032,
JKPAPER,EQ,105.85,112.35,104.85,110.5,110.55,106.85,2622234,288137179.35,06-SEP-2017,15777,INE789E01012,
JKTYRE,EQ,148.8,151.7,146.95,149.35,149.1,149.25,694077,103828851.2,06-SEP-2017,7339,INE573A01042,
JMA,EQ,218,218.1,215.2,216.05,216.05,221,184,39921.5,06-SEP-2017,10,INE412C01015,
JMCPROJECT,EQ,382.15,390,379.95,388,389.9,380.1,22530,8729933.45,06-SEP-2017,758,INE890A01016,
JMFINANCIL,EQ,143.95,149.5,141,146.9,146,145.1,2896852,425904379.65,06-SEP-2017,25119,INE780C01023,
JMTAUTOLTD,EQ,4.25,4.25,3.85,4.05,4,4.15,4290689,17065722.25,06-SEP-2017,1609,INE988E01036,
JOCIL,EQ,178.4,181,176,179.2,178.25,182,2716,486618.75,06-SEP-2017,85,INE839G01010,
JPASSOCIAT,EQ,23.5,23.9,23.25,23.65,23.75,24,63139155,1491693625.8,06-SEP-2017,28314,INE455F01025,
JPINFRATEC,EQ,18,18,17.3,17.3,17.3,18.2,3836545,66887081,06-SEP-2017,2992,INE099J01015,
JPOLYINVST,EQ,62,63.5,59.95,62.75,63.5,61.35,12818,791109.8,06-SEP-2017,207,INE147P01019,
JPPOWER,EQ,6.6,6.8,6.35,6.8,6.8,6.5,13143858,87634330.7,06-SEP-2017,4385,INE351F01018,
JSL,EQ,100.7,102.8,99,99.95,99.9,100.7,595880,60230152.6,06-SEP-2017,3806,INE220G01021,
JSLHISAR,EQ,179,194.9,178.5,182.7,182,179.75,842630,156904907.9,06-SEP-2017,11622,INE455T01018,
JSWENERGY,EQ,67,67.6,66.05,66.45,66.2,67.3,13380057,895083584.7,06-SEP-2017,14522,INE121E01018,
JSWHL,EQ,1912.85,1980,1897.1,1928.6,1910,1902.4,3608,7014432.7,06-SEP-2017,655,INE824G01012,
JSWSTEEL,EQ,255,264.25,253.25,263.1,263.15,256.25,5586361,1458609473.8,06-SEP-2017,63445,INE019A01038,
JSWSTEEL,P2,8.55,8.55,8.55,8.55,8.55,8.6,2296,19630.8,06-SEP-2017,13,INE019A04024,
JUBILANT,EQ,703.4,704,691,693.5,691.05,704.5,156371,108635915.3,06-SEP-2017,4284,INE700A01033,
JUBLFOOD,EQ,1380,1405,1370.05,1391.3,1393,1378.85,592148,823518859,06-SEP-2017,21284,INE797F01012,
JUBLINDS,EQ,217,219.9,214.6,216.8,216.55,218.65,46379,10045097.9,06-SEP-2017,912,INE645L01011,
JUNIORBEES,EQ,286.56,288.9,285.26,288.74,287.88,288.35,3807,1095996.12,06-SEP-2017,218,INF732E01045,
JUSTDIAL,EQ,382.05,403.9,382,396.3,395.75,377.45,9849877,3921052722,06-SEP-2017,106661,INE599M01018,
JVLAGRO,EQ,20.95,21.55,20.85,21.05,21.05,21.05,128090,2707109.6,06-SEP-2017,483,INE430G01026,
JYOTHYLAB,EQ,391,396,386.05,392.45,393,389.9,29086,11404606.85,06-SEP-2017,2249,INE668F01031,
JYOTISTRUC,BE,9.45,9.9,9.45,9.9,9.9,9.45,256368,2527368,06-SEP-2017,241,INE197A01024,
KABRAEXTRU,EQ,128,132.9,128,129.95,130,128.4,6417,833117.3,06-SEP-2017,167,INE900B01029,
KAJARIACER,EQ,709.6,709.6,697.8,705.2,704.05,708.25,140105,98892293.35,06-SEP-2017,3399,INE217B01036,
KAKATCEM,EQ,414.95,441.5,387.55,392.8,393,415.95,582563,241908045.7,06-SEP-2017,13817,INE437B01014,
KALPATPOWR,EQ,356,356.45,348.65,354.35,355,356.15,77049,27183850.75,06-SEP-2017,1899,INE220B01022,
KALYANIFRG,BE,304.1,305,298,303.9,301,297.65,1647,496892.8,06-SEP-2017,47,INE314G01014,
KAMATHOTEL,EQ,80.55,83.6,79.5,81.25,81.3,81,271680,22221482.7,06-SEP-2017,2388,INE967C01018,
KAMDHENU,EQ,132.45,136.95,130.2,131.65,131.5,131.2,132903,17707154.3,06-SEP-2017,1308,INE390H01012,
KANANIIND,EQ,11.25,11.65,11,11.65,11.65,11.1,26346,298894.7,06-SEP-2017,62,INE879E01037,
KANORICHEM,EQ,76,80,76,78.15,78.4,77.6,67764,5323086.45,06-SEP-2017,880,INE138C01024,
KANSAINER,EQ,484,485.9,477.1,480.05,479.05,487.15,57873,27879581.1,06-SEP-2017,2904,INE531A01024,
KARMAENG,EQ,35.85,38.2,35.8,37.75,37.9,36,4801,180400.6,06-SEP-2017,40,INE725L01011,
KARURVYSYA,EQ,146,151.7,145,150.55,150.15,147.6,3467504,518542420.25,06-SEP-2017,14585,INE036D01028,
KAVVERITEL,EQ,11,11.45,10.2,11.05,11.45,11.1,120421,1329484.05,06-SEP-2017,133,INE641C01019,
KAYA,EQ,897.95,914,884.6,899.75,908,898.45,26330,23678602.15,06-SEP-2017,1204,INE587G01015,
KCP,EQ,118.65,124,116.95,120,120.15,119.35,460928,55903311.8,06-SEP-2017,3979,INE805C01028,
KCPSUGIND,EQ,31.15,31.15,30.5,30.7,30.8,32,270685,8319034.75,06-SEP-2017,859,INE790B01024,
KDDL,EQ,187.5,190.4,187,189.6,190.4,188.25,4115,777439.8,06-SEP-2017,129,INE291D01011,
KEC,EQ,303.3,311.95,300,308.1,310.65,304.3,222778,67935273.85,06-SEP-2017,4733,INE389H01022,
KECL,EQ,51.05,54.5,50.65,53.55,53.8,50.85,1198307,63391507.95,06-SEP-2017,4955,INE134B01017,
KEERTI,SM,46.8,46.8,46.4,46.4,46.4,42.7,4000,186400,06-SEP-2017,2,INE586X01012,
KEI,EQ,259.5,263,255,261.6,260.5,260.45,179190,46559018.85,06-SEP-2017,3090,INE878B01027,
KELLTONTEC,EQ,95,96.7,93.35,95.55,95,95.7,23591,2252866.6,06-SEP-2017,499,INE164B01022,
KERNEX,BZ,38.5,38.75,37.2,37.65,37.65,38.75,2081,79408.75,06-SEP-2017,14,INE202H01019,
KESARENT,EQ,89.9,90.5,85.45,85.6,85.45,89.9,30699,2669378.8,06-SEP-2017,250,INE133B01019,
KESORAMIND,EQ,139.95,143.8,139.05,142.05,142,140.5,197911,28159946.4,06-SEP-2017,1987,INE087A01019,
KEYCORPSER,EQ,60.75,60.75,58.55,58.55,58.55,58.2,26,1577.3,06-SEP-2017,2,INE681C01015,
KGL,BE,1.45,1.5,1.45,1.45,1.45,1.5,166308,241741.6,06-SEP-2017,59,INE299C01024,
KHAITANLTD,EQ,16,16.45,16,16.45,16.45,16.2,130,2093.5,06-SEP-2017,2,INE731C01018,
KHANDSE,EQ,15.65,15.7,15.65,15.65,15.7,15,2,31.35,06-SEP-2017,2,INE060B01014,
KICL,EQ,1755.05,1781,1730,1756.85,1750,1783.6,925,1621614.4,06-SEP-2017,172,INE029L01018,
KILITCH,EQ,62,66.4,62,64.15,64.05,63.25,17145,1120565.95,06-SEP-2017,166,INE729D01010,
KINGFA,EQ,749.75,771,743,766.2,765.1,755.85,2533,1925203.65,06-SEP-2017,239,INE473D01015,
KIOCL,EQ,140.55,140.55,131.3,140.55,140.55,133.9,299627,41947303,06-SEP-2017,1299,INE880L01014,
KIRIINDUS,EQ,389.45,397.25,382.05,384.6,384,391.45,483051,188300145.85,06-SEP-2017,8768,INE415I01015,
KIRLOSBROS,EQ,248.6,250.45,243,243.8,243.35,248.2,54138,13303436.15,06-SEP-2017,788,INE732A01036,
KIRLOSENG,EQ,370,373,362.25,366.65,367.7,370.8,4820,1777926.65,06-SEP-2017,232,INE146L01010,
KIRLOSIND,EQ,1530.05,1570.1,1530.05,1565,1565,1561.6,924,1432398.55,06-SEP-2017,60,INE250A01039,
KITEX,EQ,244,244,237,238.35,239.75,244.75,82608,19851693.05,06-SEP-2017,3702,INE602G01020,
KKCL,EQ,1668.95,1797,1648,1698.8,1720,1648.65,3990,6772256.2,06-SEP-2017,256,INE401H01017,
KMSUGAR,EQ,22.5,22.5,22,22.1,22.05,22.55,180348,4003646.25,06-SEP-2017,489,INE157H01023,
KNRCON,EQ,206.9,208,203.45,206.75,207.1,206.9,94214,19360667.15,06-SEP-2017,3718,INE634I01029,
KOHINOOR,EQ,72.05,72.55,71.1,71.7,71.75,72.55,69201,4967861.05,06-SEP-2017,734,INE080B01012,
KOKUYOCMLN,EQ,92.95,96.4,92.2,94.25,94.15,92.9,96619,9140867.85,06-SEP-2017,1180,INE760A01029,
KOLTEPATIL,EQ,183.9,188,180.15,181.7,181,186,462193,85030909.9,06-SEP-2017,8044,INE094I01018,
KOPRAN,EQ,72.8,76.55,71.1,75.75,75.9,72.8,487886,36609055.3,06-SEP-2017,3803,INE082A01010,
KOTAKBANK,EQ,987,1007.95,980.05,996.15,995,988.4,1738140,1733422691.65,06-SEP-2017,48309,INE237A01028,
KOTAKBKETF,EQ,246.35,248.5,246.2,247.84,248.5,247.59,16108,3976951.41,06-SEP-2017,29,INF174K01F59,
KOTAKGOLD,EQ,268.9,268.9,265.6,266.8,267,265.3,23397,6240538.1,06-SEP-2017,226,INF373I01049,
KOTAKNIFTY,EQ,100.13,100.34,99.8,100.14,100.15,100.57,80399,8043601.61,06-SEP-2017,121,INF174K014P6,
KOTAKNV20,EQ,44,44.05,44,44.01,44,44.05,640,28166,06-SEP-2017,5,INF174K01Z71,
KOTAKPSUBK,EQ,329,330,327.05,328.1,328.9,329.99,1107,363078.2,06-SEP-2017,43,INF373I01023,
KOTARISUG,EQ,13.8,13.9,13.55,13.65,13.6,13.7,34406,472075.45,06-SEP-2017,174,INE419A01022,
KOTHARIPET,EQ,24.9,25.15,24.3,24.65,24.9,24.55,40857,1014016.45,06-SEP-2017,149,INE720A01015,
KOTHARIPRO,EQ,194.8,194.8,191.15,192.65,192,192.35,2590,499307.5,06-SEP-2017,147,INE823A01017,
KPIT,EQ,117.5,117.5,115.2,115.85,116.1,116.8,459832,53290059.7,06-SEP-2017,4517,INE836A01035,
KPRMILL,EQ,762.2,780,759.8,772.95,774,767.25,10827,8349103,06-SEP-2017,451,INE930H01023,
KRBL,EQ,474.9,480,467.6,475.5,473.55,476.95,85137,40470092.55,06-SEP-2017,2140,INE001B01026,
KREBSBIO,BE,90.15,97,90.15,90.55,90.55,94.1,288,26238.45,06-SEP-2017,4,INE268B01013,
KRIDHANINF,EQ,89.5,92.9,88.3,90.65,90.4,89.6,583340,53018592.3,06-SEP-2017,2909,INE524L01026,
KRISHANA,SM,33,33.1,33,33.1,33.1,33,8000,264400,06-SEP-2017,2,INE506W01012,
KSBPUMPS,EQ,690,728.8,685,720.75,720.45,692.8,16358,11607405.05,06-SEP-2017,1673,INE999A01015,
KSCL,EQ,546.95,555,542.8,550.45,550.5,547.4,421523,231955827.2,06-SEP-2017,8808,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,3712868,410863.5,06-SEP-2017,178,INE216D01026,
KSK,EQ,6.75,6.95,6.6,6.8,6.8,6.7,905560,6192291.5,06-SEP-2017,651,INE143H01015,
KSL,EQ,413.7,419.8,411.5,415.5,416,415.8,114974,47778808.25,06-SEP-2017,3436,INE907A01026,
KTIL,EQ,243.1,244,235,241.15,241.25,244.85,20595,4947317.8,06-SEP-2017,476,INE096L01025,
KTKBANK,EQ,153.6,153.8,152.1,152.8,152.9,153.95,1391225,212662514.7,06-SEP-2017,9063,INE614B01018,
KWALITY,EQ,121,127.8,120.75,122.5,122.95,120.75,6622348,825588076.85,06-SEP-2017,36800,INE775B01025,
L&TFH,EQ,205,208.35,203.5,206.1,205.6,204.8,12250251,2530049675,06-SEP-2017,89505,INE498L01015,
L&TFINANCE,N4,1085.1,1093.5,1085.1,1092.42,1093.5,1086.76,297,323921.1,06-SEP-2017,8,INE523E07459,
L&TINFRA,N1,1020,1020.4,1020,1020.4,1020.4,1015.54,30,30608.4,06-SEP-2017,4,INE691I07166,
L&TINFRA,N2,1600,1615.11,1600,1602.1,1602.1,1623.25,140,224922.75,06-SEP-2017,11,INE691I07174,
L&TINFRA,N3,1010,1020,1010,1020,1020,1020.04,226,229496.94,06-SEP-2017,18,INE691I07182,
L&TINFRA,N4,1564,1566,1562,1562.23,1562.23,1575,611,955085.98,06-SEP-2017,83,INE691I07190,
L&TINFRA,N5,1021,1021.09,1021,1021.09,1021.09,1020.09,60,61262.6,06-SEP-2017,3,INE691I07224,
L&TINFRA,N6,1652,1652.75,1652,1652.75,1652.75,1653.1,1506,2488234.16,06-SEP-2017,24,INE691I07232,
LAKPRE,EQ,40.5,40.5,40.5,40.5,40.5,40.85,100,4050,06-SEP-2017,2,INE651C01018,
LAKSHMIEFL,EQ,38.1,38.2,37.05,37.2,37.05,38.4,152415,5724102.35,06-SEP-2017,845,INE992B01026,
LAKSHVILAS,EQ,169.65,171.8,168.2,168.75,169,170.7,548334,92965935.35,06-SEP-2017,6098,INE694C01018,
LALPATHLAB,EQ,830.05,834.35,820.55,828.2,826.25,830.55,30396,25211846.45,06-SEP-2017,3138,INE600L01024,
LAMBODHARA,EQ,80,87.8,78.2,85.05,84.25,76.3,1022275,86878466.7,06-SEP-2017,11096,INE112F01022,
LAOPALA,EQ,477.05,485.4,466.5,469.4,469,480.2,7833,3700460.1,06-SEP-2017,518,INE059D01020,
LAURUSLABS,EQ,541.5,555.1,541.5,546.25,543.5,552.1,45426,24962363.35,06-SEP-2017,1734,INE947Q01010,
LAXMIMACH,EQ,6098,6098,6001,6034.85,6030,6061.5,2175,13139002.55,06-SEP-2017,459,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.35,0.3,142399,44612.85,06-SEP-2017,80,INE938A01021,
LEEL,EQ,222,251.95,220.05,246.15,244,214.35,2295556,551250826,06-SEP-2017,27636,INE245C01019,
LEXUS,SM,125,125.65,113.75,115.9,117,119.7,1068000,126494250,06-SEP-2017,248,INE500X01013,
LFIC,BE,92.5,100,92.15,100,100,97,125,11669.8,06-SEP-2017,6,INE850E01012,
LGBBROSLTD,EQ,717.65,735,716.3,724.4,725,720.2,14554,10518477.25,06-SEP-2017,317,INE337A01034,
LIBAS,SM,57.5,61.8,57.5,60.95,61.75,63.4,12000,731700,06-SEP-2017,6,INE908V01012,
LIBERTSHOE,EQ,187.2,187.35,185,185.3,185,188,43202,8026365.35,06-SEP-2017,977,INE557B01019,
LICHSGFIN,EQ,675,681.15,670.55,675.8,674.2,676.95,1797604,1214768292.85,06-SEP-2017,28524,INE115A01026,
LICNETFGSC,EQ,16.86,16.86,16.86,16.86,16.86,16.9,3,50.58,06-SEP-2017,1,INF767K01MV5,
LICNETFN50,EQ,101.95,101.95,101.95,101.95,101.95,100.5,1,101.95,06-SEP-2017,1,INF767K01OS7,
LICNETFSEN,EQ,350,350,350,350,350,360,40,14000,06-SEP-2017,12,INF767K01OT5,
LINCOLN,EQ,159.8,161.5,156.1,156.95,157,160.5,28262,4468401.15,06-SEP-2017,561,INE405C01035,
LINCPEN,EQ,241.95,247,240.05,241.2,241.5,245.6,1551,376590,06-SEP-2017,116,INE802B01019,
LINDEINDIA,EQ,402,409,401.1,404,405,407.8,26481,10781841.4,06-SEP-2017,435,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999,1000,1000,999.99,569484,569484633.6,06-SEP-2017,2413,INF732E01037,
LITL,BE,0.85,0.85,0.8,0.85,0.85,0.85,2822189,2349841.9,06-SEP-2017,420,INE785C01048,
LML,EQ,10.5,10.65,10,10.35,10.35,10.9,503499,5224970.7,06-SEP-2017,799,INE862A01015,
LOKESHMACH,EQ,79.7,79.7,76.5,77.75,77.4,77.95,37955,2941275,06-SEP-2017,403,INE397H01017,
LOVABLE,EQ,233.8,238.75,232.95,236.75,237.45,235.55,78052,18420838.6,06-SEP-2017,1431,INE597L01014,
LPDC,EQ,3.35,3.45,3.25,3.3,3.3,3.45,4403,14994.65,06-SEP-2017,24,INE197J01017,
LSIL,EQ,1.5,1.55,1.45,1.45,1.45,1.5,622327,927084.9,06-SEP-2017,166,INE093R01011,
LT,EQ,1122,1126.1,1115.9,1117.6,1118.5,1126.65,891224,998996318.7,06-SEP-2017,31860,INE018A01030,
LTI,EQ,764,775.95,760,772.4,772.1,762.2,37187,28588531.15,06-SEP-2017,5943,INE214T01019,
LTTS,EQ,788,795,783.9,790.4,790.95,788.65,42251,33274822.95,06-SEP-2017,1378,INE010V01017,
